2031.000000,2063.000000,1460.000000
2031.000000,2063.000000,1460.000000
2031.000000,2063.000000,1460.000000
2030.000000,2063.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2030.000000,2062.000000,1460.000000
2031.000000,2063.000000,1461.000000
2031.000000,2063.000000,1461.000000
2031.000000,2064.000000,1461.000000
2031.000000,2064.000000,1461.000000
2031.000000,2064.000000,1461.000000
2030.000000,2063.000000,1461.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1460.000000
2029.000000,2061.000000,1460.000000
2029.000000,2061.000000,1460.000000
2029.000000,2061.000000,1460.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1461.000000
2030.000000,2063.000000,1461.000000
2030.000000,2063.000000,1461.000000
2030.000000,2063.000000,1461.000000
2030.000000,2063.000000,1461.000000
2029.000000,2062.000000,1461.000000
2029.000000,2062.000000,1461.000000
2029.000000,2062.000000,1460.000000
2029.000000,2062.000000,1461.000000
2029.000000,2062.000000,1461.000000
2029.000000,2062.000000,1461.000000
2029.000000,2062.000000,1461.000000
2030.000000,2063.000000,1461.000000
2030.000000,2063.000000,1461.000000
2030.000000,2064.000000,1461.000000
2030.000000,2064.000000,1462.000000
2030.000000,2065.000000,1462.000000
2031.000000,2065.000000,1462.000000
2031.000000,2066.000000,1462.000000
2031.000000,2066.000000,1463.000000
2031.000000,2066.000000,1462.000000
2033.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2032.000000,2068.000000,1464.000000
2031.000000,2066.000000,1463.000000
2032.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2034.000000,2069.000000,1465.000000
2034.000000,2069.000000,1465.000000
2034.000000,2069.000000,1465.000000
2034.000000,2070.000000,1465.000000
2034.000000,2070.000000,1465.000000
2034.000000,2070.000000,1465.000000
2034.000000,2070.000000,1466.000000
2033.000000,2070.000000,1465.000000
2033.000000,2069.000000,1465.000000
2033.000000,2069.000000,1465.000000
2033.000000,2069.000000,1465.000000
2032.000000,2069.000000,1465.000000
2032.000000,2068.000000,1465.000000
2032.000000,2068.000000,1465.000000
2032.000000,2068.000000,1464.000000
2032.000000,2069.000000,1465.000000
2033.000000,2069.000000,1465.000000
2033.000000,2070.000000,1465.000000
2033.000000,2070.000000,1466.000000
2034.000000,2071.000000,1466.000000
2034.000000,2071.000000,1466.000000
2033.000000,2071.000000,1465.000000
2034.000000,2072.000000,1466.000000
2034.000000,2071.000000,1466.000000
2034.000000,2071.000000,1466.000000
2035.000000,2072.000000,1466.000000
2034.000000,2071.000000,1466.000000
2033.000000,2070.000000,1466.000000
2035.000000,2072.000000,1466.000000
2035.000000,2072.000000,1466.000000
2035.000000,2072.000000,1466.000000
2035.000000,2072.000000,1467.000000
2035.000000,2073.000000,1466.000000
2036.000000,2073.000000,1467.000000
2036.000000,2074.000000,1467.000000
2037.000000,2075.000000,1468.000000
2037.000000,2074.000000,1468.000000
2037.000000,2075.000000,1468.000000
2036.000000,2074.000000,1467.000000
2036.000000,2074.000000,1467.000000
2036.000000,2074.000000,1467.000000
2036.000000,2073.000000,1467.000000
2036.000000,2074.000000,1467.000000
2036.000000,2074.000000,1467.000000
2037.000000,2074.000000,1467.000000
2037.000000,2074.000000,1467.000000
2037.000000,2075.000000,1468.000000
2037.000000,2075.000000,1468.000000
2037.000000,2076.000000,1468.000000
2038.000000,2076.000000,1468.000000
2036.000000,2075.000000,1468.000000
2037.000000,2076.000000,1468.000000
2038.000000,2077.000000,1469.000000
2038.000000,2077.000000,1469.000000
2038.000000,2077.000000,1469.000000
2038.000000,2077.000000,1469.000000
2037.000000,2076.000000,1468.000000
2038.000000,2077.000000,1469.000000
2038.000000,2077.000000,1469.000000
2038.000000,2077.000000,1469.000000
2038.000000,2077.000000,1469.000000
2039.000000,2078.000000,1469.000000
2039.000000,2078.000000,1470.000000
2039.000000,2078.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2040.000000,2080.000000,1470.000000
2039.000000,2080.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2078.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2078.000000,1470.000000
2039.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2080.000000,1470.000000
2040.000000,2080.000000,1470.000000
2039.000000,2078.000000,1470.000000
2040.000000,2081.000000,1471.000000
2040.000000,2080.000000,1471.000000
2040.000000,2080.000000,1470.000000
2040.000000,2080.000000,1470.000000
2038.000000,2078.000000,1469.000000
2038.000000,2078.000000,1469.000000
2040.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2080.000000,1470.000000
2040.000000,2080.000000,1470.000000
2041.000000,2080.000000,1470.000000
2041.000000,2081.000000,1471.000000
2041.000000,2081.000000,1471.000000
2040.000000,2080.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2078.000000,1470.000000
2039.000000,2078.000000,1470.000000
2040.000000,2078.000000,1470.000000
2039.000000,2078.000000,1470.000000
2040.000000,2079.000000,1470.000000
2040.000000,2079.000000,1470.000000
2041.000000,2077.000000,1469.000000
2040.000000,2079.000000,1470.000000
2041.000000,2080.000000,1470.000000
2041.000000,2080.000000,1470.000000
2040.000000,2079.000000,1470.000000
2038.000000,2077.000000,1468.000000
2039.000000,2078.000000,1469.000000
2040.000000,2078.000000,1469.000000
2040.000000,2078.000000,1469.000000
2040.000000,2078.000000,1469.000000
2040.000000,2078.000000,1469.000000
2040.000000,2078.000000,1469.000000
2040.000000,2078.000000,1469.000000
2039.000000,2077.000000,1469.000000
2038.000000,2076.000000,1468.000000
2038.000000,2076.000000,1468.000000
2038.000000,2077.000000,1468.000000
2038.000000,2077.000000,1468.000000
2038.000000,2076.000000,1468.000000
2037.000000,2076.000000,1468.000000
2037.000000,2075.000000,1467.000000
2037.000000,2074.000000,1467.000000
2037.000000,2074.000000,1467.000000
2037.000000,2074.000000,1467.000000
2037.000000,2073.000000,1467.000000
2036.000000,2073.000000,1466.000000
2036.000000,2073.000000,1466.000000
2036.000000,2073.000000,1466.000000
2037.000000,2073.000000,1466.000000
2036.000000,2073.000000,1466.000000
2036.000000,2073.000000,1467.000000
2037.000000,2074.000000,1467.000000
2036.000000,2074.000000,1467.000000
2036.000000,2073.000000,1467.000000
2035.000000,2072.000000,1466.000000
2035.000000,2071.000000,1465.000000
2034.000000,2071.000000,1465.000000
2034.000000,2070.000000,1465.000000
2034.000000,2069.000000,1465.000000
2034.000000,2069.000000,1464.000000
2033.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2034.000000,2068.000000,1464.000000
2034.000000,2068.000000,1464.000000
2033.000000,2068.000000,1464.000000
2033.000000,2067.000000,1463.000000
2033.000000,2066.000000,1463.000000
2033.000000,2065.000000,1462.000000
2033.000000,2065.000000,1462.000000
2033.000000,2065.000000,1462.000000
2033.000000,2064.000000,1462.000000
2033.000000,2065.000000,1462.000000
2033.000000,2064.000000,1462.000000
2033.000000,2064.000000,1462.000000
2034.000000,2065.000000,1462.000000
2034.000000,2065.000000,1462.000000
2034.000000,2065.000000,1462.000000
2034.000000,2066.000000,1462.000000
2034.000000,2066.000000,1463.000000
2033.000000,2065.000000,1462.000000
2033.000000,2064.000000,1462.000000
2033.000000,2063.000000,1461.000000
2032.000000,2062.000000,1461.000000
2032.000000,2062.000000,1461.000000
2032.000000,2062.000000,1460.000000
2031.000000,2061.000000,1460.000000
2031.000000,2061.000000,1460.000000
2031.000000,2061.000000,1460.000000
2031.000000,2061.000000,1460.000000
2032.000000,2061.000000,1460.000000
2032.000000,2061.000000,1460.000000
2032.000000,2062.000000,1461.000000
2032.000000,2062.000000,1461.000000
2032.000000,2062.000000,1461.000000
2031.000000,2061.000000,1460.000000
2031.000000,2060.000000,1460.000000
2030.000000,2059.000000,1459.000000
2030.000000,2058.000000,1459.000000
2030.000000,2058.000000,1459.000000
2029.000000,2057.000000,1458.000000
2029.000000,2057.000000,1458.000000
2029.000000,2057.000000,1458.000000
2029.000000,2057.000000,1458.000000
2029.000000,2057.000000,1458.000000
2030.000000,2057.000000,1458.000000
2029.000000,2057.000000,1458.000000
2030.000000,2058.000000,1459.000000
2030.000000,2058.000000,1459.000000
2030.000000,2058.000000,1459.000000
2029.000000,2057.000000,1458.000000
2029.000000,2056.000000,1458.000000
2028.000000,2055.000000,1457.000000
2028.000000,2054.000000,1457.000000
2027.000000,2053.000000,1456.000000
2027.000000,2053.000000,1456.000000
2027.000000,2053.000000,1456.000000
2027.000000,2052.000000,1456.000000
2027.000000,2052.000000,1456.000000
2027.000000,2052.000000,1456.000000
2027.000000,2052.000000,1456.000000
2027.000000,2053.000000,1456.000000
2027.000000,2053.000000,1456.000000
2028.000000,2054.000000,1457.000000
2028.000000,2054.000000,1457.000000
2027.000000,2054.000000,1457.000000
2027.000000,2053.000000,1456.000000
2026.000000,2051.000000,1455.000000
2025.000000,2050.000000,1455.000000
2025.000000,2049.000000,1454.000000
2025.000000,2048.000000,1454.000000
2024.000000,2047.000000,1453.000000
2024.000000,2047.000000,1453.000000
2024.000000,2047.000000,1453.000000
2024.000000,2047.000000,1453.000000
2024.000000,2047.000000,1453.000000
2024.000000,2047.000000,1453.000000
2025.000000,2047.000000,1453.000000
2025.000000,2048.000000,1454.000000
2025.000000,2048.000000,1454.000000
2024.000000,2048.000000,1454.000000
2024.000000,2047.000000,1453.000000
2024.000000,2046.000000,1453.000000
2023.000000,2045.000000,1452.000000
2022.000000,2044.000000,1452.000000
2024.000000,2046.000000,1453.000000
2024.000000,2045.000000,1453.000000
2023.000000,2044.000000,1452.000000
2023.000000,2045.000000,1453.000000
2023.000000,2045.000000,1453.000000
2023.000000,2045.000000,1453.000000
2024.000000,2046.000000,1453.000000
2024.000000,2046.000000,1453.000000
2025.000000,2047.000000,1454.000000
2025.000000,2047.000000,1454.000000
2025.000000,2048.000000,1454.000000
2025.000000,2047.000000,1453.000000
2025.000000,2047.000000,1454.000000
2024.000000,2046.000000,1453.000000
2023.000000,2045.000000,1453.000000
2023.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2022.000000,2043.000000,1452.000000
2022.000000,2043.000000,1452.000000
2021.000000,2042.000000,1451.000000
2021.000000,2043.000000,1451.000000
2022.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2023.000000,2045.000000,1452.000000
2023.000000,2045.000000,1453.000000
2024.000000,2046.000000,1453.000000
2022.000000,2045.000000,1452.000000
2024.000000,2047.000000,1453.000000
2024.000000,2046.000000,1453.000000
2023.000000,2045.000000,1452.000000
2023.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2022.000000,2044.000000,1452.000000
2023.000000,2045.000000,1452.000000
2022.000000,2044.000000,1452.000000
2023.000000,2046.000000,1453.000000
2024.000000,2046.000000,1453.000000
2025.000000,2047.000000,1453.000000
2025.000000,2047.000000,1454.000000
2025.000000,2048.000000,1454.000000
2025.000000,2047.000000,1454.000000
2025.000000,2047.000000,1453.000000
2024.000000,2046.000000,1453.000000
2023.000000,2045.000000,1452.000000
2023.000000,2045.000000,1451.000000
2022.000000,2044.000000,1452.000000
2023.000000,2045.000000,1452.000000
2023.000000,2045.000000,1452.000000
2023.000000,2045.000000,1453.000000
2024.000000,2046.000000,1453.000000
2024.000000,2046.000000,1453.000000
2023.000000,2046.000000,1452.000000
2024.000000,2047.000000,1453.000000
2025.000000,2048.000000,1454.000000
2026.000000,2049.000000,1454.000000
2026.000000,2049.000000,1454.000000
2026.000000,2049.000000,1454.000000
2026.000000,2048.000000,1454.000000
2025.000000,2048.000000,1454.000000
2025.000000,2047.000000,1454.000000
2025.000000,2047.000000,1453.000000
2024.000000,2046.000000,1453.000000
2024.000000,2047.000000,1453.000000
2024.000000,2047.000000,1453.000000
2024.000000,2047.000000,1453.000000
2025.000000,2047.000000,1453.000000
2025.000000,2048.000000,1454.000000
2025.000000,2048.000000,1454.000000
2026.000000,2049.000000,1454.000000
2026.000000,2049.000000,1454.000000
2026.000000,2050.000000,1454.000000
2026.000000,2050.000000,1455.000000
2026.000000,2051.000000,1455.000000
2026.000000,2050.000000,1455.000000
2023.000000,2047.000000,1453.000000
2025.000000,2049.000000,1454.000000
2025.000000,2049.000000,1454.000000
2026.000000,2049.000000,1454.000000
2026.000000,2049.000000,1454.000000
2026.000000,2048.000000,1454.000000
2025.000000,2049.000000,1454.000000
2025.000000,2049.000000,1454.000000
2026.000000,2050.000000,1455.000000
2026.000000,2050.000000,1455.000000
2027.000000,2051.000000,1456.000000
2027.000000,2052.000000,1456.000000
2027.000000,2053.000000,1456.000000
2027.000000,2053.000000,1457.000000
2027.000000,2053.000000,1456.000000
2027.000000,2053.000000,1457.000000
2027.000000,2053.000000,1456.000000
2027.000000,2052.000000,1456.000000
2026.000000,2052.000000,1456.000000
2026.000000,2052.000000,1456.000000
2026.000000,2052.000000,1456.000000
2026.000000,2052.000000,1456.000000
2027.000000,2053.000000,1456.000000
2027.000000,2053.000000,1456.000000
2027.000000,2053.000000,1456.000000
2027.000000,2054.000000,1457.000000
2027.000000,2054.000000,1457.000000
2027.000000,2055.000000,1457.000000
2028.000000,2056.000000,1458.000000
2028.000000,2056.000000,1457.000000
2028.000000,2056.000000,1458.000000
2028.000000,2056.000000,1458.000000
2027.000000,2056.000000,1457.000000
2027.000000,2056.000000,1458.000000
2027.000000,2055.000000,1458.000000
2027.000000,2056.000000,1458.000000
2025.000000,2055.000000,1457.000000
2027.000000,2056.000000,1458.000000
2027.000000,2056.000000,1458.000000
2027.000000,2056.000000,1458.000000
2027.000000,2057.000000,1458.000000
2027.000000,2056.000000,1458.000000
2026.000000,2056.000000,1457.000000
2026.000000,2056.000000,1458.000000
2026.000000,2057.000000,1458.000000
2026.000000,2057.000000,1458.000000
2026.000000,2057.000000,1458.000000
2026.000000,2057.000000,1458.000000
2026.000000,2057.000000,1458.000000
2026.000000,2057.000000,1458.000000
2026.000000,2057.000000,1458.000000
2026.000000,2057.000000,1459.000000
2026.000000,2057.000000,1459.000000
2026.000000,2058.000000,1459.000000
2026.000000,2058.000000,1459.000000
2027.000000,2058.000000,1459.000000
2027.000000,2059.000000,1459.000000
2027.000000,2060.000000,1460.000000
2028.000000,2060.000000,1460.000000
2028.000000,2060.000000,1460.000000
2028.000000,2061.000000,1461.000000
2028.000000,2061.000000,1461.000000
2028.000000,2061.000000,1461.000000
2028.000000,2061.000000,1461.000000
2028.000000,2061.000000,1460.000000
2028.000000,2061.000000,1460.000000
2028.000000,2061.000000,1461.000000
2028.000000,2061.000000,1461.000000
2028.000000,2062.000000,1461.000000
2028.000000,2062.000000,1461.000000
2028.000000,2062.000000,1461.000000
2029.000000,2063.000000,1461.000000
2029.000000,2063.000000,1462.000000
2029.000000,2063.000000,1462.000000
2029.000000,2064.000000,1462.000000
2030.000000,2064.000000,1462.000000
2030.000000,2065.000000,1462.000000
2030.000000,2065.000000,1462.000000
2029.000000,2065.000000,1462.000000
2029.000000,2064.000000,1462.000000
2029.000000,2064.000000,1462.000000
2029.000000,2065.000000,1462.000000
2030.000000,2065.000000,1462.000000
2030.000000,2065.000000,1462.000000
2030.000000,2065.000000,1462.000000
2030.000000,2065.000000,1463.000000
2030.000000,2065.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2031.000000,2067.000000,1463.000000
2031.000000,2067.000000,1463.000000
2031.000000,2067.000000,1464.000000
2030.000000,2067.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2066.000000,1463.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2031.000000,2068.000000,1464.000000
2031.000000,2068.000000,1464.000000
2030.000000,2068.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2029.000000,2066.000000,1463.000000
2029.000000,2066.000000,1463.000000
2029.000000,2066.000000,1463.000000
2029.000000,2066.000000,1463.000000
2029.000000,2066.000000,1463.000000
2029.000000,2066.000000,1463.000000
2029.000000,2066.000000,1463.000000
2029.000000,2066.000000,1463.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2068.000000,1464.000000
2030.000000,2068.000000,1464.000000
2030.000000,2068.000000,1464.000000
2029.000000,2067.000000,1464.000000
2029.000000,2067.000000,1464.000000
2029.000000,2066.000000,1464.000000
2029.000000,2066.000000,1464.000000
2029.000000,2066.000000,1464.000000
2029.000000,2066.000000,1464.000000
2029.000000,2066.000000,1464.000000
2029.000000,2066.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2068.000000,1464.000000
2030.000000,2068.000000,1464.000000
2031.000000,2068.000000,1465.000000
2031.000000,2069.000000,1465.000000
2030.000000,2068.000000,1464.000000
2030.000000,2068.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2067.000000,1464.000000
2030.000000,2068.000000,1464.000000
2030.000000,2068.000000,1465.000000
2030.000000,2068.000000,1465.000000
2030.000000,2069.000000,1465.000000
2030.000000,2069.000000,1465.000000
2030.000000,2069.000000,1465.000000
2031.000000,2070.000000,1466.000000
2031.000000,2069.000000,1464.000000
2029.000000,2067.000000,1464.000000
2028.000000,2066.000000,1464.000000
2028.000000,2066.000000,1464.000000
2028.000000,2066.000000,1464.000000
2028.000000,2066.000000,1464.000000
2028.000000,2066.000000,1464.000000
2028.000000,2066.000000,1464.000000
2029.000000,2067.000000,1464.000000
2029.000000,2067.000000,1464.000000
2029.000000,2067.000000,1464.000000
2029.000000,2068.000000,1465.000000
2029.000000,2068.000000,1465.000000
2029.000000,2068.000000,1465.000000
2028.000000,2067.000000,1464.000000
2028.000000,2067.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2065.000000,1464.000000
2027.000000,2065.000000,1464.000000
2026.000000,2065.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2066.000000,1464.000000
2027.000000,2066.000000,1464.000000
2026.000000,2066.000000,1464.000000
2026.000000,2065.000000,1464.000000
2025.000000,2065.000000,1463.000000
2025.000000,2064.000000,1463.000000
2025.000000,2064.000000,1463.000000
2025.000000,2064.000000,1463.000000
2025.000000,2063.000000,1463.000000
2024.000000,2063.000000,1463.000000
2024.000000,2063.000000,1463.000000
2024.000000,2062.000000,1462.000000
2024.000000,2062.000000,1462.000000
2023.000000,2062.000000,1462.000000
2024.000000,2062.000000,1462.000000
2024.000000,2062.000000,1462.000000
2024.000000,2062.000000,1462.000000
2024.000000,2062.000000,1462.000000
2024.000000,2062.000000,1462.000000
2024.000000,2061.000000,1462.000000
2023.000000,2061.000000,1461.000000
2023.000000,2060.000000,1461.000000
2023.000000,2060.000000,1461.000000
2024.000000,2061.000000,1461.000000
2023.000000,2061.000000,1461.000000
2024.000000,2060.000000,1461.000000
2024.000000,2061.000000,1461.000000
2025.000000,2061.000000,1461.000000
2025.000000,2061.000000,1461.000000
2026.000000,2062.000000,1461.000000
2027.000000,2063.000000,1462.000000
2028.000000,2064.000000,1462.000000
2030.000000,2065.000000,1462.000000
2030.000000,2066.000000,1463.000000
2031.000000,2067.000000,1463.000000
2032.000000,2067.000000,1463.000000
2032.000000,2067.000000,1463.000000
2033.000000,2068.000000,1463.000000
2034.000000,2070.000000,1464.000000
2035.000000,2070.000000,1464.000000
2036.000000,2071.000000,1465.000000
2036.000000,2072.000000,1465.000000
2037.000000,2072.000000,1465.000000
2037.000000,2073.000000,1465.000000
2038.000000,2074.000000,1465.000000
2038.000000,2074.000000,1465.000000
2039.000000,2075.000000,1466.000000
2039.000000,2076.000000,1466.000000
2040.000000,2076.000000,1466.000000
2040.000000,2077.000000,1467.000000
2040.000000,2077.000000,1467.000000
2040.000000,2077.000000,1467.000000
2041.000000,2078.000000,1467.000000
2041.000000,2078.000000,1467.000000
2042.000000,2078.000000,1467.000000
2042.000000,2079.000000,1468.000000
2043.000000,2080.000000,1468.000000
2043.000000,2080.000000,1468.000000
2043.000000,2081.000000,1468.000000
2043.000000,2082.000000,1469.000000
2043.000000,2082.000000,1469.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2083.000000,1470.000000
2044.000000,2084.000000,1471.000000
2045.000000,2084.000000,1471.000000
2045.000000,2084.000000,1471.000000
2045.000000,2084.000000,1471.000000
2044.000000,2084.000000,1471.000000
2044.000000,2084.000000,1471.000000
2043.000000,2083.000000,1470.000000
2043.000000,2083.000000,1470.000000
2043.000000,2082.000000,1470.000000
2043.000000,2082.000000,1470.000000
2043.000000,2082.000000,1470.000000
2043.000000,2082.000000,1470.000000
2043.000000,2082.000000,1470.000000
2043.000000,2082.000000,1470.000000
2043.000000,2082.000000,1470.000000
2045.000000,2084.000000,1471.000000
2045.000000,2085.000000,1472.000000
2045.000000,2084.000000,1471.000000
2045.000000,2085.000000,1472.000000
2045.000000,2085.000000,1472.000000
2044.000000,2084.000000,1472.000000
2044.000000,2083.000000,1471.000000
2043.000000,2083.000000,1471.000000
2043.000000,2083.000000,1471.000000
2043.000000,2083.000000,1471.000000
2042.000000,2082.000000,1471.000000
2042.000000,2080.000000,1469.000000
2040.000000,2080.000000,1469.000000
2040.000000,2080.000000,1469.000000
2040.000000,2080.000000,1470.000000
2040.000000,2080.000000,1470.000000
2041.000000,2081.000000,1470.000000
2041.000000,2081.000000,1470.000000
2041.000000,2081.000000,1470.000000
2040.000000,2081.000000,1470.000000
2040.000000,2081.000000,1470.000000
2040.000000,2080.000000,1470.000000
2040.000000,2080.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2079.000000,1470.000000
2039.000000,2080.000000,1470.000000
2039.000000,2080.000000,1470.000000
2039.000000,2080.000000,1470.000000
2039.000000,2080.000000,1470.000000
2039.000000,2081.000000,1470.000000
2039.000000,2080.000000,1470.000000
2039.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2079.000000,1470.000000
2038.000000,2079.000000,1470.000000
2038.000000,2079.000000,1470.000000
2038.000000,2079.000000,1470.000000
2038.000000,2079.000000,1470.000000
2038.000000,2079.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2039.000000,2081.000000,1471.000000
2039.000000,2081.000000,1471.000000
2038.000000,2081.000000,1471.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1470.000000
2038.000000,2080.000000,1471.000000
2038.000000,2081.000000,1471.000000
2038.000000,2081.000000,1471.000000
2038.000000,2081.000000,1471.000000
2038.000000,2082.000000,1471.000000
2038.000000,2082.000000,1471.000000
2039.000000,2082.000000,1472.000000
2038.000000,2082.000000,1472.000000
2038.000000,2082.000000,1472.000000
2038.000000,2082.000000,1472.000000
2038.000000,2081.000000,1471.000000
2038.000000,2081.000000,1471.000000
2038.000000,2081.000000,1471.000000
2038.000000,2081.000000,1471.000000
2038.000000,2082.000000,1472.000000
2038.000000,2081.000000,1472.000000
2038.000000,2082.000000,1472.000000
2038.000000,2081.000000,1471.000000
2038.000000,2081.000000,1471.000000
2037.000000,2081.000000,1471.000000
2037.000000,2081.000000,1471.000000
2037.000000,2081.000000,1471.000000
2037.000000,2080.000000,1471.000000
2036.000000,2079.000000,1470.000000
2036.000000,2079.000000,1470.000000
2036.000000,2078.000000,1470.000000
2036.000000,2078.000000,1470.000000
2036.000000,2078.000000,1470.000000
2036.000000,2078.000000,1470.000000
2036.000000,2078.000000,1470.000000
2036.000000,2078.000000,1470.000000
2036.000000,2079.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2080.000000,1471.000000
2037.000000,2080.000000,1471.000000
2037.000000,2081.000000,1472.000000
2037.000000,2081.000000,1472.000000
2036.000000,2080.000000,1472.000000
2036.000000,2080.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2079.000000,1471.000000
2036.000000,2080.000000,1471.000000
2036.000000,2080.000000,1471.000000
2037.000000,2080.000000,1471.000000
2037.000000,2081.000000,1472.000000
2037.000000,2081.000000,1472.000000
2036.000000,2080.000000,1472.000000
2036.000000,2080.000000,1472.000000
2035.000000,2079.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2079.000000,1471.000000
2035.000000,2079.000000,1471.000000
2035.000000,2079.000000,1471.000000
2035.000000,2078.000000,1471.000000
2034.000000,2078.000000,1471.000000
2033.000000,2076.000000,1470.000000
2033.000000,2076.000000,1470.000000
2033.000000,2075.000000,1470.000000
2033.000000,2075.000000,1470.000000
2035.000000,2078.000000,1471.000000
2035.000000,2077.000000,1471.000000
2034.000000,2077.000000,1471.000000
2035.000000,2077.000000,1471.000000
2035.000000,2078.000000,1471.000000
2035.000000,2078.000000,1472.000000
