11868.000000,12079.000000,8969.000000,0.000000,21504.000000
11872.000000,12082.000000,8970.000000,0.000000,21504.000000
11872.000000,12084.000000,8970.000000,0.000000,21504.000000
11873.000000,12090.000000,8971.000000,0.000000,21504.000000
11873.000000,12093.000000,8971.000000,0.000000,21504.000000
11873.000000,12093.000000,8971.000000,0.000000,21504.000000
11880.000000,12102.000000,8973.000000,0.000000,21504.000000
11886.000000,12109.000000,8975.000000,0.000000,21504.000000
11889.000000,12114.000000,8979.000000,0.000000,21504.000000
11893.000000,12122.000000,8980.000000,0.000000,21504.000000
11899.000000,12125.000000,8983.000000,0.000000,21504.000000
11894.000000,12121.000000,8982.000000,0.000000,21504.000000
11891.000000,12114.000000,8976.000000,0.000000,21504.000000
11891.000000,12111.000000,8975.000000,0.000000,21504.000000
11885.000000,12111.000000,8974.000000,0.000000,21504.000000
11881.000000,12106.000000,8974.000000,0.000000,21504.000000
11875.000000,12099.000000,8972.000000,0.000000,21504.000000
11883.000000,12108.000000,8976.000000,0.000000,21504.000000
11881.000000,12107.000000,8976.000000,0.000000,21504.000000
11885.000000,12111.000000,8977.000000,0.000000,21504.000000
11890.000000,12114.000000,8979.000000,0.000000,21504.000000
11892.000000,12117.000000,8980.000000,0.000000,21504.000000
11892.000000,12122.000000,8983.000000,0.000000,21504.000000
11895.000000,12122.000000,8985.000000,0.000000,21504.000000
11896.000000,12125.000000,8985.000000,0.000000,21504.000000
11900.000000,12134.000000,8987.000000,0.000000,21504.000000
11902.000000,12138.000000,8989.000000,0.000000,21504.000000
11898.000000,12134.000000,8987.000000,0.000000,21504.000000
11905.000000,12140.000000,8991.000000,0.000000,21504.000000
11901.000000,12134.000000,8988.000000,0.000000,21504.000000
11898.000000,12130.000000,8985.000000,0.000000,21504.000000
11897.000000,12128.000000,8985.000000,0.000000,21504.000000
11897.000000,12128.000000,8984.000000,0.000000,21504.000000
11897.000000,12127.000000,8984.000000,0.000000,21504.000000
11898.000000,12125.000000,8985.000000,0.000000,21504.000000
11897.000000,12127.000000,8985.000000,0.000000,21504.000000
11899.000000,12128.000000,8984.000000,0.000000,21504.000000
11898.000000,12128.000000,8985.000000,0.000000,21504.000000
11900.000000,12134.000000,8988.000000,0.000000,21504.000000
11904.000000,12141.000000,8990.000000,0.000000,21504.000000
11905.000000,12143.000000,8992.000000,0.000000,21504.000000
11905.000000,12143.000000,8996.000000,0.000000,21504.000000
11908.000000,12149.000000,8996.000000,0.000000,21504.000000
11911.000000,12152.000000,8998.000000,0.000000,21504.000000
11907.000000,12149.000000,8995.000000,0.000000,21504.000000
11911.000000,12153.000000,8998.000000,0.000000,21504.000000
11905.000000,12146.000000,8994.000000,0.000000,21504.000000
11900.000000,12137.000000,8990.000000,0.000000,21504.000000
11902.000000,12137.000000,8990.000000,0.000000,21504.000000
11903.000000,12138.000000,8992.000000,0.000000,21504.000000
11903.000000,12138.000000,8991.000000,0.000000,21504.000000
11905.000000,12138.000000,8991.000000,0.000000,21504.000000
11902.000000,12137.000000,8992.000000,0.000000,21504.000000
11900.000000,12136.000000,8992.000000,0.000000,21504.000000
11903.000000,12140.000000,8993.000000,0.000000,21504.000000
11891.000000,12132.000000,8986.000000,0.000000,21504.000000
11904.000000,12145.000000,8997.000000,0.000000,21504.000000
11905.000000,12149.000000,8998.000000,0.000000,21504.000000
11906.000000,12151.000000,8999.000000,0.000000,21504.000000
11906.000000,12157.000000,9002.000000,0.000000,21504.000000
11908.000000,12157.000000,9003.000000,0.000000,21504.000000
11912.000000,12161.000000,9003.000000,0.000000,21504.000000
11911.000000,12160.000000,9001.000000,0.000000,21504.000000
11906.000000,12154.000000,9000.000000,0.000000,21504.000000
11902.000000,12148.000000,8998.000000,0.000000,21504.000000
11901.000000,12147.000000,8999.000000,0.000000,21504.000000
11902.000000,12145.000000,8996.000000,0.000000,21504.000000
11901.000000,12145.000000,8997.000000,0.000000,21504.000000
11901.000000,12145.000000,8996.000000,0.000000,21504.000000
11899.000000,12145.000000,8996.000000,0.000000,21504.000000
11900.000000,12147.000000,8996.000000,0.000000,21504.000000
11902.000000,12148.000000,8999.000000,0.000000,21504.000000
11897.000000,12143.000000,8993.000000,0.000000,21504.000000
11906.000000,12153.000000,9000.000000,0.000000,21504.000000
11907.000000,12156.000000,9001.000000,0.000000,21504.000000
11910.000000,12161.000000,9004.000000,0.000000,21504.000000
11916.000000,12168.000000,9008.000000,0.000000,21504.000000
11921.000000,12173.000000,9011.000000,0.000000,21504.000000
11921.000000,12173.000000,9011.000000,0.000000,21504.000000
11920.000000,12172.000000,9011.000000,0.000000,21504.000000
11908.000000,12161.000000,9003.000000,0.000000,21504.000000
11906.000000,12157.000000,9003.000000,0.000000,21504.000000
11906.000000,12156.000000,9003.000000,0.000000,21504.000000
11900.000000,12148.000000,8998.000000,0.000000,21504.000000
11907.000000,12154.000000,9002.000000,0.000000,21504.000000
11908.000000,12157.000000,9003.000000,1.000000,21504.000000
11904.000000,12154.000000,9002.000000,1.000000,21504.000000
11905.000000,12154.000000,9003.000000,1.000000,21504.000000
11907.000000,12156.000000,9003.000000,1.000000,21504.000000
11905.000000,12157.000000,9002.000000,1.000000,21504.000000
11905.000000,12164.000000,9009.000000,1.000000,21504.000000
11913.000000,12164.000000,9011.000000,1.000000,21504.000000
11915.000000,12168.000000,9011.000000,1.000000,21504.000000
11921.000000,12176.000000,9015.000000,1.000000,21504.000000
11925.000000,12180.000000,9016.000000,1.000000,21504.000000
11922.000000,12179.000000,9015.000000,1.000000,21504.000000
11916.000000,12171.000000,9011.000000,1.000000,21504.000000
11910.000000,12164.000000,9009.000000,1.000000,21504.000000
11904.000000,12157.000000,9003.000000,1.000000,21504.000000
11898.000000,12151.000000,8998.000000,1.000000,21504.000000
11898.000000,12143.000000,8991.000000,1.000000,21504.000000
11890.000000,12143.000000,8991.000000,1.000000,21504.000000
11889.000000,12142.000000,8993.000000,1.000000,21504.000000
11889.000000,12139.000000,8991.000000,1.000000,21504.000000
11890.000000,12142.000000,8992.000000,1.000000,21504.000000
11891.000000,12145.000000,8995.000000,1.000000,21504.000000
11893.000000,12147.000000,8995.000000,1.000000,21504.000000
11897.000000,12150.000000,8998.000000,1.000000,21504.000000
11899.000000,12151.000000,8994.000000,1.000000,21504.000000
11899.000000,12154.000000,8998.000000,1.000000,21504.000000
11898.000000,12154.000000,8998.000000,1.000000,21504.000000
11898.000000,12154.000000,8995.000000,1.000000,21504.000000
11900.000000,12157.000000,8997.000000,1.000000,21504.000000
11898.000000,12152.000000,8996.000000,1.000000,21504.000000
11898.000000,12149.000000,8994.000000,1.000000,21504.000000
11895.000000,12146.000000,8993.000000,1.000000,21504.000000
11892.000000,12141.000000,8992.000000,1.000000,21504.000000
11892.000000,12140.000000,8990.000000,1.000000,21504.000000
11892.000000,12139.000000,8991.000000,1.000000,21504.000000
11891.000000,12139.000000,8989.000000,1.000000,21504.000000
11889.000000,12140.000000,8989.000000,1.000000,21504.000000
11889.000000,12139.000000,8989.000000,1.000000,21504.000000
11892.000000,12142.000000,8990.000000,1.000000,21504.000000
11891.000000,12145.000000,8993.000000,1.000000,21504.000000
11893.000000,12146.000000,8994.000000,1.000000,21504.000000
11896.000000,12150.000000,8994.000000,1.000000,21504.000000
11898.000000,12154.000000,8995.000000,1.000000,21504.000000
11898.000000,12156.000000,8997.000000,1.000000,21504.000000
11899.000000,12156.000000,9000.000000,1.000000,21504.000000
11901.000000,12160.000000,9000.000000,1.000000,21504.000000
11903.000000,12159.000000,8999.000000,1.000000,21504.000000
11898.000000,12154.000000,8997.000000,1.000000,21504.000000
11897.000000,12150.000000,8995.000000,1.000000,21504.000000
11895.000000,12147.000000,8994.000000,1.000000,21504.000000
11894.000000,12149.000000,8993.000000,1.000000,21504.000000
11894.000000,12148.000000,8996.000000,1.000000,21504.000000
11891.000000,12146.000000,8996.000000,1.000000,21504.000000
11891.000000,12146.000000,8995.000000,1.000000,21504.000000
11893.000000,12147.000000,8995.000000,1.000000,21504.000000
11896.000000,12147.000000,8996.000000,1.000000,21504.000000
11895.000000,12151.000000,8995.000000,1.000000,21504.000000
11895.000000,12151.000000,8993.000000,1.000000,21504.000000
11899.000000,12156.000000,8998.000000,1.000000,21504.000000
11899.000000,12159.000000,8998.000000,1.000000,21504.000000
11904.000000,12164.000000,9004.000000,1.000000,21504.000000
11907.000000,12172.000000,9006.000000,1.000000,21504.000000
11907.000000,12172.000000,9008.000000,1.000000,21504.000000
11908.000000,12172.000000,9008.000000,1.000000,21504.000000
11902.000000,12161.000000,9003.000000,1.000000,21504.000000
11896.000000,12153.000000,8994.000000,1.000000,21504.000000
11896.000000,12152.000000,8998.000000,1.000000,21504.000000
11894.000000,12151.000000,8997.000000,1.000000,21504.000000
11894.000000,12151.000000,8995.000000,1.000000,21504.000000
11894.000000,12150.000000,8995.000000,1.000000,21504.000000
11895.000000,12150.000000,8996.000000,1.000000,21504.000000
11895.000000,12151.000000,8998.000000,1.000000,21504.000000
11894.000000,12151.000000,8994.000000,1.000000,21504.000000
11894.000000,12151.000000,8994.000000,1.000000,21504.000000
11897.000000,12154.000000,8996.000000,1.000000,21504.000000
11899.000000,12156.000000,8999.000000,1.000000,21504.000000
11899.000000,12159.000000,8999.000000,1.000000,21504.000000
11903.000000,12166.000000,9002.000000,1.000000,21504.000000
11907.000000,12173.000000,9006.000000,1.000000,21504.000000
11906.000000,12174.000000,9009.000000,1.000000,21504.000000
11906.000000,12166.000000,9004.000000,1.000000,21504.000000
11901.000000,12166.000000,8997.000000,1.000000,21504.000000
11898.000000,12158.000000,8997.000000,1.000000,21504.000000
11898.000000,12152.000000,8995.000000,1.000000,21504.000000
11898.000000,12152.000000,8996.000000,1.000000,21504.000000
11897.000000,12153.000000,8996.000000,1.000000,21504.000000
11894.000000,12152.000000,8993.000000,1.000000,21504.000000
11893.000000,12153.000000,8995.000000,1.000000,21504.000000
11894.000000,12153.000000,8995.000000,1.000000,21504.000000
11896.000000,12154.000000,8997.000000,1.000000,21504.000000
11896.000000,12154.000000,8999.000000,1.000000,21504.000000
11897.000000,12157.000000,8999.000000,1.000000,21504.000000
11899.000000,12162.000000,9001.000000,1.000000,21504.000000
11903.000000,12165.000000,9004.000000,1.000000,21504.000000
11907.000000,12171.000000,9007.000000,1.000000,21504.000000
11908.000000,12174.000000,9008.000000,1.000000,21504.000000
11911.000000,12179.000000,9011.000000,1.000000,21504.000000
11905.000000,12174.000000,9009.000000,1.000000,21504.000000
11901.000000,12162.000000,9002.000000,1.000000,21504.000000
11901.000000,12158.000000,8999.000000,1.000000,21504.000000
11899.000000,12158.000000,8999.000000,1.000000,21504.000000
11898.000000,12156.000000,8998.000000,1.000000,21504.000000
11896.000000,12151.000000,8997.000000,1.000000,21504.000000
11896.000000,12151.000000,8997.000000,1.000000,21504.000000
11899.000000,12150.000000,8997.000000,1.000000,21504.000000
11896.000000,12151.000000,8996.000000,1.000000,21504.000000
11898.000000,12152.000000,8998.000000,1.000000,21504.000000
11897.000000,12156.000000,8997.000000,1.000000,21504.000000
11897.000000,12159.000000,8998.000000,1.000000,21504.000000
11900.000000,12159.000000,8998.000000,1.000000,21504.000000
11903.000000,12166.000000,9002.000000,1.000000,21504.000000
11907.000000,12170.000000,9005.000000,1.000000,21504.000000
11910.000000,12176.000000,9009.000000,1.000000,21504.000000
11913.000000,12183.000000,9012.000000,1.000000,21504.000000
11911.000000,12183.000000,9014.000000,1.000000,21504.000000
11906.000000,12172.000000,9007.000000,1.000000,21504.000000
11902.000000,12163.000000,9003.000000,1.000000,21504.000000
11902.000000,12157.000000,8998.000000,1.000000,21504.000000
11898.000000,12157.000000,8999.000000,1.000000,21504.000000
11899.000000,12154.000000,8999.000000,1.000000,21504.000000
11898.000000,12153.000000,8997.000000,1.000000,21504.000000
11898.000000,12151.000000,8997.000000,0.000000,21504.000000
11896.000000,12149.000000,8995.000000,0.000000,21504.000000
11897.000000,12152.000000,8995.000000,0.000000,21504.000000
11896.000000,12152.000000,8994.000000,0.000000,21504.000000
11899.000000,12157.000000,8999.000000,0.000000,21504.000000
11914.000000,12175.000000,9013.000000,0.000000,21504.000000
11917.000000,12177.000000,9014.000000,0.000000,21504.000000
11918.000000,12179.000000,9012.000000,0.000000,21504.000000
11920.000000,12182.000000,9015.000000,0.000000,21504.000000
11920.000000,12182.000000,9020.000000,0.000000,21504.000000
11926.000000,12189.000000,9020.000000,0.000000,21504.000000
11920.000000,12180.000000,9014.000000,0.000000,21504.000000
11907.000000,12167.000000,9008.000000,0.000000,21504.000000
11903.000000,12161.000000,9005.000000,0.000000,21504.000000
11900.000000,12158.000000,9002.000000,0.000000,21504.000000
11901.000000,12157.000000,9001.000000,0.000000,21504.000000
11902.000000,12155.000000,9000.000000,0.000000,21504.000000
11899.000000,12152.000000,8998.000000,0.000000,21504.000000
11899.000000,12148.000000,8995.000000,0.000000,21504.000000
11895.000000,12148.000000,8995.000000,0.000000,21504.000000
11902.000000,12155.000000,8998.000000,0.000000,21504.000000
11902.000000,12157.000000,8998.000000,0.000000,21504.000000
11903.000000,12159.000000,9000.000000,0.000000,21504.000000
11906.000000,12164.000000,9004.000000,0.000000,21504.000000
11910.000000,12168.000000,9008.000000,0.000000,21504.000000
11918.000000,12174.000000,9013.000000,0.000000,21504.000000
11916.000000,12173.000000,9011.000000,0.000000,21504.000000
11916.000000,12165.000000,9007.000000,0.000000,21504.000000
11908.000000,12165.000000,9002.000000,0.000000,21504.000000
11903.000000,12157.000000,9002.000000,0.000000,21504.000000
11900.000000,12153.000000,9001.000000,0.000000,21504.000000
11900.000000,12151.000000,9000.000000,0.000000,21504.000000
11895.000000,12145.000000,8996.000000,0.000000,21504.000000
11894.000000,12140.000000,8996.000000,0.000000,21504.000000
11894.000000,12139.000000,8993.000000,0.000000,21504.000000
11891.000000,12136.000000,8990.000000,0.000000,21504.000000
11888.000000,12133.000000,8989.000000,0.000000,21504.000000
11888.000000,12133.000000,8997.000000,0.000000,21504.000000
11897.000000,12143.000000,8997.000000,0.000000,21504.000000
11899.000000,12146.000000,8997.000000,0.000000,21504.000000
11900.000000,12147.000000,8999.000000,0.000000,21504.000000
11902.000000,12151.000000,8999.000000,0.000000,21504.000000
11903.000000,12154.000000,9002.000000,0.000000,21504.000000
11904.000000,12155.000000,9002.000000,0.000000,21504.000000
11900.000000,12150.000000,8999.000000,0.000000,21504.000000
11896.000000,12142.000000,8997.000000,0.000000,21504.000000
11896.000000,12142.000000,8984.000000,0.000000,21504.000000
11883.000000,12123.000000,8984.000000,0.000000,21504.000000
11887.000000,12125.000000,8986.000000,0.000000,21504.000000
11889.000000,12124.000000,8987.000000,0.000000,21504.000000
11887.000000,12123.000000,8985.000000,0.000000,21504.000000
11885.000000,12119.000000,8985.000000,0.000000,21504.000000
11884.000000,12120.000000,8982.000000,0.000000,21504.000000
11885.000000,12121.000000,8984.000000,0.000000,21504.000000
11885.000000,12124.000000,8984.000000,0.000000,21504.000000
11885.000000,12130.000000,8988.000000,0.000000,21504.000000
11892.000000,12130.000000,8988.000000,0.000000,21504.000000
11896.000000,12135.000000,8991.000000,0.000000,21504.000000
11900.000000,12140.000000,8992.000000,0.000000,21504.000000
11906.000000,12149.000000,8996.000000,0.000000,21504.000000
11909.000000,12153.000000,8999.000000,0.000000,21504.000000
11906.000000,12149.000000,8998.000000,0.000000,21504.000000
11901.000000,12139.000000,8993.000000,0.000000,21504.000000
11891.000000,12125.000000,8986.000000,0.000000,21504.000000
11891.000000,12109.000000,8978.000000,0.000000,21504.000000
11880.000000,12109.000000,8981.000000,0.000000,21504.000000
11884.000000,12115.000000,8981.000000,0.000000,21504.000000
11883.000000,12110.000000,8979.000000,0.000000,21504.000000
11879.000000,12107.000000,8976.000000,0.000000,21504.000000
11878.000000,12106.000000,8975.000000,0.000000,21504.000000
11880.000000,12105.000000,8974.000000,0.000000,21504.000000
11881.000000,12106.000000,8976.000000,0.000000,21504.000000
11877.000000,12106.000000,8977.000000,0.000000,21504.000000
11877.000000,12108.000000,8978.000000,0.000000,21504.000000
11880.000000,12108.000000,8976.000000,0.000000,21504.000000
11878.000000,12106.000000,8976.000000,0.000000,21504.000000
11881.000000,12111.000000,8978.000000,0.000000,21504.000000
11889.000000,12121.000000,8981.000000,0.000000,21504.000000
11882.000000,12113.000000,8979.000000,0.000000,21504.000000
11877.000000,12103.000000,8975.000000,0.000000,21504.000000
11873.000000,12092.000000,8974.000000,0.000000,21504.000000
11868.000000,12082.000000,8972.000000,0.000000,21504.000000
11863.000000,12077.000000,8970.000000,0.000000,21504.000000
11863.000000,12077.000000,8967.000000,0.000000,21504.000000
11861.000000,12073.000000,8967.000000,0.000000,21504.000000
11860.000000,12072.000000,8966.000000,0.000000,21504.000000
11859.000000,12066.000000,8964.000000,0.000000,21504.000000
11862.000000,12068.000000,8967.000000,0.000000,21504.000000
11863.000000,12073.000000,8967.000000,0.000000,21504.000000
11865.000000,12076.000000,8969.000000,0.000000,21504.000000
11867.000000,12080.000000,8970.000000,0.000000,21504.000000
11870.000000,12083.000000,8970.000000,0.000000,21504.000000
11870.000000,12077.000000,8966.000000,0.000000,21504.000000
11865.000000,12077.000000,8966.000000,0.000000,21504.000000
11876.000000,12094.000000,8974.000000,0.000000,21504.000000
11874.000000,12093.000000,8973.000000,0.000000,21504.000000
11866.000000,12077.000000,8970.000000,0.000000,21504.000000
11857.000000,12060.000000,8961.000000,0.000000,21504.000000
11855.000000,12055.000000,8960.000000,0.000000,21504.000000
11851.000000,12047.000000,8955.000000,0.000000,21504.000000
11849.000000,12043.000000,8953.000000,0.000000,21504.000000
11849.000000,12043.000000,8952.000000,0.000000,21504.000000
11849.000000,12043.000000,8952.000000,0.000000,21504.000000
11844.000000,12036.000000,8947.000000,0.000000,21504.000000
11847.000000,12041.000000,8950.000000,0.000000,21504.000000
11853.000000,12051.000000,8956.000000,0.000000,21504.000000
11856.000000,12055.000000,8957.000000,0.000000,21504.000000
11858.000000,12060.000000,8959.000000,0.000000,21504.000000
11863.000000,12066.000000,8962.000000,0.000000,21504.000000
11868.000000,12076.000000,8967.000000,0.000000,21504.000000
11868.000000,12087.000000,8971.000000,0.000000,21504.000000
11874.000000,12087.000000,8972.000000,0.000000,21504.000000
11877.000000,12093.000000,8972.000000,0.000000,21504.000000
11876.000000,12090.000000,8972.000000,0.000000,21504.000000
11867.000000,12076.000000,8967.000000,0.000000,21504.000000
11863.000000,12063.000000,8962.000000,0.000000,21504.000000
11861.000000,12060.000000,8961.000000,0.000000,21504.000000
11862.000000,12058.000000,8960.000000,0.000000,21504.000000
11857.000000,12053.000000,8955.000000,0.000000,21504.000000
11860.000000,12053.000000,8957.000000,0.000000,21504.000000
11850.000000,12042.000000,8948.000000,1.000000,21504.000000
11860.000000,12054.000000,8957.000000,1.000000,21504.000000
11861.000000,12058.000000,8959.000000,1.000000,21504.000000
11861.000000,12060.000000,8961.000000,1.000000,21504.000000
11863.000000,12060.000000,8964.000000,1.000000,21504.000000
11866.000000,12064.000000,8964.000000,1.000000,21504.000000
11869.000000,12070.000000,8966.000000,1.000000,21504.000000
11870.000000,12078.000000,8967.000000,1.000000,21504.000000
11871.000000,12081.000000,8968.000000,1.000000,21504.000000
11869.000000,12076.000000,8968.000000,1.000000,21504.000000
11859.000000,12057.000000,8955.000000,1.000000,21504.000000
11856.000000,12049.000000,8952.000000,1.000000,21504.000000
11856.000000,12045.000000,8951.000000,1.000000,21504.000000
11858.000000,12045.000000,8950.000000,1.000000,21504.000000
11855.000000,12043.000000,8950.000000,1.000000,21504.000000
11855.000000,12042.000000,8949.000000,1.000000,21504.000000
11853.000000,12039.000000,8948.000000,1.000000,21504.000000
11853.000000,12042.000000,8947.000000,1.000000,21504.000000
11856.000000,12043.000000,8949.000000,1.000000,21504.000000
11848.000000,12036.000000,8943.000000,1.000000,21504.000000
11844.000000,12036.000000,8940.000000,1.000000,21504.000000
11846.000000,12039.000000,8941.000000,1.000000,21504.000000
11846.000000,12039.000000,8944.000000,1.000000,21504.000000
11848.000000,12045.000000,8944.000000,1.000000,21504.000000
11854.000000,12051.000000,8947.000000,1.000000,21504.000000
11856.000000,12054.000000,8949.000000,1.000000,21504.000000
11851.000000,12046.000000,8946.000000,1.000000,21504.000000
11845.000000,12032.000000,8937.000000,1.000000,21504.000000
11844.000000,12025.000000,8932.000000,1.000000,21504.000000
11840.000000,12021.000000,8930.000000,1.000000,21504.000000
11839.000000,12016.000000,8929.000000,1.000000,21504.000000
11839.000000,12013.000000,8927.000000,1.000000,21504.000000
11836.000000,12013.000000,8927.000000,1.000000,21504.000000
11836.000000,12012.000000,8925.000000,1.000000,21504.000000
11835.000000,12012.000000,8923.000000,1.000000,21504.000000
11835.000000,12012.000000,8924.000000,1.000000,21504.000000
11838.000000,12015.000000,8926.000000,1.000000,21504.000000
11842.000000,12020.000000,8929.000000,1.000000,21504.000000
11845.000000,12023.000000,8932.000000,1.000000,21504.000000
11846.000000,12028.000000,8934.000000,1.000000,21504.000000
11846.000000,12035.000000,8937.000000,1.000000,21504.000000
11849.000000,12035.000000,8940.000000,1.000000,21504.000000
11850.000000,12038.000000,8940.000000,1.000000,21504.000000
11847.000000,12031.000000,8936.000000,1.000000,21504.000000
11842.000000,12020.000000,8930.000000,1.000000,21504.000000
11839.000000,12012.000000,8924.000000,1.000000,21504.000000
11835.000000,12006.000000,8918.000000,1.000000,21504.000000
11834.000000,12003.000000,8917.000000,1.000000,21504.000000
11833.000000,12004.000000,8915.000000,1.000000,21504.000000
11833.000000,12002.000000,8915.000000,1.000000,21504.000000
11833.000000,12002.000000,8913.000000,1.000000,21504.000000
11830.000000,11999.000000,8913.000000,1.000000,21504.000000
11829.000000,11999.000000,8913.000000,1.000000,21504.000000
11835.000000,12002.000000,8916.000000,1.000000,21504.000000
11834.000000,12004.000000,8916.000000,1.000000,21504.000000
11839.000000,12010.000000,8920.000000,1.000000,21504.000000
11840.000000,12013.000000,8921.000000,1.000000,21504.000000
11842.000000,12016.000000,8924.000000,1.000000,21504.000000
11843.000000,12016.000000,8925.000000,1.000000,21504.000000
11843.000000,12016.000000,8918.000000,1.000000,21504.000000
11839.000000,12008.000000,8918.000000,1.000000,21504.000000
11830.000000,11996.000000,8910.000000,1.000000,21504.000000
11825.000000,11986.000000,8904.000000,1.000000,21504.000000
11822.000000,11983.000000,8901.000000,1.000000,21504.000000
11820.000000,11980.000000,8899.000000,1.000000,21504.000000
11819.000000,11978.000000,8896.000000,1.000000,21504.000000
11817.000000,11974.000000,8894.000000,1.000000,21504.000000
11815.000000,11971.000000,8892.000000,1.000000,21504.000000
11815.000000,11972.000000,8893.000000,1.000000,21504.000000
11817.000000,11972.000000,8893.000000,1.000000,21504.000000
11819.000000,11975.000000,8895.000000,1.000000,21504.000000
11819.000000,11979.000000,8896.000000,1.000000,21504.000000
11822.000000,11982.000000,8900.000000,1.000000,21504.000000
11826.000000,11985.000000,8902.000000,1.000000,21504.000000
11828.000000,11990.000000,8906.000000,1.000000,21504.000000
11827.000000,11992.000000,8906.000000,1.000000,21504.000000
11823.000000,11982.000000,8899.000000,1.000000,21504.000000
11823.000000,11969.000000,8891.000000,1.000000,21504.000000
11817.000000,11969.000000,8891.000000,1.000000,21504.000000
11812.000000,11963.000000,8887.000000,1.000000,21504.000000
11812.000000,11960.000000,8888.000000,1.000000,21504.000000
11813.000000,11959.000000,8885.000000,1.000000,21504.000000
11810.000000,11955.000000,8883.000000,1.000000,21504.000000
11811.000000,11958.000000,8884.000000,1.000000,21504.000000
11810.000000,11957.000000,8883.000000,1.000000,21504.000000
11812.000000,11961.000000,8884.000000,1.000000,21504.000000
11812.000000,11963.000000,8888.000000,1.000000,21504.000000
11814.000000,11963.000000,8889.000000,1.000000,21504.000000
11816.000000,11969.000000,8889.000000,1.000000,21504.000000
11823.000000,11976.000000,8894.000000,1.000000,21504.000000
11822.000000,11980.000000,8897.000000,1.000000,21504.000000
11828.000000,11987.000000,8903.000000,1.000000,21504.000000
11828.000000,11989.000000,8904.000000,1.000000,21504.000000
11823.000000,11983.000000,8898.000000,1.000000,21504.000000
11817.000000,11972.000000,8891.000000,1.000000,21504.000000
11817.000000,11962.000000,8887.000000,1.000000,21504.000000
11813.000000,11962.000000,8884.000000,1.000000,21504.000000
11810.000000,11957.000000,8884.000000,1.000000,21504.000000
11810.000000,11957.000000,8884.000000,1.000000,21504.000000
11809.000000,11956.000000,8883.000000,1.000000,21504.000000
11809.000000,11955.000000,8882.000000,1.000000,21504.000000
11811.000000,11960.000000,8885.000000,1.000000,21504.000000
11816.000000,11963.000000,8885.000000,1.000000,21504.000000
11815.000000,11968.000000,8890.000000,1.000000,21504.000000
11819.000000,11973.000000,8892.000000,1.000000,21504.000000
11819.000000,11973.000000,8897.000000,1.000000,21504.000000
11821.000000,11981.000000,8897.000000,1.000000,21504.000000
11826.000000,11988.000000,8902.000000,1.000000,21504.000000
11832.000000,11992.000000,8905.000000,1.000000,21504.000000
11832.000000,11997.000000,8910.000000,1.000000,21504.000000
11832.000000,11995.000000,8907.000000,1.000000,21504.000000
11825.000000,11985.000000,8901.000000,1.000000,21504.000000
11823.000000,11981.000000,8897.000000,1.000000,21504.000000
11822.000000,11977.000000,8895.000000,1.000000,21504.000000
11822.000000,11977.000000,8895.000000,1.000000,21504.000000
11819.000000,11977.000000,8895.000000,1.000000,21504.000000
11819.000000,11977.000000,8894.000000,1.000000,21504.000000
11819.000000,11977.000000,8895.000000,1.000000,21504.000000
11822.000000,11979.000000,8897.000000,1.000000,21504.000000
11824.000000,11984.000000,8900.000000,1.000000,21504.000000
11823.000000,11989.000000,8904.000000,0.000000,21504.000000
11828.000000,11993.000000,8906.000000,0.000000,21504.000000
11835.000000,12000.000000,8912.000000,0.000000,21504.000000
11837.000000,12004.000000,8914.000000,0.000000,21504.000000
11845.000000,12011.000000,8920.000000,0.000000,21504.000000
11848.000000,12018.000000,8923.000000,0.000000,21504.000000
11848.000000,12016.000000,8923.000000,0.000000,21504.000000
11847.000000,12016.000000,8917.000000,0.000000,21504.000000
11840.000000,12010.000000,8917.000000,0.000000,21504.000000
11846.000000,12012.000000,8922.000000,0.000000,21504.000000
11850.000000,12014.000000,8922.000000,0.000000,21504.000000
11852.000000,12014.000000,8923.000000,0.000000,21504.000000
11852.000000,12015.000000,8922.000000,0.000000,21504.000000
11855.000000,12016.000000,8925.000000,0.000000,21504.000000
11854.000000,12016.000000,8924.000000,0.000000,21504.000000
11851.000000,12020.000000,8926.000000,0.000000,21504.000000
11851.000000,12020.000000,8929.000000,0.000000,21504.000000
11857.000000,12023.000000,8929.000000,0.000000,21504.000000
11857.000000,12028.000000,8931.000000,0.000000,21504.000000
11858.000000,12034.000000,8936.000000,0.000000,21504.000000
11862.000000,12044.000000,8940.000000,0.000000,21504.000000
11860.000000,12042.000000,8938.000000,0.000000,21504.000000
11871.000000,12058.000000,8952.000000,0.000000,21504.000000
11872.000000,12059.000000,8951.000000,0.000000,21504.000000
11869.000000,12049.000000,8947.000000,0.000000,21504.000000
11869.000000,12038.000000,8940.000000,0.000000,21504.000000
11862.000000,12038.000000,8940.000000,0.000000,21504.000000
11858.000000,12031.000000,8937.000000,0.000000,21504.000000
11859.000000,12031.000000,8936.000000,0.000000,21504.000000
11859.000000,12030.000000,8935.000000,0.000000,21504.000000
11857.000000,12030.000000,8936.000000,0.000000,21504.000000
11857.000000,12031.000000,8932.000000,0.000000,21504.000000
11861.000000,12036.000000,8938.000000,0.000000,21504.000000
11866.000000,12044.000000,8942.000000,0.000000,21504.000000
11866.000000,12047.000000,8944.000000,0.000000,21504.000000
11867.000000,12047.000000,8944.000000,0.000000,21504.000000
11870.000000,12054.000000,8949.000000,0.000000,21504.000000
