11645.000000,12340.000000,9408.000000
11657.000000,12354.000000,9418.000000
11657.000000,12354.000000,9418.000000
11654.000000,12351.000000,9417.000000
11638.000000,12328.000000,9404.000000
11626.000000,12313.000000,9393.000000
11624.000000,12308.000000,9390.000000
11624.000000,12310.000000,9390.000000
11625.000000,12310.000000,9390.000000
11629.000000,12313.000000,9395.000000
11630.000000,12321.000000,9398.000000
11634.000000,12325.000000,9403.000000
11634.000000,12333.000000,9408.000000
11639.000000,12333.000000,9414.000000
11645.000000,12345.000000,9414.000000
11654.000000,12358.000000,9420.000000
11663.000000,12369.000000,9424.000000
11654.000000,12359.000000,9423.000000
11654.000000,12359.000000,9406.000000
11634.000000,12333.000000,9406.000000
11627.000000,12317.000000,9395.000000
11624.000000,12312.000000,9392.000000
11627.000000,12313.000000,9394.000000
11628.000000,12317.000000,9397.000000
11628.000000,12317.000000,9398.000000
11630.000000,12320.000000,9398.000000
11634.000000,12327.000000,9401.000000
11637.000000,12335.000000,9406.000000
11647.000000,12349.000000,9414.000000
11657.000000,12365.000000,9422.000000
11657.000000,12365.000000,9422.000000
11660.000000,12372.000000,9424.000000
11649.000000,12357.000000,9418.000000
11632.000000,12333.000000,9405.000000
11626.000000,12318.000000,9396.000000
11626.000000,12314.000000,9393.000000
11623.000000,12314.000000,9393.000000
11628.000000,12318.000000,9395.000000
11630.000000,12322.000000,9396.000000
11632.000000,12328.000000,9401.000000
11634.000000,12332.000000,9403.000000
11634.000000,12332.000000,9408.000000
11640.000000,12340.000000,9408.000000
11648.000000,12354.000000,9414.000000
11660.000000,12368.000000,9422.000000
11663.000000,12381.000000,9426.000000
11660.000000,12376.000000,9426.000000
11660.000000,12376.000000,9426.000000
11643.000000,12351.000000,9413.000000
11633.000000,12333.000000,9404.000000
11633.000000,12331.000000,9401.000000
11634.000000,12332.000000,9402.000000
11634.000000,12332.000000,9402.000000
11634.000000,12332.000000,9402.000000
11638.000000,12339.000000,9406.000000
11640.000000,12344.000000,9408.000000
11646.000000,12354.000000,9413.000000
11654.000000,12366.000000,9419.000000
11654.000000,12366.000000,9430.000000
11663.000000,12380.000000,9430.000000
11668.000000,12390.000000,9433.000000
11669.000000,12401.000000,9439.000000
11666.000000,12397.000000,9439.000000
11666.000000,12383.000000,9429.000000
11658.000000,12383.000000,9420.000000
11651.000000,12367.000000,9420.000000
11650.000000,12363.000000,9419.000000
11654.000000,12371.000000,9419.000000
11658.000000,12377.000000,9423.000000
11658.000000,12377.000000,9426.000000
11658.000000,12378.000000,9426.000000
11661.000000,12385.000000,9429.000000
11662.000000,12391.000000,9431.000000
11664.000000,12396.000000,9437.000000
11670.000000,12408.000000,9445.000000
11670.000000,12408.000000,9445.000000
11676.000000,12425.000000,9450.000000
11678.000000,12434.000000,9455.000000
11670.000000,12420.000000,9449.000000
11663.000000,12406.000000,9441.000000
11663.000000,12397.000000,9436.000000
11661.000000,12397.000000,9436.000000
11661.000000,12398.000000,9437.000000
11664.000000,12402.000000,9440.000000
11664.000000,12405.000000,9442.000000
11667.000000,12411.000000,9444.000000
11667.000000,12411.000000,9449.000000
11672.000000,12418.000000,9449.000000
11677.000000,12428.000000,9452.000000
11681.000000,12437.000000,9455.000000
11688.000000,12444.000000,9461.000000
11691.000000,12451.000000,9465.000000
11691.000000,12451.000000,9458.000000
11681.000000,12442.000000,9458.000000
11672.000000,12423.000000,9451.000000
11670.000000,12414.000000,9447.000000
11667.000000,12414.000000,9444.000000
11670.000000,12417.000000,9449.000000
11670.000000,12417.000000,9449.000000
11671.000000,12419.000000,9448.000000
11675.000000,12425.000000,9451.000000
11678.000000,12429.000000,9452.000000
11678.000000,12435.000000,9453.000000
11678.000000,12441.000000,9457.000000
11684.000000,12441.000000,9457.000000
11693.000000,12452.000000,9465.000000
11695.000000,12460.000000,9469.000000
11683.000000,12443.000000,9460.000000
11683.000000,12426.000000,9450.000000
11672.000000,12426.000000,9441.000000
11667.000000,12410.000000,9441.000000
11663.000000,12407.000000,9441.000000
11665.000000,12406.000000,9440.000000
11666.000000,12410.000000,9443.000000
11666.000000,12410.000000,9446.000000
11668.000000,12415.000000,9446.000000
11669.000000,12419.000000,9445.000000
11675.000000,12426.000000,9450.000000
11679.000000,12435.000000,9451.000000
11680.000000,12442.000000,9454.000000
11680.000000,12442.000000,9458.000000
11684.000000,12448.000000,9458.000000
11676.000000,12440.000000,9451.000000
11665.000000,12414.000000,9447.000000
11658.000000,12399.000000,9436.000000
11656.000000,12397.000000,9433.000000
11656.000000,12397.000000,9433.000000
11657.000000,12398.000000,9436.000000
11658.000000,12398.000000,9435.000000
11658.000000,12401.000000,9436.000000
11662.000000,12403.000000,9439.000000
11662.000000,12414.000000,9443.000000
11668.000000,12414.000000,9443.000000
11671.000000,12427.000000,9447.000000
11677.000000,12436.000000,9452.000000
11680.000000,12447.000000,9456.000000
11674.000000,12441.000000,9454.000000
11674.000000,12441.000000,9448.000000
11666.000000,12422.000000,9448.000000
11658.000000,12406.000000,9438.000000
11660.000000,12404.000000,9437.000000
11659.000000,12403.000000,9438.000000
11660.000000,12405.000000,9438.000000
11660.000000,12405.000000,9438.000000
11658.000000,12407.000000,9438.000000
11660.000000,12408.000000,9440.000000
11666.000000,12418.000000,9444.000000
11672.000000,12431.000000,9450.000000
11672.000000,12441.000000,9453.000000
11675.000000,12441.000000,9453.000000
11675.000000,12444.000000,9452.000000
11666.000000,12427.000000,9449.000000
11657.000000,12402.000000,9437.000000
11653.000000,12395.000000,9432.000000
11653.000000,12395.000000,9433.000000
11653.000000,12394.000000,9433.000000
11653.000000,12396.000000,9432.000000
11653.000000,12396.000000,9433.000000
11650.000000,12396.000000,9433.000000
11650.000000,12397.000000,9435.000000
11653.000000,12397.000000,9435.000000
11653.000000,12402.000000,9437.000000
11659.000000,12412.000000,9440.000000
11665.000000,12423.000000,9446.000000
11655.000000,12412.000000,9444.000000
11655.000000,12412.000000,9427.000000
11646.000000,12388.000000,9427.000000
11634.000000,12365.000000,9413.000000
11627.000000,12356.000000,9407.000000
11624.000000,12352.000000,9407.000000
11621.000000,12347.000000,9406.000000
11621.000000,12347.000000,9406.000000
11618.000000,12344.000000,9404.000000
11619.000000,12347.000000,9405.000000
11620.000000,12349.000000,9404.000000
11623.000000,12356.000000,9408.000000
11623.000000,12367.000000,9413.000000
11630.000000,12367.000000,9413.000000
11631.000000,12368.000000,9415.000000
11612.000000,12347.000000,9403.000000
11598.000000,12313.000000,9382.000000
11588.000000,12295.000000,9372.000000
11588.000000,12293.000000,9367.000000
11588.000000,12293.000000,9367.000000
11587.000000,12290.000000,9366.000000
11586.000000,12288.000000,9364.000000
11585.000000,12288.000000,9365.000000
11585.000000,12290.000000,9365.000000
11586.000000,12290.000000,9369.000000
11586.000000,12292.000000,9369.000000
11587.000000,12295.000000,9371.000000
11589.000000,12302.000000,9376.000000
11587.000000,12300.000000,9376.000000
11587.000000,12300.000000,9361.000000
11578.000000,12283.000000,9361.000000
11562.000000,12244.000000,9333.000000
11552.000000,12219.000000,9311.000000
11552.000000,12210.000000,9307.000000
11555.000000,12220.000000,9314.000000
11555.000000,12220.000000,9314.000000
11555.000000,12218.000000,9314.000000
11555.000000,12219.000000,9313.000000
11561.000000,12233.000000,9324.000000
11567.000000,12252.000000,9339.000000
11575.000000,12270.000000,9351.000000
11575.000000,12270.000000,9351.000000
11581.000000,12283.000000,9361.000000
11571.000000,12264.000000,9344.000000
11558.000000,12227.000000,9320.000000
11548.000000,12206.000000,9305.000000
11548.000000,12207.000000,9307.000000
11551.000000,12207.000000,9307.000000
11549.000000,12208.000000,9307.000000
11553.000000,12216.000000,9309.000000
11555.000000,12223.000000,9311.000000
11559.000000,12231.000000,9320.000000
11559.000000,12231.000000,9333.000000
11567.000000,12252.000000,9333.000000
11572.000000,12270.000000,9347.000000
11581.000000,12288.000000,9361.000000
11578.000000,12282.000000,9356.000000
11565.000000,12247.000000,9331.000000
11565.000000,12247.000000,9331.000000
11555.000000,12215.000000,9308.000000
11553.000000,12208.000000,9305.000000
11554.000000,12211.000000,9306.000000
11555.000000,12216.000000,9308.000000
11555.000000,12224.000000,9311.000000
11559.000000,12224.000000,9311.000000
11564.000000,12233.000000,9321.000000
11573.000000,12258.000000,9339.000000
11578.000000,12273.000000,9350.000000
11583.000000,12289.000000,9363.000000
11583.000000,12289.000000,9366.000000
11585.000000,12294.000000,9366.000000
11577.000000,12277.000000,9351.000000
11563.000000,12238.000000,9326.000000
11551.000000,12211.000000,9304.000000
11551.000000,12209.000000,9305.000000
11550.000000,12209.000000,9305.000000
11552.000000,12211.000000,9303.000000
11554.000000,12215.000000,9306.000000
11554.000000,12216.000000,9307.000000
11557.000000,12227.000000,9313.000000
11557.000000,12227.000000,9332.000000
11565.000000,12252.000000,9332.000000
11572.000000,12270.000000,9344.000000
11580.000000,12286.000000,9356.000000
11579.000000,12290.000000,9360.000000
11569.000000,12263.000000,9340.000000
11569.000000,12263.000000,9340.000000
11555.000000,12224.000000,9312.000000
11549.000000,12209.000000,9303.000000
11549.000000,12210.000000,9302.000000
11552.000000,12215.000000,9304.000000
11552.000000,12217.000000,9303.000000
11553.000000,12217.000000,9303.000000
11559.000000,12230.000000,9315.000000
11564.000000,12248.000000,9328.000000
11572.000000,12263.000000,9340.000000
11578.000000,12282.000000,9353.000000
11578.000000,12282.000000,9362.000000
11582.000000,12293.000000,9362.000000
11579.000000,12292.000000,9363.000000
11570.000000,12271.000000,9345.000000
11554.000000,12224.000000,9314.000000
11543.000000,12209.000000,9304.000000
11543.000000,12209.000000,9304.000000
11541.000000,12207.000000,9304.000000
11544.000000,12208.000000,9305.000000
11543.000000,12209.000000,9303.000000
11546.000000,12211.000000,9303.000000
11546.000000,12216.000000,9306.000000
11550.000000,12216.000000,9306.000000
11560.000000,12237.000000,9319.000000
11571.000000,12263.000000,9337.000000
11580.000000,12282.000000,9353.000000
11584.000000,12290.000000,9358.000000
11584.000000,12268.000000,9341.000000
11572.000000,12268.000000,9341.000000
11557.000000,12224.000000,9310.000000
11548.000000,12209.000000,9302.000000
11548.000000,12208.000000,9302.000000
11548.000000,12211.000000,9301.000000
11549.000000,12211.000000,9302.000000
11549.000000,12209.000000,9302.000000
11549.000000,12210.000000,9301.000000
11553.000000,12214.000000,9302.000000
11560.000000,12229.000000,9311.000000
11560.000000,12229.000000,9327.000000
11567.000000,12252.000000,9327.000000
11577.000000,12273.000000,9343.000000
11579.000000,12287.000000,9354.000000
11571.000000,12266.000000,9337.000000
11552.000000,12219.000000,9303.000000
11552.000000,12219.000000,9303.000000
11546.000000,12207.000000,9303.000000
11546.000000,12206.000000,9304.000000
11549.000000,12208.000000,9302.000000
11552.000000,12209.000000,9302.000000
11554.000000,12210.000000,9300.000000
11554.000000,12210.000000,9300.000000
11557.000000,12213.000000,9301.000000
11567.000000,12231.000000,9310.000000
11575.000000,12255.000000,9328.000000
11583.000000,12280.000000,9345.000000
11583.000000,12292.000000,9355.000000
11589.000000,12292.000000,9355.000000
11586.000000,12290.000000,9355.000000
11576.000000,12264.000000,9331.000000
11563.000000,12225.000000,9305.000000
11558.000000,12218.000000,9301.000000
11558.000000,12218.000000,9303.000000
11561.000000,12224.000000,9303.000000
11563.000000,12233.000000,9307.000000
11569.000000,12244.000000,9317.000000
11574.000000,12259.000000,9330.000000
11578.000000,12271.000000,9338.000000
11578.000000,12271.000000,9338.000000
11582.000000,12284.000000,9348.000000
11585.000000,12294.000000,9358.000000
11589.000000,12301.000000,9364.000000
11589.000000,12308.000000,9370.000000
11589.000000,12295.000000,9359.000000
11582.000000,12295.000000,9359.000000
11573.000000,12272.000000,9340.000000
11566.000000,12252.000000,9327.000000
11563.000000,12239.000000,9318.000000
11566.000000,12244.000000,9320.000000
11566.000000,12244.000000,9314.000000
11563.000000,12236.000000,9314.000000
11558.000000,12228.000000,9307.000000
11558.000000,12228.000000,9307.000000
11561.000000,12236.000000,9313.000000
11561.000000,12249.000000,9323.000000
11568.000000,12249.000000,9323.000000
11568.000000,12254.000000,9326.000000
11555.000000,12224.000000,9306.000000
11545.000000,12207.000000,9302.000000
11543.000000,12206.000000,9304.000000
11543.000000,12206.000000,9303.000000
11541.000000,12207.000000,9303.000000
11544.000000,12208.000000,9302.000000
11547.000000,12210.000000,9300.000000
11550.000000,12218.000000,9301.000000
11557.000000,12230.000000,9308.000000
11557.000000,12230.000000,9308.000000
11567.000000,12254.000000,9325.000000
11574.000000,12278.000000,9344.000000
11580.000000,12291.000000,9354.000000
11581.000000,12296.000000,9359.000000
11581.000000,12284.000000,9348.000000
11572.000000,12284.000000,9348.000000
11561.000000,12249.000000,9323.000000
11559.000000,12241.000000,9316.000000
11561.000000,12244.000000,9318.000000
11564.000000,12253.000000,9326.000000
11564.000000,12253.000000,9334.000000
11567.000000,12267.000000,9334.000000
11570.000000,12274.000000,9340.000000
11575.000000,12284.000000,9347.000000
11578.000000,12292.000000,9356.000000
11581.000000,12300.000000,9363.000000
11581.000000,12300.000000,9363.000000
11586.000000,12312.000000,9370.000000
11579.000000,12302.000000,9365.000000
11572.000000,12285.000000,9352.000000
11566.000000,12267.000000,9338.000000
11566.000000,12261.000000,9333.000000
11564.000000,12261.000000,9333.000000
11568.000000,12269.000000,9338.000000
11572.000000,12281.000000,9346.000000
11572.000000,12284.000000,9349.000000
11573.000000,12291.000000,9352.000000
11573.000000,12295.000000,9359.000000
11575.000000,12295.000000,9359.000000
11579.000000,12303.000000,9364.000000
11589.000000,12315.000000,9374.000000
11590.000000,12326.000000,9376.000000
11590.000000,12311.000000,9369.000000
11580.000000,12311.000000,9356.000000
11572.000000,12294.000000,9356.000000
11569.000000,12286.000000,9348.000000
11571.000000,12286.000000,9349.000000
11573.000000,12290.000000,9351.000000
11573.000000,12290.000000,9356.000000
11574.000000,12293.000000,9356.000000
11575.000000,12298.000000,9360.000000
11579.000000,12303.000000,9364.000000
11585.000000,12314.000000,9372.000000
11589.000000,12325.000000,9375.000000
11589.000000,12325.000000,9385.000000
11596.000000,12341.000000,9385.000000
11598.000000,12348.000000,9390.000000
11592.000000,12335.000000,9382.000000
11584.000000,12318.000000,9373.000000
11579.000000,12307.000000,9366.000000
11579.000000,12307.000000,9366.000000
11582.000000,12309.000000,9368.000000
11582.000000,12316.000000,9370.000000
11586.000000,12320.000000,9373.000000
11587.000000,12326.000000,9373.000000
11587.000000,12331.000000,9379.000000
11591.000000,12331.000000,9379.000000
11595.000000,12341.000000,9383.000000
11599.000000,12350.000000,9390.000000
11603.000000,12355.000000,9392.000000
11595.000000,12345.000000,9389.000000
11595.000000,12345.000000,9376.000000
11589.000000,12331.000000,9376.000000
11584.000000,12319.000000,9371.000000
11584.000000,12318.000000,9370.000000
11585.000000,12322.000000,9371.000000
11585.000000,12326.000000,9373.000000
11585.000000,12326.000000,9373.000000
11587.000000,12329.000000,9374.000000
11589.000000,12335.000000,9379.000000
11594.000000,12344.000000,9385.000000
11596.000000,12349.000000,9388.000000
11596.000000,12359.000000,9395.000000
11604.000000,12359.000000,9395.000000
11600.000000,12351.000000,9391.000000
11584.000000,12331.000000,9378.000000
11576.000000,12304.000000,9362.000000
11571.000000,12297.000000,9357.000000
11571.000000,12297.000000,9355.000000
11571.000000,12297.000000,9355.000000
11571.000000,12299.000000,9356.000000
11571.000000,12296.000000,9357.000000
11572.000000,12301.000000,9358.000000
11572.000000,12306.000000,9361.000000
11575.000000,12306.000000,9361.000000
11582.000000,12316.000000,9368.000000
11587.000000,12328.000000,9374.000000
11594.000000,12338.000000,9382.000000
11584.000000,12327.000000,9375.000000
11584.000000,12327.000000,9359.000000
11571.000000,12301.000000,9359.000000
11567.000000,12291.000000,9350.000000
11566.000000,12288.000000,9346.000000
11566.000000,12290.000000,9350.000000
11568.000000,12292.000000,9352.000000
11568.000000,12292.000000,9352.000000
11567.000000,12295.000000,9353.000000
11568.000000,12297.000000,9355.000000
11571.000000,12304.000000,9359.000000
11574.000000,12313.000000,9367.000000
11574.000000,12322.000000,9371.000000
11581.000000,12322.000000,9371.000000
11585.000000,12333.000000,9375.000000
11574.000000,12314.000000,9366.000000
11562.000000,12293.000000,9349.000000
11564.000000,12287.000000,9344.000000
11564.000000,12287.000000,9343.000000
11561.000000,12287.000000,9343.000000
11563.000000,12290.000000,9346.000000
11562.000000,12292.000000,9348.000000
11562.000000,12293.000000,9348.000000
11566.000000,12296.000000,9354.000000
11566.000000,12296.000000,9354.000000
11569.000000,12302.000000,9358.000000
11576.000000,12314.000000,9366.000000
11581.000000,12328.000000,9374.000000
11582.000000,12336.000000,9378.000000
11582.000000,12326.000000,9373.000000
11576.000000,12326.000000,9373.000000
11566.000000,12303.000000,9359.000000
11565.000000,12295.000000,9351.000000
11565.000000,12297.000000,9352.000000
11565.000000,12300.000000,9353.000000
11565.000000,12304.000000,9357.000000
11568.000000,12304.000000,9357.000000
11568.000000,12306.000000,9362.000000
11571.000000,12309.000000,9363.000000
11578.000000,12323.000000,9370.000000
11578.000000,12333.000000,9375.000000
11582.000000,12333.000000,9382.000000
11587.000000,12344.000000,9382.000000
11590.000000,12350.000000,9385.000000
11581.000000,12340.000000,9381.000000
11576.000000,12324.000000,9372.000000
11576.000000,12324.000000,9366.000000
11570.000000,12316.000000,9366.000000
11573.000000,12318.000000,9368.000000
11578.000000,12324.000000,9372.000000
11580.000000,12332.000000,9375.000000
11580.000000,12331.000000,9377.000000
11580.000000,12331.000000,9377.000000
11585.000000,12342.000000,9381.000000
11589.000000,12350.000000,9385.000000
11595.000000,12360.000000,9390.000000
11602.000000,12370.000000,9397.000000
11602.000000,12376.000000,9401.000000
11602.000000,12376.000000,9401.000000
11593.000000,12360.000000,9390.000000
11585.000000,12344.000000,9383.000000
11584.000000,12338.000000,9381.000000
11584.000000,12342.000000,9381.000000
11584.000000,12347.000000,9384.000000
11586.000000,12347.000000,9384.000000
11589.000000,12349.000000,9387.000000
11590.000000,12349.000000,9387.000000
11594.000000,12359.000000,9389.000000
11599.000000,12366.000000,9393.000000
11599.000000,12366.000000,9402.000000
11604.000000,12379.000000,9402.000000
11600.000000,12376.000000,9401.000000
11591.000000,12360.000000,9389.000000
11581.000000,12340.000000,9381.000000
11578.000000,12331.000000,9376.000000
11578.000000,12331.000000,9376.000000
11579.000000,12333.000000,9376.000000
11580.000000,12335.000000,9379.000000
11580.000000,12338.000000,9379.000000
11582.000000,12340.000000,9379.000000
11582.000000,12343.000000,9381.000000
11583.000000,12343.000000,9381.000000
11589.000000,12349.000000,9384.000000
11593.000000,12359.000000,9389.000000
11593.000000,12360.000000,9391.000000
11577.000000,12336.000000,9378.000000
11577.000000,12336.000000,9361.000000
11565.000000,12304.000000,9361.000000
11558.000000,12292.000000,9349.000000
11556.000000,12289.000000,9345.000000
11555.000000,12289.000000,9346.000000
11555.000000,12288.000000,9343.000000
11554.000000,12288.000000,9343.000000
11554.000000,12288.000000,9345.000000
11553.000000,12289.000000,9344.000000
11557.000000,12293.000000,9349.000000
11561.000000,12299.000000,9356.000000
11561.000000,12299.000000,9356.000000
11560.000000,12302.000000,9356.000000
11549.000000,12285.000000,9342.000000
11533.000000,12237.000000,9302.000000
11523.000000,12218.000000,9295.000000
11523.000000,12215.000000,9295.000000
11523.000000,12215.000000,9295.000000
11523.000000,12214.000000,9297.000000
11520.000000,12214.000000,9296.000000
11523.000000,12215.000000,9295.000000
11525.000000,12215.000000,9295.000000
11525.000000,12222.000000,9295.000000
11531.000000,12222.000000,9295.000000
11535.000000,12243.000000,9307.000000
11541.000000,12259.000000,9320.000000
11529.000000,12231.000000,9301.000000
11516.000000,12214.000000,9297.000000
11516.000000,12214.000000,9299.000000
11513.000000,12210.000000,9299.000000
11512.000000,12211.000000,9298.000000
11513.000000,12213.000000,9297.000000
11505.000000,12212.000000,9298.000000
11516.000000,12212.000000,9298.000000
11516.000000,12212.000000,9298.000000
11518.000000,12212.000000,9298.000000
11519.000000,12214.000000,9296.000000
11522.000000,12215.000000,9295.000000
11527.000000,12221.000000,9293.000000
11527.000000,12236.000000,9302.000000
11533.000000,12236.000000,9302.000000
11522.000000,12218.000000,9294.000000
11517.000000,12213.000000,9297.000000
11513.000000,12213.000000,9297.000000
11514.000000,12213.000000,9297.000000
11514.000000,12214.000000,9296.000000
11516.000000,12214.000000,9296.000000
11518.000000,12213.000000,9297.000000
11519.000000,12213.000000,9297.000000
11522.000000,12214.000000,9296.000000
11522.000000,12215.000000,9295.000000
11523.000000,12215.000000,9292.000000
11529.000000,12220.000000,9292.000000
11536.000000,12239.000000,9301.000000
11528.000000,12224.000000,9293.000000
11520.000000,12215.000000,9295.000000
11520.000000,12215.000000,9295.000000
11517.000000,12215.000000,9295.000000
11520.000000,12215.000000,9295.000000
11521.000000,12215.000000,9295.000000
11521.000000,12215.000000,9295.000000
11522.000000,12217.000000,9293.000000
11522.000000,12217.000000,9293.000000
11524.000000,12218.000000,9293.000000
11529.000000,12227.000000,9294.000000
11538.000000,12252.000000,9311.000000
11549.000000,12274.000000,9325.000000
11549.000000,12271.000000,9329.000000
11545.000000,12271.000000,9329.000000
11528.000000,12228.000000,9297.000000
11522.000000,12214.000000,9296.000000
11520.000000,12214.000000,9296.000000
11519.000000,12214.000000,9296.000000
11519.000000,12214.000000,9296.000000
11521.000000,12214.000000,9296.000000
11521.000000,12214.000000,9296.000000
11522.000000,12215.000000,9295.000000
11524.000000,12219.000000,9295.000000
11531.000000,12228.000000,9294.000000
11531.000000,12228.000000,9315.000000
11541.000000,12257.000000,9315.000000
11544.000000,12271.000000,9327.000000
11534.000000,12250.000000,9311.000000
11521.000000,12217.000000,9295.000000
11516.000000,12214.000000,9296.000000
11516.000000,12214.000000,9296.000000
11516.000000,12214.000000,9296.000000
11516.000000,12214.000000,9296.000000
11517.000000,12214.000000,9296.000000
11516.000000,12214.000000,9296.000000
11516.000000,12215.000000,9295.000000
11519.000000,12215.000000,9295.000000
11523.000000,12217.000000,9293.000000
11529.000000,12232.000000,9297.000000
11538.000000,12261.000000,9318.000000
11545.000000,12279.000000,9333.000000
11545.000000,12279.000000,9322.000000
11538.000000,12264.000000,9322.000000
11521.000000,12222.000000,9296.000000
11515.000000,12215.000000,9295.000000
11517.000000,12215.000000,9295.000000
11517.000000,12214.000000,9296.000000
11516.000000,12214.000000,9296.000000
11516.000000,12214.000000,9296.000000
11515.000000,12214.000000,9296.000000
11519.000000,12216.000000,9294.000000
11522.000000,12216.000000,9294.000000
11522.000000,12216.000000,9298.000000
11528.000000,12230.000000,9298.000000
11535.000000,12257.000000,9316.000000
11542.000000,12280.000000,9335.000000
11547.000000,12290.000000,9343.000000
11538.000000,12270.000000,9327.000000
11538.000000,12270.000000,9327.000000
11522.000000,12227.000000,9296.000000
11517.000000,12216.000000,9294.000000
11517.000000,12216.000000,9294.000000
11518.000000,12216.000000,9294.000000
11518.000000,12217.000000,9294.000000
11519.000000,12217.000000,9294.000000
11519.000000,12219.000000,9293.000000
11521.000000,12221.000000,9292.000000
11528.000000,12234.000000,9297.000000
11533.000000,12259.000000,9316.000000
11533.000000,12259.000000,9330.000000
11541.000000,12279.000000,9330.000000
11546.000000,12292.000000,9343.000000
11547.000000,12294.000000,9345.000000
11538.000000,12277.000000,9328.000000
11526.000000,12236.000000,9301.000000
11526.000000,12236.000000,9301.000000
11520.000000,12222.000000,9292.000000
11522.000000,12221.000000,9290.000000
11523.000000,12225.000000,9292.000000
11524.000000,12225.000000,9292.000000
11524.000000,12232.000000,9295.000000
11526.000000,12232.000000,9295.000000
11531.000000,12246.000000,9304.000000
11535.000000,12263.000000,9318.000000
11542.000000,12279.000000,9331.000000
11547.000000,12293.000000,9343.000000
11547.000000,12298.000000,9346.000000
11549.000000,12298.000000,9346.000000
11538.000000,12283.000000,9335.000000
11526.000000,12240.000000,9302.000000
11518.000000,12220.000000,9291.000000
11518.000000,12219.000000,9292.000000
11517.000000,12219.000000,9291.000000
11519.000000,12221.000000,9291.000000
11521.000000,12220.000000,9291.000000
11520.000000,12223.000000,9292.000000
11522.000000,12226.000000,9293.000000
11522.000000,12226.000000,9304.000000
11528.000000,12243.000000,9304.000000
11535.000000,12267.000000,9321.000000
11542.000000,12286.000000,9336.000000
11547.000000,12294.000000,9344.000000
11540.000000,12291.000000,9342.000000
11540.000000,12291.000000,9342.000000
11527.000000,12248.000000,9310.000000
11514.000000,12218.000000,9293.000000
11510.000000,12217.000000,9293.000000
11512.000000,12216.000000,9294.000000
11512.000000,12216.000000,9294.000000
11513.000000,12216.000000,9294.000000
11515.000000,12217.000000,9293.000000
11515.000000,12218.000000,9292.000000
11517.000000,12219.000000,9291.000000
11522.000000,12226.000000,9294.000000
11522.000000,12247.000000,9304.000000
11527.000000,12247.000000,9304.000000
11537.000000,12274.000000,9327.000000
11538.000000,12281.000000,9332.000000
11526.000000,12245.000000,9307.000000
11515.000000,12218.000000,9293.000000
11515.000000,12218.000000,9293.000000
11512.000000,12217.000000,9293.000000
11511.000000,12216.000000,9294.000000
11513.000000,12216.000000,9294.000000
11511.000000,12216.000000,9294.000000
11512.000000,12217.000000,9293.000000
11512.000000,12217.000000,9293.000000
11515.000000,12218.000000,9292.000000
11518.000000,12221.000000,9291.000000
11524.000000,12237.000000,9298.000000
11534.000000,12267.000000,9318.000000
11534.000000,12288.000000,9338.000000
11540.000000,12288.000000,9338.000000
11535.000000,12282.000000,9332.000000
11523.000000,12241.000000,9303.000000
11513.000000,12220.000000,9290.000000
11513.000000,12219.000000,9291.000000
11514.000000,12219.000000,9291.000000
11514.000000,12219.000000,9291.000000
11516.000000,12221.000000,9291.000000
11516.000000,12223.000000,9289.000000
11517.000000,12226.000000,9292.000000
11517.000000,12238.000000,9299.000000
11522.000000,12238.000000,9299.000000
11529.000000,12261.000000,9313.000000
11535.000000,12280.000000,9328.000000
11540.000000,12292.000000,9340.000000
11540.000000,12296.000000,9344.000000
11540.000000,12296.000000,9331.000000
11533.000000,12280.000000,9331.000000
11523.000000,12248.000000,9306.000000
11518.000000,12233.000000,9294.000000
11518.000000,12232.000000,9294.000000
11520.000000,12238.000000,9299.000000
11520.000000,12238.000000,9299.000000
11523.000000,12246.000000,9305.000000
11526.000000,12256.000000,9311.000000
11529.000000,12269.000000,9321.000000
11534.000000,12282.000000,9332.000000
11534.000000,12292.000000,9339.000000
11537.000000,12292.000000,9339.000000
11542.000000,12300.000000,9345.000000
11539.000000,12296.000000,9344.000000
11532.000000,12281.000000,9332.000000
11522.000000,12247.000000,9306.000000
11522.000000,12247.000000,9298.000000
11519.000000,12236.000000,9298.000000
11520.000000,12243.000000,9303.000000
11522.000000,12250.000000,9307.000000
11522.000000,12251.000000,9309.000000
11524.000000,12256.000000,9312.000000
11524.000000,12256.000000,9312.000000
11530.000000,12268.000000,9320.000000
11533.000000,12284.000000,9333.000000
11538.000000,12293.000000,9341.000000
11538.000000,12299.000000,9346.000000
11538.000000,12292.000000,9341.000000
11532.000000,12292.000000,9341.000000
11522.000000,12260.000000,9317.000000
11514.000000,12224.000000,9291.000000
11509.000000,12220.000000,9291.000000
11509.000000,12221.000000,9290.000000
11509.000000,12222.000000,9288.000000
11509.000000,12222.000000,9288.000000
11510.000000,12223.000000,9289.000000
11511.000000,12226.000000,9290.000000
11514.000000,12233.000000,9293.000000
11514.000000,12250.000000,9306.000000
11519.000000,12250.000000,9323.000000
11525.000000,12271.000000,9323.000000
11527.000000,12280.000000,9332.000000
11516.000000,12241.000000,9301.000000
11503.000000,12219.000000,9291.000000
11503.000000,12219.000000,9291.000000
11500.000000,12219.000000,9291.000000
11498.000000,12222.000000,9287.000000
11503.000000,12219.000000,9291.000000
11502.000000,12219.000000,9291.000000
11504.000000,12220.000000,9290.000000
11504.000000,12220.000000,9290.000000
11503.000000,12222.000000,9289.000000
