9622.000000,9561.000000,6932.000000
9625.000000,9567.000000,6935.000000
9625.000000,9566.000000,6934.000000
9624.000000,9566.000000,6934.000000
9620.000000,9560.000000,6932.000000
9611.000000,9547.000000,6925.000000
9607.000000,9534.000000,6918.000000
9600.000000,9522.000000,6912.000000
9600.000000,9522.000000,6910.000000
9598.000000,9520.000000,6910.000000
9596.000000,9515.000000,6909.000000
9597.000000,9514.000000,6907.000000
9597.000000,9514.000000,6907.000000
9597.000000,9513.000000,6905.000000
9595.000000,9513.000000,6905.000000
9597.000000,9513.000000,6907.000000
9598.000000,9515.000000,6908.000000
9599.000000,9518.000000,6908.000000
9599.000000,9519.000000,6910.000000
9599.000000,9519.000000,6912.000000
9600.000000,9524.000000,6912.000000
9604.000000,9529.000000,6916.000000
9606.000000,9533.000000,6918.000000
9608.000000,9538.000000,6920.000000
9609.000000,9542.000000,6922.000000
9609.000000,9542.000000,6918.000000
9606.000000,9536.000000,6918.000000
9602.000000,9527.000000,6913.000000
9594.000000,9517.000000,6908.000000
9592.000000,9507.000000,6902.000000
9592.000000,9501.000000,6898.000000
9589.000000,9501.000000,6898.000000
9585.000000,9496.000000,6898.000000
9584.000000,9493.000000,6895.000000
9583.000000,9493.000000,6896.000000
9586.000000,9495.000000,6895.000000
9586.000000,9495.000000,6896.000000
9587.000000,9498.000000,6896.000000
9588.000000,9499.000000,6896.000000
9589.000000,9500.000000,6896.000000
9592.000000,9505.000000,6900.000000
9593.000000,9509.000000,6902.000000
9593.000000,9509.000000,6905.000000
9593.000000,9512.000000,6905.000000
9595.000000,9517.000000,6908.000000
9597.000000,9520.000000,6908.000000
9600.000000,9526.000000,6912.000000
9600.000000,9530.000000,6912.000000
9603.000000,9530.000000,6912.000000
9596.000000,9521.000000,6909.000000
9591.000000,9511.000000,6905.000000
9584.000000,9499.000000,6897.000000
9582.000000,9492.000000,6895.000000
9582.000000,9498.000000,6900.000000
9587.000000,9489.000000,6898.000000
9588.000000,9490.000000,6889.000000
9576.000000,9478.000000,6889.000000
9589.000000,9492.000000,6897.000000
9592.000000,9497.000000,6900.000000
9593.000000,9498.000000,6900.000000
9593.000000,9501.000000,6902.000000
9594.000000,9501.000000,6902.000000
9582.000000,9489.000000,6892.000000
9580.000000,9493.000000,6891.000000
9584.000000,9496.000000,6893.000000
9587.000000,9499.000000,6895.000000
9587.000000,9504.000000,6897.000000
9590.000000,9504.000000,6897.000000
9593.000000,9509.000000,6899.000000
9591.000000,9510.000000,6901.000000
9586.000000,9500.000000,6897.000000
9577.000000,9489.000000,6891.000000
9577.000000,9489.000000,6883.000000
9567.000000,9472.000000,6883.000000
9562.000000,9463.000000,6880.000000
9558.000000,9458.000000,6876.000000
9555.000000,9452.000000,6874.000000
9555.000000,9454.000000,6873.000000
9557.000000,9454.000000,6873.000000
9555.000000,9454.000000,6874.000000
9558.000000,9458.000000,6875.000000
9559.000000,9456.000000,6875.000000
9559.000000,9459.000000,6877.000000
9559.000000,9462.000000,6878.000000
9560.000000,9462.000000,6878.000000
9565.000000,9469.000000,6880.000000
9567.000000,9472.000000,6881.000000
9572.000000,9478.000000,6884.000000
9577.000000,9488.000000,6888.000000
9577.000000,9488.000000,6890.000000
9582.000000,9495.000000,6890.000000
9585.000000,9497.000000,6891.000000
9578.000000,9488.000000,6890.000000
9566.000000,9475.000000,6882.000000
9566.000000,9460.000000,6876.000000
9559.000000,9460.000000,6876.000000
9553.000000,9450.000000,6871.000000
9550.000000,9444.000000,6867.000000
9549.000000,9441.000000,6865.000000
9548.000000,9439.000000,6865.000000
9548.000000,9439.000000,6864.000000
9549.000000,9439.000000,6864.000000
9545.000000,9436.000000,6863.000000
9549.000000,9442.000000,6865.000000
9552.000000,9447.000000,6867.000000
9552.000000,9449.000000,6870.000000
9552.000000,9449.000000,6871.000000
9555.000000,9454.000000,6871.000000
9556.000000,9458.000000,6871.000000
9560.000000,9463.000000,6875.000000
9567.000000,9471.000000,6878.000000
9567.000000,9476.000000,6880.000000
9568.000000,9476.000000,6880.000000
9569.000000,9483.000000,6883.000000
9571.000000,9484.000000,6884.000000
9564.000000,9471.000000,6879.000000
9555.000000,9458.000000,6872.000000
9555.000000,9444.000000,6864.000000
9548.000000,9444.000000,6864.000000
9543.000000,9432.000000,6859.000000
9537.000000,9427.000000,6854.000000
9536.000000,9422.000000,6852.000000
9536.000000,9420.000000,6850.000000
9536.000000,9420.000000,6851.000000
9536.000000,9420.000000,6851.000000
9536.000000,9420.000000,6850.000000
9538.000000,9424.000000,6853.000000
9541.000000,9428.000000,6854.000000
9541.000000,9431.000000,6856.000000
9542.000000,9431.000000,6856.000000
9547.000000,9437.000000,6859.000000
9550.000000,9443.000000,6861.000000
9552.000000,9447.000000,6865.000000
9554.000000,9452.000000,6869.000000
9554.000000,9452.000000,6870.000000
9557.000000,9456.000000,6870.000000
9560.000000,9459.000000,6872.000000
9554.000000,9451.000000,6869.000000
9549.000000,9443.000000,6863.000000
9542.000000,9427.000000,6854.000000
9542.000000,9427.000000,6848.000000
9534.000000,9416.000000,6848.000000
9533.000000,9408.000000,6843.000000
9529.000000,9406.000000,6842.000000
9529.000000,9404.000000,6843.000000
9529.000000,9404.000000,6842.000000
9529.000000,9404.000000,6842.000000
9530.000000,9406.000000,6843.000000
9532.000000,9410.000000,6844.000000
9534.000000,9414.000000,6845.000000
9536.000000,9418.000000,6848.000000
9536.000000,9418.000000,6849.000000
9540.000000,9426.000000,6849.000000
9543.000000,9428.000000,6853.000000
9546.000000,9438.000000,6857.000000
9550.000000,9442.000000,6861.000000
9553.000000,9449.000000,6864.000000
9553.000000,9449.000000,6868.000000
9558.000000,9456.000000,6868.000000
9556.000000,9452.000000,6867.000000
9548.000000,9441.000000,6859.000000
9540.000000,9428.000000,6849.000000
9540.000000,9410.000000,6842.000000
9531.000000,9410.000000,6842.000000
9528.000000,9403.000000,6836.000000
9527.000000,9400.000000,6836.000000
9525.000000,9400.000000,6835.000000
9526.000000,9399.000000,6834.000000
9526.000000,9399.000000,6835.000000
9527.000000,9399.000000,6835.000000
9530.000000,9403.000000,6837.000000
9531.000000,9406.000000,6837.000000
9533.000000,9410.000000,6841.000000
9538.000000,9421.000000,6844.000000
9542.000000,9428.000000,6848.000000
9542.000000,9442.000000,6857.000000
9551.000000,9442.000000,6857.000000
9566.000000,9456.000000,6871.000000
9568.000000,9462.000000,6871.000000
9567.000000,9467.000000,6873.000000
9573.000000,9470.000000,6877.000000
9573.000000,9470.000000,6871.000000
9565.000000,9456.000000,6871.000000
9560.000000,9446.000000,6866.000000
9553.000000,9432.000000,6855.000000
9549.000000,9426.000000,6852.000000
9547.000000,9421.000000,6847.000000
9547.000000,9421.000000,6847.000000
9548.000000,9423.000000,6849.000000
9548.000000,9424.000000,6849.000000
9549.000000,9425.000000,6851.000000
9552.000000,9430.000000,6853.000000
9552.000000,9433.000000,6855.000000
9552.000000,9433.000000,6855.000000
9554.000000,9438.000000,6857.000000
9560.000000,9446.000000,6863.000000
9559.000000,9446.000000,6864.000000
9567.000000,9454.000000,6869.000000
9567.000000,9454.000000,6871.000000
9569.000000,9459.000000,6871.000000
9575.000000,9465.000000,6874.000000
9575.000000,9469.000000,6874.000000
9578.000000,9478.000000,6878.000000
9578.000000,9476.000000,6879.000000
9578.000000,9476.000000,6879.000000
9570.000000,9464.000000,6872.000000
9567.000000,9455.000000,6869.000000
9562.000000,9445.000000,6866.000000
9550.000000,9431.000000,6851.000000
9550.000000,9441.000000,6859.000000
9559.000000,9441.000000,6859.000000
9559.000000,9438.000000,6859.000000
9561.000000,9442.000000,6860.000000
9561.000000,9442.000000,6861.000000
9562.000000,9445.000000,6861.000000
9562.000000,9445.000000,6868.000000
9567.000000,9452.000000,6868.000000
9569.000000,9456.000000,6869.000000
9571.000000,9462.000000,6871.000000
9575.000000,9466.000000,6872.000000
9575.000000,9475.000000,6876.000000
9580.000000,9475.000000,6876.000000
9584.000000,9482.000000,6880.000000
9585.000000,9485.000000,6879.000000
9595.000000,9495.000000,6883.000000
9594.000000,9497.000000,6884.000000
9594.000000,9491.000000,6884.000000
9591.000000,9491.000000,6884.000000
9583.000000,9482.000000,6880.000000
9579.000000,9470.000000,6874.000000
9569.000000,9457.000000,6867.000000
9560.000000,9446.000000,6857.000000
9560.000000,9446.000000,6865.000000
9568.000000,9451.000000,6865.000000
9567.000000,9451.000000,6863.000000
9568.000000,9452.000000,6863.000000
9571.000000,9454.000000,6866.000000
9571.000000,9448.000000,6859.000000
9563.000000,9448.000000,6859.000000
9573.000000,9460.000000,6868.000000
9577.000000,9466.000000,6871.000000
9575.000000,9469.000000,6871.000000
9580.000000,9479.000000,6875.000000
9580.000000,9479.000000,6880.000000
9588.000000,9489.000000,6880.000000
9591.000000,9492.000000,6880.000000
9596.000000,9497.000000,6880.000000
9599.000000,9503.000000,6884.000000
9600.000000,9506.000000,6887.000000
9600.000000,9506.000000,6884.000000
9596.000000,9501.000000,6884.000000
9595.000000,9497.000000,6882.000000
9589.000000,9490.000000,6880.000000
9581.000000,9477.000000,6875.000000
9581.000000,9474.000000,6873.000000
9576.000000,9474.000000,6873.000000
9576.000000,9468.000000,6873.000000
9576.000000,9466.000000,6871.000000
9575.000000,9465.000000,6870.000000
9574.000000,9462.000000,6868.000000
9574.000000,9462.000000,6864.000000
9568.000000,9460.000000,6864.000000
9578.000000,9474.000000,6874.000000
9582.000000,9480.000000,6877.000000
9584.000000,9484.000000,6878.000000
9590.000000,9490.000000,6881.000000
9590.000000,9490.000000,6877.000000
9582.000000,9484.000000,6877.000000
9592.000000,9495.000000,6879.000000
9600.000000,9501.000000,6883.000000
9600.000000,9507.000000,6887.000000
9600.000000,9511.000000,6889.000000
9600.000000,9511.000000,6889.000000
9599.000000,9508.000000,6887.000000
9595.000000,9500.000000,6884.000000
9590.000000,9493.000000,6879.000000
9586.000000,9489.000000,6880.000000
9586.000000,9489.000000,6877.000000
9581.000000,9483.000000,6877.000000
9585.000000,9483.000000,6878.000000
9585.000000,9482.000000,6877.000000
9586.000000,9485.000000,6878.000000
9586.000000,9485.000000,6877.000000
9586.000000,9485.000000,6881.000000
9587.000000,9491.000000,6881.000000
9592.000000,9494.000000,6881.000000
9591.000000,9494.000000,6879.000000
9596.000000,9499.000000,6881.000000
9596.000000,9504.000000,6885.000000
9600.000000,9504.000000,6885.000000
9595.000000,9500.000000,6880.000000
9604.000000,9513.000000,6892.000000
9608.000000,9525.000000,6900.000000
9609.000000,9526.000000,6900.000000
9593.000000,9511.000000,6886.000000
9587.000000,9501.000000,6879.000000
9587.000000,9501.000000,6879.000000
9580.000000,9490.000000,6873.000000
9571.000000,9482.000000,6872.000000
9570.000000,9474.000000,6869.000000
9571.000000,9473.000000,6869.000000
9571.000000,9469.000000,6865.000000
9567.000000,9469.000000,6865.000000
9568.000000,9467.000000,6866.000000
9568.000000,9470.000000,6868.000000
9570.000000,9474.000000,6867.000000
9571.000000,9474.000000,6868.000000
9571.000000,9474.000000,6870.000000
9572.000000,9480.000000,6870.000000
9573.000000,9485.000000,6871.000000
9574.000000,9489.000000,6873.000000
9580.000000,9492.000000,6872.000000
9584.000000,9496.000000,6873.000000
9584.000000,9496.000000,6873.000000
9586.000000,9499.000000,6876.000000
9589.000000,9507.000000,6881.000000
9593.000000,9512.000000,6885.000000
9589.000000,9511.000000,6881.000000
9589.000000,9502.000000,6877.000000
9586.000000,9502.000000,6877.000000
9580.000000,9495.000000,6875.000000
9572.000000,9486.000000,6872.000000
9571.000000,9481.000000,6869.000000
9568.000000,9477.000000,6868.000000
9568.000000,9477.000000,6866.000000
9570.000000,9474.000000,6866.000000
9566.000000,9474.000000,6867.000000
9570.000000,9474.000000,6866.000000
9571.000000,9476.000000,6868.000000
9570.000000,9478.000000,6868.000000
9570.000000,9478.000000,6868.000000
9573.000000,9482.000000,6869.000000
9577.000000,9488.000000,6869.000000
9578.000000,9490.000000,6871.000000
9580.000000,9494.000000,6871.000000
9580.000000,9497.000000,6873.000000
9583.000000,9497.000000,6873.000000
9583.000000,9502.000000,6876.000000
9588.000000,9508.000000,6878.000000
9589.000000,9511.000000,6880.000000
9585.000000,9508.000000,6878.000000
9585.000000,9508.000000,6875.000000
9582.000000,9500.000000,6875.000000
9579.000000,9494.000000,6872.000000
9574.000000,9487.000000,6870.000000
9572.000000,9484.000000,6870.000000
9573.000000,9483.000000,6867.000000
9573.000000,9483.000000,6867.000000
9571.000000,9482.000000,6867.000000
9572.000000,9483.000000,6869.000000
9572.000000,9483.000000,6868.000000
9572.000000,9484.000000,6868.000000
9572.000000,9486.000000,6868.000000
9574.000000,9486.000000,6868.000000
9576.000000,9489.000000,6868.000000
9579.000000,9493.000000,6870.000000
9584.000000,9497.000000,6872.000000
9584.000000,9499.000000,6872.000000
9584.000000,9499.000000,6876.000000
9588.000000,9508.000000,6876.000000
9591.000000,9512.000000,6879.000000
9592.000000,9514.000000,6878.000000
9594.000000,9519.000000,6883.000000
9595.000000,9521.000000,6884.000000
9595.000000,9521.000000,6884.000000
9592.000000,9516.000000,6881.000000
9588.000000,9508.000000,6878.000000
9580.000000,9500.000000,6873.000000
9578.000000,9490.000000,6869.000000
9578.000000,9487.000000,6868.000000
9573.000000,9487.000000,6868.000000
9573.000000,9486.000000,6867.000000
9571.000000,9485.000000,6867.000000
9573.000000,9486.000000,6868.000000
9574.000000,9486.000000,6867.000000
9574.000000,9486.000000,6867.000000
9575.000000,9487.000000,6867.000000
9576.000000,9489.000000,6867.000000
9576.000000,9492.000000,6868.000000
9580.000000,9494.000000,6869.000000
9580.000000,9498.000000,6868.000000
9582.000000,9498.000000,6868.000000
9583.000000,9503.000000,6872.000000
9582.000000,9504.000000,6872.000000
9588.000000,9511.000000,6877.000000
9590.000000,9515.000000,6878.000000
9590.000000,9517.000000,6879.000000
9590.000000,9517.000000,6879.000000
9587.000000,9512.000000,6879.000000
9582.000000,9504.000000,6876.000000
9577.000000,9495.000000,6870.000000
9573.000000,9488.000000,6869.000000
9573.000000,9488.000000,6868.000000
9569.000000,9483.000000,6868.000000
9571.000000,9481.000000,6866.000000
9569.000000,9482.000000,6864.000000
9567.000000,9479.000000,6865.000000
9567.000000,9480.000000,6865.000000
9569.000000,9480.000000,6865.000000
9571.000000,9484.000000,6867.000000
9572.000000,9486.000000,6866.000000
9575.000000,9488.000000,6866.000000
9576.000000,9492.000000,6868.000000
9576.000000,9497.000000,6869.000000
9580.000000,9497.000000,6869.000000
9582.000000,9500.000000,6870.000000
9581.000000,9502.000000,6872.000000
9586.000000,9509.000000,6876.000000
9589.000000,9514.000000,6880.000000
9589.000000,9514.000000,6893.000000
9602.000000,9530.000000,6893.000000
9593.000000,9516.000000,6884.000000
9587.000000,9506.000000,6877.000000
9589.000000,9501.000000,6875.000000
9587.000000,9496.000000,6873.000000
9588.000000,9494.000000,6872.000000
9588.000000,9494.000000,6872.000000
9584.000000,9492.000000,6872.000000
9582.000000,9489.000000,6868.000000
9565.000000,9473.000000,6860.000000
9565.000000,9475.000000,6860.000000
9568.000000,9476.000000,6862.000000
9568.000000,9476.000000,6863.000000
9568.000000,9481.000000,6863.000000
9572.000000,9485.000000,6867.000000
9572.000000,9486.000000,6866.000000
9577.000000,9491.000000,6867.000000
9577.000000,9494.000000,6867.000000
9580.000000,9494.000000,6867.000000
9578.000000,9500.000000,6869.000000
9585.000000,9506.000000,6871.000000
9585.000000,9510.000000,6873.000000
9583.000000,9508.000000,6872.000000
9583.000000,9508.000000,6870.000000
9578.000000,9499.000000,6870.000000
9574.000000,9492.000000,6866.000000
9566.000000,9478.000000,6862.000000
9563.000000,9470.000000,6857.000000
9558.000000,9461.000000,6852.000000
9558.000000,9461.000000,6849.000000
9558.000000,9460.000000,6849.000000
9556.000000,9459.000000,6849.000000
9555.000000,9458.000000,6848.000000
9555.000000,9458.000000,6849.000000
9555.000000,9460.000000,6850.000000
9556.000000,9460.000000,6850.000000
9559.000000,9463.000000,6851.000000
9558.000000,9465.000000,6851.000000
9564.000000,9470.000000,6856.000000
9567.000000,9476.000000,6862.000000
9567.000000,9476.000000,6860.000000
9567.000000,9480.000000,6860.000000
9569.000000,9485.000000,6864.000000
9574.000000,9491.000000,6862.000000
9576.000000,9493.000000,6864.000000
9573.000000,9490.000000,6863.000000
9573.000000,9490.000000,6863.000000
9568.000000,9484.000000,6863.000000
9562.000000,9470.000000,6857.000000
9559.000000,9464.000000,6853.000000
9555.000000,9456.000000,6847.000000
9555.000000,9456.000000,6845.000000
9555.000000,9456.000000,6845.000000
9552.000000,9454.000000,6843.000000
9550.000000,9453.000000,6843.000000
9552.000000,9457.000000,6845.000000
9554.000000,9459.000000,6847.000000
9554.000000,9459.000000,6847.000000
9555.000000,9460.000000,6847.000000
9559.000000,9464.000000,6850.000000
9561.000000,9471.000000,6854.000000
9565.000000,9474.000000,6856.000000
9568.000000,9481.000000,6858.000000
9568.000000,9481.000000,6858.000000
9570.000000,9486.000000,6860.000000
9572.000000,9489.000000,6863.000000
9575.000000,9496.000000,6865.000000
9580.000000,9501.000000,6866.000000
9580.000000,9501.000000,6867.000000
9579.000000,9501.000000,6867.000000
9574.000000,9494.000000,6864.000000
9568.000000,9484.000000,6861.000000
9560.000000,9471.000000,6854.000000
9556.000000,9462.000000,6848.000000
9556.000000,9462.000000,6844.000000
9552.000000,9456.000000,6844.000000
9549.000000,9453.000000,6841.000000
9550.000000,9451.000000,6841.000000
9549.000000,9452.000000,6842.000000
9550.000000,9453.000000,6841.000000
9550.000000,9453.000000,6841.000000
9551.000000,9453.000000,6843.000000
9553.000000,9457.000000,6843.000000
9556.000000,9459.000000,6846.000000
9556.000000,9462.000000,6847.000000
9556.000000,9469.000000,6851.000000
9561.000000,9469.000000,6851.000000
9566.000000,9477.000000,6855.000000
9566.000000,9482.000000,6858.000000
9572.000000,9487.000000,6859.000000
9575.000000,9493.000000,6861.000000
9575.000000,9493.000000,6863.000000
9575.000000,9495.000000,6863.000000
9569.000000,9487.000000,6860.000000
9564.000000,9477.000000,6856.000000
9556.000000,9465.000000,6848.000000
9550.000000,9454.000000,6842.000000
9550.000000,9454.000000,6842.000000
9547.000000,9450.000000,6838.000000
9546.000000,9446.000000,6835.000000
9545.000000,9444.000000,6835.000000
9544.000000,9444.000000,6834.000000
9544.000000,9444.000000,6836.000000
9546.000000,9448.000000,6835.000000
9546.000000,9449.000000,6836.000000
9548.000000,9449.000000,6836.000000
9548.000000,9450.000000,6839.000000
9552.000000,9455.000000,6841.000000
9556.000000,9458.000000,6841.000000
9558.000000,9464.000000,6845.000000
9558.000000,9464.000000,6849.000000
9562.000000,9468.000000,6849.000000
9567.000000,9477.000000,6853.000000
9568.000000,9480.000000,6856.000000
9566.000000,9479.000000,6855.000000
9559.000000,9468.000000,6848.000000
9559.000000,9468.000000,6848.000000
9553.000000,9456.000000,6842.000000
9549.000000,9450.000000,6837.000000
9546.000000,9446.000000,6834.000000
9543.000000,9442.000000,6832.000000
9553.000000,9448.000000,6838.000000
9565.000000,9460.000000,6849.000000
9565.000000,9460.000000,6849.000000
9564.000000,9463.000000,6849.000000
9569.000000,9467.000000,6852.000000
9571.000000,9474.000000,6856.000000
9576.000000,9478.000000,6858.000000
9579.000000,9484.000000,6861.000000
9579.000000,9484.000000,6861.000000
9584.000000,9489.000000,6862.000000
9587.000000,9492.000000,6863.000000
9591.000000,9498.000000,6867.000000
9589.000000,9501.000000,6867.000000
9589.000000,9507.000000,6870.000000
9591.000000,9507.000000,6870.000000
9591.000000,9506.000000,6870.000000
9590.000000,9501.000000,6869.000000
9585.000000,9492.000000,6865.000000
9576.000000,9482.000000,6860.000000
9576.000000,9482.000000,6848.000000
9564.000000,9462.000000,6848.000000
9567.000000,9463.000000,6849.000000
9569.000000,9463.000000,6851.000000
9570.000000,9463.000000,6850.000000
9570.000000,9462.000000,6850.000000
9569.000000,9462.000000,6850.000000
9558.000000,9454.000000,6841.000000
9570.000000,9467.000000,6851.000000
9572.000000,9469.000000,6853.000000
9577.000000,9476.000000,6857.000000
9577.000000,9477.000000,6855.000000
9576.000000,9477.000000,6855.000000
9584.000000,9488.000000,6862.000000
9586.000000,9490.000000,6862.000000
9590.000000,9494.000000,6864.000000
9591.000000,9501.000000,6865.000000
9591.000000,9501.000000,6867.000000
9593.000000,9505.000000,6867.000000
9593.000000,9506.000000,6869.000000
9586.000000,9495.000000,6862.000000
9581.000000,9488.000000,6861.000000
9581.000000,9475.000000,6855.000000
9574.000000,9475.000000,6855.000000
9570.000000,9466.000000,6850.000000
9568.000000,9459.000000,6847.000000
9566.000000,9457.000000,6846.000000
9568.000000,9460.000000,6844.000000
9568.000000,9458.000000,6844.000000
9566.000000,9458.000000,6844.000000
9558.000000,9452.000000,6839.000000
9570.000000,9464.000000,6848.000000
9574.000000,9470.000000,6851.000000
9576.000000,9474.000000,6854.000000
9576.000000,9474.000000,6857.000000
9579.000000,9481.000000,6857.000000
9573.000000,9473.000000,6851.000000
9585.000000,9490.000000,6860.000000
9586.000000,9490.000000,6859.000000
9586.000000,9498.000000,6863.000000
9590.000000,9498.000000,6863.000000
9593.000000,9502.000000,6866.000000
9589.000000,9496.000000,6863.000000
9585.000000,9489.000000,6861.000000
9577.000000,9477.000000,6856.000000
9577.000000,9477.000000,6849.000000
9569.000000,9464.000000,6849.000000
9564.000000,9455.000000,6842.000000
9563.000000,9453.000000,6841.000000
9563.000000,9449.000000,6840.000000
9565.000000,9452.000000,6840.000000
9565.000000,9452.000000,6840.000000
9561.000000,9452.000000,6840.000000
9563.000000,9453.000000,6839.000000
9565.000000,9457.000000,6842.000000
9567.000000,9458.000000,6844.000000
9567.000000,9463.000000,6845.000000
9566.000000,9463.000000,6845.000000
9572.000000,9470.000000,6849.000000
9564.000000,9465.000000,6844.000000
9579.000000,9484.000000,6857.000000
9581.000000,9488.000000,6858.000000
9581.000000,9488.000000,6860.000000
9588.000000,9494.000000,6860.000000
9589.000000,9495.000000,6862.000000
9579.000000,9485.000000,6855.000000
9573.000000,9477.000000,6852.000000
9569.000000,9468.000000,6848.000000
9569.000000,9468.000000,6839.000000
9562.000000,9454.000000,6839.000000
9560.000000,9449.000000,6836.000000
9556.000000,9445.000000,6832.000000
9555.000000,9441.000000,6831.000000
9555.000000,9438.000000,6830.000000
9553.000000,9438.000000,6830.000000
9550.000000,9438.000000,6828.000000
9556.000000,9443.000000,6832.000000
9554.000000,9442.000000,6832.000000
9557.000000,9446.000000,6834.000000
9557.000000,9446.000000,6835.000000
9560.000000,9449.000000,6835.000000
9563.000000,9452.000000,6838.000000
9565.000000,9456.000000,6839.000000
9566.000000,9459.000000,6841.000000
9571.000000,9467.000000,6847.000000
9571.000000,9467.000000,6850.000000
9576.000000,9474.000000,6850.000000
9574.000000,9473.000000,6851.000000
9562.000000,9457.000000,6840.000000
9560.000000,9451.000000,6837.000000
9560.000000,9442.000000,6832.000000
9554.000000,9442.000000,6832.000000
9553.000000,9435.000000,6829.000000
9549.000000,9432.000000,6825.000000
9549.000000,9430.000000,6823.000000
9540.000000,9420.000000,6817.000000
9540.000000,9420.000000,6824.000000
9551.000000,9430.000000,6824.000000
9550.000000,9430.000000,6825.000000
9553.000000,9436.000000,6826.000000
9542.000000,9425.000000,6817.000000
9539.000000,9427.000000,6813.000000
9540.000000,9428.000000,6815.000000
9540.000000,9435.000000,6818.000000
9545.000000,9435.000000,6818.000000
9549.000000,9441.000000,6821.000000
9551.000000,9446.000000,6824.000000
9554.000000,9452.000000,6827.000000
9549.000000,9447.000000,6825.000000
9549.000000,9436.000000,6819.000000
9541.000000,9436.000000,6819.000000
9534.000000,9420.000000,6811.000000
9526.000000,9407.000000,6804.000000
9520.000000,9397.000000,6798.000000
9517.000000,9391.000000,6795.000000
9517.000000,9391.000000,6793.000000
9516.000000,9389.000000,6793.000000
9516.000000,9387.000000,6792.000000
9514.000000,9386.000000,6791.000000
9516.000000,9389.000000,6793.000000
9516.000000,9390.000000,6792.000000
9518.000000,9390.000000,6792.000000
9519.000000,9395.000000,6795.000000
9520.000000,9397.000000,6796.000000
9522.000000,9402.000000,6800.000000
9524.000000,9408.000000,6801.000000
9524.000000,9412.000000,6805.000000
9528.000000,9412.000000,6805.000000
9532.000000,9421.000000,6806.000000
9535.000000,9426.000000,6810.000000
9537.000000,9430.000000,6811.000000
9531.000000,9422.000000,6809.000000
9531.000000,9422.000000,6803.000000
9525.000000,9410.000000,6803.000000
9517.000000,9394.000000,6795.000000
9509.000000,9380.000000,6788.000000
9507.000000,9372.000000,6784.000000
9507.000000,9367.000000,6783.000000
9503.000000,9367.000000,6783.000000
9501.000000,9363.000000,6778.000000
9499.000000,9361.000000,6777.000000
9500.000000,9360.000000,6776.000000
9500.000000,9360.000000,6776.000000
9500.000000,9363.000000,6779.000000
9502.000000,9363.000000,6779.000000
9504.000000,9369.000000,6780.000000
9506.000000,9373.000000,6783.000000
9510.000000,9378.000000,6787.000000
9513.000000,9384.000000,6788.000000
9513.000000,9384.000000,6789.000000
9513.000000,9390.000000,6789.000000
9518.000000,9392.000000,6792.000000
9521.000000,9396.000000,6795.000000
9515.000000,9392.000000,6791.000000
9515.000000,9382.000000,6787.000000
9511.000000,9382.000000,6787.000000
9504.000000,9369.000000,6780.000000
9496.000000,9355.000000,6775.000000
9493.000000,9349.000000,6771.000000
9489.000000,9343.000000,6768.000000
9489.000000,9343.000000,6768.000000
9490.000000,9343.000000,6768.000000
9490.000000,9343.000000,6768.000000
9490.000000,9344.000000,6769.000000
9490.000000,9347.000000,6770.000000
9493.000000,9350.000000,6771.000000
9493.000000,9350.000000,6774.000000
9497.000000,9355.000000,6774.000000
9500.000000,9362.000000,6777.000000
9502.000000,9366.000000,6779.000000
9506.000000,9372.000000,6781.000000
9506.000000,9380.000000,6784.000000
9510.000000,9380.000000,6784.000000
9513.000000,9384.000000,6785.000000
9517.000000,9393.000000,6788.000000
9516.000000,9393.000000,6789.000000
9512.000000,9383.000000,6787.000000
9512.000000,9383.000000,6779.000000
9503.000000,9367.000000,6779.000000
9492.000000,9349.000000,6769.000000
9481.000000,9332.000000,6761.000000
9476.000000,9324.000000,6758.000000
9473.000000,9318.000000,6755.000000
9473.000000,9318.000000,6752.000000
9471.000000,9313.000000,6752.000000
9473.000000,9317.000000,6753.000000
9473.000000,9317.000000,6754.000000
9472.000000,9322.000000,6754.000000
9472.000000,9324.000000,6756.000000
9477.000000,9324.000000,6756.000000
9478.000000,9330.000000,6760.000000
9485.000000,9336.000000,6762.000000
9491.000000,9344.000000,6767.000000
9494.000000,9351.000000,6770.000000
9494.000000,9351.000000,6772.000000
9497.000000,9356.000000,6772.000000
9502.000000,9364.000000,6775.000000
9508.000000,9371.000000,6778.000000
9502.000000,9367.000000,6778.000000
9498.000000,9352.000000,6771.000000
9498.000000,9352.000000,6771.000000
9483.000000,9333.000000,6762.000000
9472.000000,9312.000000,6751.000000
9468.000000,9302.000000,6746.000000
9464.000000,9296.000000,6743.000000
9464.000000,9291.000000,6742.000000
9462.000000,9291.000000,6742.000000
9459.000000,9290.000000,6740.000000
9459.000000,9288.000000,6740.000000
9463.000000,9293.000000,6742.000000
9464.000000,9297.000000,6744.000000
9464.000000,9297.000000,6745.000000
9467.000000,9300.000000,6745.000000
9469.000000,9305.000000,6747.000000
9475.000000,9311.000000,6753.000000
9491.000000,9332.000000,6763.000000
9503.000000,9347.000000,6770.000000
9503.000000,9347.000000,6770.000000
9508.000000,9357.000000,6776.000000
9508.000000,9357.000000,6776.000000
9503.000000,9347.000000,6773.000000
9492.000000,9330.000000,6764.000000
9482.000000,9312.000000,6756.000000
9479.000000,9310.000000,6755.000000
9479.000000,9295.000000,6744.000000
9468.000000,9295.000000,6744.000000
9458.000000,9282.000000,6738.000000
