7825.000000,8095.000000,6006.000000,0.000000,21504.000000
7825.000000,8094.000000,6005.000000,0.000000,21504.000000
7824.000000,8094.000000,6005.000000,0.000000,21504.000000
7824.000000,8095.000000,6005.000000,0.000000,21504.000000
7823.000000,8091.000000,6002.000000,0.000000,21504.000000
7824.000000,8094.000000,6004.000000,0.000000,21504.000000
7824.000000,8093.000000,6004.000000,0.000000,21504.000000
7823.000000,8094.000000,6004.000000,0.000000,21504.000000
7824.000000,8094.000000,6005.000000,0.000000,21504.000000
7825.000000,8094.000000,6005.000000,0.000000,21504.000000
7825.000000,8095.000000,6005.000000,0.000000,21504.000000
7825.000000,8095.000000,6006.000000,0.000000,21504.000000
7826.000000,8097.000000,6006.000000,0.000000,21504.000000
7826.000000,8099.000000,6006.000000,0.000000,21504.000000
7826.000000,8099.000000,6007.000000,0.000000,21504.000000
7825.000000,8098.000000,6005.000000,0.000000,21504.000000
7824.000000,8096.000000,6004.000000,0.000000,21504.000000
7823.000000,8091.000000,6003.000000,0.000000,21504.000000
7822.000000,8090.000000,6004.000000,0.000000,21504.000000
7822.000000,8090.000000,6003.000000,0.000000,21504.000000
7822.000000,8088.000000,6003.000000,0.000000,21504.000000
7821.000000,8088.000000,6003.000000,0.000000,21504.000000
7821.000000,8087.000000,6002.000000,0.000000,21504.000000
7821.000000,8086.000000,6002.000000,0.000000,21504.000000
7822.000000,8086.000000,6001.000000,0.000000,21504.000000
7822.000000,8087.000000,6002.000000,0.000000,21504.000000
7821.000000,8084.000000,6001.000000,0.000000,21504.000000
7822.000000,8086.000000,6001.000000,0.000000,21504.000000
7822.000000,8087.000000,6002.000000,0.000000,21504.000000
7822.000000,8089.000000,6001.000000,0.000000,21504.000000
7822.000000,8089.000000,6001.000000,0.000000,21504.000000
7822.000000,8090.000000,6002.000000,0.000000,21504.000000
7823.000000,8089.000000,6001.000000,0.000000,21504.000000
7823.000000,8089.000000,6002.000000,0.000000,21504.000000
7822.000000,8088.000000,6001.000000,0.000000,21504.000000
7820.000000,8084.000000,6000.000000,0.000000,21504.000000
7820.000000,8083.000000,5999.000000,0.000000,21504.000000
7819.000000,8079.000000,5998.000000,0.000000,21504.000000
7819.000000,8082.000000,5999.000000,0.000000,21504.000000
7820.000000,8082.000000,5998.000000,0.000000,21504.000000
7818.000000,8080.000000,5998.000000,0.000000,21504.000000
7818.000000,8080.000000,5998.000000,0.000000,21504.000000
7819.000000,8077.000000,5998.000000,0.000000,21504.000000
7818.000000,8078.000000,5998.000000,0.000000,21504.000000
7819.000000,8078.000000,5998.000000,0.000000,21504.000000
7818.000000,8079.000000,5998.000000,0.000000,21504.000000
7819.000000,8081.000000,5999.000000,0.000000,21504.000000
7819.000000,8083.000000,5998.000000,0.000000,21504.000000
7820.000000,8083.000000,6000.000000,0.000000,21504.000000
7820.000000,8084.000000,6000.000000,0.000000,21504.000000
7821.000000,8086.000000,5999.000000,0.000000,21504.000000
7821.000000,8085.000000,5998.000000,0.000000,21504.000000
7819.000000,8080.000000,5998.000000,0.000000,21504.000000
7817.000000,8078.000000,5995.000000,0.000000,21504.000000
7816.000000,8075.000000,5996.000000,0.000000,21504.000000
7811.000000,8072.000000,5992.000000,0.000000,21504.000000
7812.000000,8071.000000,5991.000000,0.000000,21504.000000
7811.000000,8071.000000,5992.000000,1.000000,21504.000000
7812.000000,8070.000000,5991.000000,1.000000,21504.000000
7809.000000,8069.000000,5990.000000,1.000000,21504.000000
7809.000000,8069.000000,5990.000000,1.000000,21504.000000
7808.000000,8070.000000,5990.000000,1.000000,21504.000000
7808.000000,8070.000000,5990.000000,1.000000,21504.000000
7809.000000,8070.000000,5991.000000,1.000000,21504.000000
7812.000000,8072.000000,5992.000000,1.000000,21504.000000
7822.000000,8084.000000,6000.000000,1.000000,21504.000000
7823.000000,8085.000000,6001.000000,1.000000,21504.000000
7823.000000,8087.000000,6000.000000,1.000000,21504.000000
7825.000000,8087.000000,6000.000000,1.000000,21504.000000
7825.000000,8087.000000,6002.000000,1.000000,21504.000000
7825.000000,8092.000000,6002.000000,1.000000,21504.000000
7825.000000,8085.000000,6000.000000,1.000000,21504.000000
7821.000000,8081.000000,5997.000000,1.000000,21504.000000
7822.000000,8079.000000,5999.000000,1.000000,21504.000000
7821.000000,8076.000000,5998.000000,1.000000,21504.000000
7820.000000,8076.000000,5998.000000,1.000000,21504.000000
7817.000000,8074.000000,5995.000000,1.000000,21504.000000
7812.000000,8071.000000,5992.000000,1.000000,21504.000000
7812.000000,8072.000000,5996.000000,1.000000,21504.000000
7818.000000,8072.000000,5996.000000,1.000000,21504.000000
7819.000000,8074.000000,5996.000000,1.000000,21504.000000
7820.000000,8074.000000,5997.000000,1.000000,21504.000000
7820.000000,8074.000000,5996.000000,1.000000,21504.000000
7816.000000,8073.000000,5994.000000,1.000000,21504.000000
7819.000000,8073.000000,5996.000000,1.000000,21504.000000
7820.000000,8074.000000,5995.000000,1.000000,21504.000000
7822.000000,8075.000000,5996.000000,1.000000,21504.000000
7822.000000,8074.000000,5993.000000,1.000000,21504.000000
7817.000000,8074.000000,5995.000000,1.000000,21504.000000
7819.000000,8079.000000,5995.000000,1.000000,21504.000000
7822.000000,8079.000000,5996.000000,1.000000,21504.000000
7821.000000,8079.000000,5995.000000,1.000000,21504.000000
7820.000000,8076.000000,5995.000000,1.000000,21504.000000
7815.000000,8073.000000,5993.000000,1.000000,21504.000000
7817.000000,8070.000000,5992.000000,1.000000,21504.000000
7816.000000,8071.000000,5991.000000,1.000000,21504.000000
7816.000000,8069.000000,5990.000000,1.000000,21504.000000
7814.000000,8069.000000,5990.000000,1.000000,21504.000000
7812.000000,8068.000000,5990.000000,1.000000,21504.000000
7810.000000,8067.000000,5989.000000,1.000000,21504.000000
7811.000000,8068.000000,5988.000000,1.000000,21504.000000
7810.000000,8068.000000,5988.000000,1.000000,21504.000000
7812.000000,8068.000000,5989.000000,1.000000,21504.000000
7811.000000,8068.000000,5989.000000,1.000000,21504.000000
7809.000000,8068.000000,5987.000000,1.000000,21504.000000
7807.000000,8067.000000,5986.000000,1.000000,21504.000000
7807.000000,8067.000000,5990.000000,1.000000,21504.000000
7816.000000,8071.000000,5990.000000,1.000000,21504.000000
7817.000000,8071.000000,5991.000000,1.000000,21504.000000
7818.000000,8073.000000,5992.000000,1.000000,21504.000000
7818.000000,8075.000000,5992.000000,1.000000,21504.000000
7817.000000,8073.000000,5992.000000,1.000000,21504.000000
7815.000000,8071.000000,5991.000000,1.000000,21504.000000
7813.000000,8069.000000,5989.000000,1.000000,21504.000000
7808.000000,8067.000000,5986.000000,1.000000,21504.000000
7808.000000,8065.000000,5984.000000,1.000000,21504.000000
7804.000000,8065.000000,5984.000000,1.000000,21504.000000
7806.000000,8064.000000,5983.000000,1.000000,21504.000000
7808.000000,8067.000000,5986.000000,1.000000,21504.000000
7807.000000,8068.000000,5986.000000,1.000000,21504.000000
7807.000000,8067.000000,5985.000000,1.000000,21504.000000
7807.000000,8067.000000,5986.000000,1.000000,21504.000000
7807.000000,8067.000000,5985.000000,1.000000,21504.000000
7806.000000,8067.000000,5984.000000,1.000000,21504.000000
7806.000000,8067.000000,5986.000000,1.000000,21504.000000
7807.000000,8067.000000,5984.000000,1.000000,21504.000000
7805.000000,8066.000000,5984.000000,1.000000,21504.000000
7810.000000,8068.000000,5987.000000,1.000000,21504.000000
7811.000000,8069.000000,5986.000000,1.000000,21504.000000
7812.000000,8069.000000,5987.000000,1.000000,21504.000000
7813.000000,8069.000000,5988.000000,1.000000,21504.000000
7811.000000,8069.000000,5986.000000,1.000000,21504.000000
7809.000000,8067.000000,5985.000000,1.000000,21504.000000
7809.000000,8061.000000,5979.000000,1.000000,21504.000000
7801.000000,8061.000000,5982.000000,1.000000,21504.000000
7804.000000,8066.000000,5982.000000,1.000000,21504.000000
7804.000000,8065.000000,5982.000000,1.000000,21504.000000
7805.000000,8065.000000,5981.000000,1.000000,21504.000000
7804.000000,8065.000000,5980.000000,1.000000,21504.000000
7803.000000,8065.000000,5981.000000,1.000000,21504.000000
7802.000000,8064.000000,5980.000000,1.000000,21504.000000
7803.000000,8066.000000,5980.000000,1.000000,21504.000000
7806.000000,8065.000000,5981.000000,1.000000,21504.000000
7806.000000,8065.000000,5980.000000,1.000000,21504.000000
7803.000000,8062.000000,5980.000000,1.000000,21504.000000
7804.000000,8063.000000,5979.000000,1.000000,21504.000000
7808.000000,8065.000000,5982.000000,1.000000,21504.000000
7805.000000,8064.000000,5981.000000,1.000000,21504.000000
7810.000000,8067.000000,5982.000000,1.000000,21504.000000
7810.000000,8067.000000,5982.000000,1.000000,21504.000000
7806.000000,8065.000000,5981.000000,1.000000,21504.000000
7805.000000,8064.000000,5980.000000,1.000000,21504.000000
7805.000000,8064.000000,5979.000000,1.000000,21504.000000
7804.000000,8063.000000,5979.000000,1.000000,21504.000000
7802.000000,8060.000000,5979.000000,1.000000,21504.000000
7802.000000,8058.000000,5978.000000,1.000000,21504.000000
7805.000000,8058.000000,5978.000000,1.000000,21504.000000
7800.000000,8055.000000,5977.000000,1.000000,21504.000000
7803.000000,8058.000000,5978.000000,1.000000,21504.000000
7802.000000,8058.000000,5977.000000,1.000000,21504.000000
7802.000000,8056.000000,5978.000000,1.000000,21504.000000
7802.000000,8049.000000,5972.000000,1.000000,21504.000000
7797.000000,8049.000000,5972.000000,1.000000,21504.000000
7803.000000,8060.000000,5978.000000,1.000000,21504.000000
7803.000000,8063.000000,5978.000000,1.000000,21504.000000
7804.000000,8062.000000,5978.000000,1.000000,21504.000000
7806.000000,8062.000000,5979.000000,1.000000,21504.000000
7806.000000,8064.000000,5979.000000,1.000000,21504.000000
7802.000000,8062.000000,5978.000000,1.000000,21504.000000
7803.000000,8062.000000,5978.000000,1.000000,21504.000000
7803.000000,8058.000000,5977.000000,1.000000,21504.000000
7801.000000,8058.000000,5972.000000,1.000000,21504.000000
7797.000000,8053.000000,5972.000000,1.000000,21504.000000
7794.000000,8049.000000,5972.000000,1.000000,21504.000000
7797.000000,8051.000000,5973.000000,1.000000,21504.000000
7799.000000,8049.000000,5973.000000,1.000000,21504.000000
7797.000000,8048.000000,5973.000000,1.000000,21504.000000
7798.000000,8048.000000,5973.000000,0.000000,21504.000000
7795.000000,8044.000000,5970.000000,0.000000,21504.000000
7798.000000,8048.000000,5973.000000,0.000000,21504.000000
7798.000000,8048.000000,5973.000000,0.000000,21504.000000
7798.000000,8048.000000,5973.000000,0.000000,21504.000000
7797.000000,8050.000000,5973.000000,0.000000,21504.000000
7797.000000,8050.000000,5973.000000,0.000000,21504.000000
7798.000000,8051.000000,5973.000000,0.000000,21504.000000
7798.000000,8052.000000,5974.000000,0.000000,21504.000000
7797.000000,8054.000000,5975.000000,0.000000,21504.000000
7799.000000,8057.000000,5976.000000,0.000000,21504.000000
7800.000000,8055.000000,5975.000000,0.000000,21504.000000
7790.000000,8040.000000,5966.000000,0.000000,21504.000000
7785.000000,8038.000000,5964.000000,0.000000,21504.000000
7783.000000,8037.000000,5963.000000,0.000000,21504.000000
7783.000000,8037.000000,5962.000000,0.000000,21504.000000
7781.000000,8035.000000,5962.000000,0.000000,21504.000000
7780.000000,8033.000000,5961.000000,0.000000,21504.000000
7779.000000,8032.000000,5961.000000,0.000000,21504.000000
7780.000000,8031.000000,5960.000000,0.000000,21504.000000
7779.000000,8032.000000,5961.000000,0.000000,21504.000000
7779.000000,8032.000000,5961.000000,0.000000,21504.000000
7782.000000,8032.000000,5961.000000,0.000000,21504.000000
7779.000000,8033.000000,5962.000000,0.000000,21504.000000
7779.000000,8033.000000,5961.000000,0.000000,21504.000000
7780.000000,8033.000000,5961.000000,0.000000,21504.000000
7781.000000,8033.000000,5961.000000,0.000000,21504.000000
7781.000000,8033.000000,5959.000000,0.000000,21504.000000
7785.000000,8036.000000,5961.000000,0.000000,21504.000000
7786.000000,8034.000000,5961.000000,0.000000,21504.000000
7785.000000,8036.000000,5960.000000,0.000000,21504.000000
7786.000000,8037.000000,5961.000000,0.000000,21504.000000
7784.000000,8035.000000,5961.000000,0.000000,21504.000000
7784.000000,8034.000000,5960.000000,0.000000,21504.000000
7781.000000,8034.000000,5959.000000,0.000000,21504.000000
7779.000000,8033.000000,5959.000000,0.000000,21504.000000
7781.000000,8031.000000,5959.000000,0.000000,21504.000000
7780.000000,8029.000000,5959.000000,0.000000,21504.000000
7779.000000,8028.000000,5957.000000,0.000000,21504.000000
7780.000000,8028.000000,5960.000000,0.000000,21504.000000
7779.000000,8026.000000,5958.000000,0.000000,21504.000000
7779.000000,8026.000000,5958.000000,0.000000,21504.000000
7779.000000,8027.000000,5958.000000,0.000000,21504.000000
7780.000000,8027.000000,5957.000000,0.000000,21504.000000
7780.000000,8027.000000,5957.000000,0.000000,21504.000000
7780.000000,8026.000000,5957.000000,0.000000,21504.000000
7780.000000,8028.000000,5957.000000,0.000000,21504.000000
7781.000000,8028.000000,5958.000000,0.000000,21504.000000
7781.000000,8031.000000,5958.000000,0.000000,21504.000000
7782.000000,8032.000000,5958.000000,0.000000,21504.000000
7782.000000,8032.000000,5958.000000,0.000000,21504.000000
7782.000000,8031.000000,5958.000000,0.000000,21504.000000
7782.000000,8031.000000,5957.000000,0.000000,21504.000000
7780.000000,8029.000000,5957.000000,0.000000,21504.000000
7779.000000,8027.000000,5956.000000,0.000000,21504.000000
7779.000000,8027.000000,5957.000000,0.000000,21504.000000
7779.000000,8025.000000,5957.000000,0.000000,21504.000000
7779.000000,8021.000000,5956.000000,0.000000,21504.000000
7779.000000,8023.000000,5955.000000,0.000000,21504.000000
7780.000000,8022.000000,5955.000000,0.000000,21504.000000
7779.000000,8022.000000,5955.000000,0.000000,21504.000000
7779.000000,8022.000000,5956.000000,0.000000,21504.000000
7779.000000,8022.000000,5956.000000,0.000000,21504.000000
7779.000000,8022.000000,5955.000000,0.000000,21504.000000
7779.000000,8023.000000,5955.000000,0.000000,21504.000000
7779.000000,8025.000000,5956.000000,0.000000,21504.000000
7780.000000,8024.000000,5955.000000,0.000000,21504.000000
7780.000000,8024.000000,5955.000000,0.000000,21504.000000
7781.000000,8027.000000,5955.000000,0.000000,21504.000000
7780.000000,8027.000000,5955.000000,0.000000,21504.000000
7780.000000,8024.000000,5955.000000,0.000000,21504.000000
7779.000000,8024.000000,5955.000000,0.000000,21504.000000
7779.000000,8021.000000,5955.000000,0.000000,21504.000000
7779.000000,8018.000000,5954.000000,0.000000,21504.000000
7778.000000,8017.000000,5953.000000,0.000000,21504.000000
7778.000000,8015.000000,5953.000000,0.000000,21504.000000
7779.000000,8015.000000,5953.000000,0.000000,21504.000000
7778.000000,8013.000000,5953.000000,0.000000,21504.000000
7777.000000,8014.000000,5953.000000,0.000000,21504.000000
7777.000000,8013.000000,5952.000000,0.000000,21504.000000
7777.000000,8013.000000,5953.000000,0.000000,21504.000000
7777.000000,8014.000000,5953.000000,0.000000,21504.000000
7777.000000,8015.000000,5953.000000,0.000000,21504.000000
7778.000000,8016.000000,5953.000000,0.000000,21504.000000
7777.000000,8018.000000,5954.000000,0.000000,21504.000000
7779.000000,8018.000000,5953.000000,0.000000,21504.000000
7779.000000,8018.000000,5953.000000,0.000000,21504.000000
7779.000000,8021.000000,5954.000000,0.000000,21504.000000
7779.000000,8019.000000,5954.000000,0.000000,21504.000000
7779.000000,8019.000000,5952.000000,0.000000,21504.000000
7778.000000,8018.000000,5952.000000,0.000000,21504.000000
7777.000000,8014.000000,5952.000000,0.000000,21504.000000
7775.000000,8011.000000,5949.000000,0.000000,21504.000000
7772.000000,8008.000000,5947.000000,0.000000,21504.000000
7773.000000,8010.000000,5949.000000,0.000000,21504.000000
7771.000000,8009.000000,5948.000000,0.000000,21504.000000
7770.000000,8007.000000,5946.000000,0.000000,21504.000000
7770.000000,8006.000000,5946.000000,0.000000,21504.000000
7770.000000,8006.000000,5944.000000,0.000000,21504.000000
7771.000000,8005.000000,5944.000000,0.000000,21504.000000
7770.000000,8006.000000,5945.000000,0.000000,21504.000000
7769.000000,8008.000000,5945.000000,0.000000,21504.000000
7773.000000,8008.000000,5946.000000,0.000000,21504.000000
7773.000000,8008.000000,5947.000000,0.000000,21504.000000
7774.000000,8009.000000,5947.000000,0.000000,21504.000000
7775.000000,8011.000000,5948.000000,0.000000,21504.000000
7776.000000,8010.000000,5949.000000,0.000000,21504.000000
7776.000000,8010.000000,5948.000000,0.000000,21504.000000
7775.000000,8012.000000,5948.000000,0.000000,21504.000000
7775.000000,8013.000000,5949.000000,0.000000,21504.000000
7774.000000,8009.000000,5947.000000,0.000000,21504.000000
7769.000000,8007.000000,5945.000000,0.000000,21504.000000
7769.000000,8006.000000,5943.000000,0.000000,21504.000000
7768.000000,8005.000000,5942.000000,0.000000,21504.000000
7768.000000,8004.000000,5942.000000,0.000000,21504.000000
7768.000000,8002.000000,5940.000000,0.000000,21504.000000
7768.000000,8001.000000,5940.000000,0.000000,21504.000000
7767.000000,8001.000000,5940.000000,0.000000,21504.000000
7767.000000,8001.000000,5940.000000,0.000000,21504.000000
7768.000000,8002.000000,5940.000000,0.000000,21504.000000
7766.000000,8001.000000,5940.000000,1.000000,21504.000000
7769.000000,8005.000000,5942.000000,1.000000,21504.000000
7780.000000,8012.000000,5951.000000,1.000000,21504.000000
7780.000000,8013.000000,5952.000000,1.000000,21504.000000
7776.000000,8011.000000,5949.000000,1.000000,21504.000000
7778.000000,8014.000000,5950.000000,1.000000,21504.000000
7780.000000,8018.000000,5953.000000,1.000000,21504.000000
7780.000000,8019.000000,5952.000000,1.000000,21504.000000
7780.000000,8014.000000,5951.000000,1.000000,21504.000000
7778.000000,8014.000000,5952.000000,1.000000,21504.000000
7781.000000,8014.000000,5952.000000,1.000000,21504.000000
7779.000000,8014.000000,5950.000000,1.000000,21504.000000
7779.000000,8012.000000,5950.000000,1.000000,21504.000000
7777.000000,8010.000000,5948.000000,1.000000,21504.000000
7777.000000,8010.000000,5949.000000,1.000000,21504.000000
7777.000000,8011.000000,5949.000000,1.000000,21504.000000
7769.000000,8004.000000,5941.000000,1.000000,21504.000000
7769.000000,8009.000000,5947.000000,1.000000,21504.000000
7776.000000,8009.000000,5949.000000,1.000000,21504.000000
7777.000000,8010.000000,5949.000000,1.000000,21504.000000
7775.000000,8009.000000,5947.000000,1.000000,21504.000000
7778.000000,8012.000000,5949.000000,1.000000,21504.000000
7778.000000,8013.000000,5950.000000,1.000000,21504.000000
7779.000000,8014.000000,5950.000000,1.000000,21504.000000
7779.000000,8015.000000,5950.000000,1.000000,21504.000000
7779.000000,8016.000000,5951.000000,1.000000,21504.000000
7781.000000,8016.000000,5951.000000,1.000000,21504.000000
7781.000000,8016.000000,5949.000000,1.000000,21504.000000
7778.000000,8013.000000,5949.000000,1.000000,21504.000000
7779.000000,8012.000000,5949.000000,1.000000,21504.000000
7775.000000,8009.000000,5947.000000,1.000000,21504.000000
7774.000000,8008.000000,5947.000000,1.000000,21504.000000
7769.000000,8005.000000,5942.000000,1.000000,21504.000000
7769.000000,8004.000000,5942.000000,1.000000,21504.000000
7774.000000,8007.000000,5944.000000,1.000000,21504.000000
7773.000000,8007.000000,5944.000000,1.000000,21504.000000
7773.000000,8007.000000,5944.000000,1.000000,21504.000000
7773.000000,8007.000000,5944.000000,1.000000,21504.000000
7774.000000,8007.000000,5943.000000,1.000000,21504.000000
7775.000000,8007.000000,5945.000000,1.000000,21504.000000
7774.000000,8009.000000,5945.000000,1.000000,21504.000000
7773.000000,8009.000000,5943.000000,1.000000,21504.000000
7777.000000,8011.000000,5947.000000,1.000000,21504.000000
7776.000000,8012.000000,5947.000000,1.000000,21504.000000
7771.000000,8007.000000,5940.000000,1.000000,21504.000000
7771.000000,8014.000000,5948.000000,1.000000,21504.000000
7778.000000,8014.000000,5948.000000,1.000000,21504.000000
7775.000000,8011.000000,5946.000000,1.000000,21504.000000
7775.000000,8009.000000,5945.000000,1.000000,21504.000000
7775.000000,8007.000000,5943.000000,1.000000,21504.000000
7772.000000,8005.000000,5942.000000,1.000000,21504.000000
7769.000000,8001.000000,5939.000000,1.000000,21504.000000
7771.000000,8003.000000,5941.000000,1.000000,21504.000000
7769.000000,8002.000000,5939.000000,1.000000,21504.000000
7769.000000,8003.000000,5939.000000,1.000000,21504.000000
7772.000000,8003.000000,5940.000000,1.000000,21504.000000
7772.000000,8002.000000,5940.000000,1.000000,21504.000000
7772.000000,8002.000000,5939.000000,1.000000,21504.000000
7773.000000,8004.000000,5940.000000,1.000000,21504.000000
7774.000000,8006.000000,5941.000000,1.000000,21504.000000
7772.000000,8004.000000,5939.000000,1.000000,21504.000000
7772.000000,8005.000000,5941.000000,1.000000,21504.000000
7776.000000,8008.000000,5943.000000,1.000000,21504.000000
7776.000000,8010.000000,5944.000000,1.000000,21504.000000
7778.000000,8010.000000,5943.000000,1.000000,21504.000000
7776.000000,8009.000000,5943.000000,1.000000,21504.000000
7776.000000,8006.000000,5942.000000,1.000000,21504.000000
7775.000000,8004.000000,5940.000000,1.000000,21504.000000
7772.000000,8003.000000,5938.000000,1.000000,21504.000000
7773.000000,8000.000000,5939.000000,1.000000,21504.000000
7771.000000,7999.000000,5936.000000,1.000000,21504.000000
7771.000000,8000.000000,5937.000000,1.000000,21504.000000
7761.000000,7988.000000,5928.000000,1.000000,21504.000000
7761.000000,7988.000000,5937.000000,1.000000,21504.000000
7771.000000,7998.000000,5937.000000,1.000000,21504.000000
7771.000000,7997.000000,5936.000000,1.000000,21504.000000
7771.000000,7999.000000,5935.000000,1.000000,21504.000000
7772.000000,8001.000000,5936.000000,1.000000,21504.000000
7772.000000,8001.000000,5936.000000,1.000000,21504.000000
7772.000000,8002.000000,5936.000000,1.000000,21504.000000
7774.000000,8005.000000,5938.000000,1.000000,21504.000000
7774.000000,8007.000000,5939.000000,1.000000,21504.000000
7774.000000,8009.000000,5941.000000,1.000000,21504.000000
7777.000000,8009.000000,5941.000000,1.000000,21504.000000
7774.000000,8006.000000,5938.000000,1.000000,21504.000000
7774.000000,8005.000000,5937.000000,1.000000,21504.000000
7771.000000,8003.000000,5936.000000,1.000000,21504.000000
7772.000000,8002.000000,5936.000000,1.000000,21504.000000
7767.000000,7996.000000,5932.000000,1.000000,21504.000000
7765.000000,7994.000000,5929.000000,1.000000,21504.000000
7769.000000,7998.000000,5934.000000,1.000000,21504.000000
7769.000000,7998.000000,5932.000000,1.000000,21504.000000
7768.000000,7998.000000,5932.000000,1.000000,21504.000000
7767.000000,7998.000000,5933.000000,1.000000,21504.000000
7766.000000,7995.000000,5930.000000,1.000000,21504.000000
7770.000000,7999.000000,5934.000000,1.000000,21504.000000
7770.000000,8000.000000,5934.000000,1.000000,21504.000000
7769.000000,8002.000000,5934.000000,1.000000,21504.000000
7769.000000,8002.000000,5934.000000,1.000000,21504.000000
7772.000000,8004.000000,5936.000000,1.000000,21504.000000
7772.000000,7997.000000,5930.000000,1.000000,21504.000000
7765.000000,7997.000000,5937.000000,1.000000,21504.000000
7773.000000,8007.000000,5937.000000,1.000000,21504.000000
7772.000000,8006.000000,5935.000000,1.000000,21504.000000
7772.000000,8004.000000,5935.000000,1.000000,21504.000000
7768.000000,8001.000000,5931.000000,1.000000,21504.000000
7769.000000,8001.000000,5933.000000,1.000000,21504.000000
7769.000000,8001.000000,5932.000000,1.000000,21504.000000
7768.000000,8000.000000,5932.000000,1.000000,21504.000000
7768.000000,8000.000000,5931.000000,1.000000,21504.000000
7769.000000,8000.000000,5930.000000,1.000000,21504.000000
7768.000000,7998.000000,5930.000000,1.000000,21504.000000
7768.000000,8000.000000,5930.000000,1.000000,21504.000000
7768.000000,7999.000000,5931.000000,1.000000,21504.000000
7770.000000,7999.000000,5931.000000,1.000000,21504.000000
7769.000000,7998.000000,5930.000000,1.000000,21504.000000
7770.000000,8001.000000,5931.000000,1.000000,21504.000000
7766.000000,7997.000000,5927.000000,1.000000,21504.000000
7771.000000,8005.000000,5933.000000,1.000000,21504.000000
7771.000000,8005.000000,5934.000000,1.000000,21504.000000
7772.000000,8004.000000,5932.000000,0.000000,21504.000000
7768.000000,8001.000000,5930.000000,0.000000,21504.000000
7768.000000,8000.000000,5930.000000,0.000000,21504.000000
7768.000000,8000.000000,5928.000000,0.000000,21504.000000
7768.000000,7998.000000,5928.000000,0.000000,21504.000000
7768.000000,7995.000000,5928.000000,0.000000,21504.000000
7766.000000,7993.000000,5924.000000,0.000000,21504.000000
7768.000000,7994.000000,5926.000000,0.000000,21504.000000
7758.000000,7986.000000,5920.000000,0.000000,21504.000000
7766.000000,7993.000000,5926.000000,0.000000,21504.000000
7765.000000,7994.000000,5926.000000,0.000000,21504.000000
7765.000000,7994.000000,5926.000000,0.000000,21504.000000
7767.000000,7994.000000,5928.000000,0.000000,21504.000000
7769.000000,7997.000000,5928.000000,0.000000,21504.000000
7769.000000,7997.000000,5928.000000,0.000000,21504.000000
7769.000000,7998.000000,5928.000000,0.000000,21504.000000
7766.000000,7994.000000,5924.000000,0.000000,21504.000000
7757.000000,7985.000000,5918.000000,0.000000,21504.000000
7755.000000,7982.000000,5915.000000,0.000000,21504.000000
7750.000000,7979.000000,5913.000000,0.000000,21504.000000
7751.000000,7977.000000,5912.000000,0.000000,21504.000000
7751.000000,7977.000000,5910.000000,0.000000,21504.000000
7750.000000,7975.000000,5910.000000,0.000000,21504.000000
7749.000000,7973.000000,5911.000000,0.000000,21504.000000
7748.000000,7971.000000,5909.000000,0.000000,21504.000000
7746.000000,7970.000000,5908.000000,0.000000,21504.000000
7747.000000,7971.000000,5907.000000,0.000000,21504.000000
7747.000000,7970.000000,5908.000000,0.000000,21504.000000
7746.000000,7970.000000,5907.000000,0.000000,21504.000000
7747.000000,7971.000000,5907.000000,0.000000,21504.000000
7747.000000,7972.000000,5907.000000,0.000000,21504.000000
7748.000000,7972.000000,5907.000000,0.000000,21504.000000
7747.000000,7972.000000,5909.000000,0.000000,21504.000000
7749.000000,7973.000000,5909.000000,0.000000,21504.000000
7750.000000,7977.000000,5910.000000,0.000000,21504.000000
7749.000000,7975.000000,5909.000000,0.000000,21504.000000
7748.000000,7974.000000,5908.000000,0.000000,21504.000000
7747.000000,7972.000000,5906.000000,0.000000,21504.000000
7746.000000,7969.000000,5905.000000,0.000000,21504.000000
7746.000000,7965.000000,5904.000000,0.000000,21504.000000
7744.000000,7965.000000,5904.000000,0.000000,21504.000000
7744.000000,7963.000000,5903.000000,0.000000,21504.000000
7743.000000,7962.000000,5901.000000,0.000000,21504.000000
7742.000000,7962.000000,5900.000000,0.000000,21504.000000
7742.000000,7960.000000,5899.000000,0.000000,21504.000000
7741.000000,7960.000000,5899.000000,0.000000,21504.000000
7742.000000,7962.000000,5901.000000,0.000000,21504.000000
7742.000000,7961.000000,5900.000000,0.000000,21504.000000
7742.000000,7963.000000,5901.000000,0.000000,21504.000000
7742.000000,7963.000000,5900.000000,0.000000,21504.000000
7742.000000,7963.000000,5900.000000,0.000000,21504.000000
7744.000000,7966.000000,5902.000000,0.000000,21504.000000
7745.000000,7967.000000,5902.000000,0.000000,21504.000000
7745.000000,7969.000000,5902.000000,0.000000,21504.000000
7746.000000,7969.000000,5903.000000,0.000000,21504.000000
7744.000000,7965.000000,5901.000000,0.000000,21504.000000
7744.000000,7964.000000,5902.000000,0.000000,21504.000000
7744.000000,7962.000000,5899.000000,0.000000,21504.000000
7741.000000,7962.000000,5898.000000,0.000000,21504.000000
7741.000000,7959.000000,5898.000000,0.000000,21504.000000
7741.000000,7960.000000,5899.000000,0.000000,21504.000000
7740.000000,7959.000000,5899.000000,0.000000,21504.000000
7740.000000,7958.000000,5897.000000,0.000000,21504.000000
7741.000000,7959.000000,5897.000000,0.000000,21504.000000
7740.000000,7959.000000,5898.000000,0.000000,21504.000000
