9985.000000,10283.000000,7659.000000
9989.000000,10288.000000,7663.000000
9991.000000,10293.000000,7663.000000
9990.000000,10291.000000,7664.000000
9992.000000,10291.000000,7665.000000
9992.000000,10291.000000,7665.000000
9991.000000,10291.000000,7663.000000
9988.000000,10289.000000,7662.000000
9990.000000,10290.000000,7662.000000
9991.000000,10291.000000,7663.000000
9991.000000,10294.000000,7666.000000
9993.000000,10294.000000,7666.000000
9993.000000,10295.000000,7664.000000
9998.000000,10298.000000,7667.000000
10000.000000,10302.000000,7671.000000
10000.000000,10305.000000,7672.000000
10002.000000,10305.000000,7673.000000
10001.000000,10313.000000,7673.000000
10001.000000,10318.000000,7673.000000
10001.000000,10323.000000,7673.000000
10002.000000,10326.000000,7673.000000
10002.000000,10327.000000,7673.000000
10001.000000,10327.000000,7673.000000
10001.000000,10324.000000,7673.000000
10002.000000,10323.000000,7673.000000
10003.000000,10329.000000,7672.000000
10003.000000,10332.000000,7672.000000
10003.000000,10332.000000,7672.000000
10003.000000,10335.000000,7672.000000
10002.000000,10336.000000,7673.000000
10002.000000,10341.000000,7672.000000
10005.000000,10346.000000,7672.000000
10006.000000,10351.000000,7672.000000
10006.000000,10351.000000,7672.000000
10010.000000,10355.000000,7675.000000
10013.000000,10358.000000,7677.000000
10020.000000,10367.000000,7683.000000
10025.000000,10373.000000,7685.000000
10025.000000,10376.000000,7685.000000
10024.000000,10376.000000,7685.000000
10025.000000,10376.000000,7685.000000
10018.000000,10369.000000,7681.000000
10017.000000,10368.000000,7681.000000
10018.000000,10367.000000,7682.000000
10018.000000,10367.000000,7682.000000
10016.000000,10363.000000,7682.000000
10017.000000,10364.000000,7681.000000
10012.000000,10361.000000,7679.000000
10014.000000,10361.000000,7679.000000
10019.000000,10365.000000,7682.000000
10019.000000,10365.000000,7681.000000
10017.000000,10364.000000,7681.000000
10021.000000,10369.000000,7682.000000
10023.000000,10373.000000,7685.000000
10028.000000,10378.000000,7689.000000
10026.000000,10379.000000,7689.000000
10026.000000,10379.000000,7689.000000
10025.000000,10381.000000,7689.000000
10024.000000,10376.000000,7688.000000
10017.000000,10369.000000,7683.000000
10014.000000,10365.000000,7681.000000
10014.000000,10364.000000,7679.000000
10012.000000,10364.000000,7679.000000
10010.000000,10359.000000,7679.000000
10012.000000,10357.000000,7679.000000
10006.000000,10353.000000,7675.000000
10006.000000,10356.000000,7675.000000
10006.000000,10356.000000,7674.000000
10005.000000,10354.000000,7674.000000
10009.000000,10359.000000,7676.000000
10010.000000,10358.000000,7675.000000
10013.000000,10361.000000,7678.000000
10013.000000,10364.000000,7681.000000
10016.000000,10364.000000,7681.000000
10017.000000,10367.000000,7682.000000
10013.000000,10363.000000,7679.000000
10008.000000,10354.000000,7676.000000
10004.000000,10351.000000,7674.000000
10004.000000,10351.000000,7674.000000
10005.000000,10349.000000,7674.000000
10003.000000,10349.000000,7674.000000
10004.000000,10347.000000,7675.000000
10002.000000,10345.000000,7674.000000
10003.000000,10348.000000,7675.000000
10003.000000,10348.000000,7675.000000
10006.000000,10349.000000,7674.000000
10007.000000,10351.000000,7673.000000
10008.000000,10352.000000,7675.000000
10011.000000,10356.000000,7678.000000
10011.000000,10355.000000,7678.000000
10008.000000,10355.000000,7678.000000
10009.000000,10358.000000,7677.000000
10005.000000,10354.000000,7676.000000
10001.000000,10349.000000,7674.000000
10002.000000,10340.000000,7674.000000
10002.000000,10340.000000,7673.000000
10002.000000,10337.000000,7673.000000
10001.000000,10332.000000,7673.000000
10001.000000,10327.000000,7673.000000
10002.000000,10327.000000,7672.000000
10002.000000,10325.000000,7672.000000
10002.000000,10325.000000,7672.000000
10001.000000,10327.000000,7672.000000
10002.000000,10329.000000,7672.000000
10003.000000,10331.000000,7672.000000
10003.000000,10332.000000,7672.000000
10003.000000,10339.000000,7671.000000
10003.000000,10339.000000,7671.000000
10003.000000,10339.000000,7672.000000
10004.000000,10346.000000,7673.000000
10002.000000,10342.000000,7673.000000
10001.000000,10334.000000,7673.000000
10001.000000,10330.000000,7674.000000
10001.000000,10330.000000,7674.000000
10002.000000,10326.000000,7672.000000
10002.000000,10324.000000,7673.000000
10002.000000,10320.000000,7672.000000
10002.000000,10318.000000,7673.000000
10002.000000,10318.000000,7672.000000
10002.000000,10320.000000,7672.000000
10004.000000,10324.000000,7671.000000
10003.000000,10324.000000,7671.000000
10003.000000,10329.000000,7671.000000
10003.000000,10329.000000,7671.000000
10004.000000,10332.000000,7671.000000
10006.000000,10338.000000,7672.000000
10006.000000,10341.000000,7671.000000
10004.000000,10340.000000,7672.000000
10003.000000,10331.000000,7672.000000
10003.000000,10331.000000,7673.000000
10002.000000,10324.000000,7673.000000
10003.000000,10320.000000,7672.000000
10002.000000,10320.000000,7672.000000
10003.000000,10319.000000,7672.000000
10003.000000,10317.000000,7672.000000
10003.000000,10317.000000,7672.000000
10002.000000,10318.000000,7672.000000
10003.000000,10319.000000,7672.000000
10003.000000,10321.000000,7671.000000
10003.000000,10324.000000,7672.000000
10003.000000,10324.000000,7672.000000
10003.000000,10324.000000,7672.000000
10004.000000,10329.000000,7671.000000
10003.000000,10330.000000,7671.000000
10001.000000,10327.000000,7673.000000
10001.000000,10318.000000,7672.000000
10001.000000,10318.000000,7672.000000
10000.000000,10309.000000,7672.000000
10000.000000,10303.000000,7672.000000
10001.000000,10301.000000,7670.000000
9999.000000,10297.000000,7667.000000
9996.000000,10292.000000,7664.000000
9996.000000,10292.000000,7664.000000
9995.000000,10293.000000,7664.000000
9998.000000,10294.000000,7665.000000
9999.000000,10295.000000,7668.000000
10002.000000,10296.000000,7667.000000
10002.000000,10297.000000,7667.000000
10001.000000,10297.000000,7667.000000
10003.000000,10300.000000,7669.000000
10004.000000,10302.000000,7668.000000
10003.000000,10304.000000,7670.000000
10000.000000,10301.000000,7670.000000
10000.000000,10292.000000,7663.000000
9992.000000,10292.000000,7663.000000
9988.000000,10284.000000,7660.000000
9985.000000,10276.000000,7656.000000
9978.000000,10270.000000,7650.000000
9978.000000,10269.000000,7651.000000
9976.000000,10269.000000,7645.000000
9973.000000,10263.000000,7645.000000
9973.000000,10262.000000,7647.000000
9974.000000,10265.000000,7647.000000
9971.000000,10264.000000,7647.000000
9971.000000,10264.000000,7648.000000
9975.000000,10269.000000,7648.000000
9976.000000,10269.000000,7650.000000
9977.000000,10271.000000,7650.000000
9984.000000,10279.000000,7657.000000
9978.000000,10276.000000,7655.000000
9978.000000,10276.000000,7649.000000
9972.000000,10264.000000,7649.000000
9967.000000,10258.000000,7644.000000
9966.000000,10255.000000,7642.000000
9963.000000,10251.000000,7640.000000
9961.000000,10248.000000,7638.000000
9961.000000,10248.000000,7638.000000
9962.000000,10249.000000,7637.000000
9962.000000,10251.000000,7640.000000
9964.000000,10251.000000,7640.000000
9967.000000,10257.000000,7643.000000
9967.000000,10260.000000,7643.000000
9969.000000,10260.000000,7643.000000
9971.000000,10263.000000,7647.000000
9974.000000,10268.000000,7649.000000
9979.000000,10272.000000,7654.000000
9978.000000,10275.000000,7654.000000
9978.000000,10275.000000,7653.000000
9976.000000,10272.000000,7653.000000
9968.000000,10264.000000,7649.000000
9966.000000,10257.000000,7644.000000
9965.000000,10252.000000,7644.000000
9960.000000,10248.000000,7636.000000
9960.000000,10248.000000,7636.000000
9960.000000,10247.000000,7638.000000
9958.000000,10241.000000,7632.000000
9957.000000,10240.000000,7632.000000
9959.000000,10242.000000,7635.000000
9959.000000,10247.000000,7638.000000
9961.000000,10247.000000,7638.000000
9963.000000,10251.000000,7641.000000
9966.000000,10256.000000,7642.000000
9969.000000,10264.000000,7647.000000
9972.000000,10266.000000,7648.000000
9972.000000,10271.000000,7652.000000
9977.000000,10271.000000,7652.000000
9971.000000,10267.000000,7649.000000
9967.000000,10262.000000,7645.000000
9964.000000,10259.000000,7644.000000
9964.000000,10256.000000,7641.000000
9964.000000,10256.000000,7639.000000
9961.000000,10252.000000,7639.000000
9962.000000,10252.000000,7640.000000
9964.000000,10252.000000,7640.000000
9965.000000,10256.000000,7642.000000
9965.000000,10256.000000,7645.000000
9967.000000,10261.000000,7645.000000
9970.000000,10267.000000,7649.000000
9975.000000,10271.000000,7653.000000
9979.000000,10279.000000,7656.000000
9988.000000,10288.000000,7660.000000
9988.000000,10288.000000,7665.000000
9993.000000,10292.000000,7665.000000
9996.000000,10298.000000,7668.000000
9993.000000,10294.000000,7666.000000
9987.000000,10289.000000,7663.000000
9987.000000,10288.000000,7662.000000
9987.000000,10288.000000,7662.000000
9987.000000,10287.000000,7662.000000
9985.000000,10286.000000,7662.000000
9987.000000,10289.000000,7661.000000
9990.000000,10292.000000,7664.000000
9990.000000,10293.000000,7668.000000
9992.000000,10293.000000,7668.000000
9997.000000,10299.000000,7669.000000
9999.000000,10300.000000,7669.000000
10001.000000,10304.000000,7673.000000
10000.000000,10306.000000,7673.000000
10000.000000,10306.000000,7673.000000
10001.000000,10313.000000,7673.000000
9999.000000,10320.000000,7674.000000
9998.000000,10321.000000,7675.000000
9998.000000,10318.000000,7674.000000
10000.000000,10313.000000,7673.000000
10000.000000,10313.000000,7673.000000
9999.000000,10311.000000,7674.000000
9998.000000,10309.000000,7674.000000
9998.000000,10308.000000,7673.000000
10000.000000,10308.000000,7673.000000
10000.000000,10309.000000,7674.000000
9999.000000,10309.000000,7674.000000
9998.000000,10312.000000,7674.000000
9999.000000,10317.000000,7674.000000
9999.000000,10321.000000,7674.000000
9999.000000,10325.000000,7674.000000
9999.000000,10325.000000,7674.000000
10000.000000,10328.000000,7674.000000
10001.000000,10334.000000,7674.000000
10000.000000,10334.000000,7674.000000
10000.000000,10334.000000,7675.000000
10000.000000,10330.000000,7674.000000
10000.000000,10330.000000,7675.000000
9999.000000,10326.000000,7675.000000
9999.000000,10323.000000,7675.000000
10000.000000,10322.000000,7674.000000
10000.000000,10321.000000,7673.000000
10000.000000,10321.000000,7674.000000
9999.000000,10318.000000,7674.000000
9999.000000,10321.000000,7674.000000
9999.000000,10322.000000,7675.000000
9999.000000,10324.000000,7674.000000
10000.000000,10326.000000,7674.000000
10000.000000,10326.000000,7674.000000
10001.000000,10332.000000,7674.000000
10001.000000,10336.000000,7674.000000
10001.000000,10341.000000,7674.000000
10000.000000,10343.000000,7674.000000
10000.000000,10343.000000,7674.000000
10000.000000,10343.000000,7674.000000
9999.000000,10337.000000,7675.000000
9999.000000,10332.000000,7675.000000
9999.000000,10330.000000,7675.000000
9999.000000,10328.000000,7674.000000
9999.000000,10327.000000,7675.000000
9998.000000,10327.000000,7675.000000
9998.000000,10326.000000,7675.000000
9998.000000,10326.000000,7675.000000
9999.000000,10328.000000,7675.000000
9999.000000,10331.000000,7674.000000
9999.000000,10331.000000,7674.000000
10000.000000,10335.000000,7674.000000
10000.000000,10340.000000,7674.000000
10002.000000,10344.000000,7674.000000
10001.000000,10348.000000,7674.000000
10002.000000,10351.000000,7675.000000
10002.000000,10351.000000,7675.000000
10000.000000,10349.000000,7675.000000
9999.000000,10345.000000,7674.000000
10000.000000,10343.000000,7674.000000
9999.000000,10340.000000,7675.000000
9999.000000,10336.000000,7674.000000
10000.000000,10336.000000,7674.000000
10000.000000,10338.000000,7674.000000
10001.000000,10338.000000,7674.000000
10000.000000,10339.000000,7674.000000
10000.000000,10340.000000,7675.000000
10000.000000,10340.000000,7674.000000
10001.000000,10344.000000,7674.000000
10001.000000,10348.000000,7675.000000
10004.000000,10351.000000,7675.000000
10004.000000,10356.000000,7676.000000
10004.000000,10362.000000,7679.000000
10010.000000,10362.000000,7678.000000
10011.000000,10363.000000,7678.000000
10011.000000,10362.000000,7679.000000
10003.000000,10355.000000,7676.000000
9999.000000,10349.000000,7676.000000
9999.000000,10349.000000,7674.000000
9999.000000,10348.000000,7674.000000
10000.000000,10344.000000,7675.000000
10000.000000,10342.000000,7674.000000
9999.000000,10342.000000,7675.000000
10000.000000,10341.000000,7674.000000
10000.000000,10341.000000,7674.000000
10000.000000,10341.000000,7674.000000
10001.000000,10342.000000,7674.000000
10002.000000,10346.000000,7674.000000
10003.000000,10350.000000,7675.000000
10003.000000,10356.000000,7676.000000
10006.000000,10356.000000,7676.000000
10007.000000,10361.000000,7679.000000
10013.000000,10366.000000,7681.000000
10011.000000,10365.000000,7680.000000
10008.000000,10362.000000,7679.000000
10008.000000,10357.000000,7677.000000
10005.000000,10357.000000,7677.000000
10003.000000,10354.000000,7675.000000
10001.000000,10350.000000,7675.000000
10001.000000,10348.000000,7674.000000
10000.000000,10348.000000,7674.000000
10000.000000,10348.000000,7675.000000
10001.000000,10346.000000,7675.000000
10001.000000,10346.000000,7674.000000
10002.000000,10348.000000,7674.000000
10001.000000,10353.000000,7675.000000
10004.000000,10355.000000,7675.000000
10004.000000,10355.000000,7675.000000
10008.000000,10360.000000,7677.000000
10010.000000,10365.000000,7679.000000
10014.000000,10368.000000,7680.000000
10018.000000,10373.000000,7682.000000
10018.000000,10371.000000,7683.000000
10015.000000,10371.000000,7683.000000
10008.000000,10364.000000,7680.000000
10006.000000,10360.000000,7677.000000
10006.000000,10359.000000,7678.000000
10006.000000,10359.000000,7678.000000
10006.000000,10359.000000,7677.000000
10005.000000,10356.000000,7677.000000
10005.000000,10357.000000,7676.000000
10006.000000,10360.000000,7677.000000
10012.000000,10363.000000,7681.000000
10012.000000,10364.000000,7680.000000
10013.000000,10364.000000,7680.000000
10018.000000,10368.000000,7682.000000
10022.000000,10375.000000,7686.000000
10025.000000,10379.000000,7686.000000
10028.000000,10383.000000,7690.000000
10028.000000,10383.000000,7689.000000
10025.000000,10382.000000,7689.000000
10021.000000,10378.000000,7686.000000
10018.000000,10372.000000,7685.000000
10015.000000,10369.000000,7682.000000
10011.000000,10366.000000,7682.000000
10011.000000,10366.000000,7682.000000
10010.000000,10363.000000,7680.000000
10006.000000,10361.000000,7677.000000
10009.000000,10361.000000,7679.000000
10009.000000,10362.000000,7678.000000
10009.000000,10364.000000,7680.000000
10012.000000,10364.000000,7680.000000
10015.000000,10368.000000,7683.000000
10018.000000,10372.000000,7684.000000
10024.000000,10378.000000,7687.000000
10023.000000,10381.000000,7689.000000
10023.000000,10381.000000,7691.000000
10028.000000,10386.000000,7691.000000
10025.000000,10384.000000,7690.000000
10019.000000,10376.000000,7686.000000
10013.000000,10370.000000,7683.000000
10008.000000,10366.000000,7679.000000
10008.000000,10366.000000,7677.000000
10004.000000,10359.000000,7677.000000
10003.000000,10356.000000,7677.000000
10002.000000,10353.000000,7676.000000
10003.000000,10351.000000,7676.000000
10002.000000,10352.000000,7675.000000
10002.000000,10352.000000,7675.000000
10003.000000,10353.000000,7676.000000
10003.000000,10353.000000,7675.000000
10006.000000,10358.000000,7677.000000
10007.000000,10361.000000,7679.000000
10007.000000,10365.000000,7681.000000
10010.000000,10365.000000,7681.000000
10013.000000,10367.000000,7682.000000
10010.000000,10367.000000,7680.000000
10006.000000,10358.000000,7678.000000
10006.000000,10351.000000,7676.000000
10002.000000,10351.000000,7673.000000
10000.000000,10346.000000,7673.000000
10001.000000,10344.000000,7674.000000
9999.000000,10342.000000,7675.000000
10000.000000,10337.000000,7674.000000
10000.000000,10336.000000,7674.000000
10000.000000,10336.000000,7674.000000
10000.000000,10339.000000,7674.000000
10001.000000,10337.000000,7674.000000
10001.000000,10342.000000,7675.000000
10001.000000,10344.000000,7675.000000
10001.000000,10344.000000,7675.000000
10001.000000,10347.000000,7675.000000
10002.000000,10352.000000,7674.000000
10002.000000,10350.000000,7674.000000
10001.000000,10349.000000,7674.000000
10000.000000,10341.000000,7674.000000
10000.000000,10341.000000,7674.000000
9999.000000,10338.000000,7675.000000
9999.000000,10334.000000,7675.000000
10000.000000,10333.000000,7674.000000
10000.000000,10329.000000,7674.000000
10000.000000,10325.000000,7675.000000
9998.000000,10325.000000,7675.000000
9999.000000,10327.000000,7674.000000
10000.000000,10330.000000,7674.000000
10000.000000,10331.000000,7674.000000
10001.000000,10336.000000,7673.000000
10001.000000,10336.000000,7674.000000
10001.000000,10340.000000,7674.000000
10001.000000,10344.000000,7674.000000
10002.000000,10346.000000,7674.000000
10001.000000,10346.000000,7674.000000
10001.000000,10337.000000,7674.000000
10001.000000,10337.000000,7675.000000
9998.000000,10330.000000,7675.000000
9998.000000,10323.000000,7675.000000
9997.000000,10318.000000,7676.000000
9998.000000,10314.000000,7675.000000
9998.000000,10310.000000,7675.000000
9998.000000,10310.000000,7675.000000
9999.000000,10309.000000,7674.000000
9999.000000,10309.000000,7674.000000
10000.000000,10310.000000,7674.000000
10000.000000,10313.000000,7673.000000
10000.000000,10313.000000,7673.000000
10001.000000,10313.000000,7673.000000
10000.000000,10319.000000,7674.000000
9999.000000,10323.000000,7675.000000
10000.000000,10328.000000,7674.000000
10000.000000,10325.000000,7674.000000
9999.000000,10325.000000,7675.000000
9998.000000,10316.000000,7675.000000
9998.000000,10307.000000,7674.000000
9997.000000,10299.000000,7669.000000
9995.000000,10298.000000,7668.000000
9995.000000,10295.000000,7665.000000
9993.000000,10295.000000,7665.000000
9991.000000,10293.000000,7665.000000
9992.000000,10292.000000,7664.000000
9991.000000,10293.000000,7664.000000
9993.000000,10293.000000,7665.000000
9993.000000,10293.000000,7667.000000
9996.000000,10297.000000,7667.000000
9994.000000,10297.000000,7666.000000
9998.000000,10300.000000,7670.000000
10001.000000,10303.000000,7671.000000
9999.000000,10303.000000,7671.000000
9999.000000,10303.000000,7671.000000
9998.000000,10301.000000,7670.000000
9993.000000,10296.000000,7668.000000
9992.000000,10291.000000,7666.000000
9989.000000,10290.000000,7664.000000
9989.000000,10289.000000,7661.000000
9988.000000,10289.000000,7661.000000
9989.000000,10289.000000,7663.000000
9988.000000,10289.000000,7662.000000
9990.000000,10291.000000,7663.000000
9994.000000,10294.000000,7664.000000
9994.000000,10294.000000,7668.000000
9996.000000,10298.000000,7668.000000
9998.000000,10299.000000,7668.000000
9998.000000,10302.000000,7670.000000
9999.000000,10309.000000,7672.000000
9999.000000,10315.000000,7674.000000
9999.000000,10315.000000,7674.000000
10000.000000,10317.000000,7674.000000
9999.000000,10310.000000,7674.000000
9999.000000,10303.000000,7673.000000
9998.000000,10301.000000,7672.000000
9998.000000,10299.000000,7669.000000
9995.000000,10299.000000,7669.000000
9996.000000,10299.000000,7670.000000
9993.000000,10295.000000,7667.000000
9992.000000,10294.000000,7666.000000
9992.000000,10297.000000,7666.000000
9992.000000,10300.000000,7670.000000
9998.000000,10300.000000,7670.000000
9997.000000,10302.000000,7670.000000
9999.000000,10307.000000,7673.000000
9999.000000,10312.000000,7674.000000
9999.000000,10314.000000,7674.000000
9999.000000,10314.000000,7675.000000
9999.000000,10316.000000,7675.000000
9998.000000,10313.000000,7674.000000
9997.000000,10304.000000,7672.000000
9994.000000,10297.000000,7670.000000
9994.000000,10297.000000,7664.000000
9988.000000,10291.000000,7664.000000
9986.000000,10286.000000,7661.000000
9987.000000,10284.000000,7660.000000
9986.000000,10286.000000,7661.000000
9984.000000,10285.000000,7660.000000
9984.000000,10285.000000,7661.000000
9986.000000,10285.000000,7661.000000
9988.000000,10289.000000,7662.000000
9990.000000,10293.000000,7664.000000
9993.000000,10293.000000,7665.000000
9996.000000,10299.000000,7667.000000
9996.000000,10299.000000,7667.000000
9998.000000,10300.000000,7669.000000
9999.000000,10303.000000,7672.000000
9998.000000,10300.000000,7671.000000
9993.000000,10296.000000,7668.000000
9993.000000,10290.000000,7665.000000
9988.000000,10290.000000,7665.000000
9985.000000,10286.000000,7661.000000
9982.000000,10282.000000,7659.000000
9980.000000,10281.000000,7655.000000
9980.000000,10279.000000,7656.000000
9980.000000,10279.000000,7656.000000
9978.000000,10279.000000,7656.000000
9982.000000,10282.000000,7656.000000
9983.000000,10281.000000,7656.000000
9989.000000,10287.000000,7662.000000
9989.000000,10290.000000,7663.000000
9989.000000,10290.000000,7663.000000
9991.000000,10294.000000,7663.000000
9996.000000,10298.000000,7668.000000
9997.000000,10301.000000,7672.000000
9997.000000,10301.000000,7671.000000
9997.000000,10296.000000,7669.000000
9992.000000,10296.000000,7669.000000
9988.000000,10291.000000,7664.000000
9987.000000,10289.000000,7661.000000
9987.000000,10286.000000,7662.000000
9988.000000,10285.000000,7663.000000
9988.000000,10285.000000,7662.000000
9988.000000,10285.000000,7662.000000
9988.000000,10285.000000,7663.000000
9990.000000,10288.000000,7663.000000
9992.000000,10292.000000,7664.000000
9992.000000,10291.000000,7667.000000
9994.000000,10291.000000,7669.000000
9998.000000,10298.000000,7669.000000
10000.000000,10302.000000,7670.000000
10000.000000,10306.000000,7673.000000
10000.000000,10309.000000,7673.000000
10000.000000,10309.000000,7672.000000
9998.000000,10306.000000,7672.000000
9998.000000,10302.000000,7670.000000
9994.000000,10297.000000,7669.000000
9989.000000,10294.000000,7664.000000
9990.000000,10290.000000,7664.000000
9990.000000,10290.000000,7664.000000
9987.000000,10289.000000,7662.000000
9985.000000,10286.000000,7659.000000
9985.000000,10285.000000,7659.000000
9986.000000,10283.000000,7659.000000
9988.000000,10285.000000,7661.000000
9988.000000,10285.000000,7661.000000
9991.000000,10290.000000,7665.000000
9992.000000,10293.000000,7665.000000
9996.000000,10297.000000,7667.000000
10000.000000,10301.000000,7670.000000
10000.000000,10304.000000,7670.000000
10001.000000,10304.000000,7670.000000
9998.000000,10301.000000,7671.000000
9993.000000,10296.000000,7667.000000
9987.000000,10288.000000,7662.000000
9981.000000,10281.000000,7658.000000
9981.000000,10281.000000,7658.000000
9982.000000,10280.000000,7658.000000
9977.000000,10275.000000,7654.000000
9976.000000,10274.000000,7653.000000
9975.000000,10270.000000,7651.000000
9974.000000,10270.000000,7650.000000
9974.000000,10270.000000,7650.000000
9976.000000,10270.000000,7650.000000
9978.000000,10273.000000,7655.000000
9984.000000,10281.000000,7658.000000
9987.000000,10284.000000,7660.000000
9987.000000,10289.000000,7663.000000
9989.000000,10289.000000,7663.000000
9991.000000,10292.000000,7663.000000
9983.000000,10282.000000,7657.000000
9977.000000,10271.000000,7654.000000
9971.000000,10264.000000,7648.000000
9971.000000,10264.000000,7647.000000
9971.000000,10262.000000,7647.000000
9969.000000,10256.000000,7645.000000
9968.000000,10257.000000,7643.000000
9967.000000,10255.000000,7643.000000
9967.000000,10257.000000,7643.000000
9967.000000,10257.000000,7645.000000
9969.000000,10260.000000,7645.000000
9972.000000,10262.000000,7646.000000
9976.000000,10268.000000,7650.000000
9980.000000,10275.000000,7654.000000
9980.000000,10275.000000,7656.000000
9983.000000,10276.000000,7656.000000
9985.000000,10282.000000,7658.000000
9981.000000,10279.000000,7655.000000
9974.000000,10268.000000,7650.000000
9966.000000,10256.000000,7643.000000
9966.000000,10256.000000,7643.000000
9962.000000,10248.000000,7637.000000
9958.000000,10238.000000,7631.000000
9958.000000,10236.000000,7628.000000
9954.000000,10228.000000,7626.000000
9954.000000,10229.000000,7625.000000
9956.000000,10229.000000,7625.000000
9956.000000,10229.000000,7624.000000
9957.000000,10232.000000,7628.000000
9960.000000,10235.000000,7629.000000
9959.000000,10236.000000,7630.000000
9959.000000,10241.000000,7632.000000
9963.000000,10241.000000,7632.000000
9965.000000,10244.000000,7635.000000
9965.000000,10247.000000,7634.000000
9963.000000,10244.000000,7634.000000
9954.000000,10232.000000,7626.000000
9954.000000,10232.000000,7619.000000
9947.000000,10217.000000,7619.000000
9943.000000,10213.000000,7615.000000
9942.000000,10206.000000,7612.000000
9938.000000,10201.000000,7610.000000
9937.000000,10197.000000,7606.000000
9937.000000,10197.000000,7606.000000
9936.000000,10196.000000,7607.000000
9937.000000,10199.000000,7608.000000
9939.000000,10201.000000,7608.000000
9941.000000,10204.000000,7610.000000
9941.000000,10207.000000,7612.000000
9944.000000,10207.000000,7612.000000
9946.000000,10211.000000,7615.000000
9946.000000,10215.000000,7617.000000
9949.000000,10216.000000,7618.000000
9945.000000,10211.000000,7615.000000
9945.000000,10211.000000,7609.000000
9938.000000,10201.000000,7609.000000
9934.000000,10194.000000,7605.000000
9929.000000,10191.000000,7602.000000
9929.000000,10187.000000,7599.000000
9929.000000,10187.000000,7600.000000
9930.000000,10187.000000,7600.000000
9927.000000,10185.000000,7598.000000
9928.000000,10186.000000,7597.000000
9931.000000,10189.000000,7600.000000
9934.000000,10193.000000,7604.000000
9934.000000,10193.000000,7608.000000
9937.000000,10199.000000,7608.000000
9940.000000,10204.000000,7609.000000
9945.000000,10207.000000,7613.000000
9946.000000,10215.000000,7618.000000
9947.000000,10217.000000,7617.000000
9947.000000,10217.000000,7617.000000
9942.000000,10208.000000,7613.000000
9935.000000,10196.000000,7605.000000
9930.000000,10188.000000,7599.000000
9928.000000,10184.000000,7595.000000
9928.000000,10182.000000,7594.000000
9927.000000,10182.000000,7594.000000
9924.000000,10181.000000,7592.000000
9922.000000,10179.000000,7593.000000
9925.000000,10181.000000,7592.000000
9927.000000,10185.000000,7594.000000
9927.000000,10185.000000,7598.000000
9929.000000,10186.000000,7598.000000
9930.000000,10188.000000,7600.000000
9933.000000,10188.000000,7601.000000
9938.000000,10195.000000,7606.000000
9940.000000,10200.000000,7608.000000
9940.000000,10200.000000,7610.000000
9941.000000,10201.000000,7610.000000
9935.000000,10194.000000,7606.000000
9930.000000,10188.000000,7600.000000
9925.000000,10180.000000,7594.000000
9922.000000,10173.000000,7589.000000
9922.000000,10173.000000,7589.000000
9921.000000,10172.000000,7588.000000
9919.000000,10169.000000,7584.000000
9919.000000,10168.000000,7585.000000
9919.000000,10168.000000,7583.000000
9919.000000,10170.000000,7585.000000
9919.000000,10170.000000,7585.000000
9922.000000,10174.000000,7586.000000
9923.000000,10176.000000,7589.000000
9926.000000,10179.000000,7594.000000
9926.000000,10183.000000,7597.000000
9929.000000,10183.000000,7600.000000
9934.000000,10189.000000,7600.000000
9932.000000,10191.000000,7601.000000
9926.000000,10184.000000,7594.000000
9921.000000,10174.000000,7588.000000
9921.000000,10172.000000,7588.000000
9919.000000,10172.000000,7588.000000
9916.000000,10167.000000,7583.000000
9916.000000,10167.000000,7585.000000
9917.000000,10168.000000,7585.000000
9916.000000,10168.000000,7584.000000
9916.000000,10168.000000,7586.000000
9918.000000,10172.000000,7586.000000
9921.000000,10175.000000,7590.000000
9924.000000,10182.000000,7592.000000
9927.000000,10183.000000,7596.000000
9931.000000,10189.000000,7599.000000
9931.000000,10189.000000,7599.000000
9935.000000,10196.000000,7605.000000
9939.000000,10200.000000,7608.000000
9937.000000,10194.000000,7605.000000
9932.000000,10188.000000,7602.000000
9932.000000,10184.000000,7597.000000
9928.000000,10184.000000,7597.000000
9923.000000,10177.000000,7591.000000
9924.000000,10177.000000,7591.000000
9925.000000,10177.000000,7591.000000
9925.000000,10176.000000,7591.000000
9925.000000,10176.000000,7591.000000
9925.000000,10178.000000,7591.000000
9929.000000,10180.000000,7594.000000
9929.000000,10183.000000,7597.000000
9936.000000,10190.000000,7602.000000
9937.000000,10192.000000,7603.000000
9937.000000,10192.000000,7603.000000
9940.000000,10199.000000,7607.000000
9944.000000,10203.000000,7610.000000
9946.000000,10209.000000,7611.000000
9943.000000,10205.000000,7611.000000
9943.000000,10198.000000,7606.000000
9938.000000,10198.000000,7606.000000
9933.000000,10192.000000,7602.000000
9929.000000,10187.000000,7597.000000
9931.000000,10186.000000,7597.000000
9931.000000,10184.000000,7598.000000
9931.000000,10181.000000,7594.000000
9929.000000,10181.000000,7594.000000
9930.000000,10184.000000,7596.000000
9933.000000,10187.000000,7599.000000
9934.000000,10188.000000,7599.000000
9934.000000,10192.000000,7604.000000
9937.000000,10192.000000,7607.000000
9939.000000,10197.000000,7607.000000
9944.000000,10204.000000,7611.000000
9948.000000,10211.000000,7616.000000
9949.000000,10217.000000,7616.000000
9949.000000,10217.000000,7615.000000
9946.000000,10212.000000,7615.000000
9943.000000,10204.000000,7611.000000
