12260.000000,13234.000000,9834.000000
12263.000000,13234.000000,9834.000000
12265.000000,13238.000000,9833.000000
12267.000000,13243.000000,9840.000000
12268.000000,13241.000000,9838.000000
12263.000000,13235.000000,9836.000000
12263.000000,13235.000000,9831.000000
12259.000000,13224.000000,9831.000000
12254.000000,13222.000000,9827.000000
12252.000000,13217.000000,9822.000000
12250.000000,13214.000000,9823.000000
12250.000000,13213.000000,9821.000000
12250.000000,13213.000000,9824.000000
12253.000000,13217.000000,9824.000000
12256.000000,13217.000000,9824.000000
12255.000000,13223.000000,9828.000000
12258.000000,13227.000000,9829.000000
12258.000000,13227.000000,9833.000000
12261.000000,13233.000000,9833.000000
12264.000000,13240.000000,9836.000000
12266.000000,13246.000000,9840.000000
12270.000000,13249.000000,9843.000000
12269.000000,13251.000000,9843.000000
12269.000000,13251.000000,9843.000000
12266.000000,13244.000000,9840.000000
12262.000000,13238.000000,9836.000000
12258.000000,13232.000000,9833.000000
12257.000000,13231.000000,9830.000000
12257.000000,13230.000000,9829.000000
12256.000000,13230.000000,9829.000000
12257.000000,13230.000000,9831.000000
12258.000000,13228.000000,9832.000000
12260.000000,13233.000000,9833.000000
12262.000000,13236.000000,9837.000000
12262.000000,13242.000000,9839.000000
12266.000000,13242.000000,9839.000000
12269.000000,13245.000000,9840.000000
12269.000000,13252.000000,9844.000000
12273.000000,13259.000000,9849.000000
12271.000000,13259.000000,9848.000000
12271.000000,13259.000000,9847.000000
12269.000000,13251.000000,9847.000000
12265.000000,13245.000000,9841.000000
12263.000000,13239.000000,9837.000000
12262.000000,13237.000000,9836.000000
12262.000000,13236.000000,9835.000000
12262.000000,13236.000000,9835.000000
12263.000000,13235.000000,9834.000000
12261.000000,13237.000000,9835.000000
12263.000000,13241.000000,9836.000000
12265.000000,13242.000000,9839.000000
12265.000000,13250.000000,9842.000000
12266.000000,13250.000000,9842.000000
12269.000000,13254.000000,9845.000000
12272.000000,13260.000000,9847.000000
12275.000000,13265.000000,9850.000000
12276.000000,13267.000000,9853.000000
12276.000000,13267.000000,9851.000000
12275.000000,13264.000000,9851.000000
12270.000000,13259.000000,9848.000000
12265.000000,13250.000000,9845.000000
12262.000000,13243.000000,9838.000000
12262.000000,13241.000000,9837.000000
12259.000000,13241.000000,9835.000000
12258.000000,13238.000000,9835.000000
12259.000000,13236.000000,9835.000000
12260.000000,13238.000000,9835.000000
12261.000000,13241.000000,9838.000000
12261.000000,13241.000000,9839.000000
12263.000000,13246.000000,9839.000000
12264.000000,13249.000000,9841.000000
12267.000000,13255.000000,9846.000000
12270.000000,13258.000000,9848.000000
12273.000000,13265.000000,9851.000000
12273.000000,13265.000000,9851.000000
12276.000000,13269.000000,9851.000000
12277.000000,13271.000000,9852.000000
12271.000000,13266.000000,9851.000000
12267.000000,13255.000000,9847.000000
12267.000000,13250.000000,9843.000000
12265.000000,13250.000000,9843.000000
12263.000000,13246.000000,9840.000000
12261.000000,13245.000000,9840.000000
12260.000000,13243.000000,9838.000000
12262.000000,13244.000000,9838.000000
12262.000000,13244.000000,9840.000000
12263.000000,13244.000000,9840.000000
12264.000000,13249.000000,9842.000000
12266.000000,13251.000000,9843.000000
12270.000000,13257.000000,9847.000000
12272.000000,13261.000000,9850.000000
12272.000000,13261.000000,9853.000000
12274.000000,13265.000000,9853.000000
12275.000000,13269.000000,9854.000000
12279.000000,13277.000000,9855.000000
12275.000000,13275.000000,9854.000000
12272.000000,13269.000000,9851.000000
12272.000000,13269.000000,9851.000000
12270.000000,13266.000000,9850.000000
12269.000000,13262.000000,9849.000000
12268.000000,13259.000000,9849.000000
12269.000000,13260.000000,9849.000000
12269.000000,13263.000000,9848.000000
12268.000000,13263.000000,9848.000000
12270.000000,13263.000000,9848.000000
12271.000000,13265.000000,9850.000000
12273.000000,13269.000000,9852.000000
12272.000000,13269.000000,9852.000000
12272.000000,13269.000000,9854.000000
12277.000000,13274.000000,9854.000000
12281.000000,13281.000000,9857.000000
12282.000000,13283.000000,9859.000000
12278.000000,13276.000000,9856.000000
12278.000000,13276.000000,9854.000000
12276.000000,13276.000000,9854.000000
12273.000000,13267.000000,9852.000000
12268.000000,13265.000000,9850.000000
12270.000000,13262.000000,9850.000000
12267.000000,13259.000000,9848.000000
12267.000000,13259.000000,9849.000000
12270.000000,13259.000000,9849.000000
12273.000000,13262.000000,9850.000000
12269.000000,13264.000000,9849.000000
12270.000000,13263.000000,9851.000000
12273.000000,13267.000000,9851.000000
12273.000000,13267.000000,9851.000000
12273.000000,13268.000000,9853.000000
12276.000000,13269.000000,9853.000000
12280.000000,13275.000000,9857.000000
12278.000000,13275.000000,9855.000000
12278.000000,13271.000000,9854.000000
12274.000000,13271.000000,9854.000000
12268.000000,13265.000000,9851.000000
12263.000000,13255.000000,9845.000000
12257.000000,13245.000000,9840.000000
12256.000000,13241.000000,9838.000000
12256.000000,13236.000000,9837.000000
12256.000000,13236.000000,9837.000000
12254.000000,13233.000000,9834.000000
12255.000000,13232.000000,9834.000000
12257.000000,13237.000000,9834.000000
12256.000000,13235.000000,9836.000000
12256.000000,13235.000000,9837.000000
12258.000000,13239.000000,9837.000000
12258.000000,13239.000000,9838.000000
12259.000000,13243.000000,9840.000000
12263.000000,13250.000000,9842.000000
12259.000000,13248.000000,9843.000000
12259.000000,13248.000000,9843.000000
12256.000000,13242.000000,9838.000000
12250.000000,13228.000000,9834.000000
12244.000000,13218.000000,9828.000000
12237.000000,13212.000000,9829.000000
12237.000000,13210.000000,9831.000000
12236.000000,13210.000000,9831.000000
12232.000000,13208.000000,9829.000000
12232.000000,13208.000000,9829.000000
12234.000000,13209.000000,9829.000000
12232.000000,13208.000000,9826.000000
12232.000000,13208.000000,9827.000000
12235.000000,13211.000000,9827.000000
12239.000000,13211.000000,9824.000000
12240.000000,13214.000000,9825.000000
12243.000000,13217.000000,9824.000000
12243.000000,13222.000000,9828.000000
12246.000000,13222.000000,9828.000000
12249.000000,13226.000000,9830.000000
12246.000000,13224.000000,9828.000000
12240.000000,13214.000000,9824.000000
12236.000000,13211.000000,9830.000000
12236.000000,13211.000000,9829.000000
12230.000000,13207.000000,9829.000000
12230.000000,13199.000000,9823.000000
12228.000000,13201.000000,9826.000000
12226.000000,13200.000000,9825.000000
12228.000000,13197.000000,9822.000000
12228.000000,13197.000000,9822.000000
12227.000000,13201.000000,9826.000000
12228.000000,13201.000000,9826.000000
12229.000000,13203.000000,9825.000000
12230.000000,13205.000000,9828.000000
12230.000000,13208.000000,9829.000000
12232.000000,13208.000000,9829.000000
12234.000000,13209.000000,9827.000000
12234.000000,13210.000000,9828.000000
12230.000000,13206.000000,9829.000000
12223.000000,13196.000000,9822.000000
12223.000000,13196.000000,9818.000000
12220.000000,13187.000000,9818.000000
12218.000000,13186.000000,9817.000000
12216.000000,13182.000000,9816.000000
12217.000000,13182.000000,9817.000000
12217.000000,13179.000000,9816.000000
12217.000000,13179.000000,9815.000000
12216.000000,13177.000000,9815.000000
12217.000000,13183.000000,9818.000000
12220.000000,13187.000000,9818.000000
12222.000000,13187.000000,9821.000000
12222.000000,13193.000000,9821.000000
12222.000000,13193.000000,9821.000000
12225.000000,13196.000000,9822.000000
12225.000000,13199.000000,9824.000000
12223.000000,13197.000000,9824.000000
12219.000000,13184.000000,9817.000000
12219.000000,13171.000000,9811.000000
12212.000000,13171.000000,9811.000000
12206.000000,13160.000000,9806.000000
12206.000000,13155.000000,9803.000000
12197.000000,13150.000000,9799.000000
12197.000000,13152.000000,9801.000000
12197.000000,13152.000000,9800.000000
12197.000000,13151.000000,9800.000000
12200.000000,13151.000000,9801.000000
12202.000000,13157.000000,9802.000000
12205.000000,13162.000000,9805.000000
12205.000000,13166.000000,9806.000000
12206.000000,13166.000000,9806.000000
12210.000000,13173.000000,9808.000000
12213.000000,13180.000000,9815.000000
12215.000000,13182.000000,9815.000000
12215.000000,13181.000000,9815.000000
12215.000000,13181.000000,9812.000000
12209.000000,13173.000000,9812.000000
12201.000000,13158.000000,9805.000000
12195.000000,13145.000000,9799.000000
12189.000000,13132.000000,9794.000000
12184.000000,13128.000000,9791.000000
12184.000000,13128.000000,9791.000000
12183.000000,13124.000000,9790.000000
12186.000000,13128.000000,9792.000000
12188.000000,13126.000000,9791.000000
12186.000000,13130.000000,9794.000000
12186.000000,13136.000000,9796.000000
12193.000000,13136.000000,9796.000000
12194.000000,13143.000000,9798.000000
12196.000000,13149.000000,9800.000000
12202.000000,13159.000000,9804.000000
12208.000000,13167.000000,9811.000000
12208.000000,13167.000000,9813.000000
12212.000000,13177.000000,9813.000000
12212.000000,13178.000000,9814.000000
12209.000000,13172.000000,9813.000000
12197.000000,13154.000000,9803.000000
12192.000000,13142.000000,9799.000000
12192.000000,13142.000000,9797.000000
12190.000000,13134.000000,9797.000000
12190.000000,13136.000000,9796.000000
12190.000000,13136.000000,9796.000000
12188.000000,13135.000000,9795.000000
12190.000000,13139.000000,9796.000000
12190.000000,13139.000000,9796.000000
12192.000000,13143.000000,9797.000000
12197.000000,13149.000000,9800.000000
12200.000000,13156.000000,9803.000000
12204.000000,13161.000000,9804.000000
12204.000000,13172.000000,9812.000000
12210.000000,13172.000000,9812.000000
12213.000000,13179.000000,9815.000000
12211.000000,13173.000000,9813.000000
12205.000000,13165.000000,9809.000000
12205.000000,13151.000000,9802.000000
12199.000000,13151.000000,9802.000000
12195.000000,13145.000000,9802.000000
12191.000000,13137.000000,9798.000000
12194.000000,13144.000000,9799.000000
12194.000000,13141.000000,9800.000000
12194.000000,13143.000000,9799.000000
12195.000000,13143.000000,9799.000000
12197.000000,13147.000000,9801.000000
12199.000000,13152.000000,9803.000000
12203.000000,13159.000000,9806.000000
12209.000000,13168.000000,9809.000000
12209.000000,13168.000000,9812.000000
12211.000000,13174.000000,9812.000000
12216.000000,13184.000000,9818.000000
12217.000000,13187.000000,9821.000000
12214.000000,13183.000000,9818.000000
12208.000000,13173.000000,9813.000000
12208.000000,13173.000000,9813.000000
12200.000000,13156.000000,9806.000000
12194.000000,13146.000000,9802.000000
12191.000000,13139.000000,9797.000000
12188.000000,13137.000000,9796.000000
12188.000000,13136.000000,9795.000000
12187.000000,13136.000000,9795.000000
12189.000000,13136.000000,9796.000000
12188.000000,13137.000000,9796.000000
12194.000000,13143.000000,9799.000000
12197.000000,13151.000000,9800.000000
12197.000000,13151.000000,9806.000000
12203.000000,13161.000000,9806.000000
12206.000000,13167.000000,9807.000000
12208.000000,13171.000000,9809.000000
12213.000000,13183.000000,9817.000000
12216.000000,13186.000000,9820.000000
12216.000000,13186.000000,9820.000000
12214.000000,13187.000000,9820.000000
12209.000000,13177.000000,9813.000000
12203.000000,13167.000000,9811.000000
12198.000000,13157.000000,9804.000000
12192.000000,13147.000000,9799.000000
12192.000000,13147.000000,9799.000000
12190.000000,13139.000000,9799.000000
12189.000000,13142.000000,9797.000000
12191.000000,13145.000000,9798.000000
12192.000000,13145.000000,9798.000000
12192.000000,13149.000000,9801.000000
12194.000000,13149.000000,9801.000000
12201.000000,13159.000000,9805.000000
12205.000000,13169.000000,9809.000000
12209.000000,13175.000000,9813.000000
12209.000000,13183.000000,9816.000000
12214.000000,13183.000000,9818.000000
12215.000000,13185.000000,9818.000000
12217.000000,13192.000000,9820.000000
12223.000000,13201.000000,9823.000000
12220.000000,13198.000000,9824.000000
12220.000000,13191.000000,9821.000000
12216.000000,13191.000000,9821.000000
12212.000000,13182.000000,9816.000000
12211.000000,13177.000000,9812.000000
12210.000000,13174.000000,9812.000000
12211.000000,13177.000000,9812.000000
12211.000000,13177.000000,9812.000000
12212.000000,13179.000000,9812.000000
12212.000000,13181.000000,9813.000000
12215.000000,13183.000000,9816.000000
12216.000000,13184.000000,9817.000000
12219.000000,13190.000000,9820.000000
12219.000000,13190.000000,9820.000000
12221.000000,13195.000000,9822.000000
12226.000000,13204.000000,9828.000000
12229.000000,13208.000000,9829.000000
12233.000000,13210.000000,9828.000000
12233.000000,13209.000000,9833.000000
12231.000000,13209.000000,9833.000000
12224.000000,13202.000000,9826.000000
12222.000000,13199.000000,9827.000000
12218.000000,13194.000000,9823.000000
12219.000000,13190.000000,9821.000000
12219.000000,13190.000000,9822.000000
12219.000000,13194.000000,9822.000000
12218.000000,13190.000000,9821.000000
12218.000000,13192.000000,9821.000000
12219.000000,13196.000000,9821.000000
12225.000000,13203.000000,9824.000000
12225.000000,13203.000000,9824.000000
12224.000000,13203.000000,9826.000000
12227.000000,13205.000000,9827.000000
12231.000000,13208.000000,9826.000000
12232.000000,13211.000000,9826.000000
12232.000000,13215.000000,9826.000000
12233.000000,13215.000000,9826.000000
12238.000000,13218.000000,9826.000000
12233.000000,13214.000000,9826.000000
12229.000000,13211.000000,9827.000000
12222.000000,13202.000000,9826.000000
12222.000000,13201.000000,9825.000000
12218.000000,13201.000000,9825.000000
12219.000000,13192.000000,9818.000000
12215.000000,13191.000000,9821.000000
12215.000000,13189.000000,9817.000000
12215.000000,13192.000000,9818.000000
12216.000000,13192.000000,9819.000000
12214.000000,13191.000000,9819.000000
12216.000000,13195.000000,9822.000000
12219.000000,13201.000000,9827.000000
12221.000000,13203.000000,9827.000000
12221.000000,13203.000000,9826.000000
12225.000000,13206.000000,9826.000000
12226.000000,13208.000000,9826.000000
12230.000000,13211.000000,9827.000000
12232.000000,13213.000000,9824.000000
12228.000000,13211.000000,9828.000000
12228.000000,13211.000000,9828.000000
12224.000000,13204.000000,9828.000000
12217.000000,13197.000000,9826.000000
12214.000000,13191.000000,9821.000000
12213.000000,13189.000000,9820.000000
12215.000000,13191.000000,9822.000000
12215.000000,13191.000000,9822.000000
12213.000000,13186.000000,9819.000000
12212.000000,13186.000000,9818.000000
12212.000000,13189.000000,9818.000000
12211.000000,13191.000000,9822.000000
12211.000000,13190.000000,9820.000000
12215.000000,13190.000000,9820.000000
12216.000000,13195.000000,9822.000000
12220.000000,13202.000000,9829.000000
12222.000000,13206.000000,9827.000000
12224.000000,13211.000000,9832.000000
12224.000000,13211.000000,9828.000000
12225.000000,13210.000000,9828.000000
12221.000000,13204.000000,9829.000000
12217.000000,13198.000000,9826.000000
12211.000000,13188.000000,9820.000000
12208.000000,13185.000000,9819.000000
12208.000000,13185.000000,9819.000000
12204.000000,13176.000000,9814.000000
12205.000000,13182.000000,9817.000000
12206.000000,13180.000000,9817.000000
12206.000000,13182.000000,9817.000000
12206.000000,13184.000000,9818.000000
12209.000000,13184.000000,9818.000000
12207.000000,13188.000000,9819.000000
12209.000000,13189.000000,9821.000000
12213.000000,13193.000000,9824.000000
12216.000000,13202.000000,9826.000000
12216.000000,13199.000000,9825.000000
12218.000000,13199.000000,9825.000000
12218.000000,13201.000000,9826.000000
12214.000000,13197.000000,9826.000000
12207.000000,13185.000000,9819.000000
12207.000000,13175.000000,9814.000000
12201.000000,13175.000000,9811.000000
12198.000000,13167.000000,9811.000000
12196.000000,13160.000000,9807.000000
12195.000000,13163.000000,9808.000000
12197.000000,13162.000000,9809.000000
12197.000000,13162.000000,9808.000000
12196.000000,13165.000000,9808.000000
12198.000000,13166.000000,9809.000000
12201.000000,13175.000000,9814.000000
12201.000000,13171.000000,9812.000000
12205.000000,13182.000000,9817.000000
12205.000000,13182.000000,9817.000000
12207.000000,13182.000000,9817.000000
12212.000000,13191.000000,9822.000000
12214.000000,13198.000000,9825.000000
12212.000000,13194.000000,9825.000000
12204.000000,13184.000000,9818.000000
12204.000000,13184.000000,9818.000000
12197.000000,13168.000000,9808.000000
12189.000000,13157.000000,9804.000000
12188.000000,13150.000000,9802.000000
12186.000000,13147.000000,9799.000000
12186.000000,13146.000000,9800.000000
12184.000000,13146.000000,9800.000000
12182.000000,13143.000000,9797.000000
12188.000000,13147.000000,9800.000000
12186.000000,13146.000000,9799.000000
12190.000000,13153.000000,9804.000000
12190.000000,13153.000000,9811.000000
12198.000000,13168.000000,9811.000000
12198.000000,13171.000000,9813.000000
12206.000000,13180.000000,9819.000000
12208.000000,13187.000000,9823.000000
12211.000000,13190.000000,9823.000000
12211.000000,13190.000000,9823.000000
12209.000000,13188.000000,9821.000000
12203.000000,13179.000000,9815.000000
12198.000000,13170.000000,9812.000000
12193.000000,13161.000000,9807.000000
12193.000000,13155.000000,9804.000000
12187.000000,13155.000000,9804.000000
12190.000000,13153.000000,9802.000000
12190.000000,13155.000000,9803.000000
12189.000000,13153.000000,9803.000000
12192.000000,13161.000000,9805.000000
12192.000000,13165.000000,9808.000000
12195.000000,13165.000000,9808.000000
12196.000000,13169.000000,9811.000000
12200.000000,13175.000000,9814.000000
12201.000000,13181.000000,9817.000000
12201.000000,13185.000000,9821.000000
12206.000000,13185.000000,9823.000000
12211.000000,13195.000000,9823.000000
12208.000000,13192.000000,9822.000000
12204.000000,13185.000000,9820.000000
12200.000000,13177.000000,9815.000000
12200.000000,13177.000000,9814.000000
12197.000000,13175.000000,9814.000000
12195.000000,13171.000000,9813.000000
12194.000000,13166.000000,9810.000000
12194.000000,13168.000000,9809.000000
12198.000000,13172.000000,9812.000000
12198.000000,13172.000000,9812.000000
12199.000000,13174.000000,9814.000000
12201.000000,13181.000000,9816.000000
12203.000000,13186.000000,9820.000000
12206.000000,13193.000000,9822.000000
12210.000000,13194.000000,9823.000000
12210.000000,13194.000000,9823.000000
12214.000000,13201.000000,9826.000000
12216.000000,13207.000000,9829.000000
12217.000000,13210.000000,9830.000000
12213.000000,13203.000000,9829.000000
12213.000000,13191.000000,9821.000000
12206.000000,13191.000000,9821.000000
12205.000000,13186.000000,9819.000000
12199.000000,13174.000000,9812.000000
12197.000000,13171.000000,9813.000000
12197.000000,13174.000000,9811.000000
12197.000000,13174.000000,9815.000000
12199.000000,13178.000000,9814.000000
12198.000000,13177.000000,9812.000000
12201.000000,13181.000000,9814.000000
12201.000000,13187.000000,9819.000000
12206.000000,13187.000000,9819.000000
12206.000000,13191.000000,9819.000000
12211.000000,13199.000000,9823.000000
12212.000000,13200.000000,9824.000000
12212.000000,13204.000000,9825.000000
12216.000000,13204.000000,9826.000000
12215.000000,13203.000000,9826.000000
12210.000000,13201.000000,9826.000000
12204.000000,13191.000000,9820.000000
12201.000000,13184.000000,9817.000000
12201.000000,13184.000000,9812.000000
12194.000000,13173.000000,9812.000000
12193.000000,13171.000000,9809.000000
12191.000000,13168.000000,9809.000000
12194.000000,13170.000000,9809.000000
12196.000000,13176.000000,9813.000000
12196.000000,13176.000000,9813.000000
12198.000000,13177.000000,9811.000000
12201.000000,13182.000000,9815.000000
12203.000000,13185.000000,9816.000000
12204.000000,13187.000000,9816.000000
12208.000000,13195.000000,9822.000000
12208.000000,13195.000000,9822.000000
12211.000000,13204.000000,9829.000000
12213.000000,13203.000000,9826.000000
12212.000000,13199.000000,9825.000000
12206.000000,13194.000000,9822.000000
12206.000000,13188.000000,9819.000000
12203.000000,13188.000000,9819.000000
12196.000000,13176.000000,9813.000000
12194.000000,13174.000000,9813.000000
12197.000000,13175.000000,9813.000000
12195.000000,13173.000000,9810.000000
12195.000000,13173.000000,9814.000000
12194.000000,13175.000000,9814.000000
12197.000000,13178.000000,9814.000000
12198.000000,13179.000000,9815.000000
12200.000000,13183.000000,9816.000000
12206.000000,13190.000000,9819.000000
12206.000000,13190.000000,9819.000000
12208.000000,13193.000000,9822.000000
12211.000000,13201.000000,9826.000000
12213.000000,13202.000000,9826.000000
12210.000000,13198.000000,9825.000000
12210.000000,13187.000000,9819.000000
12202.000000,13187.000000,9819.000000
12194.000000,13173.000000,9812.000000
12190.000000,13166.000000,9808.000000
12186.000000,13158.000000,9804.000000
12187.000000,13155.000000,9803.000000
12187.000000,13155.000000,9802.000000
12184.000000,13156.000000,9802.000000
12186.000000,13156.000000,9803.000000
12185.000000,13156.000000,9803.000000
12185.000000,13160.000000,9805.000000
12185.000000,13165.000000,9807.000000
12188.000000,13165.000000,9814.000000
12194.000000,13174.000000,9814.000000
12199.000000,13182.000000,9817.000000
12199.000000,13184.000000,9817.000000
12202.000000,13192.000000,9821.000000
12202.000000,13192.000000,9826.000000
12205.000000,13199.000000,9826.000000
12204.000000,13196.000000,9825.000000
12197.000000,13179.000000,9815.000000
12187.000000,13165.000000,9810.000000
12179.000000,13152.000000,9801.000000
12179.000000,13152.000000,9801.000000
12174.000000,13142.000000,9795.000000
12175.000000,13139.000000,9796.000000
12172.000000,13134.000000,9795.000000
12175.000000,13136.000000,9796.000000
12175.000000,13139.000000,9795.000000
12174.000000,13139.000000,9795.000000
12174.000000,13140.000000,9796.000000
12175.000000,13140.000000,9797.000000
12180.000000,13152.000000,9802.000000
12183.000000,13152.000000,9801.000000
12183.000000,13163.000000,9806.000000
12186.000000,13163.000000,9806.000000
12191.000000,13174.000000,9813.000000
12195.000000,13182.000000,9815.000000
12193.000000,13183.000000,9816.000000
12192.000000,13180.000000,9814.000000
12192.000000,13180.000000,9808.000000
12183.000000,13168.000000,9808.000000
12177.000000,13150.000000,9799.000000
12173.000000,13140.000000,9796.000000
12170.000000,13135.000000,9794.000000
12170.000000,13130.000000,9792.000000
12170.000000,13130.000000,9792.000000
12168.000000,13126.000000,9792.000000
12172.000000,13130.000000,9793.000000
12170.000000,13131.000000,9793.000000
12174.000000,13136.000000,9794.000000
12174.000000,13140.000000,9795.000000
12174.000000,13140.000000,9795.000000
12177.000000,13146.000000,9798.000000
12180.000000,13151.000000,9800.000000
12183.000000,13157.000000,9804.000000
12188.000000,13168.000000,9809.000000
12188.000000,13168.000000,9813.000000
12191.000000,13171.000000,9813.000000
12189.000000,13169.000000,9811.000000
12181.000000,13154.000000,9803.000000
12174.000000,13145.000000,9799.000000
12174.000000,13138.000000,9797.000000
12175.000000,13138.000000,9795.000000
12171.000000,13137.000000,9795.000000
12173.000000,13136.000000,9794.000000
12172.000000,13133.000000,9794.000000
12173.000000,13136.000000,9795.000000
12173.000000,13136.000000,9797.000000
12174.000000,13136.000000,9797.000000
12177.000000,13142.000000,9799.000000
12180.000000,13151.000000,9802.000000
12185.000000,13159.000000,9806.000000
12186.000000,13162.000000,9808.000000
12186.000000,13162.000000,9808.000000
12189.000000,13170.000000,9812.000000
12191.000000,13177.000000,9815.000000
12191.000000,13173.000000,9813.000000
12181.000000,13159.000000,9804.000000
12181.000000,13144.000000,9799.000000
12177.000000,13144.000000,9799.000000
12173.000000,13135.000000,9797.000000
12168.000000,13125.000000,9791.000000
12169.000000,13122.000000,9792.000000
12170.000000,13126.000000,9791.000000
12170.000000,13127.000000,9792.000000
12168.000000,13127.000000,9792.000000
12169.000000,13128.000000,9792.000000
12168.000000,13129.000000,9793.000000
12172.000000,13134.000000,9796.000000
12176.000000,13143.000000,9800.000000
12176.000000,13143.000000,9799.000000
12176.000000,13145.000000,9799.000000
12179.000000,13149.000000,9802.000000
12183.000000,13157.000000,9806.000000
12185.000000,13166.000000,9811.000000
12183.000000,13161.000000,9808.000000
12183.000000,13161.000000,9808.000000
12174.000000,13140.000000,9799.000000
12168.000000,13125.000000,9792.000000
12166.000000,13113.000000,9787.000000
12162.000000,13105.000000,9784.000000
12162.000000,13101.000000,9782.000000
12161.000000,13101.000000,9782.000000
12160.000000,13100.000000,9781.000000
12162.000000,13102.000000,9783.000000
12161.000000,13103.000000,9783.000000
12162.000000,13107.000000,9785.000000
12162.000000,13107.000000,9788.000000
12165.000000,13111.000000,9788.000000
12166.000000,13119.000000,9789.000000
12168.000000,13128.000000,9795.000000
12170.000000,13133.000000,9794.000000
12170.000000,13143.000000,9799.000000
12174.000000,13143.000000,9799.000000
12172.000000,13144.000000,9798.000000
12171.000000,13135.000000,9795.000000
12167.000000,13116.000000,9790.000000
12163.000000,13104.000000,9785.000000
12163.000000,13104.000000,9779.000000
12159.000000,13097.000000,9779.000000
12158.000000,13094.000000,9779.000000
12161.000000,13096.000000,9780.000000
12161.000000,13097.000000,9780.000000
12162.000000,13100.000000,9781.000000
12162.000000,13100.000000,9781.000000
12162.000000,13101.000000,9781.000000
12164.000000,13106.000000,9785.000000
12167.000000,13111.000000,9787.000000
12167.000000,13119.000000,9790.000000
12167.000000,13127.000000,9794.000000
12170.000000,13127.000000,9794.000000
12171.000000,13137.000000,9797.000000
12169.000000,13129.000000,9795.000000
12165.000000,13115.000000,9790.000000
12161.000000,13098.000000,9780.000000
12161.000000,13098.000000,9777.000000
12156.000000,13095.000000,9777.000000
12156.000000,13094.000000,9776.000000
12155.000000,13094.000000,9775.000000
12157.000000,13093.000000,9777.000000
12154.000000,13094.000000,9776.000000
12154.000000,13094.000000,9777.000000
12156.000000,13094.000000,9777.000000
12158.000000,13095.000000,9778.000000
12161.000000,13100.000000,9780.000000
12163.000000,13107.000000,9783.000000
12167.000000,13117.000000,9787.000000
12167.000000,13117.000000,9787.000000
12167.000000,13123.000000,9789.000000
12167.000000,13122.000000,9789.000000
12162.000000,13106.000000,9783.000000
12155.000000,13094.000000,9776.000000
12155.000000,13094.000000,9771.000000
12148.000000,13094.000000,9771.000000
12148.000000,13091.000000,9767.000000
12147.000000,13090.000000,9765.000000
12146.000000,13088.000000,9763.000000
12147.000000,13090.000000,9764.000000
12147.000000,13090.000000,9762.000000
12145.000000,13087.000000,9762.000000
12150.000000,13089.000000,9766.000000
12151.000000,13094.000000,9768.000000
12151.000000,13094.000000,9771.000000
12151.000000,13094.000000,9772.000000
12154.000000,13094.000000,9772.000000
12155.000000,13094.000000,9776.000000
12156.000000,13096.000000,9776.000000
12155.000000,13095.000000,9775.000000
12148.000000,13095.000000,9771.000000
12148.000000,13095.000000,9761.000000
12146.000000,13084.000000,9761.000000
12135.000000,13066.000000,9752.000000
12132.000000,13059.000000,9749.000000
12130.000000,13055.000000,9747.000000
12130.000000,13058.000000,9747.000000
12130.000000,13058.000000,9747.000000
12132.000000,13063.000000,9749.000000
12135.000000,13065.000000,9751.000000
12141.000000,13076.000000,9757.000000
12145.000000,13086.000000,9762.000000
12145.000000,13091.000000,9766.000000
12149.000000,13091.000000,9766.000000
12152.000000,13093.000000,9771.000000
12154.000000,13093.000000,9773.000000
12157.000000,13095.000000,9775.000000
12154.000000,13095.000000,9776.000000
12154.000000,13095.000000,9773.000000
12152.000000,13094.000000,9773.000000
12150.000000,13093.000000,9769.000000
12145.000000,13085.000000,9763.000000
12146.000000,13082.000000,9761.000000
12145.000000,13083.000000,9761.000000
12145.000000,13083.000000,9762.000000
12148.000000,13087.000000,9762.000000
12148.000000,13090.000000,9764.000000
12150.000000,13091.000000,9766.000000
12151.000000,13093.000000,9768.000000
12154.000000,13094.000000,9771.000000
12154.000000,13094.000000,9771.000000
12156.000000,13093.000000,9774.000000
12160.000000,13095.000000,9776.000000
12163.000000,13104.000000,9781.000000
12163.000000,13108.000000,9784.000000
12163.000000,13098.000000,9779.000000
12161.000000,13098.000000,9779.000000
12156.000000,13093.000000,9773.000000
12153.000000,13094.000000,9769.000000
12151.000000,13093.000000,9768.000000
12151.000000,13093.000000,9767.000000
12150.000000,13093.000000,9769.000000
12152.000000,13094.000000,9769.000000
12153.000000,13093.000000,9769.000000
12154.000000,13093.000000,9772.000000
12158.000000,13095.000000,9773.000000
12158.000000,13101.000000,9778.000000
12162.000000,13101.000000,9778.000000
12163.000000,13108.000000,9780.000000
12164.000000,13115.000000,9784.000000
12169.000000,13123.000000,9786.000000
12167.000000,13128.000000,9790.000000
12167.000000,13128.000000,9786.000000
12166.000000,13120.000000,9786.000000
12162.000000,13108.000000,9780.000000
12156.000000,13096.000000,9775.000000
12153.000000,13094.000000,9771.000000
12152.000000,13094.000000,9769.000000
12152.000000,13094.000000,9769.000000
12152.000000,13094.000000,9767.000000
12153.000000,13094.000000,9769.000000
12156.000000,13093.000000,9771.000000
12157.000000,13095.000000,9773.000000
12157.000000,13101.000000,9777.000000
12161.000000,13101.000000,9777.000000
12164.000000,13110.000000,9781.000000
