13668.000000,13919.000000,10428.000000,0.000000,21504.000000
13668.000000,13920.000000,10427.000000,0.000000,21504.000000
13668.000000,13917.000000,10426.000000,0.000000,21504.000000
13665.000000,13917.000000,10428.000000,0.000000,21504.000000
13668.000000,13920.000000,10428.000000,0.000000,21504.000000
13668.000000,13921.000000,10427.000000,0.000000,21504.000000
13670.000000,13924.000000,10429.000000,0.000000,21504.000000
13669.000000,13926.000000,10430.000000,0.000000,21504.000000
13672.000000,13926.000000,10431.000000,0.000000,21504.000000
13666.000000,13921.000000,10429.000000,0.000000,21504.000000
13662.000000,13916.000000,10426.000000,0.000000,21504.000000
13662.000000,13914.000000,10423.000000,0.000000,21504.000000
13658.000000,13914.000000,10421.000000,0.000000,21504.000000
13656.000000,13907.000000,10421.000000,0.000000,21504.000000
13655.000000,13903.000000,10419.000000,0.000000,21504.000000
13655.000000,13905.000000,10419.000000,0.000000,21504.000000
13655.000000,13903.000000,10419.000000,0.000000,21504.000000
13653.000000,13905.000000,10419.000000,0.000000,21504.000000
13654.000000,13904.000000,10418.000000,0.000000,21504.000000
13656.000000,13909.000000,10420.000000,0.000000,21504.000000
13659.000000,13909.000000,10421.000000,0.000000,21504.000000
13659.000000,13909.000000,10421.000000,0.000000,21504.000000
13661.000000,13912.000000,10421.000000,0.000000,21504.000000
13663.000000,13916.000000,10422.000000,0.000000,21504.000000
13663.000000,13917.000000,10424.000000,0.000000,21504.000000
13669.000000,13922.000000,10427.000000,0.000000,21504.000000
13670.000000,13923.000000,10428.000000,0.000000,21504.000000
13667.000000,13917.000000,10427.000000,0.000000,21504.000000
13664.000000,13917.000000,10424.000000,0.000000,21504.000000
13661.000000,13912.000000,10422.000000,0.000000,21504.000000
13661.000000,13912.000000,10424.000000,0.000000,21504.000000
13664.000000,13914.000000,10424.000000,0.000000,21504.000000
13663.000000,13915.000000,10422.000000,0.000000,21504.000000
13664.000000,13913.000000,10421.000000,0.000000,21504.000000
13663.000000,13914.000000,10422.000000,0.000000,21504.000000
13665.000000,13915.000000,10423.000000,0.000000,21504.000000
13666.000000,13916.000000,10424.000000,0.000000,21504.000000
13666.000000,13914.000000,10424.000000,0.000000,21504.000000
13670.000000,13920.000000,10426.000000,0.000000,21504.000000
13670.000000,13921.000000,10426.000000,0.000000,21504.000000
13672.000000,13921.000000,10426.000000,0.000000,21504.000000
13672.000000,13923.000000,10428.000000,0.000000,21504.000000
13675.000000,13926.000000,10429.000000,0.000000,21504.000000
13671.000000,13927.000000,10431.000000,1.000000,21504.000000
13667.000000,13923.000000,10429.000000,1.000000,21504.000000
13665.000000,13918.000000,10426.000000,1.000000,21504.000000
13663.000000,13912.000000,10423.000000,1.000000,21504.000000
13664.000000,13914.000000,10423.000000,1.000000,21504.000000
13665.000000,13911.000000,10422.000000,1.000000,21504.000000
13665.000000,13911.000000,10424.000000,1.000000,21504.000000
13677.000000,13925.000000,10432.000000,1.000000,21504.000000
13677.000000,13933.000000,10438.000000,1.000000,21504.000000
13684.000000,13933.000000,10441.000000,1.000000,21504.000000
13687.000000,13935.000000,10441.000000,1.000000,21504.000000
13688.000000,13932.000000,10440.000000,1.000000,21504.000000
13690.000000,13939.000000,10444.000000,1.000000,21504.000000
13692.000000,13942.000000,10444.000000,1.000000,21504.000000
13687.000000,13939.000000,10440.000000,1.000000,21504.000000
13685.000000,13938.000000,10439.000000,1.000000,21504.000000
13694.000000,13948.000000,10444.000000,1.000000,21504.000000
13689.000000,13945.000000,10442.000000,1.000000,21504.000000
13689.000000,13945.000000,10447.000000,1.000000,21504.000000
13696.000000,13951.000000,10447.000000,1.000000,21504.000000
13694.000000,13948.000000,10446.000000,1.000000,21504.000000
13691.000000,13943.000000,10444.000000,1.000000,21504.000000
13689.000000,13941.000000,10443.000000,1.000000,21504.000000
13689.000000,13939.000000,10443.000000,1.000000,21504.000000
13685.000000,13939.000000,10441.000000,1.000000,21504.000000
13684.000000,13936.000000,10440.000000,1.000000,21504.000000
13684.000000,13938.000000,10441.000000,1.000000,21504.000000
13684.000000,13935.000000,10443.000000,1.000000,21504.000000
13688.000000,13935.000000,10443.000000,1.000000,21504.000000
13687.000000,13940.000000,10443.000000,1.000000,21504.000000
13687.000000,13939.000000,10444.000000,1.000000,21504.000000
13690.000000,13942.000000,10445.000000,1.000000,21504.000000
13692.000000,13944.000000,10446.000000,1.000000,21504.000000
13689.000000,13944.000000,10446.000000,1.000000,21504.000000
13685.000000,13940.000000,10445.000000,1.000000,21504.000000
13675.000000,13930.000000,10439.000000,1.000000,21504.000000
13675.000000,13921.000000,10436.000000,1.000000,21504.000000
13672.000000,13921.000000,10436.000000,1.000000,21504.000000
13669.000000,13916.000000,10434.000000,1.000000,21504.000000
13666.000000,13910.000000,10432.000000,1.000000,21504.000000
13661.000000,13904.000000,10428.000000,1.000000,21504.000000
13662.000000,13902.000000,10426.000000,1.000000,21504.000000
13660.000000,13902.000000,10426.000000,1.000000,21504.000000
13649.000000,13890.000000,10417.000000,1.000000,21504.000000
13657.000000,13897.000000,10423.000000,1.000000,21504.000000
13657.000000,13892.000000,10419.000000,1.000000,21504.000000
13652.000000,13892.000000,10421.000000,1.000000,21504.000000
13656.000000,13898.000000,10421.000000,1.000000,21504.000000
13660.000000,13904.000000,10426.000000,1.000000,21504.000000
13658.000000,13901.000000,10424.000000,1.000000,21504.000000
13661.000000,13902.000000,10426.000000,1.000000,21504.000000
13655.000000,13899.000000,10424.000000,1.000000,21504.000000
13654.000000,13894.000000,10422.000000,1.000000,21504.000000
13648.000000,13886.000000,10418.000000,1.000000,21504.000000
13644.000000,13882.000000,10415.000000,1.000000,21504.000000
13644.000000,13882.000000,10413.000000,1.000000,21504.000000
13644.000000,13876.000000,10413.000000,1.000000,21504.000000
13642.000000,13876.000000,10411.000000,1.000000,21504.000000
13649.000000,13880.000000,10415.000000,1.000000,21504.000000
13649.000000,13879.000000,10415.000000,1.000000,21504.000000
13649.000000,13880.000000,10416.000000,1.000000,21504.000000
13647.000000,13876.000000,10413.000000,1.000000,21504.000000
13648.000000,13877.000000,10414.000000,1.000000,21504.000000
13649.000000,13877.000000,10414.000000,1.000000,21504.000000
13649.000000,13879.000000,10414.000000,1.000000,21504.000000
13651.000000,13879.000000,10414.000000,1.000000,21504.000000
13652.000000,13881.000000,10414.000000,1.000000,21504.000000
13651.000000,13882.000000,10417.000000,1.000000,21504.000000
13647.000000,13882.000000,10417.000000,1.000000,21504.000000
13649.000000,13881.000000,10418.000000,1.000000,21504.000000
13640.000000,13873.000000,10412.000000,1.000000,21504.000000
13622.000000,13854.000000,10399.000000,1.000000,21504.000000
13630.000000,13858.000000,10404.000000,1.000000,21504.000000
13630.000000,13845.000000,10395.000000,1.000000,21504.000000
13622.000000,13845.000000,10400.000000,1.000000,21504.000000
13633.000000,13854.000000,10400.000000,1.000000,21504.000000
13633.000000,13855.000000,10399.000000,1.000000,21504.000000
13634.000000,13852.000000,10399.000000,1.000000,21504.000000
13629.000000,13847.000000,10396.000000,1.000000,21504.000000
13636.000000,13853.000000,10401.000000,1.000000,21504.000000
13638.000000,13854.000000,10401.000000,1.000000,21504.000000
13642.000000,13859.000000,10404.000000,1.000000,21504.000000
13642.000000,13865.000000,10407.000000,1.000000,21504.000000
13647.000000,13865.000000,10410.000000,1.000000,21504.000000
13651.000000,13868.000000,10410.000000,1.000000,21504.000000
13655.000000,13875.000000,10413.000000,1.000000,21504.000000
13660.000000,13882.000000,10416.000000,1.000000,21504.000000
13660.000000,13884.000000,10417.000000,1.000000,21504.000000
13657.000000,13884.000000,10417.000000,1.000000,21504.000000
13649.000000,13878.000000,10411.000000,1.000000,21504.000000
13653.000000,13877.000000,10413.000000,1.000000,21504.000000
13657.000000,13876.000000,10413.000000,1.000000,21504.000000
13657.000000,13876.000000,10413.000000,1.000000,21504.000000
13657.000000,13876.000000,10413.000000,1.000000,21504.000000
13661.000000,13878.000000,10415.000000,1.000000,21504.000000
13663.000000,13881.000000,10415.000000,1.000000,21504.000000
13666.000000,13886.000000,10417.000000,1.000000,21504.000000
13671.000000,13893.000000,10419.000000,1.000000,21504.000000
13673.000000,13893.000000,10422.000000,1.000000,21504.000000
13660.000000,13885.000000,10413.000000,1.000000,21504.000000
13681.000000,13904.000000,10429.000000,1.000000,21504.000000
13681.000000,13901.000000,10422.000000,1.000000,21504.000000
13675.000000,13901.000000,10422.000000,1.000000,21504.000000
13692.000000,13916.000000,10435.000000,1.000000,21504.000000
13694.000000,13922.000000,10437.000000,1.000000,21504.000000
13694.000000,13926.000000,10439.000000,1.000000,21504.000000
13694.000000,13925.000000,10439.000000,1.000000,21504.000000
13692.000000,13922.000000,10438.000000,1.000000,21504.000000
13691.000000,13917.000000,10435.000000,1.000000,21504.000000
13692.000000,13918.000000,10434.000000,1.000000,21504.000000
13692.000000,13914.000000,10433.000000,1.000000,21504.000000
13692.000000,13914.000000,10433.000000,1.000000,21504.000000
13696.000000,13919.000000,10435.000000,1.000000,21504.000000
13699.000000,13920.000000,10435.000000,1.000000,21504.000000
13701.000000,13922.000000,10436.000000,1.000000,21504.000000
13704.000000,13925.000000,10438.000000,1.000000,21504.000000
13705.000000,13930.000000,10441.000000,1.000000,21504.000000
13708.000000,13936.000000,10442.000000,1.000000,21504.000000
13712.000000,13941.000000,10445.000000,1.000000,21504.000000
13712.000000,13945.000000,10448.000000,1.000000,21504.000000
13715.000000,13946.000000,10449.000000,0.000000,21504.000000
13722.000000,13955.000000,10453.000000,0.000000,21504.000000
13728.000000,13960.000000,10457.000000,0.000000,21504.000000
13728.000000,13956.000000,10457.000000,0.000000,21504.000000
13721.000000,13956.000000,10453.000000,0.000000,21504.000000
13719.000000,13952.000000,10453.000000,0.000000,21504.000000
13717.000000,13949.000000,10451.000000,0.000000,21504.000000
13705.000000,13932.000000,10439.000000,0.000000,21504.000000
13716.000000,13944.000000,10446.000000,0.000000,21504.000000
13707.000000,13934.000000,10440.000000,0.000000,21504.000000
13717.000000,13944.000000,10448.000000,0.000000,21504.000000
13714.000000,13943.000000,10445.000000,0.000000,21504.000000
13714.000000,13949.000000,10448.000000,0.000000,21504.000000
13721.000000,13949.000000,10450.000000,0.000000,21504.000000
13727.000000,13955.000000,10450.000000,0.000000,21504.000000
13728.000000,13958.000000,10452.000000,0.000000,21504.000000
13732.000000,13964.000000,10453.000000,0.000000,21504.000000
13737.000000,13969.000000,10455.000000,0.000000,21504.000000
13739.000000,13974.000000,10458.000000,0.000000,21504.000000
13743.000000,13977.000000,10460.000000,0.000000,21504.000000
13746.000000,13983.000000,10463.000000,0.000000,21504.000000
13745.000000,13985.000000,10462.000000,0.000000,21504.000000
13745.000000,13971.000000,10449.000000,0.000000,21504.000000
13730.000000,13971.000000,10449.000000,0.000000,21504.000000
13725.000000,13964.000000,10447.000000,0.000000,21504.000000
13723.000000,13962.000000,10447.000000,0.000000,21504.000000
13720.000000,13959.000000,10444.000000,0.000000,21504.000000
13721.000000,13956.000000,10444.000000,0.000000,21504.000000
13720.000000,13956.000000,10441.000000,0.000000,21504.000000
13724.000000,13957.000000,10443.000000,0.000000,21504.000000
13726.000000,13960.000000,10444.000000,0.000000,21504.000000
13726.000000,13965.000000,10445.000000,0.000000,21504.000000
13730.000000,13965.000000,10445.000000,0.000000,21504.000000
13732.000000,13967.000000,10445.000000,0.000000,21504.000000
13737.000000,13974.000000,10450.000000,0.000000,21504.000000
13740.000000,13980.000000,10453.000000,0.000000,21504.000000
13742.000000,13985.000000,10456.000000,0.000000,21504.000000
13742.000000,13989.000000,10456.000000,0.000000,21504.000000
13750.000000,13996.000000,10459.000000,0.000000,21504.000000
13751.000000,14002.000000,10464.000000,0.000000,21504.000000
13751.000000,14005.000000,10464.000000,0.000000,21504.000000
13750.000000,14005.000000,10468.000000,0.000000,21504.000000
13755.000000,14012.000000,10468.000000,0.000000,21504.000000
13753.000000,14010.000000,10468.000000,0.000000,21504.000000
13750.000000,14006.000000,10466.000000,0.000000,21504.000000
13750.000000,14006.000000,10467.000000,0.000000,21504.000000
13750.000000,14006.000000,10467.000000,0.000000,21504.000000
13750.000000,14005.000000,10467.000000,0.000000,21504.000000
13751.000000,14007.000000,10465.000000,0.000000,21504.000000
13751.000000,14008.000000,10465.000000,0.000000,21504.000000
13751.000000,14008.000000,10470.000000,0.000000,21504.000000
13754.000000,14010.000000,10470.000000,0.000000,21504.000000
13754.000000,14012.000000,10468.000000,0.000000,21504.000000
13756.000000,14013.000000,10469.000000,0.000000,21504.000000
13758.000000,14016.000000,10473.000000,0.000000,21504.000000
13760.000000,14019.000000,10474.000000,0.000000,21504.000000
13762.000000,14023.000000,10475.000000,0.000000,21504.000000
13766.000000,14029.000000,10477.000000,0.000000,21504.000000
13768.000000,14035.000000,10482.000000,0.000000,21504.000000
13768.000000,14035.000000,10483.000000,0.000000,21504.000000
13770.000000,14039.000000,10483.000000,0.000000,21504.000000
13772.000000,14047.000000,10488.000000,0.000000,21504.000000
13772.000000,14049.000000,10488.000000,0.000000,21504.000000
13769.000000,14048.000000,10488.000000,0.000000,21504.000000
13772.000000,14049.000000,10489.000000,0.000000,21504.000000
13771.000000,14046.000000,10488.000000,0.000000,21504.000000
13771.000000,14047.000000,10489.000000,0.000000,21504.000000
13772.000000,14048.000000,10490.000000,0.000000,21504.000000
13772.000000,14050.000000,10491.000000,0.000000,21504.000000
13773.000000,14050.000000,10491.000000,0.000000,21504.000000
13771.000000,14051.000000,10491.000000,0.000000,21504.000000
13774.000000,14054.000000,10491.000000,0.000000,21504.000000
13772.000000,14055.000000,10492.000000,0.000000,21504.000000
13775.000000,14060.000000,10494.000000,0.000000,21504.000000
13777.000000,14062.000000,10497.000000,0.000000,21504.000000
13781.000000,14067.000000,10498.000000,0.000000,21504.000000
13782.000000,14072.000000,10502.000000,0.000000,21504.000000
13782.000000,14076.000000,10503.000000,0.000000,21504.000000
13786.000000,14076.000000,10507.000000,0.000000,21504.000000
13790.000000,14083.000000,10507.000000,0.000000,21504.000000
13793.000000,14086.000000,10510.000000,0.000000,21504.000000
13792.000000,14089.000000,10510.000000,0.000000,21504.000000
13789.000000,14084.000000,10509.000000,0.000000,21504.000000
13786.000000,14082.000000,10509.000000,0.000000,21504.000000
13785.000000,14081.000000,10509.000000,0.000000,21504.000000
13787.000000,14083.000000,10508.000000,0.000000,21504.000000
13787.000000,14083.000000,10508.000000,0.000000,21504.000000
13787.000000,14083.000000,10510.000000,0.000000,21504.000000
13789.000000,14083.000000,10510.000000,0.000000,21504.000000
13790.000000,14084.000000,10508.000000,0.000000,21504.000000
13791.000000,14090.000000,10512.000000,0.000000,21504.000000
13794.000000,14090.000000,10513.000000,0.000000,21504.000000
13792.000000,14090.000000,10514.000000,0.000000,21504.000000
13796.000000,14094.000000,10514.000000,0.000000,21504.000000
13797.000000,14096.000000,10516.000000,0.000000,21504.000000
13799.000000,14099.000000,10518.000000,0.000000,21504.000000
13799.000000,14099.000000,10521.000000,0.000000,21504.000000
13803.000000,14103.000000,10521.000000,0.000000,21504.000000
13807.000000,14108.000000,10523.000000,0.000000,21504.000000
13806.000000,14113.000000,10525.000000,0.000000,21504.000000
13805.000000,14114.000000,10525.000000,0.000000,21504.000000
13799.000000,14107.000000,10523.000000,0.000000,21504.000000
13796.000000,14101.000000,10521.000000,0.000000,21504.000000
13793.000000,14094.000000,10517.000000,0.000000,21504.000000
13790.000000,14091.000000,10515.000000,0.000000,21504.000000
13790.000000,14088.000000,10514.000000,0.000000,21504.000000
13790.000000,14088.000000,10514.000000,0.000000,21504.000000
13790.000000,14086.000000,10514.000000,0.000000,21504.000000
13788.000000,14084.000000,10513.000000,0.000000,21504.000000
13789.000000,14083.000000,10512.000000,0.000000,21504.000000
13789.000000,14083.000000,10511.000000,0.000000,21504.000000
13788.000000,14082.000000,10511.000000,0.000000,21504.000000
13789.000000,14083.000000,10512.000000,0.000000,21504.000000
13787.000000,14086.000000,10512.000000,0.000000,21504.000000
13787.000000,14086.000000,10515.000000,0.000000,21504.000000
13792.000000,14086.000000,10515.000000,0.000000,21504.000000
13794.000000,14090.000000,10515.000000,0.000000,21504.000000
13796.000000,14096.000000,10518.000000,0.000000,21504.000000
13798.000000,14099.000000,10520.000000,0.000000,21504.000000
13792.000000,14098.000000,10520.000000,0.000000,21504.000000
13790.000000,14095.000000,10519.000000,1.000000,21504.000000
13788.000000,14087.000000,10516.000000,1.000000,21504.000000
13785.000000,14085.000000,10513.000000,1.000000,21504.000000
13781.000000,14078.000000,10512.000000,1.000000,21504.000000
13780.000000,14075.000000,10508.000000,1.000000,21504.000000
13779.000000,14072.000000,10507.000000,1.000000,21504.000000
13778.000000,14069.000000,10505.000000,1.000000,21504.000000
13778.000000,14069.000000,10504.000000,1.000000,21504.000000
13777.000000,14066.000000,10504.000000,1.000000,21504.000000
13777.000000,14062.000000,10502.000000,1.000000,21504.000000
13779.000000,14066.000000,10505.000000,1.000000,21504.000000
13783.000000,14074.000000,10509.000000,1.000000,21504.000000
13802.000000,14093.000000,10522.000000,1.000000,21504.000000
13805.000000,14095.000000,10523.000000,1.000000,21504.000000
13805.000000,14097.000000,10524.000000,1.000000,21504.000000
13805.000000,14097.000000,10524.000000,1.000000,21504.000000
13805.000000,14098.000000,10527.000000,1.000000,21504.000000
13807.000000,14098.000000,10527.000000,1.000000,21504.000000
13810.000000,14103.000000,10528.000000,1.000000,21504.000000
13801.000000,14097.000000,10525.000000,1.000000,21504.000000
13800.000000,14095.000000,10523.000000,1.000000,21504.000000
13796.000000,14087.000000,10519.000000,1.000000,21504.000000
13789.000000,14081.000000,10514.000000,1.000000,21504.000000
13788.000000,14071.000000,10512.000000,1.000000,21504.000000
13784.000000,14067.000000,10508.000000,1.000000,21504.000000
13784.000000,14064.000000,10506.000000,1.000000,21504.000000
13784.000000,14064.000000,10504.000000,1.000000,21504.000000
13781.000000,14062.000000,10504.000000,1.000000,21504.000000
13775.000000,14052.000000,10495.000000,1.000000,21504.000000
13779.000000,14055.000000,10498.000000,1.000000,21504.000000
13778.000000,14055.000000,10498.000000,1.000000,21504.000000
13783.000000,14063.000000,10504.000000,1.000000,21504.000000
13786.000000,14065.000000,10505.000000,1.000000,21504.000000
13785.000000,14065.000000,10505.000000,1.000000,21504.000000
13785.000000,14066.000000,10505.000000,1.000000,21504.000000
13785.000000,14066.000000,10506.000000,1.000000,21504.000000
13789.000000,14067.000000,10506.000000,1.000000,21504.000000
13791.000000,14071.000000,10507.000000,1.000000,21504.000000
13793.000000,14076.000000,10510.000000,1.000000,21504.000000
13789.000000,14072.000000,10509.000000,1.000000,21504.000000
13783.000000,14065.000000,10505.000000,1.000000,21504.000000
13782.000000,14061.000000,10502.000000,1.000000,21504.000000
13779.000000,14055.000000,10499.000000,1.000000,21504.000000
13777.000000,14051.000000,10497.000000,1.000000,21504.000000
13777.000000,14051.000000,10492.000000,1.000000,21504.000000
13778.000000,14047.000000,10492.000000,1.000000,21504.000000
13777.000000,14044.000000,10491.000000,1.000000,21504.000000
13775.000000,14044.000000,10489.000000,1.000000,21504.000000
13776.000000,14044.000000,10490.000000,1.000000,21504.000000
13776.000000,14042.000000,10488.000000,1.000000,21504.000000
13774.000000,14041.000000,10488.000000,1.000000,21504.000000
13778.000000,14046.000000,10491.000000,1.000000,21504.000000
13780.000000,14047.000000,10492.000000,1.000000,21504.000000
13780.000000,14047.000000,10491.000000,1.000000,21504.000000
13779.000000,14047.000000,10492.000000,1.000000,21504.000000
13779.000000,14048.000000,10492.000000,1.000000,21504.000000
13771.000000,14040.000000,10483.000000,1.000000,21504.000000
13783.000000,14053.000000,10492.000000,1.000000,21504.000000
13781.000000,14053.000000,10491.000000,1.000000,21504.000000
13787.000000,14062.000000,10499.000000,1.000000,21504.000000
13784.000000,14058.000000,10497.000000,1.000000,21504.000000
13777.000000,14049.000000,10492.000000,1.000000,21504.000000
13777.000000,14046.000000,10490.000000,1.000000,21504.000000
13776.000000,14046.000000,10489.000000,1.000000,21504.000000
13776.000000,14043.000000,10489.000000,1.000000,21504.000000
13775.000000,14041.000000,10486.000000,1.000000,21504.000000
13776.000000,14039.000000,10487.000000,1.000000,21504.000000
13774.000000,14038.000000,10484.000000,1.000000,21504.000000
13773.000000,14034.000000,10482.000000,1.000000,21504.000000
13774.000000,14033.000000,10482.000000,1.000000,21504.000000
13776.000000,14038.000000,10484.000000,1.000000,21504.000000
13774.000000,14036.000000,10482.000000,1.000000,21504.000000
13774.000000,14041.000000,10485.000000,1.000000,21504.000000
13779.000000,14041.000000,10485.000000,1.000000,21504.000000
13780.000000,14047.000000,10487.000000,1.000000,21504.000000
13782.000000,14049.000000,10489.000000,1.000000,21504.000000
13785.000000,14056.000000,10492.000000,1.000000,21504.000000
13789.000000,14059.000000,10495.000000,1.000000,21504.000000
13789.000000,14064.000000,10498.000000,1.000000,21504.000000
13790.000000,14066.000000,10499.000000,1.000000,21504.000000
13788.000000,14070.000000,10500.000000,1.000000,21504.000000
13788.000000,14069.000000,10499.000000,1.000000,21504.000000
13786.000000,14069.000000,10494.000000,1.000000,21504.000000
13783.000000,14061.000000,10494.000000,1.000000,21504.000000
13776.000000,14051.000000,10488.000000,1.000000,21504.000000
13784.000000,14061.000000,10495.000000,1.000000,21504.000000
13779.000000,14054.000000,10489.000000,1.000000,21504.000000
13785.000000,14060.000000,10493.000000,1.000000,21504.000000
13789.000000,14063.000000,10497.000000,1.000000,21504.000000
13789.000000,14065.000000,10497.000000,1.000000,21504.000000
13789.000000,14071.000000,10499.000000,1.000000,21504.000000
13791.000000,14071.000000,10502.000000,1.000000,21504.000000
13795.000000,14073.000000,10502.000000,1.000000,21504.000000
13795.000000,14072.000000,10500.000000,1.000000,21504.000000
13800.000000,14081.000000,10504.000000,1.000000,21504.000000
13804.000000,14083.000000,10506.000000,1.000000,21504.000000
13807.000000,14091.000000,10510.000000,1.000000,21504.000000
13811.000000,14098.000000,10513.000000,1.000000,21504.000000
13816.000000,14107.000000,10517.000000,1.000000,21504.000000
13817.000000,14110.000000,10519.000000,1.000000,21504.000000
13817.000000,14110.000000,10520.000000,1.000000,21504.000000
13815.000000,14106.000000,10520.000000,1.000000,21504.000000
13814.000000,14106.000000,10518.000000,1.000000,21504.000000
13814.000000,14105.000000,10518.000000,1.000000,21504.000000
13810.000000,14103.000000,10515.000000,1.000000,21504.000000
13814.000000,14105.000000,10517.000000,1.000000,21504.000000
13815.000000,14104.000000,10518.000000,1.000000,21504.000000
13814.000000,14107.000000,10519.000000,1.000000,21504.000000
13817.000000,14113.000000,10521.000000,1.000000,21504.000000
13817.000000,14112.000000,10521.000000,1.000000,21504.000000
13821.000000,14112.000000,10521.000000,1.000000,21504.000000
13824.000000,14119.000000,10523.000000,1.000000,21504.000000
13811.000000,14108.000000,10515.000000,1.000000,21504.000000
13827.000000,14126.000000,10527.000000,1.000000,21504.000000
13818.000000,14117.000000,10520.000000,1.000000,21504.000000
13839.000000,14137.000000,10534.000000,1.000000,21504.000000
13839.000000,14140.000000,10537.000000,1.000000,21504.000000
13838.000000,14140.000000,10541.000000,1.000000,21504.000000
13838.000000,14139.000000,10544.000000,1.000000,21504.000000
13836.000000,14139.000000,10546.000000,1.000000,21504.000000
13835.000000,14138.000000,10544.000000,0.000000,21504.000000
13832.000000,14138.000000,10543.000000,0.000000,21504.000000
13832.000000,14138.000000,10541.000000,0.000000,21504.000000
13831.000000,14137.000000,10541.000000,0.000000,21504.000000
13831.000000,14137.000000,10540.000000,0.000000,21504.000000
13831.000000,14135.000000,10537.000000,0.000000,21504.000000
13837.000000,14139.000000,10540.000000,0.000000,21504.000000
13832.000000,14136.000000,10539.000000,0.000000,21504.000000
13837.000000,14140.000000,10543.000000,0.000000,21504.000000
13836.000000,14139.000000,10544.000000,0.000000,21504.000000
13833.000000,14139.000000,10546.000000,0.000000,21504.000000
13833.000000,14142.000000,10548.000000,0.000000,21504.000000
13837.000000,14142.000000,10548.000000,0.000000,21504.000000
13834.000000,14141.000000,10551.000000,0.000000,21504.000000
13836.000000,14145.000000,10551.000000,0.000000,21504.000000
13831.000000,14142.000000,10546.000000,0.000000,21504.000000
13820.000000,14135.000000,10536.000000,0.000000,21504.000000
13822.000000,14136.000000,10539.000000,0.000000,21504.000000
13827.000000,14141.000000,10541.000000,0.000000,21504.000000
13818.000000,14135.000000,10538.000000,0.000000,21504.000000
13818.000000,14134.000000,10538.000000,0.000000,21504.000000
13816.000000,14134.000000,10536.000000,0.000000,21504.000000
13811.000000,14132.000000,10536.000000,0.000000,21504.000000
13815.000000,14132.000000,10535.000000,0.000000,21504.000000
13810.000000,14129.000000,10531.000000,0.000000,21504.000000
13814.000000,14130.000000,10532.000000,0.000000,21504.000000
13817.000000,14132.000000,10530.000000,0.000000,21504.000000
13821.000000,14133.000000,10531.000000,0.000000,21504.000000
13816.000000,14131.000000,10531.000000,0.000000,21504.000000
13812.000000,14130.000000,10532.000000,0.000000,21504.000000
13812.000000,14130.000000,10534.000000,0.000000,21504.000000
13816.000000,14131.000000,10534.000000,0.000000,21504.000000
13815.000000,14131.000000,10535.000000,0.000000,21504.000000
13816.000000,14134.000000,10537.000000,0.000000,21504.000000
13820.000000,14136.000000,10542.000000,0.000000,21504.000000
13821.000000,14140.000000,10542.000000,0.000000,21504.000000
13826.000000,14146.000000,10544.000000,0.000000,21504.000000
13830.000000,14153.000000,10547.000000,0.000000,21504.000000
13834.000000,14158.000000,10549.000000,0.000000,21504.000000
13834.000000,14161.000000,10552.000000,0.000000,21504.000000
13835.000000,14161.000000,10552.000000,0.000000,21504.000000
13830.000000,14156.000000,10548.000000,0.000000,21504.000000
13825.000000,14151.000000,10546.000000,0.000000,21504.000000
13819.000000,14146.000000,10545.000000,0.000000,21504.000000
13818.000000,14142.000000,10544.000000,0.000000,21504.000000
13817.000000,14141.000000,10543.000000,0.000000,21504.000000
13815.000000,14137.000000,10541.000000,0.000000,21504.000000
13812.000000,14134.000000,10541.000000,0.000000,21504.000000
13812.000000,14136.000000,10538.000000,0.000000,21504.000000
13815.000000,14136.000000,10540.000000,0.000000,21504.000000
13813.000000,14133.000000,10540.000000,0.000000,21504.000000
13815.000000,14136.000000,10541.000000,0.000000,21504.000000
13815.000000,14136.000000,10542.000000,0.000000,21504.000000
13818.000000,14141.000000,10544.000000,0.000000,21504.000000
13816.000000,14142.000000,10544.000000,0.000000,21504.000000
13822.000000,14149.000000,10545.000000,0.000000,21504.000000
13827.000000,14151.000000,10548.000000,0.000000,21504.000000
13825.000000,14157.000000,10551.000000,0.000000,21504.000000
13825.000000,14157.000000,10553.000000,0.000000,21504.000000
13830.000000,14162.000000,10553.000000,0.000000,21504.000000
13832.000000,14163.000000,10555.000000,0.000000,21504.000000
13833.000000,14168.000000,10557.000000,0.000000,21504.000000
13831.000000,14164.000000,10556.000000,0.000000,21504.000000
13826.000000,14159.000000,10552.000000,0.000000,21504.000000
13822.000000,14153.000000,10550.000000,0.000000,21504.000000
13819.000000,14150.000000,10550.000000,0.000000,21504.000000
13817.000000,14147.000000,10546.000000,0.000000,21504.000000
13817.000000,14143.000000,10546.000000,0.000000,21504.000000
13814.000000,14143.000000,10546.000000,0.000000,21504.000000
13811.000000,14139.000000,10545.000000,0.000000,21504.000000
13811.000000,14137.000000,10543.000000,0.000000,21504.000000
13810.000000,14137.000000,10544.000000,0.000000,21504.000000
13811.000000,14138.000000,10545.000000,0.000000,21504.000000
13814.000000,14138.000000,10546.000000,0.000000,21504.000000
13815.000000,14141.000000,10547.000000,0.000000,21504.000000
13816.000000,14142.000000,10547.000000,0.000000,21504.000000
13816.000000,14144.000000,10547.000000,0.000000,21504.000000
13817.000000,14144.000000,10547.000000,0.000000,21504.000000
13822.000000,14150.000000,10549.000000,0.000000,21504.000000
