12805.000000,13624.000000,9649.000000,1.000000,21504.000000
12802.000000,13623.000000,9648.000000,1.000000,21504.000000
12800.000000,13624.000000,9648.000000,1.000000,21504.000000
12802.000000,13622.000000,9648.000000,1.000000,21504.000000
12801.000000,13623.000000,9648.000000,1.000000,21504.000000
12802.000000,13622.000000,9648.000000,1.000000,21504.000000
12801.000000,13623.000000,9648.000000,1.000000,21504.000000
12803.000000,13624.000000,9648.000000,1.000000,21504.000000
12803.000000,13624.000000,9649.000000,1.000000,21504.000000
12808.000000,13624.000000,9649.000000,1.000000,21504.000000
12805.000000,13622.000000,9649.000000,1.000000,21504.000000
12805.000000,13624.000000,9647.000000,1.000000,21504.000000
12807.000000,13624.000000,9648.000000,1.000000,21504.000000
12804.000000,13622.000000,9645.000000,1.000000,21504.000000
12803.000000,13622.000000,9646.000000,1.000000,21504.000000
12798.000000,13623.000000,9645.000000,1.000000,21504.000000
12798.000000,13623.000000,9644.000000,1.000000,21504.000000
12798.000000,13619.000000,9644.000000,1.000000,21504.000000
12800.000000,13619.000000,9645.000000,1.000000,21504.000000
12801.000000,13623.000000,9645.000000,1.000000,21504.000000
12799.000000,13616.000000,9642.000000,1.000000,21504.000000
12797.000000,13617.000000,9637.000000,1.000000,21504.000000
12795.000000,13615.000000,9635.000000,1.000000,21504.000000
12797.000000,13610.000000,9632.000000,1.000000,21504.000000
12797.000000,13610.000000,9629.000000,1.000000,21504.000000
12800.000000,13609.000000,9628.000000,1.000000,21504.000000
12800.000000,13609.000000,9629.000000,1.000000,21504.000000
12800.000000,13609.000000,9626.000000,1.000000,21504.000000
12796.000000,13608.000000,9626.000000,1.000000,21504.000000
12797.000000,13607.000000,9625.000000,1.000000,21504.000000
12793.000000,13607.000000,9624.000000,1.000000,21504.000000
12797.000000,13604.000000,9624.000000,1.000000,21504.000000
12797.000000,13603.000000,9621.000000,1.000000,21504.000000
12790.000000,13597.000000,9614.000000,1.000000,21504.000000
12784.000000,13584.000000,9604.000000,1.000000,21504.000000
12780.000000,13574.000000,9596.000000,1.000000,21504.000000
12780.000000,13574.000000,9589.000000,1.000000,21504.000000
12775.000000,13567.000000,9589.000000,1.000000,21504.000000
12768.000000,13567.000000,9586.000000,1.000000,21504.000000
12771.000000,13567.000000,9589.000000,1.000000,21504.000000
12776.000000,13574.000000,9596.000000,1.000000,21504.000000
12773.000000,13574.000000,9598.000000,1.000000,21504.000000
12769.000000,13570.000000,9597.000000,1.000000,21504.000000
12769.000000,13572.000000,9598.000000,1.000000,21504.000000
12771.000000,13574.000000,9600.000000,1.000000,21504.000000
12771.000000,13575.000000,9602.000000,1.000000,21504.000000
12772.000000,13575.000000,9602.000000,1.000000,21504.000000
12768.000000,13576.000000,9601.000000,1.000000,21504.000000
12771.000000,13578.000000,9602.000000,1.000000,21504.000000
12772.000000,13578.000000,9602.000000,1.000000,21504.000000
12771.000000,13573.000000,9600.000000,1.000000,21504.000000
12773.000000,13576.000000,9602.000000,1.000000,21504.000000
12770.000000,13576.000000,9600.000000,1.000000,21504.000000
12773.000000,13577.000000,9603.000000,1.000000,21504.000000
12773.000000,13575.000000,9601.000000,1.000000,21504.000000
12769.000000,13575.000000,9601.000000,1.000000,21504.000000
12769.000000,13573.000000,9601.000000,1.000000,21504.000000
12767.000000,13573.000000,9601.000000,1.000000,21504.000000
12768.000000,13571.000000,9599.000000,1.000000,21504.000000
12765.000000,13574.000000,9601.000000,1.000000,21504.000000
12765.000000,13576.000000,9602.000000,1.000000,21504.000000
12764.000000,13575.000000,9602.000000,1.000000,21504.000000
12768.000000,13577.000000,9603.000000,1.000000,21504.000000
12768.000000,13577.000000,9603.000000,1.000000,21504.000000
12768.000000,13577.000000,9605.000000,1.000000,21504.000000
12770.000000,13577.000000,9605.000000,1.000000,21504.000000
12771.000000,13580.000000,9605.000000,1.000000,21504.000000
12772.000000,13583.000000,9606.000000,1.000000,21504.000000
12771.000000,13581.000000,9605.000000,1.000000,21504.000000
12767.000000,13582.000000,9604.000000,1.000000,21504.000000
12762.000000,13577.000000,9600.000000,1.000000,21504.000000
12763.000000,13579.000000,9602.000000,1.000000,21504.000000
12763.000000,13581.000000,9603.000000,1.000000,21504.000000
12763.000000,13581.000000,9604.000000,1.000000,21504.000000
12763.000000,13582.000000,9604.000000,1.000000,21504.000000
12762.000000,13583.000000,9603.000000,1.000000,21504.000000
12763.000000,13580.000000,9603.000000,1.000000,21504.000000
12767.000000,13583.000000,9606.000000,1.000000,21504.000000
12766.000000,13587.000000,9606.000000,1.000000,21504.000000
12769.000000,13587.000000,9608.000000,1.000000,21504.000000
12768.000000,13587.000000,9609.000000,1.000000,21504.000000
12768.000000,13585.000000,9607.000000,1.000000,21504.000000
12768.000000,13584.000000,9604.000000,1.000000,21504.000000
12765.000000,13584.000000,9604.000000,1.000000,21504.000000
12762.000000,13581.000000,9604.000000,1.000000,21504.000000
12762.000000,13581.000000,9605.000000,1.000000,21504.000000
12763.000000,13582.000000,9606.000000,1.000000,21504.000000
12763.000000,13584.000000,9606.000000,1.000000,21504.000000
12765.000000,13584.000000,9607.000000,1.000000,21504.000000
12767.000000,13585.000000,9608.000000,1.000000,21504.000000
12764.000000,13585.000000,9608.000000,1.000000,21504.000000
12764.000000,13587.000000,9608.000000,1.000000,21504.000000
12765.000000,13587.000000,9609.000000,1.000000,21504.000000
12770.000000,13585.000000,9609.000000,1.000000,21504.000000
12771.000000,13584.000000,9610.000000,1.000000,21504.000000
12772.000000,13584.000000,9610.000000,1.000000,21504.000000
12766.000000,13584.000000,9606.000000,1.000000,21504.000000
12765.000000,13580.000000,9604.000000,1.000000,21504.000000
12759.000000,13577.000000,9603.000000,1.000000,21504.000000
12762.000000,13577.000000,9604.000000,1.000000,21504.000000
12756.000000,13577.000000,9604.000000,0.000000,21504.000000
12761.000000,13580.000000,9605.000000,0.000000,21504.000000
12760.000000,13579.000000,9604.000000,0.000000,21504.000000
12760.000000,13578.000000,9604.000000,0.000000,21504.000000
12759.000000,13578.000000,9603.000000,0.000000,21504.000000
12760.000000,13577.000000,9603.000000,0.000000,21504.000000
12763.000000,13582.000000,9604.000000,0.000000,21504.000000
12777.000000,13592.000000,9614.000000,0.000000,21504.000000
12787.000000,13603.000000,9622.000000,0.000000,21504.000000
12791.000000,13606.000000,9623.000000,0.000000,21504.000000
12788.000000,13601.000000,9622.000000,0.000000,21504.000000
12785.000000,13602.000000,9620.000000,0.000000,21504.000000
12787.000000,13604.000000,9621.000000,0.000000,21504.000000
12787.000000,13599.000000,9621.000000,0.000000,21504.000000
12782.000000,13599.000000,9621.000000,0.000000,21504.000000
12785.000000,13601.000000,9621.000000,0.000000,21504.000000
12787.000000,13604.000000,9622.000000,0.000000,21504.000000
12787.000000,13602.000000,9622.000000,0.000000,21504.000000
12784.000000,13603.000000,9622.000000,0.000000,21504.000000
12786.000000,13606.000000,9623.000000,0.000000,21504.000000
12788.000000,13603.000000,9624.000000,0.000000,21504.000000
12787.000000,13605.000000,9624.000000,0.000000,21504.000000
12787.000000,13606.000000,9625.000000,0.000000,21504.000000
12787.000000,13606.000000,9625.000000,0.000000,21504.000000
12790.000000,13606.000000,9626.000000,0.000000,21504.000000
12782.000000,13599.000000,9620.000000,0.000000,21504.000000
12771.000000,13595.000000,9613.000000,0.000000,21504.000000
12783.000000,13606.000000,9623.000000,0.000000,21504.000000
12783.000000,13608.000000,9624.000000,0.000000,21504.000000
12786.000000,13609.000000,9624.000000,0.000000,21504.000000
12784.000000,13603.000000,9623.000000,0.000000,21504.000000
12784.000000,13597.000000,9618.000000,0.000000,21504.000000
12775.000000,13597.000000,9619.000000,0.000000,21504.000000
12775.000000,13602.000000,9619.000000,0.000000,21504.000000
12778.000000,13608.000000,9628.000000,0.000000,21504.000000
12802.000000,13637.000000,9657.000000,0.000000,21504.000000
12816.000000,13658.000000,9680.000000,0.000000,21504.000000
12840.000000,13687.000000,9712.000000,0.000000,21504.000000
13057.000000,13816.000000,9813.000000,0.000000,21504.000000
13062.000000,13497.000000,9592.000000,0.000000,21504.000000
13062.000000,13335.000000,9420.000000,0.000000,21504.000000
12935.000000,13335.000000,9787.000000,0.000000,21504.000000
13149.000000,13670.000000,9787.000000,0.000000,21504.000000
13137.000000,13625.000000,9787.000000,0.000000,21504.000000
13142.000000,13620.000000,9752.000000,0.000000,21504.000000
13198.000000,13667.000000,9802.000000,0.000000,21504.000000
13604.000000,14158.000000,10138.000000,0.000000,21504.000000
13510.000000,14052.000000,10072.000000,0.000000,21504.000000
13441.000000,13965.000000,10014.000000,0.000000,21504.000000
13381.000000,13910.000000,9977.000000,0.000000,21504.000000
13381.000000,13910.000000,9957.000000,0.000000,21504.000000
13317.000000,13864.000000,9957.000000,0.000000,21504.000000
13221.000000,13832.000000,9969.000000,0.000000,21504.000000
13264.000000,13900.000000,10057.000000,0.000000,21504.000000
13236.000000,13863.000000,10042.000000,0.000000,21504.000000
13187.000000,13803.000000,10010.000000,0.000000,21504.000000
13134.000000,13733.000000,9970.000000,0.000000,21504.000000
13112.000000,13663.000000,9958.000000,0.000000,21504.000000
13060.000000,13604.000000,9916.000000,0.000000,21504.000000
13060.000000,13538.000000,9868.000000,0.000000,21504.000000
12996.000000,13538.000000,9868.000000,0.000000,21504.000000
12998.000000,13529.000000,9869.000000,0.000000,21504.000000
12968.000000,13501.000000,9844.000000,0.000000,21504.000000
12965.000000,13492.000000,9844.000000,0.000000,21504.000000
12977.000000,13491.000000,9845.000000,0.000000,21504.000000
13021.000000,13496.000000,9843.000000,0.000000,21504.000000
13182.000000,13361.000000,9712.000000,0.000000,21504.000000
12670.000000,12794.000000,9336.000000,0.000000,21504.000000
12670.000000,12842.000000,9221.000000,0.000000,21504.000000
12824.000000,12842.000000,9143.000000,0.000000,21504.000000
12619.000000,12664.000000,9143.000000,0.000000,21504.000000
12455.000000,12470.000000,9105.000000,0.000000,21504.000000
12810.000000,12858.000000,9408.000000,0.000000,21504.000000
12881.000000,13120.000000,9643.000000,0.000000,21504.000000
12838.000000,13045.000000,9573.000000,0.000000,21504.000000
12776.000000,12969.000000,9503.000000,0.000000,21504.000000
12700.000000,12913.000000,9457.000000,0.000000,21504.000000
12700.000000,12868.000000,9433.000000,0.000000,21504.000000
12656.000000,12868.000000,9408.000000,0.000000,21504.000000
12615.000000,12833.000000,9408.000000,0.000000,21504.000000
12591.000000,12809.000000,9392.000000,0.000000,21504.000000
12561.000000,12782.000000,9372.000000,0.000000,21504.000000
12501.000000,12720.000000,9321.000000,0.000000,21504.000000
12441.000000,12663.000000,9282.000000,0.000000,21504.000000
12374.000000,12593.000000,9228.000000,0.000000,21504.000000
12312.000000,12521.000000,9203.000000,0.000000,21504.000000
12278.000000,12458.000000,9187.000000,0.000000,21504.000000
12278.000000,12458.000000,9135.000000,0.000000,21504.000000
12226.000000,12409.000000,9135.000000,0.000000,21504.000000
12205.000000,12395.000000,9119.000000,0.000000,21504.000000
12219.000000,12416.000000,9134.000000,0.000000,21504.000000
12212.000000,12406.000000,9123.000000,0.000000,21504.000000
12221.000000,12432.000000,9141.000000,0.000000,21504.000000
12213.000000,12416.000000,9127.000000,0.000000,21504.000000
12204.000000,12410.000000,9111.000000,0.000000,21504.000000
12206.000000,12421.000000,9125.000000,0.000000,21504.000000
12206.000000,12421.000000,9141.000000,0.000000,21504.000000
12215.000000,12436.000000,9141.000000,0.000000,21504.000000
12223.000000,12452.000000,9153.000000,0.000000,21504.000000
12216.000000,12444.000000,9147.000000,0.000000,21504.000000
12199.000000,12414.000000,9116.000000,0.000000,21504.000000
12188.000000,12397.000000,9115.000000,0.000000,21504.000000
12176.000000,12392.000000,9120.000000,0.000000,21504.000000
12168.000000,12391.000000,9117.000000,0.000000,21504.000000
12165.000000,12380.000000,9116.000000,0.000000,21504.000000
12165.000000,12375.000000,9111.000000,0.000000,21504.000000
12159.000000,12375.000000,9111.000000,0.000000,21504.000000
12154.000000,12373.000000,9109.000000,0.000000,21504.000000
12152.000000,12374.000000,9106.000000,0.000000,21504.000000
12151.000000,12377.000000,9109.000000,0.000000,21504.000000
12130.000000,12359.000000,9094.000000,0.000000,21504.000000
12128.000000,12356.000000,9093.000000,0.000000,21504.000000
12109.000000,12337.000000,9076.000000,0.000000,21504.000000
12088.000000,12319.000000,9068.000000,0.000000,21504.000000
12088.000000,12284.000000,9042.000000,0.000000,21504.000000
12066.000000,12284.000000,9022.000000,0.000000,21504.000000
12048.000000,12262.000000,9022.000000,0.000000,21504.000000
12039.000000,12255.000000,9015.000000,0.000000,21504.000000
12040.000000,12255.000000,9012.000000,0.000000,21504.000000
12032.000000,12254.000000,9013.000000,0.000000,21504.000000
12031.000000,12253.000000,9008.000000,1.000000,21504.000000
12027.000000,12257.000000,9009.000000,1.000000,21504.000000
12030.000000,12258.000000,9010.000000,1.000000,21504.000000
12032.000000,12265.000000,9011.000000,1.000000,21504.000000
12033.000000,12266.000000,9011.000000,1.000000,21504.000000
12033.000000,12273.000000,9014.000000,1.000000,21504.000000
12031.000000,12272.000000,9012.000000,1.000000,21504.000000
12031.000000,12270.000000,9011.000000,1.000000,21504.000000
12026.000000,12270.000000,9011.000000,1.000000,21504.000000
12024.000000,12267.000000,9008.000000,1.000000,21504.000000
12020.000000,12261.000000,9003.000000,1.000000,21504.000000
12015.000000,12259.000000,9001.000000,1.000000,21504.000000
12016.000000,12261.000000,9001.000000,1.000000,21504.000000
12017.000000,12264.000000,8999.000000,1.000000,21504.000000
12015.000000,12266.000000,8998.000000,1.000000,21504.000000
12013.000000,12266.000000,8998.000000,1.000000,21504.000000
12013.000000,12266.000000,8996.000000,1.000000,21504.000000
12012.000000,12266.000000,8994.000000,1.000000,21504.000000
12008.000000,12263.000000,8994.000000,1.000000,21504.000000
12008.000000,12266.000000,8993.000000,1.000000,21504.000000
12009.000000,12270.000000,8992.000000,1.000000,21504.000000
12006.000000,12269.000000,8989.000000,1.000000,21504.000000
11994.000000,12252.000000,8980.000000,1.000000,21504.000000
11990.000000,12248.000000,8978.000000,1.000000,21504.000000
11989.000000,12246.000000,8975.000000,1.000000,21504.000000
11987.000000,12244.000000,8975.000000,1.000000,21504.000000
11987.000000,12246.000000,8974.000000,1.000000,21504.000000
11987.000000,12246.000000,8974.000000,1.000000,21504.000000
11987.000000,12247.000000,8974.000000,1.000000,21504.000000
11988.000000,12250.000000,8975.000000,1.000000,21504.000000
11989.000000,12255.000000,8979.000000,1.000000,21504.000000
11989.000000,12258.000000,8979.000000,1.000000,21504.000000
11992.000000,12266.000000,8982.000000,1.000000,21504.000000
11991.000000,12269.000000,8980.000000,1.000000,21504.000000
11995.000000,12278.000000,8982.000000,1.000000,21504.000000
11995.000000,12277.000000,8982.000000,1.000000,21504.000000
11993.000000,12277.000000,8984.000000,1.000000,21504.000000
11992.000000,12278.000000,8984.000000,1.000000,21504.000000
11986.000000,12268.000000,8981.000000,1.000000,21504.000000
11983.000000,12260.000000,8978.000000,1.000000,21504.000000
11980.000000,12253.000000,8975.000000,1.000000,21504.000000
11979.000000,12251.000000,8975.000000,1.000000,21504.000000
11973.000000,12248.000000,8973.000000,1.000000,21504.000000
11974.000000,12249.000000,8973.000000,1.000000,21504.000000
11975.000000,12250.000000,8972.000000,1.000000,21504.000000
11973.000000,12252.000000,8973.000000,1.000000,21504.000000
11978.000000,12257.000000,8975.000000,1.000000,21504.000000
11978.000000,12262.000000,8977.000000,1.000000,21504.000000
11978.000000,12262.000000,8974.000000,1.000000,21504.000000
11975.000000,12260.000000,8974.000000,1.000000,21504.000000
11977.000000,12263.000000,8974.000000,1.000000,21504.000000
11974.000000,12262.000000,8974.000000,1.000000,21504.000000
11976.000000,12261.000000,8973.000000,1.000000,21504.000000
11976.000000,12262.000000,8973.000000,1.000000,21504.000000
11977.000000,12266.000000,8977.000000,1.000000,21504.000000
11980.000000,12271.000000,8977.000000,1.000000,21504.000000
11980.000000,12275.000000,8980.000000,1.000000,21504.000000
11981.000000,12275.000000,8981.000000,1.000000,21504.000000
11985.000000,12281.000000,8981.000000,1.000000,21504.000000
11984.000000,12285.000000,8982.000000,1.000000,21504.000000
11984.000000,12290.000000,8984.000000,1.000000,21504.000000
11987.000000,12295.000000,8988.000000,1.000000,21504.000000
11988.000000,12298.000000,8993.000000,1.000000,21504.000000
11989.000000,12299.000000,8992.000000,1.000000,21504.000000
11986.000000,12297.000000,8991.000000,1.000000,21504.000000
11985.000000,12293.000000,8990.000000,1.000000,21504.000000
11985.000000,12293.000000,8985.000000,1.000000,21504.000000
11983.000000,12289.000000,8985.000000,1.000000,21504.000000
11983.000000,12287.000000,8984.000000,1.000000,21504.000000
11982.000000,12286.000000,8983.000000,1.000000,21504.000000
11982.000000,12287.000000,8982.000000,1.000000,21504.000000
11984.000000,12285.000000,8982.000000,1.000000,21504.000000
11983.000000,12289.000000,8983.000000,1.000000,21504.000000
11985.000000,12292.000000,8986.000000,1.000000,21504.000000
11985.000000,12294.000000,8988.000000,1.000000,21504.000000
11985.000000,12297.000000,8991.000000,1.000000,21504.000000
11986.000000,12297.000000,8991.000000,1.000000,21504.000000
11988.000000,12303.000000,8994.000000,1.000000,21504.000000
11988.000000,12303.000000,8993.000000,1.000000,21504.000000
11985.000000,12299.000000,8991.000000,1.000000,21504.000000
11983.000000,12292.000000,8986.000000,1.000000,21504.000000
11982.000000,12285.000000,8982.000000,1.000000,21504.000000
11981.000000,12278.000000,8979.000000,1.000000,21504.000000
11978.000000,12275.000000,8976.000000,1.000000,21504.000000
11978.000000,12275.000000,8978.000000,1.000000,21504.000000
11976.000000,12275.000000,8978.000000,1.000000,21504.000000
11977.000000,12274.000000,8978.000000,1.000000,21504.000000
11978.000000,12275.000000,8977.000000,1.000000,21504.000000
11977.000000,12276.000000,8977.000000,1.000000,21504.000000
11980.000000,12285.000000,8980.000000,1.000000,21504.000000
11983.000000,12288.000000,8982.000000,1.000000,21504.000000
11983.000000,12294.000000,8985.000000,1.000000,21504.000000
11984.000000,12294.000000,8985.000000,1.000000,21504.000000
11984.000000,12291.000000,8983.000000,1.000000,21504.000000
11982.000000,12291.000000,8979.000000,1.000000,21504.000000
11979.000000,12283.000000,8979.000000,1.000000,21504.000000
11972.000000,12266.000000,8974.000000,1.000000,21504.000000
11967.000000,12257.000000,8971.000000,1.000000,21504.000000
11967.000000,12256.000000,8968.000000,1.000000,21504.000000
11966.000000,12256.000000,8969.000000,1.000000,21504.000000
11963.000000,12255.000000,8970.000000,1.000000,21504.000000
11964.000000,12257.000000,8971.000000,1.000000,21504.000000
11964.000000,12259.000000,8971.000000,1.000000,21504.000000
11969.000000,12259.000000,8972.000000,1.000000,21504.000000
11971.000000,12262.000000,8972.000000,1.000000,21504.000000
11974.000000,12269.000000,8975.000000,1.000000,21504.000000
11975.000000,12274.000000,8976.000000,1.000000,21504.000000
11977.000000,12279.000000,8976.000000,1.000000,21504.000000
11973.000000,12274.000000,8974.000000,1.000000,21504.000000
11967.000000,12263.000000,8971.000000,1.000000,21504.000000
11960.000000,12251.000000,8966.000000,1.000000,21504.000000
11953.000000,12239.000000,8960.000000,1.000000,21504.000000
11953.000000,12239.000000,8954.000000,1.000000,21504.000000
11948.000000,12230.000000,8954.000000,1.000000,21504.000000
11943.000000,12224.000000,8951.000000,1.000000,21504.000000
11946.000000,12224.000000,8951.000000,1.000000,21504.000000
11946.000000,12226.000000,8951.000000,1.000000,21504.000000
11947.000000,12231.000000,8954.000000,1.000000,21504.000000
11950.000000,12235.000000,8955.000000,1.000000,21504.000000
11955.000000,12240.000000,8957.000000,1.000000,21504.000000
11956.000000,12245.000000,8962.000000,0.000000,21504.000000
11962.000000,12248.000000,8963.000000,0.000000,21504.000000
11959.000000,12247.000000,8962.000000,0.000000,21504.000000
11951.000000,12236.000000,8956.000000,0.000000,21504.000000
11951.000000,12216.000000,8945.000000,0.000000,21504.000000
11936.000000,12216.000000,8934.000000,0.000000,21504.000000
11928.000000,12202.000000,8934.000000,0.000000,21504.000000
11925.000000,12196.000000,8932.000000,0.000000,21504.000000
11923.000000,12193.000000,8929.000000,0.000000,21504.000000
11925.000000,12190.000000,8929.000000,0.000000,21504.000000
11924.000000,12190.000000,8930.000000,0.000000,21504.000000
11925.000000,12191.000000,8929.000000,0.000000,21504.000000
11926.000000,12191.000000,8929.000000,0.000000,21504.000000
11926.000000,12196.000000,8933.000000,0.000000,21504.000000
11927.000000,12196.000000,8936.000000,0.000000,21504.000000
11930.000000,12202.000000,8936.000000,0.000000,21504.000000
11934.000000,12211.000000,8939.000000,0.000000,21504.000000
11934.000000,12209.000000,8938.000000,0.000000,21504.000000
11929.000000,12201.000000,8934.000000,0.000000,21504.000000
11920.000000,12184.000000,8924.000000,0.000000,21504.000000
11913.000000,12171.000000,8921.000000,0.000000,21504.000000
11911.000000,12166.000000,8920.000000,0.000000,21504.000000
11908.000000,12163.000000,8917.000000,0.000000,21504.000000
11908.000000,12163.000000,8916.000000,0.000000,21504.000000
11904.000000,12161.000000,8916.000000,0.000000,21504.000000
11909.000000,12162.000000,8915.000000,0.000000,21504.000000
11913.000000,12169.000000,8919.000000,0.000000,21504.000000
11915.000000,12173.000000,8920.000000,0.000000,21504.000000
11919.000000,12179.000000,8921.000000,0.000000,21504.000000
11920.000000,12183.000000,8922.000000,0.000000,21504.000000
11921.000000,12188.000000,8924.000000,0.000000,21504.000000
11926.000000,12194.000000,8928.000000,0.000000,21504.000000
11926.000000,12193.000000,8925.000000,0.000000,21504.000000
11921.000000,12193.000000,8925.000000,0.000000,21504.000000
11916.000000,12179.000000,8921.000000,0.000000,21504.000000
11906.000000,12166.000000,8915.000000,0.000000,21504.000000
11899.000000,12156.000000,8909.000000,0.000000,21504.000000
11899.000000,12152.000000,8908.000000,0.000000,21504.000000
11900.000000,12150.000000,8908.000000,0.000000,21504.000000
11904.000000,12154.000000,8909.000000,0.000000,21504.000000
11903.000000,12154.000000,8910.000000,0.000000,21504.000000
11903.000000,12161.000000,8912.000000,0.000000,21504.000000
11907.000000,12161.000000,8912.000000,0.000000,21504.000000
11912.000000,12167.000000,8915.000000,0.000000,21504.000000
11916.000000,12171.000000,8917.000000,0.000000,21504.000000
11917.000000,12176.000000,8918.000000,0.000000,21504.000000
11919.000000,12181.000000,8920.000000,0.000000,21504.000000
11918.000000,12179.000000,8919.000000,0.000000,21504.000000
11912.000000,12169.000000,8915.000000,0.000000,21504.000000
11903.000000,12157.000000,8911.000000,0.000000,21504.000000
11903.000000,12148.000000,8905.000000,0.000000,21504.000000
11902.000000,12148.000000,8904.000000,0.000000,21504.000000
11901.000000,12144.000000,8904.000000,0.000000,21504.000000
11900.000000,12144.000000,8904.000000,0.000000,21504.000000
11902.000000,12148.000000,8905.000000,0.000000,21504.000000
11903.000000,12151.000000,8905.000000,0.000000,21504.000000
11906.000000,12156.000000,8909.000000,0.000000,21504.000000
11907.000000,12162.000000,8912.000000,0.000000,21504.000000
11914.000000,12168.000000,8913.000000,0.000000,21504.000000
11914.000000,12174.000000,8915.000000,0.000000,21504.000000
11917.000000,12174.000000,8917.000000,0.000000,21504.000000
11920.000000,12178.000000,8917.000000,0.000000,21504.000000
11919.000000,12177.000000,8916.000000,0.000000,21504.000000
11913.000000,12168.000000,8914.000000,0.000000,21504.000000
11902.000000,12154.000000,8906.000000,0.000000,21504.000000
11900.000000,12143.000000,8902.000000,0.000000,21504.000000
11899.000000,12139.000000,8900.000000,0.000000,21504.000000
11899.000000,12138.000000,8899.000000,0.000000,21504.000000
11901.000000,12141.000000,8901.000000,0.000000,21504.000000
11901.000000,12141.000000,8903.000000,0.000000,21504.000000
11898.000000,12142.000000,8903.000000,0.000000,21504.000000
11901.000000,12147.000000,8904.000000,0.000000,21504.000000
11903.000000,12153.000000,8907.000000,0.000000,21504.000000
11907.000000,12158.000000,8909.000000,0.000000,21504.000000
11911.000000,12167.000000,8912.000000,0.000000,21504.000000
11911.000000,12170.000000,8912.000000,0.000000,21504.000000
11912.000000,12169.000000,8912.000000,0.000000,21504.000000
11905.000000,12165.000000,8909.000000,0.000000,21504.000000
11905.000000,12147.000000,8903.000000,0.000000,21504.000000
11899.000000,12147.000000,8903.000000,0.000000,21504.000000
11897.000000,12139.000000,8899.000000,0.000000,21504.000000
11896.000000,12131.000000,8896.000000,0.000000,21504.000000
11895.000000,12133.000000,8895.000000,0.000000,21504.000000
11895.000000,12136.000000,8896.000000,0.000000,21504.000000
11897.000000,12138.000000,8898.000000,0.000000,21504.000000
11898.000000,12141.000000,8898.000000,0.000000,21504.000000
11899.000000,12148.000000,8901.000000,0.000000,21504.000000
11899.000000,12153.000000,8906.000000,0.000000,21504.000000
11903.000000,12153.000000,8907.000000,0.000000,21504.000000
11908.000000,12160.000000,8907.000000,0.000000,21504.000000
11915.000000,12165.000000,8911.000000,0.000000,21504.000000
11914.000000,12166.000000,8909.000000,0.000000,21504.000000
11907.000000,12157.000000,8906.000000,0.000000,21504.000000
11900.000000,12143.000000,8900.000000,0.000000,21504.000000
11895.000000,12132.000000,8893.000000,0.000000,21504.000000
11893.000000,12126.000000,8890.000000,0.000000,21504.000000
11893.000000,12125.000000,8890.000000,0.000000,21504.000000
11892.000000,12125.000000,8890.000000,0.000000,21504.000000
11892.000000,12125.000000,8890.000000,0.000000,21504.000000
11897.000000,12131.000000,8892.000000,0.000000,21504.000000
11899.000000,12135.000000,8894.000000,0.000000,21504.000000
11900.000000,12138.000000,8895.000000,0.000000,21504.000000
11902.000000,12145.000000,8899.000000,0.000000,21504.000000
11907.000000,12152.000000,8901.000000,0.000000,21504.000000
11907.000000,12155.000000,8902.000000,0.000000,21504.000000
11907.000000,12156.000000,8903.000000,0.000000,21504.000000
11907.000000,12156.000000,8898.000000,0.000000,21504.000000
11900.000000,12145.000000,8898.000000,0.000000,21504.000000
11897.000000,12129.000000,8890.000000,0.000000,21504.000000
11891.000000,12119.000000,8887.000000,0.000000,21504.000000
11888.000000,12118.000000,8883.000000,0.000000,21504.000000
11891.000000,12117.000000,8885.000000,0.000000,21504.000000
11895.000000,12120.000000,8887.000000,0.000000,21504.000000
11899.000000,12127.000000,8888.000000,0.000000,21504.000000
11901.000000,12132.000000,8891.000000,0.000000,21504.000000
11901.000000,12137.000000,8893.000000,0.000000,21504.000000
11901.000000,12137.000000,8893.000000,0.000000,21504.000000
11905.000000,12145.000000,8896.000000,0.000000,21504.000000
0,0,0,0,1.000000
0,0,0,0,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000
