6620.000000,7224.000000,5519.000000,0.000000,0.007762,0.013439,0.007252
6623.000000,7225.000000,5521.000000,0.000000,0.007762,0.013439,0.007252
6621.000000,7225.000000,5521.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7224.000000,5518.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7220.000000,5515.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7218.000000,5515.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7215.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7215.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7216.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7217.000000,5515.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7219.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6621.000000,7220.000000,5517.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7220.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7219.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7216.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7211.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7211.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7213.000000,5511.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7213.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6621.000000,7218.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6622.000000,7221.000000,5515.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7220.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7215.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7215.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7212.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7213.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7214.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7213.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7214.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7216.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7216.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7216.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7212.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7208.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7208.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7209.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7206.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7208.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7209.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7211.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7211.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7211.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7210.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7208.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7207.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6614.000000,7204.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7205.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6615.000000,7206.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6614.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6614.000000,7206.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6615.000000,7206.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7210.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7209.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7208.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6615.000000,7205.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6615.000000,7205.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6615.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7209.000000,5511.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7210.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7212.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7208.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7206.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7206.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7206.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6615.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7208.000000,5511.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7211.000000,5511.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7212.000000,5511.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7211.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7206.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6617.000000,7206.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6615.000000,7204.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7204.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6614.000000,7204.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6614.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7207.000000,5512.000000,0.000000,0.007762,0.013439,0.007252
6616.000000,7207.000000,5511.000000,0.000000,0.007762,0.013439,0.007252
6618.000000,7208.000000,5513.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7213.000000,5511.000000,0.000000,0.007762,0.013439,0.007252
6619.000000,7216.000000,5517.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7216.000000,5517.000000,0.000000,0.007762,0.013439,0.007252
6621.000000,7218.000000,5516.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7216.000000,5514.000000,0.000000,0.007762,0.013439,0.007252
6621.000000,7218.000000,5517.000000,0.000000,0.007762,0.013439,0.007252
6621.000000,7217.000000,5516.000000,0.000000,0.007762,0.013439,0.007252
6621.000000,7217.000000,5518.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7217.000000,5515.000000,0.000000,0.007762,0.013439,0.007252
6620.000000,7220.000000,5517.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7219.000000,5516.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7219.000000,5517.000000,1.000000,0.004713,0.009937,0.007077
6619.000000,7212.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7215.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6621.000000,7212.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6621.000000,7210.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6619.000000,7210.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6618.000000,7207.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7215.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7213.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6621.000000,7213.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7203.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7200.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7197.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7196.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7196.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7195.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7195.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7195.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7198.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7199.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7198.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7200.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7197.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7194.000000,5516.000000,1.000000,0.004713,0.009937,0.007077
6609.000000,7194.000000,5516.000000,1.000000,0.004713,0.009937,0.007077
6608.000000,7195.000000,5516.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7197.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7196.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7198.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7198.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7200.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7201.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7201.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7199.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7199.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7199.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7197.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7199.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7200.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7200.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6610.000000,7201.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6614.000000,7203.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6614.000000,7203.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7202.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7201.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7201.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6612.000000,7202.000000,5514.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7200.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7200.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7201.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6611.000000,7203.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7205.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7205.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7203.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6614.000000,7203.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6614.000000,7203.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7203.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7204.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6614.000000,7206.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6613.000000,7206.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6616.000000,7210.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6618.000000,7212.000000,5511.000000,1.000000,0.004713,0.009937,0.007077
6618.000000,7214.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6618.000000,7214.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6619.000000,7215.000000,5512.000000,1.000000,0.004713,0.009937,0.007077
6619.000000,7214.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6618.000000,7214.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6618.000000,7214.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6618.000000,7214.000000,5511.000000,1.000000,0.004713,0.009937,0.007077
6617.000000,7216.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7219.000000,5513.000000,1.000000,0.004713,0.009937,0.007077
6619.000000,7221.000000,5515.000000,1.000000,0.004713,0.009937,0.007077
6619.000000,7221.000000,5516.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7222.000000,5516.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7223.000000,5518.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7226.000000,5516.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7226.000000,5517.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7224.000000,5518.000000,1.000000,0.004713,0.009937,0.007077
6621.000000,7223.000000,5517.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7226.000000,5518.000000,1.000000,0.004713,0.009937,0.007077
6621.000000,7226.000000,5521.000000,1.000000,0.004713,0.009937,0.007077
6621.000000,7227.000000,5518.000000,1.000000,0.004713,0.009937,0.007077
6620.000000,7227.000000,5518.000000,1.000000,0.004713,0.009937,0.007077
6622.000000,7229.000000,5521.000000,1.000000,0.004713,0.009937,0.007077
6621.000000,7231.000000,5522.000000,1.000000,0.004713,0.009937,0.007077
6622.000000,7231.000000,5522.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7231.000000,5521.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7231.000000,5521.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7230.000000,5521.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7230.000000,5521.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7231.000000,5521.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7231.000000,5522.000000,1.000000,0.004713,0.009937,0.007077
6622.000000,7231.000000,5522.000000,1.000000,0.004713,0.009937,0.007077
6622.000000,7233.000000,5523.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7234.000000,5525.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7238.000000,5526.000000,1.000000,0.004713,0.009937,0.007077
6625.000000,7238.000000,5526.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7237.000000,5525.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7233.000000,5524.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7233.000000,5523.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7233.000000,5524.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7233.000000,5524.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7237.000000,5524.000000,1.000000,0.004713,0.009937,0.007077
6625.000000,7239.000000,5528.000000,1.000000,0.004713,0.009937,0.007077
6627.000000,7242.000000,5529.000000,1.000000,0.004713,0.009937,0.007077
6627.000000,7244.000000,5530.000000,1.000000,0.004713,0.009937,0.007077
6627.000000,7243.000000,5529.000000,1.000000,0.004713,0.009937,0.007077
6628.000000,7244.000000,5531.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7238.000000,5528.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7236.000000,5528.000000,1.000000,0.004713,0.009937,0.007077
6625.000000,7236.000000,5528.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7235.000000,5527.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7234.000000,5527.000000,1.000000,0.004713,0.009937,0.007077
6624.000000,7234.000000,5527.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7235.000000,5527.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7235.000000,5525.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7236.000000,5527.000000,1.000000,0.004713,0.009937,0.007077
6622.000000,7233.000000,5526.000000,1.000000,0.004713,0.009937,0.007077
6623.000000,7233.000000,5527.000000,0.000000,0.002794,0.006835,0.003297
6627.000000,7242.000000,5534.000000,0.000000,0.002794,0.006835,0.003297
6628.000000,7241.000000,5533.000000,0.000000,0.002794,0.006835,0.003297
6621.000000,7229.000000,5524.000000,0.000000,0.002794,0.006835,0.003297
6618.000000,7225.000000,5520.000000,0.000000,0.002794,0.006835,0.003297
6618.000000,7223.000000,5519.000000,0.000000,0.002794,0.006835,0.003297
6616.000000,7223.000000,5518.000000,0.000000,0.002794,0.006835,0.003297
6616.000000,7223.000000,5518.000000,0.000000,0.002794,0.006835,0.003297
6617.000000,7223.000000,5518.000000,0.000000,0.002794,0.006835,0.003297
6618.000000,7223.000000,5519.000000,0.000000,0.002794,0.006835,0.003297
6615.000000,7220.000000,5518.000000,0.000000,0.002794,0.006835,0.003297
6614.000000,7213.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6612.000000,7215.000000,5514.000000,0.000000,0.002794,0.006835,0.003297
6612.000000,7214.000000,5514.000000,0.000000,0.002794,0.006835,0.003297
6612.000000,7212.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6612.000000,7212.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6612.000000,7210.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6610.000000,7209.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6609.000000,7206.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6609.000000,7206.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6611.000000,7204.000000,5515.000000,0.000000,0.002794,0.006835,0.003297
6610.000000,7200.000000,5514.000000,0.000000,0.002794,0.006835,0.003297
6608.000000,7197.000000,5516.000000,0.000000,0.002794,0.006835,0.003297
6608.000000,7195.000000,5516.000000,0.000000,0.002794,0.006835,0.003297
6608.000000,7195.000000,5517.000000,0.000000,0.002794,0.006835,0.003297
6605.000000,7195.000000,5517.000000,0.000000,0.002794,0.006835,0.003297
6605.000000,7193.000000,5517.000000,0.000000,0.002794,0.006835,0.003297
6604.000000,7192.000000,5518.000000,0.000000,0.002794,0.006835,0.003297
6596.000000,7190.000000,5520.000000,0.000000,0.002794,0.006835,0.003297
6595.000000,7190.000000,5520.000000,0.000000,0.002794,0.006835,0.003297
6594.000000,7189.000000,5521.000000,0.000000,0.002794,0.006835,0.003297
6591.000000,7187.000000,5522.000000,0.000000,0.002794,0.006835,0.003297
6593.000000,7182.000000,5523.000000,0.000000,0.002794,0.006835,0.003297
6593.000000,7177.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6589.000000,7177.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6590.000000,7176.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6590.000000,7176.000000,5526.000000,0.000000,0.002794,0.006835,0.003297
6590.000000,7173.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6591.000000,7175.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6590.000000,7175.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6590.000000,7174.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6590.000000,7174.000000,5526.000000,0.000000,0.002794,0.006835,0.003297
6590.000000,7169.000000,5527.000000,0.000000,0.002794,0.006835,0.003297
6588.000000,7169.000000,5529.000000,0.000000,0.002794,0.006835,0.003297
6584.000000,7164.000000,5529.000000,0.000000,0.002794,0.006835,0.003297
6581.000000,7162.000000,5530.000000,0.000000,0.002794,0.006835,0.003297
6581.000000,7158.000000,5530.000000,0.000000,0.002794,0.006835,0.003297
6580.000000,7157.000000,5531.000000,0.000000,0.002794,0.006835,0.003297
6580.000000,7156.000000,5532.000000,0.000000,0.002794,0.006835,0.003297
6579.000000,7154.000000,5531.000000,0.000000,0.002794,0.006835,0.003297
6580.000000,7156.000000,5532.000000,0.000000,0.002794,0.006835,0.003297
6579.000000,7157.000000,5531.000000,0.000000,0.002794,0.006835,0.003297
6579.000000,7157.000000,5531.000000,0.000000,0.002794,0.006835,0.003297
6579.000000,7155.000000,5531.000000,0.000000,0.002794,0.006835,0.003297
6576.000000,7151.000000,5532.000000,0.000000,0.002794,0.006835,0.003297
6573.000000,7147.000000,5530.000000,0.000000,0.002794,0.006835,0.003297
6571.000000,7142.000000,5527.000000,0.000000,0.002794,0.006835,0.003297
6570.000000,7141.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6571.000000,7140.000000,5526.000000,0.000000,0.002794,0.006835,0.003297
6570.000000,7138.000000,5522.000000,0.000000,0.002794,0.006835,0.003297
6569.000000,7138.000000,5522.000000,0.000000,0.002794,0.006835,0.003297
6569.000000,7139.000000,5523.000000,0.000000,0.002794,0.006835,0.003297
6570.000000,7139.000000,5523.000000,0.000000,0.002794,0.006835,0.003297
6571.000000,7140.000000,5526.000000,0.000000,0.002794,0.006835,0.003297
6570.000000,7139.000000,5526.000000,0.000000,0.002794,0.006835,0.003297
6570.000000,7140.000000,5525.000000,0.000000,0.002794,0.006835,0.003297
6567.000000,7136.000000,5521.000000,0.000000,0.002794,0.006835,0.003297
6562.000000,7130.000000,5515.000000,0.000000,0.002794,0.006835,0.003297
6565.000000,7129.000000,5515.000000,0.000000,0.002794,0.006835,0.003297
6565.000000,7127.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6565.000000,7128.000000,5513.000000,0.000000,0.002794,0.006835,0.003297
6564.000000,7128.000000,5514.000000,0.000000,0.002794,0.006835,0.003297
6564.000000,7128.000000,5514.000000,0.000000,0.002794,0.006835,0.003297
6565.000000,7128.000000,5514.000000,0.000000,0.002794,0.006835,0.003297
6564.000000,7130.000000,5514.000000,0.000000,0.002794,0.006835,0.003297
6564.000000,7132.000000,5516.000000,0.000000,0.002794,0.006835,0.003297
6565.000000,7131.000000,5517.000000,0.000000,0.002794,0.006835,0.003297
6564.000000,7130.000000,5516.000000,0.000000,0.002794,0.006835,0.003297
6561.000000,7124.000000,5510.000000,0.000000,0.002794,0.006835,0.003297
6561.000000,7121.000000,5507.000000,0.000000,0.002794,0.006835,0.003297
6558.000000,7121.000000,5506.000000,0.000000,0.002794,0.006835,0.003297
6558.000000,7120.000000,5506.000000,0.000000,0.002794,0.006835,0.003297
6558.000000,7120.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6559.000000,7121.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6558.000000,7118.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6558.000000,7119.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6559.000000,7122.000000,5509.000000,0.000000,0.002794,0.006835,0.003297
6560.000000,7123.000000,5511.000000,0.000000,0.002794,0.006835,0.003297
6561.000000,7121.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6561.000000,7121.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6555.000000,7121.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6557.000000,7116.000000,5505.000000,0.000000,0.002794,0.006835,0.003297
6554.000000,7113.000000,5504.000000,0.000000,0.002794,0.006835,0.003297
6552.000000,7114.000000,5504.000000,0.000000,0.002794,0.006835,0.003297
6555.000000,7115.000000,5505.000000,0.000000,0.002794,0.006835,0.003297
6554.000000,7114.000000,5504.000000,0.000000,0.002794,0.006835,0.003297
6554.000000,7115.000000,5505.000000,0.000000,0.002794,0.006835,0.003297
6554.000000,7117.000000,5506.000000,0.000000,0.002794,0.006835,0.003297
6554.000000,7119.000000,5507.000000,0.000000,0.002794,0.006835,0.003297
6557.000000,7119.000000,5507.000000,0.000000,0.002794,0.006835,0.003297
6557.000000,7121.000000,5508.000000,0.000000,0.002794,0.006835,0.003297
6557.000000,7120.000000,5507.000000,0.000000,0.002794,0.006835,0.003297
6555.000000,7119.000000,5507.000000,0.000000,0.002794,0.006835,0.003297
6553.000000,7116.000000,5505.000000,0.000000,0.002794,0.006835,0.003297
6553.000000,7114.000000,5502.000000,0.000000,0.002794,0.006835,0.003297
6553.000000,7114.000000,5503.000000,0.000000,0.002794,0.006835,0.003297
6552.000000,7115.000000,5503.000000,0.000000,0.002794,0.006835,0.003297
6552.000000,7114.000000,5504.000000,0.000000,0.002794,0.006835,0.003297
6554.000000,7114.000000,5504.000000,0.000000,0.002794,0.006835,0.003297
6554.000000,7115.000000,5504.000000,0.000000,0.002794,0.006835,0.003297
6555.000000,7118.000000,5505.000000,0.000000,0.002794,0.006835,0.003297
6555.000000,7119.000000,5506.000000,0.000000,0.002794,0.006835,0.003297
6556.000000,7123.000000,5510.000000,0.000000,0.002794,0.006835,0.003297
6570.000000,7135.000000,5526.000000,0.000000,0.002794,0.006835,0.003297
6568.000000,7134.000000,5523.000000,0.000000,0.002794,0.006835,0.003297
6567.000000,7130.000000,5521.000000,0.000000,0.002794,0.006835,0.003297
6568.000000,7129.000000,5520.000000,0.000000,0.002794,0.006835,0.003297
6568.000000,7129.000000,5522.000000,0.000000,0.002794,0.006835,0.003297
6569.000000,7130.000000,5522.000000,0.000000,0.002794,0.006835,0.003297
6568.000000,7130.000000,5522.000000,0.000000,0.002794,0.006835,0.003297
6568.000000,7132.000000,5523.000000,1.000000,0.011428,0.018042,0.005696
6569.000000,7135.000000,5526.000000,1.000000,0.011428,0.018042,0.005696
6569.000000,7135.000000,5528.000000,1.000000,0.011428,0.018042,0.005696
6570.000000,7136.000000,5528.000000,1.000000,0.011428,0.018042,0.005696
6563.000000,7129.000000,5515.000000,1.000000,0.011428,0.018042,0.005696
6559.000000,7128.000000,5513.000000,1.000000,0.011428,0.018042,0.005696
6558.000000,7127.000000,5512.000000,1.000000,0.011428,0.018042,0.005696
6558.000000,7124.000000,5510.000000,1.000000,0.011428,0.018042,0.005696
6560.000000,7125.000000,5510.000000,1.000000,0.011428,0.018042,0.005696
6558.000000,7125.000000,5511.000000,1.000000,0.011428,0.018042,0.005696
6559.000000,7126.000000,5512.000000,1.000000,0.011428,0.018042,0.005696
6559.000000,7127.000000,5511.000000,1.000000,0.011428,0.018042,0.005696
6560.000000,7127.000000,5511.000000,1.000000,0.011428,0.018042,0.005696
6562.000000,7127.000000,5513.000000,1.000000,0.011428,0.018042,0.005696
6562.000000,7130.000000,5516.000000,1.000000,0.011428,0.018042,0.005696
6563.000000,7132.000000,5517.000000,1.000000,0.011428,0.018042,0.005696
6564.000000,7132.000000,5518.000000,1.000000,0.011428,0.018042,0.005696
6562.000000,7133.000000,5518.000000,1.000000,0.011428,0.018042,0.005696
6560.000000,7131.000000,5515.000000,1.000000,0.011428,0.018042,0.005696
6559.000000,7127.000000,5514.000000,1.000000,0.011428,0.018042,0.005696
6559.000000,7127.000000,5513.000000,1.000000,0.011428,0.018042,0.005696
6560.000000,7127.000000,5515.000000,1.000000,0.011428,0.018042,0.005696
6562.000000,7126.000000,5515.000000,1.000000,0.011428,0.018042,0.005696
6563.000000,7128.000000,5515.000000,1.000000,0.011428,0.018042,0.005696
6560.000000,7127.000000,5514.000000,1.000000,0.011428,0.018042,0.005696
6560.000000,7129.000000,5516.000000,1.000000,0.011428,0.018042,0.005696
6563.000000,7131.000000,5518.000000,1.000000,0.011428,0.018042,0.005696
6564.000000,7134.000000,5520.000000,1.000000,0.011428,0.018042,0.005696
6564.000000,7136.000000,5521.000000,1.000000,0.011428,0.018042,0.005696
6564.000000,7137.000000,5520.000000,1.000000,0.011428,0.018042,0.005696
