6542.000000,6931.000000,5160.000000
6541.000000,6932.000000,5160.000000
6542.000000,6932.000000,5160.000000
6548.000000,6938.000000,5165.000000
6548.000000,6943.000000,5168.000000
6553.000000,6943.000000,5168.000000
6555.000000,6944.000000,5169.000000
6556.000000,6947.000000,5170.000000
6557.000000,6948.000000,5170.000000
6558.000000,6950.000000,5172.000000
6558.000000,6949.000000,5172.000000
6556.000000,6949.000000,5172.000000
6555.000000,6948.000000,5171.000000
6555.000000,6945.000000,5169.000000
6554.000000,6946.000000,5170.000000
6553.000000,6946.000000,5168.000000
6553.000000,6946.000000,5169.000000
6554.000000,6946.000000,5169.000000
6555.000000,6946.000000,5171.000000
6555.000000,6946.000000,5170.000000
6549.000000,6939.000000,5165.000000
6549.000000,6949.000000,5172.000000
6557.000000,6949.000000,5172.000000
6557.000000,6950.000000,5172.000000
6558.000000,6950.000000,5172.000000
6556.000000,6949.000000,5171.000000
6561.000000,6952.000000,5174.000000
6561.000000,6952.000000,5175.000000
6561.000000,6954.000000,5175.000000
6558.000000,6951.000000,5173.000000
6558.000000,6950.000000,5172.000000
6556.000000,6948.000000,5171.000000
6552.000000,6945.000000,5169.000000
6552.000000,6945.000000,5168.000000
6553.000000,6943.000000,5168.000000
6553.000000,6944.000000,5169.000000
6556.000000,6947.000000,5171.000000
6555.000000,6947.000000,5170.000000
6555.000000,6948.000000,5171.000000
6556.000000,6948.000000,5171.000000
6556.000000,6948.000000,5172.000000
6559.000000,6951.000000,5173.000000
6557.000000,6952.000000,5172.000000
6558.000000,6950.000000,5173.000000
6558.000000,6950.000000,5173.000000
6559.000000,6953.000000,5173.000000
6558.000000,6951.000000,5173.000000
6557.000000,6948.000000,5171.000000
6556.000000,6945.000000,5171.000000
6548.000000,6939.000000,5164.000000
6548.000000,6939.000000,5169.000000
6553.000000,6942.000000,5169.000000
6554.000000,6945.000000,5169.000000
6553.000000,6942.000000,5167.000000
6555.000000,6945.000000,5169.000000
6555.000000,6945.000000,5169.000000
6554.000000,6945.000000,5169.000000
6554.000000,6947.000000,5169.000000
6555.000000,6947.000000,5169.000000
6557.000000,6948.000000,5170.000000
6555.000000,6944.000000,5170.000000
6555.000000,6944.000000,5165.000000
6550.000000,6940.000000,5165.000000
6548.000000,6934.000000,5163.000000
6550.000000,6938.000000,5164.000000
6549.000000,6937.000000,5164.000000
6549.000000,6937.000000,5163.000000
6549.000000,6937.000000,5164.000000
6549.000000,6937.000000,5164.000000
6549.000000,6935.000000,5164.000000
6550.000000,6935.000000,5164.000000
6547.000000,6936.000000,5162.000000
6547.000000,6935.000000,5163.000000
6550.000000,6935.000000,5163.000000
6550.000000,6937.000000,5165.000000
6550.000000,6937.000000,5164.000000
6548.000000,6935.000000,5162.000000
6548.000000,6934.000000,5162.000000
6548.000000,6934.000000,5157.000000
6542.000000,6923.000000,5157.000000
6545.000000,6924.000000,5160.000000
6546.000000,6927.000000,5160.000000
6545.000000,6926.000000,5159.000000
6545.000000,6926.000000,5159.000000
6545.000000,6926.000000,5159.000000
6544.000000,6924.000000,5158.000000
6544.000000,6924.000000,5158.000000
6546.000000,6926.000000,5159.000000
6544.000000,6925.000000,5158.000000
6544.000000,6926.000000,5159.000000
6545.000000,6926.000000,5159.000000
6546.000000,6927.000000,5158.000000
6543.000000,6921.000000,5155.000000
6546.000000,6925.000000,5158.000000
6545.000000,6923.000000,5156.000000
6545.000000,6923.000000,5155.000000
6543.000000,6919.000000,5155.000000
6542.000000,6918.000000,5155.000000
6541.000000,6915.000000,5153.000000
6542.000000,6918.000000,5153.000000
6542.000000,6916.000000,5153.000000
6542.000000,6916.000000,5153.000000
6543.000000,6916.000000,5154.000000
6543.000000,6917.000000,5154.000000
6544.000000,6919.000000,5154.000000
6545.000000,6919.000000,5155.000000
6545.000000,6918.000000,5153.000000
6544.000000,6918.000000,5153.000000
6542.000000,6918.000000,5152.000000
6544.000000,6920.000000,5154.000000
6545.000000,6920.000000,5155.000000
6544.000000,6919.000000,5154.000000
6544.000000,6919.000000,5152.000000
6542.000000,6915.000000,5152.000000
6543.000000,6917.000000,5153.000000
6543.000000,6915.000000,5152.000000
6541.000000,6915.000000,5152.000000
6543.000000,6916.000000,5152.000000
6543.000000,6917.000000,5151.000000
6543.000000,6909.000000,5147.000000
6540.000000,6909.000000,5147.000000
6545.000000,6921.000000,5154.000000
6545.000000,6921.000000,5154.000000
6542.000000,6917.000000,5152.000000
6535.000000,6906.000000,5144.000000
6535.000000,6906.000000,5145.000000
6533.000000,6903.000000,5145.000000
6532.000000,6902.000000,5143.000000
6532.000000,6902.000000,5142.000000
6531.000000,6902.000000,5143.000000
6531.000000,6901.000000,5141.000000
6531.000000,6901.000000,5141.000000
6530.000000,6900.000000,5141.000000
6530.000000,6900.000000,5141.000000
6531.000000,6901.000000,5141.000000
6531.000000,6900.000000,5141.000000
6531.000000,6901.000000,5140.000000
6531.000000,6901.000000,5140.000000
6532.000000,6903.000000,5141.000000
6532.000000,6903.000000,5142.000000
6531.000000,6902.000000,5139.000000
6531.000000,6901.000000,5141.000000
6531.000000,6901.000000,5140.000000
6529.000000,6901.000000,5140.000000
6529.000000,6900.000000,5141.000000
6528.000000,6900.000000,5141.000000
6528.000000,6900.000000,5141.000000
6528.000000,6900.000000,5140.000000
6528.000000,6900.000000,5140.000000
6528.000000,6900.000000,5140.000000
6527.000000,6899.000000,5139.000000
6530.000000,6900.000000,5140.000000
6528.000000,6900.000000,5139.000000
6528.000000,6902.000000,5139.000000
6529.000000,6902.000000,5139.000000
6530.000000,6902.000000,5138.000000
6531.000000,6903.000000,5140.000000
6530.000000,6902.000000,5140.000000
6528.000000,6902.000000,5140.000000
6528.000000,6902.000000,5140.000000
6527.000000,6901.000000,5140.000000
6527.000000,6899.000000,5140.000000
6528.000000,6898.000000,5140.000000
6526.000000,6899.000000,5139.000000
6526.000000,6899.000000,5140.000000
6527.000000,6899.000000,5140.000000
6527.000000,6899.000000,5140.000000
6526.000000,6899.000000,5141.000000
6528.000000,6900.000000,5139.000000
6527.000000,6900.000000,5138.000000
6527.000000,6901.000000,5140.000000
6528.000000,6901.000000,5140.000000
6530.000000,6902.000000,5138.000000
6530.000000,6903.000000,5140.000000
6530.000000,6902.000000,5140.000000
6529.000000,6902.000000,5138.000000
6529.000000,6902.000000,5139.000000
6527.000000,6900.000000,5139.000000
6528.000000,6899.000000,5139.000000
6526.000000,6899.000000,5139.000000
6528.000000,6899.000000,5139.000000
6528.000000,6899.000000,5139.000000
6527.000000,6899.000000,5139.000000
6526.000000,6899.000000,5139.000000
6527.000000,6898.000000,5139.000000
6527.000000,6900.000000,5139.000000
6529.000000,6901.000000,5137.000000
6529.000000,6901.000000,5138.000000
6530.000000,6901.000000,5138.000000
6530.000000,6901.000000,5138.000000
6531.000000,6901.000000,5138.000000
6530.000000,6901.000000,5138.000000
6528.000000,6900.000000,5138.000000
6528.000000,6900.000000,5139.000000
6528.000000,6899.000000,5139.000000
6526.000000,6900.000000,5139.000000
6525.000000,6899.000000,5138.000000
6526.000000,6898.000000,5139.000000
6526.000000,6898.000000,5139.000000
6524.000000,6898.000000,5139.000000
6525.000000,6898.000000,5139.000000
6526.000000,6899.000000,5138.000000
6526.000000,6898.000000,5139.000000
6526.000000,6898.000000,5140.000000
6526.000000,6898.000000,5139.000000
6527.000000,6898.000000,5139.000000
6528.000000,6900.000000,5138.000000
6527.000000,6900.000000,5139.000000
6525.000000,6898.000000,5139.000000
6523.000000,6898.000000,5139.000000
6523.000000,6898.000000,5139.000000
6523.000000,6897.000000,5139.000000
6522.000000,6896.000000,5139.000000
6523.000000,6896.000000,5137.000000
6524.000000,6896.000000,5139.000000
6524.000000,6897.000000,5138.000000
6521.000000,6897.000000,5138.000000
6522.000000,6898.000000,5138.000000
6526.000000,6898.000000,5138.000000
6525.000000,6898.000000,5139.000000
6525.000000,6897.000000,5137.000000
6525.000000,6897.000000,5138.000000
6526.000000,6899.000000,5138.000000
6528.000000,6899.000000,5138.000000
6525.000000,6898.000000,5138.000000
6524.000000,6897.000000,5138.000000
6523.000000,6896.000000,5137.000000
6523.000000,6896.000000,5137.000000
6523.000000,6895.000000,5137.000000
6523.000000,6896.000000,5137.000000
6522.000000,6895.000000,5137.000000
6523.000000,6895.000000,5137.000000
6523.000000,6895.000000,5138.000000
6524.000000,6895.000000,5138.000000
6524.000000,6895.000000,5138.000000
6524.000000,6898.000000,5137.000000
6525.000000,6898.000000,5138.000000
6526.000000,6899.000000,5138.000000
6526.000000,6898.000000,5138.000000
6526.000000,6897.000000,5138.000000
6525.000000,6897.000000,5138.000000
6533.000000,6899.000000,5139.000000
6537.000000,6900.000000,5139.000000
6537.000000,6900.000000,5140.000000
6536.000000,6900.000000,5140.000000
6536.000000,6900.000000,5139.000000
6537.000000,6901.000000,5139.000000
6538.000000,6901.000000,5139.000000
6536.000000,6900.000000,5138.000000
6538.000000,6902.000000,5139.000000
6540.000000,6902.000000,5140.000000
6540.000000,6902.000000,5139.000000
6540.000000,6902.000000,5139.000000
6533.000000,6901.000000,5139.000000
6542.000000,6903.000000,5141.000000
6538.000000,6901.000000,5139.000000
6538.000000,6901.000000,5138.000000
6538.000000,6901.000000,5138.000000
6536.000000,6900.000000,5140.000000
6537.000000,6900.000000,5139.000000
6537.000000,6901.000000,5139.000000
6536.000000,6901.000000,5138.000000
6536.000000,6900.000000,5139.000000
6538.000000,6900.000000,5139.000000
6539.000000,6901.000000,5138.000000
6535.000000,6901.000000,5139.000000
6535.000000,6902.000000,5139.000000
6540.000000,6904.000000,5139.000000
6540.000000,6904.000000,5139.000000
6539.000000,6904.000000,5139.000000
6538.000000,6903.000000,5138.000000
6536.000000,6901.000000,5138.000000
6536.000000,6900.000000,5139.000000
6536.000000,6901.000000,5138.000000
6536.000000,6901.000000,5138.000000
6537.000000,6901.000000,5139.000000
6534.000000,6900.000000,5139.000000
6537.000000,6901.000000,5139.000000
6537.000000,6901.000000,5138.000000
6537.000000,6901.000000,5139.000000
6538.000000,6902.000000,5139.000000
6539.000000,6903.000000,5139.000000
6534.000000,6902.000000,5138.000000
6540.000000,6906.000000,5140.000000
6540.000000,6904.000000,5140.000000
6540.000000,6904.000000,5142.000000
6541.000000,6909.000000,5142.000000
6541.000000,6905.000000,5139.000000
6541.000000,6902.000000,5139.000000
6540.000000,6904.000000,5139.000000
6540.000000,6903.000000,5139.000000
6540.000000,6903.000000,5139.000000
6539.000000,6904.000000,5138.000000
6538.000000,6904.000000,5139.000000
6537.000000,6903.000000,5138.000000
6533.000000,6902.000000,5138.000000
6533.000000,6902.000000,5138.000000
6541.000000,6904.000000,5138.000000
6541.000000,6906.000000,5141.000000
6542.000000,6907.000000,5140.000000
6543.000000,6910.000000,5141.000000
6543.000000,6911.000000,5143.000000
6543.000000,6911.000000,5140.000000
6541.000000,6908.000000,5140.000000
6542.000000,6906.000000,5139.000000
6540.000000,6905.000000,5139.000000
6541.000000,6904.000000,5138.000000
6541.000000,6903.000000,5138.000000
6540.000000,6903.000000,5138.000000
6541.000000,6904.000000,5139.000000
6542.000000,6906.000000,5140.000000
6534.000000,6902.000000,5137.000000
6538.000000,6903.000000,5138.000000
6538.000000,6903.000000,5139.000000
6541.000000,6906.000000,5139.000000
6542.000000,6905.000000,5139.000000
6542.000000,6906.000000,5140.000000
6543.000000,6908.000000,5140.000000
6542.000000,6906.000000,5139.000000
6542.000000,6906.000000,5139.000000
6541.000000,6904.000000,5139.000000
6538.000000,6902.000000,5138.000000
6541.000000,6905.000000,5139.000000
6539.000000,6902.000000,5138.000000
6539.000000,6902.000000,5137.000000
6533.000000,6902.000000,5137.000000
6540.000000,6904.000000,5138.000000
6541.000000,6905.000000,5138.000000
6540.000000,6904.000000,5138.000000
6538.000000,6903.000000,5137.000000
6538.000000,6903.000000,5139.000000
6542.000000,6907.000000,5139.000000
6542.000000,6907.000000,5140.000000
6543.000000,6908.000000,5139.000000
6542.000000,6905.000000,5138.000000
6541.000000,6903.000000,5138.000000
6541.000000,6903.000000,5138.000000
6539.000000,6904.000000,5137.000000
6539.000000,6904.000000,5137.000000
6538.000000,6902.000000,5137.000000
6538.000000,6903.000000,5138.000000
6538.000000,6900.000000,5137.000000
6533.000000,6900.000000,5137.000000
6540.000000,6903.000000,5138.000000
6540.000000,6903.000000,5138.000000
6542.000000,6905.000000,5138.000000
6542.000000,6904.000000,5139.000000
6542.000000,6904.000000,5138.000000
6541.000000,6905.000000,5138.000000
6543.000000,6907.000000,5139.000000
6543.000000,6909.000000,5139.000000
6542.000000,6906.000000,5139.000000
6541.000000,6905.000000,5140.000000
6532.000000,6903.000000,5137.000000
6540.000000,6903.000000,5138.000000
6540.000000,6904.000000,5136.000000
6538.000000,6903.000000,5137.000000
6541.000000,6904.000000,5138.000000
6542.000000,6904.000000,5138.000000
6542.000000,6905.000000,5139.000000
6540.000000,6906.000000,5139.000000
6542.000000,6907.000000,5139.000000
6543.000000,6909.000000,5140.000000
6543.000000,6909.000000,5138.000000
6538.000000,6907.000000,5138.000000
6530.000000,6902.000000,5134.000000
6529.000000,6902.000000,5134.000000
6529.000000,6902.000000,5134.000000
6526.000000,6900.000000,5135.000000
6526.000000,6900.000000,5135.000000
6528.000000,6901.000000,5135.000000
6528.000000,6900.000000,5135.000000
6528.000000,6901.000000,5134.000000
6528.000000,6901.000000,5135.000000
6528.000000,6902.000000,5134.000000
6527.000000,6902.000000,5134.000000
6529.000000,6901.000000,5135.000000
6528.000000,6902.000000,5134.000000
6529.000000,6902.000000,5134.000000
6530.000000,6902.000000,5134.000000
6530.000000,6902.000000,5134.000000
6528.000000,6903.000000,5134.000000
6527.000000,6901.000000,5134.000000
6526.000000,6900.000000,5134.000000
6525.000000,6901.000000,5134.000000
6525.000000,6902.000000,5134.000000
6526.000000,6902.000000,5134.000000
6526.000000,6901.000000,5134.000000
6526.000000,6901.000000,5134.000000
6525.000000,6900.000000,5135.000000
6524.000000,6901.000000,5134.000000
6524.000000,6901.000000,5134.000000
6526.000000,6901.000000,5134.000000
6527.000000,6901.000000,5133.000000
6527.000000,6902.000000,5134.000000
6527.000000,6902.000000,5134.000000
6528.000000,6903.000000,5133.000000
6528.000000,6903.000000,5132.000000
6527.000000,6902.000000,5132.000000
6525.000000,6902.000000,5133.000000
6524.000000,6901.000000,5133.000000
6524.000000,6902.000000,5133.000000
6524.000000,6901.000000,5134.000000
6525.000000,6901.000000,5134.000000
6523.000000,6901.000000,5133.000000
6523.000000,6901.000000,5134.000000
6525.000000,6901.000000,5133.000000
6526.000000,6901.000000,5134.000000
6526.000000,6901.000000,5133.000000
6526.000000,6901.000000,5133.000000
6526.000000,6902.000000,5133.000000
6527.000000,6902.000000,5133.000000
6527.000000,6903.000000,5133.000000
6527.000000,6904.000000,5132.000000
6527.000000,6904.000000,5133.000000
6525.000000,6901.000000,5133.000000
6523.000000,6901.000000,5132.000000
6522.000000,6901.000000,5132.000000
6523.000000,6900.000000,5132.000000
6523.000000,6899.000000,5132.000000
6523.000000,6899.000000,5132.000000
6522.000000,6899.000000,5132.000000
6522.000000,6899.000000,5133.000000
6522.000000,6901.000000,5132.000000
6524.000000,6900.000000,5133.000000
6524.000000,6900.000000,5133.000000
6523.000000,6900.000000,5133.000000
6525.000000,6901.000000,5132.000000
6525.000000,6901.000000,5133.000000
6525.000000,6901.000000,5133.000000
6524.000000,6900.000000,5132.000000
6524.000000,6900.000000,5133.000000
6522.000000,6898.000000,5133.000000
6521.000000,6898.000000,5132.000000
6519.000000,6896.000000,5132.000000
6520.000000,6896.000000,5131.000000
6520.000000,6897.000000,5132.000000
6520.000000,6897.000000,5132.000000
6519.000000,6896.000000,5132.000000
6520.000000,6896.000000,5132.000000
6519.000000,6897.000000,5133.000000
6521.000000,6897.000000,5132.000000
6521.000000,6897.000000,5132.000000
6520.000000,6898.000000,5132.000000
6521.000000,6897.000000,5131.000000
6521.000000,6898.000000,5132.000000
6519.000000,6896.000000,5131.000000
6516.000000,6893.000000,5132.000000
6516.000000,6893.000000,5130.000000
6516.000000,6890.000000,5130.000000
6516.000000,6890.000000,5130.000000
6516.000000,6889.000000,5129.000000
6515.000000,6889.000000,5128.000000
6515.000000,6888.000000,5129.000000
6514.000000,6888.000000,5129.000000
6515.000000,6889.000000,5128.000000
6515.000000,6889.000000,5128.000000
6515.000000,6890.000000,5129.000000
6517.000000,6893.000000,5131.000000
6517.000000,6893.000000,5132.000000
6516.000000,6894.000000,5132.000000
6517.000000,6890.000000,5129.000000
6515.000000,6890.000000,5130.000000
6515.000000,6888.000000,5127.000000
6514.000000,6885.000000,5125.000000
6514.000000,6885.000000,5126.000000
6515.000000,6886.000000,5126.000000
6513.000000,6884.000000,5127.000000
6513.000000,6885.000000,5125.000000
6514.000000,6885.000000,5126.000000
6514.000000,6885.000000,5126.000000
6515.000000,6885.000000,5126.000000
6514.000000,6887.000000,5127.000000
6516.000000,6886.000000,5128.000000
6515.000000,6888.000000,5129.000000
6515.000000,6889.000000,5129.000000
6513.000000,6886.000000,5128.000000
6511.000000,6883.000000,5125.000000
6511.000000,6883.000000,5129.000000
6520.000000,6892.000000,5129.000000
6524.000000,6896.000000,5131.000000
6526.000000,6898.000000,5134.000000
6526.000000,6898.000000,5134.000000
6527.000000,6901.000000,5134.000000
6527.000000,6901.000000,5134.000000
6520.000000,6890.000000,5129.000000
6527.000000,6899.000000,5133.000000
6527.000000,6900.000000,5134.000000
6526.000000,6898.000000,5132.000000
6526.000000,6902.000000,5133.000000
6530.000000,6902.000000,5133.000000
6530.000000,6902.000000,5134.000000
6529.000000,6902.000000,5133.000000
6528.000000,6901.000000,5133.000000
6526.000000,6900.000000,5133.000000
6526.000000,6900.000000,5133.000000
6526.000000,6899.000000,5133.000000
6527.000000,6898.000000,5134.000000
6518.000000,6890.000000,5129.000000
6526.000000,6898.000000,5133.000000
6527.000000,6899.000000,5133.000000
6527.000000,6899.000000,5133.000000
6527.000000,6901.000000,5133.000000
6527.000000,6900.000000,5133.000000
6529.000000,6900.000000,5133.000000
6531.000000,6901.000000,5134.000000
6531.000000,6900.000000,5134.000000
6528.000000,6900.000000,5134.000000
6530.000000,6901.000000,5133.000000
6528.000000,6901.000000,5133.000000
6528.000000,6898.000000,5134.000000
6528.000000,6899.000000,5134.000000
6528.000000,6899.000000,5134.000000
6527.000000,6899.000000,5134.000000
6522.000000,6892.000000,5130.000000
6525.000000,6897.000000,5132.000000
6529.000000,6900.000000,5134.000000
6530.000000,6900.000000,5133.000000
6530.000000,6900.000000,5133.000000
6529.000000,6900.000000,5133.000000
6530.000000,6900.000000,5133.000000
6531.000000,6901.000000,5134.000000
6531.000000,6901.000000,5134.000000
6531.000000,6901.000000,5134.000000
6530.000000,6901.000000,5134.000000
6526.000000,6896.000000,5131.000000
6526.000000,6897.000000,5132.000000
6521.000000,6888.000000,5127.000000
6526.000000,6893.000000,5132.000000
6526.000000,6893.000000,5132.000000
6526.000000,6895.000000,5132.000000
6526.000000,6892.000000,5132.000000
6525.000000,6894.000000,5131.000000
6525.000000,6892.000000,5130.000000
6525.000000,6895.000000,5131.000000
6527.000000,6895.000000,5131.000000
6528.000000,6897.000000,5133.000000
6529.000000,6896.000000,5132.000000
6528.000000,6898.000000,5133.000000
6528.000000,6895.000000,5132.000000
6528.000000,6892.000000,5132.000000
6526.000000,6892.000000,5132.000000
6525.000000,6892.000000,5132.000000
6518.000000,6882.000000,5127.000000
6521.000000,6885.000000,5129.000000
6526.000000,6890.000000,5132.000000
6526.000000,6890.000000,5131.000000
6524.000000,6889.000000,5131.000000
6525.000000,6890.000000,5131.000000
6525.000000,6890.000000,5131.000000
6526.000000,6892.000000,5132.000000
6526.000000,6892.000000,5130.000000
6524.000000,6892.000000,5130.000000
6529.000000,6896.000000,5132.000000
6528.000000,6897.000000,5131.000000
6529.000000,6895.000000,5132.000000
6518.000000,6885.000000,5126.000000
6518.000000,6890.000000,5131.000000
6526.000000,6890.000000,5131.000000
6525.000000,6889.000000,5131.000000
6526.000000,6887.000000,5131.000000
6523.000000,6886.000000,5127.000000
6526.000000,6889.000000,5131.000000
6526.000000,6889.000000,5132.000000
6527.000000,6892.000000,5132.000000
6527.000000,6890.000000,5130.000000
6528.000000,6894.000000,5130.000000
6530.000000,6895.000000,5130.000000
6530.000000,6895.000000,5131.000000
6530.000000,6895.000000,5131.000000
6529.000000,6893.000000,5130.000000
6532.000000,6899.000000,5131.000000
6530.000000,6895.000000,5129.000000
6525.000000,6889.000000,5128.000000
6525.000000,6889.000000,5131.000000
6527.000000,6893.000000,5131.000000
6527.000000,6893.000000,5131.000000
6529.000000,6892.000000,5131.000000
6527.000000,6892.000000,5130.000000
6528.000000,6894.000000,5131.000000
6528.000000,6894.000000,5131.000000
6529.000000,6894.000000,5131.000000
6529.000000,6895.000000,5130.000000
6530.000000,6895.000000,5131.000000
6532.000000,6898.000000,5131.000000
6532.000000,6894.000000,5130.000000
6527.000000,6894.000000,5130.000000
6531.000000,6896.000000,5131.000000
6531.000000,6899.000000,5131.000000
6532.000000,6899.000000,5131.000000
6531.000000,6897.000000,5131.000000
6531.000000,6897.000000,5131.000000
6529.000000,6894.000000,5131.000000
6529.000000,6894.000000,5131.000000
6530.000000,6894.000000,5131.000000
6528.000000,6892.000000,5129.000000
6516.000000,6880.000000,5122.000000
6517.000000,6882.000000,5123.000000
6517.000000,6882.000000,5123.000000
6517.000000,6882.000000,5123.000000
6518.000000,6884.000000,5123.000000
6518.000000,6884.000000,5123.000000
6518.000000,6884.000000,5122.000000
6516.000000,6881.000000,5121.000000
6516.000000,6879.000000,5120.000000
6515.000000,6879.000000,5120.000000
6514.000000,6877.000000,5120.000000
6512.000000,6875.000000,5119.000000
6512.000000,6876.000000,5118.000000
6513.000000,6876.000000,5118.000000
6513.000000,6876.000000,5119.000000
6513.000000,6876.000000,5119.000000
6513.000000,6876.000000,5120.000000
6511.000000,6877.000000,5119.000000
6512.000000,6878.000000,5119.000000
6512.000000,6879.000000,5121.000000
6514.000000,6879.000000,5121.000000
6514.000000,6879.000000,5120.000000
6515.000000,6878.000000,5120.000000
6511.000000,6879.000000,5120.000000
6512.000000,6875.000000,5119.000000
6512.000000,6875.000000,5116.000000
6510.000000,6874.000000,5116.000000
6510.000000,6873.000000,5117.000000
6509.000000,6873.000000,5117.000000
6508.000000,6873.000000,5115.000000
6509.000000,6873.000000,5115.000000
6509.000000,6873.000000,5116.000000
6510.000000,6872.000000,5116.000000
6509.000000,6873.000000,5115.000000
6512.000000,6876.000000,5117.000000
6512.000000,6876.000000,5117.000000
6512.000000,6877.000000,5119.000000
6513.000000,6877.000000,5119.000000
6514.000000,6877.000000,5119.000000
6510.000000,6876.000000,5117.000000
6510.000000,6873.000000,5116.000000
6509.000000,6872.000000,5114.000000
6509.000000,6872.000000,5113.000000
6508.000000,6870.000000,5113.000000
6508.000000,6870.000000,5114.000000
6510.000000,6871.000000,5114.000000
6509.000000,6872.000000,5115.000000
6509.000000,6869.000000,5113.000000
6509.000000,6869.000000,5115.000000
6510.000000,6872.000000,5115.000000
6511.000000,6874.000000,5115.000000
6512.000000,6875.000000,5116.000000
6512.000000,6878.000000,5118.000000
6512.000000,6879.000000,5119.000000
6512.000000,6879.000000,5119.000000
6511.000000,6876.000000,5117.000000
6510.000000,6874.000000,5115.000000
6509.000000,6872.000000,5113.000000
6509.000000,6872.000000,5114.000000
6509.000000,6872.000000,5112.000000
6509.000000,6870.000000,5112.000000
6510.000000,6873.000000,5114.000000
6510.000000,6872.000000,5113.000000
6511.000000,6872.000000,5114.000000
6511.000000,6874.000000,5115.000000
6511.000000,6874.000000,5115.000000
6512.000000,6874.000000,5114.000000
6514.000000,6877.000000,5116.000000
6514.000000,6878.000000,5118.000000
6515.000000,6878.000000,5117.000000
6515.000000,6879.000000,5116.000000
6513.000000,6879.000000,5116.000000
6514.000000,6877.000000,5115.000000
6513.000000,6876.000000,5115.000000
6513.000000,6874.000000,5114.000000
6513.000000,6875.000000,5116.000000
6513.000000,6875.000000,5116.000000
6513.000000,6877.000000,5116.000000
6514.000000,6877.000000,5116.000000
6514.000000,6877.000000,5115.000000
6515.000000,6878.000000,5116.000000
6516.000000,6881.000000,5117.000000
6516.000000,6881.000000,5117.000000
6516.000000,6882.000000,5118.000000
6519.000000,6886.000000,5120.000000
6520.000000,6886.000000,5119.000000
6519.000000,6885.000000,5118.000000
6519.000000,6885.000000,5119.000000
6518.000000,6885.000000,5119.000000
6519.000000,6885.000000,5119.000000
6519.000000,6885.000000,5119.000000
6518.000000,6883.000000,5118.000000
6518.000000,6884.000000,5119.000000
6518.000000,6884.000000,5120.000000
6518.000000,6885.000000,5120.000000
6521.000000,6888.000000,5122.000000
6521.000000,6889.000000,5123.000000
6521.000000,6891.000000,5122.000000
6522.000000,6893.000000,5124.000000
6522.000000,6893.000000,5124.000000
6523.000000,6895.000000,5124.000000
6522.000000,6896.000000,5124.000000
6525.000000,6898.000000,5126.000000
6524.000000,6898.000000,5125.000000
6524.000000,6895.000000,5124.000000
6523.000000,6895.000000,5124.000000
6521.000000,6895.000000,5124.000000
6522.000000,6894.000000,5124.000000
6524.000000,6895.000000,5124.000000
6523.000000,6896.000000,5124.000000
6523.000000,6896.000000,5126.000000
6524.000000,6897.000000,5126.000000
6525.000000,6898.000000,5126.000000
6527.000000,6901.000000,5126.000000
6528.000000,6903.000000,5125.000000
6530.000000,6905.000000,5126.000000
6540.000000,6907.000000,5126.000000
6540.000000,6908.000000,5128.000000
6543.000000,6908.000000,5128.000000
6544.000000,6908.000000,5128.000000
6543.000000,6907.000000,5127.000000
6536.000000,6905.000000,5127.000000
6542.000000,6907.000000,5128.000000
6542.000000,6907.000000,5127.000000
6539.000000,6906.000000,5127.000000
6542.000000,6907.000000,5128.000000
6544.000000,6908.000000,5128.000000
6544.000000,6909.000000,5129.000000
6544.000000,6909.000000,5128.000000
6544.000000,6909.000000,5129.000000
6544.000000,6910.000000,5129.000000
6545.000000,6911.000000,5129.000000
6546.000000,6911.000000,5128.000000
6543.000000,6909.000000,5127.000000
6543.000000,6907.000000,5127.000000
6537.000000,6907.000000,5127.000000
6543.000000,6908.000000,5128.000000
6544.000000,6908.000000,5128.000000
6544.000000,6908.000000,5128.000000
6544.000000,6907.000000,5129.000000
6544.000000,6907.000000,5128.000000
6543.000000,6908.000000,5128.000000
6542.000000,6909.000000,5128.000000
6545.000000,6908.000000,5129.000000
6545.000000,6908.000000,5129.000000
6544.000000,6909.000000,5129.000000
6544.000000,6909.000000,5128.000000
6544.000000,6908.000000,5128.000000
6543.000000,6908.000000,5129.000000
6541.000000,6907.000000,5129.000000
6534.000000,6902.000000,5128.000000
6534.000000,6905.000000,5129.000000
6538.000000,6905.000000,5129.000000
6539.000000,6906.000000,5129.000000
6539.000000,6907.000000,5128.000000
6538.000000,6906.000000,5128.000000
6540.000000,6906.000000,5129.000000
6540.000000,6906.000000,5128.000000
6539.000000,6906.000000,5128.000000
6539.000000,6907.000000,5127.000000
6538.000000,6905.000000,5127.000000
6541.000000,6907.000000,5127.000000
6539.000000,6905.000000,5129.000000
6539.000000,6905.000000,5129.000000
6530.000000,6901.000000,5128.000000
6536.000000,6904.000000,5129.000000
6537.000000,6904.000000,5129.000000
6536.000000,6905.000000,5129.000000
6536.000000,6904.000000,5129.000000
6537.000000,6904.000000,5129.000000
6534.000000,6902.000000,5128.000000
6536.000000,6904.000000,5129.000000
6536.000000,6905.000000,5129.000000
6537.000000,6905.000000,5128.000000
6537.000000,6905.000000,5129.000000
6536.000000,6905.000000,5129.000000
6539.000000,6906.000000,5128.000000
6537.000000,6906.000000,5128.000000
6533.000000,6903.000000,5127.000000
6529.000000,6897.000000,5124.000000
6529.000000,6897.000000,5124.000000
