6415.000000,6221.000000,4513.000000,0.000000,18635.000000
6410.000000,6210.000000,4509.000000,0.000000,18614.000000
6410.000000,6203.000000,4505.000000,0.000000,18614.000000
6410.000000,6203.000000,4503.000000,0.000000,18601.000000
6406.000000,6196.000000,4503.000000,0.000000,18587.000000
6404.000000,6195.000000,4502.000000,0.000000,18582.000000
6402.000000,6193.000000,4501.000000,0.000000,18579.000000
6404.000000,6194.000000,4501.000000,0.000000,18582.000000
6406.000000,6195.000000,4503.000000,0.000000,18586.000000
6407.000000,6198.000000,4503.000000,0.000000,18589.000000
6411.000000,6201.000000,4504.000000,0.000000,18595.000000
6412.000000,6206.000000,4506.000000,0.000000,18595.000000
6412.000000,6206.000000,4507.000000,0.000000,18605.000000
6413.000000,6205.000000,4507.000000,0.000000,18611.000000
6411.000000,6211.000000,4509.000000,0.000000,18616.000000
6410.000000,6212.000000,4509.000000,0.000000,18619.000000
6414.000000,6205.000000,4506.000000,0.000000,18611.000000
6409.000000,6198.000000,4502.000000,0.000000,18593.000000
6403.000000,6193.000000,4501.000000,0.000000,18578.000000
6402.000000,6193.000000,4500.000000,0.000000,18578.000000
6402.000000,6193.000000,4500.000000,0.000000,18578.000000
6402.000000,6194.000000,4501.000000,0.000000,18577.000000
6404.000000,6194.000000,4501.000000,0.000000,18579.000000
6406.000000,6194.000000,4503.000000,1.000000,18581.000000
6405.000000,6196.000000,4503.000000,1.000000,18586.000000
6408.000000,6196.000000,4503.000000,1.000000,18587.000000
6411.000000,6200.000000,4503.000000,1.000000,18594.000000
6415.000000,6211.000000,4510.000000,1.000000,18616.000000
6418.000000,6216.000000,4514.000000,1.000000,18631.000000
6421.000000,6219.000000,4515.000000,1.000000,18640.000000
6419.000000,6216.000000,4515.000000,1.000000,18633.000000
6418.000000,6209.000000,4510.000000,1.000000,18619.000000
6417.000000,6203.000000,4506.000000,1.000000,18619.000000
6417.000000,6195.000000,4502.000000,1.000000,18606.000000
6407.000000,6195.000000,4502.000000,1.000000,18583.000000
6411.000000,6198.000000,4503.000000,1.000000,18593.000000
6414.000000,6200.000000,4504.000000,1.000000,18598.000000
6416.000000,6201.000000,4505.000000,1.000000,18601.000000
6416.000000,6202.000000,4506.000000,1.000000,18604.000000
6411.000000,6200.000000,4503.000000,1.000000,18595.000000
6408.000000,6206.000000,4509.000000,1.000000,18611.000000
6413.000000,6210.000000,4511.000000,1.000000,18619.000000
6413.000000,6214.000000,4512.000000,1.000000,18619.000000
6414.000000,6214.000000,4513.000000,1.000000,18625.000000
6418.000000,6217.000000,4513.000000,1.000000,18635.000000
6418.000000,6216.000000,4512.000000,1.000000,18630.000000
6413.000000,6209.000000,4509.000000,1.000000,18613.000000
6416.000000,6200.000000,4505.000000,1.000000,18600.000000
6411.000000,6198.000000,4503.000000,1.000000,18593.000000
6408.000000,6196.000000,4502.000000,1.000000,18588.000000
6408.000000,6196.000000,4502.000000,1.000000,18589.000000
6408.000000,6197.000000,4502.000000,1.000000,18589.000000
6408.000000,6197.000000,4503.000000,1.000000,18590.000000
6409.000000,6197.000000,4503.000000,1.000000,18590.000000
6411.000000,6198.000000,4504.000000,1.000000,18592.000000
6414.000000,6200.000000,4505.000000,1.000000,18593.000000
6413.000000,6202.000000,4506.000000,1.000000,18601.000000
6417.000000,6207.000000,4508.000000,1.000000,18612.000000
6414.000000,6211.000000,4510.000000,1.000000,18617.000000
6416.000000,6217.000000,4512.000000,1.000000,18628.000000
6418.000000,6222.000000,4514.000000,1.000000,18628.000000
6418.000000,6222.000000,4507.000000,1.000000,18635.000000
6413.000000,6208.000000,4507.000000,1.000000,18612.000000
6416.000000,6207.000000,4507.000000,1.000000,18610.000000
6411.000000,6198.000000,4504.000000,1.000000,18594.000000
6408.000000,6194.000000,4503.000000,1.000000,18582.000000
6406.000000,6193.000000,4502.000000,1.000000,18576.000000
6402.000000,6190.000000,4501.000000,1.000000,18569.000000
6410.000000,6195.000000,4503.000000,1.000000,18584.000000
6413.000000,6198.000000,4504.000000,1.000000,18584.000000
6413.000000,6201.000000,4505.000000,1.000000,18591.000000
6413.000000,6201.000000,4505.000000,1.000000,18597.000000
6417.000000,6205.000000,4507.000000,1.000000,18609.000000
6415.000000,6205.000000,4507.000000,1.000000,18612.000000
6412.000000,6210.000000,4510.000000,1.000000,18617.000000
6418.000000,6220.000000,4512.000000,1.000000,18632.000000
6421.000000,6222.000000,4513.000000,1.000000,18640.000000
6417.000000,6219.000000,4512.000000,1.000000,18634.000000
6416.000000,6215.000000,4510.000000,1.000000,18634.000000
6416.000000,6206.000000,4508.000000,1.000000,18623.000000
6415.000000,6206.000000,4508.000000,1.000000,18611.000000
6416.000000,6205.000000,4505.000000,1.000000,18604.000000
6414.000000,6202.000000,4504.000000,1.000000,18598.000000
6416.000000,6202.000000,4504.000000,1.000000,18599.000000
6419.000000,6204.000000,4505.000000,1.000000,18606.000000
6417.000000,6206.000000,4506.000000,1.000000,18608.000000
6415.000000,6205.000000,4508.000000,1.000000,18612.000000
6413.000000,6208.000000,4508.000000,1.000000,18613.000000
6413.000000,6214.000000,4509.000000,1.000000,18613.000000
6417.000000,6214.000000,4508.000000,1.000000,18620.000000
6416.000000,6216.000000,4508.000000,1.000000,18619.000000
6422.000000,6227.000000,4514.000000,1.000000,18644.000000
6425.000000,6233.000000,4515.000000,1.000000,18654.000000
6427.000000,6234.000000,4517.000000,1.000000,18658.000000
6423.000000,6229.000000,4514.000000,1.000000,18648.000000
6415.000000,6210.000000,4506.000000,1.000000,18616.000000
6415.000000,6207.000000,4508.000000,1.000000,18615.000000
6415.000000,6207.000000,4508.000000,1.000000,18615.000000
6416.000000,6207.000000,4506.000000,1.000000,18614.000000
6417.000000,6208.000000,4506.000000,1.000000,18611.000000
6414.000000,6209.000000,4509.000000,1.000000,18617.000000
6416.000000,6208.000000,4508.000000,1.000000,18616.000000
6415.000000,6211.000000,4509.000000,1.000000,18619.000000
6418.000000,6221.000000,4511.000000,1.000000,18631.000000
6420.000000,6222.000000,4513.000000,1.000000,18636.000000
6423.000000,6227.000000,4514.000000,1.000000,18646.000000
6426.000000,6231.000000,4515.000000,1.000000,18646.000000
6426.000000,6231.000000,4517.000000,1.000000,18655.000000
6428.000000,6237.000000,4517.000000,1.000000,18666.000000
6425.000000,6233.000000,4514.000000,1.000000,18654.000000
6422.000000,6227.000000,4512.000000,1.000000,18645.000000
6417.000000,6217.000000,4511.000000,1.000000,18626.000000
6419.000000,6207.000000,4508.000000,1.000000,18617.000000
6418.000000,6208.000000,4507.000000,1.000000,18615.000000
6418.000000,6209.000000,4507.000000,1.000000,18617.000000
6417.000000,6207.000000,4507.000000,1.000000,18617.000000
6417.000000,6207.000000,4507.000000,1.000000,18615.000000
6415.000000,6207.000000,4507.000000,1.000000,18615.000000
6412.000000,6207.000000,4504.000000,1.000000,18604.000000
6414.000000,6213.000000,4509.000000,1.000000,18619.000000
6417.000000,6216.000000,4510.000000,1.000000,18626.000000
6421.000000,6226.000000,4512.000000,1.000000,18642.000000
6423.000000,6230.000000,4513.000000,1.000000,18652.000000
6417.000000,6226.000000,4510.000000,1.000000,18638.000000
6418.000000,6221.000000,4511.000000,1.000000,18638.000000
6418.000000,6211.000000,4506.000000,1.000000,18635.000000
6414.000000,6211.000000,4505.000000,1.000000,18616.000000
6417.000000,6205.000000,4505.000000,1.000000,18605.000000
6414.000000,6204.000000,4502.000000,1.000000,18597.000000
6416.000000,6201.000000,4502.000000,1.000000,18597.000000
6414.000000,6201.000000,4502.000000,1.000000,18594.000000
6415.000000,6204.000000,4504.000000,1.000000,18601.000000
6418.000000,6207.000000,4504.000000,1.000000,18605.000000
6418.000000,6209.000000,4505.000000,1.000000,18614.000000
6418.000000,6209.000000,4506.000000,1.000000,18614.000000
6417.000000,6209.000000,4507.000000,1.000000,18614.000000
6414.000000,6215.000000,4507.000000,1.000000,18621.000000
6417.000000,6220.000000,4509.000000,1.000000,18632.000000
6420.000000,6228.000000,4511.000000,1.000000,18644.000000
6420.000000,6227.000000,4511.000000,1.000000,18643.000000
6416.000000,6214.000000,4507.000000,1.000000,18622.000000
6412.000000,6207.000000,4504.000000,1.000000,18599.000000
6411.000000,6198.000000,4501.000000,1.000000,18585.000000
6409.000000,6195.000000,4500.000000,0.000000,18578.000000
6408.000000,6196.000000,4500.000000,0.000000,18581.000000
6408.000000,6196.000000,4500.000000,0.000000,18581.000000
6408.000000,6196.000000,4500.000000,0.000000,18581.000000
6408.000000,6196.000000,4500.000000,0.000000,18581.000000
6402.000000,6190.000000,4498.000000,0.000000,18569.000000
6409.000000,6197.000000,4500.000000,0.000000,18587.000000
6412.000000,6200.000000,4502.000000,0.000000,18587.000000
6412.000000,6207.000000,4504.000000,0.000000,18594.000000
6413.000000,6207.000000,4505.000000,0.000000,18601.000000
6415.000000,6210.000000,4505.000000,0.000000,18610.000000
6410.000000,6204.000000,4501.000000,0.000000,18597.000000
6416.000000,6216.000000,4507.000000,0.000000,18620.000000
6417.000000,6221.000000,4509.000000,0.000000,18629.000000
6415.000000,6222.000000,4510.000000,0.000000,18627.000000
6415.000000,6211.000000,4506.000000,0.000000,18612.000000
6411.000000,6206.000000,4503.000000,0.000000,18594.000000
6411.000000,6198.000000,4500.000000,0.000000,18594.000000
6409.000000,6198.000000,4500.000000,0.000000,18582.000000
6406.000000,6195.000000,4500.000000,0.000000,18579.000000
6405.000000,6193.000000,4499.000000,0.000000,18576.000000
6406.000000,6193.000000,4499.000000,0.000000,18579.000000
6398.000000,6187.000000,4496.000000,0.000000,18561.000000
6398.000000,6188.000000,4496.000000,0.000000,18562.000000
6400.000000,6190.000000,4497.000000,0.000000,18568.000000
6403.000000,6193.000000,4497.000000,0.000000,18576.000000
6407.000000,6200.000000,4498.000000,0.000000,18576.000000
6407.000000,6200.000000,4500.000000,0.000000,18585.000000
6409.000000,6204.000000,4500.000000,0.000000,18593.000000
6410.000000,6207.000000,4501.000000,0.000000,18600.000000
6406.000000,6199.000000,4499.000000,0.000000,18586.000000
6401.000000,6191.000000,4497.000000,0.000000,18570.000000
6396.000000,6185.000000,4494.000000,0.000000,18555.000000
6394.000000,6184.000000,4494.000000,0.000000,18552.000000
6394.000000,6184.000000,4494.000000,0.000000,18553.000000
6395.000000,6184.000000,4494.000000,0.000000,18553.000000
6395.000000,6185.000000,4494.000000,0.000000,18553.000000
6395.000000,6185.000000,4494.000000,0.000000,18556.000000
6397.000000,6186.000000,4495.000000,0.000000,18558.000000
6398.000000,6189.000000,4495.000000,0.000000,18565.000000
6402.000000,6192.000000,4497.000000,0.000000,18571.000000
6406.000000,6195.000000,4497.000000,0.000000,18580.000000
6409.000000,6203.000000,4499.000000,0.000000,18593.000000
6411.000000,6210.000000,4501.000000,0.000000,18604.000000
6413.000000,6212.000000,4502.000000,0.000000,18604.000000
6413.000000,6211.000000,4500.000000,0.000000,18611.000000
6408.000000,6211.000000,4500.000000,0.000000,18600.000000
6405.000000,6199.000000,4498.000000,0.000000,18583.000000
6404.000000,6197.000000,4497.000000,0.000000,18576.000000
6403.000000,6192.000000,4497.000000,0.000000,18572.000000
6403.000000,6194.000000,4496.000000,0.000000,18572.000000
6403.000000,6194.000000,4497.000000,0.000000,18574.000000
6406.000000,6196.000000,4497.000000,0.000000,18578.000000
6409.000000,6202.000000,4498.000000,0.000000,18578.000000
6409.000000,6204.000000,4499.000000,0.000000,18584.000000
6411.000000,6204.000000,4500.000000,0.000000,18592.000000
6411.000000,6208.000000,4500.000000,0.000000,18598.000000
6412.000000,6214.000000,4502.000000,0.000000,18608.000000
6417.000000,6215.000000,4502.000000,0.000000,18615.000000
6416.000000,6223.000000,4504.000000,0.000000,18626.000000
6415.000000,6218.000000,4503.000000,0.000000,18618.000000
6413.000000,6215.000000,4501.000000,0.000000,18607.000000
6409.000000,6210.000000,4499.000000,0.000000,18597.000000
6409.000000,6206.000000,4498.000000,0.000000,18597.000000
6410.000000,6206.000000,4499.000000,0.000000,18591.000000
6411.000000,6207.000000,4499.000000,0.000000,18594.000000
6412.000000,6207.000000,4499.000000,0.000000,18595.000000
6411.000000,6208.000000,4499.000000,0.000000,18596.000000
6411.000000,6210.000000,4499.000000,0.000000,18601.000000
6414.000000,6213.000000,4500.000000,0.000000,18607.000000
6415.000000,6214.000000,4501.000000,0.000000,18612.000000
6419.000000,6216.000000,4501.000000,0.000000,18620.000000
6418.000000,6221.000000,4504.000000,0.000000,18620.000000
6418.000000,6221.000000,4504.000000,0.000000,18624.000000
6417.000000,6221.000000,4504.000000,0.000000,18625.000000
6414.000000,6215.000000,4502.000000,0.000000,18612.000000
6411.000000,6210.000000,4500.000000,0.000000,18600.000000
6408.000000,6203.000000,4498.000000,0.000000,18586.000000
6408.000000,6200.000000,4496.000000,0.000000,18582.000000
6409.000000,6200.000000,4496.000000,0.000000,18584.000000
6409.000000,6202.000000,4497.000000,0.000000,18587.000000
6410.000000,6201.000000,4497.000000,0.000000,18587.000000
6410.000000,6205.000000,4499.000000,0.000000,18585.000000
6410.000000,6205.000000,4499.000000,0.000000,18592.000000
6412.000000,6207.000000,4499.000000,0.000000,18594.000000
6413.000000,6212.000000,4500.000000,0.000000,18601.000000
6414.000000,6213.000000,4500.000000,0.000000,18605.000000
6414.000000,6214.000000,4501.000000,0.000000,18608.000000
6414.000000,6213.000000,4500.000000,0.000000,18604.000000
6410.000000,6205.000000,4497.000000,0.000000,18587.000000
6403.000000,6193.000000,4496.000000,0.000000,18587.000000
6403.000000,6186.000000,4492.000000,0.000000,18568.000000
6399.000000,6186.000000,4492.000000,0.000000,18555.000000
6397.000000,6183.000000,4492.000000,0.000000,18550.000000
6398.000000,6185.000000,4492.000000,0.000000,18550.000000
6398.000000,6185.000000,4491.000000,0.000000,18551.000000
6397.000000,6185.000000,4491.000000,0.000000,18552.000000
6400.000000,6188.000000,4493.000000,0.000000,18555.000000
6400.000000,6188.000000,4494.000000,0.000000,18560.000000
6403.000000,6193.000000,4494.000000,0.000000,18566.000000
6403.000000,6197.000000,4495.000000,0.000000,18566.000000
6407.000000,6197.000000,4496.000000,0.000000,18576.000000
6409.000000,6200.000000,4496.000000,0.000000,18583.000000
6404.000000,6193.000000,4495.000000,0.000000,18572.000000
6398.000000,6185.000000,4493.000000,0.000000,18552.000000
6394.000000,6179.000000,4488.000000,0.000000,18535.000000
6390.000000,6176.000000,4486.000000,0.000000,18527.000000
6388.000000,6176.000000,4486.000000,0.000000,18527.000000
6389.000000,6177.000000,4486.000000,0.000000,18529.000000
6389.000000,6177.000000,4486.000000,0.000000,18529.000000
6389.000000,6177.000000,4486.000000,0.000000,18531.000000
6389.000000,6179.000000,4486.000000,0.000000,18536.000000
6390.000000,6180.000000,4487.000000,0.000000,18538.000000
6393.000000,6182.000000,4489.000000,0.000000,18545.000000
6395.000000,6183.000000,4490.000000,0.000000,18548.000000
6397.000000,6185.000000,4492.000000,0.000000,18554.000000
6400.000000,6189.000000,4493.000000,0.000000,18564.000000
6398.000000,6185.000000,4492.000000,0.000000,18555.000000
6391.000000,6181.000000,4488.000000,0.000000,18555.000000
6391.000000,6181.000000,4485.000000,0.000000,18542.000000
6386.000000,6173.000000,4483.000000,1.000000,18528.000000
6384.000000,6174.000000,4484.000000,1.000000,18520.000000
6384.000000,6174.000000,4483.000000,1.000000,18521.000000
6384.000000,6174.000000,4483.000000,1.000000,18521.000000
6384.000000,6174.000000,4483.000000,1.000000,18523.000000
6384.000000,6175.000000,4484.000000,1.000000,18524.000000
6387.000000,6176.000000,4485.000000,1.000000,18526.000000
6389.000000,6178.000000,4486.000000,1.000000,18534.000000
6392.000000,6181.000000,4487.000000,1.000000,18542.000000
6394.000000,6183.000000,4488.000000,1.000000,18547.000000
6400.000000,6187.000000,4491.000000,1.000000,18561.000000
6400.000000,6190.000000,4495.000000,1.000000,18561.000000
6406.000000,6190.000000,4493.000000,1.000000,18569.000000
6400.000000,6184.000000,4493.000000,1.000000,18552.000000
6396.000000,6181.000000,4489.000000,1.000000,18542.000000
6394.000000,6180.000000,4490.000000,1.000000,18539.000000
6394.000000,6180.000000,4489.000000,1.000000,18539.000000
6395.000000,6180.000000,4490.000000,1.000000,18539.000000
6394.000000,6179.000000,4490.000000,1.000000,18538.000000
6397.000000,6183.000000,4491.000000,1.000000,18548.000000
6398.000000,6184.000000,4492.000000,1.000000,18548.000000
6398.000000,6184.000000,4493.000000,1.000000,18551.000000
6399.000000,6184.000000,4493.000000,1.000000,18552.000000
6401.000000,6186.000000,4494.000000,1.000000,18557.000000
6402.000000,6187.000000,4495.000000,1.000000,18558.000000
6403.000000,6187.000000,4495.000000,1.000000,18562.000000
6392.000000,6178.000000,4487.000000,1.000000,18533.000000
6388.000000,6176.000000,4487.000000,1.000000,18529.000000
6386.000000,6173.000000,4485.000000,1.000000,18518.000000
6387.000000,6171.000000,4485.000000,1.000000,18518.000000
6387.000000,6172.000000,4484.000000,1.000000,18514.000000
6386.000000,6172.000000,4484.000000,1.000000,18515.000000
6382.000000,6168.000000,4481.000000,1.000000,18503.000000
6387.000000,6174.000000,4485.000000,1.000000,18521.000000
6387.000000,6174.000000,4485.000000,1.000000,18522.000000
6387.000000,6175.000000,4487.000000,1.000000,18526.000000
6389.000000,6177.000000,4487.000000,1.000000,18531.000000
6393.000000,6180.000000,4490.000000,1.000000,18539.000000
6395.000000,6181.000000,4490.000000,1.000000,18543.000000
6395.000000,6179.000000,4489.000000,1.000000,18543.000000
6395.000000,6179.000000,4489.000000,1.000000,18538.000000
6390.000000,6177.000000,4489.000000,1.000000,18531.000000
6385.000000,6171.000000,4484.000000,1.000000,18513.000000
6381.000000,6167.000000,4482.000000,1.000000,18501.000000
6380.000000,6165.000000,4481.000000,1.000000,18495.000000
6380.000000,6163.000000,4480.000000,1.000000,18491.000000
6381.000000,6165.000000,4481.000000,1.000000,18495.000000
6383.000000,6167.000000,4481.000000,1.000000,18501.000000
6383.000000,6168.000000,4482.000000,1.000000,18501.000000
6382.000000,6168.000000,4482.000000,1.000000,18504.000000
6384.000000,6169.000000,4482.000000,1.000000,18506.000000
6387.000000,6172.000000,4484.000000,1.000000,18515.000000
6388.000000,6174.000000,4485.000000,1.000000,18523.000000
6388.000000,6176.000000,4486.000000,1.000000,18527.000000
6387.000000,6174.000000,4485.000000,1.000000,18522.000000
6391.000000,6178.000000,4488.000000,1.000000,18532.000000
6387.000000,6174.000000,4485.000000,1.000000,18520.000000
6384.000000,6169.000000,4483.000000,1.000000,18520.000000
6384.000000,6169.000000,4481.000000,1.000000,18507.000000
6381.000000,6164.000000,4481.000000,1.000000,18493.000000
6376.000000,6160.000000,4477.000000,1.000000,18478.000000
6380.000000,6163.000000,4480.000000,1.000000,18489.000000
6382.000000,6165.000000,4481.000000,1.000000,18496.000000
6383.000000,6167.000000,4482.000000,1.000000,18501.000000
6386.000000,6170.000000,4484.000000,1.000000,18510.000000
6388.000000,6171.000000,4485.000000,1.000000,18514.000000
6390.000000,6175.000000,4486.000000,1.000000,18514.000000
6392.000000,6176.000000,4487.000000,1.000000,18528.000000
6397.000000,6181.000000,4490.000000,1.000000,18543.000000
6398.000000,6184.000000,4491.000000,1.000000,18543.000000
6398.000000,6183.000000,4490.000000,1.000000,18551.000000
6398.000000,6183.000000,4490.000000,1.000000,18547.000000
6396.000000,6180.000000,4489.000000,1.000000,18539.000000
6393.000000,6178.000000,4486.000000,1.000000,18531.000000
6388.000000,6175.000000,4485.000000,1.000000,18526.000000
6391.000000,6175.000000,4485.000000,1.000000,18525.000000
6391.000000,6176.000000,4485.000000,1.000000,18527.000000
6393.000000,6177.000000,4487.000000,1.000000,18530.000000
6396.000000,6179.000000,4488.000000,1.000000,18530.000000
6396.000000,6182.000000,4490.000000,1.000000,18538.000000
6399.000000,6182.000000,4491.000000,1.000000,18545.000000
6400.000000,6183.000000,4491.000000,1.000000,18549.000000
6397.000000,6181.000000,4489.000000,1.000000,18542.000000
6407.000000,6191.000000,4494.000000,1.000000,18570.000000
6411.000000,6197.000000,4496.000000,1.000000,18582.000000
6414.000000,6204.000000,4497.000000,1.000000,18593.000000
6417.000000,6212.000000,4499.000000,1.000000,18602.000000
6412.000000,6206.000000,4496.000000,1.000000,18590.000000
6412.000000,6205.000000,4498.000000,1.000000,18590.000000
6415.000000,6205.000000,4497.000000,1.000000,18593.000000
6414.000000,6200.000000,4497.000000,1.000000,18586.000000
6411.000000,6197.000000,4495.000000,1.000000,18578.000000
6410.000000,6196.000000,4495.000000,1.000000,18579.000000
6413.000000,6197.000000,4496.000000,1.000000,18581.000000
6414.000000,6199.000000,4496.000000,1.000000,18587.000000
6415.000000,6201.000000,4496.000000,1.000000,18590.000000
6416.000000,6204.000000,4497.000000,1.000000,18597.000000
6417.000000,6210.000000,4499.000000,1.000000,18597.000000
6417.000000,6210.000000,4500.000000,1.000000,18603.000000
6419.000000,6216.000000,4500.000000,1.000000,18611.000000
6422.000000,6212.000000,4499.000000,1.000000,18617.000000
6422.000000,6218.000000,4501.000000,1.000000,18626.000000
6420.000000,6223.000000,4502.000000,1.000000,18629.000000
6422.000000,6212.000000,4499.000000,1.000000,18617.000000
6419.000000,6213.000000,4499.000000,1.000000,18611.000000
6417.000000,6207.000000,4498.000000,1.000000,18602.000000
6419.000000,6212.000000,4498.000000,1.000000,18602.000000
6419.000000,6212.000000,4498.000000,1.000000,18602.000000
6417.000000,6212.000000,4498.000000,1.000000,18603.000000
6417.000000,6213.000000,4499.000000,1.000000,18608.000000
6415.000000,6206.000000,4496.000000,1.000000,18596.000000
6420.000000,6215.000000,4498.000000,1.000000,18613.000000
6423.000000,6217.000000,4500.000000,1.000000,18618.000000
6423.000000,6217.000000,4499.000000,1.000000,18621.000000
6422.000000,6225.000000,4502.000000,1.000000,18631.000000
6418.000000,6219.000000,4499.000000,1.000000,18631.000000
6418.000000,6232.000000,4503.000000,1.000000,18623.000000
6424.000000,6232.000000,4503.000000,1.000000,18646.000000
6424.000000,6229.000000,4503.000000,1.000000,18638.000000
6422.000000,6217.000000,4499.000000,1.000000,18621.000000
6417.000000,6210.000000,4496.000000,0.000000,18611.000000
6417.000000,6210.000000,4496.000000,0.000000,18611.000000
6417.000000,6210.000000,4496.000000,0.000000,18611.000000
6417.000000,6210.000000,4496.000000,0.000000,18611.000000
6417.000000,6210.000000,4496.000000,0.000000,18602.000000
6417.000000,6210.000000,4496.000000,0.000000,18601.000000
6417.000000,6207.000000,4497.000000,0.000000,18601.000000
6414.000000,6208.000000,4496.000000,0.000000,18598.000000
6417.000000,6210.000000,4497.000000,0.000000,18603.000000
6416.000000,6210.000000,4497.000000,0.000000,18603.000000
6418.000000,6212.000000,4498.000000,0.000000,18607.000000
6420.000000,6214.000000,4498.000000,0.000000,18612.000000
6422.000000,6212.000000,4499.000000,0.000000,18612.000000
6422.000000,6212.000000,4499.000000,0.000000,18618.000000
6424.000000,6213.000000,4499.000000,0.000000,18622.000000
6424.000000,6218.000000,4500.000000,0.000000,18624.000000
6420.000000,6214.000000,4498.000000,0.000000,18611.000000
6414.000000,6203.000000,4495.000000,0.000000,18592.000000
6399.000000,6187.000000,4488.000000,0.000000,18553.000000
6398.000000,6183.000000,4485.000000,0.000000,18542.000000
6396.000000,6180.000000,4484.000000,0.000000,18535.000000
6396.000000,6179.000000,4485.000000,0.000000,18535.000000
6396.000000,6181.000000,4485.000000,0.000000,18536.000000
6395.000000,6181.000000,4485.000000,0.000000,18535.000000
6395.000000,6180.000000,4484.000000,0.000000,18534.000000
6396.000000,6179.000000,4485.000000,0.000000,18534.000000
6395.000000,6181.000000,4484.000000,0.000000,18539.000000
6398.000000,6183.000000,4487.000000,0.000000,18546.000000
6400.000000,6184.000000,4488.000000,0.000000,18551.000000
6403.000000,6190.000000,4490.000000,0.000000,18561.000000
6403.000000,6193.000000,4490.000000,0.000000,18561.000000
6403.000000,6186.000000,4488.000000,0.000000,18564.000000
6399.000000,6186.000000,4484.000000,0.000000,18553.000000
6394.000000,6181.000000,4484.000000,0.000000,18534.000000
6389.000000,6174.000000,4481.000000,0.000000,18522.000000
6386.000000,6172.000000,4479.000000,0.000000,18515.000000
6387.000000,6170.000000,4480.000000,0.000000,18510.000000
6386.000000,6170.000000,4479.000000,0.000000,18509.000000
6386.000000,6171.000000,4480.000000,0.000000,18512.000000
6386.000000,6171.000000,4480.000000,0.000000,18511.000000
6386.000000,6173.000000,4481.000000,0.000000,18511.000000
6389.000000,6173.000000,4481.000000,0.000000,18515.000000
6390.000000,6173.000000,4481.000000,0.000000,18519.000000
6391.000000,6175.000000,4482.000000,0.000000,18523.000000
6393.000000,6179.000000,4483.000000,0.000000,18528.000000
6395.000000,6180.000000,4485.000000,0.000000,18535.000000
6395.000000,6180.000000,4484.000000,0.000000,18532.000000
6388.000000,6175.000000,4481.000000,0.000000,18524.000000
6386.000000,6170.000000,4479.000000,0.000000,18509.000000
6383.000000,6168.000000,4478.000000,0.000000,18509.000000
6383.000000,6168.000000,4477.000000,0.000000,18502.000000
6382.000000,6167.000000,4477.000000,0.000000,18502.000000
6381.000000,6167.000000,4476.000000,0.000000,18500.000000
6381.000000,6166.000000,4477.000000,0.000000,18496.000000
6382.000000,6167.000000,4478.000000,0.000000,18501.000000
6383.000000,6168.000000,4478.000000,0.000000,18505.000000
6383.000000,6171.000000,4479.000000,0.000000,18513.000000
6385.000000,6172.000000,4479.000000,0.000000,18515.000000
6386.000000,6175.000000,4480.000000,0.000000,18515.000000
6386.000000,6177.000000,4481.000000,0.000000,18522.000000
6390.000000,6177.000000,4481.000000,0.000000,18526.000000
6392.000000,6177.000000,4482.000000,0.000000,18527.000000
6386.000000,6173.000000,4480.000000,0.000000,18519.000000
6382.000000,6167.000000,4478.000000,0.000000,18502.000000
6380.000000,6162.000000,4476.000000,0.000000,18487.000000
6378.000000,6160.000000,4474.000000,0.000000,18480.000000
6378.000000,6160.000000,4474.000000,0.000000,18480.000000
6378.000000,6162.000000,4475.000000,0.000000,18480.000000
6378.000000,6163.000000,4476.000000,0.000000,18485.000000
6380.000000,6163.000000,4476.000000,0.000000,18490.000000
6380.000000,6164.000000,4476.000000,0.000000,18491.000000
6381.000000,6166.000000,4478.000000,0.000000,18496.000000
6384.000000,6169.000000,4478.000000,0.000000,18505.000000
6386.000000,6172.000000,4479.000000,0.000000,18512.000000
6388.000000,6174.000000,4480.000000,0.000000,18519.000000
6390.000000,6177.000000,4482.000000,0.000000,18526.000000
6391.000000,6178.000000,4482.000000,0.000000,18526.000000
6391.000000,6173.000000,4481.000000,0.000000,18528.000000
6387.000000,6173.000000,4479.000000,0.000000,18518.000000
6384.000000,6168.000000,4479.000000,0.000000,18505.000000
6382.000000,6166.000000,4477.000000,0.000000,18497.000000
6380.000000,6165.000000,4476.000000,0.000000,18495.000000
6381.000000,6165.000000,4475.000000,0.000000,18496.000000
6382.000000,6167.000000,4477.000000,0.000000,18500.000000
6383.000000,6166.000000,4477.000000,0.000000,18498.000000
6384.000000,6167.000000,4478.000000,0.000000,18501.000000
6384.000000,6169.000000,4478.000000,0.000000,18501.000000
6386.000000,6169.000000,4479.000000,0.000000,18506.000000
6388.000000,6173.000000,4479.000000,0.000000,18517.000000
6389.000000,6174.000000,4480.000000,0.000000,18520.000000
6388.000000,6176.000000,4481.000000,0.000000,18523.000000
6394.000000,6181.000000,4482.000000,0.000000,18530.000000
6394.000000,6180.000000,4483.000000,0.000000,18536.000000
6390.000000,6176.000000,4481.000000,0.000000,18526.000000
6388.000000,6174.000000,4479.000000,0.000000,18520.000000
6386.000000,6170.000000,4478.000000,0.000000,18520.000000
6386.000000,6170.000000,4477.000000,0.000000,18510.000000
6385.000000,6171.000000,4477.000000,0.000000,18512.000000
6385.000000,6169.000000,4477.000000,0.000000,18505.000000
