6600.000000,7115.000000,5354.000000,0.000000,0.004506,0.006740,0.005787
6603.000000,7118.000000,5356.000000,0.000000,0.004506,0.006740,0.005787
6602.000000,7120.000000,5356.000000,0.000000,0.004506,0.006740,0.005787
6605.000000,7124.000000,5359.000000,0.000000,0.004506,0.006740,0.005787
6605.000000,7121.000000,5357.000000,0.000000,0.004506,0.006740,0.005787
6602.000000,7121.000000,5357.000000,0.000000,0.004506,0.006740,0.005787
6597.000000,7112.000000,5353.000000,0.000000,0.004506,0.006740,0.005787
6592.000000,7102.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7097.000000,5344.000000,0.000000,0.004506,0.006740,0.005787
6587.000000,7095.000000,5345.000000,0.000000,0.004506,0.006740,0.005787
6587.000000,7095.000000,5344.000000,0.000000,0.004506,0.006740,0.005787
6587.000000,7094.000000,5343.000000,0.000000,0.004506,0.006740,0.005787
6585.000000,7094.000000,5343.000000,0.000000,0.004506,0.006740,0.005787
6579.000000,7087.000000,5337.000000,0.000000,0.004506,0.006740,0.005787
6586.000000,7095.000000,5344.000000,0.000000,0.004506,0.006740,0.005787
6590.000000,7100.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6592.000000,7102.000000,5347.000000,0.000000,0.004506,0.006740,0.005787
6593.000000,7107.000000,5350.000000,0.000000,0.004506,0.006740,0.005787
6593.000000,7110.000000,5351.000000,0.000000,0.004506,0.006740,0.005787
6596.000000,7110.000000,5351.000000,0.000000,0.004506,0.006740,0.005787
6596.000000,7113.000000,5353.000000,0.000000,0.004506,0.006740,0.005787
6599.000000,7120.000000,5357.000000,0.000000,0.004506,0.006740,0.005787
6594.000000,7113.000000,5351.000000,0.000000,0.004506,0.006740,0.005787
6598.000000,7117.000000,5357.000000,0.000000,0.004506,0.006740,0.005787
6594.000000,7107.000000,5351.000000,0.000000,0.004506,0.006740,0.005787
6594.000000,7097.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7097.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6583.000000,7089.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7085.000000,5338.000000,0.000000,0.004506,0.006740,0.005787
6578.000000,7080.000000,5333.000000,0.000000,0.004506,0.006740,0.005787
6579.000000,7084.000000,5336.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7085.000000,5336.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7086.000000,5338.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7086.000000,5338.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7088.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6583.000000,7091.000000,5343.000000,0.000000,0.004506,0.006740,0.005787
6586.000000,7095.000000,5345.000000,0.000000,0.004506,0.006740,0.005787
6587.000000,7098.000000,5345.000000,0.000000,0.004506,0.006740,0.005787
6591.000000,7105.000000,5350.000000,0.000000,0.004506,0.006740,0.005787
6595.000000,7109.000000,5353.000000,0.000000,0.004506,0.006740,0.005787
6595.000000,7109.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6587.000000,7101.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6591.000000,7107.000000,5353.000000,0.000000,0.004506,0.006740,0.005787
6585.000000,7096.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6582.000000,7089.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6579.000000,7081.000000,5336.000000,0.000000,0.004506,0.006740,0.005787
6576.000000,7078.000000,5333.000000,0.000000,0.004506,0.006740,0.005787
6576.000000,7078.000000,5332.000000,0.000000,0.004506,0.006740,0.005787
6576.000000,7079.000000,5332.000000,0.000000,0.004506,0.006740,0.005787
6577.000000,7078.000000,5332.000000,0.000000,0.004506,0.006740,0.005787
6572.000000,7072.000000,5329.000000,0.000000,0.004506,0.006740,0.005787
6575.000000,7077.000000,5332.000000,0.000000,0.004506,0.006740,0.005787
6579.000000,7083.000000,5336.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7085.000000,5337.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7085.000000,5339.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7087.000000,5339.000000,0.000000,0.004506,0.006740,0.005787
6585.000000,7093.000000,5343.000000,0.000000,0.004506,0.006740,0.005787
6588.000000,7098.000000,5347.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7103.000000,5349.000000,0.000000,0.004506,0.006740,0.005787
6592.000000,7108.000000,5350.000000,0.000000,0.004506,0.006740,0.005787
6590.000000,7103.000000,5347.000000,0.000000,0.004506,0.006740,0.005787
6590.000000,7103.000000,5345.000000,0.000000,0.004506,0.006740,0.005787
6584.000000,7095.000000,5345.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7086.000000,5338.000000,0.000000,0.004506,0.006740,0.005787
6577.000000,7081.000000,5335.000000,0.000000,0.004506,0.006740,0.005787
6577.000000,7079.000000,5334.000000,0.000000,0.004506,0.006740,0.005787
6576.000000,7079.000000,5332.000000,0.000000,0.004506,0.006740,0.005787
6577.000000,7079.000000,5333.000000,0.000000,0.004506,0.006740,0.005787
6577.000000,7079.000000,5326.000000,0.000000,0.004506,0.006740,0.005787
6570.000000,7072.000000,5326.000000,0.000000,0.004506,0.006740,0.005787
6577.000000,7082.000000,5334.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7086.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7088.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6585.000000,7098.000000,5345.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7102.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7102.000000,5349.000000,0.000000,0.004506,0.006740,0.005787
6593.000000,7105.000000,5349.000000,0.000000,0.004506,0.006740,0.005787
6595.000000,7111.000000,5353.000000,0.000000,0.004506,0.006740,0.005787
6594.000000,7112.000000,5353.000000,0.000000,0.004506,0.006740,0.005787
6588.000000,7105.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6585.000000,7099.000000,5344.000000,0.000000,0.004506,0.006740,0.005787
6583.000000,7093.000000,5343.000000,0.000000,0.004506,0.006740,0.005787
6583.000000,7088.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6582.000000,7088.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7085.000000,5338.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7087.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7085.000000,5337.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7088.000000,5339.000000,0.000000,0.004506,0.006740,0.005787
6584.000000,7092.000000,5341.000000,0.000000,0.004506,0.006740,0.005787
6584.000000,7092.000000,5342.000000,0.000000,0.004506,0.006740,0.005787
6584.000000,7092.000000,5342.000000,0.000000,0.004506,0.006740,0.005787
6588.000000,7098.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6590.000000,7103.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6593.000000,7108.000000,5351.000000,0.000000,0.004506,0.006740,0.005787
6597.000000,7111.000000,5353.000000,0.000000,0.004506,0.006740,0.005787
6597.000000,7113.000000,5355.000000,0.000000,0.004506,0.006740,0.005787
6597.000000,7102.000000,5347.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7102.000000,5343.000000,0.000000,0.004506,0.006740,0.005787
6584.000000,7095.000000,5343.000000,0.000000,0.004506,0.006740,0.005787
6583.000000,7091.000000,5342.000000,0.000000,0.004506,0.006740,0.005787
6582.000000,7089.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6580.000000,7087.000000,5339.000000,0.000000,0.004506,0.006740,0.005787
6582.000000,7090.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7087.000000,5339.000000,0.000000,0.004506,0.006740,0.005787
6581.000000,7087.000000,5340.000000,0.000000,0.004506,0.006740,0.005787
6584.000000,7092.000000,5341.000000,1.000000,0.004828,0.006848,0.005857
6575.000000,7082.000000,5330.000000,1.000000,0.004828,0.006848,0.005857
6575.000000,7086.000000,5334.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7086.000000,5334.000000,1.000000,0.004828,0.006848,0.005857
6578.000000,7089.000000,5337.000000,1.000000,0.004828,0.006848,0.005857
6581.000000,7094.000000,5341.000000,1.000000,0.004828,0.006848,0.005857
6584.000000,7099.000000,5343.000000,1.000000,0.004828,0.006848,0.005857
6583.000000,7098.000000,5342.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7088.000000,5334.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7079.000000,5329.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7079.000000,5329.000000,1.000000,0.004828,0.006848,0.005857
6569.000000,7072.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6567.000000,7069.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6567.000000,7068.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7071.000000,5325.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7070.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7071.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7071.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6569.000000,7073.000000,5327.000000,1.000000,0.004828,0.006848,0.005857
6570.000000,7076.000000,5328.000000,1.000000,0.004828,0.006848,0.005857
6573.000000,7080.000000,5329.000000,1.000000,0.004828,0.006848,0.005857
6575.000000,7085.000000,5332.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7090.000000,5337.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7093.000000,5340.000000,1.000000,0.004828,0.006848,0.005857
6579.000000,7093.000000,5340.000000,1.000000,0.004828,0.006848,0.005857
6578.000000,7092.000000,5338.000000,1.000000,0.004828,0.006848,0.005857
6573.000000,7084.000000,5331.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7073.000000,5325.000000,1.000000,0.004828,0.006848,0.005857
6564.000000,7065.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7062.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7061.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7061.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6559.000000,7061.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7062.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7062.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6563.000000,7065.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7068.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7071.000000,5326.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7071.000000,5326.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7074.000000,5326.000000,1.000000,0.004828,0.006848,0.005857
6570.000000,7079.000000,5330.000000,1.000000,0.004828,0.006848,0.005857
6572.000000,7084.000000,5331.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7087.000000,5333.000000,1.000000,0.004828,0.006848,0.005857
6573.000000,7086.000000,5334.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7079.000000,5328.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7079.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6562.000000,7068.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7062.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6557.000000,7059.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6557.000000,7059.000000,5319.000000,1.000000,0.004828,0.006848,0.005857
6558.000000,7059.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6559.000000,7059.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6559.000000,7059.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6558.000000,7060.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6559.000000,7062.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7065.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6563.000000,7068.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7073.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7076.000000,5326.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7076.000000,5328.000000,1.000000,0.004828,0.006848,0.005857
6569.000000,7082.000000,5328.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7087.000000,5333.000000,1.000000,0.004828,0.006848,0.005857
6573.000000,7089.000000,5333.000000,1.000000,0.004828,0.006848,0.005857
6570.000000,7079.000000,5329.000000,1.000000,0.004828,0.006848,0.005857
6565.000000,7071.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6561.000000,7065.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6561.000000,7063.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7063.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7063.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6559.000000,7063.000000,5319.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7064.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6560.000000,7064.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6561.000000,7066.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6561.000000,7068.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6563.000000,7068.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7075.000000,5325.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7079.000000,5327.000000,1.000000,0.004828,0.006848,0.005857
6570.000000,7085.000000,5330.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7088.000000,5333.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7092.000000,5337.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7092.000000,5337.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7092.000000,5337.000000,1.000000,0.004828,0.006848,0.005857
6573.000000,7087.000000,5332.000000,1.000000,0.004828,0.006848,0.005857
6570.000000,7078.000000,5326.000000,1.000000,0.004828,0.006848,0.005857
6564.000000,7071.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6565.000000,7070.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6564.000000,7069.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6564.000000,7067.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6564.000000,7067.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6564.000000,7067.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6563.000000,7068.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7072.000000,5325.000000,1.000000,0.004828,0.006848,0.005857
6570.000000,7076.000000,5327.000000,1.000000,0.004828,0.006848,0.005857
6571.000000,7080.000000,5328.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7083.000000,5331.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7083.000000,5332.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7087.000000,5332.000000,1.000000,0.004828,0.006848,0.005857
6577.000000,7092.000000,5336.000000,1.000000,0.004828,0.006848,0.005857
6576.000000,7089.000000,5334.000000,1.000000,0.004828,0.006848,0.005857
6571.000000,7082.000000,5328.000000,1.000000,0.004828,0.006848,0.005857
6568.000000,7075.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6565.000000,7070.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6565.000000,7070.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6563.000000,7067.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6563.000000,7066.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6564.000000,7067.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6563.000000,7069.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6565.000000,7069.000000,5322.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7071.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6566.000000,7071.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6569.000000,7075.000000,5324.000000,1.000000,0.004828,0.006848,0.005857
6571.000000,7078.000000,5325.000000,1.000000,0.004828,0.006848,0.005857
6572.000000,7083.000000,5328.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7087.000000,5331.000000,1.000000,0.004828,0.006848,0.005857
6574.000000,7088.000000,5331.000000,1.000000,0.004828,0.006848,0.005857
6571.000000,7083.000000,5329.000000,1.000000,0.004828,0.006848,0.005857
6571.000000,7083.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6567.000000,7073.000000,5323.000000,1.000000,0.004828,0.006848,0.005857
6562.000000,7066.000000,5321.000000,1.000000,0.004828,0.006848,0.005857
6559.000000,7063.000000,5320.000000,1.000000,0.004828,0.006848,0.005857
6559.000000,7062.000000,5321.000000,0.000000,0.004073,0.005539,0.004278
6559.000000,7062.000000,5320.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7070.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6571.000000,7073.000000,5327.000000,0.000000,0.004073,0.005539,0.004278
6573.000000,7077.000000,5330.000000,0.000000,0.004073,0.005539,0.004278
6576.000000,7080.000000,5329.000000,0.000000,0.004073,0.005539,0.004278
6576.000000,7080.000000,5334.000000,0.000000,0.004073,0.005539,0.004278
6577.000000,7083.000000,5334.000000,0.000000,0.004073,0.005539,0.004278
6580.000000,7090.000000,5339.000000,0.000000,0.004073,0.005539,0.004278
6583.000000,7094.000000,5341.000000,0.000000,0.004073,0.005539,0.004278
6584.000000,7096.000000,5342.000000,0.000000,0.004073,0.005539,0.004278
6584.000000,7095.000000,5343.000000,0.000000,0.004073,0.005539,0.004278
6578.000000,7086.000000,5335.000000,0.000000,0.004073,0.005539,0.004278
6578.000000,7069.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7069.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6569.000000,7069.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7067.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6569.000000,7066.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7067.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6567.000000,7066.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6567.000000,7068.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6569.000000,7068.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6569.000000,7071.000000,5327.000000,0.000000,0.004073,0.005539,0.004278
6566.000000,7069.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6573.000000,7078.000000,5330.000000,0.000000,0.004073,0.005539,0.004278
6576.000000,7080.000000,5332.000000,0.000000,0.004073,0.005539,0.004278
6578.000000,7086.000000,5335.000000,0.000000,0.004073,0.005539,0.004278
6578.000000,7087.000000,5337.000000,0.000000,0.004073,0.005539,0.004278
6577.000000,7087.000000,5337.000000,0.000000,0.004073,0.005539,0.004278
6578.000000,7086.000000,5337.000000,0.000000,0.004073,0.005539,0.004278
6572.000000,7077.000000,5329.000000,0.000000,0.004073,0.005539,0.004278
6569.000000,7068.000000,5327.000000,0.000000,0.004073,0.005539,0.004278
6564.000000,7061.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7059.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7059.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7059.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7060.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7058.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6564.000000,7062.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6566.000000,7065.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7069.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7065.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7065.000000,5333.000000,0.000000,0.004073,0.005539,0.004278
6572.000000,7077.000000,5333.000000,0.000000,0.004073,0.005539,0.004278
6574.000000,7081.000000,5334.000000,0.000000,0.004073,0.005539,0.004278
6576.000000,7082.000000,5334.000000,0.000000,0.004073,0.005539,0.004278
6575.000000,7084.000000,5335.000000,0.000000,0.004073,0.005539,0.004278
6571.000000,7074.000000,5330.000000,0.000000,0.004073,0.005539,0.004278
6565.000000,7066.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6565.000000,7061.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7061.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6557.000000,7051.000000,5318.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7059.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6560.000000,7058.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7061.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7062.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7066.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6565.000000,7066.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6566.000000,7068.000000,5327.000000,0.000000,0.004073,0.005539,0.004278
6570.000000,7072.000000,5329.000000,0.000000,0.004073,0.005539,0.004278
6572.000000,7078.000000,5333.000000,0.000000,0.004073,0.005539,0.004278
6573.000000,7081.000000,5335.000000,0.000000,0.004073,0.005539,0.004278
6574.000000,7081.000000,5332.000000,0.000000,0.004073,0.005539,0.004278
6574.000000,7078.000000,5331.000000,0.000000,0.004073,0.005539,0.004278
6573.000000,7078.000000,5331.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7069.000000,5328.000000,0.000000,0.004073,0.005539,0.004278
6565.000000,7063.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7060.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7060.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6557.000000,7055.000000,5320.000000,0.000000,0.004073,0.005539,0.004278
6557.000000,7060.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7060.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6564.000000,7063.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6567.000000,7066.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6569.000000,7071.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6570.000000,7074.000000,5328.000000,0.000000,0.004073,0.005539,0.004278
6574.000000,7078.000000,5331.000000,0.000000,0.004073,0.005539,0.004278
6574.000000,7082.000000,5333.000000,0.000000,0.004073,0.005539,0.004278
6576.000000,7082.000000,5329.000000,0.000000,0.004073,0.005539,0.004278
6570.000000,7076.000000,5329.000000,0.000000,0.004073,0.005539,0.004278
6572.000000,7077.000000,5330.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7069.000000,5328.000000,0.000000,0.004073,0.005539,0.004278
6564.000000,7061.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7059.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7060.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7060.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7060.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7059.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7060.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6567.000000,7064.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7069.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6571.000000,7073.000000,5327.000000,0.000000,0.004073,0.005539,0.004278
6571.000000,7073.000000,5330.000000,0.000000,0.004073,0.005539,0.004278
6573.000000,7077.000000,5330.000000,0.000000,0.004073,0.005539,0.004278
6575.000000,7080.000000,5332.000000,0.000000,0.004073,0.005539,0.004278
6577.000000,7086.000000,5335.000000,0.000000,0.004073,0.005539,0.004278
6574.000000,7081.000000,5332.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7065.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6564.000000,7063.000000,5324.000000,0.000000,0.004073,0.005539,0.004278
6564.000000,7059.000000,5321.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7059.000000,5321.000000,0.000000,0.004073,0.005539,0.004278
6560.000000,7058.000000,5320.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7058.000000,5321.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7058.000000,5320.000000,0.000000,0.004073,0.005539,0.004278
6563.000000,7060.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7060.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6562.000000,7058.000000,5319.000000,0.000000,0.004073,0.005539,0.004278
6558.000000,7058.000000,5319.000000,0.000000,0.004073,0.005539,0.004278
6566.000000,7066.000000,5326.000000,0.000000,0.004073,0.005539,0.004278
6570.000000,7071.000000,5328.000000,0.000000,0.004073,0.005539,0.004278
6572.000000,7075.000000,5329.000000,0.000000,0.004073,0.005539,0.004278
6575.000000,7080.000000,5332.000000,0.000000,0.004073,0.005539,0.004278
6577.000000,7083.000000,5334.000000,0.000000,0.004073,0.005539,0.004278
6577.000000,7084.000000,5336.000000,0.000000,0.004073,0.005539,0.004278
6577.000000,7084.000000,5336.000000,0.000000,0.004073,0.005539,0.004278
6572.000000,7077.000000,5329.000000,0.000000,0.004073,0.005539,0.004278
6568.000000,7068.000000,5325.000000,0.000000,0.004073,0.005539,0.004278
6564.000000,7060.000000,5323.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7056.000000,5321.000000,0.000000,0.004073,0.005539,0.004278
6560.000000,7058.000000,5322.000000,0.000000,0.004073,0.005539,0.004278
6561.000000,7059.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6559.000000,7058.000000,5320.000000,1.000000,0.003988,0.005799,0.004288
6555.000000,7050.000000,5316.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7050.000000,5314.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7053.000000,5315.000000,1.000000,0.003988,0.005799,0.004288
6552.000000,7053.000000,5315.000000,1.000000,0.003988,0.005799,0.004288
6554.000000,7056.000000,5317.000000,1.000000,0.003988,0.005799,0.004288
6558.000000,7061.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6560.000000,7062.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6561.000000,7067.000000,5321.000000,1.000000,0.003988,0.005799,0.004288
6565.000000,7071.000000,5324.000000,1.000000,0.003988,0.005799,0.004288
6565.000000,7072.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6566.000000,7072.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6562.000000,7067.000000,5322.000000,1.000000,0.003988,0.005799,0.004288
6556.000000,7059.000000,5318.000000,1.000000,0.003988,0.005799,0.004288
6552.000000,7053.000000,5314.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7046.000000,5313.000000,1.000000,0.003988,0.005799,0.004288
6550.000000,7046.000000,5312.000000,1.000000,0.003988,0.005799,0.004288
6550.000000,7047.000000,5313.000000,1.000000,0.003988,0.005799,0.004288
6550.000000,7047.000000,5313.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7048.000000,5313.000000,1.000000,0.003988,0.005799,0.004288
6551.000000,7051.000000,5313.000000,1.000000,0.003988,0.005799,0.004288
6553.000000,7055.000000,5315.000000,1.000000,0.003988,0.005799,0.004288
