10022.000000,10213.000000,7664.000000,0.000000,21504.000000
10023.000000,10218.000000,7665.000000,0.000000,21504.000000
10026.000000,10229.000000,7669.000000,0.000000,21504.000000
10031.000000,10239.000000,7673.000000,0.000000,21504.000000
10036.000000,10247.000000,7675.000000,0.000000,21504.000000
10043.000000,10255.000000,7678.000000,0.000000,21504.000000
10047.000000,10261.000000,7683.000000,0.000000,21504.000000
10052.000000,10272.000000,7685.000000,0.000000,21504.000000
10052.000000,10270.000000,7683.000000,0.000000,21504.000000
10050.000000,10270.000000,7683.000000,0.000000,21504.000000
10047.000000,10261.000000,7682.000000,0.000000,21504.000000
10033.000000,10240.000000,7672.000000,0.000000,21504.000000
10023.000000,10212.000000,7663.000000,0.000000,21504.000000
10022.000000,10198.000000,7661.000000,0.000000,21504.000000
10021.000000,10190.000000,7660.000000,0.000000,21504.000000
10020.000000,10182.000000,7656.000000,0.000000,21504.000000
10013.000000,10176.000000,7650.000000,0.000000,21504.000000
10013.000000,10185.000000,7658.000000,0.000000,21504.000000
10021.000000,10185.000000,7658.000000,0.000000,21504.000000
10021.000000,10187.000000,7657.000000,0.000000,21504.000000
10022.000000,10194.000000,7659.000000,0.000000,21504.000000
10022.000000,10205.000000,7661.000000,0.000000,21504.000000
10026.000000,10210.000000,7660.000000,0.000000,21504.000000
10026.000000,10214.000000,7661.000000,0.000000,21504.000000
10029.000000,10223.000000,7663.000000,0.000000,21504.000000
10033.000000,10233.000000,7667.000000,0.000000,21504.000000
10033.000000,10241.000000,7669.000000,0.000000,21504.000000
10034.000000,10241.000000,7673.000000,0.000000,21504.000000
10041.000000,10250.000000,7673.000000,0.000000,21504.000000
10047.000000,10259.000000,7678.000000,0.000000,21504.000000
10049.000000,10262.000000,7678.000000,0.000000,21504.000000
10049.000000,10261.000000,7679.000000,0.000000,21504.000000
10038.000000,10247.000000,7673.000000,0.000000,21504.000000
10031.000000,10222.000000,7662.000000,0.000000,21504.000000
10025.000000,10201.000000,7660.000000,0.000000,21504.000000
10025.000000,10182.000000,7654.000000,0.000000,21504.000000
10023.000000,10182.000000,7652.000000,0.000000,21504.000000
10022.000000,10176.000000,7652.000000,0.000000,21504.000000
10021.000000,10172.000000,7649.000000,0.000000,21504.000000
10021.000000,10172.000000,7651.000000,0.000000,21504.000000
10013.000000,10170.000000,7645.000000,0.000000,21504.000000
10025.000000,10182.000000,7657.000000,0.000000,21504.000000
10025.000000,10190.000000,7657.000000,0.000000,21504.000000
10027.000000,10198.000000,7658.000000,0.000000,21504.000000
10025.000000,10200.000000,7658.000000,0.000000,21504.000000
10025.000000,10200.000000,7658.000000,0.000000,21504.000000
10028.000000,10207.000000,7658.000000,0.000000,21504.000000
10032.000000,10221.000000,7662.000000,0.000000,21504.000000
10035.000000,10232.000000,7665.000000,0.000000,21504.000000
10041.000000,10241.000000,7670.000000,0.000000,21504.000000
10043.000000,10248.000000,7670.000000,0.000000,21504.000000
10047.000000,10254.000000,7674.000000,1.000000,21504.000000
10053.000000,10262.000000,7679.000000,1.000000,21504.000000
10051.000000,10260.000000,7679.000000,1.000000,21504.000000
10040.000000,10245.000000,7670.000000,1.000000,21504.000000
10040.000000,10220.000000,7659.000000,1.000000,21504.000000
10029.000000,10220.000000,7658.000000,1.000000,21504.000000
10026.000000,10197.000000,7658.000000,1.000000,21504.000000
10024.000000,10175.000000,7649.000000,1.000000,21504.000000
10019.000000,10169.000000,7646.000000,1.000000,21504.000000
10018.000000,10166.000000,7643.000000,1.000000,21504.000000
10018.000000,10166.000000,7642.000000,1.000000,21504.000000
10023.000000,10174.000000,7648.000000,1.000000,21504.000000
10026.000000,10181.000000,7652.000000,1.000000,21504.000000
10026.000000,10187.000000,7654.000000,1.000000,21504.000000
10028.000000,10187.000000,7656.000000,1.000000,21504.000000
10028.000000,10197.000000,7656.000000,1.000000,21504.000000
10030.000000,10205.000000,7656.000000,1.000000,21504.000000
10029.000000,10203.000000,7656.000000,1.000000,21504.000000
10033.000000,10223.000000,7660.000000,1.000000,21504.000000
10036.000000,10231.000000,7663.000000,1.000000,21504.000000
10040.000000,10240.000000,7666.000000,1.000000,21504.000000
10035.000000,10239.000000,7663.000000,1.000000,21504.000000
10033.000000,10239.000000,7662.000000,1.000000,21504.000000
10033.000000,10239.000000,7665.000000,1.000000,21504.000000
10037.000000,10246.000000,7665.000000,1.000000,21504.000000
10036.000000,10243.000000,7664.000000,1.000000,21504.000000
10030.000000,10223.000000,7658.000000,1.000000,21504.000000
10029.000000,10202.000000,7656.000000,1.000000,21504.000000
10020.000000,10181.000000,7648.000000,1.000000,21504.000000
10009.000000,10166.000000,7633.000000,1.000000,21504.000000
10006.000000,10166.000000,7632.000000,1.000000,21504.000000
10002.000000,10163.000000,7629.000000,1.000000,21504.000000
10002.000000,10163.000000,7630.000000,1.000000,21504.000000
10005.000000,10163.000000,7630.000000,1.000000,21504.000000
10008.000000,10166.000000,7632.000000,1.000000,21504.000000
10010.000000,10171.000000,7634.000000,1.000000,21504.000000
10016.000000,10178.000000,7641.000000,1.000000,21504.000000
10020.000000,10183.000000,7646.000000,1.000000,21504.000000
10025.000000,10192.000000,7650.000000,1.000000,21504.000000
10029.000000,10202.000000,7654.000000,1.000000,21504.000000
10030.000000,10210.000000,7655.000000,1.000000,21504.000000
10030.000000,10217.000000,7657.000000,1.000000,21504.000000
10029.000000,10217.000000,7657.000000,1.000000,21504.000000
10034.000000,10228.000000,7658.000000,1.000000,21504.000000
10034.000000,10236.000000,7660.000000,1.000000,21504.000000
10037.000000,10246.000000,7664.000000,1.000000,21504.000000
10036.000000,10246.000000,7661.000000,1.000000,21504.000000
10034.000000,10235.000000,7660.000000,1.000000,21504.000000
10030.000000,10213.000000,7655.000000,1.000000,21504.000000
10026.000000,10191.000000,7648.000000,1.000000,21504.000000
10026.000000,10170.000000,7634.000000,1.000000,21504.000000
10011.000000,10170.000000,7629.000000,1.000000,21504.000000
10007.000000,10167.000000,7629.000000,1.000000,21504.000000
10006.000000,10165.000000,7627.000000,1.000000,21504.000000
10008.000000,10167.000000,7630.000000,1.000000,21504.000000
10010.000000,10170.000000,7631.000000,1.000000,21504.000000
10015.000000,10175.000000,7636.000000,1.000000,21504.000000
10018.000000,10180.000000,7639.000000,1.000000,21504.000000
10022.000000,10185.000000,7645.000000,1.000000,21504.000000
10022.000000,10195.000000,7650.000000,1.000000,21504.000000
10027.000000,10195.000000,7654.000000,1.000000,21504.000000
10029.000000,10203.000000,7654.000000,1.000000,21504.000000
10031.000000,10209.000000,7654.000000,1.000000,21504.000000
10031.000000,10220.000000,7656.000000,1.000000,21504.000000
10031.000000,10230.000000,7656.000000,1.000000,21504.000000
10033.000000,10238.000000,7658.000000,1.000000,21504.000000
10037.000000,10246.000000,7658.000000,1.000000,21504.000000
10038.000000,10253.000000,7662.000000,1.000000,21504.000000
10040.000000,10253.000000,7663.000000,1.000000,21504.000000
10040.000000,10253.000000,7659.000000,1.000000,21504.000000
10035.000000,10239.000000,7659.000000,1.000000,21504.000000
10030.000000,10222.000000,7655.000000,1.000000,21504.000000
10029.000000,10200.000000,7651.000000,1.000000,21504.000000
10019.000000,10178.000000,7638.000000,1.000000,21504.000000
10012.000000,10170.000000,7631.000000,1.000000,21504.000000
10010.000000,10167.000000,7629.000000,1.000000,21504.000000
10011.000000,10169.000000,7629.000000,1.000000,21504.000000
10012.000000,10172.000000,7631.000000,1.000000,21504.000000
10012.000000,10176.000000,7634.000000,1.000000,21504.000000
10015.000000,10176.000000,7634.000000,1.000000,21504.000000
10021.000000,10182.000000,7640.000000,1.000000,21504.000000
10027.000000,10192.000000,7647.000000,1.000000,21504.000000
10029.000000,10198.000000,7648.000000,1.000000,21504.000000
10032.000000,10205.000000,7653.000000,1.000000,21504.000000
10033.000000,10214.000000,7653.000000,1.000000,21504.000000
10032.000000,10226.000000,7655.000000,1.000000,21504.000000
10035.000000,10235.000000,7656.000000,1.000000,21504.000000
10038.000000,10242.000000,7657.000000,1.000000,21504.000000
10042.000000,10250.000000,7660.000000,1.000000,21504.000000
10045.000000,10258.000000,7662.000000,1.000000,21504.000000
10045.000000,10258.000000,7665.000000,1.000000,21504.000000
10048.000000,10263.000000,7665.000000,1.000000,21504.000000
10039.000000,10248.000000,7659.000000,1.000000,21504.000000
10035.000000,10229.000000,7654.000000,1.000000,21504.000000
10032.000000,10205.000000,7651.000000,1.000000,21504.000000
10024.000000,10189.000000,7643.000000,1.000000,21504.000000
10023.000000,10183.000000,7640.000000,1.000000,21504.000000
10022.000000,10183.000000,7639.000000,1.000000,21504.000000
10021.000000,10180.000000,7637.000000,1.000000,21504.000000
10021.000000,10184.000000,7640.000000,1.000000,21504.000000
10024.000000,10184.000000,7640.000000,1.000000,21504.000000
10024.000000,10187.000000,7642.000000,1.000000,21504.000000
10029.000000,10196.000000,7646.000000,1.000000,21504.000000
10033.000000,10202.000000,7650.000000,1.000000,21504.000000
10034.000000,10208.000000,7652.000000,1.000000,21504.000000
10034.000000,10218.000000,7652.000000,1.000000,21504.000000
10035.000000,10225.000000,7654.000000,1.000000,21504.000000
10035.000000,10233.000000,7653.000000,1.000000,21504.000000
10035.000000,10241.000000,7654.000000,1.000000,21504.000000
10037.000000,10241.000000,7657.000000,1.000000,21504.000000
10039.000000,10247.000000,7657.000000,1.000000,21504.000000
10041.000000,10257.000000,7661.000000,1.000000,21504.000000
10043.000000,10263.000000,7661.000000,1.000000,21504.000000
10044.000000,10257.000000,7661.000000,1.000000,21504.000000
10036.000000,10241.000000,7655.000000,1.000000,21504.000000
10033.000000,10222.000000,7654.000000,1.000000,21504.000000
10031.000000,10202.000000,7648.000000,1.000000,21504.000000
10031.000000,10192.000000,7642.000000,1.000000,21504.000000
10026.000000,10192.000000,7638.000000,1.000000,21504.000000
10022.000000,10188.000000,7638.000000,1.000000,21504.000000
10021.000000,10187.000000,7636.000000,0.000000,21504.000000
10024.000000,10189.000000,7639.000000,0.000000,21504.000000
10025.000000,10192.000000,7642.000000,0.000000,21504.000000
10028.000000,10198.000000,7646.000000,0.000000,21504.000000
10034.000000,10205.000000,7648.000000,0.000000,21504.000000
10034.000000,10212.000000,7651.000000,0.000000,21504.000000
10035.000000,10221.000000,7652.000000,0.000000,21504.000000
10036.000000,10228.000000,7652.000000,0.000000,21504.000000
10036.000000,10228.000000,7654.000000,0.000000,21504.000000
10038.000000,10237.000000,7654.000000,0.000000,21504.000000
10041.000000,10247.000000,7655.000000,0.000000,21504.000000
10053.000000,10266.000000,7663.000000,0.000000,21504.000000
10057.000000,10275.000000,7666.000000,0.000000,21504.000000
10066.000000,10283.000000,7673.000000,0.000000,21504.000000
10066.000000,10286.000000,7674.000000,0.000000,21504.000000
10059.000000,10279.000000,7669.000000,0.000000,21504.000000
10055.000000,10267.000000,7666.000000,0.000000,21504.000000
10055.000000,10246.000000,7658.000000,0.000000,21504.000000
10045.000000,10246.000000,7658.000000,0.000000,21504.000000
10039.000000,10230.000000,7653.000000,0.000000,21504.000000
10038.000000,10217.000000,7650.000000,0.000000,21504.000000
10038.000000,10212.000000,7650.000000,0.000000,21504.000000
10039.000000,10210.000000,7649.000000,0.000000,21504.000000
10039.000000,10211.000000,7649.000000,0.000000,21504.000000
10039.000000,10216.000000,7650.000000,0.000000,21504.000000
10038.000000,10219.000000,7651.000000,0.000000,21504.000000
10038.000000,10228.000000,7651.000000,0.000000,21504.000000
10040.000000,10228.000000,7653.000000,0.000000,21504.000000
10041.000000,10233.000000,7653.000000,0.000000,21504.000000
10042.000000,10237.000000,7654.000000,0.000000,21504.000000
10044.000000,10248.000000,7657.000000,0.000000,21504.000000
10050.000000,10255.000000,7660.000000,0.000000,21504.000000
10052.000000,10260.000000,7663.000000,0.000000,21504.000000
10056.000000,10270.000000,7664.000000,0.000000,21504.000000
10061.000000,10276.000000,7668.000000,0.000000,21504.000000
10061.000000,10285.000000,7673.000000,0.000000,21504.000000
10067.000000,10285.000000,7672.000000,0.000000,21504.000000
10063.000000,10285.000000,7672.000000,0.000000,21504.000000
10064.000000,10282.000000,7672.000000,0.000000,21504.000000
10056.000000,10268.000000,7666.000000,0.000000,21504.000000
10049.000000,10253.000000,7659.000000,0.000000,21504.000000
10042.000000,10235.000000,7653.000000,0.000000,21504.000000
10037.000000,10219.000000,7650.000000,0.000000,21504.000000
10036.000000,10213.000000,7650.000000,0.000000,21504.000000
10038.000000,10216.000000,7650.000000,0.000000,21504.000000
10038.000000,10216.000000,7650.000000,0.000000,21504.000000
10039.000000,10217.000000,7650.000000,0.000000,21504.000000
10041.000000,10223.000000,7650.000000,0.000000,21504.000000
10039.000000,10227.000000,7650.000000,0.000000,21504.000000
10040.000000,10232.000000,7650.000000,0.000000,21504.000000
10042.000000,10236.000000,7652.000000,0.000000,21504.000000
10044.000000,10244.000000,7654.000000,0.000000,21504.000000
10047.000000,10249.000000,7657.000000,0.000000,21504.000000
10049.000000,10256.000000,7659.000000,0.000000,21504.000000
10049.000000,10256.000000,7662.000000,0.000000,21504.000000
10056.000000,10264.000000,7662.000000,0.000000,21504.000000
10058.000000,10271.000000,7663.000000,0.000000,21504.000000
10062.000000,10279.000000,7669.000000,0.000000,21504.000000
10069.000000,10287.000000,7674.000000,0.000000,21504.000000
10069.000000,10286.000000,7674.000000,0.000000,21504.000000
10055.000000,10274.000000,7665.000000,0.000000,21504.000000
10048.000000,10259.000000,7657.000000,0.000000,21504.000000
10044.000000,10241.000000,7652.000000,0.000000,21504.000000
10044.000000,10229.000000,7650.000000,0.000000,21504.000000
10040.000000,10229.000000,7650.000000,0.000000,21504.000000
10039.000000,10221.000000,7651.000000,0.000000,21504.000000
10038.000000,10219.000000,7650.000000,0.000000,21504.000000
10039.000000,10226.000000,7651.000000,0.000000,21504.000000
10039.000000,10228.000000,7651.000000,0.000000,21504.000000
10040.000000,10234.000000,7651.000000,0.000000,21504.000000
10039.000000,10237.000000,7653.000000,0.000000,21504.000000
10040.000000,10237.000000,7651.000000,0.000000,21504.000000
10040.000000,10250.000000,7654.000000,0.000000,21504.000000
10043.000000,10250.000000,7658.000000,0.000000,21504.000000
10050.000000,10258.000000,7658.000000,0.000000,21504.000000
10051.000000,10265.000000,7660.000000,0.000000,21504.000000
10054.000000,10270.000000,7664.000000,0.000000,21504.000000
10057.000000,10277.000000,7664.000000,0.000000,21504.000000
10063.000000,10285.000000,7668.000000,0.000000,21504.000000
10072.000000,10292.000000,7675.000000,0.000000,21504.000000
10072.000000,10298.000000,7678.000000,0.000000,21504.000000
10072.000000,10293.000000,7675.000000,0.000000,21504.000000
10069.000000,10293.000000,7667.000000,0.000000,21504.000000
10060.000000,10280.000000,7667.000000,0.000000,21504.000000
10050.000000,10263.000000,7661.000000,0.000000,21504.000000
10042.000000,10244.000000,7654.000000,0.000000,21504.000000
10039.000000,10230.000000,7651.000000,0.000000,21504.000000
10039.000000,10227.000000,7650.000000,0.000000,21504.000000
10041.000000,10224.000000,7650.000000,0.000000,21504.000000
10041.000000,10226.000000,7650.000000,0.000000,21504.000000
10039.000000,10228.000000,7650.000000,0.000000,21504.000000
10039.000000,10228.000000,7650.000000,0.000000,21504.000000
10039.000000,10232.000000,7650.000000,0.000000,21504.000000
10039.000000,10229.000000,7650.000000,0.000000,21504.000000
10041.000000,10239.000000,7652.000000,0.000000,21504.000000
10042.000000,10248.000000,7652.000000,0.000000,21504.000000
10045.000000,10255.000000,7656.000000,0.000000,21504.000000
10048.000000,10263.000000,7658.000000,0.000000,21504.000000
10051.000000,10271.000000,7659.000000,0.000000,21504.000000
10048.000000,10269.000000,7659.000000,0.000000,21504.000000
10048.000000,10269.000000,7666.000000,0.000000,21504.000000
10059.000000,10282.000000,7666.000000,0.000000,21504.000000
10066.000000,10292.000000,7673.000000,0.000000,21504.000000
10066.000000,10294.000000,7673.000000,0.000000,21504.000000
10064.000000,10292.000000,7672.000000,0.000000,21504.000000
10055.000000,10276.000000,7665.000000,0.000000,21504.000000
10046.000000,10259.000000,7656.000000,0.000000,21504.000000
10039.000000,10241.000000,7651.000000,0.000000,21504.000000
10037.000000,10228.000000,7651.000000,0.000000,21504.000000
10037.000000,10223.000000,7649.000000,0.000000,21504.000000
10038.000000,10223.000000,7649.000000,0.000000,21504.000000
10038.000000,10221.000000,7650.000000,0.000000,21504.000000
10038.000000,10223.000000,7650.000000,0.000000,21504.000000
10038.000000,10226.000000,7650.000000,0.000000,21504.000000
10037.000000,10231.000000,7651.000000,0.000000,21504.000000
10038.000000,10236.000000,7650.000000,0.000000,21504.000000
10040.000000,10242.000000,7651.000000,0.000000,21504.000000
10040.000000,10247.000000,7653.000000,0.000000,21504.000000
10040.000000,10254.000000,7654.000000,0.000000,21504.000000
10042.000000,10254.000000,7657.000000,0.000000,21504.000000
10044.000000,10260.000000,7656.000000,1.000000,21504.000000
10043.000000,10262.000000,7656.000000,1.000000,21504.000000
10044.000000,10267.000000,7657.000000,1.000000,21504.000000
10054.000000,10279.000000,7663.000000,1.000000,21504.000000
10059.000000,10285.000000,7666.000000,1.000000,21504.000000
10058.000000,10285.000000,7665.000000,1.000000,21504.000000
10052.000000,10273.000000,7662.000000,1.000000,21504.000000
10038.000000,10249.000000,7653.000000,1.000000,21504.000000
10038.000000,10240.000000,7652.000000,1.000000,21504.000000
10039.000000,10240.000000,7650.000000,1.000000,21504.000000
10037.000000,10229.000000,7650.000000,1.000000,21504.000000
10037.000000,10225.000000,7651.000000,1.000000,21504.000000
10037.000000,10223.000000,7651.000000,1.000000,21504.000000
10037.000000,10223.000000,7651.000000,1.000000,21504.000000
10037.000000,10229.000000,7651.000000,1.000000,21504.000000
10034.000000,10219.000000,7649.000000,1.000000,21504.000000
10035.000000,10220.000000,7650.000000,1.000000,21504.000000
10035.000000,10224.000000,7650.000000,1.000000,21504.000000
10035.000000,10224.000000,7652.000000,1.000000,21504.000000
10036.000000,10231.000000,7652.000000,1.000000,21504.000000
10036.000000,10239.000000,7651.000000,1.000000,21504.000000
10035.000000,10245.000000,7653.000000,1.000000,21504.000000
10037.000000,10252.000000,7651.000000,1.000000,21504.000000
10037.000000,10258.000000,7653.000000,1.000000,21504.000000
10038.000000,10264.000000,7654.000000,1.000000,21504.000000
10045.000000,10272.000000,7658.000000,1.000000,21504.000000
10045.000000,10277.000000,7657.000000,1.000000,21504.000000
10045.000000,10277.000000,7656.000000,1.000000,21504.000000
10042.000000,10269.000000,7656.000000,1.000000,21504.000000
10038.000000,10254.000000,7653.000000,1.000000,21504.000000
10034.000000,10235.000000,7652.000000,1.000000,21504.000000
10031.000000,10213.000000,7645.000000,1.000000,21504.000000
10025.000000,10202.000000,7638.000000,1.000000,21504.000000
10022.000000,10197.000000,7634.000000,1.000000,21504.000000
10022.000000,10194.000000,7633.000000,1.000000,21504.000000
10020.000000,10196.000000,7632.000000,1.000000,21504.000000
10020.000000,10198.000000,7635.000000,1.000000,21504.000000
10023.000000,10198.000000,7635.000000,1.000000,21504.000000
10025.000000,10202.000000,7638.000000,1.000000,21504.000000
10030.000000,10208.000000,7644.000000,1.000000,21504.000000
10032.000000,10216.000000,7647.000000,1.000000,21504.000000
10034.000000,10221.000000,7649.000000,1.000000,21504.000000
10034.000000,10229.000000,7651.000000,1.000000,21504.000000
10037.000000,10236.000000,7650.000000,1.000000,21504.000000
10036.000000,10243.000000,7652.000000,1.000000,21504.000000
10036.000000,10250.000000,7651.000000,1.000000,21504.000000
10037.000000,10250.000000,7653.000000,1.000000,21504.000000
10038.000000,10259.000000,7653.000000,1.000000,21504.000000
10038.000000,10265.000000,7654.000000,1.000000,21504.000000
10042.000000,10271.000000,7655.000000,1.000000,21504.000000
10038.000000,10264.000000,7655.000000,1.000000,21504.000000
10037.000000,10248.000000,7651.000000,1.000000,21504.000000
10033.000000,10227.000000,7651.000000,1.000000,21504.000000
10027.000000,10207.000000,7642.000000,1.000000,21504.000000
10027.000000,10194.000000,7632.000000,1.000000,21504.000000
10019.000000,10194.000000,7628.000000,1.000000,21504.000000
10017.000000,10191.000000,7628.000000,1.000000,21504.000000
10014.000000,10189.000000,7625.000000,1.000000,21504.000000
10014.000000,10190.000000,7627.000000,1.000000,21504.000000
10017.000000,10193.000000,7630.000000,1.000000,21504.000000
10021.000000,10195.000000,7630.000000,1.000000,21504.000000
10022.000000,10200.000000,7635.000000,1.000000,21504.000000
10027.000000,10209.000000,7641.000000,1.000000,21504.000000
10030.000000,10215.000000,7645.000000,1.000000,21504.000000
10030.000000,10215.000000,7647.000000,1.000000,21504.000000
10034.000000,10221.000000,7647.000000,1.000000,21504.000000
10037.000000,10231.000000,7650.000000,1.000000,21504.000000
10037.000000,10236.000000,7651.000000,1.000000,21504.000000
10037.000000,10243.000000,7651.000000,1.000000,21504.000000
10036.000000,10252.000000,7652.000000,1.000000,21504.000000
10037.000000,10258.000000,7652.000000,1.000000,21504.000000
10038.000000,10257.000000,7651.000000,1.000000,21504.000000
10036.000000,10247.000000,7652.000000,1.000000,21504.000000
10036.000000,10230.000000,7650.000000,1.000000,21504.000000
10035.000000,10230.000000,7650.000000,1.000000,21504.000000
10028.000000,10211.000000,7644.000000,1.000000,21504.000000
10018.000000,10197.000000,7631.000000,1.000000,21504.000000
10013.000000,10190.000000,7626.000000,1.000000,21504.000000
10010.000000,10189.000000,7623.000000,1.000000,21504.000000
10010.000000,10188.000000,7624.000000,1.000000,21504.000000
10013.000000,10194.000000,7626.000000,1.000000,21504.000000
10014.000000,10195.000000,7628.000000,1.000000,21504.000000
10014.000000,10201.000000,7632.000000,1.000000,21504.000000
10020.000000,10201.000000,7632.000000,1.000000,21504.000000
10021.000000,10205.000000,7633.000000,1.000000,21504.000000
10027.000000,10211.000000,7640.000000,1.000000,21504.000000
10030.000000,10217.000000,7645.000000,1.000000,21504.000000
10032.000000,10225.000000,7648.000000,1.000000,21504.000000
10035.000000,10234.000000,7651.000000,1.000000,21504.000000
10035.000000,10242.000000,7652.000000,1.000000,21504.000000
10035.000000,10247.000000,7652.000000,1.000000,21504.000000
10035.000000,10257.000000,7653.000000,1.000000,21504.000000
10035.000000,10257.000000,7653.000000,1.000000,21504.000000
10035.000000,10262.000000,7653.000000,1.000000,21504.000000
10035.000000,10259.000000,7653.000000,1.000000,21504.000000
10034.000000,10245.000000,7652.000000,1.000000,21504.000000
10033.000000,10225.000000,7650.000000,1.000000,21504.000000
10021.000000,10206.000000,7638.000000,1.000000,21504.000000
10008.000000,10191.000000,7626.000000,1.000000,21504.000000
10006.000000,10187.000000,7622.000000,1.000000,21504.000000
10006.000000,10185.000000,7621.000000,1.000000,21504.000000
10006.000000,10185.000000,7621.000000,1.000000,21504.000000
10004.000000,10185.000000,7621.000000,1.000000,21504.000000
10007.000000,10187.000000,7623.000000,1.000000,21504.000000
10009.000000,10190.000000,7621.000000,1.000000,21504.000000
10014.000000,10194.000000,7625.000000,1.000000,21504.000000
10019.000000,10199.000000,7629.000000,1.000000,21504.000000
10025.000000,10207.000000,7637.000000,1.000000,21504.000000
10027.000000,10212.000000,7638.000000,1.000000,21504.000000
10027.000000,10221.000000,7646.000000,1.000000,21504.000000
10034.000000,10221.000000,7649.000000,1.000000,21504.000000
10036.000000,10231.000000,7649.000000,1.000000,21504.000000
10037.000000,10237.000000,7651.000000,1.000000,21504.000000
10037.000000,10246.000000,7650.000000,1.000000,21504.000000
10036.000000,10253.000000,7652.000000,1.000000,21504.000000
10037.000000,10257.000000,7650.000000,1.000000,21504.000000
10036.000000,10256.000000,7652.000000,1.000000,21504.000000
10035.000000,10242.000000,7651.000000,1.000000,21504.000000
10032.000000,10223.000000,7647.000000,1.000000,21504.000000
10032.000000,10223.000000,7630.000000,1.000000,21504.000000
10017.000000,10202.000000,7619.000000,0.000000,21504.000000
10006.000000,10188.000000,7619.000000,0.000000,21504.000000
10006.000000,10185.000000,7620.000000,0.000000,21504.000000
10003.000000,10181.000000,7615.000000,0.000000,21504.000000
10005.000000,10183.000000,7618.000000,0.000000,21504.000000
10020.000000,10193.000000,7629.000000,0.000000,21504.000000
10030.000000,10203.000000,7636.000000,0.000000,21504.000000
10034.000000,10209.000000,7643.000000,0.000000,21504.000000
10038.000000,10215.000000,7647.000000,0.000000,21504.000000
10038.000000,10215.000000,7647.000000,0.000000,21504.000000
10038.000000,10222.000000,7647.000000,0.000000,21504.000000
10039.000000,10230.000000,7649.000000,0.000000,21504.000000
10039.000000,10232.000000,7649.000000,0.000000,21504.000000
10040.000000,10242.000000,7649.000000,0.000000,21504.000000
10041.000000,10249.000000,7649.000000,0.000000,21504.000000
10043.000000,10254.000000,7648.000000,0.000000,21504.000000
10041.000000,10263.000000,7649.000000,0.000000,21504.000000
10043.000000,10266.000000,7651.000000,0.000000,21504.000000
10043.000000,10261.000000,7650.000000,0.000000,21504.000000
10043.000000,10261.000000,7650.000000,0.000000,21504.000000
10042.000000,10249.000000,7648.000000,0.000000,21504.000000
10040.000000,10232.000000,7648.000000,0.000000,21504.000000
10028.000000,10207.000000,7636.000000,0.000000,21504.000000
10023.000000,10200.000000,7631.000000,0.000000,21504.000000
10025.000000,10203.000000,7632.000000,0.000000,21504.000000
10024.000000,10197.000000,7630.000000,0.000000,21504.000000
10027.000000,10201.000000,7633.000000,0.000000,21504.000000
10027.000000,10205.000000,7635.000000,0.000000,21504.000000
10028.000000,10205.000000,7628.000000,0.000000,21504.000000
10020.000000,10198.000000,7628.000000,0.000000,21504.000000
10037.000000,10215.000000,7644.000000,0.000000,21504.000000
10039.000000,10223.000000,7647.000000,0.000000,21504.000000
10041.000000,10230.000000,7648.000000,0.000000,21504.000000
10041.000000,10235.000000,7647.000000,0.000000,21504.000000
10042.000000,10246.000000,7648.000000,0.000000,21504.000000
10042.000000,10254.000000,7648.000000,0.000000,21504.000000
10042.000000,10260.000000,7648.000000,0.000000,21504.000000
10043.000000,10260.000000,7650.000000,0.000000,21504.000000
10045.000000,10269.000000,7650.000000,0.000000,21504.000000
10047.000000,10273.000000,7650.000000,0.000000,21504.000000
10048.000000,10278.000000,7653.000000,0.000000,21504.000000
10044.000000,10271.000000,7649.000000,0.000000,21504.000000
10043.000000,10256.000000,7648.000000,0.000000,21504.000000
10042.000000,10240.000000,7648.000000,0.000000,21504.000000
10037.000000,10218.000000,7642.000000,0.000000,21504.000000
10039.000000,10215.000000,7643.000000,0.000000,21504.000000
10039.000000,10215.000000,7641.000000,0.000000,21504.000000
10037.000000,10213.000000,7641.000000,0.000000,21504.000000
10036.000000,10214.000000,7640.000000,0.000000,21504.000000
10038.000000,10218.000000,7642.000000,0.000000,21504.000000
10031.000000,10214.000000,7638.000000,0.000000,21504.000000
10036.000000,10223.000000,7643.000000,0.000000,21504.000000
10041.000000,10230.000000,7648.000000,0.000000,21504.000000
10041.000000,10237.000000,7647.000000,0.000000,21504.000000
10039.000000,10241.000000,7648.000000,0.000000,21504.000000
10039.000000,10253.000000,7648.000000,0.000000,21504.000000
10041.000000,10253.000000,7648.000000,0.000000,21504.000000
10040.000000,10251.000000,7649.000000,0.000000,21504.000000
10043.000000,10266.000000,7649.000000,0.000000,21504.000000
10045.000000,10272.000000,7650.000000,0.000000,21504.000000
10049.000000,10280.000000,7652.000000,0.000000,21504.000000
10054.000000,10288.000000,7656.000000,0.000000,21504.000000
10058.000000,10296.000000,7659.000000,0.000000,21504.000000
10054.000000,10290.000000,7658.000000,0.000000,21504.000000
10054.000000,10283.000000,7654.000000,0.000000,21504.000000
10050.000000,10283.000000,7654.000000,0.000000,21504.000000
10042.000000,10271.000000,7649.000000,0.000000,21504.000000
10043.000000,10260.000000,7648.000000,0.000000,21504.000000
10043.000000,10257.000000,7647.000000,0.000000,21504.000000
10041.000000,10253.000000,7648.000000,0.000000,21504.000000
10042.000000,10255.000000,7647.000000,0.000000,21504.000000
