11228.000000,11842.000000,8884.000000
11228.000000,11842.000000,8884.000000
11229.000000,11845.000000,8885.000000
11232.000000,11849.000000,8888.000000
11237.000000,11858.000000,8892.000000
11235.000000,11860.000000,8893.000000
11235.000000,11860.000000,8893.000000
11234.000000,11860.000000,8893.000000
11233.000000,11855.000000,8889.000000
11231.000000,11849.000000,8888.000000
11230.000000,11849.000000,8887.000000
11230.000000,11850.000000,8888.000000
11230.000000,11850.000000,8891.000000
11233.000000,11852.000000,8891.000000
11234.000000,11855.000000,8890.000000
