7195.000000,7628.000000,5711.000000,0.000000,32.757812
7197.000000,7630.000000,5713.000000,0.000000,32.757812
7198.000000,7631.000000,5713.000000,0.000000,32.757812
7198.000000,7630.000000,5712.000000,0.000000,32.757812
7195.000000,7630.000000,5712.000000,0.000000,32.757812
7189.000000,7626.000000,5710.000000,0.000000,32.757812
7188.000000,7623.000000,5710.000000,0.000000,32.757812
7186.000000,7622.000000,5710.000000,0.000000,32.757812
7183.000000,7623.000000,5709.000000,0.000000,32.757812
7182.000000,7622.000000,5709.000000,0.000000,32.757812
7185.000000,7624.000000,5710.000000,0.000000,32.757812
7184.000000,7623.000000,5711.000000,0.000000,32.757812
7184.000000,7624.000000,5709.000000,0.000000,32.757812
7185.000000,7624.000000,5711.000000,0.000000,32.757812
7187.000000,7625.000000,5711.000000,0.000000,32.757812
7190.000000,7627.000000,5710.000000,0.000000,32.757812
7193.000000,7628.000000,5710.000000,0.000000,32.757812
7197.000000,7630.000000,5712.000000,0.000000,32.757812
7198.000000,7632.000000,5713.000000,0.000000,32.757812
7199.000000,7632.000000,5713.000000,0.000000,32.757812
7194.000000,7628.000000,5712.000000,0.000000,32.757812
7189.000000,7626.000000,5712.000000,0.000000,32.757812
7189.000000,7626.000000,5709.000000,0.000000,32.757812
7187.000000,7623.000000,5709.000000,0.000000,32.757812
7186.000000,7622.000000,5710.000000,0.000000,32.757812
7186.000000,7622.000000,5709.000000,0.000000,32.757812
7186.000000,7624.000000,5711.000000,0.000000,32.757812
7187.000000,7624.000000,5711.000000,0.000000,32.757812
7188.000000,7624.000000,5711.000000,0.000000,32.757812
7191.000000,7626.000000,5711.000000,0.000000,32.757812
7191.000000,7627.000000,5710.000000,0.000000,32.757812
7191.000000,7630.000000,5712.000000,0.000000,32.757812
7196.000000,7630.000000,5712.000000,0.000000,32.757812
7196.000000,7630.000000,5711.000000,0.000000,32.757812
7199.000000,7632.000000,5713.000000,0.000000,32.757812
7199.000000,7632.000000,5713.000000,0.000000,32.757812
7194.000000,7628.000000,5712.000000,0.000000,32.757812
7187.000000,7625.000000,5711.000000,0.000000,32.757812
7185.000000,7624.000000,5709.000000,0.000000,32.757812
7184.000000,7623.000000,5709.000000,0.000000,32.757812
7184.000000,7622.000000,5709.000000,0.000000,32.757812
7184.000000,7622.000000,5709.000000,0.000000,32.757812
7185.000000,7623.000000,5710.000000,0.000000,32.757812
7183.000000,7623.000000,5710.000000,0.000000,32.757812
7188.000000,7625.000000,5712.000000,0.000000,32.757812
7192.000000,7627.000000,5712.000000,0.000000,32.757812
7193.000000,7628.000000,5712.000000,0.000000,32.757812
7198.000000,7630.000000,5713.000000,0.000000,32.757812
7199.000000,7633.000000,5713.000000,0.000000,32.757812
7199.000000,7633.000000,5713.000000,0.000000,32.757812
7201.000000,7633.000000,5714.000000,0.000000,32.757812
7199.000000,7632.000000,5714.000000,0.000000,32.757812
7193.000000,7628.000000,5712.000000,0.000000,32.757812
7188.000000,7625.000000,5712.000000,0.000000,32.757812
7188.000000,7625.000000,5713.000000,0.000000,32.757812
7189.000000,7625.000000,5712.000000,0.000000,32.757812
7188.000000,7625.000000,5710.000000,0.000000,32.757812
7187.000000,7625.000000,5711.000000,0.000000,32.757812
7187.000000,7626.000000,5711.000000,0.000000,32.757812
7189.000000,7626.000000,5713.000000,0.000000,32.757812
7202.000000,7633.000000,5716.000000,1.000000,37.999023
7205.000000,7636.000000,5716.000000,1.000000,37.999023
7198.000000,7631.000000,5712.000000,1.000000,37.999023
7199.000000,7632.000000,5714.000000,1.000000,37.999023
7199.000000,7633.000000,5713.000000,1.000000,37.999023
7201.000000,7633.000000,5714.000000,1.000000,37.999023
7198.000000,7631.000000,5714.000000,1.000000,37.999023
7195.000000,7628.000000,5711.000000,1.000000,37.999023
7191.000000,7626.000000,5711.000000,1.000000,37.999023
7189.000000,7624.000000,5711.000000,1.000000,37.999023
7189.000000,7625.000000,5713.000000,1.000000,37.999023
7185.000000,7623.000000,5709.000000,1.000000,37.999023
7192.000000,7625.000000,5713.000000,1.000000,37.999023
7192.000000,7625.000000,5711.000000,1.000000,37.999023
7189.000000,7625.000000,5712.000000,1.000000,37.999023
7188.000000,7626.000000,5712.000000,1.000000,37.999023
7191.000000,7626.000000,5712.000000,1.000000,37.999023
7194.000000,7629.000000,5712.000000,1.000000,37.999023
7198.000000,7632.000000,5714.000000,1.000000,37.999023
7199.000000,7632.000000,5713.000000,1.000000,37.999023
7200.000000,7634.000000,5715.000000,1.000000,37.999023
7195.000000,7631.000000,5713.000000,1.000000,37.999023
7195.000000,7627.000000,5710.000000,1.000000,37.999023
7187.000000,7627.000000,5711.000000,1.000000,37.999023
7185.000000,7623.000000,5711.000000,1.000000,37.999023
7183.000000,7624.000000,5711.000000,1.000000,37.999023
7182.000000,7623.000000,5710.000000,1.000000,37.999023
7184.000000,7624.000000,5710.000000,1.000000,37.999023
7184.000000,7624.000000,5710.000000,1.000000,37.999023
7185.000000,7625.000000,5710.000000,1.000000,37.999023
7187.000000,7626.000000,5711.000000,1.000000,37.999023
7188.000000,7627.000000,5710.000000,1.000000,37.999023
7192.000000,7629.000000,5711.000000,1.000000,37.999023
7195.000000,7630.000000,5712.000000,1.000000,37.999023
7195.000000,7631.000000,5713.000000,1.000000,37.999023
7195.000000,7631.000000,5713.000000,1.000000,37.999023
7193.000000,7628.000000,5712.000000,1.000000,37.999023
7187.000000,7626.000000,5711.000000,1.000000,37.999023
7183.000000,7623.000000,5709.000000,1.000000,37.999023
7181.000000,7622.000000,5709.000000,1.000000,37.999023
7182.000000,7623.000000,5709.000000,1.000000,37.999023
7182.000000,7623.000000,5710.000000,1.000000,37.999023
7186.000000,7624.000000,5710.000000,1.000000,37.999023
7186.000000,7625.000000,5709.000000,1.000000,37.999023
7185.000000,7625.000000,5711.000000,1.000000,37.999023
7187.000000,7625.000000,5711.000000,1.000000,37.999023
7187.000000,7626.000000,5710.000000,1.000000,37.999023
7188.000000,7628.000000,5712.000000,1.000000,37.999023
7192.000000,7630.000000,5713.000000,1.000000,37.999023
7192.000000,7630.000000,5714.000000,1.000000,37.999023
7189.000000,7627.000000,5712.000000,1.000000,37.999023
7183.000000,7624.000000,5710.000000,1.000000,37.999023
7183.000000,7620.000000,5709.000000,1.000000,37.999023
7174.000000,7620.000000,5709.000000,1.000000,37.999023
7174.000000,7619.000000,5709.000000,1.000000,37.999023
7174.000000,7620.000000,5709.000000,1.000000,37.999023
7177.000000,7620.000000,5708.000000,1.000000,37.999023
7179.000000,7620.000000,5709.000000,1.000000,37.999023
7177.000000,7620.000000,5709.000000,1.000000,37.999023
7178.000000,7622.000000,5709.000000,1.000000,37.999023
7183.000000,7623.000000,5710.000000,1.000000,37.999023
7183.000000,7625.000000,5712.000000,1.000000,37.999023
7186.000000,7625.000000,5713.000000,1.000000,37.999023
7188.000000,7627.000000,5713.000000,1.000000,37.999023
7192.000000,7628.000000,5710.000000,1.000000,37.999023
7194.000000,7630.000000,5714.000000,1.000000,37.999023
7188.000000,7627.000000,5713.000000,1.000000,37.999023
7180.000000,7622.000000,5712.000000,1.000000,37.999023
7176.000000,7617.000000,5707.000000,1.000000,37.999023
7175.000000,7618.000000,5707.000000,1.000000,37.999023
7177.000000,7618.000000,5707.000000,1.000000,37.999023
7177.000000,7618.000000,5708.000000,1.000000,37.999023
7179.000000,7619.000000,5708.000000,1.000000,37.999023
7179.000000,7618.000000,5709.000000,1.000000,37.999023
7180.000000,7619.000000,5710.000000,1.000000,37.999023
7183.000000,7621.000000,5710.000000,1.000000,37.999023
7187.000000,7622.000000,5711.000000,1.000000,37.999023
7191.000000,7625.000000,5711.000000,1.000000,37.999023
7194.000000,7627.000000,5713.000000,1.000000,37.999023
7195.000000,7627.000000,5713.000000,1.000000,37.999023
7195.000000,7627.000000,5711.000000,1.000000,37.999023
7194.000000,7626.000000,5711.000000,1.000000,37.999023
7188.000000,7623.000000,5711.000000,1.000000,37.999023
7182.000000,7619.000000,5709.000000,1.000000,37.999023
7182.000000,7617.000000,5707.000000,1.000000,37.999023
7176.000000,7616.000000,5707.000000,1.000000,37.999023
7179.000000,7617.000000,5708.000000,1.000000,37.999023
7181.000000,7618.000000,5708.000000,1.000000,37.999023
7181.000000,7620.000000,5710.000000,1.000000,37.999023
7181.000000,7619.000000,5708.000000,1.000000,37.999023
7181.000000,7619.000000,5708.000000,1.000000,37.999023
7184.000000,7621.000000,5710.000000,1.000000,37.999023
7188.000000,7623.000000,5710.000000,1.000000,37.999023
7190.000000,7625.000000,5711.000000,1.000000,37.999023
7190.000000,7626.000000,5710.000000,1.000000,37.999023
7194.000000,7629.000000,5713.000000,1.000000,37.999023
7190.000000,7627.000000,5711.000000,1.000000,37.999023
7183.000000,7623.000000,5709.000000,1.000000,37.999023
7183.000000,7619.000000,5707.000000,1.000000,37.999023
7179.000000,7619.000000,5707.000000,1.000000,37.999023
7176.000000,7618.000000,5707.000000,1.000000,37.999023
7177.000000,7618.000000,5706.000000,1.000000,37.999023
7177.000000,7619.000000,5708.000000,1.000000,37.999023
7180.000000,7621.000000,5710.000000,1.000000,37.999023
7180.000000,7621.000000,5711.000000,1.000000,37.999023
7181.000000,7622.000000,5709.000000,1.000000,37.999023
7183.000000,7622.000000,5709.000000,1.000000,37.999023
7183.000000,7626.000000,5711.000000,1.000000,37.999023
7189.000000,7626.000000,5712.000000,1.000000,37.999023
7191.000000,7628.000000,5712.000000,1.000000,37.999023
7192.000000,7629.000000,5712.000000,1.000000,37.999023
7197.000000,7631.000000,5713.000000,1.000000,37.999023
7197.000000,7630.000000,5713.000000,1.000000,37.999023
7189.000000,7625.000000,5710.000000,1.000000,37.999023
7183.000000,7623.000000,5711.000000,1.000000,37.999023
7181.000000,7621.000000,5710.000000,1.000000,37.999023
7181.000000,7621.000000,5710.000000,1.000000,37.999023
7183.000000,7621.000000,5711.000000,1.000000,37.999023
7184.000000,7623.000000,5711.000000,1.000000,37.999023
7184.000000,7622.000000,5710.000000,1.000000,37.999023
7185.000000,7625.000000,5711.000000,0.000000,19.585449
7185.000000,7623.000000,5710.000000,0.000000,19.585449
7187.000000,7623.000000,5715.000000,0.000000,19.585449
7196.000000,7629.000000,5715.000000,0.000000,19.585449
7210.000000,7637.000000,5719.000000,0.000000,19.585449
7211.000000,7640.000000,5720.000000,0.000000,19.585449
7214.000000,7642.000000,5721.000000,0.000000,19.585449
7212.000000,7640.000000,5721.000000,0.000000,19.585449
7208.000000,7635.000000,5719.000000,0.000000,19.585449
7206.000000,7632.000000,5718.000000,0.000000,19.585449
7206.000000,7630.000000,5716.000000,0.000000,19.585449
7200.000000,7630.000000,5714.000000,0.000000,19.585449
7189.000000,7625.000000,5714.000000,0.000000,19.585449
7204.000000,7630.000000,5716.000000,0.000000,19.585449
7204.000000,7632.000000,5718.000000,0.000000,19.585449
7205.000000,7632.000000,5718.000000,0.000000,19.585449
7207.000000,7635.000000,5718.000000,0.000000,19.585449
7207.000000,7637.000000,5719.000000,0.000000,19.585449
7203.000000,7634.000000,5718.000000,0.000000,19.585449
7209.000000,7638.000000,5720.000000,0.000000,19.585449
7209.000000,7638.000000,5720.000000,0.000000,19.585449
7212.000000,7640.000000,5720.000000,0.000000,19.585449
7214.000000,7640.000000,5721.000000,0.000000,19.585449
7211.000000,7638.000000,5720.000000,0.000000,19.585449
7206.000000,7634.000000,5718.000000,0.000000,19.585449
7203.000000,7631.000000,5717.000000,0.000000,19.585449
7201.000000,7632.000000,5717.000000,0.000000,19.585449
7200.000000,7631.000000,5717.000000,0.000000,19.585449
7205.000000,7631.000000,5717.000000,0.000000,19.585449
7205.000000,7631.000000,5718.000000,0.000000,19.585449
7205.000000,7634.000000,5718.000000,0.000000,19.585449
7194.000000,7628.000000,5714.000000,0.000000,19.585449
7207.000000,7636.000000,5719.000000,0.000000,19.585449
7206.000000,7636.000000,5718.000000,0.000000,19.585449
7209.000000,7637.000000,5720.000000,0.000000,19.585449
7212.000000,7639.000000,5720.000000,0.000000,19.585449
7213.000000,7640.000000,5720.000000,0.000000,19.585449
7215.000000,7643.000000,5722.000000,0.000000,19.585449
7215.000000,7640.000000,5722.000000,0.000000,19.585449
7213.000000,7640.000000,5722.000000,0.000000,19.585449
7200.000000,7631.000000,5716.000000,0.000000,19.585449
7206.000000,7634.000000,5717.000000,0.000000,19.585449
7204.000000,7633.000000,5718.000000,0.000000,19.585449
7205.000000,7633.000000,5719.000000,0.000000,19.585449
7204.000000,7634.000000,5719.000000,0.000000,19.585449
7208.000000,7634.000000,5718.000000,0.000000,19.585449
7207.000000,7635.000000,5718.000000,0.000000,19.585449
7207.000000,7636.000000,5720.000000,0.000000,19.585449
7208.000000,7636.000000,5720.000000,0.000000,19.585449
7210.000000,7637.000000,5720.000000,0.000000,19.585449
7212.000000,7638.000000,5721.000000,0.000000,19.585449
7214.000000,7641.000000,5721.000000,0.000000,19.585449
7216.000000,7644.000000,5722.000000,0.000000,19.585449
7215.000000,7645.000000,5722.000000,0.000000,19.585449
7218.000000,7646.000000,5722.000000,0.000000,19.585449
7215.000000,7641.000000,5721.000000,0.000000,19.585449
7215.000000,7637.000000,5720.000000,0.000000,19.585449
7211.000000,7637.000000,5719.000000,0.000000,19.585449
7209.000000,7636.000000,5719.000000,0.000000,19.585449
7197.000000,7629.000000,5714.000000,0.000000,19.585449
7208.000000,7634.000000,5718.000000,0.000000,19.585449
7210.000000,7636.000000,5719.000000,0.000000,19.585449
7207.000000,7636.000000,5718.000000,0.000000,19.585449
7212.000000,7638.000000,5720.000000,0.000000,19.585449
7211.000000,7639.000000,5719.000000,0.000000,19.585449
7211.000000,7639.000000,5721.000000,0.000000,19.585449
7215.000000,7639.000000,5722.000000,0.000000,19.585449
7215.000000,7643.000000,5722.000000,0.000000,19.585449
7208.000000,7639.000000,5718.000000,0.000000,19.585449
7217.000000,7647.000000,5722.000000,0.000000,19.585449
7215.000000,7647.000000,5722.000000,0.000000,19.585449
7217.000000,7644.000000,5722.000000,0.000000,19.585449
7214.000000,7639.000000,5721.000000,0.000000,19.585449
7212.000000,7636.000000,5720.000000,0.000000,19.585449
7211.000000,7639.000000,5719.000000,0.000000,19.585449
7211.000000,7639.000000,5720.000000,0.000000,19.585449
7211.000000,7640.000000,5720.000000,0.000000,19.585449
7211.000000,7639.000000,5719.000000,0.000000,19.585449
7212.000000,7639.000000,5719.000000,0.000000,19.585449
7208.000000,7638.000000,5719.000000,0.000000,19.585449
7214.000000,7639.000000,5720.000000,0.000000,19.585449
7215.000000,7640.000000,5721.000000,0.000000,19.585449
7216.000000,7644.000000,5722.000000,0.000000,19.585449
7218.000000,7646.000000,5723.000000,0.000000,19.585449
7218.000000,7646.000000,5724.000000,0.000000,19.585449
7217.000000,7650.000000,5724.000000,0.000000,19.585449
7219.000000,7650.000000,5725.000000,0.000000,19.585449
7206.000000,7637.000000,5718.000000,0.000000,19.585449
7211.000000,7638.000000,5720.000000,0.000000,19.585449
7212.000000,7638.000000,5720.000000,0.000000,19.585449
7208.000000,7636.000000,5719.000000,0.000000,19.585449
7211.000000,7637.000000,5721.000000,0.000000,19.585449
7211.000000,7636.000000,5720.000000,0.000000,19.585449
7211.000000,7636.000000,5720.000000,0.000000,19.585449
7211.000000,7636.000000,5720.000000,0.000000,19.585449
7212.000000,7637.000000,5720.000000,0.000000,19.585449
7207.000000,7636.000000,5717.000000,0.000000,19.585449
7208.000000,7637.000000,5718.000000,0.000000,19.585449
7216.000000,7642.000000,5722.000000,0.000000,19.585449
7217.000000,7644.000000,5722.000000,0.000000,19.585449
7217.000000,7647.000000,5722.000000,0.000000,19.585449
7217.000000,7645.000000,5722.000000,0.000000,19.585449
7217.000000,7639.000000,5721.000000,0.000000,19.585449
7216.000000,7639.000000,5721.000000,0.000000,19.585449
7211.000000,7637.000000,5719.000000,0.000000,19.585449
7208.000000,7634.000000,5717.000000,0.000000,19.585449
7208.000000,7635.000000,5718.000000,0.000000,19.585449
7209.000000,7636.000000,5719.000000,0.000000,19.585449
7210.000000,7637.000000,5720.000000,0.000000,19.585449
7207.000000,7636.000000,5718.000000,0.000000,19.585449
7211.000000,7637.000000,5720.000000,0.000000,19.585449
7211.000000,7638.000000,5719.000000,0.000000,19.585449
7211.000000,7638.000000,5720.000000,0.000000,19.585449
7212.000000,7639.000000,5720.000000,0.000000,19.585449
7213.000000,7638.000000,5721.000000,0.000000,19.585449
7205.000000,7637.000000,5718.000000,0.000000,19.585449
7217.000000,7645.000000,5722.000000,0.000000,19.585449
7216.000000,7646.000000,5723.000000,0.000000,19.585449
7215.000000,7640.000000,5720.000000,0.000000,19.585449
7210.000000,7637.000000,5718.000000,0.000000,19.585449
7209.000000,7635.000000,5718.000000,1.000000,26.515137
7205.000000,7632.000000,5717.000000,1.000000,26.515137
7187.000000,7623.000000,5712.000000,1.000000,26.515137
7184.000000,7623.000000,5712.000000,1.000000,26.515137
7187.000000,7622.000000,5710.000000,1.000000,26.515137
7189.000000,7624.000000,5713.000000,1.000000,26.515137
7189.000000,7624.000000,5713.000000,1.000000,26.515137
7190.000000,7625.000000,5713.000000,1.000000,26.515137
7190.000000,7625.000000,5711.000000,1.000000,26.515137
7193.000000,7626.000000,5713.000000,1.000000,26.515137
7195.000000,7630.000000,5713.000000,1.000000,26.515137
7198.000000,7632.000000,5716.000000,1.000000,26.515137
7200.000000,7632.000000,5715.000000,1.000000,26.515137
7196.000000,7629.000000,5714.000000,1.000000,26.515137
7191.000000,7625.000000,5711.000000,1.000000,26.515137
7191.000000,7625.000000,5711.000000,1.000000,26.515137
7186.000000,7623.000000,5711.000000,1.000000,26.515137
7187.000000,7623.000000,5710.000000,1.000000,26.515137
7180.000000,7621.000000,5710.000000,1.000000,26.515137
7182.000000,7622.000000,5711.000000,1.000000,26.515137
7185.000000,7621.000000,5710.000000,1.000000,26.515137
7187.000000,7623.000000,5712.000000,1.000000,26.515137
7190.000000,7623.000000,5712.000000,1.000000,26.515137
7190.000000,7624.000000,5711.000000,1.000000,26.515137
7190.000000,7626.000000,5710.000000,1.000000,26.515137
7192.000000,7626.000000,5710.000000,1.000000,26.515137
7193.000000,7629.000000,5711.000000,1.000000,26.515137
7196.000000,7631.000000,5713.000000,1.000000,26.515137
7198.000000,7633.000000,5715.000000,1.000000,26.515137
7199.000000,7632.000000,5714.000000,1.000000,26.515137
7194.000000,7630.000000,5712.000000,1.000000,26.515137
7189.000000,7627.000000,5711.000000,1.000000,26.515137
7185.000000,7624.000000,5711.000000,1.000000,26.515137
7185.000000,7624.000000,5711.000000,1.000000,26.515137
7184.000000,7624.000000,5711.000000,1.000000,26.515137
7185.000000,7623.000000,5711.000000,1.000000,26.515137
7183.000000,7623.000000,5711.000000,1.000000,26.515137
7185.000000,7624.000000,5712.000000,1.000000,26.515137
7187.000000,7624.000000,5711.000000,1.000000,26.515137
7189.000000,7627.000000,5712.000000,1.000000,26.515137
7191.000000,7627.000000,5713.000000,1.000000,26.515137
7196.000000,7630.000000,5715.000000,1.000000,26.515137
7196.000000,7631.000000,5715.000000,1.000000,26.515137
7198.000000,7631.000000,5717.000000,1.000000,26.515137
7198.000000,7633.000000,5717.000000,1.000000,26.515137
7198.000000,7635.000000,5717.000000,1.000000,26.515137
7197.000000,7633.000000,5716.000000,1.000000,26.515137
7190.000000,7628.000000,5714.000000,1.000000,26.515137
7186.000000,7626.000000,5712.000000,1.000000,26.515137
7184.000000,7625.000000,5712.000000,1.000000,26.515137
7183.000000,7624.000000,5712.000000,1.000000,26.515137
7183.000000,7624.000000,5711.000000,1.000000,26.515137
7183.000000,7624.000000,5713.000000,1.000000,26.515137
7186.000000,7625.000000,5713.000000,1.000000,26.515137
7188.000000,7626.000000,5713.000000,1.000000,26.515137
7189.000000,7626.000000,5713.000000,1.000000,26.515137
7191.000000,7628.000000,5714.000000,1.000000,26.515137
7192.000000,7630.000000,5714.000000,1.000000,26.515137
7195.000000,7632.000000,5714.000000,1.000000,26.515137
7199.000000,7634.000000,5716.000000,1.000000,26.515137
7199.000000,7635.000000,5715.000000,1.000000,26.515137
7199.000000,7635.000000,5715.000000,1.000000,26.515137
7198.000000,7632.000000,5715.000000,1.000000,26.515137
7194.000000,7631.000000,5714.000000,1.000000,26.515137
7189.000000,7626.000000,5712.000000,1.000000,26.515137
7188.000000,7626.000000,5713.000000,1.000000,26.515137
7189.000000,7626.000000,5713.000000,1.000000,26.515137
7188.000000,7627.000000,5712.000000,1.000000,26.515137
7189.000000,7626.000000,5711.000000,1.000000,26.515137
7191.000000,7626.000000,5712.000000,1.000000,26.515137
7191.000000,7626.000000,5712.000000,1.000000,26.515137
7194.000000,7626.000000,5712.000000,1.000000,26.515137
7196.000000,7629.000000,5714.000000,1.000000,26.515137
7200.000000,7631.000000,5715.000000,1.000000,26.515137
7201.000000,7633.000000,5716.000000,1.000000,26.515137
7203.000000,7637.000000,5716.000000,1.000000,26.515137
7204.000000,7637.000000,5715.000000,1.000000,26.515137
7205.000000,7637.000000,5715.000000,1.000000,26.515137
7202.000000,7634.000000,5715.000000,1.000000,26.515137
7202.000000,7634.000000,5714.000000,1.000000,26.515137
7199.000000,7632.000000,5714.000000,1.000000,26.515137
7195.000000,7630.000000,5714.000000,1.000000,26.515137
7194.000000,7628.000000,5712.000000,1.000000,26.515137
7195.000000,7629.000000,5715.000000,1.000000,26.515137
7195.000000,7628.000000,5713.000000,1.000000,26.515137
7193.000000,7630.000000,5712.000000,1.000000,26.515137
7196.000000,7630.000000,5712.000000,1.000000,26.515137
7198.000000,7633.000000,5715.000000,1.000000,26.515137
7198.000000,7633.000000,5716.000000,1.000000,26.515137
7197.000000,7633.000000,5716.000000,1.000000,26.515137
7200.000000,7633.000000,5715.000000,1.000000,26.515137
7202.000000,7636.000000,5715.000000,1.000000,26.515137
7205.000000,7639.000000,5716.000000,1.000000,26.515137
7208.000000,7641.000000,5719.000000,1.000000,26.515137
7211.000000,7641.000000,5719.000000,1.000000,26.515137
7209.000000,7640.000000,5717.000000,1.000000,26.515137
7205.000000,7636.000000,5716.000000,1.000000,26.515137
7205.000000,7634.000000,5715.000000,1.000000,26.515137
7202.000000,7634.000000,5715.000000,1.000000,26.515137
7201.000000,7632.000000,5715.000000,1.000000,26.515137
7199.000000,7631.000000,5715.000000,1.000000,26.515137
7200.000000,7633.000000,5715.000000,1.000000,26.515137
7199.000000,7632.000000,5715.000000,1.000000,26.515137
7199.000000,7632.000000,5715.000000,1.000000,26.515137
7199.000000,7634.000000,5715.000000,1.000000,26.515137
7201.000000,7636.000000,5716.000000,1.000000,26.515137
7201.000000,7637.000000,5716.000000,1.000000,26.515137
7202.000000,7637.000000,5717.000000,1.000000,26.515137
7205.000000,7638.000000,5717.000000,1.000000,26.515137
7208.000000,7639.000000,5718.000000,1.000000,26.515137
7209.000000,7643.000000,5720.000000,1.000000,26.515137
7212.000000,7643.000000,5721.000000,1.000000,26.515137
7211.000000,7641.000000,5719.000000,1.000000,26.515137
7217.000000,7650.000000,5725.000000,1.000000,26.515137
7212.000000,7645.000000,5722.000000,1.000000,26.515137
7212.000000,7646.000000,5724.000000,1.000000,26.515137
7215.000000,7646.000000,5723.000000,1.000000,26.515137
7215.000000,7645.000000,5723.000000,1.000000,26.515137
7204.000000,7639.000000,5719.000000,1.000000,26.515137
7215.000000,7646.000000,5723.000000,1.000000,26.515137
7215.000000,7648.000000,5724.000000,0.000000,25.907715
7215.000000,7648.000000,5723.000000,0.000000,25.907715
7214.000000,7648.000000,5723.000000,0.000000,25.907715
7204.000000,7638.000000,5717.000000,0.000000,25.907715
7203.000000,7641.000000,5718.000000,0.000000,25.907715
7208.000000,7642.000000,5720.000000,0.000000,25.907715
7211.000000,7644.000000,5722.000000,0.000000,25.907715
7210.000000,7645.000000,5721.000000,0.000000,25.907715
7206.000000,7641.000000,5719.000000,0.000000,25.907715
7202.000000,7638.000000,5717.000000,0.000000,25.907715
7202.000000,7636.000000,5717.000000,0.000000,25.907715
7200.000000,7636.000000,5717.000000,0.000000,25.907715
7199.000000,7636.000000,5717.000000,0.000000,25.907715
7197.000000,7635.000000,5716.000000,0.000000,25.907715
7198.000000,7636.000000,5717.000000,0.000000,25.907715
7198.000000,7636.000000,5717.000000,0.000000,25.907715
7199.000000,7636.000000,5716.000000,0.000000,25.907715
7199.000000,7636.000000,5718.000000,0.000000,25.907715
7202.000000,7637.000000,5717.000000,0.000000,25.907715
7202.000000,7638.000000,5717.000000,0.000000,25.907715
7203.000000,7638.000000,5717.000000,0.000000,25.907715
7205.000000,7641.000000,5719.000000,0.000000,25.907715
7208.000000,7643.000000,5720.000000,0.000000,25.907715
7209.000000,7643.000000,5719.000000,0.000000,25.907715
7205.000000,7640.000000,5717.000000,0.000000,25.907715
7199.000000,7636.000000,5716.000000,0.000000,25.907715
7198.000000,7634.000000,5717.000000,0.000000,25.907715
7194.000000,7633.000000,5714.000000,0.000000,25.907715
7194.000000,7631.000000,5714.000000,0.000000,25.907715
7194.000000,7631.000000,5715.000000,0.000000,25.907715
7194.000000,7632.000000,5715.000000,0.000000,25.907715
7195.000000,7631.000000,5716.000000,0.000000,25.907715
7195.000000,7632.000000,5715.000000,0.000000,25.907715
7198.000000,7632.000000,5715.000000,0.000000,25.907715
7198.000000,7634.000000,5717.000000,0.000000,25.907715
7199.000000,7635.000000,5717.000000,0.000000,25.907715
7202.000000,7637.000000,5718.000000,0.000000,25.907715
7202.000000,7638.000000,5718.000000,0.000000,25.907715
7206.000000,7638.000000,5719.000000,0.000000,25.907715
7207.000000,7640.000000,5719.000000,0.000000,25.907715
7206.000000,7640.000000,5718.000000,0.000000,25.907715
7201.000000,7636.000000,5717.000000,0.000000,25.907715
7198.000000,7634.000000,5717.000000,0.000000,25.907715
7194.000000,7631.000000,5716.000000,0.000000,25.907715
7190.000000,7630.000000,5714.000000,0.000000,25.907715
7193.000000,7632.000000,5716.000000,0.000000,25.907715
7193.000000,7630.000000,5714.000000,0.000000,25.907715
7191.000000,7630.000000,5714.000000,0.000000,25.907715
7193.000000,7630.000000,5714.000000,0.000000,25.907715
7193.000000,7630.000000,5715.000000,0.000000,25.907715
7195.000000,7631.000000,5717.000000,0.000000,25.907715
7199.000000,7632.000000,5716.000000,0.000000,25.907715
7200.000000,7633.000000,5717.000000,0.000000,25.907715
7200.000000,7635.000000,5717.000000,0.000000,25.907715
7203.000000,7636.000000,5717.000000,0.000000,25.907715
7200.000000,7638.000000,5716.000000,0.000000,25.907715
7200.000000,7638.000000,5717.000000,0.000000,25.907715
7198.000000,7633.000000,5717.000000,0.000000,25.907715
7195.000000,7629.000000,5716.000000,0.000000,25.907715
7189.000000,7627.000000,5714.000000,0.000000,25.907715
7187.000000,7627.000000,5714.000000,0.000000,25.907715
7185.000000,7626.000000,5714.000000,0.000000,25.907715
7186.000000,7626.000000,5715.000000,0.000000,25.907715
7187.000000,7626.000000,5713.000000,0.000000,25.907715
7188.000000,7627.000000,5713.000000,0.000000,25.907715
7188.000000,7627.000000,5713.000000,0.000000,25.907715
7191.000000,7627.000000,5713.000000,0.000000,25.907715
7194.000000,7630.000000,5716.000000,0.000000,25.907715
7192.000000,7631.000000,5716.000000,0.000000,25.907715
7193.000000,7632.000000,5716.000000,0.000000,25.907715
7197.000000,7634.000000,5716.000000,0.000000,25.907715
7199.000000,7636.000000,5717.000000,0.000000,25.907715
7200.000000,7635.000000,5716.000000,0.000000,25.907715
7195.000000,7631.000000,5715.000000,0.000000,25.907715
7195.000000,7629.000000,5715.000000,0.000000,25.907715
7188.000000,7629.000000,5715.000000,0.000000,25.907715
7184.000000,7626.000000,5714.000000,0.000000,25.907715
7182.000000,7625.000000,5714.000000,0.000000,25.907715
7181.000000,7624.000000,5712.000000,0.000000,25.907715
7182.000000,7625.000000,5714.000000,0.000000,25.907715
