7064,5456,5824
7056,5448,5816
7056,5444,5812
7052,5444,5808
7052,5444,5808
7060,5448,5816
7056,5444,5812
7056,5448,5816
7060,5452,5820
7060,5452,5820
7064,5452,5820
7064,5452,5820
7060,5448,5816
7060,5448,5816
7060,5448,5816
7056,5444,5812
7056,5444,5808
7056,5440,5804
7048,5428,5792
7044,5420,5784
7040,5420,5784
7040,5420,5780
7040,5420,5780
7036,5412,5776
7036,5408,5768
7028,5404,5764
7024,5392,5752
7016,5384,5740
7012,5380,5732
7008,5372,5724
7000,5360,5712
6996,5352,5704
6992,5352,5704
6992,5356,5704
6988,5348,5696
6984,5340,5684
6988,5344,5692
6992,5348,5696
6996,5352,5704
6996,5356,5708
7000,5364,5712
6984,5344,5688
6960,5304,5644
6944,5276,5612
6932,5264,5596
6928,5256,5588
6932,5264,5596
6940,5272,5608
6948,5284,5620
6956,5296,5632
6964,5308,5648
6968,5316,5656
6960,5304,5644
6948,5292,5628
6944,5284,5620
6940,5276,5612
6944,5284,5620
6952,5292,5628
6952,5296,5632
6956,5300,5640
6952,5304,5644
6964,5312,5652
6964,5316,5660
6972,5328,5672
6972,5328,5672
6976,5336,5684
6980,5344,5688
6972,5332,5676
6964,5320,5660
6960,5308,5652
6960,5308,5652
6964,5316,5656
6968,5324,5664
6968,5324,5664
6968,5324,5668
6964,5324,5664
6964,5320,5664
6968,5324,5668
6968,5324,5664
6964,5320,5660
6960,5312,5652
6960,5308,5648
6960,5312,5648
6956,5308,5644
6956,5308,5644
6948,5292,5628
6940,5284,5612
6928,5264,5592
6928,5256,5584
6920,5252,5576
6932,5268,5596
6948,5292,5624
6956,5304,5640
6964,5320,5660
6972,5332,5672
6980,5344,5684
6980,5344,5688
6980,5344,5684
6972,5336,5672
6972,5328,5668
6964,5320,5656
6964,5316,5652
6948,5296,5628
6932,5276,5604
6924,5260,5580
6920,5252,5576
6916,5252,5572
6908,5244,5564
6904,5236,5556
6904,5240,5560
6916,5248,5572
6920,5256,5580
6924,5264,5584
6916,5256,5576
6908,5240,5560
6904,5236,5556
6904,5232,5552
6900,5232,5548
6900,5232,5548
6896,5224,5536
6880,5200,5512
6868,5184,5492
6864,5176,5484
6864,5180,5484
6868,5184,5492
6876,5192,5504
6864,5184,5492
6864,5184,5488
6864,5180,5488
6860,5184,5488
6860,5180,5488
6860,5180,5484
6864,5184,5492
6860,5180,5484
6860,5184,5488
6860,5180,5488
6860,5180,5488
6860,5184,5492
6868,5196,5504
6876,5208,5516
6872,5204,5516
6880,5216,5528
6888,5224,5540
6884,5224,5540
6888,5228,5544
6888,5232,5544
6892,5236,5552
6896,5244,5560
6896,5248,5564
6892,5240,5556
6896,5244,5560
6896,5248,5564
6900,5252,5568
6900,5252,5568
6908,5260,5580
6908,5268,5588
6920,5280,5600
6924,5292,5612
6932,5300,5620
6924,5292,5616
6924,5292,5616
6928,5296,5616
6924,5296,5620
6928,5300,5624
6932,5308,5632
6936,5316,5640
6940,5324,5652
6940,5328,5656
6940,5324,5652
6948,5340,5668
6952,5348,5680
6960,5356,5688
6956,5348,5680
6956,5352,5684
6968,5372,5708
6972,5380,5716
6976,5384,5724
6980,5396,5736
6996,5416,5764
6988,5412,5756
6972,5392,5732
6968,5384,5724
6972,5392,5728
6972,5396,5736
6988,5420,5764
6996,5436,5784
7008,5448,5800
7016,5464,5816
7016,5464,5816
7016,5468,5820
7016,5472,5828
7024,5488,5844
7028,5492,5852
7036,5508,5872
7036,5508,5868
7024,5492,5848
7020,5488,5844
7024,5488,5848
7020,5492,5852
7028,5504,5864
7048,5536,5904
7068,5572,5948
7084,5604,5988
7116,5656,6044
7136,5692,6092
7160,5724,6132
7180,5760,6176
7204,5792,6216
7200,5792,6216
7188,5776,6196
7188,5772,6192
7180,5768,6184
7180,5764,6180
7180,5760,6172
7164,5744,6152
7156,5728,6136
7168,5744,6152
7172,5752,6160
7172,5748,6160
7160,5724,6128
7144,5696,6096
7120,5664,6060
7108,5640,6028
7092,5612,5992
7076,5588,5960
7052,5548,5920
7040,5528,5892
7024,5500,5860
7008,5472,5828
7000,5460,5808
6988,5448,5796
6984,5440,5788
6976,5428,5772
6972,5420,5760
6972,5416,5756
6964,5404,5744
6960,5400,5740
6956,5392,5728
6948,5384,5720
6940,5372,5708
6936,5364,5696
6928,5352,5684
6928,5352,5684
6924,5340,5668
6916,5328,5656
6916,5332,5656
6920,5336,5660
6924,5340,5668
6928,5352,5680
6932,5356,5688
6928,5356,5688
6928,5352,5684
6928,5356,5688
6928,5356,5692
6936,5368,5704
6940,5376,5712
6932,5368,5704
6932,5364,5700
6932,5368,5704
6936,5372,5708
6940,5380,5716
6948,5392,5732
6940,5384,5720
6940,5380,5716
6932,5372,5704
6936,5380,5720
6940,5388,5728
6940,5388,5724
6944,5396,5736
6944,5388,5724
6940,5388,5724
6944,5392,5732
6944,5396,5736
6952,5404,5744
6960,5416,5756
6964,5420,5764
6976,5436,5780
6992,5456,5804
7004,5480,5832
7024,5512,5872
7052,5552,5916
7076,5584,5956
7088,5608,5984
7104,5632,6016
7124,5656,6044
7132,5672,6060
7132,5676,6064
7140,5684,6076
7148,5700,6092
7156,5708,6104
7152,5700,6096
7144,5692,6088
7144,5692,6084
7144,5692,6084
7144,5688,6076
7136,5676,6068
7136,5676,6064
7132,5672,6064
7132,5672,6060
7136,5672,6064
7128,5664,6048
7124,5660,6044
7124,5660,6044
7128,5664,6052
7132,5672,6060
7136,5676,6064
7144,5684,6072
7148,5688,6080
7152,5692,6084
7160,5704,6096
7160,5704,6100
7160,5708,6104
7160,5708,6100
7160,5708,6100
7156,5700,6092
7140,5680,6068
7132,5668,6052
7128,5664,6048
7132,5668,6052
7132,5668,6056
7132,5668,6052
7136,5672,6060
7140,5676,6064
7140,5676,6064
7144,5680,6068
7144,5684,6072
7148,5688,6076
7148,5692,6080
7152,5692,6084
7148,5688,6080
7152,5692,6084
7144,5684,6076
7136,5672,6060
7120,5652,6032
7108,5632,6008
7100,5620,5996
7108,5632,6008
7120,5648,6028
7128,5660,6044
7128,5664,6048
7124,5660,6044
7128,5664,6048
7132,5668,6056
7132,5672,6056
7132,5668,6056
7120,5652,6032
7116,5640,6020
7112,5640,6024
7112,5640,6024
7112,5644,6024
7108,5640,6020
7108,5632,6012
7096,5620,6000
7092,5612,5984
7088,5600,5972
7084,5596,5968
7084,5592,5964
7080,5588,5960
7076,5580,5952
7068,5576,5944
7064,5568,5936
7064,5568,5936
7072,5580,5948
7072,5576,5948
7064,5572,5940
7060,5564,5932
7056,5556,5924
7052,5552,5920
7056,5560,5928
7060,5564,5936
7064,5568,5936
7064,5568,5940
7056,5560,5928
7056,5556,5924
7052,5552,5920
7044,5540,5908
7040,5532,5896
7040,5528,5888
7028,5512,5876
7024,5508,5868
7024,5504,5864
7016,5496,5856
7012,5492,5844
7004,5480,5836
7000,5472,5828
7000,5472,5824
6996,5468,5820
6992,5464,5816
6996,5468,5820
6992,5460,5812
6988,5456,5808
6984,5452,5800
6980,5448,5796
6980,5448,5796
6976,5444,5788
6972,5440,5788
6972,5440,5788
6976,5444,5796
6976,5444,5796
6976,5444,5792
6972,5436,5788
6968,5432,5780
6960,5424,5772
6960,5424,5772
6964,5428,5776
6968,5436,5784
6968,5432,5780
6964,5424,5772
6960,5420,5768
6960,5420,5768
6960,5420,5768
6956,5416,5760
6952,5412,5756
6952,5412,5756
6952,5408,5752
6952,5404,5748
6944,5400,5744
6948,5408,5752
6952,5412,5756
6944,5400,5744
6948,5400,5744
6952,5404,5748
6952,5408,5752
6944,5400,5744
6944,5400,5740
6944,5400,5744
6944,5404,5748
6948,5404,5748
6940,5396,5736
6940,5392,5736
6948,5400,5744
6948,5404,5744
6952,5408,5748
6956,5416,5760
6956,5416,5760
6956,5416,5760
6960,5424,5768
6956,5416,5760
6952,5412,5756
6960,5424,5768
6964,5432,5780
6964,5432,5780
6956,5424,5768
6952,5412,5756
6944,5400,5740
6936,5388,5728
6936,5384,5724
6932,5380,5716
6924,5372,5708
6924,5372,5704
6924,5372,5704
6924,5368,5704
6928,5376,5712
6932,5384,5720
6944,5396,5736
6948,5408,5748
6952,5408,5752
6952,5412,5756
6956,5420,5764
6960,5420,5764
6956,5412,5756
6956,5416,5760
6960,5424,5768
6960,5424,5772
6964,5428,5772
6960,5428,5772
6960,5424,5768
6956,5424,5764
6952,5412,5756
6948,5404,5744
6944,5400,5740
6944,5404,5740
6936,5392,5728
6940,5396,5732
6936,5396,5732
6940,5400,5736
6940,5400,5740
6944,5408,5752
6948,5416,5760
6952,5424,5768
6952,5420,5764
6948,5416,5760
6952,5420,5760
6948,5412,5752
6932,5392,5732
6932,5392,5732
6928,5388,5728
6928,5388,5724
6932,5396,5736
6936,5404,5744
6940,5408,5748
6932,5396,5736
6928,5396,5732
6936,5404,5744
6936,5404,5744
6932,5396,5736
6928,5388,5724
6924,5384,5724
6920,5380,5716
6916,5376,5712
6912,5372,5704
6916,5368,5704
6904,5360,5692
6900,5352,5684
6904,5356,5688
6908,5364,5696
6904,5360,5692
6904,5356,5688
6896,5348,5676
6896,5344,5676
6892,5340,5668
6896,5348,5676
6900,5356,5684
6896,5348,5680
6888,5340,5668
6888,5336,5664
6884,5332,5660
6880,5332,5660
6868,5312,5636
6856,5292,5616
6856,5296,5620
6848,5288,5608
6844,5276,5596
6828,5256,5568
6812,5232,5544
6808,5224,5532
6804,5220,5528
6800,5216,5524
6792,5208,5512
6784,5192,5496
6772,5180,5484
6772,5176,5484
6772,5176,5480
6772,5172,5476
6764,5164,5468
6752,5148,5444
6752,5140,5436
6736,5128,5420
6732,5116,5408
6720,5104,5396
6712,5092,5380
6704,5080,5364
6688,5060,5344
6684,5048,5332
6680,5044,5324
6680,5040,5324
6668,5032,5312
6664,5024,5304
6672,5028,5308
6668,5028,5308
6656,5016,5292
6644,4996,5272
6636,4988,5260
6636,4988,5260
6636,4988,5260
6628,4976,5244
6616,4964,5232
6608,4952,5216
6608,4948,5216
6604,4944,5208
6596,4936,5200
6596,4932,5196
6600,4936,5200
6588,4920,5184
6588,4920,5184
6588,4924,5188
6596,4928,5192
6600,4936,5200
6612,4952,5220
6620,4964,5236
6636,4988,5260
6640,4996,5268
6652,5008,5284
6648,5008,5284
6656,5016,5292
6656,5020,5296
6648,5008,5280
6644,5004,5276
6644,5000,5276
6648,5008,5280
6648,5004,5276
6648,5008,5280
6656,5016,5288
6656,5020,5292
6668,5028,5304
6664,5028,5300
6668,5028,5304
6664,5020,5292
6652,5008,5280
6652,5004,5276
6652,5008,5280
6656,5016,5284
6660,5020,5292
6656,5020,5292
6656,5016,5288
6652,5008,5280
6644,4996,5268
6648,5000,5272
6648,5004,5276
6652,5008,5280
6648,5004,5276
6640,4996,5268
6640,4992,5264
6640,4992,5264
6640,4996,5268
6652,5008,5280
6648,5008,5280
6648,5008,5280
6652,5008,5280
6652,5012,5288
6660,5028,5304
6672,5044,5324
6676,5052,5332
6684,5060,5340
6680,5060,5340
6684,5060,5340
6680,5060,5340
6688,5072,5352
6688,5076,5356
6684,5072,5356
6684,5068,5352
6684,5072,5356
6696,5084,5368
6696,5088,5376
6704,5100,5384
6696,5092,5376
6696,5084,5368
6696,5088,5372
6696,5092,5376
6692,5084,5368
6688,5084,5368
6700,5096,5384
6700,5100,5388
6692,5092,5380
6684,5080,5364
6672,5064,5344
6668,5060,5340
6664,5048,5328
6656,5036,5316
6656,5040,5320
6664,5052,5332
6664,5052,5332
6656,5044,5324
6664,5052,5332
6668,5056,5340
6664,5048,5328
6652,5032,5308
6656,5036,5312
6652,5032,5308
6648,5028,5308
6652,5036,5316
6660,5044,5324
6656,5040,5316
6656,5032,5308
6652,5028,5308
6652,5032,5312
6652,5032,5308
6648,5024,5300
6640,5012,5288
6632,5000,5276
6624,4988,5260
6620,4984,5252
6616,4980,5248
6612,4968,5240
6596,4948,5212
6588,4940,5204
6588,4936,5200
6592,4940,5204
6592,4944,5208
6592,4944,5208
6592,4944,5208
6580,4928,5192
6576,4920,5184
6568,4912,5176
6572,4912,5172
6568,4908,5168
6564,4904,5164
6572,4916,5180
6580,4928,5192
6580,4928,5192
6580,4928,5192
6568,4916,5180
6564,4908,5168
6556,4896,5156
6564,4904,5164
6564,4908,5168
6564,4904,5168
6560,4900,5160
6564,4908,5168
6568,4916,5176
6584,4936,5200
6600,4964,5232
6612,4984,5256
6616,4996,5272
6632,5020,5296
6644,5040,5320
6672,5080,5368
6700,5120,5412
6724,5164,5464
6760,5212,5520
6792,5264,5580
6816,5304,5628
6836,5332,5664
6860,5368,5700
6880,5396,5736
6908,5436,5784
6932,5476,5832
6948,5496,5856
6972,5532,5896
6980,5544,5912
6972,5536,5904
6976,5540,5908
6964,5524,5892
6968,5528,5892
6980,5548,5916
6984,5548,5916
6980,5544,5912
6984,5544,5912
6980,5540,5904
6968,5520,5884
6960,5508,5868
6948,5492,5848
6940,5480,5832
6928,5460,5808
6912,5432,5780
6904,5424,5768
6912,5432,5776
6916,5440,5788
6932,5464,5812
6936,5468,5820
6924,5452,5804
6924,5452,5800
6920,5448,5796
6924,5452,5800
6932,5464,5816
6936,5464,5816
6932,5464,5812
6928,5460,5812
6932,5460,5812
6924,5452,5800
6916,5436,5780
6908,5428,5772
6908,5424,5768
6908,5424,5768
6908,5424,5768
6908,5428,5772
6904,5420,5764
6892,5404,5744
6892,5400,5740
6888,5396,5736
6888,5388,5724
6884,5380,5716
6868,5352,5684
6840,5312,5636
6828,5296,5612
6828,5296,5612
6832,5300,5620
6844,5312,5636
6844,5316,5636
6844,5312,5636
6844,5312,5636
6836,5304,5628
6836,5300,5620
6824,5288,5608
6820,5280,5600
6820,5280,5600
6816,5276,5592
6812,5264,5580
6796,5244,5556
6788,5232,5544
6784,5224,5532
6784,5224,5532
6784,5220,5528
6780,5216,5524
6776,5208,5516
6760,5192,5492
6756,5176,5476
6744,5160,5456
6736,5148,5444
6732,5144,5436
6736,5144,5440
6736,5144,5440
6732,5140,5436
6732,5140,5436
6732,5144,5440
6732,5148,5444
6740,5152,5448
6736,5152,5452
6736,5152,5448
6736,5152,5448
6740,5156,5456
6736,5148,5448
6728,5140,5436
6732,5140,5436
6728,5136,5432
6728,5136,5432
6720,5128,5420
6716,5124,5416
6720,5128,5420
6724,5132,5424
6724,5132,5424
6724,5128,5424
6716,5124,5416
6712,5120,5416
6716,5120,5412
6704,5108,5400
6704,5108,5400
6704,5108,5400
6704,5108,5400
6704,5108,5400
6708,5116,5408
6708,5116,5408
6712,5120,5416
6708,5116,5408
6704,5112,5404
6704,5108,5400
6708,5112,5404
6708,5116,5408
6708,5112,5404
6704,5112,5404
6700,5100,5392
6696,5096,5384
6696,5096,5384
6696,5096,5384
6700,5100,5392
6700,5104,5392
6708,5108,5400
6708,5112,5404
6712,5116,5412
6708,5108,5404
6704,5104,5396
6700,5100,5392
6696,5096,5384
6696,5092,5384
6688,5088,5376
6688,5084,5372
6684,5080,5368
6680,5072,5360
6668,5056,5340
6664,5048,5332
6660,5040,5320
6656,5032,5312
6652,5032,5312
6656,5032,5312
6656,5032,5312
6652,5028,5308
6656,5028,5308
6648,5024,5300
6648,5020,5296
6640,5012,5292
6640,5012,5288
6636,5004,5280
6628,4996,5272
6628,4992,5268
6624,4992,5264
6624,4992,5264
6624,4988,5264
6624,4988,5260
6624,4988,5260
6620,4984,5256
6620,4984,5256
6616,4980,5256
6616,4980,5256
6620,4984,5260
6624,4988,5264
6624,4988,5260
6624,4988,5260
6628,4992,5268
6628,4992,5268
6620,4984,5256
6624,4988,5260
6620,4980,5252
6604,4960,5232
6596,4944,5212
6592,4940,5208
6600,4948,5216
6600,4952,5220
6608,4964,5232
6616,4972,5244
6620,4976,5248
6624,4984,5256
6624,4988,5260
6624,4984,5260
6616,4976,5248
6612,4972,5244
6612,4968,5240
6608,4968,5240
6608,4964,5232
6604,4960,5228
6600,4956,5228
6604,4960,5228
6612,4968,5240
6612,4968,5240
6608,4964,5236
6608,4968,5236
6612,4968,5240
6608,4964,5236
6604,4964,5232
6608,4964,5232
6612,4972,5244
6620,4980,5252
6616,4980,5252
6616,4976,5248
6616,4976,5244
6604,4960,5232
6600,4956,5224
6596,4952,5220
6592,4948,5212
6592,4944,5212
6592,4948,5216
6596,4952,5220
6600,4956,5224
6600,4960,5228
6604,4960,5228
6600,4960,5228
6604,4964,5232
6604,4960,5232
6604,4960,5228
6600,4956,5224
6600,4952,5220
6596,4948,5212
6600,4948,5216
6600,4952,5216
6592,4944,5208
6600,4952,5216
6600,4952,5216
6600,4952,5216
6600,4948,5212
6596,4944,5208
6592,4940,5200
6584,4928,5188
6584,4928,5188
6584,4928,5188
6588,4932,5192
6588,4936,5200
6584,4932,5196
6584,4932,5192
6584,4928,5192
6584,4932,5192
6584,4928,5188
6580,4924,5184
6580,4920,5180
6572,4908,5168
6560,4888,5144
6548,4872,5124
6544,4868,5120
6548,4872,5128
6556,4884,5136
6560,4892,5148
6564,4896,5152
6564,4896,5152
6564,4900,5152
6568,4900,5156
6576,4912,5168
6576,4912,5172
6580,4920,5176
6580,4920,5180
6588,4928,5188
6576,4920,5180
6552,4892,5148
6544,4884,5140
6536,4888,5144
6544,4900,5156
6556,4912,5168
6560,4916,5176
6564,4920,5180
6568,4928,5188
6576,4932,5196
6584,4936,5200
6576,4924,5188
6572,4920,5180
6572,4920,5180
6572,4920,5184
6568,4916,5172
6564,4912,5168
6560,4900,5156
6556,4896,5152
6552,4888,5144
6548,4884,5140
6552,4888,5140
6548,4884,5140
6544,4880,5132
6540,4872,5124
6544,4876,5132
6548,4880,5136
6544,4876,5132
6540,4868,5124
6536,4864,5116
6532,4860,5112
6532,4860,5112
6528,4852,5104
6520,4840,5092
6508,4824,5076
6508,4824,5072
6508,4820,5068
6500,4816,5064
6504,4820,5064
6504,4820,5068
6512,4824,5072
6504,4820,5068
6504,4812,5060
6504,4812,5060
6500,4808,5056
6504,4812,5056
6500,4808,5052
6496,4800,5048
6496,4804,5048
6492,4796,5040
6496,4800,5044
6496,4804,5048
6492,4796,5040
6484,4784,5028
6476,4772,5012
6472,4764,5004
6472,4764,5004
6464,4760,5000
6468,4764,5000
6476,4768,5008
6476,4772,5012
6476,4772,5012
6468,4768,5008
6468,4764,5004
6468,4764,5004
6468,4764,5004
6472,4768,5008
6468,4764,5004
6464,4760,4996
6464,4756,4996
6464,4756,4996
6464,4752,4992
6456,4740,4980
6456,4740,4976
6452,4740,4976
6452,4740,4976
6452,4740,4976
6452,4740,4976
6452,4740,4976
6456,4740,4976
6448,4736,4972
6452,4740,4976
6452,4736,4972
6452,4740,4976
6452,4740,4976
6452,4740,4976
6448,4736,4972
6448,4732,4968
6444,4728,4960
6436,4720,4952
6440,4720,4952
6432,4716,4948
6432,4716,4948
6428,4708,4936
6424,4700,4932
6420,4696,4928
6424,4696,4928
6424,4696,4928
6420,4696,4924
6416,4692,4920
6412,4684,4912
6420,4692,4920
6420,4692,4920
6416,4688,4916
6412,4684,4912
6416,4684,4912
6408,4680,4912
6416,4684,4916
6412,4684,4916
6416,4692,4920
6420,4692,4920
6420,4692,4924
6416,4692,4920
6420,4692,4924
6420,4692,4924
6420,4692,4920
6416,4692,4920
6420,4696,4928
6424,4700,4932
6424,4700,4932
6420,4696,4928
6420,4696,4924
6416,4692,4920
6412,4684,4916
6408,4680,4908
6408,4680,4904
6408,4676,4904
6404,4676,4904
6408,4676,4904
6408,4680,4908
6412,4684,4912
6412,4684,4912
6412,4680,4908
6408,4676,4904
6404,4672,4900
6404,4672,4900
6400,4668,4892
6400,4668,4892
6400,4664,4892
6404,4672,4896
6412,4680,4908
6408,4676,4904
6408,4676,4904
6408,4676,4904
6412,4684,4908
6416,4688,4916
6412,4684,4912
6412,4684,4912
6412,4684,4912
6416,4688,4916
6412,4684,4912
6416,4688,4916
6412,4680,4908
6408,4680,4908
6412,4684,4912
6412,4680,4908
6412,4684,4912
6416,4688,4916
6416,4688,4916
6420,4688,4920
6416,4684,4912
6408,4676,4904
6416,4684,4912
6416,4684,4912
6416,4684,4912
6412,4680,4908
6412,4676,4904
6404,4672,4896
6408,4672,4900
6408,4672,4900
6408,4676,4904
6412,4676,4904
6412,4680,4908
6408,4676,4904
6408,4676,4900
6404,4668,4896
6400,4660,4888
6396,4656,4880
6396,4656,4880
6400,4660,4884
6396,4656,4880
6404,4668,4892
6404,4668,4896
6404,4664,4888
6400,4664,4884
6400,4660,4884
6404,4664,4888
6412,4672,4900
6416,4680,4908
6424,4692,4920
6432,4700,4928
6428,4696,4924
6420,4684,4912
6412,4672,4900
6408,4668,4892
6408,4668,4892
6408,4668,4892
6408,4668,4892
6416,4676,4904
6416,4680,4904
6424,4688,4916
6420,4688,4912
6424,4692,4920
6428,4696,4924
6432,4704,4932
6436,4708,4936
6436,4704,4932
6436,4704,4936
6436,4708,4936
6440,4708,4936
6436,4704,4932
6432,4700,4928
6432,4700,4928
6428,4696,4920
6424,4692,4916
6416,4680,4908
6416,4680,4908
6416,4680,4904
6412,4672,4896
6404,4664,4888
6400,4660,4884
6400,4656,4880
6400,4652,4876
6396,4648,4872
6396,4648,4868
6388,4640,4860
6388,4636,4860
6388,4632,4852
6384,4632,4852
6380,4624,4844
6376,4620,4844
6376,4620,4840
6372,4612,4836
6372,4612,4828
6372,4608,4828
6364,4600,4820
6364,4596,4816
6360,4592,4808
6352,4584,4800
6352,4580,4796
6356,4580,4796
6352,4576,4792
6348,4572,4792
6348,4568,4784
6344,4568,4784
6344,4564,4780
6340,4560,4776
6340,4560,4776
6340,4560,4776
6340,4560,4776
6344,4560,4776
6344,4564,4780
6344,4564,4780
6348,4568,4784
6352,4576,4792
6356,4580,4796
6356,4580,4796
6360,4584,4804
6360,4584,4804
6356,4580,4800
6356,4584,4804
6360,4584,4804
6352,4576,4792
6352,4576,4792
6356,4580,4796
6356,4584,4800
6356,4580,4796
6352,4576,4796
6356,4580,4796
6356,4576,4792
6352,4572,4788
6348,4568,4784
6344,4564,4780
6344,4564,4780
6340,4560,4776
6344,4564,4780
6348,4568,4788
6348,4572,4788
6344,4568,4784
6348,4568,4784
6344,4564,4784
6344,4564,4784
6344,4564,4780
6340,4560,4776
6340,4560,4776
6340,4556,4772
6336,4552,4768
6336,4552,4768
6340,4556,4772
6340,4556,4772
6340,4556,4772
6332,4548,4764
6328,4544,4756
6328,4540,4756
6332,4544,4756
6332,4544,4756
6328,4540,4756
6328,4540,4752
6328,4536,4752
6324,4540,4752
6324,4540,4752
6328,4540,4756
6324,4536,4748
6320,4532,4744
6324,4532,4744
6324,4532,4744
6320,4528,4740
6320,4532,4744
6320,4532,4744
6320,4528,4740
6312,4520,4732
6312,4520,4732
6312,4520,4732
6312,4516,4732
6308,4516,4728
6312,4520,4732
6312,4520,4736
6320,4524,4740
6316,4524,4736
6316,4520,4736
6312,4520,4732
6312,4516,4728
6308,4512,4728
6312,4516,4732
6316,4520,4736
6312,4520,4732
6312,4516,4728
6316,4520,4732
6320,4524,4740
6320,4528,4740
6320,4528,4740
6316,4524,4740
6324,4528,4744
6328,4536,4752
6332,4540,4756
6332,4544,4756
6324,4532,4748
6324,4532,4744
6316,4524,4736
6312,4520,4732
6316,4520,4732
6312,4516,4728
6312,4516,4728
6316,4520,4732
6320,4528,4740
6328,4536,4752
6332,4540,4756
6336,4552,4768
6340,4556,4772
6336,4552,4768
6332,4544,4764
6332,4540,4756
6328,4536,4752
6324,4532,4748
6324,4532,4748
6320,4528,4744
6320,4528,4744
6316,4520,4736
6316,4516,4732
6316,4516,4732
6320,4520,4736
6312,4516,4728
6308,4512,4724
6312,4512,4724
6308,4508,4724
6312,4512,4728
6316,4516,4732
6316,4516,4732
6320,4520,4736
6320,4520,4736
6320,4524,4740
6324,4528,4744
6324,4528,4744
6320,4528,4744
6324,4528,4744
6328,4532,4748
6332,4540,4756
6332,4540,4756
6328,4536,4752
6324,4532,4748
6324,4532,4748
6328,4536,4752
6324,4536,4752
6324,4536,4756
6332,4544,4760
6328,4540,4760
6328,4540,4756
6328,4540,4756
6328,4536,4756
6332,4544,4760
6336,4544,4764
6336,4548,4768
6336,4548,4768
6332,4544,4764
6332,4544,4760
6336,4544,4764
6336,4544,4764
6332,4544,4764
6336,4548,4768
6332,4544,4764
6332,4544,4764
6332,4544,4764
6336,4548,4768
6332,4540,4760
6332,4540,4756
6332,4540,4760
6336,4544,4764
6340,4548,4772
6344,4556,4780
6344,4556,4776
6344,4552,4776
6344,4552,4776
6344,4552,4772
6344,4556,4776
6344,4556,4776
6348,4560,4784
6348,4564,4784
6352,4564,4788
6352,4564,4788
6348,4560,4784
6344,4556,4776
6344,4552,4772
6336,4548,4764
6336,4548,4768
6340,4552,4772
6344,4556,4776
6344,4552,4776
6348,4560,4780
6348,4560,4780
6348,4560,4780
6352,4564,4788
6360,4572,4796
6360,4572,4796
6360,4576,4800
6372,4588,4812
6376,4592,4816
6372,4588,4812
6364,4576,4804
6360,4568,4792
6352,4556,4780
6348,4552,4776
6340,4540,4764
6332,4532,4752
6328,4524,4744
6324,4516,4736
6320,4512,4732
6308,4500,4716
6304,4488,4704
6296,4480,4696
6292,4476,4692
6296,4480,4696
6296,4484,4700
6296,4484,4700
6284,4472,4688
6280,4464,4676
6276,4460,4676
6276,4456,4672
6280,4464,4680
6292,4484,4700
6296,4492,4708
6304,4504,4724
6316,4528,4748
6332,4548,4772
6344,4564,4792
6364,4596,4824
6384,4628,4860
6412,4672,4908
6440,4712,4956
6456,4744,4988
6464,4752,4996
6452,4736,4980
6448,4728,4972
6440,4716,4960
6440,4716,4960
6440,4716,4960
6448,4728,4972
6448,4724,4972
6448,4724,4968
6440,4712,4956
6432,4704,4944
6424,4688,4928
6420,4684,4924
6412,4676,4912
6412,4672,4912
6412,4672,4908
6408,4664,4904
6400,4660,4896
6400,4656,4892
6396,4648,4884
6388,4636,4868
6380,4624,4856
6380,4628,4860
6380,4632,4864
6384,4632,4868
6384,4636,4872
6384,4632,4868
6376,4624,4852
6372,4616,4848
6368,4612,4844
6372,4612,4844
6372,4616,4848
6380,4628,4860
6380,4628,4864
6384,4636,4868
6384,4632,4864
6372,4616,4852
6368,4608,4840
6364,4604,4832
6368,4604,4836
6372,4608,4840
6372,4612,4844
6368,4608,4844
6372,4612,4844
6368,4608,4840
6364,4596,4828
6360,4592,4824
6360,4592,4824
6360,4588,4820
6356,4584,4812
6352,4576,4808
6352,4576,4808
6352,4576,4808
6352,4576,4804
6344,4564,4792
6340,4560,4788
6332,4552,4780
6328,4544,4772
6328,4544,4768
6324,4536,4760
6324,4536,4760
6316,4528,4752
6312,4520,4744
6312,4520,4744
6312,4520,4744
6316,4524,4744
6316,4524,4748
6320,4528,4752
6312,4520,4744
6308,4516,4736
6304,4508,4732
6304,4504,4728
6304,4504,4728
6308,4508,4732
6312,4512,4736
6312,4516,4736
6316,4520,4744
6316,4524,4748
6316,4520,4744
6312,4516,4740
6308,4508,4732
6304,4504,4724
6296,4492,4716
6296,4492,4712
6288,4480,4700
6276,4464,4684
6268,4452,4672
6260,4444,4660
6256,4440,4656
6260,4440,4660
6256,4440,4656
6264,4448,4668
6264,4452,4672
6272,4460,4680
6276,4464,4684
6276,4460,4680
6276,4460,4684
6280,4464,4684
6280,4468,4688
6292,4480,4700
6296,4488,4708
6300,4492,4716
6296,4484,4708
6292,4484,4704
6296,4484,4708
6292,4488,4708
6300,4492,4716
6300,4492,4716
6300,4496,4716
6300,4496,4716
6300,4496,4716
6300,4496,4716
6300,4492,4716
6300,4492,4716
6304,4496,4720
6300,4496,4720
6304,4500,4724
6308,4508,4732
6312,4512,4736
6316,4516,4744
6312,4516,4740
6308,4508,4728
6304,4500,4724
6304,4496,4720
6296,4492,4712
6292,4484,4708
6292,4484,4708
6292,4488,4708
