5572,6084,5956,1672,1040,692,23
5576,6092,5960,1672,1044,692,24
5576,6100,5968,1672,1044,692,23
5580,6108,5972,1672,1044,692,24
5580,6112,5976,1672,1044,692,23
5580,6116,5976,1672,1044,692,23
5580,6124,5984,1672,1044,692,24
5580,6128,5988,1672,1044,692,23
5584,6144,5996,1672,1044,692,23
5584,6144,5996,1672,1044,692,24
5584,6152,6000,1672,1044,692,23
5588,6164,6008,1672,1044,692,23
5592,6172,6012,1672,1044,692,24
5592,6180,6016,1672,1044,692,23
5592,6188,6024,1672,1044,692,23
5596,6196,6028,1672,1044,692,24
5596,6204,6032,1672,1044,692,23
5596,6208,6036,1672,1044,692,24
5596,6216,6040,1672,1044,692,23
5592,6212,6036,1672,1044,692,23
5592,6200,6032,1672,1044,692,24
5588,6180,6020,1672,1044,692,23
5588,6168,6008,1672,1044,692,23
5584,6152,6000,1672,1044,692,24
5580,6136,5992,1672,1044,692,23
5580,6128,5984,1672,1044,692,23
5580,6120,5980,1672,1044,692,24
5576,6108,5972,1672,1044,692,23
5576,6104,5968,1672,1044,692,23
5576,6104,5968,1672,1044,692,24
5576,6104,5968,1672,1044,692,23
5580,6108,5972,1672,1044,692,24
5576,6108,5968,1672,1044,692,23
5580,6112,5972,1672,1044,692,23
5580,6108,5972,1672,1044,692,24
5580,6112,5972,1672,1044,692,23
5584,6120,5980,1672,1044,692,23
5580,6120,5976,1672,1044,692,24
5584,6124,5984,1672,1044,692,23
5584,6128,5984,1672,1044,692,23
5584,6132,5988,1672,1044,692,24
5584,6136,5988,1672,1044,692,23
5588,6148,5996,1672,1044,692,23
5588,6152,6000,1672,1044,692,24
5592,6160,6004,1672,1044,692,23
5588,6164,6008,1672,1044,692,24
5592,6168,6008,1672,1044,692,23
5592,6176,6016,1672,1044,692,23
5592,6184,6016,1672,1044,692,24
5592,6188,6020,1672,1044,692,23
5596,6200,6028,1672,1044,692,23
5600,6204,6032,1672,1044,692,24
5596,6208,6032,1672,1044,692,23
5596,6212,6036,1672,1044,692,23
5596,6220,6040,1672,1044,692,24
5596,6228,6044,1672,1044,692,23
5600,6236,6052,1672,1048,692,23
5604,6244,6056,1672,1048,692,24
5604,6248,6060,1672,1048,692,23
5604,6244,6056,1672,1048,692,24
5600,6228,6044,1672,1048,692,23
5596,6212,6036,1672,1048,692,23
5592,6192,6020,1672,1044,692,24
5592,6180,6016,1672,1044,692,23
5592,6168,6008,1672,1044,692,23
5588,6160,6000,1672,1048,692,24
5588,6152,5996,1672,1044,692,23
5588,6148,5996,1672,1044,692,23
5588,6144,5992,1672,1044,692,24
5588,6144,5992,1672,1044,692,23
5588,6144,5992,1672,1044,692,23
5588,6144,5992,1672,1044,692,24
5588,6148,5996,1672,1044,692,23
5588,6148,5996,1672,1044,692,24
5588,6148,5996,1672,1044,692,23
5588,6152,5996,1672,1044,692,23
5588,6156,6000,1672,1044,692,24
5592,6160,6004,1672,1044,692,23
5596,6168,6008,1672,1044,692,23
5596,6172,6012,1672,1044,692,24
5592,6176,6012,1672,1044,692,23
5596,6184,6016,1672,1048,692,23
5596,6188,6020,1672,1048,692,24
5596,6192,6024,1672,1048,692,23
5596,6196,6024,1672,1048,692,23
5596,6204,6032,1672,1048,692,24
5600,6212,6036,1672,1048,692,23
5600,6220,6040,1672,1048,692,23
5604,6228,6044,1672,1048,692,24
5604,6232,6048,1672,1048,692,23
5604,6240,6052,1676,1048,692,24
5604,6248,6056,1672,1048,692,23
5608,6256,6060,1672,1048,692,23
5608,6260,6064,1676,1048,692,24
5608,6264,6068,1676,1048,692,23
5612,6276,6076,1676,1048,696,23
5612,6280,6076,1676,1048,692,24
5612,6288,6084,1676,1048,692,23
5612,6296,6084,1676,1048,692,23
5608,6296,6084,1672,1048,692,24
5612,6300,6088,1676,1048,696,23
5612,6288,6080,1676,1048,692,23
5608,6268,6068,1676,1048,696,24
5608,6252,6056,1676,1048,696,23
5604,6236,6048,1672,1048,692,24
5596,6216,6036,1672,1048,692,23
5596,6208,6028,1672,1048,692,23
5596,6196,6020,1672,1048,692,24
5596,6188,6016,1672,1048,692,23
5596,6184,6012,1672,1048,692,23
5596,6180,6012,1672,1048,692,24
5596,6180,6012,1672,1048,692,23
5596,6180,6012,1672,1048,692,23
5596,6180,6012,1672,1048,692,24
5596,6180,6012,1672,1048,692,23
5596,6184,6012,1672,1048,692,23
5600,6188,6016,1672,1048,692,24
5600,6188,6020,1672,1048,692,23
5600,6188,6020,1672,1048,692,24
5596,6192,6020,1672,1048,692,23
5600,6200,6024,1672,1048,692,23
5600,6204,6028,1672,1048,692,24
5600,6212,6032,1672,1048,692,23
5604,6216,6032,1672,1048,692,23
5608,6224,6044,1672,1048,692,24
5604,6228,6044,1672,1048,692,23
5608,6232,6044,1672,1048,692,23
5604,6236,6048,1672,1048,692,24
5608,6244,6052,1672,1048,692,23
5608,6248,6056,1672,1048,692,23
5612,6260,6064,1672,1048,692,24
5612,6264,6064,1672,1048,692,23
5616,6276,6072,1672,1048,692,24
5616,6280,6076,1672,1048,692,23
5616,6288,6080,1676,1048,696,23
5616,6296,6084,1676,1048,696,24
5620,6304,6092,1676,1048,696,23
5620,6308,6096,1676,1048,696,23
5620,6316,6096,1672,1048,696,24
5620,6320,6100,1672,1048,692,23
5620,6324,6104,1676,1048,696,23
5620,6332,6108,1676,1048,696,24
5624,6340,6112,1676,1048,696,23
5624,6344,6116,1676,1048,696,23
5624,6340,6116,1676,1048,696,24
5624,6324,6104,1676,1048,696,23
5620,6304,6092,1676,1048,696,24
5616,6288,6080,1676,1048,696,23
5612,6268,6068,1676,1048,696,23
5612,6260,6064,1672,1048,696,24
5608,6244,6052,1676,1048,696,23
5608,6236,6048,1676,1048,696,23
5604,6224,6040,1672,1048,696,24
5604,6216,6036,1676,1048,696,23
5608,6216,6036,1676,1048,696,23
5608,6216,6036,1672,1048,692,24
5604,6208,6032,1672,1048,696,23
5604,6208,6032,1676,1048,696,23
5600,6208,6032,1676,1048,696,24
5604,6212,6032,1676,1048,692,23
5604,6212,6032,1672,1048,692,24
5608,6216,6036,1672,1048,692,23
5604,6216,6036,1672,1048,692,23
5604,6216,6036,1672,1048,692,24
5604,6220,6040,1672,1048,692,23
5604,6224,6040,1672,1048,692,23
5608,6228,6044,1672,1048,692,24
5608,6232,6048,1672,1048,692,23
5608,6232,6048,1672,1048,692,23
5604,6236,6048,1672,1048,692,24
5608,6244,6052,1672,1048,692,23
5608,6248,6056,1672,1048,692,23
5608,6252,6060,1672,1048,692,24
5608,6260,6060,1672,1048,692,23
5612,6268,6068,1672,1048,692,24
5612,6272,6068,1672,1048,696,23
5612,6280,6072,1672,1048,692,23
5616,6288,6080,1672,1048,692,24
5616,6292,6084,1676,1048,696,23
5616,6296,6084,1676,1048,696,23
5616,6300,6088,1676,1048,696,24
5616,6304,6088,1672,1048,696,23
5620,6316,6096,1676,1048,696,23
5620,6320,6100,1672,1048,696,24
5620,6324,6104,1676,1048,696,23
5616,6324,6100,1676,1048,696,23
5616,6320,6100,1672,1048,696,24
5616,6304,6092,1672,1048,696,23
5612,6288,6080,1672,1048,696,24
5612,6272,6068,1676,1048,696,23
5608,6260,6064,1676,1052,696,23
5604,6244,6052,1676,1048,696,24
5604,6236,6044,1676,1048,696,23
5604,6232,6044,1672,1048,696,23
5604,6224,6040,1672,1048,696,24
5604,6216,6036,1672,1048,696,23
5600,6212,6032,1672,1048,696,23
5600,6216,6032,1672,1048,692,24
5600,6212,6032,1672,1048,696,23
5596,6212,6028,1672,1048,696,23
5600,6216,6032,1672,1048,692,24
5600,6212,6032,1672,1048,692,23
5600,6216,6032,1676,1048,696,24
5604,6220,6036,1676,1048,696,23
5600,6220,6036,1672,1048,696,23
5604,6224,6040,1672,1048,696,24
5600,6224,6040,1672,1048,696,23
5608,6236,6048,1676,1048,696,23
5604,6236,6044,1676,1048,696,24
5604,6240,6048,1672,1048,696,23
5604,6244,6052,1676,1048,696,23
5608,6252,6056,1676,1048,696,24
5608,6256,6060,1676,1048,696,23
5612,6264,6064,1676,1048,696,23
5612,6268,6068,1672,1048,692,24
5612,6276,6072,1672,1048,692,23
5608,6276,6072,1672,1048,696,24
5612,6280,6076,1672,1048,692,23
5612,6288,6076,1672,1048,692,23
5612,6292,6084,1672,1048,696,24
5612,6296,6084,1672,1048,696,23
5616,6304,6088,1676,1048,696,23
5616,6312,6096,1676,1048,696,24
5616,6316,6096,1672,1048,696,23
5620,6320,6100,1676,1048,696,23
5620,6324,6104,1676,1048,696,24
5620,6324,6104,1676,1052,696,23
5616,6308,6092,1672,1048,696,23
5612,6292,6080,1672,1048,696,24
5612,6276,6072,1676,1048,696,23
5612,6264,6064,1672,1048,696,24
5608,6248,6056,1672,1048,696,23
5608,6240,6052,1672,1048,696,23
5608,6236,6048,1672,1048,696,24
5604,6224,6040,1672,1048,696,23
5604,6220,6040,1672,1048,692,23
5604,6220,6040,1672,1048,692,24
5604,6220,6036,1672,1048,692,23
5604,6220,6040,1672,1048,692,23
5604,6220,6036,1672,1048,692,24
5604,6220,6036,1672,1048,692,23
5604,6220,6040,1672,1048,692,23
5604,6220,6036,1672,1048,692,24
5600,6220,6036,1672,1048,692,23
5604,6224,6040,1672,1048,692,24
5608,6228,6044,1672,1048,692,23
5608,6236,6048,1672,1048,692,23
5608,6240,6052,1672,1044,692,24
5612,6244,6056,1672,1048,692,23
5604,6240,6052,1672,1048,692,23
5604,6244,6056,1672,1048,692,24
5608,6252,6060,1672,1048,692,23
5604,6256,6060,1672,1048,692,23
5608,6260,6064,1672,1048,692,24
5608,6268,6068,1672,1048,692,23
5608,6272,6068,1672,1048,692,23
5612,6280,6076,1672,1048,692,24
5612,6284,6076,1672,1048,692,23
5612,6288,6080,1672,1048,692,24
5620,6300,6088,1672,1048,692,23
5616,6300,6088,1672,1048,692,23
5616,6308,6092,1672,1048,692,24
5616,6316,6096,1672,1048,692,23
5620,6320,6100,1672,1048,692,23
5620,6328,6108,1672,1048,692,24
5620,6332,6108,1672,1048,692,23
5624,6332,6108,1672,1048,692,23
5620,6320,6100,1672,1048,692,24
5616,6300,6088,1672,1048,692,23
5616,6284,6080,1672,1048,692,23
5612,6268,6068,1672,1048,692,24
5608,6252,6056,1672,1044,692,23
5608,6240,6052,1672,1044,692,24
5604,6232,6048,1672,1044,692,23
5604,6224,6040,1672,1044,692,23
5600,6212,6032,1672,1044,692,24
5600,6208,6028,1672,1044,692,23
5600,6204,6028,1672,1044,692,23
5596,6200,6024,1672,1044,692,24
5600,6204,6028,1672,1044,692,23
5600,6204,6028,1672,1044,692,23
5600,6204,6028,1672,1044,692,24
5600,6208,6028,1672,1044,692,23
5600,6208,6028,1672,1044,692,24
5596,6204,6028,1672,1044,692,23
5596,6208,6028,1672,1044,692,23
5600,6212,6032,1672,1044,692,24
5600,6216,6036,1672,1044,692,23
5600,6220,6036,1672,1044,692,23
5600,6224,6040,1672,1044,692,24
5600,6228,6040,1672,1044,692,23
5600,6232,6044,1672,1044,692,23
5600,6240,6048,1672,1044,692,24
5604,6248,6052,1672,1044,692,23
5608,6252,6060,1672,1044,692,23
5604,6252,6056,1672,1044,692,24
5604,6256,6060,1672,1044,692,23
5604,6264,6064,1672,1044,692,24
5608,6272,6068,1672,1044,692,23
5608,6280,6072,1672,1044,692,23
5612,6284,6076,1672,1044,692,24
5608,6288,6080,1672,1044,692,23
5612,6296,6084,1672,1044,692,23
5612,6300,6088,1672,1044,692,24
5612,6304,6088,1672,1044,692,23
5612,6312,6096,1672,1044,692,23
5616,6320,6096,1672,1044,692,24
5616,6328,6104,1672,1044,692,23
5620,6336,6112,1672,1044,692,23
5620,6340,6112,1672,1044,692,24
5616,6328,6104,1672,1044,692,23
5612,6308,6092,1672,1044,692,23
5612,6292,6084,1672,1044,692,24
5608,6276,6072,1672,1044,692,23
5604,6264,6064,1672,1044,692,24
5604,6248,6052,1672,1044,692,23
5600,6232,6044,1672,1044,692,23
5596,6220,6036,1672,1044,692,24
5596,6208,6028,1672,1044,692,23
5592,6200,6024,1672,1040,692,23
5596,6196,6020,1672,1040,692,24
5596,6196,6020,1668,1040,692,23
5596,6196,6024,1668,1040,692,23
5596,6196,6024,1668,1040,692,24
5596,6196,6020,1668,1040,692,23
5592,6196,6020,1668,1040,692,23
5592,6192,6020,1668,1040,688,24
5596,6196,6024,1668,1040,688,23
5596,6200,6024,1668,1040,688,24
5592,6200,6024,1668,1040,688,23
5592,6204,6024,1668,1040,688,23
5596,6208,6028,1668,1040,688,24
5596,6212,6032,1668,1040,688,23
5600,6220,6036,1668,1040,688,23
5600,6224,6040,1668,1040,688,24
5600,6232,6040,1668,1040,688,23
5600,6236,6048,1672,1040,692,23
5600,6240,6048,1668,1040,688,24
5604,6248,6052,1668,1040,688,23
5604,6252,6056,1672,1040,692,23
5604,6260,6060,1672,1040,692,24
5604,6260,6060,1672,1040,692,23
5604,6268,6064,1672,1040,692,24
5608,6276,6068,1668,1040,688,23
5612,6288,6080,1672,1040,692,23
5616,6296,6084,1672,1040,692,24
5616,6304,6088,1672,1040,692,23
5616,6308,6088,1672,1040,692,23
5620,6320,6096,1672,1040,692,24
5620,6324,6100,1672,1040,692,23
5620,6332,6104,1672,1044,692,23
5624,6340,6108,1672,1044,692,24
5624,6348,6116,1672,1040,692,23
5628,6360,6120,1672,1040,692,23
5628,6364,6124,1672,1044,692,24
5628,6368,6124,1672,1044,692,23
5628,6364,6124,1672,1044,692,24
5624,6348,6116,1672,1044,692,23
5616,6324,6100,1672,1044,692,23
5620,6312,6092,1672,1040,692,24
5612,6292,6080,1672,1040,692,23
5616,6288,6076,1672,1040,692,23
5612,6268,6064,1672,1040,692,24
5612,6264,6064,1672,1040,692,23
5612,6252,6056,1672,1040,692,23
5608,6240,6048,1668,1040,688,24
5608,6240,6048,1668,1040,688,23
5608,6236,6044,1668,1040,688,23
5608,6240,6048,1672,1040,688,24
5604,6232,6044,1668,1040,688,23
5608,6240,6048,1668,1040,688,24
5608,6236,6048,1668,1040,688,23
5608,6240,6048,1668,1040,688,23
5608,6240,6048,1668,1040,688,24
5608,6244,6048,1668,1040,688,23
5608,6248,6052,1668,1040,688,23
5608,6248,6052,1668,1040,688,24
5608,6252,6052,1668,1040,688,23
5608,6256,6056,1672,1040,688,23
5608,6260,6060,1668,1040,688,24
5612,6268,6064,1668,1040,688,23
5608,6268,6064,1668,1040,688,23
5612,6272,6068,1668,1040,688,24
5608,6272,6064,1672,1040,688,23
5612,6280,6072,1672,1040,688,24
5612,6284,6072,1672,1040,688,23
5612,6292,6076,1672,1040,688,23
5612,6296,6080,1668,1040,688,24
5612,6300,6084,1672,1040,688,23
5612,6304,6088,1668,1040,688,23
5612,6308,6088,1668,1040,688,24
5616,6320,6096,1672,1040,688,23
5616,6324,6096,1672,1040,688,23
5616,6332,6100,1672,1040,692,24
5616,6336,6104,1672,1040,692,23
5620,6340,6108,1672,1044,692,23
5620,6348,6116,1672,1040,692,24
5620,6352,6116,1672,1044,692,23
5624,6364,6124,1672,1044,692,24
5624,6368,6124,1672,1044,692,23
5624,6372,6128,1672,1044,692,23
5624,6368,6128,1672,1044,692,24
5624,6352,6120,1672,1044,692,23
5616,6332,6104,1672,1044,692,23
5616,6316,6096,1672,1044,692,24
5612,6304,6088,1672,1044,692,23
5608,6288,6076,1672,1044,692,23
5608,6276,6068,1672,1044,692,24
5608,6272,6064,1672,1040,692,23
5608,6264,6060,1672,1040,692,23
5604,6256,6052,1672,1040,688,24
5604,6252,6052,1672,1040,692,23
5604,6248,6052,1672,1040,688,24
5600,6248,6048,1672,1040,688,23
5604,6248,6052,1672,1040,688,23
5604,6252,6052,1672,1040,688,24
5608,6256,6056,1672,1040,688,23
5604,6252,6052,1672,1040,692,23
5608,6256,6056,1672,1040,688,24
5608,6260,6056,1672,1040,688,23
5604,6260,6056,1672,1040,688,23
5604,6264,6060,1672,1040,692,24
5608,6268,6060,1672,1040,688,23
5608,6276,6068,1672,1040,692,23
5608,6280,6068,1672,1040,688,24
5612,6284,6072,1672,1040,692,23
5616,6296,6080,1672,1040,688,24
5612,6296,6080,1672,1040,692,23
5616,6304,6084,1672,1040,692,23
5620,6312,6092,1672,1040,692,24
5620,6316,6092,1672,1044,692,23
5620,6320,6096,1672,1040,692,23
5620,6324,6096,1672,1040,692,24
5620,6328,6100,1672,1040,692,23
5616,6332,6100,1672,1044,692,23
5624,6344,6112,1672,1044,692,24
5628,6352,6120,1672,1044,692,23
5628,6360,6120,1672,1044,692,23
5628,6360,6120,1672,1044,692,24
5628,6368,6128,1672,1044,692,23
5632,6376,6128,1672,1044,692,24
5632,6384,6136,1676,1044,692,23
5632,6384,6136,1676,1044,692,23
5632,6380,6136,1676,1044,692,24
5632,6364,6128,1676,1044,692,23
5624,6348,6116,1676,1044,692,23
5624,6336,6108,1672,1044,692,24
5624,6324,6100,1672,1044,692,23
5620,6312,6092,1676,1044,692,23
5616,6300,6084,1672,1044,692,24
5616,6296,6080,1672,1044,692,23
5616,6288,6080,1672,1044,692,23
5612,6280,6072,1672,1044,692,24
5616,6284,6076,1672,1044,692,23
5616,6288,6076,1672,1044,692,24
5612,6284,6072,1672,1044,692,23
5612,6284,6072,1672,1044,692,23
5612,6280,6072,1672,1044,692,24
5612,6284,6072,1672,1044,692,23
5612,6280,6072,1672,1044,692,23
5612,6284,6076,1672,1044,692,24
5616,6288,6076,1672,1044,692,23
5616,6292,6076,1672,1044,692,23
5616,6292,6076,1672,1044,692,24
5612,6292,6076,1672,1044,692,23
5616,6300,6080,1672,1044,692,23
5616,6304,6084,1672,1044,692,24
5616,6308,6088,1672,1044,692,23
5624,6320,6096,1672,1044,692,24
5616,6316,6092,1672,1044,692,23
5616,6320,6096,1672,1044,692,23
5616,6324,6096,1672,1044,692,24
5620,6332,6104,1672,1044,692,23
5624,6340,6108,1672,1044,692,23
5624,6344,6112,1672,1044,692,24
5624,6344,6112,1672,1044,692,23
5628,6356,6120,1672,1044,692,23
5628,6360,6120,1672,1044,692,24
5628,6364,6124,1672,1044,692,23
5628,6368,6128,1672,1044,692,23
5628,6372,6128,1672,1044,692,24
5632,6384,6136,1672,1044,692,23
5628,6376,6132,1672,1044,692,24
5628,6368,6128,1672,1044,692,23
5624,6348,6112,1676,1044,692,23
5620,6332,6104,1672,1044,692,24
5616,6316,6092,1676,1044,692,23
5616,6304,6084,1672,1044,692,23
5616,6296,6080,1672,1044,692,24
5616,6288,6076,1672,1044,692,23
5612,6276,6068,1672,1044,692,23
5612,6272,6068,1672,1044,692,24
5612,6268,6064,1676,1044,692,23
5612,6268,6064,1672,1044,692,23
5612,6264,6064,1672,1044,692,24
5612,6264,6060,1672,1044,692,23
5608,6264,6060,1672,1044,692,24
5608,6264,6060,1672,1044,692,23
5608,6264,6060,1676,1044,692,23
5612,6268,6064,1672,1044,692,24
5612,6268,6064,1676,1044,692,23
5612,6268,6064,1676,1044,692,23
5612,6272,6064,1672,1044,692,24
5612,6272,6068,1672,1044,692,23
5612,6280,6072,1672,1044,692,23
5612,6284,6072,1672,1044,692,24
5612,6288,6076,1672,1044,692,23
5612,6292,6076,1672,1044,692,23
5612,6296,6080,1672,1044,692,24
5616,6300,6080,1672,1044,692,23
5612,6304,6084,1672,1044,692,23
5616,6312,6088,1672,1044,692,24
5616,6316,6092,1672,1044,692,23
5616,6320,6096,1672,1044,692,24
5620,6324,6096,1672,1044,692,23
5624,6332,6104,1676,1048,692,23
5624,6340,6108,1676,1048,692,24
5628,6348,6112,1676,1048,692,23
5624,6348,6116,1676,1048,692,23
5624,6352,6116,1676,1048,692,24
5624,6356,6116,1676,1048,692,23
5628,6364,6124,1676,1048,692,23
5624,6368,6124,1676,1048,692,24
5628,6376,6132,1676,1048,692,23
5624,6368,6124,1676,1048,692,23
5628,6360,6124,1676,1048,692,24
5620,6336,6108,1676,1048,692,23
5616,6316,6092,1676,1048,692,24
5616,6308,6092,1672,1048,692,23
5616,6292,6080,1676,1048,692,23
5608,6276,6068,1676,1048,692,24
5612,6268,6064,1672,1048,692,23
5608,6256,6056,1672,1048,692,23
5604,6248,6048,1672,1048,692,24
5604,6240,6044,1676,1048,692,23
5604,6232,6040,1672,1044,692,23
5600,6232,6040,1672,1044,692,24
5604,6232,6040,1672,1044,692,23
5608,6240,6048,1672,1044,692,23
5608,6240,6044,1676,1044,692,24
5608,6240,6048,1672,1044,692,23
5608,6240,6048,1672,1044,692,24
5604,6236,6044,1672,1044,692,23
5608,6240,6048,1672,1044,692,23
5608,6240,6048,1672,1044,692,24
5608,6244,6048,1672,1044,692,23
5604,6244,6048,1676,1048,692,23
5608,6252,6052,1672,1044,692,24
5608,6256,6056,1672,1044,692,23
5608,6260,6056,1672,1044,692,23
5608,6264,6060,1676,1048,692,24
5608,6264,6060,1672,1048,692,23
5608,6272,6064,1676,1048,692,23
5608,6276,6068,1676,1048,692,24
5608,6280,6068,1676,1048,692,23
5612,6284,6072,1672,1048,692,24
5608,6288,6076,1672,1048,692,23
5612,6296,6080,1676,1048,692,23
5612,6300,6084,1672,1048,692,24
5612,6304,6084,1676,1048,692,23
5616,6312,6092,1676,1048,692,23
5616,6320,6092,1676,1048,692,24
5616,6328,6096,1676,1048,692,23
5624,6336,6104,1676,1048,692,23
5624,6344,6112,1676,1048,692,24
5624,6348,6112,1676,1048,692,23
5624,6352,6116,1676,1048,692,23
5628,6360,6120,1676,1048,692,24
5628,6364,6124,1676,1048,696,23
5624,6364,6120,1676,1048,692,24
5624,6356,6116,1676,1048,692,23
5624,6344,6112,1672,1048,692,23
5620,6320,6096,1676,1048,692,24
5612,6300,6084,1676,1048,692,23
5612,6288,6076,1676,1048,696,23
5612,6276,6068,1676,1048,692,24
5604,6260,6056,1672,1048,692,23
5604,6248,6048,1676,1048,692,23
5600,6240,6044,1672,1048,692,24
5604,6236,6044,1672,1048,692,23
5604,6232,6040,1672,1048,692,23
5604,6228,6036,1672,1048,692,24
5604,6228,6036,1676,1048,692,23
5604,6228,6040,1672,1048,692,24
5604,6228,6036,1672,1048,692,23
5604,6228,6036,1672,1048,692,23
5604,6228,6036,1672,1048,692,24
5604,6232,6040,1672,1048,692,23
5604,6236,6040,1672,1048,692,23
5604,6232,6040,1672,1048,692,24
5604,6236,6040,1676,1048,692,23
5604,6240,6044,1672,1048,692,23
5604,6244,6044,1676,1048,692,24
5608,6252,6052,1672,1048,692,23
5608,6256,6056,1672,1048,692,23
5608,6256,6056,1676,1048,692,24
5608,6264,6060,1672,1048,692,23
5608,6268,6060,1676,1048,692,24
5612,6276,6068,1672,1048,692,23
5616,6280,6068,1676,1048,692,23
5616,6288,6076,1676,1048,692,24
5616,6292,6076,1676,1048,692,23
5612,6292,6076,1676,1048,692,23
5616,6300,6080,1672,1048,692,24
5616,6308,6088,1672,1048,692,23
5620,6312,6092,1676,1048,692,23
5616,6316,6092,1676,1048,692,24
5616,6320,6092,1672,1048,692,23
5620,6324,6096,1676,1048,692,23
5620,6332,6100,1676,1048,696,24
5620,6336,6104,1676,1048,696,23
5620,6344,6108,1676,1048,692,24
5620,6348,6108,1676,1048,692,23
5624,6356,6116,1676,1048,692,23
5628,6360,6120,1676,1048,696,24
5628,6356,6116,1676,1048,696,23
5624,6340,6108,1676,1048,696,23
5620,6320,6096,1676,1048,696,24
5616,6304,6084,1676,1048,696,23
5612,6288,6076,1676,1048,692,23
5616,6280,6072,1676,1048,692,24
5612,6268,6060,1676,1048,692,23
5608,6256,6052,1672,1048,692,23
5608,6252,6052,1676,1048,692,24
5604,6244,6048,1676,1048,692,23
5600,6236,6040,1676,1048,692,23
5604,6240,6044,1676,1048,692,24
5604,6240,6044,1676,1048,692,23
5604,6240,6044,1676,1048,692,24
5608,6240,6044,1676,1048,692,23
5604,6240,6044,1676,1048,692,23
5600,6236,6040,1672,1048,692,24
5608,6244,6048,1672,1048,692,23
5608,6248,6052,1676,1048,692,23
5608,6248,6052,1676,1048,692,24
5600,6244,6044,1676,1048,692,23
5608,6252,6052,1672,1048,692,23
5612,6260,6056,1672,1048,692,24
5608,6264,6060,1676,1048,692,23
5608,6264,6056,1676,1048,696,23
5608,6272,6064,1676,1048,696,24
5612,6276,6064,1676,1048,696,23
5612,6284,6072,1676,1048,692,24
5612,6288,6072,1676,1048,692,23
5612,6288,6072,1676,1048,692,23
5612,6296,6080,1676,1048,692,24
5616,6304,6084,1676,1048,696,23
5616,6312,6088,1676,1048,692,23
5612,6312,6084,1676,1048,696,24
5616,6320,6092,1676,1048,696,23
5616,6320,6092,1676,1048,696,23
5616,6328,6096,1676,1048,696,24
5620,6336,6100,1676,1048,696,23
5620,6340,6104,1676,1048,696,23
5624,6348,6112,1676,1048,696,24
5620,6352,6112,1676,1048,696,23
5620,6348,6112,1676,1048,696,24
5620,6340,6104,1676,1048,696,23
5616,6320,6096,1676,1048,696,23
5612,6304,6084,1676,1048,696,24
5608,6288,6072,1676,1048,696,23
5608,6280,6068,1676,1048,696,23
5608,6272,6060,1676,1052,696,24
5604,6264,6056,1676,1048,696,23
5604,6256,6052,1676,1048,696,23
5600,6244,6044,1676,1048,696,24
5604,6244,6048,1676,1048,696,23
5604,6244,6044,1676,1048,696,23
5604,6244,6044,1676,1048,696,24
5604,6244,6044,1676,1048,696,23
5604,6244,6048,1676,1048,696,24
5604,6244,6044,1676,1048,696,23
5604,6244,6048,1676,1048,696,23
5604,6248,6044,1676,1048,696,24
5604,6252,6048,1676,1048,692,23
5604,6252,6048,1676,1048,696,23
5604,6252,6052,1676,1048,692,24
5608,6260,6052,1676,1048,696,23
5608,6264,6056,1676,1048,696,23
5604,6264,6056,1676,1048,692,24
5608,6272,6064,1676,1048,692,23
5608,6280,6064,1676,1048,692,23
5612,6284,6068,1676,1048,692,24
5608,6288,6068,1676,1048,696,23
5612,6292,6072,1676,1048,696,23
5608,6296,6076,1676,1048,696,24
5612,6300,6076,1676,1048,696,23
5612,6308,6084,1676,1048,696,24
5612,6312,6084,1676,1048,696,23
5612,6312,6084,1676,1048,696,23
5612,6320,6092,1676,1048,696,24
5612,6324,6092,1676,1048,696,23
5616,6332,6100,1676,1048,696,23
5616,6336,6100,1676,1048,696,24
5616,6340,6104,1676,1048,696,23
5616,6348,6108,1676,1048,696,23
5620,6356,6112,1676,1048,696,24
5616,6352,6112,1676,1048,696,23
5616,6340,6104,1676,1048,696,23
5612,6324,6092,1676,1052,696,24
5612,6308,6084,1676,1048,696,23
5608,6292,6072,1676,1048,696,24
5608,6284,6068,1676,1048,696,23
5604,6272,6060,1676,1048,696,23
5604,6260,6052,1676,1048,696,24
5604,6256,6052,1676,1048,692,23
5604,6252,6048,1676,1048,692,23
5604,6244,6044,1676,1048,696,24
5604,6244,6044,1672,1048,692,23
5604,6240,6044,1672,1048,692,23
5604,6240,6044,1672,1048,692,24
5604,6244,6044,1672,1048,692,23
5604,6248,6044,1672,1048,692,23
5604,6248,6044,1672,1048,692,24
5604,6248,6048,1672,1048,692,23
5604,6248,6048,1672,1048,692,24
5604,6252,6048,1676,1048,692,23
5604,6252,6048,1672,1048,692,23
5604,6260,6052,1672,1048,692,24
5604,6264,6056,1676,1048,692,23
5608,6268,6060,1672,1048,692,23
5608,6268,6060,1672,1048,692,24
5604,6272,6060,1676,1048,692,23
5608,6280,6064,1672,1048,692,23
5604,6284,6064,1672,1048,692,24
5608,6288,6072,1672,1048,692,23
5612,6296,6076,1672,1048,692,23
5612,6304,6080,1672,1048,692,24
5612,6308,6084,1672,1048,692,23
5616,6316,6088,1676,1048,692,24
5616,6320,6092,1672,1048,692,23
5616,6324,6092,1676,1048,692,23
5616,6332,6100,1676,1048,692,24
5616,6336,6100,1676,1048,696,23
5616,6340,6100,1676,1048,692,23
5616,6348,6108,1672,1048,692,24
