5640,7228,7720
5636,7228,7712
5640,7232,7716
5636,7232,7716
5640,7236,7720
5644,7244,7728
5644,7244,7732
5644,7244,7728
5640,7236,7720
5640,7236,7720
5644,7244,7728
5644,7244,7732
5644,7244,7732
5644,7244,7728
5644,7248,7732
5644,7248,7732
5644,7248,7728
5640,7240,7724
5640,7236,7716
5640,7236,7720
5640,7240,7724
5644,7240,7728
5640,7236,7720
5644,7232,7720
5636,7220,7708
5640,7224,7716
5636,7224,7712
5636,7220,7712
5636,7220,7712
5640,7224,7712
5636,7224,7712
5640,7228,7716
5640,7228,7720
5644,7232,7724
5640,7228,7720
5640,7228,7720
5644,7232,7724
5644,7236,7728
5648,7244,7736
5648,7248,7740
5648,7248,7740
5648,7248,7740
5644,7248,7740
5648,7256,7748
5648,7264,7756
5652,7268,7760
5656,7276,7768
5656,7280,7772
5656,7284,7776
5656,7288,7780
5652,7280,7772
5656,7292,7780
5660,7292,7784
5660,7296,7788
5660,7296,7788
5656,7292,7780
5660,7296,7788
5656,7296,7788
5660,7296,7788
5656,7296,7788
5660,7296,7792
5660,7296,7792
5660,7296,7792
5660,7300,7792
5660,7300,7796
5660,7300,7800
5660,7300,7796
5660,7296,7796
5660,7292,7792
5660,7292,7792
5660,7292,7792
5660,7292,7788
5656,7284,7784
5660,7284,7788
5652,7276,7776
5656,7276,7780
5656,7272,7772
5652,7268,7768
5652,7268,7768
5648,7264,7760
5648,7256,7752
5652,7260,7752
5644,7248,7744
5648,7248,7744
5648,7252,7748
5644,7248,7740
5644,7248,7740
5648,7248,7740
5644,7244,7732
5644,7244,7732
5640,7240,7728
5640,7240,7728
5640,7240,7728
5644,7244,7732
5644,7244,7732
5644,7248,7732
5644,7244,7732
5644,7244,7732
5644,7244,7728
5644,7248,7728
5640,7240,7720
5640,7240,7724
5640,7236,7720
5636,7232,7712
5640,7236,7716
5640,7232,7716
5640,7232,7716
5640,7232,7720
5636,7224,7712
5640,7228,7712
5640,7228,7716
5636,7220,7708
5636,7224,7708
5640,7228,7716
5640,7228,7716
5640,7224,7712
5640,7228,7716
5644,7228,7720
5644,7232,7716
5640,7228,7716
5644,7232,7720
5640,7228,7716
5640,7232,7716
5644,7232,7720
5644,7236,7720
5644,7236,7720
5640,7236,7720
5640,7236,7720
5640,7236,7720
5640,7236,7720
5640,7236,7720
5640,7244,7728
5648,7256,7740
5648,7256,7740
5648,7256,7740
5644,7256,7736
5644,7252,7736
5644,7260,7740
5648,7264,7744
5648,7268,7748
5644,7264,7744
5648,7264,7744
5648,7264,7748
5648,7264,7744
5648,7264,7744
5644,7260,7740
5648,7264,7748
5648,7264,7752
5652,7272,7760
5656,7280,7768
5660,7288,7776
5660,7288,7780
5660,7288,7776
5656,7284,7776
5656,7284,7776
5656,7288,7776
5656,7288,7780
5660,7296,7788
5660,7292,7788
5656,7288,7784
5656,7288,7780
5656,7284,7780
5652,7284,7776
5660,7296,7788
5664,7304,7796
5660,7296,7788
5660,7300,7796
5664,7300,7796
5664,7304,7800
5664,7308,7800
5660,7304,7796
5660,7300,7792
5656,7292,7784
5656,7288,7780
5656,7288,7780
5652,7280,7772
5652,7276,7768
5648,7276,7764
5652,7276,7768
5652,7280,7768
5648,7272,7760
5648,7268,7752
5644,7260,7748
5644,7256,7740
5644,7256,7740
5640,7252,7736
5644,7252,7732
5640,7244,7728
5640,7240,7724
5640,7240,7724
5640,7240,7724
5636,7236,7720
5636,7232,7716
5636,7228,7712
5640,7228,7716
5636,7228,7716
5640,7232,7716
5636,7228,7712
5636,7224,7712
5636,7220,7704
5636,7224,7708
5636,7220,7704
5632,7216,7700
5640,7224,7708
5640,7224,7708
5640,7228,7708
5636,7224,7708
5640,7228,7712
5640,7232,7716
5640,7232,7712
5640,7232,7712
5644,7236,7720
5644,7240,7720
5644,7244,7724
5640,7244,7724
5640,7244,7724
5640,7244,7724
5640,7244,7720
5636,7240,7716
5636,7240,7716
5640,7252,7728
5640,7252,7724
5644,7252,7728
5636,7244,7720
5636,7244,7716
5636,7248,7720
5640,7252,7724
5640,7248,7724
5640,7244,7720
5640,7244,7720
5640,7244,7720
5640,7248,7728
5640,7248,7728
5640,7248,7728
5644,7252,7732
5644,7252,7736
5648,7260,7744
5648,7260,7744
5648,7264,7748
5652,7268,7756
5648,7264,7752
5648,7264,7748
5652,7268,7752
5652,7276,7760
5652,7276,7764
5652,7272,7756
5652,7276,7764
5656,7284,7772
5656,7288,7776
5660,7296,7784
5660,7300,7784
5656,7296,7784
5660,7308,7796
5664,7316,7804
5668,7320,7808
5664,7316,7804
5664,7316,7804
5664,7320,7808
5668,7324,7812
5668,7332,7820
5668,7336,7824
5668,7336,7824
5668,7340,7824
5668,7336,7824
5664,7332,7816
5664,7332,7820
5664,7328,7816
5660,7320,7808
5656,7312,7796
5656,7308,7792
5656,7304,7792
5652,7296,7784
5652,7292,7780
5652,7284,7776
5648,7280,7768
5648,7276,7764
5648,7276,7768
5644,7268,7756
5648,7268,7760
5648,7268,7760
5644,7264,7756
5644,7260,7748
5644,7256,7748
5640,7252,7740
5640,7252,7736
5640,7248,7736
5640,7244,7732
5636,7240,7724
5640,7240,7724
5640,7240,7724
5636,7236,7720
5640,7240,7720
5640,7240,7724
5644,7248,7728
5644,7248,7728
5644,7252,7736
5648,7256,7736
5640,7248,7724
5644,7252,7728
5644,7260,7736
5644,7260,7736
5640,7256,7732
5644,7256,7732
5644,7256,7732
5644,7260,7736
5644,7260,7736
5644,7264,7736
5644,7264,7736
5644,7264,7736
5644,7264,7736
5644,7264,7736
5644,7260,7732
5640,7256,7728
5644,7256,7728
5640,7252,7728
5644,7252,7728
5644,7252,7728
5640,7248,7724
5636,7244,7720
5640,7248,7724
5640,7244,7724
5640,7244,7724
5644,7248,7728
5640,7240,7716
5640,7240,7720
5640,7240,7720
5640,7244,7720
5640,7240,7720
5640,7244,7724
5640,7248,7724
5640,7244,7724
5640,7248,7728
5644,7252,7732
5648,7260,7740
5644,7264,7740
5648,7268,7744
5644,7268,7744
5648,7272,7752
5648,7276,7752
5652,7280,7760
5652,7284,7764
5652,7288,7764
5652,7292,7772
5652,7292,7772
5652,7292,7768
5652,7300,7780
5656,7308,7784
5656,7312,7792
5660,7320,7800
5660,7320,7800
5660,7324,7804
5660,7324,7804
5664,7328,7808
5664,7332,7816
5668,7336,7816
5672,7344,7828
5668,7340,7824
5668,7340,7824
5668,7336,7824
5668,7336,7824
5668,7340,7828
5668,7340,7828
5668,7336,7828
5668,7336,7828
5668,7332,7824
5664,7328,7820
5664,7328,7820
5664,7324,7816
5664,7320,7812
5660,7316,7808
5660,7320,7808
5660,7316,7804
5660,7312,7800
5656,7304,7792
5660,7304,7792
5652,7296,7780
5652,7296,7784
5656,7300,7788
5656,7300,7784
5656,7296,7780
5652,7292,7776
5648,7288,7772
5652,7292,7772
5652,7292,7772
5652,7284,7768
5648,7276,7756
5644,7272,7752
5644,7272,7748
5644,7272,7748
5644,7268,7744
5644,7268,7744
5644,7268,7744
5644,7272,7744
5640,7268,7744
5640,7264,7740
5644,7264,7736
5640,7260,7736
5640,7260,7736
5640,7256,7732
5640,7252,7732
5640,7252,7728
5636,7244,7720
5636,7244,7720
5640,7244,7724
5640,7244,7724
5640,7248,7724
5636,7240,7720
5636,7244,7720
5640,7244,7724
5640,7244,7724
5640,7248,7724
5640,7244,7720
5640,7244,7724
5640,7248,7724
5640,7244,7724
5640,7248,7724
5640,7252,7724
5644,7256,7732
5644,7256,7732
5644,7256,7732
5644,7264,7740
5644,7264,7740
5644,7264,7740
5644,7264,7736
5644,7268,7740
5648,7272,7748
5648,7276,7752
5648,7272,7748
5648,7276,7748
5648,7280,7756
5648,7288,7760
5648,7288,7760
5652,7292,7764
5656,7304,7776
5660,7308,7780
5660,7312,7784
5656,7308,7780
5656,7304,7780
5656,7304,7780
5660,7312,7792
5660,7312,7792
5660,7316,7796
5664,7324,7804
5660,7324,7804
5660,7324,7808
5660,7324,7804
5664,7328,7812
5668,7336,7820
5668,7340,7824
5672,7344,7828
5672,7344,7832
5668,7344,7828
5668,7340,7824
5668,7344,7832
5672,7348,7836
5672,7352,7836
5672,7352,7840
5672,7352,7840
5672,7356,7844
5672,7352,7840
5672,7352,7840
5668,7352,7840
5672,7352,7840
5672,7352,7840
5668,7348,7832
5664,7344,7828
5668,7344,7832
5668,7340,7824
5664,7332,7816
5660,7324,7808
5660,7324,7808
5656,7316,7796
5652,7308,7788
5656,7308,7788
5656,7308,7784
5656,7304,7784
5652,7300,7780
5652,7292,7772
5644,7276,7756
5644,7272,7752
5644,7272,7752
5640,7268,7744
5644,7268,7744
5640,7260,7740
5636,7256,7736
5636,7252,7732
5636,7248,7728
5632,7248,7724
5636,7248,7728
5636,7248,7728
5636,7252,7728
5636,7248,7728
5636,7248,7724
5636,7252,7728
5636,7252,7728
5640,7256,7728
5636,7252,7728
5640,7252,7732
5636,7256,7732
5636,7252,7728
5640,7256,7732
5636,7256,7728
5640,7256,7732
5636,7256,7728
5640,7264,7736
5640,7264,7736
5640,7264,7736
5640,7264,7736
5640,7268,7740
5640,7272,7740
5644,7272,7740
5644,7272,7744
5640,7276,7744
5644,7276,7748
5640,7276,7744
5640,7272,7740
5636,7272,7740
5636,7272,7740
5636,7268,7736
5636,7264,7736
5636,7264,7736
5636,7264,7732
5640,7272,7740
5636,7268,7740
5644,7276,7748
5640,7272,7744
5644,7280,7752
5644,7284,7760
5648,7284,7760
5644,7284,7764
5652,7296,7776
5652,7300,7776
5652,7300,7776
5644,7292,7768
5648,7292,7772
5652,7300,7780
5656,7308,7788
5656,7316,7796
5656,7320,7804
5656,7324,7804
5656,7324,7804
5660,7328,7808
5656,7328,7808
5660,7340,7816
5660,7340,7824
5664,7344,7824
5664,7352,7832
5668,7356,7840
5668,7360,7840
5668,7360,7844
5668,7364,7848
5672,7372,7852
5668,7372,7852
5668,7372,7852
5668,7372,7852
5668,7372,7852
5672,7372,7856
5668,7368,7848
5664,7364,7844
5664,7356,7836
5668,7360,7840
5660,7348,7828
5660,7344,7824
5660,7340,7824
5652,7328,7808
5652,7324,7804
5652,7320,7804
5656,7324,7808
5656,7320,7804
5656,7316,7800
5648,7308,7788
5648,7304,7788
5652,7308,7792
5648,7300,7784
5648,7292,7776
5648,7288,7772
5648,7288,7772
5644,7284,7764
5644,7280,7760
5644,7280,7760
5644,7276,7756
5640,7276,7752
5640,7276,7752
5640,7272,7748
5640,7276,7752
5644,7280,7756
5640,7280,7756
5640,7280,7752
5640,7276,7748
5640,7276,7748
5640,7280,7748
5640,7280,7748
5640,7280,7748
5644,7288,7756
5644,7292,7760
5644,7288,7756
5640,7288,7756
5636,7280,7748
5640,7284,7748
5636,7280,7744
5636,7280,7744
5640,7284,7752
5636,7276,7740
5632,7268,7732
5632,7268,7732
5632,7268,7732
5636,7272,7740
5636,7272,7740
5640,7276,7744
5636,7272,7740
5636,7268,7740
5636,7272,7740
5636,7268,7740
5636,7268,7740
5640,7268,7740
5636,7264,7736
5636,7264,7736
5636,7268,7740
5636,7264,7736
5636,7264,7736
5636,7268,7740
5636,7268,7736
5640,7276,7744
5640,7276,7748
5636,7276,7744
5644,7288,7756
5640,7288,7760
5648,7296,7768
5644,7296,7768
5648,7308,7776
5648,7312,7784
5648,7316,7784
5652,7324,7796
5656,7328,7800
5656,7332,7804
5656,7332,7804
5660,7340,7812
5656,7340,7812
5660,7348,7816
5656,7340,7808
5656,7344,7816
5656,7344,7812
5656,7348,7820
5656,7352,7820
5660,7352,7824
5660,7352,7824
5660,7356,7832
5664,7364,7840
5664,7364,7840
5664,7364,7844
5664,7364,7844
5664,7368,7848
5668,7372,7852
5664,7368,7848
5664,7368,7848
5668,7376,7856
5668,7376,7860
5668,7376,7860
5664,7372,7852
5668,7372,7856
5668,7372,7856
5668,7368,7852
5668,7368,7852
5664,7364,7848
5664,7360,7844
5660,7352,7836
5656,7344,7824
5660,7348,7828
5660,7348,7828
5656,7340,7820
5652,7332,7812
5652,7328,7808
5648,7320,7796
5644,7316,7792
5644,7312,7788
5644,7312,7788
5644,7312,7784
5644,7308,7780
5640,7304,7776
5640,7300,7768
5644,7300,7768
5644,7300,7764
5640,7296,7764
5636,7292,7760
5636,7288,7756
5636,7284,7752
5632,7276,7740
5636,7276,7744
5636,7280,7748
5632,7276,7744
5636,7276,7744
5636,7276,7748
5636,7272,7744
5636,7272,7740
5636,7272,7740
5636,7272,7740
5636,7272,7744
5636,7268,7740
5632,7264,7736
5628,7260,7728
5628,7260,7728
5628,7260,7728
5628,7260,7728
5628,7260,7728
5632,7268,7736
5636,7268,7736
5640,7272,7744
5632,7268,7740
5636,7272,7740
5636,7276,7740
5636,7272,7740
5636,7276,7744
5632,7276,7740
5636,7280,7744
5636,7284,7748
5636,7284,7748
5636,7288,7752
5636,7288,7752
5636,7284,7748
5636,7292,7756
5636,7292,7756
5640,7296,7756
5636,7292,7756
5632,7284,7748
5632,7284,7748
5632,7288,7748
5632,7284,7748
5632,7284,7748
5632,7284,7748
5636,7288,7752
5640,7296,7760
5640,7300,7764
5640,7300,7768
5644,7304,7776
5640,7304,7772
5640,7304,7772
5640,7300,7772
5640,7304,7776
5644,7308,7780
5644,7312,7784
5644,7312,7788
5648,7320,7792
5648,7320,7796
5648,7324,7796
5648,7324,7796
5652,7328,7804
5648,7328,7804
5652,7336,7808
5652,7336,7812
5652,7340,7816
5656,7348,7824
5656,7352,7828
5656,7352,7828
5660,7360,7832
5660,7360,7836
5660,7364,7840
5660,7368,7844
5660,7368,7844
5660,7372,7848
5660,7372,7848
5668,7380,7860
5668,7380,7856
5660,7372,7852
5664,7380,7856
5664,7376,7852
5664,7380,7856
5660,7372,7848
5660,7368,7844
5656,7360,7840
5652,7352,7828
5652,7348,7824
5652,7344,7824
5648,7336,7816
5648,7332,7812
5648,7328,7804
5644,7320,7800
5644,7312,7792
5640,7300,7780
5640,7304,7784
5640,7304,7784
5640,7300,7780
5636,7296,7772
5636,7292,7768
5636,7284,7764
5632,7280,7756
5636,7280,7756
5632,7280,7760
5636,7284,7760
5632,7272,7748
5632,7272,7748
5632,7272,7748
5632,7276,7748
5632,7276,7748
5636,7280,7752
5632,7276,7748
5632,7276,7744
5632,7272,7744
5632,7276,7744
5632,7280,7748
5628,7276,7744
5632,7280,7744
5628,7276,7744
5632,7284,7748
5632,7280,7748
5632,7284,7752
5632,7284,7748
5632,7284,7748
5636,7288,7752
5636,7288,7752
5636,7288,7752
5632,7284,7748
5632,7284,7748
5632,7276,7740
5632,7280,7744
5632,7280,7748
5636,7284,7752
5632,7280,7748
5632,7272,7744
5632,7272,7740
5632,7272,7740
5628,7268,7736
5628,7268,7736
5628,7268,7740
5628,7264,7732
5624,7260,7728
5628,7264,7732
5628,7264,7736
5628,7264,7736
5628,7264,7736
5632,7272,7744
5628,7272,7744
5632,7276,7748
5632,7280,7748
5636,7288,7756
5636,7292,7764
5640,7300,7772
5640,7304,7776
5640,7308,7780
5640,7312,7784
5644,7316,7788
5640,7316,7788
5640,7316,7788
5644,7324,7796
5640,7324,7792
5644,7332,7804
5648,7336,7808
5648,7336,7808
5648,7336,7808
5648,7344,7816
5652,7348,7824
5652,7352,7824
5656,7356,7832
5652,7348,7824
5656,7352,7828
5652,7352,7828
5656,7356,7836
5656,7356,7836
5652,7352,7832
5656,7352,7832
5656,7352,7836
5656,7352,7836
5652,7348,7832
5652,7348,7832
5656,7348,7832
5652,7344,7828
5652,7348,7832
5660,7352,7836
5660,7352,7836
5652,7340,7824
5656,7344,7828
5652,7336,7820
5648,7324,7808
5644,7316,7800
5644,7312,7796
5640,7304,7788
5640,7300,7784
5640,7304,7788
5640,7300,7780
5636,7296,7776
5640,7296,7772
5636,7288,7768
5632,7284,7764
5632,7284,7760
5632,7280,7760
5632,7280,7756
5632,7280,7752
5632,7280,7752
5628,7276,7748
5632,7276,7748
5628,7272,7744
5632,7280,7752
5628,7276,7744
5628,7276,7744
5628,7268,7736
5628,7264,7732
5624,7256,7728
5624,7260,7728
5628,7260,7732
5628,7256,7728
5628,7256,7728
5628,7256,7732
5628,7260,7736
5628,7252,7728
5628,7252,7732
5624,7252,7728
5624,7252,7728
5628,7248,7728
5624,7248,7724
5628,7248,7724
5624,7248,7724
5624,7248,7724
5628,7248,7728
5628,7248,7724
5628,7248,7724
5624,7248,7724
5624,7248,7724
5628,7252,7728
5624,7252,7728
5624,7252,7728
5624,7252,7724
5628,7260,7732
5632,7264,7740
5628,7264,7736
5632,7268,7744
5632,7276,7748
5632,7276,7752
5632,7272,7748
5632,7276,7752
5636,7284,7756
5636,7284,7760
5636,7288,7764
5636,7292,7764
5636,7296,7772
5636,7296,7772
5636,7296,7768
5636,7292,7768
5636,7296,7772
5640,7300,7776
5640,7304,7780
5644,7312,7792
5648,7316,7800
5648,7320,7804
5644,7312,7796
5648,7316,7804
5648,7320,7804
5648,7324,7808
5648,7324,7812
5652,7328,7820
5652,7328,7816
5652,7332,7820
5652,7328,7820
5656,7332,7824
5656,7340,7832
5656,7340,7832
5664,7348,7840
5660,7348,7840
5660,7344,7836
5660,7344,7832
5656,7336,7828
5652,7336,7824
5656,7336,7828
5652,7336,7824
5652,7328,7816
5648,7324,7816
5648,7320,7812
5648,7316,7804
5648,7312,7800
5644,7304,7792
5644,7304,7792
5640,7296,7784
5636,7292,7780
5636,7288,7772
5636,7280,7768
5632,7276,7756
5636,7276,7760
5632,7272,7752
5632,7268,7748
5628,7260,7740
5628,7256,7740
5632,7260,7740
5628,7256,7740
5628,7248,7732
5624,7244,7728
5624,7236,7724
5620,7236,7720
5620,7232,7716
5624,7236,7724
5628,7240,7728
5628,7240,7724
5628,7232,7716
5624,7228,7716
5624,7232,7720
5628,7236,7724
5628,7236,7724
5628,7232,7720
5628,7236,7724
5624,7232,7716
5624,7232,7716
5628,7236,7720
5624,7232,7716
5624,7236,7720
5624,7240,7724
5628,7244,7724
5628,7248,7732
5628,7244,7724
5628,7244,7728
5628,7248,7728
5628,7248,7728
5628,7252,7732
5628,7248,7728
5624,7248,7728
5624,7248,7728
5628,7256,7736
5628,7256,7732
5632,7260,7736
5628,7260,7736
5632,7264,7740
5632,7260,7740
5632,7260,7740
5632,7256,7736
5628,7248,7732
5628,7256,7736
5632,7260,7744
5632,7256,7740
5632,7256,7744
5632,7260,7744
5636,7264,7748
5636,7264,7756
5640,7268,7756
5640,7268,7760
5640,7276,7768
5640,7280,7768
5640,7280,7772
5644,7288,7780
5640,7280,7772
5644,7280,7772
5640,7284,7776
5644,7292,7784
5648,7300,7796
5644,7300,7792
5648,7308,7804
5648,7312,7804
5652,7316,7812
5652,7316,7812
5652,7324,7820
5656,7328,7824
5656,7328,7824
5652,7328,7824
5660,7340,7836
5660,7344,7844
5660,7348,7844
5660,7344,7844
5664,7356,7856
5664,7356,7852
5660,7348,7844
5660,7348,7844
5656,7340,7836
5656,7340,7836
5652,7332,7824
5648,7324,7816
5648,7316,7816
5648,7312,7808
5644,7308,7804
5644,7304,7800
5644,7300,7800
5644,7296,7796
5640,7292,7792
5644,7292,7796
5640,7284,7784
5640,7276,7776
5636,7268,7768
5636,7264,7764
5632,7260,7760
5632,7256,7756
5636,7256,7756
5632,7248,7748
5632,7248,7744
5632,7248,7744
5632,7244,7744
5628,7240,7736
5628,7232,7728
5628,7232,7728
5624,7232,7724
5624,7228,7724
5624,7228,7720
5624,7228,7720
5624,7232,7724
5624,7232,7724
5624,7236,7728
5624,7236,7724
5624,7232,7724
5624,7236,7724
5628,7240,7728
5628,7240,7728
5628,7236,7724
5628,7240,7728
5628,7244,7728
5628,7244,7728
5628,7240,7728
5624,7240,7724
5628,7240,7724
5624,7240,7724
5624,7240,7724
5624,7232,7716
5624,7232,7720
5624,7232,7716
5624,7232,7716
5624,7228,7720
5620,7224,7712
5624,7224,7712
5624,7220,7712
5628,7224,7720
5624,7220,7716
5624,7220,7712
5624,7220,7712
5624,7216,7712
5624,7216,7708
5620,7208,7700
5620,7208,7700
5624,7208,7704
5624,7212,7704
5624,7212,7708
5620,7212,7704
5632,7220,7716
5632,7228,7720
5632,7228,7724
5632,7232,7728
5632,7232,7728
5632,7236,7732
5636,7244,7736
5636,7248,7744
5640,7252,7744
5636,7248,7744
5636,7256,7752
5636,7256,7752
5636,7260,7752
5640,7264,7760
5644,7276,7772
5644,7280,7776
5644,7280,7772
5644,7280,7776
5644,7288,7780
5644,7288,7780
5644,7292,7788
5644,7292,7788
5644,7288,7788
5648,7292,7792
5648,7296,7792
5652,7300,7804
5652,7304,7808
5648,7296,7800
5652,7300,7804
5652,7300,7808
5656,7308,7812
5656,7312,7820
5660,7316,7824
5660,7320,7828
5660,7320,7832
5664,7324,7832
5660,7324,7836
5664,7328,7840
5660,7320,7828
5656,7316,7824
5656,7316,7828
5656,7312,7824
5656,7308,7820
5652,7300,7808
5652,7292,7804
5648,7292,7800
5648,7292,7800
5648,7292,7800
5644,7280,7788
5640,7272,7776
5640,7268,7772
5640,7264,7768
5636,7256,7760
5632,7252,7752
5636,7252,7756
5632,7248,7748
5628,7232,7732
5628,7228,7728
5624,7220,7720
5624,7224,7720
5624,7220,7716
5628,7224,7720
5624,7220,7712
5624,7212,7708
5624,7212,7708
5624,7212,7708
5624,7208,7704
5624,7208,7708
5624,7208,7704
5624,7204,7704
5624,7200,7700
5620,7196,7696
5624,7200,7700
5620,7192,7696
5624,7196,7696
5620,7192,7692
5624,7192,7692
5624,7192,7692
5624,7192,7692
5620,7188,7688
5620,7188,7688
5620,7184,7688
5620,7188,7688
5624,7192,7692
5620,7192,7692
5620,7192,7692
5624,7196,7692
5620,7192,7692
5620,7196,7692
5624,7200,7696
5624,7204,7700
5624,7204,7700
5624,7208,7704
5628,7212,7708
5624,7208,7708
5628,7212,7708
5628,7216,7712
5632,7220,7716
5628,7212,7708
5628,7216,7708
5624,7212,7708
5624,7208,7700
5624,7212,7704
5624,7212,7704
5624,7212,7704
5628,7212,7708
5628,7212,7708
5624,7212,7708
5624,7212,7708
5624,7212,7712
5628,7220,7716
5632,7220,7720
5632,7228,7732
5632,7228,7728
5632,7224,7728
5632,7232,7736
5640,7240,7748
5640,7248,7752
5644,7252,7760
5640,7252,7756
5640,7248,7756
5640,7248,7756
5644,7256,7764
5648,7264,7772
5652,7272,7780
5648,7272,7780
5648,7272,7784
5652,7276,7788
5652,7284,7792
5656,7292,7800
5656,7296,7808
5656,7296,7808
5660,7300,7808
5656,7300,7808
5656,7304,7812
5660,7308,7820
5660,7312,7824
5660,7312,7824
5664,7316,7828
5664,7320,7832
5660,7316,7824
5656,7308,7820
5664,7316,7824
5660,7308,7816
5656,7296,7808
5656,7292,7804
5652,7284,7796
5648,7276,7788
5640,7260,7772
5640,7256,7768
5640,7252,7760
5640,7244,7756
5636,7240,7752
5636,7236,7748
5636,7232,7740
5632,7224,7736
5636,7224,7736
5636,7224,7736
5628,7208,7720
5628,7204,7712
5628,7200,7712
5628,7204,7712
5628,7200,7712
5628,7200,7708
5624,7192,7700
5624,7196,7700
5620,7184,7688
5624,7188,7692
5616,7180,7684
5620,7184,7688
5624,7192,7696
5624,7192,7692
5620,7188,7692
5620,7188,7688
5624,7192,7692
5624,7196,7696
5624,7200,7700
5624,7200,7700
5624,7200,7700
5624,7200,7696
5624,7200,7696
5624,7200,7700
5624,7204,7700
5624,7200,7696
5620,7192,7688
5620,7196,7692
5624,7200,7696
5624,7204,7696
5624,7200,7696
5620,7192,7688
5620,7192,7684
5624,7192,7688
5620,7192,7688
5620,7188,7688
5620,7188,7684
5620,7184,7684
5620,7184,7684
5620,7180,7680
5620,7180,7680
5620,7176,7680
5616,7172,7676
5620,7172,7672
5616,7168,7668
5620,7172,7672
5616,7168,7668
5616,7164,7664
5612,7164,7664
5620,7172,7672
5624,7180,7680
5624,7184,7684
5628,7188,7692
5624,7188,7688
5628,7192,7696
5628,7192,7696
5628,7196,7700
5628,7204,7704
5628,7204,7704
5628,7208,7708
5628,7212,7716
5628,7216,7716
5628,7216,7716
5632,7220,7720
5632,7228,7728
5632,7232,7732
5632,7232,7736
5632,7236,7736
5636,7244,7744
5636,7244,7744
5636,7244,7744
5636,7244,7744
5636,7244,7744
5636,7244,7744
5640,7248,7752
5644,7256,7764
5640,7252,7756
5644,7256,7764
5644,7260,7768
5644,7256,7768
5644,7256,7768
5644,7256,7768
5648,7260,7772
5648,7268,7780
5652,7272,7784
5652,7268,7784
5648,7264,7780
5644,7260,7772
5648,7260,7772
5644,7256,7768
5644,7252,7764
5644,7248,7760
5640,7240,7752
5636,7232,7744
5640,7232,7740
5636,7228,7736
5636,7224,7732
5632,7220,7728
5636,7220,7728
5636,7220,7728
5632,7216,7724
5628,7204,7712
5628,7208,7712
5624,7200,7704
5624,7200,7700
5624,7196,7700
5624,7196,7700
5620,7192,7692
5620,7192,7688
5620,7188,7684
5616,7180,7676
5616,7184,7680
5620,7188,7684
5616,7180,7672
5616,7176,7672
5624,7184,7680
5620,7180,7680
5624,7184,7684
5620,7180,7680
5624,7180,7680
5624,7176,7680
5624,7176,7676
5616,7168,7668
5616,7164,7668
5620,7172,7676
5624,7176,7680
5620,7164,7668
5616,7164,7664
5620,7164,7668
5620,7168,7672
5620,7172,7672
5624,7172,7672
5620,7172,7676
5620,7168,7672
5620,7172,7676
5624,7176,7676
5620,7176,7676
5620,7172,7672
5620,7180,7680
5624,7184,7680
5624,7184,7680
5620,7180,7680
5620,7180,7680
5620,7184,7680
5620,7184,7680
5620,7184,7684
5620,7184,7684
5620,7184,7680
5620,7188,7684
5620,7192,7684
5620,7188,7684
5620,7188,7684
5624,7196,7692
5624,7200,7696
5624,7200,7700
5628,7204,7700
5624,7200,7700
5628,7204,7704
5632,7212,7708
5632,7216,7716
5632,7216,7720
5632,7216,7716
5636,7216,7720
5636,7220,7728
5640,7228,7736
5644,7232,7740
5640,7236,7744
5644,7236,7748
5644,7240,7748
5640,7236,7744
5644,7240,7752
5644,7244,7756
5640,7244,7756
5644,7252,7764
5648,7260,7772
5652,7264,7776
5652,7268,7780
5652,7268,7780
5652,7272,7784
5652,7276,7788
5652,7276,7788
5652,7280,7792
5652,7280,7792
5656,7284,7796
5660,7288,7800
5656,7288,7800
5656,7288,7800
5656,7284,7796
5656,7284,7796
5648,7268,7780
5644,7260,7768
5640,7252,7760
5640,7248,7756
5636,7244,7748
5636,7236,7744
5636,7236,7740
5632,7224,7732
5632,7220,7724
5628,7212,7716
5628,7208,7716
5632,7212,7720
5624,7200,7708
5624,7196,7704
5628,7196,7704
5624,7192,7700
5624,7184,7692
5624,7184,7692
5624,7184,7692
5624,7184,7692
5624,7180,7688
5620,7180,7688
5624,7180,7688
5620,7180,7684
5620,7176,7680
5620,7172,7676
5620,7172,7680
5624,7176,7680
5620,7176,7680
5624,7180,7680
5624,7180,7680
5620,7180,7680
5620,7176,7676
5620,7180,7680
5620,7176,7672
5620,7180,7676
5616,7180,7672
5620,7184,7684
5620,7188,7684
5620,7184,7680
5616,7184,7676
5616,7184,7680
5620,7188,7680
5620,7188,7684
5620,7188,7680
5620,7192,7684
5620,7192,7680
5620,7188,7680
5616,7180,7672
5612,7172,7664
5616,7176,7668
5612,7172,7664
5620,7180,7672
5620,7180,7676
5616,7176,7672
5616,7168,7664
5620,7172,7668
5616,7168,7668
5620,7172,7672
5616,7172,7668
5616,7164,7664
5616,7164,7664
5616,7164,7664
5616,7168,7664
5612,7160,7660
5612,7156,7656
5616,7160,7660
5616,7168,7664
5616,7168,7668
5620,7172,7672
5620,7176,7676
5620,7176,7676
5620,7180,7676
5620,7184,7680
5620,7184,7684
5624,7188,7688
5624,7196,7692
5628,7200,7700
5624,7200,7700
5624,7200,7696
5628,7204,7704
5628,7212,7708
5628,7220,7716
5632,7224,7720
5632,7224,7720
