5612,6252,6080,1668,1036,688
5608,6252,6076,1668,1036,688
5612,6256,6080,1668,1036,688
5616,6264,6088,1668,1036,688
5616,6268,6092,1668,1036,688
5616,6272,6092,1668,1036,688
5620,6276,6096,1668,1036,688
5612,6276,6092,1668,1036,688
5620,6284,6100,1668,1036,688
5620,6292,6104,1668,1036,688
5620,6296,6108,1668,1036,688
5620,6300,6108,1668,1036,688
5624,6308,6116,1668,1040,688
5620,6312,6116,1668,1036,688
5624,6316,6120,1668,1040,688
5620,6320,6120,1668,1040,688
5624,6324,6124,1672,1040,688
5624,6336,6128,1668,1040,688
5628,6344,6136,1668,1040,688
5628,6348,6140,1668,1040,688
5628,6352,6140,1668,1040,688
5632,6360,6148,1668,1040,688
5632,6356,6144,1668,1040,688
5628,6344,6136,1668,1040,688
5624,6328,6124,1668,1040,688
5624,6312,6116,1668,1040,688
5624,6304,6112,1668,1040,688
5624,6292,6104,1668,1040,688
5620,6280,6096,1668,1040,688
5620,6268,6088,1668,1040,688
5620,6260,6084,1668,1036,688
5620,6256,6084,1668,1036,688
5616,6248,6076,1668,1036,688
5616,6244,6072,1668,1036,688
5612,6240,6072,1668,1036,688
5612,6240,6068,1668,1036,688
5616,6244,6072,1668,1036,688
5612,6240,6072,1668,1036,688
5616,6244,6076,1668,1036,688
5616,6248,6076,1668,1036,688
5616,6244,6076,1668,1036,688
5616,6248,6076,1668,1036,688
5616,6256,6080,1668,1036,688
5620,6256,6084,1668,1036,688
5616,6260,6084,1668,1036,688
5616,6260,6080,1668,1036,688
5616,6264,6084,1668,1036,688
5620,6268,6088,1668,1036,688
5616,6272,6092,1668,1036,688
5620,6280,6096,1668,1036,688
5624,6288,6100,1672,1040,688
5624,6292,6104,1668,1040,688
5628,6300,6112,1668,1040,688
5628,6304,6112,1668,1036,688
5628,6308,6116,1668,1040,688
5624,6312,6116,1668,1040,688
5628,6320,6120,1668,1040,688
5632,6328,6128,1668,1040,688
5632,6332,6128,1668,1040,688
5636,6340,6136,1668,1040,688
5636,6344,6136,1668,1040,688
5636,6352,6140,1668,1040,688
5636,6356,6144,1668,1040,688
5632,6356,6144,1668,1040,688
5632,6352,6144,1668,1040,688
5632,6348,6140,1668,1040,688
5628,6328,6128,1668,1040,688
5624,6312,6116,1668,1040,688
5624,6304,6108,1668,1040,688
5624,6292,6104,1668,1040,688
5620,6280,6096,1672,1040,688
5620,6276,6092,1668,1040,688
5620,6272,6092,1672,1040,688
5616,6260,6080,1668,1040,688
5616,6256,6080,1672,1040,688
5616,6256,6080,1668,1040,688
5616,6256,6080,1668,1040,688
5616,6256,6080,1668,1040,688
5616,6256,6080,1668,1040,688
5616,6260,6080,1668,1040,688
5616,6260,6084,1668,1040,688
5616,6260,6084,1668,1040,688
5616,6264,6084,1668,1040,688
5620,6264,6088,1668,1040,688
5620,6268,6088,1668,1040,688
5616,6268,6084,1668,1040,688
5616,6272,6088,1668,1040,688
5616,6276,6092,1668,1040,688
5616,6280,6092,1668,1040,688
5620,6284,6096,1672,1040,688
5620,6292,6104,1668,1040,688
5620,6292,6100,1672,1040,688
5620,6300,6108,1672,1040,688
5620,6304,6108,1672,1040,688
5624,6308,6112,1672,1040,688
5624,6316,6116,1672,1040,688
5628,6324,6120,1668,1040,688
5628,6324,6124,1672,1040,688
5628,6332,6124,1672,1040,692
5628,6336,6128,1668,1040,688
5632,6344,6132,1668,1040,688
5632,6348,6136,1672,1040,688
5632,6352,6144,1672,1040,688
5632,6356,6144,1672,1040,692
5628,6352,6136,1672,1040,692
5628,6344,6136,1672,1044,692
5624,6328,6120,1672,1040,692
5624,6312,6116,1668,1040,692
5620,6300,6104,1672,1040,692
5620,6288,6100,1668,1040,688
5616,6280,6092,1668,1040,688
5620,6272,6088,1668,1040,688
5616,6260,6080,1668,1040,692
5616,6256,6076,1668,1040,688
5616,6252,6076,1668,1040,688
5620,6256,6080,1668,1040,688
5616,6252,6076,1668,1040,688
5616,6256,6076,1668,1040,688
5612,6252,6076,1668,1040,688
5616,6256,6076,1668,1040,688
5616,6256,6076,1668,1040,688
5616,6260,6080,1672,1040,688
5616,6260,6080,1668,1040,688
5616,6260,6080,1668,1040,688
5616,6264,6084,1668,1040,688
5616,6272,6088,1668,1040,688
5620,6280,6092,1668,1040,688
5620,6280,6092,1672,1040,688
5620,6284,6092,1668,1040,688
5620,6284,6096,1668,1040,692
5620,6292,6100,1672,1040,692
5620,6296,6104,1672,1040,692
5624,6304,6108,1672,1040,692
5624,6312,6112,1668,1040,688
5624,6316,6112,1668,1040,692
5624,6320,6116,1672,1040,692
5628,6324,6120,1672,1040,692
5628,6332,6124,1672,1040,692
5628,6336,6124,1672,1040,692
5628,6344,6132,1672,1044,692
5628,6348,6132,1672,1044,692
5632,6356,6140,1672,1044,692
5632,6360,6140,1672,1044,692
5636,6368,6144,1672,1044,692
5636,6372,6148,1672,1044,692
5636,6376,6152,1672,1044,692
5636,6380,6152,1672,1044,692
5632,6372,6152,1672,1044,692
5632,6360,6144,1672,1044,692
5628,6344,6132,1672,1044,692
5628,6332,6124,1672,1044,692
5624,6312,6112,1672,1044,692
5624,6304,6108,1672,1044,692
5624,6292,6100,1672,1044,692
5616,6280,6092,1672,1044,692
5616,6272,6084,1672,1040,692
5616,6260,6080,1672,1040,692
5616,6256,6076,1668,1040,692
5612,6252,6072,1668,1040,692
5612,6252,6072,1668,1040,692
5616,6256,6076,1672,1040,692
5616,6252,6076,1672,1040,692
5616,6256,6076,1672,1040,692
5616,6256,6076,1668,1040,692
5616,6256,6080,1672,1040,692
5620,6260,6080,1672,1040,692
5620,6264,6080,1668,1040,692
5616,6264,6080,1668,1040,692
5616,6264,6084,1668,1040,692
5620,6268,6084,1668,1040,692
5620,6276,6088,1668,1040,692
5620,6280,6092,1668,1040,692
5624,6288,6096,1672,1040,692
5624,6292,6100,1668,1040,692
5624,6296,6100,1672,1040,692
5624,6300,6104,1672,1040,692
5624,6304,6104,1672,1044,692
5624,6308,6108,1672,1040,692
5624,6312,6112,1672,1044,692
5628,6320,6116,1668,1040,692
5628,6328,6120,1672,1044,692
5628,6332,6124,1672,1044,692
5628,6336,6128,1672,1044,692
5628,6340,6128,1672,1044,692
5632,6348,6132,1672,1044,692
5632,6352,6136,1668,1044,692
5632,6360,6140,1672,1044,692
5636,6368,6148,1672,1044,692
5632,6368,6144,1672,1044,692
5640,6380,6156,1672,1044,692
5640,6384,6156,1672,1044,692
5640,6388,6160,1672,1044,692
5636,6384,6156,1672,1044,692
5636,6372,6148,1672,1044,692
5632,6356,6140,1672,1044,692
5628,6340,6128,1672,1044,692
5628,6328,6120,1672,1044,692
5624,6316,6112,1668,1044,692
5624,6304,6104,1668,1044,692
5624,6292,6100,1668,1044,692
5620,6280,6092,1672,1044,692
5620,6276,6088,1668,1040,692
5620,6268,6084,1668,1040,692
5624,6268,6080,1668,1040,692
5620,6264,6084,1668,1040,692
5620,6264,6080,1668,1040,692
5624,6268,6084,1668,1040,692
5624,6272,6088,1668,1040,692
5624,6272,6088,1668,1040,692
5624,6272,6088,1668,1040,692
5628,6280,6092,1668,1040,692
5624,6276,6092,1668,1040,692
5624,6280,6092,1668,1040,692
5624,6284,6096,1668,1040,692
5628,6288,6100,1668,1040,692
5624,6292,6100,1668,1040,692
5628,6300,6104,1668,1040,692
5628,6304,6108,1668,1040,692
5628,6308,6108,1672,1040,692
5628,6312,6112,1668,1040,692
5628,6312,6112,1668,1040,692
5628,6316,6116,1668,1040,692
5632,6328,6120,1672,1040,692
5632,6328,6120,1672,1044,692
5632,6332,6124,1668,1040,692
5628,6336,6124,1672,1044,692
5636,6348,6132,1672,1044,692
5636,6352,6136,1672,1044,692
5636,6360,6140,1672,1044,692
5636,6364,6144,1672,1044,692
5640,6372,6148,1672,1044,692
5640,6376,6152,1672,1044,692
5640,6380,6156,1672,1044,692
5640,6388,6160,1672,1044,692
5644,6396,6168,1672,1044,692
5648,6404,6168,1672,1044,692
5648,6404,6172,1672,1044,692
5644,6408,6172,1672,1044,692
5644,6400,6168,1672,1044,692
5640,6384,6160,1672,1044,692
5636,6368,6148,1672,1044,692
5636,6352,6140,1672,1044,692
5632,6340,6132,1672,1044,692
5628,6328,6120,1668,1044,692
5628,6320,6116,1672,1044,692
5624,6308,6108,1672,1044,692
5620,6292,6100,1672,1044,692
5620,6284,6092,1672,1044,692
5620,6284,6096,1672,1044,692
5624,6284,6096,1672,1044,692
5620,6284,6092,1672,1044,692
5620,6284,6092,1672,1044,692
5620,6280,6092,1672,1040,692
5620,6284,6092,1668,1040,692
5620,6280,6092,1672,1044,692
5620,6284,6092,1672,1044,692
5624,6288,6096,1672,1044,692
5624,6288,6096,1672,1044,692
5620,6288,6096,1668,1040,692
5616,6284,6096,1668,1040,692
5616,6288,6096,1672,1044,692
5616,6288,6096,1668,1040,692
5620,6296,6100,1672,1044,692
5616,6292,6096,1668,1040,692
5616,6296,6100,1672,1044,692
5616,6300,6104,1672,1044,692
5620,6308,6108,1672,1044,692
5620,6312,6112,1672,1044,692
5620,6316,6112,1672,1044,692
5624,6324,6116,1672,1044,692
5624,6328,6120,1672,1044,692
5632,6340,6128,1672,1044,692
5628,6340,6128,1672,1044,692
5628,6340,6128,1672,1044,692
5628,6348,6132,1672,1044,692
5624,6348,6132,1672,1044,692
5632,6360,6144,1672,1044,692
5628,6360,6140,1672,1044,692
5632,6368,6144,1672,1044,692
5632,6364,6144,1672,1044,692
5628,6356,6140,1672,1044,692
5624,6340,6128,1672,1044,692
5624,6324,6120,1672,1044,692
5620,6312,6108,1672,1044,692
5616,6300,6100,1672,1044,692
5616,6288,6096,1672,1044,692
5616,6284,6092,1672,1044,692
5612,6272,6084,1672,1044,692
5612,6264,6080,1672,1044,692
5612,6264,6080,1668,1044,692
5608,6260,6076,1672,1040,692
5612,6260,6076,1672,1044,692
5616,6268,6084,1672,1044,692
5616,6268,6080,1672,1044,692
5612,6264,6080,1672,1044,692
5612,6264,6080,1668,1040,692
5612,6268,6080,1668,1040,692
5612,6264,6080,1672,1040,692
5612,6268,6084,1668,1040,692
5608,6268,6080,1668,1040,692
5616,6276,6088,1672,1040,692
5612,6280,6088,1668,1040,692
5616,6284,6092,1672,1040,692
5616,6292,6096,1672,1044,692
5620,6296,6100,1668,1040,692
5616,6296,6100,1672,1044,692
5616,6304,6104,1672,1044,692
5620,6312,6108,1668,1044,692
5620,6316,6112,1672,1044,692
5624,6320,6116,1668,1040,692
5624,6328,6120,1668,1044,692
5632,6340,6128,1672,1044,692
5632,6344,6132,1668,1044,692
5632,6352,6136,1672,1044,692
5632,6352,6136,1672,1044,692
5632,6360,6140,1672,1044,692
5632,6364,6144,1672,1044,692
5636,6372,6148,1672,1044,692
5636,6376,6152,1672,1044,692
5636,6384,6156,1672,1044,692
5636,6388,6156,1672,1044,692
5636,6392,6160,1672,1044,692
5632,6384,6152,1672,1044,692
5632,6372,6148,1672,1044,692
5628,6356,6136,1672,1044,692
5628,6340,6128,1672,1044,692
5628,6328,6120,1668,1044,692
5624,6316,6112,1672,1044,692
5620,6304,6104,1672,1044,692
5620,6292,6096,1672,1044,692
5620,6284,6092,1672,1044,692
5620,6276,6092,1668,1040,692
5616,6268,6084,1672,1040,692
5616,6264,6080,1672,1040,692
5612,6264,6080,1672,1040,692
5616,6264,6080,1668,1040,692
5612,6260,6076,1668,1040,692
5612,6260,6080,1668,1040,692
5612,6260,6076,1668,1040,692
5616,6264,6080,1668,1040,692
5612,6264,6080,1672,1040,692
5616,6264,6080,1672,1040,692
5612,6268,6080,1668,1040,692
5616,6272,6084,1668,1040,692
5616,6276,6088,1672,1040,692
5616,6276,6088,1672,1040,692
5616,6280,6088,1672,1040,692
5616,6280,6092,1672,1040,692
5616,6288,6096,1668,1040,692
5616,6292,6096,1672,1040,692
5616,6296,6100,1668,1040,692
5620,6300,6104,1668,1040,688
5620,6308,6104,1668,1040,692
5620,6312,6108,1668,1040,688
5620,6316,6108,1668,1040,692
5620,6316,6112,1668,1040,692
5624,6328,6120,1668,1040,692
5624,6328,6120,1672,1040,692
5620,6332,6120,1672,1040,692
5620,6336,6124,1668,1040,692
5624,6344,6128,1672,1044,692
5624,6348,6128,1672,1040,692
5628,6360,6140,1672,1040,692
5632,6364,6140,1672,1044,692
5632,6368,6144,1672,1044,692
5632,6372,6148,1672,1044,692
5632,6384,6152,1672,1044,692
5632,6384,6152,1672,1044,692
5632,6380,6152,1672,1044,692
5628,6368,6144,1672,1044,692
5628,6356,6136,1668,1044,692
5624,6344,6128,1672,1044,692
5624,6328,6120,1668,1040,692
5620,6316,6112,1668,1040,692
5620,6304,6104,1668,1040,692
5620,6296,6100,1668,1040,692
5620,6288,6096,1668,1040,692
5616,6276,6084,1668,1040,688
5616,6268,6080,1668,1040,688
5612,6260,6076,1668,1040,692
5612,6260,6076,1668,1040,688
5612,6260,6076,1668,1040,688
5612,6260,6076,1668,1040,688
5620,6268,6084,1668,1040,688
5616,6268,6080,1668,1040,688
5612,6260,6076,1668,1040,688
5612,6264,6080,1668,1040,688
5612,6268,6080,1668,1040,688
5616,6272,6084,1668,1040,688
5616,6276,6084,1668,1040,688
5616,6276,6084,1668,1040,688
5616,6280,6088,1668,1040,688
5620,6288,6092,1668,1040,688
5620,6292,6096,1668,1040,688
5620,6296,6100,1668,1040,688
5624,6304,6104,1668,1040,688
5620,6304,6104,1668,1040,688
5620,6308,6104,1668,1040,688
5620,6312,6108,1668,1040,688
5620,6316,6112,1668,1040,688
5624,6324,6116,1668,1040,688
5620,6324,6116,1668,1040,688
5624,6332,6120,1668,1040,688
5624,6336,6124,1668,1040,688
5624,6340,6128,1668,1040,692
5628,6348,6132,1668,1040,688
5628,6352,6132,1672,1040,692
5628,6356,6136,1668,1040,688
5632,6364,6144,1668,1040,692
5632,6368,6144,1672,1040,692
5632,6376,6148,1668,1040,692
5632,6380,6152,1668,1040,692
5632,6380,6152,1672,1040,692
5632,6376,6148,1672,1044,692
5628,6364,6140,1668,1040,692
5624,6348,6132,1668,1040,692
5624,6336,6124,1672,1040,692
5620,6320,6112,1672,1040,692
5620,6308,6108,1672,1040,692
5620,6300,6100,1672,1040,692
5620,6292,6096,1668,1040,688
5616,6284,6092,1668,1040,688
5612,6276,6084,1668,1040,688
5608,6268,6080,1668,1040,688
5616,6272,6084,1668,1040,688
5616,6276,6084,1668,1040,688
5616,6272,6084,1668,1040,688
5612,6272,6080,1668,1040,688
5616,6272,6084,1668,1040,688
5612,6272,6080,1668,1040,688
5616,6272,6084,1668,1040,688
5612,6272,6084,1668,1040,688
5612,6272,6084,1668,1040,688
5616,6280,6088,1668,1040,688
5612,6280,6088,1668,1040,688
5616,6284,6092,1668,1040,688
5620,6292,6096,1668,1040,688
5616,6292,6096,1672,1040,688
5616,6296,6100,1668,1040,688
5616,6296,6100,1668,1040,688
5616,6304,6100,1668,1040,688
5620,6312,6108,1668,1040,688
5620,6312,6108,1668,1040,688
5616,6312,6108,1668,1040,688
5620,6324,6116,1668,1040,688
5624,6328,6120,1668,1040,688
5620,6328,6116,1668,1040,688
5624,6336,6124,1668,1040,688
5624,6344,6128,1668,1040,688
5624,6348,6128,1668,1040,688
5624,6352,6132,1668,1040,688
5628,6360,6136,1668,1040,688
5628,6364,6140,1668,1040,688
5628,6368,6144,1668,1040,688
5628,6364,6140,1668,1040,688
5624,6348,6128,1668,1040,692
5624,6336,6124,1672,1040,692
5624,6320,6116,1668,1040,688
5616,6304,6104,1668,1040,688
5616,6292,6096,1668,1040,688
5612,6280,6084,1668,1040,688
5612,6272,6080,1668,1040,688
5612,6264,6076,1668,1040,688
5608,6260,6076,1668,1040,688
5608,6252,6068,1668,1040,688
5608,6256,6072,1668,1040,688
5608,6252,6072,1668,1040,688
5608,6252,6068,1668,1040,688
5604,6252,6068,1668,1040,688
5608,6252,6072,1668,1040,688
5608,6256,6072,1668,1040,688
5608,6256,6072,1668,1040,688
5604,6256,6068,1668,1040,688
5608,6260,6072,1668,1040,688
5608,6264,6076,1668,1040,688
5608,6264,6076,1668,1040,688
5608,6272,6080,1668,1040,688
5612,6280,6088,1668,1040,688
5612,6280,6088,1668,1040,688
5612,6284,6088,1668,1040,688
5612,6288,6092,1668,1040,688
5612,6288,6092,1668,1040,688
5612,6292,6092,1668,1040,688
5612,6300,6100,1668,1040,688
5612,6300,6100,1668,1040,688
5616,6308,6104,1668,1040,688
5612,6312,6108,1668,1040,688
5616,6320,6112,1668,1040,688
5620,6328,6116,1668,1040,688
5616,6328,6116,1668,1040,688
5616,6336,6120,1668,1040,688
5616,6340,6120,1672,1040,688
5620,6344,6124,1672,1040,688
5620,6352,6132,1672,1040,692
5620,6352,6132,1672,1040,692
5624,6360,6136,1672,1040,692
5620,6352,6132,1672,1040,692
5616,6332,6120,1668,1040,692
5616,6320,6112,1668,1040,688
5616,6304,6100,1668,1040,688
5608,6284,6088,1672,1040,688
5608,6276,6084,1668,1040,688
5608,6268,6080,1672,1040,688
5612,6260,6076,1672,1040,688
5608,6252,6068,1668,1040,688
5608,6244,6064,1668,1040,688
5604,6236,6060,1668,1040,688
5600,6228,6052,1668,1040,688
5604,6232,6056,1668,1040,688
5604,6232,6056,1668,1040,688
5604,6236,6060,1672,1040,688
5600,6228,6056,1668,1040,688
5600,6228,6056,1668,1040,688
5600,6232,6056,1668,1040,688
5600,6232,6056,1668,1036,688
5600,6236,6056,1668,1036,688
5600,6240,6060,1668,1036,688
5604,6244,6064,1668,1040,688
5604,6248,6064,1668,1036,688
5608,6252,6068,1672,1040,688
5608,6256,6072,1672,1040,688
5608,6264,6076,1672,1040,688
5608,6264,6076,1672,1040,688
5608,6272,6080,1668,1040,688
5608,6272,6080,1672,1040,688
5608,6276,6084,1668,1040,688
5608,6284,6088,1672,1040,688
5612,6292,6092,1672,1040,688
5608,6292,6092,1672,1040,688
5612,6300,6096,1668,1040,688
5612,6308,6100,1672,1040,688
5616,6312,6104,1668,1040,688
5616,6320,6112,1668,1040,688
5620,6328,6116,1672,1040,688
5616,6328,6116,1668,1040,688
5620,6336,6120,1672,1040,688
5616,6340,6124,1672,1040,688
5620,6344,6124,1672,1040,688
5620,6352,6132,1668,1040,688
5620,6356,6132,1668,1040,688
5624,6360,6136,1668,1040,688
5620,6344,6128,1668,1040,688
5616,6328,6116,1668,1040,688
5612,6308,6104,1668,1040,688
5608,6292,6092,1668,1040,688
5608,6280,6084,1668,1040,688
5604,6268,6076,1668,1040,688
5604,6256,6072,1668,1040,688
5604,6248,6064,1668,1040,688
5600,6236,6056,1668,1040,688
5600,6224,6052,1668,1040,688
5600,6220,6048,1668,1036,688
5600,6220,6048,1668,1036,688
5600,6224,6048,1668,1036,688
5600,6220,6048,1668,1036,688
5600,6220,6048,1668,1036,688
5596,6220,6048,1668,1036,688
5600,6224,6052,1668,1036,688
5600,6224,6052,1668,1036,688
5600,6228,6052,1668,1036,688
5604,6232,6056,1668,1036,688
5604,6236,6056,1668,1036,688
5600,6232,6056,1668,1036,688
5600,6236,6056,1668,1036,688
5600,6244,6060,1668,1036,688
5604,6248,6064,1668,1036,688
5604,6252,6064,1668,1036,688
5604,6260,6072,1668,1036,688
5604,6260,6072,1668,1036,688
5608,6268,6076,1668,1036,688
5612,6280,6088,1668,1036,688
5608,6280,6084,1668,1040,688
5612,6288,6092,1668,1040,688
5612,6292,6092,1668,1040,688
5612,6300,6096,1668,1040,688
5616,6308,6104,1672,1040,688
5616,6312,6108,1668,1040,688
5616,6316,6108,1668,1040,688
5616,6324,6112,1668,1040,688
5620,6336,6120,1672,1040,688
5620,6340,6124,1672,1040,688
5620,6348,6124,1672,1040,688
5624,6356,6136,1672,1040,688
5628,6364,6136,1672,1040,688
5624,6368,6140,1672,1040,688
5628,6376,6148,1668,1040,688
5628,6372,6144,1672,1040,688
5624,6360,6136,1672,1040,692
5620,6344,6124,1672,1040,688
5620,6332,6116,1672,1040,688
5616,6312,6108,1672,1040,688
5616,6304,6100,1672,1040,692
5616,6296,6096,1672,1040,688
5612,6284,6088,1672,1040,688
5612,6276,6080,1668,1040,688
5612,6272,6080,1668,1040,688
5612,6268,6076,1668,1040,688
5612,6268,6076,1668,1040,688
5616,6268,6080,1672,1040,688
5612,6268,6080,1668,1040,688
5612,6268,6076,1668,1040,688
5612,6268,6076,1668,1040,688
5612,6268,6080,1672,1040,688
5612,6272,6080,1668,1040,688
5616,6276,6084,1668,1040,688
5616,6280,6088,1668,1040,688
5616,6284,6088,1668,1036,688
5616,6284,6088,1668,1040,688
5620,6292,6092,1668,1040,688
5620,6300,6100,1668,1040,688
5620,6304,6100,1668,1040,688
5620,6308,6104,1668,1040,688
5620,6316,6108,1668,1040,688
5624,6320,6108,1672,1040,688
5624,6328,6116,1668,1040,688
5624,6332,6116,1672,1040,688
5628,6340,6124,1672,1040,688
5628,6344,6124,1668,1040,688
5632,6356,6132,1672,1040,688
5632,6360,6132,1672,1040,688
5632,6368,6140,1672,1040,688
5632,6372,6140,1672,1040,688
5632,6376,6148,1672,1040,692
5636,6384,6152,1672,1040,688
5636,6392,6156,1672,1040,688
5636,6396,6156,1672,1040,692
5636,6400,6160,1672,1040,692
5636,6404,6160,1672,1040,692
5636,6404,6164,1672,1040,692
5632,6400,6160,1672,1040,692
5632,6388,6152,1672,1040,692
5632,6372,6140,1672,1040,692
5632,6360,6136,1672,1040,692
5628,6348,6128,1672,1040,692
5628,6340,6124,1672,1040,692
5624,6332,6116,1672,1040,692
5620,6320,6108,1672,1040,688
5620,6316,6108,1672,1040,688
5624,6312,6104,1672,1040,688
5620,6312,6104,1672,1040,688
5620,6312,6104,1672,1040,692
5620,6312,6104,1672,1040,688
5624,6316,6108,1672,1040,688
5624,6316,6108,1672,1040,688
5620,6312,6104,1672,1040,688
5620,6316,6108,1668,1040,688
5624,6320,6108,1672,1040,688
5624,6324,6112,1668,1040,688
5624,6324,6112,1672,1040,688
5624,6328,6116,1672,1040,688
5624,6332,6116,1668,1040,688
5624,6336,6120,1672,1040,688
5624,6340,6120,1672,1040,692
5628,6344,6124,1672,1040,688
5628,6352,6128,1672,1040,688
5628,6356,6132,1672,1040,692
5632,6364,6136,1672,1040,692
5632,6368,6140,1672,1040,692
5628,6372,6140,1672,1040,692
5632,6376,6144,1672,1040,692
5636,6388,6152,1672,1040,692
5632,6392,6152,1672,1040,692
5636,6400,6160,1672,1040,692
5636,6404,6160,1672,1040,692
5636,6408,6164,1672,1040,692
5640,6416,6168,1672,1040,692
5640,6424,6172,1672,1040,692
5640,6424,6172,1672,1040,692
5636,6420,6172,1672,1040,692
5636,6416,6168,1672,1044,692
5636,6404,6164,1672,1044,692
5628,6380,6144,1672,1040,692
5624,6360,6132,1672,1040,692
5624,6348,6128,1672,1040,692
5620,6332,6116,1672,1040,692
5616,6320,6108,1672,1040,692
5620,6312,6104,1672,1040,692
5616,6304,6100,1672,1040,692
5616,6296,6092,1672,1040,692
5616,6296,6092,1672,1040,692
5616,6296,6092,1672,1040,692
5616,6292,6092,1672,1040,692
5612,6292,6088,1672,1040,692
5616,6292,6092,1668,1040,688
5616,6292,6092,1668,1040,688
5612,6292,6092,1672,1040,688
5616,6296,6092,1672,1040,688
5616,6300,6096,1668,1040,688
5616,6296,6092,1672,1040,688
5620,6304,6100,1672,1040,688
5616,6308,6100,1672,1040,692
5620,6312,6104,1672,1040,692
5620,6316,6104,1672,1040,692
5616,6316,6104,1672,1040,692
5616,6320,6104,1672,1040,692
5620,6324,6112,1672,1040,692
5620,6328,6112,1672,1040,692
5616,6332,6112,1672,1040,692
5620,6336,6116,1672,1040,692
5620,6340,6120,1672,1040,692
5620,6348,6124,1672,1040,692
5624,6356,6128,1672,1040,692
5624,6360,6132,1672,1040,692
5624,6364,6136,1672,1040,692
5628,6372,6140,1672,1044,692
5628,6376,6140,1672,1040,692
5624,6380,6144,1672,1044,692
5632,6388,6148,1672,1044,692
5628,6392,6152,1672,1044,692
5632,6400,6160,1672,1044,692
5628,6388,6152,1672,1044,692
5624,6376,6140,1672,1044,692
5628,6360,6136,1672,1044,692
5620,6336,6120,1672,1044,692
5616,6320,6108,1672,1044,692
5616,6304,6096,1672,1040,692
5616,6296,6096,1672,1040,692
5616,6284,6088,1672,1040,692
5612,6268,6076,1672,1040,692
5608,6256,6068,1672,1040,692
5608,6248,6064,1672,1040,692
5604,6244,6060,1672,1040,692
5600,6240,6056,1672,1040,692
5604,6240,6056,1672,1040,688
5604,6240,6060,1672,1040,688
5604,6236,6056,1668,1040,688
5604,6240,6056,1672,1040,692
5604,6240,6060,1672,1040,688
5604,6236,6056,1672,1040,692
5604,6240,6056,1672,1040,692
5608,6244,6064,1672,1040,692
5604,6248,6064,1672,1040,688
5608,6252,6068,1672,1040,692
5604,6252,6068,1668,1040,688
5608,6256,6068,1668,1040,688
5608,6260,6072,1668,1040,688
5608,6268,6072,1672,1040,688
5612,6276,6080,1668,1040,688
5612,6276,6080,1668,1040,688
5612,6280,6084,1672,1040,692
5608,6284,6084,1672,1040,688
5612,6292,6088,1668,1040,688
5612,6296,6096,1668,1040,688
5616,6308,6100,1668,1040,688
5612,6308,6100,1668,1040,688
5616,6316,6104,1668,1040,688
5616,6320,6108,1668,1040,688
5620,6328,6112,1668,1040,688
5620,6332,6116,1668,1040,688
5620,6340,6120,1668,1040,688
5620,6344,6124,1672,1040,692
5624,6352,6128,1672,1040,692
5624,6356,6132,1672,1040,692
5620,6352,6128,1672,1040,692
5620,6336,6116,1672,1040,692
5616,6320,6108,1672,1040,692
5616,6300,6096,1672,1040,692
5612,6284,6084,1668,1040,692
5612,6272,6076,1672,1040,692
5608,6256,6068,1672,1040,692
5600,6240,6056,1668,1040,688
5600,6228,6048,1668,1040,688
5600,6220,6044,1668,1040,688
5600,6212,6040,1668,1040,688
5600,6208,6040,1672,1040,692
5596,6208,6036,1668,1040,688
5596,6204,6036,1668,1040,688
5596,6208,6036,1668,1040,688
5596,6204,6036,1668,1040,688
5596,6204,6036,1668,1040,688
5596,6204,6036,1668,1040,688
5596,6208,6036,1668,1040,688
5596,6208,6036,1668,1040,688
5596,6212,6040,1672,1040,692
5600,6216,6044,1668,1040,688
5600,6216,6040,1668,1040,688
5596,6220,6040,1672,1040,688
5596,6220,6044,1668,1040,688
5600,6228,6048,1672,1040,692
5600,6232,6052,1672,1040,688
5600,6236,6052,1672,1040,692
5600,6240,6056,1672,1040,692
5600,6244,6060,1672,1040,692
5600,6252,6060,1668,1040,688
5604,6256,6068,1672,1040,692
5608,6264,6072,1672,1040,692
5604,6268,6072,1672,1040,692
5604,6272,6076,1672,1040,692
5604,6276,6076,1672,1040,692
5608,6284,6084,1672,1040,692
5612,6292,6092,1672,1040,692
5612,6296,6092,1672,1040,692
5612,6300,6096,1672,1040,692
5608,6300,6092,1672,1040,692
5608,6296,6092,1672,1040,692
5604,6284,6084,1672,1040,692
5604,6264,6072,1672,1040,692
5600,6248,6060,1672,1040,692
5596,6228,6048,1672,1040,692
5592,6216,6040,1672,1040,692
5592,6204,6032,1672,1040,692
5588,6192,6024,1672,1040,692
5584,6180,6016,1672,1040,692
5584,6172,6012,1672,1040,692
5588,6172,6012,1672,1040,692
5588,6172,6012,1672,1040,692
5584,6168,6012,1672,1040,688
5588,6172,6012,1672,1040,688
5588,6172,6012,1672,1040,692
5584,6168,6012,1672,1040,688
5584,6168,6012,1668,1040,688
5584,6168,6012,1668,1040,688
5584,6172,6012,1668,1040,688
5584,6172,6012,1668,1040,688
5584,6176,6016,1672,1040,692
5580,6172,6012,1668,1040,688
5580,6176,6012,1672,1040,688
5584,6180,6016,1672,1040,692
5584,6184,6020,1672,1040,692
5584,6192,6024,1672,1040,692
5584,6192,6024,1672,1040,692
5588,6200,6028,1672,1040,692
5588,6208,6036,1672,1040,692
