169199,822382,667350,168250.47,820269.56,666327.38
169312,822433,667259,168270.03,820320.63,666350.63
169397,822689,667406,168294.91,820381.63,666378.31
169629,822926,667636,168324.98,820452.38,666410.44
169708,823360,667627,168360.41,820533.5,666447.31
169788,823586,667724,168401.38,820625.5,666488.75
169909,823828,668170,168447.75,820728.38,666534
170178,824294,667934,168499.63,820842.25,666582.88
170281,824552,668007,168557.42,820967.63,666635.5
170337,824694,668151,168620.97,821104.31,666692.13
170441,825119,668245,168688.84,821251.88,666752.63
170508,825324,668393,168759.83,821410.56,666817.13
170621,825368,668404,168834.52,821579.13,666885.38
170728,826152,668768,168913.5,821755.88,666956.88
170759,826025,668550,168996.38,821940.13,667031.25
170953,826285,668672,169082.7,822132.25,667108.25
170968,826290,668731,169172.28,822331.69,667187.63
171048,826702,668880,169264.05,822537.5,667269.13
171154,826599,668799,169357.05,822748.63,667352.44
171098,826328,668765,169451.44,822962.88,667436.63
169938,823331,667439,169546.59,823175.38,667519.75
169165,820569,666251,169637.75,823371.81,667595.81
168169,818007,665215,169716.16,823528.81,667654.88
167444,816377,664303,169774.56,823628.63,667689.94
166828,814872,664052,169809.25,823664,667698.38
166639,814654,663943,169818.84,823633.25,667680
166442,814603,663953,169804.06,823540.75,667636.63
166444,814962,664278,169766.58,823394,667572
166521,815354,664336,169709,823202.13,667490.38
166574,815799,664403,169634.66,822975.06,667395.19
166837,816324,665125,169547,822722.25,667289.75
167153,817567,665235,169449.91,822453.63,667178.13
167461,818181,665463,169347.38,822179.5,667064.75
167627,818804,665718,169242.81,821908.31,666953
168048,820246,666264,169138.75,821646.63,666845.75
168321,820797,666509,169037.84,821401.5,666746.38
168807,821412,666673,168943.5,821179.75,666656.75
169014,822910,667192,168858.72,820985.5,666577.88
169381,822774,667372,168785.31,820821.38,666511.25
169490,822919,667443,168724.41,820689.38,666458
169520,823013,667391,168676.08,820589.13,666417.94
169486,822951,667541,168639.17,820518.13,666390.13
169561,822932,667303,168612.36,820473.25,666373.25
169405,822791,667291,168594.89,820451.38,666365.56
169366,822868,667401,168585.83,820449.31,666365.5
169507,822542,667292,168584.31,820463.75,666372
169594,822690,667155,168589.84,820492.19,666384.25
169640,822761,667435,168602,820533.25,666401.19
169655,823104,667403,168620.28,820586.25,666422.75
169837,823220,667510,168644.28,820651.06,666448.94
169982,823506,667510,168674.13,820727.38,666479.63
170200,824086,668128,168709.86,820815.13,666515.38
170266,824284,668038,168751.41,820915,666557.5
170406,824471,668044,168798.98,821027.31,666605.63
170537,824716,668316,168852.72,821151.75,666658.88
170596,825496,668423,168912.36,821288.63,666716.88
170820,825463,668380,168977.63,821438.81,666779.94
170960,825716,668483,169048.56,821601.38,666847.63
170694,826252,668660,169124.84,821775.5,666919.38
171043,826261,668601,169205.63,821961.13,666995.06
171099,826445,668736,169290.28,822156.75,667074
171209,826934,669009,169378.33,822360.81,667155.75
171356,826966,669001,169469.52,822572.13,667240.38
171417,827187,669154,169563.66,822790.5,667328
171445,827282,669137,169660.25,823015.19,667418.38
171434,827338,669321,169758.34,823244.69,667511.13
171423,827310,669214,169856.88,823477.06,667605.63
171400,826857,668935,169955.13,823709.5,667700.56
170822,824011,667608,170052.36,823936.88,667793.25
169806,821106,666618,170144.94,824145.38,667877.88
168510,818254,665498,170224.61,824310.88,667944.94
167904,816699,664803,170283.67,824415,667987
167199,815259,664308,170318.22,824450.75,668001.44
166916,814962,664164,170326.67,824417.06,667987.88
166804,814898,664150,170309.5,824318.63,667948.13
166666,815431,664717,170268.25,824163.88,667885.88
166874,815695,664568,170205.34,823962.88,667805.69
166932,816049,664618,170124.78,823725.13,667711.19
167041,816441,665047,170030.41,823459.13,667605.31
167363,817547,665312,169925.59,823174.38,667491.81
167675,818080,665437,169814.33,822880.69,667374.88
167821,818700,665632,169700.14,822586.5,667257.63
168287,820032,666331,169585.63,822299,667143.13
168489,820612,666378,169473.41,822026,667034.88
168733,821113,666619,169366.67,821773.88,666934.94
169034,821854,667106,169267.92,821546.63,666844.38
169131,822058,667128,169178.66,821346.69,666764.75
169272,822016,667199,169099.59,821174.69,666696.69
169319,822035,667071,169030.89,821029.13,666639.94
169253,821885,667042,168972.19,820907.75,666593.19
169318,822031,667097,168922.77,820808.25,666555.38
169300,821822,666975,168881.94,820728.75,666525.56
169263,821877,666919,168848.89,820666.69,666502.75
169089,821787,666906,168822.48,820619.88,666485.88
169262,821776,666934,168801.73,820586.88,666474.13
169320,821930,666928,168786.58,820566.75,666467.13
169502,822192,667171,168777.33,820559.13,666464.75
169604,822376,667254,168774.31,820564.31,666467.5
169709,822685,667240,168777.73,820582.31,666475.63
169757,823623,667659,168786.81,820614.25,666488.88
170098,823626,667783,168801.19,820661.75,666508.13
170213,823766,667747,168822.31,820725.13,666534
170205,823997,667965,168850.91,820803.5,666565.88
170430,824398,667943,168886.5,820896.31,666603.13
170512,824740,668085,168928.94,821003.75,666645.88
170673,824824,668060,168978.13,821125.44,666693.88
170725,825284,668308,169033.41,821260.5,666746.69
170943,825434,668318,169094.22,821408.63,666804.31
170967,825611,668322,169160.78,821568.69,666866.25
171061,826139,668687,169232.86,821739.75,666931.88
171162,826320,668761,169309.88,821921.38,667001.19
171316,826364,668717,169391.53,822113.13,667074.63
171220,826325,668755,169477.22,822313.25,667151.69
170795,824365,667737,169565.56,822515.81,667229.44
169968,821901,666765,169652.94,822707.25,667301.88
168913,819333,665737,169732.5,822870,667361.88
167455,815987,664456,169797.19,822988.56,667403
167103,815227,664096,169841.5,823050.88,667420.44
166987,814844,663880,169862.19,823051.38,667412.38
166777,814680,663893,169859.25,822992.19,667379.75
166692,814838,664135,169834.33,822879.69,667326
166601,815016,664023,169789.34,822721.56,667254.44
166700,815247,664229,169726.63,822525.75,667168.25
166464,816580,664832,169648.53,822300.75,667071
166927,816657,664884,169557.59,822056.25,666966.88
167234,817251,665014,169457.8,821801.13,666859.5
167367,817569,665461,169353.11,821542,666751.31
167927,818962,665727,169246.95,821286.25,666645
168061,819634,665864,169142.81,821042.19,666543.75
168305,820140,666074,169043.19,820816.13,666449.5
168424,820953,666402,168948.94,820611.5,666363.75
168724,821178,666561,168860.88,820431,666288
168805,821337,666676,168781.06,820276.38,666223.13
168833,821422,666809,168710.69,820147.56,666168.88
168872,821328,666683,168649.47,820043,666124.75
168888,821014,666535,168597.03,819959.75,666089.56
168808,821110,666439,168552.69,819894.69,666061.88
168782,820941,666588,168515.63,819845.69,666040.63
168778,820775,666496,168485.13,819810.38,666025.44
168768,820835,666518,168460.47,819786.75,666015.63
168556,820778,666816,168440.84,819773.44,666010.5
168753,821022,666598,168425.66,819769.88,666009.75
168842,821248,666573,168414.73,819776.13,666013.06
168961,821400,666655,168408.27,819792.13,666020.25
169061,821901,666894,168405.94,819818.75,666031.56
169340,821991,666870,168407.7,819856.69,666047.38
169404,822265,666956,168415.05,819906.13,666067.5
169092,823078,667360,168428.23,819967.25,666091.81
169622,823038,667246,168446.59,820040.88,666120.63
169798,823074,667383,168470.89,820127.13,666154.38
169999,823430,667489,168502.09,820225.5,666192.94
170097,823946,667638,168540.41,820336,666236.44
170240,824133,667685,168585.67,820459.38,666284.88
170302,824255,667797,168637.58,820595,666337.88
170073,824843,668143,168694.88,820741.88,666395.88
170568,825065,668069,168756.53,820900,666459.06
170699,825111,668108,168823.34,821069.31,666526.88
170806,825443,668270,168896.02,821248.94,666598.5
170652,824497,667883,168973.66,821436.06,666673.19
170232,822892,667104,169054,821622.5,666747.31
169161,820418,666156,169132.34,821794.75,666815.06
167540,816300,664483,169202.03,821933.75,666868.75
167212,815258,664018,169256.36,822020.88,666900.88
166828,814553,663838,169290.59,822048.88,666908.63
166519,814104,663768,169302.94,822019.38,666892.94
166114,814029,663721,169293.28,821936.31,666855.81
166010,813966,663636,169262.06,821805.25,666799.75
165995,814261,663775,169210.88,821632.88,666727.63
166052,814751,663965,169141.69,821427.19,666642.38
166157,815077,664029,169056.84,821196.38,666547.31
166215,815272,664221,168960.03,820947.69,666445.19
166381,816485,664544,168854.03,820687.13,666338.88
166488,816535,664613,168740.95,820421.75,666231
166723,816891,664855,168624.22,820158.38,666124.13
166961,817270,665375,168507.25,819902,666020.5
167235,818311,665509,168392.78,819657.75,665922.63
167336,818693,665507,168282.91,819430.94,665832.5
167559,818908,665619,168179.23,819225.13,665750.75
167283,819173,665870,168082.66,819041.19,665677.81
167687,819145,665756,167993.64,818879.25,665614.19
167749,819356,665861,167912.59,818738.81,665559.5
167688,819162,665798,167839.64,818618.81,665513
167674,819024,665640,167774.22,818517.44,665473.94
167613,818917,665686,167715.66,818432,665441
167598,818859,665759,167663.28,818360.13,665413.75
167606,818878,665701,167616.53,818300.56,665392
167681,819104,665673,167575.09,818252.5,665375.13
167758,819198,665747,167539.2,818216.13,665362.63
167810,819745,666058,167509.08,818191.06,665354.19
167916,819648,665875,167484.78,818177.38,665349.63
168007,819847,665927,167466.47,818175.63,665349.31
168128,820010,665974,167454.3,818186.38,665353.25
168327,820870,666450,167448.25,818210.38,665362
168466,821025,666412,167448.44,818249.81,665376.69
168561,821305,666496,167455.61,818305.13,665397.5
168664,822041,666662,167469.75,818376.06,665424
168847,821951,666710,167490.55,818462.63,665455.88
168960,822028,666940,167518.41,818564.25,665493.5
168954,822148,667033,167553.34,818679.25,665536.75
169031,822606,666954,167594.58,818806.88,665585
169219,822715,667071,167641.69,818946.63,665637.81
169516,823114,667189,167695,819098.06,665694.94
169484,823583,667404,167754.78,819260.63,665756.5
169705,823675,667554,167820.66,819433.88,665822.75
169808,824055,667614,167892.38,819617.75,665893.75
169942,823956,667674,167969.75,819811.81,665968.88
169633,822941,667180,168051.66,820012.13,666046.38
168913,821017,666274,168134.81,820208.88,666122.13
168108,818679,665287,168213.72,820387.69,666190
166839,815357,664013,168282.69,820531.25,666242.75
166471,814422,663635,168336.47,820624.5,666274.63
165974,813783,663397,168370.98,820662,666283.75
165750,813679,663443,168384.41,820645.44,666270.94
165360,813449,663392,168376.69,820578.94,666238.25
165227,813407,663280,168348.25,820468.13,666188.25
165166,813559,663272,168300.45,820319,666122.94
165168,813960,663518,168235.56,820138.38,666044.94
165303,814197,663617,168156.31,819933.44,665957.31
165358,814507,663801,168065.47,819710.69,665863
165479,815311,664031,167965.58,819476,665764.38
165691,815392,664196,167859.38,819235.31,665664.13
165691,815663,664187,167749.36,818994.25,665564.38
165881,816058,664766,167637.53,818757.31,665466.44
166080,816860,664749,167525.98,818529.13,665372.25
166269,817261,664834,167416.92,818314.75,665284
166387,817404,664898,167312.13,818117.38,665202.63
166505,817861,665136,167212.97,817938.25,665128.94
166636,817800,665108,167120.53,817778.13,665063.44
166628,817899,665098,167035.25,817636.94,665006
166656,817606,665298,166957.06,817513.63,664955.88
166696,817611,665135,166885.84,817406.13,664912.5
166527,817620,664998,166821.22,817312.75,664875.44
166609,817513,665079,166762.47,817232.38,664844
166697,817638,665037,166709.17,817164.38,664817.75
166760,817700,664988,166661.34,817108.81,664796.13
166775,817917,665191,166619.41,817064.88,664779
166758,818471,665576,166583.47,817032.38,664766.75
166913,818447,665365,166553.36,817012.25,664759.88
167111,818576,665463,166529.47,817004.63,664758.38
167213,818960,665643,166512.47,817009.94,664762.31
167398,819397,665853,166502.27,817028.94,664772.31
167561,819726,665956,166498.81,817062.88,664788.88
167509,819867,665942,166502.67,817111.88,664811.75
167558,820554,666424,166513.72,817175.63,664840.44
167882,820667,666219,166531.78,817254.13,664874.63
168020,820929,666329,166557.38,817347.88,664914.44
168044,820989,666481,166590.44,817456.5,664959.88
168291,821585,666457,166630.69,817579.13,665010.5
168384,821692,666554,166678.09,817715.81,665065.88
168443,821902,666535,166732.34,817865.75,665125.44
168572,822392,667051,166792.83,818027.63,665189.31
168762,822563,666940,166859.25,818201,665258.19
168785,822698,666919,166931.42,818385.38,665331.44
168882,822840,667413,167008.84,818579.63,665408
169091,823164,667230,167091.09,818782.69,665487.75
169178,823319,667221,167178.11,818993.63,665570.63
169209,823218,667324,167269.44,819211.06,665656.06
168579,821203,666702,167363.28,819431.88,665742.31
167753,818863,665507,167455.09,819645.13,665824.44
166990,816722,664563,167538.66,819831.13,665895.06
166492,814634,663860,167608.91,819973.69,665948.13
165620,813599,663304,167662.06,820064.44,665980
165286,813278,663129,167695,820099.56,665989.31
165117,813204,663145,167706.78,820081.13,665976.94
164688,812892,663174,167697.7,820014.06,665945.31
164672,813056,663219,167668.34,819903.69,665897.13
164729,813150,663295,167620.59,819756,665835.13
164429,813912,663742,167557.09,819577.75,665761.56
164693,813903,663667,167480.13,819375.75,665679.13
164809,814311,663733,167391.97,819157.25,665591
164952,814463,663933,167295.31,818928.5,665499.75
165298,815339,664019,167193.19,818695.25,665407.25
165411,815804,664255,167088.78,818463.94,665315.63
165508,816127,664397,166984.28,818240.13,665226.75
165861,816902,664933,166881.31,818027.25,665142.88
165853,817020,664908,166781.44,817828.69,665066.38
166107,817408,665048,166686.58,817647.38,664998
166073,817458,665203,166598.06,817485,664937.56
165987,817466,664935,166516,817341.44,664884.5
166087,817370,664832,166440,817215.38,664837.88
166126,817255,664799,166370.25,817105.25,664796.81
165900,817204,664887,166306.56,817009.75,664760.81
166111,817096,664955,166248.5,816927.69,664729.88
166060,817086,664864,166195.94,816857.13,664704
166172,817420,665065,166148.84,816796.75,664682.38
166302,817411,665065,166107.48,816746.19,664664.75
166275,817561,665109,166072.09,816706.25,664651.75
166247,817561,665030,166042.34,816676.88,664643.44
166448,818025,665356,166017.16,816658.31,664639.63
166622,818436,665331,165996.41,816651.75,664640.88
166673,818574,665380,165981.64,816658.56,664647.13
166944,819470,665606,165973.97,816679.13,664658.06
167093,819561,665710,165973.94,816714.63,664674
167178,819792,665903,165981.88,816766.25,664695.56
167398,820183,666304,165997.91,816834.25,664723.13
167531,820536,666162,166022.11,816918.63,664756.75
167646,820817,666236,166054.5,817019.5,664796.38
167856,821105,666368,166094.89,817136.38,664841.94
167989,821703,666636,166143.06,817268.88,664893.63
168024,821659,666558,166198.5,817416.44,664951.13
168150,821815,666540,166260.72,817577.75,665013.81
168299,822012,667116,166329.53,817751.25,665080.63
168346,822348,666866,166404.47,817935.88,665151.38
168427,822452,666790,166484.91,818130.63,665225.94
168562,822802,666954,166570.19,818334.63,665303.63
168518,822858,666981,166659.92,818547.63,665384.06
168738,822934,667092,166753.59,818768.75,665466.94
168847,823428,667270,166850.77,818996,665552.13
169013,823932,667560,166951.27,819228.13,665639.63
169019,823703,667305,167054.77,819464.31,665729.06
168982,823395,667146,167160.44,819702.75,665819.25
168836,822071,666641,167266.83,819938.5,665907.94
167062,817807,664837,167370.91,820156.75,665989.25
166416,816041,664166,167465.92,820336.75,666054.63
165879,814647,663732,167543.97,820465,666098.88
165270,813783,663316,167601.2,820536.81,666120.88
164944,813205,663004,167636.5,820551.88,666120.31
164736,813065,663054,167648.81,820512.63,666097.75
164795,813181,663472,167638.86,820423.88,666055.75
164619,813559,663312,167608.84,820293.06,665997.63
164728,813782,663375,167560.98,820128,665926.5
164718,813966,663490,167497.81,819935.81,665845.13
164921,814824,664101,167421.31,819723.44,665756.38
165128,815015,664022,167333.94,819498.44,665663.13
165220,815281,664189,167239.67,819266.88,665568.63
165219,815615,664547,167141.53,819033.5,665474.75
165638,816701,664536,167041.58,818803.81,665383
165701,817026,664614,166942.44,818584.25,665295.38
165976,817469,664903,166846.23,818379.31,665213.38
166161,818092,664923,166754.56,818191.88,665138.31
166376,818274,665120,166668.91,818024.38,665070.75
166425,818176,665173,166590.66,817877.63,665011.25
166359,818097,665255,166520.14,817750.44,664959.94
166289,818047,665142,166456.72,817640.88,664916.56
166343,817913,665139,166399.72,817547.13,664880.13
166276,817811,665102,166348.78,817467,664849.75
166381,817918,665099,166303.52,817399.25,664824.88
166381,817854,665046,166263.81,817342.88,664804.88
166422,817957,665215,166229.61,817297.19,664789.38
166435,818421,665378,166200.81,817261.56,664778.5
166556,818458,665321,166177.36,817236.44,664772.19
166736,818639,665384,166159.56,817222.75,664770.5
166727,818782,665443,166147.75,817221,664773.5
166895,819250,665780,166141.88,817231.38,664781.5
167019,819547,665788,166142.13,817255.06,664795.25
167110,819708,665736,166148.69,817292.44,664814.63
167049,820665,666260,166160.95,817344,664839.31
167474,820645,666131,166178.56,817410.88,664870
167600,820878,666275,166202.72,817493.38,664906.69
167784,821161,666448,166234.38,817591.13,664949
167860,821463,666509,166273.47,817703.5,664996.88
168069,821685,666550,166319.81,817830.13,665050
168117,821808,666671,166373.22,817969.88,665108
168152,822279,666777,166432.42,818121.63,665170.63
168398,822382,666826,166496.28,818284.88,665237.63
168554,822598,666993,166565.72,818458.75,665308.56
168618,822905,667350,166641.38,818642.44,665383.13
168776,823014,667229,166722.81,818834.75,665460.88
168842,823235,667326,166809.55,819034.88,665542.06
168903,823458,667198,166900.97,819242.31,665626.38
169096,823870,667560,166996.41,819456.63,665713.25
169300,824068,667594,167095.69,819677.69,665802.75
169404,824257,667657,167199.13,819904.94,665895
169346,824430,667926,167306.25,820137.13,665988.88
169449,824028,667584,167415.98,820371.88,666083.38
169177,822919,667120,167527.03,820604.38,666176.88
168517,821129,666261,167636.41,820825.38,666265.63
166732,816582,664439,167738.08,821017.56,666342.13
166330,815305,663968,167824.44,821160.75,666398.25
165891,814333,663622,167890.41,821244.88,666430.19
164880,814194,663622,167933.81,821270.38,666438.25
165031,813707,663352,167953.63,821240.69,666423.88
165015,813667,663382,167950.28,821160.44,666389
165051,813853,663520,167925.95,821035.13,666336.38
165093,814398,663704,167883.45,820872.63,666269
165108,814692,663835,167825.47,820681.44,666190.56
165166,814822,663828,167754.5,820468.5,666103.88
165025,815567,664261,167672.47,820239.69,666011.44
165651,816126,664399,167581.95,820001.88,665916.5
165859,816715,664655,167487.06,819763,665821.88
166057,817819,664993,167391.38,819529.5,665729.56
166414,818246,665249,167297.44,819307.13,665642
166663,818677,665362,167207.86,819101.88,665561.25
166846,818950,665539,167124.69,818917.13,665488.63
166876,819059,665708,167048.75,818754.13,665425
166930,819210,665636,166980.16,818612.44,665370.31
166907,819174,665638,166918.91,818491.44,665324.19
166986,819154,665809,166864.97,818389.63,665285.75
166911,818920,665565,166817.95,818305,665254.5
166880,818736,665424,166777.22,818234.81,665229.13
166869,818634,665440,166742.03,818176.75,665208.38
166774,818857,665536,166711.16,818129.38,665192
166868,818807,665539,166683.53,818092.38,665179.88
167000,818850,665484,166659.97,818065.13,665171.63
166932,819419,665818,166641.06,818047.5,665167.25
167098,819380,665704,166626.41,818040.13,665167
167180,819531,665785,166616.55,818043.38,665170.88
167372,819743,666057,166612.16,818057.25,665178.88
167368,820170,665964,166613.47,818082.25,665190.94
167469,820374,665979,166620.38,818119.19,665207.13
167625,820561,666144,166632.75,818168.25,665227.38
167514,820994,666439,166650.78,818229.25,665252.13
168012,821235,666478,166674.78,818302.5,665282.25
168174,821375,666629,166705.47,818388.13,665317.75
168202,821968,666918,166743.06,818485.88,665358.38
168469,822176,666943,166787.34,818596,665404.13
168516,822478,666994,166838.34,818719,665455.38
168693,822675,666982,166895.89,818854.88,665511.75
168914,823204,667137,166959.53,819003.38,665572.5
169060,823505,667229,167029.16,819164.81,665637.5
169275,823738,667436,167105.22,819338.94,665706.75
169348,824525,667942,167187.98,819524.81,665780.19
169405,824357,667622,167276.81,819721.63,665857.75
169615,824389,667591,167371.08,819928.69,665938.88
169552,824297,667621,167470.2,820143.88,666022.75
168834,821817,666571,167572.44,820359.88,666106.44
167943,819721,665688,167673,820561.88,666184.13
167063,817336,664735,167764.47,820733.5,666248.88
166217,815247,663856,167840.61,820861.75,666295.5
165783,814391,663466,167897.61,820938.38,666320.38
165520,813949,663352,167933.25,820959.88,666322.38
165386,813687,663437,167947.27,820927.88,666302.56
165081,813857,663385,167940.59,820847.5,666263.38
165202,813959,663386,167914.56,820725.25,666207.63
165270,814374,663493,167871.66,820568.38,666138
165324,815150,663939,167814.59,820384.81,666057.88
165498,815439,664080,167745.97,820182.81,665971
165703,815900,664188,167668.88,819969.63,665880.44
165815,816721,664680,167586.28,819751.25,665788.38
166161,817281,664780,167500.84,819533.63,665697.25
166433,817983,664931,167415.47,819324.25,665609.75
166595,818378,665241,167332.72,819129,665527.75
166967,819100,665547,167254.33,818951.75,665453.31
167140,819427,665656,167181.97,818795.69,665387.88
167017,819451,665604,167116.88,818662,665331.88
167071,819794,665912,167059.03,818549.44,665284.38
166944,819367,665524,167007.72,818456,665244.81
166905,819009,665455,166962.11,818379.38,665211.88
166962,818915,665439,166921.61,818316.88,665184.75
166954,818814,665335,166885.97,818266,665162.5
166825,818839,665253,166854.67,818225.44,665144.13
166922,818796,665404,166827.17,818194,665129.19
166931,819191,665870,166803.55,818170.81,665117.88
167025,819198,665615,166784.02,818156,665110.5
167205,819410,665636,166768.81,818150.5,665107.5
167242,819460,665805,166758.34,818154.5,665108.63
167423,820152,665927,166752.88,818168.69,665114.13
167558,820288,666008,166752.88,818194.75,665124.63
167685,820584,666113,166758.75,818233.38,665140.38
167762,821277,666316,166770.44,818284.94,665161.56
168117,821526,666452,166788.08,818350.63,665188.63
168159,821736,666526,166812.59,818431.44,665221.56
168232,822180,666760,166844.16,818526.88,665260.25
168314,822211,666660,166882.19,818636.38,665304.44
168458,822502,666805,166926.36,818759.25,665353.63
168568,822655,666907,166976.5,818894.88,665407.5
168500,823243,667002,167031.5,819042.63,665466.13
168679,823096,666975,167090.19,819202.31,665528.81
168845,823427,667132,167153.03,819372.44,665595.06
169000,824156,667511,167220.86,819552.13,665664.63
169145,823966,667427,167293.75,819741.06,665737.56
169181,824123,667359,167371.44,819938.5,665813.75
169342,824365,667589,167453.47,820143.5,665892.88
169507,824882,667604,167539.5,820355.88,665974.69
169560,824824,667652,167629.22,820575.38,666058.94
169603,824602,667506,167722.31,820799.88,666144.63
168362,822016,666708,167817.72,821024.63,666229.75
167722,819286,665360,167910.61,821235.88,666308.88
166959,816972,664362,167992.81,821411.88,666373.25
166422,815563,663503,168058.22,821536.38,666416.25
165557,813905,663200,168103.38,821602.13,666435.38
165235,813479,663122,168125.63,821606.13,666429.69
164957,813386,663063,168124.19,821550.75,666400.5
164659,813648,663234,168099.91,821442.38,666350.75
164662,813544,663185,168054.28,821287.75,666283.69
164668,813606,663217,167989.38,821094.44,666201.94
164520,813806,663532,167907.52,820869.25,666107.88
164677,814274,663496,167811.03,820619.25,666004
164664,814508,663630,167702.59,820351.69,665893.75
164789,814592,663643,167584.92,820072.5,665779.56
164957,815448,663940,167459.84,819787.25,665663.75
165124,815735,664010,167329.48,819502.31,665548.38
165275,816125,664120,167197.44,819223.31,665435.44
165500,817187,664516,167066.94,818954.38,665326.25
165726,817334,664647,166940.28,818700,665222.88
165857,817496,664727,166819.42,818464.38,665127
165950,817760,664903,166705.63,818249.44,665039.56
165892,817763,664845,166598.91,818055.63,664961
165928,817831,664949,166498.78,817882.5,664891.13
165978,817844,664939,166405.81,817729.25,664829.69
165767,817656,665144,166320.59,817594.5,664776.13
165932,817490,664935,166242.98,817476.13,664729.75
166043,817576,664838,166172.56,817372.38,664690
165994,817430,665012,166109.17,817281.81,664656.13
166231,817886,665023,166052.89,817204.06,664628
166160,817981,665011,166003.94,817139.75,664605.75
166287,818118,665088,165962.25,817089.19,664589.13
166374,818484,665358,165927.66,817052.5,664578.56
166605,818838,665276,165900.47,817030.38,664574.25
166693,819153,665428,165881.28,817024,664576.13
166763,819393,665839,165870.25,817033.88,664583.63
166852,820077,665749,165867.08,817060.63,664597.13
166978,820299,665674,165871.55,817105.38,664616.75
167197,820393,665831,165883.75,817168.13,664642.19
167120,820958,666060,165903.5,817247.88,664673.5
167434,821198,666115,165930.36,817344.94,664711
167470,821335,666176,165964.47,817458.63,664754.31
167704,822012,666444,166005.97,817587.44,664803
167731,821881,666517,166054.63,817730.25,664856.88
167891,822144,666671,166110.09,817886.44,664916.38
167865,822191,666605,166171.75,818055.13,664981.38
168102,822794,666812,166238.3,818235.25,665051.13
168358,822922,666964,166309.23,818426.75,665125.5
168361,823130,666958,166385.63,818628.88,665204.38
168535,823833,667205,166467.91,818840.63,665286.75
168689,823928,667133,166555.75,819062,665372
168604,823510,666994,166648.52,819291.69,665459.63
168529,822683,666142,166744.72,819524.5,665547.81
167032,818328,664852,166840.13,819746.75,665631.25
166386,816289,664114,166927.3,819936.75,665701.25
165916,814969,663607,167000.61,820079.13,665751.81
165050,813752,663225,167057.44,820168.69,665781.25
164581,813210,662797,167095.16,820204.25,665789
164424,813053,662742,167111.39,820186.25,665774.94
164384,812983,662990,167106.28,820118.38,665740.44
164008,813103,663010,167081.22,820006.56,665688.63
164117,813160,662856,167037.52,819857.25,665622.44
164085,813392,662960,166977.31,819676.81,665544.25
163903,813767,663092,166902.91,819472,665456.38
164163,814002,663140,166816.45,819249.63,665361.38
164158,814267,663346,166720.41,819015.25,665261.5
164323,815077,663767,166617.19,818773.63,665159.38
164576,815229,663786,166509.42,818530.38,665057.63
164735,815629,663955,166400,818290.94,664958.38
164821,816002,664027,166291.08,818060.13,664863.38
165173,816894,664461,166184.09,817842.19,664773.94
165109,816975,664449,166080.31,817641.44,664691.94
165328,817187,664528,165981.53,817459.5,664618
165416,817352,664616,165889.47,817296.75,664552
165495,817281,664582,165805.03,817152.75,664494
165457,817263,664531,165728.13,817026.56,664443.38
165516,817239,664777,165658.47,816916.88,664399.5
165609,817103,664587,165595.97,816822.13,664362
165605,817097,664654,165540.72,816740.88,664330.63
165661,817213,664584,165492.53,816671.88,664305.06
165537,817727,665021,165450.31,816615.56,664285.38
165873,817613,664949,165413.31,816572.63,664272.25
165889,817931,664775,165382.84,816542.94,664265.38
166030,818253,665202,165359.86,816526.88,664263.5
166108,818797,665132,165344.38,816525.75,664266.63
166284,819137,665185,165336.47,816541.06,664275.25
166444,819461,665311,165336.38,816573.5,664289.69
166650,820188,665576,165344.28,816623.75,664310.13
166710,820413,665669,165360.09,816692.75,664337.25
166960,820506,665821,165384.05,816780.25,664370.94
167076,821187,666220,165416.47,816885.31,664411.25
167129,821447,666076,165457.13,817007.5,664458.19
167273,821589,666168,165505.41,817147,664511.38
167424,821754,666267,165560.98,817302.75,664570.5
167576,822202,666475,165623.55,817473.25,664635.25
167625,822432,666488,165692.63,817658,664705.56
167747,822602,666717,165767.73,817855.88,664781
167800,822907,666650,165848.36,818065.13,664861.06
167969,823173,666693,165933.97,818284.63,664944.69
168044,823446,666760,166024.25,818513.69,665031.19
168295,823560,666907,166119.03,818751.69,665120.38
168468,824142,667172,166218.48,818997.81,665212.38
168551,824389,667333,166322.56,819252.13,665307.63
168642,824429,667217,166430.75,819513.81,665406.13
168127,823446,666942,166541.59,819780.75,665506.56
167773,821161,665936,166651.81,820044.63,665605.75
166963,818638,664893,166756.72,820287.25,665696.25
166081,816345,663545,166850.69,820489.63,665770.44
165188,814180,663078,166928,820638.25,665822.75
164872,813587,662719,166984.56,820725.13,665849.75
164417,813157,662721,167018.8,820749.75,665851.25
164044,813066,662815,167030.13,820716.69,665829.94
163929,813142,662851,167018.73,820631.94,665788.88
163933,813297,662853,166986.31,820502.5,665731.13
163970,813772,662994,166935.39,820335.5,665659.13
163991,813873,663042,166868.73,820138.06,665575.5
164119,814138,663248,166789.03,819917.56,665483.25
164150,814503,663279,166698.95,819680.88,665385.13
164261,815041,663456,166600.97,819434.25,665283.38
164601,815428,663716,166497.78,819184.25,665180.38
164751,815750,663870,166392.5,818935.88,665078.5
164929,816803,664513,166287.47,818693.75,664979.88
165053,817042,664468,166184.44,818462.63,664886.75
165235,817299,664585,166085.19,818247.25,664801.13
165431,817760,664615,165991.36,818050.5,664723.75
165501,817983,664623,165903.56,817874.31,664654.63
165412,817880,664675,165821.47,817719,664593.5
165499,817818,664687,165745.69,817583.13,664540
