630625,897711,1080569,629545.50,895769.06,1079416.75
630387,897891,1080820,629604.63,895894.25,1079504.75
630622,897871,1081002,629663.50,896019.00,1079591.75
630591,897935,1081005,629722.13,896142.75,1079678.62
630710,898176,1081325,629780.56,896265.00,1079764.50
630670,898087,1081025,629838.63,896385.50,1079848.75
630964,898146,1080983,629896.63,896504.13,1079931.00
630851,898099,1080932,629954.81,896620.63,1080011.25
630624,898165,1081046,630011.38,896734.50,1080089.25
630706,898312,1081062,630064.19,896845.69,1080164.75
630955,898209,1081122,630114.63,896954.00,1080238.25
629367,898946,1081551,630162.38,897059.63,1080310.12
630653,898504,1081255,630204.88,897162.69,1080381.37
630837,898458,1081031,630244.13,897263.38,1080450.75
630841,898432,1081057,630282.75,897361.00,1080516.75
631101,898485,1081286,630321.44,897455.25,1080579.25
631241,898361,1081129,630361.06,897545.63,1080638.87
630724,898280,1081255,630401.31,897631.50,1080695.62
630849,897944,1080977,630439.19,897712.06,1080749.12
630907,897310,1080734,630473.25,897785.50,1080798.00
630938,896955,1080440,630505.25,897847.88,1080840.75
631076,896248,1080289,630536.88,897896.38,1080875.87
630590,895880,1080018,630567.63,897928.88,1080902.62
630891,895644,1079791,630596.38,897943.38,1080919.87
630665,895172,1079522,630622.88,897939.00,1080926.75
630451,895159,1079584,630646.56,897915.63,1080923.25
630155,894992,1079605,630665.69,897874.63,1080910.25
629892,894689,1079382,630678.75,897817.06,1080888.75
629647,894814,1079678,630685.31,897743.81,1080859.12
629760,894616,1079430,630685.50,897656.50,1080822.25
629491,894495,1079309,630679.00,897556.88,1080779.25
629379,894337,1079873,630664.75,897446.56,1080730.50
629284,894421,1079720,630642.88,897326.81,1080678.00
629606,894596,1079706,630614.38,897200.00,1080623.62
629620,894635,1079794,630581.25,897068.75,1080569.25
629425,895447,1080488,630543.88,896936.25,1080516.00
630269,895593,1080376,630503.13,896806.63,1080466.50
630342,895684,1080364,630463.25,896683.00,1080421.75
630457,895938,1081099,630427.25,896566.88,1080382.50
630496,896323,1081030,630395.63,896459.88,1080350.00
630990,896397,1081066,630369.19,896363.94,1080325.75
630998,896285,1080872,630349.50,896279.13,1080309.37
630195,896583,1081121,630336.38,896205.38,1080299.75
631073,896456,1081306,630328.50,896143.06,1080297.25
631098,896534,1081290,630326.50,896091.13,1080301.87
631215,896837,1081390,630330.44,896048.25,1080313.25
631322,896978,1081406,630340.38,896014.75,1080330.75
631357,897052,1081516,630356.13,895991.38,1080354.00
631258,897015,1081683,630377.13,895978.38,1080383.00
631199,897274,1081868,630400.00,895974.88,1080418.25
631512,897446,1082035,630422.31,895981.25,1080459.87
631674,897613,1082115,630447.50,895997.50,1080508.00
631553,898056,1082348,630478.63,896024.00,1080562.25
631801,898150,1082476,630515.69,896061.25,1080622.00
632024,898157,1082388,630558.25,896109.00,1080687.75
631833,898302,1082674,630605.75,896166.38,1080758.50
632174,898509,1082615,630657.63,896232.75,1080834.00
632336,898551,1082625,630714.19,896307.63,1080913.50
631977,898614,1082792,630775.00,896390.25,1080996.50
631961,898985,1083276,630838.00,896479.50,1081083.37
632134,898960,1083116,630902.13,896575.00,1081175.00
632439,898974,1083147,630967.75,896676.25,1081270.37
632546,899199,1083646,631036.19,896782.88,1081368.50
632082,899322,1083191,631106.56,896894.44,1081468.25
632519,899305,1083250,631177.50,897010.38,1081569.37
632586,899389,1083178,631249.13,897129.75,1081670.75
632451,899541,1083636,631320.00,897251.88,1081772.00
632458,899521,1083575,631387.44,897376.50,1081874.37
632605,899693,1083526,631453.19,897502.69,1081977.00
632597,900236,1083870,631519.38,897629.88,1082079.37
632623,899949,1083701,631585.81,897757.88,1082181.00
632788,899906,1083735,631652.38,897886.38,1082281.75
632718,899897,1083781,631718.88,898014.69,1082381.25
632839,900070,1083915,631785.13,898142.06,1082479.50
633010,900037,1083876,631850.75,898268.25,1082576.50
633060,900176,1083827,631916.75,898392.88,1082671.50
631337,900380,1084317,631981.88,898516.13,1082764.25
632798,900377,1084172,632044.19,898638.25,1082855.75
632856,900372,1084109,632104.00,898758.75,1082945.75
633024,900445,1084257,632162.50,898877.13,1083033.75
633081,900611,1084367,632220.25,898993.25,1083119.50
633159,900445,1084182,632277.56,899107.00,1083203.25
633065,900488,1084308,632334.31,899217.50,1083285.00
633029,900877,1084510,632389.63,899325.00,1083364.87
633088,900596,1084343,632442.88,899429.81,1083443.00
633334,900735,1084429,632494.75,899531.63,1083519.00
633332,900890,1084921,632546.19,899630.19,1083592.25
633342,900777,1084635,632597.38,899725.63,1083663.25
633248,900877,1084579,632647.75,899817.88,1083732.25
633286,900869,1084687,632697.00,899906.88,1083799.75
633276,900546,1084349,632744.00,899992.94,1083865.00
633254,900214,1084192,632788.13,900075.13,1083926.50
633388,899677,1083947,632830.25,900149.38,1083982.75
633725,899375,1084035,632871.88,900211.81,1084032.25
633104,898727,1083679,632913.13,900260.13,1084074.87
633247,898375,1083437,632952.38,900292.06,1084109.50
633199,898130,1083394,632988.75,900306.38,1084135.50
633057,898004,1083225,633021.69,900303.38,1084152.75
632712,897854,1083190,633049.50,900283.88,1084161.50
632759,897726,1083084,633071.75,900248.88,1084161.87
632406,898115,1083166,633088.00,900200.25,1084154.62
632639,897698,1083116,633097.63,900139.94,1084140.75
632543,897656,1083316,633101.88,900069.25,1084121.25
632496,897638,1083560,633101.63,899989.25,1084097.75
631712,897716,1083371,633095.63,899901.56,1084071.37
632486,897796,1083509,633083.13,899808.19,1084043.00
632451,897928,1083577,633066.25,899711.13,1084014.00
631421,898671,1083972,633046.75,899613.19,1083985.75
632742,898845,1084259,633025.38,899518.25,1083960.50
632906,899099,1084353,633004.00,899429.50,1083940.00
633212,899517,1084611,632984.69,899348.38,1083924.75
633210,899535,1084557,632968.75,899276.13,1083914.75
633315,899418,1084677,632956.63,899213.50,1083910.75
633553,899394,1084686,632948.75,899159.88,1083912.37
633572,899609,1084896,632945.00,899114.63,1083920.00
633882,899832,1084846,632945.19,899078.38,1083933.25
633760,900033,1084929,632950.63,899051.81,1083952.00
633764,900232,1085589,632961.63,899034.88,1083975.50
633818,900185,1085311,632977.19,899026.81,1084003.62
633812,900184,1085211,632997.00,899027.63,1084037.00
633861,900291,1085360,633020.63,899037.00,1084075.50
633702,900772,1085550,633044.94,899055.06,1084119.12
633965,900759,1085683,633067.56,899082.69,1084167.87
634197,900771,1085582,633091.81,899119.38,1084221.50
632391,901358,1086328,633118.63,899164.75,1084279.50
633774,901320,1086008,633145.00,899219.50,1084342.00
633937,901180,1086091,633171.69,899283.00,1084409.12
634019,901200,1086043,633200.75,899353.13,1084480.50
634421,901361,1085971,633232.88,899428.81,1084554.87
634317,901565,1086082,633269.00,899509.88,1084631.37
634189,901696,1086128,633308.56,899596.25,1084709.50
633940,901626,1086238,633347.75,899687.50,1084788.75
634424,901675,1086212,633384.06,899782.50,1084869.25
634677,901840,1086278,633421.38,899880.38,1084950.25
634556,902106,1086687,633462.75,899980.81,1085031.50
634320,901961,1086225,633507.19,900083.44,1085113.00
634656,901960,1086489,633553.38,900187.56,1085193.87
634675,902088,1086547,633601.63,900292.69,1085274.25
634022,902235,1086554,633651.75,900398.69,1085354.62
634651,902355,1086686,633703.00,900505.63,1085434.50
634780,902227,1086616,633755.25,900613.13,1085513.75
634844,902503,1086823,633808.75,900720.31,1085591.75
634747,902318,1086712,633863.25,900826.75,1085668.25
634879,902667,1086804,633918.13,900932.38,1085743.37
634811,902460,1086765,633973.38,901037.25,1085817.25
634825,902659,1086929,634028.38,901141.00,1085889.75
634845,902495,1086737,634082.75,901243.13,1085960.50
634878,902663,1086876,634136.38,901342.94,1086029.50
634284,902945,1087120,634186.38,901441.00,1086096.50
634885,902866,1087054,634230.25,901537.81,1086162.25
635072,902772,1087011,634271.50,901633.00,1086227.00
635096,902854,1087328,634313.38,901725.75,1086289.75
634951,902966,1087133,634355.81,901815.88,1086350.50
635056,902826,1087108,634398.13,901903.38,1086409.75
635176,902834,1087111,634440.25,901987.63,1086467.00
634561,903118,1087073,634481.50,902069.13,1086522.25
635009,903096,1087192,634520.63,902148.94,1086575.25
635374,903153,1087220,634558.63,902226.88,1086626.50
635379,903268,1087181,634597.50,902302.00,1086675.75
635200,902682,1087040,634637.13,902373.06,1086722.50
635330,902307,1086742,634676.75,902438.00,1086765.62
635139,901862,1086486,634716.00,902494.19,1086803.75
635069,901229,1086298,634752.63,902538.88,1086835.00
635057,900876,1086252,634785.00,902569.19,1086859.00
634827,900560,1085926,634814.00,902583.63,1086875.25
634421,900501,1086003,634840.25,902582.06,1086883.25
634692,900110,1085610,634863.38,902564.75,1086882.62
633859,900043,1085630,634881.50,902532.00,1086873.50
634375,899914,1085813,634892.50,902484.81,1086856.00
634387,899801,1085630,634897.44,902424.38,1086831.00
634347,899851,1085638,634898.00,902352.13,1086800.00
634510,899855,1085586,634894.75,902270.00,1086764.00
634380,900156,1086304,634888.25,902180.38,1086725.00
634622,900142,1086037,634878.63,902085.75,1086685.75
634402,900213,1086138,634867.00,901988.06,1086646.75
634618,900497,1086803,634854.13,901889.25,1086609.00
634371,901067,1086579,634840.25,901792.38,1086573.50
634713,900949,1086526,634825.56,901700.25,1086541.75
634847,901168,1086765,634811.38,901614.13,1086514.25
634866,901365,1086783,634798.38,901535.13,1086491.25
634972,901276,1086739,634786.25,901464.38,1086473.00
635175,901248,1086752,634776.50,901401.06,1086459.00
634886,901802,1086867,634770.00,901344.25,1086449.25
635323,901646,1087077,634766.38,901294.31,1086444.25
635558,901553,1087080,634766.88,901252.00,1086444.12
635391,901687,1087121,634772.38,901217.38,1086448.87
635165,901954,1087419,634780.06,901190.38,1086458.37
635401,901996,1087325,634787.38,901171.81,1086473.12
635390,902106,1087331,634796.19,901161.50,1086492.50
634424,902288,1087684,634808.50,901159.31,1086516.25
635107,902407,1087621,634823.44,901165.13,1086544.00
635556,902604,1087688,634840.13,901179.25,1086576.37
635557,902667,1087936,634859.38,901202.00,1086612.87
635441,902835,1087908,634881.19,901232.88,1086653.37
635702,902784,1088060,634905.25,901271.56,1086698.25
635673,902933,1088008,634931.81,901317.13,1086747.37
635796,903303,1088106,634960.63,901369.00,1086800.25
635879,903228,1088239,634991.25,901426.88,1086856.50
635756,903187,1088136,635024.00,901490.75,1086915.75
636021,903276,1088721,635059.00,901559.63,1086977.25
636150,903506,1088386,635096.69,901633.38,1087040.37
635625,903491,1088310,635136.50,901711.56,1087105.25
636053,903571,1088457,635176.94,901793.88,1087171.75
635837,903643,1088570,635216.00,901879.94,1087239.75
636161,903681,1088649,635252.13,901969.63,1087309.50
636119,903710,1088538,635288.13,902061.88,1087380.50
636154,903984,1088857,635326.13,902155.38,1087451.62
636024,903933,1088686,635365.50,902249.88,1087522.00
636147,903980,1088785,635405.50,902345.38,1087592.25
636217,903913,1088693,635446.13,902441.38,1087662.75
636339,904057,1088611,635487.88,902537.38,1087732.50
636316,904020,1088754,635530.81,902632.75,1087800.87
636359,903991,1088803,635574.63,902727.25,1087868.12
636058,904335,1088874,635618.88,902820.00,1087934.37
636284,904270,1089017,635662.88,902911.44,1087999.75
636513,904325,1088925,635706.69,903001.88,1088064.50
636711,904269,1089253,635751.19,903091.13,1088128.00
636105,904366,1088985,635796.00,903178.75,1088190.00
636272,904400,1088982,635839.25,903264.81,1088250.25
636534,904460,1089042,635880.75,903349.06,1088309.00
635786,904586,1089197,635921.38,903431.81,1088366.37
636488,904489,1089144,635960.69,903513.25,1088422.62
636747,904559,1089165,635999.44,903592.63,1088477.75
636694,904684,1089210,636038.56,903669.50,1088531.12
636668,904616,1089189,636077.94,903743.56,1088582.50
636687,904575,1089140,636117.13,903815.00,1088632.00
636475,904245,1089103,636155.38,903883.13,1088679.37
636630,903717,1088883,636192.13,903945.50,1088724.00
636796,903364,1088715,636227.63,903999.19,1088764.50
636824,902955,1088397,636262.69,904041.88,1088799.75
636619,902488,1088346,636297.38,904071.88,1088828.50
636667,902132,1088060,636330.88,904087.81,1088849.62
636691,901881,1087845,636362.75,904088.13,1088862.62
636434,901698,1087769,636392.88,904072.38,1088866.87
635929,901651,1087795,636417.50,904041.44,1088862.75
636035,901460,1087951,636433.38,903996.31,1088851.75
636007,901357,1087707,636442.50,903938.13,1088834.50
635139,901957,1088200,636445.00,903868.63,1088811.75
635763,901585,1087808,636438.88,903790.38,1088784.25
635634,901500,1087890,636426.25,903705.25,1088752.75
635845,901578,1088209,636409.94,903614.19,1088718.87
636022,901874,1088105,636391.38,903519.38,1088684.00
635899,901901,1088411,636371.69,903423.13,1088649.50
635954,902157,1088401,636351.19,903327.44,1088616.75
635230,902640,1088998,636328.38,903234.50,1088587.25
636125,902766,1088840,636302.31,903146.63,1088563.00
636640,902857,1088895,636276.94,903065.88,1088544.00
636650,903213,1089130,636256.25,902993.25,1088529.75
636723,903070,1089087,636241.00,902928.88,1088520.75
636705,903029,1089083,636230.88,902872.94,1088516.87
636727,903099,1089180,636225.50,902824.88,1088517.75
636849,903327,1089211,636224.88,902784.69,1088523.37
636861,903298,1089196,636229.00,902752.75,1088533.12
636778,903485,1089236,636237.38,902728.88,1088546.75
637079,903840,1089940,636249.25,902713.13,1088563.87
637200,903864,1089788,636265.00,902705.63,1088585.37
637119,903945,1089655,636285.06,902707.13,1088612.00
637108,904020,1089789,636309.00,902717.38,1088643.62
637177,904297,1090069,636336.13,902736.38,1088680.25
637211,904354,1089998,636366.13,902764.13,1088722.00
637326,904496,1090057,636399.00,902800.50,1088768.37
636424,905137,1090731,636432.06,902845.50,1088819.50
637468,904937,1090416,636463.13,902899.69,1088876.00
637751,904979,1090300,636495.75,902962.50,1088937.25
637390,904829,1090541,636532.50,903032.38,1089001.25
637487,905098,1090348,636572.13,903108.00,1089067.37
637739,905031,1090444,636614.13,903188.69,1089135.12
637542,905122,1090460,636658.56,903273.75,1089204.37
637645,905278,1090676,636704.38,903362.50,1089275.00
637843,905229,1090611,636751.13,903454.63,1089347.00
637797,905310,1090687,636799.50,903549.19,1089420.25
637714,905428,1090970,636849.38,903645.56,1089494.00
637446,905336,1090789,636899.50,903743.00,1089568.00
637895,905525,1090925,636949.06,903841.00,1089642.25
638020,905521,1090882,636999.13,903939.56,1089717.00
637785,905598,1090900,637050.00,904038.25,1089791.50
637803,905653,1090927,637100.63,904136.75,1089865.50
637890,905572,1090963,637150.50,904234.56,1089938.50
637834,905923,1091137,637199.88,904331.00,1090010.25
637930,905809,1091200,637249.13,904426.00,1090081.00
637927,905825,1091038,637297.63,904519.75,1090150.75
638145,905861,1091575,637345.50,904612.13,1090219.25
638126,905936,1091242,637393.13,904702.88,1090286.25
638194,905960,1091344,637440.63,904792.00,1090352.25
637946,906127,1091220,637487.56,904879.38,1090417.25
637841,906191,1091865,637531.69,904966.00,1090481.75
638091,906073,1091485,637571.69,905052.38,1090546.50
638072,906011,1091305,637609.38,905136.75,1090610.75
638262,906073,1091832,637646.50,905217.88,1090673.00
637871,906185,1091570,637682.63,905295.88,1090733.50
638150,906262,1091518,637717.19,905371.13,1090792.50
638298,906281,1091438,637750.63,905444.00,1090849.87
637479,906398,1091786,637783.56,905514.94,1090905.62
638254,906248,1091540,637815.75,905584.25,1090960.25
638403,906388,1091591,637847.50,905651.25,1091013.12
638462,906534,1091779,637879.44,905715.75,1091064.12
638595,906203,1091422,637912.00,905777.50,1091112.87
638612,905842,1091361,637945.50,905835.06,1091158.50
638599,905296,1090994,637979.88,905885.50,1091199.75
638258,904664,1090698,638011.94,905925.63,1091234.75
638519,904284,1090686,638038.75,905952.25,1091262.37
638048,904035,1090391,638062.38,905963.75,1091282.00
637405,903762,1090744,638084.38,905959.75,1091293.00
638087,903510,1090431,638104.50,905940.00,1091296.37
637910,903260,1090164,638122.19,905904.75,1091292.25
637749,903307,1090597,638136.25,905854.81,1091281.25
637591,903116,1090253,638145.81,905791.63,1091263.75
637798,903242,1090373,638150.88,905716.88,1091241.37
637651,903049,1090154,638152.19,905632.19,1091214.62
637304,903170,1090491,638149.06,905538.88,1091184.25
637544,903073,1090414,638140.81,905438.38,1091151.75
637594,903124,1090591,638128.63,905332.38,1091118.00
637592,903326,1090921,638113.75,905223.00,1091084.25
637225,903828,1090936,638096.25,905113.00,1091051.50
637704,903866,1090898,638076.00,905005.75,1091021.12
637903,904159,1091151,638054.88,904903.19,1090994.00
637800,904715,1091506,638032.31,904807.63,1090971.25
638147,904691,1091624,638007.13,904721.38,1090954.75
638429,904843,1091570,637983.50,904645.38,1090944.75
638487,905106,1092103,637965.50,904579.25,1090941.00
638635,905123,1092105,637953.63,904523.31,1090944.50
638795,905078,1091883,637948.13,904477.63,1090955.00
638814,905190,1092015,637949.25,904442.00,1090971.75
638838,905375,1092155,637956.50,904416.13,1090994.25
638987,905596,1092318,637969.50,904400.38,1091022.50
639002,905618,1092419,637988.25,904394.88,1091056.87
637805,905900,1092987,638011.44,904399.06,1091097.25
638710,905874,1092697,638037.25,904412.38,1091143.37
639217,906084,1092854,638065.81,904434.88,1091195.50
639280,906146,1092961,638098.56,904466.63,1091253.25
639199,906396,1092992,638135.88,904507.13,1091315.62
639333,906530,1092994,638177.00,904556.63,1091382.50
639485,906542,1093206,638221.81,904614.44,1091453.87
639436,907117,1093349,638270.00,904680.31,1091529.50
639353,906908,1093230,638320.63,904754.13,1091609.12
639539,906902,1093271,638373.13,904835.13,1091691.50
639652,907085,1093868,638427.88,904921.88,1091775.75
639704,907056,1093623,638485.00,905013.56,1091861.50
639725,907186,1093660,638544.31,905109.50,1091949.50
639572,907281,1093562,638605.00,905209.38,1092039.37
639634,907438,1093711,638665.63,905313.63,1092130.25
639636,907424,1093857,638725.25,905422.25,1092222.00
639634,907592,1093877,638784.06,905533.88,1092314.62
639917,908077,1094236,638842.75,905647.13,1092407.75
639589,907807,1093877,638901.25,905761.63,1092500.25
639873,907647,1093880,638959.00,905877.00,1092591.75
639828,907777,1093975,639016.13,905992.25,1092682.25
639969,908052,1094095,639072.25,906107.38,1092771.50
640086,908049,1094128,639127.38,906222.69,1092860.00
640059,908018,1094143,639182.13,906337.81,1092947.25
639820,908291,1094074,639236.00,906452.19,1093033.25
640141,908179,1094104,639287.50,906565.75,1093117.75
640059,908212,1094393,639337.94,906678.13,1093200.50
640300,908171,1094531,639388.31,906788.31,1093281.87
639476,908264,1094576,639437.50,906896.00,1093362.37
639909,908261,1094415,639483.50,907000.88,1093441.75
640213,908303,1094398,639527.00,907102.69,1093519.37
638882,908694,1094747,639569.63,907202.25,1093594.87
640119,908540,1094593,639611.38,907300.50,1093669.12
640355,908471,1094457,639652.38,907396.75,1093741.50
640393,908707,1094734,639693.25,907489.69,1093811.25
640203,908575,1094671,639734.13,907579.13,1093878.50
640489,908616,1094670,639774.38,907665.25,1093943.87
640480,908715,1094792,639814.63,907748.38,1094007.12
640648,908641,1094723,639854.88,907828.50,1094068.25
640635,908741,1094937,639894.69,907905.50,1094127.62
640652,908568,1094928,639934.88,907979.00,1094185.50
640788,908060,1094849,639975.75,908048.25,1094241.50
640592,907583,1094243,640017.19,908110.75,1094293.25
640448,907161,1093967,640058.13,908162.69,1094338.75
640567,906934,1093915,640097.56,908201.63,1094376.50
640143,906437,1093735,640132.88,908226.13,1094406.25
640317,906184,1093621,640161.38,908235.25,1094427.75
640148,906175,1093586,640185.00,908228.63,1094441.00
638372,906219,1094088,640203.94,908207.75,1094446.50
639716,906027,1093675,640215.31,908174.06,1094445.50
639560,905762,1093719,640220.13,908128.38,1094439.00
639963,905709,1093696,640220.50,908071.13,1094427.75
639949,905743,1093694,640218.19,908003.38,1094412.00
639969,905739,1093740,640214.31,907927.06,1094392.87
640067,905631,1093905,640209.25,907843.50,1094371.50
639763,905910,1094059,640200.94,907753.75,1094349.00
639950,905990,1094084,640187.38,907659.63,1094326.75
640292,906158,1094184,640171.94,907564.13,1094305.62
640152,906811,1094924,640158.31,907469.63,1094286.25
640376,906844,1094701,640146.88,907378.75,1094270.25
640521,907120,1094798,640138.31,907294.25,1094258.75
640859,907233,1094964,640133.88,907218.13,1094252.62
640840,907464,1095085,640134.69,907151.19,1094252.50
640912,907447,1095130,640140.88,907093.94,1094258.25
641070,907574,1095283,640152.13,907046.31,1094269.87
640970,907834,1095604,640168.50,907008.00,1094287.25
641068,907767,1095340,640189.50,906978.81,1094309.75
641112,907882,1095431,640214.38,906958.75,1094337.00
641308,907931,1095512,640243.25,906947.63,1094369.12
641149,908152,1095823,640275.81,906945.38,1094406.25
641419,908343,1095774,640311.75,906952.13,1094448.75
641318,908407,1095914,640350.88,906968.00,1094496.25
641024,909035,1096611,640390.25,906993.38,1094549.00
641487,908874,1096251,640427.44,907028.81,1094607.25
641595,908803,1096136,640465.50,907073.50,1094670.50
641164,908991,1096383,640506.38,907126.13,1094737.37
641483,909115,1096289,640548.63,907186.13,1094807.00
641899,909358,1096251,640593.00,907253.38,1094879.00
641777,909399,1096380,640640.69,907327.75,1094953.00
641541,909440,1096512,640690.88,907408.75,1095028.62
641686,909547,1096788,640742.00,907495.50,1095106.50
641791,909767,1096695,640794.06,907587.50,1095187.00
641837,909874,1097040,640847.13,907684.31,1095269.25
641793,909837,1096839,640901.06,907785.38,1095352.50
641936,909921,1096958,640955.50,907889.75,1095437.00
641776,910036,1096846,641010.25,907996.88,1095522.12
641806,910156,1097106,641064.31,908106.31,1095607.75
641836,910022,1097012,641117.25,908217.50,1095693.62
641830,910142,1097045,641168.94,908329.25,1095779.25
641891,910498,1097197,641220.13,908441.00,1095864.25
642186,910223,1097140,641271.75,908552.19,1095948.00
642108,910314,1097163,641323.88,908662.50,1096030.75
642164,910479,1097523,641375.88,908772.13,1096112.12
642288,910625,1097274,641427.69,908881.38,1096192.00
642501,910528,1097104,641479.88,908990.00,1096270.00
642185,910566,1097215,641532.50,909097.50,1096345.37
642292,910756,1098019,641584.25,909203.31,1096419.50
642359,910711,1097548,641634.50,909307.69,1096494.25
642551,910789,1097475,641684.25,909410.38,1096568.75
642539,910722,1097966,641734.13,909510.75,1096641.25
642139,910801,1097479,641783.31,909608.56,1096711.75
642505,910755,1097430,641830.75,909703.38,1096779.75
642704,910716,1097552,641877.25,909794.81,1096844.62
642056,911021,1097743,641923.13,909883.38,1096907.25
642328,911043,1097819,641967.00,909970.25,1096968.50
642619,910983,1097600,642008.75,910055.00,1097028.25
642721,911362,1097408,642049.75,910136.88,1097085.75
642647,911247,1097722,642090.56,910215.94,1097141.00
642832,911079,1097708,642131.13,910292.63,1097194.25
642921,911066,1097865,642171.88,910366.25,1097245.25
642149,910305,1097388,642210.50,910435.06,1097293.75
642472,909886,1097152,642243.81,910495.50,1097337.62
642803,909575,1097004,642273.63,910544.50,1097375.25
641027,908847,1096727,642302.69,910580.63,1097405.50
642381,908699,1096765,642329.94,910602.25,1097428.25
642584,908588,1096590,642354.88,910608.13,1097443.12
642215,908500,1096480,642377.63,910598.50,1097450.00
641777,908193,1096425,642396.31,910574.25,1097448.75
642062,908143,1096372,642409.63,910535.94,1097440.00
642018,908054,1096356,642418.25,910484.50,1097424.50
641734,908204,1096632,642423.00,910421.63,1097403.50
641878,908049,1096426,642423.75,910349.00,1097378.50
641896,907977,1096369,642420.75,910268.06,1097349.75
641974,907889,1096961,642414.25,910179.88,1097317.50
641915,908199,1096694,642405.13,910085.94,1097282.75
641778,908356,1096545,642393.38,909989.00,1097247.00
642194,908519,1096855,642379.50,909891.50,1097211.12
641949,909022,1097124,642362.50,909796.13,1097176.75
642161,909068,1097209,642341.00,909705.63,1097145.75
642189,909155,1097284,642318.13,909621.38,1097118.87
642678,909764,1097735,642297.88,909543.50,1097096.00
642373,909450,1097448,642281.38,909472.63,1097077.12
642611,909512,1097591,642268.38,909409.56,1097063.00
642728,909596,1097641,642259.25,909354.69,1097054.25
642764,909723,1097627,642254.31,909308.06,1097050.62
642681,909706,1097623,642253.25,909269.69,1097051.75
642689,909825,1097639,642255.50,909239.25,1097056.87
642360,910386,1098054,642260.63,909216.63,1097066.00
642930,910133,1098082,642269.00,909202.25,1097080.00
643000,910248,1098026,642280.88,909196.25,1097099.25
643149,910333,1098195,642296.88,909198.56,1097123.00
642703,910372,1098128,642316.00,909208.81,1097151.00
642945,910476,1098230,642337.13,909226.50,1097182.75
643066,910615,1098170,642359.88,909251.38,1097218.25
642647,911020,1098695,642384.88,909283.38,1097257.50
643127,910966,1098381,642411.75,909322.88,1097301.12
642997,911081,1098553,642440.25,909369.69,1097348.50
643094,911216,1098637,642469.88,909423.13,1097398.62
643261,911241,1098649,642500.75,909482.25,1097451.50
643627,911359,1098582,642534.00,909547.13,1097506.75
643026,911312,1098632,642569.50,909617.25,1097563.50
643161,911437,1098798,642605.38,909691.94,1097621.75
643488,911479,1098808,642641.25,909770.44,1097681.25
643516,911496,1098812,642678.44,909852.13,1097742.12
643388,911832,1099262,642717.06,909936.50,1097803.75
643609,911685,1099052,642756.75,910023.00,1097865.75
643650,911625,1098897,642797.63,910111.25,1097928.50
643720,911822,1098940,642840.00,910200.63,1097991.37
643177,911891,1099196,642881.31,910291.25,1098054.25
643412,911935,1099243,642918.56,910382.75,1098117.75
643570,911894,1099141,642953.50,910474.88,1098181.62
643008,912297,1099492,642986.88,910567.50,1098245.50
643660,912020,1099214,643017.50,910661.00,1098309.00
643718,912049,1099255,643047.50,910754.31,1098371.75
643575,912096,1099436,643078.50,910846.13,1098433.75
644015,912203,1099599,643110.63,910936.50,1098496.00
643836,912309,1099470,643144.38,911025.50,1098558.50
643719,912212,1099414,643179.38,911113.06,1098620.50
642646,912388,1099648,643212.63,911198.75,1098681.50
643648,912339,1099612,643242.06,911282.38,1098742.00
643982,912492,1099689,643269.94,911364.25,1098801.87
643881,912736,1099594,643298.94,911444.38,1098860.75
643960,912458,1099573,643329.13,911522.56,1098917.75
644016,912490,1099647,643360.38,911598.50,1098972.87
643855,912453,1099646,643392.25,911671.88,1099026.25
643757,912544,1099672,643424.13,911742.63,1099078.00
644037,912381,1099507,643455.50,911810.50,1099127.75
644184,912243,1099572,643487.38,911874.63,1099174.75
643905,911470,1099500,643520.25,911933.13,1099218.37
644045,911076,1099000,643553.75,911983.13,1099257.25
644093,910734,1098731,643587.06,912021.13,1099289.62
644083,910541,1098752,643620.13,912045.50,1099314.62
643738,910058,1098554,643652.06,912055.50,1099332.25
643760,909804,1098263,643681.63,912050.13,1099341.75
643548,909786,1098201,643707.81,912029.38,1099342.87
642276,909997,1098674,643727.25,911995.13,1099336.25
642995,909491,1098376,643736.31,911948.88,1099323.87
643317,909455,1098250,643737.63,911890.88,1099306.25
643305,909382,1098440,643735.06,911821.81,1099283.25
643542,909514,1098375,643730.13,911743.38,1099255.75
643231,909425,1098367,643723.38,911657.38,1099225.00
643265,909368,1098412,643714.50,911565.19,1099191.50
643173,909691,1098762,643702.63,911468.50,1099157.00
643364,909842,1098638,643687.81,911370.00,1099122.62
643582,910126,1099050,643671.94,911272.31,1099089.75
643847,910702,1099534,643657.38,911177.50,1099060.00
643667,910700,1099541,643645.13,911087.88,1099034.75
643759,910872,1099573,643634.88,911005.56,1099015.75
643910,910895,1099437,643627.00,910931.63,1099002.62
644017,911055,1099535,643621.50,910866.38,1098994.75
643963,910910,1099537,643618.38,910809.63,1098991.50
644092,911079,1099751,643618.13,910760.75,1098993.00
644192,911401,1099725,643621.63,910720.00,1098999.12
644231,911458,1099751,643629.63,910687.75,1099009.25
644147,911576,1099913,643641.19,910664.88,1099023.75
644081,911520,1100567,643655.13,910650.88,1099042.75
644402,911813,1100214,643671.31,910645.63,1099066.62
644404,911772,1100166,643690.31,910648.81,1099095.62
644504,911864,1100248,643712.50,910660.13,1099129.25
644235,912267,1100798,643736.88,910679.75,1099167.37
644506,912173,1100422,643762.50,910708.31,1099210.50
644427,912335,1100219,643789.63,910745.00,1099257.12
