392178,813203,1024477,377882.22,809003.50,1022028.50
392876,813881,1024674,378665.88,809250.88,1022174.56
393769,813732,1024631,379461.94,809499.63,1022321.25
394266,813791,1024900,380268.63,809749.63,1022468.25
394784,814026,1024906,381083.16,810000.13,1022615.31
396001,814273,1025085,381902.63,810250.75,1022762.19
396628,814436,1025128,382725.91,810501.25,1022908.63
397219,814656,1025302,383553.19,810751.31,1023054.25
397513,814982,1025534,384383.09,811000.25,1023199.25
398375,814952,1025563,385213.13,811247.25,1023343.63
398515,814920,1025349,386041.00,811491.75,1023486.69
398521,814618,1025415,386862.78,811732.25,1023626.75
396979,814088,1024928,387670.69,811965.25,1023761.75
395698,813448,1024706,388452.44,812186.25,1023889.63
393706,812825,1024318,389194.19,812390.63,1024008.25
388996,811766,1023802,389881.75,812574.81,1024115.00
386637,810827,1023234,390495.81,812734.50,1024206.75
383777,810198,1022720,391013.44,812863.44,1024280.75
380921,808953,1022001,391417.38,812957.38,1024334.88
375669,808046,1021507,391692.81,813013.00,1024366.94
373252,807386,1021213,391823.94,813027.00,1024375.25
370508,806870,1020827,391803.19,812998.31,1024359.25
366310,805731,1020303,391630.00,812927.00,1024319.06
364410,805225,1019933,391303.31,812812.63,1024254.50
362792,804780,1019656,390822.28,812656.19,1024166.00
361236,804085,1019634,390192.75,812460.63,1024055.06
358595,803786,1019262,389423.19,812228.50,1023923.38
357433,803430,1018980,388521.00,811962.25,1023772.88
356538,803092,1018961,387497.69,811664.88,1023605.44
355421,803020,1018883,386366.94,811340.06,1023423.56
355463,803009,1018813,385143.53,810992.63,1023229.75
355535,803029,1018807,383845.94,810627.50,1023026.56
355561,803784,1019268,382492.81,810250.38,1022816.94
356794,803790,1019404,381102.41,809867.75,1022605.00
357540,804041,1019518,379695.78,809485.38,1022394.19
358409,804282,1019741,378292.19,809108.00,1022186.75
359612,804579,1019880,376908.31,808739.63,1021984.31
360192,804735,1019981,375559.03,808383.75,1021789.63
360765,804977,1020060,374255.50,808043.13,1021604.38
361757,805439,1020350,373004.66,807719.94,1021430.00
362428,805703,1020528,371813.06,807416.88,1021268.00
363040,805760,1020742,370690.19,807136.00,1021119.56
363675,806285,1020861,369643.03,806878.25,1020985.38
364587,806415,1020744,368675.50,806644.44,1020865.06
365302,806728,1020938,367791.19,806436.13,1020758.38
365952,806768,1021213,366992.19,806253.88,1020665.63
367538,807397,1021528,366279.41,806097.88,1020587.88
368471,807566,1021605,365655.06,805968.75,1020525.63
369156,807854,1021736,365122.50,805866.75,1020478.69
370663,809024,1021928,364682.25,805790.88,1020446.13
371406,808613,1022011,364333.59,805740.88,1020427.31
372412,808790,1022260,364076.88,805716.94,1020422.25
373203,809078,1022937,363910.81,805718.50,1020431.00
374734,809562,1022863,363833.56,805744.88,1020454.00
375588,809711,1022849,363843.88,805795.50,1020491.13
376401,810099,1023013,363938.81,805869.19,1020541.56
377726,810552,1023916,364112.78,805965.13,1020604.63
378424,810580,1023536,364360.88,806082.25,1020680.44
379172,810665,1023570,364680.81,806218.50,1020768.19
379909,811033,1024071,365069.31,806371.75,1020866.38
380864,811417,1023977,365521.19,806541.19,1020974.25
381992,811541,1023942,366032.63,806725.94,1021091.00
382443,811678,1023833,366599.63,806924.25,1021214.75
383276,811941,1024335,367216.13,807134.50,1021344.19
384486,812227,1024263,367877.25,807355.88,1021479.25
385169,812331,1024402,368580.75,807586.75,1021619.25
385845,813191,1024771,369323.13,807825.63,1021763.44
387031,813046,1024803,370100.25,808071.94,1021911.69
387479,813107,1024862,370908.81,808325.13,1022063.50
388135,813289,1024954,371744.13,808583.88,1022218.13
389181,813586,1025140,372599.69,808846.81,1022374.75
389896,813636,1025280,373470.81,809113.19,1022533.13
390414,813841,1025345,374357.13,809381.75,1022692.88
390813,814112,1025769,375257.13,809651.44,1022853.69
392173,814381,1025786,376167.81,809922.13,1023015.56
392911,814650,1025772,377088.00,810193.56,1023178.38
393574,814816,1026054,378015.94,810465.63,1023341.38
394802,815261,1026247,378949.94,810738.06,1023504.63
395589,815241,1026227,379889.59,811010.75,1023668.13
396123,815465,1026275,380833.47,811282.94,1023831.31
396985,815869,1026537,381778.25,811553.63,1023993.63
397331,815843,1026556,382720.75,811822.38,1024155.13
397279,815588,1026243,383658.06,812088.19,1024314.69
397185,815136,1026553,384585.00,812348.50,1024470.13
395462,814735,1025739,385492.50,812599.50,1024619.25
393732,814135,1025546,386366.50,812836.75,1024759.44
392030,813530,1025221,387191.97,813055.63,1024888.75
386991,812257,1024489,387954.25,813252.88,1025004.56
384339,811450,1024128,388633.16,813424.13,1025103.75
381420,810761,1023648,389204.88,813562.75,1025183.94
378710,809626,1023213,389652.97,813664.50,1025243.75
373419,808681,1022409,389963.75,813726.75,1025281.50
371075,808028,1022060,390122.47,813745.94,1025294.75
368842,807416,1021691,390123.38,813721.19,1025282.75
364799,806541,1021335,389968.44,813652.75,1025245.94
363015,806004,1020949,389658.09,813540.88,1025184.75
361466,805513,1020811,389192.88,813387.00,1025100.25
358559,805078,1020378,388578.81,813194.38,1024994.06
357695,804521,1020194,387824.81,812965.75,1024867.88
356903,804354,1020043,386940.84,812703.56,1024722.63
356205,804338,1020277,385940.94,812411.25,1024560.50
355338,804133,1019935,384840.44,812093.88,1024384.25
355421,804278,1020014,383654.88,811756.00,1024196.44
355731,804435,1020198,382402.19,811403.13,1024000.25
355863,804610,1020556,381100.75,811040.63,1023799.63
357043,804906,1020629,379768.94,810673.69,1023598.25
357899,804954,1020678,378426.25,810307.00,1023398.75
358578,805600,1021116,377090.47,809944.63,1023202.75
359660,805637,1020966,375776.63,809590.38,1023012.00
360441,805878,1021039,374498.38,809248.38,1022828.50
361006,805977,1021272,373266.81,808921.56,1022653.63
362132,806374,1021448,372089.88,808612.13,1022489.13
362715,806545,1021522,370974.94,808322.13,1022336.06
363212,806781,1021444,369929.13,808053.19,1022194.75
364496,807302,1022130,368957.31,807806.50,1022065.31
365026,807395,1021985,368063.66,807583.00,1021949.00
365995,807624,1022296,367252.44,807384.00,1021846.88
366634,807707,1022308,366526.56,807209.75,1021759.50
368060,808432,1022758,365888.00,807060.75,1021687.13
368965,808584,1022718,365339.25,806938.25,1021630.25
369683,808776,1022740,364881.00,806842.13,1021588.13
370924,809632,1023569,364510.53,806772.00,1021560.63
372040,809501,1023218,364226.13,806727.63,1021548.50
372963,809656,1023438,364029.88,806708.50,1021550.75
373349,810057,1024042,363921.00,806713.63,1021566.00
375407,810333,1023741,363896.91,806742.38,1021593.56
376202,810561,1024009,363957.50,806794.00,1021633.44
376845,810770,1024151,364100.31,806867.06,1021685.75
378017,811237,1024303,364319.88,806960.94,1021750.00
379009,811546,1024547,364612.00,807075.50,1021825.63
379751,811558,1024611,364974.03,807209.13,1021911.88
380428,812135,1024899,365401.59,807359.31,1022007.63
381744,812149,1024946,365890.13,807524.50,1022111.88
382561,812320,1024954,366436.47,807703.81,1022224.06
383121,812445,1025150,367036.25,807895.81,1022343.38
384228,812810,1025304,367682.69,808099.00,1022469.19
384857,812915,1025239,368370.06,808312.38,1022600.56
385505,813038,1025687,369095.81,808534.50,1022736.81
386460,813471,1025936,369856.50,808763.63,1022877.75
387387,813645,1025682,370648.19,808999.13,1023022.63
388004,813834,1025908,371468.31,809240.56,1023170.31
388483,813933,1026227,372313.06,809487.13,1023320.50
389445,814410,1026101,373177.94,809738.00,1023472.75
390340,814445,1026180,374060.28,809992.88,1023626.31
390980,814639,1026419,374957.81,810250.63,1023780.88
392036,814945,1026778,375867.06,810510.31,1023936.88
392758,815034,1026593,376785.38,810771.13,1024094.31
393478,815270,1026743,377711.81,811032.50,1024252.25
393824,815390,1027081,378644.31,811294.06,1024409.81
394660,815730,1026961,379579.38,811555.25,1024566.88
395204,815707,1026979,380514.63,811815.75,1024722.81
395276,815360,1026766,381446.81,812073.63,1024876.56
393830,814951,1026656,382368.44,812326.19,1025026.25
392689,814379,1026118,383267.09,812570.06,1025169.56
391204,813691,1025656,384129.00,812799.38,1025303.13
389361,812968,1025436,384941.00,813008.88,1025424.44
384363,811973,1024866,385684.31,813194.00,1025531.63
381835,811174,1024478,386335.38,813349.44,1025622.00
379170,810755,1024095,386876.88,813471.38,1025693.38
374255,809310,1023325,387298.88,813557.25,1025744.06
371695,808708,1023025,387589.19,813603.56,1025771.88
369596,808158,1022626,387734.50,813608.69,1025776.25
365626,807329,1022211,387730.19,813573.25,1025757.25
363874,806627,1021860,387575.75,813497.44,1025715.38
362575,806252,1021605,387270.31,813381.25,1025650.75
361275,805836,1021448,386820.06,813226.50,1025564.38
359026,805288,1021089,386233.94,813035.50,1025457.94
358309,805102,1021016,385520.31,812810.88,1025332.63
357482,804818,1020892,384691.06,812556.00,1025190.38
356567,804733,1021049,383760.75,812275.13,1025033.81
357017,804739,1020982,382744.88,811973.00,1024866.06
357461,804841,1021067,381660.75,811653.94,1024689.88
357687,805310,1021247,380526.31,811322.50,1024507.19
358796,805394,1021165,379359.44,810984.00,1024319.94
359384,805634,1021305,378177.94,810644.00,1024131.13
360065,805785,1021475,376997.69,810307.06,1023943.88
361299,806203,1022050,375831.38,809977.00,1023761.25
361953,806340,1021739,374691.31,809657.50,1023585.94
362523,806527,1021999,373590.00,809351.25,1023418.69
362734,807012,1022454,372536.19,809060.31,1023260.25
364045,806963,1022442,371536.22,808786.50,1023111.88
364769,807336,1022454,370597.63,808531.75,1022975.31
365164,807508,1022479,369725.84,808297.75,1022850.88
366133,807746,1022684,368922.06,808085.50,1022738.69
367072,807986,1022786,368188.34,807895.63,1022639.06
367821,808220,1023120,367530.25,807728.69,1022552.63
368286,809078,1023735,366950.19,807585.63,1022480.13
369876,809122,1023609,366448.44,807467.88,1022422.44
370868,809148,1023532,366028.75,807375.69,1022379.50
371816,809439,1023870,365693.63,807307.75,1022350.44
373433,809882,1023905,365443.78,807263.63,1022334.75
374211,810146,1024235,365280.16,807243.50,1022332.69
375012,810391,1024177,365201.09,807246.88,1022344.00
376251,810810,1024599,365201.31,807272.88,1022368.38
377274,811024,1024637,365276.88,807320.38,1022405.38
377945,811158,1024650,365428.13,807388.88,1022454.44
378798,811727,1025263,365653.53,807477.13,1022514.25
380079,811846,1025161,365949.50,807584.25,1022584.50
380813,811909,1025122,366313.09,807709.38,1022664.75
381377,812213,1025217,366739.88,807850.94,1022753.88
383019,812485,1025494,367224.25,808007.75,1022850.81
383476,812545,1025481,367762.41,808178.63,1022955.25
384099,812838,1025661,368351.31,808361.75,1023066.25
385374,813431,1025899,368986.50,808555.88,1023183.00
386013,813527,1026107,369663.78,808760.25,1023305.25
386610,813606,1026051,370380.09,808974.75,1023432.88
387360,813741,1026697,371131.44,809198.00,1023564.88
388483,814034,1026465,371914.13,809428.63,1023700.63
389173,814099,1026390,372725.44,809665.50,1023840.00
389738,814240,1026416,373561.75,809907.13,1023981.88
390640,814813,1027224,374417.38,810152.88,1024125.88
391483,814872,1027002,375288.06,810402.88,1024272.88
392213,815092,1026940,376173.38,810656.44,1024422.44
392864,815109,1027556,377072.13,810912.38,1024573.31
393798,815591,1027387,377981.50,811169.81,1024725.25
394676,815661,1027489,378899.88,811428.63,1024878.50
395139,815778,1027402,379825.25,811688.13,1025032.50
395035,815555,1027439,380753.50,811947.25,1025186.00
395266,815408,1027159,381678.81,812203.75,1025337.50
394698,815051,1026935,382593.94,812453.88,1025484.63
393570,814518,1026324,383489.34,812693.63,1025625.25
390355,813579,1026050,384349.69,812918.44,1025756.88
388101,812932,1025593,385154.81,813122.50,1025875.63
385654,812270,1025293,385886.78,813301.13,1025978.63
380325,810967,1024560,386529.31,813450.25,1026063.75
377926,810202,1024121,387063.19,813564.63,1026128.50
375401,809497,1023535,387470.75,813641.13,1026170.63
370120,808357,1023122,387742.81,813678.75,1026189.56
368527,807706,1022779,387871.97,813676.50,1026185.38
366888,807304,1022633,387849.97,813632.63,1026157.88
365232,806897,1022097,387677.19,813547.50,1026107.44
362367,806139,1021966,387358.25,813423.13,1026034.94
361283,805633,1021772,386897.13,813260.50,1025941.38
360236,805465,1021525,386302.78,813061.75,1025828.19
358718,805333,1021298,385587.47,812830.63,1025696.88
358410,804970,1021192,384763.53,812571.00,1025549.00
358269,804985,1021340,383844.63,812286.63,1025387.06
358445,805207,1021802,382846.94,811982.38,1025214.38
359348,805254,1021615,381789.03,811663.38,1025034.38
359231,805466,1021624,380689.13,811334.88,1024850.13
360169,805687,1021789,379563.13,811001.94,1024664.13
361404,806245,1022064,378426.13,810669.88,1024479.13
362283,806368,1022028,377293.84,810343.63,1024297.56
362855,806515,1022152,376182.25,810026.63,1024121.00
363452,807147,1022582,375103.50,809721.00,1023950.63
364512,807070,1022683,374066.88,809429.13,1023788.50
365249,807285,1022875,373081.31,809153.69,1023636.75
365908,807518,1022866,372153.81,808896.88,1023496.88
366963,807884,1023080,371288.63,808660.38,1023369.25
367743,807953,1023138,370489.78,808445.38,1023254.19
368314,808166,1023247,369762.63,808252.25,1023151.88
369398,808832,1023567,369109.50,808081.19,1023062.00
370208,808905,1023750,368531.44,807933.00,1022985.06
371078,809089,1023626,368032.00,807808.75,1022921.63
371709,809312,1024317,367612.94,807708.44,1022871.38
373226,809660,1024186,367274.63,807631.88,1022834.38
374155,809985,1024473,367018.44,807579.00,1022811.63
375030,810333,1024289,366844.41,807550.00,1022802.75
375518,810964,1025077,366749.88,807544.56,1022807.63
376931,811029,1024846,366732.09,807562.25,1022826.63
377994,811175,1025041,366790.31,807602.63,1022858.94
378869,811761,1025280,366923.31,807664.50,1022903.38
380383,811797,1025392,367129.25,807746.75,1022959.56
381122,811816,1025431,367406.63,807848.25,1023026.69
381815,812119,1025537,367751.72,807967.38,1023103.63
383176,812590,1025856,368158.56,808103.25,1023189.75
383889,812628,1025841,368622.63,808255.25,1023284.63
384491,812808,1025999,369141.94,808421.63,1023387.50
385465,813318,1026605,369712.63,808600.63,1023497.38
386187,813381,1026288,370329.94,808791.00,1023613.75
386982,813421,1026377,370990.38,808992.00,1023736.00
387564,813464,1026434,371689.97,809201.81,1023863.13
388619,813968,1026636,372424.53,809419.00,1023994.50
389318,813998,1026753,373190.81,809643.19,1024129.56
389983,814356,1026860,373985.13,809873.50,1024268.00
390538,815080,1027391,374801.38,810109.63,1024409.75
391526,814809,1027001,375634.31,810351.38,1024554.56
392093,814798,1027114,376483.25,810597.19,1024701.06
392701,814868,1027773,377346.94,810845.06,1024848.00
394113,815539,1027586,378223.19,811094.38,1024995.38
394734,815468,1027601,379111.50,811345.63,1025143.75
395311,815634,1027631,380009.88,811598.00,1025292.75
396205,815987,1027928,380914.38,811850.88,1025441.94
396922,816094,1027995,381822.34,812104.25,1025591.38
397549,816191,1027947,382733.13,812357.25,1025740.75
397937,816381,1028124,383645.03,812608.63,1025888.94
398080,816146,1027883,384554.13,812857.00,1026035.13
398041,815887,1027766,385455.25,813100.19,1026177.81
397378,815547,1027585,386341.69,813335.06,1026315.25
394427,814526,1027004,387203.13,813557.31,1026445.19
392475,813944,1026495,388023.00,813761.38,1026564.00
390248,813320,1026243,388781.25,813942.75,1026668.94
384884,811994,1025471,389460.88,814098.06,1026757.81
382137,811097,1024975,390042.75,814222.63,1026828.13
379553,810357,1024613,390504.19,814311.00,1026877.13
376781,809568,1023836,390831.06,814360.00,1026903.63
371518,808073,1023212,391012.28,814366.88,1026905.88
369379,807473,1022897,391035.34,814328.56,1026881.88
367199,806886,1022570,390897.19,814244.63,1026831.56
363557,806132,1022310,390602.13,814116.94,1026756.00
362033,805541,1021947,390153.56,813947.25,1026656.63
360629,805095,1021721,389555.03,813736.81,1026534.63
359423,804727,1021480,388815.44,813488.00,1026391.50
357180,804300,1021101,387945.63,813204.13,1026228.38
356696,804184,1021010,386955.91,812889.00,1026047.13
356559,804040,1020992,385861.50,812547.00,1025850.50
356294,804147,1021235,384679.50,812183.88,1025641.75
356905,804271,1021287,383427.50,811805.25,1025424.88
357285,804149,1021217,382126.59,811416.00,1025203.00
357920,805233,1021932,380796.94,811020.00,1024978.38
359409,805069,1021825,379457.31,810623.25,1024754.38
360056,805151,1021899,378126.59,810231.50,1024534.63
360709,805427,1021986,376819.69,809848.88,1024321.31
362085,805985,1022302,375548.44,809479.25,1024116.38
362581,806172,1022391,374324.00,809126.69,1023921.88
363199,806349,1022425,373156.38,808793.88,1023738.75
364233,806989,1022750,372052.88,808482.00,1023567.63
365010,806979,1022957,371019.75,808192.81,1023409.38
365611,807152,1022856,370062.75,807928.00,1023265.38
366366,807275,1023416,369185.69,807688.50,1023135.88
367369,807765,1023351,368391.25,807474.69,1023021.38
368222,807881,1023376,367682.25,807287.44,1022922.13
369084,808191,1023513,367060.34,807126.88,1022838.13
370105,808783,1024246,366525.81,806993.25,1022770.00
371243,808936,1024106,366079.06,806887.50,1022719.00
372203,809261,1024187,365721.44,806809.25,1022684.56
372921,809922,1024701,365452.75,806757.94,1022665.13
374682,810042,1024661,365272.13,806733.13,1022660.25
375355,810312,1024834,365179.50,806734.81,1022670.19
376144,810460,1024779,365172.38,806762.25,1022694.38
377465,810940,1025078,365245.88,806814.13,1022731.56
378198,811040,1025270,365396.06,806889.44,1022781.38
379006,811200,1025325,365620.94,806986.38,1022843.38
379593,811712,1025991,365917.00,807102.94,1022916.38
380971,811903,1025837,366279.88,807238.13,1023000.19
381558,811884,1025708,366706.22,807390.75,1023094.13
382170,812012,1025800,367191.28,807558.63,1023196.50
383202,812480,1026131,367727.34,807740.00,1023306.38
384047,812678,1026141,368308.44,807934.38,1023423.50
384757,812987,1026390,368933.84,808140.75,1023547.13
384968,813460,1026729,369600.22,808358.38,1023676.94
386263,813319,1026554,370301.81,808586.00,1023812.25
386648,813427,1026708,371035.75,808821.63,1023952.00
387419,813595,1026866,371798.50,809063.44,1024095.25
388808,813978,1027098,372587.25,809310.44,1024241.44
389326,814017,1027198,373400.63,809562.00,1024390.88
389837,814321,1027199,374235.06,809817.13,1024543.13
390884,814608,1027252,375085.22,810074.88,1024697.13
391699,814720,1027254,375947.63,810334.50,1024851.63
392229,814800,1027357,376821.97,810595.25,1025005.75
392883,815286,1028034,377706.75,810856.38,1025159.19
394130,815422,1027849,378599.88,811117.50,1025312.13
394831,815565,1027854,379500.94,811378.88,1025465.06
395433,815720,1028042,380408.31,811640.25,1025617.88
396546,816120,1028087,381319.06,811901.25,1025770.25
396850,816014,1028093,382230.81,812161.63,1025921.63
397236,815998,1028207,383141.69,812419.88,1026071.38
396826,815778,1027821,384048.31,812673.75,1026218.88
396160,815289,1027613,384943.38,812920.56,1026362.25
394916,814799,1027461,385815.38,813155.88,1026498.63
393328,814271,1026911,386651.09,813375.63,1026625.63
388660,812761,1026288,387432.06,813574.25,1026740.25
386045,812029,1025952,388134.19,813745.13,1026838.88
383430,811179,1025261,388738.69,813883.13,1026918.75
377824,809881,1025037,389233.03,813986.13,1026978.06
375365,809096,1024156,389601.81,814051.38,1027015.00
373011,808397,1023690,389828.41,814074.63,1027027.50
370601,807825,1023705,389905.31,814053.75,1027014.50
366345,806851,1022803,389828.59,813989.06,1026976.25
364584,806161,1022506,389593.63,813880.25,1026912.63
362941,805752,1022270,389203.47,813728.25,1026824.38
360284,805139,1022097,388666.38,813536.38,1026713.19
359177,804698,1021687,387990.03,813307.94,1026580.94
358147,804601,1021608,387183.63,813044.94,1026429.00
357517,804573,1021635,386260.13,812750.75,1026259.44
356897,804375,1021534,385234.56,812430.00,1026075.00
356942,804292,1021514,384123.22,812087.81,1025878.75
357086,804352,1021641,382943.50,811728.94,1025673.88
358327,804950,1021920,381713.47,811359.19,1025463.81
358940,805106,1022001,380452.59,810985.06,1025252.13
359902,805267,1022336,379181.38,810611.81,1025041.88
360744,805906,1022726,377917.38,810243.50,1024835.94
361947,805945,1022851,376675.50,809884.38,1024636.88
362946,806298,1022800,375470.50,809538.63,1024447.06
363383,806445,1023400,374314.13,809209.25,1024268.13
364485,806971,1023286,373214.56,808899.00,1024101.50
365244,806996,1023256,372179.47,808610.13,1023948.13
365914,807196,1023276,371214.81,808343.63,1023807.88
366908,807940,1023831,370324.31,808100.50,1023681.00
367706,807922,1023848,369511.25,807882.06,1023569.25
368536,808189,1023949,368779.56,807689.50,1023472.69
369286,808859,1024562,368131.75,807523.31,1023391.31
370591,808945,1024415,367569.31,807384.06,1023325.44
371342,809042,1024404,367093.94,807272.00,1023274.94
372213,809477,1024607,366705.63,807186.50,1023239.00
373836,809831,1024945,366402.81,807127.75,1023217.56
374686,810081,1025144,366185.13,807095.38,1023211.00
375473,810471,1025344,366053.34,807089.00,1023219.38
376310,811230,1025922,366006.06,807107.50,1023242.13
378087,811208,1025843,366041.38,807150.38,1023278.94
378884,811363,1025923,366158.94,807217.06,1023329.69
379668,811694,1026017,366355.75,807306.63,1023393.50
380980,812204,1026433,366625.19,807418.06,1023469.56
381872,812320,1026433,366961.94,807550.75,1023557.69
382656,812427,1026338,367365.44,807702.81,1023656.31
383488,813275,1027006,367831.66,807872.31,1023763.56
384484,813101,1026757,368354.25,808058.38,1023878.63
385367,813246,1026879,368931.50,808259.38,1024001.13
386134,813449,1027103,369561.09,808473.50,1024130.25
387402,813963,1027342,370239.03,808699.50,1024265.63
388024,814093,1027242,370961.88,808936.75,1024406.75
388506,814200,1027408,371724.50,809183.88,1024552.63
389602,814414,1027718,372519.44,809438.75,1024702.56
390403,814568,1027732,373341.19,809699.75,1024856.38
391180,814709,1027709,374189.19,809965.56,1025013.19
391796,815172,1028240,375061.75,810234.94,1025171.56
392782,815157,1028055,375955.09,810506.88,1025331.00
393489,815403,1028106,376866.31,810780.81,1025491.31
394079,815613,1028248,377792.06,811056.38,1025652.13
395167,816004,1028551,378728.38,811333.31,1025813.38
395958,815969,1028586,379672.69,811611.19,1025975.25
396661,816238,1028779,380624.31,811888.94,1026137.50
397642,816806,1029007,381581.38,812165.75,1026299.88
398129,816704,1029105,382541.19,812441.50,1026462.25
398999,816796,1029102,383502.41,812715.69,1026624.50
399336,816802,1029449,384463.34,812987.44,1026785.44
399878,816799,1029254,385420.78,813255.25,1026943.75
399711,816554,1028949,386370.44,813517.13,1027099.19
399066,816228,1028648,387305.44,813770.44,1027249.88
396277,815511,1028562,388215.13,814012.50,1027394.00
394624,814517,1027807,389083.50,814239.00,1027529.50
392458,813855,1027299,389891.88,814442.88,1027652.00
390200,813298,1026792,390624.03,814618.63,1027758.00
384438,811767,1026156,391260.84,814762.38,1027844.94
382138,811057,1025670,391779.41,814868.88,1027909.88
379591,810295,1025264,392166.19,814934.88,1027951.00
374370,809232,1024711,392415.53,814959.94,1027967.44
372376,808501,1024237,392519.19,814943.50,1027958.19
370557,807930,1023981,392468.50,814883.38,1027923.25
368884,807433,1023657,392263.66,814779.75,1027863.88
365826,806863,1023222,391909.28,814634.75,1027781.25
364547,806359,1022993,391408.88,814450.00,1027675.75
363371,806018,1022872,390770.81,814228.13,1027548.63
361602,805672,1022618,390005.94,813972.13,1027401.94
361376,805590,1022728,389125.59,813685.88,1027238.06
360967,805466,1022515,388145.00,813373.94,1027059.88
360489,805596,1022940,387081.53,813041.06,1026870.00
361584,805845,1022975,385953.22,812692.63,1026671.94
362045,806131,1023072,384778.84,812335.00,1026469.75
362801,806234,1023233,383576.38,811973.50,1026266.25
364136,806663,1023566,382363.97,811613.00,1026064.50
364676,806874,1023591,381158.94,811258.13,1025867.25
365379,807073,1023616,379974.88,810912.81,1025676.50
366704,807764,1024266,378822.56,810580.13,1025494.25
367417,807809,1024246,377712.69,810263.25,1025323.06
368045,808018,1024236,376656.00,809965.25,1025164.13
368499,808406,1024843,375659.88,809687.75,1025017.38
369579,808458,1024627,374729.31,809431.63,1024883.63
369870,808826,1024684,373868.75,809198.50,1024763.38
370910,809024,1024863,373081.22,808989.63,1024656.88
372267,809582,1025316,372368.69,808806.13,1024564.88
373220,809727,1025478,371734.22,808648.88,1024488.69
373824,810096,1025549,371182.34,808518.25,1024428.44
374757,810703,1025846,370715.13,808414.00,1024383.38
376004,810756,1025838,370332.81,808335.69,1024352.69
377099,810908,1025924,370036.50,808283.50,1024336.13
377690,811156,1026123,369825.75,808256.88,1024333.38
379323,811743,1026425,369697.59,808255.13,1024344.19
380263,811965,1026577,369650.63,808278.50,1024368.69
381084,812331,1026638,369685.09,808326.38,1024406.38
382441,813057,1026996,369798.16,808397.69,1024456.19
383333,812864,1027219,369986.16,808491.38,1024518.00
384190,813015,1027261,370247.94,808605.81,1024591.75
384923,813130,1027688,370580.84,808739.00,1024676.63
386074,813610,1027312,370980.38,808889.38,1024771.13
386831,813802,1027595,371442.75,809056.13,1024873.75
387529,814088,1027706,371963.44,809238.25,1024984.00
387774,814407,1028227,372536.31,809434.25,1025102.00
389063,814444,1028080,373155.88,809642.88,1025227.75
389900,814606,1028164,373818.53,809862.13,1025360.13
390742,815137,1028216,374521.19,810090.44,1025497.25
392060,815090,1028297,375261.00,810326.75,1025637.75
392622,815222,1028550,376035.56,810569.88,1025781.38
393072,815378,1028627,376840.47,810818.63,1025928.06
394386,815728,1028742,377670.25,811071.88,1026077.38
394993,815848,1029043,378521.50,811329.13,1026229.00
395447,816073,1028911,379392.13,811589.50,1026382.63
396456,816487,1029613,380278.34,811851.88,1026537.13
397278,816573,1029386,381177.13,812115.81,1026691.75
397939,816743,1029317,382087.25,812380.94,1026846.94
398535,816928,1029525,383006.50,812647.00,1027002.56
399678,817274,1029802,383932.56,812913.44,1027158.50
400269,817204,1029733,384864.25,813179.75,1027314.88
400562,817244,1029918,385798.88,813444.56,1027471.13
399915,817466,1029895,386730.13,813706.38,1027626.88
399897,816682,1029420,387649.78,813963.00,1027780.69
399109,816202,1029217,388549.75,814210.00,1027929.25
397841,815718,1028631,389420.56,814442.63,1028069.63
394311,814621,1028171,390246.75,814656.13,1028198.50
392062,813850,1027716,391008.16,814845.00,1028312.50
389475,813147,1027321,391687.38,815004.63,1028408.88
384078,811698,1026514,392270.50,815132.13,1028485.25
381922,810973,1026122,392741.09,815224.19,1028539.00
379660,810336,1025683,393082.06,815276.19,1028568.63
377344,809319,1025152,393284.75,815286.00,1028574.00
373354,808740,1024805,393343.94,815253.56,1028554.88
371792,808205,1024604,393254.44,815178.13,1028511.25
370267,807766,1024296,393018.44,815060.75,1028444.00
367674,807233,1023916,392643.50,814903.50,1028354.13
366712,806931,1023846,392136.34,814709.00,1028242.88
365851,806729,1023802,391504.56,814480.63,1028112.63
364826,806663,1023895,390759.84,814222.75,1027965.63
364817,806664,1023737,389916.44,813940.13,1027804.19
364902,806639,1023741,388989.41,813637.50,1027631.50
365145,806808,1024071,387995.13,813319.56,1027450.75
365895,807095,1024108,386951.16,812991.50,1027264.81
366875,807355,1024198,385875.97,812658.75,1027077.25
367245,807569,1024190,384786.69,812326.06,1026890.44
368269,808019,1024705,383696.97,811997.88,1026706.75
369152,808210,1024820,382619.75,811678.00,1026529.13
369857,808279,1024742,381568.91,811369.88,1026359.63
370134,808619,1025230,380554.81,811075.63,1026198.50
371384,808994,1025314,379585.16,810798.06,1026047.38
371835,809038,1025485,378667.75,810539.25,1025908.13
372330,809168,1025376,377807.94,810299.88,1025781.63
373589,809779,1025737,377007.75,810080.94,1025667.75
373888,809851,1025800,376269.56,809883.88,1025567.31
374811,809956,1025776,375599.09,809709.56,1025480.13
375386,810856,1026269,375000.84,809558.00,1025405.50
376872,810832,1026191,374477.22,809430.13,1025343.38
377751,810924,1026276,374031.41,809326.75,1025294.13
378466,811260,1026525,373664.75,809247.75,1025258.13
379975,811793,1026639,373376.41,809193.00,1025235.38
380901,811903,1026918,373166.44,809163.00,1025225.88
381683,812272,1027106,373036.16,809157.00,1025229.63
382908,812855,1027381,372984.13,809173.88,1025246.38
383971,812861,1027385,373008.47,809212.88,1025275.25
384759,813207,1027617,373108.59,809273.63,1025316.13
