598293,1090255,1318547,594496.38,1088732.75,1317588.00
598970,1090214,1318488,594375.25,1088701.50,1317574.50
599295,1090301,1318718,594301.31,1088685.25,1317570.00
600280,1090614,1318781,594272.63,1088683.12,1317574.12
600482,1090752,1318816,594287.56,1088695.00,1317586.50
600859,1091084,1319165,594345.25,1088721.00,1317607.00
601504,1091546,1319057,594443.81,1088760.75,1317635.62
601930,1091520,1319323,594581.13,1088814.50,1317672.00
602460,1091690,1319375,594755.75,1088881.50,1317715.75
603184,1091825,1319924,594966.63,1088961.12,1317766.50
603230,1092126,1319697,595211.69,1089052.75,1317824.00
604149,1092230,1319600,595488.25,1089155.62,1317887.75
604606,1092385,1319916,595794.88,1089269.00,1317957.25
604713,1093116,1320589,596129.56,1089392.50,1318033.75
605727,1093120,1320203,596489.88,1089526.62,1318118.00
606347,1093351,1320430,596875.13,1089671.37,1318208.62
606763,1093994,1320696,597284.00,1089826.25,1318304.62
607538,1093987,1320556,597715.00,1089991.25,1318405.25
607868,1094083,1320855,598166.50,1090166.00,1318510.00
608195,1094153,1320691,598636.06,1090348.62,1318619.00
608866,1094602,1321212,599119.63,1090538.37,1318731.50
609067,1094601,1321068,599614.00,1090734.75,1318847.75
609120,1094511,1321088,600117.88,1090936.37,1318966.87
608928,1094220,1321448,600628.06,1091140.75,1319087.25
607876,1093626,1320641,601137.63,1091344.12,1319207.25
606454,1092926,1320043,601636.00,1091540.75,1319323.12
604908,1092057,1319626,602111.00,1091724.25,1319431.00
600575,1090521,1318738,602547.25,1091887.50,1319526.75
598876,1089750,1318286,602925.88,1092023.00,1319606.25
597132,1089118,1317657,603232.00,1092126.25,1319666.50
592463,1088754,1318021,603455.88,1092196.50,1319706.50
592634,1088041,1317252,603589.13,1092233.75,1319727.12
592176,1087604,1317096,603629.13,1092237.25,1319728.00
591409,1087394,1316436,603580.06,1092206.87,1319709.25
590341,1087287,1316764,603447.13,1092145.00,1319671.50
589993,1087088,1316683,603235.13,1092054.50,1319616.87
589463,1087134,1316612,602950.81,1091938.87,1319547.25
589084,1087077,1316741,602601.00,1091801.62,1319464.50
589351,1087095,1316857,602193.63,1091646.50,1319371.75
589528,1087244,1316752,601739.50,1091476.87,1319271.00
590013,1087700,1317222,601249.88,1091295.75,1319164.00
591054,1087761,1317199,600736.44,1091107.50,1319053.00
592515,1088197,1317516,600213.13,1090916.50,1318941.50
593496,1088565,1317782,599694.00,1090728.00,1318832.50
595467,1089425,1318037,599189.69,1090546.50,1318728.50
595295,1089452,1318137,598708.50,1090376.75,1318631.25
596136,1089554,1318293,598258.19,1090220.00,1318542.00
597352,1090111,1318648,597844.75,1090076.75,1318461.37
597892,1090012,1318642,597473.00,1089947.75,1318390.00
598037,1090075,1318590,597146.13,1089833.75,1318328.25
598480,1090261,1319195,596864.63,1089735.00,1318276.00
599049,1090308,1318921,596628.13,1089651.50,1318233.75
599542,1090541,1318898,596437.00,1089583.00,1318201.25
599857,1090643,1318858,596290.63,1089529.37,1318177.50
600221,1091410,1319813,596187.38,1089490.50,1318163.50
600860,1091072,1319263,596125.63,1089466.12,1318160.25
601424,1091147,1319080,596105.38,1089456.25,1318166.25
601651,1091365,1319944,596125.81,1089460.12,1318178.75
602272,1091807,1319565,596185.00,1089477.87,1318198.00
603043,1091834,1319464,596282.00,1089509.75,1318224.37
603481,1092035,1319664,596416.50,1089555.25,1318257.25
603955,1092367,1319967,596584.75,1089614.25,1318296.75
604719,1092460,1319963,596783.38,1089686.50,1318343.37
605078,1092482,1319982,597013.75,1089770.75,1318396.37
605329,1093306,1320413,597275.88,1089865.37,1318455.00
605834,1093058,1320372,597566.75,1089969.87,1318519.25
606442,1093354,1320549,597884.13,1090084.50,1318589.50
606636,1093331,1320521,598226.13,1090209.00,1318665.25
607397,1093661,1320593,598589.75,1090342.37,1318746.00
607804,1093819,1320787,598972.69,1090484.00,1318831.00
608175,1093897,1320734,599374.44,1090633.37,1318919.75
607772,1094612,1321349,599792.88,1090789.00,1319011.75
608687,1094307,1320986,600224.75,1090950.25,1319106.25
609141,1094408,1321007,600667.88,1091116.62,1319203.00
609544,1094489,1321395,601120.94,1091287.62,1319301.87
610023,1094839,1321343,601582.63,1091462.50,1319402.87
609823,1094900,1321224,602050.75,1091641.00,1319505.62
610150,1094646,1321178,602521.88,1091821.87,1319609.00
608346,1094139,1320722,602991.31,1092002.25,1319711.00
607171,1093138,1320293,603449.63,1092177.50,1319808.50
605526,1092195,1319623,603882.25,1092339.75,1319897.62
603853,1090717,1319045,604276.19,1092482.12,1319974.75
600080,1090060,1318312,604617.00,1092598.87,1320036.50
598935,1089361,1317840,604889.44,1092684.50,1320079.37
596880,1088852,1317683,605084.75,1092736.12,1320101.25
595182,1088386,1317646,605199.31,1092753.37,1320103.25
594206,1088237,1317544,605231.63,1092737.25,1320086.87
593630,1088055,1317419,605181.75,1092690.00,1320053.75
593020,1088172,1317971,605053.25,1092614.75,1320005.62
592476,1087911,1317376,604851.75,1092514.50,1319944.25
592269,1087850,1317281,604584.00,1092392.25,1319871.12
592421,1087964,1317380,604258.25,1092251.50,1319788.00
592371,1088439,1317540,603881.19,1092096.62,1319697.25
592873,1088462,1317641,603460.13,1091932.25,1319601.12
593646,1088729,1317808,603008.94,1091762.25,1319502.00
593890,1090109,1318635,602540.50,1091591.12,1319402.75
595951,1090116,1318700,602065.63,1091424.75,1319306.75
597302,1090335,1318686,601599.63,1091267.50,1319216.87
598291,1090571,1319033,601156.19,1091122.00,1319133.75
599604,1091123,1319189,600744.38,1090990.12,1319058.25
600101,1091182,1319329,600371.00,1090873.75,1318992.25
600406,1091310,1319410,600039.06,1090773.50,1318936.12
600909,1091591,1319727,599746.75,1090689.37,1318890.50
601674,1091848,1319676,599493.25,1090621.75,1318855.75
602193,1091854,1319637,599282.63,1090570.87,1318831.00
602452,1092338,1320029,599117.44,1090535.25,1318815.25
602887,1092344,1320077,598996.38,1090514.50,1318809.00
603681,1092363,1319952,598918.63,1090509.00,1318811.75
603597,1092526,1320080,598883.13,1090517.75,1318823.00
604702,1092774,1320424,598887.38,1090540.50,1318842.75
605234,1092936,1320420,598930.38,1090576.62,1318871.00
605411,1093016,1320289,599012.63,1090625.75,1318907.00
605848,1093616,1320864,599132.25,1090687.00,1318949.75
606402,1093613,1320671,599286.38,1090760.25,1318999.00
606713,1093552,1320694,599473.63,1090845.00,1319054.50
607181,1093844,1321477,599692.25,1090940.50,1319116.00
608093,1094375,1321149,599940.75,1091046.25,1319184.00
608526,1094409,1321435,600219.00,1091163.12,1319258.50
608902,1094435,1321212,600525.19,1091290.00,1319339.50
609550,1095196,1322151,600856.44,1091426.50,1319426.12
609992,1095171,1321859,601210.25,1091573.37,1319519.50
610202,1095128,1321663,601585.63,1091729.37,1319618.50
610651,1095282,1322210,601980.38,1091892.25,1319721.50
610980,1095683,1322013,602392.13,1092061.25,1319827.37
611674,1095754,1322158,602819.06,1092236.50,1319936.62
611870,1095810,1322060,603259.81,1092416.62,1320048.87
611787,1096260,1322348,603711.56,1092601.50,1320163.37
612511,1096267,1322227,604171.25,1092791.25,1320279.75
613176,1096429,1322340,604638.19,1092984.75,1320397.12
613580,1096847,1322423,605112.31,1093180.50,1320515.00
613148,1096531,1322548,605591.25,1093377.12,1320633.00
613000,1096322,1322174,606069.88,1093573.25,1320750.12
612051,1095687,1321959,606541.69,1093765.75,1320864.25
608935,1094083,1321003,606996.31,1093947.75,1320971.62
607210,1092956,1320456,607418.13,1094110.50,1321067.25
605385,1092301,1319983,607790.56,1094246.50,1321147.37
600636,1090775,1319318,608101.63,1094352.00,1321209.62
600031,1090307,1318966,608339.63,1094424.00,1321252.25
598931,1090007,1318730,608493.13,1094459.00,1321273.75
597915,1089851,1318380,608558.94,1094457.62,1321274.12
596438,1089476,1318417,608538.31,1094422.25,1321254.00
595938,1089314,1318242,608433.38,1094355.37,1321215.25
595369,1089150,1318182,608249.13,1094259.25,1321159.25
595005,1089558,1318330,607992.63,1094138.00,1321088.50
595051,1089344,1318288,607671.69,1093995.75,1321005.50
595131,1089193,1318259,607296.00,1093836.25,1320912.50
595266,1089539,1318939,606875.50,1093661.62,1320811.25
595891,1089750,1318596,606420.19,1093476.00,1320704.50
596542,1089997,1318834,605941.31,1093284.25,1320594.75
597137,1090375,1319041,605449.75,1093091.25,1320485.00
599041,1090972,1319342,604955.38,1092901.37,1320377.75
600024,1091628,1319662,604470.38,1092719.75,1320275.37
600770,1091897,1319642,604007.25,1092550.75,1320180.00
601379,1092350,1320484,603574.50,1092396.37,1320092.50
602436,1092419,1320228,603177.25,1092257.37,1320014.00
602914,1092332,1320108,602820.19,1092134.75,1319945.75
603313,1092387,1320146,602505.50,1092028.25,1319886.75
603640,1092676,1320300,602231.50,1091937.25,1319836.75
604150,1092730,1320452,601996.50,1091862.00,1319796.12
604474,1092731,1320232,601802.50,1091801.50,1319764.50
604494,1093613,1320827,601648.88,1091756.50,1319740.75
605294,1093446,1320837,601532.75,1091727.75,1319725.37
605485,1093172,1320793,601455.38,1091714.50,1319719.25
605996,1093378,1321172,601417.00,1091714.25,1319722.25
606566,1093670,1320726,601416.81,1091726.25,1319733.25
606703,1093658,1320979,601453.50,1091750.75,1319751.25
607281,1093809,1320933,601525.13,1091786.50,1319775.50
607538,1094124,1321567,601627.63,1091832.87,1319806.75
608475,1094361,1321390,601758.00,1091889.75,1319845.62
608995,1094468,1321530,601919.25,1091957.50,1319891.87
609210,1094822,1322067,602112.75,1092035.75,1319944.87
609587,1094826,1321867,602335.75,1092124.00,1320004.62
610103,1094887,1321600,602586.00,1092221.37,1320070.37
610318,1095181,1321772,602861.31,1092327.25,1320140.25
610595,1095310,1321914,603158.88,1092441.25,1320214.00
611174,1095421,1321921,603476.25,1092562.87,1320291.00
611623,1095550,1322004,603812.44,1092691.25,1320371.25
611964,1095949,1322404,604165.56,1092825.37,1320454.00
612260,1096002,1322140,604533.06,1092965.00,1320539.37
612740,1095930,1322175,604913.75,1093109.62,1320626.50
612806,1095951,1322380,605306.38,1093258.25,1320715.00
613031,1096142,1322551,605708.13,1093409.25,1320805.50
613282,1095903,1322348,606116.38,1093562.00,1320897.25
613278,1095953,1322341,606528.75,1093714.25,1320989.50
612100,1095439,1322540,606939.50,1093865.25,1321080.50
611104,1094733,1321697,607339.13,1094012.37,1321169.00
609380,1093677,1320798,607717.69,1094148.12,1321250.25
607411,1092677,1320245,608063.56,1094264.50,1321319.50
603254,1091160,1319512,608360.00,1094354.75,1321372.62
601459,1090417,1318877,608588.75,1094412.25,1321406.12
599844,1089716,1318513,608738.75,1094434.00,1321417.75
596438,1089138,1318190,608805.75,1094420.12,1321406.75
596058,1088912,1318169,608785.63,1094372.00,1321374.25
595495,1088860,1317962,608677.38,1094291.00,1321321.62
594506,1088679,1317744,608484.56,1094179.37,1321250.75
593872,1088360,1317925,608212.75,1094039.50,1321163.62
593485,1088378,1317767,607868.31,1093874.75,1321062.50
593341,1088269,1317854,607459.44,1093688.75,1320949.62
592760,1088272,1317867,606992.13,1093485.25,1320827.25
593114,1088286,1317907,606472.50,1093267.50,1320697.50
593480,1088703,1317861,605913.81,1093039.50,1320562.50
593425,1089218,1318616,605330.06,1092806.37,1320423.75
595324,1089446,1318547,604733.63,1092573.12,1320284.75
596859,1089657,1318611,604138.69,1092344.00,1320148.25
597516,1089843,1319018,603558.75,1092122.12,1320016.87
598553,1090524,1319091,603003.25,1091910.25,1319892.00
599313,1090665,1319326,602479.75,1091712.25,1319776.00
599903,1090861,1319346,601994.25,1091529.87,1319669.75
600344,1091326,1319511,601549.69,1091363.75,1319574.00
601015,1091124,1319511,601148.00,1091214.50,1319488.75
601528,1091377,1319693,600791.69,1091082.25,1319413.75
601609,1091473,1320229,600481.75,1090967.12,1319349.62
602242,1091519,1319754,600217.38,1090869.00,1319295.87
602190,1091533,1319765,599997.63,1090786.75,1319251.75
602500,1091668,1319901,599820.25,1090720.00,1319217.00
603308,1091915,1320214,599683.38,1090668.50,1319191.37
603524,1092124,1320047,599586.06,1090633.00,1319175.50
603657,1092026,1320183,599527.94,1090612.50,1319168.25
604013,1092770,1320708,599507.25,1090605.00,1319169.00
604674,1092646,1320371,599522.50,1090610.62,1319177.00
605225,1092733,1320430,599573.50,1090629.75,1319192.50
605733,1092875,1320504,599659.75,1090662.00,1319215.25
606483,1093145,1320705,599780.06,1090706.87,1319245.00
606663,1093258,1320758,599932.63,1090764.12,1319281.75
607263,1093411,1320882,600116.56,1090833.00,1319325.12
607508,1094048,1321154,600328.63,1090913.25,1319374.50
607953,1093977,1321149,600565.00,1091005.25,1319429.50
608179,1093913,1321010,600825.31,1091108.00,1319489.62
608793,1094035,1321309,601109.63,1091219.50,1319554.50
609246,1094249,1321185,601416.50,1091338.75,1319623.37
609587,1094444,1321428,601744.50,1091465.25,1319696.00
609862,1094520,1321364,602091.38,1091598.50,1319772.25
609361,1094812,1322066,602453.13,1091737.75,1319852.50
610670,1095072,1321826,602826.94,1091882.75,1319938.00
610917,1094981,1321672,603212.63,1092033.00,1320027.25
611205,1095329,1321842,603609.44,1092187.50,1320118.50
611422,1095152,1321752,604015.25,1092344.25,1320210.50
611234,1095000,1321451,604426.88,1092502.50,1320302.37
610595,1094423,1321122,604839.19,1092659.75,1320391.75
607926,1092968,1320497,605243.81,1092809.75,1320475.50
606475,1092092,1320013,605627.38,1092944.25,1320549.75
604095,1091277,1319235,605972.63,1093057.00,1320610.87
600132,1090069,1318779,606265.00,1093143.37,1320655.75
598713,1089298,1318304,606491.19,1093199.25,1320682.00
597385,1088990,1318156,606638.38,1093221.37,1320688.75
596160,1088609,1317808,606700.75,1093209.75,1320675.75
594232,1088028,1317681,606677.38,1093165.50,1320643.75
593678,1087954,1317617,606568.25,1093089.75,1320594.00
592979,1087785,1317393,606377.38,1092985.00,1320528.00
591674,1087867,1317971,606108.50,1092855.50,1320448.12
591765,1087535,1317456,605765.75,1092704.75,1320357.12
591956,1087664,1317707,605359.69,1092535.00,1320256.75
592009,1087422,1318117,604903.00,1092348.75,1320148.37
591824,1087890,1317691,604405.06,1092149.75,1320033.75
592837,1088270,1317909,603875.69,1091942.62,1319915.25
593548,1088520,1317776,603327.13,1091732.75,1319795.25
594227,1089165,1318460,602771.38,1091525.00,1319676.00
596030,1089389,1318494,602220.50,1091324.25,1319560.50
597083,1089708,1318811,601687.75,1091133.37,1319451.50
597839,1090743,1319017,601183.13,1090954.25,1319350.00
598867,1090535,1319045,600713.81,1090789.50,1319256.87
599228,1090564,1319127,600284.81,1090641.25,1319172.87
599698,1090594,1318984,599898.50,1090509.75,1319098.00
600146,1090777,1319310,599553.50,1090394.62,1319031.75
600821,1090915,1319368,599248.50,1090295.75,1318975.00
601131,1091072,1319247,598987.50,1090212.87,1318927.25
600344,1091362,1319930,598772.56,1090145.87,1318888.00
601792,1091369,1319678,598601.88,1090094.25,1318857.00
602216,1091523,1319436,598474.38,1090057.75,1318834.75
602549,1091514,1319770,598389.13,1090036.00,1318820.25
603455,1091833,1319823,598345.31,1090028.25,1318813.25
603833,1092000,1319917,598343.00,1090034.25,1318814.37
604133,1092150,1320111,598381.13,1090053.87,1318823.62
605130,1092819,1320599,598456.50,1090086.75,1318841.75
605449,1092773,1320599,598567.75,1090132.87,1318869.75
605735,1092724,1320629,598714.75,1090192.12,1318907.25
605951,1092979,1321006,598895.63,1090263.25,1318952.50
606644,1093099,1320689,599107.88,1090345.00,1319004.50
606385,1093252,1320694,599348.63,1090437.25,1319062.25
606894,1093292,1320855,599614.00,1090539.00,1319125.50
607804,1093724,1320867,599899.94,1090649.87,1319193.75
608132,1093765,1320953,600204.38,1090770.25,1319266.50
608495,1093850,1321158,600528.75,1090899.00,1319343.25
608867,1094744,1321809,600873.38,1091034.25,1319423.50
609260,1094356,1321491,601236.13,1091175.25,1319507.25
609971,1094535,1321386,601615.69,1091322.50,1319594.50
609988,1094739,1321327,602010.50,1091476.00,1319684.75
610539,1094858,1321428,602417.63,1091635.25,1319776.75
610993,1094901,1321601,602834.75,1091799.25,1319870.00
611077,1094896,1321590,603261.13,1091966.50,1319964.75
610750,1095439,1321433,603693.50,1092136.12,1320060.25
610742,1094817,1321555,604126.88,1092306.75,1320155.75
610394,1094322,1321296,604556.75,1092475.25,1320249.75
609155,1093646,1320716,604977.38,1092637.25,1320339.87
605688,1091792,1320049,605375.19,1092785.50,1320422.37
603624,1090856,1319394,605731.25,1092911.00,1320492.50
601881,1090384,1318927,606030.69,1093007.37,1320546.75
597020,1089139,1318527,606263.88,1093073.12,1320583.00
596806,1088792,1318045,606420.63,1093106.62,1320599.75
595861,1088311,1317746,606492.25,1093105.62,1320596.25
594793,1088247,1317899,606477.50,1093070.62,1320572.50
593441,1087932,1317464,606378.44,1093004.12,1320529.50
592717,1087670,1317286,606197.50,1092908.50,1320469.00
592617,1087661,1317374,605940.38,1092786.25,1320392.75
591779,1087696,1317507,605615.50,1092641.00,1320303.50
592011,1087717,1317301,605231.50,1092476.50,1320203.62
592063,1087655,1317511,604796.50,1092296.25,1320095.00
592574,1088152,1317917,604319.50,1092103.75,1319979.50
593010,1088307,1318038,603811.25,1091903.12,1319860.25
594139,1088406,1317922,603284.19,1091699.00,1319740.50
594713,1088797,1317960,602751.00,1091495.25,1319621.50
596619,1089520,1318786,602224.00,1091296.12,1319506.00
597173,1089839,1318812,601715.25,1091106.62,1319397.25
597863,1089966,1318864,601233.25,1090929.75,1319297.00
598387,1090784,1319557,600780.50,1090767.25,1319206.00
599330,1090630,1319308,600359.81,1090621.25,1319125.25
599756,1090590,1319353,599977.81,1090492.25,1319055.25
600123,1090725,1319693,599638.88,1090379.50,1318995.25
600580,1090974,1319641,599343.31,1090282.75,1318945.12
601047,1090942,1319482,599091.50,1090201.75,1318904.75
601549,1091027,1319424,598883.63,1090136.00,1318873.62
601410,1091534,1319634,598718.38,1090085.25,1318850.62
602369,1091422,1319668,598594.00,1090050.25,1318835.75
602878,1091547,1319786,598510.81,1090029.62,1318828.75
603213,1092111,1319812,598469.00,1090022.75,1318829.50
603685,1092086,1319978,598467.13,1090029.37,1318837.37
604248,1092071,1320144,598503.75,1090049.62,1318852.50
604662,1092251,1320305,598577.81,1090082.62,1318875.50
604926,1092662,1320319,598685.19,1090128.00,1318905.75
605556,1092777,1320485,598821.75,1090186.25,1318943.25
605654,1092862,1320402,598988.38,1090256.25,1318987.00
606215,1093186,1320957,599185.38,1090337.50,1319036.25
607286,1093350,1320813,599412.13,1090428.75,1319090.50
607950,1093652,1320785,599669.50,1090530.75,1319150.00
608101,1093708,1321197,599956.25,1090643.00,1319215.00
608753,1094103,1321223,600269.94,1090765.25,1319284.87
609003,1094045,1321243,600608.19,1090896.75,1319360.25
609368,1094267,1321256,600968.38,1091036.25,1319440.50
610014,1094834,1321690,601347.63,1091183.00,1319525.37
610485,1094754,1321403,601744.13,1091336.87,1319614.87
610616,1094690,1321641,602156.75,1091497.00,1319708.00
610930,1095093,1322353,602583.25,1091662.50,1319803.87
611624,1095241,1321972,603021.50,1091833.25,1319902.75
611762,1095310,1321736,603470.25,1092008.87,1320004.25
612236,1095531,1321842,603927.75,1092188.25,1320107.12
611634,1095302,1321879,604388.69,1092371.12,1320210.50
611275,1094669,1321369,604845.81,1092555.25,1320313.00
610176,1094124,1321180,605293.38,1092734.37,1320411.87
608819,1092917,1320339,605723.75,1092902.50,1320504.00
605037,1091849,1319743,606121.88,1093053.25,1320585.50
603454,1090780,1319165,606469.38,1093178.37,1320651.50
601551,1090290,1318821,606753.56,1093272.50,1320699.50
598854,1089496,1318484,606966.88,1093333.00,1320728.25
597947,1089022,1318051,607103.13,1093359.00,1320736.75
596946,1088773,1318058,607158.19,1093350.62,1320725.50
595695,1089209,1317794,607132.25,1093310.50,1320695.87
595575,1088727,1317852,607029.00,1093242.25,1320649.37
595213,1088668,1317925,606854.25,1093149.25,1320588.00
595305,1088557,1318106,606615.75,1093034.25,1320514.00
594717,1088717,1318115,606321.19,1092900.50,1320429.50
595558,1088870,1318183,605978.88,1092751.75,1320337.50
595946,1089102,1318393,605599.63,1092592.25,1320240.75
596188,1089642,1318846,605194.44,1092426.12,1320142.50
598016,1090067,1319039,604774.63,1092258.75,1320045.50
598967,1090347,1319103,604353.44,1092094.37,1319952.25
599836,1091239,1319486,603942.13,1091936.75,1319864.12
601237,1091096,1319642,603549.88,1091788.37,1319782.37
601826,1091436,1319810,603185.31,1091652.25,1319709.00
602105,1091570,1319890,602853.00,1091530.12,1319644.75
603041,1091931,1320136,602554.50,1091423.12,1319590.12
603560,1092048,1320055,602292.31,1091331.87,1319545.37
603931,1092339,1320015,602069.13,1091257.00,1319509.75
604244,1092566,1320999,601885.38,1091198.25,1319482.62
604825,1092529,1320447,601740.56,1091155.62,1319464.62
605415,1092727,1320436,601635.13,1091128.12,1319455.75
605628,1092858,1320411,601569.00,1091115.50,1319455.00
606000,1093121,1320616,601539.19,1091117.25,1319461.75
606455,1093180,1320752,601542.81,1091133.25,1319476.00
606940,1093476,1320724,601580.56,1091162.62,1319497.62
606266,1094135,1321373,601650.75,1091206.25,1319526.87
607811,1094016,1321253,601749.94,1091265.00,1319564.75
608292,1094055,1321183,601879.63,1091337.12,1319610.87
608916,1094241,1321537,602041.25,1091421.00,1319663.25
609581,1094675,1321541,602234.38,1091516.00,1319721.50
610064,1094789,1321507,602458.25,1091622.37,1319785.62
610407,1094915,1321671,602711.25,1091739.50,1319855.25
611364,1095328,1321820,602991.06,1091866.75,1319929.75
611339,1095331,1321897,603295.63,1092003.75,1320009.37
611827,1095429,1321974,603623.38,1092149.25,1320093.50
612130,1095790,1322403,603972.38,1092301.75,1320181.50
612416,1095883,1322305,604340.00,1092460.62,1320273.25
613155,1096045,1322267,604724.50,1092625.50,1320368.37
613397,1096105,1322469,605124.75,1092796.00,1320466.75
614018,1096317,1322541,605538.25,1092970.87,1320568.00
613780,1096521,1322763,605962.00,1093149.75,1320672.00
614246,1096668,1322714,606393.56,1093332.25,1320778.62
615075,1097198,1323154,606832.31,1093517.75,1320887.00
615320,1096892,1322933,607278.13,1093705.75,1320996.37
615277,1097113,1322822,607729.63,1093895.25,1321106.37
614944,1096687,1322872,608182.88,1094084.87,1321216.25
613336,1095644,1322263,608630.13,1094270.25,1321323.50
612322,1094955,1321804,609060.38,1094444.50,1321425.00
610439,1094024,1321180,609462.50,1094601.75,1321517.00
606717,1092433,1320787,609824.50,1094736.50,1321596.25
604991,1091651,1319892,610131.63,1094843.00,1321659.50
603623,1091224,1319344,610369.13,1094915.87,1321703.00
602238,1090814,1319562,610529.38,1094953.25,1321725.25
599981,1090349,1319051,610608.63,1094955.75,1321727.50
599622,1090022,1318809,610604.19,1094924.50,1321710.25
598896,1089987,1318873,610519.25,1094861.75,1321674.25
598322,1089720,1318818,610359.00,1094771.25,1321621.62
598202,1089598,1318771,610128.88,1094656.75,1321554.75
597838,1089696,1318726,609837.38,1094520.25,1321475.25
598163,1090389,1318932,609493.56,1094364.25,1321385.25
598198,1090056,1318764,609106.63,1094193.12,1321286.75
598711,1090210,1319082,608686.13,1094011.37,1321181.75
599084,1090520,1319371,608241.75,1093823.50,1321073.75
600652,1091107,1319731,607782.75,1093634.00,1320966.00
601322,1091237,1319790,607320.00,1093447.25,1320861.25
602189,1091771,1320052,606866.13,1093267.12,1320761.37
602262,1092416,1320668,606430.00,1093097.00,1320668.00
604170,1092368,1320507,606018.25,1092939.75,1320582.50
604990,1092733,1320600,605639.50,1092797.37,1320506.12
605229,1092813,1320803,605299.25,1092670.50,1320439.62
605750,1092995,1320569,604999.00,1092560.00,1320382.75
606199,1093129,1320750,604739.31,1092465.37,1320334.75
605962,1093150,1320774,604519.44,1092386.50,1320295.00
606723,1093730,1321240,604337.19,1092323.25,1320264.25
607029,1093635,1321017,604191.88,1092275.37,1320243.25
607317,1093514,1321060,604083.88,1092242.75,1320230.62
607774,1093939,1321697,604012.38,1092223.75,1320225.62
608092,1093996,1321423,603976.63,1092218.25,1320228.12
608455,1094120,1321441,603975.25,1092226.25,1320238.50
609015,1094287,1321419,604007.13,1092247.12,1320256.50
609616,1094564,1321801,604071.25,1092280.75,1320281.50
610103,1094589,1321795,604166.75,1092326.50,1320314.12
610329,1094771,1321704,604293.25,1092383.75,1320353.50
610660,1095777,1322258,604449.38,1092452.00,1320399.00
611477,1095341,1322058,604633.50,1092531.50,1320450.00
611846,1095387,1322241,604845.25,1092621.62,1320507.12
612341,1095579,1322184,605083.63,1092721.75,1320569.75
612767,1095814,1322354,605346.13,1092831.12,1320637.12
612970,1095823,1322259,605629.94,1092949.00,1320708.75
613075,1095800,1322346,605933.13,1093074.00,1320783.50
613270,1096860,1322713,606251.63,1093205.62,1320861.00
613393,1096445,1322705,606580.63,1093344.37,1320940.87
613780,1096337,1322534,606919.75,1093489.25,1321023.50
614505,1096608,1322917,607270.00,1093638.75,1321108.12
614780,1096790,1322824,607631.25,1093792.25,1321194.00
614906,1096672,1322716,608002.13,1093949.25,1321281.50
615168,1096826,1322784,608380.25,1094108.25,1321369.37
614271,1096690,1323159,608761.88,1094268.50,1321458.00
614389,1096314,1322690,609141.44,1094428.25,1321547.00
613789,1095673,1322277,609513.88,1094583.37,1321634.00
612379,1094341,1321422,609872.38,1094728.12,1321715.25
609022,1093185,1320803,610203.63,1094855.62,1321786.75
607129,1092318,1320176,610490.00,1094957.50,1321843.37
605418,1091740,1319827,610718.63,1095028.75,1321881.62
602203,1090556,1319061,610881.31,1095066.50,1321899.50
601269,1090123,1318920,610970.38,1095068.12,1321895.75
600117,1089759,1318838,610980.00,1095033.62,1321870.75
598334,1089646,1318787,610909.38,1094965.12,1321826.50
597767,1089501,1318478,610760.19,1094866.00,1321764.75
597234,1089189,1318543,610535.06,1094739.00,1321686.75
596821,1089148,1318518,610239.25,1094586.75,1321594.75
596598,1089186,1318551,609880.25,1094412.50,1321491.12
596544,1089128,1318498,609466.50,1094220.50,1321378.00
596688,1089448,1318514,609007.13,1094014.25,1321257.25
597048,1089981,1319448,608509.63,1093799.25,1321131.50
598025,1089973,1319173,607983.25,1093580.25,1321004.00
598788,1090319,1319265,607443.19,1093361.00,1320878.00
599586,1090525,1319828,606903.25,1093145.00,1320755.00
600644,1091369,1320003,606373.50,1092936.50,1320637.50
601634,1091291,1319944,605863.75,1092739.12,1320527.75
602218,1091488,1319994,605382.19,1092554.75,1320426.87
602292,1091773,1319991,604932.63,1092385.00,1320334.62
603118,1091596,1320103,604517.19,1092230.50,1320250.75
603391,1091688,1320014,604138.88,1092090.37,1320175.37
603680,1092342,1320379,603799.44,1091963.75,1320108.12
604185,1092001,1320264,603499.31,1091851.12,1320049.25
604367,1092086,1320238,603238.81,1091752.50,1319998.62
604644,1092209,1320247,603017.25,1091668.00,1319955.75
605007,1092468,1320615,602831.38,1091597.50,1319920.75
605351,1092409,1320459,602678.25,1091541.12,1319893.75
605592,1092492,1320487,602560.00,1091498.00,1319874.50
605852,1093009,1320921,602478.38,1091467.50,1319862.25
606825,1093046,1320441,602433.38,1091449.75,1319856.50
607383,1093208,1320891,602425.63,1091445.62,1319857.00
607561,1093230,1321137,602454.38,1091454.50,1319864.62
608325,1093495,1321047,602518.13,1091475.75,1319880.00
608678,1093519,1321173,602616.25,1091508.75,1319902.62
608693,1093659,1321257,602746.50,1091553.00,1319931.75
609188,1094028,1321603,602905.50,1091607.50,1319967.75
609633,1094099,1321416,603090.81,1091672.50,1320010.50
609884,1094154,1321260,603301.38,1091747.25,1320058.50
610159,1094288,1322011,603535.56,1091831.00,1320110.00
610993,1094531,1321690,603791.75,1091923.25,1320164.25
610992,1094700,1321717,604069.06,1092023.50,1320222.50
611498,1094786,1321659,604365.38,1092131.50,1320284.50
611795,1095059,1321926,604675.50,1092246.87,1320350.00
