304602,466602,573207,307239.44,465995.13,572512.88
304821,466594,573191,307195.97,465982.13,572493.00
304919,466729,573235,307141.25,465975.81,572480.75
305061,466818,573314,307076.81,465975.38,572475.38
304638,466541,573157,307004.13,465980.00,572476.19
304739,466554,573144,306923.63,465988.41,572482.13
305063,466721,573267,306837.00,466000.28,572492.38
304896,466827,573305,306745.63,466015.94,572507.00
305062,466830,573181,306650.13,466035.50,572525.38
305192,466857,573079,306553.19,466058.63,572546.50
304827,466985,573138,306457.56,466085.00,572569.19
305108,467047,572996,306364.09,466114.59,572592.69
304978,466985,573013,306272.47,466147.25,572616.50
305009,466964,573207,306182.41,466182.31,572640.25
304788,467249,573124,306093.88,466219.50,572664.13
304588,467305,573095,306006.16,466259.50,572688.13
304515,467456,573193,305918.59,466302.59,572712.63
304906,468154,573816,305831.34,466349.63,572738.63
305099,468342,573909,305746.16,466402.38,572768.56
305164,468530,574006,305665.44,466462.63,572803.31
305348,468992,574488,305590.75,466530.81,572842.63
305902,469352,574482,305523.72,466607.50,572886.63
306132,469545,574721,305466.72,466694.38,572936.81
305988,469560,574741,305420.56,466791.56,572993.75
307029,470154,575305,305385.06,466898.66,573057.75
307263,470314,575428,305362.13,467016.22,573129.88
307588,470464,575567,305354.81,467144.13,573210.38
307593,470813,575963,305364.13,467281.31,573298.63
308586,470845,575907,305390.50,467427.00,573394.00
308867,470865,575712,305435.81,467580.28,573495.75
308669,470714,575640,305500.06,467739.31,573602.00
308580,470482,575341,305579.19,467901.25,573710.25
308767,470339,575249,305669.44,468063.28,573818.06
308923,470080,575094,305770.75,468222.75,573923.63
308030,469896,574976,305881.44,468377.44,574025.06
308549,469796,574842,305997.53,468525.66,574121.00
308841,469848,574926,306118.38,468666.25,574211.06
308925,469916,574785,306244.56,468799.06,574295.38
308793,469873,574767,306375.13,468924.25,574373.81
308962,469879,574740,306508.69,469041.81,574445.94
309006,469982,574670,306644.25,469151.88,574511.63
308175,469721,574537,306779.22,469254.75,574570.75
308329,469665,574414,306909.59,469349.81,574622.75
308173,469707,574257,307034.13,469436.44,574667.00
308002,469652,574392,307152.38,469514.69,574703.25
307179,469472,574123,307261.78,469584.44,574731.44
306963,469311,574072,307358.88,469645.16,574751.88
306712,469175,573937,307441.59,469696.38,574764.88
305705,468681,573748,307508.50,469737.13,574770.13
305003,468164,573270,307556.06,469765.34,574766.75
304579,467943,573032,307580.47,469779.06,574753.25
304124,467626,572843,307580.31,469777.75,574728.63
304059,467264,572574,307556.25,469761.06,574692.56
303922,467168,572522,307509.59,469728.69,574645.44
304283,467138,572690,307443.06,469681.50,574588.50
304476,466871,572609,307360.94,469620.81,574523.50
304229,466850,572408,307266.53,469547.59,574451.63
304037,466710,572382,307161.06,469463.00,574373.50
304387,467078,572781,307045.56,469368.88,574290.81
304492,467220,572827,306922.69,469268.34,574206.13
304601,467313,572806,306795.91,469164.38,574121.13
304465,467421,573174,306667.50,469059.03,574036.50
304885,467811,573225,306539.03,468954.59,573953.50
305358,468128,573394,306413.63,468853.91,573874.44
305425,468310,573423,306294.47,468759.47,573800.88
305790,468423,573573,306182.06,468672.75,573733.44
306073,468594,573702,306077.00,468594.50,573672.63
306549,468782,573850,305983.13,468525.53,573619.25
306371,469040,573943,305903.22,468466.13,573573.38
306371,468953,573900,305836.44,468416.31,573534.56
306473,468813,573758,305781.56,468375.63,573502.50
306320,468700,573687,305737.72,468343.00,573476.13
306057,468531,573446,305703.06,468316.72,573454.13
306234,468424,573353,305676.00,468295.19,573435.00
306460,468285,573271,305656.25,468277.03,573417.38
306040,467894,573053,305644.25,468260.97,573400.75
306109,467432,572528,305638.81,468244.63,573383.13
306203,467344,572433,305638.19,468225.31,573362.25
306218,466950,571944,305641.69,468201.22,573336.63
305467,466449,571671,305647.56,468170.59,573305.06
305530,466390,571376,305652.91,468131.81,573265.56
305427,466174,571373,305656.44,468084.50,573217.44
304378,465926,571052,305657.44,468029.38,573160.88
304621,465879,570870,305653.94,467966.94,573095.75
304704,465854,570879,305644.31,467897.22,573022.38
304796,465961,570817,305628.91,467820.81,572941.81
304434,465815,570788,305608.41,467739.06,572855.38
304576,465921,570844,305582.63,467653.06,572764.19
304776,466075,570942,305552.66,467564.63,572669.69
305052,466525,571313,305520.28,467476.19,572574.13
305370,466537,571442,305487.59,467390.38,572480.13
305570,466716,571589,305457.25,467308.69,572389.56
305921,467131,572152,305431.59,467232.13,572303.75
306143,467293,571987,305412.28,467162.28,572224.00
306113,467234,571858,305400.13,467100.69,572151.13
306191,467343,571873,305394.81,467047.56,572084.88
306271,467619,572202,305394.66,467003.19,572025.44
306173,467697,572156,305398.03,466968.13,571973.63
306360,467782,572242,305405.94,466942.50,571929.38
305704,468272,572613,305418.50,466926.38,571892.75
306225,468044,572422,305434.25,466919.81,571863.81
305979,468042,572299,305452.66,466922.28,571842.13
305730,467969,572561,305472.75,466932.50,571826.63
305553,468132,572583,305492.56,466949.50,571817.00
305439,468155,572664,305510.59,466972.94,571813.88
305229,468120,572881,305525.81,467002.13,571817.50
304851,468358,573160,305536.91,467036.41,571828.69
304910,468497,573236,305542.75,467075.72,571847.88
304838,468496,573481,305543.13,467120.38,571875.38
304562,468522,573642,305537.94,467169.69,571910.88
304363,468642,573750,305526.38,467222.94,571954.50
304253,468749,573863,305507.78,467280.13,572005.88
304214,468759,573984,305482.31,467341.13,572064.75
303781,468809,574056,305449.75,467405.44,572130.75
303866,468880,574147,305409.41,467472.56,572203.13
303832,468885,574171,305362.16,467541.94,572281.13
303442,469122,574355,305309.13,467613.13,572364.06
303836,469108,574422,305251.19,467685.78,572451.63
304153,469335,574630,305190.09,467760.44,572543.50
304231,469423,574666,305128.13,467837.63,572639.75
304404,469628,574761,305067.03,467917.53,572739.88
304609,469720,574810,305008.31,468000.41,572843.13
304918,469777,574863,304953.75,468086.06,572948.63
304782,469958,574848,304905.00,468174.31,573055.69
304739,469919,574695,304862.06,468264.81,573163.00
304990,469927,574623,304824.25,468356.94,573269.13
305104,469878,575091,304791.88,468449.63,573373.00
305107,469978,574757,304765.34,468542.19,573474.63
305166,470014,574819,304744.50,468634.31,573573.88
305533,470183,574953,304729.75,468725.94,573670.75
305686,470496,575130,304721.53,468817.88,573765.63
305574,470369,575120,304719.38,468910.88,573859.13
305548,470517,575027,304723.19,469004.31,573950.75
305652,470807,575281,304732.84,469097.75,574039.88
305677,470535,575055,304747.94,469190.91,574126.38
305542,470215,574680,304767.75,469282.53,574209.00
305669,470318,574908,304791.34,469371.00,574286.50
305856,470359,574828,304818.09,469455.94,574358.88
305760,470273,574776,304847.50,469537.31,574426.38
305676,470164,574637,304879.50,469614.44,574488.25
305914,470507,574905,304913.25,469687.06,574544.25
305967,470335,574836,304948.31,469755.63,574594.63
306085,470324,574626,304986.00,469820.31,574640.06
305957,470148,574656,305026.81,469880.81,574680.31
306146,470248,574496,305070.25,469936.66,574714.81
306088,470177,574485,305116.00,469987.94,574743.75
306150,470130,574462,305163.75,470034.63,574767.38
305704,470011,574376,305211.31,470076.44,574785.88
306003,469997,574429,305256.63,470113.22,574799.50
306177,470176,574392,305300.97,470145.22,574808.63
306045,470068,574428,305346.00,470173.19,574813.50
306025,470137,574444,305391.03,470197.44,574814.56
306277,470238,574361,305435.94,470218.44,574812.38
306378,470090,574333,305481.44,470236.69,574807.25
306291,469875,574112,305527.75,470251.56,574798.88
306338,469773,574050,305574.44,470262.16,574786.75
306568,469767,574044,305621.50,470268.09,574770.75
306110,469636,573735,305669.19,470269.50,574751.13
306231,469592,573761,305716.38,470266.41,574727.50
306531,469709,573787,305762.56,470259.09,574699.88
306827,469700,574045,305808.94,470248.38,574669.06
306536,469591,573815,305856.25,470234.72,574635.88
306258,469596,573826,305903.00,470218.16,574600.88
306183,469570,573781,305947.25,470198.94,574564.13
305390,469302,573942,305987.28,470177.53,574526.63
305238,469138,573709,306020.56,470153.63,574489.13
305074,469069,573675,306044.81,470125.81,574451.00
304863,468969,573842,306059.00,470093.50,574411.56
304316,468885,573669,306062.16,470056.81,574371.00
304292,468781,573639,306053.13,470015.81,574329.81
304273,468785,573598,306032.31,469970.75,574288.38
304064,468727,573704,306000.59,469922.38,574247.00
303736,468514,573507,305958.00,469871.06,574206.00
303646,468533,573470,305904.50,469816.44,574165.00
303501,468585,573495,305840.63,469758.50,574123.63
303252,468392,573457,305766.94,469697.63,574081.88
303053,468293,573362,305683.56,469634.13,574040.25
302956,468202,573255,305590.94,469568.25,573998.50
303084,468298,573363,305490.13,469500.50,573956.63
302941,468151,573211,305382.72,469431.38,573914.81
302887,468045,573157,305270.06,469361.13,573873.00
302697,468154,573288,305153.63,469289.72,573831.25
303241,468212,573321,305035.63,469218.03,573790.25
303298,468107,573095,304918.13,469146.94,573750.25
303144,468054,573203,304802.19,469076.72,573710.50
303426,468196,573165,304688.50,469007.56,573670.94
303453,468358,573365,304578.44,468940.66,573632.50
303305,468289,573315,304472.72,468876.88,573596.13
303752,468531,573575,304371.44,468816.69,573562.50
304055,468563,573471,304276.25,468760.66,573532.25
304012,468441,573324,304189.50,468709.31,573505.00
303896,468356,573354,304111.50,468662.06,573479.63
304107,468418,573315,304041.63,468618.19,573455.38
304417,468574,573340,303980.59,468578.13,573432.69
304626,468562,573464,303929.75,468542.44,573412.19
304784,468912,573598,303889.25,468511.75,573394.50
305123,469050,573642,303859.13,468487.19,573380.25
305450,469235,573883,303841.13,468469.69,573369.88
305587,469432,574081,303836.72,468459.56,573363.88
305743,469529,574033,303845.66,468456.88,573362.50
305874,469515,574030,303867.38,468461.88,573365.69
306064,469602,574139,303901.34,468474.13,573373.63
305866,469489,573870,303945.19,468492.88,573385.50
306141,469379,573693,303996.34,468516.69,573399.75
306541,469501,573728,304056.19,468544.44,573414.81
305770,469613,573813,304125.63,468576.09,573430.56
306511,469321,573595,304202.91,468611.19,573446.75
306913,469341,573661,304288.00,468648.13,573462.75
307266,469393,573831,304382.19,468685.88,573478.25
307568,469693,573865,304486.34,468724.81,573493.88
307715,469621,573817,304600.53,468765.56,573509.94
307835,469705,573929,304724.06,468808.06,573526.69
307848,469965,573999,304855.84,468852.50,573544.31
307615,469815,573937,304994.00,468899.22,573563.00
307796,469830,573941,305136.06,468947.50,573582.25
307946,470363,574406,305280.88,468997.13,573602.25
308000,470405,574280,305428.00,469049.13,573623.69
308104,470384,574304,305576.81,469104.44,573647.13
308121,470560,574347,305726.50,469162.97,573672.63
308640,470873,574617,305876.31,469225.13,573700.56
308840,471014,574665,306026.56,469291.69,573731.50
308479,471075,574616,306178.00,469362.94,573765.44
308823,471373,575080,306329.31,469438.31,573801.88
309018,471394,575199,306479.88,469517.56,573841.63
308724,471446,575201,306630.03,469600.81,573885.75
308534,471412,575238,306778.06,469687.63,573934.38
308467,471567,575297,306921.81,469777.25,573986.63
308374,471465,575248,307059.97,469868.97,574042.19
308036,471393,575273,307191.06,469961.69,574100.19
307461,471308,575204,307312.88,470054.06,574159.75
307666,471318,575311,307423.44,470145.25,574220.38
307480,471152,575166,307522.38,470234.09,574281.31
307157,470948,575311,307609.13,470319.19,574341.75
306830,470737,575018,307682.38,470398.88,574400.63
306843,470720,574991,307741.44,470472.00,574457.25
306640,470513,574754,307786.56,470538.06,574510.75
306234,470376,574824,307816.50,470596.53,574560.25
306511,470409,574970,307830.25,470647.25,574606.06
306501,470443,574934,307831.00,470690.44,574648.88
306484,470409,575013,307821.94,470726.56,574688.63
306084,470140,574772,307803.44,470755.56,574725.00
306409,470233,574785,307775.88,470777.28,574757.75
306416,470150,574704,307740.94,470792.13,574786.63
306124,470177,574497,307700.19,470800.75,574811.31
306537,470259,574610,307654.56,470803.94,574831.38
306840,470367,574778,307606.19,470802.75,574847.63
306863,470711,574972,307557.00,470798.69,574861.19
306914,470643,574892,307507.84,470793.13,574873.00
307213,470751,574980,307460.19,470787.13,574883.63
307413,470871,575385,307416.13,470781.59,574893.88
307340,471035,575211,307376.69,470777.44,574904.69
307461,470905,575070,307341.94,470775.13,574916.13
307776,471121,575100,307312.53,470774.69,574927.63
307044,471219,575391,307289.38,470776.56,574939.63
307861,471234,575204,307272.63,470781.28,574952.56
307849,471120,575184,307261.94,470788.50,574966.13
308244,471378,575306,307257.50,470797.56,574979.75
308648,471273,575144,307260.88,470808.31,574993.31
308510,471108,574887,307273.00,470820.72,575006.00
308688,471000,574930,307293.31,470833.84,575016.88
308787,471002,574932,307320.97,470846.88,575025.81
308696,470801,574679,307355.13,470859.13,575032.50
308545,470612,574603,307394.63,470869.53,575036.13
308826,470507,574490,307438.53,470877.00,575036.06
309060,470436,574380,307487.00,470880.97,575031.94
308849,470306,574143,307540.31,470881.13,575023.25
308814,470158,573976,307597.25,470877.00,575009.25
309166,470018,573918,307657.16,470868.13,574989.50
309267,470094,573812,307720.59,470854.50,574964.19
309054,470021,573778,307787.34,470836.59,574933.50
308671,470064,573852,307854.16,470815.13,574898.25
309071,469986,573668,307918.38,470790.63,574859.19
309094,469926,573546,307981.75,470763.28,574816.19
309106,469910,573799,308045.78,470733.06,574769.00
309315,470157,573594,308110.44,470700.88,574718.13
309528,470148,573598,308176.31,470668.00,574664.75
309636,470202,573690,308244.19,470635.31,574610.06
309447,470349,573734,308314.06,470603.69,574554.94
310139,470574,573811,308386.44,470574.50,574500.38
310504,470816,573926,308462.88,470549.00,574447.13
310622,471087,573971,308544.88,470528.25,574396.50
310662,471090,574064,308632.31,470513.00,574349.13
310960,471129,574084,308724.81,470503.56,574305.38
311044,471118,574018,308822.38,470499.69,574264.88
310580,470861,573833,308923.44,470500.41,574227.19
310771,470841,573847,309025.28,470504.13,574191.38
310910,470913,573885,309127.50,470510.00,574157.25
309678,470849,574004,309230.38,470518.13,574125.06
310038,470824,573897,309331.53,470528.13,574094.88
310067,470817,573871,309427.44,470539.31,574066.75
309960,470744,574011,309516.56,470551.16,574040.56
309434,470713,573972,309597.69,470563.06,574016.38
309099,470489,573826,309668.44,470574.34,573994.25
309097,470486,573835,309727.38,470584.06,573973.75
309060,470634,573950,309774.66,470592.16,573954.88
308968,470467,573889,309810.94,470598.94,573937.75
308820,470406,573898,309836.69,470604.06,573922.50
308831,470552,574067,309852.19,470607.47,573908.69
308721,470454,573977,309858.25,470609.47,573896.50
308656,470433,573835,309855.31,470610.16,573885.75
308517,470391,573792,309843.84,470609.44,573876.19
308684,470519,574016,309823.94,470607.50,573867.63
308633,470589,573971,309796.31,470605.06,573860.63
308562,470469,573923,309762.78,470602.44,573855.25
308538,470723,574285,309724.50,470599.44,573851.25
308844,470734,574056,309682.59,470596.47,573848.69
308725,470729,573928,309638.69,470594.44,573847.69
308694,470586,573890,309593.44,470593.44,573847.50
308946,470682,573941,309545.97,470592.88,573847.88
309104,470772,573893,309496.63,470593.06,573848.63
308943,470653,573841,309448.19,470594.13,573849.63
308056,470853,574008,309400.88,470596.03,573850.81
308840,470773,573956,309353.25,470598.94,573852.50
309013,470785,573877,309306.84,470602.84,573854.50
308876,470782,573754,309263.13,470607.63,573856.50
309031,470904,573712,309222.25,470613.31,573857.81
309279,470905,573791,309184.91,470620.28,573858.19
309223,470844,573782,309152.09,470628.38,573857.88
308925,470910,573795,309122.06,470637.25,573857.13
309341,471011,573734,309093.25,470646.94,573855.81
309695,471150,573770,309068.44,470658.19,573854.00
309492,471013,573712,309050.06,470671.25,573851.50
309150,471030,573538,309036.81,470685.69,573848.13
309562,471041,573627,309027.34,470701.06,573843.25
309691,471159,573731,309022.38,470717.28,573837.38
309487,470969,573484,309022.19,470734.25,573830.88
309533,470847,573400,309025.69,470751.13,573822.81
309788,470990,573536,309032.81,470767.19,573813.06
309628,471002,573256,309044.28,470782.84,573801.88
309617,470688,573135,309059.81,470797.94,573788.88
309520,470611,573024,309077.91,470811.00,573772.88
309667,470450,573051,309097.53,470820.94,573753.25
309585,470114,572750,309118.59,470826.69,573729.63
309382,469965,572438,309140.38,470826.84,573701.38
309433,469760,572190,309161.81,470820.63,573667.25
309005,469542,572329,309182.31,470807.63,573627.06
309046,469246,571845,309200.88,470787.41,573580.88
308999,469174,571676,309216.44,470759.00,573528.00
309168,469211,571891,309228.97,470722.53,573468.06
309408,469272,571770,309239.75,470679.31,573402.00
309356,469190,571544,309249.94,470630.63,573331.19
309385,469176,571513,309259.84,470577.25,573255.88
309567,469329,571764,309268.44,470520.31,573177.25
309778,469378,571610,309275.63,470461.50,573096.75
309918,469263,571624,309284.13,470401.56,573015.00
310050,469408,571802,309296.28,470340.53,572932.75
310233,469271,571688,309312.63,470278.75,572850.63
309968,469198,571489,309332.94,470216.69,572769.19
309740,469095,571469,309355.63,470154.38,572688.25
309309,468938,571321,309377.94,470091.50,572607.56
309169,468755,571224,309397.50,470027.53,572527.00
308732,468428,571076,309412.38,469961.50,572446.25
308275,468310,571161,309420.75,469892.31,572365.13
308264,468515,571095,309421.06,469820.09,572283.88
308120,468410,571102,309412.84,469746.19,572203.38
307648,468317,571220,309395.53,469671.19,572124.00
307380,468244,571022,309367.84,469595.13,572046.13
307375,468174,571047,309329.34,469518.06,571970.00
307284,468104,571087,309280.91,469440.22,571896.00
306631,468026,571108,309223.28,469362.00,571824.75
307138,468127,571168,309157.13,469284.00,571756.63
307262,468180,571231,309084.06,469206.94,571692.19
307119,468105,571127,309005.72,469131.31,571631.69
306693,468038,571042,308922.25,469057.38,571574.81
306893,468167,571208,308833.44,468985.25,571521.25
307023,468197,571073,308740.69,468915.38,571471.13
306821,468145,571230,308645.63,468848.31,571424.63
306908,468236,571036,308548.72,468784.25,571381.38
307071,468319,571126,308451.28,468723.63,571341.25
307223,468469,571329,308355.13,468667.19,571304.13
306965,468317,571025,308261.22,468615.09,571270.06
307263,468544,571129,308169.84,468567.50,571238.63
307368,468583,571199,308082.22,468525.00,571210.00
307291,468533,571250,307998.13,468487.75,571184.63
307436,468701,571247,307916.69,468455.56,571162.69
307554,468663,571266,307840.13,468428.56,571143.88
306935,469197,571756,307769.63,468407.13,571128.75
307578,468884,571411,307704.69,468391.59,571117.75
307766,468819,571398,307646.19,468381.56,571110.50
307928,468907,571337,307595.38,468376.19,571106.13
308201,469036,571437,307553.19,468375.38,571104.50
308197,468943,571281,307520.19,468379.06,571105.06
308311,469001,571290,307496.19,468386.75,571107.13
308530,469163,571489,307480.56,468398.09,571110.63
308433,469241,571324,307472.59,468413.38,571115.88
308240,469067,571175,307471.78,468432.38,571122.00
308225,469344,571517,307477.03,468454.31,571128.13
308600,469480,571445,307487.81,468479.31,571134.50
308905,469477,571539,307505.38,468508.19,571142.06
308825,469519,571375,307530.41,468540.81,571151.19
309310,469750,571531,307562.03,468577.09,571161.50
309431,469782,571522,307600.06,468617.38,571172.94
309253,469821,571519,307645.53,468661.44,571185.63
309429,469903,571561,307697.88,468708.72,571199.00
309602,469895,571493,307756.44,468758.69,571212.44
309897,469944,571608,307821.63,468811.09,571226.38
309747,469912,571570,307893.56,468865.47,571241.19
309773,469979,571556,307970.97,468921.31,571256.75
309994,470040,571515,308052.81,468978.31,571272.63
310185,470033,571493,308139.22,469036.25,571288.38
309903,470044,571621,308229.50,469094.88,571304.13
310072,470242,571485,308322.06,469154.06,571319.81
310265,470496,571539,308416.56,469214.50,571335.25
310364,470612,571874,308513.38,469276.94,571350.63
310453,470808,571736,308612.31,469342.00,571366.69
310658,470882,571799,308713.31,469409.94,571383.75
311051,470885,571947,308817.06,469480.50,571402.00
310494,470987,571977,308922.44,469553.78,571421.94
310466,471082,572004,309026.25,469629.84,571443.63
310419,471157,572081,309127.63,469708.06,571466.88
310388,471249,572238,309226.53,469787.34,571491.88
309476,470922,572191,309320.75,469866.41,571518.56
309463,470964,572162,309406.72,469944.19,571546.94
309284,471045,572302,309482.72,470020.38,571576.75
308987,471264,572295,309548.50,470095.38,571608.13
308758,471058,572252,309603.25,470169.31,571640.75
308771,471092,572392,309646.19,470241.56,571674.38
308778,471440,572541,309677.34,470312.16,571709.38
308542,471273,572551,309697.19,470381.81,571746.13
308466,471298,572488,309706.19,470450.19,571784.38
308490,471280,572786,309705.25,470516.69,571823.69
308166,471262,572702,309694.88,470580.94,571864.13
308265,471135,572570,309675.38,470642.50,571905.50
308281,471246,572443,309647.63,470700.84,571946.88
307480,471147,572558,309612.75,470756.19,571987.50
308065,470938,572291,309571.09,470808.13,572026.81
308114,470694,571981,309523.38,470855.09,572063.38
307980,470785,572081,309470.63,470895.59,572095.50
308259,470690,572015,309413.94,470929.44,572122.94
308328,470682,572126,309355.00,470957.31,572146.38
308246,470614,571969,309295.25,470979.81,572166.38
308428,470781,572102,309235.16,470997.41,572183.13
308605,470760,572083,309175.97,471011.06,572197.06
308469,470698,572094,309118.81,471021.19,572208.56
308387,470550,572066,309063.81,471027.69,572217.69
308431,470655,572001,309010.69,471030.66,572224.25
308717,470724,572150,308960.06,471030.56,572228.75
308637,470741,572034,308912.97,471028.13,572231.63
309133,470798,572022,308870.44,471023.97,572232.88
309327,470921,571978,308834.22,471018.75,572232.44
309388,470619,571748,308805.63,471012.63,572229.81
308837,470374,571648,308782.88,471005.00,572224.50
309185,470192,571446,308763.53,470994.81,572215.81
309368,470088,571355,308748.56,470980.66,572203.00
309214,469837,570985,308739.31,470961.34,572185.38
309102,469527,570836,308734.63,470935.97,572162.00
309501,469441,570775,308734.16,470903.69,572132.25
309561,469383,570745,308738.69,470864.53,572096.00
309132,469118,570412,308748.69,470819.56,572053.63
309279,468883,570287,308763.09,470769.13,572004.63
309508,468756,570084,308780.56,470711.78,571948.63
309430,468611,569785,308800.75,470646.84,571885.63
309032,467985,569456,308822.63,470573.75,571815.25
308977,467899,569191,308844.06,470491.31,571736.38
308989,467822,569100,308864.13,470399.56,571648.38
308610,467335,568661,308881.59,470299.00,571551.44
308528,467107,568363,308894.81,470188.97,571445.00
308555,466896,568216,308903.56,470069.31,571328.75
308223,467012,568256,308909.16,469941.13,571203.75
308641,466664,567985,308912.50,469805.66,571071.25
308637,466457,567716,308913.72,469663.38,570931.75
308843,466484,567616,308913.16,469514.75,570785.56
308637,466286,567468,308911.38,469360.94,570633.63
308398,466067,567160,308907.75,469202.66,570476.31
308175,465825,567029,308900.88,469039.94,570313.50
308139,465893,566992,308890.00,468873.19,570145.88
308073,465659,566784,308875.16,468703.34,569974.50
307611,465340,566581,308855.63,468530.84,569799.88
307541,465085,566793,308830.00,468355.44,569622.56
307233,464889,566535,308797.50,468177.03,569443.44
306873,464829,566446,308757.25,467995.84,569263.88
306640,464628,566319,308708.19,467812.44,569084.63
306683,464486,566336,308649.81,467627.75,568906.50
306504,464382,566144,308582.69,467442.56,568730.00
306015,464187,565989,308507.25,467256.88,568555.38
305886,464004,565958,308423.06,467070.38,568382.50
305681,463809,565796,308330.06,466883.09,568211.50
305618,463803,565733,308228.81,466695.50,568043.00
305412,463628,565661,308120.13,466508.44,567877.25
305242,463563,565448,308004.00,466322.44,567714.50
305181,463643,565559,307880.75,466138.34,567554.88
305193,463534,565516,307751.88,465957.25,567399.06
304656,463524,565488,307618.19,465779.81,567247.50
304811,463393,565456,307479.19,465606.41,567100.38
305151,463668,565587,307337.06,465437.88,566958.50
305239,463665,565670,307195.09,465275.66,566823.06
305365,463742,565737,307055.56,465120.81,566694.88
305341,463942,565674,306919.72,464974.25,566574.50
305497,463937,565838,306788.63,464836.94,566462.00
305306,463856,565818,306661.88,464708.94,566357.81
305392,463807,565714,306538.63,464589.66,566261.75
305609,463969,565753,306420.81,464479.00,566173.19
305573,464032,565846,306310.38,464377.44,566091.94
305287,463887,565599,306207.03,464285.13,566017.63
305335,463875,565667,306109.69,464201.06,565949.38
305536,464021,565866,306018.38,464124.75,565887.31
305819,464137,565831,305934.28,464056.56,565831.94
305749,464115,565770,305858.25,463996.72,565783.00
305839,464234,565837,305790.50,463945.00,565740.00
306050,464427,565896,305731.25,463901.22,565702.75
306065,464299,565811,305681.00,463865.06,565671.13
306103,464293,565676,305639.47,463836.13,565644.13
306135,464296,566164,305606.19,463813.94,565621.00
306420,464486,565846,305581.16,463798.22,565601.50
306220,464244,565621,305564.31,463788.59,565585.50
306216,464316,565635,305554.56,463784.00,565572.13
306645,464635,566082,305551.13,463784.13,565561.13
306719,464517,565759,305554.44,463789.31,565553.13
306690,464352,565622,305565.19,463798.97,565547.63
306826,464361,565886,305583.22,463811.84,565543.50
306938,464603,565738,305608.19,463827.66,565540.63
306857,464462,565634,305639.56,463846.59,565539.13
306808,464532,565676,305676.25,463868.22,565538.75
307068,464575,565747,305716.50,463892.19,565539.50
307176,464604,565678,305759.75,463918.53,565541.38
307278,464599,565758,305807.25,463946.81,565544.31
307127,464726,565873,305859.53,463976.66,565548.13
307272,464622,565822,305915.47,464007.78,565552.88
307336,464661,565758,305974.63,464039.88,565558.56
307502,464583,565588,306037.00,464072.50,565564.88
307207,464555,565465,306101.81,464105.13,565570.63
307549,464599,565492,306168.09,464137.38,565575.25
307565,464580,565497,306236.00,464169.06,565578.63
307014,464396,565425,306305.13,464199.84,565580.75
307170,464394,565302,306373.66,464229.00,565581.25
307231,464227,565324,306440.31,464255.69,565579.69
307082,464234,565303,306504.53,464279.38,565576.50
306303,463829,565120,306564.31,464299.22,565571.44
306249,463799,565116,306616.50,464314.00,565564.13
306226,463785,565189,306659.94,464323.31,565554.44
305507,463597,565111,306695.00,464327.56,565543.00
305666,463455,564945,306721.13,464326.69,565529.56
305768,463398,565082,306737.50,464320.00,565514.00
305860,463556,565145,306744.88,464307.53,565496.75
305691,463296,564988,306744.38,464289.81,565478.38
305692,463295,564907,306736.56,464267.13,565458.44
305936,463237,564949,306722.44,464239.88,565437.13
305394,463136,564919,306703.22,464208.41,565414.56
305172,462843,564670,306678.06,464172.44,565390.63
305121,462822,564547,306645.53,464131.44,565364.50
305254,462803,564738,306606.00,464085.69,565335.63
304986,462579,564536,306560.50,464035.50,565304.50
304990,462582,564352,306509.25,463980.94,565271.13
305057,462585,564405,306453.03,463922.53,565235.38
305143,462824,564596,306392.44,463861.63,565198.00
305371,462698,564436,306328.44,463799.63,565159.88
305329,462667,564468,306263.69,463737.00,565121.38
304890,463046,564843,306199.25,463674.41,565083.00
305490,462952,564662,306135.38,463613.31,565046.06
305371,462698,564504,306073.25,463554.03,565010.50
305441,462675,564634,306013.63,463495.88,564975.63
305727,462753,564524,305957.19,463438.69,564941.38
305691,462753,564355,305905.13,463383.06,564907.75
305556,462651,564348,305857.38,463329.16,564874.25
305743,462675,564423,305813.06,463276.72,564841.00
306199,462771,564604,305772.84,463225.94,564808.81
306369,462871,564544,305739.38,463177.63,564778.44
306362,463012,564596,305714.06,463132.47,564749.88
306610,463076,564662,305696.94,463090.84,564723.25
306696,463105,564705,305688.22,463053.53,564699.00
306591,462993,564584,305687.53,463020.72,564677.38
306393,462920,564479,305692.50,462991.63,564657.63
306541,462984,564422,305701.00,462965.69,564639.00
306423,463009,564493,305713.25,462942.81,564621.13
305999,462841,564495,305729.31,462922.81,564604.00
306461,462909,564428,305748.25,462904.97,564587.38
306626,462942,564502,305770.25,462889.22,564571.50
306622,462952,564351,305795.63,462875.66,564556.75
306440,462724,564340,305823.72,462863.81,564542.75
306596,462801,564534,305853.69,462852.91,564529.50
306794,462907,564427,305885.63,462842.94,564517.19
306634,463018,564529,305920.00,462834.44,564506.06
306597,462963,564430,305956.28,462827.50,564496.06
306744,462918,564338,305993.53,462822.25,564486.75
306937,462945,564584,306032.00,462818.41,564477.88
306687,462976,564225,306071.81,462815.94,564469.31
306741,462896,564239,306111.97,462814.75,564460.38
307116,463047,564348,306152.66,462814.75,564451.13
306984,463029,564329,306194.31,462816.44,564442.00
306751,462844,564133,306235.91,462819.81,564432.75
306821,462743,564171,306276.56,462823.44,564422.88
306875,462976,564486,306316.44,462826.50,564412.38
306264,462626,564175,306354.50,462828.88,564401.50
