499391,977948,1105217,503539.81,978797.00,1105713.75
501524,978289,1105569,502995.34,978614.44,1105622.37
502167,978478,1105623,502501.22,978449.88,1105540.50
502641,978564,1105756,502062.31,978304.50,1105469.12
503478,978741,1105877,501678.75,978178.38,1105408.12
503884,978992,1105798,501350.63,978071.25,1105357.50
504153,978972,1105937,501078.25,977982.88,1105316.25
504606,979418,1106391,500860.72,977912.25,1105284.00
505142,979457,1106202,500696.50,977858.75,1105260.75
505623,979504,1106123,500584.06,977822.50,1105246.25
506100,979618,1106237,500521.66,977803.00,1105240.37
506741,979910,1106554,500505.91,977799.25,1105242.87
507264,980013,1106509,500533.75,977811.19,1105254.00
507593,980198,1106658,500605.44,977837.88,1105273.25
507189,980886,1107126,500718.25,977879.31,1105301.00
508430,980695,1106795,500867.69,977935.50,1105337.37
509013,980824,1106943,501053.44,978005.50,1105380.87
509441,981026,1107041,501275.38,978088.06,1105430.37
510105,981236,1106987,501531.44,978182.44,1105485.12
510403,981278,1107120,501819.50,978287.75,1105544.50
510707,981371,1107192,502136.63,978402.69,1105608.50
511036,981699,1107399,502478.59,978526.13,1105676.62
511527,981913,1107556,502841.88,978657.63,1105749.50
511564,981863,1107442,503224.56,978797.00,1105826.50
511729,981964,1107732,503623.56,978942.50,1105906.62
511913,982280,1107690,504035.19,979092.94,1105989.50
512254,982155,1107710,504456.44,979248.00,1106075.00
512537,982297,1107708,504885.25,979406.63,1106162.25
512971,982382,1107783,505319.53,979567.75,1106250.75
513094,982418,1107666,505757.22,979730.50,1106339.75
513309,982497,1107787,506196.88,979893.88,1106428.37
513737,982777,1108112,506637.47,980057.38,1106516.50
513898,982907,1107923,507077.88,980221.13,1106604.50
514203,982982,1108087,507516.81,980385.06,1106692.00
514310,983062,1108568,507952.81,980548.81,1106779.25
514767,983219,1108417,508384.88,980711.88,1106866.50
514888,983265,1108290,508812.38,980874.00,1106953.87
514801,983226,1108064,509233.81,981034.44,1107040.75
513365,982331,1107904,509644.97,981192.25,1107125.75
512272,981242,1107047,510037.53,981343.25,1107207.00
510478,980098,1106334,510400.03,981477.38,1107278.62
508518,979278,1106140,510720.28,981586.31,1107335.75
503438,978171,1105138,510981.19,981665.06,1107376.00
501275,977443,1105013,511161.63,981709.75,1107396.50
499313,976960,1104877,511248.94,981718.38,1107397.25
496323,976440,1104579,511239.50,981692.50,1107379.12
495811,976166,1104501,511131.94,981634.38,1107343.12
495286,976006,1104400,510927.56,981544.50,1107290.50
494677,975770,1104332,510632.56,981424.69,1107222.62
494198,975717,1104259,510255.66,981278.13,1107141.00
493839,975664,1104205,509805.69,981108.13,1107047.50
493489,975551,1104007,509291.69,980918.13,1106944.00
492936,975372,1104049,508720.56,980711.06,1106831.50
493108,975341,1104135,508099.53,980489.50,1106712.00
493242,975334,1103999,507440.19,980256.25,1106587.25
493786,975780,1104470,506755.19,980014.75,1106459.00
494919,976039,1104442,506057.13,979769.38,1106329.37
495848,976390,1104620,505359.25,979525.25,1106201.12
496897,976750,1105206,504673.84,979286.81,1106076.50
499618,977730,1105440,504014.94,979058.88,1105958.25
500430,978079,1105554,503397.66,978846.75,1105849.37
501321,978326,1105605,502831.19,978653.75,1105751.00
502790,978930,1106272,502320.28,978481.38,1105664.25
503197,979021,1106042,501869.00,978330.94,1105590.25
503604,978889,1105936,501479.50,978202.50,1105528.75
504062,979114,1106559,501151.31,978094.88,1105477.62
505018,979379,1106407,500883.81,978007.31,1105437.50
505114,979534,1106288,500676.31,977939.88,1105408.25
505716,979632,1106360,500526.56,977891.88,1105389.37
506063,980005,1106622,500430.00,977862.56,1105380.00
506537,980016,1106681,500382.56,977851.19,1105380.62
507027,980275,1106715,500383.88,977857.19,1105390.62
507482,980867,1107127,500433.56,977879.88,1105409.37
508676,980925,1107127,500530.34,977918.88,1105436.75
508910,981016,1107122,500673.63,977974.44,1105472.75
509279,981083,1107207,500860.59,978045.63,1105517.00
509848,981363,1107377,501086.69,978131.13,1105568.50
510234,981626,1107516,501348.28,978230.13,1105627.12
510695,981746,1107602,501643.47,978342.13,1105692.75
510006,982161,1108036,501969.38,978465.88,1105764.50
511210,982157,1107873,502321.75,978600.13,1105841.75
511620,982231,1107856,502697.59,978744.25,1105924.37
512149,982340,1107953,503094.88,978897.06,1106011.50
512443,982573,1108029,503511.38,979057.38,1106102.25
512593,982627,1108040,503944.13,979224.25,1106196.25
512792,982559,1107942,504389.50,979396.25,1106292.50
513008,983082,1108131,504844.31,979571.88,1106390.25
513384,982955,1108112,505306.13,979750.44,1106488.75
513649,982840,1108062,505772.84,979931.06,1106587.50
513869,983091,1108676,506242.38,980112.25,1106685.50
514080,983304,1108436,506712.63,980293.63,1106783.25
513731,983311,1108363,507180.59,980475.25,1106880.87
514288,983394,1108455,507643.28,980656.44,1106978.25
514681,983734,1108630,508098.69,980837.44,1107075.12
514850,983790,1108543,508545.75,981018.88,1107171.50
515023,983768,1108756,508985.16,981199.75,1107267.25
514752,983753,1108946,509416.38,981377.94,1107361.75
514038,982914,1107934,509835.28,981550.50,1107453.25
512811,982130,1107384,510234.88,981712.63,1107537.75
511206,981192,1106974,510605.78,981858.56,1107611.37
507261,979571,1106019,510937.19,981981.25,1107670.75
504993,978684,1105603,511213.69,982073.31,1107712.12
502632,978065,1105400,511415.97,982130.25,1107733.62
498520,977508,1105125,511530.75,982151.31,1107735.50
497448,976977,1104868,511549.81,982136.88,1107718.75
496730,976617,1104686,511467.78,982087.13,1107683.25
496015,976416,1104922,511287.56,982003.50,1107630.25
495018,976344,1104764,511016.25,981889.00,1107561.50
494958,976262,1104476,510661.38,981747.38,1107479.50
494885,976309,1104570,510233.25,981582.38,1107385.87
494386,976230,1104713,509742.44,981398.25,1107282.75
494375,975893,1104524,509198.06,981197.88,1107172.25
494444,975981,1104568,508609.41,980983.13,1107055.87
494411,976334,1104640,507985.94,980756.75,1106935.00
495297,976265,1104632,507338.00,980522.38,1106811.00
495961,976487,1104632,506677.47,980284.25,1106685.75
496967,976913,1105010,506016.63,980046.63,1106560.75
499259,977945,1105520,505366.84,979814.94,1106439.25
500502,978159,1105849,504741.50,979595.25,1106325.00
501569,978473,1105892,504155.53,979391.00,1106220.00
502390,979491,1106122,503618.91,979204.06,1106125.00
503729,979303,1106204,503137.19,979036.44,1106040.00
504211,979210,1106162,502714.69,978889.38,1105965.75
504594,979361,1106235,502352.50,978762.25,1105901.62
505035,979653,1106447,502048.41,978654.75,1105847.75
505538,979717,1106455,501800.13,978566.69,1105804.25
506104,979810,1106589,501607.56,978497.44,1105771.00
506264,980581,1106845,501468.75,978446.25,1105747.37
507031,980441,1106854,501380.59,978413.31,1105733.50
507770,980525,1106919,501343.16,978398.56,1105729.25
508138,980676,1107224,501356.44,978401.19,1105734.50
508358,980818,1107103,501417.50,978420.13,1105749.25
508947,981061,1107231,501522.88,978454.63,1105772.62
509603,981203,1107279,501670.31,978503.88,1105803.75
509045,981778,1107847,501857.69,978567.56,1105843.00
510284,981966,1107809,502081.69,978646.00,1105891.25
510985,981983,1107801,502339.88,978738.81,1105947.75
511416,982557,1107994,502630.50,978844.75,1106011.50
511794,982648,1108040,502951.25,978962.88,1106081.50
512128,982529,1107999,503299.00,979092.88,1106157.25
512510,982674,1108072,503670.69,979233.31,1106237.75
512903,982919,1108374,504062.59,979382.63,1106322.75
513049,983028,1108161,504471.06,979540.00,1106411.75
513298,983086,1108241,504893.72,979704.38,1106503.50
513570,983394,1108898,505328.38,979874.50,1106597.50
513871,983274,1108529,505772.38,980049.00,1106693.50
514125,983343,1108548,506223.50,980226.63,1106791.50
514470,983457,1108680,506679.69,980406.44,1106891.00
514391,983811,1108790,507136.78,980587.88,1106991.87
514946,983913,1108893,507590.91,980771.19,1107094.00
515190,983969,1108999,508043.19,980955.88,1107197.37
514867,984619,1109575,508492.69,981142.13,1107301.62
515555,984482,1109203,508935.91,981330.75,1107406.50
515789,984578,1109025,509373.69,981520.75,1107511.50
516274,984627,1109952,509807.56,981710.69,1107616.25
516036,984477,1109164,510236.53,981899.38,1107720.25
515343,983760,1108726,510656.81,982083.75,1107822.25
514751,982979,1108205,511062.31,982258.63,1107918.62
510719,981234,1107192,511443.53,982418.63,1108005.00
509541,980334,1106710,511785.13,982556.75,1108076.12
507516,979560,1106347,512071.25,982664.75,1108129.12
505517,978943,1106020,512290.53,982738.13,1108163.00
502078,978372,1105713,512431.91,982776.19,1108177.75
500633,977977,1105570,512484.63,982778.38,1108173.00
499533,977575,1105408,512445.06,982745.13,1108149.75
498280,977393,1105311,512316.22,982678.44,1108109.25
497990,977377,1105240,512103.22,982581.13,1108053.12
497703,977103,1105229,511812.75,982456.75,1107983.00
497263,977133,1105839,511453.72,982308.25,1107901.00
497194,977015,1105499,511035.31,982138.88,1107809.50
496934,976932,1105165,510565.19,981951.88,1107710.75
497204,976883,1105258,510051.44,981750.13,1107605.75
497334,977196,1105339,509501.91,981537.13,1107496.00
497651,977195,1105377,508924.63,981316.81,1107383.00
498385,977368,1105452,508331.53,981092.50,1107268.75
498863,978558,1106326,507733.81,980868.13,1107155.25
500999,978619,1106253,507142.47,980649.25,1107045.50
502188,978982,1106338,506572.88,980440.88,1106942.25
503263,979384,1106778,506037.75,980246.38,1106846.75
505188,980083,1106902,505546.63,980068.88,1106760.25
505761,980031,1106794,505108.03,979910.88,1106683.75
506073,980131,1106830,504725.13,979772.50,1106617.25
506661,980616,1107068,504395.38,979653.31,1106560.50
507300,980483,1106941,504116.63,979553.00,1106513.37
507570,980505,1107081,503891.03,979471.13,1106475.50
508035,980959,1107536,503719.19,979406.75,1106446.37
508502,981025,1107378,503599.03,979359.94,1106426.37
509202,981275,1107449,503529.28,979330.69,1106415.50
509630,981491,1107484,503508.69,979319.00,1106413.50
510325,981892,1107783,503535.22,979324.88,1106420.00
510632,981934,1107876,503606.34,979348.25,1106435.25
511166,982068,1107883,503720.34,979387.88,1106459.25
511747,982614,1108286,503875.34,979442.69,1106491.25
511975,982642,1108219,504068.72,979512.38,1106531.12
512570,982838,1108264,504297.75,979596.56,1106578.50
512779,982912,1108377,504559.72,979694.38,1106632.87
513405,983290,1108506,504851.88,979804.88,1106693.50
513624,983528,1108557,505171.63,979927.50,1106760.25
513736,983567,1108670,505515.50,980061.88,1106832.37
513850,984040,1109073,505877.25,980207.13,1106910.12
514390,983945,1108990,506251.75,980363.13,1106993.75
514782,983883,1108935,506639.69,980527.44,1107082.50
515011,984088,1109342,507041.38,980697.50,1107174.50
515142,984341,1109001,507454.13,980872.63,1107269.50
515548,984392,1109110,507875.19,981052.13,1107366.37
515675,984487,1109167,508302.53,981235.13,1107464.50
515650,984636,1109423,508733.00,981421.00,1107564.00
516093,984748,1109405,509163.66,981609.50,1107665.00
516371,984907,1109397,509593.78,981799.38,1107766.87
516621,985319,1109745,510023.00,981989.63,1107869.00
516927,985342,1109680,510450.28,982180.31,1107971.12
517279,985365,1109782,510874.94,982371.31,1108073.62
517503,985615,1109865,511296.38,982562.25,1108176.50
517601,985687,1109854,511713.00,982752.75,1108279.62
517837,985876,1109848,512122.94,982942.69,1108382.00
517791,985720,1109917,512525.50,983131.13,1108483.37
516849,984814,1109247,512919.56,983316.00,1108582.62
515541,983554,1108426,513299.31,983491.38,1108676.00
513929,982548,1108094,513652.19,983648.00,1108758.25
512398,981603,1107428,513965.88,983778.38,1108825.50
508657,980270,1106895,514227.31,983876.88,1108875.00
506730,979850,1106571,514420.63,983939.13,1108904.87
505099,979448,1106457,514535.56,983964.19,1108914.50
502493,979111,1106919,514568.31,983953.94,1108905.50
501566,978838,1106231,514516.13,983910.63,1108879.75
501009,978605,1106083,514378.06,983835.94,1108838.25
500365,978324,1106142,514158.25,983731.63,1108781.12
499371,978102,1105915,513862.66,983600.06,1108709.75
499282,978080,1105863,513497.38,983444.13,1108626.00
499007,978059,1105881,513070.56,983267.19,1108532.00
497983,977872,1105660,512590.78,983073.38,1108429.25
498475,977741,1105605,512065.69,982865.94,1108318.50
498742,977872,1105612,511503.56,982646.63,1108200.75
499030,978336,1105915,510914.00,982417.88,1108078.62
500080,978461,1106085,510308.06,982183.88,1107954.50
501123,978730,1106349,509698.31,981949.50,1107831.50
502160,978996,1106408,509097.31,981719.13,1107711.62
503910,979851,1106943,508513.75,981496.88,1107597.00
505033,980064,1106866,507956.63,981287.50,1107490.00
506024,980439,1107244,507439.63,981094.00,1107391.75
506121,980798,1107352,506971.88,980918.13,1107303.12
507116,980752,1107382,506555.56,980760.88,1107224.62
507814,980814,1107348,506192.25,980622.00,1107156.00
508056,980929,1107437,505882.56,980500.88,1107097.00
508575,981241,1107601,505625.63,980397.38,1107047.25
508831,981255,1107658,505419.88,980311.75,1107007.00
509541,981367,1107723,505264.03,980243.19,1106976.25
510027,982004,1108124,505156.63,980191.31,1106955.25
510385,982007,1108197,505095.69,980156.50,1106944.75
510830,982136,1107925,505080.06,980139.00,1106944.00
511241,982345,1108554,505108.25,980138.31,1106951.25
512049,982758,1108355,505178.72,980154.25,1106966.50
512265,982860,1108324,505290.09,980186.81,1106989.50
512562,982966,1108695,505439.63,980235.13,1107020.25
512893,983452,1108683,505621.56,980298.63,1107059.00
513227,983432,1108746,505831.13,980376.88,1107105.25
513719,983580,1108865,506068.28,980468.81,1107158.25
514191,984231,1109326,506333.59,980572.50,1107217.25
514508,984071,1109104,506625.00,980687.00,1107281.75
514784,983949,1109120,506939.81,980811.81,1107351.75
514844,984050,1109136,507274.75,980945.38,1107426.50
515241,984338,1109145,507625.94,981086.25,1107505.00
515372,984292,1109162,507990.25,981233.88,1107586.37
515642,984278,1109331,508365.63,981386.63,1107670.00
514963,984610,1109409,508749.94,981543.00,1107755.75
515840,984567,1109569,509140.38,981702.44,1107843.62
516143,984514,1109466,509534.47,981863.88,1107933.25
516419,984689,1109749,509930.66,982026.25,1108023.75
516407,984674,1109515,510327.34,982188.63,1108114.37
516669,984881,1109391,510722.50,982350.63,1108204.25
516849,984945,1109589,511114.69,982511.88,1108293.00
517257,985442,1110018,511503.00,982672.56,1108381.00
517467,985283,1109855,511886.94,982832.88,1108469.75
517439,985435,1109867,512266.00,982992.50,1108558.50
517577,985110,1110097,512638.72,983150.63,1108646.00
516874,984371,1109260,513002.31,983304.13,1108730.25
515802,983460,1108727,513350.97,983447.25,1108808.50
514199,982615,1108229,513675.69,983573.75,1108876.75
510540,981070,1107343,513965.72,983679.00,1108931.75
508606,980423,1106984,514206.56,983757.88,1108969.50
506278,979854,1106846,514380.81,983805.06,1108988.75
504830,979290,1106868,514476.94,983817.81,1108989.87
501955,978939,1106340,514488.63,983796.31,1108973.12
501420,978653,1106290,514411.56,983741.88,1108939.37
500719,978574,1106270,514248.13,983657.00,1108890.25
500012,978325,1106162,514004.94,983544.56,1108827.50
499630,978257,1106173,513688.50,983407.38,1108753.00
499399,978076,1105965,513306.63,983248.44,1108667.75
499059,978387,1105796,512867.38,983070.63,1108573.00
498924,978032,1105838,512378.63,982876.94,1108469.50
498880,977996,1105871,511848.75,982670.63,1108359.00
498905,977933,1106322,511286.25,982454.13,1108243.50
499080,978256,1106173,510699.44,982230.75,1108125.25
500299,978649,1106372,510098.28,982004.63,1108006.75
501389,978802,1106597,509495.69,981780.00,1107890.25
502368,979902,1107232,508904.00,981561.00,1107778.50
504339,980107,1107192,508335.13,981352.75,1107674.75
505499,980369,1107289,507801.91,981159.25,1107579.87
506046,980813,1107505,507313.25,980982.50,1107494.00
506945,980814,1107267,506873.31,980823.50,1107416.75
507295,980604,1107446,506484.44,980682.25,1107348.00
507599,980720,1107549,506147.00,980557.50,1107287.87
508075,981006,1107640,505859.19,980448.88,1107236.75
508690,981031,1107700,505619.84,980356.63,1107194.50
509026,981325,1107670,505429.63,980280.63,1107160.75
509084,981526,1108084,505287.50,980220.56,1107134.75
510066,981518,1107978,505191.53,980176.00,1107116.25
510449,981872,1107966,505141.38,980146.63,1107105.62
510688,981895,1107950,505135.66,980132.81,1107102.50
511229,982317,1108252,505169.72,980134.25,1107106.50
511893,982507,1108311,505240.25,980151.00,1107118.00
512254,982481,1108427,505348.56,980182.63,1107137.00
512159,983201,1109016,505492.97,980228.63,1107163.00
513053,983153,1108763,505669.16,980289.44,1107195.62
513438,983234,1108759,505876.81,980364.19,1107235.37
513666,983305,1109381,506115.19,980451.13,1107281.87
514397,983677,1109121,506381.75,980549.25,1107334.75
514338,983682,1109039,506674.28,980658.19,1107394.12
514578,983862,1109052,506989.13,980776.81,1107458.75
514214,984064,1109357,507320.44,980904.31,1107527.87
515157,984173,1109331,507663.81,981040.25,1107601.75
515521,984244,1109165,508019.66,981183.25,1107679.50
515782,984544,1109431,508388.50,981331.88,1107759.62
515962,984538,1109527,508768.00,981485.13,1107842.25
516320,984682,1109496,509156.00,981642.63,1107927.25
516375,984614,1109555,509550.38,981803.50,1108014.00
516661,984836,1109755,509948.75,981966.50,1108102.00
516967,985028,1109886,510349.44,982131.38,1108191.50
517048,985073,1109729,510751.06,982297.88,1108282.50
517083,985480,1110305,511151.81,982465.25,1108373.87
517401,985574,1110174,511549.91,982633.56,1108465.25
517936,985561,1110079,511944.75,982802.94,1108557.50
517857,985674,1110008,512335.97,982972.81,1108650.00
518030,985512,1109924,512720.97,983142.00,1108741.50
517467,984758,1109442,513095.84,983307.69,1108830.37
516447,983857,1108988,513456.69,983464.25,1108913.25
511663,982481,1108374,513794.38,983606.00,1108987.50
510987,981337,1107744,514092.59,983726.25,1109050.00
508898,980548,1107281,514334.69,983817.06,1109096.50
506730,980112,1106783,514508.50,983874.00,1109124.50
503505,979295,1106608,514603.06,983896.00,1109133.12
502335,978951,1106350,514609.09,983882.69,1109122.37
501127,978785,1106415,514524.56,983835.19,1109093.25
499925,978403,1106436,514351.75,983756.63,1109047.75
499584,978303,1106308,514094.84,983650.19,1108988.37
499461,978131,1106111,513762.06,983517.75,1108916.12
499229,977893,1106117,513363.50,983361.63,1108832.37
498369,977948,1105999,512907.06,983185.13,1108738.62
498520,977991,1106200,512399.63,982991.31,1108636.50
498579,977962,1106062,511850.00,982783.50,1108528.00
498722,978216,1106106,511267.19,982565.38,1108414.50
498983,978067,1106022,510659.97,982340.19,1108297.25
499692,978531,1106442,510038.69,982111.25,1108177.87
501470,979458,1106857,509414.69,981882.63,1108059.37
502384,979596,1106965,508800.56,981659.25,1107944.50
503709,979805,1107039,508210.44,981445.88,1107835.37
504738,980204,1107361,507656.06,981245.88,1107733.75
506160,980761,1107622,507146.00,981061.94,1107641.00
506797,980934,1107646,506687.13,980896.69,1107558.75
507168,980983,1107665,506282.38,980750.81,1107486.50
507382,981523,1107869,505929.69,980624.75,1107424.62
507911,981350,1107792,505626.50,980518.75,1107373.00
508441,981442,1107908,505374.06,980431.88,1107330.75
508796,981479,1108312,505173.31,980362.44,1107297.62
509277,981774,1108224,505022.88,980309.75,1107273.25
509876,981799,1108160,504921.38,980273.50,1107258.25
510080,981885,1108172,504867.31,980252.75,1107251.62
510576,982492,1108353,504857.50,980247.00,1107252.75
511324,982470,1108452,504889.69,980256.63,1107261.75
511985,982707,1108552,504964.25,980281.38,1107278.37
512279,983278,1108896,505080.81,980320.88,1107302.50
512919,983233,1108818,505237.00,980374.75,1107334.00
513332,983446,1108978,505430.66,980442.94,1107373.00
513624,983633,1109227,505659.19,980525.13,1107419.25
514248,983935,1109409,505918.50,980620.63,1107473.25
514524,984150,1109220,506205.06,980728.94,1107534.50
514753,984277,1109482,506517.44,980849.50,1107601.50
515012,984664,1109832,506853.38,980981.00,1107673.87
515442,984740,1109479,507209.63,981122.75,1107750.25
515301,984726,1109694,507583.19,981273.69,1107830.25
515891,984718,1110126,507970.75,981432.25,1107914.37
516406,985066,1109963,508370.63,981596.88,1108002.25
516456,985125,1109909,508781.59,981767.00,1108093.50
516866,985246,1109942,509201.16,981941.88,1108187.50
516923,985729,1110554,509626.56,982120.63,1108284.50
517015,985571,1110128,510054.69,982302.75,1108384.75
517246,985630,1110120,510483.34,982487.38,1108486.75
517578,985783,1110583,510911.44,982673.50,1108589.00
517429,986114,1110454,511337.19,982861.00,1108691.50
517949,986255,1110181,511758.84,983049.88,1108793.87
518123,986214,1110431,512175.72,983239.75,1108895.37
518231,986181,1110355,512586.38,983429.88,1108995.50
518114,985827,1110223,512988.28,983618.50,1109093.75
517493,985130,1109662,513378.94,983801.25,1109188.00
516281,983548,1108690,513752.81,983972.00,1109275.00
512774,982489,1108189,514097.13,984123.25,1109350.25
511036,981624,1107783,514394.63,984246.63,1109409.50
509171,980955,1107603,514632.50,984336.63,1109450.25
504684,980037,1107135,514799.59,984390.88,1109472.25
503315,979515,1106943,514882.63,984407.69,1109475.00
502242,979233,1106667,514873.75,984387.13,1109458.87
499605,979042,1106688,514773.78,984331.38,1109424.75
499886,978952,1106773,514586.25,984243.75,1109374.75
499647,978841,1106651,514315.34,984127.56,1109311.37
499584,978776,1106558,513969.25,983986.44,1109236.00
499015,978565,1106642,513557.50,983823.50,1109150.25
498934,978629,1106482,513088.59,983641.69,1109056.00
498749,978438,1106328,512570.91,983444.13,1108953.75
498574,979214,1106609,512012.84,983233.50,1108845.25
499171,978732,1106597,511423.31,983013.38,1108732.50
499331,978785,1106518,510812.53,982787.50,1108617.25
500177,978964,1107510,510190.63,982559.00,1108500.87
502346,979840,1107400,509570.75,982332.25,1108386.50
503406,980247,1107448,508968.75,982113.06,1108277.25
504610,980574,1107715,508396.88,981905.75,1108175.25
506248,981337,1108087,507861.25,981713.81,1108082.00
507031,981623,1108034,507367.38,981540.75,1107999.00
507602,981750,1108186,506924.72,981388.38,1107926.37
508090,981949,1108901,506538.75,981256.06,1107864.12
508403,981950,1108312,506209.09,981142.88,1107812.25
508887,982010,1108178,505934.44,981048.38,1107769.75
509300,982056,1108265,505713.44,980972.00,1107735.50
510032,982407,1108606,505544.44,980913.13,1107709.75
510462,982476,1108499,505425.91,980871.50,1107692.75
510840,982646,1108454,505357.25,980846.63,1107683.62
511457,983158,1109193,505337.13,980837.88,1107681.75
511971,983048,1108906,505363.81,980844.81,1107687.75
512474,983233,1108950,505435.63,980867.00,1107701.50
512564,983386,1109495,505549.75,980903.81,1107723.00
513393,983828,1109219,505703.16,980955.00,1107752.25
513891,983902,1109373,505894.22,981020.50,1107789.00
514141,984168,1109502,506120.94,981099.81,1107832.75
514445,984659,1109885,506379.19,981192.38,1107884.12
514939,984586,1109718,506665.31,981297.88,1107943.12
515135,984600,1109712,506977.25,981415.00,1108008.50
515374,984762,1110080,507312.34,981541.75,1108078.50
515837,984818,1109932,507667.56,981676.63,1108152.87
515884,984804,1109807,508040.13,981818.38,1108230.87
515746,985082,1109887,508426.03,981965.88,1108311.62
516213,985229,1109958,508821.06,982118.63,1108394.50
516483,985309,1109956,509222.81,982276.13,1108478.75
516489,985295,1109987,509629.78,982437.13,1108564.25
516754,985942,1110707,510039.69,982600.13,1108650.00
516809,985444,1110252,510450.31,982764.00,1108736.00
517181,985532,1110203,510859.81,982928.00,1108822.50
517479,985555,1110252,511267.47,983091.75,1108909.00
517411,985795,1110247,511671.63,983254.75,1108995.12
517784,985835,1110359,512070.19,983416.88,1109080.50
517943,985783,1110404,512462.97,983577.50,1109165.00
518098,986310,1110360,512848.88,983736.38,1109248.75
517983,986085,1110491,513225.59,983894.00,1109331.75
518121,985696,1110049,513592.50,984048.75,1109412.50
517543,985155,1109347,513948.22,984197.13,1109489.00
514474,983397,1108631,514284.00,984332.94,1109557.50
512953,982180,1108237,514584.56,984446.94,1109612.75
510708,981230,1107592,514836.69,984531.50,1109651.00
504533,980035,1107336,515028.25,984582.50,1109670.37
503184,979346,1106748,515142.16,984597.00,1109669.87
501572,978930,1106585,515161.16,984572.88,1109648.87
500240,978637,1106341,515079.00,984510.44,1109607.87
498369,978289,1106266,514896.94,984412.25,1109548.37
497650,978120,1106064,514617.44,984281.13,1109471.75
497331,977847,1106141,514247.25,984120.06,1109379.75
496366,977702,1106010,513796.19,983932.25,1109274.25
496167,977634,1105779,513273.19,983721.00,1109157.12
495950,977345,1106025,512687.00,983489.63,1109029.87
495505,977449,1106338,512046.69,983240.94,1108894.75
495487,977175,1105883,511361.19,982978.00,1108753.87
495481,977302,1105844,510639.94,982704.00,1108608.50
495576,977426,1105900,509892.56,982422.63,1108460.00
497159,978204,1106427,509127.19,982138.81,1108311.25
498122,978354,1106437,508355.69,981858.38,1108165.12
499533,978803,1106636,507597.00,981585.75,1108023.87
501012,980039,1107330,506865.88,981325.25,1107889.25
502243,979849,1107052,506172.13,981081.50,1107762.87
502986,979992,1106929,505527.56,980857.13,1107645.75
503702,980096,1107343,504939.94,980652.50,1107537.50
504498,980353,1107334,504412.31,980468.19,1107438.75
504683,980301,1107243,503946.03,980304.06,1107350.00
505102,980488,1107380,503540.25,980159.50,1107271.37
504944,980656,1107791,503191.81,980034.25,1107203.25
506035,980691,1107606,502898.13,979928.00,1107146.25
506752,980908,1107609,502660.50,979840.00,1107099.75
507055,981364,1107800,502479.94,979769.88,1107062.25
507867,981381,1107966,502354.97,979717.50,1107034.00
508482,981547,1107983,502284.59,979683.06,1107015.50
508892,981705,1108125,502267.44,979666.25,1107006.25
509674,982059,1108399,502301.00,979666.63,1107006.75
510153,982295,1108309,502383.00,979684.25,1107016.50
510445,982371,1108440,502511.44,979718.63,1107035.25
510715,982805,1108954,502683.03,979768.50,1107061.50
511373,982844,1108615,502894.50,979832.88,1107094.50
511979,982972,1108667,503143.31,979911.31,1107134.50
512399,983172,1108836,503427.31,980003.00,1107181.12
512628,983288,1108852,503741.88,980107.13,1107234.12
512905,983439,1108824,504082.00,980222.25,1107292.75
513105,983403,1108868,504445.31,980347.13,1107355.62
512258,983934,1109331,504827.44,980480.38,1107423.00
513383,983846,1109275,505222.81,980621.50,1107495.50
513885,983851,1109081,505630.41,980769.50,1107572.25
514114,984011,1109055,506050.06,980922.88,1107651.75
514610,984407,1109310,506480.06,981081.38,1107733.50
514851,984413,1109407,506918.63,981244.88,1107817.25
514704,984365,1109494,507363.06,981412.38,1107902.75
515329,984735,1109602,507809.13,981582.38,1107990.00
515699,984917,1109646,508254.66,981755.00,1108078.75
515868,984839,1109647,508700.63,981929.88,1108168.50
516183,984956,1109932,509147.00,982105.63,1108258.37
516068,984903,1109725,509591.72,982280.75,1108348.12
515926,984630,1109491,510031.63,982453.94,1108436.75
515148,984139,1109152,510461.94,982622.31,1108522.62
512412,982297,1108217,510875.25,982779.50,1108601.87
510026,981445,1107670,511257.63,982916.63,1108669.75
507882,980589,1107117,511589.44,983026.88,1108722.37
503204,980043,1106761,511854.69,983106.63,1108758.00
500986,979210,1106538,512038.38,983153.63,1108776.00
499740,978727,1106487,512125.56,983166.50,1108776.25
498536,978296,1106376,512112.00,983145.50,1108759.75
497198,978011,1106272,512000.44,983091.75,1108727.75
496615,977889,1106179,511795.09,983007.38,1108681.50
496349,977673,1106278,511503.34,982895.25,1108622.50
495792,977766,1106527,511133.38,982759.19,1108553.75
495586,977535,1106153,510693.13,982602.88,1108477.00
495601,977264,1106066,510193.38,982428.19,1108392.75
495601,977209,1106481,509645.38,982236.56,1108301.50
495462,977519,1106154,509058.69,982031.31,1108204.25
496013,977627,1106022,508442.56,981816.75,1108102.75
496660,977785,1106107,507807.94,981596.75,1107998.37
498098,978722,1106557,507165.81,981375.25,1107893.00
499723,978906,1106756,506529.50,981157.19,1107789.87
501003,979429,1107096,505915.56,980948.00,1107691.50
502055,979999,1107253,505337.25,980751.38,1107599.75
503562,980106,1107379,504803.56,980569.63,1107515.50
504243,980190,1107509,504321.88,980404.81,1107439.87
504668,980428,1107528,503895.56,980258.00,1107373.25
505382,980677,1107666,503524.03,980129.63,1107316.00
505552,980725,1107614,503205.75,980020.00,1107267.50
506056,980844,1107756,502941.16,979928.50,1107227.75
