333201,765053,859043,335144.94,765606.63,859466.38
333803,764875,859121,334914.13,765485.88,859408.81
333948,764960,858968,334701.38,765374.50,859355.38
334042,765043,859063,334507.94,765273.19,859305.75
334254,765336,859298,334333.94,765182.44,859260.50
334443,765225,859272,334179.47,765102.75,859220.25
334825,765191,859279,334045.31,765033.38,859185.19
334703,765476,859692,333931.63,764973.50,859155.25
335337,765608,859498,333838.38,764923.38,859130.75
335685,765632,859612,333766.44,764883.50,859111.88
335826,765800,859609,333716.63,764854.13,859098.63
336238,766116,859814,333686.94,764835.25,859091.06
336644,766262,859813,333676.09,764827.75,859089.25
336995,766413,859892,333686.50,764831.50,859093.13
337340,767093,860248,333718.38,764846.75,859102.13
337592,766925,860199,333769.97,764873.63,859116.25
337908,767072,860314,333842.13,764912.31,859136.25
338311,767224,860677,333935.75,764962.25,859162.50
338639,767414,860613,334050.28,765022.88,859194.88
339119,767550,860425,334185.25,765093.88,859233.06
339284,767725,860718,334339.88,765174.50,859276.38
338821,767820,860877,334512.38,765264.38,859324.94
339786,767767,860698,334700.72,765362.50,859378.50
340011,767988,860848,334903.81,765467.38,859436.13
340162,768259,861071,335120.31,765578.31,859497.00
340536,768411,860949,335348.75,765695.25,859561.00
340796,768320,860934,335588.16,765817.63,859627.38
340800,768475,861010,335837.13,765944.50,859695.75
341176,768721,861240,336093.34,766075.13,859766.00
341493,768723,861270,336355.63,766209.25,859838.38
341655,768844,861182,336624.00,766346.38,859912.63
341725,769263,861486,336897.50,766485.50,859987.75
342179,769094,861401,337175.00,766626.25,860063.50
342237,769263,861349,337455.81,766768.38,860139.88
342383,769253,861487,337738.84,766911.81,860216.44
342129,769035,861383,338021.56,767055.13,860292.88
341861,768623,861073,338300.38,767195.81,860368.00
341350,768178,860724,338571.69,767330.38,860439.38
339461,767090,860152,338830.38,767455.50,860504.63
338568,766328,859836,339067.91,767566.63,860561.63
337797,765828,859620,339275.50,767657.38,860607.38
336851,765359,859484,339447.66,767724.13,860640.63
335282,764854,859146,339579.50,767765.75,860660.88
334992,764609,859054,339666.75,767781.63,860668.00
334426,764372,858971,339709.06,767772.56,860662.44
333120,764157,858906,339708.03,767740.00,860645.19
333556,764097,858900,339665.31,767686.00,860617.38
333611,764070,858741,339583.81,767612.50,860580.00
333480,764149,858750,339467.88,767521.56,860534.00
333467,764059,858834,339321.91,767415.63,860480.81
333494,764061,858773,339150.31,767297.38,860421.63
333389,764133,858815,338957.19,767169.50,860357.56
334045,764474,859140,338746.66,767034.88,860290.25
334568,764642,859039,338524.66,766897.00,860221.50
334893,764777,859165,338298.63,766758.75,860152.63
335175,765338,859521,338074.06,766622.25,860084.63
335935,765414,859565,337855.56,766490.00,860019.13
336118,765399,859572,337647.50,766364.50,859957.50
336385,765406,859548,337452.84,766246.69,859900.25
336506,765659,859680,337272.50,766137.00,859847.38
336691,765427,859540,337106.94,766035.75,859799.00
336822,765552,859677,336957.28,765942.63,859754.88
337003,765915,859717,336823.69,765857.75,859715.13
337077,765814,859713,336705.78,765781.69,859679.75
337401,765807,859788,336604.31,765714.63,859648.81
337703,765860,860025,336520.56,765656.25,859622.56
337815,766162,859965,336454.88,765606.63,859601.31
338139,766188,859991,336407.25,765566.44,859585.13
338380,766365,859869,336377.75,765535.75,859573.50
338615,766893,860453,336366.44,765514.94,859566.75
339211,766852,860329,336373.72,765504.88,859565.88
339529,767010,860411,336400.50,765505.75,859571.13
339673,767309,860666,336446.72,765517.44,859581.75
340306,767298,860664,336512.00,765539.50,859597.63
340505,767478,860805,336596.59,765571.88,859619.25
340640,767611,860746,336699.75,765614.25,859646.63
341113,767909,860912,336820.00,765666.63,859679.31
341200,767911,860926,336956.38,765728.75,859716.88
341404,767992,860976,337107.78,765799.63,859758.88
341694,768472,861470,337273.00,765878.13,859804.88
341882,768279,861201,337451.06,765963.63,859854.50
342141,768318,861207,337640.75,766055.63,859907.69
342398,768412,861209,337841.13,766153.50,859964.13
342626,768771,861332,338050.81,766256.94,860023.38
342868,768668,861474,338268.50,766365.81,860085.13
343013,768783,861356,338493.69,766479.13,860149.44
343325,769291,861405,338725.44,766596.25,860215.25
343604,769234,861531,338962.75,766717.38,860282.19
343809,769149,861426,339205.69,766842.19,860350.00
343899,769369,861864,339453.63,766969.75,860418.13
343969,769386,861727,339705.00,767099.63,860486.88
344187,769289,861566,339958.31,767230.75,860556.00
344365,769131,861511,340212.88,767361.50,860624.63
343011,768364,861341,340466.44,767489.81,860691.50
342617,767767,860862,340713.25,767611.88,860754.75
342060,767276,860612,340946.13,767722.06,860811.75
341028,766197,860296,341158.94,767815.75,860860.63
339085,765774,859801,341344.19,767889.44,860899.63
338371,765376,859612,341493.44,767939.81,860926.69
337668,765078,859449,341602.34,767965.69,860941.00
336581,764527,859178,341669.78,767967.00,860942.50
336277,764386,859144,341695.06,767943.69,860931.31
335742,764276,859123,341678.13,767897.19,860908.38
335791,764530,859277,341620.81,767829.63,860875.31
335426,764208,859213,341526.81,767743.31,860833.75
335383,764120,859178,341399.81,767641.00,860785.13
335442,764184,858973,341243.88,767525.19,860730.25
335419,764172,859098,341063.31,767398.31,860669.44
335700,764148,859167,340862.56,767262.75,860604.19
335892,764303,859259,340647.13,767120.50,860536.13
336407,764790,859323,340422.38,766974.38,860466.50
336929,764839,859509,340193.94,766827.50,860396.56
337186,765104,859563,339967.56,766683.13,860328.00
337706,765295,859917,339747.81,766543.94,860262.13
337837,765430,859759,339538.25,766411.88,860200.00
338277,765569,859855,339341.31,766288.06,860142.06
338476,765498,859921,339159.28,766173.19,860088.75
338477,765741,860049,338993.16,766066.56,860040.63
338643,765604,859817,338842.88,765967.75,859997.56
338859,765608,859888,338708.81,765877.25,859958.75
339054,765843,860260,338591.50,765795.56,859924.00
339397,765932,860059,338491.63,765723.00,859893.50
339439,766041,860048,338409.53,765660.19,859867.63
339734,766084,860177,338345.06,765607.44,859846.25
340050,766301,860311,338297.31,765565.13,859829.88
340436,766379,860356,338266.03,765533.81,859818.81
340599,766585,860411,338252.81,765513.06,859813.00
340948,766933,860909,338258.69,765502.50,859812.25
341287,766997,860627,338283.53,765502.38,859816.75
341633,767139,860678,338327.44,765513.00,859826.63
341922,767117,860598,338390.25,765534.00,859841.31
342324,767567,860861,338471.44,765564.88,859860.50
342471,767465,860852,338570.25,765605.88,859884.19
342608,767613,860714,338685.72,765656.13,859912.00
342864,768085,861086,338816.56,765714.81,859943.00
343397,768026,861049,338962.13,765781.88,859977.38
343583,768017,861117,339122.50,765856.88,860015.38
343601,768157,861302,339296.38,765939.25,860057.00
343871,768206,861196,339481.78,766028.00,860101.88
344152,768348,861274,339677.63,766122.44,860149.63
344282,768469,861353,339882.94,766222.00,860200.00
344575,768868,861485,340096.50,766326.69,860252.94
344607,768861,861522,340317.03,766436.69,860308.63
344858,768807,861570,340543.38,766551.31,860366.63
345082,769141,862020,340774.66,766669.31,860426.38
345518,769206,861850,341010.75,766790.38,860487.50
345372,769095,861821,341251.06,766914.25,860550.75
345577,769165,861671,341494.00,767039.81,860615.63
345305,769089,861696,341736.94,767166.63,860680.88
345029,768607,861340,341976.56,767293.00,860745.25
344433,768058,861107,342209.31,767414.69,860806.63
343721,766970,860954,342430.81,767526.63,860862.88
341822,766234,860353,342633.66,767623.38,860911.75
340971,765719,859901,342808.69,767699.75,860950.88
340032,765226,859741,342949.56,767752.81,860978.19
338635,764714,859418,343052.69,767781.06,860993.00
337941,764257,859375,343114.44,767783.63,860995.00
337498,764181,859180,343132.44,767760.81,860984.75
336698,764004,859205,343107.38,767714.13,860962.75
336433,763830,858913,343041.22,767645.56,860929.75
336201,763643,858961,342935.44,767556.94,860886.38
336256,763470,859183,342793.31,767450.13,860833.75
335953,763437,858929,342619.34,767327.00,860773.13
335986,763410,858935,342417.63,767189.81,860706.00
335877,763373,858844,342192.25,767041.13,860633.63
336066,763906,859177,341947.34,766883.63,860557.38
336629,763863,859034,341688.22,766720.88,860479.13
336976,764065,859133,341421.78,766556.38,860399.88
337233,764336,859673,341153.91,766392.63,860320.63
337715,764649,859581,340889.16,766232.38,860243.13
337710,764727,859538,340631.34,766078.63,860169.13
338135,764739,859555,340383.19,765932.88,860099.25
338463,764916,859652,340146.44,765796.19,860033.75
338817,764875,859739,339923.03,765669.63,859973.25
338841,764940,859649,339716.03,765552.75,859917.75
339123,765362,860076,339527.38,765445.25,859867.06
339247,765329,859825,339357.59,765347.75,859821.25
339405,765244,859786,339206.97,765261.00,859780.50
339819,765348,859762,339075.94,765184.63,859744.63
340392,765690,859986,338964.97,765118.75,859713.56
340490,765790,860114,338874.56,765064.44,859687.88
340571,765843,860004,338805.50,765021.63,859667.94
340869,766294,860188,338758.06,764990.13,859653.19
341327,766267,860320,338732.25,764970.00,859643.88
341715,766283,860340,338728.56,764961.31,859640.25
341950,766520,860680,338746.88,764963.75,859642.38
342133,766763,860552,338786.34,764977.25,859650.25
342581,766985,860598,338846.16,765002.25,859663.75
342783,767179,860815,338925.84,765038.75,859682.88
343140,767567,861107,339024.50,765086.63,859708.06
343460,767319,860926,339141.19,765145.13,859739.75
343627,767483,861027,339275.34,765213.13,859776.88
343807,767670,861335,339425.59,765289.56,859818.50
344068,767679,861244,339590.44,765373.88,859864.19
344000,767928,861153,339768.13,765465.44,859913.94
344364,767944,861249,339956.72,765563.88,859967.25
344612,768184,861324,340154.19,765669.00,860023.63
344808,768267,861453,340358.81,765780.81,860083.00
344954,768388,861470,340570.88,765898.13,860145.13
345081,768764,861779,340790.09,766019.81,860209.88
345449,768744,861653,341015.44,766145.25,860276.69
345874,768883,861669,341246.91,766274.63,860345.63
346021,768927,861711,341484.56,766407.75,860416.13
346200,769065,861799,341727.34,766543.88,860487.94
346290,768844,861630,341973.69,766681.88,860560.44
346017,768549,861523,342221.81,766819.25,860632.38
344275,767748,861084,342468.00,766953.19,860702.06
344056,767047,860909,342705.50,767079.00,860767.31
343264,766375,860452,342926.00,767190.69,860825.69
342347,765952,860155,343122.94,767283.81,860874.75
340665,765153,859895,343289.66,767355.56,860912.63
339910,764751,859652,343419.34,767403.50,860938.50
339281,764498,859482,343508.38,767426.75,860952.13
338081,764183,859197,343556.00,767426.00,860953.13
338032,763855,859273,343562.13,767402.00,860941.88
337691,763832,859390,343527.50,767355.75,860919.75
337490,763768,859220,343454.50,767288.88,860888.31
337156,763565,859015,343346.25,767203.50,860847.94
337127,763531,859159,343205.94,767101.75,860799.38
337199,763636,858995,343037.78,766986.13,860743.94
337005,763749,859161,342844.81,766859.75,860682.75
337204,763879,859109,342629.81,766726.25,860617.25
337707,763994,859302,342399.53,766587.75,860548.88
337912,764666,859770,342161.38,766446.50,860479.06
338546,764549,859674,341920.88,766305.13,860409.69
339038,764636,859743,341683.59,766166.88,860342.63
339469,764960,859691,341454.69,766033.94,860278.81
339841,765211,859833,341237.28,765908.69,860218.50
340009,765128,859853,341033.44,765792.38,860162.25
340153,765123,859968,340845.31,765685.00,860110.50
339843,765261,860236,340674.06,765586.63,860063.81
340485,765402,860032,340519.91,765498.13,860022.50
340772,765344,859977,340383.63,765419.19,859986.06
341047,765511,860287,340266.13,765349.38,859954.25
341440,765826,860144,340168.34,765289.25,859927.38
341570,765998,860292,340090.81,765239.75,859905.50
341842,766024,860282,340033.47,765201.44,859888.81
342092,766433,860589,339995.50,765173.63,859877.50
342354,766415,860560,339976.22,765156.00,859872.13
342772,766607,860677,339976.34,765149.38,859872.69
343034,766748,860919,339996.63,765154.13,859878.88
343401,766965,860854,340036.94,765170.06,859890.69
343731,767147,860957,340097.06,765197.25,859908.00
343824,767238,860949,340176.31,765235.38,859930.81
344229,767642,861271,340271.91,765284.38,859959.00
344432,767718,861309,340381.63,765344.44,859992.88
344748,767676,861321,340506.69,765414.81,860032.44
345055,768069,861673,340648.09,765493.88,860076.75
345155,768039,861519,340804.78,765581.00,860125.50
345336,768173,861500,340975.06,765675.75,860178.38
345479,768162,861530,341157.19,765777.44,860234.75
345864,768499,861769,341349.53,765885.25,860294.44
346152,768560,861651,341551.09,765999.00,860357.25
346079,768690,861636,341761.50,766118.31,860422.38
345636,768794,861999,341979.38,766242.13,860489.00
346581,768807,861834,342203.41,766369.38,860557.00
346903,769023,861966,342433.28,766499.75,860626.44
346993,769029,862024,342668.50,766632.88,860697.13
347216,769197,861972,342908.00,766768.13,860768.63
347400,769391,862096,343150.88,766905.50,860840.56
347536,769378,862137,343396.25,767044.50,860913.13
347371,769428,862206,343642.94,767184.88,860986.13
347290,769007,861984,343888.75,767325.38,861059.00
346955,768485,861667,344130.50,767462.00,861129.94
346243,767907,861376,344363.81,767590.00,861196.38
344677,766833,860907,344582.00,767704.38,861255.88
343814,766240,860515,344776.56,767799.81,861305.81
343080,765777,860112,344941.47,767872.88,861344.13
341490,765172,859842,345072.25,767922.75,861369.13
341091,764846,859650,345164.31,767949.13,861380.25
340428,764521,859555,345215.69,767950.75,861377.56
340149,764601,859468,345226.69,767927.25,861361.88
339553,764216,859466,345198.69,767880.38,861334.50
339462,764173,859347,345133.56,767812.25,861296.38
339244,764018,859220,345034.38,767725.38,861248.44
339139,764179,859451,344903.81,767622.00,861191.94
339060,764146,859284,344744.66,767505.25,861128.63
339141,764021,859160,344562.00,767377.38,861059.31
338788,764451,859704,344361.13,767240.56,860984.75
339639,764430,859649,344146.94,767097.63,860906.94
340073,764710,859732,343924.94,766951.94,860828.56
340436,764918,859874,343700.69,766806.81,860751.38
341042,765296,859858,343479.25,766665.19,860676.44
341298,765261,860022,343265.38,766529.38,860604.63
341458,765311,860016,343061.94,766400.38,860536.63
341650,765564,860231,342870.66,766278.94,860473.19
341736,765551,860150,342692.50,766166.06,860414.88
341882,765484,860150,342528.31,766061.88,860361.69
341833,765479,860314,342378.25,765965.81,860313.13
342182,765617,860160,342242.50,765877.63,860269.00
342448,765770,860146,342122.13,765798.00,860229.25
342504,766010,860308,342017.81,765727.63,860193.88
342830,766076,860504,341929.19,765667.63,860163.50
343139,766115,860583,341856.22,765618.50,860139.00
343353,766269,860556,341800.38,765579.44,860120.38
343606,766679,860519,341762.56,765549.75,860107.00
344075,766697,860722,341743.06,765529.75,860098.63
344308,766722,860749,341742.47,765520.00,860095.44
344561,766832,860871,341760.75,765520.38,860097.50
344664,767033,861119,341795.81,765530.44,860105.38
345060,767211,861108,341845.69,765550.25,860119.13
345014,767307,861010,341911.13,765579.81,860138.50
345248,767796,861455,341992.41,765618.56,860162.38
345811,767652,861285,342089.25,765666.25,860190.69
346031,767819,861352,342201.69,765722.88,860223.63
346050,767972,861573,342328.56,765788.06,860260.69
346393,768171,861480,342468.41,765861.69,860301.50
346626,768029,861548,342620.34,765942.94,860346.00
346791,768204,861581,342783.66,766030.50,860394.00
346991,768519,862075,342957.00,766123.88,860445.88
347268,768450,861804,343139.16,766223.00,860502.25
347235,768512,861669,343329.38,766327.06,860561.75
347370,768589,862101,343526.19,766434.88,860622.94
347557,768922,861897,343728.13,766546.38,860685.63
347697,768863,861965,343934.31,766661.38,860749.88
347960,769041,861918,344144.06,766779.50,860815.25
347928,769097,862039,344356.75,766900.31,860881.31
348349,768978,862031,344571.63,767023.25,860947.88
348355,768900,861848,344788.28,767146.44,861014.31
348053,768379,861602,345005.06,767267.38,861079.13
346770,767542,861168,345216.94,767382.00,861140.25
346159,766995,860914,345416.53,767485.06,861195.00
345197,766293,860537,345597.53,767572.13,861241.00
343592,765461,860179,345753.34,767639.38,861276.56
343000,765042,859893,345877.19,767683.50,861300.00
342377,764860,859731,345965.50,767703.63,861310.69
341285,764711,859635,346017.75,767700.56,861308.69
341134,764264,859421,346033.75,767675.38,861294.63
340563,764178,859514,346012.63,767628.75,861269.19
340587,764048,859777,345955.25,767562.25,861233.63
340402,763951,859458,345864.88,767478.00,861189.63
340394,763935,859394,345745.50,767377.88,861138.06
340248,764053,859346,345600.69,767264.63,861079.88
340337,764164,859498,345434.00,767141.25,861016.50
340546,764200,859566,345249.44,767010.69,860950.13
340552,764208,859528,345051.59,766875.00,860881.63
340913,764453,859974,344844.66,766736.13,860811.56
341393,764837,859855,344633.44,766597.13,860741.56
341837,765060,859838,344423.25,766461.19,860673.00
342098,765119,860044,344218.44,766330.69,860606.75
342244,765454,860079,344021.91,766207.31,860543.81
342740,765356,860125,343836.06,766092.50,860484.88
343016,765413,860316,343663.63,765986.13,860430.50
343077,765568,860298,343506.25,765888.06,860381.19
343216,765535,860198,343364.34,765798.38,860336.75
343308,765478,860210,343237.91,765717.06,860296.63
343473,765713,860329,343126.94,765644.00,860260.69
343633,765913,860455,343031.19,765580.00,860229.50
344003,765839,860515,342950.81,765525.44,860203.50
344164,766050,860585,342886.88,765480.06,860182.88
344609,766556,860888,342840.03,765443.88,860167.13
344874,766464,860886,342810.72,765417.25,860156.44
345054,766620,860862,342799.50,765401.06,860151.44
345202,766674,861350,342806.00,765395.50,860152.31
345657,766953,861088,342829.81,765400.31,860158.75
346102,767073,861142,342871.56,765415.63,860171.00
346182,767273,861188,342931.34,765441.38,860188.88
346351,767745,861725,343006.94,765477.88,860212.56
346733,767695,861482,343096.16,765525.50,860242.63
347062,767566,861311,343200.25,765583.13,860278.06
347221,767826,861644,343320.13,765649.19,860317.75
347242,767956,861583,343454.19,765723.19,860361.56
347526,768087,861647,343600.75,765804.88,860409.25
347768,768219,861726,343758.75,765893.63,860460.50
347403,768372,861680,343926.81,765989.25,860514.75
348088,768473,861826,344103.19,766091.13,860571.50
348348,768438,861829,344287.63,766198.31,860630.44
348533,768872,862035,344480.00,766309.88,860691.50
348606,768864,862034,344679.25,766425.69,860754.63
348867,768939,861983,344884.25,766545.63,860819.38
348993,769029,862207,345094.06,766669.00,860885.63
349361,769254,862203,345307.84,766795.50,860953.31
349407,769254,862263,345524.81,766924.75,861022.31
349522,769188,862165,345744.44,767055.75,861092.00
348982,768777,861809,345965.47,767186.63,861161.31
348499,768075,861504,346184.25,767313.75,861228.00
347854,767406,861173,346394.69,767431.81,861289.25
347122,766837,861099,346591.00,767536.13,861342.56
345534,765910,860464,346766.63,767622.38,861386.25
344727,765367,860205,346914.06,767686.75,861418.44
344196,765116,859978,347028.75,767727.13,861438.06
342751,764786,860185,347107.59,767743.88,861445.31
342588,764300,859698,347147.69,767737.56,861440.88
342139,764089,859552,347149.19,767707.75,861424.63
341933,764034,859638,347114.31,767655.25,861396.88
341244,763757,859424,347044.72,767582.00,861358.63
341099,763703,859381,346941.88,767489.75,861310.94
341203,763576,859331,346808.81,767380.44,861254.75
340810,763516,859378,346649.63,767257.00,861191.19
340973,763688,859363,346467.81,767122.50,861121.75
341017,763664,859298,346267.19,766979.13,861047.50
341166,763966,859718,346051.84,766828.44,860969.50
341512,764110,859481,345826.38,766673.38,860889.13
342066,764286,859629,345596.19,766517.50,860807.88
342320,764452,859811,345366.59,766363.50,860727.69
342971,764819,859979,345141.63,766213.88,860650.13
343150,764907,860025,344924.78,766071.19,860576.50
343420,765083,859927,344719.81,765936.88,860507.25
343622,765322,860069,344528.94,765811.63,860442.25
343711,765214,860037,344353.03,765696.00,860381.50
343942,765260,860134,344193.00,765590.25,860325.56
344237,765358,860581,344050.06,765494.56,860274.44
344277,765443,860439,343924.75,765409.06,860228.63
344556,765502,860333,343817.13,765333.88,860188.88
344671,765680,860417,343727.25,765268.88,860155.13
344872,766222,860950,343653.59,765214.94,860127.88
345197,766138,860650,343594.97,765173.06,860107.88
345500,766175,860663,343553.50,765143.13,860094.50
345782,766305,861173,343531.13,765124.44,860087.13
346087,766682,861073,343527.88,765117.00,860086.25
346463,766693,861166,343543.88,765121.25,860092.38
346684,766813,861027,343579.03,765136.63,860105.19
347080,767270,861268,343632.53,765163.13,860123.94
347298,767358,861212,343703.56,765201.25,860148.25
347490,767373,861358,343791.88,765250.56,860177.94
347632,767579,861633,343896.84,765310.00,860212.50
347777,767630,861376,344016.81,765378.88,860251.63
348087,767742,861537,344150.53,765456.25,860294.75
348288,767836,861528,344297.16,765541.19,860341.63
348522,767986,861681,344455.31,765633.13,860392.00
348644,768093,861752,344623.41,765731.38,860445.69
348886,768257,861688,344800.88,765835.50,860502.44
349211,768531,861988,344987.38,765944.88,860561.63
349402,768548,862077,345182.25,766059.00,860623.50
349435,768654,862025,345384.66,766177.75,860688.25
349666,768788,862086,345593.31,766300.69,860755.38
350105,768973,862207,345807.66,766427.50,860824.44
350186,769145,862339,346027.66,766558.00,860895.56
350221,769110,862292,346252.19,766691.75,860968.63
349821,769117,862331,346477.78,766828.00,861043.38
349666,768655,861952,346700.06,766964.88,861119.00
349283,767971,861642,346916.69,767098.00,861192.50
348663,767466,861381,347124.81,767222.25,861260.75
347428,766298,860849,347318.63,767332.44,861321.44
346609,765943,860490,347491.31,767423.63,861371.88
345887,765501,860499,347637.47,767493.25,861410.63
344356,764783,859917,347753.44,767540.19,861437.13
344134,764521,859820,347835.78,767563.50,861450.25
343652,764302,859699,347882.13,767562.50,861449.94
343195,764147,859792,347892.13,767537.75,861436.88
342513,763950,859622,347866.19,767490.88,861412.00
342376,763789,859409,347805.09,767423.44,861376.44
342211,763755,859329,347711.44,767337.63,861330.94
342090,763847,859451,347588.25,767235.81,861276.50
341951,763641,859433,347438.69,767120.63,861214.75
342142,763820,859466,347266.81,766994.13,861147.38
342212,763833,859627,347077.06,766858.75,861075.50
342447,764024,859536,346873.81,766717.00,861000.50
342785,764197,859708,346661.91,766571.88,860923.88
343200,764476,859826,346446.63,766426.63,860847.13
344007,764855,860207,346233.56,766284.25,860772.44
344327,764985,860168,346028.25,766147.75,860701.63
344453,764977,860253,345834.25,766018.38,860635.38
344588,765570,860646,345651.25,765897.69,860574.69
344853,765399,860401,345478.91,765787.38,860520.38
345057,765372,860275,345320.44,765687.25,860471.88
344969,765468,860638,345178.06,765596.94,860428.13
345451,765662,860603,345051.94,765516.38,860389.75
345627,765711,860567,344942.94,765446.13,860357.00
346023,765750,860522,344852.13,765386.00,860329.75
346064,766068,860772,344779.84,765335.81,860307.63
346481,766141,860801,344726.13,765295.88,860291.06
346604,766312,860876,344691.00,765266.75,860280.25
346751,766692,861147,344674.06,765248.19,860275.00
347218,766724,861028,344674.88,765240.13,860275.06
347549,766765,861212,344693.94,765243.13,860280.69
347803,766962,861216,344731.56,765257.13,860292.13
348072,767304,861413,344786.94,765282.25,860309.25
348332,767292,861278,344859.19,765318.63,860331.88
348382,767513,861210,344947.75,765365.50,860358.88
348845,767791,861670,345051.63,765422.38,860389.38
349078,767904,861680,345170.38,765488.75,860423.81
349210,768018,861759,345303.44,765564.63,860463.00
349477,768068,861769,345449.69,765649.50,860506.88
349818,768325,861977,345608.44,765742.50,860555.25
349934,768345,862043,345778.94,765843.06,860608.06
349902,768312,861896,345959.59,765950.06,860664.81
349973,768947,862368,346146.88,766063.00,860725.13
350352,768827,862224,346338.34,766182.56,860789.25
350493,768916,862259,346535.06,766307.88,860856.69
350511,768909,862582,346737.44,766437.38,860926.25
350897,769185,862496,346944.38,766570.25,860997.38
351035,769371,862314,347155.53,766706.56,861070.13
351092,769277,862391,347370.13,766845.88,861143.94
351380,769380,862495,347587.06,766987.25,861218.25
351480,769477,862551,347805.63,767130.25,861293.13
351234,769095,862361,348024.63,767273.00,861368.00
351035,768299,862021,348241.53,767412.75,861441.25
349851,767665,861489,348451.63,767544.75,861510.00
349313,766993,861293,348648.50,767663.25,861571.19
348510,766443,860820,348826.66,767763.06,861622.69
347165,765734,860551,348981.88,767841.25,861662.63
346553,765348,860277,349109.50,767895.38,861689.75
346107,765091,860206,349205.00,767924.81,861703.75
345185,764836,860071,349266.81,767930.06,861705.00
344999,764643,859946,349294.91,767912.19,861694.00
344680,764363,859876,349289.06,767872.31,861671.50
344655,764258,860116,349250.69,767811.75,861638.50
344343,764141,859742,349182.69,767732.38,861596.00
344443,764043,859792,349088.00,767636.00,861545.25
344198,764088,859695,348969.81,767524.88,861487.31
344125,764258,860115,348829.84,767401.94,861423.75
344528,764231,859920,348670.56,767270.19,861356.50
344777,764488,859901,348498.28,767132.25,861286.63
344966,764655,860489,348318.88,766991.00,861215.13
345495,765113,860354,348136.56,766849.69,861143.56
345775,765159,860372,347955.91,766711.50,861074.00
346087,765264,860255,347780.50,766578.38,861007.25
346059,765488,860403,347612.56,766451.69,860943.38
346420,765427,860469,347453.50,766332.94,860882.75
346660,765424,860449,347305.19,766221.94,860826.13
346742,765684,860691,347169.28,766118.13,860773.63
346744,765665,860607,347046.03,766021.88,860725.38
347021,765696,860461,346935.53,765934.00,860681.56
347112,765674,860541,346838.31,765854.50,860641.63
347302,765801,860647,346754.28,765783.31,860605.75
347529,766024,860692,346683.47,765720.75,860574.25
347552,766038,860806,346626.38,765667.38,860547.50
347902,766432,860920,346583.38,765623.25,860525.50
348107,766414,860959,346554.81,765588.50,860508.38
348306,766568,860982,346540.94,765563.75,860496.38
348578,766694,861634,346541.72,765549.13,860489.56
349145,767069,861375,346557.84,765545.13,860488.63
349223,767167,861330,346590.13,765552.19,860493.75
349373,767143,861306,346638.00,765570.00,860504.50
349543,767622,861814,346699.50,765598.38,860520.56
349808,767528,861718,346773.13,765637.56,860542.81
349941,767551,861662,346859.25,765686.38,860571.00
350137,767770,862053,346957.94,765743.44,860603.88
350264,767837,861765,347068.19,765808.38,860640.63
350524,767934,861773,347189.13,765880.63,860681.19
350532,768082,861822,347319.81,765959.44,860725.00
350615,768298,862102,347458.75,766045.00,860772.19
350926,768263,861972,347604.69,766137.13,860822.75
351091,768315,861957,347757.50,766234.38,860876.13
351317,768672,862128,347916.94,766335.63,860931.19
351407,768542,862112,348082.25,766440.50,860987.88
351686,768612,862000,348252.88,766548.25,861045.69
351761,768830,862161,348428.25,766658.88,861104.25
351829,769012,862279,348606.94,766772.25,861163.56
352206,769037,862292,348788.00,766888.50,861223.88
352184,768887,862225,348971.66,767006.50,861284.81
351658,768750,862057,349157.03,767124.63,861345.38
351370,768040,861716,349340.69,767240.13,861404.06
350782,767412,861380,349517.75,767348.13,861458.31
350085,766781,861358,349683.13,767444.00,861505.75
348757,765808,860649,349830.88,767523.13,861544.25
348319,765361,860459,349955.06,767581.38,861572.25
347581,765129,860087,350052.16,767616.88,861588.38
346365,764688,860251,350119.06,767630.19,861592.69
346149,764265,859878,350152.78,767621.25,861585.63
345792,764263,859890,350153.13,767590.13,861567.63
345576,764172,859981,350121.81,767538.06,861539.13
345276,763965,859704,350060.72,767467.31,861501.00
345015,763791,859680,349971.88,767379.25,861454.19
345170,763810,859654,349857.94,767275.63,861399.88
344872,763803,859555,349722.25,767159.38,861339.13
344988,763765,859582,349567.81,767033.31,861272.50
345171,763961,859804,349398.09,766899.13,861201.75
345396,764260,859962,349217.44,766759.06,861128.63
345721,764445,859892,349030.19,766616.31,861054.44
346292,764616,860144,348841.13,766474.13,860980.75
346528,764867,860151,348655.00,766335.13,860909.13
346989,765059,860353,348474.94,766201.50,860840.69
347031,765191,860433,348303.25,766075.13,860776.50
347261,765241,860303,348142.19,765957.00,860717.00
347347,765477,860294,347993.06,765847.19,860661.63
347546,765214,860205,347856.50,765745.63,860610.13
347470,765219,860300,347732.94,765651.94,860561.94
347636,765157,860685,347622.38,765566.00,860517.25
347804,765481,860521,347524.88,765487.88,860476.63
348014,765532,860569,347440.94,765418.31,860440.63
348113,765483,860616,347370.81,765357.56,860409.75
348136,765935,860914,347312.97,765305.88,860384.38
348590,765981,860869,347266.19,765264.13,860364.75
348840,766035,860798,347232.94,765232.75,860350.88
349036,766100,861327,347215.22,765210.88,860342.31
349364,766558,861197,347213.19,765198.75,860339.19
349637,766664,861130,347227.00,765197.38,860342.00
349752,766746,861102,347256.50,765206.75,860350.38
350037,767031,861350,347300.56,765226.88,860363.75
350465,767125,861476,347358.50,765257.88,860382.50
350475,767152,861485,347431.06,765298.94,860406.88
