253195,226984,199078,253213.38,227083.41,199225.97
253441,227122,199272,253208.16,227079.41,199219.88
253470,227114,199191,253203.56,227075.92,199214.36
253271,226962,199046,253200.38,227072.88,199209.22
253207,226951,199147,253198.19,227069.53,199203.73
253392,226972,199154,253196.52,227065.58,199197.94
253307,226965,199097,253195.83,227061.27,199192.16
253123,226876,199125,253195.86,227056.59,199186.31
253334,227016,199113,253196.06,227051.56,199180.20
253336,227051,199192,253196.89,227046.69,199174.25
253307,227059,199148,253198.56,227042.34,199168.91
253188,227067,199209,253200.48,227038.45,199164.25
253317,227099,199197,253202.14,227034.91,199160.31
253450,227182,199327,253204.25,227032.17,199157.34
253262,227029,199193,253207.33,227030.41,199155.63
253313,227065,199252,253210.88,227029.19,199154.92
253481,227136,199311,253214.98,227028.44,199155.13
253427,227156,199265,253220.16,227028.47,199156.25
253112,226950,199158,253225.28,227029.41,199157.94
253357,226945,199144,253229.06,227030.84,199159.61
253378,227026,199187,253232.50,227032.03,199161.06
253468,227069,199199,253236.72,227032.97,199162.61
253082,227017,199164,253241.25,227033.88,199164.41
253201,227036,199242,253245.03,227034.69,199166.28
253386,227110,199225,253248.14,227035.50,199168.34
253119,227019,199093,253251.28,227036.47,199170.36
253193,226955,199185,253254.13,227037.27,199171.98
253405,227012,199144,253256.66,227037.58,199173.27
253320,227228,199273,253258.75,227037.83,199174.61
252914,226969,199077,253259.14,227038.31,199176.16
253049,226923,199070,253257.28,227038.50,199177.25
253268,226994,199182,253254.27,227038.03,199177.59
253395,227071,199086,253251.53,227037.31,199177.45
252949,226911,199098,253249.13,227036.47,199176.81
253129,226919,199023,253245.94,227035.13,199175.50
253213,227068,199198,253241.25,227033.20,199173.69
253207,226999,199059,253235.03,227031.09,199171.69
253071,226858,198951,253228.25,227028.70,199169.16
253216,227036,199104,253221.66,227025.63,199165.58
253424,227105,199111,253215.88,227022.17,199161.28
253139,227008,199005,253211.41,227019.11,199156.69
253173,226945,199004,253207.50,227016.38,199151.73
253463,227014,199105,253203.61,227013.69,199146.47
253301,227036,199108,253199.88,227011.22,199141.31
253272,226991,199119,253196.91,227009.09,199136.56
253221,227085,199076,253194.59,227007.06,199131.97
253432,227051,199138,253192.94,227005.00,199127.41
253498,226972,199083,253192.78,227003.13,199123.06
253174,226915,198997,253194.16,227001.30,199118.78
253267,226984,199059,253195.98,226999.28,199114.19
253441,226948,199049,253198.28,226997.20,199109.47
253446,227052,199080,253201.77,226995.27,199104.97
252968,226811,198995,253206.19,226993.53,199100.75
253289,226841,198931,253210.72,226991.59,199096.63
253539,227016,199115,253215.59,226989.25,199092.41
253367,227021,198983,253221.50,226987.05,199088.47
253066,226928,198920,253227.55,226985.19,199084.75
253507,227013,198985,253233.05,226983.44,199080.70
253484,226960,199034,253239.06,226981.88,199076.39
252927,226823,198829,253244.88,226980.47,199071.81
253080,226860,198884,253248.34,226979.03,199066.48
253404,226923,198942,253250.16,226977.22,199060.44
253525,226978,198943,253252.53,226975.16,199054.31
253106,226858,198796,253255.61,226972.88,199048.11
253254,226890,198951,253258.27,226970.25,199041.50
253472,226909,199011,253260.70,226967.31,199034.84
253243,226943,198855,253263.81,226964.31,199028.39
253272,226864,198827,253267.34,226961.31,199021.66
253232,226763,198924,253270.58,226957.91,199014.53
253026,227028,199002,253273.63,226953.94,199007.58
253237,226915,198949,253276.81,226949.88,199001.22
253195,226834,198894,253279.66,226945.89,198995.27
253349,226872,199041,253281.91,226941.75,198989.47
253068,227043,199054,253283.56,226937.84,198984.16
253169,226856,198903,253284.16,226934.50,198979.48
253163,226837,198827,253283.66,226931.28,198974.95
252879,227016,199077,253282.22,226927.86,198970.47
253256,226895,198944,253280.06,226924.42,198966.59
253007,226805,198842,253277.25,226920.97,198963.05
253119,226927,198915,253273.44,226917.22,198959.19
253389,226965,199043,253269.25,226913.28,198955.25
253304,226986,198975,253265.78,226909.89,198951.88
253218,226863,198982,253263.00,226907.19,198949.20
253187,226906,198957,253260.31,226904.80,198947.02
253378,226921,198965,253257.78,226902.63,198945.22
253111,226938,198967,253255.59,226900.84,198943.78
253205,226976,198996,253253.28,226899.53,198942.63
253401,227022,199146,253251.06,226898.84,198941.94
253370,227065,199147,253249.81,226899.06,198942.44
253286,226971,199008,253249.50,226900.22,198944.13
253280,226908,199026,253249.61,226901.84,198946.36
253331,226934,199116,253250.05,226903.47,198949.06
253427,226903,199002,253251.09,226905.02,198952.28
252937,226944,199034,253251.27,226906.64,198955.78
253307,226945,199036,253248.77,226908.56,198959.45
253455,226978,199098,253245.61,226910.70,198963.38
253576,226983,199009,253244.31,226913.03,198967.77
253054,226815,198966,253244.41,226915.31,198972.44
253234,227006,199095,253244.41,226917.22,198977.03
253354,226893,199129,253244.19,226919.02,198981.81
252723,226834,198976,253244.16,226920.72,198986.75
253013,226881,198939,253243.38,226922.22,198991.23
253247,226886,198962,253241.61,226923.38,198994.92
253433,226870,198910,253240.00,226924.22,198997.91
253226,226843,198915,253239.25,226924.83,199000.19
253260,226763,198924,253238.94,226924.83,199001.72
253407,226924,199066,253239.03,226924.08,199002.72
253222,226972,199032,253239.47,226923.22,199003.75
253188,226826,198971,253239.47,226922.44,199004.81
253219,226939,198984,253238.97,226921.53,199005.66
252815,227031,199113,253238.09,226920.72,199006.34
253215,226865,198923,253236.75,226920.09,199006.91
253106,226823,198859,253235.00,226919.28,199006.91
253253,226908,199110,253233.00,226918.06,199006.19
253298,226983,199061,253231.19,226916.94,199005.28
253288,227012,198939,253229.97,226916.31,199004.50
253200,226876,198855,253229.19,226916.19,199003.41
253354,226960,198924,253228.70,226916.11,199001.66
253366,226929,198871,253228.91,226916.00,198999.30
253185,226805,198787,253229.72,226915.75,198996.23
253250,226919,198937,253230.55,226914.97,198992.16
253551,226960,199026,253231.86,226913.83,198987.50
253467,226933,199009,253234.66,226912.84,198983.22
253366,226910,198942,253238.78,226912.13,198979.53
253201,226781,198801,253243.09,226911.28,198975.88
253499,226864,198940,253247.16,226909.97,198971.88
253424,226824,198848,253251.77,226908.23,198967.69
253137,226837,198883,253256.72,226905.98,198963.22
253392,226761,198866,253261.19,226902.91,198958.28
253524,226864,198829,253265.88,226899.25,198953.06
253334,226796,198805,253271.31,226895.45,198947.59
252893,226745,198787,253275.36,226891.41,198941.72
253379,226809,198928,253276.34,226886.97,198935.69
253432,226857,198865,253276.44,226882.47,198929.94
252441,226878,198844,253276.36,226878.39,198924.70
253114,226872,198823,253274.47,226875.03,198919.97
253468,226928,198919,253271.63,226872.31,198915.53
253388,226920,198826,253269.78,226870.19,198911.56
253267,226787,198823,253268.94,226868.44,198908.09
253267,226767,198900,253268.41,226866.52,198904.81
253432,226957,198999,253268.22,226864.47,198901.94
253173,226888,198914,253268.75,226863.11,198899.78
253153,226802,198838,253269.53,226862.52,198897.98
253219,226804,198859,253269.78,226861.97,198896.14
253374,227000,198997,253269.80,226861.16,198894.34
253318,226847,198965,253270.19,226860.34,198892.97
253328,226883,198816,253271.00,226859.66,198891.94
253450,226972,198938,253272.36,226859.31,198890.97
253352,226859,198946,253273.47,226859.47,198890.27
253354,226800,198810,253273.25,226859.72,198889.78
253197,226804,198900,253272.38,226859.59,198889.19
253218,226986,199079,253271.48,226859.25,198888.83
253414,226924,199014,253270.81,226859.11,198889.34
253266,226849,198993,253270.75,226859.28,198890.70
253276,226901,199098,253270.94,226859.59,198892.59
253356,227035,199038,253271.28,226860.34,198894.84
253296,226946,198903,253271.92,226861.86,198897.44
253306,226837,198938,253272.81,226863.78,198900.09
253339,226963,199057,253273.59,226865.47,198902.84
253453,226990,198978,253274.34,226867.00,198906.05
253480,226919,198940,253275.91,226868.81,198909.47
253347,226961,199008,253278.48,226870.83,198912.63
253619,226993,198941,253282.00,226872.88,198915.34
253494,227037,198982,253286.84,226875.41,198917.83
253425,226919,198861,253292.73,226878.50,198920.22
253330,226799,198791,253298.64,226881.56,198921.97
253611,226917,198894,253304.34,226884.06,198922.88
253482,226962,198940,253310.66,226886.41,198923.36
253159,226921,198899,253317.13,226888.61,198923.63
253251,226883,198767,253322.44,226890.31,198923.22
253458,226966,198987,253326.81,226891.72,198922.25
253443,226932,198851,253331.23,226893.28,198921.19
253170,226825,198788,253334.88,226894.81,198919.89
253358,226905,198870,253336.55,226895.98,198918.03
253525,226968,198970,253337.55,226897.06,198916.09
252885,226895,198914,253338.47,226898.50,198914.56
253246,226881,198942,253338.08,226900.25,198913.53
253487,226928,198902,253337.00,226901.97,198912.81
253539,226892,198986,253336.78,226903.53,198912.22
253218,226850,198822,253337.41,226904.80,198911.56
253458,226923,198898,253338.09,226905.72,198910.66
253436,226907,198928,253339.11,226906.50,198909.69
253275,226938,198907,253339.84,226907.50,198908.86
253091,226787,198802,253338.72,226908.69,198907.97
253362,226857,198763,253336.16,226909.45,198906.53
253545,226865,198888,253333.91,226909.61,198904.28
253270,226883,198854,253332.64,226909.38,198901.44
253286,226864,198834,253331.59,226908.91,198898.39
253418,226907,198838,253330.55,226908.25,198895.27
253372,226939,198901,253330.13,226907.66,198892.20
253226,226897,198886,253330.28,226907.22,198889.42
253235,226926,198927,253330.11,226906.91,198887.03
253454,226945,198999,253329.61,226906.81,198885.25
253484,226975,198991,253329.63,226907.19,198884.31
253347,226967,198915,253330.42,226908.02,198884.13
253420,226765,198908,253331.63,226908.83,198884.06
253580,226946,198958,253333.50,226909.19,198883.81
253497,226854,198868,253336.52,226909.28,198883.66
253252,226814,198840,253340.06,226909.05,198883.52
253497,226943,198934,253343.19,226908.38,198883.30
253521,226918,198983,253346.22,226907.58,198883.38
253395,226897,198890,253349.66,226906.86,198883.94
253364,226797,198954,253353.19,226906.00,198884.45
253364,226918,198957,253356.45,226904.88,198884.70
253558,227010,199009,253359.72,226903.91,198885.22
253495,226872,198906,253363.59,226903.41,198886.31
253170,226871,198829,253366.83,226903.16,198887.48
253244,226953,198949,253367.59,226903.19,198888.44
253410,226910,198932,253366.88,226903.52,198889.47
253444,226822,198826,253366.31,226903.91,198890.53
253299,226890,198942,253366.03,226904.16,198891.39
253609,226938,199009,253366.13,226904.38,198892.42
253608,226982,198939,253367.44,226904.81,198893.94
253251,226817,198764,253369.86,226905.39,198895.42
253314,226943,198925,253372.22,226905.78,198896.41
253315,226934,198871,253373.92,226906.16,198897.06
253286,227064,198906,253375.13,226906.84,198897.80
253397,226932,198943,253376.13,226907.94,198898.81
253560,226943,198900,253377.44,226909.25,198900.03
253555,227021,198895,253379.63,226910.78,198901.20
253079,226791,198776,253381.97,226912.36,198902.00
253359,226859,198778,253383.19,226913.42,198902.03
253593,227017,198840,253384.00,226914.13,198901.25
252785,226932,198878,253385.69,226915.19,198900.06
253152,226802,198779,253387.53,226916.41,198898.59
253322,226859,198814,253388.41,226917.09,198896.69
253545,227011,198973,253388.78,226917.25,198894.47
253363,226912,198810,253389.53,226917.22,198892.19
253362,226746,198703,253390.31,226916.81,198889.53
253431,226756,198796,253390.94,226915.50,198886.17
253506,226957,198893,253391.81,226913.56,198882.56
253470,226808,198880,253393.28,226911.50,198879.25
253390,226791,198835,253395.09,226909.19,198876.25
253707,226885,198924,253396.72,226906.22,198873.41
253632,226880,198952,253398.42,226902.78,198870.88
253495,226803,198834,253400.88,226899.17,198868.80
253419,226756,198757,253403.83,226895.36,198866.80
253634,226911,198871,253407.08,226891.34,198864.56
253605,226799,198802,253411.17,226887.44,198862.31
253419,226833,198782,253415.91,226883.63,198859.97
253195,226784,198840,253419.47,226879.89,198857.38
253613,226929,198874,253421.03,226876.56,198854.69
253543,226838,198799,253422.36,226873.72,198852.19
253321,226717,198848,253424.13,226870.89,198849.56
253286,226849,198923,253425.28,226867.72,198846.81
253596,226842,198881,253425.92,226864.53,198844.50
253475,226813,198803,253426.94,226861.52,198842.66
253127,226757,198722,253428.03,226858.53,198840.72
253627,226850,198817,253428.81,226855.63,198838.48
253596,226856,198844,253430.22,226852.94,198836.22
253355,226800,198685,253432.31,226850.44,198834.23
253370,226758,198651,253434.03,226847.75,198832.20
253525,226783,198770,253435.34,226844.81,198829.66
253576,226853,198803,253436.97,226841.83,198826.83
253294,226726,198750,253438.63,226838.94,198824.00
253537,226842,198727,253439.56,226836.00,198821.00
253610,226931,198875,253440.59,226833.41,198818.00
252815,226780,198706,253442.22,226831.59,198815.31
253216,226705,198653,253443.33,226830.22,198812.61
253412,226702,198727,253443.31,226828.44,198809.42
253607,226830,198763,253443.06,226826.19,198805.94
253266,226738,198669,253443.06,226823.83,198802.33
253339,226777,198631,253442.52,226821.34,198798.27
253484,226727,198632,253441.41,226818.67,198793.53
253419,226892,198801,253440.59,226815.98,198788.47
253228,226648,198595,253439.92,226813.34,198783.42
253353,226694,198712,253438.59,226810.28,198778.16
253484,226835,198736,253436.81,226806.70,198772.84
253475,226820,198790,253435.31,226803.03,198767.84
253229,226724,198633,253433.88,226799.56,198763.19
253340,226721,198685,253431.75,226796.13,198758.50
253558,226805,198814,253429.13,226792.69,198753.98
253489,226857,198698,253426.70,226789.69,198749.98
253347,226789,198749,253424.63,226787.34,198746.38
253450,226906,198840,253422.64,226785.44,198743.19
253620,226822,198732,253421.22,226783.95,198740.47
253474,226828,198700,253420.84,226782.94,198738.05
253443,226811,198682,253421.11,226782.34,198735.66
253385,226863,198796,253420.47,226782.14,198733.41
253645,226926,198814,253418.28,226782.59,198731.70
253374,226803,198710,253416.06,226783.69,198730.58
252611,226894,198692,253413.06,226785.09,198729.63
253289,226808,198711,253407.59,226786.66,198728.63
253562,226821,198676,253401.34,226788.27,198727.56
253334,226784,198660,253396.06,226789.84,198726.36
253566,226877,198706,253391.81,226791.41,198725.11
253696,226857,198746,253389.14,226793.23,198723.95
253623,226815,198713,253388.66,226795.28,198722.97
253177,226761,198698,253389.20,226797.11,198722.05
253656,226837,198734,253389.72,226798.53,198721.14
253816,226897,198729,253391.47,226799.97,198720.38
253543,226840,198649,253395.34,226801.70,198719.77
253346,226786,198620,253400.00,226803.44,198719.14
253599,226803,198699,253404.52,226804.95,198718.22
253687,226877,198710,253409.64,226806.38,198717.16
253333,226667,198587,253414.84,226807.63,198715.92
253444,226762,198701,253418.59,226808.25,198714.31
253566,226825,198718,253421.56,226808.41,198712.63
253096,226869,198736,253425.03,226808.64,198710.88
253345,226794,198635,253428.72,226809.08,198708.72
253477,226805,198738,253432.00,226809.52,198706.38
253589,226880,198823,253435.19,226809.97,198704.47
253329,226693,198632,253438.44,226810.42,198703.06
253216,226743,198651,253440.78,226810.38,198701.64
253480,226808,198702,253441.91,226809.89,198700.06
253568,226909,198712,253442.88,226809.48,198698.63
253276,226746,198629,253444.06,226809.31,198697.25
253318,226751,198637,253444.53,226808.95,198695.72
253525,226820,198731,253444.31,226808.28,198693.97
253508,226801,198637,253444.31,226807.47,198692.14
253101,226803,198675,253444.06,226806.67,198690.25
253363,226719,198667,253442.56,226805.78,198688.39
253477,226824,198720,253440.03,226804.66,198686.70
253510,226850,198746,253437.25,226803.56,198685.41
253090,226713,198669,253434.17,226802.61,198684.53
253361,226880,198744,253430.19,226801.33,198683.56
253624,226836,198737,253426.16,226799.75,198682.28
253423,226775,198602,253423.22,226798.28,198681.00
253272,226756,198577,253420.70,226796.91,198679.48
253489,226859,198667,253417.38,226795.59,198677.61
253691,226882,198731,253413.56,226794.75,198675.83
253415,226736,198639,253410.66,226794.34,198674.38
253068,226840,198726,253407.41,226793.97,198672.89
253531,226870,198771,253402.34,226793.69,198671.31
253626,226867,198748,253397.53,226793.88,198670.25
253515,226790,198608,253394.58,226794.45,198669.75
253509,226781,198597,253393.06,226795.05,198669.28
253703,226860,198784,253392.92,226795.64,198668.80
253624,226822,198713,253394.59,226796.41,198668.73
252996,226688,198654,253396.13,226797.28,198669.03
253437,226727,198637,253395.31,226797.91,198669.25
253529,226847,198753,253393.64,226798.25,198669.44
253576,226830,198709,253393.09,226798.78,198670.03
253294,226826,198656,253393.33,226799.69,198670.94
253501,226855,198676,253393.70,226800.84,198671.86
253588,226885,198661,253394.59,226802.27,198672.63
253338,226720,198675,253396.50,226803.77,198673.28
253263,226769,198662,253398.72,226804.86,198673.81
253558,226802,198635,253400.66,226805.53,198674.19
253329,226818,198610,253403.08,226806.09,198674.39
253318,226722,198503,253406.08,226806.48,198674.28
253250,226734,198570,253408.48,226806.41,198673.41
253522,226755,198738,253410.06,226805.84,198671.84
253307,226627,198518,253411.41,226804.70,198669.78
253270,226593,198524,253412.13,226802.56,198667.06
253264,226642,198508,253411.80,226799.31,198663.59
253388,226840,198687,253410.70,226795.47,198659.72
253415,226713,198604,253409.47,226791.63,198656.03
253312,226671,198492,253408.23,226787.75,198652.34
253430,226818,198722,253406.84,226783.80,198648.41
253419,226842,198752,253405.55,226780.34,198644.84
253303,226734,198609,253404.31,226777.50,198642.02
253230,226714,198632,253402.56,226774.81,198639.59
253430,226867,198703,253399.03,226772.25,198637.48
253347,226852,198659,253393.19,226770.16,198635.91
253230,226774,198500,253386.41,226768.69,198634.47
253315,226841,198724,253379.66,226767.52,198632.56
253356,226842,198694,253373.13,226766.55,198630.38
253436,226736,198575,253367.33,226765.88,198628.38
253218,226624,198402,253362.17,226765.05,198626.13
253297,226729,198525,253357.08,226763.69,198623.05
253536,226732,198496,253352.36,226762.06,198619.31
253475,226672,198578,253348.97,226760.28,198615.34
253158,226705,198453,253346.53,226758.11,198611.06
253356,226707,198462,253344.22,226755.50,198606.16
253522,226712,198515,253342.33,226752.75,198600.75
253344,226695,198531,253341.34,226749.97,198595.19
253178,226602,198396,253340.53,226746.97,198589.38
253416,226778,198599,253339.36,226743.77,198583.36
253503,226807,198551,253338.61,226740.91,198577.70
252483,226659,198494,253338.63,226738.69,198572.50
253304,226757,198561,253338.69,226736.83,198567.56
253452,226752,198498,253338.78,226735.28,198562.91
253334,226735,198474,253339.19,226734.00,198558.34
253290,226641,198326,253339.66,226732.69,198553.34
253500,226631,198427,253340.19,226731.03,198547.67
253481,226753,198496,253341.39,226729.06,198541.72
253281,226724,198462,253343.53,226727.23,198535.94
253356,226695,198454,253346.19,226725.59,198530.34
253437,226724,198486,253348.98,226724.05,198524.91
253397,226774,198517,253351.98,226722.72,198519.94
253220,226647,198421,253354.91,226721.61,198515.56
253345,226675,198443,253357.14,226720.36,198511.36
253572,226752,198501,253359.22,226719.03,198507.20
253450,226778,198611,253361.97,226718.00,198503.59
253174,226693,198546,253364.75,226717.33,198500.88
253310,226692,198494,253366.59,226716.72,198498.81
253376,226833,198644,253366.86,226716.25,198497.22
253427,226706,198490,253365.53,226716.22,198496.08
253235,226639,198340,253363.58,226716.25,198494.91
253406,226535,198474,253361.56,226715.63,198493.02
253299,226741,198440,253359.63,226714.34,198490.38
253385,226702,198478,253357.80,226712.95,198487.56
253183,226682,198352,253355.88,226711.69,198484.70
253173,226711,198494,253353.25,226710.27,198481.69
253332,226618,198400,253349.89,226708.47,198478.70
253091,226519,198285,253346.03,226706.03,198475.44
253131,226672,198451,253341.28,226702.81,198471.67
253449,226685,198451,253336.06,226699.19,198467.84
253427,226796,198579,253331.66,226695.88,198464.56
253261,226697,198346,253328.20,226693.31,198461.84
253287,226666,198374,253324.53,226691.19,198459.06
253386,226671,198462,253320.14,226689.19,198456.09
253281,226683,198390,253315.91,226687.31,198453.22
252736,226688,198499,253311.77,226685.47,198450.36
253255,226760,198501,253307.22,226683.75,198447.58
253320,226814,198549,253302.67,226682.63,198445.41
253358,226703,198343,253298.72,226682.28,198444.06
253076,226627,198335,253295.09,226682.22,198443.09
253319,226653,198462,253291.25,226681.92,198442.00
253391,226787,198524,253287.73,226681.66,198441.06
252851,226612,198348,253284.89,226681.88,198440.41
253169,226633,198412,253282.00,226682.39,198439.59
253452,226714,198417,253279.19,226682.83,198438.56
253492,226735,198489,253277.50,226683.28,198437.56
253183,226565,198318,253276.95,226683.56,198436.56
253219,226586,198348,253276.41,226683.22,198435.13
253429,226639,198463,253275.81,226682.27,198433.38
253268,226687,198398,253276.02,226681.09,198431.73
253040,226630,198302,253276.59,226679.91,198429.98
253264,226699,198392,253276.50,226678.73,198427.84
253331,226719,198488,253276.03,226677.63,198425.47
253205,226690,198269,253275.67,226676.63,198422.75
253207,226649,198294,253275.06,226675.72,198419.41
253296,226711,198370,253274.19,226674.89,198415.66
253253,226706,198359,253272.53,226674.31,198411.84
253254,226644,198249,253269.33,226673.92,198407.91
253200,226685,198224,253265.47,226673.56,198403.44
252702,226823,198456,253261.17,226673.48,198398.75
253260,226758,198257,253256.00,226674.16,198394.42
253107,226601,198154,253250.58,226675.17,198389.88
253180,226609,198379,253245.14,226675.83,198384.52
253451,226805,198495,253240.22,226676.27,198379.16
253281,226782,198313,253236.61,226677.19,198374.52
253144,226666,198286,253233.81,226678.63,198370.25
253136,226741,198395,253230.78,226680.17,198366.13
253311,226781,198484,253227.48,226682.00,198362.64
253231,226686,198409,253224.58,226684.11,198360.16
253239,226685,198395,253222.22,226685.98,198358.25
253421,226775,198379,253220.59,226687.44,198356.50
253493,226794,198489,253220.44,226689.02,198355.19
253293,226685,198362,253221.78,226690.95,198354.56
253100,226668,198423,253222.34,226692.78,198354.41
253307,226751,198428,253220.31,226694.41,198354.66
253122,226788,198382,253217.28,226696.16,198355.31
252763,226594,198283,253214.13,226698.11,198356.19
253163,226651,198380,253210.53,226699.80,198357.08
253323,226664,198332,253207.13,226701.00,198357.94
253061,226677,198230,253204.19,226701.78,198358.72
253192,226613,198217,253201.28,226702.16,198359.19
253460,226812,198537,253198.89,226702.31,198359.50
253438,226786,198523,253198.16,226702.84,198360.44
253147,226707,198377,253199.08,226704.03,198362.22
253134,226698,198380,253200.63,226705.63,198364.19
253321,226683,198397,253202.19,226707.16,198366.06
253346,226748,198466,253204.13,226708.53,198367.97
253167,226510,198274,253206.50,226709.50,198369.72
253288,226607,198336,253208.86,226709.56,198370.94
253426,226767,198376,253211.56,226708.97,198371.73
253161,226673,198386,253215.13,226708.41,198372.41
253130,226600,198342,253219.05,226707.69,198373.00
253224,226752,198400,253222.47,226706.69,198373.47
253385,226960,198645,253225.59,226705.89,198374.03
253212,226778,198432,253228.92,226705.67,198374.86
253245,226609,198363,253232.09,226705.69,198375.88
253341,226702,198411,253235.13,226705.47,198376.91
253310,226838,198436,253237.72,226705.34,198378.00
253057,226701,198298,253238.91,226705.69,198379.09
253100,226611,198229,253238.55,226706.03,198379.59
253095,226813,198476,253236.56,226706.06,198379.25
253349,226796,198450,253233.09,226706.28,198378.61
253039,226686,198349,253229.28,226706.81,198378.16
253202,226681,198439,253225.41,226707.33,198377.56
253458,226832,198495,253221.98,226707.88,198376.72
253434,226854,198474,253220.19,226709.03,198376.38
253149,226685,198373,253219.66,226710.75,198376.64
253103,226746,198372,253217.91,226712.47,198377.03
253275,226769,198352,253213.42,226714.16,198377.31
253269,226791,198378,253208.38,226716.00,198377.45
253163,226774,198293,253204.17,226717.89,198377.34
253176,226667,198300,253200.38,226719.34,198376.75
253318,226738,198387,253197.09,226720.34,198375.78
253212,226692,198337,253194.63,226721.16,198374.73
253210,226620,198276,253192.55,226721.61,198373.53
253296,226734,198413,253190.61,226721.61,198372.11
253475,226748,198514,253189.63,226721.52,198371.09
253147,226687,198253,253190.19,226721.50,198370.75
253312,226704,198302,253191.78,226721.41,198370.50
253355,226831,198450,253194.09,226721.41,198370.13
253509,226741,198537,253197.53,226721.81,198370.06
253215,226702,198400,253202.00,226722.41,198370.38
253429,226719,198446,253206.97,226722.89,198370.97
253447,226802,198465,253212.64,226723.41,198372.02
253072,226834,198531,253218.94,226724.25,198373.69
253227,226723,198408,253225.03,226725.39,198375.98
253215,226712,198366,253230.42,226726.50,198378.39
253328,226808,198559,253235.30,226727.53,198380.58
253141,226682,198390,253239.72,226728.66,198382.59
253058,226632,198344,253243.09,226729.44,198384.38
253344,226774,198392,253245.41,226729.77,198385.81
253141,226782,198451,253246.69,226730.38,198387.16
253226,226690,198426,253246.38,226731.64,198388.66
253233,226709,198388,253245.22,226732.91,198390.25
253286,226883,198653,253244.19,226733.91,198391.91
253183,226857,198567,253243.31,226735.06,198394.13
253244,226646,198386,253242.38,226736.39,198396.92
253314,226794,198483,253241.59,226737.56,198399.81
253433,226848,198567,253241.48,226738.84,198402.94
253320,226869,198575,253242.27,226740.69,198406.78
253180,226661,198356,253243.44,226742.84,198410.97
253203,226914,198567,253244.34,226744.81,198414.86
253361,226854,198587,253245.22,226746.86,198418.70
253169,226703,198458,253246.25,226749.09,198422.88
253178,226669,198438,253246.97,226750.94,198427.09
253264,226888,198598,253247.22,226752.42,198431.38
253313,226857,198541,253247.52,226754.28,198436.06
253187,226825,198483,253247.94,226756.66,198440.97
252712,226809,198565,253247.88,226759.20,198445.88
253295,226804,198525,253247.19,226761.66,198450.84
253338,226859,198552,253246.61,226764.16,198455.91
253085,226764,198378,253246.23,226766.66,198460.80
253317,226808,198489,253245.63,226768.83,198465.23
253358,226823,198541,253245.25,226770.84,198469.31
253222,226732,198427,253245.44,226772.81,198473.14
253161,226717,198379,253245.44,226774.41,198476.31
253364,226875,198508,253245.03,226775.69,198478.72
253358,226880,198486,253245.06,226777.27,198480.78
253149,226615,198353,253246.00,226779.25,198482.63
253225,226762,198450,253247.53,226781.23,198484.09
253372,226775,198477,253249.31,226782.94,198485.20
253289,226886,198523,253251.38,226784.56,198486.16
253153,226710,198430,253253.34,226786.22,198487.00
253276,226749,198486,253254.84,226787.52,198487.63
253488,226867,198455,253256.47,226788.53,198487.98
253032,226892,198494,253257.70,226790.13,198488.41
253129,226805,198431,253256.81,226792.63,198489.03
253212,226835,198414,253254.41,226795.47,198489.47
253503,226940,198590,253252.34,226798.38,198489.50
253129,226714,198388,253251.16,226801.39,198489.31
253182,226740,198358,253249.97,226803.88,198488.59
253202,226676,198449,253248.38,226805.44,198487.22
252930,226823,198523,253246.75,226806.50,198485.72
253191,226745,198442,253245.19,226807.63,198484.36
253218,226651,198360,253243.63,226808.38,198482.88
253321,226769,198393,253242.19,226808.22,198480.78
253205,226715,198390,253241.09,226807.41,198478.13
252961,226704,198277,253239.64,226806.06,198474.84
253201,226735,198351,253237.20,226804.19,198470.84
253219,226753,198405,253233.59,226802.00,198466.41
253245,226788,198392,253228.78,226799.73,198461.91
253084,226666,198322,253223.52,226797.38,198457.31
252600,226820,198445,253218.14,226794.58,198452.56
253266,226798,198494,253212.73,226791.52,198448.03
253195,226677,198415,253207.88,226788.44,198444.06
252971,226619,198411,253203.22,226785.03,198440.31
253264,226724,198440,253198.34,226781.09,198436.44
253349,226814,198446,253194.16,226777.17,198432.78
253150,226675,198380,253191.06,226773.56,198429.55
253123,226794,198511,253188.31,226769.84,198426.69
253305,226816,198471,253185.72,226766.00,198424.47
253469,226848,198515,253184.27,226762.72,198423.00
253165,226696,198489,253184.20,226760.22,198422.22
253334,226758,198492,253184.88,226758.22,198421.97
253442,226880,198571,253186.44,226756.72,198422.36
253303,226876,198557,253189.25,226756.05,198423.63
253051,226713,198413,253192.44,226756.06,198425.50
253327,226878,198551,253195.42,226756.34,198427.56
253389,226885,198578,253198.72,226757.17,198430.09
253120,226668,198441,253202.44,226758.89,198433.28
253090,226689,198406,253205.53,226761.09,198436.72
253359,226796,198482,253207.98,226763.09,198439.89
253577,226907,198518,253211.16,226765.13,198442.94
253063,226771,198525,253214.58,226767.50,198446.13
253132,226766,198411,253216.13,226769.88,198449.30
253338,226792,198533,253216.41,226772.00,198452.25
252664,226911,198567,253216.34,226774.13,198455.38
252884,226699,198372,253214.72,226776.34,198458.66
253218,226746,198422,253211.47,226778.16,198461.44
253365,226818,198527,253208.30,226779.56,198463.77
253337,226806,198531,253206.33,226780.94,198466.22
253218,226722,198396,253205.38,226782.22,198468.66
253353,226780,198481,253205.09,226783.14,198470.66
253352,226858,198543,253205.94,226784.11,198472.48
