636591,914733,1126225,637504.00,914855.38,1126409.12
634425,913755,1125835,637740.25,914975.88,1126520.00
634116,913625,1125507,637930.63,915074.88,1126613.12
633633,913654,1125451,638071.63,915152.00,1126687.75
633203,913788,1126143,638163.88,915208.88,1126745.00
633035,913741,1125830,638209.38,915247.75,1126787.25
633355,913761,1125872,638212.63,915270.81,1126817.37
633240,913905,1126009,638179.13,915280.38,1126837.25
632860,914215,1126407,638110.56,915279.00,1126849.25
633023,914129,1126505,638007.88,915269.25,1126856.00
633443,914229,1126353,637878.88,915252.69,1126859.00
631762,914865,1126996,637729.63,915230.63,1126858.87
633628,914740,1127105,637562.75,915205.38,1126858.00
634710,914928,1127105,637386.13,915179.38,1126858.50
635206,915088,1128140,637209.69,915154.50,1126861.25
636319,915551,1127944,637040.38,915132.63,1126868.50
637017,915695,1127905,636884.88,915115.81,1126881.75
637305,915778,1128043,636747.81,915105.13,1126901.50
637089,915700,1127986,636630.13,915100.75,1126926.75
637389,915823,1128059,636530.75,915102.50,1126957.00
637498,916009,1128177,636449.19,915109.81,1126991.87
637609,916285,1128451,636384.81,915122.50,1127031.37
637909,916207,1128443,636337.25,915140.44,1127075.50
638304,916365,1128551,636307.00,915164.00,1127124.50
638963,916452,1128877,636295.38,915193.38,1127178.75
639146,916854,1129049,636302.63,915229.13,1127238.50
639768,916985,1129230,636328.13,915272.06,1127304.75
640000,917083,1129362,636374.00,915322.44,1127377.12
640561,917789,1130230,636442.25,915380.13,1127455.50
641316,917947,1129892,636534.00,915446.06,1127540.12
641656,917988,1130034,636649.88,915521.56,1127631.50
642035,918163,1130378,636788.75,915606.50,1127729.75
642817,918737,1130533,636950.63,915700.94,1127834.87
643005,918655,1130618,637135.25,915805.38,1127947.00
643338,918858,1130767,637341.50,915918.88,1128065.50
643725,919645,1131369,637566.94,916040.63,1128190.87
644097,919248,1131257,637809.88,916170.13,1128323.50
644448,919098,1131175,638069.75,916306.38,1128462.00
644727,919483,1131763,638345.63,916447.75,1128604.37
644955,919566,1131403,638635.81,916593.31,1128749.62
644324,919495,1131458,638936.63,916742.88,1128897.00
644447,919037,1130959,639243.00,916894.38,1129044.75
641035,917491,1129533,639548.00,917044.00,1129187.50
639018,916609,1128989,639836.69,917184.94,1129317.75
637009,916106,1128648,640088.56,917308.06,1129430.62
636110,915946,1128678,640290.38,917408.00,1129524.50
635081,915488,1128242,640437.75,917483.94,1129598.50
635156,915537,1128305,640530.75,917536.75,1129653.87
635043,915409,1128267,640573.13,917568.44,1129692.75
634516,915591,1128369,640568.81,917581.19,1129716.87
634666,915429,1128484,640521.00,917577.25,1129728.25
634606,915264,1128406,640435.06,917558.00,1129729.00
633783,915786,1128645,640314.56,917525.19,1129720.25
634389,915387,1128545,640161.81,917481.00,1129703.50
634442,915486,1128612,639983.13,917427.25,1129680.25
634588,915691,1129209,639785.00,917365.75,1129652.50
635374,915985,1129133,639573.25,917299.38,1129622.50
636012,916220,1129326,639355.38,917231.06,1129592.37
636585,916462,1129517,639138.50,917163.38,1129563.87
637329,916717,1130191,638926.13,917098.38,1129539.25
638115,916823,1130035,638721.88,917037.75,1129520.75
638642,916914,1130088,638534.13,916982.44,1129508.50
638527,916907,1130367,638368.13,916932.88,1129501.87
638596,917015,1130077,638223.00,916889.00,1129500.25
638696,917028,1130074,638097.75,916850.88,1129503.00
638874,917092,1130368,637991.63,916818.63,1129510.12
639265,917362,1130567,637904.06,916792.56,1129522.50
639469,917518,1130466,637835.00,916773.50,1129540.62
639727,917707,1130546,637785.38,916762.13,1129563.75
640543,918174,1130980,637756.19,916759.19,1129591.75
641077,918225,1131154,637749.19,916765.50,1129625.50
641481,918572,1131316,637766.63,916782.06,1129666.25
641860,918573,1132119,637809.13,916809.06,1129714.12
642631,919016,1131943,637877.00,916846.63,1129769.25
643011,919136,1131904,637971.00,916895.00,1129832.62
643318,919251,1132141,638090.69,916954.13,1129904.25
643667,919670,1132870,638234.50,917023.25,1129984.75
644262,919720,1132412,638401.13,917102.25,1130074.62
644519,919738,1132474,638590.44,917190.69,1130172.00
644960,919946,1133388,638801.25,917287.75,1130275.00
645131,920465,1133194,639031.88,917393.50,1130384.00
645896,920630,1133167,639281.19,917508.63,1130499.75
646218,920726,1133476,639548.88,917633.00,1130622.00
646130,921029,1133578,639831.13,917766.13,1130750.50
646553,920772,1133396,640123.38,917907.25,1130884.12
646050,920416,1133010,640424.75,918053.00,1131020.12
644445,918969,1131702,640729.88,918197.88,1131154.00
639787,918140,1131064,641020.81,918334.69,1131279.37
638820,917791,1130705,641275.38,918455.88,1131390.00
637969,917360,1130706,641482.38,918557.94,1131483.37
636911,917322,1130497,641639.38,918639.94,1131559.75
636776,917170,1130706,641745.88,918702.50,1131620.00
636714,917169,1130677,641804.13,918746.75,1131666.25
636343,917938,1130977,641818.38,918774.88,1131700.00
636536,917592,1131069,641793.25,918790.00,1131723.12
636612,917653,1131064,641733.06,918794.50,1131738.25
636900,917986,1131774,641642.81,918790.63,1131747.37
636427,918024,1131825,641527.06,918780.75,1131753.12
636734,918064,1131911,641389.00,918766.63,1131758.12
637175,918341,1132022,641233.31,918749.38,1131763.75
636627,918859,1132834,641065.75,918731.50,1131771.75
638398,919221,1132907,640892.25,918716.38,1131785.25
639434,919581,1133226,640720.88,918706.50,1131805.87
640362,920449,1134130,640560.00,918704.13,1131834.75
641473,920531,1134368,640416.88,918711.25,1131874.62
642188,920811,1134494,640297.50,918730.13,1131927.12
642324,920706,1134623,640204.88,918761.25,1131992.25
642329,921067,1134744,640138.13,918803.88,1132069.00
643065,921070,1134848,640095.75,918857.38,1132156.25
642894,921141,1134905,640078.13,918920.88,1132252.87
643497,921378,1135514,640084.69,918993.25,1132357.75
643745,921627,1135435,640115.06,919074.00,1132470.75
644303,921809,1135487,640169.13,919163.63,1132591.62
644702,921926,1135660,640246.81,919261.88,1132719.75
645440,922404,1136238,640348.63,919368.88,1132855.12
645918,922519,1136286,640475.25,919484.88,1132998.50
646273,922731,1136626,640626.63,919609.56,1133149.50
646750,923415,1137188,640798.44,919743.13,1133308.00
647492,923376,1136984,640987.38,919886.13,1133473.50
648116,923556,1137138,641198.13,920038.13,1133645.25
648467,923638,1137782,641434.25,920197.88,1133822.25
648855,924192,1137724,641694.25,920364.88,1134004.75
649578,924312,1137890,641976.75,920539.50,1134192.50
649702,924412,1138190,642280.63,920721.25,1134385.50
649371,924994,1138464,642603.06,920909.31,1134583.75
650501,925291,1138620,642941.44,921104.25,1134787.00
650806,925439,1138766,643294.69,921306.50,1134994.25
650843,925559,1138721,643661.00,921514.94,1135204.75
650852,924895,1138435,644036.88,921726.56,1135416.25
649974,924166,1137776,644416.88,921936.13,1135624.25
647713,923161,1136731,644790.50,922136.94,1135823.00
643411,921571,1135456,645140.00,922320.63,1136004.75
642320,921137,1135033,645445.94,922479.38,1136162.75
641582,920849,1135003,645695.81,922610.00,1136294.50
639206,920831,1135307,645886.44,922712.94,1136401.50
640225,920733,1134964,646018.25,922789.88,1136485.62
640323,920681,1135085,646093.75,922842.81,1136549.00
640383,920646,1135147,646118.00,922873.75,1136593.87
640074,920617,1135202,646096.88,922884.88,1136622.75
640233,920772,1135289,646035.00,922878.38,1136637.62
640255,920842,1135296,645937.63,922857.06,1136640.75
640437,921155,1135831,645810.00,922823.25,1136634.62
640735,921282,1135863,645657.25,922779.25,1136622.50
641068,921501,1136131,645485.88,922728.94,1136606.62
641580,922102,1136863,645302.75,922675.38,1136589.37
643012,922352,1137025,645115.50,922621.69,1136573.75
643774,922592,1137192,644933.63,922571.50,1136562.75
644089,922808,1137449,644763.75,922527.25,1136557.75
645462,923237,1138048,644609.38,922490.69,1136560.25
645675,923235,1137988,644474.63,922463.13,1136572.25
645598,923306,1138085,644362.63,922444.50,1136593.62
645597,923491,1138729,644272.88,922434.38,1136623.25
646243,923503,1138499,644204.50,922432.38,1136661.25
646752,923666,1138573,644158.88,922438.38,1136707.75
646827,923724,1138624,644136.75,922452.50,1136762.50
647177,924315,1139036,644134.81,922475.25,1136825.00
648088,924469,1139223,644151.13,922508.06,1136896.00
648431,924608,1139379,644190.63,922551.31,1136975.50
647287,925475,1140184,644255.13,922605.31,1137064.00
649078,925261,1140058,644342.13,922670.88,1137162.00
650153,925514,1140106,644453.63,922748.00,1137269.25
650280,925558,1140125,644592.00,922835.88,1137385.00
650963,925914,1140498,644756.81,922934.00,1137508.37
651533,925991,1140591,644947.50,923041.88,1137638.75
652010,926321,1140786,645163.81,923159.13,1137775.75
652251,926793,1141218,645404.06,923285.88,1137919.12
652849,926839,1141423,645666.13,923422.50,1138069.25
652992,926971,1141586,645948.88,923568.19,1138226.50
653544,927399,1141998,646250.75,923721.81,1138389.50
653694,927495,1141925,646569.88,923883.00,1138558.00
654172,927478,1141973,646904.25,924051.00,1138731.25
654096,927542,1142063,647251.63,924224.63,1138907.87
653314,926618,1141221,647607.06,924400.25,1139085.12
651563,925734,1140458,647960.75,924571.69,1139257.50
649199,924839,1139684,648298.25,924731.44,1139418.25
645477,923860,1138774,648603.75,924873.63,1139562.50
645054,923419,1138606,648863.75,924993.88,1139686.12
644501,923239,1138501,649068.63,925089.50,1139787.87
644333,923278,1138879,649216.75,925160.75,1139868.50
644131,923337,1138736,649311.81,925210.00,1139930.25
644030,923212,1138828,649358.00,925239.31,1139975.75
643842,923320,1138829,649359.63,925250.88,1140007.50
643858,923657,1139343,649321.13,925246.94,1140027.75
644111,923589,1139009,649247.50,925230.44,1140039.00
644277,923544,1139043,649144.75,925203.56,1140042.25
644165,923587,1139983,649018.00,925167.88,1140038.00
645023,923996,1139781,648872.38,925125.44,1140029.00
645516,924204,1139828,648715.00,925079.38,1140018.25
645962,924573,1140203,648552.56,925032.63,1140008.00
647617,925156,1140635,648389.75,924988.75,1140000.37
648121,925201,1140915,648233.00,924951.00,1139998.12
648469,925462,1140924,648090.75,924920.25,1140002.25
648573,925797,1141286,647967.50,924896.50,1140013.00
648369,925604,1140984,647862.63,924879.63,1140029.37
648661,925547,1141106,647774.63,924869.50,1140051.25
648898,925412,1141103,647703.25,924865.38,1140077.87
649303,925730,1141432,647648.38,924866.63,1140109.50
649776,925904,1141570,647610.00,924873.75,1140146.75
650098,926114,1141636,647590.75,924887.63,1140189.87
650366,926819,1142095,647590.25,924909.25,1140238.87
650684,926692,1142204,647606.94,924939.75,1140294.25
651603,926896,1142416,647643.63,924979.50,1140357.00
652152,927043,1142788,647704.31,925028.56,1140427.25
652855,927410,1142928,647790.69,925087.00,1140505.00
652681,927648,1143037,647902.38,925155.31,1140591.00
653169,927836,1143295,648037.13,925233.75,1140685.00
653503,928308,1143762,648191.50,925322.19,1140787.25
654307,928355,1143764,648363.63,925420.50,1140898.75
654691,928584,1143915,648556.44,925528.63,1141018.25
655175,929016,1144400,648771.63,925646.25,1141145.00
655627,928971,1144262,649008.44,925773.00,1141278.00
655792,929084,1144342,649265.38,925908.00,1141417.25
656051,929186,1144335,649540.00,926050.38,1141561.25
656293,929488,1144552,649829.50,926199.38,1141709.12
656303,929698,1144792,650130.81,926354.88,1141860.50
656781,929541,1144789,650442.25,926515.94,1142015.25
654399,928362,1143516,650761.25,926679.44,1142171.12
652456,927402,1142730,651076.31,926838.63,1142322.00
650229,926539,1142110,651367.00,926984.50,1142459.75
648996,926282,1142201,651617.13,927111.25,1142579.75
647495,925940,1141686,651818.25,927216.81,1142681.25
647269,926126,1141930,651966.50,927301.63,1142764.75
646840,926006,1141922,652062.63,927367.31,1142831.75
646775,926295,1142392,652109.88,927416.44,1142885.25
646755,926391,1142363,652112.50,927451.88,1142928.25
646714,926469,1142510,652075.44,927475.75,1142962.50
647022,926299,1142684,652004.13,927488.94,1142989.00
646615,926488,1142763,651903.50,927492.56,1143009.50
646960,926482,1142723,651777.31,927488.13,1143025.12
647288,926691,1142871,651630.63,927477.25,1143037.12
647996,927313,1143586,651468.69,927462.63,1143047.50
648505,927478,1143678,651297.13,927447.94,1143059.50
649627,927682,1143923,651125.00,927435.31,1143074.75
649955,928641,1144836,650960.63,927426.31,1143094.75
651485,928644,1144842,650810.38,927423.25,1143121.87
651962,928723,1145007,650680.75,927428.63,1143157.75
651990,928702,1144967,650574.88,927442.63,1143202.50
652132,928844,1145190,650491.50,927464.50,1143255.50
652137,928767,1145244,650428.75,927493.50,1143316.12
652351,928933,1145265,650385.63,927528.88,1143383.75
652592,929357,1145573,650362.31,927570.25,1143457.12
652826,929161,1145583,650358.44,927617.56,1143535.50
653465,929407,1145792,650374.00,927670.81,1143619.62
653905,929588,1146059,650410.00,927730.38,1143709.50
654677,929915,1146168,650468.00,927796.88,1143804.75
654978,929972,1146236,650549.00,927870.56,1143905.75
655474,930463,1146429,650653.38,927951.75,1144012.25
655486,930965,1147085,650780.25,928041.50,1144124.62
656813,930979,1147026,650930.25,928140.75,1144244.25
657045,931258,1147178,651104.13,928249.38,1144370.75
657540,931671,1147515,651301.63,928366.81,1144502.75
658153,931620,1147702,651521.81,928492.38,1144640.25
658339,931733,1147632,651763.94,928625.63,1144783.12
658646,932001,1148017,652026.00,928766.31,1144931.00
659019,932102,1148266,652304.88,928913.81,1145083.75
659176,932195,1148229,652597.88,929067.38,1145241.37
659483,932421,1148395,652903.88,929226.00,1145402.75
659408,932806,1148738,653221.50,929389.38,1145566.62
659642,932550,1148465,653547.69,929556.75,1145731.75
659304,932088,1148147,653879.25,929725.63,1145896.62
657930,931138,1147331,654209.63,929891.13,1146057.75
652984,929242,1145631,654524.88,930044.63,1146207.50
651423,928566,1145074,654803.94,930176.50,1146337.75
650255,928179,1144831,655029.13,930281.63,1146444.00
647712,928320,1145006,655192.00,930360.06,1146526.25
648706,928001,1144594,655290.63,930413.63,1146586.12
648525,927791,1144634,655328.81,930443.38,1146624.75
648389,927712,1144902,655312.88,930450.50,1146644.12
648372,927901,1144668,655248.38,930437.25,1146646.25
648340,927592,1144761,655141.13,930406.13,1146633.50
647961,927512,1144718,654996.13,930358.38,1146608.50
647723,927592,1144810,654816.88,930295.75,1146572.87
647920,927602,1144840,654607.44,930220.63,1146528.25
648050,927526,1144905,654373.50,930134.94,1146476.75
648336,928204,1145371,654121.00,930040.88,1146419.75
649371,928143,1145460,653857.25,929941.75,1146359.75
650206,928327,1145526,653591.19,929840.81,1146299.50
650755,928639,1145778,653331.00,929740.88,1146240.87
651512,929026,1146095,653079.81,929644.75,1146185.75
652030,929088,1146312,652840.00,929554.75,1146136.50
651931,929125,1146186,652618.13,929471.88,1146093.37
651939,929409,1146618,652418.00,929396.13,1146056.50
652453,929280,1146197,652239.81,929327.63,1146025.00
652784,929411,1146484,652084.25,929266.81,1145999.25
652680,929391,1146582,651951.25,929213.88,1145979.50
653404,929727,1146773,651840.63,929169.13,1145966.00
653908,929786,1146926,651754.06,929133.13,1145959.75
653887,929960,1147065,651692.44,929106.38,1145961.25
654564,930846,1147371,651654.88,929088.88,1145971.00
655313,930575,1147446,651642.13,929081.38,1145989.25
655497,930523,1147564,651656.25,929084.75,1146016.25
655955,930881,1148323,651697.25,929098.69,1146051.25
656698,931074,1148193,651765.19,929123.25,1146094.75
656500,931257,1148152,651859.50,929159.06,1146147.50
657011,931455,1148460,651978.00,929206.00,1146209.25
657921,931915,1148715,652118.88,929264.50,1146280.25
658578,932035,1148819,652282.75,929335.38,1146360.37
658619,932113,1149037,652471.06,929417.75,1146449.37
658883,932716,1149529,652682.69,929510.13,1146546.50
659304,932634,1149338,652915.13,929611.69,1146650.87
659668,932528,1149269,653166.94,929722.31,1146762.00
659772,932556,1149387,653436.31,929840.75,1146878.87
659474,932275,1149097,653719.44,929964.56,1146999.75
658562,931470,1148377,654009.94,930089.81,1147120.75
656147,930525,1147512,654296.69,930210.13,1147236.75
651406,929582,1146557,654561.13,930319.63,1147341.25
650498,928821,1146034,654782.44,930413.00,1147429.25
649838,928638,1145907,654948.94,930485.75,1147498.00
649607,928416,1145995,655059.31,930536.44,1147547.12
649212,928331,1145698,655116.50,930565.88,1147578.12
648623,928263,1145621,655123.50,930575.50,1147592.12
648628,928217,1145593,655083.13,930567.13,1147590.12
648225,928081,1145875,654997.56,930542.50,1147574.37
648131,927949,1145652,654869.25,930503.00,1147547.00
648278,928042,1145674,654705.13,930449.94,1147509.50
647939,928055,1146116,654512.31,930385.13,1147463.00
647778,928034,1145738,654294.38,930310.38,1147409.50
648110,928040,1145734,654055.19,930227.56,1147350.00
648267,928097,1145910,653800.25,930138.63,1147285.87
649163,928462,1146183,653534.88,930045.63,1147219.50
649740,928766,1146351,653265.63,929952.00,1147153.00
650491,928972,1146468,653001.38,929860.38,1147088.50
651276,929377,1146738,652749.44,929772.88,1147027.12
651408,929312,1146770,652514.56,929690.75,1146970.50
651659,929450,1146938,652299.06,929615.44,1146919.25
651824,929317,1147405,652104.00,929547.19,1146873.50
651918,929561,1147175,651929.63,929486.00,1146833.75
651858,929572,1147249,651775.31,929432.13,1146800.50
652362,929635,1147185,651640.75,929385.63,1146774.25
652702,930046,1148137,651526.75,929347.13,1146755.37
653002,930082,1147550,651434.38,929317.63,1146744.75
653608,930126,1147490,651364.63,929297.13,1146741.50
653993,930265,1148286,651319.00,929285.25,1146744.87
654394,930564,1148103,651298.38,929282.25,1146755.25
655022,930695,1148043,651303.25,929288.75,1146773.75
655260,930729,1148171,651334.00,929304.50,1146799.50
655943,931291,1148709,651388.25,929329.69,1146833.00
656592,931486,1148635,651464.38,929365.25,1146875.25
656818,931454,1148736,651565.81,929411.63,1146925.87
657303,932134,1149390,651694.25,929468.00,1146983.62
657627,932014,1149172,651848.38,929534.38,1147048.50
658097,931823,1149098,652026.94,929610.25,1147120.50
658298,932095,1149349,652228.50,929694.19,1147199.12
658704,932247,1149564,652450.75,929785.63,1147284.25
659122,932313,1149393,652691.75,929884.25,1147375.25
659365,932300,1149517,652950.81,929988.88,1147471.00
657903,931840,1149025,653225.81,930098.13,1147570.00
656755,931053,1148262,653508.38,930208.25,1147669.00
654430,930202,1147550,653782.00,930312.31,1147761.62
652551,929471,1147152,654029.06,930403.56,1147842.25
650006,929010,1146560,654235.13,930477.81,1147907.62
650129,928821,1146465,654391.00,930533.13,1147956.25
649758,928819,1146559,654496.38,930569.75,1147988.50
647791,928819,1146761,654554.44,930589.38,1148006.75
648940,928713,1146523,654566.88,930593.81,1148013.12
648822,928645,1146491,654536.88,930584.13,1148008.12
648713,928825,1146681,654468.63,930561.63,1147992.87
648930,928731,1146578,654366.81,930528.38,1147968.75
648589,928737,1146755,654236.19,930485.88,1147937.62
648748,928825,1146806,654080.50,930435.63,1147901.25
648713,928870,1147006,653903.63,930379.50,1147861.25
649144,929190,1147151,653710.25,930319.25,1147819.62
649557,929443,1147289,653506.19,930257.75,1147778.00
650907,929878,1148046,653297.50,930197.38,1147737.62
651549,929970,1147882,653092.00,930140.13,1147700.50
652564,930208,1147978,652898.63,930088.06,1147668.25
652521,930346,1148014,652723.63,930042.88,1147642.00
652780,930557,1148216,652568.19,930005.25,1147621.75
652920,930409,1148143,652432.31,929975.50,1147607.62
653044,930498,1148342,652315.88,929952.81,1147599.62
652167,931175,1148879,652215.75,929937.75,1147598.25
653588,930982,1148760,652129.63,929931.63,1147604.50
653905,931057,1148623,652061.38,929934.25,1147618.25
654030,931223,1149182,652014.31,929944.88,1147638.50
654990,931550,1149251,651989.00,929964.00,1147665.62
655570,931818,1149454,651988.00,929992.38,1147700.75
655846,931961,1149654,652012.75,930030.50,1147744.75
656021,932411,1149855,652062.25,930079.13,1147797.50
656883,932295,1150038,652135.88,930138.63,1147859.00
657597,932777,1150235,652235.19,930208.25,1147929.37
657968,933146,1150477,652361.44,930287.81,1148008.00
658751,933192,1150617,652514.63,930377.38,1148094.62
659086,933354,1150921,652694.63,930476.88,1148189.25
659093,933455,1150893,652899.75,930585.56,1148292.25
659531,933975,1151302,653124.38,930703.31,1148403.00
660269,934089,1151195,653365.00,930830.38,1148521.00
659911,934116,1151430,653623.38,930966.38,1148645.25
659193,934459,1151877,653898.75,931109.50,1148775.00
660498,934340,1151758,654188.31,931258.69,1148909.75
660525,934114,1151468,654489.69,931412.31,1149048.25
659455,933603,1150481,654797.88,931567.13,1149187.87
656298,931924,1149542,655100.25,931716.63,1149322.62
654591,931138,1148867,655378.56,931851.63,1149444.62
652925,930684,1148535,655618.50,931966.25,1149548.75
651204,930607,1148220,655811.63,932058.63,1149633.25
650790,930345,1148227,655953.00,932128.94,1149698.00
650600,930557,1148319,656041.50,932178.75,1149744.75
650607,930605,1148722,656080.25,932210.50,1149775.50
650348,930572,1148582,656073.88,932226.63,1149793.00
650474,930466,1148462,656027.13,932228.63,1149799.00
650380,930684,1148563,655944.81,932218.00,1149795.00
650399,930695,1148566,655831.38,932197.06,1149782.25
650663,930786,1148921,655691.38,932167.75,1149762.75
650361,930864,1148775,655529.75,932131.69,1149738.50
650820,931710,1149701,655350.63,932090.75,1149710.62
651787,931333,1149427,655160.25,932046.94,1149680.75
652569,931610,1149485,654967.19,932003.00,1149651.50
653237,931845,1149628,654779.00,931961.25,1149624.75
653928,931928,1149985,654599.69,931923.25,1149601.62
654335,931923,1149917,654431.88,931889.63,1149583.25
654343,932019,1150058,654280.31,931860.38,1149570.00
653506,932397,1150527,654144.75,931836.38,1149561.50
654303,932270,1150209,654022.13,931818.75,1149558.00
654638,932206,1150202,653914.38,931806.81,1149559.37
654980,932410,1150633,653824.63,931799.69,1149565.75
655766,932637,1150600,653754.63,931797.88,1149577.75
656142,932916,1150651,653706.75,931802.50,1149595.37
656397,933065,1150895,653682.13,931814.50,1149619.12
657153,933504,1151575,653678.38,931834.50,1149650.25
657970,933673,1151497,653694.88,931863.25,1149690.50
658217,933940,1151583,653736.88,931901.88,1149739.50
658542,934579,1152499,653806.88,931951.06,1149796.75
659300,934720,1152384,653904.19,932011.63,1149863.00
659653,934909,1152253,654028.75,932084.38,1149938.62
660161,935062,1152510,654180.25,932169.25,1150023.12
660752,935513,1153013,654357.19,932265.81,1150116.37
660772,935698,1153097,654557.88,932374.38,1150219.12
661180,935908,1153220,654780.69,932494.50,1150331.00
661571,936094,1153552,655023.81,932625.13,1150451.00
662056,936192,1153650,655286.00,932765.06,1150578.75
662043,936190,1153673,655565.81,932913.13,1150713.50
662336,936384,1154144,655860.75,933068.25,1150854.50
662507,936251,1153705,656168.25,933228.75,1151000.25
662185,935857,1153310,656485.13,933392.06,1151148.37
660559,934954,1152640,656804.25,933553.38,1151294.37
655641,933142,1151541,657111.75,933706.13,1151432.37
654369,932665,1150626,657387.81,933842.94,1151555.25
653490,932330,1150437,657614.50,933957.13,1151658.37
652754,932124,1150606,657784.75,934046.25,1151740.50
651842,932070,1150281,657897.81,934111.19,1151802.75
651968,932047,1150270,657955.25,934153.63,1151846.62
651984,931936,1150254,657962.00,934175.50,1151873.75
651243,931945,1150558,657921.00,934179.06,1151886.50
651357,931915,1150514,657834.00,934166.75,1151887.25
651481,931966,1150417,657708.06,934140.13,1151878.00
651476,932173,1150978,657551.13,934100.50,1151859.50
651557,931965,1150607,657368.31,934049.75,1151833.87
651713,932076,1150747,657164.50,933989.88,1151802.50
652049,932306,1150986,656945.13,933923.13,1151767.25
653528,932911,1151634,656715.75,933853.13,1151731.12
653998,933053,1151749,656484.44,933783.63,1151697.62
654548,933323,1152035,656260.38,933717.13,1151668.75
655270,933913,1152549,656050.13,933655.25,1151645.25
655752,933843,1152438,655857.88,933599.38,1151628.37
655926,933612,1152237,655686.75,933550.75,1151618.25
655899,933814,1152670,655537.00,933509.00,1151614.75
655849,933826,1152508,655407.38,933474.06,1151617.75
656259,934007,1152727,655297.13,933446.13,1151627.12
656845,934122,1152814,655207.06,933425.50,1151643.25
656370,934576,1153209,655138.50,933412.63,1151666.62
657636,934545,1153075,655091.94,933408.38,1151697.62
658148,934650,1153277,655068.94,933412.88,1151735.50
658434,935124,1153652,655070.75,933426.13,1151780.50
659125,935144,1153793,655097.75,933448.38,1151832.75
659697,935439,1153957,655150.88,933480.50,1151892.87
660024,935635,1154044,655230.50,933522.94,1151961.00
660937,935912,1154544,655335.13,933576.00,1152037.00
661308,936079,1154526,655463.75,933639.75,1152121.50
661340,936132,1154532,655617.56,933713.69,1152213.75
661336,936509,1155293,655795.13,933796.75,1152312.50
662463,936748,1155145,655994.50,933888.81,1152417.62
662483,936643,1155042,656215.81,933989.88,1152529.50
662880,936700,1155098,656457.75,934098.81,1152646.75
663204,937101,1155296,656716.75,934214.63,1152768.50
663739,937149,1155438,656990.50,934337.38,1152894.50
663893,937142,1155483,657279.50,934466.13,1153024.00
661948,937063,1155411,657580.00,934599.81,1153156.75
661183,935805,1154190,657881.00,934734.88,1153289.00
658724,934646,1153335,658168.63,934862.63,1153413.62
656767,934013,1152655,658427.50,934974.88,1153523.50
654576,933253,1152069,658643.50,935066.63,1153614.25
653860,933014,1151795,658807.06,935135.38,1153683.87
653321,932924,1152018,658915.56,935180.75,1153732.25
652126,932916,1151868,658970.50,935204.75,1153761.87
652432,932926,1151900,658974.25,935209.75,1153774.50
652280,932800,1151830,658930.13,935197.50,1153771.75
652271,932936,1152004,658842.69,935169.00,1153755.25
651861,932590,1152017,658716.75,935125.63,1153727.50
651742,932565,1151840,658555.88,935068.88,1153690.00
651578,932520,1151948,658364.00,935000.38,1153644.00
651627,932768,1152134,658143.13,934922.31,1153591.00
652071,932923,1152188,657896.75,934837.50,1153533.37
652216,933050,1152375,657633.88,934748.63,1153473.00
652879,933635,1152968,657362.81,934657.63,1153411.62
654327,933933,1153187,657091.50,934567.75,1153352.25
654795,934005,1153249,656829.50,934482.44,1153297.62
655108,934243,1153668,656583.19,934404.00,1153249.12
655672,934353,1153638,656355.38,934333.25,1153207.50
656025,934303,1153431,656148.88,934270.63,1153172.75
655874,934224,1153476,655964.75,934215.56,1153144.75
656042,934555,1153863,655802.13,934167.56,1153122.87
656579,934591,1153804,655661.13,934127.06,1153108.25
656942,934526,1153916,655543.00,934094.31,1153100.50
657049,934927,1154556,655448.56,934068.88,1153099.37
657869,935089,1154212,655378.25,934051.19,1153104.25
657488,935332,1154351,655332.13,934042.75,1153116.12
658010,935343,1154465,655308.88,934044.25,1153135.62
659128,935828,1154900,655307.50,934056.25,1153163.12
659831,936023,1155054,655329.88,934079.75,1153199.50
659478,936246,1154951,655378.88,934115.13,1153244.75
660282,936822,1155819,655454.25,934161.75,1153297.50
661033,936678,1155694,655556.00,934219.25,1153358.25
661431,936858,1155712,655685.25,934287.81,1153427.62
661731,936875,1155790,655841.25,934366.88,1153505.75
662592,937332,1156093,656021.13,934455.75,1153591.75
663038,937495,1156270,656223.13,934554.75,1153685.75
663364,937633,1156423,656449.25,934663.50,1153787.75
662977,938383,1156724,656696.44,934781.88,1153896.87
663517,937817,1156476,656959.13,934909.19,1154012.37
663787,937810,1156536,657237.00,935043.31,1154132.50
663140,937354,1155494,657528.50,935181.13,1154255.50
659353,935317,1154323,657821.13,935315.81,1154375.50
657165,934779,1153808,658093.63,935437.44,1154483.75
655559,934140,1153431,658328.38,935539.88,1154574.50
653503,933775,1153237,658514.50,935620.94,1154646.50
653392,933533,1152989,658645.31,935680.06,1154699.75
653242,933448,1152876,658722.25,935717.25,1154734.62
653026,933593,1153240,658749.88,935733.63,1154752.25
652457,933443,1152919,658731.88,935731.50,1154754.75
652589,933427,1153010,658671.31,935712.75,1154744.00
652103,933263,1153167,658572.25,935679.25,1154722.00
651979,933182,1152812,658438.13,935632.13,1154690.00
651847,933177,1152786,658272.56,935572.75,1154648.75
651583,933182,1152962,658079.19,935502.88,1154599.00
651979,933475,1153303,657861.63,935424.31,1154542.75
652462,933509,1153386,657625.75,935339.50,1154481.75
652848,933518,1153314,657379.00,935250.75,1154419.00
653427,933809,1154094,657128.38,935160.25,1154355.87
