190315,427588,458930,203722.16,434930.00,462162.72
189510,427474,458910,203645.28,434814.31,462111.19
188733,427399,458785,203474.06,434658.53,462041.75
188578,427422,458845,203216.22,434468.03,461956.81
188434,427553,458803,202881.53,434248.53,461858.88
188125,427511,458834,202480.31,434005.44,461750.19
188320,427693,458854,202022.47,433743.75,461632.94
188307,427784,458947,201517.86,433468.31,461509.19
188622,428142,459061,200976.09,433183.69,461381.13
189027,428312,459109,200407.09,432894.31,461250.63
189436,428576,459225,199821.28,432605.13,461119.69
190009,428931,459763,199228.48,432320.56,460990.44
191438,429657,459757,198639.31,432045.25,460865.13
192165,430018,459906,198065.25,431784.06,460746.06
192783,430222,459945,197515.13,431540.28,460634.63
194035,430853,460418,196994.72,431315.69,460532.00
194514,431034,460355,196509.59,431112.09,460439.63
195189,431306,460527,196065.78,430931.44,460357.84
195542,431506,460694,195667.00,430774.56,460286.63
196244,431788,460641,195314.72,430641.56,460225.81
196699,431920,460711,195010.06,430532.25,460175.09
197202,432040,460767,194753.59,430445.88,460134.25
197905,432420,461005,194544.64,430381.84,460103.13
198296,432490,460882,194382.53,430339.78,460081.63
198931,432787,461141,194267.70,430318.88,460069.19
199381,433345,461408,194200.09,430318.25,460065.75
200129,433434,461508,194178.88,430337.69,460071.66
200606,433495,461438,194203.19,430376.75,460086.75
200985,433726,461428,194271.31,430434.41,460110.09
201963,434282,461838,194380.02,430509.94,460141.09
202472,434494,461903,194527.30,430603.63,460180.22
203032,434673,461912,194713.88,430714.69,460227.25
203371,435052,462227,194939.22,430841.69,460281.38
204174,435294,462198,195200.97,430983.50,460342.19
204825,435445,462257,195497.56,431139.66,460409.28
205164,435623,462372,195827.06,431309.06,460482.06
206024,435873,462373,196187.20,431490.31,460559.72
206399,436061,462474,196576.17,431682.28,460641.69
206832,436239,462656,196991.52,431883.75,460727.56
207543,436651,462723,197430.03,432093.41,460817.25
207996,436703,462828,197889.36,432310.25,460910.47
208317,436791,462823,198367.91,432533.44,461006.56
208748,436917,463145,198863.33,432761.69,461104.88
209290,437207,463034,199373.19,432993.84,461204.94
209557,437352,463014,199895.31,433229.38,461306.44
209786,437330,463068,200426.84,433467.13,461408.63
209370,436597,462760,200963.45,433705.06,461510.34
208481,435681,462349,201497.98,433938.06,461609.06
206441,434288,461705,202018.94,434156.75,461701.25
204207,431843,460675,202510.81,434350.88,461782.69
199102,430586,460054,202952.16,434510.25,461848.88
196798,429582,459658,203318.72,434624.75,461895.38
194860,428788,459374,203595.28,434689.31,461920.25
191955,427861,458864,203775.81,434702.88,461923.19
191075,427586,458850,203856.56,434666.00,461904.31
190497,427530,458796,203836.97,434582.06,461865.22
189490,427525,458735,203721.97,434456.19,461808.13
189334,427398,458626,203519.22,434293.69,461734.84
189361,427531,458742,203237.47,434100.06,461647.69
189303,427570,458846,202887.09,433880.91,461549.22
189277,427860,458781,202478.47,433641.72,461441.69
189309,427921,458782,202021.28,433387.88,461327.16
189577,427991,458923,201525.13,433123.81,461207.69
190057,428614,459215,200999.53,432853.56,461085.81
190592,428661,459259,200454.44,432581.69,460964.09
191140,429032,459424,199900.56,432312.97,460844.38
191756,429813,459759,199347.67,432051.69,460728.31
193154,430090,459829,198805.47,431802.13,460617.56
193759,430389,459962,198284.06,431568.47,460513.75
194215,430570,460002,197790.41,431353.38,460417.88
195595,431082,460314,197329.00,431158.31,460330.75
196034,431276,460303,196904.92,430985.03,460253.13
196408,431273,460310,196522.91,430833.81,460184.97
196919,431860,460824,196185.09,430704.19,460126.13
197675,431866,460587,195892.69,430596.19,460076.88
198109,432035,460684,195647.05,430510.00,460037.16
198574,432270,460766,195448.25,430445.13,460006.84
199218,432662,460966,195294.58,430401.56,459985.84
199699,432750,460985,195184.53,430379.06,459974.16
200161,433014,461034,195118.97,430376.88,459971.28
200889,433457,461281,195097.33,430394.31,459976.63
201356,433588,461322,195117.78,430431.13,459990.06
202084,433836,461460,195180.78,430486.66,460011.66
202508,434016,461664,195286.34,430560.06,460041.09
203363,434457,461683,195433.16,430650.63,460078.00
203916,434600,461777,195620.22,430757.88,460122.19
204355,434801,461824,195845.84,430880.75,460173.19
204654,435123,462072,196106.69,431018.00,460230.66
205569,435379,462202,196400.03,431168.78,460294.63
206056,435632,462244,196724.97,431332.56,460364.94
206321,435958,462345,197079.67,431508.38,460440.63
207085,436018,462372,197461.30,431694.97,460520.81
207551,436262,462465,197868.03,431891.31,460605.06
207923,436366,462475,198297.75,432096.31,460692.88
208676,436722,462666,198747.41,432309.00,460783.75
209040,436809,462726,199214.63,432528.56,460877.50
209568,436957,462745,199698.44,432753.75,460973.72
210036,437277,463057,200197.44,432983.25,461071.78
210518,437279,462983,200709.58,433215.81,461171.41
210791,437391,463050,201232.88,433450.66,461272.47
210931,437271,462924,201764.50,433686.34,461374.38
210088,436254,462416,202299.95,433919.00,461474.94
208964,435128,462007,202830.88,434141.22,461570.81
207102,433846,461461,203343.94,434344.31,461658.34
201519,431618,460444,203822.72,434520.56,461734.38
199604,430354,459869,204245.56,434661.19,461794.94
197564,429508,459483,204589.78,434756.88,461835.69
195602,428794,458902,204842.41,434803.19,461854.44
193130,428002,458747,204996.88,434800.00,461850.91
192265,427812,458665,205049.34,434748.53,461825.59
191433,427594,458551,205002.19,434652.31,461780.06
190866,427577,458576,204861.61,434516.19,461716.50
190780,427711,458650,204635.66,434345.69,461637.50
190783,427817,458686,204334.83,434146.72,461545.88
190752,427840,458865,203970.06,433924.56,461444.03
190666,427921,458662,203551.28,433684.00,461334.00
190883,428039,458705,203087.88,433429.50,461217.50
191002,428158,458740,202589.34,433165.38,461096.25
191779,428721,459035,202064.75,432896.44,460972.50
192369,429045,459154,201524.20,432628.00,460848.72
193052,429399,459297,200979.30,432364.94,460727.13
194456,430239,459791,200440.06,432111.06,460609.31
195148,430543,459801,199915.88,431870.75,460497.28
195703,430627,459843,199416.48,431647.69,460392.72
196458,431088,460264,198948.84,431444.03,460296.53
197447,431506,460226,198518.25,431261.56,460209.44
197949,431615,460257,198129.41,431101.75,460132.25
198284,431866,460250,197784.52,430964.63,460065.00
199005,432242,460709,197483.56,430850.59,460007.50
199471,432390,460552,197226.81,430759.94,459960.19
199859,432454,460523,197015.59,430691.78,459922.69
200247,432625,460880,196849.94,430644.75,459894.22
201107,433077,460831,196729.42,430618.19,459874.69
201650,433240,460946,196654.47,430612.25,459864.34
201915,433349,460851,196624.34,430626.13,459862.72
202794,433876,461055,196637.03,430658.75,459869.06
203496,433985,461264,196691.84,430709.88,459883.31
203993,434127,461356,196789.08,430778.72,459905.81
204376,434671,461432,196927.41,430864.25,459936.09
205476,434876,461603,197105.31,430966.06,459973.50
205946,435037,461730,197322.44,431083.94,460018.19
206427,435122,461743,197577.22,431216.81,460069.94
207033,435597,461936,197865.91,431363.38,460128.19
207504,435764,462002,198185.14,431523.19,460192.63
207949,435788,462026,198533.86,431695.00,460262.63
208657,436145,462218,198910.61,431876.88,460337.44
208982,436138,462225,199312.88,432067.31,460416.44
209418,436366,462215,199738.47,432265.31,460499.13
209676,436505,462276,200184.66,432469.88,460584.75
210324,436621,462268,200648.69,432679.94,460672.34
210733,436880,462431,201128.64,432894.47,460761.56
211102,437038,462466,201622.53,433112.81,460852.31
211665,437261,462626,202127.44,433334.25,460944.47
211958,437332,462583,202640.94,433557.88,461037.75
212180,437198,462598,203161.50,433782.41,461131.50
212283,437014,462344,203686.78,434005.50,461224.75
210606,435443,461646,204210.11,434221.91,461314.91
209056,434295,461153,204719.09,434422.66,461397.56
206747,433018,460536,205198.73,434598.69,461468.50
201589,430517,459562,205632.38,434742.75,461523.69
199381,429522,458959,205999.22,434846.75,461558.69
197392,428724,458695,206279.16,434902.44,461571.19
195888,428142,458398,206462.13,434907.13,461561.38
193774,427713,458258,206545.19,434862.75,461530.19
193133,427587,458253,206527.78,434772.13,461479.19
192791,427696,458129,206414.95,434640.00,461410.38
192409,427729,458253,206215.53,434472.38,461326.06
192175,427746,458182,205938.59,434275.06,461228.78
192214,427794,458221,205593.86,434053.22,461120.84
191831,427950,458333,205191.41,433811.50,461004.31
192226,428152,458410,204740.84,433554.88,460881.47
192431,428081,458293,204251.75,433288.03,460754.44
192812,428473,458590,203733.81,433015.22,460624.75
193806,429072,458654,203197.84,432741.56,460494.25
194325,429409,458839,202655.11,432472.63,460365.47
194952,429585,458914,202115.28,432212.53,460240.44
196279,430393,459310,201586.14,431964.19,460120.94
196936,430620,459313,201076.08,431731.00,460008.81
197575,430802,459413,200594.03,431516.28,459904.94
198083,431271,459835,200146.19,431321.63,459809.50
198978,431341,459655,199736.47,431147.91,459722.94
199275,431515,459656,199368.13,430995.75,459645.66
199642,431669,459694,199042.44,430865.19,459577.56
200443,431869,459892,198759.28,430755.75,459518.56
200664,431982,459921,198518.92,430666.81,459468.94
201174,432102,460032,198322.16,430597.81,459428.56
201506,432606,460349,198168.97,430548.06,459397.31
202243,432670,460351,198058.92,430517.28,459375.25
202654,432815,460360,197991.78,430505.50,459362.50
203101,432991,460474,197966.69,430512.06,459358.72
204071,433450,460572,197982.03,430536.50,459363.56
204423,433622,460750,198036.94,430578.88,459376.81
204804,433861,460745,198131.13,430638.69,459398.19
205761,434420,460875,198263.06,430715.09,459427.13
206178,434424,460860,198431.23,430807.59,459462.81
206712,434493,460957,198635.50,430915.31,459504.63
206945,434496,461036,198874.31,431036.44,459551.75
207508,434720,460973,199144.78,431169.13,459603.19
208132,434815,460965,199444.84,431311.97,459658.31
208465,434998,461001,199772.75,431463.88,459716.63
208779,435210,461136,200125.88,431623.69,459777.69
209538,435328,461159,200502.00,431790.50,459841.31
209933,435328,461136,200899.58,431963.25,459907.03
210264,435726,461319,201316.53,432140.66,459974.38
210862,435744,461327,201750.53,432322.00,460043.19
211189,435888,461431,202199.81,432506.88,460113.50
211477,435976,461485,202662.09,432694.75,460185.13
212180,436323,461743,203134.78,432885.03,460258.22
212318,436238,461609,203615.89,433077.38,460332.88
212160,435880,461439,204103.06,433269.78,460408.06
211578,434138,460790,204591.27,433458.00,460481.63
208142,432675,459938,205068.13,433633.31,460549.56
205757,431311,459369,205513.47,433783.00,460606.06
203291,430177,458842,205908.25,433897.50,460646.97
198488,428195,458034,206236.66,433969.78,460669.38
196821,427560,457710,206482.33,433993.81,460670.78
195367,427029,457489,206632.25,433968.13,460650.56
192889,426712,457407,206682.14,433895.28,460609.75
192714,426547,457268,206633.13,433779.16,460550.06
192432,426391,457287,206489.67,433623.97,460473.50
192224,426454,457305,206260.31,433434.44,460382.31
192115,426617,457221,205955.36,433216.25,460278.41
192067,426615,457230,205585.00,432975.09,460164.13
191985,426649,457238,205159.13,432715.72,460041.75
192014,426947,457566,204686.31,432442.69,459913.81
192316,427161,457492,204175.34,432160.97,459782.94
192698,427284,457593,203637.00,431875.34,459650.94
193051,427765,457899,203081.69,431589.72,459519.16
194094,428073,457874,202519.38,431308.13,459389.06
194797,428545,458002,201960.72,431035.63,459262.81
195519,428831,458156,201415.19,430776.50,459142.19
196793,429401,458419,200890.41,430534.06,459028.69
197530,429702,458559,200393.95,430311.22,458923.78
198117,429875,458620,199933.38,430109.81,458828.38
199032,430336,458937,199513.06,429930.31,458742.63
199363,430328,458830,199135.33,429772.84,458666.50
199798,430470,458829,198802.67,429637.63,458600.19
200066,430552,458965,198516.00,429524.25,458543.59
200819,430987,459232,198275.16,429432.31,458496.94
201282,431112,459199,198080.66,429362.00,458460.59
201703,431235,459242,197932.28,429312.72,458434.06
202366,431683,459699,197828.09,429283.69,458417.00
202856,431858,459563,197766.50,429274.69,458409.50
203217,432003,459537,197747.86,429285.38,458411.19
203382,432073,459885,197771.06,429314.56,458421.09
204581,432457,459849,197834.50,429361.06,458438.88
204972,432561,459815,197938.38,429424.25,458464.41
205406,432853,460010,198081.59,429503.34,458497.25
206208,433310,460262,198261.66,429597.75,458537.44
206739,433456,460272,198477.00,429707.25,458585.06
207179,433562,460313,198726.75,429831.03,458639.50
207602,433969,460380,199009.02,429967.63,458699.81
208237,434057,460441,199321.44,430115.88,458765.31
208579,434278,460593,199661.94,430275.28,458835.50
209005,434345,460587,200027.91,430445.00,458910.03
209716,434634,460712,200416.13,430623.75,458988.31
210080,434790,460792,200824.22,430810.63,459070.00
210471,434900,460911,201251.22,431004.63,459154.72
210998,435146,461056,201695.38,431204.56,459242.34
211531,435311,461108,202154.56,431409.50,459332.59
211584,435328,461029,202627.16,431618.56,459424.94
211946,435422,461263,203110.45,431830.41,459518.56
212331,435360,461093,203601.75,432043.38,459612.81
212179,434882,460889,204098.34,432254.91,459706.59
211332,434008,460480,204594.55,432460.13,459797.63
207280,431562,459584,205080.13,432652.22,459882.13
204824,430215,458870,205536.08,432820.88,459954.88
202119,428981,458305,205937.03,432953.44,460011.44
199761,428019,457566,206263.69,433041.88,460049.00
195784,426585,457259,206501.50,433082.38,460065.72
194411,426081,456954,206637.78,433072.25,460060.44
193377,425781,456879,206669.25,433012.56,460033.47
191887,425582,456768,206599.94,432907.28,459986.50
191556,425543,456695,206435.16,432761.34,459921.63
191384,425476,456759,206182.13,432579.78,459840.94
191304,425831,456859,205850.69,432368.00,459747.13
191072,425783,456875,205451.38,432131.88,459642.88
191106,425830,456876,204994.19,431876.88,459530.50
191186,425857,456916,204489.09,431607.47,459411.94
191308,426127,457024,203945.31,431328.03,459289.13
191607,426256,457032,203371.86,431043.03,459163.97
192086,426609,457250,202779.25,430756.84,459038.25
192728,427273,457574,202177.73,430473.88,458914.06
193831,427537,457682,201577.59,430198.88,458793.56
194487,427871,457810,200989.88,429936.19,458678.72
195238,428309,458071,200423.66,429689.44,458570.94
196570,428802,458183,199886.97,429461.63,458471.22
197061,429039,458284,199387.38,429255.19,458380.75
197655,429345,458344,198929.53,429071.56,458300.13
198554,429808,458554,198515.67,428911.13,458229.56
199003,429798,458484,198147.94,428773.97,458169.09
199339,429824,458677,197828.45,428659.84,458118.50
199655,430263,458928,197557.44,428567.88,458077.38
200438,430352,458875,197334.39,428497.44,458045.34
200872,430603,458927,197159.56,428448.63,458022.69
201297,430769,458986,197032.38,428421.13,458009.25
201971,431229,459232,196950.63,428414.56,458004.94
202624,431399,459213,196912.86,428428.75,458009.63
202895,431580,459334,196919.47,428463.06,458022.81
203391,432224,459642,196969.44,428516.06,458043.78
204248,432235,459559,197061.17,428587.06,458072.09
204798,432357,459552,197194.17,428675.78,458107.50
205245,432579,459745,197367.00,428781.19,458149.72
206102,433010,459773,197577.16,428902.41,458198.38
206555,433093,459914,197822.66,429038.81,458253.03
207005,433397,460044,198102.44,429189.28,458313.44
207606,433793,460173,198414.36,429352.72,458379.25
208136,433880,460204,198755.91,429528.22,458449.94
208568,433865,460244,199125.41,429714.44,458525.00
208982,434144,460568,199520.63,429909.72,458604.19
209567,434436,460581,199939.03,430113.13,458687.50
210031,434528,460589,200378.61,430323.91,458774.69
210327,434656,460582,200836.94,430540.81,458864.94
210693,435018,460776,201311.19,430762.75,458957.50
211320,435115,460930,201799.09,430989.16,459052.50
211626,435202,460956,202298.94,431219.09,459149.81
211899,435132,460773,202808.34,431451.13,459248.72
211954,434856,460654,203324.14,431682.97,459347.63
211313,434158,460414,203841.31,431910.28,459444.44
210007,433003,459904,204351.30,432126.53,459536.50
205501,430475,458859,204841.19,432321.31,459619.50
202731,429077,458300,205290.06,432481.81,459688.06
200368,428023,457765,205672.53,432599.25,459738.50
197789,426398,457138,205970.94,432669.56,459768.75
194547,425920,456772,206173.31,432690.22,459777.31
193356,425577,456641,206270.66,432660.38,459763.63
192557,425342,456599,206262.81,432582.44,459728.81
191456,425485,456778,206155.31,432461.31,459675.66
191254,425340,456662,205955.06,432302.88,459607.00
191147,425369,456638,205671.16,432112.38,459525.00
190569,425656,456713,205313.41,431894.94,459431.41
190789,425600,456755,204891.16,431655.94,459328.41
190793,425523,456686,204414.81,431400.19,459218.19
190784,425699,456845,203894.66,431131.88,459102.44
191239,426017,456827,203340.42,430855.53,458982.66
191658,426246,456991,202762.56,430576.06,458861.09
192209,426576,457128,202171.47,430297.88,458740.06
193160,427412,457502,201576.13,430025.13,458621.88
194161,427625,457624,200986.30,429762.47,458508.88
194841,428019,457741,200413.69,429514.44,458402.63
195585,428606,458051,199867.58,429284.50,458304.00
196681,428818,458104,199354.81,429075.06,458213.94
197176,429032,458102,198881.50,428887.94,458133.13
197705,429183,458260,198451.28,428723.66,458061.88
198598,429686,458449,198065.92,428582.69,458000.50
198959,429792,458420,197727.09,428465.56,457949.19
199378,429794,458449,197436.34,428371.72,457907.44
200144,430325,458847,197193.69,428299.63,457874.50
200560,430430,458759,196998.80,428248.84,457850.31
201000,430633,458906,196852.03,428219.56,457835.28
201475,430869,459011,196752.88,428211.41,457829.81
202242,431301,459149,196700.42,428224.03,457833.63
202771,431519,459203,196694.22,428257.25,457846.50
203231,431654,459258,196733.09,428310.31,457867.78
203794,432422,459641,196814.09,428382.06,457897.06
204631,432393,459695,196935.09,428471.94,457934.50
205045,432507,459663,197096.38,428579.53,457979.94
205503,432740,459898,197297.00,428703.44,458032.63
206395,433197,459949,197534.92,428842.75,458091.84
206904,433355,460043,197809.06,428997.06,458157.53
207304,433559,460005,198117.41,429165.22,458229.06
208073,433857,460291,198456.63,429345.63,458305.75
208415,434046,460384,198823.94,429537.06,458387.66
208910,434217,460466,199217.81,429738.63,458474.53
209218,434619,460743,199636.06,429949.22,458565.81
209842,434685,460747,200075.97,430167.63,458661.06
210247,434913,460769,200535.34,430393.25,458760.06
210602,434856,460712,201011.78,430624.94,458862.06
211243,435163,460880,201502.22,430861.13,458966.00
211401,435197,460913,202003.80,431100.59,459071.50
211972,435541,461114,202515.22,431342.50,459178.41
212221,435459,460954,203035.20,431586.13,459286.44
211978,434963,460613,203560.34,431829.00,459393.88
211470,434234,460391,204084.94,432066.00,459498.00
210129,433175,459571,204600.50,432290.50,459596.00
205651,430587,458841,205090.33,432492.38,459683.75
203027,429346,458323,205530.22,432659.06,459756.13
200512,428232,457757,205900.44,432782.19,459809.41
196429,426802,457260,206188.06,432858.25,459842.06
195070,426272,457047,206381.81,432885.06,459853.50
194042,425960,456865,206473.83,432861.97,459843.66
193161,425828,456812,206464.38,432791.41,459813.38
192085,425695,456630,206358.34,432678.19,459764.31
192066,425769,456705,206162.27,432527.53,459698.53
191895,425868,456652,205885.78,432345.13,459618.31
191504,425979,456730,205539.41,432136.81,459526.06
191749,425997,456783,205133.05,431907.75,459424.13
191977,426171,456907,204676.84,431662.69,459314.94
192085,426417,456952,204181.00,431405.75,459200.56
192401,426514,456980,203655.20,431141.19,459082.66
192912,426753,457147,203109.06,430873.56,458963.19
193288,427129,457252,202552.13,430607.38,458844.34
194605,427781,457479,201992.53,430347.47,458728.00
195291,428152,457642,201439.52,430098.75,458616.00
195915,428473,457754,200904.34,429864.88,458509.94
197062,428998,458177,200395.63,429648.13,458410.97
197799,429244,458147,199919.92,429450.56,458320.25
198305,429384,458157,199483.31,429273.94,458238.56
198705,429544,458300,199089.06,429118.88,458166.00
199490,429829,458327,198738.94,428985.34,458102.47
199890,429960,458325,198434.66,428873.34,458047.88
200281,430150,458551,198176.69,428782.50,458002.13
200842,430516,458712,197964.44,428712.31,457965.63
201388,430563,458779,197797.59,428662.31,457938.69
201713,430754,458810,197675.94,428631.97,457921.00
202103,430968,459130,197598.19,428620.75,457911.91
202945,431335,459008,197563.34,428628.31,457910.91
203402,431604,459126,197571.25,428654.59,457918.00
203805,431724,459145,197620.78,428699.09,457932.88
204721,432125,459464,197709.25,428760.97,457955.44
205234,432266,459432,197835.00,428839.63,457985.72
205735,432544,459523,197998.69,428934.31,458023.25
206085,433101,459865,198199.50,429044.00,458067.25
206997,433111,459712,198435.50,429167.97,458117.09
207385,433255,459820,198705.50,429305.69,458172.63
207761,433496,459826,199007.31,429456.38,458233.53
208619,433883,460035,199337.75,429619.19,458299.31
208931,433912,460035,199694.55,429793.44,458369.69
209329,434058,460172,200076.34,429977.63,458444.25
209655,434430,460350,200480.97,430170.09,458522.47
210270,434476,460324,200905.86,430369.84,458603.81
210770,434540,460409,201349.28,430575.88,458688.13
211115,434759,460656,201809.33,430787.06,458775.06
211677,435046,460583,202283.92,431002.69,458864.31
211999,435201,460607,202771.14,431222.34,458955.53
212288,435295,460672,203268.69,431445.25,459048.22
212587,435322,460733,203773.81,431670.50,459141.91
212343,434865,460499,204283.03,431896.00,459235.72
211737,434058,460128,204790.75,432116.59,459327.53
210289,431724,459192,205288.20,432325.03,459414.44
205812,430370,458628,205758.39,432511.06,459492.31
203124,429058,457993,206177.09,432661.97,459555.66
200742,428019,457565,206524.95,432769.31,459600.50
196670,426485,456904,206789.95,432828.44,459624.78
195323,426159,456706,206961.50,432836.41,459627.16
194079,425807,456486,207031.28,432794.56,459607.81
193373,425830,456601,206999.13,432706.88,459568.34
192413,425692,456513,206870.59,432578.25,459511.06
192302,425679,456477,206652.91,432414.25,459438.47
192114,425616,456496,206355.59,432220.13,459352.81
191909,425751,456528,205988.95,432000.78,459256.34
192001,425796,456512,205562.84,431761.31,459151.13
192077,425855,456597,205087.44,431506.25,459039.13
192306,426264,456662,204572.28,431240.25,458922.41
192514,426428,456734,204026.55,430968.19,458802.91
193003,426659,457004,203460.50,430694.78,458682.69
193569,426958,457328,202884.44,430424.03,458564.00
194663,427658,457424,202308.73,430160.38,458449.06
195350,427953,457370,201743.88,429908.63,458339.41
196138,428180,457568,201198.64,429671.91,458236.00
196861,428890,457903,200679.81,429452.50,458140.06
197769,429019,457937,200193.50,429252.69,458053.09
198318,429203,457918,199745.45,429074.28,457975.38
198621,429551,458132,199339.03,428917.50,457906.59
199304,429519,458202,198975.72,428782.06,457847.00
199636,429648,458225,198656.77,428667.63,457796.75
199959,429733,458228,198382.34,428573.69,457755.50
200633,430071,458276,198151.53,428499.69,457722.63
201111,430270,458376,197964.06,428445.63,457697.75
201580,430428,458466,197820.81,428411.19,457680.75
201921,430880,458830,197721.66,428395.81,457671.59
202757,430930,458743,197665.75,428399.16,457670.38
203299,431162,458899,197653.09,428420.69,457677.19
203565,431248,458916,197682.72,428459.47,457691.88
204436,431739,458987,197751.59,428514.84,457713.94
204818,431927,459228,197857.50,428586.78,457743.00
205206,432171,459209,198000.50,428674.81,457779.06
205676,432684,459483,198179.03,428778.22,457821.69
206518,432587,459447,198391.00,428896.22,457870.44
206884,432828,459536,198636.11,429027.63,457925.00
207301,432902,459717,198912.94,429171.13,457984.94
208102,433206,459755,199219.34,429325.56,458049.78
208443,433336,459764,199554.00,429489.94,458119.25
208739,433442,459810,199914.36,429663.13,458192.69
209246,433740,460084,200296.33,429843.88,458269.75
209688,433968,459950,200696.70,430031.50,458350.31
210060,434091,460060,201114.72,430225.59,458433.59
210304,434326,460144,201548.91,430425.13,458518.88
210839,434361,460145,201996.78,430628.81,458605.75
211247,434440,460227,202456.59,430835.75,458693.75
211604,434611,460349,202926.70,431044.94,458782.75
211343,434001,460067,203404.56,431254.25,458872.06
210717,433264,459723,203884.84,431458.91,458959.50
209346,432177,459207,204357.94,431652.13,459041.97
204760,429670,458248,204810.53,431826.06,459115.75
202120,428253,457496,205221.94,431970.03,459176.09
199686,427155,457053,205567.16,432072.63,459218.22
197645,426292,456647,205829.59,432127.63,459239.63
194358,425233,456244,205999.09,432133.13,459239.63
193133,424886,455999,206067.34,432088.88,459217.94
192278,424682,455968,206033.64,431997.31,459175.63
191048,424809,456076,205903.13,431863.56,459115.13
191110,424647,455949,205682.75,431693.31,459039.13
190968,424606,455875,205381.78,431491.66,458949.56
190762,424569,456041,205010.52,431263.28,458848.03
190679,424777,455950,204578.78,431013.19,458736.69
190699,424837,456000,204096.16,430746.50,458617.88
190796,424928,456003,203572.27,430467.91,458493.78
191041,425177,456141,203016.41,430181.88,458366.25
191555,425434,456153,202438.22,429893.13,458237.16
192077,425736,456383,201848.06,429605.81,458108.38
192681,426376,456755,201255.75,429323.94,457981.88
193985,426729,456839,200671.44,429051.84,457859.81
194757,427027,456921,200105.75,428793.97,457744.19
195410,427286,457019,199567.06,428553.38,457636.13
196680,427974,457277,199060.97,428332.44,457536.53
197038,427975,457284,198592.63,428133.56,457446.22
197528,428210,457477,198166.81,427957.25,457365.69
198219,428527,457541,197786.06,427803.25,457294.94
198619,428625,457610,197451.56,427671.50,457233.94
198902,428709,457558,197164.06,427561.75,457182.38
199416,428826,458017,196923.41,427473.31,457140.00
200189,429143,457971,196729.69,427405.50,457106.91
200493,429385,457910,196583.13,427358.25,457083.44
200859,429478,457967,196482.47,427331.09,457068.94
201825,430075,458357,196425.91,427323.50,457062.94
202195,430146,458372,196412.72,427335.44,457065.56
202632,430356,458284,196442.69,427366.56,457076.81
203099,430530,458597,196514.50,427415.81,457096.00
203763,430847,458477,196626.41,427482.34,457122.50
204519,431116,458686,196777.56,427565.56,457156.06
204894,431203,458697,196966.94,427664.69,457196.50
205357,431567,458789,197192.03,427778.56,457243.31
205952,431667,458838,197450.19,427906.19,457295.91
206461,431761,458797,197739.86,428046.25,457353.44
206789,431655,458425,198059.06,428197.03,457414.63
207354,431505,458255,198405.13,428355.81,457477.31
207647,431459,458223,198775.56,428519.50,457539.13
208004,431598,458159,199167.63,428685.81,457598.63
208597,431651,458265,199577.34,428853.78,457655.56
209029,431770,458208,200001.92,429022.63,457709.97
209050,431785,458136,200440.58,429191.59,457761.63
209610,431954,458281,200891.55,429359.88,457810.38
210167,431972,458141,201352.97,429526.94,457856.34
210577,431972,458152,201824.28,429692.19,457899.31
210724,431836,457838,202303.91,429854.44,457938.94
210274,430808,457537,202787.78,430010.56,457974.13
209328,429944,457138,203268.78,430154.53,458002.31
207483,428688,456593,203736.09,430279.38,458020.56
202659,426191,455506,204175.31,430377.84,458025.25
200105,424860,455031,204565.58,430440.75,458012.03
197776,423947,454554,204882.61,430458.38,457978.56
195663,423113,454198,205110.88,430426.47,457924.34
192597,422096,453890,205241.52,430344.47,457849.56
191716,421918,453822,205268.33,430213.31,457755.19
190935,421737,453736,205193.05,430036.81,457643.06
189750,421595,453657,205021.59,429820.63,457515.50
189663,421553,453680,204760.69,429570.34,457374.88
189556,421577,453648,204419.94,429291.13,457223.63
189406,421779,453923,204010.33,428988.31,457064.00
189332,421945,453806,203542.03,428667.69,456898.41
189379,421892,453813,203024.91,428334.81,456729.31
189466,421966,453964,202468.66,427994.06,456559.00
189864,422247,453922,201882.30,427649.56,456389.28
190396,422642,454108,201275.47,427306.13,456221.84
190984,422997,454181,200659.53,426968.75,456058.38
191876,423648,454524,200044.97,426641.81,455900.59
192796,423911,454602,199441.53,426329.38,455750.38
193486,424246,454705,198859.19,426035.38,455609.13
194189,424441,455111,198305.83,425762.50,455477.88
195389,424912,455106,197788.16,425512.50,455357.47
195845,425068,455112,197312.25,425286.78,455248.78
196266,425237,455142,196881.36,425086.00,455151.88
196996,425566,455314,196496.67,424909.84,455066.53
197460,425573,455357,196159.50,424758.00,454992.75
197828,425729,455339,195870.81,424629.88,454930.13
198218,425990,455729,195630.34,424524.59,454878.00
198749,425997,455489,195437.25,424441.06,454835.81
199320,426201,455608,195291.11,424378.69,454803.38
199622,426294,455628,195191.09,424336.75,454780.50
200522,426556,455914,195135.22,424314.41,454767.00
200873,426705,455873,195122.14,424311.06,454762.84
201237,426820,455979,195151.61,424325.69,454767.56
201597,427319,456264,195222.13,424356.66,454780.47
202294,427227,456176,195331.66,424402.94,454801.00
202892,427352,456176,195479.06,424463.94,454828.88
203243,427443,456159,195663.00,424538.94,454863.31
203864,427573,456226,195880.44,424626.44,454903.31
204084,427603,456146,196128.34,424725.00,454948.06
204467,427503,456033,196404.81,424832.88,454996.22
204809,427289,455551,196707.38,424947.75,455046.13
205023,426770,455283,197032.66,425066.44,455095.19
205341,426586,455048,197378.03,425184.59,455140.38
