671336,1276344,1483589,676754.94,1279221.25,1485361.37
669023,1275772,1483216,677237.63,1279291.50,1485405.75
662981,1274886,1483258,677603.06,1279328.75,1485429.62
662464,1274501,1482769,677841.44,1279332.37,1485433.75
660907,1273954,1482478,677943.81,1279301.25,1485418.50
659418,1273776,1482309,677909.63,1279235.25,1485383.50
656851,1273456,1482042,677742.25,1279136.87,1485329.75
655990,1273265,1481927,677444.75,1279008.62,1485258.37
655722,1273208,1482324,677026.25,1278853.62,1485172.00
655238,1273461,1482461,676500.63,1278676.00,1485074.37
655907,1273793,1482441,675883.25,1278481.25,1484968.75
656441,1273981,1482621,675191.81,1278274.75,1484857.25
657687,1274894,1483330,674444.13,1278061.62,1484743.12
658545,1275123,1483524,673657.69,1277847.37,1484630.25
659600,1275198,1483540,672851.75,1277637.00,1484521.87
660776,1275648,1483769,672043.56,1277434.25,1484419.37
662283,1275998,1484177,671248.38,1277242.12,1484324.50
663178,1276125,1484283,670479.63,1277063.00,1484239.00
663885,1276445,1484430,669747.31,1276898.25,1484164.00
665591,1277164,1485410,669055.94,1276750.25,1484100.25
666710,1277197,1485059,668411.50,1276621.37,1484049.12
667605,1277359,1484996,667826.00,1276511.87,1484010.87
668449,1277721,1485559,667307.38,1276421.75,1483984.75
669993,1278142,1485421,666859.25,1276351.87,1483970.62
671143,1278450,1485531,666485.88,1276303.00,1483968.50
672120,1278641,1485514,666190.06,1276275.37,1483977.75
673208,1279257,1485887,665971.44,1276269.00,1483998.00
674585,1279336,1486102,665829.88,1276284.50,1484029.37
675834,1279734,1486204,665767.75,1276321.00,1484072.00
676601,1280628,1486818,665785.63,1276377.75,1484125.75
678632,1280526,1487055,665882.81,1276454.12,1484191.12
679612,1280720,1487028,666060.00,1276550.50,1484268.75
680403,1280892,1486987,666315.13,1276666.00,1484357.50
682275,1281382,1487496,666642.31,1276799.50,1484456.00
683447,1281498,1487690,667037.88,1276950.12,1484564.50
684007,1281667,1487632,667502.88,1277116.50,1484682.75
684319,1282309,1488413,668034.00,1277297.12,1484809.25
686473,1282385,1488090,668625.88,1277491.00,1484943.50
687598,1282540,1488212,669277.38,1277697.75,1485084.75
688240,1282387,1488272,669985.63,1277915.00,1485231.75
688421,1281958,1487810,670743.56,1278138.87,1485382.50
687938,1281384,1487312,671540.75,1278364.25,1485533.00
687059,1280816,1487005,672363.63,1278585.25,1485679.12
683606,1280052,1486576,673196.25,1278797.25,1485817.75
681877,1279434,1486145,674017.38,1278995.25,1485945.50
680019,1278971,1485783,674802.88,1279174.25,1486059.87
677861,1277979,1485139,675533.88,1279330.37,1486159.00
673878,1277385,1484966,676192.88,1279460.25,1486241.00
671896,1276749,1484408,676761.25,1279560.12,1486304.00
669738,1276385,1484240,677227.19,1279628.25,1486346.50
665859,1275418,1484188,677583.19,1279663.62,1486368.87
664157,1275150,1483751,677821.00,1279665.00,1486372.00
662659,1274800,1483550,677934.00,1279633.12,1486356.00
661255,1274569,1483741,677922.13,1279569.87,1486321.25
659058,1274383,1483561,677788.38,1279477.87,1486269.50
658609,1274195,1483632,677536.44,1279359.50,1486203.62
658322,1274275,1483606,677175.88,1279217.75,1486126.50
658369,1275076,1483857,676717.25,1279057.75,1486040.50
658966,1274942,1484131,676172.94,1278885.62,1485948.75
659774,1275402,1484469,675563.88,1278705.87,1485854.50
659386,1276515,1485377,674908.75,1278523.25,1485761.00
662093,1276283,1484923,674222.94,1278343.00,1485671.00
662818,1276457,1484934,673525.38,1278168.37,1485585.75
663534,1276775,1485339,672831.31,1278002.00,1485506.00
665501,1277089,1485456,672152.88,1277846.25,1485432.50
666410,1277369,1485497,671503.38,1277703.12,1485367.00
667049,1277423,1485726,670892.25,1277573.87,1485310.50
668612,1278093,1486019,670324.50,1277459.25,1485263.87
669672,1278291,1486154,669806.00,1277360.50,1485227.87
670397,1278673,1486233,669344.88,1277280.00,1485202.75
671208,1279180,1486838,668945.63,1277218.50,1485188.25
672905,1279261,1486775,668611.38,1277176.25,1485184.25
673957,1279526,1487127,668346.50,1277153.62,1485192.25
674875,1279725,1487165,668153.50,1277151.00,1485213.00
676484,1280342,1487508,668031.13,1277168.00,1485246.00
677854,1280635,1487594,667979.56,1277205.75,1485291.37
678449,1280851,1487873,668002.50,1277264.00,1485348.50
680049,1281586,1488300,668100.13,1277341.75,1485417.50
681481,1281652,1488168,668271.56,1277439.00,1485497.75
682237,1281810,1488328,668517.44,1277555.12,1485588.25
683014,1281888,1488835,668834.88,1277688.62,1485688.25
685255,1282584,1488851,669221.50,1277838.25,1485797.62
686168,1282717,1488835,669677.63,1278004.12,1485915.87
687111,1282958,1489005,670201.00,1278185.12,1486042.00
688567,1283523,1489631,670786.13,1278379.75,1486175.75
689408,1283386,1489295,671428.38,1278586.25,1486317.37
690090,1283059,1488866,672125.00,1278802.50,1486464.00
689956,1282134,1488757,672869.88,1279024.00,1486611.50
688154,1281573,1488095,673649.38,1279244.00,1486756.50
686425,1280955,1487523,674443.63,1279455.62,1486894.50
685093,1280394,1487487,675233.25,1279653.50,1487022.00
681051,1279377,1486802,675999.94,1279834.75,1487136.75
679077,1278770,1486486,676722.50,1279996.25,1487236.25
676562,1278117,1486161,677379.00,1280131.50,1487318.50
674535,1277773,1485811,677953.56,1280236.75,1487382.75
670133,1276842,1485359,678431.31,1280310.25,1487428.12
668699,1276240,1484945,678797.75,1280350.25,1487453.25
667071,1275997,1484783,679047.00,1280356.00,1487457.50
663383,1275207,1484286,679178.13,1280328.12,1487441.25
662071,1274807,1484327,679187.38,1280266.75,1487404.50
660848,1274481,1484232,679073.00,1280172.87,1487349.50
658857,1275328,1484477,678836.88,1280050.00,1487278.00
658710,1274723,1484277,678485.00,1279903.25,1487192.00
659001,1274684,1484309,678030.25,1279736.50,1487094.75
659429,1275103,1485617,677489.75,1279553.25,1486989.25
660259,1275630,1485297,676881.31,1279358.87,1486880.25
661050,1275908,1485347,676222.50,1279159.75,1486771.75
661564,1276177,1485388,675529.38,1278960.00,1486665.50
662974,1276831,1486498,674813.88,1278763.50,1486564.37
664283,1276929,1486090,674089.00,1278573.25,1486471.87
665120,1277295,1486405,673373.38,1278393.00,1486388.75
665820,1277818,1486850,672680.94,1278225.75,1486315.25
667524,1277996,1486649,672021.38,1278073.25,1486252.00
668546,1278220,1486670,671405.00,1277937.50,1486198.87
669561,1278310,1486908,670839.94,1277819.50,1486155.87
671057,1278946,1487395,670331.06,1277720.00,1486124.00
672241,1279312,1487416,669883.38,1277640.50,1486104.00
673194,1279603,1487667,669503.38,1277582.50,1486096.62
674994,1280152,1488255,669194.75,1277546.00,1486101.62
676148,1280390,1488225,668960.06,1277531.25,1486120.00
676907,1280499,1488381,668803.00,1277538.50,1486151.37
677663,1280770,1489220,668723.63,1277566.75,1486195.50
679735,1281250,1488798,668721.38,1277615.37,1486251.50
680906,1281609,1488925,668798.31,1277684.75,1486319.50
681754,1281703,1489102,668954.25,1277774.25,1486398.50
683209,1282502,1490056,669184.88,1277883.50,1486488.50
684517,1282442,1489519,669487.31,1278012.25,1486589.25
685698,1282849,1489658,669862.25,1278159.50,1486699.87
686432,1283089,1490223,670308.38,1278323.25,1486819.12
688085,1283706,1490257,670821.75,1278503.50,1486946.50
689360,1283734,1490044,671400.63,1278699.50,1487081.75
690449,1284063,1490313,672042.63,1278910.00,1487223.87
691031,1283926,1490075,672740.50,1279133.50,1487371.00
691375,1283615,1490023,673484.81,1279367.75,1487520.87
691325,1283151,1489768,674269.44,1279606.25,1487671.12
690391,1282610,1489363,675085.25,1279842.62,1487818.75
687632,1281658,1488686,675914.00,1280071.12,1487960.00
686132,1280900,1488215,676733.63,1280285.00,1488090.37
684029,1280387,1488001,677524.75,1280478.62,1488206.75
679636,1279310,1487478,678270.38,1280648.00,1488307.50
677553,1278705,1487056,678950.56,1280788.50,1488390.50
675417,1278449,1486678,679544.56,1280897.75,1488454.00
671324,1277811,1486836,680039.19,1280976.12,1488497.50
669460,1277228,1486309,680424.31,1281022.87,1488521.00
667527,1276628,1485915,680688.06,1281036.75,1488525.25
666076,1276186,1485754,680825.50,1281017.00,1488510.25
662958,1275771,1485438,680835.81,1280964.25,1488476.50
661935,1275660,1485422,680718.00,1280880.25,1488425.00
661015,1275350,1485502,680476.75,1280767.62,1488357.62
659655,1275749,1485820,680122.13,1280629.50,1488277.75
660366,1275854,1485863,679666.13,1280470.62,1488188.75
660696,1275940,1485839,679123.25,1280296.12,1488093.00
661601,1276869,1486408,678510.25,1280110.75,1487992.75
663234,1277071,1486612,677846.69,1279920.00,1487891.00
663975,1277342,1486799,677152.38,1279730.00,1487791.50
664715,1277277,1486753,676443.13,1279544.00,1487696.00
666226,1278353,1487429,675730.69,1279365.50,1487606.00
667402,1278370,1487580,675027.75,1279198.37,1487524.25
667875,1278571,1487561,674348.25,1279045.12,1487452.25
669555,1279171,1488546,673702.06,1278906.50,1487389.75
670829,1279435,1488277,673098.19,1278784.00,1487338.12
671583,1279594,1488421,672546.38,1278680.00,1487298.75
672232,1279746,1488399,672052.00,1278594.75,1487271.87
674045,1280483,1488852,671616.25,1278529.00,1487257.25
675271,1280722,1488967,671242.88,1278484.12,1487255.50
676239,1280934,1489226,670939.56,1278461.00,1487266.62
676811,1282171,1490216,670707.63,1278459.50,1487291.37
678945,1281993,1489869,670545.88,1278480.75,1487330.62
680234,1282081,1489875,670460.75,1278524.50,1487383.75
680970,1282449,1490474,670456.06,1278589.87,1487449.12
682743,1282754,1490373,670530.75,1278675.75,1487526.00
684101,1283026,1490381,670685.31,1278781.25,1487614.00
685254,1283299,1490758,670919.50,1278905.37,1487712.50
686475,1284031,1491075,671230.19,1279048.25,1487821.75
687894,1284078,1491175,671614.25,1279210.00,1487941.50
688877,1284348,1491302,672070.50,1279389.00,1488071.00
689834,1285134,1491867,672596.25,1279583.00,1488209.12
691483,1285111,1491738,673187.63,1279791.00,1488355.25
692441,1285253,1491761,673842.31,1280012.75,1488508.75
693320,1285353,1491921,674556.13,1280246.75,1488668.25
693993,1285114,1491550,675320.25,1280490.25,1488831.75
694083,1284406,1491008,676124.69,1280737.87,1488995.87
692874,1284014,1490669,676960.88,1280984.00,1489155.75
690700,1283085,1490405,677816.63,1281223.12,1489308.37
689405,1282494,1489955,678673.75,1281449.75,1489451.00
687818,1281731,1489580,679511.38,1281657.75,1489580.75
685561,1281132,1489226,680310.25,1281842.25,1489695.25
681532,1280285,1488545,681050.63,1281999.50,1489792.12
679336,1279813,1488369,681711.13,1282126.50,1489869.25
677420,1279297,1488108,682277.31,1282221.50,1489926.25
672829,1278646,1487790,682740.63,1282284.25,1489963.25
670819,1277905,1487330,683089.75,1282314.00,1489979.62
669069,1277504,1487205,683312.63,1282309.00,1489975.50
667155,1277061,1487189,683404.88,1282269.62,1489951.00
664295,1276588,1486886,683365.69,1282197.37,1489907.25
663182,1276484,1486726,683194.75,1282093.50,1489846.25
662369,1276335,1486628,682898.00,1281960.62,1489769.62
661770,1276635,1487117,682484.31,1281803.25,1489680.00
661949,1276702,1487008,681965.19,1281626.75,1489581.25
662343,1276916,1487161,681359.00,1281435.50,1489475.50
662910,1278170,1487980,680685.00,1281233.50,1489364.87
663954,1277838,1487736,679960.94,1281026.25,1489252.00
665209,1278130,1488081,679205.06,1280819.00,1489140.87
666179,1278427,1488158,678434.88,1280616.50,1489034.50
667378,1278826,1488417,677664.25,1280422.00,1488934.37
668398,1279146,1488638,676905.31,1280238.50,1488842.25
669274,1279194,1488553,676171.38,1280068.00,1488758.75
670357,1280407,1489086,675470.63,1279912.25,1488684.25
671404,1280184,1489326,674808.94,1279774.00,1488619.75
672788,1280083,1489416,674197.81,1279654.00,1488567.12
673836,1280442,1489834,673647.38,1279552.12,1488527.00
675603,1280994,1489852,673164.13,1279469.00,1488499.75
676426,1281220,1489972,672753.75,1279406.12,1488485.12
677108,1281320,1490047,672418.00,1279363.75,1488483.12
677865,1282065,1490683,672154.31,1279341.25,1488493.75
679745,1282027,1490709,671961.88,1279339.00,1488518.25
681067,1282394,1490599,671846.06,1279357.25,1488555.37
682150,1283087,1491304,671810.88,1279395.12,1488604.00
683806,1283217,1491191,671856.44,1279453.00,1488663.75
685085,1283639,1491255,671983.50,1279531.50,1488734.75
686186,1283597,1491622,672191.13,1279630.12,1488816.25
687551,1284363,1491882,672476.00,1279747.50,1488908.62
688469,1284500,1492035,672834.50,1279883.75,1489011.75
689617,1284787,1492255,673264.50,1280038.12,1489125.00
691515,1285434,1492747,673763.44,1280209.25,1489247.75
692388,1285328,1492564,674328.50,1280395.75,1489379.25
693322,1285489,1492422,674957.88,1280596.50,1489518.00
693830,1285440,1492475,675647.00,1280809.00,1489662.00
694612,1285206,1492323,676388.88,1281030.12,1489809.37
694222,1284535,1491880,677174.94,1281255.12,1489957.25
693448,1283997,1491464,677992.81,1281478.00,1490102.00
690565,1283364,1491803,678825.31,1281694.25,1490241.12
689363,1282787,1490835,679651.75,1281900.12,1490373.00
687526,1282157,1490418,680452.50,1282089.75,1490494.00
685898,1281595,1490344,681211.50,1282257.62,1490600.25
681093,1280736,1489700,681910.00,1282400.50,1490690.50
679446,1280202,1489263,682526.38,1282515.00,1490763.00
677257,1279724,1488815,683047.00,1282599.25,1490816.00
672590,1279030,1488645,683464.13,1282653.50,1490848.75
671376,1278636,1488406,683768.13,1282678.25,1490861.37
669847,1278312,1488231,683949.75,1282672.00,1490854.62
668201,1277995,1487779,684006.63,1282634.37,1490829.75
665723,1277685,1487896,683939.75,1282566.75,1490787.50
665086,1277438,1488037,683750.81,1282471.12,1490730.00
664691,1277382,1487854,683447.94,1282350.25,1490658.75
664150,1277855,1488355,683041.06,1282208.12,1490576.62
664584,1278160,1488432,682541.38,1282050.50,1490487.12
665293,1278461,1488694,681967.44,1281883.00,1490393.37
665050,1279394,1489359,681339.19,1281709.50,1490298.00
667065,1279381,1489284,680673.88,1281534.62,1490203.50
668282,1279381,1489436,679987.63,1281362.87,1490112.75
669217,1279685,1489840,679295.75,1281197.37,1490027.50
670679,1279933,1490066,678612.25,1281040.12,1489949.25
671742,1280194,1490022,677950.00,1280893.25,1489879.75
672280,1280499,1490260,677319.06,1280758.37,1489819.75
673754,1281131,1490546,676725.63,1280637.75,1489770.25
674429,1281048,1490489,676175.75,1280533.00,1489731.50
675457,1281429,1490744,675676.75,1280444.87,1489703.37
676392,1281954,1491377,675234.56,1280373.75,1489685.75
678281,1282080,1491226,674854.38,1280320.25,1489679.25
679095,1282257,1491221,674541.88,1280285.00,1489683.75
679612,1282454,1491429,674298.75,1280268.50,1489699.50
681788,1283056,1491696,674123.50,1280270.75,1489726.12
682486,1283009,1491758,674016.88,1280291.87,1489763.75
683324,1283614,1492040,673982.38,1280331.62,1489811.75
684316,1284477,1493021,674020.63,1280390.00,1489870.25
686263,1284459,1492674,674131.38,1280467.50,1489938.75
686883,1284470,1492686,674315.50,1280563.75,1490018.25
687987,1284849,1492875,674570.88,1280678.25,1490108.25
689501,1285471,1493368,674891.88,1280810.00,1490208.62
690747,1285600,1493402,675275.19,1280959.75,1490319.37
691973,1285901,1493601,675723.38,1281126.12,1490440.00
691841,1286814,1494434,676234.44,1281308.50,1490569.37
694026,1286506,1494039,676801.88,1281506.75,1490706.75
694820,1286478,1493808,677425.13,1281718.50,1490851.37
695498,1286457,1493587,678102.44,1281940.12,1491001.00
695437,1285655,1493249,678826.25,1282167.37,1491152.37
694744,1285057,1492947,679585.50,1282394.00,1491301.75
693645,1284561,1492391,680365.94,1282613.62,1491445.12
689895,1283367,1491998,681148.38,1282821.50,1491579.00
688433,1282734,1491620,681909.63,1283012.00,1491700.25
686514,1282236,1491252,682629.75,1283179.37,1491806.62
684296,1281318,1490756,683293.38,1283320.25,1491896.62
679594,1280740,1490146,683882.00,1283432.25,1491968.25
677804,1280056,1489900,684375.50,1283512.00,1492019.00
675802,1279623,1489656,684762.75,1283557.75,1492048.37
671619,1278968,1489324,685038.19,1283568.87,1492056.62
669614,1278592,1489113,685193.50,1283545.62,1492044.12
668114,1278298,1488819,685220.63,1283489.00,1492011.50
664858,1277756,1488607,685119.19,1283400.75,1491959.50
664083,1277450,1488495,684891.88,1283282.50,1491889.25
663648,1277252,1488632,684542.44,1283135.75,1491802.75
663363,1277391,1489443,684081.44,1282963.87,1491702.87
663018,1277697,1488934,683522.81,1282771.62,1491592.62
663735,1277967,1488983,682881.63,1282564.75,1491475.37
664407,1278306,1489124,682175.38,1282348.75,1491353.87
665422,1278919,1490236,681421.38,1282128.75,1491232.00
666345,1279082,1489886,680635.88,1281909.75,1491114.50
666973,1279252,1489950,679836.19,1281695.75,1491002.62
667957,1279566,1490540,679036.75,1281489.00,1490896.25
669454,1280029,1490208,678250.94,1281292.75,1490796.12
670436,1280323,1490460,677491.94,1281110.00,1490703.75
671307,1280552,1490539,676770.00,1280942.75,1490620.00
672314,1281038,1491068,676089.88,1280793.00,1490546.25
673612,1281228,1491094,675455.88,1280662.12,1490484.25
674604,1281342,1491186,674878.88,1280550.75,1490434.00
675316,1282288,1492307,674367.13,1280458.62,1490395.50
677290,1282116,1491952,673924.50,1280386.00,1490369.75
677982,1282306,1491941,673556.19,1280333.75,1490357.75
679044,1282686,1492087,673264.06,1280302.50,1490359.00
680891,1283039,1492515,673047.88,1280292.37,1490373.25
681544,1283262,1492515,672908.13,1280303.25,1490400.75
682495,1283503,1492367,672846.50,1280334.50,1490440.37
684099,1284305,1492898,672862.44,1280384.87,1490490.25
685251,1284270,1493186,672954.88,1280453.62,1490550.75
686240,1284522,1492976,673124.75,1280541.25,1490622.25
687018,1284660,1493692,673370.13,1280647.75,1490703.50
688704,1285230,1493662,673688.31,1280771.75,1490793.87
689927,1285475,1493916,674078.19,1280913.25,1490894.37
690794,1285767,1493925,674537.69,1281071.75,1491004.75
691095,1286034,1494303,675062.00,1281246.00,1491124.25
692852,1286022,1493856,675646.38,1281434.62,1491251.37
693347,1285826,1493726,676286.75,1281634.50,1491383.25
693287,1285062,1493298,676975.75,1281841.25,1491516.75
692025,1284342,1493038,677701.13,1282048.25,1491648.50
690980,1283819,1492572,678446.63,1282248.50,1491775.00
689446,1283315,1492265,679195.56,1282437.00,1491893.00
685795,1282155,1491522,679930.88,1282608.75,1491999.00
683907,1281723,1491169,680632.38,1282758.25,1492089.75
681856,1281380,1491019,681278.44,1282882.75,1492163.50
677626,1280320,1491051,681853.13,1282981.25,1492220.00
675464,1279871,1490435,682341.38,1283051.75,1492259.37
673769,1279581,1490181,682727.00,1283092.00,1492281.00
671931,1279231,1489899,683001.69,1283101.75,1492284.50
668948,1278512,1489749,683161.00,1283081.25,1492270.50
667598,1278215,1489454,683200.63,1283030.75,1492239.50
666232,1277985,1489320,683121.50,1282950.87,1492192.12
663947,1278473,1490078,682926.19,1282845.12,1492130.25
664231,1277909,1489467,682619.38,1282717.25,1492056.75
664465,1277984,1489420,682213.81,1282570.25,1491973.50
663939,1278416,1490380,681724.50,1282407.37,1491881.62
665554,1278806,1490131,681166.38,1282234.37,1491784.62
666265,1279184,1490260,680557.88,1282056.50,1491686.25
667092,1279299,1490423,679916.31,1281878.00,1491588.75
668205,1280094,1490936,679255.13,1281703.00,1491495.00
669507,1280100,1490923,678587.81,1281535.75,1491407.00
670315,1280307,1491196,677929.81,1281378.25,1491326.37
671199,1281381,1491412,677293.38,1281231.50,1491253.75
672854,1281022,1491485,676688.38,1281098.00,1491189.75
673599,1281131,1491874,676124.63,1280979.25,1491135.75
674467,1281450,1491779,675608.75,1280875.75,1491092.50
676102,1282080,1492380,675142.50,1280789.25,1491060.62
677269,1282238,1492325,674729.25,1280721.37,1491040.87
678099,1282454,1492532,674378.63,1280672.75,1491033.25
678276,1283138,1493089,674096.38,1280643.00,1491037.50
680424,1283068,1492951,673883.94,1280632.50,1491053.25
681539,1283333,1492978,673743.63,1280641.00,1491080.62
682443,1283753,1493320,673676.38,1280668.50,1491118.50
684040,1284231,1493414,673682.38,1280715.50,1491166.25
685317,1284383,1493551,673762.94,1280782.00,1491224.25
686145,1284739,1493693,673917.75,1280867.50,1491292.37
687807,1285312,1494015,674143.38,1280970.87,1491370.50
688977,1285256,1494214,674437.50,1281091.12,1491458.75
689751,1285572,1494218,674800.75,1281227.50,1491556.37
690998,1286354,1495264,675231.63,1281380.12,1491662.75
692704,1286451,1494992,675728.25,1281549.00,1491778.12
693432,1286672,1494816,676289.00,1281733.50,1491902.37
694532,1286703,1494945,676910.00,1281932.25,1492034.00
696272,1287168,1495251,677586.75,1282143.37,1492171.75
696483,1286893,1495039,678314.63,1282365.12,1492314.87
696601,1286444,1494850,679088.31,1282593.75,1492461.25
696335,1285928,1494254,679898.63,1282823.62,1492607.25
693900,1285089,1493610,680730.38,1283049.00,1492748.25
692630,1284301,1493307,681563.00,1283263.00,1492879.87
690899,1283661,1493110,682378.13,1283459.75,1492999.50
686722,1282799,1492363,683157.00,1283634.50,1493104.75
684844,1282068,1492039,683878.00,1283782.75,1493193.00
682643,1281596,1491663,684522.38,1283901.75,1493262.50
677438,1280940,1491604,685075.63,1283990.87,1493312.25
676090,1280116,1490975,685522.38,1284049.50,1493342.00
673858,1279756,1490754,685849.75,1284074.62,1493351.50
672294,1279378,1490385,686052.25,1284065.25,1493340.75
669011,1278587,1490034,686127.13,1284021.75,1493309.75
667610,1278151,1489901,686071.50,1283944.37,1493259.12
666039,1278096,1489622,685887.00,1283834.37,1493189.50
664387,1277973,1490079,685577.75,1283695.12,1493103.25
664544,1278340,1489916,685150.94,1283531.12,1493004.00
664778,1278208,1490002,684622.50,1283347.37,1492894.00
664925,1278722,1490592,684010.63,1283148.12,1492776.12
665767,1278893,1490764,683332.13,1282937.75,1492653.75
666570,1278995,1490665,682604.63,1282721.75,1492530.75
667555,1279322,1490689,681845.38,1282504.25,1492408.50
669272,1279918,1491438,681070.75,1282289.37,1492289.50
670176,1280218,1491530,680296.63,1282081.75,1492176.87
671276,1280394,1491606,679538.25,1281884.75,1492072.75
672488,1281377,1491912,678807.75,1281700.25,1491977.12
673614,1281350,1492065,678114.88,1281530.87,1491890.62
674475,1281386,1492095,677469.00,1281379.25,1491814.62
675693,1281548,1493049,676877.50,1281245.50,1491749.75
677230,1282152,1492904,676347.31,1281130.75,1491697.00
678256,1282562,1492891,675884.81,1281036.25,1491657.75
679296,1282851,1493021,675493.94,1280964.00,1491632.50
680667,1283531,1494099,675175.75,1280914.25,1491622.12
682076,1283664,1493663,674932.00,1280887.62,1491628.37
683132,1283953,1493712,674766.94,1280884.25,1491649.62
683847,1284124,1494261,674681.75,1280903.75,1491683.25
685586,1284576,1494259,674675.50,1280944.75,1491728.37
686505,1284650,1494192,674748.31,1281007.00,1491785.25
687693,1284836,1494244,674899.06,1281088.75,1491853.50
688800,1285633,1494665,675122.25,1281189.25,1491931.75
690132,1285679,1494762,675413.00,1281309.00,1492020.37
691250,1286097,1494910,675773.56,1281447.00,1492118.75
691981,1287018,1495498,676204.38,1281602.50,1492225.87
693791,1286805,1495393,676702.13,1281774.50,1492341.50
695100,1286875,1495395,677265.63,1281962.00,1492465.25
695811,1287019,1495514,677892.38,1282163.75,1492596.12
696942,1287109,1495370,678576.50,1282377.37,1492732.50
697545,1286610,1495367,679311.94,1282599.50,1492872.50
697260,1286419,1494856,680091.88,1282825.25,1493013.50
695507,1286027,1494261,680905.25,1283050.50,1493151.50
694405,1284842,1493971,681735.25,1283268.87,1493282.50
693058,1284425,1493647,682562.13,1283474.50,1493403.50
691191,1283968,1493344,683367.88,1283662.75,1493512.25
687192,1283008,1493128,684132.50,1283830.25,1493607.12
685582,1282341,1492579,684834.19,1283972.75,1493686.87
683933,1281983,1492145,685459.06,1284087.00,1493749.25
678559,1281449,1492167,685998.44,1284173.25,1493793.62
678071,1280832,1491762,686440.69,1284231.25,1493820.00
676707,1280462,1491437,686774.00,1284258.87,1493828.50
675202,1279927,1491301,686994.38,1284255.50,1493818.75
672656,1279587,1491031,687100.63,1284221.75,1493791.62
671636,1279155,1490762,687091.63,1284158.00,1493747.50
671057,1279192,1490865,686971.38,1284066.25,1493687.37
670302,1279628,1491529,686748.13,1283950.25,1493614.75
670764,1279875,1491598,686432.25,1283815.75,1493534.25
671002,1280022,1491563,686038.06,1283668.00,1493449.00
671883,1280753,1492508,685580.75,1283511.62,1493360.12
672714,1280883,1492303,685075.75,1283351.25,1493270.37
673696,1281099,1492342,684539.31,1283191.25,1493183.25
674460,1281259,1492197,683986.06,1283034.62,1493099.75
676249,1281974,1492859,683429.88,1282884.50,1493020.75
677007,1282089,1492647,682884.50,1282744.00,1492948.50
677957,1282033,1492872,682360.38,1282615.00,1492883.12
678397,1283618,1493869,681862.50,1282499.00,1492826.50
680209,1283050,1493572,681395.88,1282399.00,1492780.75
681281,1283278,1493679,680971.81,1282316.00,1492746.50
681877,1283484,1494041,680598.88,1282249.75,1492723.00
684010,1284014,1494066,680281.75,1282201.00,1492709.87
685184,1284332,1494219,680027.44,1282170.75,1492707.75
686064,1284629,1494177,679840.13,1282159.87,1492716.50
687496,1285166,1494484,679720.44,1282168.87,1492735.62
689290,1285142,1494670,679670.63,1282198.12,1492765.12
690072,1285428,1494757,679694.44,1282246.12,1492804.87
690778,1286397,1495693,679791.25,1282311.50,1492854.50
692934,1286184,1495423,679959.69,1282393.75,1492914.12
693880,1286395,1495472,680201.13,1282493.25,1492984.25
694403,1286644,1495630,680513.63,1282609.75,1493064.75
696322,1287241,1495963,680889.38,1282742.87,1493154.75
697693,1287366,1496059,681324.50,1282892.25,1493254.25
698028,1287679,1496099,681822.25,1283057.25,1493362.75
699470,1288092,1496603,682381.50,1283236.25,1493478.50
700884,1288398,1496524,682999.00,1283428.50,1493601.00
701970,1288424,1496564,683673.63,1283633.62,1493730.00
702767,1288614,1496841,684402.50,1283850.00,1493864.75
703905,1288212,1496149,685180.94,1284074.75,1494003.25
703901,1287775,1496068,686002.94,1284303.50,1494142.00
703330,1287203,1495743,686858.50,1284530.50,1494278.12
701184,1286450,1495282,687733.88,1284750.75,1494408.75
699730,1285699,1494969,688611.13,1284959.00,1494530.75
698032,1285271,1494559,689468.94,1285149.75,1494641.50
696167,1284213,1494411,690288.50,1285318.62,1494738.25
692380,1283840,1493693,691051.38,1285462.62,1494818.75
689670,1283276,1493292,691736.50,1285578.37,1494881.12
688448,1282871,1493117,692329.00,1285664.00,1494925.00
684572,1281994,1492688,692821.13,1285719.87,1494950.12
683032,1281709,1492616,693204.50,1285746.25,1494956.50
680845,1281482,1492543,693469.81,1285741.75,1494944.75
679652,1281321,1492604,693613.38,1285706.25,1494916.75
676999,1280850,1491965,693635.38,1285641.87,1494872.50
676204,1280769,1491904,693536.50,1285550.25,1494813.00
675563,1280587,1491994,693322.63,1285434.25,1494739.25
675380,1280850,1492499,693003.81,1285297.12,1494655.00
675740,1281174,1492650,692592.50,1285143.75,1494564.00
676039,1281424,1492648,692105.13,1284979.00,1494469.50
676706,1282257,1493305,691555.63,1284808.25,1494373.50
677408,1282343,1493242,690957.31,1284636.75,1494278.12
678375,1282409,1493297,690328.13,1284468.00,1494186.12
679331,1282519,1493687,689685.25,1284304.25,1494098.25
680824,1283045,1493812,689043.00,1284147.25,1494015.75
681137,1283097,1493933,688413.75,1283999.75,1493940.75
682112,1283327,1493980,687806.25,1283863.50,1493874.37
683294,1283894,1494422,687226.00,1283739.62,1493817.25
684807,1284052,1494266,686680.00,1283630.50,1493770.25
685745,1284302,1494532,686180.38,1283537.50,1493733.25
686864,1284849,1495157,685736.63,1283461.00,1493705.87
688194,1285085,1494991,685353.44,1283402.00,1493688.87
689245,1285275,1495242,685035.50,1283361.75,1493683.25
690190,1285458,1495146,684785.44,1283340.25,1493688.87
692163,1285946,1495516,684604.00,1283337.25,1493705.50
692946,1286205,1495588,684492.56,1283353.25,1493732.87
