345218,791112,868091,341234.19,788558.50,866698.63
345824,790908,867957,341311.88,788617.38,866736.69
346284,791083,868131,341413.19,788685.88,866779.25
346593,791035,868089,341538.00,788763.50,866826.44
346911,791099,868075,341684.69,788848.88,866877.31
346933,790833,868047,341851.00,788940.13,866931.00
346663,790513,867677,342034.00,789034.38,866985.88
345187,789644,867511,342229.00,789128.13,867039.75
344196,789125,866939,342427.25,789216.63,867089.88
343064,788462,866370,342616.75,789294.50,867133.06
341809,787892,866154,342787.09,789357.38,867166.63
339220,787110,865906,342927.88,789401.75,867189.44
338156,786951,865771,343027.75,789425.38,867200.81
337650,786806,865709,343081.38,789428.06,867200.50
335964,786851,865823,343088.41,789411.56,867189.56
335967,786723,865644,343048.88,789377.88,867169.44
335896,786692,865536,342963.66,789328.75,867140.63
335843,787142,865999,342836.75,789266.50,867104.25
336088,787152,866020,342674.13,789194.06,867062.75
336363,787355,866206,342482.44,789115.00,867018.63
336546,787579,866133,342268.28,789032.38,866973.31
337586,788215,866796,342037.94,788949.50,866928.50
337996,788408,866805,341798.81,788870.19,866886.75
338369,788529,866841,341558.81,788796.69,866849.38
338789,789049,867433,341323.72,788730.06,866816.63
339456,789085,867226,341098.09,788671.63,866789.13
339647,789121,867032,340886.03,788622.63,866767.38
339951,789179,867232,340689.97,788583.06,866750.88
340096,789234,867173,340510.00,788552.50,866739.31
340315,789140,867221,340345.78,788530.13,866732.50
340417,789112,867096,340199.19,788515.00,866729.69
339720,789669,867445,340069.81,788506.56,866730.50
340678,789272,867344,339956.00,788504.75,866735.13
340814,789289,867243,339859.22,788509.00,866743.38
340911,789313,867471,339780.69,788518.44,866754.56
341546,789533,867523,339720.63,788532.88,866768.63
341755,789584,867441,339680.13,788552.69,866786.06
341953,789769,867600,339659.56,788577.94,866806.63
342689,790104,867600,339658.31,788609.31,866830.38
343049,790243,867978,339676.97,788647.88,866857.63
343301,790455,868058,339717.06,788693.75,866889.31
343776,790878,868259,339779.06,788747.00,866925.75
344295,790958,868274,339863.09,788808.00,866966.56
344879,791192,868533,339969.81,788877.25,867012.31
345184,791441,868475,340099.47,788955.38,867063.25
345843,791567,868703,340250.75,789042.31,867119.13
346250,791756,868824,340422.66,789137.63,867179.75
346352,791863,868690,340615.50,789240.75,867244.88
346931,792281,868819,340828.25,789351.13,867313.06
347111,792055,868795,341059.31,789468.13,867383.50
347176,791864,868635,341307.06,789589.94,867455.38
346974,791558,868381,341568.25,789713.88,867527.38
346092,790663,867892,341837.06,789835.75,867597.13
345279,790185,867605,342105.63,789950.19,867661.38
344170,789790,867550,342365.38,790053.00,867718.13
342087,788963,867170,342608.09,790142.00,867766.38
341124,788583,866873,342824.56,790214.25,867804.75
340166,788255,866751,343005.25,790267.13,867832.13
339532,788139,866847,343144.53,790299.50,867848.50
338802,788200,866690,343240.88,790312.50,867854.75
338631,788165,866693,343294.47,790308.38,867851.75
338473,788179,866641,343307.69,790289.13,867840.63
338546,788503,867057,343282.91,790257.38,867822.75
338970,788761,867125,343224.03,790216.38,867800.88
339473,788950,867214,343139.59,790169.50,867776.56
339809,789848,867893,343037.94,790119.50,867751.63
340598,789936,867640,342925.38,790069.94,867728.00
341223,790079,867837,342808.72,790024.38,867706.81
341701,790278,868011,342693.88,789984.63,867689.06
342489,790628,868150,342584.91,789952.00,867675.75
342728,790700,868226,342485.28,789927.69,867667.25
342957,790783,868270,342398.22,789911.88,867663.81
343344,791134,868305,342325.00,789904.13,867665.00
343511,790787,868271,342266.06,789903.75,867670.00
343461,790661,868247,342222.00,789909.63,867678.63
343608,790566,868386,342192.56,789920.38,867690.06
343593,790730,868250,342176.56,789935.00,867703.38
343908,790767,868395,342173.47,789953.56,867719.00
344221,790878,868285,342183.38,789976.00,867737.19
343720,791107,868734,342206.38,790002.63,867758.31
344730,791262,868640,342242.09,790033.94,867783.06
345035,791445,868576,342291.38,790070.63,867811.25
345445,791780,868829,342355.13,790112.81,867842.06
346012,791946,868986,342434.25,790160.94,867875.81
346409,791977,869171,342530.00,790215.75,867913.50
346753,792325,869115,342642.81,790277.56,867955.56
347343,792601,869477,342771.41,790347.00,868001.88
347690,792818,869475,342914.94,790424.75,868053.00
348185,792845,869485,343075.31,790510.50,868108.50
348542,793428,870143,343254.06,790603.50,868167.75
348933,793223,869795,343450.69,790703.13,868230.88
349451,793349,869870,343664.63,790809.25,868297.75
349632,793511,869958,343895.16,790921.63,868368.38
350090,793491,869949,344141.19,791039.38,868442.25
350178,793374,869616,344401.19,791161.13,868517.88
349937,792890,869387,344672.38,791284.06,868592.75
348672,792568,869395,344948.81,791405.13,868665.75
348234,791629,868746,345222.34,791520.44,868735.44
347496,791283,868433,345485.69,791624.63,868798.13
346444,790864,868382,345732.31,791713.94,868851.19
345017,790212,868092,345954.50,791786.13,868893.75
344314,790092,868007,346145.13,791839.38,868925.75
343905,789961,867838,346300.56,791873.56,868947.13
342979,789861,868027,346420.31,791890.19,868958.50
343246,789925,867960,346505.00,791891.13,868961.25
343220,790000,868021,346556.44,791878.00,868956.69
343372,790696,868354,346577.72,791852.94,868945.75
344185,790866,868442,346574.25,791819.75,868930.00
344836,791104,868676,346553.44,791782.75,868912.25
345243,791371,868758,346522.00,791745.25,868894.63
345970,791880,869197,346483.69,791709.81,868878.69
346479,792212,869177,346442.13,791679.44,868866.13
346861,792281,869439,346403.63,791656.00,868857.81
347214,792626,869478,346372.66,791640.13,868854.13
347612,792488,869327,346350.97,791631.88,868854.75
347892,792537,869364,346340.53,791630.94,868858.88
347949,792407,869325,346342.25,791636.38,868866.00
348205,792389,869370,346355.88,791647.13,868875.63
348283,792373,869247,346381.13,791662.00,868887.38
348245,792409,869263,346417.13,791680.44,868900.63
348260,792556,869553,346462.06,791701.88,868915.50
348497,792484,869470,346514.72,791725.75,868932.63
348596,792602,869456,346575.19,791752.38,868951.75
348809,792619,869808,346643.53,791781.88,868972.13
349272,792869,869631,346720.16,791814.38,868993.69
349442,792827,869660,346805.94,791850.38,869016.88
349838,793060,869646,346901.34,791889.75,869042.00
350146,793296,869846,347005.19,791933.25,869069.00
350490,793431,869941,347116.50,791981.88,869098.25
350729,793452,869912,347237.56,792035.25,869130.06
351112,794074,870314,347370.22,792092.88,869163.88
351498,793765,870151,347514.69,792154.63,869199.38
351980,793809,869995,347671.56,792220.50,869237.00
352193,793891,870058,347841.06,792290.31,869276.00
352496,794188,870136,348022.31,792364.06,869316.25
352602,794102,870053,348213.97,792441.81,869357.50
352661,793939,870078,348414.81,792522.50,869399.25
352037,793660,869826,348622.50,792604.13,869440.88
351426,792843,869461,348831.97,792683.75,869481.06
350588,792248,869205,349036.06,792755.88,869517.00
349601,791598,868679,349227.25,792815.75,869546.06
347174,790783,868152,349396.16,792859.38,869565.75
346170,790362,868075,349531.59,792883.44,869573.75
345205,790002,867901,349626.63,792886.31,869569.75
342947,789676,867893,349678.31,792868.38,869554.31
343063,789492,867710,349684.16,792830.38,869528.19
342919,789484,867670,349642.94,792773.38,869492.13
342582,789740,867789,349557.00,792698.94,869446.88
342591,789714,867767,349430.72,792610.19,869393.75
342671,789828,867949,349269.38,792510.50,869335.00
342871,789945,867857,349078.88,792402.81,869272.50
343183,790303,868201,348864.56,792290.19,869207.75
343534,790548,868151,348632.00,792176.13,869142.50
343817,790719,868440,348388.34,792063.25,869078.25
344418,790977,868766,348139.91,791953.81,869016.31
344669,791034,868665,347891.75,791849.25,868957.56
344920,791116,868524,347648.66,791750.75,868902.88
345013,791151,868594,347413.81,791659.13,868852.13
345029,791210,868550,347188.81,791574.50,868805.25
345143,791011,868459,346974.56,791496.69,868762.00
344964,791017,868500,346771.50,791424.75,868721.75
344311,791330,868896,346577.94,791358.69,868685.00
344809,791006,868422,346392.06,791298.50,868651.75
344888,790861,868432,346215.38,791243.25,868621.31
344862,790918,868573,346049.50,791192.13,868593.00
345244,791307,868587,345895.13,791145.56,868567.00
345547,791335,868636,345753.97,791105.00,868544.00
345825,791348,868727,345627.81,791070.88,868524.50
345932,791751,868879,345517.28,791043.63,868508.88
346398,791722,868908,345422.84,791024.25,868497.56
346707,791864,869040,345346.06,791012.75,868490.75
346977,792344,869252,345288.13,791008.88,868488.44
347517,792358,869201,345249.88,791013.00,868490.56
347747,792512,869319,345232.13,791026.19,868497.50
348018,792624,869447,345234.94,791048.63,868509.63
348378,792938,869673,345256.31,791080.25,868527.31
348737,792899,869466,345294.88,791121.13,868550.50
348887,792928,869600,345352.13,791170.38,868578.38
348392,792575,869507,345428.38,791226.06,868610.00
348100,792013,869062,345519.88,791284.94,868644.00
347370,791518,868623,345619.78,791342.50,868677.00
346267,790929,868110,345720.06,791394.38,868706.44
343905,789782,867853,345810.31,791435.81,868730.06
342576,789256,867600,345877.94,791461.44,868745.25
341282,788821,867139,345913.56,791468.06,868750.00
338895,788045,867100,345911.13,791454.63,868743.06
338061,787949,866819,345864.56,791420.50,868724.56
337530,787744,866659,345768.94,791365.50,868694.50
336955,787745,866969,345624.19,791290.75,868653.50
336398,787848,866795,345433.00,791199.06,868603.31
336448,787901,866970,345199.25,791093.50,868546.00
336554,788012,867028,344928.94,790977.13,868483.69
336837,788545,867347,344628.31,790853.63,868418.50
337380,788794,867427,344304.09,790727.81,868352.63
337601,788924,867437,343965.56,790602.63,868287.63
338046,789633,867913,343620.53,790480.13,868224.31
338456,789535,867963,343275.13,790362.63,868164.25
339186,789662,867928,342935.56,790252.50,868109.13
339296,789804,868062,342607.25,790151.00,868059.38
339612,789688,868052,342293.41,790058.38,868015.13
339714,789762,868007,341996.06,789974.25,867976.38
339915,789742,868000,341716.91,789898.25,867942.38
339876,789943,867785,341456.47,789830.50,867912.88
339745,789726,868020,341214.06,789770.88,867887.50
339915,789800,867926,340989.56,789718.50,867866.00
339957,789625,868287,340783.22,789672.44,867847.69
339991,789756,868141,340595.03,789632.00,867832.75
340301,789857,868193,340425.00,789597.13,867821.56
340595,790041,868240,340273.94,789568.38,867814.38
340459,790468,868692,340142.44,789546.44,867811.94
341410,790542,868730,340031.19,789532.13,867815.44
341784,790593,868817,339942.31,789526.38,867825.25
342188,791180,868993,339877.44,789529.31,867840.75
342847,791131,868974,339837.50,789541.31,867861.31
343081,791156,868953,339823.44,789563.00,867887.00
343361,791346,869079,339835.00,789594.06,867917.75
343986,791727,869356,339871.19,789634.63,867953.63
344340,791806,869376,339931.88,789685.25,867995.13
344653,791950,869365,340017.19,789745.63,868041.81
344514,791806,869422,340126.44,789814.75,868092.69
344428,791435,869108,340256.81,789890.63,868146.38
344073,790838,868648,340402.72,789968.88,868200.38
343288,790475,868396,340557.59,790044.69,868251.75
340923,789232,867925,340711.38,790113.19,868297.75
339498,788636,867525,340850.44,790168.44,868335.75
338117,788094,867244,340963.34,790206.13,868363.56
335332,787590,867089,341040.63,790224.88,868380.25
334414,787012,866719,341072.56,790224.13,868385.25
333686,786677,866541,341053.31,790201.25,868377.88
332748,786510,866697,340982.06,790155.69,868358.00
331646,786647,866524,340858.63,790089.31,868326.63
331600,786587,866545,340684.16,790005.13,868285.50
331682,786663,866590,340463.94,789906.13,868236.50
331427,787192,866896,340204.94,789795.69,868181.75
332165,787236,866991,339914.53,789678.06,868123.63
332582,787423,867159,339601.19,789556.56,868064.13
332856,788251,867358,339272.94,789433.63,868005.00
333677,788180,867472,338937.25,789312.50,867947.81
334135,788294,867586,338601.78,789196.50,867893.75
334299,788281,867738,338272.41,789087.13,867843.88
334793,788634,867955,337951.44,788985.50,867799.25
335258,788687,868006,337641.38,788892.63,867760.63
335341,788543,867784,337347.75,788808.75,867727.88
334621,788650,867809,337073.81,788733.25,867699.75
335265,788587,867871,336819.44,788665.69,867675.69
335463,788642,867880,336584.06,788605.75,867655.75
335547,788615,867861,336367.94,788553.00,867639.63
335726,788664,867777,336171.31,788507.00,867626.63
335930,788731,868024,335994.50,788467.50,867616.69
336054,788828,867969,335837.81,788434.69,867610.38
336322,789211,868062,335700.94,788408.50,867607.63
336730,789231,868249,335584.00,788389.50,867608.75
336891,789438,868158,335488.28,788378.63,867613.88
337194,789810,868723,335414.31,788376.44,867622.75
337925,789855,868664,335362.81,788383.31,867635.88
338244,789950,868711,335335.38,788399.63,867654.25
338539,790077,868603,335332.34,788425.50,867677.88
339170,790423,868959,335352.88,788460.81,867706.38
339571,790548,868859,335396.75,788505.88,867739.81
339971,790706,868961,335465.13,788560.69,867777.94
340155,791271,869576,335558.06,788624.56,867820.38
340309,790949,869232,335673.69,788696.88,867867.25
340433,790742,868933,335809.59,788776.50,867917.88
340355,790410,868682,335963.00,788860.88,867970.13
338624,789593,868244,336128.78,788945.88,868021.13
337678,788886,867891,336297.19,789025.75,868067.88
336146,788162,867496,336456.13,789095.25,868107.75
332835,787455,867161,336593.38,789150.75,868138.81
331914,786761,866928,336696.38,789189.25,868159.69
330746,786367,866510,336754.31,789207.00,868169.00
329898,786213,866949,336762.13,789202.25,868165.88
328552,785886,866499,336717.88,789175.88,868151.00
328212,785917,866428,336620.91,789129.19,868125.75
327817,785763,866490,336473.69,789064.13,868091.25
327378,785911,866779,336279.44,788982.94,868049.50
327659,786030,866723,336042.31,788888.44,868002.75
327802,786125,866755,335770.50,788783.88,867952.25
328061,786740,867180,335472.44,788672.75,867898.94
328729,786764,867084,335155.88,788558.50,867844.25
329333,787144,867299,334829.25,788444.88,867790.25
329556,787311,867289,334500.06,788334.63,867738.63
330181,787521,867426,334173.47,788229.88,867690.00
330508,787563,867423,333854.41,788131.94,867644.94
330726,787645,867654,333547.56,788041.38,867603.94
331040,787933,867651,333256.19,787958.50,867567.69
330961,787866,867597,332982.09,787883.69,867536.25
331202,787844,867697,332725.94,787817.19,867509.13
331173,787775,868078,332488.19,787758.63,867486.31
331342,787713,867794,332269.00,787707.13,867467.63
331454,787902,867835,332068.69,787662.13,867453.25
331517,787925,867737,331887.28,787623.81,867443.13
331795,788285,868375,331723.88,787593.00,867437.25
332207,788268,868142,331578.44,787570.56,867436.56
332673,788512,868162,331453.81,787556.50,867441.13
332807,788659,868526,331352.13,787550.88,867450.50
333146,788959,868365,331273.38,787554.38,867464.63
333772,789047,868420,331218.13,787567.31,867483.63
334238,789286,868638,331187.69,787589.88,867507.44
334650,789621,868771,331182.75,787622.50,867536.63
335250,789687,868893,331203.50,787665.63,867571.38
335774,789818,868936,331250.94,787718.63,867611.50
336159,790374,869217,331325.66,787781.13,867656.63
336868,790304,869209,331427.56,787853.19,867706.31
337103,790449,869297,331556.50,787934.63,867760.75
337224,790482,869245,331710.63,788024.75,867819.88
337121,790204,868971,331886.44,788121.63,867882.00
336808,789669,868815,332079.03,788221.94,867945.13
335897,789026,868416,332282.34,788320.88,868006.75
332795,788010,867949,332487.75,788413.50,868064.38
331997,787431,867561,332682.50,788494.75,868115.38
330621,786843,867171,332851.88,788559.63,868156.75
329267,786184,866870,332985.06,788604.13,868186.38
326938,785609,866534,333073.69,788625.94,868203.13
326201,785458,866572,333109.94,788623.88,868206.63
325547,785197,866372,333091.53,788598.75,868197.31
324742,785545,866673,333020.25,788552.25,868176.63
324495,785309,866573,332898.69,788487.25,868146.63
324556,785327,866513,332730.84,788406.63,868108.69
324501,785633,866886,332522.69,788313.06,868063.75
324990,785830,866966,332281.25,788209.81,868013.69
325394,786049,867156,332014.63,788100.88,867961.44
325749,786265,867277,331730.69,787989.75,867909.31
326670,786811,867570,331436.31,787879.63,867859.00
327103,786883,867655,331138.56,787773.75,867812.00
327409,787095,867804,330844.88,787674.00,867769.56
327647,787370,868211,330560.38,787581.38,867732.00
328102,787390,867990,330288.31,787496.69,867699.75
328472,787386,868009,330032.03,787420.63,867673.13
328649,787459,867833,329794.03,787353.38,867651.69
328738,787478,868064,329574.16,787294.69,867634.88
328917,787543,868084,329371.63,787244.38,867622.75
329075,787635,868076,329188.25,787202.13,867615.44
328672,788127,868626,329024.28,787168.38,867612.50
329300,787874,868345,328878.38,787143.13,867614.13
329634,787874,868388,328751.91,787126.25,867620.63
330054,788032,868670,328646.88,787117.06,867632.13
330769,788451,868668,328564.97,787116.13,867648.81
331180,788590,868789,328508.25,787124.63,867671.00
331508,788687,868789,328477.56,787142.75,867698.50
332071,789096,869072,328471.03,787170.31,867731.31
332571,789187,869068,328487.31,787207.63,867769.56
332996,789368,869257,328529.38,787254.88,867813.19
333396,789804,869600,328599.13,787311.88,867862.06
334012,789973,869528,328696.22,787378.81,867916.19
334531,790173,869670,328820.63,787456.25,867975.63
334973,790149,869716,328972.06,787544.13,868040.38
335723,790679,869942,329149.75,787641.75,868110.13
336056,790741,869883,329352.88,787749.25,868184.56
336271,790518,869757,329580.56,787865.56,868262.56
335656,790092,869616,329829.69,787987.69,868342.50
334982,789535,869272,330093.63,788111.63,868422.38
333982,788947,869016,330362.47,788231.81,868499.44
332882,788411,868681,330626.13,788343.25,868571.19
330664,787371,868054,330873.25,788441.25,868635.00
329516,786878,867945,331091.91,788520.88,868688.06
328542,786499,867789,331273.69,788579.38,868729.44
326817,786193,867705,331413.81,788616.63,868759.38
326402,785855,867480,331508.25,788633.00,868778.31
326155,785900,867549,331555.56,788628.50,868786.25
325799,785953,867857,331557.66,788604.63,868784.13
325462,786249,867738,331517.38,788564.50,868773.38
325679,786304,867738,331438.56,788511.75,868756.00
325958,786344,867841,331326.94,788449.00,868733.38
326393,786913,868278,331188.91,788378.88,868707.50
327066,786917,868220,331031.31,788304.63,868680.63
327493,787127,868434,330862.16,788229.00,868654.00
327900,787851,868504,330688.16,788154.13,868628.63
328523,787790,868560,330514.56,788082.50,868605.25
328926,787788,868575,330346.38,788016.25,868584.25
329193,787890,868757,330187.25,787956.25,868566.00
329500,787982,868930,330038.44,787902.88,868551.13
329588,787923,868818,329900.34,787856.00,868540.31
329704,788007,868828,329775.00,787815.38,868533.00
329198,788001,868904,329663.56,787780.75,868528.75
329745,788020,868675,329565.38,787751.88,868526.94
330070,788022,868803,329480.44,787728.38,868527.00
330100,787881,869006,329409.22,787709.38,868528.75
330585,788130,869107,329352.25,787694.63,868532.38
330780,788447,869166,329310.44,787684.94,868539.25
331033,788582,869173,329284.41,787681.63,868549.81
331629,788963,869247,329274.50,787685.31,868563.88
332043,788964,869451,329282.06,787696.44,868581.44
332395,789196,869525,329308.50,787715.50,868603.13
332729,789662,869780,329354.41,787743.13,868628.81
333508,789614,869822,329420.44,787779.38,868658.63
333898,789720,869919,329507.88,787824.50,868693.00
334218,789846,869959,329617.09,787878.25,868732.25
335112,790321,870235,329747.38,787940.81,868776.25
335453,790505,870324,329899.00,788012.88,868825.50
335691,790684,870173,330072.44,788094.75,868879.50
335964,790802,870631,330266.72,788185.63,868937.13
336214,790767,870359,330479.88,788284.13,868997.94
336255,790545,870231,330709.56,788388.50,869061.38
336078,790157,870007,330952.53,788496.25,869125.63
334617,789437,869492,331202.34,788602.75,869188.31
333811,788731,869271,331449.44,788703.00,869246.38
332692,788141,868870,331684.50,788791.94,869297.50
329622,787697,868798,331898.19,788866.56,869340.00
329184,786953,868268,332079.88,788924.69,869372.38
328641,786787,868108,332221.31,788963.25,869393.38
328056,786575,868115,332319.91,788981.31,869402.75
327413,786519,868073,332375.66,788979.94,869401.25
327199,786530,868281,332389.31,788960.81,869390.63
326987,786557,868212,332363.44,788926.19,869372.63
327270,786794,868476,332301.00,788878.38,869348.81
327694,787122,868563,332207.13,788820.38,869321.13
328116,787216,868668,332090.13,788756.00,869291.19
328496,787819,869138,331957.72,788688.38,869260.50
329406,787975,869195,331816.44,788620.56,869230.81
330043,788190,869266,331673.63,788555.63,869204.00
330526,788321,869407,331535.31,788495.44,869181.00
330995,788772,869656,331405.19,788441.63,869162.44
331202,788751,869595,331285.44,788395.69,869149.13
331510,788691,869546,331178.66,788357.63,869140.63
331886,789076,869621,331086.69,788327.00,869136.50
331952,789036,869598,331010.25,788303.88,869136.25
332241,788991,869780,330949.84,788288.50,869139.94
332456,789031,870086,330905.81,788280.13,869147.19
332672,789155,869810,330878.31,788278.50,869157.63
332936,789254,869951,330867.25,788283.38,869171.38
333056,789185,869893,330872.34,788294.44,869189.00
333575,789585,870526,330892.84,788311.38,869210.88
333916,789641,870209,330928.84,788334.50,869238.06
334349,789840,870298,330981.94,788364.44,869269.94
334637,790121,870765,331053.16,788401.88,869305.63
335252,790311,870631,331142.84,788447.31,869345.50
335721,790630,870773,331251.81,788501.31,869389.88
335969,790817,870663,331380.28,788564.38,869438.81
336706,791224,871082,331526.63,788636.81,869491.88
337236,791316,871036,331690.31,788719.00,869549.50
337755,791538,871171,331873.81,788810.81,869611.63
338131,792264,871564,332078.63,788911.75,869677.63
338807,792101,871576,332304.19,789021.88,869747.63
339040,792079,871484,332550.13,789141.00,869822.00
339496,792230,871499,332815.06,789267.94,869900.00
339775,792116,871471,333097.06,789401.19,869980.38
339517,791714,871220,333392.94,789538.13,870061.94
339197,791464,871119,333698.38,789675.25,870142.63
337714,790782,870747,334007.50,789809.13,870220.63
336958,790192,870284,334311.69,789935.63,870293.25
336160,789631,870096,334600.94,790049.75,870357.88
335298,789376,869911,334867.50,790148.06,870413.13
333811,788859,869556,335104.88,790228.63,870458.00
333561,788761,869592,335307.19,790290.63,870491.69
333204,788842,869711,335472.88,790334.38,870515.00
332755,788974,870004,335602.88,790362.50,870530.13
333293,789078,869948,335699.66,790377.63,870538.88
333600,789321,870069,335767.63,790382.00,870542.63
333798,789622,870401,335811.50,790377.88,870542.56
334626,789994,870436,335836.69,790368.00,870540.25
335112,790342,870691,335849.44,790356.13,870537.44
335666,790567,870802,335855.44,790345.38,870535.88
336530,791041,871160,335858.84,790337.88,870536.88
336911,791210,871114,335863.75,790335.88,870541.63
337214,791195,871204,335874.59,790340.19,870550.19
337623,791533,871652,335894.13,790350.56,870562.44
337890,791359,871250,335923.81,790366.75,870578.13
338175,791261,871139,335964.38,790388.13,870596.50
338236,791418,871287,336016.00,790413.88,870617.19
338301,791506,871374,336076.38,790443.75,870640.25
338669,791572,871474,336143.75,790477.88,870666.00
338982,791673,871463,336220.19,790516.06,870694.38
338283,792326,871850,336306.47,790558.63,870725.38
339317,792097,871656,336401.28,790606.31,870759.13
339748,792114,871766,336505.69,790659.13,870795.69
340062,792202,872036,336621.31,790716.63,870835.06
340751,792499,871948,336749.25,790778.50,870877.38
341097,792760,872071,336890.81,790845.75,870922.63
341383,792721,872183,337046.44,790918.50,870970.94
342037,793038,872385,337215.56,790997.00,871022.63
342319,793245,872499,337398.06,791081.63,871078.00
342754,793413,872359,337594.81,791172.38,871136.88
343201,793749,873013,337806.25,791268.81,871198.38
343801,793852,872699,338032.63,791370.94,871262.38
344226,793982,872749,338274.38,791478.88,871329.25
344543,794071,872896,338531.16,791592.31,871398.75
344923,794046,872878,338801.03,791710.44,871470.81
345203,794100,872930,339082.09,791831.88,871544.88
345050,793851,872685,339373.31,791955.13,871619.75
344548,793307,872539,339671.88,792077.88,871694.06
343965,792858,872100,339972.19,792196.56,871765.50
343085,792401,871930,340266.63,792306.75,871831.75
342417,792085,871409,340547.50,792405.00,871890.63
341004,791390,871360,340807.81,792488.69,871940.56
340538,790995,871262,341040.72,792555.06,871980.69
339847,790847,870968,341242.25,792602.75,872010.44
339192,790697,871174,341410.47,792632.13,872030.00
339239,790872,871116,341544.91,792645.13,872040.50
339291,790919,871196,341647.13,792643.50,872043.25
339228,790975,871685,341719.94,792629.63,872039.44
339629,791556,871649,341766.81,792606.13,872030.94
340043,791668,871679,341792.56,792576.88,872020.00
340584,791841,871910,341802.75,792544.56,872008.25
341310,792509,872071,341801.13,792511.88,871997.00
341424,792626,872193,341790.81,792482.25,871987.63
342021,792736,872203,341777.88,792457.19,871980.50
342364,793262,872582,341767.75,792437.00,871976.13
342735,793059,872483,341763.25,792422.13,871974.75
343004,793030,872485,341766.19,792413.13,871977.00
343083,793112,872457,341777.50,792409.88,871982.69
343495,793076,872405,341797.03,792411.88,871991.13
343479,793084,872303,341824.72,792418.63,872001.50
343573,793001,872486,341860.88,792429.25,872013.38
343248,793401,872433,341905.50,792443.19,872026.94
343707,793154,872429,341957.94,792460.13,872042.13
344061,793179,872484,342017.75,792480.13,872058.56
344276,793409,872774,342085.25,792503.25,872076.25
344555,793531,872705,342160.97,792530.06,872095.69
345078,793618,872786,342245.78,792561.00,872117.25
345477,793835,872970,342341.13,792596.25,872141.31
345086,794142,873187,342447.53,792636.50,872168.69
345969,794235,873147,342564.50,792682.38,872199.81
346594,794251,873199,342692.91,792734.00,872234.38
346836,794611,873237,342834.06,792791.00,872271.94
347301,794637,873391,342988.41,792853.38,872312.44
347482,794853,873327,343155.69,792921.56,872355.69
347897,794797,873449,343335.41,792995.38,872401.31
348169,795055,873673,343526.25,793074.31,872449.50
348411,794835,873540,343726.84,793157.63,872500.25
348335,794681,873417,343936.69,793243.50,872552.75
347325,793875,873186,344153.63,793329.50,872605.00
346772,793391,872661,344371.63,793411.63,872654.25
345844,792907,872322,344582.19,793484.75,872697.88
344857,792380,872005,344777.13,793545.00,872733.63
342880,791669,871745,344948.03,793589.38,872760.00
342088,791275,871571,345085.91,793615.00,872776.00
341356,791130,871395,345185.78,793621.00,872781.38
339655,791219,871816,345245.00,793608.63,872776.69
340042,790864,871353,345261.84,793579.63,872763.31
339978,790981,871475,345238.56,793535.13,872741.88
339788,791027,871765,345179.25,793477.13,872713.44
340194,791530,871643,345088.56,793408.75,872679.44
340417,791693,871833,344972.34,793334.13,872641.88
340866,791748,871916,344836.84,793256.06,872602.50
341256,792325,872210,344687.88,793177.31,872563.25
341876,792430,872333,344531.38,793101.19,872525.63
342312,792556,872437,344373.28,793029.38,872491.00
342580,793004,872536,344218.31,792962.38,872459.75
342951,792799,872552,344069.75,792900.88,872432.25
343182,792727,872535,343930.13,792845.38,872408.50
343234,792733,872686,343801.13,792795.63,872388.75
343067,792789,872554,343681.88,792751.31,872373.00
343496,792741,872601,343571.53,792712.31,872360.69
343455,792844,872585,343471.88,792678.38,872351.44
343251,792922,872777,343383.75,792649.38,872345.00
343738,793067,872697,343306.69,792625.50,872341.00
343913,793232,872751,343241.50,792607.44,872340.00
344192,793109,873078,343189.06,792595.50,872341.88
344549,793402,873039,343150.22,792589.56,872346.88
344579,793429,872832,343125.56,792589.75,872355.38
344818,793483,873098,343114.81,792596.06,872367.31
345627,794119,873279,343117.84,792608.75,872383.00
345867,794166,873363,343135.91,792628.75,872403.25
346099,794366,873434,343170.84,792657.50,872428.00
346560,794587,873917,343223.50,792695.38,872457.13
347052,794642,873782,343294.44,792742.38,872490.50
347247,794976,873700,343384.03,792798.25,872528.63
347638,794914,873717,343491.72,792862.88,872571.00
348274,795029,874010,343615.88,792935.50,872617.31
348299,794863,873732,343754.97,793015.00,872667.31
348220,794679,873612,343909.09,793099.00,872719.50
347863,794322,873493,344076.19,793184.44,872771.94
346364,793636,873016,344249.31,793267.56,872822.38
345489,793071,872763,344418.72,793343.88,872868.56
344500,792528,872459,344575.94,793409.25,872908.44
342318,791723,872021,344713.59,793460.06,872940.13
341435,791473,871788,344823.31,793493.19,872961.69
340735,791229,871749,344897.34,793507.75,872972.50
339256,791288,871800,344931.16,793504.25,872973.13
339048,791034,871767,344922.50,793484.00,872964.63
338871,791007,871830,344872.31,793448.38,872948.38
338761,791171,872017,344784.19,793399.44,872925.63
338707,791398,872032,344662.44,793340.00,872897.81
338943,791611,872028,344511.94,793273.31,872866.50
339514,791929,872316,344338.94,793202.50,872833.19
339335,792240,872695,344149.88,793130.38,872800.19
340479,792626,872903,343950.72,793060.19,872770.00
340929,792678,872909,343748.56,792994.25,872743.88
341376,793156,872966,343549.47,792934.13,872722.06
341943,793150,873042,343358.03,792880.94,872704.50
342191,793260,873072,343178.13,792835.75,872691.19
342366,793252,873038,343011.94,792798.88,872682.13
342436,793348,873315,342860.25,792769.75,872677.31
