331651,805293,931563,321065.22,802485.25,929650.88
330434,804198,930956,321635.06,802675.88,929799.44
329632,803597,930543,322203.25,802856.13,929939.94
328557,802972,930043,322758.63,803020.69,930068.25
325467,801973,929254,323290.5,803165.94,930182
323870,801171,928973,323784.38,803288,930279.25
322038,800650,928446,324223.41,803381.75,930356.38
320410,800233,928393,324595.31,803444.88,930411.13
317589,799744,927976,324890.84,803476.88,930443.5
316813,799539,927799,325102,803478.31,930454.25
315935,799388,927578,325227.56,803450.88,930444.25
314685,799302,927538,325271.03,803397.5,930414.75
314440,799163,927660,325236.31,803321.31,930367.94
314174,799201,927595,325127.88,803224.44,930306.5
314117,799417,927698,324952.38,803109.25,930232.63
313733,799260,927955,324717.63,802978.88,930149
313822,799304,927784,324430.88,802836.38,930058.38
314149,799455,927907,324100.59,802684.94,929962.25
314619,800036,928262,323735.38,802528.38,929862.88
314941,800277,928583,323343.81,802371.38,929763.25
315593,800297,928698,322936.19,802217,929666.38
316391,800924,928900,322522.13,802067,929573.63
316896,800783,928956,322109.75,801923.25,929486
317208,800803,929060,321706.5,801787.56,929404.5
317464,800934,929534,321317.5,801660.75,929329.88
317759,800994,929228,320945.97,801543.38,929262.44
318181,800965,929281,320594.94,801435.56,929202.38
318226,800994,929125,320266.72,801337,929149.63
318337,801461,929553,319960.81,801248.13,929103.75
318595,801121,929447,319676.44,801169.5,929065.31
318813,801092,929448,319416.06,801100.13,929034.25
318860,801344,929677,319181.47,801039.38,929009.75
319807,801712,929641,318973.69,800988.13,928991.75
320188,801565,929783,318795.34,800947.31,928980.44
320548,801753,929818,318648.06,800916.38,928976.13
321435,802152,930223,318531.75,800895.63,928979.13
321954,802201,930257,318447.38,800885.94,928990.25
322199,802500,930403,318396.94,800887.56,929009.5
322640,802918,930828,318380.56,800900.63,929036.63
323747,802968,930909,318398.5,800925.38,929071.88
324264,803235,930986,318452.38,800962.19,929115.81
325070,803432,931079,318543,801011.19,929168.31
325941,803837,931364,318669.88,801072.5,929229
326358,803853,931505,318832.19,801146.13,929298
327078,804109,931495,319030.13,801231.38,929374.69
327989,804634,932040,319263.22,801327.63,929458.38
328770,804747,932188,319530.91,801434.94,929549.19
329175,804781,932229,319833.28,801553.19,929647.88
329668,805090,932323,320168.69,801681.63,929754
330509,805424,932586,320534.94,801820.06,929866.81
331309,805757,932756,320931.13,801968.56,929986.06
331775,805789,932745,321356.19,802126.88,930111.25
332048,806469,933382,321806.31,802294.13,930241.88
333124,806300,933322,322278.06,802469.75,930378.25
333722,806265,933339,322772,802652.63,930520
334147,806431,933585,323287.84,802840.94,930665.88
335060,806535,933504,323823.56,803033.25,930814.75
334902,806293,933325,324376.69,803228.06,930965.38
334659,805757,932937,324941.78,803421.94,931115.25
333019,804634,932252,325509.66,803610.13,931260.25
332115,803967,931506,326068.19,803786.75,931395.44
330933,803243,931071,326605.44,803945,931516.13
329400,802069,930574,327110.75,804079.63,931619.44
326157,801639,930129,327570.41,804187.25,931703.44
324606,801165,929670,327968.94,804264.56,931766.19
323080,800764,929395,328296.19,804310.25,931806.63
320823,800432,929054,328547.19,804324.75,931824.5
320219,800201,928955,328718.63,804309.31,931820.44
319503,799999,928975,328809.25,804265.63,931796.13
318673,800106,929254,328821.56,804196.13,931753.69
318559,799982,929140,328760.75,804103.75,931695.63
318563,800235,929214,328633.31,803992.38,931625.25
318570,800206,929191,328447.13,803866,931545.31
318427,800516,929408,328209,803728.31,931457.94
318756,800583,929617,327925.56,803582.81,931365.88
319227,800772,929652,327607.31,803432.63,931271.38
319155,801553,930344,327263.69,803281.06,931176.75
320349,801659,930301,326902.56,803132.19,931084.75
320864,801720,930473,326534.19,802989.31,930997.63
321455,801961,930726,326167.69,802854.25,930916.75
322462,802344,930875,325810.44,802728.69,930843.25
322448,802204,930684,325468.69,802614.13,930777.63
322761,802264,930816,325145.5,802510.38,930719.63
322796,802402,930995,324841.31,802417.25,930669.13
323319,802293,930801,324556.72,802334.75,930626.31
323627,802302,930793,324295.06,802262,930590.13
323780,802714,930987,324058.94,802198.13,930559.69
324495,802604,931078,323849.44,802143.25,930535
324641,802617,931260,323668.22,802097.75,930517
324792,802818,931160,323515.38,802061.75,930506
325504,802973,931505,323389.66,802035.44,930501.88
325923,803209,931599,323291.38,802019.25,930505.13
326354,803293,931720,323222.81,802013.38,930516
326777,803793,932315,323185.16,802017.63,930534.25
327781,803905,932134,323179.25,802032.56,930559.75
328334,804011,932239,323206.88,802058.81,930593.13
328826,804206,932332,323268.69,802096.38,930634.75
329879,804728,932678,323362.78,802145.63,930684.25
330454,804935,932836,323488.44,802207.38,930742.25
330995,805143,933099,323648.19,802281.88,930808.88
331850,805850,933433,323841.75,802369,930884.25
332518,805649,933213,324067.44,802468.75,930967.5
332875,805752,933371,324326.19,802580.13,931057.63
333538,805853,933834,324617.72,802701.63,931154.5
334525,806289,933982,324940.88,802832.63,931258.5
335134,806559,934073,325295.59,802973.25,931369.88
335613,806609,933984,325680.44,803123.25,931487.63
335749,807066,934588,326092.69,803281.75,931611
336968,807152,934564,326530.22,803448.5,931740.63
337483,807293,934703,326992,803622.75,931876.06
337975,807773,934975,327476.38,803803.44,932016.19
339085,807810,935028,327981.88,803989.75,932160.38
339536,807960,935178,328508.09,804181.75,932308.5
339895,808005,935203,329053.16,804378.75,932459.94
340449,807931,935305,329613.38,804578.88,932613.88
340567,807697,935066,330185.13,804779.81,932768.75
340039,807240,934556,330764,804978.13,932921.88
339487,806241,934190,331342.88,805169.19,933069
337612,805372,933194,331911,805346.88,933205.56
336400,804675,932796,332455.47,805504.75,933326.88
335003,804020,932407,332964.63,805638.13,933430.13
331510,802941,931461,333427.91,805743.13,933512.75
330214,802447,931251,333832.38,805816.5,933572.13
328755,802102,930899,334165.47,805856.81,933607.19
326522,802035,930993,334419.56,805865.5,933619
325706,801707,930764,334590.94,805844.63,933609.44
325350,801732,930861,334679.13,805796.63,933580.63
324798,801586,930948,334688.38,805724.25,933535
324259,801708,930756,334624.19,805630.5,933474.69
324497,801779,930940,334493.13,805519,933401.88
324532,801879,930945,334303.91,805393.25,933319.38
324297,802227,931416,334065.44,805256.75,933230
324801,802344,931377,333785.94,805113.06,933136.88
325240,802427,931617,333473.91,804965.56,933042.38
325713,803203,931887,333138.28,804817.13,932948.31
326790,803411,932121,332788.81,804671.5,932857
327287,803555,932182,332435.31,804532.75,932770.38
327696,803734,932431,332085.5,804403.13,932690
328522,803856,932688,331744.56,804283.75,932617.25
328655,803970,932510,331417.25,804175.25,932552.69
328935,803814,932480,331107.63,804077.44,932495.63
328976,804214,932898,330818,803989.5,932445.13
329335,803952,932472,330549.38,803910.88,932400.69
329471,803797,932405,330303.03,803841.31,932361.75
329773,803957,932520,330079.75,803780.19,932328.13
330079,804200,932767,329879.69,803727.69,932300
330327,804128,932546,329703,803684.19,932277.75
330678,804293,932780,329551.09,803649.5,932260.88
330796,804940,933199,329425.06,803623.5,932249.5
331448,804825,933081,329325.25,803606.75,932244.13
332116,804918,933301,329252.94,803600.25,932245.5
332562,804984,933809,329209.59,803604.13,932254.44
333253,805463,933650,329196.34,803618.38,932271.25
333827,805608,933889,329214.09,803643.88,932296.38
334330,805777,933967,329263.41,803680.75,932329.88
335224,806393,934220,329343.84,803729.06,932371.75
335672,806466,934271,329455.31,803789.38,932421.88
336342,806651,934468,329598.69,803862,932479.94
336851,807107,935057,329774.31,803946.5,932545.5
337863,807097,935036,329982,804042.25,932618.81
338401,807213,934997,330222.19,804148.88,932700.25
338732,807458,935204,330493.63,804265.56,932789.38
339506,807863,935429,330793.06,804392.25,932885.75
340133,807944,935424,331118.25,804529.13,932989.06
340618,808051,935499,331469.69,804675,933098.19
341136,808833,935952,331846.94,804828.63,933212.38
341678,808680,935895,332247.94,804989.88,933331.31
342365,808801,936045,332671.19,805158.63,933455
342722,808845,936091,333115.13,805334.13,933583
343657,809199,936284,333577.5,805515.31,933714.63
344123,809245,936285,334056.91,805701.63,933849.19
344408,809245,936379,334552.56,805892,933986
344037,808893,935821,335061.97,806084.13,934123.81
343696,808117,935635,335579.28,806274.13,934260.13
343013,807370,935074,336095.69,806455.56,934390.63
341943,806751,934182,336601.38,806622.69,934510.88
339342,805463,933746,337084.09,806769.88,934616.94
337863,804993,933354,337528.75,806891.81,934705
336474,804423,932927,337923.91,806985.38,934772.75
333447,803788,932195,338261.72,807049.5,934818.5
332270,803313,932084,338533.31,807083.56,934840.88
331287,803275,931873,338730.19,807087.31,934840.25
330484,803210,932417,338849.88,807062.56,934818.63
329506,803055,931980,338894,807012.19,934778.69
329292,803141,932112,338865.66,806939.13,934723.19
329341,803278,932084,338771.09,806846.88,934654.81
329167,803564,932580,338617.19,806740.13,934576.63
329496,803700,932570,338411.13,806623.13,934492
329721,803991,932693,338162.75,806499.25,934403.5
330048,804630,933222,337881.88,806370.94,934312.81
330756,804566,933167,337577.38,806241,934222
331390,804788,933310,337258.5,806113.38,934133.63
331845,805081,933515,336933.75,805991.06,934049.75
332873,805495,933822,336609.88,805876.69,933972
333230,805677,933838,336293.5,805772.5,933901.69
333413,805616,933843,335990.47,805679.38,933839.13
332765,805488,933970,335703.63,805596.88,933784
333543,805404,933905,335433.56,805523.88,933736
333868,805308,933788,335181.56,805458.81,933694.5
333977,805511,933819,334949.06,805400.81,933658.63
334274,805566,933890,334737.06,805350.13,933627.88
334275,805371,933858,334546,805306.5,933602.13
334402,805525,933939,334375.56,805269.13,933581.63
334767,805713,934075,334225.38,805238.13,933566.13
335013,805789,934099,334095.72,805214,933556
335334,805979,934353,333987.69,805197.06,933551.5
335600,806097,934823,333902.09,805187.75,933552.75
336402,806494,934700,333839.94,805186.69,933560.13
336724,806585,934797,333802.91,805194.75,933574.44
337150,806795,934877,333791.81,805212.25,933596
337688,807069,935074,333805.19,805240.06,933624.56
338168,807292,935346,333842.13,805279.25,933660.5
338758,807569,935364,333905,805329.25,933704.13
339412,808145,935841,333996.13,805389.31,933754.75
340151,808094,935785,334116.31,805459.5,933811.94
340647,808246,935818,334266.16,805540.19,933876.25
341121,808523,936019,334445.06,805631.44,933947.44
342029,808879,936338,334651.13,805733.25,934025.69
342588,809045,936408,334883.31,805845.88,934111.25
342916,809240,936455,335142.72,805968.69,934203.5
342976,809420,936905,335428.56,806100.75,934301.75
344016,809568,936932,335738.84,806241.13,934405.94
344631,809736,936961,336073,806389.25,934516
344796,809849,937089,336429.75,806544.31,934631
345811,810264,937355,336807.38,806706,934750.38
346276,810157,937184,337205.63,806873.75,934873.75
346617,810373,937418,337623.31,807046.5,935000.38
346296,809756,937115,338056.94,807222.38,935128.88
345758,808969,936522,338500.19,807397.13,935256.38
345004,808308,935923,338944.44,807563.75,935378.13
344083,807625,935270,339380.69,807716.25,935489.75
341176,806453,934540,339796.53,807849.38,935587.31
339718,805781,933976,340176.38,807957.56,935666.38
338097,805425,933680,340508,808037.75,935724.31
334784,804394,933246,340781.94,808089.38,935760.19
333676,804126,933021,340987.69,808111.88,935773.88
332691,804097,933080,341117.94,808104.13,935766.31
331758,804024,932595,341171.38,808067.63,935739.38
330219,803876,932755,341148.53,808005.06,935694.56
329934,803756,932759,341050.72,807919.25,935633.63
329625,803778,932973,340883,807813.38,935559.13
329201,804042,932966,340651.44,807690.75,935474.13
329265,804062,933242,340362.31,807555.38,935381.19
329503,804155,933218,340025.22,807410.5,935283
329350,804630,933589,339650.13,807259,935181.25
329993,804896,933585,339245.44,807104.88,935077.81
330588,804983,933887,338820.59,806951.88,934975.5
331118,805228,934403,338385.19,806802.75,934877
331951,805596,934382,337948.22,806659.75,934784.19
332314,805769,934397,337517.75,806525.31,934698.69
332702,805849,934458,337099.75,806401,934621.13
333014,806016,934812,336698.13,806287.44,934552
333210,805926,934514,336315.78,806185.13,934491.63
333352,805818,934389,335955.13,806092.94,934438.81
333446,805689,934902,335617.66,806009.5,934392.25
333322,805810,934339,335303.47,805934.06,934351.19
333683,805754,934507,335012.5,805866.25,934315.38
333781,805840,934456,334745.44,805805.75,934284.69
333851,806177,934830,334502.56,805753.25,934259.69
334312,806230,934809,334284.06,805709.63,934241
334567,806271,934876,334090.94,805675,934228.88
334924,807058,935089,333924.19,805649.13,934222.5
335637,806872,935102,333784.94,805632.88,934221.63
336098,807102,935312,333675.06,805627.25,934227.06
336528,807185,935481,333595.81,805632.88,934239.75
337323,807622,935760,333545.56,805649.81,934260.13
337727,807865,935773,333523.31,805678.88,934288.69
338147,807820,935960,333532.06,805719.94,934325.06
339053,808407,936284,333573.94,805772.13,934368.75
339618,808583,936402,333649.25,805835.44,934419.88
340060,808627,936498,333758.63,805910.63,934478.88
340652,808811,936943,333901.56,805997,934546
341498,809231,936878,334077.59,806094.38,934621.13
342089,809422,936984,334286.81,806202.81,934703.81
342621,809593,937148,334528.44,806322,934793.63
343299,810123,937902,334800.63,806451.38,934890.63
343851,809959,937631,335101.69,806590.25,934995.38
344288,810172,937653,335430.69,806737.69,935107.19
344615,810212,938096,335785.66,806892.63,935224.25
345318,810616,937982,336164.31,807054.38,935345.63
345721,810511,937807,336564.94,807222.19,935471
346017,810361,937725,336985.44,807394.38,935598.94
344898,809437,937019,337421.72,807568,935726.25
344363,808634,936493,337865.88,807737.88,935848.44
343383,808046,936020,338306.31,807896.13,935961.13
341973,806792,935167,338731.44,808036.5,936060.81
338827,805965,934581,339127.25,808153.69,936143.88
337303,805378,934161,339477.44,808242.38,936206.5
335449,804894,933769,339770,808299.81,936247
332131,804096,933352,339996.69,808325.06,936264.5
330858,803754,933191,340148.25,808317.25,936259.06
329584,803657,932992,340216.81,808277.38,936231.75
327992,803691,932914,340200.31,808208.5,936184.19
327481,803429,932913,340101.31,808113.88,936118.38
327054,803561,932895,339923.19,807996.5,936036.88
326734,803477,933489,339671.94,807860.13,935942
326646,803694,933206,339355.94,807708.25,935836.63
326566,803694,933144,338984,807544.38,935723.75
326641,803825,933397,338565.13,807371.75,935605.75
326805,804412,934193,338107.38,807194.25,935485.75
327529,804588,934018,337619.75,807016.19,935367.25
327953,804672,934003,337114,806840.94,935252.38
328244,804943,934628,336600.25,806670.75,935142.25
328866,805411,934549,336086.25,806508.25,935038.44
329469,805500,934566,335579.63,806356,934942.63
329844,805441,934737,335087.31,806215.13,934855.63
329928,805561,934693,334613.84,806086.31,934777.5
330108,805489,934562,334161.75,805970.06,934707.75
330453,805537,934540,333733.34,805865,934645.38
330434,805505,934740,333330.5,805769.69,934589.5
330594,805494,934711,332954,805683.69,934540.13
330754,805560,934609,332604.44,805606.5,934497.31
330983,805576,934703,332282.38,805537.94,934460.75
331435,805920,934843,331988.5,805478.31,934430.25
331723,805928,934936,331723.69,805428.31,934406.25
332230,806172,934944,331489.81,805388.25,934388.75
332560,806507,935274,331288.31,805358.5,934377.75
332881,806626,935447,331119.41,805339.56,934373.75
333554,806718,935364,330983.69,805331.88,934377.38
334046,806893,935572,330882.34,805335.44,934388.25
334967,807435,936018,330816.81,805350.63,934407.06
335418,807634,936118,330788.44,805378.69,934434.75
336001,807728,936165,330797.56,805419.75,934471.5
336643,808401,936947,330841.75,805473.38,934516.88
337356,808308,936515,330919.34,805539.69,934570.94
337903,808473,936790,331032.63,805618.38,934633.5
338175,808641,937349,331182.38,805708.75,934704.13
339386,809183,937244,331367.47,805810.63,934782.94
339797,809246,937233,331588.03,805924.38,934869.88
340409,809338,937351,331843.19,806049.25,934964
341184,809769,937649,332130.25,806183.88,935065
341674,809890,937798,332447.13,806328,935172.88
342097,810014,937928,332793.19,806481.13,935287.13
342600,810301,938154,333166.88,806642.25,935407.31
343171,810303,938175,333565.88,806810.38,935532.63
343373,809983,937789,333987.69,806983.56,935661.5
343190,809687,937568,334428,807158.38,935791.19
341341,808197,936493,334880.06,807329,935917.06
340542,807503,936011,335332.88,807487.5,936033.5
339272,806814,935427,335772.09,807627.44,936135.88
335821,805391,934683,336184.75,807744.88,936221.25
333808,804674,934047,336555.69,807835.06,936286.44
332162,804229,933767,336866.97,807893.19,936328.75
330505,803797,933322,337107.31,807917.75,936347.06
327038,803169,932936,337267.91,807908.88,936341.19
326119,802989,933055,337339.5,807867.19,936312.06
325153,802883,933000,337320.5,807794.88,936262.19
323070,803207,933256,337214.06,807695.5,936195.13
323204,802889,933107,337023.31,807573.13,936114.25
323109,802901,932973,336754.81,807431,936021.13
322743,802970,932991,336417.44,807272.56,935916.75
322766,803155,933141,336020.31,807101.38,935803.38
322851,803189,933333,335572.88,806921.13,935683.88
322974,803383,933502,335084.88,806735,935561
323532,803863,933965,334564.25,806546.19,935438.13
324208,804066,934083,334020.06,806358.25,935318.25
324658,804443,934228,333465.41,806175.5,935203.38
325221,804798,934472,332911.56,806000.88,935094.75
325732,804707,934442,332366.28,805836,934993.5
326115,804773,934532,331836.19,805681.88,934900
326265,804745,934562,331325.94,805539.13,934814.75
326504,804832,934567,330838.41,805407.44,934737.56
326624,804782,934520,330375.56,805286.75,934668.13
326696,804724,934445,329939.22,805176.5,934605.75
326856,804929,934963,329530.38,805075.88,934549.81
327126,804985,934741,329149.97,804985,934500.75
327110,805021,934653,328798.78,804904.31,934458.75
327409,805080,934794,328476.97,804834,934423.5
327800,805287,935045,328183.34,804774,934395.38
328341,805494,935117,327917.84,804724.75,934374.88
328589,805608,935105,327684.13,804686.81,934362.13
328485,806170,935749,327483.34,804660.5,934356.63
329611,806108,935568,327314.88,804646.44,934358.75
330188,806210,935634,327181.5,804644.75,934369.13
330794,806365,935895,327085.88,804654.75,934387.63
331805,806899,936126,327029.28,804676.75,934414.25
332024,807065,936316,327012.81,804711.75,934450
332652,807245,936213,327035.69,804760,934494.63
332928,807586,936857,327095.5,804820.75,934548
334027,807746,936835,327190.84,804894.06,934610.75
334847,808025,936996,327323.69,804979.69,934682.81
335587,808623,937376,327495.81,805077.31,934763.25
336406,808635,937321,327707.13,805186.63,934851.44
337086,808799,937360,327957.06,805307.88,934947
337446,809042,937520,328243.88,805440.56,935049.38
338398,809077,937835,328564.31,805583.69,935158
338842,809263,937944,328915.88,805735.88,935273.06
339321,809356,937830,329297.75,805895.81,935393.75
339782,809419,938199,329708.13,806062.25,935518.38
339792,808826,937453,330143.25,806232.38,935644.63
339452,808262,937009,330597.31,806401.63,935769.19
338579,807455,936470,331061.94,806564.13,935888.06
335839,806158,935580,331525.19,806713.25,935996.56
334510,805407,935002,331971.31,806841.75,936089.88
332739,804744,934467,332384.44,806944.88,936164.38
328799,803901,933961,332750.5,807020.38,936218.25
326753,803120,933549,333053.59,807066.31,936250.25
325366,802771,933380,333278.94,807079.75,936259.69
324131,802518,933328,333420.31,807060.25,936246.81
321844,802246,932999,333475.19,807009.75,936212.88
321347,802068,932932,333441.81,806930.44,936159.56
320546,801888,932711,333323.31,806824.88,936088.63
319345,802273,933173,333126,806696.38,936002.5
319718,802148,932919,332856.81,806549.13,935904.5
319714,802084,932984,332523.81,806386.75,935796.75
319702,802557,933244,332136.16,806212.19,935681.5
319913,802600,933474,331703.38,806029.19,935561.88
320153,802759,933618,331235.19,805842.06,935440.88
320342,803081,933830,330740.69,805654.63,935320.94
321583,803488,934188,330228.75,805470.5,935204.38
321986,803664,934162,329709.59,805293,935093.38
322476,803904,934309,329193.69,805124.5,934988.81
322640,804198,934806,328688.56,804966.44,934891.25
323293,803832,934386,328199.25,804819.19,934801
323436,803933,934385,327730.53,804682.38,934718.13
323489,803991,934446,327285.19,804556.06,934642.63
323736,803977,934336,326864.25,804440.25,934574.31
323856,803829,934396,326468.94,804334.38,934512.5
324007,803936,934387,326100.56,804237.69,934457.06
324312,804497,934494,325759.81,804150.25,934407.81
324559,804354,934599,325447.38,804072.94,934365
324913,804399,934585,325164.72,804006.38,934328.75
325068,804455,935005,324913,803950.5,934298.88
325626,804741,934905,324692.69,803905.31,934275.63
326190,804801,935129,324505.06,803871.13,934259.88
326656,805097,935218,324351.56,803848.25,934252.06
327586,805581,935716,324232.88,803837,934253
328176,805685,935766,324150.31,803838.13,934263.69
328573,805896,935790,324105.63,803852.44,934284.13
329129,806255,936328,324099.19,803879.81,934313.06
330187,806442,936253,324131.19,803920,934350.19
330593,806488,936490,324202.59,803973.25,934396.38
331135,806795,936477,324312.63,804039.06,934452.13
332299,807071,936912,324459.56,804117.63,934516.94
332782,807290,936987,324643,804209.06,934591
333296,807473,937102,324863.38,804312.63,934674
333905,808248,937555,325119.75,804427.19,934764.75
334852,808156,937519,325410.94,804552.5,934862.5
335506,808327,937538,325736.5,804688.88,934967.5
335987,808336,937801,326095.06,804835.63,935079.38
336869,808691,937959,326483.84,804991.44,935197.88
337314,808635,938002,326900.53,805155.31,935322.5
337592,808621,937870,327343.38,805325.5,935451.75
337191,807951,937351,327809.13,805499.25,935583.25
336520,807165,936762,328290.44,805671.75,935713
335672,806459,936292,328776.25,805835.69,935835.88
334463,805784,935460,329254.88,805985,935947.38
331383,804385,934852,329712.09,806114.13,936043.25
329566,803701,934260,330130.22,806216.63,936119.44
327674,803061,933865,330495.06,806288.88,936173.5
324167,802441,933409,330796.5,806329.88,936204.13
322468,801955,933101,331023.34,806339.63,936211
321307,801689,932962,331164.94,806317.31,936194.69
320350,801517,933378,331218.19,806264.13,936157.06
319124,801433,933168,331185.22,806183.13,936101.13
318559,801465,933089,331069.06,806077.25,936029.88
318212,801490,933128,330875.41,805950,935945.75
317713,801666,933172,330610.59,805805.63,935850.88
317767,801777,933289,330281.56,805648.13,935747.69
317728,801695,933327,329898.44,805480.63,935638.38
317911,802385,933978,329471.56,805305.75,935525.38
318568,802589,933884,329011.06,805127.5,935411.44
319094,802679,933916,328527.91,804950.63,935299.13
319543,802919,934126,328032.25,804778.13,935190.25
320417,803264,934453,327532.38,804612.44,935086.5
320690,803343,934491,327035.94,804455.81,934989.75
321039,803397,934467,326550.44,804309.38,934900.56
320522,803475,934857,326080.63,804173.38,934819.13
321255,803436,934487,325628.84,804047.94,934745.38
321481,803246,934521,325197.75,803932.38,934678.75
321612,803186,934492,324789.88,803825.56,934618.63
321615,803289,934600,324406.34,803726.88,934565
321958,803303,934544,324047.97,803636.44,934517.5
322120,803471,934553,323716,803554.38,934475.88
322479,803854,935012,323411.41,803481.25,934440.63
322887,803632,934959,323135.44,803417.5,934412.69
323292,803868,934950,322889.78,803363,934392.13
323587,804084,935527,322675.69,803318.63,934378.38
324235,804293,935505,322494,803285.13,934371.88
324976,804667,935591,322346.5,803263.13,934373.94
325446,804741,935567,322235.06,803253.56,934384.38
326356,805192,935958,322159,803256.75,934403.06
327109,805361,936088,322118.34,803273.44,934430.38
327665,805629,936157,322116.66,803303.75,934466.63
328130,806232,936678,322155.56,803347.06,934511
329302,806241,936612,322234.94,803403.19,934563.75
329929,806354,936689,322355.69,803472.63,934624.75
330378,806504,936806,322517.31,803555,934693.88
331436,806988,937244,322716.5,803650,934771
331958,807192,937342,322950.94,803757.69,934856.5
332551,807234,937485,323221.75,803877.63,934950.25
333199,807780,937914,323528.81,804008.31,935051.44
334167,807864,937795,323870.44,804149.25,935159.5
334600,807984,937756,324246,804300.25,935273.81
335220,808128,938219,324653.63,804460.5,935393.25
336051,808265,937978,325091.13,804628.75,935517.25
336095,807883,937906,325556.06,804803,935644.5
335911,807407,937423,326043.19,804979.13,935772.63
334267,806323,937023,326544.31,805152.63,935898
333544,805596,936149,327048,805317.69,936016.13
332118,804875,935603,327540.53,805466.88,936121.94
330741,804178,935040,328008.88,805594.25,936211.69
327080,803155,934412,328438.09,805695.75,936282.63
325459,802604,934154,328810.81,805767.63,936332.38
323800,802114,933748,329115.22,805808.06,936360.13
320781,801729,933551,329345.13,805817.63,936365.81
320162,801567,933438,329494.88,805797.94,936350.44
319398,801439,933379,329561.06,805750.38,936315.63
318748,801554,933322,329545.34,805677,936263.38
317816,801336,933243,329451.94,805580.75,936195.63
317675,801230,933282,329285.81,805464.69,936114.38
317382,801355,933443,329053.97,805331.63,936022.19
317120,801469,933500,328762.97,805185.13,935921.75
317253,801557,933550,328419.59,805028.63,935815.25
317478,801768,933776,328033.94,804865.25,935705.13
318319,802491,934166,327616.56,804698.38,935593.25
318844,802635,934327,327177.75,804532.13,935482.25
319102,802671,934415,326728.03,804370.5,935374.88
319729,802855,934905,326275.94,804215.56,935273.38
320277,803030,934777,325828.81,804068.88,935178.75
320681,803043,934794,325393.25,803931.5,935092
321018,803230,934776,324974.16,803804,935013.19
321210,803240,935222,324574.81,803687.19,934942.38
321290,803194,934844,324197.19,803581.13,934879.81
321401,803067,934780,323842.44,803484.75,934824.5
321604,803197,935241,323511.59,803397.13,934775.31
321834,803390,934914,323205.63,803318.38,934731.75
322116,803485,934908,322925.59,803249.25,934694.13
322596,803561,935148,322672.81,803190,934663
322960,804005,935178,322448.69,803140.94,934638.63
323571,804106,935360,322254.5,803103.06,934621.38
323816,804176,935402,322091.81,803076.88,934611.25
324376,804556,935819,321961.44,803061.94,934608.44
325180,804671,935784,321864.44,803058.44,934613.19
325733,804716,935889,321802.59,803066.63,934625.81
326101,805061,936144,321776.44,803086.5,934646.5
327083,805370,936307,321784.59,803118.38,934675.5
327673,805556,936564,321826.81,803162.75,934713.13
328037,805884,936626,321904.94,803219.75,934759.63
329098,806358,936918,322019.22,803288.75,934814.38
329583,806330,937019,322169.13,803369.31,934877
330042,806383,937063,322354.81,803461.25,934947.63
330520,806585,937789,322575.06,803564.13,935025.5
331673,807054,937536,322828.81,803677.44,935110.5
332311,807129,937609,323116.56,803801.5,935202.75
332800,807269,937689,323437.59,803935.5,935301.75
333565,807664,938390,323788.47,804078.88,935407.5
334275,807745,938171,324166.66,804231.63,935520.38
334819,807887,938161,324572.66,804392.56,935639.5
335197,808029,938603,325005.69,804560.19,935763.38
335560,808043,938375,325462.53,804733.25,935891.06
335765,807676,938110,325939.38,804909.63,936021.25
335476,807203,937609,326431.31,805085.31,936151.13
333934,806237,936806,326930.97,805256.38,936275.88
332935,805574,936429,327427.38,805417.75,936390.69
331650,804919,935893,327906.94,805562.75,936492
330003,803943,935469,328357,805686.38,936577.56
326417,803235,934900,328762.75,805785.06,936645.19
325061,803049,934628,329107.88,805855.38,936692.88
323597,802710,934354,329382.75,805896.63,936719.88
320765,802295,934132,329583,805909.63,936726.5
319995,802296,934086,329703.94,805895.38,936713.69
319128,802188,933988,329741.97,805856.31,936683.13
317976,802202,933977,329698.38,805795.25,936636.63
317398,802115,934001,329577.22,805714.88,936576.38
317112,802051,933844,329382.72,805617.63,936504.13
316958,802035,933868,329121.5,805505.81,936421.25
316516,802291,934234,328801.38,805382.19,936329.94
316567,802492,934286,328429.81,805250.38,936233.5
316790,802591,934229,328015.38,805113.63,936133.88
317067,803270,935099,327565.94,804974.81,936033.13
317610,803172,934895,327089.88,804837.13,935934.13
317947,803289,934868,326598.44,804703.13,935838.88
318155,803460,935362,326101.03,804574.63,935747.81
318651,803667,935156,325604.34,804453.13,935661.63
319059,803748,935204,325114.88,804339.88,935581.5
319142,803513,935121,324637.88,804235,935507.69
319343,803492,935127,324176.44,804137.88,935439.94
319295,803596,935100,323732.5,804048.31,935377.75
319365,803442,935031,323308.03,803965.81,935320.75
319526,803662,935179,322904.63,803889.5,935268.38
319575,803787,935180,322523.59,803819.69,935220.5
319845,803726,935014,322166.06,803757.13,935177.31
320103,803749,935260,321833.44,803701.75,935138.75
320480,804221,935388,321526.69,803654.13,935105.38
320833,804332,935515,321246.75,803615.5,935078
321071,804396,935619,320995.69,803586.56,935057
321840,804987,936067,320774.81,803567.25,935042.63
322284,804906,935963,320585.69,803558,935035.5
322797,805064,936057,320430.53,803559.5,935035.88
323275,805244,936287,320310.81,803571.81,935044
323925,805605,936560,320227.13,803595.31,935060.25
324555,805613,936678,320180.31,803630.13,935085.38
325027,805960,936825,320170.69,803675.88,935119.19
325109,806642,937182,320196.13,803733,935161.75
