329556,831877,938815,330574.44,834153.38,940510.75
326941,831268,938429,331273.72,834310.88,940584.69
321788,830143,938169,331859.25,834427.38,940634.38
319368,829504,937664,332316.53,834501.13,940659.81
317543,828853,937294,332631.13,834530.25,940660.56
315527,828402,937162,332798.09,834514.88,940636.88
311972,827575,936697,332816.31,834455.81,940589.75
310475,827157,936642,332683.63,834354.13,940520.25
309028,826892,936317,332404.16,834212.00,940430.06
306904,826692,936380,331985.69,834033.69,940321.06
306361,826585,936275,331436.69,833823.88,940195.75
305991,826635,936366,330769.41,833586.63,940056.75
306190,827266,937090,330000.13,833326.38,939907.13
307372,827418,937006,329148.66,833049.44,939751.00
308271,827749,937169,328237.19,832763.13,939592.38
309187,828035,937300,327286.50,832473.50,939434.63
310822,828548,937661,326314.69,832185.88,939280.25
311653,828675,937677,325339.00,831904.63,939131.38
312166,828704,937749,324375.50,831632.63,938989.50
313728,829653,937982,323435.94,831371.88,938855.13
314473,829511,937900,322530.81,831125.25,938729.00
315210,829656,938272,321671.19,830895.38,938612.13
316036,829866,938649,320865.25,830683.50,938506.00
317258,830443,938671,320119.22,830491.13,938411.63
318277,830589,938652,319439.31,830320.25,938329.63
319206,831041,938946,318830.50,830171.88,938260.13
320089,831586,939385,318295.25,830046.81,938204.06
321566,831809,939284,317836.03,829945.88,938162.25
322370,831938,939412,317456.28,829869.63,938134.00
323357,832627,939684,317157.31,829817.75,938118.63
325046,832643,939763,316940.06,829789.88,938116.00
325930,833005,940077,316806.13,829786.00,938126.13
326636,833318,940241,316754.31,829806.13,938149.00
328142,833776,940469,316780.81,829849.75,938184.75
328978,833891,940555,316883.06,829916.44,938232.63
329596,834077,940617,317059.94,830004.50,938292.00
330758,834973,941169,317307.81,830112.00,938361.25
331869,834942,940998,317623.19,830238.31,938439.75
332673,834996,941090,318004.31,830383.06,938527.25
333296,835124,941278,318447.75,830544.75,938623.50
334593,835584,941369,318949.03,830721.63,938727.63
335399,835777,941546,319505.13,830912.75,938839.00
336016,835978,941625,320111.91,831117.13,938957.00
336663,836521,942199,320762.75,831333.25,939081.19
337818,836475,942052,321452.00,831560.13,939211.63
338614,836570,941956,322178.31,831796.19,939347.25
338924,836753,942288,322938.78,832039.63,939486.13
340381,837141,942371,323729.16,832289.38,939627.50
341225,837327,942371,324547.56,832545.00,939771.63
341740,837377,942312,325391.44,832805.38,939917.63
342569,837899,942562,326255.94,833069.81,940064.63
343410,837940,942542,327137.25,833338.00,940212.19
343843,837885,942498,328032.97,833608.50,940359.38
343849,837578,942281,328938.56,833878.25,940504.75
342959,836968,941844,329845.38,834143.25,940645.88
341451,836194,941328,330740.72,834397.63,940779.19
339436,835255,940813,331608.47,834635.13,940900.88
334052,833456,939827,332429.66,834847.69,941006.75
331520,832653,939390,333179.75,835027.00,941092.63
328826,831979,938981,333833.53,835168.13,941156.00
323820,830875,938574,334374.69,835269.38,941196.13
321873,830308,938046,334790.50,835329.25,941212.38
319853,829933,937935,335067.84,835346.38,941204.50
317794,829393,937397,335201.31,835321.69,941173.19
314268,828689,937182,335189.06,835256.25,941119.25
312777,828222,937060,335028.94,835150.81,941043.38
311320,827864,936939,334724.88,835007.25,940947.31
309050,827659,936997,334285.50,834828.50,940833.50
308356,827310,936765,333719.38,834617.75,940704.50
308092,827370,936805,333036.66,834378.94,940562.31
308174,827636,937364,332252.13,834117.25,940409.50
309104,828030,937324,331384.94,833839.00,940249.75
309762,828570,937505,330455.97,833551.19,940087.06
310806,828871,937645,329485.19,833260.25,939924.38
312219,829215,937920,328489.75,832971.44,939764.38
313036,829379,937996,327485.84,832688.94,939609.25
313769,829744,938140,326491.25,832415.88,939460.69
314469,830225,938497,325520.16,832154.50,939319.75
315781,830171,938344,324583.16,831906.63,939187.38
316607,830304,938594,323690.75,831674.50,939064.50
317415,830576,938458,322851.13,831459.81,938951.88
318910,831075,938922,322070.00,831264.31,938850.00
319589,831213,938889,321353.06,831089.63,938759.63
320428,831509,939076,320706.13,830936.75,938681.13
322063,832426,939356,320132.56,830806.25,938614.88
322761,832364,939489,319634.97,830699.50,938561.13
323659,832516,939564,319217.06,830617.00,938520.25
324462,832630,940214,318880.50,830558.00,938492.25
325972,833148,940048,318625.53,830521.88,938477.44
326816,833386,940157,318453.00,830508.63,938475.69
327644,833680,940265,318361.84,830518.13,938486.44
328402,834046,940737,318349.06,830549.69,938509.63
329715,834280,940634,318412.06,830602.94,938545.38
330479,834301,940638,318549.25,830676.38,938592.38
331173,835035,940968,318757.47,830768.38,938649.00
332648,835069,941155,319033.56,830878.00,938714.75
333204,835221,941207,319375.19,831004.88,938789.88
333893,835385,941314,319778.19,831147.75,938874.06
335199,835742,941578,320237.13,831305.25,938966.50
335962,835997,941665,320748.44,831476.56,939066.94
336538,836189,941817,321309.63,831660.75,939174.69
337729,836706,942250,321916.56,831856.31,939288.75
338257,836598,942037,322564.88,832061.75,939408.31
338968,836923,942133,323251.38,832276.38,939532.75
339672,836964,942119,323972.31,832499.31,939661.50
340995,837621,942421,324724.72,832729.88,939793.75
341623,837660,942520,325506.66,832968.06,939929.38
342275,837796,942678,326314.84,833212.81,940068.06
342973,838424,943170,327143.19,833463.13,940210.00
343460,838014,942630,327985.94,833718.25,940354.38
343372,837779,942354,328840.06,833975.00,940498.75
342766,837189,941757,329699.41,834228.81,940639.50
339693,835591,941235,330549.09,834472.69,940772.88
337554,834620,940541,331367.75,834697.25,940894.00
334713,833869,939926,332134.41,834895.38,940998.56
328883,832313,939027,332829.63,835063.06,941082.50
326554,831513,938609,333431.06,835195.75,941142.38
324149,830973,938346,333916.56,835288.19,941177.06
321725,829988,937794,334273.63,835337.88,941186.88
317215,829413,937627,334493.25,835344.44,941172.50
314945,828756,937280,334564.81,835307.25,941134.00
313137,828171,937136,334485.25,835226.56,941072.25
309353,827378,936623,334257.34,835103.38,940988.25
307938,827216,936580,333882.47,834939.31,940883.13
306416,826897,936455,333363.63,834737.69,940758.63
304702,826668,936494,332709.88,834502.63,940617.19
304822,826768,936501,331934.72,834238.63,940461.50
305006,826807,936615,331053.94,833951.00,940295.06
305266,827198,937127,330086.03,833645.50,940121.25
307056,827829,937106,329052.81,833329.00,939943.81
307831,828121,937254,327977.94,833008.88,939766.13
308615,828304,937356,326881.72,832690.25,939590.75
310323,828808,937747,325780.56,832377.19,939420.13
311093,828881,937670,324690.75,832073.25,939256.50
311864,829078,937858,323627.75,831781.38,939100.81
312637,829686,938306,322603.31,831503.81,938954.25
313981,829724,938272,321627.06,831242.75,938818.00
314706,829930,938397,320708.28,831000.50,938693.38
315679,830210,938545,319853.75,830779.00,938581.25
317168,830883,938838,319067.50,830579.88,938482.38
318074,830989,938966,318353.94,830404.81,938397.38
318974,831229,939002,317719.72,830254.63,938326.25
319836,832161,939662,317168.97,830129.13,938268.75
321349,832187,939558,316703.50,830029.06,938225.13
322396,832296,939646,316325.75,829955.31,938195.88
323184,832521,939710,316036.25,829907.56,938180.63
324913,833098,940119,315832.88,829885.19,938179.00
325689,833153,940054,315714.34,829888.00,938190.94
326478,833414,940203,315680.94,829914.75,938215.44
327788,834170,940567,315729.31,829964.13,938251.38
328449,834109,940708,315854.97,830035.50,938298.50
329451,834243,940816,316056.63,830128.00,938357.00
330318,834397,940950,316332.38,830239.75,938426.38
331596,834943,941078,316678.88,830369.56,938505.25
332448,835175,941144,317093.09,830517.06,938593.25
333149,835365,941427,317570.81,830681.25,938690.00
333872,835780,941790,318105.41,830860.63,938795.50
335132,835933,941762,318691.38,831053.94,938909.88
335818,836100,941802,319326.75,831260.06,939031.75
336418,836604,942035,320008.06,831477.56,939159.50
337622,836685,942032,320730.69,831705.44,939291.88
338281,836840,942129,321491.13,831942.69,939428.31
339012,836910,942116,322285.38,832187.81,939568.38
340062,837395,942399,323108.38,832439.50,939711.13
340740,837457,942416,323956.06,832697.25,939856.44
341465,837600,942464,324826.16,832959.63,940003.44
342478,838011,942900,325715.63,833225.38,940151.38
343161,838090,942800,326621.13,833493.69,940299.88
343572,837969,942766,327540.09,833763.38,940448.88
343537,838017,942580,328467.81,834032.63,940597.00
342168,836718,941804,329394.56,834296.88,940741.25
340431,835879,941307,330305.44,834548.81,940876.88
338171,834953,940690,331182.63,834780.75,940999.50
332267,833071,940092,332006.19,834987.31,941105.94
329720,832369,939288,332750.72,835162.38,941193.00
327058,831560,938796,333390.31,835298.50,941256.88
324369,830791,938330,333908.56,835391.44,941295.44
318711,829631,937858,334290.81,835439.13,941308.13
316400,828927,937396,334520.38,835439.56,941294.25
314010,828415,936999,334590.31,835392.63,941253.50
309344,827349,936477,334501.50,835300.75,941186.25
307986,826994,936526,334253.44,835165.63,941093.50
306461,826569,936198,333846.19,834987.88,940977.50
304785,826178,936178,333286.06,834769.38,940840.75
302749,825889,936020,332582.44,834513.63,940685.63
302144,825857,935970,331745.69,834225.13,940514.63
301957,825885,936040,330791.22,833909.38,940330.75
302553,826319,936500,329737.56,833572.63,940137.75
303564,826720,936645,328606.13,833222.31,939940.13
304385,827023,936844,327422.25,832865.25,939741.75
305431,827619,937188,326208.72,832507.44,939545.38
306918,827847,937340,324985.69,832154.25,939354.06
307950,828010,937336,323772.75,831810.25,939169.94
308697,828210,937622,322585.75,831479.00,938994.13
310380,828759,937798,321438.06,831163.25,938828.13
311119,828974,937711,320342.31,830866.38,938673.25
311938,829227,937912,319307.69,830590.50,938529.94
313516,829958,938493,318340.34,830337.00,938399.63
314472,830076,938484,317446.94,830107.50,938284.25
315342,830389,938584,316634.91,829904.13,938184.06
316118,830954,939098,315908.44,829727.75,938098.63
317939,831197,939134,315270.63,829578.50,938028.25
318961,831432,939161,314725.63,829457.63,937973.50
319703,831627,939386,314275.03,829365.38,937934.25
321420,832150,939708,313916.88,829301.00,937910.38
322282,832298,939749,313650.28,829264.38,937901.94
323238,832504,939998,313476.38,829254.38,937908.38
323952,833340,940498,313393.81,829269.38,937928.63
325519,833347,940276,313399.75,829308.75,937961.63
326365,833472,940452,313492.34,829372.19,938007.13
327161,833688,940425,313668.16,829458.31,938064.88
328577,834166,940802,313920.59,829565.75,938133.81
329327,834294,940761,314244.25,829693.63,938213.44
330087,834531,941053,314637.69,829840.38,938303.00
330867,835607,941503,315096.88,830004.63,938401.81
332072,835309,941260,315616.00,830185.75,938509.25
332808,835523,941453,316192.66,830382.88,938624.44
333529,835647,941613,316823.19,830594.25,938746.50
335061,835949,941761,317503.56,830818.19,938874.75
335641,836090,941709,318230.81,831053.06,939008.56
336367,836296,941877,319000.44,831297.38,939146.81
337255,836788,942199,319805.25,831549.69,939289.13
338400,836893,942193,320639.94,831809.31,939435.38
338899,837054,942355,321503.59,832075.44,939585.00
339466,837520,942708,322393.38,832346.88,939737.25
340644,837673,942744,323304.84,832622.75,939892.00
341353,837746,942888,324235.44,832902.75,940049.19
341738,837708,942755,325181.56,833185.00,940208.25
341858,837445,942303,326137.88,833467.00,940366.63
341080,836781,941958,327096.31,833744.25,940520.88
339990,836144,941510,328044.63,834011.25,940667.38
335441,834404,940499,328967.13,834261.88,940802.56
332954,833532,939933,329841.25,834488.38,940922.13
330359,832644,939435,330639.75,834682.50,941021.38
327740,831935,939157,331342.56,834839.25,941097.75
323067,830812,938640,331932.88,834955.63,941150.63
320864,830125,938235,332393.63,835028.88,941179.13
318505,829673,937923,332715.69,835058.00,941182.94
314503,828917,937842,332896.53,835044.44,941162.88
312985,828422,937440,332933.06,834989.31,941120.25
311582,827994,937045,332823.06,834893.38,941055.69
310256,827551,936915,332570.69,834758.13,940970.00
307801,827127,936712,332182.56,834586.13,940864.75
307308,827049,936660,331665.19,834380.25,940742.00
306962,826903,936569,331030.53,834144.81,940603.56
307013,827266,937013,330293.34,833884.88,940452.88
307595,827706,937053,329470.09,833607.13,940293.94
308349,828065,937298,328582.09,833318.63,940130.38
309168,828846,937846,327650.31,833025.13,939964.94
310635,829013,937947,326693.75,832731.88,939800.94
311402,828978,938096,325730.56,832444.25,939641.88
312176,829288,938123,324775.50,832165.63,939489.94
313457,829742,938452,323839.75,831898.88,939346.38
314072,829892,938476,322933.66,831647.13,939212.44
314586,830129,938527,322067.34,831412.19,939088.88
316103,830768,939017,321248.69,831195.38,938975.94
316814,830911,938952,320484.81,830998.25,938874.38
317772,831080,939250,319783.13,830822.94,938785.38
318505,831375,939612,319148.53,830670.25,938709.88
319925,831894,939684,318584.88,830541.13,938648.25
320881,832201,939655,318096.31,830436.56,938600.81
321707,832386,939943,317685.13,830356.94,938567.25
322909,833019,940346,317351.16,830301.63,938547.81
324142,833094,940198,317094.81,830270.50,938542.88
324861,833260,940186,316918.06,830263.25,938550.81
325694,833905,940532,316820.31,830279.13,938570.44
327167,833881,940563,316800.13,830317.50,938601.50
327875,834113,940848,316856.75,830377.44,938643.69
328662,834450,940818,316987.47,830457.88,938696.44
330030,834818,941138,317187.94,830558.13,938759.25
330753,835021,941346,317455.00,830677.56,938831.75
331483,835295,941349,317786.69,830814.88,938913.88
332231,835625,941884,318179.69,830968.63,939004.31
333698,835833,941787,318630.69,831137.75,939102.44
334385,836108,941882,319137.69,831321.25,939208.25
334988,836227,942064,319696.56,831518.00,939321.31
336032,836672,942129,320300.31,831726.69,939441.00
336987,836779,942244,320943.53,831946.50,939566.50
337632,836979,942345,321625.84,832176.13,939696.75
337740,837805,942843,322343.88,832414.75,939831.38
339186,837635,942716,323092.06,832662.44,939970.19
339994,837678,942724,323868.69,832917.50,940112.63
340726,837800,942728,324672.13,833177.69,940257.75
341898,838408,942969,325499.59,833442.00,940405.00
342455,838460,943051,326348.91,833710.75,940553.75
342941,838666,943178,327216.31,833982.94,940703.50
343892,838755,943270,328096.75,834257.50,940853.63
344349,838625,943168,328986.16,834532.88,941003.56
344306,838353,942964,329881.56,834805.81,941151.50
343682,837228,942279,330776.47,835072.38,941295.13
340623,836296,941667,331656.44,835326.13,941430.50
338557,835373,941067,332500.63,835558.44,941552.44
336347,834618,940687,333289.88,835762.50,941656.88
331105,833125,939922,334007.91,835932.88,941741.25
328445,832439,939566,334634.19,836064.25,941803.19
326500,831880,939201,335147.56,836153.88,941841.50
322254,831212,938814,335536.94,836201.94,941855.88
320336,830647,938562,335795.09,836208.75,941846.50
318638,830116,938310,335914.00,836174.50,941814.25
317021,829726,938114,335892.75,836100.13,941760.19
314281,829097,937613,335733.84,835987.44,941685.25
313503,828960,937574,335440.22,835838.44,941590.13
312671,828845,937608,335020.44,835656.63,941477.00
311992,829037,938292,334487.00,835446.63,941349.94
312154,829055,938088,333853.81,835213.63,941213.88
312471,829343,938084,333136.75,834963.00,941071.13
313080,829400,938723,332353.06,834700.38,940923.50
314143,830125,938570,331521.13,834430.88,940773.50
314961,830182,938666,330659.16,834160.31,940624.44
315653,830508,938793,329783.19,833892.81,940478.50
316500,830758,938808,328904.81,833631.88,940337.13
317078,830983,938936,328034.22,833380.56,940201.44
317738,831081,939013,327183.69,833141.00,940072.25
318151,831661,939418,326363.34,832914.63,939950.75
319274,831662,939457,325580.38,832702.94,939838.50
319921,831838,939482,324842.25,832508.06,939736.38
320526,832140,939551,324154.56,832331.38,939644.50
321953,832571,940013,323521.03,832174.13,939563.38
322752,832782,940071,322946.38,832037.88,939494.25
323430,832847,940121,322436.03,831922.81,939437.50
324741,833629,940632,321992.94,831828.50,939392.75
325606,833730,940548,321619.00,831755.88,939360.44
326388,833970,940624,321316.91,831705.63,939340.44
327191,834215,941161,321087.34,831677.88,939332.50
328402,834608,941272,320930.13,831672.25,939337.19
329138,834810,941265,320845.06,831688.38,939354.75
329907,835030,941290,320830.75,831725.44,939384.25
330880,835597,941645,320884.06,831782.75,939424.88
331891,835629,941784,321002.63,831859.81,939476.50
332535,835701,941794,321185.44,831955.25,939538.81
333222,836442,942054,321429.94,832067.38,939610.31
334498,836476,941850,321733.13,832195.69,939689.56
335182,836475,942013,322093.06,832339.50,939775.56
335870,836822,942177,322506.59,832497.38,939867.88
337062,837139,942528,322969.25,832668.25,939966.63
337767,837181,942559,323477.75,832851.31,940071.88
338223,837320,942666,324029.63,833044.75,940183.13
338801,837847,943041,324620.84,833246.88,940299.38
339976,837948,942972,325247.59,833456.88,940419.75
340603,837933,942771,325907.63,833674.25,940543.81
341372,838337,942998,326598.03,833898.00,940670.38
342172,838786,943360,327313.63,834128.13,940799.38
342791,838694,943399,328049.63,834364.25,940931.38
343421,838785,943554,328805.19,834604.75,941066.25
343349,839595,943729,329577.56,834848.50,941203.50
344327,839044,943549,330361.50,835095.00,941342.69
344127,838754,943076,331153.25,835341.38,941481.19
343551,838214,942447,331946.41,835583.50,941615.38
340625,836660,941827,332727.16,835814.56,941740.94
338443,835817,941218,333475.53,836026.00,941852.88
336055,834813,940790,334172.13,836210.88,941947.38
330856,833589,940828,334800.09,836364.63,942023.25
328596,832969,939901,335339.78,836483.63,942079.63
326236,832236,939486,335771.06,836564.00,942114.38
324129,831379,939058,336082.50,836603.88,942126.13
320190,830791,938729,336266.59,836603.00,942114.69
318539,830404,938565,336315.69,836560.88,942080.38
317016,830116,938276,336229.19,836478.75,942024.19
314299,829658,938038,336011.94,836359.50,941947.25
313316,829329,937857,335668.16,836205.38,941850.88
312372,829164,937815,335203.06,836019.38,941736.81
311453,829212,938097,334626.28,835805.13,941607.25
311572,829252,937898,333951.00,835567.31,941464.50
312151,829435,938218,333192.81,835311.19,941312.50
312575,829686,938481,332369.28,835042.19,941155.38
313845,830213,938585,331499.06,834766.06,940996.38
314644,830445,938799,330600.84,834488.50,940838.31
315250,830580,938918,329690.84,834213.63,940683.69
316140,831091,939316,328781.69,833944.81,940534.81
316821,831193,939064,327884.75,833685.25,940393.25
317333,831300,939214,327011.00,833437.63,940259.38
317935,831467,939773,326169.06,833203.44,940133.75
318977,831874,939576,325366.38,832984.50,940017.75
319601,832055,939615,324610.31,832782.63,939912.00
320224,832426,939904,323906.25,832599.50,939817.00
321557,832809,940150,323256.78,832436.88,939733.63
322364,833035,940188,322665.41,832296.38,939662.75
323063,833327,940396,322138.69,832178.06,939604.38
323817,833985,940833,321680.56,832081.81,939558.00
325120,833993,940696,321292.81,832007.69,939523.56
325928,834170,940867,320977.63,831956.19,939501.25
326613,834317,940996,320735.31,831926.88,939491.56
328170,834913,941204,320564.97,831919.25,939494.13
328972,835096,941433,320466.63,831933.75,939509.00
329504,835297,941455,320440.44,831969.63,939535.75
330663,835773,941637,320483.66,832025.50,939573.50
331441,836009,941694,320593.31,832100.50,939621.13
332006,835912,941845,320768.00,832193.94,939678.19
332757,836188,942073,321004.75,832304.31,939744.38
333750,836476,942110,321300.16,832430.25,939819.25
334700,836739,942124,321651.94,832570.94,939901.88
335371,836843,942194,322057.44,832725.38,939991.25
335790,837293,942567,322512.56,832892.13,940086.75
336895,837284,942527,323013.31,833069.81,940188.50
337697,837553,942656,323556.63,833257.63,940295.69
338486,837949,942873,324139.63,833454.38,940407.31
339649,838027,942982,324759.94,833658.75,940522.94
340152,838124,942935,325415.22,833870.31,940642.31
340792,838357,943004,326101.72,834088.50,940764.69
341882,838575,943354,326814.34,834312.25,940889.63
342458,838730,943253,327549.31,834540.81,941017.13
343004,838941,943506,328305.44,834773.38,941146.63
343154,838976,943390,329080.00,835008.88,941277.69
343290,838442,943054,329867.25,835245.00,941408.50
342608,837875,942775,330659.13,835476.88,941536.19
341267,837213,942168,331444.44,835698.88,941657.38
336819,835496,941223,332203.81,835904.13,941767.38
334173,834674,940681,332911.19,836083.88,941861.31
331399,833727,940190,333544.63,836232.00,941935.63
325541,832667,939919,334086.81,836345.56,941989.25
323428,831660,939135,334518.44,836421.50,942021.13
321136,831018,938668,334822.34,836455.75,942029.13
318809,830861,938499,334990.44,836447.00,942012.19
315096,829742,938085,335017.88,836396.63,941971.38
313335,829243,938084,334899.94,836304.63,941907.88
311823,828917,937643,334638.56,836172.13,941822.94
309030,828184,937273,334240.91,836002.50,941717.56
308336,827911,937189,333714.03,835798.75,941592.56
307508,827822,937013,333065.38,835562.63,941449.81
307104,828053,937424,332306.56,835297.63,941291.88
307198,828060,937529,331453.25,835009.13,941122.31
307598,828269,937569,330523.13,834703.50,940945.63
308322,828633,937848,329534.88,834387.00,940765.38
309619,829070,938087,328505.94,834065.56,940584.88
310539,829362,938233,327453.91,833745.00,940407.06
311044,829670,938337,326398.25,833430.00,940234.13
311928,830159,938559,325354.13,833123.94,940067.38
312761,830216,938556,324332.88,832829.63,939907.88
313404,830357,938683,323345.69,832550.06,939757.00
313938,830408,939042,322401.31,832287.13,939616.00
315232,831074,938959,321507.13,832042.31,939485.88
315926,831199,939024,320670.78,831818.19,939367.13
316666,831417,939281,319897.88,831616.00,939260.19
317994,832135,939566,319191.44,831436.25,939166.00
318913,832387,939868,318555.06,831280.25,939085.75
319464,832539,939966,317993.69,831149.63,939020.25
320431,832713,940491,317509.63,831044.63,938969.50
321990,833196,940352,317104.75,830964.63,938933.00
322712,833470,940451,316781.56,830910.00,938910.88
323642,833807,940611,316540.03,830880.63,938902.63
325030,834305,940913,316377.56,830876.63,938908.25
325856,834505,940921,316292.25,830898.25,938927.19
326449,834659,941087,316284.38,830943.94,938958.88
327412,835465,941522,316352.50,831011.81,939002.25
328507,835283,941509,316493.78,831100.81,939057.00
329321,835490,941478,316705.88,831209.81,939122.69
330231,835692,941777,316985.59,831337.38,939198.50
331715,836218,941987,317328.94,831482.38,939284.13
332323,836259,941995,317732.69,831644.13,939379.13
333101,836456,942134,318194.59,831821.00,939482.31
334345,837149,942512,318710.69,832011.50,939593.00
334988,837143,942535,319276.50,832215.06,939710.63
335836,837263,942549,319889.69,832430.63,939834.88
336398,837546,942909,320547.19,832656.63,939964.38
337477,837850,942817,321244.44,832891.94,940098.00
338123,838178,942985,321977.94,833135.94,940235.69
338942,838278,943147,322743.88,833387.81,940377.38
339215,838584,943399,323537.94,833646.25,940522.81
340655,838604,943307,324356.44,833910.13,940671.63
341480,838890,943513,325197.50,834177.88,940822.75
341998,839121,943424,326058.56,834448.38,940975.38
341893,838614,943118,326934.06,834719.63,941127.75
341394,837942,942731,327815.66,834987.00,941276.63
340081,837199,942114,328691.75,835244.50,941418.19
335820,835489,941258,329547.31,835484.31,941547.88
333287,834566,940692,330360.09,835697.50,941660.75
330439,833697,940289,331102.66,835877.50,941753.63
325184,832411,939872,331753.63,836020.81,941825.00
322903,831774,939343,332295.13,836124.44,941873.81
320604,831225,939181,332709.13,836185.38,941899.13
318328,830629,938735,332986.00,836202.75,941901.13
314266,829733,938328,333119.97,836176.81,941879.81
312623,829363,938089,333104.72,836107.69,941835.31
311060,828915,937886,332941.53,835997.13,941768.75
308332,828538,937953,332636.47,835848.38,941681.81
307437,828002,937409,332195.16,835664.38,941576.25
306879,827746,937266,331626.28,835446.88,941453.00
306357,827648,937574,330943.13,835198.75,941314.06
306503,828108,937916,330161.38,834925.63,941163.38
307094,828308,937926,329299.06,834634.13,941005.56
307698,828660,938099,328375.38,834330.75,940844.00
309149,829381,938500,327408.75,834021.88,940681.81
310260,829690,938759,326418.06,833713.88,940522.38
311052,829908,938912,325423.19,833412.13,940368.50
311612,830699,939013,324439.41,833120.13,940221.88
312960,830702,939202,323478.56,832841.19,940083.88
313673,830751,939152,322552.25,832578.31,939955.19
314429,830991,939223,321669.69,832333.25,939835.88
315421,831460,939536,320835.91,832107.50,939726.50
316409,831707,939610,320055.97,831903.13,939628.13
316872,831953,939861,319337.69,831721.25,939541.50
318264,832477,940267,318686.69,831562.38,939467.13
319518,832723,940342,318107.44,831427.00,939405.88
320127,832997,940439,317604.63,831316.56,939358.19
321113,833473,940852,317179.94,831231.75,939324.00
322796,833959,940954,316835.09,831173.25,939303.38
323571,834206,941017,316572.63,831141.63,939296.50
324409,834340,941160,316392.28,831135.88,939303.13
326149,835004,941633,316291.81,831154.75,939323.25
326739,835049,941583,316269.97,831197.50,939356.88
327446,835264,941530,316325.94,831263.25,939402.88
328456,835833,942067,316457.19,831350.88,939459.56
329932,835969,942059,316661.72,831459.31,939526.44
330556,836227,942061,316937.75,831587.88,939603.38
331445,836181,942195,317281.56,831734.81,939689.63
332924,836824,942519,317687.56,831898.25,939784.38
333599,836939,942524,318151.63,832077.69,939887.44
334244,837158,942503,318672.00,832271.75,939997.63
335040,837877,943146,319245.56,832479.06,940113.81
336100,837810,943052,319867.94,832698.56,940235.75
336815,837819,943000,320535.41,832929.13,940363.38
337435,838014,943048,321243.56,833168.75,940495.50
338909,838341,943305,321987.31,833416.00,940631.19
339498,838679,943436,322763.25,833670.31,940770.31
340162,838739,943588,323569.44,833931.00,940912.63
341254,839493,943454,324401.75,834196.88,941057.38
341881,839358,943776,325256.06,834467.56,941203.50
342728,839589,943812,326130.81,834742.38,941350.81
343135,839666,944163,327023.56,835020.13,941498.88
344008,839689,943861,327930.44,835299.25,941646.69
343939,839258,943566,328846.81,835576.94,941792.88
343606,839000,943327,329765.75,835849.25,941935.00
340251,837251,942610,330676.31,836112.00,942069.75
338828,836457,941908,331561.06,836358.13,942192.69
336318,835505,941432,332396.91,836577.81,942299.56
333737,834166,940592,333163.31,836764.00,942387.25
328320,833209,940123,333838.81,836911.63,942453.13
325874,832670,939718,334400.22,837016.50,942494.69
323645,832056,939379,334833.81,837077.13,942511.25
319087,830970,938817,335134.47,837093.00,942502.50
317069,830421,938575,335295.19,837063.25,942468.44
315455,830067,938315,335308.53,836988.75,942409.88
312111,829295,938294,335174.94,836872.19,942328.50
311111,829000,937986,334898.63,836716.00,942226.38
310124,828603,937626,334483.81,836522.13,942104.88
309238,828527,937643,333939.56,836293.63,941965.63
308477,828458,937847,333278.63,836035.13,941811.38
308604,828695,938049,332515.38,835752.06,941646.13
309027,828923,938066,331667.22,835450.56,941473.63
310222,829821,938741,330751.56,835137.63,941297.44
311263,829948,938723,329787.31,834820.50,941121.50
312096,830221,939026,328797.50,834504.88,940949.06
312907,830468,939212,327801.50,834194.94,940782.13
313996,830901,939065,326813.84,833894.38,940621.75
314825,830962,939264,325847.75,833606.50,940469.00
315464,831233,939411,324913.94,833333.38,940325.25
316212,831784,939625,324020.25,833077.50,940191.75
317233,831904,939745,323173.88,832841.50,940069.63
318056,832090,939775,322382.44,832626.44,939959.25
318679,832979,940283,321651.81,832432.63,939860.81
320332,833004,940486,320987.00,832261.06,939775.13
320864,833123,940498,320393.25,832113.88,939703.81
321774,833381,940505,319873.31,831991.63,939646.63
323117,833865,941035,319427.00,831894.25,939603.38
324024,834125,941073,319055.25,831822.31,939574.81
324826,834363,941154,318761.25,831775.63,939560.63
325616,835063,941583,318545.88,831753.38,939559.88
327069,835063,941568,318408.28,831754.88,939571.94
327852,835405,941543,318348.81,831780.13,939596.63
328381,835440,941885,318365.31,831828.38,939632.94
329838,836012,941921,318454.88,831898.38,939680.00
330735,836288,942145,318616.25,831989.69,939737.88
331346,836408,942153,318846.78,832101.50,939806.25
332673,836977,942355,319141.63,832232.13,939884.00
333428,837063,942530,319497.03,832380.63,939970.75
334158,837158,942567,319911.22,832545.63,940065.75
334781,837508,943228,320380.88,832725.25,940168.38
336048,837746,942976,320902.00,832918.25,940278.25
336309,837939,943065,321470.94,833123.63,940394.94
337018,838042,943118,322082.59,833339.94,940517.38
338340,838514,943569,322731.31,833566.00,940645.25
339115,838659,943463,323413.91,833801.00,940778.38
339669,838813,943611,324129.31,834044.13,940916.13
340486,839435,944140,324875.06,834293.63,941057.19
341405,839488,944002,325647.75,834548.88,941201.50
342185,839547,943929,326444.88,834809.63,941348.75
342720,839736,943949,327263.25,835074.63,941497.75
343679,839772,944064,328098.59,835342.38,941647.50
343772,839670,943920,328946.50,835611.00,941796.75
343491,839267,943592,329801.88,835877.13,941943.81
340944,838294,942779,330655.06,836137.25,942085.38
339422,837056,942203,331489.59,836384.63,942217.31
337434,836138,941758,332285.63,836609.88,942334.50
