390500,768691,1005452,377492.00,764296.38,1002832.13
391018,768874,1005573,377972.50,764456.38,1002924.88
391791,769656,1006303,378492.50,764630.06,1003026.00
392681,769724,1006056,379049.06,764817.13,1003135.13
393321,769776,1006100,379639.69,765017.13,1003252.25
393719,770008,1006264,380260.63,765228.88,1003376.63
394998,770436,1006473,380907.56,765451.13,1003507.56
395549,770744,1006640,381577.81,765683.63,1003644.81
395972,770724,1006632,382270.13,765925.25,1003787.56
397135,771335,1006731,382981.31,766174.13,1003934.56
397467,771120,1006828,383707.88,766428.75,1004084.75
398110,771351,1007036,384448.91,766688.00,1004237.75
398797,771433,1007525,385203.06,766950.63,1004392.94
399374,771997,1007303,385968.06,767216.25,1004550.19
399871,771947,1007192,386741.25,767484.50,1004708.63
399913,771823,1007269,387519.06,767753.75,1004866.94
397477,771007,1006957,388295.22,768021.38,1005023.63
396496,770272,1006323,389057.13,768282.13,1005175.50
394270,769359,1005555,389785.31,768527.94,1005317.75
391612,767327,1004112,390460.09,768750.69,1005444.94
385760,765995,1003455,391058.38,768941.63,1005551.25
383071,765031,1002771,391553.53,769091.13,1005631.00
380234,763946,1002191,391928.31,769193.13,1005680.63
375714,762370,1001272,392174.09,769243.88,1005698.25
374219,761748,1000736,392283.31,769240.13,1005682.13
372500,761212,1000366,392250.69,769182.19,1005631.94
369604,760352,1000245,392077.88,769072.50,1005549.31
368503,759943,999499,391769.44,768913.56,1005435.88
367592,759554,999364,391329.84,768708.06,1005293.13
366735,759300,999310,390768.25,768459.88,1005124.00
365208,758848,998967,390095.78,768173.50,1004931.50
364773,758737,998889,389322.81,767853.00,1004718.50
364259,758436,998728,388461.06,767503.06,1004487.69
362722,758649,999123,387522.00,767128.50,1004242.56
363615,758429,998864,386517.06,766734.56,1003987.06
364077,758430,998696,385462.16,766326.19,1003724.00
364384,758635,999081,384374.19,765908.25,1003455.63
365685,759076,999216,383269.38,765486.63,1003185.75
366414,759323,999225,382164.38,765067.13,1002917.88
366938,759521,999428,381073.34,764654.75,1002654.81
367859,759954,999632,380006.56,764253.38,1002399.00
368242,759985,999744,378973.06,763866.50,1002152.69
368876,760054,999768,377981.75,763496.50,1001917.50
369190,760401,1000055,377039.47,763144.75,1001694.25
369713,760527,1000024,376150.63,762812.81,1001483.75
370165,760616,1000060,375318.75,762502.63,1001286.88
370621,760908,1000165,374546.75,762215.31,1001104.25
371668,761141,1000289,373836.56,761952.00,1000936.13
371966,761311,1000391,373190.38,761713.50,1000783.00
372633,761340,1000552,372610.56,761499.75,1000645.00
374021,762066,1001054,372098.75,761310.25,1000522.19
374505,762202,1000961,371656.34,761145.56,1000414.63
375351,762392,1001092,371285.81,761007.00,1000323.00
375847,762647,1001811,370987.81,760895.00,1000247.88
377368,763408,1001722,370762.19,760809.88,1000189.50
378156,763685,1002120,370610.03,760752.81,1000149.00
379182,764184,1002312,370531.34,760724.31,1000127.38
380585,764978,1003208,370524.59,760724.25,1000125.50
381826,765249,1003270,370589.44,760752.75,1000144.88
382461,765538,1003196,370726.53,760810.00,1000184.63
383138,765797,1003938,370933.47,760895.13,1000242.25
384532,766953,1004162,371206.75,761007.81,1000317.25
385551,767444,1004437,371544.78,761149.50,1000410.63
386496,768260,1004927,371945.50,761321.31,1000522.88
388253,769682,1006126,372405.00,761523.56,1000655.56
389350,770292,1006592,372920.94,761758.00,1000811.38
390364,771146,1007145,373494.19,762026.56,1000991.25
391337,773022,1008162,374123.59,762330.19,1001195.00
393059,773350,1008417,374806.50,762669.38,1001422.38
394067,773873,1008813,375541.56,763045.13,1001673.44
394896,774254,1009097,376325.63,763455.75,1001947.13
396111,774815,1009462,377152.66,763897.63,1002241.13
396730,774757,1009316,378016.97,764366.38,1002552.56
397160,774850,1009222,378914.88,764856.44,1002877.06
397105,774895,1009576,379840.13,765361.94,1003210.38
398321,774959,1009359,380785.75,765877.63,1003549.31
399140,775010,1009296,381748.19,766399.19,1003890.88
399763,775105,1009551,382724.63,766922.63,1004232.38
400602,775187,1009614,383711.69,767444.63,1004572.00
400979,775329,1009615,384705.69,767962.13,1004908.38
401517,775594,1009798,385702.50,768473.00,1005240.13
402006,776044,1010022,386697.88,768976.00,1005566.44
402039,775929,1009933,387687.38,769469.56,1005886.50
401536,775640,1009812,388664.72,769951.75,1006198.56
400339,774464,1009387,389620.34,770418.56,1006500.19
396004,773427,1008437,390536.63,770862.94,1006787.13
393195,772250,1007709,391388.22,771274.88,1007053.25
390241,771154,1007004,392152.94,771645.88,1007293.00
384731,769060,1005586,392814.31,771967.88,1007501.19
382052,767996,1004998,393354.09,772232.75,1007672.50
379704,767045,1004531,393753.50,772435.75,1007804.38
377310,765613,1003707,394003.19,772575.50,1007896.50
372906,764223,1002691,394097.78,772649.63,1007947.25
371221,763267,1002095,394031.25,772655.00,1007954.75
369472,762504,1001409,393805.50,772591.50,1007918.25
367008,761550,1000861,393428.50,772461.25,1007838.69
365994,760989,1000588,392908.31,772267.13,1007717.88
365252,760568,1000311,392254.28,772013.50,1007559.13
363876,760602,1000210,391478.38,771706.69,1007366.19
363398,760349,1000290,390593.34,771353.88,1007143.88
363372,760207,1000228,389614.06,770962.13,1006897.13
363558,760428,1000632,388558.00,770538.25,1006631.00
363886,761038,1000957,387443.13,770090.88,1006351.00
364837,761495,1001137,386287.75,769629.38,1006063.69
365413,761970,1001430,385110.22,769162.50,1005774.19
366369,762946,1002358,383926.19,768697.63,1005488.00
367595,763421,1002404,382750.63,768242.06,1005210.94
368501,764067,1002902,381600.25,767803.88,1004946.63
368989,765429,1003730,380488.13,767389.75,1004698.06
370471,766028,1004130,379424.13,767006.00,1004469.13
370918,766516,1004581,378417.47,766658.56,1004263.69
371660,767068,1005028,377474.50,766351.00,1004084.69
372404,768055,1005467,376598.81,766085.50,1003933.56
373283,768439,1005790,375793.94,765864.44,1003811.13
373662,768576,1005861,375063.38,765687.69,1003717.13
374628,769094,1006306,374408.56,765553.13,1003649.75
375184,769087,1006120,373829.88,765458.75,1003607.13
375625,769080,1006303,373327.94,765401.63,1003587.88
376086,768975,1006076,372901.75,765377.88,1003590.00
376934,768864,1005965,372549.50,765383.25,1003610.31
377515,768959,1005997,372270.19,765413.81,1003645.75
378165,769092,1006009,372062.09,765466.81,1003694.19
379149,769899,1006790,371921.63,765540.75,1003754.75
380096,769816,1006541,371846.31,765635.13,1003827.44
380958,770086,1006651,371837.94,765749.00,1003911.63
381197,770260,1007040,371896.16,765881.13,1004005.88
382689,770705,1007062,372017.88,766030.25,1004109.50
383264,770783,1007076,372201.72,766195.38,1004222.00
383912,770829,1007014,372445.06,766374.69,1004342.00
384970,771081,1007258,372743.75,766566.19,1004468.00
386077,771295,1007362,373095.38,766768.75,1004599.44
386859,771493,1007538,373499.41,766981.00,1004735.81
387802,772797,1008498,373954.06,767201.69,1004877.06
389812,773536,1008906,374458.69,767433.13,1005025.13
391484,774444,1009838,375015.88,767680.75,1005184.13
392679,775575,1010725,375627.31,767949.25,1005358.38
395545,778112,1012304,376291.69,768244.63,1005552.75
397041,779104,1013182,377010.25,768574.75,1005772.38
398111,780030,1013620,377787.13,768943.06,1006019.75
400349,781213,1014662,378621.81,769348.88,1006293.63
401208,781371,1014260,379511.19,769790.25,1006591.63
401730,781210,1014050,380452.47,770263.13,1006909.94
402050,780745,1013438,381438.69,770760.13,1007243.25
402485,779643,1012915,382460.25,771270.69,1007584.63
402459,779009,1012591,383507.75,771783.50,1007926.13
402553,778592,1012301,384571.25,772289.50,1008261.75
403440,778213,1012260,385642.44,772782.56,1008588.13
403908,777973,1012048,386716.25,773258.44,1008902.69
403845,777833,1011931,387788.38,773713.50,1009203.63
403435,777491,1011601,388851.63,774144.94,1009489.00
400082,776322,1010925,389891.50,774548.75,1009756.00
397665,775415,1010376,390885.75,774918.69,1010000.75
395011,774265,1009705,391812.56,775248.38,1010219.25
388308,771717,1008036,392651.53,775532.50,1010406.63
385582,770367,1007146,393377.19,775763.00,1010556.13
382775,769084,1006357,393965.41,775929.88,1010663.25
380142,767150,1005083,394403.13,776027.31,1010726.38
375582,765926,1004292,394681.63,776052.50,1010743.25
373744,765152,1003779,394792.75,776003.00,1010712.38
371902,764222,1003304,394736.81,775879.50,1010634.50
369047,763103,1002421,394520.78,775684.94,1010511.38
367657,762226,1001915,394150.88,775421.50,1010344.13
366438,761488,1001293,393633.03,775092.75,1010134.75
363880,760247,1000985,392977.00,774703.06,1009885.75
363119,759858,1000238,392193.31,774257.00,1009600.13
362393,759231,1000009,391291.34,773758.50,1009280.56
361632,759032,1000245,390283.63,773213.00,1008931.00
361227,759214,1000106,389185.13,772628.38,1008557.19
361503,759503,1000214,388012.13,772014.31,1008165.38
362162,759950,1000542,386783.38,771381.00,1007761.75
363190,761307,1001764,385518.63,770739.00,1007354.25
364161,761901,1001962,384237.31,770099.63,1006951.75
365007,762525,1002346,382958.47,769474.31,1006560.31
365945,763991,1003277,381698.38,768871.63,1006184.00
367622,764616,1003634,380472.19,768299.44,1005827.56
368526,765382,1004167,379294.31,767766.25,1005496.25
369186,765902,1004559,378175.38,767277.75,1005193.75
370790,767264,1005600,377121.81,766837.94,1004923.38
371491,767854,1005815,376140.25,766451.44,1004688.00
372300,768423,1006138,375238.22,766120.44,1004488.75
372672,769396,1007043,374419.63,765845.00,1004325.00
374592,769607,1007039,373687.06,765624.63,1004196.88
375409,769896,1007234,373045.03,765458.50,1004103.88
375883,770195,1007339,372494.94,765344.38,1004044.63
377735,771025,1007894,372033.50,765280.13,1004017.13
378608,771245,1008046,371659.88,765264.25,1004020.56
379422,771513,1008310,371377.69,765294.13,1004053.19
380121,772550,1008934,371186.16,765366.75,1004113.25
381769,772601,1008919,371082.16,765480.56,1004199.25
382749,772888,1009227,371066.28,765633.00,1004309.81
383815,773405,1009811,371137.91,765821.00,1004443.25
385714,774284,1010065,371295.41,766043.19,1004598.38
386547,774556,1010118,371537.97,766298.50,1004774.25
387444,775062,1010450,371862.00,766584.63,1004969.19
389118,775826,1011427,372260.63,766898.88,1005182.50
390435,776209,1011394,372729.50,767239.19,1005414.63
391034,776486,1011482,373268.81,767604.13,1005663.56
392031,777319,1012181,373875.56,767991.38,1005926.13
393427,777581,1012275,374544.75,768398.56,1006200.69
394214,777803,1012274,375272.50,768824.19,1006486.50
395016,777905,1012398,376053.56,769265.38,1006781.38
396312,778456,1012620,376881.34,769718.81,1007082.88
396950,778570,1012855,377750.44,770182.25,1007389.63
397501,778711,1012906,378656.63,770652.75,1007700.00
398778,779321,1013446,379594.44,771127.13,1008012.56
399374,779279,1013366,380558.84,771603.13,1008326.13
400133,779530,1013483,381546.81,772079.25,1008639.63
400887,779872,1014355,382554.88,772554.25,1008952.00
402082,780390,1014209,383579.63,773027.38,1009263.25
402802,780614,1014323,384618.78,773498.38,1009573.50
403620,781015,1014331,385669.28,773966.56,1009881.94
404817,781523,1015252,386726.78,774431.50,1010187.69
405629,781860,1015022,387788.25,774893.38,1010491.00
406303,781908,1015097,388853.69,775351.50,1010791.75
406648,781932,1015089,389921.25,775803.81,1011088.38
405598,781293,1014573,390983.47,776246.69,1011378.44
404320,780371,1014018,392027.66,776674.06,1011657.63
402186,779162,1013058,393037.78,777077.88,1011920.56
395196,775833,1010853,393994.50,777449.25,1012158.75
392340,773985,1009795,394869.41,777775.31,1012361.56
388942,772320,1008890,395629.22,778039.38,1012522.13
385701,769819,1007085,396251.31,778230.75,1012637.00
380611,768394,1006355,396719.88,778343.38,1012702.75
378364,767475,1005800,397020.88,778372.63,1012715.94
376758,766799,1005453,397151.25,778319.19,1012677.44
373362,765819,1004862,397115.22,778187.13,1012590.13
372391,765504,1004681,396916.75,777981.38,1012457.25
371410,765266,1004771,396563.44,777708.50,1012283.63
368860,764943,1004669,396067.34,777376.63,1012074.81
368938,765004,1004567,395440.63,776993.50,1011836.13
368903,765102,1004534,394696.03,776567.88,1011572.25
368400,765071,1004788,393849.19,776108.00,1011288.00
368137,765616,1004824,392915.88,775622.38,1010988.63
368259,765606,1004953,391911.47,775119.44,1010679.19
368786,765941,1005149,390852.50,774606.50,1010364.25
369826,766896,1005750,389756.19,774090.38,1010048.75
370558,767155,1005913,388640.00,773578.94,1009738.00
371245,767534,1006095,387521.25,773079.63,1009435.75
372187,768270,1007034,386415.06,772598.31,1009144.75
373421,768589,1006832,385335.06,772139.69,1008868.25
373910,768754,1007108,384293.13,771707.88,1008609.00
374507,769098,1007286,383297.56,771305.50,1008369.00
375611,769964,1007711,382354.13,770934.81,1008149.63
376270,770288,1008003,381468.63,770599.13,1007952.63
376649,770697,1008175,380647.19,770300.44,1007778.75
377140,771560,1008931,379893.00,770039.75,1007628.25
378443,771803,1008977,379208.56,769817.94,1007501.38
379319,771938,1008981,378598.00,769635.69,1007399.13
379994,772223,1009248,378063.91,769491.88,1007320.81
381309,772968,1009612,377606.19,769385.81,1007266.00
381879,773215,1009700,377224.81,769317.50,1007234.31
382686,773539,1009999,376921.03,769285.75,1007224.75
383738,774160,1009915,376693.94,769288.88,1007236.00
384599,774150,1010264,376541.53,769324.88,1007266.75
385430,774428,1010495,376464.31,769391.75,1007315.75
386148,774469,1011135,376461.50,769487.25,1007382.00
387618,775145,1011079,376531.31,769609.13,1007464.63
388659,775484,1011268,376673.25,769756.63,1007563.50
389375,775816,1011363,376885.63,769928.75,1007677.75
389822,776377,1011981,377163.88,770123.75,1007806.50
391256,776596,1011929,377503.63,770340.13,1007949.44
392298,776751,1012139,377903.25,770576.38,1008105.25
392783,777171,1012196,378360.31,770830.13,1008272.06
394096,777159,1012266,378870.84,771098.69,1008448.06
394583,777210,1012462,379431.38,771379.75,1008631.63
395061,777401,1012628,380037.00,771670.69,1008821.63
396163,777509,1012463,380682.00,771969.25,1009016.63
396715,777641,1012702,381362.31,772273.50,1009214.69
397069,777709,1012615,382074.16,772581.13,1009414.50
397765,777986,1013055,382812.63,772890.25,1009614.63
398606,778019,1012827,383573.81,773199.44,1009813.94
399174,778181,1012874,384355.00,773507.56,1010011.81
399407,778239,1012759,385152.41,773813.50,1010207.13
400454,778341,1012977,385962.09,774116.13,1010398.75
400991,778343,1012882,386781.94,774413.88,1010586.25
401542,778538,1012937,387609.63,774705.81,1010768.75
401493,778941,1013502,388440.44,774991.56,1010946.63
401990,778363,1012898,389268.94,775270.06,1011120.00
401320,777816,1012461,390090.56,775538.25,1011286.25
400040,777125,1011507,390896.88,775791.25,1011441.88
395369,774799,1010512,391669.38,776021.44,1011582.00
392320,773147,1009660,392381.31,776216.88,1011699.25
389146,771631,1008713,393009.09,776367.13,1011787.75
382539,768615,1006722,393534.44,776465.19,1011841.38
379925,767412,1005982,393936.38,776503.06,1011853.63
377385,766245,1005288,394194.47,776472.75,1011821.50
375128,764542,1004316,394299.88,776371.25,1011745.38
371164,763769,1003672,394249.53,776198.63,1011625.50
369472,762933,1003027,394040.38,775956.13,1011462.00
367969,762585,1002833,393676.34,775647.75,1011256.75
365554,761859,1002518,393166.78,775279.25,1011013.75
364558,761642,1002433,392520.56,774856.63,1010737.44
363559,761332,1002067,391747.09,774386.75,1010432.25
362084,761074,1002206,390858.63,773876.88,1010102.81
361696,761016,1001992,389868.66,773334.00,1009754.00
361040,760955,1001924,388789.56,772765.06,1009389.69
360945,761034,1002394,387635.03,772176.69,1009013.75
361578,761406,1002398,386421.94,771576.31,1008631.13
362009,761849,1002665,385168.94,770972.13,1008247.50
362555,762093,1002719,383893.66,770371.63,1007867.63
363882,762789,1003486,382612.09,769781.38,1007496.00
364459,762787,1003190,381340.19,769207.00,1007136.63
364994,762825,1003049,380092.69,768652.50,1006790.81
365197,762985,1003521,378880.44,768120.75,1006459.00
365943,763180,1003313,377711.16,767613.75,1006142.75
366201,762957,1003202,376592.00,767132.94,1005842.88
366443,763095,1003081,375528.00,766678.63,1005558.75
366772,762944,1003209,374520.88,766251.31,1005290.25
367153,762933,1003057,373572.00,765851.00,1005037.50
367746,763058,1003066,372686.25,765476.88,1004800.25
368299,763595,1003647,371868.09,765128.88,1004578.50
369320,763542,1003494,371120.63,764807.75,1004373.19
370018,763860,1003696,370447.03,764514.88,1004185.50
370616,764112,1003733,369849.09,764251.38,1004015.94
372032,764547,1004206,369327.16,764018.06,1003865.00
372646,764804,1004309,368882.31,763815.69,1003733.63
373380,765108,1004402,368516.22,763644.38,1003621.75
374641,765664,1004834,368228.63,763503.50,1003528.75
375546,765803,1004917,368019.13,763392.75,1003454.38
376119,766001,1004920,367887.69,763312.00,1003398.63
376766,766337,1005451,367832.03,763260.63,1003361.06
378199,766767,1005616,367849.72,763237.88,1003341.44
379200,767056,1005723,367940.25,763243.38,1003340.13
379753,767230,1005905,368101.72,763275.88,1003356.56
380798,768070,1006319,368329.56,763334.13,1003390.13
381751,768111,1006418,368620.09,763417.50,1003440.63
382616,768435,1006468,368971.66,763525.19,1003506.88
382867,768680,1006772,369380.69,763655.63,1003587.00
384287,768796,1006935,369842.53,763806.38,1003679.56
385007,768995,1006844,370354.66,763975.63,1003784.13
385429,769054,1006957,370913.38,764161.50,1003899.13
386642,769471,1007323,371512.56,764362.13,1004023.50
387267,769656,1007433,372147.88,764576.13,1004156.94
387826,769869,1007507,372817.56,764802.19,1004298.69
388116,770273,1007975,373518.00,765038.50,1004447.25
389549,770351,1007922,374245.25,765283.25,1004601.75
390214,770533,1007902,374997.75,765536.00,1004761.69
390842,770662,1007916,375773.31,765795.50,1004925.88
391801,771079,1008343,376566.50,766060.63,1005093.50
392469,771163,1008357,377373.09,766330.88,1005264.50
392834,771171,1008355,378192.72,766604.56,1005438.00
391729,771414,1008552,379021.50,766880.13,1005612.69
391401,770534,1008018,379849.16,767154.88,1005786.69
389618,769700,1007439,380662.44,767422.38,1005956.38
387267,768580,1005746,381444.81,767674.56,1006116.63
381177,766000,1004785,382171.25,767901.13,1006260.13
377820,764553,1003966,382810.22,768089.38,1006377.88
374455,762984,1003152,383337.75,768229.38,1006464.13
368690,760848,1001675,383737.97,768315.50,1006514.88
366427,759854,1001064,383995.44,768342.75,1006525.81
364138,758865,1000432,384098.06,768306.63,1006495.50
362267,757733,999836,384043.38,768206.25,1006424.81
358863,757193,999324,383833.00,768043.75,1006315.25
357826,756827,998952,383468.88,767822.00,1006168.13
356436,756317,998927,382959.25,767545.63,1005986.06
354488,755876,998634,382315.97,767219.63,1005773.25
353405,755536,998323,381549.38,766849.06,1005533.13
352808,755570,998317,380669.31,766439.88,1005268.94
351999,755700,998592,379688.81,765998.88,1004985.19
351873,755629,998570,378623.25,765533.19,1004687.00
351822,755568,998471,377487.63,765049.31,1004378.69
352079,755894,999244,376297.94,764553.50,1004063.88
353153,756560,999320,375072.06,764053.13,1003747.63
354027,756921,999425,373829.22,763556.00,1003435.13
354603,757065,999592,372586.69,763068.25,1003130.00
355974,757865,1000454,371358.00,762594.63,1002835.50
356493,757959,1000160,370155.94,762140.00,1002554.88
357183,758192,1000350,368993.50,761708.13,1002289.88
357741,758384,1000946,367880.72,761301.00,1002041.56
358246,758850,1000903,366824.13,760920.88,1001811.06
358990,758998,1000875,365829.09,760569.50,1001599.88
359344,759130,1000854,364900.00,760247.88,1001408.25
359965,759625,1001168,364039.25,759956.50,1001235.56
360881,759715,1001288,363249.38,759696.38,1001082.31
361715,759926,1001471,362534.19,759467.19,1000948.63
362162,760472,1001509,361896.19,759268.25,1000834.25
363390,760494,1001634,361336.31,759099.13,1000738.38
363861,760820,1001756,360855.75,758959.94,1000660.38
364664,761061,1002039,360454.13,758850.56,1000599.81
365860,761477,1002434,360128.81,758770.50,1000557.06
366804,761796,1002584,359878.44,758719.44,1000532.63
367374,761867,1002706,359705.06,758696.38,1000526.06
368109,762446,1003238,359608.38,758699.63,1000536.38
369270,762491,1003092,359585.81,758727.81,1000562.75
370263,762837,1003276,359636.34,758780.25,1000604.63
371020,762727,1003507,359758.28,758855.25,1000660.63
372305,763319,1003442,359949.25,758951.19,1000729.00
372995,763432,1003673,360207.13,759066.94,1000809.13
373776,763505,1003672,360528.50,759201.00,1000900.38
374969,764128,1004027,360908.91,759351.25,1001001.81
375970,764180,1004234,361345.38,759516.56,1001113.25
376633,764407,1004275,361836.09,759696.38,1001234.13
377214,764793,1004969,362377.41,759889.38,1001363.25
378287,765023,1004889,362964.69,760094.38,1001500.19
378906,764936,1004691,363594.41,760310.38,1001644.63
379466,765240,1004763,364262.19,760535.69,1001794.88
380897,765484,1005118,364963.38,760769.00,1001949.75
381531,765670,1005124,365695.16,761009.81,1002109.00
381762,765924,1005352,366455.13,761256.81,1002272.00
382602,766644,1006007,367239.13,761509.00,1002438.44
383831,766539,1005788,368044.25,761766.13,1002608.13
384453,766684,1005899,368869.38,762027.63,1002781.00
385192,767049,1006054,369712.00,762293.00,1002956.50
386528,767472,1006406,370568.69,762562.13,1003134.38
387218,767629,1006606,371437.56,762835.13,1003315.00
387848,767837,1006615,372318.44,763111.25,1003498.25
388156,768358,1006888,373207.88,763389.63,1003683.00
387854,767912,1006708,374098.94,763668.75,1003868.00
387298,767405,1006429,374984.56,763945.50,1004051.69
385414,766842,1005686,375853.97,764215.00,1004231.06
379910,764675,1004729,376684.81,764469.19,1004401.00
376887,763385,1003912,377446.31,764696.63,1004554.38
373727,762296,1003121,378114.22,764888.25,1004685.13
366930,760151,1002100,378671.09,765038.63,1004788.69
365040,759257,1001341,379097.81,765142.13,1004860.88
362882,758460,1000798,379377.25,765192.69,1004899.25
360831,757379,1000164,379503.38,765188.31,1004903.25
357633,756934,999854,379476.00,765130.00,1004873.06
356411,756643,999667,379295.69,765019.63,1004810.19
355260,756474,999678,378969.22,764861.06,1004717.38
353460,756377,999630,378507.94,764659.88,1004598.50
352792,756190,999552,377922.75,764421.50,1004457.13
352222,756159,999617,377224.00,764151.13,1004296.75
351451,756492,1000090,376424.50,763854.25,1004121.00
351369,756474,999930,375538.47,763536.75,1003933.94
351619,756684,1000048,374580.69,763204.75,1003739.38
351887,756961,1000400,373567.25,762864.13,1003541.00
353185,757922,1000973,372515.88,762521.50,1003343.31
354063,758330,1001333,371445.63,762184.38,1003151.13
355044,758860,1001463,370373.88,761858.75,1002967.75
356133,759872,1002198,369313.63,761549.50,1002795.50
357265,759830,1002210,368276.94,761260.50,1002637.00
357940,760051,1002260,367278.28,760994.63,1002493.50
358461,760292,1002802,366328.09,760753.00,1002365.63
359577,760870,1002832,365432.84,760537.00,1002253.88
360288,761103,1002877,364599.00,760348.06,1002158.88
360803,761368,1003141,363831.00,760186.88,1002080.75
361747,762189,1003653,363130.78,760054.00,1002020.00
362472,762644,1003836,362500.25,759951.13,1001977.75
363311,762909,1004030,361942.75,759879.38,1001954.00
364041,764095,1004920,361460.38,759838.63,1001948.63
365593,764268,1005118,361055.00,759829.56,1001962.50
366564,764747,1005348,360729.25,759853.38,1001996.88
367352,764960,1005613,360484.03,759909.63,1002051.88
369173,765713,1006160,360317.13,759997.25,1002126.94
369933,765966,1006342,360227.44,760115.50,1002222.06
370756,766304,1006563,360216.81,760262.88,1002336.25
372431,767088,1007209,360284.84,760437.50,1002467.63
373647,767328,1007026,360430.38,760638.25,1002614.63
374319,767635,1007237,360653.31,760864.00,1002776.31
375129,767784,1007703,360950.31,761112.50,1002951.50
376842,768076,1007688,361317.88,761380.94,1003138.75
377707,768239,1007794,361754.38,761666.69,1003336.94
378422,768419,1007799,362256.13,761967.00,1003544.31
379939,768910,1008376,362817.19,762279.50,1003759.50
380784,768952,1008294,363433.38,762602.00,1003982.13
381536,769225,1008475,364102.47,762933.06,1004210.63
382326,769467,1009028,364820.75,763271.25,1004443.25
383438,770206,1009175,365583.44,763616.13,1004679.63
384353,770451,1009190,366386.94,763967.75,1004920.00
385204,770656,1009322,367227.59,764325.56,1005163.63
386597,771099,1009834,368099.31,764688.19,1005409.88
387423,771334,1009866,368997.38,765054.88,1005658.63
388097,771471,1010007,369921.81,765424.25,1005909.25
388630,772130,1010428,370870.63,765794.75,1006160.38
389977,772020,1010309,371839.53,766165.13,1006411.13
390771,772099,1010438,372826.50,766534.38,1006660.88
391419,772222,1010600,373828.81,766901.25,1006909.00
392713,772681,1010809,374842.13,767264.63,1007155.13
393471,772806,1010907,375863.75,767624.38,1007399.00
394217,773043,1011058,376893.06,767980.06,1007639.94
395288,773537,1011399,377928.13,768331.13,1007877.50
395847,773678,1011554,378966.06,768677.50,1008111.50
396217,773524,1011332,380004.50,769018.81,1008342.06
396054,773259,1011221,381038.81,769352.88,1008568.00
393344,772135,1010504,382057.03,769674.75,1008786.38
391401,771203,1009761,383039.84,769977.31,1008991.94
388416,770048,1009224,383966.69,770252.88,1009179.44
381886,767725,1007792,384817.31,770494.88,1009343.63
379386,766500,1007022,385566.88,770694.88,1009478.38
376631,765346,1006268,386189.19,770843.19,1009579.31
374160,763785,1005223,386669.19,770934.44,1009644.56
370119,763099,1004998,386998.50,770967.00,1009673.00
368221,762486,1004546,387169.63,770939.69,1009664.38
366884,761861,1004182,387183.09,770853.69,1009619.50
364211,761267,1003861,387046.13,770712.00,1009540.19
363355,760784,1003513,386765.66,770518.00,1009428.56
362450,760415,1003406,386348.81,770275.75,1009287.25
361606,760148,1003442,385806.09,769990.13,1009119.31
360423,760017,1003092,385149.38,769666.50,1008928.06
360080,759823,1003184,384390.25,769310.25,1008717.00
359803,759782,1003014,383542.44,768926.63,1008489.63
359982,760176,1003387,382619.34,768521.88,1008249.94
360446,760483,1003552,381635.69,768103.31,1008002.38
361158,760870,1003765,380610.94,767678.25,1007751.25
361952,762128,1004828,379562.94,767253.88,1007500.63
363439,762114,1004738,378507.75,766837.50,1007255.00
364153,762473,1004881,377463.38,766435.19,1007018.75
365217,762668,1005131,376444.69,766050.75,1006794.38
366281,763206,1005139,375463.31,765687.25,1006582.88
366743,763332,1005168,374528.69,765347.44,1006385.31
367137,763617,1005588,373646.56,765033.00,1006202.75
368140,764147,1005983,372819.25,764745.25,1006037.00
368851,764424,1006104,372049.94,764485.63,1005889.88
369379,764551,1006264,371344.94,764255.38,1005761.56
369765,765130,1006697,370708.00,764054.56,1005651.88
370832,765249,1006642,370140.09,763883.25,1005560.50
371577,765626,1006919,369643.25,763741.88,1005487.75
372307,765844,1006995,369218.81,763630.69,1005433.56
373710,766356,1007365,368866.47,763549.25,1005397.75
374341,766554,1007499,368586.50,763497.25,1005380.00
375285,766875,1007633,368380.50,763474.00,1005379.88
376458,767571,1008199,368248.31,763478.31,1005396.38
377333,767780,1008246,368188.56,763509.63,1005429.13
378029,768023,1008468,368201.13,763567.88,1005478.38
378925,768128,1009272,368284.44,763651.63,1005543.38
380267,768597,1008879,368436.66,763758.88,1005623.31
380900,768989,1009100,368656.25,763888.88,1005717.50
381521,769107,1009002,368939.69,764040.44,1005824.75
382965,769697,1009864,369282.13,764212.06,1005943.88
383845,769829,1009821,369680.94,764402.75,1006075.00
384478,769943,1009739,370134.91,764610.75,1006217.44
385204,770205,1010600,370640.75,764833.50,1006369.50
386292,770785,1010248,371194.50,765070.13,1006529.88
387084,770920,1010495,371793.25,765319.88,1006698.63
387766,771096,1010675,372433.44,765581.50,1006875.25
388876,771536,1010685,373110.19,765853.50,1007058.56
389620,771527,1010604,373819.63,766134.94,1007246.75
390138,771587,1010623,374559.75,766423.25,1007437.75
390690,771938,1010824,375327.13,766715.50,1007629.88
391768,771653,1010907,376117.88,767009.25,1007822.75
392264,771744,1010756,376929.31,767302.63,1008015.25
392775,771861,1010928,377757.88,767594.06,1008205.75
393740,771911,1010827,378598.31,767882.50,1008393.38
394600,772099,1010972,379447.44,768166.75,1008577.25
394947,772219,1011176,380305.25,768446.44,1008757.13
395170,772502,1011405,381169.63,768721.13,1008933.25
396352,772516,1011443,382037.31,768990.50,1009105.38
396538,772556,1011352,382906.34,769254.00,1009273.75
