356714,980317,910477,356553.41,979608.38,909991.88
356812,980502,910369,356532.56,979525.38,909955.81
356731,980569,910565,356514.59,979459.13,909927.56
356747,981012,910739,356500.69,979408.88,909907.19
356950,980943,910750,356491.00,979374.25,909894.81
357131,980917,910643,356485.97,979354.69,909889.88
357120,980850,910725,356485.88,979348.75,909891.25
357097,980971,910651,356490.41,979354.88,909898.31
357043,981022,910601,356498.81,979372.00,909910.00
357143,980901,910657,356510.50,979398.88,909925.63
357175,980838,911205,356525.19,979434.25,909945.63
357188,980974,910752,356542.75,979477.25,909970.69
357348,981095,910738,356563.16,979526.63,909999.31
357226,981129,911186,356586.38,979581.50,910029.81
357208,981472,910955,356611.75,979641.88,910061.94
357360,981457,910909,356638.81,979707.94,910096.13
357292,981504,910993,356667.56,979779.13,910132.63
356779,981799,911089,356697.41,979855.13,910171.06
357311,981802,911084,356727.63,979936.25,910211.50
357500,981927,911096,356758.63,980021.75,910253.69
357485,982095,911113,356791.06,980110.63,910297.13
357312,982059,911112,356824.47,980202.00,910341.63
357569,982053,911140,356858.31,980295.63,910386.63
357681,982209,911265,356893.06,980391.38,910432.06
357755,982460,911455,356928.94,980489.38,910478.44
357687,982343,911306,356965.25,980589.69,910525.88
357635,982467,911393,357002.06,980691.50,910574.00
357756,982777,911547,357039.22,980794.06,910622.06
357906,982691,911338,357076.88,980897.25,910669.75
357773,982582,911408,357115.41,981000.88,910716.88
357737,982800,911856,357154.41,981104.56,910763.50
357869,982732,911527,357193.41,981207.94,910809.94
358034,982706,911470,357232.84,981310.44,910856.13
357876,982863,911542,357272.91,981411.44,910901.50
357732,983198,911999,357312.06,981511.88,910946.75
357923,982757,911636,357348.94,981612.06,910992.31
357989,982272,911183,357384.81,981709.13,911036.81
357728,981749,910853,357420.31,981798.81,911077.63
357272,979850,909955,357453.50,981875.13,911111.38
357039,978138,909222,357481.91,981928.06,911133.19
356813,976913,908616,357503.75,981947.88,911138.75
356072,975806,908121,357517.38,981930.13,911125.44
356030,975686,907943,357520.88,981874.19,911092.25
355974,975576,908023,357513.41,981780.88,911040.50
355858,976245,908521,357495.44,981653.75,910972.75
356064,976559,908643,357468.19,981499.88,910893.13
356061,976910,908694,357433.50,981327.25,910805.63
356394,977175,909074,357393.44,981142.38,910713.50
356491,978122,909490,357350.00,980951.38,910620.25
356557,978356,909611,357304.63,980760.75,910529.13
356696,978640,909657,357258.94,980575.06,910441.81
356834,979423,909917,357214.31,980396.94,910359.00
356923,979449,910119,357171.81,980229.38,910281.69
357049,979664,910101,357132.44,980075.25,910211.50
357125,979930,910735,357096.94,979936.19,910148.94
357212,980516,910635,357065.84,979814.00,910094.75
357322,980661,910531,357039.50,979710.50,910049.94
357294,980795,910698,357018.13,979626.00,910014.38
356984,981029,910901,356999.56,979560.50,909988.38
357344,981005,910936,356982.06,979513.63,909972.38
357438,981106,910920,356967.66,979483.75,909965.63
357290,981055,911112,356957.94,979468.88,909966.38
357455,981401,910920,356952.38,979468.13,909973.63
357583,981053,910801,356951.06,979480.38,909986.38
357591,981265,910809,356954.31,979503.69,910003.94
357552,981443,910827,356961.63,979536.88,910025.38
357670,981318,910796,356972.50,979579.06,910050.00
357777,981271,910858,356987.06,979629.00,910077.44
357684,981635,911082,357005.31,979685.50,910107.50
357523,981637,910990,357026.28,979748.50,910140.13
357682,981681,911005,357049.00,979817.81,910175.25
357817,981622,911076,357073.63,979892.38,910212.38
357943,981934,911109,357100.56,979971.63,910251.44
357794,981881,911077,357129.56,980055.19,910292.00
357969,982103,911082,357160.34,980142.88,910333.75
357887,982238,911345,357193.06,980234.00,910376.25
357779,982316,911265,357227.25,980328.44,910419.88
358017,982393,911281,357262.19,980426.00,910464.50
358051,982435,911301,357298.19,980526.44,910509.88
358028,982750,911319,357335.31,980629.50,910555.81
358182,982657,911291,357373.50,980735.38,910601.75
358239,982845,911418,357412.97,980843.31,910647.69
357575,983347,911929,357452.28,980953.25,910694.50
358034,983026,911553,357489.44,981065.25,910743.00
358218,983109,911623,357525.47,981178.56,910792.56
358128,983211,911738,357561.84,981292.75,910842.38
358176,983199,911659,357598.31,981407.38,910892.31
358198,983078,911645,357634.72,981521.50,910942.06
358129,983063,911752,357670.78,981633.75,910991.38
358180,983187,911834,357705.38,981743.63,911040.50
358427,983044,911717,357738.16,981851.00,911089.19
358416,983102,911625,357770.84,981954.88,911136.88
358360,982135,911218,357804.34,982054.06,911182.00
358058,981303,910618,357837.53,982144.50,911222.06
357800,980085,910041,357868.56,982218.38,911253.13
357623,978655,909376,357895.56,982267.69,911271.56
357092,976637,908492,357917.22,982283.63,911273.56
356957,976206,908192,357931.84,982259.38,911256.00
356634,975949,908097,357937.69,982194.00,911218.50
356393,976423,908515,357933.88,982091.25,911163.00
356480,976618,908313,357920.66,981957.25,911092.31
356633,976773,908689,357899.00,981799.13,911010.13
356507,977251,908742,357870.09,981623.31,910920.00
356727,978255,909451,357834.22,981437.13,910825.69
356911,978668,909501,357792.31,981248.38,910731.13
356964,978812,909612,357747.63,981062.38,910638.88
356226,980021,910230,357701.03,980882.63,910550.31
357190,979912,910162,357652.44,980713.06,910467.69
357090,980165,910294,357604.31,980557.06,910392.38
357370,980175,910534,357558.75,980416.06,910325.13
357717,980848,910526,357517.28,980291.00,910266.31
357752,981047,910720,357481.56,980183.88,910216.38
357753,980991,910741,357451.94,980095.13,910175.63
357393,981235,910925,357426.56,980023.63,910144.13
357650,981401,910786,357403.50,979968.88,910121.50
357783,981324,910711,357383.97,979930.31,910106.50
358059,981535,910958,357369.91,979906.75,910098.06
357974,981358,910980,357361.88,979896.63,910096.25
358001,981440,910924,357359.44,979898.63,910100.75
357883,981392,910956,357361.75,979911.38,910111.00
357762,981370,910902,357367.56,979933.63,910126.00
357868,981466,910956,357376.03,979963.88,910145.19
358036,981591,910986,357387.19,980001.75,910167.94
357940,981788,911373,357401.34,980046.50,910193.75
358092,981686,911094,357418.19,980097.38,910222.00
358049,981795,911069,357437.66,980153.88,910252.75
358082,981882,911057,357459.44,980215.75,910285.94
358071,982290,911316,357481.56,980283.25,910321.38
358304,982204,911226,357502.66,980356.50,910359.25
358484,982241,911306,357525.50,980435.00,910399.38
357460,982744,911669,357551.03,980517.88,910441.63
358201,982448,911493,357577.25,980604.75,910486.13
358333,982673,911485,357604.38,980695.38,910532.63
358357,982501,911634,357633.47,980789.13,910580.50
358512,982826,911496,357664.69,980885.38,910628.88
358272,982810,911406,357697.69,980983.88,910677.50
358472,982733,911485,357731.81,981084.06,910726.13
357653,983018,911829,357765.78,981185.38,910775.00
358432,983115,911627,357798.44,981288.25,910824.88
358498,983193,911663,357830.84,981392.50,910875.25
358577,983409,911747,357864.38,981497.75,910925.50
358557,983369,911657,357898.97,981603.50,910975.50
358660,983284,911649,357934.56,981709.38,911024.75
358673,983361,911708,357971.16,981814.63,911072.94
358695,983193,911626,358008.34,981918.50,911119.88
358685,982860,911399,358045.63,982019.13,911164.75
358599,982536,911338,358082.81,982114.13,911206.38
358329,980762,910625,358119.06,982200.13,911243.25
358006,979253,909665,358152.56,982269.25,911271.75
357661,977907,908995,358181.00,982310.19,911286.00
357498,976972,908564,358202.63,982314.88,911282.38
357122,976529,908326,358215.31,982280.75,911259.63
357159,976616,908419,358217.59,982209.63,911218.63
357009,976610,908432,358210.69,982105.63,911161.88
356675,977834,908975,358194.94,981975.00,911092.38
356753,977912,909101,358169.63,981825.50,911013.81
357123,978160,909240,358136.94,981664.25,910930.13
357337,978675,909949,358100.38,981496.75,910844.25
357460,979399,909930,358062.34,981328.63,910759.19
357642,979742,910001,358024.50,981165.44,910677.50
357815,979900,910093,357988.25,981010.63,910600.50
357071,980310,910567,357954.38,980866.13,910529.56
357747,980609,910551,357922.63,980733.88,910466.25
358139,980771,910737,357893.88,980615.75,910411.38
358127,981375,910883,357869.50,980512.75,910365.00
358266,981442,910934,357850.19,980425.63,910326.88
358273,981629,910971,357835.91,980355.75,910297.38
358216,981589,910935,357826.38,980302.88,910276.13
358330,981657,911121,357820.94,980265.88,910262.63
358295,981538,911096,357819.19,980243.00,910256.50
358437,981639,910987,357821.19,980232.75,910257.13
358220,982023,911212,357826.81,980233.94,910263.25
358418,981798,910912,357835.44,980245.88,910273.75
358439,981798,911020,357846.94,980267.63,910288.13
358442,981951,911124,357861.38,980298.25,910306.13
358386,981993,911111,357877.75,980337.25,910327.75
358433,981947,911066,357895.13,980383.50,910352.50
358573,981871,911055,357914.09,980435.81,910379.69
358428,982405,911056,357934.56,980493.13,910408.56
358460,982294,911155,357955.50,980555.50,910438.81
358610,982360,911218,357977.31,980623.13,910470.56
358571,982377,911451,358000.84,980695.44,910504.13
358377,982489,911335,358025.53,980771.75,910539.50
358524,982556,911432,358050.50,980851.63,910576.63
358714,982737,911346,358076.13,980934.88,910615.44
358479,982882,911825,358102.97,981021.50,910656.00
358753,982982,911558,358131.13,981111.88,910699.06
358697,982988,911514,358160.31,981205.13,910743.75
358695,983394,911643,358190.06,981300.38,910788.81
359033,983185,911672,358220.69,981396.88,910834.13
359016,983419,911629,358253.00,981495.13,910879.88
358926,983294,911762,358286.94,981595.13,910926.13
359075,983445,911709,358321.75,981696.38,910972.63
358912,983398,911696,358356.88,981798.25,911019.19
359009,983495,911707,358392.09,981900.13,911065.25
359090,984084,912267,358427.69,982001.75,911110.94
358846,983777,911846,358463.38,982103.44,911156.50
359048,983705,911834,358498.50,982205.00,911201.75
358958,983698,911935,358533.00,982305.75,911246.56
359067,983074,911541,358566.88,982403.69,911290.25
359035,982629,911192,358600.00,982495.38,911330.75
358761,981789,910786,358631.94,982576.63,911365.38
357811,979492,909653,358661.00,982641.88,911391.31
357750,977758,908962,358684.41,982681.38,911404.13
357599,977061,908510,358699.25,982684.13,911399.00
357512,976624,908534,358704.38,982645.88,911373.81
357003,976454,908368,358699.44,982568.50,911329.88
357288,976901,908622,358684.06,982456.69,911269.88
357133,977002,908683,358659.50,982316.63,911197.19
357080,977870,909227,358626.88,982155.31,911115.50
357533,978148,909280,358587.81,981980.00,911028.63
357540,978381,909480,358544.81,981796.88,910939.50
357569,979190,910189,358499.63,981610.50,910850.00
357898,979515,910018,358453.44,981425.88,910762.50
357911,979773,910065,358408.00,981248.13,910679.06
357929,979870,910310,358364.31,981080.13,910601.38
358133,980584,910396,358322.06,980924.13,910530.25
358210,980809,910546,358281.50,980783.06,910466.75
358279,980947,910571,358244.34,980658.63,910410.94
358409,981669,911179,358211.94,980550.94,910363.00
358301,981574,910969,358184.31,980460.50,910323.38
358384,981629,910994,358161.13,980388.13,910292.75
358501,981713,911195,358142.38,980333.25,910271.13
358520,981898,911036,358128.06,980295.13,910258.19
358612,981841,911205,358118.00,980272.75,910253.00
358575,981845,911101,358112.31,980264.63,910255.00
358331,982114,911178,358111.06,980269.25,910263.13
358608,981988,911191,358114.06,980285.56,910276.50
358613,981884,911001,358120.69,980312.19,910294.44
358704,982040,911320,358130.25,980347.69,910316.13
358691,982132,911212,358142.69,980391.25,910341.13
358781,982315,911172,358157.88,980442.69,910369.50
358931,982298,911266,358175.94,980501.38,910400.63
358831,982638,911399,358196.94,980566.88,910434.50
358888,982563,911403,358220.31,980639.00,910471.19
359007,982620,911408,358245.94,980716.75,910510.38
358985,982758,911949,358273.84,980799.63,910551.88
359060,982790,911705,358303.88,980887.25,910595.88
359020,982892,911678,358335.72,980978.69,910642.63
359185,983171,911673,358369.19,981073.75,910691.38
358943,983431,911829,358402.81,981173.25,910741.88
359018,983323,911660,358434.69,981277.63,910793.88
359083,983526,911843,358465.94,981385.50,910846.75
359289,983911,912195,358498.25,981496.00,910900.25
359019,983680,911936,358531.69,981608.50,910954.25
359372,983677,911917,358565.94,981722.75,911008.75
359402,983711,911981,358601.44,981837.88,911063.69
359380,983833,911915,358638.53,981953.38,911118.63
359364,983812,911992,358676.63,982068.81,911173.25
359492,983764,912065,358715.53,982183.38,911227.44
358704,984131,912258,358755.03,982296.38,911281.13
359170,983905,912047,358794.16,982407.50,911333.94
359440,984184,912066,358832.25,982517.13,911385.75
359412,984093,912174,358869.81,982625.31,911436.25
359556,983745,911978,358907.22,982731.13,911485.13
359602,983530,911878,358944.81,982832.19,911531.81
359462,982741,911611,358982.50,982925.44,911575.25
358958,980983,910559,359018.81,983006.63,911612.38
358708,979553,909860,359051.38,983068.00,911638.06
358457,978223,909155,359077.81,983098.56,911647.75
358159,977487,908913,359096.56,983091.00,911638.69
358056,977224,908814,359106.59,983044.25,911610.63
357934,977266,908763,359107.75,982960.94,911565.25
357838,977511,909097,359100.19,982846.13,911505.38
357893,978313,909369,359083.16,982706.38,911434.81
358120,978573,909551,359056.88,982549.31,911357.25
358193,979016,909595,359025.09,982381.63,911275.25
358333,980284,910339,358991.06,982208.63,911191.00
358389,980182,910293,358956.06,982035.75,911107.13
358467,980468,910405,358921.06,981868.38,911026.50
358509,980793,910578,358886.81,981710.50,910950.88
358765,981260,910804,358853.38,981564.69,910881.50
358910,981445,910971,358821.56,981433.25,910819.50
358975,981690,911004,358793.16,981317.38,910765.75
358262,982081,911261,358769.47,981218.00,910720.25
358841,982102,911271,358750.06,981135.69,910683.25
359024,982205,911284,358734.31,981070.19,910654.63
358861,982373,911588,358721.88,981020.81,910634.25
359041,982479,911418,358712.56,980987.00,910621.50
359128,982414,911372,358706.56,980967.69,910616.00
359253,982408,911466,358704.44,980961.38,910616.88
359123,982627,911627,358706.13,980966.38,910624.06
359240,982428,911387,358711.13,980981.38,910637.00
359322,982386,911502,358719.38,981005.06,910654.50
359189,982516,911663,358730.69,981036.44,910675.75
359163,982656,911610,358744.19,981075.00,910700.44
359305,982727,911610,358759.50,981120.38,910728.50
359388,982626,911412,358776.94,981172.00,910759.38
359379,982991,911499,358795.94,981229.00,910792.00
359515,982907,911759,358815.91,981291.19,910826.25
359451,983101,911582,358837.63,981358.38,910862.50
359381,983582,911788,358861.28,981430.00,910900.31
359472,983232,911755,358886.25,981505.88,910939.50
359440,983284,911706,358912.38,981585.38,910979.88
359556,983555,911772,358939.53,981668.38,911021.00
359396,983718,911840,358966.41,981755.25,911062.81
359617,983630,911891,358991.75,981845.88,911105.44
359328,983705,911958,359016.69,981939.13,911148.81
359345,984098,912352,359041.69,982034.63,911192.88
359739,983899,912353,359067.03,982131.94,911237.88
359712,983932,912221,359093.75,982230.75,911284.81
359649,983998,912402,359121.81,982330.50,911333.25
359806,984184,912197,359150.78,982431.00,911382.44
359860,984228,912190,359181.00,982532.19,911431.75
359843,984241,912102,359212.47,982633.88,911480.69
359846,984307,912505,359244.94,982735.88,911529.31
359835,984439,912344,359278.06,982838.19,911578.31
359925,984463,912260,359311.63,982940.38,911627.38
359953,984562,912426,359345.56,983041.81,911675.19
359713,984004,912100,359379.53,983141.31,911721.00
359803,983412,911719,359412.56,983235.38,911763.63
359712,982999,911278,359444.25,983320.13,911800.81
358776,980467,910177,359473.69,983391.19,911828.63
358745,979322,909599,359498.25,983440.25,911842.00
358691,978314,909204,359515.50,983456.25,911837.88
358737,977899,908866,359524.81,983433.88,911815.13
358421,977761,908920,359526.63,983374.13,911774.25
358356,977888,909097,359520.56,983280.88,911717.75
358382,978200,909300,359506.88,983159.38,911648.63
358321,978847,909619,359485.94,983016.50,911570.63
358514,979258,909882,359458.44,982859.50,911487.50
358654,979696,910004,359426.72,982694.63,911402.00
358821,980719,910433,359392.97,982527.00,911316.75
358904,980685,910493,359358.56,982361.69,911234.00
358972,980996,910647,359324.69,982203.00,911155.56
359076,981230,911117,359292.28,982054.00,911082.38
359137,981661,910987,359262.00,981916.75,911015.44
359298,982022,911101,359234.56,981793.63,910955.75
359209,982088,911055,359210.31,981686.00,910903.88
359287,982742,911796,359188.88,981595.13,910860.31
359469,982544,911550,359170.06,981521.75,910826.38
359502,982626,911524,359155.00,981465.00,910801.88
359537,982733,911826,359144.22,981423.50,910785.63
359383,982859,911431,359137.25,981396.38,910776.69
359531,982786,911554,359133.41,981382.81,910774.13
359545,982824,911600,359132.69,981381.31,910777.38
359292,982848,911603,359134.25,981391.00,910786.25
359548,982861,911461,359137.00,981411.25,910799.75
359759,982876,911608,359142.06,981440.13,910817.00
359601,983090,911756,359150.38,981476.38,910837.63
359609,983046,911602,359161.28,981519.38,910861.06
359836,983080,911554,359174.63,981568.50,910886.88
359756,983138,911659,359190.63,981623.00,910914.88
359965,983358,911803,359208.94,981682.44,910945.06
359794,983212,911724,359228.81,981746.50,910977.63
359823,983367,911866,359250.28,981814.38,911012.19
359822,983755,911962,359273.38,981885.25,911048.69
359880,983594,911820,359297.88,981959.06,911086.75
359811,983714,911889,359323.56,982035.94,911126.00
359946,983682,911911,359350.13,982115.75,911166.13
360020,983881,912050,359377.81,982198.13,911207.25
360143,983952,911974,359407.06,982282.88,911249.25
360008,983978,911967,359437.81,982369.88,911291.75
359805,984407,912393,359467.66,982459.44,911334.94
360077,984348,912209,359494.66,982552.50,911379.38
360106,984180,912125,359520.94,982648.00,911424.75
359776,984303,912500,359547.81,982744.00,911470.19
360003,984503,912384,359574.19,982840.25,911515.88
360220,984466,912157,359600.56,982937.00,911561.75
360221,984517,912178,359628.03,983033.75,911607.13
360058,984693,912174,359656.31,983130.50,911651.25
360148,984588,912164,359684.66,983227.25,911694.13
360165,984311,912068,359712.94,983322.56,911735.25
360084,983500,911747,359741.06,983413.81,911773.63
359714,982569,911223,359767.84,983496.44,911807.38
359665,981277,910662,359791.69,983562.75,911833.00
359283,979774,909889,359811.22,983604.19,911846.63
358780,978176,909000,359824.75,983612.63,911844.19
358619,977789,908846,359830.50,983582.50,911822.56
358596,977587,908944,359827.34,983513.81,911782.13
358307,978023,909173,359815.19,983410.38,911725.50
358355,978119,909227,359794.19,983277.69,911655.50
358614,978463,909452,359765.66,983122.63,911575.88
358540,978890,909487,359731.44,982951.81,911489.63
358841,979732,909964,359693.19,982772.13,911399.69
358694,979793,910151,359652.38,982589.75,911309.25
358858,980099,910236,359609.94,982408.75,911220.75
358388,981204,910848,359565.41,982233.00,911136.06
359084,981159,910596,359518.91,982066.88,911057.00
359285,981338,910731,359473.41,981913.44,910984.19
359235,981388,911142,359431.38,981773.50,910918.13
359525,982175,911096,359393.50,981648.56,910859.63
359338,982122,911219,359360.13,981540.50,910809.63
359245,982342,911231,359330.69,981449.94,910768.19
359477,982470,911469,359303.75,981376.50,910735.44
359534,982479,911394,359279.19,981320.00,910711.31
359594,982496,911399,359258.47,981278.88,910695.19
359622,982619,911554,359242.59,981251.50,910685.88
359548,982633,911444,359231.16,981237.00,910682.56
359627,982650,911398,359223.66,981234.25,910684.88
359751,982580,911336,359220.06,981242.06,910692.06
359459,982631,911452,359220.31,981259.00,910703.50
359615,982749,911390,359223.63,981284.00,910718.75
359842,982642,911486,359229.88,981316.50,910737.38
359782,982994,911724,359239.50,981354.88,910759.13
359717,982940,911602,359252.25,981398.63,910783.63
359912,982968,911715,359267.56,981447.81,910811.13
359962,982980,911692,359285.53,981502.38,910841.75
360016,983462,911722,359306.34,981562.13,910875.06
360060,983321,911720,359329.91,981627.63,910910.63
359937,983448,911668,359355.75,981698.38,910947.88
359257,984090,912224,359382.38,981774.13,910987.13
359950,983962,912045,359408.69,981855.75,911029.38
360113,983827,912026,359435.56,981942.81,911074.50
360101,983903,912125,359463.88,982033.81,911121.25
360249,984147,912072,359493.88,982128.13,911169.00
360179,984217,911964,359525.44,982225.88,911217.38
360140,984185,912100,359558.13,982326.50,911266.00
360067,984207,912304,359589.81,982429.13,911315.13
360310,984357,912197,359619.06,982533.00,911365.19
360383,984297,912120,359648.25,982637.69,911415.50
360309,984635,912297,359679.13,982742.38,911465.19
360396,984401,912241,359711.28,982846.19,911514.00
360507,984456,912185,359744.72,982949.00,911562.00
360574,984442,912299,359779.75,983050.75,911609.19
360435,984565,912341,359816.19,983151.00,911655.75
360466,984360,912224,359853.41,983249.25,911701.63
360361,983919,911812,359890.56,983343.63,911745.38
359736,982335,911405,359926.63,983430.75,911784.88
359669,980663,910408,359959.59,983502.94,911816.75
359443,979159,909531,359987.03,983547.81,911835.13
359115,978120,908994,360007.06,983556.25,911835.13
358142,977089,908652,360016.84,983523.88,911814.75
357907,976937,908538,360012.66,983449.75,911774.00
357676,976872,908576,359993.31,983336.94,911714.75
356545,977827,909125,359958.19,983191.06,911639.50
357280,977837,909080,359906.56,983019.63,911552.00
357554,978124,909300,359841.50,982830.13,911456.38
357965,978523,909733,359767.56,982628.56,911356.13
358194,979307,909877,359688.75,982421.31,911254.19
358361,979740,910039,359608.13,982214.94,911153.75
358442,979934,910208,359527.69,982014.25,911056.94
357758,980474,910502,359447.06,981822.00,910965.50
358462,980821,910642,359365.69,981641.25,910881.13
358817,981028,910746,359286.38,981474.94,910804.88
359013,981862,910974,359212.69,981325.25,910737.19
359031,981964,911066,359145.81,981194.00,910678.75
359013,982115,911095,359085.88,981083.13,910629.75
359115,982187,911297,359032.66,980992.50,910590.13
359092,982367,911352,358985.66,980921.50,910560.13
359224,982319,911231,358944.38,980869.06,910539.13
359309,982279,911261,358909.56,980833.38,910525.88
359367,982586,911776,358881.63,980812.81,910519.75
359340,982414,911558,358860.41,980806.25,910520.56
359446,982585,911441,358845.41,980812.56,910528.25
359518,982579,911485,358836.50,980830.75,910542.00
359456,982806,911585,358832.16,980860.06,910561.19
359656,982738,911529,358830.91,980899.63,910585.38
359614,982656,911554,358834.19,980947.94,910613.75
359233,983273,911883,358841.56,981004.38,910645.44
359735,983133,911797,358851.38,981069.38,910680.25
359593,983039,911573,358864.75,981141.88,910718.06
359771,983183,911707,358882.44,981220.25,910758.25
359719,983388,911725,358904.19,981303.88,910800.00
359711,983306,911771,358929.41,981392.38,910843.63
359716,983419,911778,358957.41,981484.88,910888.81
359138,983783,912061,358987.63,981581.13,910935.69
359734,983845,911900,359019.63,981681.69,910984.50
359925,983838,911952,359053.38,981786.13,911034.75
359988,984126,912159,359089.31,981893.50,911085.63
360173,984024,912041,359127.84,982003.00,911136.88
360105,984153,911975,359169.06,982114.50,911188.31
360079,984079,912001,359212.38,982227.44,911239.63
360219,984183,912362,359256.88,982341.00,911291.13
360214,984177,912142,359302.16,982454.56,911343.38
360181,984270,912210,359348.38,982567.56,911395.88
360215,984577,912623,359395.38,982679.63,911448.06
360167,984563,912264,359442.75,982790.88,911499.81
360264,984490,912315,359490.09,982901.38,911551.13
360316,984696,912247,359537.47,983011.13,911601.69
360112,984523,912156,359583.75,983119.63,911651.00
360330,984280,911978,359627.75,983225.56,911698.13
360143,984006,911905,359670.19,983326.75,911742.00
359827,982958,911330,359710.53,983421.19,911781.50
359721,981172,910507,359746.63,983503.13,911814.00
359480,979667,909740,359777.66,983560.56,911833.75
359086,978401,909085,359802.59,983583.25,911836.13
358092,977467,908724,359818.25,983565.94,911818.63
358048,977328,908552,359821.19,983507.50,911781.00
357982,977247,908635,359810.78,983410.75,911724.63
357132,978002,909183,359787.94,983281.25,911653.13
357734,978146,909122,359753.31,983126.00,911570.81
357969,978525,909460,359708.53,982952.38,911481.00
358160,979354,909810,359656.19,982766.63,911386.38
358316,979634,909946,359598.97,982574.88,911289.88
358513,979990,910065,359539.13,982383.38,911194.38
358303,980391,910273,359478.06,982196.81,911101.94
358705,980951,910827,359416.25,982019.25,911014.88
359085,981065,910822,359355.56,981853.94,910935.63
359090,981413,910839,359298.84,981702.63,910864.88
359098,982386,911490,359247.25,981566.69,910802.56
359239,982215,911323,359200.91,981447.88,910749.38
359160,982374,911390,359159.88,981347.81,910706.25
359494,982421,911486,359124.38,981266.75,910673.13
359568,982716,911390,359094.63,981204.13,910649.50
359531,982618,911467,359070.38,981159.25,910634.38
359614,982710,911490,359051.94,981130.50,910627.06
359254,983125,911439,359039.06,981117.06,910626.88
359528,982930,911269,359030.63,981118.13,910632.63
359753,982878,911549,359026.81,981132.25,910643.25
359619,982758,911568,359028.09,981157.31,910658.56
359637,982993,911495,359033.81,981191.81,910677.88
359723,982924,911508,359043.44,981234.88,910700.75
359832,982976,911561,359056.91,981285.50,910726.88
359646,983373,911712,359074.19,981343.19,910756.25
359738,983214,911693,359094.63,981408.13,910788.88
360010,983370,911852,359118.00,981479.19,910824.63
359944,983625,912244,359144.50,981555.88,910863.25
360010,983707,911868,359174.03,981638.00,910904.25
360090,983743,911917,359206.25,981725.44,910947.44
360007,983786,911883,359240.81,981817.38,910992.50
360218,984284,912184,359276.69,981913.75,911039.38
360288,984058,912015,359313.38,982014.75,911088.25
360276,984137,912062,359351.88,982119.25,911138.63
360212,984648,912515,359392.56,982226.25,911189.75
360186,984449,912256,359434.56,982335.31,911241.63
360280,984423,912218,359477.31,982446.50,911294.38
360342,984473,912181,359520.88,982559.19,911347.75
360476,984576,912267,359565.38,982672.75,911401.25
360465,984571,912319,359610.84,982786.81,911454.63
360343,984742,912256,359656.94,982900.88,911507.94
359931,985018,912374,359703.00,983014.63,911560.63
360365,984808,912383,359748.69,983127.63,911612.75
360488,984842,912421,359793.88,983239.63,911664.25
360587,984934,912510,359838.81,983350.25,911715.13
360476,985167,912443,359883.63,983459.75,911765.13
360654,985066,912407,359928.00,983568.31,911814.00
360594,984802,912475,359972.06,983674.81,911861.63
360260,984167,912062,360015.13,983777.13,911907.31
360370,982972,911278,360056.00,983870.75,911948.13
359975,981694,910685,360093.56,983947.31,911979.56
359617,980065,909807,360125.91,983997.81,911997.75
359195,978247,909264,360150.63,984013.25,911999.38
358824,978008,909034,360165.56,983987.63,911981.88
358742,977868,908941,360169.47,983921.50,911945.13
358457,978315,909188,360160.91,983819.75,911891.25
358318,978487,909351,360138.81,983689.00,911823.88
358623,978773,909594,360105.59,983535.63,911746.38
358679,980060,910195,360065.00,983366.00,911662.00
358895,980118,910235,360019.31,983187.44,911574.13
359117,980492,910416,359970.78,983006.63,911486.25
359118,980860,910486,359921.25,982828.75,911400.50
359332,981415,910804,359871.63,982657.50,911318.63
359383,981540,911082,359822.75,982496.50,911242.56
359554,981835,911037,359776.16,982347.75,911173.63
358915,982671,911586,359732.94,982212.50,911112.13
359698,982709,911457,359693.50,982092.56,911058.50
359772,982863,911448,359658.44,981990.25,911013.50
359753,982895,911690,359628.13,981906.13,910977.13
359844,983018,911680,359602.56,981839.25,910949.00
359981,983114,911539,359581.78,981788.75,910928.88
360046,983135,911710,359566.25,981753.81,910916.13
359888,983246,911808,359555.94,981733.00,910910.56
360118,983275,911834,359550.69,981725.38,910912.13
360039,983290,911748,359549.91,981729.75,910920.00
360112,983252,911754,359553.06,981745.00,910932.94
359798,983284,911624,359559.25,981769.56,910949.63
360009,983321,911649,359567.44,981802.31,910969.38
360074,983457,911515,359577.56,981842.50,910991.50
360067,983604,911862,359588.94,981890.50,911015.63
360159,983567,911796,359600.44,981946.25,911042.50
360327,983687,912010,359613.75,982008.19,911072.13
360332,984268,911971,359630.38,982075.06,911104.44
360401,984025,912018,359650.31,982146.75,911138.63
360395,983970,912064,359673.25,982223.25,911174.94
360483,984113,912056,359698.94,982303.88,911213.38
360243,984316,912106,359725.59,982388.44,911253.50
360527,984344,912222,359751.50,982476.81,911295.25
360542,984288,912089,359778.38,982568.31,911338.50
360228,984668,912401,359807.56,982662.13,911382.44
360465,984706,912212,359838.31,982758.19,911426.88
360736,984916,912299,359870.66,982857.19,911471.94
360748,984933,912390,359905.03,982959.25,911517.75
360548,985008,912181,359941.16,983064.00,911564.06
360600,985014,912409,359977.97,983170.50,911610.25
360752,984917,912516,360015.19,983277.88,911656.63
360503,985332,912846,360053.00,983385.31,911704.31
360639,985208,912596,360091.00,983493.00,911753.69
360719,985263,912607,360128.66,983600.63,911803.94
360935,985234,912901,360166.50,983707.63,911854.13
360648,985396,912537,360204.56,983813.63,911903.88
360846,985331,912699,360242.31,983918.31,911952.81
360775,985189,912532,360279.56,984020.88,912000.88
