6640,7780,7240,1620,1020,664,24
6640,7784,7240,1620,1020,664,23
6636,7780,7236,1620,1020,664,23
6640,7784,7240,1624,1020,664,24
6640,7788,7240,1620,1020,664,23
6640,7792,7244,1620,1020,664,23
6644,7800,7248,1620,1020,664,24
6640,7792,7244,1620,1020,664,23
6640,7788,7240,1620,1020,664,23
6636,7776,7232,1620,1020,664,24
6640,7772,7232,1620,1020,664,23
6632,7756,7220,1620,1020,664,23
6632,7744,7216,1620,1020,664,24
6624,7724,7200,1620,1020,664,23
6624,7720,7200,1620,1020,664,24
6624,7712,7192,1620,1016,664,23
6620,7700,7188,1620,1016,664,23
6620,7696,7184,1620,1016,664,24
6620,7692,7180,1620,1016,664,23
6624,7692,7184,1620,1016,664,23
6624,7684,7180,1620,1020,664,24
6620,7680,7176,1620,1020,664,23
6620,7676,7172,1620,1016,664,23
6620,7676,7172,1620,1016,664,24
6620,7672,7172,1620,1020,664,23
6620,7668,7168,1620,1020,664,23
6620,7664,7168,1620,1020,664,24
6620,7664,7164,1620,1020,664,23
6620,7668,7168,1620,1020,664,24
6620,7664,7164,1620,1020,664,23
6624,7668,7168,1620,1020,664,23
6624,7664,7168,1620,1020,664,24
6624,7668,7168,1620,1020,664,23
6624,7668,7168,1620,1020,664,23
6624,7668,7168,1620,1020,664,24
6628,7672,7172,1620,1020,664,23
6624,7668,7168,1620,1020,664,23
6624,7668,7168,1620,1020,664,24
6624,7672,7168,1620,1020,664,23
6628,7672,7172,1620,1020,664,23
6624,7672,7168,1620,1020,664,24
6624,7664,7168,1624,1020,664,23
6620,7652,7160,1620,1020,664,24
6616,7636,7148,1620,1020,664,23
6612,7620,7140,1620,1020,664,23
6612,7604,7132,1620,1020,664,24
6612,7588,7120,1620,1020,664,23
6608,7568,7108,1620,1016,664,23
6608,7556,7100,1620,1016,664,24
6604,7540,7092,1620,1020,664,23
6604,7528,7084,1620,1016,664,23
6600,7516,7072,1620,1016,664,24
6600,7512,7072,1620,1016,664,23
6596,7504,7064,1620,1016,664,23
6596,7496,7060,1620,1016,664,24
6596,7492,7056,1620,1016,664,23
6596,7484,7056,1620,1016,664,24
6596,7480,7052,1620,1016,664,23
6596,7476,7052,1620,1016,664,23
6592,7472,7044,1620,1016,664,24
6592,7468,7044,1620,1016,664,23
6592,7468,7044,1620,1016,664,23
6592,7464,7040,1620,1016,664,24
6592,7464,7040,1620,1016,664,23
6592,7460,7040,1620,1020,664,23
6596,7468,7044,1620,1020,664,24
6592,7460,7036,1620,1020,664,23
6596,7464,7040,1620,1020,664,23
6596,7464,7040,1620,1020,664,24
6596,7468,7044,1620,1020,664,23
6592,7460,7036,1620,1020,664,24
6596,7464,7040,1620,1020,664,23
6596,7468,7044,1620,1020,664,23
6592,7464,7040,1620,1020,664,24
6592,7460,7036,1620,1020,664,23
6592,7452,7032,1620,1020,664,23
6588,7436,7020,1620,1020,664,24
6584,7408,7008,1620,1020,664,23
6576,7384,6988,1620,1020,664,23
6576,7360,6976,1620,1016,664,24
6576,7340,6964,1620,1016,664,23
6572,7320,6952,1620,1016,664,23
6568,7300,6940,1620,1016,664,24
6564,7284,6932,1620,1016,664,23
6564,7276,6924,1620,1016,664,24
6560,7268,6916,1620,1016,664,23
6560,7260,6912,1620,1016,664,23
6564,7264,6916,1616,1016,664,24
6560,7256,6912,1616,1016,664,23
6560,7252,6908,1620,1016,664,23
6560,7252,6908,1620,1016,664,24
6556,7244,6904,1620,1016,664,23
6560,7244,6904,1620,1016,664,23
6564,7248,6908,1620,1016,664,24
6556,7240,6896,1620,1016,664,23
6556,7240,6900,1620,1016,664,23
6556,7240,6896,1620,1016,664,24
6556,7240,6900,1620,1016,664,23
6556,7244,6900,1620,1016,664,23
6560,7248,6908,1620,1016,664,24
6564,7252,6908,1620,1016,664,23
6560,7248,6904,1620,1016,664,24
6564,7252,6908,1620,1016,664,23
6560,7252,6908,1620,1016,664,23
6560,7256,6912,1620,1016,664,24
6560,7256,6908,1620,1016,664,23
6560,7260,6912,1620,1016,664,23
6560,7264,6912,1620,1020,664,24
6564,7264,6916,1620,1020,664,23
6560,7248,6908,1620,1020,664,23
6552,7224,6892,1620,1020,664,24
6548,7200,6876,1620,1020,664,23
6548,7176,6860,1620,1016,664,23
6540,7148,6844,1620,1016,664,24
6536,7120,6824,1620,1016,664,23
6532,7104,6816,1620,1016,664,24
6528,7092,6804,1620,1016,664,23
6528,7080,6800,1620,1016,664,23
6528,7072,6796,1620,1016,664,24
6532,7072,6796,1616,1012,660,23
6532,7068,6792,1616,1016,660,23
6524,7064,6788,1616,1012,660,24
6528,7064,6792,1616,1012,660,23
6528,7064,6792,1620,1016,664,23
6524,7060,6788,1616,1012,660,24
6528,7064,6792,1616,1012,660,23
6528,7064,6792,1616,1016,660,23
6532,7068,6796,1616,1016,660,24
6532,7068,6792,1616,1012,660,23
6532,7072,6796,1620,1016,664,24
6536,7076,6800,1616,1016,660,23
6540,7084,6804,1616,1016,660,23
6536,7084,6804,1620,1016,664,24
6536,7084,6804,1616,1016,660,23
6536,7088,6804,1616,1016,660,23
6540,7096,6812,1616,1016,660,24
6540,7100,6812,1616,1016,664,23
6536,7100,6812,1620,1016,664,23
6536,7100,6812,1620,1016,664,24
6532,7104,6812,1620,1016,664,23
6536,7112,6820,1620,1016,664,23
6540,7120,6824,1620,1016,664,24
6540,7116,6820,1620,1016,664,23
6540,7104,6816,1620,1016,664,24
6536,7088,6804,1620,1016,664,23
6532,7064,6792,1620,1016,664,23
6528,7036,6772,1616,1012,660,24
6520,7008,6756,1616,1012,660,23
6516,6988,6740,1616,1012,660,23
6512,6968,6732,1616,1012,660,24
6516,6960,6728,1616,1012,660,23
6512,6948,6720,1616,1012,660,23
6516,6948,6720,1616,1012,660,24
6516,6948,6720,1616,1012,660,23
6520,6952,6724,1616,1012,660,23
6516,6948,6720,1616,1012,660,24
6516,6952,6724,1616,1012,660,23
6512,6948,6720,1616,1012,660,24
6512,6948,6720,1616,1012,660,23
6516,6952,6724,1616,1012,660,23
6516,6956,6724,1616,1012,660,24
6520,6960,6728,1616,1012,660,23
6516,6960,6728,1616,1012,660,23
6520,6968,6736,1616,1012,660,24
6520,6976,6736,1616,1012,660,23
6524,6980,6740,1616,1012,660,23
6524,6984,6744,1616,1012,660,24
6524,6992,6748,1616,1012,660,23
6524,6996,6748,1616,1012,660,23
6528,7004,6756,1616,1012,660,24
6532,7012,6760,1616,1012,660,23
6532,7016,6764,1616,1012,660,24
6532,7024,6768,1616,1012,660,23
6532,7028,6772,1616,1012,660,23
6536,7032,6776,1620,1012,660,24
6532,7032,6772,1616,1012,660,23
6536,7036,6776,1620,1012,660,23
6532,7032,6772,1616,1012,660,24
6528,7012,6760,1616,1012,660,23
6520,6984,6744,1616,1012,660,23
6516,6960,6728,1616,1012,660,24
6512,6936,6712,1616,1008,660,23
6508,6916,6700,1616,1008,660,23
6504,6900,6692,1616,1008,660,24
6508,6892,6688,1616,1008,660,23
6508,6888,6688,1612,1008,660,24
6508,6884,6684,1616,1008,660,23
6504,6884,6684,1616,1008,660,23
6508,6888,6684,1616,1008,656,24
6508,6892,6688,1616,1008,660,23
6512,6896,6692,1616,1008,660,23
6512,6900,6692,1616,1008,660,24
6512,6900,6692,1616,1008,660,23
6516,6904,6696,1616,1008,660,23
6512,6908,6696,1616,1008,656,24
6516,6912,6704,1616,1008,656,23
6520,6920,6708,1616,1008,656,23
6520,6924,6712,1616,1008,660,24
6520,6936,6716,1616,1008,656,23
6524,6944,6724,1616,1008,656,24
6528,6948,6728,1616,1008,656,23
6528,6956,6732,1616,1008,660,23
6528,6964,6736,1616,1008,660,24
6532,6968,6740,1616,1008,660,23
6532,6972,6740,1616,1008,660,23
6532,6980,6748,1616,1008,660,24
6532,6984,6748,1616,1008,660,23
6536,6996,6756,1616,1008,660,23
6536,7004,6760,1616,1008,660,24
6540,7012,6768,1616,1008,660,23
6540,7016,6772,1616,1008,660,23
6540,7012,6768,1616,1008,660,24
6532,7000,6756,1616,1008,660,23
6528,6976,6744,1616,1008,660,23
6528,6960,6732,1616,1008,656,24
6520,6936,6716,1616,1004,656,23
6520,6928,6712,1612,1004,656,24
6520,6916,6704,1616,1004,656,23
6520,6904,6700,1616,1004,656,23
6516,6896,6696,1616,1004,656,24
6512,6892,6692,1616,1004,656,23
6516,6900,6696,1616,1004,656,23
6520,6904,6700,1612,1004,656,24
6520,6912,6704,1612,1004,656,23
6520,6912,6704,1612,1004,656,23
6524,6920,6712,1612,1004,656,24
6524,6924,6712,1612,1004,656,23
6524,6928,6716,1612,1004,656,23
6524,6932,6716,1612,1004,656,24
6524,6936,6720,1612,1004,656,23
6528,6944,6728,1616,1004,656,24
6532,6952,6732,1612,1004,656,23
6536,6960,6736,1616,1004,656,23
6540,6972,6748,1616,1004,656,24
6536,6976,6748,1612,1004,656,23
6540,6984,6752,1612,1004,656,23
6540,6992,6760,1616,1004,656,24
6540,6996,6760,1612,1004,656,23
6540,7004,6764,1616,1004,656,23
6540,7008,6768,1616,1004,656,24
6544,7016,6772,1616,1004,656,23
6540,7024,6776,1616,1004,656,23
6544,7032,6780,1616,1004,656,24
6544,7040,6784,1616,1004,656,23
6540,7040,6784,1616,1004,656,24
6544,7044,6784,1616,1004,656,23
6540,7032,6776,1616,1004,656,23
6536,7020,6772,1612,1004,656,24
6532,7000,6760,1612,1004,656,23
6532,6988,6752,1612,1004,656,23
6528,6976,6748,1612,1000,656,24
6528,6968,6740,1612,1000,656,23
6528,6960,6736,1612,1000,656,23
6528,6960,6736,1612,1000,656,24
6532,6964,6740,1612,1000,656,23
6536,6968,6744,1612,1000,656,23
6532,6972,6744,1612,1000,656,24
6532,6972,6748,1612,1000,656,23
6532,6980,6748,1612,1000,656,24
6536,6988,6756,1612,1000,656,23
6540,6996,6760,1612,1000,656,23
6536,6996,6760,1612,1000,656,24
6536,7000,6764,1612,1000,656,23
6536,7008,6768,1612,1000,656,23
6544,7020,6776,1612,1000,656,24
6544,7028,6780,1612,1000,656,23
6544,7036,6788,1612,1000,656,23
6544,7040,6788,1612,1000,656,24
6548,7052,6796,1612,1000,656,23
6548,7060,6800,1612,1000,656,23
6552,7068,6808,1616,1000,656,24
6552,7076,6812,1612,1000,656,23
6552,7088,6816,1612,1000,656,24
6552,7092,6820,1616,1000,656,23
6556,7100,6824,1612,1000,656,23
6556,7108,6828,1612,1000,656,24
6560,7120,6836,1612,1000,656,23
6556,7124,6836,1612,1000,656,23
6560,7132,6844,1616,1004,656,24
6560,7128,6844,1612,1004,656,23
6556,7120,6836,1612,1000,656,23
6556,7108,6828,1612,1000,656,24
6556,7096,6828,1612,1000,656,23
6552,7088,6820,1612,1000,656,23
6548,7076,6812,1612,1000,652,24
6544,7068,6808,1612,1000,652,23
6544,7068,6804,1612,996,652,24
6544,7064,6804,1612,996,652,23
6544,7068,6808,1612,996,652,23
6548,7076,6812,1612,996,652,24
6548,7076,6812,1612,996,652,23
6544,7080,6812,1612,996,652,23
6548,7092,6820,1612,996,652,24
6544,7092,6820,1612,996,652,23
6544,7096,6820,1612,996,652,23
6552,7108,6832,1612,1000,652,24
6548,7112,6832,1612,1000,652,23
6548,7120,6836,1612,1000,652,23
6548,7124,6840,1612,1000,652,24
6552,7136,6848,1612,1000,652,23
6556,7144,6852,1612,1000,652,24
6556,7152,6856,1612,1000,656,23
6556,7160,6860,1612,1000,656,23
6560,7172,6872,1612,1000,656,24
6560,7176,6876,1612,1000,656,23
6564,7188,6880,1612,1000,656,23
6564,7196,6884,1612,1000,656,24
6564,7200,6888,1612,1000,656,23
6564,7212,6892,1612,1000,656,23
6564,7216,6896,1612,1000,656,24
6568,7228,6904,1616,1004,656,23
6568,7236,6912,1616,1004,656,23
6568,7236,6912,1616,1004,656,24
6564,7228,6904,1616,1004,656,23
6564,7224,6904,1616,1004,656,23
6560,7216,6896,1612,1000,656,24
6564,7216,6900,1612,1000,656,23
6568,7212,6896,1612,1000,656,24
6556,7192,6880,1612,1000,656,23
6552,7188,6880,1612,1000,656,23
6552,7184,6876,1612,1000,656,24
6556,7188,6880,1612,1000,656,23
6556,7188,6880,1616,1000,656,23
6556,7196,6884,1612,1000,656,24
6556,7196,6884,1612,1000,656,23
6556,7204,6888,1612,1000,656,23
6560,7208,6892,1612,1000,656,24
6560,7212,6896,1612,1000,656,23
6564,7220,6904,1612,1000,656,23
6564,7228,6904,1612,1000,656,24
6564,7236,6912,1612,1000,656,23
6572,7248,6920,1612,1000,656,24
6568,7248,6920,1612,1000,656,23
6568,7256,6920,1612,1000,656,23
6572,7264,6928,1612,1000,656,24
6572,7272,6936,1616,1000,656,23
6576,7284,6944,1612,1000,656,23
6576,7292,6948,1616,1000,656,24
6576,7296,6948,1612,1000,656,23
6576,7304,6952,1616,1000,656,23
6580,7312,6956,1616,1004,656,24
6580,7320,6964,1616,1004,656,23
6580,7328,6968,1616,1004,656,23
6580,7336,6972,1612,1004,656,24
6584,7348,6980,1616,1004,656,23
6588,7356,6984,1616,1004,656,24
6584,7356,6984,1616,1004,656,23
6584,7352,6984,1616,1004,656,23
6580,7348,6980,1616,1004,656,24
6580,7340,6976,1616,1004,656,23
6576,7332,6968,1616,1004,656,23
6576,7324,6968,1612,1004,656,24
6580,7324,6968,1616,1000,656,23
6576,7312,6960,1612,1000,656,23
6576,7312,6960,1612,1000,656,24
6576,7308,6956,1612,1000,656,23
6572,7308,6956,1612,1000,656,23
6576,7312,6960,1612,1000,656,24
6576,7316,6964,1612,1000,656,23
6580,7320,6964,1612,1000,656,24
6580,7324,6968,1612,1000,656,23
6584,7332,6972,1612,1000,656,23
6580,7328,6972,1612,1000,656,24
6584,7332,6976,1612,1004,656,23
6584,7336,6976,1612,1004,656,23
6584,7340,6980,1612,1000,656,24
6588,7348,6988,1612,1004,656,23
6588,7352,6988,1612,1004,656,23
6588,7360,6992,1612,1004,656,24
6592,7364,6996,1612,1004,656,23
6592,7368,7000,1612,1004,656,23
6592,7376,7004,1612,1004,656,24
6592,7380,7008,1612,1004,656,23
6596,7384,7008,1612,1004,656,24
6596,7388,7008,1612,1004,656,23
6596,7392,7012,1612,1004,656,23
6596,7396,7016,1612,1004,656,24
6596,7400,7016,1612,1004,656,23
6596,7408,7020,1612,1004,656,23
6596,7412,7024,1616,1008,656,24
6592,7416,7020,1612,1008,656,23
6592,7420,7024,1612,1008,656,23
6588,7412,7020,1612,1008,656,24
6592,7408,7020,1612,1004,656,23
6592,7408,7016,1612,1004,656,23
6588,7396,7012,1612,1004,656,24
6588,7392,7008,1612,1004,656,23
6588,7392,7008,1612,1004,656,24
6584,7384,7004,1612,1004,656,23
6588,7388,7008,1612,1004,656,23
6588,7384,7004,1612,1004,656,24
6584,7384,7004,1612,1004,656,23
6584,7388,7004,1612,1004,656,23
6588,7396,7012,1612,1004,656,24
6596,7400,7016,1612,1004,656,23
6592,7404,7020,1612,1004,656,23
6596,7404,7020,1616,1008,656,24
6596,7408,7024,1616,1008,656,23
6596,7412,7024,1616,1008,660,23
6592,7408,7020,1616,1008,660,24
6592,7416,7024,1616,1008,660,23
6596,7420,7028,1616,1008,660,24
6596,7424,7028,1616,1008,660,23
6596,7428,7028,1616,1008,660,23
6596,7436,7032,1616,1008,660,24
6600,7444,7040,1616,1008,660,23
6600,7452,7044,1616,1008,660,23
6600,7456,7048,1616,1008,660,24
6600,7464,7052,1616,1008,660,23
6608,7476,7060,1616,1008,660,23
6608,7476,7064,1616,1012,660,24
6612,7484,7068,1616,1012,660,23
6608,7484,7068,1616,1012,660,23
6612,7488,7072,1616,1012,660,24
6612,7488,7072,1616,1012,660,23
6612,7484,7072,1616,1012,660,24
6608,7468,7064,1616,1008,660,23
6608,7448,7052,1616,1008,660,23
6608,7436,7044,1616,1008,660,24
6600,7412,7028,1612,1008,660,23
6596,7388,7012,1612,1008,660,23
6592,7364,7000,1612,1008,656,24
6588,7340,6984,1612,1004,656,23
6584,7316,6968,1612,1004,656,23
6580,7296,6956,1612,1004,656,24
6572,7280,6944,1612,1004,656,23
6572,7268,6936,1612,1004,656,23
6572,7260,6932,1612,1004,656,24
6568,7248,6924,1612,1004,656,23
6568,7248,6920,1612,1004,656,24
6568,7240,6920,1612,1004,656,23
6568,7236,6916,1612,1004,656,23
6568,7228,6912,1608,1004,656,24
6564,7220,6904,1608,1004,656,23
6560,7212,6900,1608,1004,656,23
6560,7204,6896,1608,1004,656,24
6556,7204,6892,1612,1004,656,23
6556,7200,6888,1612,1004,656,23
6556,7204,6892,1612,1004,656,24
6556,7204,6892,1612,1004,656,23
6560,7212,6896,1612,1004,656,23
6564,7220,6904,1612,1004,656,24
6568,7228,6908,1612,1004,656,23
6576,7240,6920,1612,1004,656,23
6580,7252,6932,1612,1004,656,24
6576,7232,6920,1612,1004,656,23
6564,7196,6892,1608,1004,656,24
6556,7168,6876,1608,1004,656,23
6552,7132,6852,1608,1004,656,23
6544,7096,6828,1608,1000,656,24
6532,7056,6804,1604,1000,652,23
6524,7024,6780,1604,996,652,23
6520,7004,6768,1604,996,652,24
6516,6984,6752,1604,996,652,23
6516,6980,6748,1604,996,652,23
6520,6988,6756,1604,996,652,24
6520,6988,6756,1604,996,652,23
6524,6996,6764,1604,996,652,23
6524,7008,6764,1604,996,652,24
6520,7012,6768,1604,996,652,23
6524,7024,6776,1604,996,652,24
6528,7036,6784,1604,996,652,23
6532,7048,6792,1604,996,652,23
6536,7060,6804,1604,1000,652,24
6540,7072,6808,1608,1000,656,23
6540,7084,6816,1608,1000,656,23
6544,7092,6820,1608,1000,656,24
6548,7104,6828,1608,1004,656,23
6544,7112,6828,1608,1004,656,23
6548,7116,6832,1612,1004,656,24
6544,7120,6832,1612,1004,656,23
6544,7132,6840,1612,1004,656,23
6548,7144,6848,1612,1008,656,24
6552,7152,6856,1612,1008,656,23
6552,7156,6856,1612,1008,660,24
6552,7164,6860,1612,1008,660,23
6556,7172,6868,1612,1008,660,23
6556,7180,6872,1612,1008,660,24
6556,7188,6876,1612,1008,660,23
6564,7200,6884,1612,1008,660,23
6564,7208,6888,1612,1012,660,24
6564,7216,6896,1612,1012,660,23
6568,7224,6900,1612,1012,660,23
6568,7228,6904,1616,1012,660,24
6568,7232,6908,1616,1012,660,23
6568,7232,6904,1612,1012,660,23
6568,7228,6904,1612,1012,660,24
6564,7220,6896,1612,1012,660,23
6564,7216,6896,1612,1012,660,24
6564,7212,6892,1612,1012,660,23
6564,7212,6892,1612,1012,660,23
6568,7216,6896,1616,1012,660,24
6568,7212,6896,1616,1012,660,23
6564,7212,6892,1612,1012,660,23
6560,7212,6888,1616,1012,660,24
6564,7216,6896,1616,1012,660,23
6560,7216,6896,1616,1012,660,23
6560,7220,6892,1612,1012,660,24
6560,7220,6896,1616,1012,660,23
6560,7228,6896,1616,1012,660,23
6564,7236,6904,1616,1016,660,24
6564,7236,6904,1616,1016,664,23
6564,7244,6908,1616,1016,660,23
6564,7248,6908,1616,1016,664,24
6568,7256,6916,1616,1016,664,23
6568,7260,6916,1616,1016,664,24
6572,7272,6924,1616,1016,664,23
6568,7272,6924,1616,1016,664,23
6568,7280,6928,1616,1016,664,24
6572,7288,6936,1616,1016,664,23
6572,7296,6936,1616,1016,664,23
6572,7300,6940,1616,1016,664,24
6572,7308,6948,1616,1020,664,23
6572,7316,6948,1616,1020,664,23
6576,7324,6956,1616,1020,664,24
6580,7332,6960,1616,1020,664,23
6580,7336,6960,1616,1020,664,23
6580,7344,6964,1620,1020,664,24
6576,7340,6964,1620,1020,664,23
6572,7336,6956,1620,1020,664,24
6572,7332,6956,1620,1020,664,23
6572,7332,6956,1620,1020,664,23
6568,7324,6952,1620,1020,664,24
6572,7328,6952,1620,1020,664,23
6572,7332,6956,1620,1020,664,23
6572,7328,6952,1620,1020,664,24
6572,7332,6956,1620,1020,664,23
6576,7340,6960,1620,1020,664,23
6572,7340,6960,1620,1020,664,24
6572,7344,6964,1620,1020,664,23
6580,7356,6972,1620,1024,664,23
6580,7360,6972,1620,1020,664,24
6580,7364,6976,1620,1020,664,23
6580,7368,6980,1620,1024,664,24
6580,7372,6980,1620,1024,664,23
6580,7372,6984,1620,1024,664,23
6584,7380,6988,1620,1024,664,24
6584,7384,6988,1620,1024,668,23
6580,7388,6992,1620,1024,668,23
6584,7392,6992,1620,1024,668,24
6588,7404,7000,1620,1024,668,23
6588,7408,7004,1620,1024,668,23
6588,7416,7008,1620,1024,668,24
6592,7424,7012,1620,1024,668,23
6588,7428,7016,1620,1024,668,23
6592,7432,7020,1620,1024,668,24
6600,7448,7032,1620,1024,668,23
6600,7452,7036,1624,1028,668,24
6596,7456,7032,1620,1024,668,23
6600,7460,7036,1620,1028,668,23
6596,7460,7036,1620,1028,668,24
6592,7456,7032,1624,1028,668,23
6596,7456,7036,1620,1028,668,23
6592,7448,7028,1620,1028,668,24
6588,7444,7024,1620,1028,668,23
6588,7440,7020,1624,1028,668,23
6588,7440,7020,1620,1028,668,24
6588,7436,7020,1620,1028,668,23
6588,7436,7020,1624,1028,668,23
6588,7444,7024,1620,1028,668,24
6588,7444,7024,1620,1028,668,23
6592,7452,7032,1624,1028,668,24
6592,7456,7032,1624,1028,668,23
6596,7460,7036,1620,1028,668,23
6596,7464,7036,1620,1028,668,24
6596,7472,7040,1624,1028,668,23
6600,7476,7044,1624,1028,668,23
6600,7484,7048,1624,1028,668,24
6596,7480,7048,1624,1028,668,23
6596,7484,7048,1624,1028,668,23
6596,7488,7052,1624,1028,668,24
6600,7492,7056,1624,1028,668,23
6600,7500,7060,1624,1028,668,23
6600,7500,7060,1624,1028,668,24
6600,7504,7064,1624,1028,668,23
6604,7516,7068,1624,1028,668,24
6608,7520,7072,1624,1028,668,23
6600,7520,7072,1624,1032,668,23
6604,7524,7072,1624,1028,668,24
6604,7528,7076,1624,1032,668,23
6608,7536,7084,1624,1032,668,23
6608,7536,7080,1624,1032,668,24
6608,7540,7084,1624,1032,668,23
6604,7532,7076,1624,1032,668,23
6600,7524,7072,1624,1032,668,24
6600,7520,7072,1624,1032,668,23
6600,7516,7068,1624,1032,668,23
6604,7512,7068,1624,1032,668,24
6604,7512,7068,1624,1028,668,23
6600,7504,7064,1624,1028,668,24
6600,7504,7064,1624,1028,668,23
6600,7508,7064,1624,1028,668,23
6600,7504,7060,1624,1028,668,24
6600,7504,7064,1624,1028,668,23
6600,7504,7064,1624,1028,668,23
6600,7508,7064,1624,1028,668,24
6600,7508,7064,1624,1028,668,23
6600,7512,7068,1624,1032,668,23
6604,7516,7072,1624,1028,668,24
6608,7524,7076,1624,1032,668,23
6608,7524,7076,1624,1028,668,23
6608,7528,7080,1624,1032,668,24
6612,7532,7084,1624,1032,668,23
6608,7532,7084,1624,1032,668,23
6604,7528,7080,1624,1032,668,24
6612,7540,7088,1624,1032,668,23
6612,7540,7088,1624,1032,668,24
6616,7548,7092,1624,1032,668,23
6616,7548,7092,1624,1032,668,23
6612,7548,7092,1624,1032,668,24
6616,7552,7096,1624,1032,672,23
6616,7556,7100,1624,1032,672,23
6620,7560,7104,1624,1032,672,24
6616,7560,7104,1628,1032,672,23
6612,7552,7092,1624,1032,672,23
6608,7540,7088,1624,1032,672,24
6612,7536,7088,1624,1032,672,23
6608,7524,7076,1624,1032,672,23
6604,7512,7072,1624,1032,672,24
6604,7512,7072,1624,1032,668,23
6608,7508,7072,1624,1032,668,24
6608,7508,7072,1624,1032,668,23
6604,7504,7064,1624,1028,668,23
6604,7500,7064,1624,1028,668,24
6608,7504,7068,1624,1028,668,23
6608,7504,7068,1624,1032,668,23
6608,7504,7068,1624,1028,668,24
6608,7508,7072,1624,1028,668,23
6604,7504,7068,1624,1028,668,23
6608,7508,7072,1624,1028,668,24
6608,7508,7072,1624,1028,668,23
6608,7508,7072,1624,1028,668,23
6608,7508,7072,1624,1028,668,24
6600,7504,7064,1624,1028,668,23
6600,7504,7068,1624,1028,668,24
6604,7508,7072,1624,1028,668,23
6604,7512,7068,1624,1028,668,23
6604,7516,7072,1624,1028,668,24
6604,7516,7072,1624,1028,668,23
6604,7524,7076,1624,1028,668,23
6604,7520,7076,1624,1028,668,24
6604,7524,7076,1624,1028,668,23
6600,7524,7076,1624,1028,668,23
6604,7532,7084,1624,1028,668,24
6600,7528,7076,1624,1032,668,23
6600,7524,7076,1624,1028,668,23
6596,7516,7072,1624,1028,668,24
6592,7504,7060,1624,1028,668,23
6592,7496,7056,1624,1028,668,24
6592,7488,7056,1624,1028,668,23
6596,7484,7052,1620,1028,668,23
6592,7480,7048,1624,1028,668,24
6596,7476,7048,1624,1028,668,23
6592,7472,7044,1620,1028,668,23
6596,7476,7048,1624,1028,668,24
6592,7472,7044,1620,1028,668,23
6592,7476,7048,1624,1028,668,23
6592,7476,7048,1620,1028,668,24
6592,7476,7048,1620,1028,668,23
6592,7476,7048,1620,1028,668,23
6592,7476,7048,1620,1028,668,24
6592,7476,7044,1620,1024,668,23
6592,7476,7044,1620,1028,668,24
6588,7476,7044,1620,1024,668,23
6592,7476,7048,1620,1024,668,23
6592,7484,7052,1620,1024,668,24
6592,7488,7052,1620,1024,668,23
6600,7492,7060,1620,1024,668,23
6600,7496,7060,1620,1028,668,24
6600,7496,7060,1620,1024,668,23
6596,7496,7060,1620,1028,668,23
6600,7504,7064,1620,1024,668,24
6600,7504,7068,1620,1028,668,23
6600,7508,7068,1620,1028,668,23
6596,7504,7064,1620,1028,668,24
6596,7504,7064,1620,1028,668,23
6592,7500,7060,1620,1028,668,24
6596,7500,7064,1620,1024,668,23
6588,7480,7048,1620,1028,668,23
6588,7472,7044,1620,1024,668,24
6588,7468,7040,1620,1024,668,23
6584,7456,7036,1620,1024,668,23
6584,7444,7028,1620,1024,664,24
6580,7436,7024,1620,1024,664,23
6580,7432,7020,1620,1024,664,23
6580,7432,7020,1620,1020,664,24
6580,7432,7020,1620,1020,664,23
6580,7428,7016,1620,1020,664,23
6580,7432,7020,1620,1020,664,24
6580,7432,7020,1620,1020,664,23
6580,7432,7020,1616,1020,664,23
6584,7436,7024,1620,1020,664,24
6584,7436,7024,1620,1020,664,23
6588,7444,7028,1620,1020,664,24
6592,7448,7032,1620,1020,664,23
6588,7448,7032,1620,1020,664,23
6588,7444,7028,1620,1020,664,24
6588,7448,7032,1620,1020,664,23
6588,7452,7036,1620,1020,664,23
6588,7452,7036,1620,1020,664,24
6588,7456,7036,1620,1020,664,23
6588,7460,7040,1620,1020,664,23
6588,7460,7040,1620,1020,664,24
6588,7464,7040,1620,1020,664,23
6588,7464,7040,1620,1020,664,23
6592,7472,7048,1620,1020,664,24
6592,7472,7044,1620,1020,664,23
6588,7468,7044,1620,1020,664,24
6588,7468,7044,1620,1020,664,23
6588,7456,7040,1620,1020,664,23
6584,7444,7032,1616,1020,664,24
6584,7432,7020,1616,1020,664,23
6580,7420,7016,1616,1020,664,23
6580,7412,7012,1616,1020,664,24
6576,7400,7004,1616,1016,664,23
6572,7392,6996,1616,1016,664,23
6576,7392,6996,1616,1016,664,24
6576,7392,7000,1616,1016,664,23
6576,7392,7000,1616,1016,664,23
6576,7396,7000,1616,1016,664,24
6576,7392,7000,1616,1016,660,23
6576,7392,6996,1616,1016,664,24
6572,7388,6996,1616,1016,664,23
6572,7388,6996,1616,1016,660,23
6576,7392,6996,1616,1016,664,24
6576,7396,7000,1616,1016,660,23
6576,7396,7000,1616,1016,660,23
6580,7400,7004,1616,1016,660,24
6576,7400,7004,1616,1016,660,23
6576,7400,7004,1616,1016,660,23
6580,7408,7008,1616,1016,660,24
6580,7408,7008,1616,1016,660,23
6588,7416,7016,1616,1016,660,23
6584,7416,7016,1616,1016,664,24
6584,7420,7016,1616,1016,660,23
6584,7420,7016,1616,1016,660,24
6584,7424,7016,1616,1016,660,23
