221979,697449,886214,248560.13,711645.88,896924.38
221160,697027,885983,247947.02,711259.88,896626.5
220250,696579,885635,247209.66,710815,896285.5
218265,695750,884794,246361.44,710318.75,895905.63
217661,695376,884673,245413.41,709777.81,895490.31
217246,695219,884524,244375.72,709196.75,895044.5
216869,695388,884635,243261.28,708581.44,894574.13
217053,695425,884731,242085.47,707940.38,894085.5
217537,695689,884966,240864.91,707282.63,893585.69
218169,696242,885308,239617.08,706617.75,893081.63
219585,697057,886082,238358.44,705955.38,892580.56
220069,697600,886417,237105.09,705305.13,892089.94
220811,697818,886718,235872.89,704674.06,891615.25
221871,698658,887207,234674.63,704067.25,891160.13
222334,698733,887304,233520.23,703489.13,890727.38
222617,698932,887452,232418.09,702943.44,890319.75
222994,699282,888107,231373.64,702432.63,889939.13
223717,699687,888026,230390.98,701958.88,889586.94
224206,699959,888232,229474.28,701523.69,889264.44
224475,700250,888377,228626.13,701128.13,888972.13
225240,701044,889178,227846.41,700773,888710.5
226030,701212,889236,227136.03,700459.5,888481
226629,701548,889463,226498.95,700188.13,888283.88
227093,701824,890212,225937.28,699958.38,888118.38
228171,702616,890283,225451.03,699770.25,887984.31
228845,703112,890453,225040.97,699624.38,887881.88
229415,703303,890808,224706.59,699520.56,887810.63
230448,704019,891458,224445.78,699457.13,887770.19
231149,704296,891464,224256.91,699432.69,887760.31
231862,704609,891674,224139.64,699446.31,887779
232368,705276,892359,224092.25,699496,887824.13
233223,705475,892397,224111.59,699579.88,887894.44
233969,705723,892558,224195.13,699696.38,887988.88
234375,705980,892669,224339.75,699843.25,888105.63
235313,706484,893257,224540.91,700018.31,888242.88
236000,706780,893548,224795,700219.75,888400.25
236498,707090,893611,225100,700445.63,888576.38
237484,707865,894167,225453,700693.75,888769.06
238046,707942,894268,225850.78,700962.25,888976.88
238704,708221,894540,226290.78,701250,889198.94
239175,708573,894659,226769.69,701555.13,889433.75
240278,709084,895127,227284.34,701876.13,889679.81
240917,709299,895214,227832.84,702211.75,889936.19
241469,709524,895503,228412.63,702559.88,890201.5
241860,710409,896011,229018.81,702918.63,890474.56
242878,710478,896129,229647.38,703287.25,890754.88
243433,710619,896164,230297.36,703664.75,891041.13
243863,710634,896623,230967,704048.63,891331.63
245155,711280,896723,231654.06,704436.75,891625
245515,711361,896730,232357.63,704828.5,891920.63
246056,711525,896989,233075.3,705222.25,892217.25
246892,712103,897425,233802.73,705616.25,892514.38
247570,712208,897573,234537.19,706009.56,892812
248032,712459,897672,235278.88,706401.88,893109.38
248477,712883,898243,236026.88,706792.5,893405.5
249443,712978,898236,236779.19,707180.38,893699.88
249859,713168,898261,237534.97,707565.13,893992.25
250380,713398,898454,238292.47,707945.75,894281.88
251245,714033,898884,239049.34,708322.44,894568.44
251901,714140,898791,239804.53,708695.75,894852.06
252401,714430,899145,240558.5,709065.5,895132.13
253272,715050,899706,241310.72,709430.81,895408.19
254089,715053,899520,242060.81,709791.56,895680.38
254464,715135,899520,242809.47,710147.81,895948.25
254782,714974,899475,243555.52,710498.38,896210.75
253935,713895,898517,244294.36,710838.88,896464.75
252645,712718,897587,245016.86,711161.63,896704.06
250483,711414,896505,245709.13,711457.75,896921.5
243781,708471,894339,246352.98,711718.5,897110.38
240743,706615,892868,246921.48,711932.25,897261.94
237290,704903,891615,247383.5,712085.06,897365.94
234513,703601,889987,247718.72,712168.13,897416.25
229428,701398,889200,247913.83,712177.19,897410.5
227302,700476,888395,247956.22,712108.63,897346.63
225441,699642,887900,247843,711963.13,897225.38
222148,698248,887053,247579.03,711744.75,897049.38
221355,697637,886461,247169.5,711457.31,896821.38
220390,697085,886068,246621.28,711103.88,896544.75
219432,696236,885569,245945.44,710689.5,896223.69
217523,695656,884858,245153.13,710220,895862.13
216927,695266,884704,244254,709700.13,895463.5
216308,695096,884422,243260.3,709136,895032.63
215713,694891,884474,242185.67,708535.31,894575.25
215765,695123,884548,241043.94,707906,894097.69
216172,695354,884773,239851.47,707256.94,893606.5
216683,696222,885742,238625.75,706597.38,893108.44
218152,696768,886013,237384.98,705937.44,892611.13
218912,697132,886085,236147.69,705286.75,892122.19
219526,697649,886567,234929.09,704653,891647.19
220594,698232,887019,233739.81,704042.44,891190.69
221139,698513,887085,232589.41,703460.44,890756.5
221535,698660,887303,231488.13,702910.19,890346.63
221847,699664,887879,230442.31,702394.19,889962.25
222384,699553,887822,229455.28,701915.13,889604.75
222884,699722,888027,228531.5,701474.75,889275.69
223247,699932,888618,227674.47,701073.19,888975.94
224290,700624,888807,226886.78,700711.25,888706.31
224755,700805,888929,226171.38,700390.25,888468.06
225253,701163,889132,225529.56,700110.13,888261.25
225994,702030,889926,224960.97,699871,888086.19
227029,702345,890007,224466.16,699673.38,887943.75
227574,702561,890160,224046.73,699517.75,887833.25
228197,703466,891006,223702.44,699402.81,887752.75
229326,703705,891143,223432.31,699327.75,887701.69
229834,703950,891153,223235.84,699292.44,887680.38
230409,704262,891399,223110.8,699295.44,887687.31
231489,704927,892117,223053.81,699335.06,887721.5
232141,705164,892339,223062.59,699410.19,887782.88
232548,705443,892415,223135.38,699518.63,887870.13
232921,706000,893025,223268.44,699657.63,887980.63
233997,706168,892996,223457.81,699824.81,888112.19
234519,706427,893173,223701.06,700018.38,888263.63
234929,706734,893326,223994.73,700236.19,888433.25
235925,707293,893799,224333.92,700476.5,888619.25
236500,707549,894003,224715.14,700738,888820.94
237187,707857,894216,225136.97,701018.75,889036.88
237940,708546,894511,225596.28,701316.63,889265.38
238640,708583,894860,226089.27,701630,889505
239184,708701,894881,226614.64,701957.13,889754.88
239742,709118,895563,227170.39,702295.75,890013.38
240429,709578,895617,227753.19,702644.63,890279.5
241283,709836,895805,228360.69,703003,890553
241777,710079,895913,228990.84,703369.25,890832.69
242505,710460,896374,229640.8,703741.81,891117.38
243288,710671,896341,230308.16,704119.19,891406.25
243945,710902,896587,230991.7,704500.13,891697.88
244307,711429,896965,231689.34,704883.06,891990.75
245315,711451,896976,232398.66,705266.81,892284
245636,711609,897225,233118.05,705650.38,892577
246063,711800,897275,233844.88,706032.63,892869.38
247026,712289,897663,234575.88,706412.75,893160.25
247531,712490,897706,235309.5,706790.81,893449.31
247983,712735,897910,236045.44,707166.31,893735.88
248445,713344,898499,236782.47,707538.25,894019.19
249453,713491,898522,237519.38,707906.5,894299
249978,713576,898710,238256.33,708271.38,894576.19
250551,713715,898787,238992.7,708632.44,894851
251577,714232,899067,239727,708989,895122.69
251966,714308,898983,240458.5,709341.38,895390.75
252267,714230,898954,241187.13,709688.38,895653.75
251307,713363,898278,241910.31,710027.5,895909.38
250131,712106,897184,242619.59,710352.19,896152.75
248071,710654,895974,243300.31,710652.25,896375.5
245196,709068,893917,243934.63,710916.88,896569.06
238596,705803,892417,244496.98,711133.88,896724.5
235431,704311,891385,244956.52,711289.63,896832.5
232445,702931,890383,245292.81,711376.38,896888.06
227859,701115,889106,245496.81,711391.88,896889
226059,700211,888452,245561.03,711335.19,896834
224647,699570,887899,245479.83,711205.88,896724.31
223338,698389,887261,245255.92,711006.44,896563.13
221288,697894,886666,244896.56,710741.25,896353.63
220299,697446,886523,244408.55,710414.13,896098.88
219592,697011,886108,243801.89,710030.44,895803.56
218336,696318,885737,243088.94,709597.19,895472
217842,696066,885476,242281.3,709120.63,895108.25
217263,695869,885181,241390.09,708605.69,894716.63
217133,696291,885792,240427.69,708058.38,894302
217434,696300,885796,239408.5,707486.88,893870.88
218012,696794,885971,238348.55,706900.88,893430.69
218629,697194,886271,237264.16,706309.38,892987.75
219824,698043,886906,236170.55,705721.38,892548.19
220561,698241,887031,235082.52,705144.88,892117.94
221044,698533,887321,234014.25,704585.63,891701.25
221639,699147,887747,232976.38,704047.75,891301.13
222229,699262,887740,231976.92,703535.06,890920.06
222519,699392,887858,231022.63,703050.63,890560.19
222825,699505,888197,230118.03,702596.25,890222.81
223565,699985,888322,229266.94,702173.19,889909.13
224047,700398,888689,228473.47,701783.63,889620.75
224514,700519,888755,227740.59,701429,889358.75
225472,701433,889543,227069.84,701110,889124.44
226072,701659,889742,226463.11,700827.88,888919.63
226686,702036,889994,225923.56,700584.38,888744.88
227072,702237,890625,225452.44,700379.75,888599.69
228364,703118,890761,225050.05,700213.88,888483.88
228904,703447,890891,224717.72,700087.75,888397.5
229600,703679,891226,224455.25,700000.88,888339.88
230651,704213,891762,224259.94,699951.5,888310.5
231243,704648,891981,224129.56,699938.69,888309.25
231910,704861,892132,224064.75,699961.38,888334.88
232406,705720,892688,224064.63,700017.38,888385.38
233492,705764,892667,224126.59,700105.13,888459.06
233966,706174,892953,224248.7,700223.63,888554.75
234526,706314,893214,224427.75,700371.25,888671.5
235457,706891,893759,224658.66,700545.81,888808.19
236128,707267,893840,224937.61,700746,888964.25
236648,707586,894066,225263.73,700970.38,889138
237078,708009,894569,225634.63,701216.5,889327.38
238026,708265,894592,226046.48,701482.25,889531
238746,708473,894761,226497.16,701765.94,889747.56
239137,708794,895364,226984,702065.63,889975.38
240400,709317,895400,227504.28,702379.75,890213.13
241021,709453,895578,228056.72,702707.13,890460.5
241533,709775,895723,228639.03,703045.81,890716.25
242497,710496,896439,229247.28,703394.13,890979.63
243137,710603,896458,229878.59,703751.13,891250.88
243529,710663,896575,230531.47,704115.75,891528.56
244224,711024,897152,231203.44,704486,891810.63
245128,711566,897070,231892.25,704861,892095.81
245804,711737,897214,232596.72,705240.5,892383.5
246211,711886,897453,233314.73,705623,892673
247124,712407,897773,234042.66,706006.81,892963.63
247650,712499,897955,234777.89,706391,893255.19
248113,712653,898039,235519.8,706774.69,893546.75
248660,713276,898077,236267,707156.5,893837.06
249481,713285,898365,237017.77,707535.63,894125.31
249854,713358,898448,237770.86,707911.69,894410.63
250351,713612,898501,238524.28,708283.81,894691.88
251175,714051,898938,239274.84,708651.63,894968.75
251893,714278,899188,240021,709015.44,895241.88
252526,714659,899420,240764.73,709375.38,895511.88
253376,715129,899887,241507.31,709731.31,895778.81
253949,715287,899857,242248.34,710083.31,896042.75
254292,715176,899794,242987.28,710431.06,896303.25
254458,715023,899481,243721.97,710772.63,896558.81
253642,713747,898645,244447.25,711103.25,896805.69
252180,712525,897579,245153.59,711414.5,897037.13
249846,711080,896427,245826.92,711697,897245.13
243359,707695,894351,246449.31,711941.75,897423.25
239944,706003,892763,246994.14,712136.81,897563.13
236486,704433,891608,247429.63,712267.88,897654.25
233447,703207,890049,247734.77,712326.81,897691
228093,700988,889122,247895.36,712310.31,897671.13
226182,699980,888355,247898.53,712215.13,897592.5
224383,699025,887729,247742.69,712041.75,897455.75
221253,697834,886649,247434.63,711794.38,897263
220331,697238,886474,246980.94,711477.88,897016.88
219277,696587,885867,246388.08,711095.69,896721.69
218221,695753,885335,245666.41,710652.38,896382.19
216533,695163,884831,244827.41,710153.75,896002.44
215721,694811,884606,243881.36,709604.94,895586.38
215080,694414,884345,242840.53,709012.13,895138.75
214479,694297,884258,241718.83,708382.5,894664.88
214627,694381,884287,240530.94,707724.06,894170.69
214877,694778,884526,239293.11,707045.75,893662.5
216147,695914,885282,238022.53,706357.25,893147.25
216802,696208,885773,236737.48,705668.75,892632.56
217551,696571,885869,235456.31,704990.5,892126.5
218205,696955,887007,234194.19,704330.31,891634.44
219186,697458,886742,232963.66,703693.75,891160.88
219600,697766,886705,231775.56,703085.88,890709.44
220211,698144,887035,230638.06,702510.5,890282.25
220688,698762,887786,229556.5,701970.94,889882
221277,698984,887649,228535.22,701470.25,889511.13
221694,699157,887705,227579.36,701009.81,889170.13
222096,699434,888427,226692.5,700590,888858.94
222957,700094,888703,225876.81,700211.75,888578.75
223523,700396,888635,225134.88,699876.25,888331.06
224030,700714,889126,224468.03,699583.88,888115.63
225090,701410,889557,223876.41,699334.75,887932.75
225751,701696,889782,223360.69,699129.25,887782.81
226498,702250,889988,222922.3,698967.13,887665.06
226979,702788,890835,222560.97,698847.38,887578.38
228087,703095,890938,222275.5,698768.75,887522.5
228722,703327,890918,222065.14,698730.13,887496.88
229366,703701,891262,221928.16,698730,887500.06
230543,704431,891858,221861.34,698766.81,887530.75
230934,704586,891989,221861.89,698839.63,887588.75
231585,704862,892146,221927.94,698946.25,887672.13
232527,705401,892554,222056.78,699083.5,887778.75
232805,705654,892728,222244.63,699249.25,887907.25
233400,705972,892940,222487.66,699442,888055.81
234207,706343,893274,222782.41,699660,888223
235345,706753,893778,223126.78,699901.38,888407.81
235736,707145,893944,223518.8,700164.56,888609.63
236226,707260,893976,223954.44,700447.38,888826.63
237299,708206,894861,224428.08,700747.88,889056.81
238063,708258,894702,224936.31,701064.75,889299.5
238643,708508,894913,225478.89,701396.88,889553.38
239057,708640,895579,226053.86,701741.75,889816.63
240101,709383,895475,226657.69,702097.88,890088
240703,709505,895892,227288.28,702464.38,890367.13
241147,709788,895879,227942.78,702839.75,890653.13
242342,710262,896497,228617.31,703221.81,890944.88
242809,710537,896603,229309.44,703609.25,891242.19
243354,710674,896686,230018.13,704001.19,891543.81
243817,711193,897067,230741.13,704396,891847.75
244783,711311,897069,231475.94,704792.13,892152.56
245301,711476,897270,232221.16,705188.88,892457.5
245782,711677,897505,232974.63,705585.13,892761.94
246501,712101,897647,233733.36,705979.94,893065.25
247175,712211,897747,234495.44,706372.63,893366.44
247785,712567,897996,235260.31,706762.5,893664.63
248492,712879,898313,236026.81,707148.56,893959.19
249039,712988,898445,236793.34,707530.06,894249.75
249652,713355,898721,237559.22,707906.75,894536.75
250025,713574,898716,238323.31,708278.88,894820.19
251242,714120,899230,239084.98,708646.63,895099.81
251782,714259,899344,239845.06,709010.63,895376.13
252274,714443,899512,240603.25,709370.38,895649.25
252255,715050,899731,241356.91,709725.75,895918.81
253078,714551,899327,242103.31,710076.06,896183.81
252682,713764,898736,242840.19,710417.38,896440.5
251637,712792,896707,243561.47,710742.88,896683.38
247258,709839,895406,244251.19,711041.5,896903.63
243996,708061,894384,244884.06,711298.5,897089.81
240361,706374,893059,245435.53,711501.88,897233.75
233551,703322,891067,245884.47,711644.25,897329.13
230748,702039,890023,246207.97,711718.06,897369.13
228271,700935,889241,246386.06,711715.56,897351.31
226072,699263,887888,246411.25,711634.63,897276.25
222606,698301,887363,246282.34,711476.38,897145
221053,697670,886730,245998.84,711242.06,896958.5
219782,697130,886425,245566.61,710936.13,896719.56
217779,696004,885502,244996.77,710564,896432.25
216893,695587,885044,244300.06,710130.25,896099.5
216012,695073,884812,243486.23,709640.75,895725.25
215306,694625,884663,242567.16,709102.25,895315.13
214092,694216,884284,241555.47,708521.13,894874.44
213850,694144,884195,240463.25,707904.13,894408.38
213786,694179,884260,239304.72,707259,893922.38
214271,694868,884698,238094.66,706595,893423.5
214880,695123,884903,236849.03,705922.25,892918.75
215575,695717,885247,235587.19,705250,892414.75
216758,696820,886291,234325.97,704586.38,891917.25
217489,696803,886150,233079.63,703939,891431.81
218036,697129,886428,231863.22,703314.63,890963.94
218482,697348,886888,230688.09,702717.94,890517.5
219391,697919,886978,229562.28,702152.63,890095
219759,698118,887144,228493.09,701621.94,889698.81
220027,698338,887327,227485.19,701127.88,889330.38
220397,698868,887997,226540.91,700671.63,888991.38
221116,699089,888035,225662.72,700254.75,888683.75
221708,699403,888214,224853.81,699878.25,888407.63
222153,700298,888910,224116.47,699542.75,888162.63
223390,700484,889016,223452.67,699249.38,887949.13
223903,700958,889303,222864.91,698999.19,887767.94
224518,701196,889656,222353.84,698792.25,887619.38
225624,701805,890206,221918.34,698627.88,887503.38
226221,702174,890469,221557.88,698505.63,887420.38
226912,702653,890636,221272.88,698424.69,887369.13
227403,703418,891611,221062.17,698383.75,887347.63
228617,703634,891240,220923.89,698381.5,887354.38
229112,703762,891509,220856.78,698416.88,887388.31
229651,704029,891704,220858.03,698487.44,887448.25
230704,704734,892253,220923.33,698591.13,887533
231258,705036,892431,221049.47,698726.81,887641.63
231702,705215,892611,221234.23,698892.56,887772.56
232687,706021,892943,221474,699085.56,887923.63
233301,706086,893187,221765.22,699303.88,888093.13
233852,706222,893458,222105.66,699545.5,888279.81
234450,706565,893976,222492.19,699808.13,888482.5
235289,707100,894212,222921.33,700089.75,888700
236054,707396,894203,223390.5,700389.25,888931.5
236611,707524,894336,223896.92,700704.5,889174.63
237465,708320,895076,224436.78,701033.31,889428.13
238118,708345,895040,225006.75,701374.13,889691.75
238675,708616,895221,225604.91,701725.63,889964.06
239302,709115,895766,226228.66,702086.25,890243.06
240315,709296,895796,226875.64,702454.38,890527.88
240736,709530,895897,227544,702829,890817.5
241298,709819,895901,228230.75,703208.69,891110.19
242473,710182,896470,228932.69,703592.44,891404.63
242950,710401,896579,229648.06,703979.13,891700.75
243323,710595,896606,230375.66,704367.38,891997.69
243918,711308,897385,231113.08,704755.63,892293.75
244643,711388,897256,231857.95,705143.25,892588.38
245273,711463,897400,232608.86,705530.13,892882
245627,711609,897472,233363.88,705915.13,893174
246607,712075,897852,234120.19,706297.31,893463.88
247026,712367,898054,234876.11,706676.63,893751.44
247563,712561,898296,235631.48,707052.88,894036.88
248501,713234,898747,236385.53,707425.25,894319.63
249134,713308,898633,237137.75,707793.63,894599.31
249777,713611,898869,237888.75,708158.63,894875.63
250353,713718,899342,238638.56,708520.38,895148.63
251109,713852,899105,239386.48,708877.75,895417.75
251348,713658,898894,240131.53,709229.13,895681.63
250983,713089,898330,240870.19,709570.88,895937.5
248135,710995,896710,241594.53,709897.81,896178.94
245715,709379,895433,242288.3,710199.63,896396.5
242586,707753,894198,242927.34,710462.31,896581.63
239172,704497,892000,243488.44,710674.25,896727.75
232649,703077,890898,243946.47,710825.5,896827.88
229661,701705,889814,244274.63,710905.25,896874.81
227363,700792,889116,244458.67,710909.25,896865.25
223596,699216,888108,244495.59,710839.38,896799.63
222128,698632,887612,244383.97,710698.25,896679
220996,697882,887054,244125.47,710486.88,896506.13
220116,697356,886784,243728.52,710208.81,896284.88
218384,696705,886385,243203.81,709869.63,896020.13
217507,696339,885931,242560.59,709474.75,895715.88
216871,695856,885531,241809.94,709029.88,895375.88
215692,695452,885276,240964.66,708540.88,895003.88
215510,695342,885319,240036.94,708014,894604.88
215441,695427,885249,239039.56,707456.63,894184.5
215271,695887,885709,237986.66,706876.63,893748.38
216358,696340,885958,236894.09,706283.06,893303
216984,696690,886317,235778.94,705685.5,892855.63
217647,696978,886838,234657.09,705092.13,892412.88
218780,697711,887066,233543.22,704509.75,891980
219475,697996,887404,232451.13,703945.13,891561.81
219786,698253,887496,231391.44,703403.06,891161.81
220397,698757,887916,230371.2,702886.88,890782.5
220829,698974,887920,229396.36,702399.5,890425.88
221215,699105,887956,228472.59,701943.56,890092.75
221499,699340,888751,227603.84,701520.5,889783.5
222207,699914,888803,226793.09,701131.69,889499.63
222814,700260,888910,226043.66,700779.13,889243.06
223370,700547,889148,225358.38,700464,889014.38
224329,701224,889794,224737.88,700186.69,888814.19
224993,701535,889749,224183.09,699947.88,888643.38
225657,701793,890165,223697.56,699748.13,888501.5
226351,702566,890613,223283.34,699586.88,888388.25
227409,702822,890845,222940.8,699463.88,888303.75
228096,703291,891236,222670.41,699379.5,888247.69
228539,703453,891342,222471,699333.13,888219.63
229561,704205,891951,222338.56,699323.31,888218.56
230202,704307,892050,222270.09,699349.25,888244
230716,704689,892461,222265.63,699408.88,888294.88
231542,705348,892898,222323.5,699500,888369.88
232267,705636,893051,222440.75,699621.25,888467.75
232795,705844,893296,222615.22,699771.5,888587.38
233417,706134,893654,222843.88,699948.63,888727.38
234412,706499,893861,223123.78,700150.44,888885.94
234948,706893,893914,223452.59,700375,889061.69
235607,707201,894181,223827.19,700620.81,889252.75
236751,708100,895065,224243.7,700886.13,889458.5
237188,707947,894776,224699.17,701169.38,889679
237772,708144,895008,225191.66,701468.81,889911.88
238469,708556,895804,225718.66,701782.31,890154.81
239309,709036,895756,226277.39,702108.75,890406.88
239982,709220,895648,226865.66,702447.13,890667.44
240578,709575,895893,227480.78,702795.69,890934.5
241441,710098,896482,228119.34,703152.94,891207.25
242067,710331,896520,228778.66,703518,891485.5
242773,710474,896558,229457.31,703889.63,891768
243345,711099,896879,230153.56,704266.13,892052.75
244354,711104,897014,230865.48,704646.38,892338.69
244950,711312,897222,231591.86,705029,892625.19
245304,711529,897430,232330.34,705412.81,892911.75
246231,712042,897799,233076.95,705796.88,893198
246712,712118,897853,233828.91,706180.75,893483.88
247198,712462,898133,234585.69,706563.63,893768.5
248001,712838,898357,235345.97,706944.5,894051.5
248593,712959,898520,236108.13,707322.63,894332.31
249086,713120,898590,236871.45,707697.5,894610.5
249645,713466,899358,237634.77,708068.38,894885.25
250515,713917,899321,238397.03,708435.5,895156.75
251240,714092,899404,239158.31,708799.13,895425.88
251708,714400,899562,239918.25,709159,895692.69
252542,714895,900280,240674.84,709515.31,895957.19
253131,714685,899969,241426.75,709867.56,896219.75
253222,714540,899600,242174.03,710213.75,896478.38
253002,714082,898768,242913.97,710550.38,896729.5
250134,711808,897241,243636.09,710870,896966.38
247725,710212,896037,244321.94,711160.25,897178.75
244680,708561,894903,244951.13,711409.5,897358.06
237410,705404,892551,245503.41,711609.13,897496.13
234033,703872,891431,245952.05,711749.81,897584.13
231133,702571,890423,246268.36,711820.13,897617
228444,700470,889131,246437.25,711814.88,897593.81
224044,699463,888303,246451.56,711733,897514.31
222314,698715,887782,246305.13,711573.31,897378.31
220884,698086,887229,246000.91,711338.5,897188
218400,696783,886313,245548.83,711033,896946.5
217318,696322,886096,244958.02,710660.63,896656.75
216356,695817,885631,244236.63,710226.88,896323.25
214497,695135,884936,243395.84,709738.75,895951
213700,694561,884833,242447.5,709202.19,895544.13
213163,694224,884452,241402.19,708622.38,895106.88
212978,694108,884410,240273.47,708005.63,894643.5
213006,694483,884679,239077.78,707360.44,894160.13
213392,694816,884923,237832.2,706696.63,893664
213959,695114,885277,236554.22,706023.63,893162.38
215070,696296,886257,235260.09,705350.63,892662.25
216093,696632,886369,233966.59,704687.38,892170.88
216728,696826,886618,232691.66,704041.88,891694.25
217229,697217,887038,231449.16,703419.69,891236.06
218243,697763,887174,230249.25,702825.38,890799.31
218427,697935,887184,229100.66,702263,890386.5
218736,698079,887314,228008.91,701734.81,889998.88
219392,698668,887698,226977.11,701242.31,889637.44
219828,698903,887980,226008.77,700787.38,889304.06
220379,699236,888256,225108.13,700371.81,889000.06
220768,700003,888831,224278.19,699996.63,888726.13
221660,700286,889004,223520.81,699662.75,888483
222368,700521,889153,222838.28,699371.75,888271.56
222891,701020,889478,222232,699123.63,888091.63
223815,701695,889987,221701.59,698918.88,887943.25
224523,701851,890349,221246.84,698757.5,887827
225186,702230,890454,220868.53,698638,887742.38
226314,702983,891049,220566.17,698558.5,887687.81
227094,703230,891270,220339.02,698517.75,887662.5
227548,703480,891483,220186.47,698515.13,887665.94
228123,703818,891660,220105.91,698549.38,887696.88
229191,704409,892345,220093,698618.63,887754.06
229755,704737,892411,220144.63,698721.63,887837.06
230386,704941,892554,220259.28,698856.44,887943.94
230682,705948,893517,220433.52,699020.38,888072.5
231726,705833,893341,220662.73,699211.88,888221.69
232264,706021,893375,220944.63,699428.94,888390.25
232766,706323,893984,221276.22,699669,888575.63
233993,706839,893978,221654.31,699930,888776
234633,707218,894306,222077.25,700210.63,888990.63
235235,707454,894486,222542.41,700509.44,889218.69
236136,707938,894928,223044.97,700824,889459
236908,708239,895032,223581.19,701152.38,889710.63
237545,708546,895190,224150.31,701493.75,889971.69
238187,709333,895823,224750.72,701846.5,890240.56
239289,709351,895824,225379.89,702209.31,890516.31
239717,709444,895918,226035.8,702581,890798.13
240305,709791,896179,226715.19,702959.88,891084.63
241386,710166,896554,227414.31,703344.25,891375
241909,710279,896566,228130.75,703733.06,891668.63
242468,710615,896799,228863.09,704124.63,891964.06
243089,711179,897610,229609.23,704517.63,892260.38
243906,711357,897295,230366.88,704911.5,892557.13
244379,711583,897479,231134.09,705306,892853.75
244988,711696,897677,231908.5,705699.88,893149.38
245619,712091,897956,232686.39,706092,893443.75
246196,712065,898123,233464.66,706481.38,893736.38
246818,712484,898243,234243.41,706866.63,894026.69
247309,713377,898893,235021.81,707248.13,894313.75
248171,713253,898795,235797.88,707626.38,894597.38
248773,713536,898816,236572.2,708001.56,894877.63
249414,713633,899452,237345.06,708372.88,895154.38
250415,714205,899373,238116.28,708740.06,895427.38
250867,714243,899463,238886.03,709103.13,895697
251341,714196,899493,239653.22,709461.13,895962.44
250605,713346,899054,240414.94,709811.56,896221.75
250056,712514,898120,241164.53,710149.38,896470.5
248481,711307,897013,241890.59,710465.5,896701.75
245822,708284,894633,242577.78,710750.06,896908
239166,706459,893338,243200.8,710990.63,897079.75
235696,704889,892146,243727.08,711173,897206.25
232345,703419,891000,244133.13,711288.25,897281
226760,700860,889490,244405.72,711330.38,897300.31
224474,699976,888673,244532.33,711294,897261.5
222635,699223,888126,244502.67,711179.38,897164.94
221024,697887,887588,244316.92,710990.63,897013.5
218338,697184,886644,243980.58,710731.13,896810.25
217183,696731,886230,243498.88,710404.38,896557.5
216117,696040,885785,242881.3,710015.38,896258.63
214042,695204,885200,242139.28,709569.56,895918
213379,694793,884917,241282.94,709071.63,895539.44
212795,694494,884566,240323.8,708527.88,895127.38
211730,694512,884702,239275.13,707945.88,894686.94
211790,694290,884543,238150.5,707333.5,894223.88
212196,694468,884606,236965.78,706698.31,893744.25
212644,694774,885498,235738.84,706048.38,893254.75
213817,695744,885760,234488.13,705393.38,892763.13
214605,696146,885962,233232.13,704743.44,892277
215357,696463,886220,231987.06,704106.63,891801.75
215960,697109,886936,230765.88,703488.69,891342.25
216872,697414,887089,229579.78,702894.69,890903.38
217374,697579,887081,228438.88,702329.38,890487.75
217797,698275,887518,227350.66,701795.94,890096.19
218387,698282,887664,226320.44,701296.75,889730
218826,698595,887835,225352.7,700833.88,889391
219050,698665,887908,224450.28,700408.5,889080.25
220061,699524,888683,223614.47,700021.63,888798.63
220652,699728,888756,222847.59,699675.38,888547.88
221277,700149,889096,222153.5,699370.5,888328.63
221734,700908,889667,221534.08,699106.88,888140.31
222939,701161,889765,220990.13,698884.63,887983
223536,701397,889942,220523.09,698704.13,887856.63
224146,701812,890229,220132.88,698564.88,887760.5
225226,702441,890734,219817.31,698466.13,887694.13
225850,702697,891042,219574.8,698407.31,887657.5
226496,703162,891342,219405.34,698387.13,887649.75
227440,703774,891714,219306.97,698403.94,887669.56
227998,704006,891816,219276.56,698456.19,887714.81
228610,704314,891960,219312.44,698542.5,887784.25
229306,704421,892626,219412.28,698660.5,887876.38
230075,705100,892895,219572.94,698807.88,887990.63
230849,705302,892931,219791.59,698983.13,888126.38
231323,705637,893100,220064.95,699184.38,888281.56
232154,706114,893772,220388.67,699409.13,888454.75
232903,706325,893769,220759.13,699655.5,888645.25
233461,706548,893826,221174.05,699921.56,888851.06
233867,707266,894426,221629.91,700205,889069.38
235156,707528,894562,222123.47,700504.38,889298.88
235624,707762,894743,222653,700819.13,889539.25
236106,707930,894981,223215.38,701147.75,889789.75
237276,708374,895259,223806.41,701487.88,890048.88
237914,708640,895471,224423.8,701838.25,890315.63
238335,708970,895707,225066.13,702197.38,890589
238860,709637,896166,225730.41,702563.63,890867.5
239719,709554,896157,226413.47,702935.38,891150.06
240412,709822,896302,227113.48,703311.69,891435.88
240969,709938,896318,227828.47,703691.25,891723.44
241913,710275,896920,228555.44,704072.38,892012
242381,710527,896815,229291.98,704454,892301.38
242784,710823,897037,230036.8,704835.5,892590.38
243597,711349,897347,230787.5,705215.63,892877.63
244255,711244,897420,231542.03,705593.63,893162.25
244691,711442,897470,232299.91,705968.5,893444
245208,711700,898044,233059.72,706339.5,893722.63
246127,712128,898180,233820.06,706706.5,893998.31
246700,712339,898216,234580.66,707069.75,894271.56
247180,712635,898552,235340.56,707429.13,894542.13
