318041,727348,901345,306290.97,722360.88,897517.38
318664,727587,901514,306674.75,722563.44,897676
319621,728077,901879,307100.81,722779.5,897844.44
320457,728270,901997,307566.28,723008.38,898022.25
321021,728577,902197,308069.97,723249.19,898208.38
321787,729294,902927,308609.72,723500.81,898401.75
322802,729307,902765,309183,723762.63,898601.75
323438,729481,902910,309788.06,724034,898808.13
323961,729861,903068,310421.81,724313.75,899020.38
324993,730243,903464,311079.03,724601.38,899237.75
325470,730236,903382,311755.56,724895.75,899459.63
325988,729985,903262,312450.94,725194.25,899684.19
325944,729387,902507,313162.31,725493.13,899908.25
325478,728187,901662,313881.91,725786.19,900126.56
324852,727093,900654,314601.16,726063.63,900331.13
323501,725977,899280,315309.72,726316.06,900514.56
319011,723911,898298,315989.44,726534.69,900670.63
316170,722907,897665,316614.56,726710.38,900792.94
313149,722011,896865,317162.81,726837.88,900877.75
306897,720887,896179,317617.5,726916.13,900923.38
304812,720291,895587,317960.06,726944.81,900929.19
303132,719782,895385,318172.94,726923,900895.88
301401,719189,895204,318250.75,726851.5,900826.13
299420,718880,894886,318195.72,726733,900722.75
298715,718571,894764,318012.13,726571.13,900589.13
298199,718549,894789,317709.19,726370.13,900428.75
297709,718457,894813,317299.34,726135.38,900245.88
297547,718583,894946,316795.25,725872.38,900044.88
297552,718708,894988,316209.97,725586.88,899830
297775,719513,895477,315557.22,725284.5,899605.13
298571,719500,895637,314851.94,724971.38,899374.38
299251,719931,896022,314110.03,724654.56,899143.13
300171,720405,896196,313346.84,724340.38,898915.81
301799,721115,896725,312576.47,724034.69,898695.88
302486,721360,897013,311812.75,723742.63,898486.81
303202,721498,897055,311068.88,723467.13,898291
303909,721905,897388,310354.06,723209.5,898109.25
304348,721765,897075,309674.25,722970.06,897941.25
304798,721871,897292,309034.63,722749.75,897787.19
304950,721841,897365,308438.5,722548.5,897647.13
305374,722020,897441,307887.22,722366.13,897521.25
305502,722121,897506,307381.66,722202.5,897409.31
305670,722390,897510,306921.69,722057.63,897311.13
306215,722804,897938,306506.88,721932,897226.69
306778,722861,898079,306138.06,721825.75,897156.75
307276,723219,898352,305816.75,721739.5,897102.13
307822,723242,898940,305543.84,721673.63,897062.75
309027,724116,899006,305320.81,721628.5,897039.06
309671,724224,899220,305150,721605.44,897032
310377,724574,899459,305032.44,721604.75,897041.88
311312,725164,899883,304966.16,721626.25,897068.63
312184,725268,899965,304950,721670.13,897112.19
312986,725639,900166,304986.5,721735.75,897171.75
313648,726526,900645,305077.03,721822.13,897246.25
314898,726541,900789,305220.72,721929.25,897335.13
315519,726885,901102,305417.19,722057.19,897438.75
316187,726926,901307,305664.63,722204.94,897556.75
317415,727582,901693,305958.69,722371,897688.75
318086,727829,901812,306296.31,722555,897834
318821,728063,902058,306678.44,722756,897991.63
319958,728724,902768,307104.28,722972.31,898160.38
320698,728733,902542,307571.59,723202.63,898339.25
321264,728981,902600,308078.81,723446.13,898527.5
321925,729189,903184,308623.25,723701.56,898723.94
323186,729629,903306,309202.22,723967.56,898928.25
323837,729851,903332,309814.5,724243.38,899140.06
324312,729973,903487,310457.25,724527.75,899357.88
325273,730434,904150,311126.38,724819.13,899580.88
326013,730552,904161,311819.03,725116.75,899809.13
326636,730746,904199,312533.59,725419.38,900042.13
326932,730927,904670,313266.94,725725.38,900278.06
327844,730794,904114,314015.38,726033.06,900514.94
328086,730244,903602,314776.06,726338.75,900749.63
327998,729409,902709,315544.25,726636.63,900976.94
326136,727294,901062,316312.44,726920.13,901188.88
324959,726271,900249,317067.88,727180.31,901376.63
323158,725208,899496,317793.53,727405.88,901534.13
320561,723453,898432,318471.91,727589.19,901658.25
314718,722532,897599,319080.06,727725.38,901745.75
311972,721861,897101,319590.72,727809.63,901793.81
309487,721410,896675,319986.22,727840.81,901802.06
305389,720511,896245,320258.66,727820.5,901771.88
303823,720142,896034,320401.13,727750.13,901705.13
302806,719990,895954,320409.69,727632.63,901604.88
301383,719793,896034,320288.88,727472.81,901475.13
301019,719639,895896,320048.13,727275.25,901319.63
300812,719624,895852,319697.84,727045,901142.63
300737,719688,895928,319250.69,726787.63,900947.81
301023,720133,896404,318721.19,726509.25,900739.88
301531,720331,896603,318124.66,726216.38,900524.06
302037,720757,896909,317476.69,725915.19,900305.13
302479,721963,897637,316790.75,725612.13,900087.38
303843,721905,897787,316080.56,725313.81,899875.38
304668,722159,897839,315362.28,725025.19,899672.38
305347,722445,897982,314649.69,724749.5,899480.13
306503,722791,898147,313953.5,724489.44,899299.94
307033,722767,898291,313283.25,724246.75,899132.63
307302,722789,898351,312645.41,724021.75,898978.63
307507,722858,898548,312041.84,723814.13,898838.38
307778,722812,898330,311473.38,723623.5,898711.63
308089,722870,898350,310943.31,723449.44,898597.38
308424,723304,898643,310454.56,723291.75,898495
308773,723330,898841,310008.25,723151,898405.13
309121,723408,898872,309605.25,723027.63,898328.5
309488,723591,899031,309246,722921.75,898265
310112,724205,899491,308929.78,722833.88,898215.13
310794,724362,899569,308656.63,722765.63,898179.69
311209,724648,899868,308429.31,722717.19,898159
311817,725214,900536,308249.38,722688.38,898152.88
313053,725349,900543,308117.75,722679.25,898161.75
313642,725774,900526,308036.47,722690.5,898185.94
314296,726142,900755,308005.84,722722.94,898224.88
315470,726541,901252,308023.5,722776.63,898278.25
316177,726882,901349,308088,722851.5,898346.25
316826,727149,901658,308201.75,722947,898428.75
317899,727909,902183,308364.03,723062.44,898524.94
318698,727957,902269,308572.5,723197.75,898634.56
319577,728266,902482,308828.78,723352,898757.56
320070,728492,902852,309132.94,723524.06,898893.5
320918,728927,902974,309482.06,723712.63,899041.5
321854,729075,903175,309874.06,723916.75,899201
322444,729298,903360,310307.13,724134.81,899370.75
323346,729723,903774,310778.5,724365.13,899550.25
324193,729731,903625,311285.78,724606.19,899738.5
324753,729709,903721,311827.19,724856.13,899933.56
325051,730207,904042,312399.22,725112.5,900133.19
326147,730292,904041,312998.19,725374,900336
326696,730380,904030,313622.13,725640.13,900541.38
327076,730454,904042,314268.28,725909.75,900748.19
327528,730146,903863,314932.13,726181.25,900954.56
327692,729606,903266,315609.13,726451.5,901157.25
327338,728740,902667,316293.81,726713.63,901351.63
326607,726962,901264,316978.34,726959.63,901532.38
323597,725831,900300,317648.88,727181.19,901692.88
321651,724787,899451,318286.28,727368.5,901825.5
319090,723848,898788,318872.44,727515.25,901925.63
313615,722321,897733,319391.25,727616.88,901990.25
310828,721528,897188,319822.13,727669.19,902017.13
308304,721014,896912,320142.25,727671,902006
303866,720206,896602,320339.22,727623.88,901959
303119,719945,896439,320408.25,727530.25,901879.25
302415,719822,896352,320347.25,727392.94,901769.31
301737,719639,896244,320162.28,727216.25,901632.63
301022,719689,896430,319864.13,727005.31,901473
300995,719652,896353,319464.31,726765.44,901294.75
301103,719671,896461,318976.5,726501.75,901101.56
301354,720415,897101,318414.94,726219.5,900898.06
302067,720756,897220,317794.25,725925.88,900689.75
302782,721134,897446,317130.81,725628.13,900480.63
303414,721373,898335,316440.06,725332.13,900274.25
304728,722119,898338,315736.19,725042.88,900074.63
305465,722464,898380,315033.31,724765.38,899885
306112,722516,898437,314342.69,724503.06,899706.63
306847,722670,898641,313671.88,724257.63,899540.13
307293,722644,898519,313027.09,724030,899386
307438,722739,898495,312414.38,723819.63,899243.75
307623,722916,898598,311837.13,723625.75,899112.81
307878,722836,898762,311296.88,723447.88,898993.38
307948,722815,898678,310794.59,723286,898885.63
308117,722860,898795,310330.56,723139.88,898789.38
308381,723237,898985,309903.44,723009.38,898704.63
308870,723343,899214,309512.69,722895.44,898631.94
309299,723622,899303,309161.5,722798.38,898571.75
310072,724323,899672,308852.56,722719.13,898524.25
310693,724377,899916,308587.56,722658.56,898489.63
311342,724654,900190,308368.63,722617.63,898469.25
312143,725050,900976,308197.34,722596.63,898463.88
313190,725553,900953,308075.47,722596.25,898474.25
313879,725897,901015,308004.66,722617.25,898500.81
314456,726115,901194,307984.88,722659.56,898542.88
315605,726837,901986,308014.25,722723.13,898600
316339,727097,901897,308091.84,722808.38,898672.75
317053,727243,901927,308219.06,722914.75,898760.25
317654,727484,902906,308395.81,723040.5,898861.13
318857,728067,902645,308620.63,723184.63,898974.88
319552,728143,902630,308893.06,723346.75,899101.25
320167,728394,902892,309211.38,723525.19,899239.13
321248,729019,903272,309572.28,723718.75,899387.81
322003,729104,903403,309973.44,723926.88,899547
322541,729337,903550,310414.06,724148.5,899715.75
322966,729713,903981,310891.56,724381.75,899892.69
324085,729988,904026,311402.63,724625.13,900076.81
324781,730193,904049,311945.81,724878.38,900267.63
325301,730351,904193,312518.91,725140.75,900463.94
326017,730760,904653,313118.13,725410.94,900665.13
326800,730913,904854,313740.41,725688.13,900871.38
327237,730930,904809,314384.13,725970.75,901082.13
328125,730761,904569,315046.56,726256.63,901295.38
328123,730152,903932,315724.16,726542.06,901507.38
328041,729163,903076,316412.25,726820.13,901712.19
327280,728157,902303,317103.5,727082.69,901903.13
324304,726024,900529,317786.78,727320.31,902072.75
322077,724703,899610,318444.38,727522,902212.75
319332,723678,898662,319053.19,727680.06,902317.31
312279,722312,898000,319591.19,727790.94,902383.75
309993,721279,897275,320034.06,727851.88,902410.88
307272,720625,896788,320357.13,727859.63,902398.13
305163,720065,896443,320547.75,727813.75,902346
302088,719467,896076,320601.66,727716.5,902256.63
300866,719355,896077,320517.19,727571.13,902133.13
300332,719112,896043,320300.13,727382.5,901979.75
298730,719075,896247,319961.97,727156,901801.25
299173,719031,896101,319515,726897.5,901602.5
299082,719027,896100,318972.19,726612,901387.13
299245,719484,896344,318347.97,726304.75,901158.38
299715,719649,896575,317657.75,725982.06,900920.5
300166,720029,896809,316917.13,725650.63,900678.38
300702,720392,897160,316140.97,725316.94,900436.5
302043,721241,897761,315342.97,724987.19,900199.5
302958,721509,898053,314537.69,724667.63,899971.81
303676,721738,898201,313740.38,724362.38,899756.5
304220,722277,898729,312962.63,724073.63,899555
305153,722108,898558,312212.81,723803,899368.13
305416,722100,898370,311498,723551.38,899196.38
305738,722158,898465,310822.66,723318.75,899039.25
306165,722264,898532,310188.84,723105,898896.25
306280,722238,898420,309598.03,722909.88,898767.13
306494,722297,898512,309051.75,722732.88,898650.88
306923,722894,898805,308550.63,722573.75,898547
307258,722929,899076,308094.94,722433.63,898456.13
307752,723029,899109,307686.25,722313.13,898379.44
308258,723330,899563,307325.94,722212.38,898317.25
309257,723822,899678,307015.63,722132,898269.63
309745,724192,899902,306757.16,722073.13,898237.56
310343,724313,900099,306551.06,722036.19,898221.38
311521,725207,900617,306397,722021,898221.38
312063,725276,900791,306295.44,722028.13,898238.25
312747,725488,901005,306247.25,722057.75,898271.88
313463,725798,901630,306252.38,722109.25,898321.44
314816,726345,901701,306310.81,722182.13,898386.56
315495,726559,901709,306423.38,722276.31,898467.25
316016,726775,902060,306588.81,722390.75,898562.75
317049,727461,902444,306802.59,722524.56,898672.81
317810,727527,902418,307061.53,722677.25,898796.75
318545,727802,902585,307366.56,722847.63,898933.06
319140,728679,903107,307717.31,723034.38,899080.13
320162,728673,903210,308111.31,723237,899237.44
320872,728787,903369,308546.72,723454.75,899404.88
321511,728981,903495,309021.06,723686.13,899581.63
322400,729333,903887,309529.38,723929.44,899766.75
323195,729536,903903,310067.53,724183.44,899959.63
323476,729800,904103,310635.38,724446.94,900159
324342,730311,904631,311231.38,724718.25,900363.63
325233,730243,904507,311852.75,724995.88,900572.25
325823,730373,904515,312498.28,725278.88,900784.63
326110,730422,904801,313165.06,725565.81,900999.38
327115,730405,904478,313849.69,725854.5,901214.75
327226,729882,903994,314549.5,726141.75,901427.88
327061,729071,903172,315259.44,726422.13,901634.25
325471,727165,902119,315971.63,726689.06,901828.38
324011,725812,900874,316673.56,726933.38,902003.69
321918,724837,899819,317347.44,727143.5,902151.63
319352,723806,898615,317974.88,727312,902266
313155,721890,897882,318532.19,727433.5,902343.25
310146,721146,897248,318990.69,727502.38,902380.13
307537,720637,896793,319331.44,727517,902375.38
303048,719579,896280,319546.31,727479.69,902330.25
301779,719328,896236,319628.75,727392.38,902247
300689,719028,895970,319575.09,727257.19,902129.19
299998,718781,896085,319390.28,727077.81,901980.5
299067,718698,895995,319084.81,726859.25,901805.13
298773,718607,895841,318669.88,726606.69,901607.38
298670,718631,895922,318158.38,726325.38,901391
298829,719009,896193,317564.44,726021.5,901160.38
298944,719195,896469,316902.28,725701.5,900920.44
299372,719567,896637,316186.63,725371.88,900675.88
300357,720352,897161,315432.09,725038.44,900430.88
301126,720632,897417,314653.75,724707.56,900189.75
302019,720842,897698,313867.06,724384.81,899956.5
302570,721296,898021,313085.38,724074.44,899734.13
304025,721595,898284,312320,723779.81,899525.13
304590,721720,898298,311582.09,723503.38,899331.13
304914,721687,898244,310879.13,723246.13,899152.13
304860,722233,898751,310213.63,723008.5,898988.19
305513,722099,898329,309587.13,722791.38,898839.44
305792,721970,898278,309003.03,722594.44,898704.75
305812,722091,898417,308463.44,722416.5,898583
306245,722224,898580,307968.5,722257.06,898474.13
306561,722280,898579,307518.75,722115.94,898378.38
306670,722410,898704,307114.31,721992.69,898295.56
307251,722981,899057,306753.19,721887.13,898225.88
307982,723130,899351,306434.81,721799.88,898170.38
308553,723476,899576,306163,721732.25,898129.88
309110,724135,900057,305940.53,721685.38,898104.31
310260,724341,900300,305768.41,721660.13,898094
310891,724605,900412,305648.38,721657,898100
311587,724905,900653,305580.88,721675.88,898122.38
312800,725492,901044,305565.16,721716.75,898161
313491,725760,901270,305601.13,721779.81,898215.75
314226,726116,901442,305689.59,721864.81,898286.44
314897,726671,902169,305830.03,721970.63,898371.94
316168,726975,902036,306021.44,722096.63,898471.63
316757,727037,902269,306263.41,722242.38,898585.5
317406,727241,902237,306553.88,722406.5,898712.38
318562,727668,902744,306888.56,722587.06,898851.19
319282,727950,902944,307264.56,722783.38,899001.63
319927,728246,902957,307682.22,722994.5,899162.88
320790,728884,903416,308139.38,723219.31,899333.38
321303,728799,903535,308631.91,723456.69,899512.25
322146,728846,903499,309158.5,723705,899698.88
322748,729097,903832,309717.88,723962.13,899891.56
323611,729501,903866,310307.5,724227,900088.94
324223,729663,904017,310924.88,724499,900290.5
324718,729825,904197,311566.91,724776.81,900495.81
325134,730343,904642,312229.88,725059.38,900704.63
326314,730168,904365,312911.31,725345.63,900916.38
326639,729793,903949,313609.5,725632.88,901128.25
326695,728478,902994,314320.63,725916.63,901335.75
325703,727383,901972,315037.03,726189.19,901532.31
324506,726319,901134,315747.06,726440.13,901710.19
322666,725213,900242,316436.75,726660.63,901862.88
318116,723257,898921,317090.63,726843.13,901985.06
315235,722379,898127,317687.19,726980,902071.5
312410,721453,897705,318200.41,727067.13,902119.56
309690,720615,897302,318611.31,727103.63,902129.69
304981,719789,896670,318905.09,727089.63,902102.75
303328,719474,896328,319068.19,727025.44,902039.63
302032,719135,896174,319097.63,726913.5,901942.56
300497,718783,896038,318999.56,726757.75,901814.69
299998,718815,895993,318782.06,726562.56,901659.75
299589,718665,896057,318454.06,726333.25,901481.75
299350,718878,896408,318027.03,726075.31,901284.94
299545,718977,896255,317514.72,725794.44,901073.63
299860,719221,896583,316931.47,725496.75,900852.13
300328,719617,897275,316292,725188.25,900625.25
301562,720503,897582,315612.06,724876.13,900398.06
302426,720874,897849,314908.44,724567.56,900176
303265,721334,898059,314195.94,724268.38,899962.75
304336,721968,898460,313486.5,723982.63,899761
305080,721924,898443,312790.88,723713.38,899572.56
305708,721957,898501,312119.31,723462.25,899398.13
306058,721919,898716,311479.06,723229.5,899237.5
306484,722039,898422,310874.31,723014.75,899090.25
306661,722112,898499,310307.94,722817.88,898955.75
306684,722067,898458,309781,722638.69,898833.5
307007,722265,898788,309292.38,722477,898723.5
307234,722372,898689,308841.41,722332.81,898626
307645,722504,898726,308430.5,722206,898540.75
307895,723083,899289,308061.75,722096.38,898466.81
308571,723205,899198,307735.75,722004.63,898404.56
309146,723406,899463,307453.94,721931.88,898355.13
309413,723604,899672,307216.97,721878.38,898319.5
310510,724125,900133,307023.63,721844.44,898298.38
311259,724466,900457,306874.31,721830.75,898292.94
311824,724819,900706,306772.56,721838.06,898303.81
312600,725232,901057,306719.47,721865.75,898330.69
313605,725618,901224,306714.91,721913.63,898373
314393,725825,901267,306760.34,721982.13,898430.56
314861,726078,901751,306855.69,722070.63,898502.5
316160,726663,901873,306999.94,722178.81,898588.44
316891,726893,902063,307193.25,722306.38,898688.06
317353,727120,902164,307434.38,722452.56,898800.5
318740,727688,902949,307720.28,722615.88,898925.63
319211,727808,902772,308049.25,722795.38,899063.75
319791,727980,902852,308420.28,722990.13,899213.25
320463,728179,903579,308831.19,723198.63,899372.13
321192,728586,903259,309279.13,723419.38,899539.38
322020,728788,903422,309761.88,723651.75,899714.13
322597,728875,903573,310277.22,723894.25,899895.63
323233,729317,903762,310822.19,724145.38,900082.75
323950,729543,903969,311393.72,724404.56,900274.88
324653,729578,904130,311989.88,724670.63,900471.44
325097,730010,904244,312608.31,724941.5,900671.38
325885,729764,904198,313246.19,725215.38,900873.25
326161,729528,903889,313900.81,725489.81,901075.13
326160,728815,903279,314567.88,725760.75,901273.38
325130,726968,901688,315240.69,726020.25,901461.25
323622,725920,901030,315908.06,726257.75,901630.5
321966,724931,900271,316554.44,726465,901775.25
316931,723163,898662,317163.28,726636.69,901891.56
314137,722261,898078,317712.94,726767.13,901974.5
311452,721562,897718,318177.06,726851.13,902020.5
308634,720779,897246,318537.38,726886.38,902029.5
304465,719822,896732,318780.44,726872.38,902002.38
302823,719483,896409,318894.97,726809.69,901940.19
301814,719259,896480,318879.63,726700.88,901845.5
300049,719360,896670,318740.28,726551.13,901722.88
299927,719110,896413,318484.44,726365.94,901576.63
299902,718955,896419,318123.44,726149.63,901410.13
299837,719055,896675,317671.38,725906.56,901226.63
300037,719423,896709,317142.31,725642.38,901030.13
300275,719716,896776,316550.19,725363.5,900824.63
300604,720140,897203,315908.63,725076.31,900614.38
301906,720721,897883,315230,724786.56,900404.25
302648,721050,897969,314528.28,724499.75,900199.19
303381,721361,898114,313819.88,724220.75,900002
303803,721727,898552,313117.56,723953.38,899813.88
304823,721851,898616,312430.53,723699.69,899636.63
305284,721818,898345,311767.38,723461.63,899471.38
305420,721807,898289,311133.97,723239.5,899317.56
305718,721888,898347,310532.94,723033,899174.5
305860,721813,898583,309966.13,722842.13,899042.5
306007,721861,898491,309435.34,722666.38,898922
306036,722176,899023,308941.31,722505.38,898812.56
306209,722189,898744,308483.81,722359.63,898713.88
306487,722437,898755,308063.28,722229.69,898626.56
306863,722577,898967,307680.69,722116.38,898550.75
307386,723179,899438,307335.38,722020.5,898487.38
307999,723350,899674,307027.19,721943.56,898438
308553,723651,899762,306760.25,721886.19,898403.13
309131,724400,900500,306536.5,721848.69,898382.88
310082,724393,900447,306356.19,721831.81,898377.94
310790,724551,900515,306222.63,721835.38,898388.31
311311,724712,901071,306137.78,721858.5,898413.25
312409,725251,900941,306101.81,721900.44,898451.94
312992,725371,901091,306115.25,721961.19,898504.06
313692,725658,901338,306177.63,722040.13,898569.25
314353,726133,901911,306287.59,722136.5,898647.56
315385,726478,901936,306444.31,722250.25,898739.63
316035,726732,902122,306647.38,722381.38,898844.5
316650,727267,902461,306895.25,722528.75,898961.13
317824,727251,902523,307186.44,722691.25,899088.88
318492,727664,902664,307520.38,722868.25,899226.63
318912,727717,902869,307894.97,723058.88,899373.5
320093,728155,903249,308306.44,723261.94,899529.13
320709,728262,903213,308752.5,723476.38,899692.94
321212,728418,903433,309232.38,723700.81,899863.75
321617,729022,903881,309743.41,723933.5,900040.38
322666,728904,903791,310282.56,724173.25,900221.88
323054,729027,903744,310847.94,724419.19,900407.63
323533,728912,903616,311436.44,724669.63,900595.88
323501,728132,902985,312043.44,724920.38,900783.13
323317,727426,902340,312662.53,725165.5,900964.63
322436,726459,901599,313285.63,725397.88,901134.63
318906,724692,900092,313901.19,725610.81,901288.13
316674,723647,899422,314490.47,725796.38,901419.38
314004,722673,898668,315029.31,725946,901521.88
310883,721756,897865,315496.63,726054.31,901592
305103,720382,897237,315870.53,726117.63,901628.13
302820,719918,896881,316128.25,726133.19,901629
300912,719536,896727,316259.03,726101.63,901595.5
298323,719221,896519,316262.94,726026.13,901530.13
297917,718951,896488,316143,725910.31,901436.13
297324,718781,896407,315905.38,725757.63,901316.75
297298,718891,897101,315560.75,725572.25,901176.13
297165,719052,896813,315122.69,725359.75,901018.56
297316,719072,896878,314605.13,725125.75,900848.5
297606,719315,897090,314022.03,724875.25,900669.63
298502,720122,897586,313386.13,724614.63,900486.06
299151,720527,897922,312711.16,724351.13,900302.5
300079,720840,898103,312014.44,724090.38,900122.75
300766,721596,898764,311311.69,723836.69,899949.63
301959,721504,898620,310615.06,723593.38,899785.19
302485,721576,898644,309935.59,723362.94,899631.25
302837,721607,898719,309281,723146.38,899488.19
303175,721653,898692,308655.25,722943.94,899356.13
303316,721622,898660,308061.16,722755.69,899234.63
303308,721592,898584,307501.06,722581.25,899123.13
302340,721551,898541,306975.59,722419.94,899020.88
302976,721642,898568,306483.63,722271.38,898927.13
303167,721635,898627,306024.25,722135.31,898841.88
303193,721832,898794,305597.5,722012,898765.13
303556,722052,899035,305203.88,721901.88,898697.5
304070,722278,899126,304844.59,721805.69,898639.88
304324,722530,899257,304521.31,721724.31,898592.63
305181,722964,900016,304234.56,721658.06,898557
305672,723241,899797,303985.72,721607.56,898534.38
306286,723425,900089,303777.63,721574.13,898524.63
306755,723589,900595,303612,721558.13,898526.88
307804,724220,900805,303489.88,721559.75,898541.75
308610,724436,900928,303413.19,721579.88,898570.38
309143,724621,900997,303383,721618.38,898612.75
310074,725260,901450,303398.56,721674.94,898668.25
311090,725392,901583,303460.06,721749.5,898737.06
311673,725661,901787,303568.75,721841.88,898818.75
312360,726263,902156,303724.19,721951.25,898912.25
313669,726317,902287,303925.69,722077.06,899017.06
314361,726697,902482,304173.75,722219.13,899133
314977,726804,902762,304467.09,722376.75,899260.06
316025,727276,902969,304802.44,722548.88,899397.69
316710,727383,902898,305177.38,722734.88,899544.81
317318,727631,903133,305591.25,722933.25,899699.75
318410,728058,903235,306042.38,723142.75,899861.44
318926,728117,903290,306528.31,723362.31,900028.94
319377,728198,903417,307046.88,723590.63,900200.88
319938,728357,903847,307595.06,723825.94,900376.25
320507,728108,903360,308169.31,724066.06,900553.88
320532,727589,902841,308765.47,724307.13,900730.63
320224,726906,902250,309377.19,724543.63,900902
317699,725372,901091,309993.91,724770.06,901063.63
316147,724167,900291,310599.25,724978.75,901210
313764,723268,899406,311174.13,725159.38,901333.81
310623,722392,898580,311699.19,725305.13,901429.63
304949,720955,897880,312150.13,725411.38,901494.56
302232,720284,897582,312500.94,725474,901526.75
299975,719727,897116,312736.38,725491.56,901525.94
296940,719185,897043,312851.53,725465.38,901493.69
296071,718949,896982,312845.06,725397.69,901432.63
295559,718934,896908,312719.44,725291.63,901346.19
295206,719095,897167,312483.31,725151.25,901237.63
295156,719140,897257,312149,724981.56,901110.81
295421,719220,897244,311730.16,724788.56,900970.13
295804,719449,897446,311241.31,724577.69,900819.13
296611,720236,897908,310696.75,724355.06,900661.56
297509,720604,898230,310111.38,724127.63,900502.13
298177,721110,898727,309501.13,723901.31,900345.06
299869,721815,899417,308880.13,723680.88,900194.06
300737,722173,899453,308261.81,723470.81,900052.13
301542,722358,899526,307659.5,723275,899921.5
301879,722244,899423,307082.19,723094.88,899803.13
302771,722453,899623,306534.06,722930.25,899696.25
303085,722450,899600,306018.75,722781.13,899601
303235,722345,899473,305540.66,722646.75,899516.75
302675,722786,899815,305100.88,722526.5,899442.5
303380,722407,899490,304698.13,722419.63,899377.38
303460,722453,899613,304332.31,722325.56,899321.19
303662,722587,899915,304003.19,722243.63,899273.44
304020,722772,899783,303710.47,722173.88,899234.06
304318,722906,899940,303454.25,722116.5,899203.25
304869,723075,900137,303234.81,722071.75,899181.5
304878,723487,900735,303051.88,722039.63,899170
305931,723690,900767,302905.16,722020.88,899170.38
306470,724055,900834,302796.63,722016.5,899182.38
307139,724703,901320,302727.91,722027.31,899205.5
308430,724936,901507,302700.69,722054.25,899240.13
308984,724988,901464,302717.19,722097.94,899286.5
309499,725275,901875,302777.56,722158.13,899344.25
310897,725969,902365,302880.09,722234.75,899413.88
311396,725992,902382,303024.53,722328.56,899496
312125,726336,902616,303212.16,722438.75,899590.13
312533,726868,903227,303442.38,722564.19,899695
313811,727042,903030,303713.75,722704.5,899810.25
314544,727152,903163,304026.16,722859.38,899935.13
315036,727287,903262,304378.44,723027.5,900068.88
316305,727858,903605,304767.16,723207.88,900210.81
316993,728045,903745,305190.38,723400.38,900360.56
317536,728215,903754,305648.38,723604.31,900517.25
318520,728870,904215,306139.44,723818.25,900679.88
318950,728645,904257,306660.53,724040.88,900848.13
319656,728729,904270,307209.94,724271,901021.25
320110,728967,904588,307785.53,724506.88,901197.88
320742,728802,904245,308384.13,724747.13,901376.25
320823,728444,903732,309001.91,724988.38,901553.69
320706,727626,903405,309633.38,725225.88,901726.63
318947,726150,902034,310270.94,725453.38,901889.75
317359,724905,901148,310901.81,725662.5,902035.63
315221,723879,900410,311507.06,725843.56,902158.19
312741,722557,899626,312067.88,725989.56,902253.88
306779,721684,898931,312561.5,726096.5,902320
303537,721041,898403,312959.94,726160.13,902354.31
301092,720455,898046,313244.19,726179,902356
297283,719785,897701,313406,726154.5,902326
296089,719505,897598,313440.31,726089,902266.13
295172,719390,897591,313346.5,725984.25,902179.31
294824,719542,897864,313131.75,725843.63,902069.13
294518,719391,897746,312808.31,725672.13,901939.38
294643,719461,897872,312389.75,725474.81,901794.13
294928,719607,898042,311890.75,725256.75,901637.38
295950,720509,898555,311326.22,725024.38,901473.25
296658,720820,898959,310712.25,724785.13,901306.88
297379,721266,899152,310066.25,724545.13,901142.38
298397,722007,899896,309403.5,724309.25,900982.88
299764,722229,899964,308738.31,724081.88,900831.38
300615,722438,900066,308084.41,723866.94,900690.63
301038,722379,900129,307451.69,723666.25,900561.63
301761,722448,899991,306846.81,723479.94,900443.88
302069,722315,899817,306274.94,723307.5,900336.44
302117,722259,899899,305738.81,723148.25,900238.25
302129,722508,900125,305239.13,723001.38,900149.38
302264,722398,899837,304775.63,722866.88,900069.88
302378,722518,899979,304348.13,722744.81,899998.69
302503,722521,900212,303956.34,722635.19,899935.75
302676,722788,900381,303599.97,722538.06,899881.63
303041,722916,900278,303278.97,722453.88,899836.88
303313,723110,900394,302993.72,722383.06,899801
303872,723665,900857,302744.13,722326.56,899774.25
304472,723696,900838,302530.88,722285.63,899757.63
305046,723913,901036,302356.16,722260.25,899751.31
305693,724755,901470,302221.72,722250.25,899755.38
306802,724705,901563,302129.25,722256.31,899770.69
307705,724923,901879,302081.47,722279.19,899797.63
308315,725209,902133,302079.88,722318.81,899836.44
309224,725640,902469,302122.44,722375.19,899887.63
310135,725866,902756,302207.56,722448.5,899951.75
310662,726099,902776,302337.84,722538.25,900028.25
311959,726777,903133,302514.16,722643.63,900116.19
312582,726868,903216,302735.69,722764.5,900214.5
313168,726880,903448,303002.19,722900.5,900323.25
313789,727190,903972,303311.91,723050.13,900441.63
314811,727573,903831,303662.69,723212.63,900569.13
315527,727815,904040,304053.34,723387.75,900705.25
316090,727949,904046,304481.84,723574.63,900849.38
317085,728319,904493,304944.19,723772.13,901000.75
317325,728023,903899,305436.53,723979.06,901157.88
317550,727536,903593,305956.44,724191.13,901317
317239,726872,902670,306499.25,724402.63,901473.5
315158,725113,901654,307053.72,724605.25,901621.38
313523,724126,900896,307603.31,724789.25,901753.13
311137,723266,900211,308130.38,724947.06,901863.25
304725,721422,899105,308616.19,725074.13,901947.75
301614,720593,898466,309034.38,725165,902002.25
298521,719864,898103,309355.19,725213.88,902025.13
