766688,1018660,1251649,765304.75,1017927.25,1250866.37
766443,1018175,1251044,765408.69,1018047.25,1250959.50
765500,1016460,1250258,765505.88,1018153.88,1251043.00
765074,1015373,1249012,765590.75,1018240.75,1251111.75
764741,1014630,1248197,765661.13,1018299.13,1251158.87
763627,1014026,1247806,765715.13,1018324.00,1251179.50
761901,1013165,1247096,765746.38,1018314.13,1251172.25
761588,1012956,1247073,765748.44,1018268.88,1251137.12
761249,1012853,1246890,765719.75,1018190.25,1251076.12
760318,1013320,1247258,765661.00,1018083.25,1250992.62
761206,1013473,1247308,765574.13,1017954.00,1250891.00
761280,1013505,1247283,765464.25,1017807.38,1250775.00
761340,1013987,1247964,765336.69,1017646.38,1250647.62
761410,1013953,1247705,765194.88,1017474.75,1250512.37
761568,1013895,1247749,765042.13,1017296.50,1250372.25
761723,1014202,1248000,764881.88,1017115.00,1250229.62
761967,1014546,1248198,764716.88,1016933.50,1250087.25
762195,1014751,1248480,764549.88,1016755.56,1249948.00
762850,1014948,1248699,764385.44,1016583.81,1249814.12
762954,1015724,1249035,764228.00,1016420.38,1249687.75
763362,1015725,1249099,764080.06,1016267.88,1249570.25
763508,1015928,1249276,763943.63,1016128.63,1249463.00
763661,1016230,1249890,763820.13,1016004.50,1249367.00
764097,1016369,1249825,763710.38,1015896.25,1249283.75
764182,1016285,1249580,763615.75,1015803.69,1249213.00
764195,1016324,1249617,763536.25,1015725.75,1249154.00
763730,1016630,1250234,763468.13,1015662.19,1249105.87
764480,1016437,1249817,763408.50,1015613.06,1249069.00
764465,1016329,1249709,763360.50,1015576.25,1249042.00
764510,1016389,1250453,763326.31,1015549.63,1249023.37
764692,1016716,1250089,763305.06,1015532.75,1249012.75
764676,1016671,1249949,763296.13,1015525.81,1249010.50
764918,1016732,1250000,763298.75,1015528.25,1249015.50
765072,1017105,1250108,763312.31,1015540.06,1249027.37
765425,1017192,1250189,763336.63,1015561.88,1249045.75
765522,1017273,1250382,763372.31,1015593.38,1249070.50
765547,1017702,1251036,763419.44,1015633.75,1249101.87
765670,1017851,1250896,763476.75,1015683.63,1249140.62
766097,1017889,1251006,763544.00,1015743.06,1249187.25
766194,1018142,1251144,763621.38,1015811.63,1249241.75
766273,1018470,1251398,763707.69,1015889.25,1249304.00
766260,1018524,1251417,763800.88,1015976.25,1249373.75
766462,1018571,1251344,763900.75,1016071.63,1249450.25
766487,1019128,1251706,764006.75,1016174.25,1249532.00
766402,1018985,1251780,764116.94,1016283.56,1249618.62
766406,1019002,1251714,764230.50,1016399.25,1249710.25
766445,1019067,1252346,764346.75,1016520.63,1249806.00
766694,1019301,1252007,764465.00,1016646.63,1249905.00
766923,1019477,1252074,764585.75,1016777.13,1250007.25
766773,1019418,1252093,764708.75,1016911.75,1250112.75
766492,1019897,1252538,764829.63,1017050.13,1250221.00
766894,1019642,1252400,764944.88,1017192.25,1250333.00
767049,1019685,1252240,765057.81,1017336.50,1250447.00
766814,1019936,1252844,765171.38,1017481.38,1250561.25
766815,1019867,1252439,765284.13,1017626.63,1250675.25
767130,1020065,1252622,765395.38,1017771.75,1250789.00
767281,1020152,1252563,765505.94,1017916.38,1250902.50
766920,1020156,1252476,765615.63,1018060.88,1251014.62
767366,1019977,1252474,765723.50,1018204.63,1251124.50
767302,1019412,1252083,765829.81,1018344.44,1251230.62
767226,1017991,1251472,765934.38,1018475.63,1251330.50
766147,1017053,1250409,766034.38,1018591.81,1251419.00
766151,1016142,1249615,766125.38,1018684.69,1251490.75
765292,1015272,1248908,766204.38,1018748.13,1251540.25
763737,1014098,1247982,766267.00,1018778.19,1251564.50
763127,1013553,1247616,766307.31,1018771.63,1251560.50
762413,1013309,1247436,766320.38,1018728.13,1251528.50
761925,1013476,1247634,766303.75,1018650.25,1251470.62
761444,1013601,1247584,766257.25,1018542.38,1251389.75
761419,1013684,1247500,766181.88,1018410.25,1251289.75
761547,1013808,1247576,766080.69,1018259.13,1251174.12
761943,1014035,1247999,765958.75,1018093.38,1251046.25
762040,1014094,1248022,765821.25,1017917.00,1250910.50
761914,1014168,1247878,765671.75,1017733.38,1250769.37
762047,1014727,1248668,765509.31,1017546.13,1250625.25
762307,1014734,1248642,765334.13,1017359.19,1250482.50
762518,1014762,1248458,765153.75,1017175.06,1250342.62
762290,1015050,1249256,764974.50,1016995.38,1250206.00
763296,1015752,1249446,764798.88,1016823.25,1250074.87
763612,1015986,1249347,764631.63,1016662.63,1249952.75
764002,1016147,1249653,764476.63,1016515.75,1249841.25
764173,1016612,1249999,764335.06,1016383.75,1249741.37
764491,1016675,1249867,764207.31,1016268.00,1249654.25
764786,1016827,1249922,764095.69,1016168.75,1249579.25
764680,1016743,1250440,764001.44,1016085.63,1249515.75
764362,1016735,1250000,763922.88,1016017.19,1249463.62
764941,1016843,1250200,763858.38,1015962.25,1249422.00
765088,1016863,1250126,763808.56,1015920.06,1249390.50
765582,1017010,1250359,763773.75,1015889.94,1249368.50
765124,1017074,1250175,763752.88,1015871.38,1249355.75
765210,1017130,1250387,763744.75,1015863.75,1249351.25
765551,1017472,1250670,763749.00,1015866.50,1249354.37
765792,1017397,1250657,763766.38,1015879.13,1249365.50
765753,1017612,1250679,763796.31,1015901.63,1249384.25
765864,1017566,1250790,763837.31,1015933.50,1249410.62
766159,1017973,1251093,763888.63,1015974.38,1249444.25
766235,1018111,1251009,763950.19,1016024.63,1249485.25
766478,1018353,1251148,764021.50,1016084.50,1249533.00
766017,1019190,1252243,764099.13,1016154.44,1249588.00
766722,1018965,1251798,764179.63,1016235.38,1249651.75
766888,1019116,1251936,764266.25,1016327.06,1249724.00
766686,1019020,1252476,764361.19,1016427.88,1249804.00
766990,1019333,1252051,764463.00,1016536.63,1249890.62
767169,1019458,1252170,764571.00,1016652.75,1249983.25
767324,1019452,1252253,764685.38,1016775.50,1250080.75
767093,1019635,1252315,764804.50,1016903.94,1250182.75
767541,1019812,1252598,764927.00,1017037.75,1250288.87
767355,1019872,1252688,765052.69,1017176.06,1250399.00
767633,1019932,1252814,765181.38,1017317.88,1250512.50
767218,1020227,1252806,765311.63,1017462.38,1250628.00
767460,1020197,1252788,765441.75,1017609.50,1250745.25
767573,1020206,1252647,765571.13,1017758.38,1250863.50
767877,1020452,1252792,765699.75,1017908.25,1250981.50
767682,1020585,1252825,765827.13,1018058.81,1251098.50
767745,1020407,1252959,765953.06,1018209.69,1251214.75
767714,1020930,1253390,766077.75,1018359.63,1251329.75
767663,1020663,1253073,766200.81,1018508.00,1251443.37
768087,1020825,1253267,766321.56,1018654.88,1251555.75
768075,1020842,1253227,766440.31,1018800.13,1251667.00
767915,1021033,1253344,766556.81,1018943.69,1251776.87
767962,1020838,1253212,766670.00,1019085.00,1251885.00
768079,1020561,1253019,766779.50,1019222.38,1251990.00
766422,1019983,1252865,766882.38,1019354.13,1252090.75
767466,1018898,1251884,766974.63,1019476.44,1252184.87
767058,1017882,1251219,767056.88,1019581.50,1252266.75
766967,1016848,1250087,767130.13,1019661.75,1252331.25
765623,1015645,1249559,767191.25,1019711.75,1252373.75
764773,1014869,1248826,767234.69,1019726.88,1252391.00
763707,1014386,1248209,767254.63,1019705.25,1252380.37
762756,1013857,1247987,767246.25,1019647.69,1252341.25
762980,1013970,1247935,767207.75,1019556.69,1252275.00
762746,1014043,1248114,767141.75,1019435.94,1252185.25
762811,1014394,1248458,767051.88,1019289.75,1252075.75
762273,1014385,1248367,766940.38,1019123.13,1251950.75
762712,1014503,1248437,766809.63,1018940.88,1251813.87
762747,1014609,1248645,766663.50,1018747.56,1251668.50
763038,1014915,1248773,766506.13,1018547.00,1251517.87
763270,1014982,1248880,766341.50,1018343.00,1251364.75
763380,1015045,1248951,766173.38,1018138.25,1251211.50
763932,1015742,1249624,766005.13,1017935.25,1251059.62
763980,1015790,1249543,765840.06,1017737.13,1250911.50
764474,1016094,1249790,765681.38,1017547.63,1250770.25
764715,1016302,1249942,765532.13,1017369.50,1250638.25
764807,1016782,1250217,765394.00,1017205.00,1250516.75
765180,1016901,1250180,765268.44,1017056.00,1250406.75
765470,1017051,1250562,765156.75,1016923.44,1250308.87
764219,1017693,1251113,765057.00,1016808.00,1250224.50
765565,1017369,1250645,764966.25,1016710.31,1250154.37
765599,1017362,1250541,764887.50,1016629.25,1250096.75
765727,1017227,1250683,764823.38,1016562.75,1250049.37
765707,1017263,1250651,764773.06,1016509.31,1250011.50
766064,1017267,1250717,764736.13,1016467.56,1249982.50
765953,1017200,1250712,764712.44,1016436.44,1249962.25
765963,1017620,1250738,764699.63,1016415.31,1249950.00
766335,1017602,1250965,764695.69,1016404.50,1249945.37
766489,1017766,1251115,764702.56,1016404.00,1249948.50
766383,1018066,1251402,764721.25,1016413.50,1249959.75
766312,1018268,1251348,764749.94,1016433.38,1249978.75
766874,1018222,1251318,764787.88,1016463.63,1250005.12
766745,1018372,1251748,764835.31,1016503.56,1250038.87
766420,1018824,1252031,764891.50,1016553.00,1250081.00
766916,1018861,1252120,764955.25,1016612.50,1250132.00
767527,1018986,1252122,765026.81,1016681.69,1250191.50
767325,1019397,1252400,765107.25,1016759.75,1250257.75
767684,1019509,1252385,765196.63,1016846.69,1250330.25
767762,1019498,1252355,765293.69,1016942.38,1250408.62
767518,1019564,1252340,765396.81,1017045.63,1250492.00
767713,1019859,1252655,765504.25,1017155.63,1250579.75
768003,1019894,1252766,765615.31,1017272.13,1250672.12
768184,1019888,1252645,765730.63,1017394.00,1250768.50
766817,1020695,1253372,765846.88,1017521.13,1250868.25
767984,1020339,1252874,765959.50,1017653.88,1250971.50
768334,1020329,1253052,766071.56,1017791.00,1251077.37
768121,1020391,1253308,766186.00,1017930.88,1251185.00
768484,1020496,1253106,766302.25,1018072.25,1251293.75
768265,1020489,1253079,766419.75,1018214.63,1251403.00
767664,1020692,1253057,766536.25,1018357.38,1251511.62
767958,1020606,1253209,766647.69,1018499.94,1251619.12
768747,1020759,1253317,766753.88,1018641.50,1251725.50
768677,1020783,1253382,766859.38,1018781.75,1251831.00
768446,1021273,1253630,766965.50,1018920.38,1251935.25
768213,1021120,1253602,767070.00,1019057.63,1252038.37
768581,1021151,1253586,767171.75,1019193.63,1252140.25
768686,1021004,1253449,767271.38,1019327.63,1252240.62
767925,1020561,1253072,767369.00,1019457.69,1252337.50
768197,1019863,1252928,767462.94,1019580.13,1252429.00
768115,1019288,1252172,767551.56,1019690.44,1252512.12
767654,1017636,1251282,767633.75,1019784.25,1252583.50
767312,1016720,1250401,767707.75,1019855.38,1252637.87
766846,1015853,1249971,767770.50,1019896.50,1252671.00
765738,1015185,1249275,767817.94,1019903.75,1252679.75
764426,1014575,1248494,767844.25,1019875.63,1252662.62
764250,1014427,1248422,767844.50,1019812.88,1252618.12
763707,1014282,1248230,767817.75,1019718.13,1252547.87
761516,1014958,1249027,767762.00,1019595.88,1252455.37
763156,1014829,1248724,767676.00,1019451.88,1252345.12
763514,1014613,1248823,767565.63,1019290.56,1252221.25
763566,1014892,1249167,767438.06,1019114.75,1252086.75
763687,1015109,1249099,767297.19,1018928.63,1251944.37
764162,1015326,1249217,767147.00,1018736.38,1251797.37
764137,1015401,1249340,766991.75,1018541.38,1251648.62
764107,1015681,1249523,766831.50,1018346.50,1251500.62
764639,1015864,1249511,766666.63,1018154.13,1251355.12
764923,1016219,1249737,766503.44,1017967.75,1251213.75
765015,1016859,1250621,766347.50,1017790.00,1251078.25
765261,1016953,1250432,766200.25,1017623.63,1250951.00
765603,1017280,1250607,766063.69,1017471.38,1250834.37
766083,1017539,1250617,765940.00,1017335.50,1250729.50
766210,1017598,1250878,765830.25,1017216.69,1250636.50
766711,1017514,1250801,765735.00,1017114.38,1250555.75
766572,1017561,1250893,765655.88,1017027.13,1250486.50
766022,1017612,1251330,765592.88,1016953.94,1250428.00
766257,1017641,1250963,765543.50,1016893.75,1250380.00
766494,1017535,1250672,765506.00,1016845.75,1250341.00
766391,1017711,1250773,765479.50,1016808.88,1250310.00
766759,1017837,1251058,765462.25,1016782.81,1250286.12
767038,1017941,1251280,765453.50,1016767.50,1250270.75
767195,1018072,1251310,765455.69,1016762.56,1250264.12
765348,1018818,1251929,765467.31,1016768.13,1250265.87
766775,1018517,1251563,765483.81,1016784.50,1250275.75
766260,1018466,1251507,765504.88,1016811.25,1250293.25
767240,1018653,1251986,765531.75,1016847.50,1250318.00
767653,1019186,1252116,765566.88,1016893.31,1250350.75
767770,1019095,1252042,765612.63,1016949.38,1250391.75
767865,1019191,1252063,765668.75,1017014.94,1250440.25
767409,1019488,1252527,765730.75,1017088.88,1250495.75
768012,1019749,1252270,765794.56,1017171.25,1250558.25
768062,1019798,1252482,765863.44,1017262.25,1250626.87
767980,1020058,1252868,765940.13,1017361.13,1250700.62
768136,1020082,1252754,766023.13,1017467.25,1250779.25
768456,1020112,1252862,766112.19,1017579.69,1250862.75
768460,1020085,1252784,766207.38,1017697.38,1250950.75
768424,1020450,1253141,766308.38,1017819.50,1251042.62
768575,1020560,1253217,766414.38,1017946.06,1251138.62
768836,1020549,1253148,766524.50,1018076.69,1251238.25
768315,1020764,1253797,766637.75,1018210.38,1251340.50
768892,1020713,1253416,766753.13,1018346.25,1251444.75
768938,1020914,1253343,766870.13,1018483.81,1251550.75
768877,1020878,1253443,766988.38,1018622.63,1251657.75
768305,1021083,1253336,767103.81,1018762.13,1251764.75
768495,1021061,1253403,767212.00,1018901.75,1251871.25
768622,1021201,1253544,767314.88,1019041.13,1251976.50
766933,1021825,1254170,767412.88,1019180.50,1252080.75
768500,1021277,1253728,767503.75,1019320.00,1252184.50
768554,1021097,1253525,767589.38,1019457.69,1252286.75
768939,1020935,1253053,767672.63,1019591.25,1252385.75
768527,1019983,1252619,767753.94,1019717.63,1252478.50
768124,1018984,1252060,767831.38,1019830.94,1252561.25
768128,1018137,1251423,767902.56,1019925.13,1252630.50
765504,1016533,1250192,767963.50,1019995.00,1252681.62
766255,1015954,1249599,768007.75,1020035.88,1252709.75
765988,1015381,1249090,768033.38,1020043.25,1252712.00
765180,1015108,1249134,768040.00,1020016.13,1252687.50
764546,1014731,1248696,768025.31,1019955.63,1252637.75
764466,1014640,1248772,767987.88,1019864.25,1252565.00
764271,1014858,1248950,767928.88,1019746.00,1252473.50
764302,1015325,1249176,767850.06,1019606.31,1252366.75
764700,1015408,1249335,767754.38,1019451.00,1252249.25
764440,1015654,1249224,767646.00,1019284.63,1252123.62
764783,1016080,1249710,767528.00,1019110.69,1251992.00
765121,1016231,1249823,767403.69,1018933.06,1251857.37
765220,1016344,1249823,767276.88,1018755.69,1251722.75
765428,1016487,1249925,767150.00,1018581.50,1251590.37
765359,1017071,1250291,767021.94,1018413.25,1251461.62
765960,1017228,1250461,766891.88,1018254.06,1251339.12
766254,1017476,1250625,766766.63,1018106.19,1251224.50
765131,1018100,1251507,766649.50,1017971.38,1251119.00
766262,1018005,1251149,766538.75,1017851.13,1251024.00
766785,1017975,1250912,766437.63,1017745.81,1250940.00
767068,1018131,1251530,766350.44,1017654.88,1250866.50
767276,1018122,1251208,766278.56,1017577.75,1250803.25
766743,1018103,1251185,766221.00,1017513.63,1250750.12
767080,1018108,1251184,766175.69,1017461.38,1250706.37
765768,1018185,1251758,766140.13,1017420.25,1250672.37
767153,1018215,1251460,766112.88,1017389.50,1250648.62
767375,1018378,1251453,766095.19,1017368.75,1250634.12
767567,1018738,1251576,766088.88,1017357.50,1250627.37
767767,1018577,1251474,766094.13,1017355.38,1250627.50
767899,1018605,1251558,766110.88,1017362.06,1250634.00
768029,1018712,1251691,766138.75,1017377.25,1250646.50
767677,1018990,1251915,766175.88,1017400.75,1250665.37
768061,1019134,1252024,766220.25,1017432.88,1250691.00
768171,1019242,1252245,766272.00,1017473.63,1250723.50
768242,1019609,1252622,766331.50,1017522.38,1250762.75
768207,1019649,1252526,766397.75,1017578.75,1250808.50
768572,1019862,1252545,766470.25,1017643.44,1250860.75
768762,1019808,1252617,766549.38,1017716.25,1250919.12
768412,1020222,1252917,766631.50,1017796.75,1250983.50
768568,1020274,1252826,766712.38,1017884.88,1251053.75
768583,1020333,1252979,766794.25,1017980.13,1251129.25
767617,1020990,1253526,766877.63,1018082.06,1251209.25
768693,1020695,1253291,766960.13,1018190.63,1251294.00
768531,1020757,1253269,767043.25,1018305.00,1251383.00
768611,1020803,1253543,767127.88,1018423.88,1251475.75
769140,1021099,1253443,767214.25,1018546.63,1251572.00
769189,1021215,1253356,767303.75,1018673.38,1251670.50
769038,1021024,1253482,767396.25,1018803.25,1251770.00
767485,1021075,1253669,767489.00,1018934.94,1251870.75
768990,1021323,1253511,767579.81,1019067.63,1251972.12
769450,1021297,1253697,767670.13,1019201.13,1252073.50
769324,1021597,1253974,767761.75,1019334.38,1252174.75
769714,1021379,1253759,767855.06,1019466.88,1252275.50
769548,1021241,1253511,767950.00,1019597.63,1252374.87
769334,1020764,1253079,768045.44,1019724.50,1252470.75
769094,1019522,1252377,768138.69,1019842.63,1252559.25
768792,1018606,1251773,768227.19,1019945.19,1252636.12
768570,1017941,1251060,768309.25,1020026.38,1252697.50
767946,1016733,1250655,768382.88,1020082.69,1252740.12
766793,1015972,1249638,768443.75,1020110.38,1252761.00
766194,1015497,1249224,768486.38,1020105.94,1252757.50
765842,1015152,1249054,768507.63,1020068.50,1252729.00
764663,1015204,1248951,768504.25,1020000.31,1252677.00
765208,1015267,1249083,768473.81,1019905.00,1252604.50
765266,1015318,1249012,768420.94,1019786.94,1252514.25
764386,1016213,1249645,768348.19,1019651.13,1252409.75
764619,1016199,1249701,768254.56,1019503.50,1252295.37
765359,1016279,1249826,768145.00,1019348.75,1252175.00
765875,1016351,1250181,768027.50,1019189.63,1252051.25
765856,1016763,1250156,767907.00,1019029.13,1251926.25
766178,1016868,1250226,767786.31,1018870.25,1251802.37
766597,1017119,1250266,767668.13,1018715.63,1251681.50
764916,1017571,1251111,767554.50,1018567.63,1251565.87
766475,1017824,1251090,767445.63,1018429.13,1251459.00
766930,1018031,1251130,767342.75,1018302.13,1251362.00
767239,1018516,1251383,767248.63,1018188.00,1251274.75
767469,1018363,1251262,767165.38,1018087.13,1251196.87
767667,1018389,1251497,767094.13,1017999.88,1251129.00
767488,1018463,1251486,767034.63,1017925.63,1251071.25
767730,1018399,1251736,766985.50,1017863.88,1251023.75
768038,1018250,1251497,766946.31,1017813.00,1250986.25
768172,1018371,1251569,766918.63,1017771.88,1250957.25
767867,1018587,1251730,766902.63,1017739.63,1250936.00
767802,1018525,1251503,766896.00,1017715.75,1250921.00
768052,1018595,1251696,766897.38,1017700.38,1250912.25
768072,1018655,1251688,766906.63,1017693.25,1250909.75
768119,1018825,1251956,766922.63,1017694.31,1250913.75
768470,1018949,1251860,766944.63,1017703.38,1250924.37
768481,1018944,1251851,766973.88,1017720.25,1250940.75
768270,1019569,1251833,767009.38,1017745.13,1250961.87
768606,1019409,1252219,767048.88,1017778.38,1250987.25
768677,1019478,1252075,767093.75,1017819.88,1251017.75
768665,1019652,1252618,767144.75,1017868.81,1251053.00
768117,1019964,1252735,767200.00,1017925.31,1251093.75
768921,1019980,1252621,767257.88,1017989.56,1251140.75
769021,1020226,1252746,767319.81,1018061.25,1251193.50
768445,1020607,1253136,767386.44,1018140.25,1251251.75
769367,1020599,1253087,767457.19,1018226.63,1251316.25
769284,1020632,1253037,767532.50,1018320.00,1251386.00
769554,1021022,1253249,767612.38,1018419.25,1251460.25
769515,1020936,1253183,767696.63,1018523.75,1251537.75
769696,1020937,1253248,767784.63,1018633.06,1251618.50
769599,1020909,1253165,767875.75,1018746.38,1251701.37
769820,1021143,1253402,767969.00,1018862.75,1251785.87
769562,1021196,1253426,768063.00,1018981.75,1251872.00
769780,1021284,1253499,768157.44,1019103.13,1251959.37
769674,1021937,1254022,768252.06,1019226.06,1252048.00
769530,1021528,1253732,768345.88,1019350.13,1252138.00
769532,1021603,1253886,768437.69,1019475.38,1252229.12
769648,1021427,1253587,768526.94,1019601.00,1252321.00
769907,1020991,1253148,768613.50,1019724.75,1252411.00
769822,1020316,1252878,768697.25,1019842.75,1252496.25
769502,1019497,1252391,768778.38,1019950.25,1252574.00
767825,1018227,1251058,768854.75,1020041.63,1252640.75
768262,1017257,1250695,768922.63,1020111.19,1252691.75
767980,1016707,1250201,768978.50,1020153.19,1252723.00
767455,1016117,1249445,769020.00,1020165.00,1252732.25
766137,1015585,1249302,769043.81,1020145.88,1252718.25
766163,1015329,1249013,769046.00,1020096.13,1252681.25
766112,1015327,1249054,769026.69,1020017.88,1252622.25
765772,1016021,1249351,768987.75,1019915.19,1252544.75
765909,1016038,1249486,768930.75,1019793.88,1252452.50
766172,1016211,1249569,768858.50,1019659.06,1252349.25
766251,1016578,1250443,768774.75,1019514.81,1252238.50
766718,1016732,1250166,768683.06,1019364.88,1252123.50
766748,1016778,1250256,768587.00,1019212.63,1252007.25
766792,1017008,1250299,768488.75,1019060.75,1251892.00
767236,1017654,1250861,768389.25,1018912.38,1251779.37
767598,1017812,1250896,768290.75,1018771.00,1251672.25
767457,1017872,1250894,768196.75,1018639.00,1251572.00
767670,1018689,1251726,768109.00,1018517.44,1251478.75
767822,1018612,1251468,768028.25,1018408.38,1251393.50
768384,1018616,1251486,767956.19,1018313.00,1251318.00
768325,1018565,1251561,767894.50,1018230.88,1251252.75
768435,1018668,1251715,767843.50,1018161.13,1251197.50
768335,1018573,1251392,767802.19,1018102.94,1251151.50
768519,1018564,1251356,767770.06,1018055.13,1251113.25
768519,1018934,1251651,767747.00,1018016.94,1251081.75
768759,1018718,1251587,767733.06,1017988.00,1251056.75
768723,1018682,1251569,767727.88,1017967.75,1251038.37
768833,1018686,1251924,767730.94,1017955.06,1251026.00
768398,1018769,1251687,767740.63,1017949.44,1251019.00
768713,1018831,1251786,767755.38,1017950.38,1251017.50
769237,1018821,1251978,767775.75,1017957.50,1251021.87
768983,1019390,1252262,767802.75,1017971.13,1251033.00
769088,1019427,1252277,767835.38,1017992.19,1251051.25
769105,1019423,1252068,767873.00,1018021.13,1251075.75
769389,1019881,1252882,767915.63,1018057.25,1251105.87
769678,1019854,1252685,767964.13,1018100.75,1251142.25
769356,1019950,1252656,768018.25,1018151.75,1251185.00
769659,1020127,1252717,768077.00,1018210.06,1251234.00
769200,1020446,1253145,768136.75,1018276.25,1251288.50
769682,1020393,1253079,768194.38,1018350.88,1251349.50
769634,1020505,1253126,768252.88,1018432.50,1251416.12
769803,1021110,1253665,768315.00,1018519.56,1251487.25
769619,1020904,1253254,768380.00,1018612.00,1251562.00
770153,1020902,1253119,768447.88,1018709.75,1251639.75
769996,1020947,1253289,768518.88,1018812.25,1251719.75
770152,1021199,1253531,768591.94,1018918.63,1251802.00
770282,1021147,1253415,768665.50,1019028.75,1251886.50
770105,1021099,1253448,768740.50,1019141.38,1251972.62
768547,1021390,1253856,768817.38,1019255.50,1252059.25
770008,1021471,1253847,768895.00,1019371.00,1252146.50
770334,1021553,1253679,768972.63,1019488.00,1252234.75
770429,1021478,1253707,769050.75,1019606.06,1252323.62
770348,1021430,1253426,769129.50,1019724.13,1252412.00
770204,1021249,1253417,769207.88,1019840.50,1252498.25
769886,1020756,1252974,769283.88,1019953.00,1252580.25
769696,1019484,1252569,769356.25,1020058.13,1252655.62
769512,1018483,1251692,769423.63,1020150.00,1252720.62
769490,1017632,1250869,769484.63,1020220.50,1252770.62
768783,1016908,1250226,769537.25,1020264.00,1252801.25
767449,1015801,1249558,769577.06,1020277.19,1252810.00
766871,1015457,1249103,769598.00,1020257.50,1252794.25
766794,1015280,1249253,769597.50,1020205.25,1252754.75
765904,1015569,1249347,769572.63,1020124.25,1252694.00
766038,1015689,1249012,769521.25,1020019.38,1252615.00
766308,1015776,1249378,769448.31,1019895.25,1252520.50
766158,1016837,1249971,769360.13,1019755.50,1252413.25
766379,1016517,1249894,769259.63,1019604.44,1252297.25
766667,1016646,1249869,769149.94,1019447.50,1252176.37
766602,1016878,1250012,769034.31,1019288.63,1252053.00
767212,1017112,1250431,768914.13,1019130.75,1251929.75
767386,1017160,1250453,768791.50,1018976.25,1251809.25
767362,1017409,1250609,768671.13,1018827.00,1251693.25
766179,1017925,1251255,768555.31,1018684.81,1251583.00
767519,1018063,1251177,768444.94,1018552.00,1251480.25
767769,1018246,1251189,768341.00,1018430.88,1251386.50
768248,1018238,1251409,768245.38,1018322.13,1251302.50
768344,1018546,1251549,768160.31,1018226.19,1251228.50
768762,1018584,1251515,768087.13,1018143.25,1251164.87
768909,1018501,1251348,768027.00,1018073.13,1251111.12
768672,1018807,1251608,767980.19,1018014.75,1251066.25
768788,1018453,1251469,767945.63,1017967.38,1251029.75
768736,1018349,1251357,767921.50,1017929.19,1251000.87
768832,1018420,1251775,767906.50,1017898.88,1250978.75
768356,1018462,1251498,767898.88,1017875.94,1250963.00
768848,1018438,1251559,767897.38,1017859.88,1250953.25
768876,1018787,1251614,767902.13,1017850.56,1250949.25
768861,1019072,1251849,767911.50,1017849.38,1250950.87
769107,1019072,1251903,767923.38,1017857.38,1250958.50
769426,1019220,1252135,767940.63,1017873.75,1250972.50
769405,1019676,1252129,767966.19,1017897.88,1250992.75
769542,1019596,1252180,767999.50,1017929.63,1251019.12
769629,1019686,1252348,768040.13,1017969.25,1251051.00
769448,1019800,1252363,768087.13,1018016.88,1251088.25
769359,1020168,1252692,768135.94,1018072.38,1251131.12
770105,1020147,1252894,768183.81,1018136.06,1251180.25
770105,1020297,1252708,768236.00,1018207.25,1251235.25
768565,1020618,1253269,768294.88,1018285.25,1251295.25
769750,1020540,1253107,768358.00,1018369.69,1251359.75
769947,1020739,1253151,768424.13,1018460.25,1251428.87
769780,1020725,1253269,768492.94,1018556.38,1251502.75
770134,1020792,1253264,768564.13,1018657.31,1251580.50
770165,1021073,1253258,768637.81,1018762.38,1251661.25
770232,1021030,1253337,768714.13,1018871.50,1251744.50
770057,1021211,1253659,768792.00,1018984.00,1251830.00
770653,1021366,1253470,768871.13,1019099.63,1251917.87
770472,1021193,1253437,768952.44,1019217.75,1252007.12
770420,1021199,1254170,769035.63,1019336.75,1252096.75
770517,1021444,1253716,769119.38,1019455.88,1252187.00
770553,1021374,1253549,769203.50,1019575.00,1252277.37
770411,1021102,1253363,769287.25,1019692.88,1252366.50
770189,1020173,1252752,769368.19,1019807.50,1252451.50
770071,1019370,1252207,769443.50,1019914.50,1252529.00
769709,1018435,1251529,769512.94,1020006.25,1252594.75
769435,1017387,1250569,769575.81,1020076.13,1252644.87
768640,1016560,1249873,769629.31,1020120.00,1252675.50
768028,1015786,1249510,769669.63,1020133.38,1252683.00
767252,1015493,1249035,769692.94,1020114.25,1252666.25
765792,1015085,1249000,769692.63,1020063.44,1252625.75
766063,1015089,1248889,769663.38,1019982.88,1252563.25
765581,1015267,1248954,769608.13,1019876.25,1252481.50
765498,1015804,1249445,769531.50,1019748.50,1252383.87
766347,1015873,1249391,769437.69,1019604.69,1252274.00
766759,1016079,1249507,769332.31,1019450.00,1252155.50
766545,1016288,1249975,769219.31,1019288.88,1252031.50
766803,1016657,1249914,769100.88,1019124.88,1251904.62
767201,1016597,1250039,768979.75,1018961.38,1251777.50
767170,1016694,1250020,768859.06,1018800.00,1251652.50
767513,1017324,1250907,768740.31,1018642.81,1251531.75
767723,1017463,1250890,768625.25,1018493.13,1251418.87
767988,1017705,1250960,768516.50,1018353.38,1251315.50
768079,1017860,1251391,768416.44,1018225.13,1251221.37
768359,1018370,1251173,768326.00,1018109.88,1251136.50
768257,1018450,1251110,768245.69,1018009.31,1251061.00
768626,1018437,1251222,768175.75,1017923.56,1250995.12
768286,1018470,1251699,768115.50,1017852.06,1250939.25
768743,1018550,1251349,768064.06,1017794.25,1250893.87
768838,1018337,1251205,768022.38,1017748.50,1250857.50
768727,1018584,1251394,767991.25,1017712.75,1250828.50
