548292,1140482,1402593,535634.75,1135391.50,1399222.00
548926,1140839,1402703,536298.25,1135660.00,1399398.12
548180,1141982,1403380,536973.94,1135935.50,1399578.50
549751,1141769,1403280,537656.75,1136219.00,1399763.25
550628,1141826,1403235,538346.75,1136509.50,1399951.75
550974,1142066,1403654,539044.75,1136805.25,1400142.87
551883,1142544,1403534,539749.25,1137105.25,1400335.50
552345,1142642,1403793,540459.06,1137409.12,1400529.50
552615,1142950,1404129,541172.25,1137716.00,1400724.50
553016,1143360,1404297,541883.31,1138024.87,1400921.25
553798,1143404,1404239,542588.25,1138334.75,1401119.25
554121,1143448,1404381,543289.19,1138644.75,1401317.25
554542,1144099,1404905,543987.38,1138953.75,1401514.25
555165,1143999,1404772,544681.31,1139261.25,1401710.00
555394,1144168,1404854,545369.88,1139567.00,1401904.75
555857,1144340,1405091,546051.44,1139870.75,1402098.75
556590,1144775,1405307,546724.75,1140171.87,1402291.62
557159,1145022,1405644,547389.75,1140471.00,1402484.25
557239,1145005,1405575,548046.63,1140768.00,1402676.62
557552,1145570,1406459,548694.25,1141062.25,1402868.37
558410,1145710,1406107,549331.75,1141354.00,1403059.50
558671,1145971,1406071,549959.81,1141643.75,1403250.00
559015,1146113,1406160,550578.13,1141930.75,1403439.00
559094,1146356,1406262,551183.00,1142215.12,1403625.75
559549,1146115,1406065,551771.38,1142495.50,1403809.25
559566,1145679,1405694,552344.69,1142769.12,1403987.62
557082,1143412,1404229,552901.44,1143031.25,1404157.00
556997,1140955,1402480,553432.63,1143270.00,1404309.25
555580,1139305,1401326,553927.63,1143468.00,1404432.62
553753,1137753,1399826,554375.88,1143612.50,1404518.75
549390,1136060,1399297,554762.38,1143696.87,1404563.25
546753,1135500,1398875,555067.38,1143717.62,1404564.75
544904,1134919,1398478,555277.19,1143675.75,1404524.50
539868,1134222,1398337,555384.00,1143575.50,1404445.12
538905,1133759,1397880,555379.13,1143421.50,1404329.87
537253,1133509,1397542,555256.38,1143216.25,1404181.00
535545,1132941,1397137,555016.13,1142963.62,1404001.50
532163,1132506,1396836,554658.63,1142668.25,1403793.37
530526,1131981,1396449,554181.56,1142333.37,1403559.00
528984,1131577,1396434,553587.63,1141962.12,1403300.75
525604,1130891,1396007,552882.50,1141558.00,1403021.87
524146,1130487,1395546,552069.25,1141123.75,1402724.25
522729,1130426,1395532,551149.75,1140663.00,1402409.75
521700,1130251,1396024,550130.88,1140181.00,1402081.87
520769,1130337,1395467,549023.63,1139682.50,1401744.25
520774,1130569,1395841,547841.19,1139174.00,1401401.00
521154,1130832,1395897,546600.00,1138662.25,1401056.75
522204,1131550,1396550,545317.00,1138154.12,1400716.12
523100,1131706,1396794,544010.13,1137656.12,1400384.25
523780,1131654,1396687,542700.63,1137172.62,1400064.50
524128,1132207,1396944,541404.19,1136706.12,1399757.75
524681,1132137,1396787,540130.63,1136259.50,1399464.75
525442,1131889,1396834,538892.31,1135834.25,1399186.50
525698,1132042,1397107,537699.81,1135430.75,1398923.50
526393,1132397,1397047,536560.13,1135050.25,1398676.00
526712,1132514,1397134,535479.00,1134694.50,1398445.12
527206,1132511,1396959,534460.88,1134364.25,1398231.25
526927,1133283,1397863,533508.31,1134060.50,1398035.25
528389,1133340,1397799,532624.00,1133785.25,1397859.25
529402,1133624,1397871,531812.31,1133539.25,1397703.62
529899,1134366,1398115,531077.25,1133322.75,1397567.75
531229,1134357,1398377,530421.25,1133136.25,1397451.75
531960,1134616,1398476,529846.88,1132980.25,1397355.62
532637,1135076,1398587,529355.31,1132854.75,1397279.00
533848,1135546,1399133,528944.50,1132760.25,1397221.75
534287,1135509,1399220,528612.88,1132696.25,1397184.25
535228,1135851,1399352,528360.75,1132661.00,1397166.00
535680,1136530,1400022,528187.50,1132653.00,1397165.87
536544,1136343,1399765,528090.19,1132671.00,1397182.87
537333,1136593,1399844,528066.00,1132713.62,1397216.25
537950,1136786,1399868,528112.13,1132779.50,1397265.00
538923,1137175,1400357,528223.38,1132867.50,1397327.75
539705,1137167,1400508,528395.50,1132975.75,1397404.62
539817,1137373,1400648,528627.00,1133102.62,1397495.25
540529,1138161,1400911,528912.13,1133246.25,1397598.25
541304,1137996,1401237,529244.88,1133406.00,1397712.87
541970,1138241,1401358,529624.56,1133580.87,1397839.25
542496,1138529,1401601,530049.75,1133769.50,1397976.25
542916,1139164,1401634,530516.00,1133971.37,1398122.62
543960,1139248,1401709,531019.44,1134186.50,1398277.12
544517,1139622,1402009,531557.63,1134414.12,1398439.00
544875,1140080,1402581,532127.13,1134653.00,1398608.50
545886,1140179,1402436,532724.38,1134902.50,1398786.00
546417,1140531,1402479,533347.13,1135161.50,1398969.75
547007,1141133,1403012,533992.50,1135429.12,1399157.75
548106,1141205,1403226,534658.38,1135704.25,1399349.75
548466,1141550,1403481,535343.25,1135986.87,1399546.87
548891,1141768,1403445,536043.94,1136276.75,1399749.25
549831,1142373,1403856,536756.50,1136573.50,1399955.62
550218,1142627,1403880,537478.50,1136877.37,1400165.62
550576,1142778,1403817,538208.13,1137187.37,1400378.00
550987,1143500,1404678,538942.75,1137501.75,1400591.25
551763,1143479,1404477,539680.00,1137819.50,1400805.00
552101,1143441,1404644,540418.44,1138140.25,1401020.25
552360,1143531,1404696,541155.63,1138462.50,1401236.50
553043,1144115,1405020,541888.38,1138784.75,1401453.25
553613,1144248,1405022,542615.19,1139107.50,1401670.12
554038,1144343,1405466,543336.31,1139430.00,1401886.75
554249,1145600,1405750,544050.75,1139751.50,1402103.62
555018,1145246,1405759,544757.19,1140072.25,1402320.25
555577,1145436,1405838,545455.50,1140393.00,1402536.50
555947,1145662,1406371,546145.63,1140713.12,1402751.25
556497,1146096,1406152,546826.88,1141032.25,1402964.37
557202,1146178,1406314,547499.38,1141350.37,1403175.50
557525,1146384,1406355,548163.25,1141666.75,1403384.75
557786,1146762,1406805,548817.13,1141980.75,1403592.00
558061,1146535,1406849,549458.69,1142291.87,1403797.50
558176,1146110,1406205,550087.13,1142597.25,1404000.00
557927,1143895,1404984,550700.31,1142891.62,1404195.25
556636,1141932,1403326,551292.63,1143164.25,1404375.12
555302,1140260,1402055,551854.50,1143398.75,1404528.25
553595,1138924,1401062,552375.00,1143583.50,1404645.75
549648,1137049,1400136,552842.63,1143713.25,1404723.50
547528,1136208,1399733,553242.06,1143784.50,1404759.50
545373,1135773,1399426,553556.13,1143794.75,1404754.62
543326,1135289,1399534,553773.75,1143744.50,1404711.50
539392,1134438,1398785,553885.88,1143637.25,1404632.50
537602,1133970,1398261,553882.75,1143475.62,1404519.75
536158,1133754,1398308,553761.50,1143263.87,1404375.37
532926,1133091,1397816,553525.50,1143006.50,1404202.62
531576,1132851,1397568,553176.13,1142707.62,1404003.75
529838,1132363,1397267,552711.94,1142371.25,1403781.12
526634,1132030,1397149,552135.50,1142001.25,1403537.12
525560,1131592,1396984,551450.38,1141601.50,1403274.50
524333,1131154,1396610,550659.25,1141175.50,1402996.25
523536,1131108,1396595,549769.06,1140726.75,1402705.00
522166,1131239,1396726,548790.25,1140260.50,1402404.25
522395,1131526,1396899,547734.38,1139783.50,1402097.50
522941,1131929,1397081,546617.56,1139302.00,1401788.75
523968,1132809,1397659,545458.19,1138823.37,1401482.50
524721,1132726,1397585,544274.69,1138353.50,1401182.75
525330,1132734,1397777,543085.50,1137897.00,1400892.62
525675,1132569,1398461,541905.25,1137456.12,1400613.25
526561,1132905,1397923,540745.75,1137032.00,1400346.00
526694,1132841,1397975,539617.00,1136626.75,1400092.12
527101,1132937,1397891,538526.50,1136241.50,1399852.25
527498,1133296,1398292,537477.63,1135878.50,1399627.25
527664,1133350,1398251,536473.00,1135540.12,1399417.87
528306,1133430,1398289,535519.81,1135226.25,1399224.75
528809,1134140,1399035,534625.38,1134936.50,1399048.00
529820,1134328,1399050,533794.19,1134672.25,1398889.00
530549,1134375,1399142,533030.88,1134435.50,1398749.25
530853,1134582,1399231,532338.00,1134226.25,1398628.62
531978,1135055,1399552,531715.94,1134044.75,1398527.00
532815,1135298,1399506,531165.75,1133891.25,1398444.12
533283,1135659,1399963,530690.31,1133766.37,1398379.75
533394,1136264,1400375,530290.00,1133669.50,1398333.62
535417,1136554,1400280,529964.88,1133600.50,1398305.50
536134,1136793,1400460,529716.44,1133560.25,1398294.75
536773,1137036,1400745,529543.94,1133548.25,1398301.00
538074,1137329,1400960,529445.75,1133563.50,1398323.75
538665,1137570,1401214,529421.00,1133604.25,1398362.75
539115,1137723,1401162,529466.44,1133669.00,1398417.50
540040,1138373,1401948,529577.00,1133756.00,1398487.50
540798,1138407,1401838,529748.75,1133863.50,1398572.75
541279,1138714,1401849,529979.63,1133991.37,1398672.25
541771,1138870,1402675,530266.06,1134138.62,1398783.75
542610,1139353,1402564,530603.75,1134303.75,1398906.75
543252,1139556,1402495,530989.31,1134486.00,1399041.12
543812,1139757,1402819,531419.25,1134684.00,1399185.75
544700,1140450,1403086,531887.31,1134897.12,1399340.00
545270,1140565,1403295,532388.25,1135125.00,1399503.37
545812,1140855,1403157,532922.00,1135366.50,1399674.75
546386,1141843,1403879,533487.50,1135619.50,1399852.25
547358,1141819,1403983,534081.81,1135883.25,1400035.50
547876,1141959,1404273,534702.75,1136158.25,1400225.62
548338,1142142,1404249,535347.13,1136443.50,1400422.50
549115,1142797,1404564,536009.00,1136738.00,1400625.00
549644,1142878,1404919,536683.38,1137041.25,1400832.50
550216,1143162,1404978,537370.88,1137351.87,1401045.25
549806,1143577,1405706,538071.25,1137668.25,1401261.50
551157,1143680,1405250,538781.06,1137989.12,1401480.25
551640,1143940,1405282,539497.88,1138313.75,1401700.50
552007,1143921,1405790,540219.25,1138640.75,1401921.00
552790,1144539,1405830,540943.06,1138969.25,1402141.50
553206,1144784,1405881,541668.00,1139299.37,1402362.25
553577,1144696,1406044,542392.25,1139630.25,1402583.25
554358,1145445,1406813,543113.00,1139960.00,1402804.62
554753,1145641,1406770,543828.38,1140289.12,1403028.00
555163,1145637,1406813,544538.75,1140617.75,1403252.50
555442,1145893,1407434,545243.25,1140945.00,1403476.50
556039,1146630,1407277,545940.38,1141271.00,1403699.25
556591,1146745,1407263,546629.50,1141596.87,1403920.75
556848,1146882,1407390,547310.25,1141922.25,1404141.00
557114,1147182,1407692,547980.25,1142246.50,1404359.50
557662,1146900,1407665,548637.88,1142569.37,1404576.00
558327,1147153,1407942,549284.00,1142887.75,1404790.37
558599,1147378,1407725,549919.75,1143199.75,1405002.25
558477,1146322,1407066,550543.81,1143503.50,1405209.50
558132,1145085,1406104,551152.31,1143792.00,1405406.00
557257,1143178,1404967,551739.56,1144054.87,1405584.25
554256,1139809,1402679,552295.63,1144277.87,1405735.00
552916,1138608,1401981,552806.38,1144446.00,1405848.75
550731,1137701,1401323,553257.88,1144552.25,1405920.75
546521,1136612,1400846,553638.38,1144596.00,1405951.12
544837,1135974,1400248,553935.38,1144578.00,1405940.00
543104,1135755,1399921,554135.13,1144500.50,1405889.00
541212,1135447,1399850,554230.50,1144368.00,1405800.50
537795,1134644,1399254,554216.63,1144184.75,1405677.50
536325,1134260,1399032,554087.88,1143954.00,1405522.25
534664,1133933,1398829,553843.81,1143679.50,1405337.87
531646,1133371,1399187,553488.44,1143366.12,1405128.62
530309,1132879,1398450,553023.75,1143017.75,1404898.75
528819,1132635,1398309,552449.88,1142637.25,1404650.00
527345,1132187,1398075,551770.50,1142227.75,1404382.87
524396,1131813,1397691,550989.38,1141793.00,1404099.00
523919,1131740,1397526,550109.75,1141336.75,1403801.00
523520,1131854,1397767,549141.81,1140864.00,1403492.87
523179,1132497,1398354,548100.25,1140381.87,1403179.50
524253,1132934,1398650,547001.38,1139898.50,1402867.00
525192,1133305,1398778,545864.88,1139420.75,1402560.12
525657,1133676,1399407,544709.56,1138953.87,1402261.12
526839,1133726,1399091,543551.63,1138501.75,1401972.25
527137,1133736,1398958,542405.63,1138067.12,1401695.25
527492,1133706,1398975,541282.38,1137651.75,1401431.00
528064,1133902,1399288,540189.13,1137256.50,1401180.25
528344,1133846,1399237,539132.13,1136882.75,1400944.50
528549,1133963,1399187,538118.75,1136530.87,1400723.62
529103,1134507,1399689,537154.38,1136201.25,1400517.87
529866,1134620,1399604,536243.75,1135894.75,1400327.75
530328,1134792,1399659,535392.38,1135614.12,1400154.25
531059,1135011,1400586,534604.19,1135360.50,1399997.75
532052,1135318,1400294,533882.88,1135134.12,1399859.00
532652,1135596,1400433,533232.13,1134935.75,1399739.00
533104,1135860,1400486,532653.06,1134765.25,1399638.00
533830,1136413,1401423,532144.38,1134623.75,1399555.75
534673,1136527,1400959,531705.13,1134511.50,1399492.50
535467,1136554,1400933,531337.63,1134427.62,1399447.25
535954,1136739,1401923,531042.94,1134369.25,1399418.25
536705,1137229,1401677,530819.13,1134335.75,1399405.50
537615,1137158,1401622,530665.00,1134326.00,1399409.62
538018,1137206,1401403,530578.75,1134338.50,1399429.25
538611,1137785,1401728,530556.75,1134371.50,1399461.75
539439,1138026,1402017,530595.44,1134425.25,1399507.25
540056,1138199,1402026,530693.25,1134499.00,1399565.00
540553,1138548,1402735,530847.88,1134591.00,1399634.25
541274,1138756,1402611,531055.88,1134700.25,1399714.25
541888,1138951,1402683,531314.00,1134825.87,1399805.50
542578,1139001,1402666,531619.25,1134966.62,1399906.75
543335,1139617,1403139,531968.13,1135121.50,1400017.37
543769,1139717,1403217,532356.88,1135290.12,1400137.12
544347,1139969,1403384,532782.88,1135471.75,1400265.50
545138,1140961,1403473,533243.19,1135664.75,1400401.75
545450,1140630,1403915,533734.25,1135868.37,1400545.25
546167,1140733,1404094,534253.56,1136082.00,1400696.25
546603,1141055,1404350,534798.63,1136305.12,1400854.37
547726,1141505,1404728,535367.31,1136537.00,1401019.75
548186,1141631,1404851,535958.63,1136777.50,1401192.50
548509,1141903,1404905,536569.75,1137025.62,1401371.50
548695,1142603,1405695,537194.38,1137280.75,1401555.75
549578,1142515,1405388,537827.50,1137542.87,1401744.37
550024,1142499,1405203,538469.69,1137810.50,1401936.75
550194,1142505,1405640,539120.63,1138081.00,1402131.00
551092,1143179,1405485,539777.50,1138353.50,1402326.50
551609,1143206,1405654,540439.50,1138628.25,1402522.12
551861,1143525,1405759,541105.13,1138904.75,1402717.75
552446,1144037,1405980,541770.63,1139182.50,1402912.75
553047,1144211,1406100,542433.25,1139461.50,1403107.25
553564,1144160,1406236,543094.38,1139741.50,1403301.00
553835,1144669,1406779,543754.00,1140021.37,1403493.50
554253,1144715,1406956,544410.38,1140300.12,1403685.62
554640,1144872,1406942,545061.75,1140578.00,1403878.25
555258,1145178,1406919,545707.19,1140855.00,1404070.50
555235,1145696,1407072,546346.00,1141131.50,1404261.50
555974,1145969,1407304,546977.13,1141408.50,1404450.75
556461,1146176,1407503,547600.00,1141686.25,1404638.75
557305,1146590,1407805,548214.88,1141963.87,1404825.37
557736,1146635,1407832,548822.69,1142241.00,1405010.75
558017,1146702,1408118,549423.75,1142517.00,1405195.25
558161,1146642,1408148,550017.00,1142791.25,1405379.00
558361,1145937,1407595,550600.31,1143060.25,1405560.37
558038,1144849,1406831,551171.13,1143318.12,1405735.00
557405,1143300,1405711,551724.63,1143556.00,1405896.50
553291,1140437,1403938,552251.94,1143764.50,1406038.25
552493,1138898,1402625,552738.25,1143932.25,1406152.50
550683,1137689,1401980,553167.38,1144046.75,1406230.37
548489,1136978,1401302,553527.31,1144102.25,1406268.25
544385,1136294,1401087,553804.75,1144099.00,1406266.50
542193,1135609,1400533,553984.19,1144039.25,1406226.75
539984,1135086,1400330,554056.31,1143925.00,1406150.62
536277,1134527,1399833,554016.06,1143760.12,1406040.25
535120,1134002,1399529,553859.00,1143548.75,1405897.75
533640,1133754,1399154,553584.50,1143293.50,1405725.25
532132,1133312,1399193,553196.13,1142998.50,1405525.25
528997,1132703,1398557,552696.25,1142667.75,1405300.25
527501,1132479,1398447,552084.63,1142303.75,1405052.75
526190,1132162,1398102,551365.13,1141910.50,1404785.50
523804,1131730,1397886,550545.56,1141492.00,1404501.00
523007,1131482,1397826,549632.69,1141051.25,1404201.75
522541,1131468,1397873,548634.38,1140592.75,1403891.12
521765,1132101,1398668,547562.38,1140121.62,1403573.00
522263,1132359,1398354,546431.25,1139644.75,1403251.37
522967,1132654,1398452,545257.00,1139170.00,1402931.00
523526,1132765,1398775,544057.13,1138702.62,1402616.00
524269,1133125,1398687,542845.88,1138247.25,1402309.00
525120,1133130,1398814,541636.31,1137807.00,1402011.87
525293,1133131,1398760,540444.25,1137384.25,1401725.75
524538,1133711,1399207,539279.50,1136980.50,1401451.75
525905,1133373,1398793,538147.75,1136597.12,1401190.50
526430,1133431,1398711,537057.63,1136235.25,1400942.25
526794,1133545,1399023,536017.38,1135895.50,1400706.75
527577,1133914,1399060,535032.38,1135578.75,1400485.12
528092,1133912,1398999,534107.88,1135286.50,1400278.25
528351,1133959,1399052,533247.25,1135018.50,1400086.62
528307,1134555,1399674,532450.00,1134774.75,1399910.87
529493,1134620,1399549,531715.88,1134556.25,1399752.62
530266,1134906,1399661,531049.63,1134363.62,1399611.75
530894,1135522,1400137,530455.50,1134197.25,1399487.75
531765,1135467,1400051,529934.63,1134056.75,1399380.25
532319,1135714,1400161,529487.69,1133942.50,1399289.87
532954,1135811,1400209,529113.94,1133854.25,1399216.25
533781,1136153,1400579,528811.50,1133791.25,1399159.25
534449,1136126,1400668,528578.63,1133752.00,1399118.75
535017,1136309,1400500,528415.00,1133735.25,1399094.00
535402,1136824,1401489,528318.38,1133739.25,1399083.25
536488,1136913,1400977,528286.25,1133763.25,1399086.25
537045,1136827,1401200,528317.00,1133806.62,1399103.00
537330,1136972,1401489,528407.50,1133867.37,1399133.25
538083,1137532,1401689,528551.00,1133944.50,1399177.00
538879,1137690,1401761,528742.50,1134038.25,1399233.75
539196,1137819,1401602,528982.38,1134147.50,1399302.00
539492,1138662,1402494,529267.38,1134271.75,1399380.00
540461,1138546,1402118,529592.31,1134411.00,1399467.75
540868,1138759,1402358,529956.25,1134564.50,1399565.00
541445,1138868,1402657,530357.63,1134730.50,1399670.75
542407,1139307,1402708,530793.75,1134907.75,1399784.50
542668,1139396,1402856,531262.50,1135095.87,1399906.12
543341,1139813,1403141,531760.38,1135294.00,1400035.25
542896,1140362,1403656,532283.19,1135501.50,1400172.50
544427,1140488,1403307,532827.13,1135718.00,1400317.50
545042,1140914,1403501,533391.00,1135943.75,1400468.50
545730,1141686,1404010,533974.13,1136179.25,1400623.75
546615,1141709,1403940,534575.25,1136424.00,1400783.37
547206,1141993,1404162,535193.50,1136678.25,1400947.12
547528,1142102,1404267,535826.56,1136941.25,1401115.00
548232,1142633,1404826,536470.88,1137211.87,1401287.00
548735,1142679,1404729,537123.56,1137489.62,1401463.75
549126,1142783,1404952,537783.63,1137772.87,1401644.00
549483,1143514,1405712,538449.25,1138060.00,1401827.25
550254,1143499,1405391,539118.25,1138350.87,1402013.50
550851,1143697,1405511,539790.00,1138645.12,1402202.25
551202,1144060,1405583,540463.50,1138942.00,1402393.00
551933,1144446,1406089,541135.25,1139241.62,1402585.50
552492,1144815,1406093,541802.94,1139544.25,1402780.25
552633,1144991,1406332,542467.75,1139849.50,1402976.75
552949,1145903,1406845,543127.50,1140157.25,1403174.75
553597,1145719,1406666,543778.81,1140467.62,1403373.75
554118,1145868,1406696,544423.50,1140780.00,1403573.50
554571,1146136,1407375,545063.44,1141093.25,1403773.00
554621,1146468,1407118,545697.13,1141406.50,1403972.00
555068,1146333,1407047,546322.63,1141719.37,1404170.25
555291,1146315,1406920,546938.25,1142029.50,1404366.25
554721,1145226,1406276,547542.50,1142334.12,1404557.00
554673,1143498,1405262,548131.25,1142626.25,1404737.25
553939,1141781,1403873,548698.63,1142892.00,1404899.50
552467,1138742,1402030,549236.50,1143118.25,1405035.50
548318,1137695,1401178,549730.00,1143294.00,1405137.50
546154,1136764,1400643,550159.00,1143410.50,1405200.00
543638,1136099,1400362,550507.75,1143465.25,1405222.50
539009,1135126,1399801,550765.81,1143459.12,1405206.25
536891,1134835,1399624,550920.88,1143394.00,1405153.00
534956,1134372,1399359,550959.88,1143273.62,1405065.37
533075,1133987,1399406,550877.25,1143102.00,1404946.12
529510,1133235,1398736,550671.00,1142882.50,1404797.50
527711,1132804,1398408,550337.38,1142618.50,1404621.75
525980,1132465,1398124,549877.50,1142313.75,1404421.12
522526,1131796,1397573,549296.25,1141972.00,1404197.50
520965,1131346,1397341,548596.25,1141596.50,1403952.37
519468,1131096,1397279,547779.13,1141190.25,1403687.75
516352,1131081,1396968,546850.56,1140758.00,1403407.12
515912,1130619,1396902,545818.38,1140304.25,1403113.00
515534,1130613,1396874,544691.38,1139833.25,1402808.25
515646,1130846,1397386,543484.06,1139350.62,1402496.25
516197,1131596,1397443,542215.50,1138863.25,1402181.62
516898,1131888,1397701,540905.56,1138379.12,1401869.00
517556,1132049,1397944,539573.50,1137904.00,1401562.62
518457,1132661,1398103,538236.50,1137442.62,1401265.50
519076,1132476,1397961,536910.13,1136999.00,1400979.62
519492,1132446,1398062,535607.75,1136574.62,1400705.50
519905,1132826,1398592,534340.25,1136170.00,1400444.25
520299,1132604,1398158,533115.75,1135786.25,1400196.50
520818,1132961,1398307,531941.25,1135424.50,1399963.00
521274,1133073,1398381,530822.94,1135086.75,1399744.62
522141,1133532,1398848,529765.00,1134774.62,1399542.75
522507,1133674,1398856,528771.00,1134490.00,1399358.50
522999,1133729,1398806,527846.38,1134232.75,1399192.00
523529,1134688,1399529,526994.69,1134002.37,1399042.75
524456,1134527,1399160,526218.25,1133799.50,1398910.37
525258,1134662,1399287,525519.69,1133625.00,1398795.25
525887,1135005,1399422,524900.75,1133478.87,1398697.25
527152,1135450,1399810,524361.44,1133361.25,1398616.50
528002,1135701,1399923,523902.06,1133272.50,1398553.50
528664,1135824,1400083,523524.78,1133211.50,1398507.75
529138,1136758,1400646,523228.97,1133177.62,1398478.87
530290,1136648,1400703,523012.25,1133170.37,1398466.50
530908,1136558,1400535,522873.22,1133188.62,1398470.50
531648,1136829,1401041,522809.50,1133230.00,1398489.87
532394,1137188,1401041,522817.91,1133293.00,1398523.87
533026,1137297,1400984,522895.19,1133376.75,1398571.75
533572,1137613,1401236,523037.34,1133479.75,1398632.25
534183,1138098,1401506,523240.00,1133600.62,1398704.75
534931,1138158,1401604,523499.22,1133738.75,1398789.00
535545,1138222,1401762,523811.38,1133892.37,1398884.00
536217,1138512,1402540,524172.94,1134060.25,1398988.87
537189,1138833,1402271,524580.75,1134241.00,1399103.25
537418,1139038,1402231,525031.63,1134433.87,1399226.50
538057,1139355,1402373,525521.06,1134638.00,1399357.62
538787,1139558,1402762,526042.00,1134853.25,1399496.00
538954,1139828,1402759,526588.13,1135079.00,1399641.25
539791,1140068,1402890,527158.88,1135313.50,1399792.50
540435,1140774,1403486,527754.75,1135555.25,1399948.75
541427,1140910,1403444,528374.25,1135803.75,1400109.50
542007,1141081,1403471,529015.81,1136059.75,1400275.25
542292,1141229,1403707,529676.69,1136322.50,1400445.25
543035,1141780,1404056,530352.38,1136590.87,1400619.50
543506,1141850,1404090,531039.75,1136865.00,1400797.75
544211,1142005,1404082,531737.25,1137143.50,1400979.25
543587,1142604,1404723,532443.38,1137425.00,1401162.50
545063,1142613,1404473,533155.00,1137708.62,1401347.25
545638,1142907,1404542,533870.13,1137994.75,1401533.25
545983,1142975,1404698,534587.06,1138282.75,1401719.50
546820,1143240,1404746,535304.25,1138571.75,1401905.50
547143,1143367,1404914,536020.63,1138860.62,1402090.75
547482,1143448,1404820,536734.50,1139148.50,1402274.37
548048,1143990,1405772,537443.13,1139434.50,1402457.00
548349,1144008,1405452,538144.88,1139718.25,1402640.12
548800,1144400,1405382,538838.81,1140000.50,1402822.75
549362,1144530,1406165,539524.50,1140281.25,1403003.25
549655,1144910,1405905,540201.19,1140560.50,1403181.50
550139,1145142,1405963,540868.13,1140838.75,1403358.25
550661,1145293,1406163,541524.69,1141115.75,1403533.62
550956,1145554,1406485,542168.69,1141391.12,1403707.75
551454,1145467,1406357,542797.63,1141664.50,1403881.00
551738,1145462,1406450,543413.75,1141934.00,1404052.50
551910,1144826,1405878,544018.38,1142197.25,1404220.62
551367,1143128,1404869,544608.50,1142448.50,1404381.50
550609,1141392,1403485,545178.50,1142675.87,1404526.87
549297,1140071,1402293,545720.31,1142868.00,1404648.00
544494,1137615,1400836,546221.31,1143015.00,1404737.25
542297,1136599,1400296,546661.50,1143107.87,1404789.12
539750,1135925,1399849,547020.50,1143142.87,1404802.25
533957,1134909,1399266,547284.38,1143121.12,1404777.87
532505,1134558,1399171,547440.19,1143044.50,1404717.87
530784,1134149,1398640,547474.13,1142915.37,1404624.00
528742,1133736,1398683,547381.38,1142737.25,1404498.00
525240,1133233,1398052,547160.50,1142514.00,1404341.75
523616,1132652,1397851,546808.63,1142249.00,1404158.12
521717,1132423,1397466,546327.75,1141945.37,1403949.50
518249,1131677,1397580,545723.50,1141607.50,1403718.75
516691,1131355,1396822,544998.94,1141238.75,1403468.62
515210,1130938,1396544,544155.50,1140841.75,1403200.00
513863,1130651,1396722,543199.38,1140418.75,1402914.50
511164,1130512,1396218,542138.38,1139974.37,1402614.12
510985,1130360,1396234,540979.69,1139512.75,1402302.50
510962,1130607,1396323,539737.75,1139039.12,1401983.00
510991,1131381,1396792,538430.56,1138560.25,1401660.37
511972,1131569,1396959,537076.88,1138083.87,1401339.25
512850,1131912,1397101,535697.63,1137616.00,1401023.87
513470,1132862,1397493,534312.50,1137160.87,1400716.75
514763,1132564,1397435,532938.56,1136722.50,1400420.75
515486,1132347,1397528,531591.63,1136304.00,1400137.50
515762,1132813,1397584,530284.00,1135906.75,1399868.25
516052,1132921,1397645,529021.38,1135532.75,1399614.00
516902,1132907,1397689,527808.88,1135183.25,1399375.00
517253,1132920,1397682,526655.75,1134858.12,1399151.75
517947,1133323,1398195,525569.63,1134557.25,1398944.00
518516,1133310,1398156,524554.75,1134281.12,1398752.75
519086,1133437,1398158,523614.63,1134030.00,1398578.87
519622,1133677,1398615,522751.56,1133804.25,1398422.50
520466,1134132,1398469,521967.31,1133604.50,1398283.50
521211,1134358,1398648,521263.88,1133431.50,1398162.25
521587,1134505,1398686,520641.88,1133285.50,1398058.50
522801,1134967,1400000,520100.13,1133165.87,1397972.62
523235,1135033,1399305,519638.00,1133072.50,1397905.87
523909,1135243,1399289,519255.75,1133004.37,1397857.25
524532,1135323,1399968,518952.25,1132960.37,1397824.87
525078,1135752,1399634,518725.00,1132939.50,1397807.75
525993,1135922,1399778,518571.56,1132941.00,1397805.50
526619,1135941,1399930,518489.88,1132964.00,1397818.12
526951,1136196,1399869,518476.94,1133007.00,1397844.25
528081,1136486,1400153,518529.41,1133069.62,1397883.00
528764,1136582,1400315,518645.00,1133150.12,1397933.37
529044,1137119,1400786,518820.34,1133246.50,1397995.00
529982,1137221,1400554,519051.13,1133358.25,1398067.00
530609,1137277,1400749,519334.31,1133484.25,1398148.75
530994,1137406,1400823,519666.28,1133623.62,1398239.75
531937,1137591,1400903,520041.50,1133774.25,1398339.00
532150,1137751,1401024,520454.88,1133935.25,1398445.37
532711,1137909,1401289,520904.19,1134105.25,1398558.50
533839,1138547,1401244,521387.13,1134283.25,1398677.75
534338,1138606,1401371,521901.19,1134469.00,1398802.25
534804,1138925,1401411,522444.75,1134663.00,1398930.87
535190,1138926,1402478,523014.88,1134864.87,1399062.87
536274,1139321,1401883,523608.50,1135073.50,1399198.25
536581,1139318,1401814,524223.75,1135288.00,1399336.75
536892,1139374,1401914,524857.25,1135507.00,1399477.50
537488,1139954,1403029,525503.44,1135729.75,1399620.37
538126,1139847,1402446,526158.25,1135956.25,1399766.37
538407,1139851,1402289,526821.50,1136184.87,1399914.50
538837,1140011,1402892,527492.06,1136413.87,1400063.00
