294502,692167,909201,303976.69,693902.5,910443.5
294763,692381,909383,302855.56,693536.38,910200.5
295289,692614,909496,301805.56,693204.63,909979.88
295830,692714,909657,300827.84,692907.31,909781.63
296297,693037,909860,299926.5,692643.81,909605.88
296300,693527,910201,299103.88,692413.81,909452.5
297350,693605,910124,298360.13,692217,909321.06
298082,693838,910318,297696.09,692053.13,909211.13
298604,694041,910724,297112.31,691921.5,909122
299832,694542,910792,296609.25,691821.31,909053.44
300456,694761,910919,296187.59,691752.25,909005.25
300988,695041,911026,295846.44,691713.5,908976.63
302142,695580,911691,295583.25,691703.63,908967.38
302811,695676,911537,295396.44,691721.63,908977.63
303365,695840,911671,295284.75,691766.13,909006
303996,696123,912263,295245.41,691835.38,909050.63
304989,696350,912073,295275.38,691927.81,909110.75
305615,696629,912242,295372.25,692041.88,909185.5
306214,696872,912459,295532.63,692176,909273.88
307204,697120,912556,295751.69,692329,909375
307720,697330,912588,296025.38,692499.38,909487.38
308244,697570,912750,296351.19,692685.38,909609.5
308839,698037,913060,296725.94,692884.88,909740.13
309991,697994,913112,297146.38,693096.13,909878.38
310731,698362,913357,297610.75,693318.38,910024.06
311224,698436,913420,298116.19,693551,910176.69
312118,698788,913716,298657.13,693792.56,910335.63
312810,698935,913686,299229,694042,910500
312978,699127,913901,299830.31,694298.06,910668.88
314179,699524,914375,300458.59,694559.25,910841.63
315021,699597,914323,301111.69,694824.5,911018
315388,699731,914371,301788.44,695093.13,911197.5
315963,699948,914729,302485.69,695364.38,911379.38
316989,700285,914661,303200.66,695637.5,911562.75
317408,700331,914615,303931.56,695912.13,911746.88
317953,700523,914738,304675.56,696187,911930.75
318725,700768,915200,305429.06,696461.38,912114.25
319163,700837,915089,306189.31,696734.31,912297.69
319763,700924,915115,306954.78,697005.13,912480.31
320252,701083,915511,307724.03,697272.88,912661
321159,701413,915526,308495.5,697537.5,912839.88
321694,701534,915731,309268.44,697799.13,913017.25
322257,701654,915759,310041.75,698057.31,913193.38
322846,702036,915801,310813.41,698312.19,913367.63
323716,702290,915952,311582.38,698564.5,913539.5
324616,702337,916099,312349.56,698814.25,913708.88
325236,702874,916396,313116.06,699060.5,913875.5
326317,702869,916466,313882.19,699303.13,914039.63
326417,702620,916278,314647.69,699542,914201.13
326124,702199,916027,315408.81,699775.13,914358.75
322595,700383,914829,316156,699996.06,914508.44
319473,699048,913923,316869.06,700194.81,914643.44
315529,697471,912820,317518.94,700361.44,914756.94
307189,694584,910688,318077.69,700487.25,914842.81
303604,692990,909850,318515.38,700562.13,914894.06
300478,692065,909050,318801.19,700576.31,914904.25
298215,691261,908648,318921,700526.75,914871.13
294828,690156,908125,318873.25,700414.75,914796.13
293756,689758,907725,318659.44,700242.13,914681.5
292834,689309,907507,318288.75,700012.88,914529.63
291361,689149,907649,317775.5,699733.44,914344.63
290728,688964,907376,317133.13,699410.5,914131.19
290415,688843,907238,316374.69,699049.75,913893.31
290000,688798,907448,315515.06,698656.75,913634.69
289231,688810,907191,314568.91,698237.81,913359.13
289429,688978,907312,313550.06,697799.38,913070.88
289763,689318,907550,312474.47,697348,912774.56
290878,690191,907943,311359.31,696891.5,912475
292156,690672,908307,310223.5,696438.06,912177.44
293135,691121,908596,309087.16,695995.13,911886.31
294025,692009,909268,307967.19,695568.5,911605.25
295468,692222,909387,306877.56,695162.94,911337.88
295993,692385,909438,305830.5,694782.5,911086.75
296553,692597,909627,304834.31,694429.13,910853.38
297215,692970,909904,303893.31,694104.13,910638.5
297801,693169,909898,303011.19,693808.69,910442.88
298054,693345,910081,302192.5,693543.13,910266.5
298996,693915,910481,301439.88,693307.25,910109.19
299645,693991,910745,300755.31,693101.06,909971.31
300080,694228,910767,300141.63,692925.19,909854.13
300529,694344,911483,299599.44,692779.25,909757.56
301832,695062,911263,299129.25,692662.88,909681.13
302544,695294,911235,298732.81,692576.88,909624.5
303212,695497,911394,298410.72,692520.75,909586.63
304331,696248,912407,298160.5,692493.75,909567.25
305080,696272,912124,297980.53,692495.38,909567.19
305657,696395,912152,297871.44,692524.25,909585.63
306292,696764,912866,297832.25,692578.56,909620.88
307455,697149,912610,297860.5,692657.19,909671.88
308122,697338,912763,297954.72,692759.06,909738.13
308792,697644,912860,298112.28,692882.69,909818.56
309705,698105,913296,298328.75,693026.75,909912.5
310521,698263,913273,298600.38,693190.25,910019.38
311102,698382,913446,298925.72,693371.38,910137.88
311693,698826,913823,299302.03,693567.94,910266.5
312647,698870,913843,299725.53,693777.88,910404.13
313241,699041,913886,300193.25,694000,910550.25
313962,699144,913965,300701.84,694232.88,910703.69
314986,699567,914479,301247.63,694475,910863.81
315601,699720,914513,301827.75,694725.38,911030.75
316260,699897,914586,302440,694983.06,911203.63
317302,700547,914747,303081.44,695246.44,911381
317953,700544,914925,303749.25,695514.88,911561.88
318467,700626,914948,304441.59,695787.88,911745.69
319009,700729,915494,305155.41,696064.38,911931.5
320201,701092,915347,305888.06,696343,912118.75
320684,701247,915344,306638.25,696623.38,912307
321396,701369,915428,307403.66,696904.63,912495.63
322063,701840,915865,308179.63,697186.06,912683.88
322727,701774,915832,308962.16,697467.38,912871.63
323381,701856,915910,309751.66,697747.38,913058.88
323818,702078,916415,310547.88,698024.88,913245.13
324666,702344,916256,311348.56,698299.5,913430.13
325134,702483,916124,312152.13,698571.38,913613.44
325832,702546,916379,312956.88,698839.88,913794.38
326801,702986,916364,313761,699104.56,913972.5
327539,703133,916755,314563.78,699365.88,914148
328289,703318,916799,315366.41,699624.19,914321.38
328584,703565,917104,316168.63,699878.88,914492.56
329734,703784,917156,316969.19,700129.75,914661.38
330515,703865,917318,317768.56,700377.25,914828.38
331230,704062,917325,318567.38,700621.5,914993.75
331783,704089,917341,319364.47,700862,915156.81
331509,703678,917066,320156.69,701097.06,915316.19
330420,702966,916449,320937.19,701322.88,915469
324982,700688,914782,321693.56,701533.63,915610.88
320897,698837,913753,322399.81,701718.5,915734.75
316580,697165,912677,323017.78,701863.19,915831.13
311997,695536,911458,323515.72,701956.63,915893
304357,692836,909711,323865.44,701990.13,915914.06
301318,691757,909019,324039.81,701955.69,915889.25
298886,690858,908588,324028.66,701851,915817.56
294828,690045,908226,323834.16,701679.13,915701.75
293536,689336,907546,323459.81,701443.88,915544.88
292329,688874,907164,322912.81,701148.88,915348.75
291181,688438,907192,322206.38,700798.75,915116.13
289530,688175,906662,321354.81,700399.5,914851.13
288683,687769,906500,320371.75,699957.38,914557.63
288005,687725,906520,319272.44,699478.56,914240
286834,687511,906337,318072.97,698969.88,913902.69
286568,687596,906365,316788.56,698438,913550
286669,687854,906524,315434.94,697889.75,913186.38
286849,688653,907257,314029.72,697332.44,912816.75
288410,689101,907353,312592.94,696774.75,912447.06
289571,689756,907649,311147,696225.88,912083
290729,690311,908189,309712.72,695693.81,911729.56
292502,691210,908647,308307.44,695185.38,911391.56
293290,691481,908856,306946.63,694706.38,911072.63
293789,691668,908964,305643.5,694259.75,910774.69
294616,692199,909382,304406.69,693846.88,910498.38
295034,692365,909454,303241.75,693468.94,910244.38
295323,692518,909558,302152.78,693126.94,910013.88
295545,692675,909604,301141.38,692820.5,909806.94
296411,693183,910120,300208.81,692549.63,909623.69
296998,693396,910108,299357.28,692314.56,909464.63
297556,693574,910247,298588.28,692114.88,909329.13
298014,694455,911018,297900.94,691949.88,909216.94
298957,694354,910821,297294.44,691819.25,909128.13
299728,694565,910865,296770.13,691722.25,909062
300387,694819,911313,296328.75,691657.5,909017.13
301970,695469,911509,295970.44,691624.25,908992.75
302515,695596,911673,295696.19,691622,908989
303048,695930,911808,295503.91,691649.5,909005.38
304243,696389,912187,295388.5,691704.75,909040.63
304851,696455,912155,295346.13,691785.81,909094.13
305625,696622,912297,295376.44,691891.06,909164.06
306276,697079,912651,295477.97,692018.88,909248.63
307113,697288,912813,295646.94,692167.88,909346.88
307709,697419,912639,295879.53,692336.5,909457.88
308368,697622,912977,296171.5,692522.63,909580.13
309440,697904,913138,296518.28,692724.38,909712.5
310193,698195,913206,296916.31,692940.38,909854.25
310716,698336,913392,297363.44,693169.25,910004.19
311777,698839,914007,297855.63,693409.25,910161.44
312371,698948,913909,298388.81,693659.13,910325.75
313107,699119,913901,298960.91,693917.94,910496.63
313720,699323,914024,299569.19,694184.5,910672.63
314609,699743,914455,300208.34,694457.88,910853
315212,699687,914400,300873.75,694736.88,911037.75
315679,699934,914456,301563.94,695020,911225.63
316024,700692,915101,302275.75,695306.13,911415.38
317346,700651,914880,303005.44,695595.38,911606.69
317757,700695,915018,303752.25,695887.25,911799.38
318482,700831,915379,304514.56,696180.13,911993.06
319725,701072,915408,305290.63,696472.94,912187.19
320369,701143,915344,306080.22,696764.75,912381.5
320755,701304,915517,306881.31,697054.5,912575.13
321436,701681,915800,307688.5,697341.56,912767.75
322122,701761,915803,308497.63,697625.75,912959.5
322644,701898,915871,309309.19,697906.88,913149.63
323294,702280,916189,310123.44,698184.38,913337.19
324545,702545,916343,310939.63,698458.56,913522
325089,702682,916397,311758.38,698730,913705
325654,702787,916561,312578.72,698998.5,913886.38
327101,703220,916780,313398.69,699263.75,914066.19
327787,703467,916915,314218.5,699526.56,914244.63
328529,703664,917223,315040.09,699787.25,914422.06
329135,703965,917485,315863.81,700045.75,914598.44
329880,703786,917083,316688.31,700301.38,914772.63
329432,703296,916638,317510.44,700551.88,914942.63
328166,702503,916148,318321.91,700792.38,915105
322189,700011,914453,319106.19,701014.13,915253.69
318222,698329,913301,319833.78,701204,915380.13
313668,696549,912054,320467.72,701350.38,915476.25
304560,694039,910562,320976.81,701445.38,915536.75
301815,692532,909526,321332.84,701481.31,915556.5
298963,691399,908795,321511.69,701450.5,915531.38
296689,690629,907948,321505.63,701350.38,915460.13
293300,689558,907563,321316.75,701183,915343.88
291800,689131,907255,320948.44,700951.38,915184.88
290781,688756,906950,320410.94,700660.5,914986.5
288459,688228,906864,319718.84,700317.13,914753
288123,687998,906719,318885.88,699927.38,914489.06
287373,687800,906502,317926.25,699496.88,914199.06
286720,687806,906452,316855.78,699031.5,913886.94
285842,687734,906355,315689.94,698538.06,913556.75
285691,687730,906397,314443.78,698023.44,913212.63
285816,688028,906451,313133.88,697494.38,912859.06
287192,689031,907385,311777.81,696959.38,912501.63
288211,689533,907712,310395.78,696428.25,912147.56
289333,690129,907904,309011.47,695909,911802.25
290461,691172,909068,307645.5,695408.38,911469.44
292243,691517,909084,306315.19,694932.38,911153.38
292804,691800,909162,305035.69,694486.25,910858.13
293204,691888,909135,303816.41,694072.38,910584.88
293763,692302,909558,302661.44,693691.75,910333.88
294080,692388,909466,301573.69,693344.88,910105.63
294491,692516,909622,300557.56,693031.75,909900
294491,693024,910118,299614.88,692751.94,909716
295226,693189,909986,298745.56,692505.63,909553.38
295893,693215,909964,297951.75,692292.56,909412.25
296479,693451,910602,297235.81,692111.63,909292.13
297526,693848,910525,296599.13,691962,909193
298173,694244,910694,296043.16,691843.75,909115
298889,694538,910852,295568.09,691756.75,909057.63
299062,694901,911237,295172.03,691700.25,909020.63
300507,695133,911404,294853.22,691673.25,909003.75
301276,695463,911620,294611.91,691674.88,909006.44
301795,695985,911797,294447.19,691703.75,909027.75
303089,696095,911880,294356.94,691758.75,909066.13
303604,696269,911893,294339.75,691838.63,909120.25
304083,696371,912137,294392.31,691941.38,909188.75
305159,696807,912468,294509.53,692065.13,909270.94
305780,697005,912485,294687.78,692208.63,909366.38
306260,697233,912511,294924.88,692370.5,909473.38
306761,697766,913117,295217.09,692548.75,909590.5
307664,697664,913084,295560.25,692741.63,909717.56
308240,697820,913096,295951.13,692947.75,909853.88
308968,698005,913173,296386.31,693165.38,909998
309923,698323,913614,296861.06,693393.13,910149.19
310669,698514,913688,297371.5,693630,910307.31
311248,698680,913651,297917.19,693874.75,910471.38
312158,699221,914109,298495.44,694126.75,910640.13
312526,699408,914185,299101.69,694385.88,910813.25
313400,699479,914269,299734.38,694651.19,910990.38
314030,699581,914483,300392.44,694920.75,911170.75
314931,699828,914538,301073.63,695193.06,911353.63
315428,700019,914567,301775.59,695467.25,911538.13
315968,700050,914646,302495.22,695742.38,911723.25
316117,700336,915074,303228.38,696017.25,911908.63
316992,700444,915123,303971.34,696291.25,912094.75
317635,700590,914929,304722.09,696563.63,912280.81
318101,700971,915253,305479,696833.38,912465.13
318995,701057,915343,306240.25,697100.19,912647.25
319732,701235,915423,307005.28,697364.25,912827.5
320212,701374,915541,307773.28,697625.56,913005.63
321316,701719,915722,308542.16,697884.06,913181.5
321806,701752,915765,309310.81,698139.75,913355.13
322380,702028,916024,310079.69,698392.25,913526.38
322820,702431,916406,310848.16,698641.44,913695.38
324114,702353,916318,311615.69,698887.13,913862.38
324675,702382,916241,312383.28,699128.88,914027.06
324855,702252,916248,313150.13,699365.88,914188.88
323390,701443,915565,313911.31,699594.88,914345.38
321643,700423,914827,314655.47,699810.25,914492.44
318653,699056,913818,315362.88,700004.19,914624.13
310402,696222,911810,316008.69,700168.5,914734.56
306392,694496,910831,316559.38,700292.13,914816.13
302713,692971,909838,316978.69,700361.94,914860.88
299598,691987,908786,317245.44,700370.5,914864.25
294539,690238,908238,317348.25,700315.38,914825.13
293282,689842,907893,317279.13,700195.38,914743.5
292263,689388,907542,317042.94,700013.63,914621.38
290208,688889,907501,316653.25,699776,914462.31
289864,688612,907300,316122.88,699488.06,914270.69
289299,688595,907159,315464.13,699155.38,914050.63
288856,688446,907025,314691.44,698783.94,913805.75
287976,688339,906927,313819.53,698380.13,913539.75
287808,688434,906913,312862.06,697950.25,913256.63
287583,688562,907072,311833.5,697501.38,912960.5
288676,689299,907586,310749.38,697040.75,912656.69
289503,689711,907949,309628.16,696576.88,912351.13
290518,690182,908253,308490.38,696117.38,912049.06
291520,691549,909280,307354.44,695668.5,911754.63
293345,691630,909318,306237.38,695236.94,911472.13
294059,691857,909376,305154.94,694828.44,911205.75
294666,692254,909522,304118,694446.38,910957.31
295222,692560,909814,303132.56,694092.94,910727.75
295465,692550,909745,302202.38,693769.13,910517.75
295915,692763,909832,301331.5,693474.75,910327.06
296224,693194,910110,300522.25,693209.75,910155
296650,693295,910259,299775.53,692974.38,910001.5
297240,693440,910302,299093.25,692768.63,909867.38
297656,693648,910800,298477.09,692592,909752.31
298720,694241,910848,297928.34,692444.63,909656.5
299436,694402,910927,297449.09,692326.75,909580
300191,694820,911282,297040.63,692238.38,909522.88
301300,695410,911789,296702.69,692178.81,909485.63
302067,695541,911714,296435.19,692147.5,909468.5
302752,695785,911907,296239.06,692144,909470.38
303308,696124,912427,296113.31,692167.56,909489.63
304623,696373,912452,296056.38,692216.75,909525.81
305134,696589,912594,296067.25,692290.25,909578.63
305577,696758,912635,296143.09,692386.56,909647.19
306737,697148,913014,296279.38,692504.13,909730.19
307272,697378,912997,296473,692642,909826.75
307832,697468,913040,296722,692798.25,909935.25
308316,698125,913643,297023,692970.63,910053.88
309198,698061,913487,297372,693157.63,910181.5
309982,698377,913694,297766.44,693358.56,910318.06
310537,698547,913757,298203.56,693572.31,910463
311748,698957,913895,298679.88,693797.88,910615.25
312415,699053,914094,299192.94,694034.13,910773.69
312920,699190,914330,299741.31,694279.5,910937.88
314133,699791,914584,300321.91,694532.25,911107.19
314839,699850,914655,300932.31,694791.63,911280.75
315547,699967,914792,301571.75,695057,911458.25
316020,700150,915097,302238.06,695327.38,911638.94
317055,700473,915255,302928.06,695601.5,911822.25
317580,700599,915178,303639.63,695878.81,912008.06
318220,700651,915243,304369.91,696158,912195.56
319191,701164,915646,305115.44,696438.06,912384
319727,701113,915594,305873.5,696718.5,912573.38
320260,701334,915631,306642.94,696998.5,912762.81
320674,701504,916427,307421.56,697277.25,912951.25
321614,701623,916106,308206.81,697553.88,913138.75
322024,701820,916132,308997.13,697827.88,913325.5
322607,701942,916184,309790.31,698098.81,913510.88
323378,702360,916434,310582.75,698366.56,913694.5
324024,702508,916536,311371.75,698631.44,913876.38
324699,702623,916659,312158.88,698893.5,914056.5
325265,703109,917311,312945.31,699152,914234.38
326320,703060,917014,313730.56,699406.63,914410.19
326957,703297,917111,314515.06,699657.94,914584.13
327639,703447,917148,315298.69,699906.19,914755.94
328488,703674,917212,316080.25,700151.38,914925.25
328733,703380,917111,316858.34,700392.63,915091.06
328191,702983,916791,317629.88,700627.25,915251.81
323637,701083,915631,318386.53,700850.69,915404.5
320693,699414,914320,319107.19,701053.88,915542.88
316505,697784,913156,319758.34,701223.13,915657.44
312028,695983,910978,320308.81,701347,915740.25
303685,693090,910115,320727.09,701415.19,915784.5
300339,691881,909188,320980.78,701417.5,915783.81
297501,690732,908631,321054.63,701349.88,915735.63
293322,689451,907867,320948.41,701213.38,915640.69
291841,688804,907378,320664.13,701010,915500.5
290413,688383,907110,320205.72,700742.63,915317.75
289306,687901,906992,319583.69,700416.06,915096.38
286890,687292,906500,318810.69,700036,914840.69
286042,687137,906258,317897.69,699608.13,914554.13
285156,687008,906257,316858.56,699139.25,914241
283917,686723,906098,315708.69,698636.75,913905.81
283639,686656,906078,314462.72,698107.38,913553.06
283408,686852,906230,313137.38,697557.25,913187.25
283511,687678,906604,311750.56,696993.25,912813.38
284693,688086,906866,310321.69,696424.13,912436.75
285648,688525,907206,308872.5,695859.69,912063.25
286650,689145,907581,307423.38,695308.06,911698
288725,690258,908414,305991.81,694777,911346.38
289715,690616,908697,304595.19,694273.63,911013.5
290320,690981,908790,303250.41,693802.63,910702.38
290630,691265,909065,301968.38,693365.88,910413.63
291401,691489,909167,300754.94,692964.63,910147.88
291877,691534,909182,299615.06,692599.13,909905.5
291988,691817,909555,298551.5,692269.13,909686.38
292815,692201,909542,297566,691974.75,909490.38
293247,692332,909693,296660.53,691716,909317.63
293708,692593,909897,295836.31,691492.38,909168
294848,693155,910350,295093.19,691302.75,909041.69
295545,693366,910512,294432.25,691146.69,908939.25
296199,693581,910518,293855.69,691024.38,908860
297084,693904,911076,293364.28,690935.25,908802.56
298104,694512,911100,292957.94,690878.81,908766.25
298861,694677,911373,292636.44,690854.81,908751
299470,694986,911339,292397.91,690861.88,908756.19
300607,695448,911828,292238.16,690898.63,908780.63
301193,695643,911797,292153.63,690964.06,908823.56
301992,695963,912065,292143.63,691056.38,908883.75
302655,696536,912063,292206.63,691173.44,908960.13
303891,696510,912471,292339.69,691313.25,909052
304450,696672,912506,292540.44,691474.25,909157.88
304950,696866,912613,292804.69,691654.5,909276
305886,697289,913005,293125.34,691852.13,909405.25
306624,697438,913028,293496.81,692065.81,909545
307108,697527,913240,293918,692293.63,909694.25
307910,697939,913551,294386.41,692533,909851.63
308726,698160,913493,294897.97,692782.38,910015.94
309346,698212,913689,295449.91,693041,910186.38
309879,698378,913905,296038.63,693307.25,910361.88
311165,698780,913987,296660.97,693579.88,910541.13
311685,698968,914111,297315.06,693858.13,910723.94
312392,699189,914247,297997.94,694141.25,910910.13
313373,699530,914814,298705.44,694428.06,911099.69
314067,699661,914633,299434.59,694717.69,911292.81
314416,699809,914695,300183.63,695009.25,911488.13
315079,699944,915114,300949.5,695301.75,911684
315767,700299,914908,301729.03,695594.38,911879.69
316398,700419,915205,302519.75,695886.63,912074.88
317025,700462,915258,303319.25,696177.63,912269.56
317674,700762,915386,304124.88,696466.75,912463.5
318439,700989,915472,304934.38,696753.94,912655.94
319142,701183,915591,305747.19,697038.75,912846.5
319804,701777,915825,306562.63,697320.63,913034.88
320870,701676,915964,307380.03,697599.38,913221.19
321665,701814,916165,308199.81,697875.13,913405.75
322136,702054,916243,309021.38,698147.5,913588.5
323363,702490,916612,309841.69,698416.81,913769.88
324251,702640,916621,310659.66,698683.88,913950.13
324782,702879,916764,311478.25,698948.69,914128.94
325759,703037,916764,312298.5,699211.13,914305.75
325522,702560,916538,313117.88,699469.75,914479.38
324375,701889,916090,313929.81,699720.31,914647.13
322693,700859,914613,314721.94,699956.75,914805.06
315669,697845,913531,315469.75,700168.5,914946.13
311245,696175,912147,316136.13,700340.88,915060.88
306801,694470,910987,316688.5,700462.5,915141.25
299337,691960,909702,317104.63,700526.88,915182.88
296464,690906,908732,317363.03,700528.13,915182.75
294029,689916,908004,317445.38,700461.13,915137.25
292111,689159,907602,317347.66,700325.38,915045.25
288789,688286,907071,317074.22,700123.56,914909.25
287921,687875,906658,316630.38,699859.63,914731.88
286998,687575,906540,316028.47,699539.25,914516.75
285007,687087,906176,315284.75,699169.25,914268.13
284320,686826,906078,314413.03,698756.19,913989.88
283617,686534,905849,313425.28,698305,913686.13
282891,686465,905929,312335.22,697820.88,913361
282278,686548,905823,311157.75,697310.5,913018.75
282420,686885,905948,309908.44,696781.63,912664.25
282937,687309,906281,308605.19,696242.5,912302.5
284506,688371,907219,307266.88,695702.38,911940.19
285783,688957,907484,305914.44,695171.13,911584.63
286812,689565,907953,304570.84,694656.63,911241.13
288787,690703,908588,303254.81,694165.13,910913.31
289407,690904,908706,301981.28,693701.88,910604.19
289852,691094,908826,300763,693271.25,910316.5
290184,691126,909392,299607.53,692874.88,910051.5
290909,691538,909118,298519.31,692512.88,909809.25
291144,691731,909185,297502.09,692185.75,909589.94
291739,691898,909365,296558.31,691893.63,909393.63
292384,692352,910156,295688.72,691636.25,909220.63
292978,692562,909867,294894.25,691413.81,909071.81
293457,692763,909949,294177.38,691225.75,908946.38
294113,693114,910444,293539.63,691071.25,908843.13
295128,693452,910413,292981.5,690949.88,908761.31
295652,693788,910533,292503.59,690860.88,908700.81
296368,694112,910775,292105.13,690803.75,908661
297532,694554,911154,291784.38,690777.88,908641.63
298458,694697,911304,291540.88,690782.38,908642.38
299059,695044,911367,291374.94,690815.38,908662.38
299562,695453,911898,291284.47,690875,908700
300611,695504,911840,291266.19,690959.56,908754
301226,695665,911832,291317.63,691067.19,908823.63
301815,695954,912080,291435.47,691196.06,908907.63
302950,696408,912261,291615.06,691344.88,909004.75
303262,696450,912207,291852.22,691512.63,909114
303897,696672,912413,292144.25,691697.06,909233.5
305020,697147,912815,292487.84,691896.19,909362.38
305576,697303,912954,292879.56,692108.75,909500.5
306099,697325,912969,293317.09,692333.5,909647.13
306760,697387,913186,293797.13,692568.5,909801.31
307737,697822,913501,294316.25,692811.88,909962.38
308106,697896,913466,294871.59,693062.75,910129.75
308655,698214,913575,295458.97,693319.88,910302.19
309449,698643,913974,296072.5,693583.06,910479.13
310187,698626,913993,296707.88,693851.75,910660.88
310880,698760,913906,297365.31,694124.25,910845.75
311067,699006,914413,298043.63,694399,911031.88
312355,699241,914343,298739.69,694675.19,911218.5
312729,699218,914321,299452.06,694951.94,911405.56
313068,699473,914469,300178,695227.94,911592.38
314125,699771,914745,300913.5,695502.88,911778.5
314592,699794,914762,301656.56,695776.75,911964
315127,700052,914859,302406.34,696048.5,912148.38
315545,700413,915276,303161.06,696317.19,912330.81
316485,700438,915206,303918.88,696582.38,912511
317131,700527,915362,304679.22,696844.19,912689.5
317681,700656,915439,305441.34,697102.25,912866.5
318857,701069,915660,306203.63,697356.63,913041.88
319473,701332,915723,306965.78,697608,913215.5
320046,701434,915995,307728.84,697856.88,913387.5
321221,701770,916267,308492.59,698102.81,913558
321372,701647,916073,309255.97,698345.31,913726.75
321385,701340,915821,310017.19,698582.88,913892.38
320609,700820,915412,310770.88,698812.38,914052.38
316027,698694,913899,311501.25,699026.63,914201.63
312562,697149,912907,312181.06,699214.5,914332.13
308539,695560,911893,312783,699365.13,914436.75
300215,693102,910272,313281.94,699470.88,914511.25
297643,691705,909165,313650.44,699524.19,914550.63
295397,690636,908684,313865.72,699516.88,914548.81
293296,689891,907766,313920.94,699446,914504.38
290602,689080,907548,313817.69,699313.5,914418.88
289691,688578,907250,313559.94,699122.13,914293.81
288829,688489,907182,313157.94,698876.88,914132.31
287624,687992,906976,312624.91,698584.06,913938.63
287142,687978,906878,311973.81,698250,913717
286804,688065,906895,311218.19,697880.75,913471.44
286327,687984,907112,310372.25,697482.38,913206.38
285989,688189,906959,309449.88,697061.25,912925.75
286556,688400,907113,308465.69,696624.31,912634.38
287147,688793,907557,307436.59,696178.75,912337.38
288758,689930,908152,306380,695732.88,912040.38
289704,690377,908443,305313.88,695295.5,911749.25
290621,690828,908753,304256.94,694873.5,911468.13
292482,691663,909480,303224.56,694471.13,911200.38
293070,691847,909485,302229.75,694092.44,910949.31
293667,692003,909547,301283.28,693740.75,910716.69
294104,692217,909769,300391.75,693417.75,910503.06
294881,692684,910035,299559.41,693124.25,910309.19
295261,692793,910080,298789.69,692861.38,910135.63
295767,693039,910218,298084.63,692629,909982.25
295830,693839,910898,297444,692427.25,909849
297224,693824,910747,296868.13,692256.63,909736.63
298147,694133,910934,296361,692117.38,909644.94
298719,694388,911343,295925.75,692009.13,909573.38
300019,694970,911394,295563.34,691931.63,909521.5
300712,695004,911502,295274.88,691884.38,909489.13
301416,695475,911774,295060.06,691866.38,909475.5
302378,695823,912224,294915.31,691876.56,909480.75
303358,696105,912380,294838.13,691914.44,909504.81
304046,696297,912374,294829.69,691978.38,909546.81
304668,696930,912899,294889.56,692066.5,909605
306035,697080,912978,295015.31,692177.38,909678.81
306571,697252,913000,295205.38,692310.5,909767.5
307113,697369,912982,295456.38,692464,909869.31
308083,697842,913385,295763.28,692636,909982.75
308765,697897,913647,296122.5,692825.25,910107.44
309362,698019,913734,296531.22,693029.44,910243.13
310350,698438,914318,296985.88,693246.31,910388.69
311038,698565,914083,297482.88,693474.31,910542.88
311701,698740,914221,298019.94,693712.44,910704.88
312221,698977,914244,298593.88,693959.56,910873.38
313252,699393,914476,299198.97,694214.69,911047.13
313996,699619,914674,299831,694477.44,911225.5
314670,699779,914848,300490.19,694746.94,911408.19
314883,700354,915343,301174.63,695021.88,911594.69
316036,700394,915183,301880.06,695301.63,911784.5
316659,700509,915327,302605.03,695585.44,911977
317462,700669,915523,303348.13,695872,912171.25
318736,701013,915670,304108.19,696160.5,912366.5
318971,701031,915544,304884.28,696450,912562.31
319581,701188,915739,305673.13,696739.38,912757.5
319883,701525,916206,306469.56,697027.25,912952.25
320973,701537,916153,307270.13,697312.88,913146.88
321470,701721,916348,308074.94,697595.81,913341.25
322059,702107,916481,308883.56,697875.63,913534.13
323024,702110,916358,309694.44,698151.88,913724.5
323615,702335,916592,310507.06,698424.63,913911.88
324155,702399,916553,311320.25,698693.63,914096.44
325126,702587,916894,312131.41,698958.44,914278
325906,702959,916966,312939.44,699219.06,914457
326537,703115,917130,313745.94,699476.13,914633.5
327098,703653,917743,314551.38,699729.44,914807.25
328479,703584,917527,315355.63,699978.94,914978.25
328957,703665,917550,316159.94,700224.94,915147.25
329266,703688,917617,316963.25,700467.25,915314.06
328564,703099,917044,317760.84,700703.5,915477
327193,702177,916470,318543.25,700929,915632.25
324635,700822,915532,319295.25,701136.5,915774.75
316667,697918,913536,319995.56,701317.44,915898.31
312743,696201,912291,320611.44,701460.56,915994.44
308837,694690,911445,321104.81,701551.81,916054.38
305340,693298,909837,321451.34,701582.38,916073.06
299532,691362,909177,321635.16,701547.81,916047.63
297680,690669,908745,321642.94,701445.06,915976.25
296047,689979,908246,321474.91,701275.5,915860.25
292678,689415,907876,321140.75,701043.81,915702.38
292318,688670,907478,320649.88,700754.75,915505.75
291469,688412,907326,320011.75,700412.38,915273.88
290663,688181,907091,319239.69,700022.5,915011
289190,687897,906940,318347.91,699591.38,914721.38
288843,687798,906847,317349.41,699125.63,914409
288377,687797,906817,316259.22,698631.81,914078.06
287986,687949,907047,315092.94,698116.94,913733.31
288526,688335,907362,313866.56,697588.44,913380.25
289194,688740,907598,312598.75,697054.25,913024.38
289937,689957,908630,311308.5,696522.06,912671.06
292081,690391,908721,310015.75,696000.25,912325.94
293198,690931,909073,308741.5,695497.5,911994.5
294159,691464,909328,307502.63,695020.25,911680.31
295639,692050,909689,306310.31,694573.13,911386
