428061,837501,1022764,421935.34,834216.25,1020531.63
428116,837254,1022640,422303.19,834406.38,1020660.00
428378,836759,1021555,422670.78,834594.63,1020787.31
427327,834182,1020325,423034.63,834772.81,1020907.75
425932,832694,1019089,423386.56,834927.81,1021011.25
424425,831459,1018295,423715.69,835048.75,1021089.25
420695,829928,1017362,424011.25,835129.75,1021137.50
419883,829121,1016619,424261.13,835166.56,1021152.75
418700,828632,1016211,424452.88,835156.38,1021133.69
417346,828364,1016054,424579.81,835100.25,1021081.63
415354,828151,1015964,424637.75,835001.75,1020999.81
414810,828184,1015931,424623.59,834865.31,1020891.19
414241,828159,1016174,424539.25,834695.88,1020759.50
413697,828688,1016729,424389.69,834499.44,1020610.25
413858,828849,1016663,424181.09,834282.88,1020449.00
413940,829147,1016884,423921.44,834052.19,1020279.50
414125,829813,1017501,423619.38,833812.75,1020104.88
414726,829762,1017334,423284.06,833569.44,1019928.44
414850,829887,1017343,422924.56,833326.50,1019753.25
414863,829948,1017298,422547.94,833086.81,1019580.88
415037,829891,1017362,422158.28,832852.00,1019412.13
415073,830058,1017451,421759.47,832623.38,1019248.25
415287,830146,1017502,421357.59,832402.75,1019090.38
415237,830455,1017408,420956.75,832191.06,1018939.13
415411,830202,1017484,420559.13,831988.94,1018794.63
415513,829975,1017406,420169.19,831796.69,1018657.13
415500,829946,1017436,419790.69,831614.00,1018526.75
414815,829734,1017246,419423.94,831440.25,1018403.06
415109,829683,1017178,419068.25,831274.63,1018285.56
415284,829723,1017091,418725.09,831117.00,1018173.69
414811,829787,1017322,418396.41,830967.63,1018067.63
415107,829755,1017114,418082.56,830826.75,1017967.63
415295,829681,1017287,417784.09,830694.38,1017873.94
415546,830105,1017534,417502.56,830570.44,1017786.50
415797,830296,1017592,417239.69,830456.13,1017706.06
416065,830421,1017566,416997.13,830353.50,1017633.50
416268,830604,1017870,416776.03,830263.38,1017569.56
416987,831101,1018132,416577.56,830186.94,1017515.25
417357,831347,1018262,416403.63,830125.69,1017471.50
417790,831551,1018438,416256.63,830080.50,1017438.88
417920,832469,1019164,416137.50,830051.75,1017417.38
418646,832383,1018917,416046.50,830040.44,1017407.56
419089,832456,1018924,415984.63,830047.00,1017409.44
419375,832569,1019033,415952.47,830070.50,1017422.38
419875,832979,1019235,415949.06,830110.00,1017445.75
420130,832976,1019288,415973.44,830165.25,1017479.13
420582,833166,1019521,416025.25,830234.81,1017522.25
420731,833635,1019542,416103.94,830317.75,1017574.63
421399,833429,1019554,416208.44,830413.00,1017635.63
421690,833636,1019706,416338.13,830519.31,1017703.88
421754,833483,1019952,416491.31,830635.38,1017778.75
422049,833684,1019920,416665.44,830759.25,1017859.75
422581,833759,1019905,416859.00,830889.75,1017946.06
422848,833776,1019901,417071.28,831025.88,1018036.63
422895,833982,1020095,417300.53,831166.38,1018130.63
423280,833955,1019950,417544.56,831310.38,1018227.31
423646,834125,1020078,417801.94,831457.19,1018325.75
423955,834447,1020668,418071.78,831606.19,1018425.19
424298,834505,1020449,418353.09,831757.13,1018525.63
424498,834667,1020531,418644.66,831910.38,1018627.75
424759,834861,1020624,418944.94,832065.81,1018731.88
425433,835304,1020985,419252.78,832223.88,1018838.06
425685,835465,1021160,419567.84,832385.13,1018947.25
426011,835627,1021209,419890.25,832549.88,1019059.50
426386,836372,1021986,420219.75,832718.00,1019174.75
426703,836398,1021645,420555.63,832890.13,1019293.00
427050,836534,1021799,420897.13,833067.13,1019414.63
427366,836707,1021911,421243.56,833248.75,1019539.31
428132,837174,1022289,421594.25,833435.00,1019667.25
428289,837246,1022337,421949.13,833626.00,1019798.75
428479,837472,1022388,422308.06,833821.31,1019933.50
428974,837727,1022854,422670.25,834020.19,1020070.63
429267,837799,1022654,423034.94,834221.75,1020210.00
429576,837953,1022820,423402.13,834425.63,1020351.13
429754,838025,1023141,423771.19,834631.31,1020493.50
429896,838478,1023278,424140.63,834838.38,1020637.13
430306,838582,1023289,424509.38,835047.13,1020782.50
430436,838682,1023328,424876.81,835257.25,1020929.19
430769,839277,1023668,425241.88,835468.38,1021076.81
431138,839177,1023617,425604.06,835680.88,1021225.38
431437,838932,1023389,425963.84,835893.56,1021373.63
431232,836622,1021875,426320.56,836102.00,1021518.38
429908,834790,1020557,426669.31,836295.13,1021651.88
428417,833184,1019047,427000.59,836457.38,1021762.81
427123,831846,1018185,427303.75,836577.13,1021842.06
423964,830421,1017133,427567.91,836649.63,1021884.94
423036,829849,1016727,427781.44,836672.63,1021889.19
421748,829472,1016525,427935.88,836645.00,1021855.50
420627,829607,1016791,428027.25,836568.25,1021786.75
419226,829232,1016552,428053.25,836447.00,1021686.69
418931,829232,1016525,428013.66,836286.94,1021560.38
418802,829481,1016695,427912.56,836094.50,1021412.25
418831,830052,1017021,427756.59,835876.88,1021247.38
419140,830360,1017329,427553.47,835641.63,1021070.88
419314,830679,1017489,427312.00,835395.31,1020887.38
418891,831153,1018215,427039.81,835142.88,1020700.63
420036,831272,1018045,426743.75,834888.75,1020514.13
420234,831349,1017973,426432.16,834637.00,1020330.63
420386,831385,1018247,426111.63,834390.63,1020151.75
420710,831480,1018036,425787.13,834151.38,1019978.38
420876,831689,1018300,425463.25,833920.69,1019811.75
421154,831799,1018320,425144.00,833700.63,1019653.00
421248,831910,1018291,424832.63,833492.63,1019503.13
421455,831816,1018334,424531.66,833297.38,1019362.13
421530,831649,1018268,424243.19,833114.19,1019229.88
421526,831621,1018253,423968.56,832942.06,1019105.81
421396,831367,1017909,423708.03,832780.00,1018988.69
421499,831376,1017893,423461.56,832627.13,1018877.63
421497,831331,1017869,423229.44,832482.94,1018772.38
421312,831468,1017993,423010.00,832347.94,1018673.13
421376,831472,1018012,422801.25,832222.88,1018580.31
421725,831577,1018083,422605.59,832107.50,1018494.38
421889,832242,1018393,422426.06,832001.94,1018415.44
422389,832097,1018366,422264.28,831907.38,1018344.00
422649,832348,1018477,422121.94,831825.06,1018280.88
422907,832434,1018651,422000.13,831756.00,1018226.75
423578,833077,1019145,421898.44,831700.94,1018182.63
423983,833304,1019103,421817.34,831661.63,1018149.75
424435,833713,1019582,421760.16,831639.38,1018128.69
424065,834267,1019860,421728.63,831634.50,1018119.88
425057,834469,1019976,421722.13,831647.75,1018123.63
425734,834660,1020162,421741.16,831679.50,1018140.13
425967,834960,1020574,421786.31,831729.44,1018169.50
426593,835262,1020496,421857.50,831797.25,1018211.31
426915,835345,1020603,421954.44,831882.00,1018264.81
427335,835530,1020683,422076.44,831982.44,1018329.13
427427,835792,1020953,422221.53,832097.13,1018403.38
427719,835757,1020981,422387.00,832224.75,1018487.25
427896,835750,1020971,422571.38,832363.31,1018579.38
428296,835892,1021464,422773.44,832510.63,1018678.38
428531,836013,1021119,422991.97,832665.44,1018783.13
428823,836208,1021106,423225.50,832826.69,1018892.56
429213,836228,1021026,423472.75,832993.50,1019005.25
429264,836398,1021235,423731.75,833165.19,1019120.00
429539,836514,1021375,424000.03,833341.50,1019236.63
429809,836537,1021390,424276.72,833520.88,1019355.06
430172,837134,1021696,424561.59,833701.75,1019474.50
430744,837188,1021847,424854.50,833884.50,1019594.75
430877,837171,1021936,425155.38,834069.31,1019716.75
431059,837390,1021973,425462.88,834255.63,1019840.63
431131,837618,1022130,425773.34,834443.00,1019965.75
431531,837703,1022191,426083.75,834631.38,1020091.88
431499,838002,1022496,426395.13,834820.63,1020219.06
431819,838353,1023025,426708.56,835010.56,1020347.75
432469,838567,1022910,427024.44,835201.63,1020478.19
432820,838917,1023143,427343.19,835394.75,1020611.00
432991,839106,1023538,427664.25,835590.69,1020746.25
433532,839526,1023679,427987.31,835789.81,1020883.88
433868,839674,1023704,428312.72,835992.44,1021024.75
434022,839800,1023699,428640.25,836198.19,1021168.63
433963,839106,1023481,428968.69,836405.88,1021313.75
433793,837741,1022181,429295.44,836610.19,1021455.75
433333,836080,1021010,429616.50,836799.50,1021586.69
431887,834590,1019192,429925.31,836961.69,1021697.81
429220,832489,1018314,430210.03,837086.38,1021781.38
428294,831671,1017670,430457.31,837165.13,1021831.13
427341,831175,1017354,430659.75,837195.13,1021845.19
425241,830675,1017048,430813.69,837178.13,1021824.75
425028,830558,1016961,430915.56,837117.63,1021772.25
424754,830542,1017037,430963.94,837017.06,1021691.00
424624,831346,1017481,430961.47,836881.25,1021585.38
424447,831173,1017570,430912.88,836716.88,1021460.69
424648,831463,1017634,430823.31,836531.00,1021321.75
424828,831873,1017974,430699.09,836330.00,1021172.56
425326,832449,1018483,430544.81,836120.25,1021017.81
425846,832651,1018662,430366.09,835907.56,1020862.06
425977,833087,1018930,430172.31,835696.38,1020708.63
426440,833490,1019162,429971.00,835490.44,1020559.75
427051,833745,1019309,429767.44,835292.94,1020417.00
427047,833847,1019433,429566.56,835106.63,1020282.50
427334,833972,1020051,429371.38,834933.00,1020157.63
428096,834263,1020007,429185.03,834773.00,1020043.94
428120,834249,1019716,429011.22,834627.44,1019942.06
428341,834094,1019648,428851.63,834496.00,1019850.94
428242,833952,1019851,428706.19,834377.44,1019769.25
428219,833464,1019408,428573.94,834269.88,1019696.13
428102,833443,1019242,428454.19,834170.38,1019629.75
428179,833273,1019354,428346.25,834076.88,1019568.56
428035,833305,1019064,428249.34,833988.88,1019511.63
428194,833230,1018883,428162.75,833906.00,1019457.88
428035,833317,1018902,428085.97,833828.13,1019406.63
428270,833619,1019121,428018.13,833756.19,1019358.06
428780,833665,1019262,427959.88,833691.38,1019313.25
428902,833814,1019540,427913.38,833634.25,1019273.69
429144,834763,1020055,427879.75,833585.50,1019240.25
429766,834813,1020059,427860.00,833547.25,1019214.13
430158,835177,1020291,427856.09,833522.38,1019196.88
430539,835448,1020565,427869.47,833512.25,1019189.63
430947,835941,1020905,427900.38,833517.88,1019193.38
430986,836272,1020889,427948.38,833540.25,1019208.63
431589,836472,1021289,428013.53,833579.75,1019235.13
432310,837201,1021626,428097.25,833635.88,1019273.19
432564,837281,1021835,428200.69,833708.75,1019323.25
432815,837374,1021945,428323.69,833798.38,1019385.25
433222,837536,1022496,428465.44,833903.88,1019458.63
433788,837896,1022333,428625.69,834023.88,1019542.31
433926,837928,1022197,428804.13,834157.63,1019635.63
434224,838081,1022453,428999.38,834303.44,1019737.50
434301,838432,1022872,429208.19,834460.38,1019847.19
434605,838141,1022526,429427.34,834627.06,1019963.94
434832,838250,1022505,429657.16,834800.81,1020086.00
435069,838289,1022990,429897.91,834979.31,1020211.63
435335,838642,1022933,430148.31,835161.63,1020340.63
435517,838623,1022853,430407.13,835347.38,1020472.63
435784,838793,1022902,430673.13,835535.69,1020606.88
435748,838994,1022971,430944.63,835726.00,1020742.13
436357,839069,1023098,431220.31,835918.13,1020878.00
436350,839270,1023251,431499.94,836111.19,1021014.25
436615,839605,1023650,431782.75,836304.50,1021150.75
436979,839801,1023713,432067.97,836498.00,1021287.94
437172,839892,1023729,432355.38,836692.38,1021426.13
437371,840128,1023840,432644.31,836887.56,1021565.19
438050,840495,1024256,432933.81,837083.88,1021705.13
437986,840541,1024255,433223.44,837281.50,1021846.56
438173,840909,1024425,433513.38,837480.44,1021989.38
438425,841403,1024764,433803.41,837681.00,1022133.13
438731,841509,1024938,434093.13,837883.88,1022278.19
438901,841669,1024984,434382.44,838089.25,1022425.13
439265,841679,1025087,434671.25,838296.38,1022573.63
439219,840534,1024224,434959.03,838501.88,1022721.25
438853,839071,1023029,435243.66,838697.63,1022862.00
438073,837419,1021788,435520.56,838872.75,1022987.44
435238,834649,1020057,435781.19,839017.00,1023089.63
434165,833458,1018898,436013.03,839120.06,1023161.13
433161,832719,1018309,436205.63,839172.81,1023195.19
431910,832178,1017910,436352.88,839172.50,1023190.06
430685,831874,1017847,436450.44,839121.50,1023147.88
430290,831806,1017857,436495.88,839023.88,1023072.13
429810,831733,1017880,436490.47,838884.88,1022967.19
429771,832230,1018043,436437.28,838710.81,1022837.56
429885,832460,1018352,436341.19,838509.13,1022688.38
430092,832915,1018535,436208.94,838287.00,1022524.75
430374,833514,1019254,436047.63,838051.31,1022351.31
430906,833866,1019383,435864.13,837808.13,1022173.00
431302,834217,1019640,435665.66,837563.88,1021994.63
431700,834455,1019742,435458.50,837323.63,1021819.75
432439,835027,1020154,435247.81,837091.19,1021650.69
432487,835096,1020183,435038.13,836870.00,1021489.81
432876,835366,1020213,434834.00,836662.13,1021338.25
433338,835728,1020735,434638.94,836468.94,1021196.69
433350,835546,1020632,434455.03,836291.13,1021066.25
433631,835674,1020522,434284.44,836129.00,1020947.50
433445,835395,1020399,434128.19,835981.75,1020839.50
433601,835082,1020215,433985.91,835847.50,1020740.94
433561,834891,1020153,433857.13,835723.63,1020650.25
433455,834654,1019872,433741.19,835608.00,1020566.19
432339,834937,1020155,433635.00,835499.75,1020488.06
433074,834597,1019918,433535.44,835398.63,1020415.94
433410,834454,1019771,433443.56,835303.75,1020348.88
433410,834537,1019874,433361.56,835214.25,1020285.75
433724,834768,1019970,433290.16,835130.44,1020226.63
433997,835050,1020211,433230.19,835053.94,1020172.56
434099,835332,1020314,433182.56,834986.38,1020124.88
434519,835971,1020996,433145.94,834929.25,1020085.25
435154,836281,1020877,433120.34,834884.50,1020055.38
435417,836459,1021097,433110.06,834854.38,1020035.75
435677,837296,1021930,433117.88,834839.75,1020026.25
436407,837461,1021867,433144.34,834841.75,1020028.19
436661,837687,1022021,433190.75,834861.69,1020042.81
436844,837918,1022176,433256.94,834900.00,1020070.19
437306,838370,1022566,433341.75,834956.38,1020110.13
437836,838606,1022579,433444.91,835030.63,1020162.69
438025,838671,1022809,433567.06,835122.13,1020227.13
437913,839175,1023406,433707.50,835229.06,1020302.25
438476,839164,1022959,433864.63,835350.44,1020386.63
438764,839257,1023012,434037.06,835485.13,1020479.38
438858,839199,1023148,434223.53,835631.38,1020580.00
439011,839460,1023167,434420.78,835787.13,1020687.38
439384,839283,1023174,434626.13,835950.63,1020800.25
439514,839424,1023192,434840.44,836120.00,1020917.38
438802,839997,1023665,435062.59,836294.00,1021037.50
439844,839748,1023392,435290.06,836472.13,1021160.13
439856,839653,1023490,435522.69,836653.06,1021284.81
440418,839850,1023569,435760.75,836835.31,1021410.88
440630,840179,1023600,436004.31,837018.50,1021537.63
440598,840244,1023745,436252.72,837202.88,1021664.69
440668,840484,1023855,436503.94,837388.13,1021792.06
440536,840682,1024140,436755.00,837574.25,1021919.88
441363,840858,1024148,437004.31,837760.94,1022048.50
441652,841082,1024338,437254.47,837948.38,1022177.75
441860,841499,1024797,437507.31,838136.38,1022307.50
442158,841588,1024646,437762.50,838325.00,1022437.88
442250,841519,1024765,438019.56,838514.44,1022569.06
442625,841655,1024717,438278.00,838704.00,1022700.56
442930,842066,1025151,438536.38,838893.38,1022832.38
442876,842235,1025258,438793.19,839083.38,1022965.00
443024,842524,1025392,439048.75,839274.38,1023098.88
443481,843033,1026050,439304.00,839466.50,1023233.56
443779,842968,1026000,439559.56,839659.88,1023369.25
443993,842948,1025795,439815.91,839854.31,1023506.88
443898,842743,1025505,440072.19,840048.25,1023644.81
443182,840145,1023685,440324.69,840234.81,1023777.44
442608,838340,1022344,440567.66,840400.25,1023894.75
441373,836652,1020920,440795.25,840531.50,1023986.75
437913,834598,1019422,440998.25,840619.69,1024046.38
436722,833598,1018677,441163.00,840658.31,1024068.50
436081,833000,1018213,441278.94,840643.00,1024050.00
435336,832595,1018200,441343.06,840573.88,1023991.88
433884,832442,1018222,441354.44,840455.00,1023898.13
433636,832545,1018226,441312.03,840291.88,1023773.88
433639,832677,1018335,441218.91,840091.25,1023623.69
432810,833293,1018951,441081.09,839860.31,1023453.38
433892,833544,1018985,440905.19,839606.88,1023269.00
434441,833920,1019253,440699.00,839338.44,1023075.38
434585,834678,1019659,440470.47,839061.63,1022876.44
435095,834762,1019897,440226.38,838782.25,1022676.25
435571,835024,1019903,439973.25,838505.50,1022478.50
435777,835056,1020147,439717.13,838235.38,1022285.50
436018,835472,1020499,439461.94,837974.38,1022099.63
436251,835539,1020499,439210.81,837725.00,1021923.19
436450,835767,1020605,438967.03,837489.25,1021757.25
436361,836183,1020971,438732.91,837268.25,1021602.06
436851,835868,1020710,438509.94,837062.88,1021457.75
436902,835789,1020487,438300.19,836872.75,1021324.19
436937,835692,1020307,438104.78,836697.00,1021200.25
436670,835406,1020231,437922.91,836534.13,1021084.44
436792,835249,1019997,437753.25,836382.38,1020975.75
436712,835222,1020096,437595.81,836240.38,1020873.13
436369,835470,1020121,437449.13,836108.00,1020776.50
436448,835240,1019959,437311.00,835985.38,1020685.25
436555,835240,1020020,437182.06,835872.00,1020599.38
436771,835340,1020218,437063.81,835767.50,1020519.44
436701,835675,1020360,436956.78,835672.56,1020446.00
437271,835819,1020429,436861.63,835588.50,1020380.25
437596,836016,1020584,436780.13,835516.00,1020322.63
437649,836847,1021398,436714.13,835456.13,1020274.88
438295,836949,1021362,436664.69,835410.75,1020239.38
438777,837256,1021409,436633.06,835381.63,1020216.50
439110,837940,1021954,436620.63,835369.69,1020205.25
439642,838263,1021927,436628.19,835376.06,1020206.00
440062,838373,1022234,436656.72,835401.81,1020219.31
440149,838504,1022408,436706.22,835446.25,1020245.56
440920,839192,1022784,436775.44,835508.94,1020284.94
440998,839134,1022896,436863.81,835589.75,1020337.50
441363,839318,1022879,436971.69,835687.50,1020402.38
441400,839967,1023230,437098.44,835800.38,1020478.13
441663,839844,1023141,437242.25,835927.44,1020563.44
441851,839792,1023244,437401.38,836067.56,1020657.63
442197,839950,1023131,437574.69,836218.88,1020759.25
442299,839941,1023331,437760.56,836379.50,1020866.88
442444,840026,1023209,437957.06,836547.50,1020979.38
442734,840089,1023459,438163.13,836721.19,1021095.63
442346,840515,1023426,438377.56,836899.25,1021214.94
442999,840298,1023592,438598.56,837080.44,1021336.56
443366,840432,1023626,438825.66,837264.00,1021460.06
443434,840426,1023859,439058.81,837448.88,1021584.63
443554,840937,1023958,439296.75,837634.88,1021709.75
443706,841016,1023907,439538.00,837822.38,1021835.63
444013,841067,1024117,439781.72,838011.31,1021962.50
444111,841591,1024336,440027.41,838200.75,1022090.25
444390,841596,1024297,440274.44,838390.69,1022219.00
444697,841668,1024453,440522.63,838581.38,1022348.13
444808,842032,1024847,440771.94,838772.38,1022477.38
445104,842162,1024815,441021.81,838963.50,1022606.63
445324,842228,1025081,441272.19,839155.00,1022736.88
445369,842540,1024880,441522.47,839347.00,1022868.13
445905,842945,1025371,441771.81,839540.25,1023000.00
445914,842944,1025293,442019.94,839735.25,1023132.69
445953,843188,1025409,442266.81,839931.50,1023266.00
446173,843986,1026023,442512.13,840128.38,1023399.44
446357,843693,1025829,442755.31,840326.06,1023533.50
446615,843555,1025833,442996.50,840524.25,1023668.19
446600,842911,1025334,443235.38,840720.50,1023802.00
445726,839998,1022941,443470.38,840905.63,1023927.88
444905,838284,1021804,443696.56,841064.50,1024034.13
443432,836656,1020569,443905.00,841184.63,1024111.38
440261,834836,1019819,444085.25,841258.25,1024154.44
439509,834143,1018802,444226.56,841280.44,1024160.13
438667,833701,1018496,444319.44,841249.38,1024127.19
438105,833514,1018461,444360.59,841167.31,1024057.25
436956,833443,1018456,444350.06,841039.00,1023954.25
436638,833543,1018571,444288.25,840870.50,1023823.25
436819,833830,1018748,444178.56,840668.50,1023669.31
436750,834534,1019195,444027.31,840440.13,1023497.88
436994,834650,1019313,443840.75,840192.50,1023314.50
437440,834944,1019484,443626.25,839932.88,1023123.50
437769,835477,1020323,443391.38,839667.13,1022928.31
438274,835697,1020169,443143.25,839400.44,1022732.94
438330,836087,1020368,442887.75,839137.88,1022541.25
438836,836155,1020538,442629.69,838883.13,1022356.13
439195,836814,1020877,442372.63,838639.44,1022179.69
439685,836762,1020937,442120.22,838409.88,1022013.88
439747,837020,1021131,441877.53,838195.88,1021859.88
440218,837179,1021610,441648.50,837998.13,1021718.38
440009,837026,1020997,441434.56,837817.00,1021589.25
440093,836851,1020665,441235.81,837651.25,1021470.63
440200,836569,1020640,441052.09,837498.81,1021360.63
440041,836261,1020344,440883.31,837357.44,1021257.75
439979,836032,1020152,440728.72,837224.75,1021160.44
439720,835899,1020144,440586.56,837099.13,1021067.50
439018,835761,1020279,440455.38,836979.38,1020978.38
439620,835766,1020039,440334.31,836864.88,1020893.00
439638,835908,1020246,440222.63,836756.00,1020811.75
439862,836024,1020451,440120.13,836653.63,1020735.38
440162,836376,1020427,440027.88,836559.13,1020664.63
440487,836584,1020602,439947.50,836474.06,1020600.25
440492,836808,1020990,439879.88,836399.81,1020543.88
440998,837653,1021370,439824.88,836337.75,1020497.38
441511,837897,1021608,439783.44,836290.25,1020462.50
441827,838145,1021779,439758.38,836259.50,1020439.88
441958,838445,1022601,439751.06,836246.31,1020430.00
442769,839185,1022642,439762.00,836251.50,1020433.81
442878,839538,1022615,439792.38,836276.88,1020452.25
443271,839628,1022720,439842.31,836322.63,1020484.63
443575,839882,1023252,439909.44,836387.75,1020530.38
443908,839998,1023400,439991.84,836471.13,1020589.88
444190,840158,1023368,440091.31,836570.88,1020662.69
444257,840715,1023634,440208.69,836685.13,1020746.88
444455,840485,1023500,440342.19,836812.75,1020840.63
444848,840562,1023453,440490.50,836952.19,1020942.75
444924,840556,1023511,440652.75,837101.50,1021051.38
445256,840694,1023698,440826.69,837258.81,1021165.50
445626,840748,1023699,441010.81,837422.63,1021284.50
445629,840867,1023694,441205.50,837591.75,1021407.13
444963,841122,1024112,441409.75,837764.75,1021532.44
445776,841051,1023888,441621.31,837940.63,1021659.75
446238,841166,1023923,441839.13,838118.50,1021788.38
446190,841298,1024245,442062.66,838297.88,1021917.63
446535,841562,1024118,442290.88,838478.38,1022047.06
446921,841523,1024296,442523.50,838659.75,1022176.56
446864,841740,1024330,442760.19,838841.25,1022306.13
447162,842132,1024763,442999.28,839022.38,1022436.00
447439,842332,1024866,443239.81,839203.38,1022567.13
447568,842414,1025002,443482.06,839385.19,1022699.69
447777,842591,1025521,443726.00,839568.06,1022833.50
448102,843066,1025312,443971.19,839752.13,1022968.25
448356,843279,1025398,444217.72,839938.38,1023104.13
448398,843308,1025588,444465.25,840127.00,1023241.00
448660,843803,1025955,444711.78,840317.81,1023379.38
448778,843913,1025844,444955.81,840511.50,1023519.44
448824,843702,1025709,445197.94,840707.13,1023660.00
448672,841742,1024104,445437.81,840900.50,1023798.13
447943,839824,1022676,445672.19,841081.69,1023925.94
446736,838136,1021456,445894.84,841234.94,1024031.69
445237,836659,1020492,446097.00,841347.94,1024106.63
442522,834941,1019171,446267.75,841412.94,1024145.69
441734,834345,1018829,446396.22,841425.00,1024145.63
440867,833991,1018663,446476.13,841384.31,1024106.94
439659,834050,1018889,446506.25,841294.50,1024033.13
439816,833891,1018776,446487.53,841160.75,1023928.63
439756,834096,1018904,446423.00,840989.69,1023798.50
439464,834467,1019543,446316.84,840788.50,1023648.00
439935,834953,1019499,446174.38,840564.88,1023482.13
440306,835179,1019621,446002.78,840325.88,1023306.13
440415,835613,1019968,445809.16,840077.63,1023124.13
440834,836330,1020886,445598.81,839826.06,1022941.50
441093,836482,1020621,445376.94,839576.69,1022763.00
441444,836603,1020792,445149.38,839333.50,1022590.63
441739,836832,1021316,444921.34,839099.13,1022425.00
442225,837381,1021402,444697.09,838876.25,1022268.25
442988,837623,1021583,444481.56,838668.00,1022122.81
443092,837783,1021597,444279.22,838476.38,1021990.19
442517,837838,1021395,444091.34,838302.75,1021869.88
443211,837603,1021280,443917.69,838147.13,1021760.25
443232,837359,1021281,443758.69,838006.50,1021660.25
443349,837029,1021116,443614.69,837877.75,1021568.75
443005,836834,1020906,443484.75,837758.75,1021484.50
442867,836672,1020637,443366.94,837647.38,1021405.63
442750,836588,1020600,443259.31,837542.00,1021330.88
442854,836608,1020645,443160.31,837442.13,1021259.63
442916,836594,1020415,443069.34,837347.88,1021191.81
442880,836739,1020793,442987.09,837259.50,1021127.38
443096,837223,1021076,442914.06,837177.63,1021067.50
443432,837348,1021173,442851.00,837104.00,1021013.75
443790,837653,1021454,442799.59,837040.44,1020967.38
443939,837885,1022256,442761.03,836988.75,1020929.75
444687,838613,1022150,442736.75,836950.56,1020902.13
445071,838877,1022468,442728.88,836928.25,1020886.38
445301,839249,1022453,442738.81,836923.00,1020883.44
445853,840033,1023551,442765.25,836936.13,1020893.38
446343,840263,1023345,442807.69,836969.25,1020917.13
446664,840485,1023349,442869.09,837022.63,1020955.19
446602,840601,1024159,442950.34,837094.81,1021006.75
447008,841155,1024104,443049.66,837185.00,1021071.63
447490,841278,1024003,443166.41,837292.94,1021150.00
447525,841386,1024174,443300.28,837417.38,1021240.50
447590,841654,1024126,443449.22,837556.75,1021341.50
448058,841578,1024156,443611.31,837709.56,1021451.13
447947,841670,1024248,443785.63,837873.25,1021567.88
448312,841899,1024576,443970.81,838045.38,1021690.13
448474,841849,1024360,444165.69,838224.13,1021816.69
448794,841920,1024389,444369.50,838408.13,1021946.75
448711,841939,1024446,444581.06,838596.25,1022079.38
449090,842054,1024495,444798.56,838786.88,1022213.75
449127,842157,1024615,445020.63,838979.06,1022349.25
449233,842314,1024715,445246.50,839172.00,1022485.38
449573,842691,1024959,445475.38,839365.19,1022621.75
449576,842780,1025047,445706.59,839558.25,1022758.13
449955,842928,1024956,445939.59,839751.75,1022894.63
449999,842945,1025066,446174.00,839945.63,1023030.50
450368,843411,1025499,446409.53,840139.50,1023166.00
450612,843611,1025486,446646.19,840334.13,1023301.81
450608,843732,1025589,446883.63,840529.69,1023437.88
450552,844262,1026150,447118.72,840726.25,1023574.63
451186,844203,1026113,447349.28,840923.81,1023713.38
451412,844313,1026028,447578.44,841122.25,1023853.38
450849,844496,1026446,447807.38,841320.88,1023993.25
451678,844718,1026477,448034.25,841519.63,1024132.75
451946,845026,1026533,448260.16,841718.50,1024272.38
452151,845114,1026630,448486.44,841917.94,1024412.31
452141,845606,1026814,448712.34,842117.75,1024552.25
452556,845779,1027056,448937.06,842318.25,1024692.38
452673,845593,1026917,449161.13,842519.56,1024832.63
452554,844076,1025816,449384.19,842719.63,1024971.50
451490,842336,1024494,449602.53,842910.31,1025103.13
451009,840393,1023061,449810.19,843076.38,1025216.19
449776,838699,1021822,450000.81,843203.75,1025300.63
446825,836222,1019864,450166.81,843281.81,1025348.38
445692,835489,1019488,450297.06,843302.25,1025353.25
444700,834950,1019203,450381.06,843263.44,1025314.81
443266,834760,1019063,450413.88,843168.50,1025236.25
442933,834607,1019091,450394.75,843022.19,1025121.63
442808,834579,1019133,450324.69,842831.13,1024976.25
442738,834675,1019246,450207.94,842602.38,1024805.19
442689,835324,1019594,450050.25,842343.44,1024614.00
443047,835637,1019806,449857.97,842062.88,1024408.25
443222,835886,1020069,449638.06,841768.13,1024193.00
443217,837065,1020995,449395.31,841465.50,1023973.56
443923,837013,1020942,449134.44,841162.00,1023755.38
444356,837141,1020924,448864.19,840863.00,1023541.75
444678,837246,1021302,448592.44,840571.75,1023334.56
445207,837803,1021410,448324.31,840291.25,1023135.88
445445,837871,1021452,448064.25,840024.50,1022947.56
445702,838045,1021620,447815.63,839773.38,1022770.63
445708,838083,1021553,447579.72,839539.00,1022605.50
445878,838027,1021401,447357.19,839321.50,1022451.94
446109,837931,1021528,447149.63,839120.00,1022309.25
445920,837433,1021393,446958.00,838933.19,1022176.88
445558,837336,1021129,446780.94,838759.00,1022053.75
445695,837234,1020918,446616.63,838595.25,1021938.38
445597,837050,1020753,446464.38,838440.63,1021829.00
445160,837024,1020733,446323.63,838294.25,1021725.00
445323,836969,1020658,446193.06,838155.63,1021625.75
445385,837066,1020781,446071.88,838024.88,1021531.50
445668,837457,1021082,445960.25,837902.31,1021442.50
445882,837523,1021183,445859.44,837788.75,1021359.88
446068,837737,1021133,445770.50,837686.13,1021284.81
446434,837896,1021348,445694.53,837595.75,1021217.88
