329880,791758,965502,319133.94,790012.44,964477.5
327554,789945,964485,319782,790196.88,964595.25
325821,789076,964060,320416.09,790359.56,964699.5
323965,788183,963515,321017.22,790493.75,964786.63
319246,787261,962810,321567.56,790596.13,964854.31
317282,786589,962521,322048.19,790664.25,964900.88
315504,786235,962293,322441.31,790696.13,964925
314011,785967,962340,322738.09,790691.75,964927.63
311256,785672,962056,322933.94,790653.25,964910.13
310520,785547,962101,323025.09,790583.13,964874.38
309840,785560,962036,323014.19,790484.75,964822.38
308374,785634,962303,322908.34,790362.06,964756.63
308415,785579,962172,322714.59,790219.38,964680
308320,785511,962055,322440.31,790059.69,964593.94
308122,785850,962314,322094.69,789885.56,964499.75
307813,785792,962303,321687.19,789700.38,964399.38
307767,785837,962220,321226.44,789507.88,964295
307614,785981,962157,320721.06,789311.25,964187.63
308551,786366,962717,320180.25,789113.75,964079.13
309112,786625,962681,319615.59,788919,963972.38
309515,786803,962742,319039.25,788730.25,963868.88
309780,787261,963425,318460.56,788549.31,963769.25
310603,786983,962977,317887.19,788377.56,963674.69
310856,787066,963030,317326.75,788215.75,963585.88
310927,786923,962975,316784.31,788064.13,963503.25
311111,786944,962829,316262.44,787922.31,963426.25
311105,786985,962948,315762.91,787790,963354.44
311449,786857,962856,315288.13,787666.94,963287.63
311644,787369,962687,314839.56,787553.25,963225.88
311956,787437,963127,314418.38,787450.13,963169.56
312480,787466,963282,314027.88,787358.5,963119.5
312900,787610,963600,313671.66,787278.63,963076.63
313518,787971,963666,313351.94,787211,963041.75
314533,788267,963760,313071.63,787156.63,963015.38
315045,788349,963897,312833.97,787116.44,962997.69
315601,788780,964325,312640.5,787090.69,962989.13
316845,789068,964396,312492.81,787080.13,962990.75
317511,789252,964375,312393.31,787085.25,963002.31
318147,789713,964741,312342.81,787105.75,963022.88
319533,789930,964889,312342.09,787141.81,963052.63
320336,790297,965021,312393,787194,963091.94
320669,790480,965132,312495.19,787262.38,963140.75
322130,790978,965397,312645.81,787346.88,963198.63
322944,791069,965425,312844.16,787447.31,963265.38
323620,791224,965633,313091.5,787562.56,963340.5
323878,791874,966153,313386.06,787691.19,963423.38
325305,791714,966052,313725,787832.13,963513.75
325853,791980,966081,314107.31,787984.94,963611.63
326270,792073,966140,314530.5,788148.75,963716
327498,792395,966355,314990.09,788322.5,963826.25
328058,792504,966344,315483.31,788505.25,963941.63
328629,792715,966644,316009.38,788696.06,964061.63
329610,793325,966825,316565.19,788893.88,964185.81
330198,793215,966926,317147.28,789098.19,964313.88
330846,793400,967006,317755.06,789308.44,964445.56
331383,793646,967303,318387.19,789524.13,964580.63
332123,794044,967399,319040.63,789744.88,964718.63
332860,794090,967555,319713.19,789970.63,964859.88
333392,794229,967556,320402.66,790200.25,965004
333147,793469,967199,321105.75,790432.06,965149.25
333000,792378,966385,321816.31,790660.94,965291.63
332041,791376,965799,322524.75,790877,965425.63
330545,789569,964731,323218.78,791071.25,965546.44
326867,788568,964135,323881.03,791235.75,965649.13
324801,787994,963731,324490.44,791363.56,965729.63
322596,787473,963284,325030.38,791451.81,965785.94
318929,786732,963166,325489.56,791500.19,965818
317555,786439,962885,325857.13,791508.88,965826.5
316329,786105,962821,326124.19,791479.25,965813
315375,786509,963151,326288.75,791414.81,965779.31
313972,786174,962830,326353.38,791319.88,965728
313551,786228,962779,326321.59,791198.75,965661.5
313169,786230,963046,326200.19,791055.38,965582.25
312641,786265,962977,325997.63,790893.5,965493.13
312459,786240,962946,325722.22,790716.63,965396.13
312308,786288,962922,325382.34,790527.94,965292.56
312380,786860,962965,324986.34,790330.63,965183.88
312580,786775,963165,324543.31,790128.56,965071.69
313099,787064,963437,324064.56,789925.63,964958.81
313523,787281,963780,323561.5,789725.5,964847.63
314282,787739,963743,323044.63,789531.31,964740.13
314913,787768,963776,322523.97,789346.06,964637.5
315204,787807,963953,322008.06,789171,964540.88
315163,787906,964006,321502.75,789006.63,964451.06
315790,787734,963753,321012.5,788853.44,964368
316029,787708,963862,320541.28,788710.38,964290.75
315923,787987,963949,320091.69,788576.88,964219.38
316209,787861,963953,319665.03,788452.75,964154
316516,787773,964050,319263.16,788338.38,964094.88
316422,787919,964048,318887.56,788233.69,964042.13
317421,788287,964260,318539.13,788139.38,963996
317768,788380,964364,318220.5,788056.75,963957.13
318143,788504,964308,317935.13,787986.13,963925.38
318835,789452,965011,317685.34,787928.06,963900.63
319827,789383,965040,317473.75,787883.88,963883.88
320389,789392,964963,317303.44,787854.88,963876.31
321101,789580,965230,317175.94,787840.88,963878.31
322416,790097,965550,317091.63,787841.88,963890
323028,790557,965779,317051.75,787859.13,963912.38
323595,790644,965745,317058.69,787893.5,963945.19
324965,791614,965822,317112.5,787944.5,963987.5
325609,791498,966050,317213,788012.5,964038.38
326393,791715,966346,317361.81,788097.69,964098.13
326966,791878,966655,317558.88,788199.25,964166.88
327936,792287,966817,317802.41,788316.25,964244.63
328648,792506,966804,318091.03,788448.31,964331.25
329228,792704,966868,318422.81,788594.5,964426
330244,793224,967358,318794.91,788753.88,964528.25
331094,793212,967231,319205.63,788925.56,964638.13
331662,793347,967394,319654,789108.38,964754.63
332259,793857,967566,320137.69,789300.75,964876.13
333191,793876,967503,320654,789501.63,965001.5
333799,794089,967712,321200.88,789710.56,965130.44
333967,794338,967775,321775,789927.13,965262.88
335302,794631,968234,322371.94,790150.63,965398.88
335877,794484,968161,322989.75,790379.88,965538.75
336480,795013,968343,323628.22,790613.5,965681.88
336968,795614,968886,324285.66,790851.25,965827.38
337902,795525,968597,324959.63,791093.13,965974.88
338347,795596,968700,325648.31,791338.44,966124.06
338776,795601,968629,326349.16,791586.06,966274.25
338896,794671,968262,327058.38,791832.25,966423.5
338140,793465,967501,327769.78,792069.88,966568
336871,792219,966788,328472.88,792289.75,966702.44
333597,790600,965559,329154.13,792484.13,966821.69
331953,789535,964936,329796.59,792645.75,966920.75
330211,788955,964670,330382.13,792768.06,966995.19
328317,788381,964188,330897.5,792848.13,967043.88
324891,787732,963980,331330.78,792885.94,967067
324117,787665,964003,331671,792882.69,967065.63
323335,787644,963899,331916,792841.75,967041.75
321328,787712,964180,332069.19,792767.63,966998.38
321300,787666,964037,332133.28,792665,966938.69
321182,787678,964133,332112.31,792537.88,966865.19
321109,788018,964107,332013.91,792390.38,966780.13
320865,787850,964043,331846.97,792226.19,966685.5
320917,787939,964190,331619.78,792049.31,966583.13
320936,788072,964306,331340.88,791863.19,966475.13
321307,788417,964516,331018,791671.5,966364.13
321677,788613,964702,330659.63,791478.25,966252.5
322086,788873,964716,330276.44,791286.88,966142.38
322679,789593,965402,329878.63,791100,966035.25
323425,789612,965315,329475.03,790920.5,965933.19
323768,789612,965130,329073.75,790751.31,965837.69
324026,789552,965095,328680.56,790593.5,965748.5
324400,789570,965204,328298.75,790446.75,965665.25
324773,789579,965208,327931.31,790310.75,965588.19
324818,789496,965100,327582.38,790185.25,965517.19
324929,789764,965488,327253.19,790070,965451.88
325274,789562,965251,326944,789964.94,965392.5
325519,789675,965294,326657.63,789869.81,965339
325860,789802,965559,326396.69,789784.44,965291.25
326356,790047,965459,326162.69,789709.38,965248.75
326879,790354,965626,325957.56,789645.75,965212.56
327485,790484,965788,325783.41,789594.38,965183.63
327829,791020,966176,325641.94,789556.06,965162.88
328933,791231,966036,325535.13,789531.88,965151.06
329854,791513,966218,325465.63,789522.88,965147.69
330301,792081,966708,325435.53,789529.5,965152.44
331572,792346,966763,325446.06,789552.5,965166
332128,792624,966977,325498.91,789592.81,965189.25
332492,792778,966986,325593.69,789650.38,965222.56
333744,793432,967567,325728.31,789724.94,965265.88
334431,793579,967573,325902.5,789817,965320
335119,793734,967791,326117.56,789925.75,965384.63
335629,794180,968321,326372.91,790049.94,965459
336739,794525,968232,326667.13,790189,965542.88
337469,794561,968070,326999.88,790342.75,965635.75
337820,794751,968361,327369.5,790509.63,965736.25
338682,795198,968531,327771.22,790688.38,965844.06
339408,795280,968592,328201.56,790878.5,965958.63
339694,795319,968643,328660.75,791078.5,966079
340356,795909,968953,329146.13,791286.75,966204.13
340776,795844,968942,329653.44,791502.63,966333.25
341528,795950,968979,330181.94,791724.94,966466.06
342061,796160,969453,330731.06,791952.38,966602
342830,796491,969325,331299.13,792184.13,966740.88
343482,796739,969437,331884.72,792420,966882.38
344015,796960,969547,332486.31,792659.88,967026
344097,797420,970160,333100.88,792903.31,967172.06
345074,797694,969936,333725.53,793150.5,967321.38
345747,797706,970065,334359.44,793401.25,967472.94
346203,797747,970103,335001.94,793654.25,967625.5
346482,797129,969559,335650.69,793906.63,967777.13
346042,795923,968802,336301.31,794152,967923.75
344864,794489,967951,336945.59,794381.25,968059.38
341854,791969,966661,337571.31,794582.31,968177.5
340150,791129,966123,338162.13,794743.81,968272.13
338526,790437,965717,338700.75,794860.25,968340.06
336866,789654,965618,339174.91,794931,968381
334337,789522,965180,339575,794957.13,968395.5
333323,789374,964957,339892.63,794940.88,968384.75
332634,789239,965037,340125.53,794885.88,968350.69
331483,789370,965100,340275.19,794796.5,968296.38
331311,789460,965093,340344.25,794677.75,968224.94
331038,789596,965011,340338.63,794534.94,968138.81
330487,790147,965625,340265.13,794373,968040.38
330837,789782,965424,340130.44,794196.63,967932.63
330964,789871,965479,339943.19,794009.06,967818.88
331117,789986,965759,339712.28,793813.25,967701
331558,790337,965681,339446.06,793612.88,967580.81
331904,790637,965813,339153.22,793411.88,967460.5
332413,790869,965983,338841.94,793214.13,967342.38
332408,791355,966488,338519.56,793022.5,967228.75
333592,791446,966130,338193.06,792839.81,967121.5
334126,791639,966307,337870.38,792668.25,967020.56
334456,791643,966575,337557.75,792509.06,966925.94
334988,791536,966406,337259.44,792362.13,966838.25
335139,791574,966346,336978.81,792226.75,966757.38
335233,791559,966379,336717.5,792102.38,966683.13
335182,791445,966364,336475.44,791988.5,966615.25
335446,791594,966381,336252.34,791884.38,966553.63
335448,791478,966392,336048.75,791789.94,966497.94
335864,791900,966886,335865.41,791704.88,966448.13
336398,791918,966789,335703.75,791629.75,966404.63
336909,792097,966736,335566.13,791565.38,966368.38
337303,792423,966740,335454.19,791512.75,966339.13
337953,792762,967080,335367.47,791473,966316.94
338701,793033,967138,335306.06,791447.19,966302.38
339183,793412,967294,335274.28,791436.19,966295.88
339754,794088,967992,335273.56,791441,966297.38
340609,794143,967770,335303.47,791462.5,966307.5
341227,794398,967943,335366.84,791500.88,966326.75
341826,794625,968542,335465.63,791555.88,966356
342990,795024,968628,335600.38,791627.25,966396.19
343491,795321,968697,335772.22,791714.88,966447.5
343870,795550,968698,335980.13,791818.5,966509.25
344082,795915,969361,336220.69,791937.5,966581
345196,796099,969156,336491.28,792071.56,966663
345769,796421,969235,336792.44,792219.63,966754.13
346137,796875,969529,337123.56,792380.81,966853
346935,796864,969585,337482.63,792554,966959.19
347239,796923,969651,337867.81,792738,967072
347777,797096,969743,338276.81,792931.25,967190.44
348318,797323,969990,338706.19,793132.5,967314
348942,797581,970026,339153.28,793340.75,967442.19
349292,797495,970012,339617.84,793555.13,967574.19
349552,798023,970506,340098.56,793773.63,967708.75
350302,798123,970272,340592.97,793995.63,967845.19
350740,798153,970454,341099.88,794221,967983.38
351115,798369,970542,341617.75,794449.13,968123.31
351643,798860,970810,342143.06,794679.63,968264.88
352276,798957,970758,342673.31,794913.06,968407.75
352693,799142,970884,343209.69,795148.88,968551.5
352130,798936,970891,343751.13,795386.13,968695.25
352363,797647,969974,344292.63,795621,968836.69
351325,796055,969014,344827.75,795843.38,968969.88
349989,794597,967443,345347.09,796041.38,969087.75
346965,792460,966932,345836.44,796204.38,969183.75
344959,791715,966463,346278.5,796323.38,969253.25
343592,791208,966104,346660.25,796395.13,969294.31
340640,790712,965892,346973.38,796421.13,969307.5
340210,790529,965771,347211.06,796403.88,969294.38
339568,790586,965818,347370.75,796346.69,969257.31
339119,790831,966047,347455,796253.75,969199.38
338661,790901,966063,347468.38,796130.38,969124.13
338445,790865,965980,347416.19,795982.44,969034.69
338278,790872,965865,347304.59,795814.5,968933.38
338361,791319,966139,347140.31,795630.88,968822.19
338576,791336,966256,346930.88,795436.5,968704.13
338715,791530,966270,346684.5,795235.25,968581.75
338777,791974,966938,346408.59,795030.13,968457
339535,792170,966770,346110.47,794824.88,968332.13
340288,792451,967031,345799.19,794623.69,968210.19
340487,792589,966907,345483.03,794429.94,968093.19
341161,793178,967434,345166.41,794246.25,967982.38
341695,793152,967325,344853.66,794075.19,967879.44
341924,793292,967309,344552.06,793917.75,967784.63
341387,793502,967586,344265.34,793774.25,967697.63
342178,793103,967225,343993.94,793644.44,967617.88
342285,792958,967061,343740,793526.31,967544.63
342471,792939,967142,343505.34,793418.13,967476.75
342542,792885,967038,343290.41,793319,967413.75
342686,792924,967028,343095.31,793228.63,967355.38
342953,793032,967205,342920.31,793146.63,967301.88
343141,793321,967534,342764.69,793073.63,967254.25
343869,793642,967496,342628.56,793010.5,967213.5
344476,793795,967636,342516,792959,967179.94
344987,794585,967914,342430.81,792919.94,967153.63
345807,794659,968098,342374.88,792894.69,967135.25
346192,794735,968121,342349.84,792884.5,967125.5
346746,795101,968408,342356.13,792889.63,967124.63
347587,795760,968777,342393.69,792910.81,967133.5
348260,796043,969045,342463.22,792949.75,967153.13
348706,796212,969197,342565.94,793006.44,967184
349661,796932,969791,342701.81,793080.31,967226.13
350298,797051,969617,342870.69,793171.25,967279
350672,797369,969707,343072.97,793279.63,967342.44
350954,797609,969924,343306.94,793405.13,967416
351859,798194,970306,343568.19,793547.25,967499.56
352344,798398,970370,343854.06,793706,967593.31
352780,798408,970379,344166.09,793880.13,967696.31
352620,799164,971051,344503.25,794067.75,967807.06
353778,799022,970859,344862.25,794268.06,967925
354293,799165,970875,345243,794479.63,968049.94
354522,799225,971080,345644.81,794700.63,968181
355306,799510,971014,346065.47,794929.13,968316.88
355603,799695,971150,346503.5,795164.25,968456.63
355859,799662,971208,346956.69,795404.5,968599.56
356336,800031,971617,347420.72,795648.25,968745.5
356863,800287,971587,347892.5,795895.06,968894.5
357346,800530,971713,348372.94,796144.81,969046
357716,800962,972177,348862.5,796397.13,969199
358526,800949,972010,349360.22,796651.25,969352.75
358674,800927,971887,349865.44,796906.38,969507.19
358811,800450,971591,350375.88,797160.13,969660.63
357269,797987,970020,350886.84,797404.63,969807.75
355927,796301,969105,351388.53,797626.13,969940.5
354202,794824,968153,351865.69,797812.31,970051.5
350529,793007,967245,352304.09,797955.75,970136.13
349250,792261,966598,352689.91,798051.13,970190.88
348063,792007,966374,353009.16,798095.44,970214.19
346710,791542,966165,353254.5,798089.63,970206.63
344905,791348,966096,353423.06,798037.06,970170.63
344482,791354,966218,353513.44,797942.13,970109.44
344139,791483,966085,353527.94,797810.25,970026.5
342766,792020,966548,353471,797647.94,969925.13
343555,791957,966377,353347.94,797461.56,969809
343460,791941,966478,353166.81,797256.38,969681.38
343409,792102,966597,352936,797036.69,969545.06
343769,792317,966458,352663.31,796806.75,969402
343898,792425,966729,352357.13,796570.75,969254.63
344061,792444,966727,352025,796331.88,969105.63
344395,793032,967130,351672.16,796093.31,968957.38
345114,793296,967221,351304.75,795858.88,968812.5
345592,793569,967455,350932.94,795632.88,968673.31
346004,794186,967996,350565.53,795418.19,968541
346536,793965,967712,350208.06,795216.75,968416.69
346887,793992,967624,349865.31,795029.5,968301.13
347115,794013,967635,349540.69,794856.63,968194.25
347165,793795,967502,349235.78,794697.44,968095.56
347309,793832,967410,348951.06,794550.75,968004.13
347432,793886,967657,348687.38,794416,967919.75
347256,793739,967721,348445,794292.88,967842.63
347645,793845,967696,348223.63,794180.81,967772.81
347799,793984,967552,348023.75,794079.56,967710
348150,794164,967738,347846,793989.5,967654
348780,794571,967945,347690.56,793911.75,967605.25
349110,794742,968000,347558.25,793847.5,967564.44
349431,794901,968065,347451.5,793797.25,967531.63
349405,795916,968818,347371.06,793761.75,967507.5
350653,795959,968653,347317.25,793742.63,967493.5
351333,796029,968718,347293.13,793741.13,967489.63
351601,796317,969073,347300.63,793756.88,967495.44
352856,796961,969354,347340.5,793790.25,967511.06
353211,797234,969430,347414.44,793842.25,967537.56
353637,797475,969709,347522.25,793912.88,967575.19
354380,798108,970191,347660.94,794001.38,967624.38
354905,798427,970199,347828.56,794107.75,967685.75
355602,798569,970295,348026.81,794232.25,967758.44
355886,799003,970704,348256.53,794374.19,967841.25
356633,799183,970699,348515.94,794532.25,967933.5
356928,799390,970803,348803.5,794705.5,968034.88
357392,799638,970854,349117.09,794892.88,968144.5
358107,799904,971138,349454,795093,968261.5
358397,800020,971287,349812.16,795304.63,968385.69
358839,800242,971311,350190.5,795526.06,968516.25
359388,800494,971508,350587.81,795755.88,968652.13
359773,800598,971540,351002.44,795992.5,968792.06
360156,800677,971684,351432.44,796234.88,968935.63
360386,800879,971848,351875.56,796481.56,969082.5
360918,801118,971865,352329.59,796731.56,969232.13
361489,801427,972004,352793.25,796984.5,969383.63
361819,801622,972102,353265.72,797240,969536.5
361499,802323,972717,353743.66,797498.25,969691
362588,802196,972485,354223.88,797759.31,969847.63
362949,801943,972340,354707.13,798021.69,970005.13
362848,801427,971142,355193.16,798281.5,970160.88
361204,798476,970148,355675.38,798529.44,970308.88
359513,796778,969030,356141.44,798750.19,970439.63
357641,795374,968044,356577.19,798931.19,970545
354275,793311,967128,356969,799065.25,970619.88
352977,792633,966748,357303.16,799147.06,970661.38
351752,792522,966468,357568.72,799174.19,970669.56
350526,792214,966438,357760.56,799149.13,970646.38
348929,792099,966340,357876.31,799076.75,970594.5
348614,792138,966274,357915.38,798962.13,970517.5
348391,792138,966518,357881.94,798810.88,970419
347822,792489,966568,357783.22,798629.25,970303.13
347846,792634,966708,357625.94,798423.5,970173.75
348102,792754,966844,357416.78,798199.63,970034.13
348201,793282,966971,357163.81,797961.94,969886.94
348293,793085,966901,356875.13,797714.88,969734.25
348656,793357,966979,356558.06,797462.88,969578.44
348672,793425,967168,356219.75,797210.06,969422.13
349392,793842,967326,355867.19,796959.81,969267.56
349818,794140,967458,355508.03,796715.88,969116.88
350202,794492,967665,355149.31,796481.75,968971.88
350352,795266,968240,354794.94,796260.63,968834.88
351037,794999,968003,354448.63,796054.75,968707.88
351374,794852,967879,354116.31,795864.88,968590.69
351443,794774,967884,353802.38,795689.94,968482.19
351493,794641,967866,353507.94,795528.75,968381.81
351458,794506,967584,353233.16,795379.88,968288.88
351492,794440,967645,352977.72,795242.25,968202.25
351516,794452,967659,352740.5,795115,968121.75
351654,794568,967691,352520.75,794998.13,968047.25
351817,794568,967798,352319.63,794891.5,967979
352257,794941,967978,352138.88,794795.63,967917.38
352425,795110,967944,351979.69,794711.38,967862.63
353027,795340,968047,351843.25,794639.88,967814.88
353627,795632,968266,351731.47,794581.94,967774.75
354394,796112,968709,351645.94,794538.88,967743.25
354880,796380,968850,351588,794511.88,967722.06
355338,796655,968888,351559.88,794501.81,967711.38
356146,797320,969464,351562.63,794508.63,967711
356657,797419,969662,351596.56,794532.5,967721.63
357120,797754,969593,351662.69,794574.38,967744.13
357541,798066,969636,351760.94,794634.63,967777.75
358331,798671,970071,351890.63,794713.31,967821.63
358830,798998,970359,352051.69,794811.31,967876.63
359245,799161,970430,352243.28,794928.13,967942.88
359494,799908,971003,352461.88,795062.88,968020.13
360204,799863,970856,352704.19,795214.88,968107.81
360568,799922,970877,352970.88,795382.88,968205.25
360753,799998,971345,353261.5,795564.38,968311
361378,800455,971194,353573.69,795757.69,968424
361915,800447,971267,353906.22,795961.88,968543.75
362233,800631,971356,354257.94,796175.38,968669.5
362592,800838,971511,354626.22,796396.13,968800.19
362928,800928,971490,355008.25,796622.88,968935.06
363334,801095,971557,355402.94,796854.38,969073
363428,801414,971951,355808.75,797089.69,969213.06
363934,801549,971826,356223.5,797328.13,969354.88
364528,802058,972106,356646.19,797569.88,969498.38
364935,802015,972131,357076.63,797815,969643.63
365439,802058,972093,357513.63,798062.38,969790
365331,801688,971717,357954.94,798309.13,969935.38
365149,800681,971175,358397.72,798550.56,970076.38
362614,797701,969471,358836.38,798778.38,970208.19
360935,796115,968385,359258.28,798979.69,970323
359341,794737,967651,359645.88,799139.56,970412.13
357528,794009,967122,359985.38,799249.63,970470.94
354749,792828,966467,360265.31,799307.63,970498.13
353463,792581,966324,360474.81,799313.13,970493.63
352543,792421,966164,360609.09,799268.88,970459
351029,792629,966717,360667.63,799180.38,970397.88
350878,792396,966268,360651.47,799053.5,970314.19
350703,792529,966360,360565.75,798893.38,970211.19
350358,792610,966584,360417.63,798705.38,970091.94
350323,792801,966416,360213.81,798495,969959.5
350478,792839,966492,359961.94,798267.38,969816.69
350422,793071,966563,359669.81,798027.13,969666.31
350568,793399,966485,359344.63,797778.88,969510.63
350927,793642,966795,358993.75,797527.75,969351.75
351155,793652,966917,358624.75,797277.25,969192.38
351711,794351,967525,358244.94,797030.25,969035.5
352243,794644,967507,357861.81,796790.5,968883.69
352747,794858,967641,357482.5,796562.38,968739.38
353151,794961,967755,357112.81,796348.31,968603.88
353628,795069,967933,356757.25,796149.25,968478.13
353754,795014,967725,356419.16,795965.38,968362.5
353624,794981,967690,356100.38,795796.13,968256
353765,795108,967702,355801.31,795640.5,968157.75
353699,794755,967495,355522,795497.25,968066.88
353873,794779,967598,355262.44,795365.5,967982.75
353933,794800,967657,355022.97,795244.88,967905.63
354219,795006,967604,354804,795135.5,967835.5
354518,795139,967802,354606.44,795037.94,967772.38
354800,795291,967940,354431.38,794952.5,967716.75
355281,796085,968684,354278.03,794880.13,967669.75
355904,796040,968341,354146.63,794822.31,967632.5
356235,796347,968511,354041.13,794780.25,967605.13
356370,796516,968942,353963.69,794754.25,967587.25
357687,797184,969083,353915.06,794745.25,967579
358252,797516,969096,353898.41,794754.44,967581.69
358529,797719,969259,353915,794782.56,967595.38
359159,798617,969661,353963.63,794829.38,967620.13
359796,798738,969844,354043.63,794895.63,967656.44
360276,799065,970108,354155.56,794981.94,967704.63
360911,799678,970601,354299.5,795087.75,967764.63
361403,799796,970641,354474.63,795212.5,967836.38
361963,800006,970733,354680.06,795355.69,967919.69
362426,800291,970870,354914.5,795516.25,968013.94
363210,800654,970995,355176.25,795693,968118
363272,800859,971191,355463.38,795885.13,968231
363630,801052,971236,355773.75,796091,968352.25
364400,801477,971553,356105.47,796309,968480.5
364563,801603,971630,356456.81,796537.69,968615.31
364881,801619,971687,356826,796775.88,968756
365338,801823,971788,357211.06,797021.88,968901.81
366207,802157,972042,357611.19,797274.38,969051.88
366189,802218,972040,358025.69,797532.5,969205.75
366530,802251,972035,358451.97,797794.63,969362.38
366786,802765,972569,358885.56,798059.56,969520.94
367345,802825,972545,359323.44,798327.13,969682
367570,802824,972515,359766.41,798596.25,969844.88
367944,802971,972658,360214.81,798865,970008.38
367698,801861,971800,360666.03,799130,970169.94
366889,800321,970808,361114.78,799383.06,970324
365677,798567,969691,361552.41,799613,970463.31
361915,795484,967843,361967.34,799808.81,970579.31
360201,794448,967276,362343.19,799959.63,970664.06
358638,793749,966798,362662.75,800056.06,970714.25
357285,792945,966534,362915.72,800095.63,970730.38
354764,792711,966162,363095.75,800080.81,970713.75
354156,792544,966149,363197.19,800014.75,970666.63
353700,792575,965880,363220.84,799902.13,970591.38
352996,792913,966344,363171.56,799749.63,970491.94
352681,792841,966268,363054.19,799564.25,970372.81
352877,793159,966309,362875.56,799352.19,970237.88
352650,793381,966432,362643.88,799118.94,970090.13
352818,793469,966685,362366.75,798869.75,969933.13
352850,793503,966735,362051.91,798609.56,969770.38
352891,793522,967150,361706.69,798342.5,969604.19
353161,793828,966856,361337.88,798072.06,969436
353586,794163,966959,360952.75,797802.38,969268.25
353879,794404,967078,360558.69,797537.44,969103.38
354594,795281,967945,360160.94,797281.38,968943.88
355166,795425,967824,359765.25,797038.63,968793.38
355574,795659,967894,359380.19,796812.25,968653.38
355877,795601,968336,359012.31,796603.38,968524
356179,795761,968080,358664.56,796412.13,968405.38
356196,795485,967901,358338.94,796237.63,968297.44
356314,795434,967660,358035.94,796078.5,968199.13
355891,795321,967655,357755.03,795933.63,968108.81
356208,795207,967556,357495.13,795802.06,968025.56
356287,795274,967541,357256,795682.25,967948.81
356495,795445,967929,357038.03,795573.5,967878.25
357154,795676,968006,356842.5,795476.13,967814.63
357540,795978,967973,356671.69,795391.63,967759.25
357897,796075,968113,356527.19,795320.88,967712.13
358627,796631,968535,356409.28,795264.81,967674
358668,796798,968748,356318,795224.56,967646.31
359307,797221,968839,356254.63,795201,967629.69
360270,798004,969347,356220.81,795195,967624.06
360767,798292,969533,356218.09,795207.81,967629.94
361144,798590,969674,356247.97,795241,967648.44
361635,798852,970407,356310.38,795294.69,967679.44
362568,799413,970313,356405.22,795368.69,967722.88
362885,799810,970424,356532.88,795463.31,967779.31
363325,800190,970743,356692.31,795578.63,967848.88
364028,800786,971272,356880.78,795714.38,967931.19
364475,800884,971194,357096.47,795870,968026.13
365006,801021,971155,357339.75,796043.94,968132.5
365276,801152,971780,357610.09,796233.94,968248.94
365688,801614,971510,357905.09,796438.25,968374.25
366159,801715,971547,358222.56,796655.75,968507.5
366487,801858,971735,358560.63,796884.94,968647.63
366872,802278,971928,358916.56,797124.5,968793.94
367358,802340,972006,359288.06,797373.69,968945.75
367548,802500,972127,359673.94,797630.56,969102.25
367991,803077,972256,360072.63,797892.88,969262.44
368431,803044,972422,360482.5,798159.63,969425.56
368926,803172,972640,360902.56,798430.25,969591.5
369305,803431,972439,361331.88,798704.13,969759.56
369583,803724,972829,361768.31,798980.56,969928.63
369884,803678,972794,362209.31,799258.63,970098.25
370157,803643,972709,362654,799536.5,970267.63
369452,801720,971534,363100.84,799810.38,970434.69
368370,799932,970406,363543.47,800070.56,970593.38
366626,798230,969265,363969.5,800301.5,970733.75
364824,796567,968070,364364.94,800490.19,970847.25
361676,794534,967215,364714.88,800627.38,970928.88
360165,793954,966876,365004.59,800706.63,970975.25
358796,793537,966533,365225.19,800727.38,970986.25
356837,793252,966756,365372.78,800693.94,970964
356328,793203,966523,365445.25,800611.44,970912.13
356069,793339,966395,365443.91,800485.25,970834.06
355676,793279,966671,365373.94,800321.25,970732.75
355484,793708,966715,365241.56,800125.88,970612.13
355446,793671,966663,365053.63,799905.56,970476.38
355608,793836,966576,364817.81,799665.88,970328.63
355358,794062,966727,364541.88,799411.75,970171.13
355546,794143,966789,364232.69,799147.88,970006.81
355969,794335,967027,363897,798878.63,969838.56
355978,794844,967342,363541.91,798607.31,969668.94
356777,794938,967400,363174.56,798337.75,969500.38
357140,795363,967575,362802.72,798074.75,969335.69
357649,795676,967889,362433.28,797822.44,969177.75
358153,796091,968116,362071.44,797584.25,969028.75
358634,796330,968172,361721.81,797362.69,968890.19
358727,796204,968209,361389.19,797158.88,968762.63
358939,796320,968255,361076.06,796972.25,968645.5
359057,796026,967980,360783.47,796801.63,968537.88
358988,795804,968033,360512,796645.25,968439
359095,795944,968201,360261.5,796501.75,968348.5
359126,795844,967796,360031.72,796370.56,968265.88
359274,795920,967785,359822.44,796251.25,968189.75
359439,796074,967978,359633.75,796143.63,968120.06
359851,796525,968730,359465.63,796048.69,968057.88
360368,796761,968507,359319,795968.13,968004.88
360829,796979,968610,359196.59,795902.88,967961.69
361185,797134,969078,359100.28,795853.06,967928.25
361665,797851,969049,359030.72,795819.5,967904.88
362382,798149,969018,358989.03,795803.94,967891.81
362861,798354,969391,358976.63,795807.19,967889.25
363358,799058,969812,358993.56,795829.13,967898.13
364031,799321,969998,359039.72,795870.44,967919.56
364357,799568,970272,359115.81,795931.63,967953.81
364781,800399,970884,359221.5,796012.63,968000.56
365710,800628,970797,359356.38,796113.56,968059.56
366151,800853,970986,359521.06,796235,968131.06
366530,801149,971026,359714.81,796376,968214.81
367213,801668,971477,359935.25,796535.88,968310
