470120,846187,1066461,478455.94,852673.75,1071290.50
470143,846311,1066817,478166.88,852410.00,1071093.50
469839,846360,1066693,477852.44,852132.06,1070886.87
470316,846362,1066668,477517.69,851844.31,1070673.75
470370,846497,1066960,477168.69,851550.38,1070457.00
470215,846685,1067152,476810.75,851254.13,1070239.87
470652,846799,1067280,476448.06,850959.00,1070025.50
471160,847046,1067370,476085.91,850668.31,1069816.25
471815,847874,1068002,475730.22,850385.13,1069613.50
472069,847911,1068133,475386.44,850113.25,1069419.75
472577,848230,1068246,475058.97,849856.50,1069238.25
472696,848361,1068321,474751.03,849617.63,1069070.75
473208,848573,1068489,474464.88,849397.75,1068917.50
473228,848498,1068412,474202.19,849197.13,1068778.62
473151,848340,1068510,473962.97,849014.63,1068653.75
471975,849015,1068874,473744.50,848850.00,1068542.50
472973,848796,1068677,473544.06,848703.81,1068445.00
473469,848743,1068662,473362.69,848575.56,1068360.50
473674,848887,1068779,473202.81,848463.94,1068288.50
473873,849202,1068949,473065.16,848368.75,1068229.25
474150,849208,1069054,472949.66,848290.25,1068182.00
474272,849599,1069285,472856.19,848228.38,1068147.12
474389,850004,1069739,472782.03,848183.38,1068125.00
474946,850116,1069720,472725.06,848155.56,1068116.50
475270,850346,1069853,472688.56,848145.13,1068121.00
475593,851088,1070472,472675.25,848152.19,1068137.75
475697,851245,1070496,472684.44,848177.38,1068167.62
475863,851338,1070464,472714.69,848221.13,1068210.37
476282,851595,1070650,472764.88,848282.81,1068265.00
476566,852079,1071072,472834.47,848361.94,1068331.00
476838,852184,1071360,472922.75,848458.25,1068409.12
477178,852445,1071351,473029.22,848570.88,1068499.25
477364,852698,1072089,473153.28,848698.38,1068599.75
477654,852966,1071827,473293.81,848839.88,1068709.62
477737,853023,1071958,473449.38,848994.25,1068829.00
477962,853271,1072016,473618.31,849160.38,1068957.12
478105,853603,1072247,473796.88,849337.25,1069093.00
478403,853752,1072288,473981.81,849524.25,1069235.50
478538,853814,1072375,474174.84,849720.13,1069383.87
477968,854555,1072749,474375.50,849923.69,1069536.75
478676,854247,1072680,474580.53,850134.31,1069693.62
479009,854271,1072681,474790.44,850350.44,1069853.50
479097,854536,1073013,475006.13,850570.38,1070015.75
479396,854703,1073034,475226.84,850793.38,1070179.87
479554,854777,1073085,475451.94,851018.63,1070345.37
479678,854882,1073164,475680.56,851245.06,1070511.50
478783,855264,1073633,475910.75,851471.88,1070678.50
480100,855494,1073646,476141.00,851699.25,1070846.50
480357,855744,1073887,476372.25,851927.50,1071015.75
480504,856518,1074172,476605.31,852157.00,1071185.50
480912,856396,1074243,476840.06,852387.88,1071356.00
481051,856562,1074365,477076.56,852620.63,1071527.12
481330,856496,1074223,477314.69,852854.50,1071698.50
480808,855153,1073138,477553.06,853085.19,1071866.50
480015,853606,1072096,477787.31,853303.63,1072024.25
478788,851988,1070786,478009.88,853498.56,1072163.50
477286,849381,1069263,478211.47,853660.00,1072276.87
474634,848350,1068256,478380.56,853778.38,1072358.00
473539,847584,1067537,478505.31,853845.81,1072401.00
472555,847147,1067243,478579.28,853860.13,1072404.00
471050,846985,1067240,478599.47,853824.13,1072369.62
471013,846724,1067180,478564.63,853742.13,1072301.62
470680,846630,1067125,478478.00,853618.75,1072204.25
469946,847112,1067604,478343.06,853459.44,1072081.25
469761,846764,1067171,478162.06,853270.25,1071936.75
469930,846766,1067056,477940.78,853056.06,1071773.87
469966,846900,1067392,477686.56,852821.13,1071596.37
469344,846871,1067311,477404.50,852570.19,1071407.75
469681,846808,1067225,477098.25,852306.94,1071211.00
469722,846952,1067368,476773.09,852034.63,1071008.75
469474,847289,1067705,476434.69,851757.44,1070803.75
469995,847163,1067690,476087.81,851479.13,1070599.50
470334,847506,1067771,475737.38,851202.75,1070398.25
470754,848280,1068308,475388.69,850931.44,1070201.37
471496,848222,1068438,475047.56,850668.88,1070011.25
471865,848485,1068600,474719.75,850418.75,1069831.25
472018,848629,1068712,474409.13,850183.56,1069663.25
472560,848974,1068882,474117.75,849964.94,1069507.87
472524,848835,1068774,473847.34,849763.81,1069365.75
472554,849005,1068844,473598.69,849580.00,1069236.25
472556,849324,1069245,473371.50,849413.19,1069119.12
472541,849058,1068999,473164.97,849262.81,1069014.50
472855,849101,1069086,472978.69,849128.50,1068922.00
473095,849220,1068985,472813.19,849009.81,1068841.12
473438,849568,1069342,472668.50,848907.00,1068771.75
473692,849785,1069372,472544.44,848820.94,1068714.00
473852,849826,1069466,472442.25,848751.63,1068668.00
474142,850472,1069977,472362.63,848698.69,1068633.50
474593,850600,1070240,472305.59,848662.44,1068610.75
474863,850813,1070309,472271.63,848644.00,1068601.75
474991,851047,1071076,472260.38,848643.63,1068606.50
475409,851566,1071033,472270.94,848661.44,1068625.37
475702,851816,1071118,472303.00,848697.88,1068658.87
475896,852016,1071236,472356.00,848752.75,1068706.50
476087,852654,1071545,472428.69,848825.63,1068767.25
476638,852580,1071715,472520.38,848915.88,1068841.12
476721,852693,1071754,472630.63,849022.31,1068927.00
477387,853081,1072449,472758.97,849143.25,1069023.25
477256,853200,1072100,472904.66,849277.50,1069128.37
476952,853389,1072208,473064.81,849424.44,1069242.25
477394,853485,1072154,473235.94,849583.00,1069364.12
477613,853695,1072497,473415.72,849752.38,1069492.75
477796,853650,1072525,473602.44,849931.63,1069627.87
477845,853792,1072483,473796.34,850118.00,1069768.12
478138,854316,1072903,473997.56,850309.38,1069912.00
477959,853954,1072620,474204.69,850504.56,1070058.00
478253,854084,1072797,474415.81,850702.25,1070205.87
478502,854228,1072793,474630.19,850901.50,1070355.00
478852,854635,1073171,474847.50,851102.25,1070505.25
478997,854800,1073240,475067.31,851304.88,1070656.75
479142,854952,1073259,475289.66,851509.31,1070809.37
478399,855414,1073825,475513.81,851715.25,1070962.37
479446,855681,1073934,475738.75,851923.38,1071116.12
480025,855837,1074022,475964.88,852134.13,1071271.75
480058,856108,1074198,476193.25,852347.44,1071429.25
480470,856118,1074214,476423.78,852562.81,1071587.25
480419,855451,1073688,476656.06,852777.69,1071744.50
479716,854527,1072822,476887.44,852986.50,1071897.00
477443,851548,1070948,477111.88,853181.25,1072036.50
476428,850330,1069890,477319.44,853350.50,1072153.25
475378,849573,1069157,477498.44,853481.63,1072240.25
474177,848839,1068694,477640.69,853568.75,1072295.00
472369,847959,1068146,477739.81,853610.88,1072316.75
471971,847742,1068010,477790.56,853607.81,1072306.25
471771,847657,1067954,477793.19,853562.50,1072265.75
471266,847724,1068212,477749.25,853479.81,1072199.00
471255,847643,1067978,477660.66,853365.00,1072110.00
471220,847859,1068223,477533.88,853222.50,1072002.25
471399,848233,1068391,477376.16,853057.13,1071878.87
471681,848258,1068377,477193.41,852873.50,1071743.75
471797,848364,1068557,476991.44,852677.13,1071599.75
471810,848410,1068574,476774.97,852472.13,1071450.25
472097,848565,1068854,476545.78,852261.56,1071297.75
472535,848911,1068961,476306.66,852049.00,1071144.75
472567,849155,1069206,476065.00,851838.25,1070994.00
472915,850024,1070163,475826.94,851632.50,1070848.00
473800,850201,1070108,475597.06,851435.56,1070709.75
474140,850423,1070113,475380.31,851251.63,1070582.25
474173,850588,1070452,475179.31,851083.00,1070466.50
474591,850740,1070392,474995.22,850930.50,1070363.00
474552,850655,1070178,474828.94,850794.00,1070271.12
474617,850485,1070256,474680.31,850672.38,1070189.87
474322,850400,1070657,474548.44,850564.25,1070119.25
474522,850305,1070190,474432.13,850468.38,1070059.00
474539,850314,1070104,474330.25,850383.19,1070007.75
474420,850385,1070617,474241.56,850307.63,1069963.25
474782,850630,1070448,474165.47,850241.75,1069925.50
475122,850763,1070484,474102.75,850186.31,1069895.50
475302,850899,1070430,474054.56,850141.56,1069873.12
475259,851473,1071003,474020.94,850108.38,1069858.75
475912,851602,1071052,474001.94,850088.06,1069853.37
476250,851683,1071075,473998.81,850081.13,1069857.37
476429,852285,1071473,474012.22,850086.75,1069870.50
476941,852505,1071824,474042.34,850105.56,1069893.50
477030,852715,1071942,474089.38,850138.88,1069927.50
477418,852995,1072140,474152.94,850187.25,1069972.50
477729,853436,1072480,474231.56,850250.75,1070028.37
477989,853591,1072644,474324.00,850329.63,1070095.25
477951,853818,1072783,474430.69,850423.25,1070172.75
478426,854331,1073131,474551.31,850530.50,1070260.37
478581,854285,1072968,474685.19,850650.69,1070357.00
478610,854375,1073158,474831.44,850782.88,1070461.87
478987,854629,1073943,474988.84,850926.13,1070574.12
479104,854722,1073597,475156.56,851079.38,1070693.50
479383,854671,1073523,475333.78,851241.13,1070819.62
479507,854896,1073340,475519.56,851409.38,1070950.50
479460,855254,1074230,475711.38,851583.75,1071085.25
479773,855220,1073950,475906.81,851764.13,1071224.50
479836,855294,1073953,476106.09,851948.94,1071367.75
480062,855492,1074400,476309.63,852136.75,1071513.00
480178,855984,1074395,476516.53,852327.63,1071660.25
480714,855967,1074450,476726.75,852521.88,1071809.75
480655,856323,1074453,476940.38,852719.31,1071960.75
480794,856753,1074982,477156.66,852920.13,1072113.25
481174,856797,1075154,477374.88,853125.00,1072268.25
481287,856937,1075091,477594.94,853333.00,1072425.75
481626,857049,1075223,477816.59,853542.88,1072584.75
481098,856530,1074745,478038.56,853752.50,1072743.75
481114,855597,1073891,478257.91,853957.13,1072898.12
480356,854273,1072984,478471.00,854149.00,1073041.62
478014,851621,1070996,478672.09,854316.88,1073166.00
476775,850575,1070330,478851.06,854448.25,1073262.25
475990,849867,1070050,478996.75,854536.50,1073326.37
474157,849391,1069410,479103.06,854580.63,1073358.75
473800,848949,1069384,479166.63,854581.44,1073360.25
473860,849054,1069352,479185.78,854541.88,1073332.75
473507,848777,1069192,479163.00,854466.06,1073279.00
473124,848890,1069144,479101.41,854358.31,1073201.87
473222,848846,1069228,479004.19,854222.88,1073104.25
473051,848782,1069125,478875.63,854064.00,1072989.50
472279,849460,1069814,478717.81,853886.38,1072861.00
472999,849191,1069405,478532.88,853695.13,1072723.00
473060,849135,1069521,478327.28,853493.63,1072577.50
473121,849224,1069700,478107.28,853284.13,1072426.75
473778,849548,1069888,477877.69,853070.00,1072273.12
474108,849901,1070082,477644.44,852855.25,1072120.00
474475,850331,1070497,477412.75,852644.13,1071970.00
475090,851085,1071094,477185.19,852441.13,1071827.37
475756,851311,1071300,476965.22,852250.13,1071695.25
475967,851518,1071416,476759.38,852074.13,1071575.50
476028,851623,1071630,476571.63,851914.38,1071468.75
476061,851403,1071373,476401.81,851770.06,1071374.50
476140,851318,1071088,476249.56,851640.00,1071291.00
475843,851171,1071002,476113.63,851522.63,1071216.25
475835,851185,1071030,475992.19,851416.81,1071148.87
475866,851018,1070783,475883.94,851321.38,1071088.00
476142,851106,1070953,475788.69,851235.38,1071032.75
475715,851286,1071496,475706.47,851158.38,1070983.25
476193,851310,1071170,475636.81,851090.63,1070940.25
476276,851368,1071283,475579.22,851032.13,1070903.87
476433,851541,1071384,475533.63,850983.25,1070874.50
476749,852135,1071732,475498.53,850944.88,1070852.75
477109,852218,1071849,475473.38,850918.88,1070839.50
477285,852450,1071960,475461.13,850905.63,1070835.25
476606,853246,1072821,475462.38,850905.50,1070839.87
477625,853143,1072614,475475.53,850919.44,1070854.50
478068,853236,1072780,475502.13,850947.63,1070879.75
478542,853497,1072977,475544.44,850989.50,1070915.75
479005,853885,1073271,475603.66,851045.13,1070961.75
479099,854006,1073362,475680.16,851114.50,1071018.62
478941,853956,1073426,475772.25,851196.56,1071086.00
478413,854296,1073575,475875.63,851289.69,1071162.62
479325,854337,1073401,475987.25,851392.88,1071247.50
479595,854310,1073416,476108.69,851505.13,1071338.37
479691,854392,1073461,476241.00,851625.00,1071433.75
479669,854382,1073647,476382.88,851750.75,1071532.75
479814,854345,1073426,476532.44,851881.06,1071634.87
479801,854310,1073476,476688.19,852014.06,1071738.50
480328,854617,1073826,476848.38,852148.88,1071843.25
480316,854790,1073896,477012.06,852285.75,1071949.50
480358,854963,1074110,477179.75,852424.88,1072058.00
480627,855514,1074642,477351.44,852566.13,1072168.25
480911,855652,1074439,477527.00,852710.19,1072280.25
481265,855767,1074550,477706.81,852858.00,1072394.62
481311,855740,1074516,477891.06,853009.63,1072511.00
481165,855985,1074828,478077.13,853163.88,1072629.00
481715,855961,1074660,478262.81,853320.25,1072748.50
481479,855625,1074378,478449.31,853477.00,1072867.62
480046,854379,1073528,478634.38,853630.88,1072983.50
479139,853008,1072267,478810.00,853774.75,1073090.62
478422,851710,1071532,478968.25,853897.69,1073180.75
477442,850918,1070473,479103.44,853991.13,1073248.75
475020,849657,1069973,479208.00,854050.38,1073291.00
474249,849198,1069696,479272.69,854071.94,1073305.50
473416,848747,1069608,479292.94,854055.38,1073292.12
471303,848609,1069563,479268.19,854002.63,1073253.50
471579,848425,1069285,479197.75,853917.00,1073192.00
471612,848391,1069227,479082.06,853801.81,1073109.50
471336,848646,1069263,478924.75,853660.63,1073008.25
471127,848596,1069356,478730.44,853497.88,1072891.12
470970,848685,1069404,478503.44,853318.19,1072761.50
471122,848618,1069499,478248.47,853125.38,1072622.75
471345,848814,1069551,477970.53,852922.63,1072477.25
471251,848975,1069623,477674.38,852713.56,1072327.50
471092,848991,1069590,477364.94,852501.38,1072175.50
471174,849437,1070472,477046.34,852288.69,1072022.75
471892,849570,1070282,476723.31,852078.50,1071871.75
472206,849700,1070233,476402.03,851874.25,1071725.75
472793,850258,1070738,476088.25,851678.75,1071587.00
473307,850881,1071102,475786.34,851495.88,1071458.00
473566,851019,1071171,475499.84,851329.13,1071341.12
473557,851123,1071408,475231.63,851179.63,1071237.00
473747,851445,1071342,474982.44,851047.25,1071145.37
473791,851039,1071202,474752.25,850931.38,1071064.87
473880,851100,1071388,474541.56,850830.44,1070995.00
473912,850969,1071437,474350.69,850743.00,1070935.75
474051,851185,1071384,474179.13,850668.00,1070886.00
474403,851138,1071323,474027.19,850605.19,1070845.50
474367,851318,1071477,473895.13,850554.00,1070813.50
474386,851833,1071825,473782.44,850514.88,1070790.62
474892,851832,1071861,473689.00,850488.50,1070777.37
475276,852004,1071914,473615.44,850475.13,1070773.75
475623,852602,1072614,473562.56,850474.50,1070779.12
476219,852821,1072455,473531.44,850487.38,1070794.12
476460,852980,1072828,473522.97,850514.88,1070819.75
476544,853302,1073017,473536.69,850557.50,1070856.62
477302,853865,1073556,473571.22,850615.75,1070905.75
477501,854277,1073632,473626.31,850690.56,1070967.50
477429,854460,1073711,473702.00,850782.50,1071041.75
477752,855230,1074501,473796.81,850890.38,1071127.00
477946,855164,1074287,473909.19,851013.38,1071223.50
478288,855305,1074380,474038.19,851151.50,1071330.50
478392,855278,1074507,474182.75,851303.50,1071447.25
478865,855702,1074554,474341.06,851467.56,1071572.75
478988,855618,1074710,474511.88,851642.44,1071705.37
479169,855825,1074654,474694.75,851826.44,1071844.00
478961,855698,1074721,474888.50,852017.81,1071987.25
479411,855907,1074698,475091.13,852215.00,1072133.25
479456,855976,1074818,475301.13,852416.13,1072281.25
479687,856085,1075174,475517.28,852619.75,1072430.25
479739,856283,1074998,475738.25,852825.13,1072579.75
479851,856328,1075028,475962.72,853031.38,1072729.25
480070,856431,1075006,476189.50,853237.75,1072878.00
480340,857130,1075734,476417.63,853443.75,1073026.25
480563,857110,1075648,476646.66,853650.13,1073175.50
480741,857093,1075661,476876.91,853857.13,1073325.50
480920,857435,1076134,477108.44,854063.81,1073475.50
480949,857306,1075752,477340.41,854269.25,1073624.87
480814,856855,1075312,477571.31,854471.88,1073771.75
480601,856079,1074750,477798.69,854667.63,1073912.62
478305,853542,1072913,478016.88,854850.38,1074040.75
477228,852210,1071760,478215.25,855010.00,1074146.75
475755,851005,1070912,478383.19,855133.50,1074223.37
474271,849927,1070252,478512.19,855212.69,1074267.25
471949,849354,1069689,478593.47,855245.38,1074277.00
471139,848882,1069422,478619.41,855231.50,1074252.75
470458,848736,1069407,478587.81,855173.44,1074196.37
469193,848535,1069317,478500.31,855074.94,1074111.50
469038,848460,1069236,478358.81,854940.38,1074001.50
468481,848399,1069126,478165.88,854774.13,1073869.25
466923,848574,1069430,477925.16,854581.13,1073718.37
467811,848643,1069171,477641.13,854366.13,1073551.75
467842,848543,1069383,477319.19,854134.13,1073373.00
467757,848584,1069395,476965.44,853888.63,1073185.62
467689,848815,1069370,476585.88,853633.38,1072992.50
467759,848740,1069418,476185.91,853372.31,1072795.62
467680,848787,1069390,475770.94,853108.13,1072597.00
467806,849346,1069911,475345.88,852843.81,1072399.25
468461,849496,1070098,474916.69,852583.13,1072205.75
469000,849799,1070238,474490.50,852330.13,1072019.50
469271,850231,1071103,474073.59,852088.50,1071842.25
469747,850646,1070811,473670.81,851861.63,1071675.75
470196,850705,1070965,473286.53,851651.81,1071522.25
470561,850705,1070936,472924.50,851459.50,1071382.25
470549,850970,1071190,472585.31,851284.88,1071256.00
470824,850937,1071021,472268.31,851127.94,1071143.25
471011,850992,1071009,471976.13,850988.25,1071043.00
471185,851321,1072407,471711.13,850864.88,1070954.50
471149,851215,1071431,471472.94,850757.00,1070877.75
471684,851073,1071338,471261.38,850664.38,1070813.37
471902,851350,1071417,471077.13,850586.38,1070760.62
472034,851706,1071776,470918.59,850523.25,1070719.37
472356,852044,1071715,470783.66,850476.25,1070690.00
472806,852157,1072032,470674.50,850445.75,1070672.25
472728,852564,1072465,470593.13,850431.50,1070666.00
473519,852980,1072609,470539.13,850434.00,1070672.12
473719,853005,1072777,470512.50,850453.69,1070691.12
474014,853324,1073185,470512.63,850490.31,1070723.25
474549,853912,1073320,470538.81,850543.88,1070768.37
474757,854035,1073364,470590.66,850614.94,1070826.25
474873,854236,1073564,470666.75,850702.88,1070896.37
475236,854750,1074328,470765.09,850806.50,1070978.75
475559,854691,1073997,470884.50,850925.25,1071074.00
475806,854874,1073908,471023.94,851057.75,1071180.00
476116,855162,1074607,471182.13,851202.88,1071294.00
476136,855292,1074421,471357.38,851359.63,1071415.00
476371,855471,1074545,471547.41,851526.81,1071543.50
476547,855449,1074669,471750.38,851702.94,1071679.00
476067,855590,1074456,471964.03,851886.50,1071819.75
476752,855799,1074449,472186.09,852076.50,1071963.75
477021,855788,1074588,472415.38,852271.38,1072109.25
477094,855938,1074880,472651.13,852469.13,1072255.62
477241,856011,1074696,472891.88,852668.38,1072402.62
477484,856042,1074768,473136.41,852868.38,1072549.25
477415,856173,1074733,473383.50,853068.31,1072694.75
477681,856466,1074836,473629.91,853267.81,1072838.25
478037,856534,1075182,473873.69,853466.88,1072980.12
478071,856740,1075351,474116.97,853665.31,1073121.00
478416,857533,1075594,474360.94,853863.00,1073261.37
478587,857341,1075631,474605.13,854060.50,1073400.87
478606,857462,1075701,474849.25,854258.31,1073539.87
478912,857622,1076457,475092.75,854456.50,1073679.00
479083,857463,1076036,475335.44,854654.00,1073818.50
478663,856682,1075333,475575.94,854847.81,1073956.62
478048,855520,1074218,475810.50,855031.63,1074088.00
475201,852762,1072592,476032.75,855197.25,1074205.50
473433,851295,1071116,476230.50,855333.38,1074301.25
471888,850375,1070474,476387.94,855427.69,1074365.75
470144,849624,1070068,476493.59,855474.25,1074394.50
467147,848914,1069491,476538.13,855472.63,1074387.12
465792,848810,1069367,476511.75,855424.38,1074345.37
464700,848486,1069202,476410.53,855332.88,1074272.00
462747,848459,1069085,476235.88,855203.56,1074170.25
462680,848364,1069045,475990.41,855041.88,1074043.25
462084,848336,1069072,475677.31,854851.25,1073894.75
461875,848742,1069388,475302.22,854635.88,1073728.25
461016,848550,1069375,474871.69,854400.88,1073548.00
461030,848569,1069160,474391.88,854150.75,1073357.50
460877,848501,1069206,473870.25,853889.00,1073159.12
460336,848622,1069277,473314.06,853618.81,1072955.00
460215,848597,1069156,472729.00,853343.50,1072747.75
460059,848599,1069257,472120.94,853065.88,1072538.75
460435,849209,1069658,471496.63,852788.50,1072330.25
460758,849402,1069738,470863.94,852515.50,1072125.25
461208,849664,1069982,470231.47,852251.31,1071926.50
461743,849991,1070658,469607.28,851999.25,1071736.50
462605,850401,1070501,468999.38,851762.25,1071557.87
462863,850412,1070570,468414.81,851542.38,1071391.87
462959,850476,1070437,467857.94,851340.00,1071239.00
462708,850665,1070789,467328.16,851155.63,1071098.87
462983,850461,1070592,466824.25,850988.88,1070971.50
463063,850305,1070262,466349.31,850838.06,1070856.00
462807,850480,1070901,465905.38,850701.63,1070750.50
463283,850627,1070523,465492.19,850579.63,1070655.25
463785,850567,1070599,465111.31,850471.81,1070570.50
463932,850798,1070669,464764.75,850377.88,1070495.62
464382,851136,1071008,464452.66,850298.31,1070431.25
464788,851146,1070937,464175.31,850233.69,1070378.00
464954,851360,1071255,463933.88,850183.75,1070335.75
465121,851924,1071503,463728.25,850148.44,1070304.50
465751,852120,1071543,463557.72,850128.56,1070284.25
466069,852244,1071652,463422.69,850125.00,1070275.25
466551,852483,1071764,463323.13,850137.56,1070277.12
467107,852917,1072143,463258.44,850166.13,1070290.25
467376,852993,1072230,463227.88,850210.88,1070315.00
467705,853136,1072345,463230.81,850270.75,1070350.75
467978,853703,1072657,463265.63,850344.88,1070397.00
468365,853782,1072647,463330.09,850433.06,1070453.00
468489,853796,1072629,463422.91,850534.75,1070518.25
468733,853982,1072855,463542.13,850648.75,1070591.62
469031,854020,1073107,463685.44,850773.50,1070673.00
469500,854071,1072994,463851.34,850907.25,1070762.00
469561,854172,1072989,464038.41,851048.69,1070857.25
468628,854968,1073642,464242.00,851197.13,1070957.37
469697,854571,1073283,464457.25,851352.63,1071062.25
469932,854538,1073329,464683.88,851513.63,1071171.12
470035,854586,1073325,464922.13,851678.00,1071282.75
470435,854839,1073415,465170.38,851844.75,1071396.12
470474,854729,1073438,465427.38,852013.25,1071510.62
470743,854795,1073653,465691.63,852182.19,1071626.25
470636,855091,1073814,465959.88,852350.63,1071742.87
471182,855248,1073722,466229.63,852518.69,1071860.50
471662,855519,1073996,466502.63,852687.00,1071978.75
471677,855950,1074525,466780.47,852855.88,1072097.50
472121,856201,1074386,467062.38,853025.88,1072217.25
472394,856240,1074587,467347.94,853198.13,1072338.50
472756,856414,1074684,467637.06,853372.63,1072462.00
472824,856459,1074691,467929.13,853548.75,1072587.00
472642,856159,1074277,468222.09,853724.88,1072711.87
472360,855411,1073705,468512.75,853897.25,1072833.37
469850,853165,1072216,468796.28,854060.00,1072946.50
468299,851916,1071060,469061.88,854203.25,1073043.75
466485,851113,1070433,469293.13,854316.06,1073117.25
464399,850492,1069996,469476.25,854392.50,1073162.87
460049,849602,1069450,469598.91,854430.94,1073179.62
458419,849310,1069109,469646.75,854430.63,1073167.50
456685,849016,1068991,469608.94,854392.88,1073127.62
453054,849310,1069208,469480.03,854321.06,1073062.00
453018,848957,1068802,469257.66,854219.25,1072973.25
452178,848844,1068583,468943.56,854091.06,1072864.00
451554,848848,1068487,468544.06,853939.75,1072736.50
450108,848990,1068605,468065.59,853769.13,1072593.50
449475,848930,1068585,467513.34,853583.13,1072438.00
449174,848817,1068450,466894.50,853384.88,1072272.12
447451,848831,1068713,466216.94,853176.88,1072098.50
447734,848896,1068500,465487.16,852962.00,1071919.75
447577,848838,1068490,464713.25,852742.63,1071737.25
447617,849235,1068669,463905.06,852520.63,1071552.75
447502,849368,1068757,463072.19,852299.00,1071368.37
448081,849397,1068907,462224.31,852081.13,1071186.75
448366,849497,1069070,461371.81,851869.25,1071009.62
448837,849923,1069353,460523.28,851665.50,1070839.50
449179,849915,1069221,459686.19,851472.06,1070677.50
449173,849941,1069190,458868.63,851290.00,1070524.00
449106,850005,1069631,458075.81,851119.44,1070378.87
448941,849918,1069189,457310.19,850960.44,1070241.87
449061,849925,1069088,456573.63,850812.63,1070112.87
448979,849972,1068952,455868.03,850675.63,1069991.50
448619,849975,1069125,455193.22,850549.63,1069877.25
448975,850022,1069081,454548.56,850434.13,1069770.62
448968,850133,1069077,453937.00,850329.38,1069671.50
449242,850674,1069458,453359.75,850236.13,1069579.87
449683,850558,1069437,452817.25,850155.81,1069496.75
450102,850729,1069576,452313.88,850088.38,1069422.75
450296,850805,1070026,451852.88,850033.25,1069358.75
450692,850984,1069889,451434.94,849990.50,1069304.50
451025,851114,1069823,451060.44,849960.00,1069260.50
451496,851446,1070045,450729.88,849941.81,1069226.12
451110,851842,1070383,450442.84,849937.00,1069202.00
452250,851806,1070353,450198.69,849946.00,1069188.62
452843,851933,1070492,449997.88,849967.94,1069185.50
453098,852468,1070689,449840.88,850001.63,1069192.37
453672,852476,1070862,449726.69,850047.00,1069209.00
453892,852376,1070982,449654.09,850103.75,1069235.37
453803,852598,1070941,449620.44,850171.13,1069271.25
454584,852803,1071231,449622.56,850248.25,1069315.75
454828,852751,1071085,449659.00,850334.63,1069368.25
455029,852884,1071143,449728.50,850428.88,1069427.50
455148,853402,1071750,449828.47,850530.00,1069492.37
455396,853165,1071373,449955.91,850637.63,1069562.25
455757,853255,1071225,450108.38,850750.94,1069636.50
456022,853190,1071289,450284.16,850869.00,1069714.25
456442,853461,1071212,450480.81,850990.81,1069794.00
456733,853463,1071476,450696.31,851115.88,1069875.50
456746,853394,1071424,450929.50,851243.38,1069958.50
456901,854235,1071663,451177.81,851372.50,1070042.75
457152,854023,1071829,451438.47,851503.88,1070128.37
457347,853911,1071765,451709.94,851637.63,1070215.75
457815,854202,1072245,451991.31,851773.00,1070304.12
458207,854512,1072203,452282.16,851910.38,1070393.50
458487,854662,1072286,452582.06,852050.44,1070485.12
458776,854857,1072369,452890.00,852193.19,1070579.00
458968,855169,1072793,453204.25,852338.88,1070675.75
459234,855122,1072570,453523.06,852487.31,1070775.37
459113,855068,1072328,453845.13,852637.63,1070876.37
459017,853734,1071574,454168.00,852787.19,1070975.75
457379,852613,1070657,454485.69,852929.50,1071068.25
455813,851689,1069751,454787.38,853054.63,1071147.50
453978,850787,1068989,455060.75,853155.19,1071207.50
449947,849656,1068331,455293.75,853227.25,1071244.50
448051,849311,1067966,455471.50,853268.56,1071256.25
446134,849026,1067782,455577.69,853277.25,1071243.00
444597,848932,1067860,455603.06,853254.00,1071205.75
441746,848581,1067470,455542.50,853200.88,1071146.25
440855,848459,1067363,455391.75,853120.38,1071066.50
439832,848442,1067304,455152.06,853015.38,1070969.25
438466,848353,1067361,454829.00,852889.13,1070856.75
438284,848398,1067437,454428.66,852744.75,1070731.87
437759,848288,1067319,453957.75,852585.19,1070597.25
436551,848684,1067482,453423.66,852413.06,1070454.75
436470,848377,1067216,452833.59,852230.94,1070306.00
436247,848296,1067171,452194.13,852041.56,1070152.25
435834,848328,1067339,451512.63,851847.25,1069995.00
435527,848412,1067338,450796.50,851650.00,1069836.00
435503,848548,1067335,450053.19,851452.31,1069677.12
435800,848724,1067496,449291.13,851256.63,1069520.00
436119,849366,1067862,448519.50,851065.88,1069366.87
436392,849236,1067775,447746.88,850882.88,1069219.75
436609,849186,1067847,446981.38,850709.19,1069079.62
436647,849283,1068375,446229.38,850545.00,1068946.50
436581,849133,1067931,445495.31,850390.25,1068820.50
436464,849031,1067680,444781.97,850244.69,1068701.87
436381,849164,1067482,444091.47,850107.69,1068589.75
436028,849238,1067643,443423.41,849980.38,1068483.37
435871,849201,1067726,442776.66,849863.75,1068383.12
436145,849343,1067574,442154.34,849757.00,1068289.50
436305,849582,1068120,441560.84,849659.50,1068202.25
436434,849425,1068003,440998.41,849571.38,1068122.00
436930,849558,1068032,440469.22,849492.69,1068050.00
436945,849622,1067985,439975.31,849423.63,1067986.25
437351,849924,1068215,439517.25,849364.50,1067930.37
437732,850106,1068285,439095.88,849316.13,1067882.87
437943,850060,1068281,438713.06,849278.88,1067843.75
437518,850590,1068733,438369.56,849252.00,1067812.62
438532,850421,1068529,438065.19,849235.50,1067789.75
439305,850696,1068677,437800.69,849229.63,1067775.00
439632,850929,1068931,437577.44,849235.19,1067768.50
440186,851200,1069042,437395.81,849252.50,1067770.25
