320369,847455,915245,322488.44,847782.25,915230.00
320360,847389,915371,322189.06,847639.13,915147.25
320515,847494,915132,321911.72,847511.38,915074.25
320608,847314,915073,321656.56,847397.88,915010.25
320757,847473,915127,321423.69,847297.63,914954.31
321004,847930,915235,321213.47,847211.06,914906.38
321466,847994,915360,321026.75,847139.31,914866.38
321875,848243,915619,320865.00,847082.63,914835.00
322103,848747,915921,320729.31,847041.00,914812.81
322988,848932,916002,320620.75,847015.25,914800.38
323331,849324,916159,320541.31,847006.38,914798.13
323830,849547,916234,320491.81,847015.13,914805.94
324499,850026,916821,320472.00,847041.88,914824.25
324900,850346,916896,320481.69,847087.00,914854.00
325316,850662,917103,320521.69,847150.69,914895.44
326082,851528,917503,320592.13,847232.44,914948.13
326534,851649,917718,320692.63,847332.44,915012.00
326976,851852,917911,320823.50,847451.31,915087.75
327570,852308,918581,320984.28,847588.88,915175.25
328261,852909,918559,321174.59,847745.19,915274.31
328659,853170,918513,321393.88,847920.25,915384.88
329023,853402,918669,321640.56,848113.25,915505.75
329810,853959,919402,321911.69,848322.88,915636.19
330047,853761,918970,322204.91,848547.88,915775.63
330164,853315,918499,322519.44,848784.19,915921.63
329873,852112,916888,322852.31,849024.63,916068.75
327295,848595,915751,323193.34,849255.13,916208.50
325912,847261,914935,323526.56,849457.88,916330.69
324335,846122,914167,323837.81,849621.13,916428.44
320489,844409,913144,324115.38,849740.75,916497.75
319056,843889,912896,324344.88,849814.19,916535.75
317957,843369,912669,324512.69,849837.88,916542.75
316728,843166,912632,324612.59,849812.06,916520.56
315144,843147,912348,324642.50,849741.13,916471.38
314702,842965,912335,324601.44,849630.00,916398.00
314432,843067,912423,324493.13,849483.69,916303.63
313720,843189,912545,324323.19,849307.63,916192.00
313289,843116,912524,324096.31,849107.06,916066.50
313106,843073,912530,323817.50,848886.25,915929.88
312547,843343,912516,323492.63,848648.75,915784.00
312391,843132,912489,323127.09,848398.38,915630.88
312113,843340,912640,322726.00,848139.13,915472.63
312152,843298,912630,322294.84,847874.63,915312.00
312383,843693,912950,321840.38,847608.50,915151.13
312655,843986,913092,321370.09,847344.69,914992.75
313005,844391,913267,320891.31,847087.50,914839.13
312995,845185,913872,320409.03,846841.19,914692.19
313448,845089,913634,319927.25,846609.75,914554.00
313826,845119,913641,319453.16,846394.25,914425.25
313773,845301,913887,318992.66,846195.13,914305.94
314046,845223,913782,318548.56,846012.25,914196.25
314247,845154,913587,318123.47,845845.13,914096.00
314360,845310,913702,317719.69,845692.88,914004.38
314574,845507,913906,317338.56,845555.88,913921.38
314979,845551,914050,316981.75,845434.38,913847.88
315272,845845,914094,316651.63,845328.56,913784.38
315539,846348,914402,316350.06,845238.88,913730.69
316067,846546,914616,316078.41,845166.50,913687.25
316535,846688,914620,315838.44,845112.13,913654.94
316922,847004,914735,315631.56,845076.13,913633.75
317733,847475,915136,315458.31,845058.63,913623.50
318021,847857,915300,315319.50,845060.75,913625.13
318337,848007,915364,315216.00,845082.63,913638.63
318985,848684,915651,315147.56,845123.63,913663.25
319372,848717,915808,315113.75,845183.25,913698.81
319887,849069,915941,315114.78,845261.69,913745.38
320174,849130,916011,315150.19,845358.19,913802.38
321090,849737,916407,315219.31,845472.00,913869.44
321745,849926,916563,315322.84,845602.88,913946.75
321961,850209,916741,315460.41,845750.25,914034.25
322161,851299,917646,315628.50,845913.38,914131.75
323067,851367,917363,315824.22,846092.88,914240.00
323648,851542,917389,316048.50,846289.00,914358.25
323997,851706,917703,316301.69,846500.63,914485.06
324481,851658,917546,316581.69,846725.13,914619.25
324379,850870,916874,316885.63,846958.00,914757.88
323480,849402,916111,317207.31,847191.00,914895.63
321194,846549,914382,317536.72,847412.75,915024.25
319780,845194,913783,317860.06,847609.75,915135.25
318198,844339,913123,318161.31,847769.25,915223.25
316618,843029,912412,318427.56,847885.25,915285.88
313431,842633,912025,318646.38,847956.00,915321.63
312497,842331,911916,318805.50,847980.81,915330.00
311654,842163,911832,318900.00,847961.63,915312.38
310654,842233,911959,318930.81,847902.63,915271.88
310252,842261,912061,318899.81,847809.06,915211.75
309965,842346,911917,318810.09,847686.00,915135.25
309726,842548,912163,318666.25,847538.25,915044.50
309460,842691,912204,318473.75,847370.88,914942.25
309454,842864,912272,318238.31,847188.69,914831.69
309276,842751,912258,317965.88,846995.75,914715.25
309247,842997,912496,317662.13,846795.00,914594.88
309389,843228,912508,317332.72,846590.00,914472.88
309661,843497,912895,316984.06,846384.50,914351.56
309396,844679,913449,316621.31,846182.25,914233.00
310490,844838,913463,316250.06,845988.25,914119.44
311154,845151,913666,315879.00,845807.44,914013.63
311557,845252,913935,315516.38,845642.69,913917.75
312384,845846,914107,315168.13,845495.31,913832.88
312650,845882,914051,314839.34,845366.75,913759.38
312847,845963,914188,314532.94,845257.13,913697.00
313114,845801,914163,314248.88,845165.13,913645.25
313470,845842,914226,313987.19,845089.25,913603.50
313808,845931,914307,313750.94,845028.00,913571.25
314088,846202,914541,313542.75,844980.44,913547.81
314428,846336,914579,313363.06,844946.25,913532.81
314845,846501,914534,313212.38,844925.88,913526.50
315063,846704,914567,313090.94,844919.44,913528.38
315817,847319,915042,312998.59,844927.63,913538.38
316416,847508,915240,312936.38,844951.50,913557.88
316791,847758,915301,312906.00,844991.38,913587.00
317306,848377,916075,312907.56,845047.00,913625.63
318064,848658,916074,312941.13,845118.63,913673.94
318592,849009,916086,313007.59,845207.25,913733.13
319123,849183,916402,313107.09,845313.00,913803.13
319868,850063,916756,313237.53,845435.88,913884.00
320343,850323,916840,313397.09,845577.13,913975.88
320849,850471,917029,313587.00,845736.25,914078.13
320972,851634,917626,313806.69,845912.44,914190.25
322059,851733,917643,314054.06,846106.38,914312.38
322630,852050,917777,314329.69,846318.38,914444.13
323178,852243,918242,314633.66,846547.13,914585.25
323999,852880,918562,314965.00,846791.63,914735.63
324437,852912,918590,315322.94,847050.88,914895.50
324663,853203,918667,315705.16,847323.00,915063.75
324473,852974,918602,316106.75,847605.75,915238.50
324788,851860,917751,316522.25,847893.63,915415.88
324312,850107,916754,316947.50,848176.13,915589.25
323048,846995,914847,317375.25,848439.38,915750.63
320051,845560,913991,317791.22,848669.00,915891.44
318477,844545,913507,318177.53,848852.06,916003.88
316705,843784,912954,318520.38,848982.63,916084.81
314100,842922,912573,318810.00,849059.63,916133.63
313165,842690,912344,319037.88,849083.88,916150.88
312346,842390,912182,319198.03,849058.44,916138.50
311795,842824,912784,319289.78,848988.13,916099.00
311139,842751,912479,319315.75,848879.13,916036.38
310955,842812,912454,319279.69,848737.81,915954.75
310660,842795,912489,319186.75,848569.63,915857.13
310054,843117,912606,319041.00,848379.50,915746.50
310165,843024,912543,318846.31,848172.50,915625.56
309810,842964,912607,318609.31,847952.13,915496.50
309214,843505,912983,318335.13,847721.94,915361.56
309605,843422,912919,318027.81,847486.31,915223.50
309725,843632,912974,317694.25,847248.88,915084.63
310155,843942,913656,317342.06,847013.00,914947.38
310878,844615,913586,316979.13,846783.00,914814.50
310982,844876,913707,316612.97,846563.38,914688.13
311352,845026,913767,316249.03,846356.94,914569.25
311081,845078,914185,315891.50,846165.06,914459.13
311858,844994,914097,315544.09,845988.13,914358.94
312080,845133,913926,315210.19,845825.38,914268.50
312117,845348,914079,314892.19,845676.13,914186.38
312537,845169,914040,314591.81,845540.31,914112.31
312722,845336,914062,314311.25,845417.75,914046.25
312850,845416,914069,314051.81,845308.88,913988.00
313312,845734,914380,313814.06,845213.88,913937.75
313748,845977,914576,313599.31,845133.75,913896.38
313885,846068,914459,313409.66,845068.88,913864.38
314135,846544,915078,313245.94,845019.13,913840.94
314831,846741,915001,313108.75,844984.88,913826.56
315267,846971,915173,312999.75,844967.13,913822.13
315674,847327,915257,312920.13,844966.25,913828.00
316401,847886,915742,312868.88,844983.25,913844.38
316997,848251,915884,312845.97,845019.06,913872.00
317384,848469,916053,312854.06,845074.13,913911.25
318136,849554,916525,312893.81,845148.38,913961.63
318605,849628,916814,312964.13,845243.00,914023.63
319302,849913,916828,313066.63,845358.31,914097.88
319976,850215,917655,313202.66,845493.50,914184.00
320578,850954,917626,313372.19,845648.13,914282.19
321324,851228,917901,313574.81,845822.63,914393.00
321821,851662,918142,313809.94,846016.50,914516.38
321767,851626,918208,314075.88,846228.50,914651.50
322192,850792,917547,314369.50,846454.63,914795.50
321869,849333,916540,314685.44,846685.25,914942.13
320966,846453,914769,315015.78,846907.88,915083.25
318246,845051,913829,315347.63,847108.25,915209.81
316831,844022,913434,315664.13,847273.06,915313.81
315155,843231,912878,315951.63,847395.13,915391.63
312527,842230,912482,316200.00,847472.00,915442.13
311533,841773,912136,316399.81,847502.56,915465.25
310728,841771,912142,316543.13,847488.38,915461.88
310067,841955,912295,316627.38,847434.00,915434.44
309502,841841,912236,316653.88,847344.50,915386.00
309283,841867,912304,316625.59,847225.00,915320.00
308944,841841,912180,316546.69,847080.19,915239.38
308638,841954,912305,316421.38,846914.31,915146.19
308576,841884,912343,316254.00,846731.25,915043.00
308514,841894,912338,316049.94,846534.38,914932.00
308296,842389,912902,315813.75,846327.38,914815.13
308413,842371,912787,315549.53,846114.63,914694.50
308777,842601,912872,315263.88,845899.75,914573.44
309225,842986,913402,314964.44,845686.25,914454.19
310056,843923,913463,314658.81,845479.06,914338.88
310661,844266,913783,314354.94,845283.75,914230.38
311200,844667,914098,314059.56,845103.94,914131.38
311431,845416,914546,313777.81,844942.31,914043.94
312309,845391,914394,313514.13,844800.88,913969.31
312777,845430,914414,313272.25,844680.13,913906.88
313174,845537,914550,313055.00,844578.88,913855.25
313633,845505,914528,312864.19,844495.63,913813.50
313908,845399,914459,312701.03,844429.13,913781.44
313807,845550,914622,312565.13,844378.00,913758.50
314876,845969,914909,312455.28,844341.94,913744.75
315200,846062,914919,312372.41,844321.38,913740.63
315613,846353,915225,312318.94,844316.25,913746.19
316033,847286,915816,312295.88,844326.81,913761.63
317021,847292,915727,312303.88,844354.00,913787.44
317521,847589,915916,312344.56,844399.00,913824.13
317920,847806,916081,312418.19,844461.88,913871.75
318713,848409,916337,312523.00,844542.50,913930.13
319308,848671,916523,312658.19,844641.50,913999.13
319758,848986,916665,312824.75,844758.38,914078.50
320584,850004,917233,313022.00,844892.81,914167.88
320999,850063,917388,313248.25,845045.13,914267.69
321738,850439,917762,313504.06,845215.88,914378.69
322181,850865,918421,313789.59,845404.88,914501.06
323036,851536,918377,314103.81,845612.13,914634.69
323682,851767,918599,314446.13,845837.63,914779.63
324165,852127,918716,314815.63,846080.31,914935.25
324759,852743,919393,315210.13,846338.88,915101.38
325439,852773,919243,315627.91,846612.00,915277.88
325737,852574,918989,316067.53,846897.38,915462.50
325537,850286,917505,316525.44,847189.25,915650.88
324024,848245,916288,316993.22,847474.75,915834.94
322730,846603,915379,317458.00,847735.38,916003.06
321050,845101,914468,317906.13,847957.44,916146.88
318074,843286,913329,318325.13,848132.00,916261.13
316608,842687,912988,318701.41,848252.88,916342.00
315448,842261,912680,319021.59,848319.13,916389.00
314371,842218,912710,319278.25,848333.69,916403.88
313141,841990,912510,319468.63,848300.94,916389.69
312759,841791,912587,319591.94,848225.63,916349.31
312341,841776,912563,319650.72,848112.44,916286.00
311300,841741,912594,319648.50,847966.13,916203.00
311241,841740,912531,319588.31,847791.44,916103.13
310813,841720,912559,319473.94,847593.00,915989.00
310215,842153,912598,319309.78,847374.75,915862.94
310197,841859,912700,319100.34,847140.88,915727.44
310157,841865,912563,318850.75,846895.38,915585.00
310062,842032,912941,318566.75,846642.25,915437.88
310060,842690,913152,318253.97,846385.88,915289.00
310574,842952,913385,317918.88,846131.88,915141.69
311122,843280,913580,317569.38,845884.50,914998.75
311721,844277,914118,317213.13,845647.50,914862.75
312426,844446,914279,316857.47,845425.44,914736.63
312740,844668,914314,316509.75,845221.63,914621.69
313029,844919,914622,316175.16,845037.50,914518.38
313513,844931,914460,315857.13,844873.25,914426.75
313847,845130,914369,315559.00,844728.75,914346.25
313912,845095,914390,315282.75,844603.81,914275.38
314293,845318,914674,315029.22,844497.56,914214.25
314630,845317,914771,314799.38,844409.38,914163.25
314718,845350,914771,314594.56,844338.19,914122.50
315158,846320,915349,314415.25,844283.25,914091.50
316003,846310,915398,314263.19,844245.31,914070.75
316512,846565,915458,314141.06,844226.13,914061.31
317045,846817,915682,314050.66,844226.38,914063.50
317853,847509,916010,313992.28,844246.25,914077.50
318171,847695,916075,313966.19,844286.81,914103.50
318712,848145,916421,313973.34,844348.00,914141.44
319553,849055,917163,314014.16,844429.50,914191.13
320094,849218,917173,314088.72,844531.63,914252.94
320696,849596,917258,314197.88,844655.31,914327.88
321334,849802,917883,314341.81,844800.38,914415.75
322223,850464,917922,314520.47,844965.75,914516.31
322617,850807,918207,314733.63,845151.50,914629.75
323160,851132,918341,314979.75,845356.75,914755.88
323928,852000,918816,315256.69,845580.44,914894.00
324663,852026,918860,315563.28,845821.75,915043.88
325112,852348,919106,315899.38,846080.00,915204.50
325413,852842,919703,316263.25,846353.88,915374.69
326255,853057,919590,316652.38,846641.88,915553.88
326650,852982,919446,317065.28,846942.25,915740.75
326712,852486,919058,317499.31,847250.75,915932.38
325413,849025,917172,317948.81,847560.50,916121.69
324312,847294,916023,318403.56,847856.56,916297.88
322743,845798,915107,318848.81,848118.63,916451.75
321287,844158,914140,319270.53,848334.00,916578.25
318182,843156,913407,319654.56,848497.25,916673.69
317004,842688,913091,319986.31,848604.63,916735.38
316066,842484,912874,320257.75,848656.63,916763.25
314673,842402,912865,320466.75,848657.63,916759.75
314240,842328,912847,320612.38,848612.75,916728.25
313994,842251,912810,320695.50,848527.13,916671.88
313466,842642,913249,320720.09,848406.25,916594.25
313432,842530,913032,320691.13,848256.13,916499.00
313429,842683,913319,320613.19,848082.00,916390.00
313275,842617,913343,320491.63,847888.44,916270.50
313005,842819,913330,320331.25,847679.50,916143.00
313083,842819,913420,320136.75,847459.00,916009.88
313251,842932,913396,319913.56,847230.75,915873.13
313552,843827,913847,319667.56,846998.38,915735.25
313970,843905,914095,319404.88,846767.13,915599.31
314281,844318,914230,319132.53,846541.81,915468.13
314860,845469,915251,318857.09,846326.81,915343.50
315857,845671,914994,318585.47,846126.63,915228.00
315857,845897,915204,318323.91,845945.38,915123.94
316464,846039,915183,318076.06,845784.88,915032.25
317004,846076,915362,317844.28,845645.25,914952.75
317375,846071,915167,317630.97,845526.00,914884.88
317565,846056,915210,317439.38,845425.13,914827.50
317974,846540,915783,317271.53,845341.00,914779.94
318314,846581,915638,317128.44,845273.63,914742.75
318895,846821,915614,317011.19,845223.50,914716.19
319160,846808,915663,316920.91,845190.56,914699.38
320110,847654,916172,316857.94,845174.88,914692.44
320580,847959,916366,316823.38,845178.13,914696.56
321049,848327,916618,316819.50,845201.50,914712.50
321246,848971,917024,316846.88,845244.88,914740.31
322044,849231,917188,316905.13,845308.31,914780.00
322614,849381,917397,316994.13,845392.19,914832.25
323131,849734,917811,317113.69,845495.75,914897.00
323900,850368,917755,317263.75,845618.75,914973.75
324294,850514,917922,317444.00,845761.13,915061.75
324820,850872,918106,317653.53,845922.00,915160.50
325859,851848,918897,317890.81,846100.63,915270.31
326175,851993,918869,318155.13,846297.13,915392.38
326691,852392,918937,318446.47,846511.88,915525.63
327273,852753,919893,318764.13,846744.44,915669.06
328216,853513,920032,319107.38,846994.38,915823.44
328398,853773,919966,319475.69,847261.81,915989.25
328766,853918,920084,319866.41,847545.31,916165.06
329470,854271,920371,320275.31,847842.75,916349.19
329463,853842,920057,320698.88,848151.00,916540.06
329392,852504,919231,321135.03,848463.25,916733.38
328687,848597,916845,321579.31,848767.25,916921.25
325884,846966,915632,322019.66,849045.38,917092.56
324504,845682,914954,322439.25,849279.88,917235.88
323120,844748,914422,322824.75,849461.13,917346.00
320632,843615,913799,323166.78,849586.38,917421.69
319685,843378,913495,323456.19,849654.88,917462.56
318944,843263,913479,323686.03,849669.56,917470.13
317300,843206,913710,323854.63,849635.75,917447.63
317620,843140,913517,323963.19,849558.88,917398.88
317543,843374,913516,324013.88,849444.50,917327.25
317496,843257,913487,324011.38,849298.44,917236.13
317153,843397,913499,323960.94,849125.75,917128.38
317032,843492,913517,323867.03,848931.38,917006.63
316897,843436,913711,323734.09,848719.75,916874.00
316862,843998,914042,323566.81,848494.94,916734.00
317010,843968,913863,323370.25,848261.63,916589.75
317261,844225,914089,323150.31,848024.25,916443.25
317394,844551,914738,322912.84,847787.00,916296.56
318116,845352,914902,322663.91,847554.75,916152.88
318512,845740,915011,322410.31,847332.88,916015.94
318989,845965,915155,322158.06,847125.00,915887.75
319770,846633,915633,321910.69,846933.81,915769.75
319909,846557,915542,321671.19,846761.25,915663.63
320194,846641,915543,321445.06,846607.63,915569.25
320458,846866,915788,321236.22,846472.25,915485.75
320914,846711,915639,321046.53,846354.50,915412.94
321164,846745,915761,320877.75,846253.25,915350.38
321409,846960,915773,320730.81,846167.75,915298.00
321624,847201,915990,320605.09,846098.19,915255.63
321921,847274,915869,320499.81,846044.50,915223.00
322423,847662,916156,320416.72,846006.75,915199.63
322489,848267,916565,320357.72,845985.63,915185.75
323513,848476,916663,320323.94,845982.38,915182.06
324096,848830,917059,320317.19,845997.75,915189.75
324268,849171,917351,320338.06,846032.00,915209.50
325223,849868,917473,320386.72,846085.88,915241.31
325732,850012,917723,320464.22,846160.00,915285.50
326159,850549,917989,320571.03,846254.38,915342.38
327086,851374,918632,320706.19,846368.75,915412.63
327551,851527,918576,320869.47,846503.13,915496.88
328016,851824,918779,321061.56,846657.88,915594.25
328511,852109,919666,321282.06,846832.19,915703.56
329247,853032,919451,321530.06,847025.88,915824.50
329799,853273,919708,321805.06,847239.50,915957.38
330245,853442,919775,322106.13,847472.13,916101.88
330921,854226,920375,322430.25,847722.25,916257.19
331205,854323,920315,322774.69,847989.25,916423.25
331507,854123,920204,323138.88,848270.69,916598.19
331491,852634,919054,323521.03,848561.63,916778.69
330358,850472,917826,323914.63,848851.38,916957.63
329069,848532,916527,324308.94,849121.38,917123.25
327644,847030,915710,324691.59,849356.25,917266.06
324727,845042,914572,325049.69,849545.75,917380.13
323844,844437,914256,325370.03,849682.56,917461.75
323095,844152,914113,325643.34,849765.56,917510.63
321266,843906,913859,325865.69,849797.81,917528.88
321113,844014,913984,326034.75,849783.94,917518.88
321096,844074,913857,326149.97,849729.38,917483.75
320913,844218,914296,326214.38,849640.00,917426.63
320680,844468,914144,326232.31,849521.75,917350.94
320801,844648,914300,326208.22,849380.13,917260.63
320853,844683,914368,326147.25,849220.25,917159.13
320884,845018,914762,326054.84,849046.44,917049.63
321005,844993,914601,325936.00,848862.63,916935.25
321070,845119,914589,325795.13,848672.25,916817.50
321389,845375,915132,325636.66,848478.50,916697.56
321832,846069,915130,325465.94,848285.63,916577.75
322473,846624,915306,325289.00,848098.81,916460.88
322712,847033,915680,325111.47,847922.88,916349.69
323226,847896,916147,324937.34,847761.75,916246.75
324009,848198,916392,324770.94,847619.31,916154.88
324486,848520,916516,324617.53,847497.69,916075.13
324686,848904,916486,324480.66,847397.06,916007.88
325279,848491,916567,324362.03,847316.00,915952.63
325398,848476,916524,324263.16,847252.81,915908.25
325420,848475,916433,324184.00,847206.06,915873.50
325752,848605,916515,324122.31,847174.31,915847.19
326030,848745,916785,324076.78,847156.75,915829.25
326323,849050,916938,324049.44,847153.13,915820.13
326729,849521,917248,324041.81,847163.63,915820.00
327281,849666,917295,324054.34,847188.50,915828.56
327595,849816,917175,324088.25,847228.06,915846.00
327959,850195,917955,324143.91,847282.38,915872.13
328711,850772,918084,324221.69,847352.00,915907.88
329251,851200,918421,324322.78,847438.13,915955.13
329627,851560,918553,324447.78,847541.63,916014.38
330310,852247,919322,324596.06,847662.44,916086.50
330944,852399,919193,324767.63,847800.56,916172.25
331120,852910,919328,324962.88,847956.25,916270.50
331689,853283,920034,325181.00,848129.75,916379.63
332304,853882,919979,325421.19,848320.94,916499.31
332800,854190,920080,325683.41,848529.88,916629.63
333292,854594,920176,325966.91,848755.94,916770.00
333539,855262,920780,326270.38,848998.25,916919.69
334235,855472,920953,326592.38,849256.50,917079.25
334736,855906,921136,326932.25,849529.88,917248.50
335215,856675,921570,327289.34,849817.63,917426.25
335851,856722,921678,327662.84,850118.63,917611.75
335864,856397,921378,328051.34,850431.00,917804.00
335709,855459,920848,328451.13,850749.25,917999.44
333950,851329,918208,328855.13,851058.88,918188.94
332566,849335,916981,329251.50,851338.06,918358.94
331044,847924,916121,329626.25,851570.94,918499.50
328146,846361,914993,329967.66,851750.63,918606.38
327389,845726,914710,330265.06,851873.50,918676.88
326189,845370,914451,330508.44,851938.50,918710.63
325776,845264,914820,330693.13,851948.31,918710.00
325089,845448,914760,330819.66,851908.63,918679.13
325197,845638,914724,330890.91,851826.25,918622.75
325360,845822,914916,330912.22,851708.25,918544.94
325310,846170,915472,330890.00,851561.31,918449.88
325336,846194,915386,330829.59,851391.50,918342.38
325441,846371,915224,330736.19,851203.81,918225.19
325569,846425,915671,330615.06,851002.56,918100.13
325515,846688,915497,330470.88,850791.75,917969.13
325938,846923,915528,330308.25,850575.63,917835.00
326071,847114,915748,330132.19,850358.00,917700.00
326374,847986,916162,329947.56,850143.13,917566.88
327073,848478,916581,329759.53,849936.31,917439.06
327689,848917,916834,329573.91,849742.63,917319.69
328194,849727,917305,329396.06,849565.50,917210.56
328813,849884,917440,329230.50,849407.50,917113.25
329225,849818,917305,329080.94,849270.25,917028.63
329393,849871,917310,328949.50,849153.25,916956.25
329446,849685,917232,328835.88,849054.75,916894.75
329651,849679,917059,328739.03,848972.81,916842.75
329691,849429,917097,328659.31,848905.19,916798.81
329922,849825,917366,328596.63,848849.75,916761.88
330204,849680,917207,328550.63,848805.50,916731.25
330332,849815,917183,328521.66,848772.69,916707.25
330709,850114,918161,328509.81,848751.63,916690.38
331465,850750,918030,328516.06,848743.63,916682.00
331859,851140,918177,328542.56,848750.81,916683.94
332167,851404,918243,328590.03,848774.38,916696.38
332840,852220,919040,328657.75,848814.88,916719.75
333323,852448,918914,328745.75,848873.38,916754.88
333664,852660,919016,328855.63,848950.63,916801.81
334178,853029,919851,328988.06,849046.25,916859.63
334582,853643,919661,329142.78,849160.19,916928.50
335217,853860,919822,329319.56,849292.88,917008.88
335581,854114,919869,329518.25,849443.44,917100.19
336075,854738,920286,329737.75,849611.38,917201.69
336732,854948,920408,329977.06,849796.50,917313.38
337116,855297,920746,330236.72,849998.13,917434.94
337422,855950,921334,330516.13,850214.88,917566.25
338130,856084,921365,330814.00,850446.38,917707.13
338363,856151,921222,331129.63,850691.50,917857.25
338590,856052,921153,331461.13,850947.44,918014.50
337689,853460,919591,331805.13,851206.19,918173.50
336162,851210,918136,332153.13,851451.75,918324.50
334950,849318,916909,332491.50,851667.38,918456.75
332307,847297,915754,332807.97,851841.75,918562.88
330966,846545,915109,333090.91,851967.81,918638.13
329931,845911,914769,333328.13,852041.13,918679.88
328945,845629,914778,333512.75,852061.63,918688.44
328077,845502,914660,333642.50,852033.00,918666.63
327648,845556,914603,333717.16,851960.19,918617.88
327408,845546,914625,333738.97,851849.00,918545.63
327064,845968,915156,333711.19,851705.69,918453.81
327353,846005,914900,333638.19,851536.75,918346.50
327367,846184,914994,333526.69,851347.63,918226.88
327401,846137,915275,333383.22,851142.44,918097.50
327255,846400,915251,333212.50,850925.25,917960.88
327442,846449,915200,333018.81,850700.00,917819.88
327576,846609,915268,332806.94,850470.31,917676.50
327816,847401,915694,332581.66,850240.13,917532.94
328578,847726,916062,332348.50,850014.63,917392.63
328951,848240,916301,332114.19,849798.88,917258.81
329598,849247,917013,331884.75,849596.75,917133.88
330349,849533,917119,331665.66,849412.19,917020.50
330663,849556,917199,331461.81,849248.50,916920.38
330959,849700,917328,331276.00,849106.44,916834.19
331402,849884,917289,331109.66,848985.44,916761.38
331516,849875,917273,330963.81,848884.88,916701.06
331785,849802,917386,330839.16,848803.25,916652.25
332048,850032,917409,330735.81,848738.69,916614.25
332447,850208,917396,330654.13,848690.38,916586.31
332592,850298,917611,330594.50,848658.38,916567.88
332914,850555,918250,330556.81,848642.38,916559.13
333677,851257,918047,330541.59,848643.13,916560.25
333964,851429,918249,330550.25,848661.88,916572.00
334296,851859,918567,330582.94,848699.19,916594.81
335014,852726,919512,330638.44,848755.75,916629.88
335688,852874,919363,330716.94,848832.88,916678.63
336122,853142,919374,330820.97,848930.50,916740.88
336357,853418,920052,330951.22,849047.44,916815.50
337127,854299,920041,331106.72,849183.75,916902.13
337779,854382,920277,331287.81,849340.06,917001.13
338046,854771,920439,331494.47,849515.50,917112.44
338494,855519,920747,331724.38,849709.06,917235.25
339121,855874,921010,331975.63,849921.06,917369.25
339450,856160,921039,332248.44,850151.25,917513.81
339882,857044,921848,332542.09,850398.63,917667.69
340539,857276,921962,332855.44,850662.63,917831.00
341013,857496,922103,333187.94,850943.06,918004.50
341375,857893,922209,333538.50,851238.88,918187.50
341486,857139,921862,333904.66,851546.63,918377.75
340466,855591,920940,334281.00,851857.63,918570.13
339710,853335,919439,334658.78,852158.25,918756.19
336839,849391,916871,335028.44,852432.13,918925.63
335524,847943,915954,335376.91,852662.13,919067.31
334040,847035,915526,335688.34,852834.63,919172.63
332942,846455,915347,335951.91,852945.00,919239.00
331262,845843,914944,336161.47,852994.94,919268.06
330692,845725,914793,336312.66,852987.56,919262.19
330450,845913,914956,336405.56,852928.50,919224.88
330148,846328,915427,336443.16,852825.50,919160.75
329995,846466,915143,336429.00,852686.75,919074.25
330159,846492,915174,336369.25,852518.56,918969.13
330170,846643,915685,336270.78,852326.25,918848.44
330186,846719,915349,336139.25,852114.75,918715.13
330401,846820,915467,335979.94,851888.69,918572.50
330366,846878,915503,335798.03,851651.88,918423.75
330560,847384,915725,335597.81,851409.00,918271.44
330993,847618,915884,335384.03,851164.94,918118.25
331183,848059,916015,335162.44,850924.13,917966.63
331636,849071,916650,334938.19,850690.63,917818.69
332466,849483,916965,334716.72,850469.75,917677.63
333036,849981,917206,334504.31,850266.81,917547.13
333339,850136,917320,334305.56,850084.94,917429.13
334015,850543,917611,334122.66,849925.19,917324.50
334102,850592,917624,333957.25,849788.00,917233.81
334294,850436,917604,333811.44,849672.50,917156.50
334676,850773,917683,333686.34,849576.38,917091.44
334792,850597,917625,333582.09,849498.31,917037.50
335011,850430,917558,333498.84,849436.88,916993.94
335142,850542,918246,333436.25,849390.50,916959.88
335856,851132,918214,333394.50,849358.88,916935.75
336178,851636,918290,333374.97,849343.75,916923.00
336569,851851,918310,333378.34,849346.69,916921.63
337269,852914,919233,333403.94,849368.56,916932.00
337827,853139,919254,333451.97,849411.13,916955.63
338261,853278,919437,333524.84,849475.19,916993.38
338618,853850,920175,333623.69,849560.38,917044.44
339304,854580,920012,333748.06,849667.25,917108.56
339792,854876,920323,333898.19,849796.75,917186.25
340168,855183,920458,334073.63,849948.25,917277.38
340541,855978,920915,334272.28,850120.75,917381.75
341274,856130,921170,334492.63,850313.75,917499.38
341732,856428,921416,334735.44,850526.50,917630.00
342057,857087,921943,335000.78,850757.50,917772.63
342797,857482,921886,335287.38,851005.88,917926.38
343384,857822,922265,335595.06,851271.81,918091.00
343581,858015,922492,335922.94,851554.25,918266.56
344380,858659,922745,336268.56,851851.63,918452.50
344641,858986,922976,336630.25,852163.38,918648.06
344997,859245,923152,337007.38,852488.38,918852.25
345235,859200,923073,337398.91,852824.56,919063.75
344905,857732,922159,337801.50,853166.13,919278.88
343760,855634,920846,338207.75,853500.25,919489.38
342594,853270,918212,338606.94,853810.25,919685.13
339590,849201,916825,338985.16,854076.88,919854.00
337985,848122,916055,339326.00,854282.06,919984.50
336698,847341,915599,339617.63,854418.63,920071.50
334659,846822,915586,339852.63,854488.56,920116.38
334113,846585,915066,340025.25,854496.25,920121.75
