1010624,1221405,1526982,1007902.13,1218866.12,1525029.25
1009005,1221954,1527340,1007991.25,1218968.25,1525108.25
1010284,1222037,1527386,1008087.50,1219078.75,1525193.75
1010548,1221729,1527344,1008189.13,1219197.00,1525285.12
1010601,1222374,1527790,1008295.63,1219321.00,1525381.00
1010775,1222118,1527395,1008406.81,1219450.12,1525480.25
1010601,1222233,1527558,1008521.69,1219583.75,1525582.12
1010589,1222296,1527717,1008638.56,1219721.00,1525686.50
1011202,1222589,1527983,1008756.63,1219861.37,1525793.75
1011315,1222655,1527992,1008876.63,1220004.87,1525904.00
1011371,1222757,1527992,1008999.75,1220151.00,1526016.50
1011217,1223372,1528900,1009125.44,1220299.00,1526130.50
1010944,1223059,1528359,1009251.44,1220448.62,1526245.37
1011458,1223029,1528371,1009376.50,1220599.37,1526361.62
1011594,1223253,1528263,1009501.44,1220750.62,1526478.75
1011682,1223372,1528487,1009626.06,1220902.25,1526595.75
1011837,1223658,1528664,1009749.50,1221054.50,1526712.62
1011795,1223374,1528638,1009872.50,1221207.00,1526829.87
1011673,1223815,1528370,1009995.25,1221358.25,1526946.50
1011775,1222873,1528072,1010117.00,1221506.12,1527060.75
1011162,1222225,1527354,1010235.63,1221646.75,1527168.50
1010808,1221615,1526433,1010347.50,1221775.25,1527265.25
1009002,1219957,1525743,1010447.00,1221885.62,1527346.00
1009047,1219479,1525115,1010527.69,1221971.12,1527406.37
1008717,1219010,1524746,1010587.38,1222028.50,1527443.25
1007776,1218912,1524746,1010625.38,1222057.62,1527456.87
1008007,1218376,1524611,1010640.50,1222059.75,1527448.75
1007510,1218108,1524063,1010633.38,1222035.50,1527420.25
1007260,1217967,1524546,1010604.75,1221985.62,1527371.25
1006955,1217602,1524119,1010554.94,1221912.25,1527303.87
1006883,1217445,1523933,1010485.00,1221816.50,1527220.50
1006937,1217300,1523865,1010397.25,1221700.12,1527123.12
1006526,1217495,1523825,1010290.44,1221566.75,1527013.37
1006875,1217431,1523662,1010163.81,1221420.50,1526893.00
1006469,1217317,1523719,1010023.50,1221263.25,1526763.50
1007129,1218093,1524191,1009875.63,1221095.75,1526626.62
1007064,1217758,1524115,1009723.63,1220921.25,1526484.87
1007660,1217722,1524095,1009571.13,1220743.25,1526341.50
1007751,1217867,1523931,1009421.63,1220564.25,1526198.25
1007923,1218414,1524459,1009276.94,1220387.25,1526056.50
1008212,1218605,1524613,1009138.13,1220216.00,1525918.87
1008344,1218735,1524816,1009007.75,1220052.87,1525788.00
1005691,1218816,1525341,1008886.13,1219899.25,1525664.75
1008041,1218971,1524834,1008771.25,1219755.75,1525548.87
1008405,1218839,1524854,1008664.19,1219622.75,1525441.00
1008612,1218955,1524864,1008567.50,1219500.12,1525341.50
1008757,1219041,1525143,1008482.31,1219387.75,1525250.50
1008820,1218971,1524998,1008409.00,1219285.75,1525168.75
1008713,1218948,1525049,1008346.88,1219193.50,1525095.75
1008663,1219441,1525579,1008295.13,1219111.00,1525031.62
1009083,1219599,1525459,1008253.25,1219039.25,1524978.00
1009094,1219699,1525394,1008221.75,1218979.75,1524934.12
1009311,1219966,1526259,1008200.63,1218932.75,1524899.50
1009311,1220148,1526210,1008189.75,1218898.50,1524875.25
1009687,1220346,1526133,1008189.13,1218877.50,1524862.50
1009778,1220634,1526279,1008198.88,1218870.00,1524860.87
1009716,1221120,1526633,1008215.63,1218876.75,1524870.25
1009870,1221081,1526558,1008235.50,1218898.75,1524890.75
1010516,1221004,1526784,1008262.63,1218934.25,1524921.62
1010496,1221546,1527243,1008301.88,1218981.00,1524962.00
1010541,1221335,1527121,1008352.69,1219037.75,1525011.25
1010541,1221393,1526961,1008413.50,1219104.25,1525069.37
1010687,1221443,1526925,1008482.94,1219179.75,1525134.75
1010614,1221852,1527458,1008556.75,1219263.75,1525206.50
1010818,1222057,1527476,1008631.06,1219356.25,1525285.50
1011357,1222186,1527445,1008710.06,1219457.50,1525371.00
1009760,1222321,1527752,1008797.63,1219566.75,1525462.00
1010632,1222286,1527626,1008891.38,1219682.75,1525557.37
1011175,1222362,1527636,1008988.63,1219804.12,1525656.50
1010879,1222264,1528021,1009088.94,1219929.75,1525759.12
1011753,1222617,1527949,1009192.75,1220058.37,1525865.00
1011808,1222623,1527896,1009301.63,1220190.12,1525973.50
1011627,1222756,1528052,1009415.69,1220324.37,1526083.62
1011865,1223305,1528916,1009533.25,1220461.12,1526196.50
1011847,1223207,1528441,1009653.50,1220600.62,1526313.75
1011750,1223265,1528327,1009775.50,1220742.75,1526433.50
1012077,1223114,1529067,1009898.38,1220886.37,1526553.00
1011887,1223478,1528615,1010021.75,1221030.25,1526671.87
1012038,1223309,1528618,1010145.00,1221174.25,1526790.37
1012312,1223171,1528684,1010267.88,1221317.00,1526908.50
1011316,1223474,1528682,1010389.19,1221458.50,1527025.75
1011969,1223265,1528554,1010506.50,1221599.37,1527141.00
1012024,1222883,1528008,1010619.88,1221736.75,1527252.50
1012322,1222403,1527372,1010730.75,1221866.50,1527357.12
1011062,1221223,1526745,1010837.31,1221984.50,1527451.62
1010656,1220507,1526035,1010934.63,1222084.50,1527530.62
1009965,1219943,1525756,1011017.88,1222161.50,1527590.25
1008683,1218891,1524962,1011079.50,1222212.37,1527628.50
1008522,1218555,1524535,1011112.00,1222234.25,1527643.37
1007920,1217952,1524199,1011117.81,1222226.12,1527634.00
1007099,1217814,1524289,1011099.75,1222188.75,1527601.00
1007082,1217328,1523754,1011057.38,1222123.12,1527545.75
1006888,1216945,1523590,1010991.13,1222030.37,1527469.62
1006659,1216906,1523596,1010902.63,1221912.00,1527374.12
1006698,1216655,1523397,1010793.88,1221770.50,1527261.37
1006571,1216745,1523357,1010667.75,1221608.62,1527133.62
1006261,1216588,1523107,1010526.00,1221429.75,1526992.75
1005743,1216164,1523658,1010370.13,1221237.00,1526841.12
1005858,1215938,1523376,1010201.19,1221031.75,1526681.62
1005752,1215690,1522884,1010020.63,1220814.25,1526515.75
1005691,1215608,1523242,1009830.13,1220585.00,1526344.00
1005170,1215991,1523250,1009630.81,1220347.00,1526168.12
1006107,1216247,1523181,1009424.88,1220105.00,1525991.00
1006456,1216799,1523815,1009217.81,1219863.50,1525815.25
1006495,1217282,1523795,1009014.38,1219628.25,1525644.37
1007114,1216944,1523682,1008817.63,1219402.37,1525479.75
1007312,1216966,1523883,1008630.88,1219186.00,1525321.87
1007212,1217441,1524011,1008455.88,1218978.50,1525171.75
1007570,1217256,1523908,1008293.13,1218781.25,1525030.25
1007957,1217419,1523946,1008144.19,1218595.50,1524897.25
1007723,1217511,1523934,1008010.25,1218423.00,1524772.87
1007824,1217741,1524207,1007889.13,1218264.25,1524657.50
1007349,1217774,1524262,1007778.13,1218120.12,1524551.75
1007702,1217793,1524312,1007677.13,1217990.25,1524456.50
1008274,1218352,1524477,1007588.06,1217874.00,1524371.12
1008481,1218498,1524780,1007512.63,1217772.12,1524296.50
1008752,1218588,1524852,1007452.75,1217686.25,1524233.50
1008739,1218847,1525718,1007408.75,1217617.50,1524182.25
1009191,1219531,1525689,1007380.63,1217566.37,1524143.75
1008965,1219614,1525567,1007367.75,1217534.50,1524119.37
1009137,1219757,1525819,1007368.75,1217521.75,1524109.00
1009091,1220228,1526526,1007380.44,1217527.75,1524113.00
1009771,1220136,1525963,1007400.94,1217552.00,1524131.25
1009820,1220231,1526213,1007433.50,1217592.87,1524161.75
1009864,1220378,1526959,1007479.63,1217648.37,1524203.50
1009581,1221083,1526811,1007537.25,1217718.37,1524256.12
1010553,1221158,1526698,1007605.31,1217803.62,1524320.25
1010507,1221259,1526812,1007685.13,1217903.50,1524394.62
1010078,1221423,1526910,1007775.69,1218016.50,1524478.00
1010564,1221506,1526875,1007874.50,1218141.25,1524569.25
1010641,1221662,1527022,1007980.75,1218276.50,1524666.75
1010688,1221493,1527430,1008094.00,1218419.87,1524770.00
1010313,1221375,1527030,1008212.13,1218568.87,1524877.50
1011091,1221522,1527237,1008334.00,1218721.37,1524988.62
1010942,1221538,1527213,1008459.94,1218876.25,1525102.75
1011138,1221797,1527227,1008589.94,1219033.00,1525219.00
1011106,1221706,1527342,1008722.88,1219190.75,1525336.50
1010882,1221678,1527102,1008857.25,1219348.75,1525454.25
1011380,1222312,1527584,1008992.31,1219505.50,1525571.25
1010697,1222351,1527709,1009127.25,1219661.37,1525688.50
1011717,1222338,1527835,1009261.19,1219817.75,1525806.62
1011728,1222673,1528117,1009395.56,1219974.75,1525926.00
1011899,1223240,1528297,1009531.50,1220133.50,1526047.25
1011876,1223142,1528309,1009668.50,1220295.25,1526170.50
1012046,1223221,1528208,1009805.94,1220459.25,1526294.75
1011628,1223762,1529147,1009938.88,1220625.00,1526419.75
1011962,1223507,1528635,1010062.38,1220792.50,1526546.50
1012448,1223605,1528601,1010181.81,1220960.87,1526674.00
1011994,1223387,1528537,1010302.13,1221128.25,1526800.50
1011514,1222534,1527594,1010420.63,1221291.50,1526923.00
1011431,1221846,1526825,1010534.00,1221444.75,1527036.12
1010511,1220584,1526135,1010639.13,1221582.12,1527134.62
1009132,1219678,1525244,1010730.38,1221697.62,1527214.00
1009008,1219142,1524883,1010802.13,1221787.50,1527270.50
1008575,1218714,1524692,1010852.00,1221848.75,1527303.25
1008160,1218218,1524539,1010879.38,1221880.25,1527312.75
1007209,1217693,1523992,1010882.75,1221881.87,1527299.12
1007372,1217198,1523504,1010860.75,1221853.00,1527262.50
1007062,1217075,1523545,1010815.00,1221794.25,1527203.75
1005290,1216744,1523203,1010746.63,1221707.25,1527124.37
1005711,1216439,1523057,1010654.50,1221594.37,1527026.00
1005695,1216432,1522959,1010538.31,1221457.50,1526910.25
1005295,1216197,1522942,1010400.69,1221299.12,1526779.25
1005341,1215911,1522538,1010244.75,1221121.25,1526634.75
1005370,1215907,1522550,1010072.38,1220926.50,1526478.25
1005396,1215739,1522510,1009885.75,1220717.50,1526311.00
1005078,1215680,1522547,1009687.50,1220496.75,1526136.00
1005488,1215506,1522650,1009480.13,1220266.50,1525955.25
1005271,1215471,1522542,1009266.69,1220028.62,1525771.25
1002993,1216593,1523419,1009046.88,1219786.87,1525586.50
1005405,1216381,1523256,1008820.38,1219546.50,1525404.50
1006596,1216495,1523344,1008594.75,1219311.00,1525228.12
1006798,1216805,1523583,1008379.19,1219082.75,1525058.50
1007212,1217410,1523625,1008177.75,1218865.37,1524896.75
1007310,1217281,1523876,1007992.25,1218661.50,1524744.75
1007279,1217272,1523900,1007823.31,1218471.50,1524603.75
1006721,1217236,1523892,1007665.69,1218295.25,1524474.00
1007068,1217331,1523801,1007514.25,1218132.50,1524355.00
1007574,1217416,1524017,1007373.94,1217983.12,1524246.75
1007597,1217918,1524215,1007250.69,1217847.25,1524148.75
1007572,1217829,1524238,1007144.38,1217725.50,1524061.25
1008179,1218115,1524301,1007054.75,1217619.00,1523985.00
1008108,1218140,1524446,1006982.63,1217528.00,1523920.00
1007883,1218501,1524390,1006927.44,1217452.87,1523866.25
1008501,1218694,1524815,1006888.38,1217393.87,1523823.37
1009083,1218754,1525155,1006866.25,1217351.00,1523792.62
1009216,1219209,1525878,1006862.19,1217324.00,1523774.75
1009179,1219447,1525402,1006875.44,1217313.00,1523769.00
1009131,1219547,1525451,1006904.00,1217318.37,1523775.25
1009488,1219581,1525520,1006946.19,1217339.25,1523793.12
1008718,1220307,1526231,1006996.13,1217375.50,1523822.75
1009400,1220414,1526238,1007047.81,1217427.75,1523865.12
1009700,1220483,1526301,1007106.19,1217495.50,1523920.00
1007950,1221178,1526767,1007173.63,1217578.25,1523986.25
1009664,1220697,1526443,1007246.50,1217675.00,1524062.87
1009710,1220682,1526385,1007326.25,1217783.12,1524148.00
1009926,1220707,1526769,1007414.38,1217899.75,1524239.75
1010359,1220963,1526505,1007511.00,1218023.87,1524336.62
1009921,1220992,1526651,1007615.44,1218154.50,1524438.25
1010359,1221084,1526890,1007726.13,1218290.62,1524544.25
1008198,1221232,1527530,1007840.25,1218431.75,1524655.75
1010533,1221365,1527002,1007955.31,1218577.50,1524773.00
1010578,1221387,1527179,1008073.38,1218726.75,1524894.12
1010977,1221845,1527475,1008196.50,1218878.25,1525017.50
1011028,1221640,1527269,1008325.00,1219031.25,1525142.25
1010809,1221582,1527292,1008457.63,1219184.87,1525268.00
1011183,1221858,1527565,1008593.00,1219338.75,1525394.25
1011507,1222079,1527851,1008729.75,1219492.75,1525521.50
1011591,1222211,1527834,1008866.88,1219647.62,1525650.25
1011435,1222174,1527803,1009005.75,1219802.75,1525779.87
1011325,1222222,1528581,1009146.25,1219957.12,1525909.37
1011627,1222197,1527898,1009287.00,1220109.62,1526038.12
1011636,1222374,1527936,1009427.75,1220259.75,1526165.50
1012008,1222402,1528154,1009568.88,1220407.50,1526291.25
1011260,1222660,1528363,1009706.44,1220552.87,1526415.75
1011580,1222439,1528145,1009835.38,1220695.75,1526539.25
1011436,1222126,1527656,1009958.25,1220834.50,1526659.37
1009701,1220753,1526630,1010073.94,1220966.37,1526772.87
1008748,1219482,1525561,1010173.31,1221085.50,1526874.25
1008975,1218775,1525153,1010252.06,1221182.00,1526956.25
1008897,1218241,1524459,1010311.69,1221250.00,1527015.37
1007871,1217678,1523990,1010352.25,1221288.00,1527050.00
1007466,1217379,1523724,1010371.00,1221295.50,1527058.87
1006939,1216968,1523462,1010366.13,1221273.37,1527042.25
1004463,1216458,1523496,1010336.75,1221222.75,1527002.00
1005817,1216112,1523015,1010282.00,1221144.75,1526939.87
1006086,1216055,1522771,1010202.56,1221040.00,1526856.75
1005915,1215757,1522823,1010101.56,1220910.62,1526753.75
1005548,1215371,1522394,1009981.38,1220758.00,1526632.75
1004897,1215415,1522385,1009842.38,1220584.37,1526495.50
1004815,1215400,1522304,1009684.50,1220393.25,1526344.25
1004995,1215185,1522322,1009509.63,1220187.62,1526181.25
1004874,1215133,1522351,1009320.88,1219969.75,1526009.12
1004959,1214864,1522251,1009121.63,1219741.75,1525830.25
1004585,1215530,1523266,1008914.50,1219505.00,1525646.25
1005301,1215197,1522702,1008701.88,1219262.25,1525459.50
1005624,1215419,1522666,1008488.63,1219017.75,1525273.50
1006034,1215822,1522813,1008279.56,1218776.00,1525090.50
1006173,1216150,1523263,1008076.75,1218540.75,1524912.75
1006364,1216355,1523354,1007881.25,1218315.50,1524743.25
1006626,1216699,1523436,1007696.38,1218102.50,1524583.50
1006346,1217261,1523700,1007523.25,1217903.75,1524433.62
1006591,1216770,1523384,1007360.56,1217719.87,1524293.50
1006842,1216744,1523404,1007210.13,1217550.62,1524163.00
1007003,1216620,1523686,1007074.50,1217395.12,1524041.87
1006167,1216928,1523667,1006952.38,1217253.00,1523930.50
1006599,1216963,1523575,1006841.25,1217124.50,1523829.25
1007267,1217218,1523693,1006741.75,1217010.50,1523738.50
1006688,1217806,1524445,1006656.50,1216911.75,1523659.25
1007538,1217835,1524254,1006586.19,1216829.62,1523593.25
1008138,1217985,1524317,1006531.63,1216764.50,1523540.25
1008269,1218780,1524987,1006494.38,1216716.50,1523499.75
1008622,1218896,1525037,1006474.88,1216686.75,1523472.25
1008490,1218997,1525178,1006472.44,1216675.75,1523458.75
1008537,1219221,1525337,1006485.38,1216683.50,1523459.50
1008762,1219651,1525756,1006512.38,1216709.12,1523474.37
1008980,1219805,1525623,1006552.88,1216753.00,1523503.25
1009045,1220061,1525751,1006606.25,1216814.00,1523544.50
1009325,1220397,1526530,1006671.63,1216891.37,1523597.25
1009195,1220050,1526145,1006748.00,1216983.00,1523660.25
1009712,1220273,1526292,1006834.44,1217087.00,1523734.00
1010078,1220237,1526095,1006931.56,1217201.50,1523817.00
1009858,1220779,1526392,1007038.50,1217325.75,1523907.87
1010061,1220734,1526579,1007152.88,1217459.75,1524006.12
1010085,1220949,1526727,1007274.00,1217602.50,1524111.50
1009572,1221438,1526895,1007401.88,1217752.75,1524223.50
1010288,1221250,1526900,1007535.38,1217910.12,1524340.75
1010359,1221347,1527186,1007673.63,1218073.50,1524463.12
1010609,1221210,1527356,1007815.56,1218241.12,1524590.25
1010438,1221499,1527217,1007960.63,1218411.62,1524721.00
1011028,1221705,1527273,1008108.13,1218584.62,1524854.37
1011002,1221675,1527343,1008258.63,1218759.75,1524989.87
1010810,1222304,1527847,1008411.63,1218936.25,1525127.50
1011312,1222287,1527709,1008566.50,1219114.75,1525267.75
1011439,1222281,1527711,1008723.13,1219294.87,1525409.75
1011492,1222523,1528569,1008881.13,1219475.75,1525552.25
1011504,1222468,1528181,1009039.50,1219656.25,1525695.75
1011665,1222638,1528101,1009197.75,1219836.00,1525840.00
1011380,1222716,1528123,1009354.63,1220015.00,1525984.25
1011937,1223270,1528476,1009508.13,1220193.50,1526127.75
1012057,1223096,1528468,1009657.81,1220372.50,1526271.00
1012039,1223036,1528365,1009805.88,1220550.75,1526413.25
1012079,1223345,1528752,1009953.00,1220726.50,1526553.50
1011562,1222394,1527991,1010097.38,1220897.25,1526690.00
1011272,1221696,1527375,1010236.00,1221059.00,1526819.75
1010766,1220827,1526641,1010365.50,1221206.00,1526938.00
1009694,1219655,1525490,1010482.06,1221332.50,1527039.62
1009333,1218951,1524943,1010581.06,1221432.75,1527119.00
1009032,1218638,1524688,1010659.69,1221503.75,1527173.75
1006953,1218497,1524552,1010717.63,1221545.50,1527204.00
1007930,1218148,1524607,1010754.25,1221558.87,1527211.50
1007903,1217728,1524142,1010767.75,1221545.25,1527198.00
1007660,1217537,1524193,1010758.25,1221505.75,1527164.37
1007657,1217242,1523971,1010727.75,1221441.75,1527112.25
1007253,1217303,1523794,1010677.56,1221355.00,1527043.00
1007036,1217230,1523766,1010608.50,1221248.75,1526958.37
1006963,1217031,1523585,1010521.50,1221125.25,1526860.12
1007211,1216897,1523623,1010418.81,1220986.62,1526750.00
1007023,1216853,1523484,1010303.63,1220834.50,1526629.50
1007029,1216960,1524247,1010178.31,1220671.50,1526500.75
1007041,1217273,1524015,1010044.63,1220500.75,1526367.12
1007649,1217608,1524125,1009905.75,1220326.37,1526231.62
1007699,1217825,1524361,1009765.63,1220152.37,1526096.75
1007919,1218417,1524714,1009622.94,1219983.25,1525965.37
1007620,1218770,1524879,1009475.31,1219823.62,1525839.75
1008350,1218746,1525089,1009329.19,1219675.12,1525722.00
1008772,1219386,1525520,1009192.50,1219538.00,1525613.12
1009054,1219168,1525146,1009068.44,1219413.00,1525513.25
1009003,1218996,1525127,1008958.25,1219300.37,1525422.25
1008722,1218880,1525191,1008860.88,1219198.87,1525339.87
1009267,1218989,1525298,1008774.69,1219107.25,1525266.25
1009254,1218948,1525180,1008699.63,1219025.37,1525201.00
1009301,1219187,1525288,1008636.88,1218953.00,1525143.75
1006854,1219730,1525912,1008585.56,1218890.00,1525094.12
1009201,1219676,1525683,1008544.00,1218837.25,1525052.87
1010205,1219815,1525926,1008513.50,1218796.00,1525021.00
1009800,1220055,1526195,1008496.38,1218767.25,1524999.00
1010035,1220586,1526248,1008491.94,1218751.87,1524987.00
1010393,1220561,1526353,1008499.56,1218750.75,1524985.25
1010609,1220835,1526569,1008519.88,1218763.50,1524993.87
1010943,1221419,1527472,1008552.00,1218789.87,1525014.25
1010774,1221303,1527242,1008594.38,1218829.75,1525048.25
1010978,1221397,1527088,1008647.00,1218882.75,1525094.50
1011078,1221526,1527867,1008710.38,1218948.00,1525150.50
1010758,1222075,1527716,1008782.88,1219025.37,1525216.12
1011472,1222264,1527801,1008863.19,1219115.25,1525291.87
1012069,1222470,1527697,1008953.00,1219217.75,1525376.75
1011540,1222609,1527963,1009049.56,1219332.25,1525469.37
1011799,1222712,1528018,1009147.75,1219458.25,1525569.00
1012116,1222763,1528104,1009250.50,1219593.75,1525674.87
1011882,1223433,1528302,1009361.13,1219736.50,1525785.87
1012482,1223236,1528437,1009478.81,1219885.75,1525901.37
1012294,1223278,1528238,1009603.19,1220041.37,1526020.75
1012745,1223399,1528452,1009733.81,1220202.50,1526143.12
1012195,1223478,1528644,1009866.38,1220368.00,1526268.00
1012469,1223376,1528678,1009995.94,1220536.62,1526395.25
1012774,1223344,1528630,1010125.56,1220706.37,1526524.00
1010778,1223598,1529128,1010258.00,1220875.62,1526653.62
1012462,1223661,1529097,1010391.19,1221043.87,1526783.75
1012664,1223770,1529133,1010524.13,1221211.25,1526915.25
1012870,1223800,1529367,1010657.00,1221377.75,1527047.37
1013297,1224041,1529288,1010791.00,1221542.62,1527179.75
1013291,1224155,1529232,1010926.75,1221706.25,1527311.62
1013686,1224180,1529235,1011064.63,1221868.50,1527442.25
1013199,1224374,1529934,1011203.63,1222029.00,1527571.75
1013633,1224344,1529819,1011342.13,1222187.25,1527702.00
1013741,1224189,1529402,1011480.19,1222342.25,1527832.00
1013223,1223810,1529460,1011617.50,1222492.25,1527958.25
1012362,1222918,1528500,1011749.81,1222633.50,1528077.50
1012391,1221977,1527506,1011872.75,1222760.00,1528185.25
1011570,1221169,1526972,1011983.44,1222866.37,1528276.00
1009372,1220009,1526108,1012077.63,1222948.87,1528346.25
1009885,1219460,1525694,1012149.75,1223004.75,1528392.50
1009417,1218999,1525408,1012197.13,1223029.87,1528414.00
1009566,1219024,1525032,1012219.63,1223023.00,1528411.25
1008811,1218471,1524849,1012218.50,1222985.50,1528385.50
1008840,1218134,1524863,1012193.88,1222919.25,1528337.75
1008513,1218070,1524660,1012147.00,1222826.25,1528269.87
1007811,1217741,1524525,1012075.88,1222708.75,1528183.62
1008371,1217409,1524594,1011979.06,1222568.62,1528081.00
1008040,1217444,1524467,1011863.13,1222407.87,1527964.75
1007721,1217856,1524671,1011733.75,1222229.75,1527836.75
1008114,1217735,1524364,1011593.38,1222038.25,1527699.25
1008277,1217440,1524248,1011444.50,1221836.62,1527553.75
1007959,1217525,1524914,1011289.06,1221627.25,1527401.75
1008399,1217750,1524714,1011128.88,1221412.75,1527246.75
1008894,1217884,1524792,1010967.50,1221196.50,1527091.12
1009487,1218116,1524904,1010810.13,1220981.50,1526937.00
1009289,1218676,1525973,1010659.50,1220770.75,1526788.00
1009294,1218767,1525461,1010515.75,1220567.50,1526647.50
1009237,1218772,1525467,1010379.25,1220374.25,1526515.75
1009685,1218694,1526011,1010251.38,1220191.75,1526391.62
1009303,1218859,1525812,1010132.81,1220020.12,1526276.00
1009938,1218928,1525611,1010023.94,1219860.00,1526169.37
1009803,1218721,1525512,1009925.88,1219711.25,1526071.37
1008075,1218968,1525714,1009838.00,1219574.25,1525981.25
1009642,1219308,1525647,1009758.69,1219450.25,1525899.25
1009969,1219228,1525678,1009688.13,1219339.75,1525825.25
1010244,1219684,1526001,1009627.88,1219241.75,1525759.12
1010530,1219782,1526178,1009579.13,1219156.75,1525701.75
1010909,1220056,1526337,1009543.25,1219086.25,1525654.37
1011273,1220427,1526593,1009521.50,1219031.25,1525617.75
1011226,1220750,1526940,1009513.00,1218992.75,1525592.75
1011183,1220917,1527052,1009515.00,1218971.25,1525580.00
1011284,1220890,1527188,1009527.88,1218966.25,1525579.75
1011336,1221361,1527403,1009552.75,1218976.12,1525590.75
1011346,1221534,1527551,1009589.50,1219000.50,1525612.75
1011243,1221477,1527467,1009635.38,1219039.25,1525645.37
1011630,1221681,1528431,1009688.63,1219092.00,1525688.25
1012144,1222092,1527993,1009750.00,1219157.75,1525741.25
1012421,1222312,1527916,1009821.25,1219237.00,1525804.12
1012585,1222297,1528279,1009903.00,1219329.00,1525875.75
1011883,1222913,1529043,1009991.44,1219433.12,1525957.00
1012343,1222796,1528572,1010082.06,1219549.25,1526047.75
1012754,1222747,1528408,1010176.81,1219675.62,1526146.50
1012682,1222914,1529433,1010278.50,1219810.00,1526250.87
1012252,1222975,1528649,1010385.13,1219951.25,1526359.50
1013344,1223221,1528766,1010495.75,1220098.25,1526472.12
1013007,1223415,1528838,1010611.56,1220250.75,1526588.25
1012423,1223655,1528933,1010730.75,1220408.87,1526707.50
1012833,1223579,1528949,1010849.88,1220572.00,1526828.75
1013220,1223554,1529168,1010969.38,1220738.25,1526951.50
1013522,1223732,1529329,1011091.13,1220905.50,1527075.75
1013482,1223727,1529275,1011215.75,1221072.75,1527200.62
1013366,1223761,1529486,1011342.25,1221239.50,1527326.00
1013582,1224001,1529448,1011469.38,1221405.62,1527452.00
1014105,1224351,1529696,1011596.31,1221571.37,1527578.50
1013870,1224311,1529585,1011722.75,1221737.37,1527704.75
1014088,1224488,1529889,1011849.69,1221903.12,1527831.00
1013587,1224854,1530183,1011977.75,1222068.50,1527956.62
1014116,1224952,1530007,1012106.50,1222233.87,1528081.37
1014474,1224815,1530066,1012235.56,1222399.00,1528205.25
1014413,1224811,1530254,1012365.13,1222562.75,1528328.50
1014306,1224366,1529835,1012494.38,1222723.00,1528450.25
1014222,1224050,1529385,1012621.81,1222876.75,1528568.00
1013946,1223167,1528658,1012745.69,1223020.00,1528677.25
1011783,1222399,1528154,1012858.38,1223149.00,1528774.62
1011605,1221248,1527062,1012949.75,1223259.25,1528856.37
1011826,1220604,1526598,1013019.31,1223344.00,1528917.25
1010763,1220460,1526450,1013069.63,1223399.87,1528954.25
1010315,1220038,1525782,1013098.31,1223427.12,1528967.25
1010359,1219537,1525495,1013104.13,1223426.25,1528955.87
1010037,1219219,1525487,1013088.56,1223397.50,1528921.00
1009756,1218984,1525324,1013052.13,1223342.12,1528864.75
1009785,1218681,1525182,1012995.56,1223262.50,1528789.37
1009244,1218455,1525083,1012920.63,1223159.25,1528696.50
1008971,1218331,1525126,1012828.13,1223034.25,1528587.75
1009036,1218542,1524998,1012718.75,1222890.50,1528465.00
1009229,1218518,1524898,1012595.63,1222731.50,1528330.75
1009047,1218544,1524987,1012461.56,1222560.50,1528187.50
1008856,1218662,1524999,1012318.25,1222380.37,1528037.50
1009029,1218564,1525122,1012167.19,1222193.75,1527883.00
1009388,1218554,1524957,1012011.25,1222002.50,1527726.00
1009813,1219104,1525594,1011854.19,1221808.75,1527567.62
1010203,1219312,1525564,1011699.88,1221615.62,1527410.62
1010587,1219509,1525635,1011552.38,1221427.50,1527258.00
1010830,1219804,1526123,1011414.88,1221247.37,1527112.00
1011193,1220353,1526468,1011289.38,1221078.37,1526975.75
1011222,1220323,1526426,1011177.38,1220922.75,1526851.00
1011286,1220341,1526397,1011078.88,1220781.25,1526737.75
1008576,1221203,1527193,1010989.25,1220654.50,1526636.12
1010794,1220894,1526916,1010903.50,1220544.62,1526547.00
1011500,1220897,1526820,1010825.19,1220450.75,1526470.50
1011578,1221024,1527317,1010759.88,1220371.25,1526405.75
1012276,1221417,1527216,1010709.25,1220306.50,1526352.00
1012548,1221654,1527445,1010675.31,1220257.00,1526310.75
1011970,1221791,1527459,1010657.50,1220223.37,1526282.12
1011440,1221871,1527981,1010648.94,1220205.25,1526266.50
1012463,1221976,1527670,1010644.88,1220202.25,1526263.75
1012505,1222037,1528025,1010650.25,1220212.75,1526272.75
1012491,1222506,1528486,1010668.56,1220235.50,1526293.00
1012821,1222423,1528348,1010698.63,1220270.25,1526323.75
1012900,1222482,1528269,1010740.25,1220316.37,1526365.00
1013260,1222580,1528233,1010793.38,1220373.00,1526415.37
1013250,1223150,1528604,1010856.63,1220440.00,1526473.75
1013317,1223091,1528796,1010928.50,1220517.87,1526540.62
1013492,1223200,1528971,1011008.63,1220605.75,1526616.12
1012977,1223630,1529622,1011097.00,1220702.25,1526699.75
1013539,1223536,1529250,1011192.06,1220806.50,1526791.00
1013910,1223714,1529298,1011293.50,1220918.50,1526889.25
1013993,1223816,1529321,1011401.69,1221037.62,1526993.50
1013765,1224287,1529386,1011513.25,1221163.75,1527102.50
1013752,1224266,1529484,1011623.88,1221297.12,1527215.75
1014120,1224451,1529621,1011735.38,1221436.87,1527332.25
1011821,1225162,1530588,1011847.38,1221582.50,1527452.37
1014209,1224669,1530167,1011956.38,1221733.50,1527576.50
