2456,3019,4149,-53,-77,-67,9813,0.52,-0.08,1.66,1.31,2511,3099,4219,72,112,92,74,98,0
2456,3022,4155,-54,-78,-67,9824,0.52,-0.08,1.66,1.31,2509,3096,4217,72,112,92,74,98,0
2464,3032,4164,-52,-74,-63,9846,0.52,-0.08,1.66,1.31,2508,3094,4215,72,112,92,74,98,0
2468,3036,4169,-47,-68,-56,9865,0.52,-0.08,1.66,1.31,2506,3092,4213,72,112,92,74,98,0
2471,3040,4170,-42,-60,-49,9881,0.52,-0.08,1.66,1.31,2505,3090,4212,72,112,92,74,98,0
2475,3044,4173,-36,-53,-43,9890,0.52,-0.08,1.66,1.31,2504,3089,4211,72,112,92,74,98,0
2476,3048,4177,-32,-47,-39,9900,0.52,-0.08,1.66,1.31,2503,3087,4209,72,112,92,74,98,0
2478,3051,4180,-28,-42,-35,9907,0.52,-0.08,1.66,1.31,2502,3086,4209,72,112,92,74,98,0
2481,3057,4183,-25,-36,-31,9920,0.52,-0.08,1.66,1.31,2502,3085,4208,72,112,92,74,98,0
2485,3064,4191,-22,-30,-25,9937,0.52,-0.08,1.66,1.31,2501,3085,4207,72,112,92,74,98,0
2496,3072,4198,-16,-24,-19,9957,0.52,-0.08,1.66,1.31,2501,3084,4207,72,112,92,74,98,0
2502,3091,4213,-10,-13,-11,10006,0.52,-0.08,1.66,1.31,2501,3084,4207,72,112,92,74,98,0
2508,3098,4220,-3,-3,-1,10029,0.52,-0.08,1.66,1.31,2501,3085,4207,72,112,92,74,98,0
2514,3107,4226,3,7,7,10049,0.52,-0.08,1.66,1.31,2502,3086,4208,72,112,92,74,98,0
2518,3114,4233,9,17,15,10067,0.52,-0.08,1.66,1.31,2502,3087,4209,72,112,92,74,98,0
2524,3120,4239,14,23,21,10084,0.52,-0.08,1.66,1.31,2503,3088,4210,72,112,92,74,98,0
2531,3131,4247,19,30,26,10112,0.52,-0.08,1.66,1.31,2504,3089,4211,72,112,92,74,98,0
2535,3135,4250,23,36,31,10122,0.52,-0.08,1.66,1.31,2505,3091,4212,72,112,92,74,98,0
2540,3140,4254,28,41,35,10134,0.52,-0.08,1.66,1.31,2506,3092,4214,72,112,92,74,98,0
2541,3144,4256,31,46,38,10141,0.52,-0.08,1.66,1.31,2507,3094,4215,72,112,92,74,98,0
2533,3136,4245,30,45,37,10115,0.52,-0.08,1.66,1.31,2508,3095,4216,76,115,95,74,98,0
2485,3064,4183,17,27,19,9931,0.52,-0.08,1.65,1.34,2507,3094,4215,76,115,95,74,98,0
2464,3035,4160,-1,1,-3,9853,0.52,-0.08,1.65,1.34,2506,3092,4213,76,115,95,74,98,0
2453,3018,4148,-22,-29,-29,9809,0.52,-0.08,1.65,1.34,2504,3090,4211,76,115,95,74,98,0
2449,3009,4142,-42,-59,-53,9791,0.52,-0.08,1.65,1.34,2502,3087,4209,76,115,95,74,98,0
2446,3007,4142,-50,-71,-62,9785,0.52,-0.08,1.65,1.34,2500,3085,4207,76,115,95,74,98,0
2448,3009,4145,-52,-75,-63,9791,0.52,-0.08,1.65,1.34,2499,3082,4205,76,115,95,74,98,0
2451,3015,4149,-51,-73,-61,9802,0.52,-0.08,1.65,1.34,2497,3080,4203,76,115,95,74,98,0
2457,3023,4158,-47,-67,-55,9825,0.52,-0.08,1.65,1.34,2496,3078,4201,76,115,95,74,98,0
2463,3032,4166,-42,-59,-47,9849,0.52,-0.08,1.65,1.34,2495,3076,4200,76,115,95,74,98,0
2466,3035,4169,-36,-51,-40,9860,0.52,-0.08,1.65,1.34,2494,3075,4199,76,115,95,74,98,0
2468,3037,4169,-31,-44,-34,9872,0.52,-0.08,1.65,1.34,2493,3074,4198,76,115,95,74,98,0
2470,3038,4169,-26,-39,-30,9878,0.52,-0.08,1.65,1.34,2492,3073,4197,76,115,95,74,98,0
2472,3042,4173,-23,-35,-27,9886,0.52,-0.08,1.65,1.34,2491,3071,4196,76,115,95,74,98,0
2475,3048,4178,-20,-31,-24,9899,0.52,-0.08,1.65,1.34,2491,3071,4196,76,115,95,74,98,0
2480,3056,4184,-17,-25,-20,9918,0.52,-0.08,1.65,1.34,2491,3070,4195,76,115,95,74,98,0
2490,3071,4199,-11,-16,-12,9959,0.52,-0.08,1.65,1.34,2490,3070,4195,76,115,95,74,98,0
2494,3079,4205,-6,-7,-4,9975,0.52,-0.08,1.65,1.34,2491,3071,4196,76,115,95,74,98,0
2500,3087,4210,0,2,4,9999,0.52,-0.08,1.65,1.34,2491,3071,4196,76,115,95,74,98,0
2504,3093,4217,6,11,11,10014,0.52,-0.08,1.65,1.34,2491,3072,4197,76,115,95,74,98,0
2509,3100,4222,10,18,16,10032,0.52,-0.08,1.65,1.34,2492,3073,4198,76,115,95,74,98,0
2517,3113,4234,15,25,23,10065,0.52,-0.08,1.65,1.34,2493,3074,4199,76,115,95,74,98,0
2522,3119,4239,20,32,29,10082,0.52,-0.08,1.65,1.34,2494,3076,4200,76,115,95,74,98,0
2526,3127,4245,25,39,35,10100,0.52,-0.08,1.65,1.34,2495,3077,4202,76,115,95,74,98,0
2530,3132,4248,29,46,40,10112,0.52,-0.08,1.65,1.34,2496,3079,4203,76,115,95,74,98,0
2530,3131,4245,31,49,41,10108,0.52,-0.08,1.65,1.34,2497,3081,4205,76,115,95,74,98,0
2488,3069,4190,22,35,28,9946,0.52,-0.08,1.65,1.34,2497,3080,4204,77,117,97,74,98,0
2463,3033,4163,6,11,7,9853,0.52,-0.08,1.65,1.34,2496,3079,4203,77,117,97,74,98,0
2449,3011,4145,-13,-18,-17,9797,0.52,-0.08,1.65,1.34,2494,3077,4201,77,117,97,74,98,0
2443,2999,4137,-34,-49,-43,9769,0.52,-0.08,1.65,1.34,2492,3074,4199,77,117,97,74,98,0
2441,2994,4136,-44,-66,-54,9757,0.52,-0.08,1.65,1.34,2491,3071,4197,77,117,97,74,98,0
2440,2994,4138,-48,-73,-59,9757,0.52,-0.08,1.65,1.34,2489,3069,4195,77,117,97,74,98,0
2442,2998,4141,-48,-73,-58,9768,0.52,-0.08,1.65,1.34,2487,3066,4193,77,117,97,74,98,0
2447,3005,4148,-45,-69,-53,9789,0.52,-0.08,1.65,1.34,2486,3064,4191,77,117,97,74,98,0
2453,3015,4156,-41,-62,-46,9813,0.52,-0.08,1.65,1.34,2485,3063,4190,77,117,97,74,98,0
2458,3024,4164,-35,-53,-38,9834,0.52,-0.08,1.65,1.34,2484,3061,4189,77,117,97,74,98,0
2463,3032,4170,-29,-43,-30,9851,0.52,-0.08,1.65,1.34,2483,3060,4189,77,117,97,74,98,0
2464,3033,4171,-24,-35,-23,9856,0.52,-0.08,1.65,1.34,2483,3060,4188,77,117,97,74,98,0
2465,3034,4172,-20,-29,-19,9860,0.52,-0.08,1.65,1.34,2482,3059,4188,77,117,97,74,98,0
2467,3035,4172,-17,-25,-16,9869,0.52,-0.08,1.65,1.34,2482,3058,4187,77,117,97,74,98,0
2472,3040,4178,-15,-23,-14,9886,0.52,-0.08,1.65,1.34,2481,3057,4187,77,117,97,74,98,0
2482,3058,4192,-10,-16,-8,9927,0.52,-0.08,1.65,1.34,2481,3057,4187,77,117,97,74,98,0
2487,3065,4200,-4,-8,-1,9948,0.52,-0.08,1.65,1.34,2482,3058,4187,77,117,97,74,98,0
2493,3074,4206,2,1,6,9970,0.52,-0.08,1.65,1.34,2482,3058,4188,77,117,97,74,98,0
2497,3082,4212,8,11,14,9988,0.52,-0.08,1.65,1.34,2482,3059,4189,77,117,97,74,98,0
2502,3089,4218,12,18,20,10008,0.52,-0.08,1.65,1.34,2483,3060,4190,77,117,97,74,98,0
2511,3102,4223,18,27,25,10025,0.52,-0.08,1.65,1.34,2484,3061,4191,77,117,97,74,98,0
2514,3107,4234,22,34,31,10056,0.52,-0.08,1.65,1.34,2485,3063,4192,77,117,97,74,98,0
2517,3113,4238,26,40,36,10069,0.52,-0.08,1.65,1.34,2486,3065,4194,77,117,97,74,98,0
2521,3119,4243,30,46,41,10084,0.52,-0.08,1.65,1.34,2487,3066,4195,77,117,97,74,98,0
2523,3122,4244,32,49,45,10088,0.52,-0.08,1.65,1.34,2488,3068,4197,77,117,97,74,98,0
2493,3078,4232,26,41,43,10055,0.52,-0.08,1.65,1.34,2489,3069,4198,78,118,99,75,98,0
2469,3040,4173,13,22,26,9875,0.52,-0.08,1.63,1.33,2488,3068,4197,78,118,99,75,98,0
2451,3014,4152,-4,-4,3,9806,0.52,-0.08,1.63,1.33,2487,3066,4196,78,118,99,75,98,0
2443,2998,4140,-23,-34,-22,9771,0.52,-0.08,1.63,1.33,2485,3064,4194,78,118,99,75,98,0
2439,2991,4138,-35,-54,-44,9753,0.52,-0.08,1.63,1.33,2484,3061,4192,78,118,99,75,98,0
2439,2990,4137,-41,-64,-51,9749,0.52,-0.08,1.63,1.33,2482,3059,4190,78,118,99,75,98,0
2440,2993,4141,-42,-67,-52,9759,0.52,-0.08,1.63,1.33,2481,3057,4189,78,118,99,75,98,0
2445,3000,4146,-41,-64,-49,9781,0.52,-0.08,1.63,1.33,2480,3055,4187,78,118,99,75,98,0
2450,3009,4153,-37,-58,-43,9800,0.52,-0.08,1.63,1.33,2479,3053,4186,78,118,99,75,98,0
2454,3015,4159,-32,-50,-37,9817,0.52,-0.08,1.63,1.33,2478,3052,4185,78,118,99,75,98,0
2459,3023,4167,-26,-41,-29,9831,0.52,-0.08,1.63,1.33,2477,3051,4185,78,118,99,75,98,0
2459,3024,4167,-22,-33,-23,9837,0.52,-0.08,1.63,1.33,2477,3050,4184,78,118,99,75,98,0
2461,3026,4169,-18,-28,-18,9844,0.52,-0.08,1.63,1.33,2476,3049,4183,78,118,99,75,98,0
2463,3030,4173,-16,-24,-14,9850,0.52,-0.08,1.63,1.33,2476,3049,4183,78,118,99,75,98,0
2465,3032,4175,-14,-21,-12,9862,0.52,-0.08,1.63,1.33,2475,3048,4183,78,118,99,75,98,0
2474,3042,4182,-9,-16,-8,9876,0.52,-0.08,1.63,1.33,2475,3048,4183,78,118,99,75,98,0
2479,3049,4189,-5,-10,-3,9914,0.52,-0.08,1.63,1.33,2475,3048,4183,78,118,99,75,98,0
2484,3059,4196,0,-2,2,9937,0.52,-0.08,1.63,1.33,2476,3048,4183,78,118,99,75,98,0
2489,3066,4204,6,5,9,9957,0.52,-0.08,1.63,1.33,2476,3049,4184,78,118,99,75,98,0
2495,3075,4210,10,13,16,9979,0.52,-0.08,1.63,1.33,2477,3050,4185,78,118,99,75,98,0
2504,3091,4221,16,23,23,9997,0.52,-0.08,1.63,1.33,2478,3051,4186,78,118,99,75,98,0
2510,3096,4228,22,31,30,10039,0.52,-0.08,1.63,1.33,2479,3052,4188,78,118,99,75,98,0
2513,3103,4233,27,39,36,10053,0.52,-0.08,1.63,1.33,2480,3054,4189,78,118,99,75,98,0
2518,3111,4240,31,47,42,10071,0.52,-0.08,1.63,1.33,2481,3056,4191,78,118,99,75,98,0
2521,3117,4244,35,51,46,10085,0.52,-0.08,1.63,1.33,2482,3058,4193,78,118,99,75,98,0
2501,3087,4237,31,47,46,10069,0.52,-0.08,1.63,1.33,2483,3059,4194,78,118,99,75,98,0
2476,3048,4180,21,32,32,9904,0.52,-0.08,1.63,1.33,2483,3059,4194,78,118,99,75,98,0
2457,3020,4160,6,9,12,9828,0.52,-0.08,1.63,1.33,2482,3057,4192,78,118,99,75,98,0
2447,3002,4146,-12,-18,-12,9788,0.52,-0.08,1.63,1.33,2481,3056,4191,78,118,99,75,98,0
2442,2994,4142,-25,-40,-34,9769,0.52,-0.08,1.63,1.33,2479,3054,4189,78,118,99,75,98,0
2443,2994,4142,-32,-52,-42,9767,0.52,-0.08,1.63,1.33,2478,3052,4188,78,118,99,75,98,0
2446,2998,4148,-34,-56,-44,9783,0.52,-0.08,1.63,1.33,2477,3050,4186,78,118,99,75,98,0
2450,3007,4154,-32,-52,-40,9800,0.52,-0.08,1.63,1.33,2476,3048,4185,78,118,99,75,98,0
2456,3015,4164,-28,-45,-34,9825,0.52,-0.08,1.63,1.33,2476,3047,4185,78,118,99,75,98,0
2461,3025,4171,-22,-36,-25,9846,0.52,-0.08,1.63,1.33,2475,3046,4184,78,118,99,75,98,0
2466,3031,4175,-17,-27,-18,9858,0.52,-0.08,1.63,1.33,2475,3046,4184,78,118,99,75,98,0
2467,3032,4176,-12,-20,-12,9866,0.52,-0.08,1.63,1.33,2475,3045,4184,78,118,99,75,98,0
2467,3032,4176,-9,-15,-9,9870,0.52,-0.08,1.63,1.33,2474,3045,4183,78,118,99,75,98,0
2470,3034,4176,-7,-13,-7,9881,0.52,-0.08,1.63,1.33,2474,3045,4183,78,118,99,75,98,0
2474,3039,4181,-4,-10,-6,9895,0.52,-0.08,1.63,1.33,2474,3044,4183,78,118,99,75,98,0
2482,3047,4188,0,-6,-2,9913,0.52,-0.08,1.63,1.33,2474,3045,4183,78,118,99,75,98,0
2488,3063,4202,4,1,3,9951,0.52,-0.08,1.63,1.33,2475,3045,4184,78,118,99,75,98,0
2493,3071,4209,9,10,11,9971,0.52,-0.08,1.63,1.33,2476,3046,4185,78,118,99,75,98,0
2498,3080,4215,15,19,19,9991,0.52,-0.08,1.63,1.33,2476,3047,4186,78,118,99,75,98,0
2503,3088,4221,19,28,26,10011,0.52,-0.08,1.63,1.33,2477,3049,4187,78,118,99,75,98,0
2508,3093,4226,23,35,31,10032,0.52,-0.08,1.63,1.33,2478,3050,4188,78,118,99,75,98,0
2516,3105,4237,28,42,37,10065,0.52,-0.08,1.63,1.33,2479,3052,4190,78,118,99,75,98,0
2520,3113,4242,33,48,42,10080,0.52,-0.08,1.63,1.33,2481,3054,4192,78,118,99,75,98,0
2524,3119,4247,37,54,47,10095,0.52,-0.08,1.63,1.33,2482,3056,4193,78,118,99,75,98,0
2528,3125,4252,40,60,52,10109,0.52,-0.08,1.63,1.33,2484,3058,4195,78,118,99,76,98,0
2527,3124,4249,41,63,53,10106,0.52,-0.08,1.63,1.33,2485,3061,4197,78,118,99,76,98,0
2491,3071,4200,33,50,41,9964,0.52,-0.08,1.63,1.33,2485,3061,4197,77,118,98,76,98,0
2468,3035,4172,18,28,22,9874,0.52,-0.08,1.65,1.33,2485,3060,4196,77,118,98,76,98,0
2454,3014,4158,0,1,-1,9817,0.52,-0.08,1.65,1.33,2484,3058,4195,77,118,98,76,98,0
2449,3004,4150,-18,-28,-25,9797,0.52,-0.08,1.65,1.33,2483,3057,4194,77,118,98,76,98,0
2447,3001,4149,-28,-44,-37,9790,0.52,-0.08,1.65,1.33,2481,3055,4192,77,118,98,76,98,0
2451,3006,4155,-31,-49,-40,9805,0.52,-0.08,1.65,1.33,2480,3053,4191,77,118,98,76,98,0
2455,3013,4161,-30,-48,-38,9820,0.52,-0.08,1.65,1.33,2480,3052,4190,77,118,98,76,98,0
2461,3022,4170,-26,-42,-31,9844,0.52,-0.08,1.65,1.33,2479,3051,4189,77,118,98,76,98,0
2465,3031,4177,-21,-33,-24,9861,0.52,-0.08,1.65,1.33,2479,3050,4189,77,118,98,76,98,0
2469,3032,4176,-16,-26,-18,9876,0.52,-0.08,1.65,1.33,2478,3050,4188,77,118,98,76,98,0
2473,3035,4178,-11,-20,-13,9891,0.52,-0.08,1.65,1.33,2478,3049,4188,77,118,98,76,98,0
2474,3036,4181,-8,-16,-10,9897,0.52,-0.08,1.65,1.33,2478,3049,4188,77,118,98,76,98,0
2476,3041,4184,-5,-13,-8,9904,0.52,-0.08,1.65,1.33,2478,3048,4188,77,118,98,76,98,0
2479,3047,4189,-2,-8,-5,9916,0.52,-0.08,1.65,1.33,2478,3048,4188,77,118,98,76,98,0
2483,3054,4194,0,-4,-1,9931,0.52,-0.08,1.65,1.33,2478,3049,4188,77,118,98,76,98,0
2492,3068,4207,4,4,5,9970,0.52,-0.08,1.65,1.33,2478,3049,4189,77,118,98,76,98,0
2497,3076,4214,9,12,12,9988,0.52,-0.08,1.65,1.33,2479,3050,4189,77,118,98,76,98,0
2502,3084,4219,14,20,19,10009,0.52,-0.08,1.65,1.33,2480,3051,4190,77,118,98,76,98,0
2508,3091,4226,20,29,26,10031,0.52,-0.08,1.65,1.33,2481,3053,4192,77,118,98,76,98,0
2512,3098,4230,24,35,31,10050,0.52,-0.08,1.65,1.33,2482,3054,4193,77,118,98,76,98,0
2521,3111,4242,29,42,37,10082,0.52,-0.08,1.65,1.33,2483,3056,4194,77,118,98,76,98,0
2525,3117,4247,33,49,42,10099,0.52,-0.08,1.65,1.33,2485,3058,4196,77,118,98,76,98,0
2528,3124,4252,37,55,47,10114,0.52,-0.08,1.65,1.33,2486,3060,4198,77,118,98,76,98,0
2533,3131,4257,41,61,52,10130,0.52,-0.08,1.65,1.33,2488,3063,4200,77,118,98,76,98,0
2537,3137,4260,43,65,55,10143,0.52,-0.08,1.65,1.33,2489,3065,4202,77,118,98,76,98,0
2520,3113,4237,41,62,50,10081,0.52,-0.08,1.65,1.33,2490,3067,4203,76,117,97,76,98,0
2496,3077,4207,32,49,38,9986,0.52,-0.08,1.65,1.32,2490,3067,4203,76,117,97,76,98,0
2474,3040,4177,17,25,17,9895,0.52,-0.08,1.65,1.32,2490,3066,4203,76,117,97,76,98,0
2461,3024,4166,-2,-2,-5,9846,0.52,-0.08,1.65,1.32,2489,3065,4201,76,117,97,76,98,0
2456,3014,4159,-17,-26,-24,9823,0.52,-0.08,1.65,1.32,2488,3063,4200,76,117,97,76,98,0
2457,3014,4162,-26,-40,-34,9828,0.52,-0.08,1.65,1.32,2487,3061,4199,76,117,97,76,98,0
2461,3019,4166,-28,-44,-36,9842,0.52,-0.08,1.65,1.32,2486,3060,4198,76,117,97,76,98,0
2465,3029,4174,-26,-41,-33,9862,0.52,-0.08,1.65,1.32,2485,3059,4197,76,117,97,76,98,0
2470,3031,4177,-22,-36,-27,9881,0.52,-0.08,1.65,1.32,2485,3058,4196,76,117,97,76,98,0
2474,3037,4181,-17,-29,-22,9898,0.52,-0.08,1.65,1.32,2484,3057,4196,76,117,97,76,98,0
2480,3048,4190,-12,-21,-15,9920,0.52,-0.08,1.65,1.32,2484,3057,4195,76,117,97,76,98,0
2481,3050,4191,-8,-15,-10,9923,0.52,-0.08,1.65,1.32,2484,3057,4195,76,117,97,76,98,0
2482,3052,4192,-4,-10,-6,9928,0.52,-0.08,1.65,1.32,2484,3057,4195,76,117,97,76,98,0
2484,3055,4195,-2,-5,-3,9936,0.52,-0.08,1.65,1.32,2484,3056,4195,76,117,97,76,98,0
2487,3059,4199,0,-2,0,9949,0.52,-0.08,1.65,1.32,2484,3057,4195,76,117,97,76,98,0
2493,3069,4206,2,2,2,9974,0.52,-0.08,1.65,1.32,2484,3057,4196,76,117,97,76,98,0
2496,3073,4210,5,7,7,9985,0.52,-0.08,1.65,1.32,2485,3058,4196,76,117,97,76,98,0
2499,3080,4215,9,12,11,9995,0.52,-0.08,1.65,1.32,2485,3058,4197,76,117,97,76,98,0
2503,3085,4219,12,18,16,10014,0.52,-0.08,1.65,1.32,2486,3059,4197,76,117,97,76,98,0
2509,3093,4226,16,24,20,10036,0.52,-0.08,1.65,1.32,2487,3060,4198,76,117,97,76,98,0
2517,3106,4237,20,31,26,10069,0.52,-0.08,1.65,1.32,2488,3062,4200,76,117,97,76,98,0
2522,3113,4243,25,38,32,10084,0.52,-0.08,1.65,1.32,2489,3064,4201,76,117,97,76,98,0
2526,3119,4248,30,45,38,10102,0.52,-0.08,1.65,1.32,2490,3065,4203,76,117,97,76,98,0
2529,3126,4253,34,51,43,10117,0.52,-0.08,1.65,1.32,2491,3067,4204,76,117,97,76,98,0
2532,3132,4257,36,56,46,10130,0.52,-0.08,1.65,1.32,2493,3070,4206,76,117,97,76,98,0
2540,3143,4265,39,61,50,10159,0.52,-0.08,1.65,1.32,2494,3072,4208,76,117,97,76,98,0
2536,3137,4257,40,63,51,10141,0.52,-0.08,1.65,1.32,2496,3074,4210,76,117,97,76,98,0
2517,3109,4233,36,57,44,10068,0.52,-0.08,1.65,1.32,2496,3075,4211,74,115,95,76,98,0
2492,3070,4200,25,40,29,9969,0.45,-0.08,1.66,1.31,2496,3075,4210,74,115,95,76,98,0
2471,3037,4175,8,13,6,9886,0.45,-0.08,1.66,1.31,2495,3074,4209,74,115,95,76,98,0
2457,3015,4159,-11,-16,-17,9830,0.45,-0.08,1.66,1.31,2494,3072,4207,74,115,95,76,98,0
2457,3013,4159,-25,-39,-34,9827,0.45,-0.08,1.66,1.31,2493,3070,4206,74,115,95,76,98,0
2458,3016,4162,-32,-50,-42,9833,0.45,-0.08,1.66,1.31,2492,3068,4204,74,115,95,76,98,0
2461,3021,4166,-34,-53,-43,9843,0.45,-0.08,1.66,1.31,2491,3067,4203,74,115,95,76,98,0
2465,3030,4174,-31,-47,-38,9862,0.45,-0.08,1.66,1.31,2490,3065,4202,74,115,95,76,98,0
2474,3038,4179,-26,-39,-32,9894,0.45,-0.08,1.66,1.31,2489,3064,4201,74,115,95,76,98,0
2476,3039,4181,-20,-33,-26,9903,0.45,-0.08,1.66,1.31,2489,3064,4201,74,115,95,76,98,0
2475,3039,4181,-16,-27,-22,9901,0.45,-0.08,1.66,1.31,2488,3063,4200,74,115,95,76,98,0
2476,3040,4182,-13,-24,-19,9904,0.45,-0.08,1.66,1.31,2488,3062,4199,74,115,95,76,98,0
2477,3043,4183,-12,-22,-18,9910,0.45,-0.08,1.66,1.31,2488,3061,4199,74,115,95,76,98,0
2483,3053,4194,-10,-18,-14,9933,0.45,-0.08,1.66,1.31,2487,3061,4199,74,115,95,76,98,0
2487,3059,4198,-6,-12,-9,9948,0.45,-0.08,1.66,1.31,2487,3061,4199,74,115,95,76,98,0
2491,3065,4204,-3,-6,-4,9965,0.45,-0.08,1.66,1.31,2488,3061,4199,74,115,95,76,98,0
2496,3073,4210,1,1,2,9984,0.45,-0.08,1.66,1.31,2488,3062,4199,74,115,95,76,98,0
2501,3081,4216,6,8,7,10002,0.45,-0.08,1.66,1.31,2488,3062,4200,74,115,95,76,98,0
2510,3094,4227,11,16,14,10039,0.45,-0.08,1.66,1.31,2489,3063,4201,74,115,95,76,98,0
2513,3100,4232,16,24,20,10053,0.45,-0.08,1.66,1.31,2490,3065,4202,74,115,95,76,98,0
2518,3106,4238,21,31,26,10071,0.45,-0.08,1.66,1.31,2491,3066,4203,74,115,95,76,98,0
2522,3114,4243,25,38,32,10087,0.45,-0.08,1.66,1.31,2492,3067,4204,74,115,95,76,98,0
2526,3121,4249,28,43,36,10103,0.45,-0.08,1.66,1.31,2493,3069,4206,74,115,95,76,98,0
2533,3133,4257,32,50,41,10130,0.45,-0.08,1.66,1.31,2494,3071,4207,74,115,95,76,98,0
2535,3137,4259,35,56,45,10139,0.45,-0.08,1.66,1.31,2496,3074,4209,74,115,95,76,98,0
2530,3128,4249,36,57,45,10116,0.45,-0.08,1.66,1.31,2497,3075,4210,74,115,95,76,98,0
2510,3099,4222,31,50,37,10041,0.45,-0.08,1.66,1.31,2497,3076,4211,73,114,93,76,98,0
2485,3059,4191,18,30,20,9941,0.45,-0.08,1.68,1.32,2497,3076,4210,73,114,93,76,98,0
2456,3014,4158,-1,0,-4,9823,0.45,-0.08,1.68,1.32,2495,3074,4208,73,114,93,76,98,0
2453,3009,4154,-19,-29,-27,9813,0.45,-0.08,1.68,1.32,2494,3071,4207,73,114,93,76,98,0
2454,3009,4156,-32,-49,-42,9814,0.45,-0.08,1.68,1.32,2493,3069,4205,73,114,93,76,98,0
2456,3013,4160,-38,-59,-48,9824,0.45,-0.08,1.68,1.32,2491,3067,4203,73,114,93,76,98,0
2460,3019,4165,-36,-55,-45,9839,0.45,-0.08,1.68,1.32,2490,3066,4202,73,114,93,76,98,0
2470,3032,4176,-31,-48,-38,9882,0.45,-0.08,1.68,1.32,2490,3065,4201,73,114,93,76,98,0
2475,3036,4179,-24,-40,-31,9898,0.45,-0.08,1.68,1.32,2489,3064,4201,73,114,93,76,98,0
2477,3041,4183,-19,-32,-25,9908,0.45,-0.08,1.68,1.32,2489,3063,4200,73,114,93,76,98,0
2478,3045,4185,-14,-25,-19,9913,0.45,-0.08,1.68,1.32,2489,3062,4199,73,114,93,76,98,0
2479,3047,4187,-11,-20,-16,9917,0.45,-0.08,1.68,1.32,2488,3062,4199,73,114,93,76,98,0
2483,3054,4192,-9,-15,-12,9933,0.45,-0.08,1.68,1.32,2488,3062,4199,73,114,93,76,98,0
2486,3057,4197,-6,-11,-8,9945,0.45,-0.08,1.68,1.32,2488,3061,4199,73,114,93,76,98,0
2490,3063,4202,-3,-6,-4,9961,0.45,-0.08,1.68,1.32,2488,3062,4199,73,114,93,76,98,0
2494,3070,4208,0,0,0,9977,0.45,-0.08,1.68,1.32,2488,3062,4199,73,114,93,76,98,0
2499,3079,4213,4,5,5,9994,0.45,-0.08,1.68,1.32,2489,3062,4200,73,114,93,76,98,0
2509,3094,4226,9,14,12,10035,0.45,-0.08,1.68,1.32,2489,3063,4200,73,114,93,76,98,0
2513,3099,4231,14,22,19,10053,0.45,-0.08,1.68,1.32,2490,3065,4202,73,114,93,76,98,0
2517,3106,4238,19,30,25,10069,0.45,-0.08,1.68,1.32,2491,3066,4203,73,114,93,76,98,0
2521,3114,4243,24,37,32,10086,0.45,-0.08,1.68,1.32,2492,3068,4204,73,114,93,76,98,0
2526,3119,4249,27,42,36,10103,0.45,-0.08,1.68,1.32,2493,3069,4206,73,114,93,76,98,0
2533,3132,4258,31,49,42,10133,0.45,-0.08,1.68,1.32,2494,3071,4207,73,114,93,76,98,0
2537,3139,4262,35,55,46,10148,0.45,-0.08,1.68,1.32,2496,3074,4209,73,114,93,76,98,0
2540,3142,4264,39,60,50,10157,0.45,-0.08,1.68,1.32,2497,3076,4211,73,114,93,76,98,0
2534,3136,4255,39,62,50,10135,0.45,-0.08,1.68,1.32,2499,3078,4212,73,114,93,76,98,0
2515,3108,4230,33,54,41,10062,0.45,-0.08,1.68,1.32,2499,3079,4213,74,115,94,76,98,0
2471,3037,4173,16,28,18,9883,0.45,-0.08,1.67,1.33,2498,3078,4212,74,115,94,76,98,0
2462,3023,4165,-2,-1,-6,9847,0.45,-0.08,1.67,1.33,2497,3076,4210,74,115,94,76,98,0
2458,3016,4161,-21,-30,-28,9833,0.45,-0.08,1.67,1.33,2496,3074,4208,74,115,94,76,98,0
2459,3017,4162,-33,-51,-44,9834,0.45,-0.08,1.67,1.33,2494,3072,4207,74,115,94,76,98,0
2461,3022,4168,-35,-53,-43,9845,0.45,-0.08,1.67,1.33,2493,3070,4206,74,115,94,76,98,0
2470,3032,4175,-32,-49,-40,9880,0.45,-0.08,1.67,1.33,2493,3069,4205,74,115,94,76,98,0
2476,3040,4183,-26,-42,-33,9904,0.45,-0.08,1.67,1.33,2492,3068,4204,74,115,94,76,98,0
2480,3047,4187,-20,-33,-26,9921,0.45,-0.08,1.67,1.33,2492,3067,4203,74,115,94,76,98,0
2482,3051,4190,-15,-25,-20,9928,0.45,-0.08,1.67,1.33,2491,3067,4203,74,115,94,76,98,0
2483,3053,4191,-11,-19,-15,9932,0.45,-0.08,1.67,1.33,2491,3066,4202,74,115,94,76,98,0
2485,3055,4193,-8,-15,-12,9940,0.45,-0.08,1.67,1.33,2491,3066,4202,74,115,94,76,98,0
2487,3060,4197,-6,-11,-9,9949,0.45,-0.08,1.67,1.33,2491,3066,4202,74,115,94,76,98,0
2489,3062,4199,-5,-8,-7,9956,0.45,-0.08,1.67,1.33,2491,3066,4202,74,115,94,76,98,0
2493,3068,4204,-2,-4,-3,9970,0.45,-0.08,1.67,1.33,2491,3066,4202,74,115,94,76,98,0
2496,3074,4208,0,0,0,9985,0.45,-0.08,1.67,1.33,2491,3066,4202,74,115,94,76,98,0
