64920,315787,400838,-102,9,1017,1
64852,315715,400863,-102,15,1024,1
64687,315558,400867,-102,18,1024,1
64549,315163,400769,-105,18,1034,1
64422,314881,400750,-105,15,1010,1
64347,314555,400605,-99,12,1020,1
64329,314442,400551,-105,10,1020,1
64151,314247,400523,-105,10,1015,1
63934,313782,400425,-89,20,1015,1
63868,313584,400347,-103,21,1021,1
63899,313603,400570,-98,21,1018,1
63865,313500,400533,-98,16,1024,1
63839,313514,400638,-94,18,1024,1
63858,313481,400521,-102,18,1046,1
63774,313365,400517,-102,22,1018,1
63759,313372,400407,-93,15,1018,1
63841,313433,400406,-105,15,1026,1
63739,313611,400503,-105,15,1014,1
63871,313600,400646,-94,12,1014,1
63803,313734,400656,-96,12,1005,1
63876,313857,400823,-106,12,1030,1
63921,313937,400895,-106,16,1010,1
63974,314103,400891,-102,6,1010,1
63827,314203,400955,-101,6,1034,1
63945,314128,400893,-101,12,1005,1
64049,314250,400889,-97,16,1005,1
64115,314390,401027,-102,16,1017,1
64139,314540,401252,-102,15,1024,1
64114,314681,401273,-102,9,1032,1
64186,314736,401219,-102,9,1032,1
64234,314786,401290,-102,10,1018,1
64294,314792,401204,-95,13,1027,1
64333,314967,401234,-99,10,1027,1
64390,315057,401151,-96,10,1021,1
64282,315115,401120,-96,11,1011,1
64371,315255,401131,-107,20,1011,1
64468,315275,401277,-106,20,1011,1
64539,315393,401243,-106,11,1015,1
64635,315462,401378,-95,18,1015,1
64629,315654,401425,-99,18,1026,1
64644,315726,401494,-99,14,1024,1
64753,315885,401560,-99,15,1024,1
64757,315940,401587,-95,12,1024,1
64801,316086,401571,-102,12,1021,1
64769,316214,401478,-102,18,1011,1
64796,316195,401598,-105,-1,1011,1
64890,316402,401453,-100,-1,1023,1
64908,316487,401470,-100,14,1034,1
64912,316529,401556,-105,9,1034,1
65042,316567,401681,-100,9,1004,1
64981,316623,401782,-101,16,1014,1
65049,316703,401818,-101,11,1014,1
65063,316712,401882,-102,11,1040,1
65054,316793,401932,-102,3,1038,1
64879,316517,401863,-97,15,1030,1
64850,316306,401824,-108,15,1030,1
64827,316119,401822,-105,15,1018,1
64694,315927,401879,-105,7,1015,1
64706,315745,401904,-102,18,1015,1
64473,315189,401736,-96,18,1040,1
64352,314923,401658,-96,17,1010,1
64170,314720,401619,-100,11,1032,1
64187,314457,401575,-105,11,1032,1
64080,314293,401606,-105,15,1004,1
63891,313973,401494,-99,17,1015,1
63901,313833,401429,-108,22,1015,1
63841,313682,401432,-105,22,1027,1
63775,313665,401456,-105,14,1010,1
63769,313637,401395,-101,15,1010,1
63787,313663,401271,-101,15,1007,1
63826,313664,401387,-101,12,1020,1
63753,313695,401357,-102,10,1020,1
63853,313808,401388,-101,10,1017,1
63821,313962,401526,-101,12,1002,1
63867,313974,401538,-96,12,1002,1
63894,314096,401491,-101,11,1032,1
63993,314129,401490,-99,11,1032,1
63975,314200,401525,-99,19,1014,1
64044,314419,401615,-108,11,1014,1
64152,314526,401747,-90,11,1018,1
64150,314530,401845,-90,17,1013,1
64166,314700,401755,-103,12,1013,1
64185,314729,401805,-102,12,1034,1
64253,314872,401922,-98,12,1037,1
64328,314970,401952,-98,21,1037,1
64317,315106,401897,-105,18,1015,1
64311,315123,401857,-103,18,1015,1
64528,315238,401882,-103,19,1020,1
64436,315373,401984,-102,13,1020,1
64459,315438,402045,-102,13,1008,1
64536,315392,401958,-102,15,1007,1
64566,315564,402037,-101,18,1007,1
64670,315639,402066,-97,18,1030,1
64650,315805,402101,-97,12,1032,1
64724,315912,402252,-96,15,1032,1
64693,315960,402283,-103,15,1027,1
64743,316069,402261,-99,15,1001,1
64812,316162,402293,-99,18,1015,1
64833,316331,402428,-99,15,1015,1
64893,316452,402521,-102,15,1027,1
64910,316556,402569,-102,19,1017,1
64978,316623,402499,-99,11,1017,1
65064,316683,402577,-97,11,1002,1
65056,316803,402595,-97,6,1027,1
64971,316777,402485,-105,18,1027,1
65076,316907,402450,-99,18,1018,1
65127,316889,402425,-99,14,1037,1
65133,316795,402321,-102,20,1037,1
65060,316877,402472,-99,20,1018,1
65052,316556,402384,-99,17,1029,1
64939,316344,402424,-99,15,1005,1
64795,316173,402479,-105,12,1005,1
64770,315896,402308,-97,12,1021,1
64623,315693,402319,-97,11,1032,1
64615,315572,402277,-93,9,1032,1
64306,315019,402107,-111,9,1021,1
64293,314840,402185,-111,12,1026,1
64167,314535,402047,-96,9,1029,1
64071,314331,401971,-102,19,1029,1
64004,314207,401733,-102,19,1004,1
63845,313854,401778,-105,13,1017,1
63855,313803,401727,-105,15,1017,1
63797,313700,401728,-102,15,1027,1
63757,313593,401696,-102,20,1040,1
63855,313726,401781,-94,9,1040,1
63843,313649,401737,-99,9,1034,1
63808,313700,401809,-99,8,1011,1
63758,313823,401878,-102,15,1011,1
63820,313890,401954,-105,15,1021,1
63911,314020,402133,-105,13,996,1
63944,314073,401998,-98,14,996,1
63970,314230,402103,-99,12,1027,1
63956,314208,402185,-99,12,1014,1
64015,314350,402126,-99,15,1023,1
64028,314513,402207,-100,15,1023,1
64092,314633,402319,-97,15,1021,1
64097,314681,402354,-97,15,1021,1
64183,314695,402423,-103,13,1021,1
64195,314718,402333,-105,13,1026,1
64303,314941,402510,-105,10,1021,1
64310,314939,402461,-101,16,1021,1
64346,315073,402638,-111,16,1018,1
64337,315094,402671,-102,12,1005,1
64449,315213,402767,-102,9,1032,1
64412,315388,402756,-102,18,1032,1
64492,315502,402679,-96,18,1034,1
64524,315598,402739,-96,14,1010,1
64573,315619,402685,-97,9,1010,1
64589,315703,402694,-111,9,1020,1
64654,315780,402840,-111,10,1002,1
64738,315929,402798,-108,15,1002,1
64832,316037,402957,-90,18,1023,1
64828,316054,402892,-97,18,1020,1
64829,316162,402904,-97,14,1010,1
64811,316305,403177,-95,14,1010,1
64929,316476,402992,-101,14,1047,1
64915,316476,402976,-101,16,1027,1
64974,316571,403012,-105,12,1027,1
65023,316706,403098,-97,12,1008,1
65061,316763,403163,-97,14,1018,1
65111,316777,403135,-102,15,1018,1
65087,316792,403126,-109,13,1002,1
65100,316779,403075,-109,13,1018,1
65125,316847,403247,-102,4,1030,1
65111,316775,403267,-101,11,1030,1
64996,316494,403113,-106,11,1011,1
64968,316391,403248,-106,16,1020,1
64828,316195,403106,-98,13,1020,1
64843,315883,403069,-103,13,1017,1
64654,315704,403055,-103,16,1024,1
64530,315275,402992,-103,15,1024,1
64432,315010,402928,-93,15,1021,1
64362,314724,402853,-93,12,1014,1
64202,314520,402858,-98,12,1014,1
64144,314353,402954,-105,12,1024,1
64158,313978,402846,-98,1,1010,1
63893,313803,402809,-98,18,1018,1
63900,313754,402774,-102,18,1018,1
63955,313729,402700,-97,18,1014,1
63889,313767,402850,-97,12,1017,1
63972,313739,402922,-103,17,1017,1
63885,313747,402877,-103,17,1056,1
63871,313781,402958,-103,15,1017,1
63967,313878,403068,-89,17,1017,1
63929,313908,403167,-98,17,1015,1
63904,313967,403243,-98,17,1013,1
64077,314120,403329,-108,12,1013,1
64065,314249,403328,-91,13,1035,1
64184,314365,403409,-101,13,1011,1
64107,314464,403432,-101,12,1023,1
64218,314571,403430,-100,12,1023,1
64208,314617,403362,-100,12,1011,1
64289,314695,403421,-100,14,1021,1
64330,314754,403418,-95,15,1021,1
64395,314778,403420,-96,15,1021,1
64452,314941,403479,-96,13,1029,1
64428,315074,403455,-106,15,1029,1
64407,315124,403402,-99,15,1035,1
64419,315192,403454,-99,14,1015,1
64569,315209,403447,-99,15,1035,1
64570,315304,403547,-106,12,1035,1
64591,315514,403575,-102,12,1014,1
64659,315507,403509,-102,9,1035,1
64664,315612,403484,-96,18,1035,1
64727,315605,403503,-96,18,998,1
64777,315657,403426,-96,17,1011,1
64740,315786,403372,-108,17,1011,1
64781,315913,403418,-101,17,1023,1
64779,315917,403369,-101,15,1037,1
64857,316011,403506,-105,9,1037,1
64850,316148,403611,-103,14,1013,1
65011,316300,403707,-106,14,1032,1
65085,316391,403750,-106,13,1030,1
64940,316432,403644,-102,16,1030,1
65083,316424,403700,-101,16,1007,1
65103,316701,403726,-101,12,1023,1
65173,316761,403755,-111,18,1023,1
65135,316752,403721,-96,18,1043,1
65238,316823,403636,-96,9,1007,1
65168,316700,403636,-103,13,1007,1
65225,316827,403618,-106,13,1034,1
65069,316574,403636,-96,21,1010,1
65049,316378,403576,-96,12,1030,1
64943,316143,403507,-95,12,1030,1
64917,315863,403463,-103,12,1024,1
64885,315666,403574,-103,12,1032,1
64567,315285,403470,-105,15,1032,1
64516,314970,403366,-97,15,1021,1
64410,314746,403309,-97,14,1021,1
64320,314491,403227,-93,20,1027,1
64286,314379,403088,-102,20,1027,1
64040,314004,402963,-107,10,1026,1
64003,313860,402938,-107,15,1040,1
63954,313679,402921,-111,5,1040,1
63969,313654,402975,-99,5,1017,1
63893,313798,403109,-99,16,1026,1
63878,313733,403123,-102,13,1026,1
63859,313669,403104,-94,13,1015,1
63791,313723,403065,-94,14,1018,1
63913,313767,403089,-98,22,1018,1
63927,313978,403336,-100,22,1037,1
64043,313988,403363,-105,9,1020,1
64098,314041,403431,-105,12,1020,1
64082,314235,403516,-98,11,990,1
64076,314325,403505,-99,11,1020,1
64098,314360,403516,-99,17,1024,1
64094,314445,403590,-99,22,1024,1
64142,314555,403532,-90,22,1014,1
64260,314652,403550,-90,16,1037,1
64230,314681,403443,-98,9,1037,1
64289,314713,403478,-105,9,1026,1
64234,314826,403208,-105,14,1024,1
64325,314996,403282,-108,13,1024,1
64434,315030,403272,-99,13,1010,1
64465,315052,403412,-93,8,1014,1
64541,315203,403498,-93,11,1026,1
64595,315328,403710,-105,22,1026,1
64639,315496,403785,-100,22,1014,1
64696,315580,403841,-100,11,1014,1
64767,315658,403958,-106,20,1014,1
64765,315768,404093,-97,20,1024,1
64869,315784,403950,-97,12,1018,1
64841,315871,403857,-100,13,1018,1
64871,315938,403782,-99,13,1023,1
64879,316014,403822,-99,18,1027,1
64881,316159,403786,-96,15,1027,1
64803,316245,403788,-102,14,1027,1
65001,316355,403701,-108,14,1014,1
65002,316421,403700,-108,11,1004,1
65087,316482,403651,-99,9,1004,1
65082,316577,403679,-99,9,1017,1
65158,316688,403713,-99,11,1008,1
65173,316626,403660,-88,18,1008,1
65234,316796,403521,-98,18,1015,1
65139,316771,403376,-98,14,1013,1
65103,316786,403250,-105,18,1013,1
65188,316896,403230,-101,11,1013,1
65118,316697,403277,-91,11,1017,1
65056,316674,403464,-91,9,1023,1
65062,316592,403486,-107,18,1023,1
65052,316433,403653,-99,18,1023,1
65025,316197,403673,-99,11,1040,1
64817,315743,403760,-91,14,1040,1
64740,315468,403566,-101,14,1013,1
64690,315264,403427,-101,14,1024,1
64547,315008,403229,-101,7,1024,1
64459,314821,403068,-99,7,1035,1
64240,314383,402988,-96,15,1026,1
64247,314192,403125,-96,13,1013,1
64202,314162,403096,-102,9,1013,1
64130,314036,403120,-97,9,1032,1
64055,314086,403163,-97,16,1013,1
64093,313944,403190,-105,9,1013,1
64113,313892,403078,-97,9,1037,1
64053,313986,403157,-97,12,1020,1
64108,314063,403121,-97,19,1018,1
64086,314237,403228,-93,18,1018,1
64117,314190,403161,-93,18,1007,1
64177,314312,403197,-101,22,1020,1
64231,314436,403234,-97,18,1020,1
64298,314571,403402,-93,18,1011,1
64436,314568,403523,-93,9,1007,1
64412,314663,403445,-93,9,1007,1
64404,314810,403476,-99,9,1038,1
64411,314830,403340,-99,12,998,1
64423,314960,403312,-102,17,998,1
64355,315111,403301,-99,17,1024,1
64488,315157,403319,-102,18,1020,1
64620,315299,403341,-102,9,1020,1
64574,315351,403328,-90,15,1035,1
64651,315379,403387,-101,15,1005,1
64649,315497,403489,-101,15,1032,1
64679,315641,403422,-100,7,1032,1
64725,315697,403453,-99,7,1038,1
64794,315761,403446,-99,9,1018,1
64886,315906,403415,-100,16,1018,1
64891,316071,403573,-101,16,1026,1
64919,316023,403335,-97,22,1024,1
65025,316091,403291,-97,13,1024,1
65003,316238,403224,-107,15,1017,1
64987,316224,403272,-103,15,1013,1
64956,316464,403401,-103,8,1021,1
65178,316447,403394,-102,20,1021,1
65202,316555,403588,-100,20,1029,1
65252,316578,403563,-100,9,1029,1
65216,316674,403532,-101,13,1029,1
65283,316765,403640,-107,13,1047,1
65313,316818,403414,-107,9,1011,1
65376,316850,403381,-105,18,1011,1
65344,316879,403380,-98,18,1024,1
65390,316922,403402,-96,12,1010,1
65444,317072,403505,-96,16,1017,1
65482,317048,403736,-95,20,1017,1
65498,316996,403823,-96,20,1026,1
65478,316897,403857,-96,15,1015,1
65337,316733,403883,-102,20,1015,1
65357,316625,403915,-100,20,1014,1
65319,316103,403633,-100,19,1004,1
65138,315828,403581,-102,14,1004,1
64949,315531,403466,-106,14,1026,1
64979,315289,403554,-106,17,1020,1
64830,315166,403570,-98,13,1020,1
64745,314704,403376,-100,13,1020,1
64594,314475,403439,-100,13,1005,1
64600,314388,403449,-100,15,1030,1
64523,314257,403572,-105,14,1030,1
64455,314245,403675,-107,14,991,1
64318,314113,403754,-107,9,1015,1
64419,314128,403635,-102,11,1015,1
64462,314053,403682,-94,11,1024,1
64469,314124,403681,-110,22,1030,1
64494,314185,403642,-110,12,1021,1
64562,314329,403674,-108,12,1021,1
64553,314340,403786,-108,18,1023,1
64601,314328,403848,-102,12,1021,1
64593,314535,403937,-97,18,1021,1
64667,314598,403879,-96,18,1037,1
64760,314822,404015,-96,17,1011,1
64794,314824,404050,-96,19,1011,1
64735,314804,404083,-101,19,1023,1
64843,314995,404102,-101,17,1010,1
64939,315093,404275,-105,12,1010,1
64989,315205,404424,-107,12,1029,1
65047,315270,404394,-101,18,1010,1
65083,315374,404323,-101,12,1035,1
65141,315414,404433,-102,14,1035,1
65223,315591,404403,-101,14,1015,1
65191,315651,404355,-101,15,1015,1
65385,315765,404502,-97,16,1015,1
65333,315816,404508,-105,16,1010,1
65392,315892,404538,-105,20,1017,1
65429,315897,404506,-100,6,1020,1
65482,316034,404667,-109,6,1020,1
65513,316118,404479,-109,13,1024,1
65559,316215,404450,-100,12,1008,1
65515,316195,404390,-108,17,1008,1
65583,316229,404378,-105,17,1008,1
65714,316514,404703,-105,11,1013,1
65737,316506,404688,-108,20,1013,1
65746,316583,404699,-99,20,1017,1
65859,316643,404734,-99,12,1024,1
65912,316681,404820,-107,18,1024,1
66005,316962,404954,-96,18,1017,1
65988,316968,404905,-96,15,1027,1
66008,316962,404814,-101,19,1027,1
65988,316953,404774,-105,24,1034,1
66092,317047,404746,-100,24,1032,1
66067,317145,404771,-100,14,1020,1
66117,317142,404802,-106,13,1020,1
66079,317040,404740,-90,13,1018,1
66054,316928,404820,-90,18,996,1
66084,316705,404796,-98,20,996,1
65954,316541,404978,-99,20,1013,1
65844,316183,404854,-99,18,1023,1
65803,315866,404728,-100,15,1023,1
65646,315630,404649,-102,17,1026,1
65615,315389,404552,-99,17,1038,1
65552,315261,404514,-99,10,1014,1
65259,314620,404174,-106,17,1014,1
65255,314401,404079,-101,17,1005,1
65162,314257,403960,-101,18,1015,1
65090,314145,403848,-94,17,1015,1
65068,314155,403881,-102,17,1014,1
64953,313913,403784,-102,15,1021,1
64927,313901,403662,-102,13,1021,1
64956,313878,403638,-99,13,1008,1
65023,314010,403622,-99,11,1014,1
65055,314061,403585,-112,12,1014,1
65088,314140,403605,-109,12,1013,1
65088,314195,403645,-96,12,1034,1
65219,314303,403678,-96,20,1024,1
65250,314279,403856,-110,13,1024,1
65240,314525,403950,-110,13,1021,1
65335,314622,403780,-110,12,1027,1
65324,314698,403951,-98,13,1027,1
65474,314871,404052,-102,13,1037,1
65458,314933,404111,-102,12,1014,1
65507,315060,404255,-105,19,1005,1
65678,315241,404296,-96,19,1005,1
65668,315240,404298,-102,13,1010,1
65701,315352,404344,-102,14,1023,1
65700,315389,404253,-102,15,1023,1
65769,315522,404264,-103,15,1007,1
65746,315583,404257,-103,18,1020,1
65878,315718,404390,-108,20,1020,1
65943,315713,404262,-105,20,1014,1
65983,315835,404371,-105,9,1014,1
65930,315959,404495,-105,19,1021,1
65906,316018,404542,-105,19,1021,1
66092,316119,404508,-105,12,1047,1
66122,316127,404474,-105,10,1015,1
66144,316200,404510,-99,8,1015,1
66285,316368,404552,-106,8,1027,1
66268,316421,404597,-106,15,1014,1
66317,316476,404531,-99,15,1014,1
66313,316544,404591,-102,15,998,1
66402,316652,404665,-102,15,1020,1
66481,316701,404779,-103,11,1020,1
66556,316835,404841,-108,13,1002,1
66458,316840,404904,-106,13,1020,1
66574,316887,404928,-106,15,1020,1
66592,316902,404813,-95,15,1020,1
66657,316962,404851,-108,20,1021,1
66637,316983,404849,-108,21,1015,1
66719,317021,404877,-102,12,1015,1
66718,316920,404921,-100,12,1023,1
66802,316907,405049,-100,15,1017,1
66736,316852,405081,-106,14,1017,1
66694,316743,404941,-105,14,1026,1
66644,316257,404947,-105,10,1010,1
66523,316060,404937,-108,17,1010,1
66392,315868,404864,-105,13,1010,1
66335,315542,404645,-93,13,1023,1
66220,315402,404615,-93,14,1026,1
66026,314958,404599,-100,12,1026,1
65963,314688,404506,-102,12,1026,1
65875,314490,404384,-102,9,1021,1
65787,314350,404386,-98,13,1021,1
65693,314347,404413,-99,13,1020,1
65734,314063,404144,-99,14,1007,1
65713,314082,404176,-111,12,1007,1
65755,314158,404255,-106,12,1021,1
65692,314147,404353,-106,17,1007,1
65783,314229,404526,-105,15,1037,1
65728,314269,404504,-100,12,1037,1
65818,314365,404543,-111,12,1026,1
65913,314458,404460,-111,19,1013,1
65846,314561,404486,-100,15,1013,1
65965,314662,404615,-106,15,1013,1
65958,314746,404617,-106,18,1024,1
66067,314774,404757,-108,15,1024,1
66152,314964,404894,-103,15,1023,1
66214,315093,405043,-103,19,1020,1
66228,315121,405140,-99,13,1020,1
66326,315240,405156,-102,13,999,1
66367,315339,405255,-99,16,1032,1
66392,315383,405137,-99,12,1024,1
66528,315563,405228,-102,15,1024,1
66524,315790,405359,-103,15,1024,1
66562,315836,405340,-103,17,1013,1
66642,315802,405331,-114,21,1013,1
66640,315942,405323,-94,21,1032,1
66705,315986,405471,-94,13,1024,1
66839,316214,405488,-99,18,1011,1
66881,316272,405674,-102,18,1011,1
66938,316374,405775,-102,14,1005,1
66907,316394,405749,-101,11,1040,1
66995,316452,405664,-103,18,1040,1
67060,316543,405668,-102,18,1015,1
67049,316577,405586,-102,19,1010,1
67104,316670,405601,-110,11,1010,1
67146,316676,405630,-108,11,1018,1
67193,316737,405624,-108,8,1037,1
67230,316876,405723,-114,12,1037,1
67264,316943,405736,-105,12,1008,1
67285,317027,405757,-105,19,1037,1
67374,317043,405660,-105,16,1037,1
67339,317033,405670,-102,15,1037,1
67425,317236,405827,-101,15,1007,1
67516,317159,405703,-101,18,1013,1
67489,317197,405771,-102,16,1013,1
67479,317230,405680,-102,16,1017,1
67497,317157,405693,-102,20,1035,1
67490,317097,405843,-106,12,1035,1
67484,316881,405590,-102,12,1014,1
67345,316638,405561,-102,15,1026,1
67288,316447,405561,-99,15,1026,1
67199,316131,405466,-107,15,1004,1
67046,315917,405551,-107,28,1010,1
66777,315337,405407,-102,21,1020,1
66804,315154,405360,-106,16,1020,1
66717,314845,405297,-111,16,1007,1
66636,314758,405265,-111,16,1018,1
66558,314636,405299,-111,17,1018,1
66601,314340,405308,-106,17,1010,1
66385,314182,405215,-106,12,1010,1
66296,314124,405120,-105,12,1010,1
66367,314059,405243,-107,12,1014,1
66254,314188,405166,-107,22,1026,1
66345,314304,405269,-108,17,1026,1
66333,314237,405255,-106,15,1018,1
66362,314330,405231,-109,15,1034,1
66473,314430,405254,-109,12,1027,1
66461,314599,405362,-99,15,1027,1
66470,314708,405457,-106,15,1008,1
66583,314704,405497,-106,12,1018,1
66605,314799,405566,-100,12,1018,1
66689,314948,405700,-107,12,1018,1
66744,315031,405776,-107,23,1026,1
66824,315186,405999,-107,11,1004,1
66913,315385,406019,-110,22,1004,1
66907,315404,406079,-107,22,1026,1
66957,315430,406132,-107,11,1038,1
67040,315646,406102,-97,9,1038,1
67047,315653,406147,-106,9,1023,1
67171,315893,406150,-106,16,1032,1
67167,315907,406111,-96,15,1032,1
67187,315998,406110,-108,15,1013,1
67319,316041,406177,-108,21,1027,1
67250,316279,406303,-100,20,1027,1
67385,316321,406161,-108,20,1034,1
67479,316419,406098,-103,9,1008,1
67592,316500,406210,-103,16,1024,1
67526,316485,406140,-106,17,1024,1
67632,316682,406259,-105,17,1008,1
67601,316707,406275,-105,15,1034,1
67695,316806,406269,-107,12,1034,1
67667,316884,406399,-97,12,1024,1
67612,316897,406453,-97,14,1032,1
67887,317126,406477,-103,12,1032,1
67917,317169,406449,-93,12,1027,1
68021,317238,406565,-93,12,1021,1
68015,317299,406573,-113,14,1021,1
68069,317428,406612,-100,6,1015,1
68102,317333,406838,-96,6,1014,1
68125,317488,406719,-96,12,1037,1
68103,317472,406617,-100,16,1037,1
68187,317520,406653,-100,16,1044,1
68186,317608,406646,-100,18,1038,1
68156,317740,406772,-93,18,1038,1
68221,317538,406664,-109,18,1021,1
68136,317294,406591,-109,15,1013,1
68125,317090,406471,-97,13,1013,1
67990,317006,406455,-108,13,1035,1
67925,316789,406346,-108,15,1024,1
67704,316297,406139,-100,11,1027,1
67681,315999,406174,-102,9,1027,1
67550,315728,406090,-117,9,1021,1
67414,315551,406055,-117,12,1015,1
67306,315305,406113,-105,13,1015,1
67162,314973,405819,-97,13,1029,1
67189,314855,405775,-97,19,1038,1
67123,314755,405836,-96,9,1038,1
67047,314712,405747,-103,9,1015,1
67024,314658,405851,-102,18,1049,1
66879,314749,405738,-102,15,1017,1
67040,314747,405757,-99,12,1017,1
67049,314885,405860,-105,12,1014,1
67055,314910,405815,-105,13,1023,1
67092,315008,406067,-107,16,1023,1
67213,315197,406167,-111,16,1007,1
67164,315210,406176,-111,13,1023,1
67249,315288,406206,-103,18,1023,1
67283,315361,406243,-98,9,1005,1
67320,315523,406403,-108,9,1015,1
67349,315645,406363,-108,9,1015,1
