79381,301682,447212,25,-13,1017,1
79272,301662,447069,25,-17,1032,1
78988,301450,447052,48,-8,1032,1
78873,301319,446957,29,-8,1026,1
78744,301313,446909,29,-17,1016,1
78789,301218,446921,30,-8,1016,1
78617,301227,446824,36,-8,1029,1
78555,301003,446759,36,-6,1005,1
78440,301031,446700,36,-12,1005,1
78394,300945,446829,38,-12,1014,1
78370,300928,446745,39,-18,1026,1
78278,301031,446673,39,-10,1033,1
78203,300874,446733,28,-5,1033,1
78211,300808,446726,36,-5,1018,1
78201,300826,446724,36,-13,996,1
78190,300752,446775,24,-8,1024,1
78115,300806,446799,32,-16,1024,1
78186,300786,446682,32,-16,1014,1
78262,300728,446754,36,-13,1016,1
78219,300740,446597,41,-7,1016,1
78291,300761,446668,36,-7,1029,1
78362,300849,446775,36,-11,1020,1
78283,300852,446752,37,-10,1020,1
78279,300873,446743,39,-10,1017,1
78348,300853,446822,35,-15,1014,1
78331,300854,446856,35,-14,1014,1
78467,300890,446958,34,-8,1014,1
78460,300944,446902,30,-8,1014,1
78462,301051,446857,30,-21,1011,1
78581,301045,446938,32,-9,1011,1
78630,301113,446939,29,-9,991,1
78636,301151,447051,29,-7,1024,1
78734,301229,447017,36,-19,1030,1
78820,301273,447015,27,-19,1030,1
78843,301360,446964,27,-12,1020,1
78880,301385,447065,31,-14,1029,1
79022,301570,447304,34,-11,1029,1
79107,301576,447242,34,-11,1008,1
79217,301607,447217,34,-11,1027,1
79128,301657,447298,39,-6,1027,1
79165,301653,447255,40,-6,1030,1
79214,301743,447315,40,-12,1017,1
79316,301767,447229,38,-10,1030,1
79338,301837,447323,35,-6,1030,1
79435,301874,447364,35,-6,1029,1
79464,301949,447452,35,-15,1016,1
79467,301978,447493,33,-4,1016,1
79554,301989,447403,29,-4,1030,1
79628,302038,447441,29,-14,1010,1
79644,302048,447521,32,-6,1010,1
79647,302013,447501,33,-6,1038,1
79673,302121,447572,33,-7,1017,1
79799,302212,447648,32,-9,1017,1
79876,302349,447651,39,-12,1017,1
79903,302405,447689,34,-12,1011,1
79916,302291,447686,34,-21,1032,1
79963,302458,447741,39,-13,1032,1
79994,302377,447737,36,-13,1010,1
79852,302323,447694,37,-11,1030,1
79830,302251,447603,37,-17,1030,1
79695,302268,447603,35,-12,1023,1
79556,302262,447525,41,-12,1011,1
79296,301965,447450,41,-12,1035,1
79152,301865,447376,34,-12,1035,1
79003,301822,447321,39,-12,1020,1
78914,301685,447240,39,-11,1001,1
78858,301674,447209,36,-13,1001,1
78730,301506,447167,31,-9,1023,1
78628,301395,447129,32,-9,1020,1
78549,301332,447054,32,-15,1035,1
78543,301171,446945,30,-9,1035,1
78485,301164,446887,35,-9,1032,1
78483,301177,446829,35,-16,1017,1
78215,301076,446805,36,-9,1017,1
78209,300834,446791,38,-17,1030,1
78039,300924,446718,36,-17,1018,1
78034,300773,446676,36,-9,1018,1
78143,300806,446750,33,-3,1017,1
78126,300745,446637,35,-3,1020,1
78157,300820,446707,35,-9,1018,1
78157,300694,446566,35,-10,1018,1
78189,300851,446632,35,-10,1023,1
78217,300761,446725,35,-10,1011,1
78249,300743,446715,42,-5,1011,1
78238,300784,446713,40,-5,1040,1
78233,300700,446586,40,-10,1013,1
78240,300779,446700,39,-4,1023,1
78276,300763,446755,41,-10,1023,1
78293,300698,446739,39,-10,1020,1
78235,300715,446794,39,-15,1030,1
78294,300739,446653,38,-4,1030,1
78399,300789,446662,39,-7,1060,1
78309,300941,446901,44,-7,1011,1
78538,300928,446834,44,-9,1011,1
78599,300907,446788,49,-3,1011,1
78541,300957,446732,40,-3,1027,1
78604,301067,446835,40,-7,1011,1
78705,301108,446948,34,-6,1011,1
78749,301060,446879,42,-6,1032,1
78778,301226,446919,42,-6,1023,1
78756,301201,446952,36,-9,1023,1
78745,301183,446945,39,-9,1052,1
78797,301307,446984,36,-8,1026,1
78957,301365,447064,36,-11,1010,1
78985,301315,447047,36,-4,1010,1
79057,301344,447139,42,-4,1011,1
78993,301495,447151,42,-17,1011,1
79028,301383,447271,42,-10,1011,1
79187,301498,447161,32,-15,1008,1
79068,301485,447137,32,-15,1005,1
79195,301569,447146,31,-10,1020,1
79253,301588,447282,36,-2,1020,1
79156,301798,447345,34,-2,1018,1
79323,301688,447371,34,-6,1010,1
79359,301719,447257,32,-11,1010,1
79414,301725,447315,35,-11,1032,1
79438,301854,447332,35,-10,1001,1
79417,301926,447344,39,-9,1001,1
79357,301759,447300,36,-9,1005,1
79326,301743,447282,34,-10,1007,1
79107,301621,447233,34,-9,1047,1
79108,301574,447259,42,-5,1047,1
78921,301490,447178,35,-5,1021,1
78695,301219,446964,35,-9,1023,1
78594,301065,446921,46,-4,1023,1
78541,301010,446854,30,-9,1032,1
78387,300951,446810,30,-9,1017,1
78328,300943,446864,35,-12,1027,1
78100,300770,446774,38,-8,1027,1
78103,300672,446672,35,-8,1008,1
77987,300660,446677,35,-6,1020,1
78002,300538,446614,49,-10,1020,1
77864,300530,446559,42,-10,1024,1
77931,300285,446517,42,-6,1008,1
77756,300332,446408,42,4,1008,1
77703,300233,446427,33,-8,1024,1
77615,300180,446449,33,-8,1030,1
77627,300204,446491,33,-8,1029,1
77652,300150,446292,36,-9,1029,1
77728,300225,446448,40,-9,1030,1
77693,300130,446341,40,-10,1024,1
77758,300173,446362,42,-6,1024,1
77835,300229,446410,39,-6,1018,1
77628,300232,446409,39,-9,1020,1
77768,300180,446484,50,0,1020,1
77807,300228,446453,45,-11,1023,1
77809,300242,446404,37,-11,1027,1
77817,300283,446429,37,-6,1016,1
78002,300429,446432,38,-6,1016,1
77913,300276,446461,36,-6,1021,1
78044,300345,446577,36,-11,1027,1
77926,300326,446516,41,-7,1027,1
78096,300417,446578,41,-12,1001,1
78141,300449,446594,41,-12,1011,1
78166,300585,446663,39,-8,1017,1
78235,300533,446629,34,-10,1017,1
78199,300575,446646,39,-10,1017,1
78256,300582,446667,39,-3,1021,1
78223,300651,446651,33,-13,1021,1
78368,300658,446743,38,-13,1032,1
78431,300700,446646,42,-4,1010,1
78406,300783,446687,42,-4,1010,1
78378,300781,446709,39,-9,1020,1
78407,300747,446787,38,-9,1027,1
78432,300762,446738,38,-9,1029,1
78450,300754,446793,43,-9,1029,1
78573,300771,446730,27,-9,1037,1
78629,300906,446788,27,-10,1018,1
78646,301040,446952,39,-8,1018,1
78668,300905,446837,42,-8,1011,1
78682,300843,446836,42,-12,1021,1
78662,300909,446909,44,-14,1016,1
78735,300958,446861,43,-5,1016,1
78800,301109,446846,38,-5,1030,1
78833,301038,446986,38,-6,1035,1
78900,301018,446965,40,-10,1035,1
78906,301078,446973,46,-10,1013,1
78968,301150,446979,42,-13,1026,1
78942,301189,447098,42,-8,1026,1
78825,301132,446930,42,-15,1024,1
78869,301071,446949,48,-15,1026,1
78763,301050,446852,48,-5,1007,1
78602,300949,446748,45,-6,1007,1
78504,300868,446766,37,-6,1024,1
78190,300643,446557,37,-5,1014,1
78061,300437,446554,49,-9,1014,1
77942,300411,446447,34,-9,1030,1
77895,300315,446382,34,-12,1013,1
77824,300300,446452,38,-6,1029,1
77706,300098,446304,48,-6,1029,1
77523,300014,446156,42,-6,1008,1
77482,300040,446248,42,-11,988,1
77473,299981,446184,32,-9,988,1
77402,299921,446222,41,-9,1020,1
77305,299781,446114,48,-7,1010,1
77212,299725,446085,48,-7,1010,1
77263,299705,446006,41,-6,1024,1
77255,299648,446112,36,-6,1026,1
77267,299704,446213,36,-9,1018,1
77272,299702,446096,42,-5,1018,1
77350,299749,446078,40,-5,1027,1
77382,299734,446140,40,-16,999,1
77392,299717,446142,36,-4,999,1
77391,299707,446108,36,-4,1017,1
77450,299731,446192,36,0,1037,1
77510,299755,446210,37,-2,1030,1
77510,299869,446264,46,-10,1030,1
77433,299767,446240,39,-10,1017,1
77556,299828,446369,39,-10,1030,1
77606,299936,446275,46,-6,1030,1
77695,299916,446205,39,-6,1018,1
77645,299933,446180,39,-10,1014,1
77590,299884,446208,35,-12,1014,1
77659,300022,446392,37,-9,1018,1
77715,299989,446256,34,-9,1001,1
77794,300069,446310,34,-14,1038,1
77842,300092,446402,41,-6,1038,1
77886,300144,446441,38,-6,999,1
77904,300303,446584,38,-16,1035,1
77791,300312,446543,39,-11,1035,1
78048,300346,446580,38,-11,1014,1
78095,300315,446586,38,-12,1027,1
78110,300354,446520,39,-4,1029,1
78199,300504,446666,48,-3,1029,1
78178,300500,446587,42,-3,1029,1
78175,300455,446469,42,-2,1016,1
78225,300512,446565,53,-10,1016,1
78209,300495,446597,40,-10,1011,1
78204,300512,446633,40,-8,1032,1
78299,300557,446716,39,-6,1032,1
78300,300577,446709,40,-6,1018,1
78362,300617,446676,39,-6,1018,1
78356,300620,446748,39,-9,1011,1
78446,300736,446740,42,-3,1011,1
78448,300851,446864,36,-3,1023,1
78608,300795,446813,36,-2,999,1
78629,300808,446752,36,-5,999,1
78596,300988,446884,39,-5,1018,1
78669,301040,446896,39,-8,1018,1
78644,301098,446881,39,-14,999,1
78660,301024,446896,47,-4,999,1
78646,301002,446862,45,-4,1029,1
78529,300864,446781,45,-10,1013,1
78402,300874,446737,37,-9,1013,1
78260,300740,446721,36,-9,1020,1
77994,300521,446500,39,-10,1017,1
77894,300444,446550,39,-3,1017,1
77867,300417,446474,36,-2,1038,1
77795,300348,446430,43,-2,1007,1
77487,300442,446611,43,-9,1027,1
77659,300216,446393,36,-10,1027,1
77637,300191,446402,42,-10,1026,1
77465,300098,446330,42,0,1032,1
77494,300079,446273,42,-4,1032,1
77407,300038,446467,34,-4,1049,1
77330,299986,446263,34,-5,1010,1
77336,299980,446278,33,0,1015,1
77286,299890,446220,47,-15,1015,1
77303,300007,446332,32,-15,1020,1
77341,300031,446398,32,-12,1026,1
77422,300034,446355,31,-9,1026,1
77533,300021,446382,37,-9,1023,1
77430,300115,446404,37,-12,1023,1
77506,300079,446404,36,-8,1023,1
77553,300148,446657,39,3,1018,1
77605,300130,446460,36,3,1010,1
77632,300249,446387,36,1,1013,1
77675,300175,446462,39,-5,1013,1
77697,300284,446533,34,-5,1013,1
77652,300534,446757,34,-11,1041,1
77819,300485,446634,36,-17,994,1
77846,300484,446718,32,-17,994,1
77871,300628,446634,32,-13,1007,1
78016,300605,446787,34,-9,1035,1
78017,300733,446822,42,-7,1035,1
78097,300816,446841,42,-7,991,1
78141,300813,446877,42,-6,1035,1
78280,300948,446938,40,-8,1035,1
78368,300991,446928,39,-8,1029,1
78391,301051,447032,28,-2,1016,1
78515,301278,447163,28,-12,1016,1
78562,301285,447151,32,-12,1013,1
78628,301370,447218,36,-12,1033,1
78749,301401,447181,36,-2,1023,1
78805,301467,447362,32,-9,1023,1
78647,301516,447297,30,-9,1013,1
78856,301516,447358,30,-6,1010,1
78857,301643,447315,39,-6,1016,1
78925,301586,447430,48,-6,1016,1
78972,301738,447525,48,-12,1017,1
79077,301844,447503,35,-9,1026,1
79202,301816,447506,38,-11,1026,1
79225,301907,447539,40,-11,1008,1
79244,301947,447629,40,-8,1014,1
79224,302127,447638,40,-11,1014,1
79340,302133,447784,42,-11,1021,1
79335,302032,447735,39,-6,1017,1
79363,302162,447795,39,-6,1017,1
79450,302172,447728,38,-5,1001,1
79471,302191,447800,36,-5,1001,1
79463,302310,447742,36,-4,1033,1
79515,302279,447751,36,-2,1033,1
79427,302135,447642,35,-2,1014,1
79306,302148,447715,35,-8,1027,1
79171,302136,447690,41,-6,1033,1
78985,302001,447571,34,-6,1033,1
78785,301863,447503,34,-16,1032,1
78696,301768,447466,46,-10,1026,1
78629,301655,447395,38,-18,1026,1
78481,301501,447320,41,-18,1038,1
78573,301626,447280,41,-6,1024,1
78409,301457,447244,37,-3,1024,1
78318,301329,447126,39,-3,1013,1
78308,301291,447160,40,0,1020,1
78220,301183,447184,40,-9,1020,1
78129,301337,447195,38,-10,1021,1
77994,301157,447131,36,-10,1007,1
78029,301056,447044,36,-12,1014,1
78022,301026,447000,32,-12,1014,1
78030,301040,447051,40,-12,1047,1
78000,301130,447088,40,-9,1017,1
78036,301096,447093,30,0,1030,1
78172,301084,447052,25,0,1030,1
78166,301178,447094,25,-6,1030,1
78240,301190,447186,31,-6,1024,1
78172,301324,447187,38,-12,1024,1
78289,301193,447269,40,-12,1035,1
78280,301289,447235,40,-13,1007,1
78302,301234,447272,32,-6,1007,1
78285,301286,447294,39,-6,1016,1
78326,301471,447260,39,-9,1013,1
78403,301341,447311,41,-6,1013,1
78508,301375,447382,36,-12,1011,1
78527,301457,447354,44,-12,1008,1
78594,301469,447338,44,-12,1033,1
78604,301547,447450,32,-3,1033,1
78724,301576,447401,40,-3,1016,1
78702,301621,447452,40,-3,1021,1
78790,301694,447431,39,-12,1021,1
78851,301784,447470,41,-12,1026,1
78836,301848,447504,35,-9,1018,1
78901,301820,447525,35,-7,1027,1
79009,301844,447534,40,-6,1027,1
79030,301910,447568,42,-6,1018,1
79009,301924,447574,42,-6,1008,1
79154,301932,447767,34,-9,1008,1
79135,302007,447644,35,-9,1024,1
79229,302069,447664,35,-10,1008,1
79264,301994,447739,32,-10,1024,1
79304,302123,447796,33,-9,1024,1
79299,302236,447902,34,-9,1027,1
79362,302217,447849,34,-12,1044,1
79410,302169,447851,35,-8,1044,1
79461,302195,447915,41,-8,1008,1
79437,302330,447977,41,-12,1002,1
79520,302417,447933,35,-6,1026,1
79643,302407,447921,30,-6,1026,1
79682,302466,448001,35,-12,1002,1
79667,302422,447961,35,-11,1029,1
79637,302410,447949,36,-12,1029,1
79579,302403,447997,40,-12,1016,1
79532,302303,447896,40,-3,1027,1
79404,302264,447843,35,0,1020,1
79352,302197,447762,39,0,1020,1
79173,302067,447724,39,-12,1032,1
79013,301913,447659,36,-8,1016,1
78879,301695,447519,40,0,1016,1
78628,301613,447420,35,0,1013,1
78488,301477,447396,35,-10,1010,1
78461,301478,447332,42,-7,1010,1
78456,301429,447319,41,-7,1052,1
78353,301286,447239,39,-8,1008,1
78137,301092,447167,39,-6,1011,1
78101,301103,447106,39,-9,1011,1
78047,301019,447039,42,-9,1008,1
77950,300948,447078,42,-9,1018,1
77781,300856,446988,42,-4,1018,1
77778,300834,446965,40,-4,1017,1
77785,300802,446883,40,-7,1021,1
77749,300719,446946,41,-12,1024,1
77743,300804,446885,40,-12,1024,1
77749,300754,447033,41,-14,1027,1
77813,300735,446888,41,-15,1020,1
77900,300731,446947,39,-11,1020,1
77899,300747,446962,34,-11,1027,1
77909,300768,446916,34,-13,1007,1
78027,300891,446965,39,-5,1007,1
77860,300814,446949,31,-5,1011,1
77995,300891,446929,31,-10,1011,1
77983,300835,446903,34,-8,1008,1
77997,300876,446950,36,-8,1008,1
78055,300883,447055,40,-11,1016,1
78106,300979,447054,40,-18,1016,1
78171,300925,447072,39,-9,1016,1
78186,301030,447097,35,-9,1014,1
78226,301109,447107,35,-11,1026,1
78221,301134,447163,50,-9,1026,1
78304,301211,447185,47,-11,1041,1
78325,301082,447214,38,-11,1014,1
78400,301245,447285,38,-9,1016,1
78442,301315,447286,37,-14,1016,1
78586,301302,447363,45,-14,1037,1
78573,301320,447347,45,-5,1026,1
78649,301428,447384,33,-10,1026,1
78620,301409,447395,38,-10,1021,1
78687,301441,447478,38,-14,1005,1
78761,301524,447502,36,-6,1005,1
78795,301555,447440,45,-6,1024,1
78737,301551,447455,39,-5,1004,1
78857,301609,447426,39,-9,1040,1
78817,301592,447344,47,-4,1040,1
78944,301754,447425,41,-4,1020,1
78935,301700,447485,41,-11,1011,1
79028,301650,447511,35,-9,1011,1
79075,301750,447493,36,0,1026,1
79033,301776,447522,36,0,1032,1
79137,301880,447775,44,-5,1023,1
79167,301820,447528,42,-4,1023,1
79163,301791,447512,43,-4,1017,1
79158,301878,447632,43,-11,1018,1
79175,301862,447558,43,-9,1018,1
79178,301881,447646,34,-9,1037,1
78983,301820,447575,34,-14,1035,1
78948,301632,447447,34,-6,1035,1
78705,301631,447413,38,-6,1043,1
78584,301421,447248,49,-6,1021,1
78490,301478,447416,49,-9,1017,1
78202,301092,447201,39,-7,1017,1
78115,300978,446996,34,-7,1040,1
77992,300863,447013,34,-9,1007,1
78046,300837,446999,42,-6,1007,1
77911,300909,447010,37,-6,1029,1
77734,300625,446869,37,-6,1026,1
77648,300568,446749,47,-3,1020,1
77649,300447,446709,42,-9,1020,1
77509,300354,446689,45,-9,999,1
77439,300253,446653,45,-13,1020,1
77278,300118,446520,43,-10,1020,1
77260,300143,446532,37,-10,1027,1
77232,300074,446515,37,-3,1026,1
77181,300000,446437,43,-6,1026,1
77241,300021,446526,42,-6,1026,1
77303,300042,446605,34,-10,1023,1
77325,300021,446537,34,-8,1017,1
77356,300014,446557,45,-9,1017,1
77408,300084,446553,40,-9,1017,1
77486,300224,446600,40,-16,1014,1
77512,300140,446581,46,-6,1014,1
77564,300141,446547,38,-6,1037,1
77549,300106,446589,38,-8,1035,1
77572,300140,446579,44,-3,1011,1
77595,300269,446702,42,-4,1011,1
77661,300282,446717,40,-4,1018,1
77699,300371,446727,40,-6,1011,1
77704,300378,446796,48,-5,1011,1
77851,300478,446741,34,-5,1043,1
77845,300536,446903,34,0,1011,1
77766,300644,446906,51,-11,1011,1
77941,300669,446892,40,-6,1033,1
78005,300733,447017,45,-6,1016,1
78149,300772,447035,45,-9,1027,1
78085,300825,447024,39,-6,1027,1
78117,300863,447066,46,-6,1014,1
78253,300855,447078,46,-3,1008,1
78244,300951,447202,37,-6,1008,1
78322,300914,447125,38,-6,1020,1
78348,300972,447114,38,-3,1005,1
78427,301208,447158,44,-8,1020,1
78460,301025,447179,41,-12,1020,1
78487,301097,447166,42,-12,1020,1
78514,301180,447191,42,0,1027,1
78556,301164,447365,38,-5,1027,1
78592,301204,447303,41,-9,1032,1
78581,301245,447358,41,-9,1014,1
78676,301242,447215,39,-6,1011,1
78685,301385,447327,42,-12,1011,1
78723,301375,447399,35,-12,1029,1
78690,301500,447362,35,-8,1013,1
78764,301386,447450,38,-6,1013,1
78712,301474,447452,39,-6,1035,1
78702,301454,447393,39,-10,1027,1
78749,301385,447308,38,-6,1027,1
78679,301431,447278,44,-6,1010,1
78530,301273,447310,44,-6,1029,1
78423,301231,447227,42,-8,1010,1
78227,301181,447163,39,-3,1010,1
78151,300880,447020,36,-3,1016,1
77999,300971,447140,36,-6,1011,1
77867,300715,446911,34,-9,1011,1
77788,300699,446921,42,-9,1011,1
77691,300562,446786,42,1,1014,1
77600,300490,446870,37,-8,1040,1
77649,300557,446840,43,-8,1040,1
77480,300378,446765,37,-8,1027,1
77433,300388,446686,37,-6,1026,1
77368,300362,446771,47,0,1026,1
77322,300296,446749,51,0,1020,1
77307,300268,446743,51,-10,1035,1
77249,300163,446643,38,-6,1035,1
77270,300140,446616,39,-6,1018,1
77300,300238,446654,42,-9,1035,1
77282,300165,446707,42,-12,1033,1
77313,300277,446821,36,1,1033,1
77381,300291,446802,41,1,1020,1
77439,300391,446916,41,-6,1023,1
77486,300467,446880,39,-9,1023,1
77464,300483,446927,40,-9,1018,1
77578,300670,447143,40,-7,1016,1
77500,300573,446955,42,-12,1027,1
77625,300604,446996,44,-6,1027,1
77800,300670,446967,36,-6,1018,1
77764,300730,447054,36,-5,1023,1
77859,300771,447086,48,-9,1023,1
77823,300748,447117,39,-9,1030,1
77850,300797,447065,39,-8,1047,1
77983,300890,447218,40,-11,1018,1
78016,300980,447184,48,-11,1018,1
78011,301084,447283,42,-4,1016,1
78139,301134,447347,42,-8,1035,1
78208,301171,447378,33,-5,1035,1
78270,301261,447426,37,-5,1017,1
78382,301330,447476,37,-12,1021,1
78441,301480,447558,33,-15,1017,1
78417,301560,447620,46,-15,1017,1
78601,301610,447606,41,-11,1010,1
78552,301575,447682,41,-12,1024,1
78642,301659,447682,46,-5,1024,1
78690,301862,447731,37,-5,1011,1
78833,301854,447766,37,-7,999,1
78866,301859,447816,41,-9,999,1
78889,301949,447792,40,-9,1024,1
78957,302051,447898,40,-9,1023,1
78991,302193,448139,33,-11,1023,1
79057,302213,448011,39,-11,1018,1
79165,302259,448085,36,-13,1030,1
79261,302352,448149,36,-11,1032,1
79330,302319,448172,39,-11,1032,1
79298,302499,448243,37,-11,1008,1
79075,302539,448324,37,-6,1016,1
79398,302601,448221,36,-12,1016,1
79472,302622,448275,33,-13,1044,1
79462,302593,448224,33,-13,1016,1
79469,302742,448283,41,-8,1002,1
79545,302561,448344,34,-10,1002,1
79299,302508,448260,32,-10,1010,1
79148,302389,448074,32,-6,1023,1
78999,302277,448006,38,-7,1023,1
78940,302306,447993,27,-7,1020,1
78789,302236,447890,29,-6,1020,1
78578,301950,447862,29,-12,1020,1
78507,301869,447792,36,-6,1004,1
78499,301792,447761,31,-6,1026,1
78360,301723,447726,31,-8,1035,1
78293,301762,447774,40,-7,1035,1
78164,301588,447614,34,-7,1018,1
78102,301519,447535,34,0,1023,1
78062,301491,447591,34,-5,1023,1
77995,301462,447523,47,-5,1004,1
77959,301407,447450,47,-13,1027,1
77876,301253,447522,47,-9,1020,1
77926,301344,447547,39,-9,1020,1
77880,301336,447567,29,-9,1030,1
77893,301335,447447,29,-9,1005,1
77924,301341,447579,37,3,1005,1
78101,301364,447713,35,3,1023,1
78100,301417,447644,35,-3,994,1
78217,301502,447727,37,-9,994,1
78174,301458,447706,38,-12,1004,1
78086,301615,447799,43,-12,1013,1
78232,301555,447750,43,-10,1014,1
78242,301621,447740,40,-15,1014,1
78334,301628,447724,36,-15,1030,1
78357,301672,447864,36,-2,1013,1
78470,301797,447891,36,-13,1013,1
78540,301761,447873,30,-13,1008,1
78533,301827,447895,43,-4,1023,1
78519,301958,447973,43,-2,1027,1
78711,301904,447982,34,-12,1027,1
78789,302052,448042,27,-12,1010,1
78898,302271,448163,27,-4,1026,1
78915,302182,448122,27,-5,1026,1
78954,302229,448186,32,-5,1005,1
79020,302266,448209,32,-12,1004,1
79001,302391,448539,41,-2,1004,1
79149,302418,448232,36,-7,1016,1
79123,302484,448259,43,-7,1017,1
79157,302468,448315,43,-9,1033,1
79153,302502,448374,42,-13,1033,1
79209,302663,448396,27,-13,1032,1
79307,302651,448434,27,-12,1001,1
79341,302659,448424,31,-10,1001,1
79340,302675,448472,39,-10,1041,1
79411,302769,448464,39,-8,1020,1
79482,302961,448684,36,-9,1011,1
79608,302879,448619,43,-12,1011,1
79625,302806,448551,32,-12,1029,1
79633,302972,448641,32,-2,1007,1
79657,302987,448650,38,-12,1007,1
79671,302980,448672,43,-12,1032,1
79709,303033,448647,39,-6,1021,1
79769,303034,448698,39,-5,1021,1
79734,303018,448602,47,-6,1005,1
79689,302949,448660,37,-6,1044,1
79716,302966,448688,37,-6,1027,1
79420,302743,448562,32,-11,1027,1
79316,302728,448453,39,-11,1021,1
79204,302635,448389,39,-8,1037,1
78983,302537,448368,50,-9,1037,1
78935,302416,448242,37,-10,1014,1
78888,302181,448072,30,-10,1013,1
78616,302138,448107,30,-5,1010,1
78494,302047,448007,33,-3,1010,1
78474,301906,447967,34,-3,1018,1
78317,301897,448053,34,-8,1020,1
78340,301694,447866,41,-6,1020,1
78139,301632,447795,37,-4,1035,1
77986,301533,447766,37,-4,1014,1
77994,301546,447732,34,-14,1024,1
77930,301449,447700,39,-12,1024,1
77703,301278,447657,30,-12,1026,1
77788,301308,447558,30,-3,1033,1
77886,301265,447662,42,-6,1033,1
77853,301246,447632,39,-6,1020,1
77958,301292,447554,39,-10,1011,1
78075,301342,447642,30,-17,1011,1
78013,301332,447632,39,-17,1016,1
78010,301423,447688,30,-5,1016,1
78049,301358,447689,30,-3,1005,1
78035,301479,447672,29,-7,1005,1
78165,301462,447717,38,-7,1023,1
78155,301417,447741,38,-11,1017,1
78097,301433,447692,39,-8,1017,1
78159,301580,447711,42,-8,1005,1
78200,301449,447763,42,-4,1021,1
78257,301552,447761,42,-12,1020,1
78260,301546,447765,34,-9,1020,1
78322,301596,447784,39,-9,1023,1
78314,301648,447873,39,-12,1021,1
78338,301635,447877,42,-6,1021,1
78458,301786,447841,38,-6,1046,1
78498,301709,447904,38,-9,1016,1
78488,301798,447919,42,-15,1016,1
78531,301837,447912,28,-15,1026,1
78661,301823,447941,29,-10,1020,1
78597,301975,447978,29,-6,1013,1
78634,301951,448029,41,-13,1013,1
78751,301943,448070,37,-13,1018,1
78713,301956,448085,37,-8,1027,1
78796,301991,448088,42,-7,1027,1
78689,302024,448158,41,-3,1020,1
78781,302072,448102,33,-3,1001,1
78857,302069,448083,33,-9,1026,1
78857,302110,448080,41,-3,1026,1
78838,302085,448053,36,-3,1011,1
78963,302150,448116,36,-3,1011,1
78890,302187,448173,42,-9,1011,1
79079,302220,448198,41,-9,1035,1
79017,302214,448157,48,-5,1005,1
79099,302193,448154,48,-7,1005,1
79050,302341,448239,46,-7,1033,1
79099,302220,448117,48,-3,1017,1
79135,302187,448102,48,-10,1023,1
79150,302202,448182,46,-15,1023,1
79010,302213,448160,36,-15,1008,1
78975,302182,448304,36,-3,1017,1
78764,301957,448022,42,-9,1023,1
78624,301911,447945,36,-2,1023,1
78500,301819,447822,36,-2,1011,1
78473,301677,447765,39,-9,1011,1
78215,301767,447887,42,-3,1011,1
78031,301338,447583,50,-3,1014,1
77936,301259,447530,50,-11,1023,1
77810,301188,447502,36,-12,1023,1
77794,301034,447478,42,-12,1032,1
77651,301064,447430,42,-5,1038,1
77512,300933,447336,42,-8,1038,1
77474,300815,447318,42,-8,1020,1
77439,300771,447244,40,-8,1037,1
77354,300718,447212,40,-7,1023,1
77359,300719,447296,41,-4,1023,1
77318,300636,447273,36,-4,1005,1
77295,300575,447195,36,3,1018,1
77323,300617,447194,46,-7,1018,1
77384,300611,447243,42,-7,1040,1
77419,300736,447311,42,-3,1023,1
77552,300830,447303,40,-15,1032,1
77620,300807,447419,35,-6,1032,1
77668,300830,447448,41,-6,1030,1
77624,300872,447429,41,-8,1018,1
77657,300894,447490,30,-9,1018,1
77677,300908,447495,41,-9,1013,1
77739,301005,447466,36,-15,1017,1
77815,301019,447532,36,-10,1017,1
77870,301155,447564,39,-4,1024,1
77909,301202,447750,34,-4,1024,1
77887,301258,447788,34,-9,1018,1
78014,301297,447635,40,-9,1018,1
78197,301409,447799,38,-9,1014,1
78243,301500,447833,38,-2,1024,1
78294,301623,447927,34,-5,1024,1
78361,301759,448002,45,3,1020,1
78553,301873,448183,39,3,1001,1
78547,301935,448141,39,-3,1008,1
78716,302050,448279,35,-15,1008,1
78767,302198,448298,27,-15,1023,1
78986,302368,448574,27,-11,1018,1
79039,302532,448511,35,-6,1018,1
79139,302633,448594,32,-11,1023,1
79299,302789,448779,32,-11,1023,1
79379,302851,448900,37,-11,1021,1
79456,302975,449070,41,-6,1021,1
79639,303135,448948,31,-6,984,1
79688,303318,449130,31,-10,1020,1
79770,303457,449132,30,-6,1020,1
79858,303546,449266,37,-6,999,1
79964,303617,449448,37,-11,971,1
80101,303798,449456,33,-21,1018,1
80266,303972,449617,31,-21,1018,1
80348,304152,449738,31,-12,1030,1
80460,304249,449833,21,-13,1040,1
80594,304389,450045,33,-9,1040,1
80808,304567,450079,30,-9,1011,1
80895,304706,450170,30,-10,1011,1
80852,304754,450226,20,-4,1011,1
80984,304836,450279,26,-4,1038,1
80745,304930,450420,26,-12,999,1
80774,304876,450324,24,-13,1024,1
80697,304866,450344,27,-11,1024,1
80495,304845,450290,26,-11,1020,1
80337,304746,450229,26,-11,1023,1
80213,304665,450305,26,-12,1023,1
79878,304449,450105,35,-12,1024,1
79836,304440,450109,35,-11,1011,1
79641,304279,450080,16,-11,1011,1
79511,304211,450007,29,-11,1004,1
79416,304202,450139,21,-11,1020,1
79218,303937,449929,21,-13,1008,1
79115,303782,449754,20,-8,1008,1
79029,303758,449748,25,-8,1016,1
