35230,972844,1067274,-22,-11,1026,0
33983,973422,1067506,-28,-9,1026,0
34756,974461,1068122,-23,-9,1026,0
33570,975219,1068439,-27,-15,1020,0
35384,977691,1070725,-27,3,1020,0
35076,977806,1070821,-26,-15,1023,0
34255,978996,1071544,-27,-15,1017,0
33112,979554,1071749,-27,-9,1035,0
35582,981873,1073693,-27,-11,1035,0
35656,981759,1073613,-23,-11,1016,0
34878,982029,1073787,-23,-6,1046,0
35835,983332,1074325,-27,-12,1046,0
36277,984978,1076080,-23,-12,1024,0
36142,985649,1077117,-23,-13,1029,0
35276,986108,1077620,-21,-8,1013,0
35829,987529,1078926,-26,-3,1013,0
34514,987702,1078772,-27,-3,1016,0
35649,988141,1078579,-27,-11,1014,0
34760,988620,1078289,-27,-13,1014,0
35568,989349,1078596,-28,-13,1029,0
34778,988558,1077452,-28,-13,1026,0
35583,989195,1078342,-27,-10,1035,0
34400,987118,1076286,-27,-10,1035,0
35972,984158,1074269,-27,-7,1007,0
34639,979178,1070166,-27,-5,1035,0
34820,976683,1068809,-27,-10,1035,0
34529,972529,1061514,-19,-10,1013,0
35617,965148,1059236,-19,-8,1038,0
34193,961621,1056364,-25,-7,1024,0
34683,961565,1056600,-30,-7,1024,0
34505,959785,1055033,-30,-9,1011,0
33616,958620,1054152,-24,1,1018,0
33597,956847,1052813,-23,-3,1018,0
34249,958227,1054255,-29,-3,1033,0
34116,957927,1053985,-29,-7,1035,0
33327,957619,1053436,-31,-6,1035,0
35158,958449,1052637,-22,-6,1024,0
33869,959417,1054586,-22,-3,1027,0
33985,959930,1054633,-21,0,1021,0
33438,960201,1054950,-24,0,1021,0
35135,961754,1056227,-23,-10,1013,0
33459,962148,1058990,-23,-12,1021,0
34301,965930,1059850,-21,-6,1021,0
33688,966191,1060271,-23,-6,1018,0
35422,967563,1061304,-23,-12,1002,0
33866,967570,1061518,-30,-9,1002,0
34258,969687,1063291,-27,-3,1008,0
33755,969430,1062895,-27,-3,997,0
35384,970385,1063778,-28,-8,1035,0
34179,970989,1063506,-26,-6,1035,0
34430,972423,1065324,-28,-6,1035,0
34514,972961,1065878,-28,-3,1029,0
35504,974304,1066563,-24,-11,1029,0
34230,974348,1065754,-20,-11,1023,0
34574,976611,1068342,-20,-7,1014,0
34902,977638,1069064,-26,-9,1014,0
34390,978152,1069454,-21,-9,1033,0
35074,978821,1069827,-22,-3,1013,0
35400,981284,1072112,-22,-14,1021,0
35720,982420,1073180,-19,-3,1021,0
35141,982518,1073474,-32,-3,1023,0
36511,983394,1074812,-32,0,1029,0
35177,984904,1075887,-30,-9,1029,0
35303,985786,1076366,-26,-9,1035,0
34581,986026,1076208,-26,-9,1021,0
37038,987557,1076944,-36,-1,1021,0
34972,987688,1076939,-19,-13,1032,0
35221,989878,1078015,-33,-13,1016,0
34640,989824,1077971,-33,-9,1021,0
37202,990793,1079439,-29,-7,1021,0
35246,990570,1079271,-21,-7,1013,0
34881,991582,1080091,-21,-10,1023,0
34963,991754,1080042,-27,-6,1023,0
37138,993079,1081513,-21,-6,1035,0
35875,992175,1080304,-21,-7,1038,0
35360,991287,1079709,-33,-9,1026,0
35580,988682,1077716,-20,-9,1026,0
36197,981091,1072236,-26,-9,1030,0
35086,976319,1067348,-26,-10,1018,0
34416,972572,1065161,-25,-3,1018,0
34597,969167,1062161,-24,-3,1023,0
33511,966437,1059541,-23,-7,1026,0
34575,962905,1056112,-23,-8,1026,0
33667,962278,1055742,-18,-9,1011,0
34102,961417,1055079,-18,-9,1017,0
32645,960354,1053958,-18,-12,1029,0
34307,961140,1055090,-25,-6,1029,0
34007,959434,1053723,-29,-6,1035,0
33915,959240,1053561,-29,-3,1018,0
32317,958620,1052883,-30,-6,1018,0
34732,959989,1054162,-27,-5,1037,0
33992,958989,1053271,-27,-5,1020,0
33482,960170,1054571,-27,-7,1035,0
32600,961006,1054996,-32,-5,1035,0
35166,963489,1057373,-30,-5,1024,0
34325,963743,1057237,-30,-8,1029,0
33735,965217,1058777,-33,-11,1029,0
34204,966809,1059628,-20,0,1011,0
35334,968661,1061553,-20,0,1013,0
34625,968315,1060841,-21,-12,1008,0
33758,968938,1061615,-31,-5,1008,0
34283,969427,1061859,-22,-5,993,0
33477,969676,1063067,-22,0,1038,0
35337,970878,1062773,-33,-10,1038,0
34578,971677,1063536,-18,-10,1040,0
35290,972352,1064401,-18,-3,1030,0
34375,972857,1064925,-28,-14,1026,0
36106,974274,1066788,-27,-14,1026,0
34511,975526,1067789,-27,-10,1023,0
35141,976795,1068552,-30,-9,1038,0
33913,977600,1068681,-25,-6,1038,0
35611,979666,1070967,-33,-6,1018,0
35064,980179,1070613,-33,-13,1037,0
34966,981838,1070979,-21,-10,1037,0
34518,981974,1070863,-29,-10,1005,0
35588,983887,1073405,-29,-9,1035,0
35014,983230,1072780,-21,-14,1035,0
34398,983918,1073546,-24,-15,1046,0
34514,984570,1073613,-32,-15,1027,0
35948,986930,1075870,-32,-2,1035,0
35592,986332,1075287,-27,-4,1035,0
34898,986530,1075257,-37,-4,1023,0
35758,987727,1075989,-37,-9,1032,0
36436,990001,1078216,-30,-8,1032,0
36112,989644,1077902,-28,-8,1024,0
34963,989733,1077965,-27,-10,1014,0
35530,989827,1078385,-27,-8,1013,0
33639,989990,1078088,-21,-12,1013,0
35511,987965,1075826,-25,-12,1026,0
34267,984358,1073164,-25,0,1037,0
34776,980483,1069747,-27,-6,1037,0
32921,975743,1065278,-34,-6,1018,0
34597,972810,1063257,-28,-9,1033,0
33357,965281,1057467,-28,-12,1020,0
33995,963019,1055934,-30,-3,1020,0
33037,959928,1052867,-28,-3,1014,0
33945,959596,1053633,-28,-8,1021,0
33862,958736,1052953,-27,-15,1021,0
34101,957668,1051643,-27,-15,1011,0
33376,955978,1050102,-27,-9,1056,0
33884,957054,1051672,-28,-8,1056,0
33763,956566,1050986,-30,-8,1032,0
32867,956415,1050526,-30,-10,1017,0
33700,954921,1049146,-16,-6,1020,0
33915,956798,1051150,-26,-10,1020,0
33784,956925,1051187,-26,-10,1035,0
32864,957235,1051307,-26,0,1018,0
35108,958596,1052671,-26,-10,1018,0
34382,962180,1055549,-32,-10,1027,0
34512,963269,1056276,-32,0,1017,0
33918,963655,1056634,-22,-7,1017,0
35997,964623,1057511,-28,-10,1024,0
34138,964563,1057250,-28,-10,1014,0
34919,966525,1059774,-28,0,1023,0
34115,966364,1059711,-30,-1,1023,0
35622,967474,1060686,-30,-1,1035,0
33640,967197,1060139,-30,-6,1021,0
34478,969761,1062167,-21,-5,1021,0
34505,970853,1062307,-17,-5,1008,0
35415,972112,1063287,-17,-8,1030,0
33861,972269,1062937,-25,-10,1030,0
34470,974016,1065067,-30,-1,1021,0
34596,975009,1065411,-24,-1,1018,0
33926,976448,1066768,-24,-1,1005,0
34082,976478,1067124,-24,-11,1005,0
34579,978225,1068669,-26,-11,1020,0
34897,978306,1068656,-26,-2,1033,0
34314,978735,1068712,-18,-12,1029,0
36147,979828,1069077,-23,-12,1029,0
35289,981317,1071139,-23,-9,1026,0
35294,981732,1071663,-32,-3,1024,0
34473,981595,1071627,-29,-3,1024,0
35860,982742,1072570,-16,-3,1044,0
34794,983086,1073893,-16,-10,1040,0
35039,985591,1074464,-24,-18,1040,0
34315,985689,1074069,-31,-3,1041,0
35394,987039,1075023,-31,-3,1043,0
34728,986301,1074042,-26,-5,1043,0
34702,988618,1076450,-27,-10,1020,0
34395,988313,1075933,-27,-10,1018,0
36190,988335,1076120,-27,-7,1041,0
34629,985468,1073695,-23,-10,1041,0
34408,984191,1072841,-29,-10,1013,0
34555,980648,1066071,-29,-5,1026,0
36203,972063,1063148,-20,-6,1026,0
34057,967219,1059303,-27,-6,1032,0
33582,964681,1057440,-27,-8,1020,0
33781,962234,1055182,-24,-4,1033,0
33291,959530,1052640,-23,-8,1033,0
33511,956511,1050882,-31,-8,1027,0
33276,956436,1050723,-31,-6,1035,0
33607,955425,1049795,-24,-9,1035,0
33122,954609,1048722,-27,-9,1017,0
34850,955524,1048980,-27,-7,1018,0
33432,954438,1049130,-22,-11,1018,0
34049,954314,1048940,-26,-14,1035,0
33585,953491,1048288,-31,-14,1016,0
35185,954944,1049748,-31,-17,1008,0
34435,955254,1049087,-18,-5,1008,0
34661,956521,1051344,-21,-5,1021,0
33446,957249,1052114,-21,-11,1032,0
34757,959979,1054820,-26,-9,1032,0
34347,960342,1054665,-21,-11,1008,0
33963,962334,1056212,-26,-11,1035,0
32702,963606,1056580,-26,-3,1007,0
34639,965441,1058240,-23,-5,1007,0
34200,964692,1056872,-30,-5,1016,0
33806,965358,1057895,-30,-9,1027,0
34281,965866,1058318,-29,-9,1027,0
35023,967468,1059654,-33,-9,1029,0
34371,966898,1059220,-18,-8,1035,0
33892,967966,1060327,-18,-2,1026,0
34410,968711,1060630,-19,-3,1026,0
33182,969449,1061497,-33,-3,1008,0
35241,971018,1062917,-33,-10,1027,0
34430,972366,1063594,-33,-6,1027,0
34888,973453,1064782,-30,-6,1026,0
33829,973925,1065005,-30,-12,1037,0
36150,976436,1067593,-23,-6,1037,0
34360,976850,1068025,-30,-9,1041,0
34726,977703,1068358,-30,-9,1026,0
33774,978044,1068283,-33,-6,1018,0
35722,979840,1069499,-24,0,1018,0
34923,979861,1069160,-33,0,1034,0
34831,980903,1070076,-33,-2,1030,0
33773,980732,1070103,-30,-6,1030,0
35520,982156,1071418,-25,-6,1032,0
35041,982278,1071244,-25,-9,1041,0
34200,983367,1072406,-32,-3,1041,0
35085,984347,1072891,-25,-3,1033,0
35717,985864,1075378,-17,-3,1030,0
35085,985925,1074481,-17,-1,1021,0
34525,986527,1074971,-32,-5,1021,0
35228,986937,1075383,-24,-5,1038,0
34485,986309,1075273,-24,-7,1026,0
34915,982215,1071549,-36,-5,1026,0
34148,978257,1068235,-27,-5,1029,0
34546,973946,1064631,-28,-2,1018,0
33811,969519,1061034,-28,-6,1018,0
34766,962843,1055781,-27,-9,1033,0
33228,959649,1053108,-30,-9,1044,0
34017,957838,1051503,-30,-10,1007,0
32840,955808,1049789,-33,-12,1007,0
34847,956707,1050685,-27,-12,1023,0
34631,953683,1048238,-27,-10,1020,0
34532,953276,1048356,-30,-6,1020,0
32618,952688,1048058,-26,-6,1030,0
34786,953725,1049186,-24,-7,1016,0
34480,953344,1048936,-24,-10,1020,0
33421,953207,1049169,-19,-9,1020,0
32164,953544,1048256,-25,-9,1050,0
34200,955189,1049542,-25,-3,1032,0
34096,955813,1050029,-20,-6,1032,0
33230,956786,1050596,-24,-6,1029,0
33948,958647,1051781,-24,-13,1005,0
34254,960914,1054305,-27,-5,1023,0
34155,961792,1054938,-29,-9,1023,0
33333,962141,1055242,-24,-9,1021,0
34288,962747,1056006,-24,-5,1029,0
33631,962398,1057468,-36,-7,1029,0
34512,964220,1057262,-25,-7,1007,0
33797,964386,1057400,-25,-9,1032,0
35544,964969,1057802,-36,-9,1037,0
34590,964523,1057443,-20,-9,1037,0
34957,966961,1060578,-20,-15,1037,0
33806,967792,1060676,-21,-4,1026,0
35760,968782,1061625,-26,-7,1026,0
34335,969042,1061223,-32,-7,1033,0
34654,971931,1063776,-32,-5,1035,0
34441,972744,1064336,-21,3,1035,0
35823,973959,1064652,-32,-9,1015,0
33795,973862,1064338,-32,-9,1030,0
34605,976128,1066508,-21,-8,1030,0
34518,976396,1066520,-22,-3,1007,0
33860,976614,1066508,-26,-3,1013,0
33821,976846,1066754,-26,-9,1026,0
34494,978654,1068869,-33,-7,1026,0
34801,979085,1069092,-33,-7,1007,0
34056,979288,1069117,-33,-2,1032,0
35716,980468,1069997,-28,-3,1002,0
34834,982320,1071675,-24,-3,1002,0
34940,982898,1071690,-24,-6,1021,0
34254,982934,1071667,-28,-8,1037,0
35870,983916,1072766,-32,-4,1037,0
34342,983695,1073241,-26,-4,1020,0
34919,985676,1074310,-26,-5,1027,0
34249,985472,1073723,-26,-7,1027,0
35969,985627,1074055,-15,-7,1030,0
34556,984206,1072412,-15,-8,1027,0
35071,982838,1072185,-28,-9,1027,0
34360,974004,1064446,-22,-3,1013,0
36043,970263,1061814,-25,-3,1021,0
34604,966120,1057201,-25,-9,1017,0
34757,963386,1056531,-33,-9,1017,0
34626,961059,1054686,-19,-9,1021,0
34557,957237,1052032,-19,-2,1032,0
33728,955155,1049546,-21,-11,1032,0
33725,956161,1050596,-19,-11,1024,0
33808,955984,1050323,-19,-12,1029,0
33155,955319,1049262,-25,-7,1014,0
33294,954391,1047917,-30,-4,1014,0
33433,955729,1049334,-32,-4,1030,0
33627,956025,1049782,-32,-9,1021,0
33030,955640,1049460,-20,-5,1021,0
35358,956760,1050438,-38,-5,1035,0
33512,958205,1052303,-38,-10,1011,0
34023,959701,1053206,-33,-9,1024,0
33671,960595,1053751,-26,-9,1024,0
36233,962451,1055487,-18,-12,1047,0
34450,962884,1055885,-18,-12,1027,0
34271,964963,1057764,-28,-12,1027,0
34118,965001,1057443,-18,-12,1035,0
36291,966121,1059519,-18,-6,1021,0
34487,965834,1058978,-27,-9,1016,0
34049,967060,1059883,-23,-9,1016,0
34332,967697,1059818,-23,-6,1035,0
35463,969917,1061715,-26,-8,1043,0
34494,970083,1061162,-11,-3,1043,0
34043,971450,1062559,-25,-3,1026,0
34473,972215,1062764,-25,-9,1026,0
33946,974490,1065135,-23,-7,1026,0
34655,974183,1064476,-24,-7,1026,0
34236,975364,1065817,-24,0,1013,0
34751,976006,1066381,-32,-8,1043,0
33591,976292,1066477,-33,-8,1043,0
35173,978674,1067950,-26,-16,1007,0
34480,978875,1068625,-26,-3,1037,0
35037,979564,1069286,-28,-8,1037,0
33430,979749,1069193,-32,-8,1008,0
35544,981647,1070967,-32,-8,1023,0
35036,981265,1071323,-27,-13,1023,0
35077,982638,1071520,-22,-13,1030,0
33463,982934,1071752,-22,-6,1014,0
35969,985046,1073768,-30,-12,1016,0
35313,984700,1073004,-30,-8,1016,0
34709,985978,1074627,-12,-8,1021,0
34135,986538,1074482,-12,-6,1014,0
36735,988506,1076464,-30,-5,1014,0
36165,987958,1075748,-21,-5,1014,0
35451,988488,1076163,-28,-12,1013,0
35985,988704,1075961,-28,-17,1013,0
36769,987445,1076323,-26,-3,1029,0
35709,983696,1073135,-27,-3,1037,0
34732,980176,1070635,-27,-7,1032,0
34950,975997,1067123,-23,-6,1032,0
33456,971948,1063271,-23,-6,1013,0
34457,965312,1056976,-23,-2,1054,0
33426,962635,1055089,-20,-6,1054,0
34063,960633,1053304,-21,-6,1035,0
32695,958473,1051640,-31,-12,1002,0
34392,958372,1052093,-31,-15,1026,0
33229,956140,1050302,-22,-3,1026,0
33793,955970,1050052,-21,-3,1018,0
32691,955232,1049383,-21,-5,1010,0
34598,956214,1051403,-26,-8,1010,0
34197,955359,1049913,-30,-8,1026,0
34297,955658,1050066,-30,-8,1021,0
34002,955888,1049978,-18,-9,1030,0
35254,958268,1052859,-32,-8,1030,0
34552,958203,1052622,-29,-8,1033,0
33715,959331,1053913,-29,-8,1024,0
33772,961804,1055454,-24,-6,1024,0
35029,964475,1057877,-26,-6,1040,0
34458,964290,1057274,-26,-7,1050,0
33619,964756,1057576,-26,-11,1050,0
34254,965478,1058016,-21,-9,1020,0
34831,966792,1058612,-21,-9,997,0
34395,966147,1058264,-21,-3,1014,0
33498,966228,1058359,-21,-9,1014,0
34348,966654,1058770,-36,-9,1013,0
32450,966927,1058916,-36,-9,1040,0
34578,968898,1060654,-26,-11,1040,0
33630,969259,1061074,-21,-11,1021,0
34501,970252,1061803,-21,-5,1038,0
32791,970717,1061641,-21,-5,1038,0
34657,972297,1063527,-30,-9,1018,0
33928,973660,1064543,-21,-9,1033,0
34737,974810,1065670,-21,-6,1021,0
33588,974486,1064807,-21,-5,1021,0
34724,976512,1067124,-25,-5,1041,0
34739,977145,1067559,-25,-7,1024,0
33935,978194,1067995,-25,-2,1024,0
34143,977283,1067095,-32,-2,1027,0
34893,979319,1069477,-19,-3,1018,0
34996,979609,1069507,-19,-7,1030,0
34444,980043,1069603,-31,-8,1030,0
36358,980346,1069597,-28,-8,1033,0
36003,982757,1072170,-28,-2,1032,0
35775,982858,1072150,-27,-4,1032,0
34900,983066,1072278,-27,-12,1024,0
36813,984155,1073517,-27,-12,1024,0
35054,985726,1075078,-24,-3,1029,0
35189,985866,1074688,-24,-5,1029,0
34259,985174,1073740,-28,-5,1024,0
36016,984223,1073034,-28,-8,999,0
34094,981133,1070031,-25,-9,999,0
34700,973698,1064102,-36,-9,1024,0
33479,968641,1059827,-36,-5,1030,0
34991,964498,1056690,-19,-9,1023,0
32848,959932,1052861,-28,-4,1023,0
33602,958208,1051546,-28,-4,1038,0
33636,955918,1047503,-18,-9,1035,0
34774,951876,1046656,-15,-1,1035,0
33071,949878,1044636,-26,-1,1017,0
33831,950147,1045411,-26,-5,1020,0
33955,949348,1044716,-24,-10,1020,0
33285,948506,1044030,-25,-10,1018,0
33398,947238,1043559,-27,-11,1023,0
33668,948086,1044877,-27,-10,1023,0
33585,948123,1044378,-30,-7,1021,0
32917,947886,1043813,-24,-7,1037,0
34629,948784,1044093,-24,-8,1030,0
33516,951016,1046279,-27,-16,1030,0
33540,952170,1046775,-29,-16,1026,0
32818,952686,1047235,-29,-13,1023,0
34699,954329,1048555,-22,-3,1023,0
33259,954802,1050592,-23,-3,1043,0
33651,956936,1051116,-27,-9,1030,0
33003,956818,1050850,-27,-12,1017,0
34252,957513,1051705,-19,-4,1017,0
33352,956875,1050594,-31,-4,1002,0
33432,959128,1053249,-31,-5,1024,0
33138,959134,1053107,-25,-3,1024,0
34433,960335,1054124,-24,-3,1017,0
33389,959928,1053391,-24,1,1041,0
33562,962001,1055356,-26,-1,1041,0
33918,963537,1056320,-28,-1,1024,0
35633,964756,1057633,-24,-7,1024,0
33716,964566,1057441,-24,7,1021,0
33914,966587,1058766,-21,-7,1021,0
34151,967426,1059497,-17,-7,1032,0
33640,968086,1059695,-17,-9,1024,0
34676,969163,1060958,-30,-7,1024,0
34660,970245,1061955,-30,-7,1024,0
35116,970694,1062386,-30,-4,1033,0
34622,970668,1062070,-24,-9,1026,0
36770,972138,1064480,-23,-9,1026,0
34684,973326,1065297,-25,-9,1024,0
34813,973874,1065686,-25,0,1029,0
34221,974287,1065515,-21,-10,1029,0
35767,976769,1067491,-26,-10,1027,0
34674,977370,1067313,-26,-3,1027,0
34673,978224,1067731,-34,-5,1027,0
33958,978026,1067357,-33,-5,1040,0
35193,979962,1069113,-23,-4,1024,0
34725,978863,1067662,-23,-10,1029,0
34325,979159,1068013,-33,-15,1029,0
33197,973720,1064213,-30,-15,1020,0
34727,971227,1062601,-30,-13,1021,0
34443,965710,1057617,-18,-12,1021,0
33812,961752,1054816,-27,-12,1029,0
34242,957957,1051720,-27,-5,1027,0
34675,952115,1047212,-24,-9,1010,0
34207,948734,1044318,-27,-11,1010,0
33525,947484,1043731,-22,-11,1014,0
33819,946463,1042649,-22,-2,1021,0
32055,945165,1041670,-23,-10,1021,0
34536,944151,1040732,-31,-10,1010,0
32872,944099,1040769,-31,-6,1035,0
33256,943883,1040249,-27,-7,1032,0
31952,943079,1039509,-23,-14,1032,0
34392,944263,1040619,-23,-14,1016,0
33439,943087,1039703,-19,-12,1016,0
33005,943280,1039676,-18,-12,1016,0
32000,943377,1039490,-36,-12,1032,0
34213,945431,1041760,-36,-4,1020,0
33430,946209,1041996,-21,-12,1020,0
32868,949520,1045061,-27,-12,1026,0
32425,950219,1045512,-23,-2,1030,0
34399,952522,1047103,-23,-10,1030,0
33745,952711,1047800,-30,-12,1014,0
33004,953753,1048373,-27,-12,1017,0
33719,954037,1049004,-27,-4,1035,0
34343,955271,1050625,-18,0,1035,0
33806,955220,1050045,-19,0,1032,0
33086,955960,1050682,-19,-11,1013,0
33856,956825,1051294,-24,-6,1018,0
32833,957825,1054181,-24,-6,1018,0
34015,959445,1053497,-24,-12,1035,0
33622,960096,1054028,-21,-5,1007,0
34624,961332,1054777,-33,-3,1007,0
34321,961836,1055209,-20,-3,1018,0
35453,964942,1057403,-20,-9,1035,0
34374,964637,1058024,-34,-1,1035,0
34905,965481,1058802,-29,-4,1026,0
34025,965826,1058908,-29,-4,1040,0
35468,968034,1061350,-25,-12,1040,0
34719,968126,1060857,-23,-9,1026,0
34486,969474,1061349,-23,-9,1024,0
32782,969868,1061237,-23,-3,1021,0
34934,972043,1062831,-26,-13,1021,0
34685,971853,1062657,-20,-13,1024,0
33712,972209,1063685,-20,-5,1038,0
32636,972920,1063427,-28,-3,1020,0
34799,974232,1065199,-37,-3,1020,0
34737,974490,1065198,-37,-6,1018,0
33891,974525,1065251,-27,-4,1023,0
34734,975449,1066252,-32,-8,1023,0
35095,975167,1065774,-23,-8,1017,0
35134,973669,1064688,-23,-5,1033,0
34190,970695,1062452,-29,-6,1033,0
34723,966916,1059773,-34,-6,1033,0
33520,961976,1055022,-34,-7,1026,0
34051,954322,1049495,-27,-11,1026,0
32751,950501,1046546,-23,-6,1005,0
33841,948133,1044362,-25,-6,1018,0
32928,944710,1040941,-25,-8,1011,0
33404,945037,1041769,-25,-3,1011,0
32305,941888,1038485,-31,-3,1008,0
34061,941190,1037991,-31,-8,1010,0
32993,939283,1036469,-25,-3,1010,0
33284,940759,1038065,-27,-5,1040,0
33011,940129,1037659,-27,-5,1020,0
34344,939462,1036957,-20,-3,1005,0
32632,938456,1036155,-30,-4,1005,0
33067,940265,1037932,-21,-4,1033,0
33001,940723,1037807,-21,-12,1017,0
32232,941204,1038391,-31,-2,1017,0
32478,943166,1039796,-21,-2,1011,0
33258,946283,1043052,-21,-8,1011,0
33381,947407,1043822,-21,-8,1011,0
32713,947987,1044218,-27,-9,1037,0
34494,949803,1045587,-29,-9,1038,0
33484,951312,1046931,-29,-17,1021,0
33484,951695,1047136,-30,-7,1021,0
33029,951689,1046979,-29,-7,1029,0
34810,952601,1047884,-29,0,1021,0
33423,952351,1047874,-25,-11,1038,0
34429,954600,1049811,-25,-11,1038,0
33827,955010,1050221,-24,-12,1026,0
35573,956542,1051916,-24,-3,1016,0
34014,956859,1052489,-19,-8,1016,0
34341,958982,1054499,-30,-8,1044,0
34310,960188,1054781,-30,-10,1007,0
35197,961703,1055958,-27,-6,1007,0
33827,962523,1055392,-30,-6,1021,0
34012,964389,1057342,-30,-3,1016,0
34216,964827,1057718,-26,-6,1016,0
33325,965656,1057834,-28,-6,1033,0
33654,965128,1056485,-27,-1,1008,0
33971,966789,1058721,-27,-5,1024,0
34152,967110,1059384,-29,-15,1024,0
33447,967347,1059336,-30,-15,1016,0
34474,967787,1059339,-30,6,1032,0
34287,970212,1061931,-37,-10,1032,0
34665,971126,1062464,-27,-10,1032,0
34204,971204,1062657,-27,-10,1011,0
35806,972581,1064123,-20,-9,1016,0
34562,974086,1065467,-20,-6,1016,0
34802,974623,1066107,-29,-6,1033,0
34159,974441,1065898,-29,-9,1035,0
36604,974739,1066331,-31,-8,1035,0
34391,973076,1064823,-23,-8,1014,0
34100,972019,1060188,-23,-7,1026,0
33538,963436,1056172,-21,-7,1020,0
35657,959844,1053436,-30,-8,1020,0
33632,955287,1049417,-30,-8,1033,0
33169,952140,1047236,-27,-13,1030,0
33316,949311,1042211,-26,-5,1030,0
34705,945382,1042274,-27,-5,1026,0
33308,943873,1040507,-27,-5,1016,0
32849,943244,1040276,-18,-4,1016,0
32966,942424,1039300,-24,-10,1014,0
32604,941466,1039752,-24,-10,1004,0
33164,941245,1038437,-29,-6,1032,0
32783,941569,1038920,-24,0,1032,0
33106,941563,1038816,-29,0,1030,0
32358,940869,1038141,-29,-5,1011,0
33630,942698,1039079,-21,-2,1011,0
32787,943642,1040573,-23,-2,1026,0
33342,944909,1041723,-23,-4,1021,0
31967,945781,1042338,-30,-12,1040,0
33771,948367,1044840,-27,-12,1040,0
33552,948407,1044714,-27,-7,1010,0
34190,950616,1046647,-33,0,1035,0
32703,950668,1046381,-24,-6,1035,0
35072,952175,1047963,-33,-6,1016,0
34424,951433,1047470,-33,-18,1027,0
33968,952585,1048937,-21,-5,1027,0
32843,953262,1049585,-22,-5,1020,0
35346,955425,1051495,-22,-5,1023,0
34227,955751,1051412,-25,-15,1017,0
33620,957343,1052433,-30,-12,1017,0
33998,958375,1053127,-21,-12,1041,0
35058,961277,1055194,-21,-11,1047,0
34182,961589,1055087,-30,-3,1047,0
33648,962322,1055806,-30,-3,1011,0
34067,963062,1056302,-30,-9,1017,0
32957,963212,1056513,-15,-8,1021,0
34309,964840,1057871,-13,-8,1021,0
33807,965562,1058356,-13,-6,1013,0
34423,965991,1058852,-28,-16,1037,0
33462,966052,1058940,-33,-13,1037,0
35406,968070,1060439,-19,-13,1008,0
34370,968264,1060872,-19,-5,1007,0
34948,969208,1061844,-30,-9,1007,0
33767,969828,1062350,-26,-9,1027,0
35446,971224,1064582,-26,-10,1030,0
34983,971414,1064155,-27,-10,1030,0
34850,973236,1065291,-30,-11,1005,0
33774,973731,1065147,-20,-11,1032,0
35348,975552,1067754,-20,-4,1026,0
34776,974945,1066441,-21,-12,1026,0
33986,975337,1066348,-28,-12,999,0
34162,972888,1064047,-28,-9,1026,0
35058,971540,1063746,-33,-12,1026,0
34336,966514,1059450,-27,-12,1037,0
33487,961700,1055640,-23,-15,1023,0
33926,957671,1052391,-23,-9,1008,0
32738,951554,1047715,-24,-10,1008,0
33585,947863,1044780,-18,-10,1023,0
32647,945504,1042856,-18,-11,1027,0
33394,944301,1041853,-26,-10,1027,0
31501,943034,1040549,-24,-10,1046,0
33777,942178,1040031,-26,-5,1027,0
32442,941155,1039374,-26,-5,1027,0
33144,941070,1039436,-27,-9,1027,0
31437,940395,1038391,-31,-9,1035,0
33512,941577,1039612,-31,-3,1023,0
33405,940557,1039179,-25,-4,1023,0
33430,941176,1039500,-27,-4,1043,0
32352,940874,1038824,-27,0,1027,0
34067,942836,1041072,-22,-12,1027,0
34179,944245,1042110,-27,-12,1037,0
33548,947229,1044845,-27,-5,1021,0
33489,947188,1044455,-21,-9,1033,0
34235,949333,1047677,-26,-13,1033,0
34075,949858,1047730,-27,-13,1014,0
33113,950224,1047751,-27,-6,1027,0
34540,951466,1047367,-30,-3,1027,0
33795,952969,1049673,-33,-3,1020,0
33657,953310,1049269,-33,-9,1035,0
32821,953452,1049149,-20,-9,1035,0
34768,954124,1049724,-15,-9,1041,0
33426,953669,1051631,-15,-9,1026,0
33706,956554,1051618,-33,-8,1032,0
32908,956527,1051877,-33,-11,1032,0
35196,957416,1052902,-28,-11,1030,0
33478,957696,1052931,-28,-10,1033,0
34386,960070,1055240,-32,-8,1033,0
33784,960803,1055486,-27,-14,1020,0
35583,961921,1056528,-27,-14,1035,0
33811,961841,1056267,-34,-11,1032,0
34447,963736,1058537,-27,-11,1032,0
34545,964615,1059093,-33,-11,1021,0
35320,965714,1060068,-33,-6,1017,0
33594,965673,1059587,-24,-1,1017,0
34299,967865,1061421,-27,-1,1037,0
34346,968334,1061538,-27,-10,1016,0
33588,969005,1061992,-26,-10,1018,0
33826,969449,1062283,-20,-10,1018,0
34398,971028,1063992,-20,-1,1032,0
34398,971564,1063887,-30,-9,1035,0
33693,971603,1063663,-30,-10,1035,0
35459,972213,1064742,-23,-10,1033,0
34361,972714,1065353,-23,-7,1027,0
34191,971639,1064295,-27,-4,1027,0
33585,968830,1061733,-27,-4,1033,0
35157,965812,1059371,-27,-9,1013,0
33582,961279,1054754,-22,-12,1024,0
33365,953527,1049607,-23,-19,1024,0
32747,949255,1045982,-30,-19,1020,0
33843,946425,1043841,-30,-7,1020,0
32746,942863,1040391,-21,-14,1020,0
32702,942512,1040540,-18,-14,1023,0
32296,939003,1037523,-18,-1,1026,0
33361,938616,1037306,-27,-5,1026,0
32600,936562,1035391,-27,-5,1018,0
