6640.000000,7025.000000,5302.000000
6640.000000,7025.000000,5303.000000
6641.000000,7025.000000,5303.000000
6641.000000,7025.000000,5303.000000
6640.000000,7025.000000,5302.000000
6642.000000,7027.000000,5304.000000
6642.000000,7027.000000,5303.000000
6642.000000,7027.000000,5303.000000
6641.000000,7026.000000,5302.000000
6641.000000,7025.000000,5302.000000
6641.000000,7025.000000,5302.000000
6640.000000,7024.000000,5303.000000
6640.000000,7024.000000,5303.000000
6641.000000,7024.000000,5303.000000
6639.000000,7024.000000,5302.000000
6640.000000,7024.000000,5302.000000
6639.000000,7024.000000,5301.000000
6643.000000,7028.000000,5303.000000
6643.000000,7028.000000,5303.000000
6641.000000,7027.000000,5303.000000
6643.000000,7028.000000,5303.000000
6642.000000,7028.000000,5303.000000
6642.000000,7028.000000,5303.000000
6640.000000,7025.000000,5302.000000
6640.000000,7025.000000,5302.000000
6641.000000,7025.000000,5302.000000
6640.000000,7024.000000,5302.000000
6639.000000,7024.000000,5302.000000
6640.000000,7024.000000,5302.000000
6640.000000,7024.000000,5302.000000
6640.000000,7024.000000,5302.000000
6641.000000,7027.000000,5301.000000
6638.000000,7025.000000,5301.000000
6641.000000,7028.000000,5302.000000
6640.000000,7026.000000,5302.000000
6640.000000,7026.000000,5302.000000
6640.000000,7026.000000,5302.000000
6641.000000,7027.000000,5303.000000
6640.000000,7028.000000,5302.000000
6640.000000,7027.000000,5302.000000
6639.000000,7026.000000,5302.000000
6639.000000,7026.000000,5302.000000
6639.000000,7024.000000,5302.000000
6637.000000,7023.000000,5301.000000
6637.000000,7024.000000,5301.000000
6639.000000,7026.000000,5301.000000
6639.000000,7025.000000,5302.000000
6639.000000,7025.000000,5302.000000
6640.000000,7026.000000,5302.000000
6639.000000,7026.000000,5303.000000
6639.000000,7025.000000,5303.000000
6642.000000,7029.000000,5303.000000
6642.000000,7029.000000,5304.000000
6641.000000,7029.000000,5304.000000
6640.000000,7027.000000,5303.000000
6639.000000,7025.000000,5302.000000
6637.000000,7022.000000,5301.000000
6637.000000,7022.000000,5300.000000
6638.000000,7021.000000,5301.000000
6638.000000,7020.000000,5299.000000
6636.000000,7020.000000,5299.000000
6636.000000,7020.000000,5300.000000
6636.000000,7020.000000,5299.000000
6634.000000,7019.000000,5299.000000
6636.000000,7021.000000,5301.000000
6636.000000,7021.000000,5300.000000
6635.000000,7022.000000,5300.000000
6638.000000,7025.000000,5302.000000
6638.000000,7025.000000,5302.000000
6636.000000,7023.000000,5301.000000
6637.000000,7024.000000,5301.000000
6637.000000,7024.000000,5301.000000
6634.000000,7022.000000,5300.000000
6635.000000,7020.000000,5300.000000
6634.000000,7021.000000,5299.000000
6633.000000,7018.000000,5298.000000
6633.000000,7018.000000,5300.000000
6634.000000,7018.000000,5300.000000
6633.000000,7019.000000,5298.000000
6632.000000,7018.000000,5300.000000
6632.000000,7019.000000,5299.000000
6633.000000,7018.000000,5298.000000
6633.000000,7018.000000,5298.000000
6635.000000,7018.000000,5298.000000
6634.000000,7018.000000,5299.000000
6635.000000,7020.000000,5299.000000
6634.000000,7018.000000,5299.000000
6632.000000,7016.000000,5298.000000
6632.000000,7016.000000,5298.000000
6632.000000,7014.000000,5298.000000
6631.000000,7012.000000,5297.000000
6631.000000,7013.000000,5296.000000
6632.000000,7013.000000,5297.000000
6632.000000,7012.000000,5296.000000
6632.000000,7012.000000,5296.000000
6631.000000,7012.000000,5296.000000
6630.000000,7013.000000,5297.000000
6632.000000,7014.000000,5298.000000
6633.000000,7015.000000,5298.000000
6633.000000,7015.000000,5297.000000
6633.000000,7015.000000,5297.000000
6634.000000,7015.000000,5298.000000
6637.000000,7018.000000,5300.000000
6643.000000,7024.000000,5305.000000
6642.000000,7022.000000,5304.000000
6642.000000,7023.000000,5305.000000
6642.000000,7022.000000,5305.000000
6642.000000,7022.000000,5305.000000
6641.000000,7024.000000,5305.000000
6641.000000,7021.000000,5304.000000
6637.000000,7016.000000,5301.000000
6632.000000,7013.000000,5298.000000
6632.000000,7009.000000,5295.000000
6628.000000,7009.000000,5295.000000
6631.000000,7010.000000,5296.000000
6631.000000,7013.000000,5295.000000
6630.000000,7013.000000,5297.000000
6629.000000,7011.000000,5296.000000
6629.000000,7011.000000,5296.000000
6630.000000,7010.000000,5296.000000
6629.000000,7008.000000,5294.000000
6627.000000,7005.000000,5293.000000
6627.000000,7006.000000,5294.000000
6627.000000,7007.000000,5294.000000
6626.000000,7007.000000,5294.000000
6626.000000,7005.000000,5293.000000
6627.000000,7006.000000,5293.000000
6626.000000,7006.000000,5293.000000
6627.000000,7007.000000,5295.000000
6627.000000,7008.000000,5295.000000
6628.000000,7008.000000,5295.000000
6628.000000,7009.000000,5295.000000
6630.000000,7009.000000,5295.000000
6628.000000,7011.000000,5295.000000
6628.000000,7009.000000,5295.000000
6628.000000,7009.000000,5294.000000
6628.000000,7008.000000,5294.000000
6627.000000,7007.000000,5294.000000
6625.000000,7005.000000,5293.000000
6624.000000,7005.000000,5292.000000
6624.000000,7005.000000,5293.000000
6624.000000,7005.000000,5293.000000
6623.000000,7006.000000,5293.000000
6624.000000,7006.000000,5293.000000
6625.000000,7004.000000,5293.000000
6626.000000,7005.000000,5292.000000
6626.000000,7005.000000,5293.000000
6624.000000,7005.000000,5293.000000
6625.000000,7007.000000,5293.000000
6625.000000,7008.000000,5294.000000
6625.000000,7008.000000,5293.000000
6623.000000,7008.000000,5293.000000
6623.000000,7008.000000,5292.000000
6624.000000,7005.000000,5292.000000
6623.000000,7005.000000,5292.000000
6623.000000,7005.000000,5292.000000
6623.000000,7005.000000,5291.000000
6623.000000,7006.000000,5292.000000
6625.000000,7006.000000,5292.000000
6623.000000,7004.000000,5291.000000
6623.000000,7004.000000,5292.000000
6625.000000,7006.000000,5292.000000
6625.000000,7006.000000,5293.000000
6625.000000,7006.000000,5294.000000
6626.000000,7008.000000,5294.000000
6628.000000,7010.000000,5294.000000
6628.000000,7010.000000,5294.000000
6629.000000,7011.000000,5295.000000
6626.000000,7007.000000,5294.000000
6626.000000,7007.000000,5292.000000
6626.000000,7005.000000,5292.000000
6626.000000,7006.000000,5293.000000
6627.000000,7006.000000,5294.000000
6627.000000,7008.000000,5292.000000
6627.000000,7007.000000,5293.000000
6627.000000,7007.000000,5293.000000
6629.000000,7007.000000,5293.000000
6629.000000,7009.000000,5294.000000
6630.000000,7008.000000,5294.000000
6629.000000,7011.000000,5294.000000
6629.000000,7011.000000,5294.000000
6630.000000,7012.000000,5294.000000
6631.000000,7014.000000,5295.000000
6631.000000,7014.000000,5296.000000
6631.000000,7012.000000,5295.000000
6629.000000,7010.000000,5294.000000
6629.000000,7010.000000,5294.000000
6628.000000,7010.000000,5294.000000
6631.000000,7011.000000,5294.000000
6630.000000,7010.000000,5294.000000
6629.000000,7010.000000,5293.000000
6629.000000,7009.000000,5293.000000
6629.000000,7009.000000,5293.000000
6628.000000,7008.000000,5293.000000
6631.000000,7012.000000,5295.000000
6631.000000,7012.000000,5294.000000
6632.000000,7015.000000,5295.000000
6632.000000,7015.000000,5295.000000
6631.000000,7015.000000,5295.000000
6633.000000,7016.000000,5296.000000
6632.000000,7016.000000,5295.000000
6630.000000,7015.000000,5295.000000
6632.000000,7015.000000,5295.000000
6632.000000,7015.000000,5296.000000
6632.000000,7014.000000,5296.000000
6632.000000,7013.000000,5295.000000
6632.000000,7012.000000,5294.000000
6631.000000,7012.000000,5295.000000
6631.000000,7013.000000,5294.000000
6630.000000,7013.000000,5294.000000
6630.000000,7012.000000,5294.000000
6632.000000,7012.000000,5295.000000
6632.000000,7016.000000,5295.000000
6633.000000,7015.000000,5294.000000
6633.000000,7015.000000,5295.000000
6634.000000,7016.000000,5295.000000
6635.000000,7018.000000,5296.000000
6635.000000,7018.000000,5296.000000
6633.000000,7017.000000,5295.000000
6633.000000,7014.000000,5294.000000
6633.000000,7014.000000,5294.000000
6630.000000,7013.000000,5295.000000
6631.000000,7015.000000,5295.000000
6632.000000,7016.000000,5294.000000
6634.000000,7017.000000,5296.000000
6646.000000,7029.000000,5304.000000
6637.000000,7022.000000,5299.000000
6637.000000,7022.000000,5305.000000
6646.000000,7032.000000,5305.000000
6648.000000,7034.000000,5306.000000
6649.000000,7033.000000,5307.000000
6649.000000,7034.000000,5306.000000
6649.000000,7035.000000,5307.000000
6650.000000,7035.000000,5307.000000
6651.000000,7035.000000,5308.000000
6649.000000,7035.000000,5306.000000
6647.000000,7033.000000,5305.000000
6642.000000,7026.000000,5301.000000
6642.000000,7026.000000,5307.000000
6650.000000,7035.000000,5307.000000
6651.000000,7035.000000,5308.000000
6650.000000,7036.000000,5307.000000
6651.000000,7037.000000,5307.000000
6651.000000,7038.000000,5307.000000
6651.000000,7038.000000,5308.000000
6650.000000,7037.000000,5308.000000
6652.000000,7041.000000,5308.000000
6654.000000,7041.000000,5311.000000
6654.000000,7041.000000,5309.000000
6654.000000,7040.000000,5310.000000
6655.000000,7040.000000,5310.000000
6653.000000,7039.000000,5309.000000
6653.000000,7040.000000,5308.000000
6653.000000,7040.000000,5311.000000
6650.000000,7038.000000,5308.000000
6650.000000,7038.000000,5305.000000
6647.000000,7033.000000,5305.000000
6654.000000,7041.000000,5311.000000
6653.000000,7040.000000,5311.000000
6655.000000,7041.000000,5310.000000
6655.000000,7042.000000,5309.000000
6655.000000,7042.000000,5310.000000
6655.000000,7044.000000,5310.000000
6653.000000,7043.000000,5309.000000
6657.000000,7045.000000,5310.000000
6656.000000,7043.000000,5311.000000
6656.000000,7035.000000,5305.000000
6648.000000,7035.000000,5305.000000
6653.000000,7040.000000,5308.000000
6654.000000,7041.000000,5309.000000
6655.000000,7042.000000,5310.000000
6655.000000,7042.000000,5311.000000
6655.000000,7042.000000,5310.000000
6653.000000,7041.000000,5310.000000
6654.000000,7042.000000,5311.000000
6655.000000,7044.000000,5310.000000
6655.000000,7044.000000,5311.000000
6656.000000,7046.000000,5311.000000
6656.000000,7046.000000,5311.000000
6656.000000,7048.000000,5312.000000
6656.000000,7047.000000,5312.000000
6655.000000,7046.000000,5312.000000
6656.000000,7047.000000,5312.000000
6656.000000,7045.000000,5312.000000
6656.000000,7045.000000,5312.000000
6650.000000,7039.000000,5307.000000
6652.000000,7040.000000,5309.000000
6655.000000,7043.000000,5310.000000
6655.000000,7044.000000,5311.000000
6655.000000,7044.000000,5311.000000
6654.000000,7042.000000,5311.000000
6655.000000,7043.000000,5311.000000
6656.000000,7046.000000,5311.000000
6655.000000,7044.000000,5311.000000
6656.000000,7045.000000,5312.000000
6656.000000,7045.000000,5312.000000
6650.000000,7041.000000,5309.000000
6655.000000,7046.000000,5312.000000
6657.000000,7047.000000,5313.000000
6656.000000,7045.000000,5311.000000
6656.000000,7046.000000,5311.000000
6655.000000,7046.000000,5311.000000
6656.000000,7044.000000,5311.000000
6655.000000,7043.000000,5311.000000
6653.000000,7042.000000,5310.000000
6653.000000,7042.000000,5311.000000
6653.000000,7042.000000,5310.000000
6653.000000,7043.000000,5310.000000
6651.000000,7039.000000,5310.000000
6653.000000,7041.000000,5310.000000
6654.000000,7043.000000,5311.000000
6654.000000,7042.000000,5311.000000
6654.000000,7042.000000,5311.000000
6654.000000,7045.000000,5311.000000
6652.000000,7041.000000,5309.000000
6651.000000,7042.000000,5309.000000
6654.000000,7045.000000,5311.000000
6654.000000,7039.000000,5309.000000
6650.000000,7039.000000,5309.000000
6650.000000,7041.000000,5310.000000
6651.000000,7041.000000,5310.000000
6650.000000,7039.000000,5308.000000
6650.000000,7039.000000,5308.000000
6650.000000,7039.000000,5308.000000
6649.000000,7038.000000,5308.000000
6647.000000,7035.000000,5306.000000
6644.000000,7032.000000,5305.000000
6650.000000,7039.000000,5308.000000
6651.000000,7038.000000,5309.000000
6651.000000,7038.000000,5309.000000
6651.000000,7039.000000,5309.000000
6652.000000,7039.000000,5309.000000
6650.000000,7038.000000,5309.000000
6650.000000,7036.000000,5309.000000
6650.000000,7034.000000,5308.000000
6649.000000,7034.000000,5308.000000
6647.000000,7032.000000,5306.000000
6646.000000,7032.000000,5305.000000
6646.000000,7031.000000,5306.000000
6647.000000,7032.000000,5306.000000
6647.000000,7031.000000,5305.000000
6646.000000,7033.000000,5306.000000
6646.000000,7033.000000,5306.000000
6635.000000,7019.000000,5297.000000
6634.000000,7019.000000,5297.000000
6633.000000,7019.000000,5297.000000
6633.000000,7019.000000,5296.000000
6633.000000,7015.000000,5296.000000
6631.000000,7015.000000,5296.000000
6630.000000,7013.000000,5294.000000
6629.000000,7011.000000,5294.000000
6627.000000,7010.000000,5293.000000
6627.000000,7007.000000,5292.000000
6627.000000,7007.000000,5291.000000
6624.000000,7007.000000,5291.000000
6626.000000,7009.000000,5292.000000
6626.000000,7010.000000,5292.000000
6626.000000,7009.000000,5292.000000
6626.000000,7008.000000,5292.000000
6626.000000,7008.000000,5292.000000
6626.000000,7010.000000,5292.000000
6627.000000,7009.000000,5292.000000
6625.000000,7008.000000,5291.000000
6624.000000,7005.000000,5290.000000
6624.000000,7002.000000,5289.000000
6623.000000,7002.000000,5289.000000
6622.000000,7000.000000,5287.000000
6620.000000,6999.000000,5287.000000
6620.000000,6999.000000,5287.000000
6621.000000,6999.000000,5287.000000
6621.000000,6999.000000,5287.000000
6620.000000,6998.000000,5287.000000
6620.000000,6998.000000,5288.000000
6620.000000,6999.000000,5288.000000
6620.000000,6998.000000,5287.000000
6621.000000,6997.000000,5287.000000
6621.000000,6997.000000,5287.000000
6621.000000,6999.000000,5287.000000
6620.000000,6999.000000,5288.000000
6620.000000,6997.000000,5286.000000
6620.000000,6995.000000,5286.000000
6620.000000,6994.000000,5286.000000
6620.000000,6994.000000,5286.000000
6617.000000,6991.000000,5285.000000
6617.000000,6990.000000,5285.000000
6616.000000,6990.000000,5285.000000
6619.000000,6990.000000,5286.000000
6619.000000,6990.000000,5286.000000
6618.000000,6990.000000,5286.000000
6618.000000,6991.000000,5284.000000
6618.000000,6991.000000,5285.000000
6617.000000,6991.000000,5285.000000
6617.000000,6992.000000,5284.000000
6617.000000,6992.000000,5284.000000
6620.000000,6995.000000,5286.000000
6618.000000,6995.000000,5286.000000
6618.000000,6993.000000,5287.000000
6616.000000,6992.000000,5284.000000
6616.000000,6990.000000,5284.000000
6617.000000,6990.000000,5284.000000
6617.000000,6990.000000,5285.000000
6617.000000,6989.000000,5285.000000
6617.000000,6988.000000,5284.000000
6616.000000,6990.000000,5284.000000
6616.000000,6990.000000,5283.000000
6617.000000,6988.000000,5283.000000
6617.000000,6987.000000,5284.000000
6618.000000,6988.000000,5283.000000
6618.000000,6991.000000,5285.000000
6618.000000,6991.000000,5286.000000
6618.000000,6991.000000,5286.000000
6619.000000,6994.000000,5285.000000
6618.000000,6992.000000,5284.000000
6616.000000,6990.000000,5284.000000
6616.000000,6988.000000,5283.000000
6616.000000,6987.000000,5282.000000
6617.000000,6987.000000,5282.000000
6615.000000,6986.000000,5283.000000
6616.000000,6986.000000,5282.000000
6615.000000,6986.000000,5281.000000
6614.000000,6986.000000,5281.000000
6614.000000,6986.000000,5282.000000
6617.000000,6987.000000,5282.000000
6617.000000,6988.000000,5283.000000
6617.000000,6988.000000,5282.000000
6617.000000,6988.000000,5282.000000
6617.000000,6989.000000,5284.000000
6616.000000,6989.000000,5284.000000
6617.000000,6990.000000,5284.000000
6617.000000,6989.000000,5283.000000
6617.000000,6988.000000,5283.000000
6615.000000,6986.000000,5281.000000
6615.000000,6985.000000,5281.000000
6616.000000,6985.000000,5281.000000
6613.000000,6983.000000,5281.000000
6616.000000,6985.000000,5281.000000
6616.000000,6985.000000,5281.000000
6616.000000,6986.000000,5282.000000
6616.000000,6986.000000,5281.000000
6617.000000,6986.000000,5281.000000
6615.000000,6986.000000,5280.000000
6616.000000,6988.000000,5283.000000
6616.000000,6987.000000,5283.000000
6616.000000,6988.000000,5281.000000
6616.000000,6988.000000,5281.000000
6618.000000,6988.000000,5283.000000
6615.000000,6985.000000,5282.000000
6615.000000,6984.000000,5281.000000
6613.000000,6983.000000,5278.000000
6613.000000,6982.000000,5278.000000
6613.000000,6982.000000,5278.000000
6613.000000,6982.000000,5278.000000
6615.000000,6981.000000,5280.000000
6614.000000,6983.000000,5279.000000
6614.000000,6983.000000,5280.000000
6614.000000,6983.000000,5279.000000
6614.000000,6983.000000,5279.000000
6615.000000,6984.000000,5280.000000
6615.000000,6987.000000,5280.000000
6615.000000,6984.000000,5280.000000
6613.000000,6983.000000,5279.000000
6613.000000,6983.000000,5279.000000
6613.000000,6983.000000,5284.000000
6619.000000,6991.000000,5284.000000
6622.000000,6994.000000,5286.000000
6622.000000,6993.000000,5287.000000
6622.000000,6994.000000,5287.000000
6621.000000,6994.000000,5287.000000
6621.000000,6994.000000,5287.000000
6623.000000,6996.000000,5287.000000
6623.000000,6997.000000,5287.000000
6619.000000,6989.000000,5285.000000
6624.000000,6998.000000,5289.000000
6624.000000,6999.000000,5288.000000
6623.000000,6999.000000,5288.000000
6623.000000,6998.000000,5289.000000
6623.000000,6996.000000,5288.000000
6621.000000,6992.000000,5286.000000
6623.000000,6994.000000,5288.000000
6623.000000,6994.000000,5287.000000
6623.000000,6995.000000,5287.000000
6622.000000,6993.000000,5286.000000
6622.000000,6994.000000,5288.000000
6622.000000,6994.000000,5286.000000
6622.000000,6995.000000,5287.000000
6622.000000,6995.000000,5287.000000
6622.000000,6993.000000,5286.000000
6624.000000,6996.000000,5289.000000
6621.000000,6993.000000,5285.000000
6623.000000,6996.000000,5287.000000
6623.000000,6995.000000,5288.000000
6623.000000,6995.000000,5288.000000
6623.000000,6995.000000,5288.000000
6623.000000,6994.000000,5287.000000
6622.000000,6992.000000,5287.000000
6620.000000,6992.000000,5286.000000
6620.000000,6992.000000,5286.000000
6622.000000,6993.000000,5286.000000
6622.000000,6993.000000,5286.000000
6622.000000,6993.000000,5288.000000
6620.000000,6991.000000,5285.000000
6621.000000,6991.000000,5286.000000
6621.000000,6991.000000,5286.000000
6623.000000,6997.000000,5289.000000
6623.000000,6996.000000,5287.000000
6624.000000,6998.000000,5288.000000
6623.000000,6997.000000,5288.000000
6623.000000,6994.000000,5287.000000
6621.000000,6994.000000,5287.000000
6622.000000,6994.000000,5287.000000
6622.000000,6994.000000,5288.000000
6622.000000,6994.000000,5288.000000
6622.000000,6994.000000,5287.000000
6622.000000,6994.000000,5288.000000
6622.000000,6996.000000,5288.000000
6623.000000,6996.000000,5288.000000
6623.000000,6996.000000,5288.000000
6621.000000,6994.000000,5286.000000
6622.000000,6998.000000,5287.000000
6622.000000,6998.000000,5287.000000
6626.000000,7001.000000,5290.000000
6626.000000,7001.000000,5289.000000
6626.000000,6998.000000,5288.000000
6625.000000,6999.000000,5290.000000
6625.000000,6997.000000,5290.000000
6625.000000,6997.000000,5290.000000
6624.000000,6996.000000,5289.000000
6624.000000,6997.000000,5289.000000
6625.000000,6997.000000,5289.000000
6624.000000,6997.000000,5288.000000
6624.000000,6997.000000,5284.000000
6619.000000,6991.000000,5284.000000
6624.000000,7000.000000,5288.000000
6626.000000,7001.000000,5290.000000
6627.000000,7003.000000,5291.000000
6627.000000,7003.000000,5291.000000
6629.000000,7003.000000,5291.000000
6627.000000,7005.000000,5291.000000
6628.000000,7004.000000,5291.000000
6627.000000,7002.000000,5291.000000
6626.000000,7000.000000,5287.000000
6626.000000,7000.000000,5289.000000
6627.000000,7000.000000,5289.000000
6626.000000,7001.000000,5289.000000
6625.000000,7002.000000,5289.000000
6626.000000,7002.000000,5290.000000
6627.000000,7002.000000,5290.000000
6627.000000,7002.000000,5286.000000
6622.000000,6997.000000,5286.000000
6625.000000,7000.000000,5289.000000
6628.000000,7007.000000,5291.000000
6629.000000,7008.000000,5292.000000
6629.000000,7008.000000,5292.000000
6630.000000,7008.000000,5292.000000
6629.000000,7008.000000,5292.000000
6629.000000,7005.000000,5291.000000
6628.000000,7003.000000,5291.000000
6627.000000,7003.000000,5291.000000
6627.000000,7001.000000,5289.000000
6626.000000,7001.000000,5289.000000
6622.000000,6996.000000,5286.000000
6626.000000,7002.000000,5289.000000
6627.000000,7002.000000,5290.000000
6627.000000,7002.000000,5290.000000
6627.000000,7002.000000,5292.000000
6628.000000,7004.000000,5292.000000
6628.000000,7004.000000,5290.000000
6629.000000,7006.000000,5291.000000
6631.000000,7009.000000,5293.000000
6631.000000,7009.000000,5294.000000
6632.000000,7009.000000,5294.000000
6630.000000,7007.000000,5292.000000
6629.000000,7005.000000,5291.000000
6629.000000,7003.000000,5290.000000
6628.000000,7002.000000,5290.000000
6628.000000,7003.000000,5289.000000
6627.000000,7003.000000,5289.000000
6620.000000,6995.000000,5284.000000
6628.000000,7002.000000,5290.000000
6628.000000,7004.000000,5291.000000
6629.000000,7006.000000,5292.000000
6630.000000,7007.000000,5292.000000
6631.000000,7007.000000,5293.000000
6631.000000,7007.000000,5293.000000
6624.000000,6999.000000,5287.000000
6619.000000,6994.000000,5283.000000
6619.000000,6993.000000,5284.000000
6620.000000,6994.000000,5284.000000
6620.000000,6990.000000,5283.000000
6618.000000,6990.000000,5283.000000
6618.000000,6989.000000,5283.000000
6618.000000,6991.000000,5281.000000
6616.000000,6989.000000,5280.000000
6616.000000,6989.000000,5282.000000
6616.000000,6989.000000,5281.000000
6617.000000,6989.000000,5281.000000
6618.000000,6989.000000,5283.000000
6617.000000,6990.000000,5282.000000
6618.000000,6993.000000,5284.000000
6618.000000,6992.000000,5283.000000
6619.000000,6992.000000,5283.000000
6620.000000,6995.000000,5283.000000
6619.000000,6995.000000,5283.000000
6619.000000,6993.000000,5283.000000
6617.000000,6991.000000,5282.000000
6617.000000,6988.000000,5280.000000
6616.000000,6988.000000,5280.000000
6615.000000,6990.000000,5281.000000
6615.000000,6989.000000,5280.000000
6615.000000,6990.000000,5280.000000
6614.000000,6989.000000,5280.000000
6614.000000,6989.000000,5281.000000
6616.000000,6992.000000,5281.000000
6617.000000,6991.000000,5281.000000
6616.000000,6992.000000,5281.000000
6617.000000,6991.000000,5281.000000
6617.000000,6993.000000,5281.000000
6616.000000,6993.000000,5281.000000
6616.000000,6992.000000,5281.000000
6615.000000,6990.000000,5281.000000
6616.000000,6989.000000,5280.000000
6613.000000,6987.000000,5279.000000
6613.000000,6987.000000,5278.000000
6614.000000,6987.000000,5278.000000
6613.000000,6987.000000,5278.000000
6613.000000,6984.000000,5278.000000
6614.000000,6987.000000,5278.000000
6615.000000,6988.000000,5279.000000
6615.000000,6988.000000,5277.000000
6615.000000,6987.000000,5277.000000
6614.000000,6986.000000,5278.000000
6615.000000,6989.000000,5280.000000
6616.000000,6990.000000,5280.000000
6616.000000,6988.000000,5278.000000
6614.000000,6988.000000,5278.000000
6615.000000,6987.000000,5279.000000
6614.000000,6986.000000,5278.000000
6613.000000,6983.000000,5277.000000
6612.000000,6982.000000,5276.000000
6612.000000,6982.000000,5276.000000
6611.000000,6982.000000,5276.000000
6611.000000,6982.000000,5276.000000
6611.000000,6982.000000,5275.000000
6610.000000,6982.000000,5275.000000
6612.000000,6982.000000,5276.000000
6612.000000,6982.000000,5277.000000
6614.000000,6984.000000,5277.000000
6612.000000,6984.000000,5276.000000
6614.000000,6986.000000,5279.000000
6614.000000,6984.000000,5278.000000
6614.000000,6984.000000,5277.000000
6613.000000,6984.000000,5277.000000
6611.000000,6982.000000,5276.000000
6611.000000,6981.000000,5275.000000
6611.000000,6979.000000,5275.000000
6611.000000,6980.000000,5275.000000
6611.000000,6980.000000,5275.000000
6610.000000,6979.000000,5275.000000
6609.000000,6979.000000,5273.000000
6610.000000,6980.000000,5275.000000
6609.000000,6979.000000,5274.000000
6610.000000,6980.000000,5273.000000
6610.000000,6980.000000,5275.000000
6611.000000,6981.000000,5275.000000
6610.000000,6981.000000,5276.000000
6611.000000,6983.000000,5276.000000
6611.000000,6985.000000,5278.000000
6611.000000,6986.000000,5277.000000
6613.000000,6986.000000,5277.000000
6611.000000,6983.000000,5276.000000
6609.000000,6981.000000,5275.000000
6609.000000,6982.000000,5275.000000
6608.000000,6980.000000,5274.000000
6608.000000,6980.000000,5275.000000
6609.000000,6980.000000,5275.000000
6609.000000,6979.000000,5273.000000
6607.000000,6977.000000,5275.000000
6607.000000,6978.000000,5273.000000
6609.000000,6980.000000,5275.000000
6609.000000,6980.000000,5275.000000
6611.000000,6981.000000,5275.000000
6610.000000,6981.000000,5275.000000
6610.000000,6982.000000,5275.000000
6610.000000,6983.000000,5275.000000
6610.000000,6983.000000,5275.000000
6610.000000,6983.000000,5275.000000
6608.000000,6980.000000,5273.000000
6607.000000,6977.000000,5272.000000
6607.000000,6978.000000,5272.000000
6607.000000,6977.000000,5273.000000
6607.000000,6977.000000,5272.000000
6607.000000,6978.000000,5272.000000
6608.000000,6979.000000,5274.000000
6608.000000,6978.000000,5273.000000
6609.000000,6978.000000,5274.000000
6610.000000,6980.000000,5274.000000
6610.000000,6980.000000,5274.000000
6612.000000,6984.000000,5275.000000
6610.000000,6984.000000,5275.000000
6609.000000,6983.000000,5276.000000
6609.000000,6979.000000,5274.000000
6618.000000,6991.000000,5284.000000
6618.000000,6991.000000,5284.000000
6618.000000,6991.000000,5281.000000
6615.000000,6987.000000,5281.000000
6616.000000,6989.000000,5282.000000
6620.000000,6991.000000,5283.000000
6620.000000,6991.000000,5284.000000
6617.000000,6989.000000,5282.000000
6617.000000,6989.000000,5282.000000
6621.000000,6992.000000,5285.000000
6620.000000,6994.000000,5285.000000
6620.000000,6994.000000,5285.000000
6621.000000,6995.000000,5285.000000
6621.000000,6995.000000,5284.000000
6622.000000,6995.000000,5284.000000
6621.000000,6994.000000,5285.000000
6619.000000,6990.000000,5282.000000
6618.000000,6992.000000,5283.000000
6620.000000,6990.000000,5285.000000
6620.000000,6990.000000,5280.000000
6616.000000,6985.000000,5280.000000
6617.000000,6988.000000,5283.000000
6619.000000,6991.000000,5285.000000
6619.000000,6992.000000,5285.000000
6619.000000,6991.000000,5285.000000
6619.000000,6991.000000,5285.000000
6618.000000,6990.000000,5283.000000
6621.000000,6993.000000,5285.000000
6621.000000,6993.000000,5285.000000
6621.000000,6995.000000,5285.000000
6621.000000,6995.000000,5286.000000
6621.000000,6995.000000,5286.000000
6620.000000,6992.000000,5284.000000
6615.000000,6987.000000,5280.000000
6617.000000,6986.000000,5283.000000
6619.000000,6988.000000,5284.000000
6619.000000,6988.000000,5284.000000
6619.000000,6988.000000,5284.000000
6619.000000,6988.000000,5285.000000
6619.000000,6988.000000,5283.000000
6618.000000,6988.000000,5284.000000
6618.000000,6988.000000,5283.000000
6618.000000,6988.000000,5283.000000
6619.000000,6991.000000,5286.000000
6618.000000,6989.000000,5285.000000
6619.000000,6991.000000,5285.000000
6619.000000,6992.000000,5285.000000
6619.000000,6994.000000,5286.000000
6619.000000,6994.000000,5286.000000
6618.000000,6992.000000,5285.000000
6615.000000,6986.000000,5283.000000
6617.000000,6989.000000,5285.000000
6617.000000,6987.000000,5283.000000
6617.000000,6987.000000,5284.000000
6618.000000,6990.000000,5284.000000
6618.000000,6988.000000,5284.000000
6617.000000,6988.000000,5284.000000
6619.000000,6989.000000,5284.000000
6619.000000,6990.000000,5284.000000
6619.000000,6990.000000,5284.000000
6618.000000,6988.000000,5285.000000
6618.000000,6989.000000,5286.000000
6611.000000,6982.000000,5279.000000
6620.000000,6991.000000,5286.000000
6620.000000,6993.000000,5286.000000
6620.000000,6993.000000,5286.000000
6618.000000,6993.000000,5285.000000
6618.000000,6990.000000,5285.000000
6618.000000,6987.000000,5285.000000
6616.000000,6988.000000,5284.000000
6616.000000,6988.000000,5283.000000
6616.000000,6985.000000,5283.000000
6618.000000,6988.000000,5285.000000
6619.000000,6988.000000,5285.000000
6618.000000,6987.000000,5285.000000
6618.000000,6988.000000,5285.000000
