2436.000000,2662.000000,1936.000000
2439.000000,2666.000000,1938.000000
2441.000000,2668.000000,1939.000000
2441.000000,2668.000000,1940.000000
2440.000000,2668.000000,1939.000000
2440.000000,2668.000000,1939.000000
2440.000000,2668.000000,1939.000000
2440.000000,2668.000000,1940.000000
2440.000000,2668.000000,1940.000000
2440.000000,2668.000000,1940.000000
2440.000000,2668.000000,1940.000000
2440.000000,2669.000000,1940.000000
2441.000000,2669.000000,1938.000000
2438.000000,2666.000000,1938.000000
2438.000000,2667.000000,1939.000000
2438.000000,2667.000000,1939.000000
2439.000000,2668.000000,1939.000000
2439.000000,2669.000000,1940.000000
2439.000000,2670.000000,1940.000000
2440.000000,2671.000000,1940.000000
2440.000000,2671.000000,1941.000000
2439.000000,2670.000000,1941.000000
2439.000000,2670.000000,1941.000000
2438.000000,2669.000000,1940.000000
2437.000000,2669.000000,1940.000000
2437.000000,2668.000000,1940.000000
2437.000000,2668.000000,1940.000000
2436.000000,2668.000000,1940.000000
2437.000000,2668.000000,1940.000000
2437.000000,2668.000000,1940.000000
2436.000000,2669.000000,1941.000000
2436.000000,2669.000000,1941.000000
2435.000000,2669.000000,1941.000000
2435.000000,2669.000000,1941.000000
2436.000000,2670.000000,1941.000000
2436.000000,2670.000000,1942.000000
2436.000000,2670.000000,1942.000000
2436.000000,2671.000000,1942.000000
2436.000000,2670.000000,1942.000000
2436.000000,2670.000000,1942.000000
2437.000000,2670.000000,1942.000000
2437.000000,2670.000000,1942.000000
2437.000000,2670.000000,1942.000000
2437.000000,2670.000000,1942.000000
2437.000000,2670.000000,1942.000000
2437.000000,2670.000000,1942.000000
2437.000000,2671.000000,1943.000000
2437.000000,2671.000000,1943.000000
2437.000000,2671.000000,1943.000000
2438.000000,2672.000000,1943.000000
2437.000000,2672.000000,1943.000000
2438.000000,2673.000000,1944.000000
2438.000000,2673.000000,1944.000000
2438.000000,2673.000000,1944.000000
2438.000000,2672.000000,1944.000000
2438.000000,2672.000000,1944.000000
2438.000000,2671.000000,1943.000000
2438.000000,2670.000000,1943.000000
2438.000000,2670.000000,1943.000000
2437.000000,2670.000000,1943.000000
2437.000000,2669.000000,1942.000000
2436.000000,2669.000000,1942.000000
2436.000000,2669.000000,1942.000000
2435.000000,2668.000000,1942.000000
2434.000000,2668.000000,1942.000000
2433.000000,2668.000000,1942.000000
2433.000000,2667.000000,1942.000000
2433.000000,2667.000000,1942.000000
2432.000000,2667.000000,1942.000000
2432.000000,2668.000000,1942.000000
2433.000000,2667.000000,1942.000000
2432.000000,2667.000000,1942.000000
2432.000000,2665.000000,1941.000000
2430.000000,2664.000000,1941.000000
2430.000000,2663.000000,1940.000000
2430.000000,2663.000000,1940.000000
2430.000000,2662.000000,1940.000000
2429.000000,2662.000000,1940.000000
2430.000000,2662.000000,1940.000000
2430.000000,2662.000000,1940.000000
2429.000000,2661.000000,1940.000000
2429.000000,2661.000000,1940.000000
2429.000000,2661.000000,1940.000000
2429.000000,2662.000000,1940.000000
2429.000000,2662.000000,1940.000000
2430.000000,2662.000000,1940.000000
2430.000000,2662.000000,1940.000000
2430.000000,2663.000000,1940.000000
2430.000000,2662.000000,1940.000000
2430.000000,2661.000000,1940.000000
2430.000000,2660.000000,1939.000000
2430.000000,2660.000000,1939.000000
2430.000000,2660.000000,1939.000000
2430.000000,2660.000000,1939.000000
2430.000000,2659.000000,1939.000000
2430.000000,2659.000000,1939.000000
2430.000000,2659.000000,1939.000000
2430.000000,2659.000000,1939.000000
2430.000000,2659.000000,1939.000000
2430.000000,2660.000000,1939.000000
2430.000000,2660.000000,1939.000000
2430.000000,2660.000000,1939.000000
2430.000000,2660.000000,1939.000000
2429.000000,2660.000000,1939.000000
2429.000000,2659.000000,1939.000000
2428.000000,2658.000000,1938.000000
2427.000000,2656.000000,1938.000000
2426.000000,2654.000000,1937.000000
2425.000000,2654.000000,1937.000000
2424.000000,2653.000000,1936.000000
2423.000000,2652.000000,1936.000000
2423.000000,2652.000000,1936.000000
2422.000000,2651.000000,1935.000000
2422.000000,2650.000000,1935.000000
2421.000000,2650.000000,1935.000000
2421.000000,2650.000000,1935.000000
2421.000000,2651.000000,1935.000000
2421.000000,2651.000000,1935.000000
2421.000000,2651.000000,1936.000000
2421.000000,2651.000000,1936.000000
2421.000000,2651.000000,1936.000000
2420.000000,2650.000000,1935.000000
2419.000000,2648.000000,1934.000000
2419.000000,2647.000000,1934.000000
2418.000000,2646.000000,1934.000000
2418.000000,2646.000000,1933.000000
2420.000000,2648.000000,1935.000000
2420.000000,2648.000000,1936.000000
2421.000000,2648.000000,1935.000000
2419.000000,2647.000000,1935.000000
2420.000000,2648.000000,1935.000000
2420.000000,2648.000000,1935.000000
2420.000000,2648.000000,1935.000000
2420.000000,2648.000000,1935.000000
2420.000000,2649.000000,1936.000000
2420.000000,2649.000000,1936.000000
2420.000000,2649.000000,1936.000000
2420.000000,2649.000000,1936.000000
2419.000000,2647.000000,1935.000000
2419.000000,2646.000000,1935.000000
2418.000000,2646.000000,1934.000000
2417.000000,2645.000000,1934.000000
2418.000000,2644.000000,1934.000000
2418.000000,2644.000000,1934.000000
2418.000000,2644.000000,1934.000000
2417.000000,2644.000000,1934.000000
2417.000000,2644.000000,1934.000000
2415.000000,2642.000000,1932.000000
2417.000000,2644.000000,1934.000000
2418.000000,2645.000000,1934.000000
2418.000000,2646.000000,1934.000000
2418.000000,2646.000000,1934.000000
2419.000000,2647.000000,1935.000000
2417.000000,2646.000000,1934.000000
2418.000000,2647.000000,1935.000000
2419.000000,2647.000000,1935.000000
2418.000000,2646.000000,1934.000000
2418.000000,2645.000000,1934.000000
2417.000000,2644.000000,1934.000000
2417.000000,2643.000000,1933.000000
2417.000000,2643.000000,1933.000000
2417.000000,2643.000000,1933.000000
2418.000000,2643.000000,1933.000000
2418.000000,2643.000000,1933.000000
2418.000000,2644.000000,1933.000000
2418.000000,2644.000000,1933.000000
2419.000000,2644.000000,1934.000000
2419.000000,2645.000000,1934.000000
2419.000000,2646.000000,1934.000000
2419.000000,2646.000000,1934.000000
2420.000000,2647.000000,1935.000000
2419.000000,2646.000000,1935.000000
2419.000000,2646.000000,1935.000000
2418.000000,2644.000000,1934.000000
2417.000000,2642.000000,1933.000000
2417.000000,2642.000000,1933.000000
2416.000000,2640.000000,1931.000000
2416.000000,2642.000000,1933.000000
2418.000000,2642.000000,1932.000000
2417.000000,2641.000000,1932.000000
2417.000000,2641.000000,1932.000000
2417.000000,2641.000000,1932.000000
2417.000000,2642.000000,1932.000000
2415.000000,2640.000000,1931.000000
2417.000000,2642.000000,1932.000000
2417.000000,2643.000000,1933.000000
2417.000000,2643.000000,1933.000000
2418.000000,2644.000000,1933.000000
2417.000000,2643.000000,1933.000000
2416.000000,2641.000000,1932.000000
2415.000000,2640.000000,1932.000000
2414.000000,2638.000000,1930.000000
2413.000000,2636.000000,1929.000000
2413.000000,2636.000000,1930.000000
2413.000000,2635.000000,1929.000000
2412.000000,2635.000000,1929.000000
2412.000000,2635.000000,1929.000000
2412.000000,2634.000000,1929.000000
2412.000000,2634.000000,1929.000000
2412.000000,2635.000000,1929.000000
2413.000000,2635.000000,1929.000000
2413.000000,2635.000000,1929.000000
2413.000000,2636.000000,1929.000000
2414.000000,2637.000000,1930.000000
2414.000000,2637.000000,1930.000000
2414.000000,2638.000000,1930.000000
2412.000000,2636.000000,1929.000000
2411.000000,2635.000000,1928.000000
2410.000000,2632.000000,1928.000000
2408.000000,2630.000000,1927.000000
2407.000000,2628.000000,1926.000000
2407.000000,2628.000000,1926.000000
2405.000000,2625.000000,1924.000000
2406.000000,2626.000000,1926.000000
2408.000000,2628.000000,1926.000000
2409.000000,2629.000000,1926.000000
2410.000000,2630.000000,1926.000000
2411.000000,2631.000000,1927.000000
2414.000000,2633.000000,1927.000000
2415.000000,2634.000000,1928.000000
2417.000000,2637.000000,1929.000000
2419.000000,2639.000000,1930.000000
2419.000000,2640.000000,1930.000000
2420.000000,2641.000000,1931.000000
2420.000000,2640.000000,1931.000000
2419.000000,2640.000000,1930.000000
2419.000000,2638.000000,1930.000000
2419.000000,2637.000000,1929.000000
2418.000000,2636.000000,1929.000000
2419.000000,2637.000000,1929.000000
2418.000000,2637.000000,1929.000000
2418.000000,2637.000000,1929.000000
2418.000000,2637.000000,1929.000000
2418.000000,2637.000000,1929.000000
2418.000000,2637.000000,1929.000000
2415.000000,2634.000000,1927.000000
2417.000000,2638.000000,1929.000000
2418.000000,2638.000000,1929.000000
2420.000000,2640.000000,1930.000000
2420.000000,2641.000000,1931.000000
2421.000000,2641.000000,1931.000000
2421.000000,2641.000000,1931.000000
2418.000000,2639.000000,1930.000000
2420.000000,2639.000000,1930.000000
2419.000000,2638.000000,1929.000000
2419.000000,2638.000000,1929.000000
2416.000000,2635.000000,1927.000000
2416.000000,2635.000000,1927.000000
2415.000000,2635.000000,1927.000000
2415.000000,2635.000000,1927.000000
2415.000000,2635.000000,1927.000000
2415.000000,2635.000000,1927.000000
2415.000000,2636.000000,1928.000000
2416.000000,2637.000000,1928.000000
2417.000000,2638.000000,1929.000000
2418.000000,2640.000000,1929.000000
2419.000000,2641.000000,1930.000000
2419.000000,2641.000000,1930.000000
2418.000000,2639.000000,1929.000000
2418.000000,2638.000000,1928.000000
2417.000000,2637.000000,1928.000000
2417.000000,2637.000000,1928.000000
2418.000000,2637.000000,1928.000000
2418.000000,2637.000000,1928.000000
2418.000000,2637.000000,1928.000000
2418.000000,2638.000000,1928.000000
2419.000000,2639.000000,1928.000000
2419.000000,2640.000000,1929.000000
2419.000000,2641.000000,1929.000000
2419.000000,2641.000000,1930.000000
2419.000000,2642.000000,1930.000000
2419.000000,2642.000000,1930.000000
2419.000000,2642.000000,1930.000000
2418.000000,2642.000000,1930.000000
2418.000000,2640.000000,1930.000000
2417.000000,2639.000000,1929.000000
2417.000000,2638.000000,1929.000000
2416.000000,2637.000000,1928.000000
2416.000000,2636.000000,1928.000000
2416.000000,2636.000000,1928.000000
2416.000000,2636.000000,1928.000000
2416.000000,2636.000000,1928.000000
2416.000000,2636.000000,1928.000000
2416.000000,2636.000000,1928.000000
2416.000000,2637.000000,1928.000000
2417.000000,2638.000000,1928.000000
2417.000000,2638.000000,1929.000000
2417.000000,2639.000000,1929.000000
2418.000000,2641.000000,1930.000000
2419.000000,2641.000000,1930.000000
2419.000000,2642.000000,1930.000000
2419.000000,2643.000000,1931.000000
2419.000000,2642.000000,1930.000000
2418.000000,2641.000000,1930.000000
2418.000000,2639.000000,1929.000000
2417.000000,2639.000000,1929.000000
2417.000000,2638.000000,1928.000000
2417.000000,2638.000000,1928.000000
2417.000000,2638.000000,1928.000000
2417.000000,2638.000000,1928.000000
2417.000000,2639.000000,1929.000000
2417.000000,2639.000000,1929.000000
2418.000000,2640.000000,1929.000000
2418.000000,2641.000000,1929.000000
2418.000000,2641.000000,1930.000000
2419.000000,2642.000000,1930.000000
2420.000000,2643.000000,1931.000000
2421.000000,2644.000000,1931.000000
2422.000000,2646.000000,1932.000000
2422.000000,2647.000000,1932.000000
2422.000000,2646.000000,1932.000000
2420.000000,2644.000000,1931.000000
2420.000000,2643.000000,1931.000000
2419.000000,2643.000000,1930.000000
2419.000000,2643.000000,1930.000000
2419.000000,2642.000000,1930.000000
2419.000000,2642.000000,1930.000000
2420.000000,2643.000000,1930.000000
2420.000000,2643.000000,1930.000000
2420.000000,2644.000000,1931.000000
2421.000000,2645.000000,1931.000000
2421.000000,2646.000000,1931.000000
2423.000000,2646.000000,1932.000000
2423.000000,2648.000000,1932.000000
2424.000000,2649.000000,1933.000000
2425.000000,2650.000000,1933.000000
2427.000000,2651.000000,1933.000000
2427.000000,2651.000000,1933.000000
2429.000000,2651.000000,1933.000000
2431.000000,2651.000000,1933.000000
2432.000000,2653.000000,1934.000000
2436.000000,2654.000000,1934.000000
2438.000000,2656.000000,1935.000000
2439.000000,2657.000000,1936.000000
2441.000000,2659.000000,1936.000000
2443.000000,2661.000000,1937.000000
2444.000000,2662.000000,1938.000000
2447.000000,2664.000000,1938.000000
2450.000000,2666.000000,1939.000000
2451.000000,2668.000000,1940.000000
2453.000000,2670.000000,1940.000000
2456.000000,2672.000000,1941.000000
2457.000000,2673.000000,1942.000000
2459.000000,2674.000000,1942.000000
2461.000000,2674.000000,1942.000000
2461.000000,2674.000000,1942.000000
2460.000000,2673.000000,1941.000000
2460.000000,2672.000000,1941.000000
2459.000000,2672.000000,1941.000000
2459.000000,2672.000000,1941.000000
2458.000000,2672.000000,1941.000000
2458.000000,2673.000000,1941.000000
2459.000000,2673.000000,1941.000000
2459.000000,2674.000000,1941.000000
2459.000000,2675.000000,1942.000000
2459.000000,2675.000000,1942.000000
2458.000000,2676.000000,1942.000000
2457.000000,2677.000000,1942.000000
2457.000000,2678.000000,1943.000000
2458.000000,2679.000000,1943.000000
2459.000000,2679.000000,1943.000000
2464.000000,2684.000000,1946.000000
2464.000000,2683.000000,1946.000000
2462.000000,2682.000000,1946.000000
2468.000000,2682.000000,1945.000000
2471.000000,2684.000000,1946.000000
2475.000000,2684.000000,1945.000000
2479.000000,2685.000000,1945.000000
2480.000000,2685.000000,1945.000000
2482.000000,2685.000000,1944.000000
2486.000000,2686.000000,1945.000000
2488.000000,2686.000000,1944.000000
2487.000000,2684.000000,1942.000000
2489.000000,2685.000000,1943.000000
2490.000000,2687.000000,1944.000000
2492.000000,2688.000000,1944.000000
2493.000000,2689.000000,1944.000000
2493.000000,2689.000000,1945.000000
2494.000000,2689.000000,1945.000000
2494.000000,2690.000000,1945.000000
2494.000000,2690.000000,1945.000000
2494.000000,2690.000000,1945.000000
2494.000000,2690.000000,1945.000000
2495.000000,2691.000000,1945.000000
2495.000000,2691.000000,1946.000000
2495.000000,2692.000000,1946.000000
2495.000000,2692.000000,1946.000000
2496.000000,2693.000000,1946.000000
2496.000000,2694.000000,1947.000000
2496.000000,2694.000000,1947.000000
2497.000000,2695.000000,1947.000000
2497.000000,2696.000000,1947.000000
2497.000000,2695.000000,1947.000000
2496.000000,2695.000000,1947.000000
2496.000000,2694.000000,1947.000000
2496.000000,2693.000000,1947.000000
2495.000000,2693.000000,1947.000000
2495.000000,2692.000000,1946.000000
2495.000000,2692.000000,1946.000000
2495.000000,2692.000000,1946.000000
2495.000000,2692.000000,1946.000000
2495.000000,2692.000000,1947.000000
2495.000000,2693.000000,1947.000000
2496.000000,2694.000000,1947.000000
2496.000000,2694.000000,1947.000000
2496.000000,2694.000000,1947.000000
2497.000000,2695.000000,1948.000000
2497.000000,2696.000000,1948.000000
2497.000000,2696.000000,1948.000000
2496.000000,2695.000000,1948.000000
2496.000000,2694.000000,1947.000000
2495.000000,2693.000000,1947.000000
2495.000000,2692.000000,1946.000000
2494.000000,2691.000000,1946.000000
2494.000000,2691.000000,1946.000000
2494.000000,2690.000000,1946.000000
2494.000000,2690.000000,1946.000000
2494.000000,2690.000000,1946.000000
2494.000000,2690.000000,1946.000000
2494.000000,2690.000000,1946.000000
2494.000000,2691.000000,1946.000000
2494.000000,2691.000000,1946.000000
2494.000000,2691.000000,1946.000000
2495.000000,2692.000000,1946.000000
2495.000000,2692.000000,1947.000000
2495.000000,2692.000000,1947.000000
2494.000000,2691.000000,1946.000000
2494.000000,2690.000000,1946.000000
2493.000000,2689.000000,1945.000000
2492.000000,2687.000000,1944.000000
2492.000000,2686.000000,1944.000000
2491.000000,2686.000000,1944.000000
2491.000000,2685.000000,1943.000000
2491.000000,2685.000000,1943.000000
2491.000000,2685.000000,1943.000000
2491.000000,2685.000000,1943.000000
2491.000000,2685.000000,1943.000000
2491.000000,2685.000000,1943.000000
2491.000000,2686.000000,1943.000000
2491.000000,2686.000000,1943.000000
2491.000000,2686.000000,1944.000000
2491.000000,2687.000000,1944.000000
2492.000000,2687.000000,1944.000000
2491.000000,2687.000000,1944.000000
2490.000000,2686.000000,1943.000000
2490.000000,2685.000000,1942.000000
2489.000000,2683.000000,1942.000000
2488.000000,2682.000000,1942.000000
2488.000000,2682.000000,1941.000000
2488.000000,2681.000000,1941.000000
2488.000000,2681.000000,1941.000000
2487.000000,2681.000000,1940.000000
2487.000000,2680.000000,1940.000000
2487.000000,2680.000000,1940.000000
2487.000000,2680.000000,1941.000000
2487.000000,2681.000000,1940.000000
2488.000000,2681.000000,1941.000000
2488.000000,2682.000000,1941.000000
2488.000000,2682.000000,1941.000000
2488.000000,2683.000000,1941.000000
2488.000000,2683.000000,1941.000000
2487.000000,2681.000000,1941.000000
2487.000000,2680.000000,1940.000000
2486.000000,2679.000000,1940.000000
2486.000000,2679.000000,1939.000000
2486.000000,2679.000000,1939.000000
2486.000000,2678.000000,1939.000000
2486.000000,2679.000000,1939.000000
2486.000000,2679.000000,1939.000000
2486.000000,2679.000000,1939.000000
2487.000000,2679.000000,1939.000000
2487.000000,2680.000000,1939.000000
2487.000000,2681.000000,1940.000000
2488.000000,2682.000000,1940.000000
2488.000000,2683.000000,1941.000000
2489.000000,2683.000000,1941.000000
2489.000000,2683.000000,1941.000000
2488.000000,2682.000000,1940.000000
2488.000000,2681.000000,1940.000000
2487.000000,2680.000000,1940.000000
2487.000000,2679.000000,1939.000000
2487.000000,2679.000000,1939.000000
2487.000000,2679.000000,1939.000000
2486.000000,2679.000000,1939.000000
2486.000000,2679.000000,1939.000000
2486.000000,2679.000000,1939.000000
2488.000000,2681.000000,1940.000000
2490.000000,2684.000000,1942.000000
2490.000000,2684.000000,1942.000000
2491.000000,2685.000000,1943.000000
2491.000000,2686.000000,1943.000000
2491.000000,2686.000000,1943.000000
2491.000000,2686.000000,1943.000000
2490.000000,2685.000000,1942.000000
2489.000000,2684.000000,1942.000000
2489.000000,2683.000000,1941.000000
2488.000000,2682.000000,1941.000000
2488.000000,2681.000000,1940.000000
2488.000000,2681.000000,1941.000000
2486.000000,2679.000000,1939.000000
2487.000000,2680.000000,1941.000000
2488.000000,2681.000000,1941.000000
2488.000000,2682.000000,1941.000000
2488.000000,2682.000000,1941.000000
2488.000000,2683.000000,1941.000000
2489.000000,2684.000000,1942.000000
2489.000000,2684.000000,1941.000000
2490.000000,2685.000000,1942.000000
2490.000000,2686.000000,1943.000000
2490.000000,2685.000000,1943.000000
2489.000000,2684.000000,1942.000000
2488.000000,2682.000000,1941.000000
2487.000000,2681.000000,1941.000000
2487.000000,2680.000000,1940.000000
2486.000000,2679.000000,1940.000000
2486.000000,2679.000000,1940.000000
2486.000000,2679.000000,1940.000000
2486.000000,2679.000000,1940.000000
2486.000000,2679.000000,1940.000000
2486.000000,2679.000000,1940.000000
2486.000000,2680.000000,1940.000000
2487.000000,2680.000000,1940.000000
2487.000000,2681.000000,1941.000000
2487.000000,2682.000000,1941.000000
2488.000000,2683.000000,1941.000000
2488.000000,2683.000000,1941.000000
2488.000000,2684.000000,1941.000000
2488.000000,2683.000000,1941.000000
2487.000000,2681.000000,1941.000000
2483.000000,2679.000000,1939.000000
2485.000000,2679.000000,1939.000000
2485.000000,2678.000000,1939.000000
2485.000000,2677.000000,1939.000000
2484.000000,2677.000000,1938.000000
2485.000000,2677.000000,1939.000000
2485.000000,2677.000000,1938.000000
2485.000000,2677.000000,1939.000000
2482.000000,2675.000000,1937.000000
2485.000000,2678.000000,1939.000000
2485.000000,2679.000000,1939.000000
2486.000000,2680.000000,1940.000000
2486.000000,2680.000000,1940.000000
2487.000000,2681.000000,1940.000000
2487.000000,2682.000000,1940.000000
2487.000000,2683.000000,1941.000000
2487.000000,2682.000000,1940.000000
2486.000000,2680.000000,1940.000000
2485.000000,2679.000000,1939.000000
2484.000000,2677.000000,1938.000000
2484.000000,2676.000000,1938.000000
2483.000000,2676.000000,1937.000000
2483.000000,2676.000000,1937.000000
2483.000000,2676.000000,1937.000000
2483.000000,2676.000000,1937.000000
2483.000000,2676.000000,1938.000000
2483.000000,2676.000000,1938.000000
2484.000000,2677.000000,1938.000000
2484.000000,2677.000000,1938.000000
2482.000000,2675.000000,1937.000000
2485.000000,2679.000000,1939.000000
2485.000000,2680.000000,1939.000000
2484.000000,2681.000000,1939.000000
2486.000000,2681.000000,1940.000000
2485.000000,2680.000000,1939.000000
2485.000000,2678.000000,1939.000000
2484.000000,2677.000000,1938.000000
2482.000000,2675.000000,1936.000000
2481.000000,2675.000000,1937.000000
2483.000000,2675.000000,1937.000000
2483.000000,2675.000000,1937.000000
2481.000000,2675.000000,1937.000000
2483.000000,2675.000000,1937.000000
2483.000000,2675.000000,1937.000000
2483.000000,2676.000000,1937.000000
2483.000000,2676.000000,1937.000000
2484.000000,2677.000000,1938.000000
2483.000000,2678.000000,1938.000000
2484.000000,2678.000000,1938.000000
2485.000000,2679.000000,1939.000000
2484.000000,2680.000000,1939.000000
2485.000000,2680.000000,1939.000000
2484.000000,2679.000000,1939.000000
2484.000000,2678.000000,1938.000000
2483.000000,2676.000000,1937.000000
2482.000000,2675.000000,1937.000000
2482.000000,2675.000000,1937.000000
2482.000000,2675.000000,1937.000000
2481.000000,2674.000000,1936.000000
2480.000000,2672.000000,1937.000000
2483.000000,2676.000000,1937.000000
2483.000000,2676.000000,1937.000000
2483.000000,2676.000000,1937.000000
2483.000000,2677.000000,1938.000000
2483.000000,2678.000000,1938.000000
2484.000000,2678.000000,1938.000000
2484.000000,2679.000000,1938.000000
2484.000000,2679.000000,1938.000000
2484.000000,2679.000000,1939.000000
2484.000000,2680.000000,1939.000000
2483.000000,2678.000000,1938.000000
2483.000000,2677.000000,1937.000000
2482.000000,2676.000000,1937.000000
2482.000000,2675.000000,1937.000000
2482.000000,2675.000000,1936.000000
2481.000000,2675.000000,1936.000000
2481.000000,2673.000000,1936.000000
2479.000000,2672.000000,1934.000000
2479.000000,2672.000000,1934.000000
2479.000000,2673.000000,1935.000000
2479.000000,2673.000000,1935.000000
2479.000000,2673.000000,1935.000000
2479.000000,2674.000000,1935.000000
2480.000000,2675.000000,1936.000000
2480.000000,2675.000000,1936.000000
2480.000000,2674.000000,1935.000000
2479.000000,2673.000000,1935.000000
2477.000000,2670.000000,1934.000000
2477.000000,2669.000000,1933.000000
2477.000000,2668.000000,1933.000000
2476.000000,2668.000000,1933.000000
2476.000000,2667.000000,1933.000000
2476.000000,2667.000000,1932.000000
2475.000000,2667.000000,1932.000000
2475.000000,2667.000000,1932.000000
2475.000000,2666.000000,1932.000000
2475.000000,2667.000000,1932.000000
2475.000000,2667.000000,1933.000000
2476.000000,2668.000000,1933.000000
2476.000000,2669.000000,1933.000000
2476.000000,2669.000000,1934.000000
2477.000000,2670.000000,1934.000000
2477.000000,2671.000000,1934.000000
2476.000000,2670.000000,1934.000000
2475.000000,2668.000000,1933.000000
2474.000000,2666.000000,1932.000000
2474.000000,2665.000000,1931.000000
2473.000000,2664.000000,1931.000000
2473.000000,2663.000000,1931.000000
2473.000000,2663.000000,1931.000000
2472.000000,2662.000000,1930.000000
2473.000000,2662.000000,1930.000000
2472.000000,2662.000000,1930.000000
2473.000000,2663.000000,1931.000000
2473.000000,2663.000000,1931.000000
2473.000000,2663.000000,1931.000000
2473.000000,2664.000000,1931.000000
2474.000000,2665.000000,1931.000000
2474.000000,2666.000000,1932.000000
2475.000000,2667.000000,1932.000000
2474.000000,2666.000000,1932.000000
2474.000000,2666.000000,1932.000000
2473.000000,2663.000000,1931.000000
2472.000000,2661.000000,1930.000000
2472.000000,2660.000000,1930.000000
2471.000000,2659.000000,1929.000000
2470.000000,2658.000000,1928.000000
2470.000000,2658.000000,1928.000000
2470.000000,2658.000000,1928.000000
2470.000000,2658.000000,1928.000000
2470.000000,2658.000000,1928.000000
2470.000000,2659.000000,1928.000000
2470.000000,2659.000000,1929.000000
2471.000000,2660.000000,1929.000000
2471.000000,2661.000000,1929.000000
2472.000000,2662.000000,1930.000000
2472.000000,2662.000000,1930.000000
2473.000000,2664.000000,1930.000000
2473.000000,2664.000000,1931.000000
2473.000000,2664.000000,1931.000000
2472.000000,2662.000000,1930.000000
2471.000000,2660.000000,1929.000000
2471.000000,2660.000000,1929.000000
2470.000000,2659.000000,1928.000000
2470.000000,2659.000000,1928.000000
2470.000000,2658.000000,1928.000000
2470.000000,2658.000000,1928.000000
2470.000000,2658.000000,1928.000000
2470.000000,2659.000000,1928.000000
2471.000000,2660.000000,1928.000000
2471.000000,2660.000000,1929.000000
2472.000000,2661.000000,1929.000000
2472.000000,2662.000000,1929.000000
2472.000000,2663.000000,1930.000000
2473.000000,2664.000000,1930.000000
2474.000000,2665.000000,1930.000000
2474.000000,2666.000000,1931.000000
2475.000000,2666.000000,1931.000000
2474.000000,2665.000000,1931.000000
2473.000000,2664.000000,1930.000000
2472.000000,2662.000000,1929.000000
2472.000000,2661.000000,1929.000000
2472.000000,2661.000000,1928.000000
2472.000000,2661.000000,1928.000000
2472.000000,2661.000000,1928.000000
2472.000000,2661.000000,1928.000000
2472.000000,2662.000000,1929.000000
2473.000000,2663.000000,1929.000000
2473.000000,2663.000000,1929.000000
2473.000000,2664.000000,1930.000000
2474.000000,2665.000000,1930.000000
2474.000000,2666.000000,1930.000000
2475.000000,2667.000000,1931.000000
2475.000000,2668.000000,1931.000000
2476.000000,2669.000000,1932.000000
2476.000000,2670.000000,1932.000000
2476.000000,2668.000000,1931.000000
2475.000000,2668.000000,1931.000000
2475.000000,2666.000000,1931.000000
2474.000000,2665.000000,1930.000000
2474.000000,2665.000000,1930.000000
2473.000000,2665.000000,1930.000000
2473.000000,2665.000000,1930.000000
2473.000000,2665.000000,1929.000000
2474.000000,2665.000000,1930.000000
2474.000000,2665.000000,1930.000000
2474.000000,2666.000000,1930.000000
2475.000000,2667.000000,1930.000000
2474.000000,2668.000000,1931.000000
2475.000000,2668.000000,1931.000000
2476.000000,2670.000000,1932.000000
2476.000000,2670.000000,1932.000000
2479.000000,2673.000000,1934.000000
2479.000000,2672.000000,1934.000000
2478.000000,2671.000000,1933.000000
2477.000000,2669.000000,1932.000000
2477.000000,2669.000000,1932.000000
2477.000000,2669.000000,1932.000000
2477.000000,2669.000000,1932.000000
2477.000000,2669.000000,1932.000000
2477.000000,2669.000000,1932.000000
2477.000000,2670.000000,1932.000000
2477.000000,2670.000000,1932.000000
2475.000000,2668.000000,1931.000000
2476.000000,2669.000000,1931.000000
2476.000000,2670.000000,1931.000000
2477.000000,2671.000000,1932.000000
2477.000000,2672.000000,1932.000000
2477.000000,2671.000000,1932.000000
2476.000000,2670.000000,1932.000000
2475.000000,2668.000000,1931.000000
2474.000000,2667.000000,1930.000000
2474.000000,2666.000000,1930.000000
2474.000000,2666.000000,1929.000000
2474.000000,2665.000000,1929.000000
2474.000000,2666.000000,1929.000000
2474.000000,2666.000000,1929.000000
2474.000000,2666.000000,1929.000000
2474.000000,2666.000000,1930.000000
2475.000000,2667.000000,1930.000000
2475.000000,2667.000000,1930.000000
2475.000000,2668.000000,1930.000000
2475.000000,2669.000000,1930.000000
2476.000000,2670.000000,1931.000000
2476.000000,2669.000000,1931.000000
2475.000000,2668.000000,1930.000000
2475.000000,2665.000000,1929.000000
2473.000000,2664.000000,1928.000000
2472.000000,2662.000000,1927.000000
2472.000000,2662.000000,1927.000000
2472.000000,2661.000000,1927.000000
2471.000000,2661.000000,1927.000000
2471.000000,2660.000000,1927.000000
2472.000000,2661.000000,1927.000000
2472.000000,2661.000000,1927.000000
2472.000000,2661.000000,1927.000000
2472.000000,2662.000000,1927.000000
2473.000000,2662.000000,1927.000000
2473.000000,2663.000000,1928.000000
2474.000000,2664.000000,1928.000000
2474.000000,2664.000000,1928.000000
2473.000000,2664.000000,1928.000000
2472.000000,2661.000000,1927.000000
2470.000000,2658.000000,1925.000000
2470.000000,2657.000000,1924.000000
2469.000000,2655.000000,1924.000000
2468.000000,2654.000000,1923.000000
2468.000000,2654.000000,1923.000000
