8999.000000,9130.000000,6491.000000
8999.000000,9130.000000,6491.000000
8999.000000,9129.000000,6491.000000
9001.000000,9137.000000,6492.000000
9003.000000,9138.000000,6494.000000
9004.000000,9141.000000,6497.000000
9004.000000,9141.000000,6498.000000
9006.000000,9147.000000,6498.000000
9004.000000,9144.000000,6497.000000
9001.000000,9141.000000,6495.000000
8999.000000,9134.000000,6492.000000
8998.000000,9132.000000,6490.000000
8998.000000,9132.000000,6488.000000
8996.000000,9127.000000,6488.000000
8998.000000,9126.000000,6487.000000
8999.000000,9128.000000,6490.000000
8999.000000,9127.000000,6490.000000
8999.000000,9129.000000,6491.000000
8998.000000,9129.000000,6491.000000
9000.000000,9133.000000,6491.000000
8999.000000,9136.000000,6492.000000
9000.000000,9136.000000,6492.000000
9002.000000,9138.000000,6494.000000
9002.000000,9138.000000,6492.000000
8999.000000,9133.000000,6492.000000
8996.000000,9124.000000,6489.000000
8992.000000,9116.000000,6483.000000
8992.000000,9111.000000,6481.000000
8990.000000,9106.000000,6480.000000
8990.000000,9106.000000,6479.000000
8987.000000,9102.000000,6479.000000
8988.000000,9101.000000,6478.000000
8989.000000,9103.000000,6480.000000
8990.000000,9104.000000,6479.000000
8990.000000,9118.000000,6488.000000
9003.000000,9130.000000,6496.000000
8995.000000,9118.000000,6486.000000
8995.000000,9112.000000,6481.000000
8992.000000,9112.000000,6481.000000
8986.000000,9102.000000,6477.000000
8983.000000,9097.000000,6477.000000
8977.000000,9089.000000,6470.000000
8974.000000,9086.000000,6469.000000
8974.000000,9086.000000,6471.000000
8975.000000,9086.000000,6471.000000
8976.000000,9085.000000,6468.000000
8977.000000,9086.000000,6469.000000
8976.000000,9088.000000,6469.000000
8980.000000,9090.000000,6470.000000
8980.000000,9090.000000,6471.000000
8980.000000,9094.000000,6471.000000
8982.000000,9094.000000,6472.000000
8984.000000,9100.000000,6476.000000
8982.000000,9095.000000,6473.000000
8982.000000,9087.000000,6469.000000
8977.000000,9087.000000,6469.000000
8972.000000,9081.000000,6466.000000
8970.000000,9077.000000,6464.000000
8969.000000,9077.000000,6464.000000
8970.000000,9075.000000,6463.000000
8970.000000,9075.000000,6462.000000
8969.000000,9074.000000,6462.000000
8970.000000,9078.000000,6464.000000
8971.000000,9078.000000,6463.000000
8973.000000,9082.000000,6466.000000
8974.000000,9083.000000,6467.000000
8974.000000,9083.000000,6467.000000
8976.000000,9086.000000,6467.000000
8974.000000,9084.000000,6466.000000
8968.000000,9076.000000,6463.000000
8963.000000,9067.000000,6460.000000
8959.000000,9061.000000,6459.000000
8959.000000,9061.000000,6459.000000
8959.000000,9061.000000,6459.000000
8958.000000,9059.000000,6457.000000
8958.000000,9058.000000,6458.000000
8960.000000,9058.000000,6458.000000
8960.000000,9060.000000,6457.000000
8960.000000,9060.000000,6457.000000
8960.000000,9063.000000,6460.000000
8964.000000,9065.000000,6458.000000
8968.000000,9071.000000,6462.000000
8965.000000,9071.000000,6460.000000
8965.000000,9071.000000,6460.000000
8962.000000,9069.000000,6460.000000
8957.000000,9061.000000,6459.000000
8954.000000,9052.000000,6457.000000
8953.000000,9052.000000,6457.000000
8953.000000,9052.000000,6456.000000
8952.000000,9052.000000,6456.000000
8953.000000,9052.000000,6456.000000
8954.000000,9052.000000,6456.000000
8955.000000,9055.000000,6457.000000
8956.000000,9058.000000,6457.000000
8956.000000,9061.000000,6457.000000
8959.000000,9061.000000,6457.000000
8960.000000,9065.000000,6458.000000
8963.000000,9068.000000,6459.000000
8959.000000,9064.000000,6458.000000
8954.000000,9061.000000,6458.000000
8954.000000,9061.000000,6457.000000
8952.000000,9055.000000,6457.000000
8949.000000,9048.000000,6455.000000
8948.000000,9048.000000,6455.000000
8951.000000,9050.000000,6455.000000
8951.000000,9051.000000,6456.000000
8950.000000,9051.000000,6456.000000
8952.000000,9052.000000,6456.000000
8956.000000,9055.000000,6456.000000
8956.000000,9057.000000,6457.000000
8959.000000,9059.000000,6457.000000
8959.000000,9064.000000,6458.000000
8960.000000,9064.000000,6458.000000
8960.000000,9066.000000,6459.000000
8956.000000,9063.000000,6458.000000
8951.000000,9057.000000,6456.000000
8950.000000,9053.000000,6456.000000
8950.000000,9053.000000,6455.000000
8948.000000,9049.000000,6455.000000
8947.000000,9044.000000,6455.000000
8946.000000,9045.000000,6456.000000
8945.000000,9043.000000,6455.000000
8947.000000,9048.000000,6455.000000
8947.000000,9048.000000,6455.000000
8948.000000,9049.000000,6455.000000
8950.000000,9052.000000,6456.000000
8952.000000,9053.000000,6456.000000
8951.000000,9055.000000,6456.000000
8951.000000,9052.000000,6457.000000
8948.000000,9052.000000,6457.000000
8943.000000,9043.000000,6455.000000
8940.000000,9035.000000,6454.000000
8940.000000,9033.000000,6454.000000
8938.000000,9031.000000,6454.000000
8938.000000,9031.000000,6455.000000
8939.000000,9030.000000,6455.000000
8940.000000,9031.000000,6454.000000
8941.000000,9035.000000,6454.000000
8940.000000,9037.000000,6454.000000
8943.000000,9041.000000,6455.000000
8943.000000,9041.000000,6455.000000
8943.000000,9043.000000,6455.000000
8946.000000,9048.000000,6455.000000
8944.000000,9045.000000,6455.000000
8941.000000,9038.000000,6454.000000
8941.000000,9030.000000,6454.000000
8938.000000,9030.000000,6454.000000
8936.000000,9028.000000,6453.000000
8936.000000,9027.000000,6454.000000
8934.000000,9025.000000,6453.000000
8937.000000,9028.000000,6454.000000
8937.000000,9028.000000,6455.000000
8952.000000,9044.000000,6455.000000
8955.000000,9047.000000,6455.000000
8957.000000,9051.000000,6458.000000
8959.000000,9053.000000,6458.000000
8961.000000,9057.000000,6458.000000
8960.000000,9056.000000,6458.000000
8953.000000,9053.000000,6456.000000
8953.000000,9046.000000,6456.000000
8951.000000,9046.000000,6456.000000
8945.000000,9034.000000,6455.000000
8937.000000,9022.000000,6453.000000
8928.000000,9012.000000,6453.000000
8930.000000,9014.000000,6452.000000
8930.000000,9013.000000,6453.000000
8930.000000,9013.000000,6453.000000
8930.000000,9017.000000,6453.000000
8929.000000,9018.000000,6454.000000
8930.000000,9018.000000,6454.000000
8932.000000,9021.000000,6453.000000
8932.000000,9023.000000,6453.000000
8931.000000,9023.000000,6453.000000
8929.000000,9017.000000,6454.000000
8919.000000,9004.000000,6453.000000
8918.000000,9002.000000,6452.000000
8918.000000,9000.000000,6451.000000
8918.000000,9000.000000,6450.000000
8916.000000,8999.000000,6450.000000
8918.000000,8999.000000,6451.000000
8918.000000,8998.000000,6451.000000
8920.000000,9000.000000,6452.000000
8920.000000,9000.000000,6451.000000
8919.000000,9000.000000,6451.000000
8920.000000,9001.000000,6452.000000
8919.000000,9000.000000,6452.000000
8920.000000,9001.000000,6452.000000
8918.000000,9000.000000,6452.000000
8918.000000,9000.000000,6450.000000
8914.000000,8997.000000,6450.000000
8911.000000,8993.000000,6446.000000
8910.000000,8990.000000,6441.000000
8907.000000,8987.000000,6441.000000
8907.000000,8986.000000,6439.000000
8907.000000,8986.000000,6440.000000
8907.000000,8985.000000,6440.000000
8909.000000,8984.000000,6440.000000
8909.000000,8988.000000,6442.000000
8910.000000,8991.000000,6445.000000
8910.000000,8993.000000,6445.000000
8912.000000,8993.000000,6445.000000
8914.000000,8996.000000,6446.000000
8911.000000,8994.000000,6446.000000
8909.000000,8989.000000,6443.000000
8903.000000,8980.000000,6437.000000
8903.000000,8980.000000,6434.000000
8898.000000,8972.000000,6434.000000
8896.000000,8971.000000,6432.000000
8897.000000,8969.000000,6432.000000
8898.000000,8971.000000,6434.000000
8899.000000,8972.000000,6434.000000
8899.000000,8972.000000,6436.000000
8901.000000,8975.000000,6436.000000
8901.000000,8979.000000,6437.000000
8903.000000,8981.000000,6438.000000
8904.000000,8984.000000,6438.000000
8904.000000,8983.000000,6437.000000
8903.000000,8983.000000,6437.000000
8899.000000,8977.000000,6435.000000
8893.000000,8968.000000,6432.000000
8890.000000,8962.000000,6428.000000
8888.000000,8960.000000,6428.000000
8888.000000,8957.000000,6428.000000
8887.000000,8957.000000,6428.000000
8887.000000,8956.000000,6427.000000
8890.000000,8958.000000,6428.000000
8891.000000,8960.000000,6428.000000
8892.000000,8960.000000,6429.000000
8892.000000,8960.000000,6429.000000
8892.000000,8962.000000,6429.000000
8895.000000,8964.000000,6431.000000
8895.000000,8968.000000,6432.000000
8893.000000,8964.000000,6429.000000
8893.000000,8957.000000,6426.000000
8889.000000,8957.000000,6426.000000
8887.000000,8950.000000,6421.000000
8882.000000,8944.000000,6419.000000
8882.000000,8943.000000,6419.000000
8884.000000,8945.000000,6418.000000
8884.000000,8945.000000,6419.000000
8884.000000,8946.000000,6419.000000
8883.000000,8946.000000,6421.000000
8885.000000,8947.000000,6420.000000
8888.000000,8953.000000,6423.000000
8890.000000,8955.000000,6424.000000
8890.000000,8955.000000,6426.000000
8889.000000,8957.000000,6426.000000
8889.000000,8955.000000,6425.000000
8883.000000,8947.000000,6421.000000
8877.000000,8938.000000,6417.000000
8877.000000,8933.000000,6414.000000
8875.000000,8933.000000,6414.000000
8875.000000,8932.000000,6413.000000
8876.000000,8932.000000,6413.000000
8877.000000,8935.000000,6415.000000
8879.000000,8937.000000,6415.000000
8879.000000,8938.000000,6417.000000
8879.000000,8938.000000,6417.000000
8881.000000,8941.000000,6417.000000
8884.000000,8948.000000,6420.000000
8884.000000,8949.000000,6422.000000
8883.000000,8949.000000,6421.000000
8883.000000,8949.000000,6419.000000
8878.000000,8943.000000,6419.000000
8874.000000,8936.000000,6415.000000
8872.000000,8929.000000,6412.000000
8869.000000,8927.000000,6410.000000
8869.000000,8926.000000,6409.000000
8869.000000,8926.000000,6409.000000
8870.000000,8926.000000,6410.000000
8872.000000,8929.000000,6412.000000
8871.000000,8931.000000,6412.000000
8874.000000,8934.000000,6414.000000
8877.000000,8938.000000,6416.000000
8879.000000,8941.000000,6418.000000
8885.000000,8952.000000,6423.000000
8885.000000,8952.000000,6429.000000
8891.000000,8955.000000,6429.000000
8890.000000,8950.000000,6428.000000
8881.000000,8939.000000,6422.000000
8884.000000,8939.000000,6422.000000
8884.000000,8938.000000,6422.000000
8884.000000,8938.000000,6422.000000
8882.000000,8937.000000,6421.000000
8883.000000,8938.000000,6423.000000
8885.000000,8939.000000,6422.000000
8887.000000,8943.000000,6425.000000
8887.000000,8943.000000,6424.000000
8885.000000,8943.000000,6424.000000
8893.000000,8951.000000,6428.000000
8894.000000,8955.000000,6429.000000
8884.000000,8944.000000,6423.000000
8889.000000,8947.000000,6426.000000
8889.000000,8947.000000,6423.000000
8886.000000,8939.000000,6423.000000
8886.000000,8937.000000,6421.000000
8883.000000,8934.000000,6419.000000
8876.000000,8926.000000,6413.000000
8876.000000,8939.000000,6421.000000
8887.000000,8939.000000,6421.000000
8888.000000,8945.000000,6423.000000
8892.000000,8947.000000,6425.000000
8894.000000,8952.000000,6427.000000
8896.000000,8954.000000,6429.000000
8896.000000,8954.000000,6431.000000
8898.000000,8958.000000,6431.000000
8893.000000,8955.000000,6427.000000
8891.000000,8955.000000,6428.000000
8889.000000,8947.000000,6425.000000
8887.000000,8944.000000,6422.000000
8887.000000,8944.000000,6424.000000
8885.000000,8942.000000,6424.000000
8886.000000,8941.000000,6423.000000
8888.000000,8942.000000,6423.000000
8889.000000,8946.000000,6423.000000
8889.000000,8948.000000,6428.000000
8893.000000,8948.000000,6428.000000
8893.000000,8952.000000,6427.000000
8897.000000,8957.000000,6431.000000
8899.000000,8959.000000,6432.000000
8896.000000,8958.000000,6430.000000
8896.000000,8959.000000,6430.000000
8896.000000,8959.000000,6430.000000
8896.000000,8957.000000,6431.000000
8892.000000,8950.000000,6426.000000
8892.000000,8948.000000,6427.000000
8885.000000,8940.000000,6419.000000
8885.000000,8940.000000,6427.000000
8894.000000,8948.000000,6427.000000
8896.000000,8947.000000,6427.000000
8898.000000,8952.000000,6429.000000
8897.000000,8955.000000,6429.000000
8898.000000,8956.000000,6428.000000
8898.000000,8956.000000,6428.000000
8904.000000,8962.000000,6432.000000
8906.000000,8968.000000,6434.000000
8904.000000,8967.000000,6434.000000
8901.000000,8964.000000,6432.000000
8901.000000,8959.000000,6431.000000
8899.000000,8959.000000,6431.000000
8895.000000,8954.000000,6430.000000
8895.000000,8953.000000,6428.000000
8893.000000,8952.000000,6427.000000
8897.000000,8958.000000,6431.000000
8897.000000,8958.000000,6431.000000
8899.000000,8961.000000,6431.000000
8899.000000,8964.000000,6433.000000
8900.000000,8966.000000,6434.000000
8903.000000,8970.000000,6436.000000
8903.000000,8971.000000,6436.000000
8903.000000,8971.000000,6436.000000
8897.000000,8964.000000,6430.000000
8903.000000,8971.000000,6436.000000
8900.000000,8967.000000,6433.000000
8897.000000,8961.000000,6431.000000
8897.000000,8952.000000,6424.000000
8888.000000,8952.000000,6424.000000
8892.000000,8956.000000,6427.000000
8896.000000,8959.000000,6430.000000
8896.000000,8959.000000,6430.000000
8898.000000,8961.000000,6431.000000
8898.000000,8961.000000,6433.000000
8900.000000,8965.000000,6433.000000
8901.000000,8968.000000,6434.000000
8902.000000,8971.000000,6436.000000
8904.000000,8973.000000,6437.000000
8904.000000,8973.000000,6437.000000
8902.000000,8973.000000,6437.000000
8899.000000,8968.000000,6435.000000
8894.000000,8959.000000,6428.000000
8894.000000,8960.000000,6431.000000
8894.000000,8960.000000,6430.000000
8894.000000,8961.000000,6429.000000
8894.000000,8961.000000,6429.000000
8896.000000,8959.000000,6431.000000
8896.000000,8960.000000,6429.000000
8899.000000,8964.000000,6430.000000
8896.000000,8964.000000,6429.000000
8896.000000,8964.000000,6433.000000
8901.000000,8969.000000,6433.000000
8895.000000,8962.000000,6427.000000
8905.000000,8972.000000,6436.000000
8901.000000,8969.000000,6433.000000
8901.000000,8963.000000,6431.000000
8898.000000,8963.000000,6431.000000
8891.000000,8954.000000,6426.000000
8888.000000,8950.000000,6424.000000
8893.000000,8953.000000,6426.000000
8897.000000,8957.000000,6428.000000
8897.000000,8957.000000,6428.000000
8898.000000,8959.000000,6428.000000
8899.000000,8961.000000,6428.000000
8901.000000,8965.000000,6430.000000
8904.000000,8968.000000,6433.000000
8904.000000,8971.000000,6432.000000
8900.000000,8968.000000,6429.000000
8889.000000,8955.000000,6421.000000
8889.000000,8950.000000,6417.000000
8886.000000,8950.000000,6417.000000
8884.000000,8947.000000,6416.000000
8883.000000,8945.000000,6414.000000
8883.000000,8943.000000,6414.000000
8883.000000,8944.000000,6413.000000
8883.000000,8945.000000,6414.000000
8883.000000,8945.000000,6414.000000
8885.000000,8950.000000,6417.000000
8887.000000,8952.000000,6418.000000
8888.000000,8956.000000,6419.000000
8889.000000,8956.000000,6420.000000
8889.000000,8956.000000,6422.000000
8893.000000,8963.000000,6422.000000
8891.000000,8963.000000,6423.000000
8889.000000,8960.000000,6421.000000
8885.000000,8954.000000,6418.000000
8883.000000,8948.000000,6416.000000
8883.000000,8948.000000,6416.000000
8881.000000,8947.000000,6415.000000
8881.000000,8945.000000,6413.000000
8880.000000,8947.000000,6415.000000
8882.000000,8947.000000,6414.000000
8882.000000,8950.000000,6416.000000
8885.000000,8950.000000,6416.000000
8885.000000,8953.000000,6417.000000
8885.000000,8956.000000,6418.000000
8888.000000,8957.000000,6420.000000
8888.000000,8958.000000,6420.000000
8885.000000,8953.000000,6418.000000
8879.000000,8947.000000,6414.000000
8876.000000,8941.000000,6411.000000
8874.000000,8937.000000,6409.000000
8874.000000,8937.000000,6409.000000
8873.000000,8935.000000,6408.000000
8873.000000,8936.000000,6407.000000
8875.000000,8936.000000,6408.000000
8875.000000,8939.000000,6409.000000
8875.000000,8941.000000,6410.000000
8877.000000,8941.000000,6410.000000
8878.000000,8943.000000,6411.000000
8881.000000,8948.000000,6414.000000
8881.000000,8947.000000,6414.000000
8880.000000,8947.000000,6411.000000
8880.000000,8947.000000,6409.000000
8878.000000,8941.000000,6409.000000
8872.000000,8934.000000,6405.000000
8871.000000,8932.000000,6404.000000
8871.000000,8933.000000,6403.000000
8870.000000,8932.000000,6404.000000
8870.000000,8932.000000,6404.000000
8872.000000,8933.000000,6404.000000
8875.000000,8934.000000,6405.000000
8875.000000,8937.000000,6407.000000
8874.000000,8941.000000,6407.000000
8874.000000,8942.000000,6407.000000
8877.000000,8942.000000,6407.000000
8879.000000,8945.000000,6408.000000
8877.000000,8946.000000,6409.000000
8875.000000,8943.000000,6409.000000
8872.000000,8937.000000,6405.000000
8872.000000,8937.000000,6401.000000
8868.000000,8929.000000,6401.000000
8866.000000,8926.000000,6399.000000
8867.000000,8928.000000,6400.000000
8866.000000,8929.000000,6400.000000
8867.000000,8930.000000,6400.000000
8867.000000,8930.000000,6400.000000
8870.000000,8932.000000,6401.000000
8870.000000,8935.000000,6403.000000
8871.000000,8938.000000,6404.000000
8871.000000,8941.000000,6405.000000
8871.000000,8944.000000,6408.000000
8875.000000,8944.000000,6408.000000
8873.000000,8941.000000,6406.000000
8870.000000,8934.000000,6402.000000
8866.000000,8928.000000,6401.000000
8864.000000,8926.000000,6399.000000
8864.000000,8926.000000,6399.000000
8864.000000,8925.000000,6399.000000
8865.000000,8926.000000,6399.000000
8864.000000,8928.000000,6400.000000
8864.000000,8929.000000,6401.000000
8864.000000,8931.000000,6401.000000
8866.000000,8931.000000,6401.000000
8865.000000,8935.000000,6403.000000
8869.000000,8940.000000,6404.000000
8873.000000,8940.000000,6406.000000
8870.000000,8940.000000,6405.000000
8870.000000,8937.000000,6402.000000
8867.000000,8937.000000,6402.000000
8864.000000,8930.000000,6400.000000
8862.000000,8924.000000,6398.000000
8861.000000,8921.000000,6398.000000
8860.000000,8921.000000,6395.000000
8860.000000,8921.000000,6395.000000
8860.000000,8923.000000,6395.000000
8865.000000,8926.000000,6398.000000
8866.000000,8928.000000,6399.000000
8864.000000,8928.000000,6400.000000
8864.000000,8929.000000,6400.000000
8867.000000,8929.000000,6400.000000
8869.000000,8934.000000,6403.000000
8873.000000,8937.000000,6405.000000
8870.000000,8934.000000,6404.000000
8867.000000,8931.000000,6400.000000
8867.000000,8925.000000,6399.000000
8865.000000,8925.000000,6399.000000
8864.000000,8923.000000,6396.000000
8864.000000,8923.000000,6395.000000
8865.000000,8926.000000,6398.000000
8867.000000,8929.000000,6399.000000
8869.000000,8932.000000,6400.000000
8889.000000,8953.000000,6417.000000
8889.000000,8953.000000,6417.000000
8887.000000,8953.000000,6417.000000
8894.000000,8960.000000,6422.000000
8895.000000,8963.000000,6424.000000
8896.000000,8965.000000,6425.000000
8892.000000,8962.000000,6422.000000
8892.000000,8962.000000,6420.000000
8889.000000,8957.000000,6420.000000
8889.000000,8954.000000,6419.000000
8884.000000,8950.000000,6415.000000
8871.000000,8936.000000,6403.000000
8873.000000,8939.000000,6403.000000
8873.000000,8939.000000,6404.000000
8875.000000,8940.000000,6404.000000
8876.000000,8941.000000,6405.000000
8878.000000,8945.000000,6407.000000
8881.000000,8949.000000,6410.000000
8882.000000,8951.000000,6412.000000
8882.000000,8951.000000,6412.000000
8883.000000,8954.000000,6412.000000
8881.000000,8953.000000,6412.000000
8878.000000,8947.000000,6409.000000
8874.000000,8944.000000,6406.000000
8874.000000,8944.000000,6406.000000
8875.000000,8944.000000,6406.000000
8876.000000,8944.000000,6406.000000
8875.000000,8944.000000,6405.000000
8877.000000,8945.000000,6406.000000
8875.000000,8943.000000,6407.000000
8875.000000,8943.000000,6409.000000
8877.000000,8946.000000,6409.000000
8880.000000,8948.000000,6410.000000
8882.000000,8952.000000,6411.000000
8882.000000,8956.000000,6413.000000
8882.000000,8954.000000,6413.000000
8882.000000,8954.000000,6409.000000
8878.000000,8950.000000,6409.000000
8876.000000,8946.000000,6408.000000
8873.000000,8941.000000,6404.000000
8874.000000,8941.000000,6406.000000
8874.000000,8941.000000,6405.000000
8873.000000,8941.000000,6405.000000
8876.000000,8943.000000,6406.000000
8877.000000,8946.000000,6406.000000
8879.000000,8948.000000,6408.000000
8880.000000,8950.000000,6409.000000
8880.000000,8950.000000,6412.000000
8883.000000,8953.000000,6412.000000
8886.000000,8958.000000,6413.000000
8885.000000,8959.000000,6414.000000
8883.000000,8958.000000,6412.000000
8879.000000,8949.000000,6409.000000
8879.000000,8949.000000,6407.000000
8877.000000,8948.000000,6407.000000
8879.000000,8949.000000,6407.000000
8879.000000,8948.000000,6408.000000
8881.000000,8951.000000,6409.000000
8881.000000,8951.000000,6409.000000
8882.000000,8951.000000,6409.000000
8883.000000,8953.000000,6412.000000
8886.000000,8958.000000,6413.000000
8888.000000,8961.000000,6414.000000
8890.000000,8965.000000,6417.000000
8890.000000,8965.000000,6418.000000
8891.000000,8966.000000,6418.000000
8892.000000,8968.000000,6419.000000
8889.000000,8962.000000,6416.000000
8888.000000,8961.000000,6416.000000
8885.000000,8958.000000,6411.000000
8885.000000,8958.000000,6411.000000
8885.000000,8957.000000,6413.000000
8886.000000,8958.000000,6414.000000
8886.000000,8959.000000,6415.000000
8884.000000,8959.000000,6413.000000
8884.000000,8961.000000,6415.000000
8886.000000,8961.000000,6415.000000
8889.000000,8965.000000,6417.000000
8891.000000,8966.000000,6419.000000
8893.000000,8971.000000,6420.000000
8893.000000,8969.000000,6419.000000
8893.000000,8969.000000,6418.000000
8890.000000,8968.000000,6418.000000
8888.000000,8962.000000,6416.000000
8886.000000,8958.000000,6413.000000
8886.000000,8960.000000,6414.000000
8887.000000,8960.000000,6413.000000
8887.000000,8960.000000,6413.000000
8886.000000,8959.000000,6414.000000
8889.000000,8962.000000,6414.000000
8889.000000,8963.000000,6416.000000
8891.000000,8966.000000,6415.000000
8891.000000,8969.000000,6417.000000
8891.000000,8969.000000,6417.000000
8894.000000,8972.000000,6419.000000
8893.000000,8973.000000,6420.000000
8891.000000,8971.000000,6419.000000
8889.000000,8965.000000,6416.000000
8889.000000,8965.000000,6413.000000
8886.000000,8961.000000,6413.000000
8887.000000,8960.000000,6414.000000
8885.000000,8959.000000,6412.000000
8885.000000,8960.000000,6414.000000
8887.000000,8962.000000,6415.000000
8887.000000,8962.000000,6415.000000
8888.000000,8964.000000,6415.000000
8891.000000,8968.000000,6416.000000
8893.000000,8970.000000,6418.000000
8894.000000,8972.000000,6419.000000
8894.000000,8973.000000,6420.000000
8894.000000,8973.000000,6420.000000
8892.000000,8972.000000,6420.000000
8888.000000,8968.000000,6417.000000
8886.000000,8960.000000,6414.000000
8883.000000,8958.000000,6412.000000
8883.000000,8958.000000,6415.000000
8890.000000,8962.000000,6415.000000
8899.000000,8972.000000,6425.000000
8900.000000,8972.000000,6425.000000
8901.000000,8972.000000,6424.000000
8901.000000,8974.000000,6426.000000
8904.000000,8979.000000,6427.000000
8904.000000,8979.000000,6428.000000
8904.000000,8985.000000,6430.000000
8909.000000,8985.000000,6430.000000
8908.000000,8986.000000,6430.000000
8904.000000,8978.000000,6426.000000
8889.000000,8961.000000,6415.000000
8880.000000,8949.000000,6408.000000
8880.000000,8949.000000,6406.000000
8878.000000,8947.000000,6406.000000
8878.000000,8947.000000,6406.000000
8879.000000,8945.000000,6407.000000
8878.000000,8946.000000,6404.000000
8879.000000,8948.000000,6405.000000
8879.000000,8948.000000,6405.000000
8879.000000,8948.000000,6406.000000
8880.000000,8952.000000,6408.000000
8881.000000,8955.000000,6409.000000
8881.000000,8955.000000,6411.000000
8881.000000,8952.000000,6407.000000
8879.000000,8952.000000,6407.000000
8875.000000,8945.000000,6406.000000
8871.000000,8938.000000,6402.000000
8867.000000,8936.000000,6398.000000
8868.000000,8934.000000,6398.000000
8868.000000,8934.000000,6398.000000
8866.000000,8935.000000,6398.000000
8865.000000,8934.000000,6398.000000
8866.000000,8937.000000,6400.000000
8871.000000,8941.000000,6401.000000
8872.000000,8942.000000,6402.000000
8872.000000,8942.000000,6403.000000
8874.000000,8944.000000,6403.000000
8874.000000,8946.000000,6405.000000
8872.000000,8944.000000,6403.000000
8868.000000,8939.000000,6402.000000
8868.000000,8935.000000,6398.000000
8865.000000,8935.000000,6398.000000
8860.000000,8928.000000,6396.000000
8860.000000,8927.000000,6394.000000
8858.000000,8924.000000,6394.000000
8857.000000,8923.000000,6393.000000
8857.000000,8927.000000,6396.000000
8861.000000,8927.000000,6396.000000
8861.000000,8926.000000,6396.000000
8860.000000,8926.000000,6395.000000
8864.000000,8930.000000,6398.000000
8865.000000,8932.000000,6398.000000
8865.000000,8932.000000,6397.000000
8862.000000,8931.000000,6397.000000
8860.000000,8924.000000,6393.000000
8854.000000,8915.000000,6390.000000
8852.000000,8912.000000,6387.000000
8852.000000,8910.000000,6386.000000
8851.000000,8910.000000,6386.000000
8851.000000,8909.000000,6386.000000
8851.000000,8911.000000,6387.000000
8853.000000,8913.000000,6388.000000
8853.000000,8914.000000,6387.000000
8853.000000,8914.000000,6388.000000
8855.000000,8916.000000,6388.000000
8858.000000,8920.000000,6390.000000
8859.000000,8922.000000,6392.000000
8858.000000,8923.000000,6392.000000
8852.000000,8915.000000,6389.000000
8852.000000,8915.000000,6384.000000
8848.000000,8911.000000,6384.000000
8846.000000,8905.000000,6383.000000
8846.000000,8905.000000,6382.000000
8845.000000,8902.000000,6382.000000
8845.000000,8901.000000,6380.000000
8843.000000,8901.000000,6380.000000
8844.000000,8905.000000,6383.000000
8846.000000,8906.000000,6383.000000
8846.000000,8906.000000,6383.000000
8847.000000,8908.000000,6385.000000
8847.000000,8908.000000,6387.000000
8848.000000,8911.000000,6387.000000
8848.000000,8911.000000,6385.000000
8845.000000,8905.000000,6382.000000
8839.000000,8899.000000,6377.000000
8837.000000,8891.000000,6377.000000
8837.000000,8891.000000,6372.000000
8835.000000,8888.000000,6372.000000
8834.000000,8888.000000,6372.000000
8835.000000,8888.000000,6372.000000
8836.000000,8887.000000,6372.000000
8836.000000,8889.000000,6372.000000
8837.000000,8889.000000,6372.000000
8839.000000,8892.000000,6375.000000
8838.000000,8891.000000,6374.000000
8841.000000,8895.000000,6377.000000
8842.000000,8896.000000,6376.000000
8842.000000,8896.000000,6375.000000
8839.000000,8892.000000,6375.000000
8835.000000,8888.000000,6371.000000
8832.000000,8881.000000,6370.000000
8832.000000,8879.000000,6368.000000
8830.000000,8877.000000,6369.000000
8830.000000,8877.000000,6369.000000
8831.000000,8877.000000,6368.000000
8830.000000,8881.000000,6367.000000
8829.000000,8880.000000,6368.000000
8833.000000,8884.000000,6367.000000
8833.000000,8890.000000,6372.000000
8838.000000,8890.000000,6372.000000
8838.000000,8890.000000,6372.000000
8841.000000,8894.000000,6373.000000
8839.000000,8892.000000,6374.000000
8835.000000,8886.000000,6370.000000
8835.000000,8886.000000,6367.000000
8832.000000,8882.000000,6367.000000
8831.000000,8877.000000,6366.000000
8833.000000,8877.000000,6366.000000
8833.000000,8878.000000,6366.000000
8836.000000,8881.000000,6366.000000
8836.000000,8881.000000,6366.000000
8835.000000,8882.000000,6368.000000
8841.000000,8889.000000,6371.000000
8841.000000,8889.000000,6371.000000
8851.000000,8901.000000,6380.000000
8861.000000,8911.000000,6391.000000
8861.000000,8913.000000,6392.000000
8853.000000,8905.000000,6385.000000
8853.000000,8905.000000,6382.000000
8850.000000,8901.000000,6382.000000
8848.000000,8895.000000,6379.000000
8849.000000,8895.000000,6379.000000
8847.000000,8893.000000,6378.000000
8842.000000,8884.000000,6375.000000
8842.000000,8884.000000,6375.000000
8851.000000,8895.000000,6379.000000
8848.000000,8894.000000,6379.000000
8855.000000,8902.000000,6384.000000
8856.000000,8901.000000,6386.000000
8856.000000,8905.000000,6387.000000
8858.000000,8905.000000,6387.000000
8848.000000,8899.000000,6378.000000
8856.000000,8904.000000,6383.000000
8850.000000,8895.000000,6379.000000
8845.000000,8888.000000,6375.000000
8845.000000,8888.000000,6375.000000
8846.000000,8886.000000,6375.000000
8847.000000,8888.000000,6375.000000
8845.000000,8888.000000,6374.000000
8849.000000,8890.000000,6374.000000
