7496.000000,8110.000000,6135.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8111.000000,6136.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8113.000000,6137.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8115.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8115.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8119.000000,6140.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8117.000000,6137.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8111.000000,6135.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8108.000000,6134.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8106.000000,6132.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8106.000000,6132.000000,0.000000,0.005241,0.006877,0.007316
7493.000000,8106.000000,6132.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8106.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8106.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8107.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8110.000000,6134.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8113.000000,6135.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8113.000000,6136.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8117.000000,6136.000000,0.000000,0.005241,0.006877,0.007316
7499.000000,8120.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8122.000000,6140.000000,0.000000,0.005241,0.006877,0.007316
7499.000000,8120.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8116.000000,6135.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8113.000000,6134.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8111.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8111.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8110.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8112.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8111.000000,6134.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8112.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8114.000000,6134.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8114.000000,6134.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8114.000000,6134.000000,0.000000,0.005241,0.006877,0.007316
7499.000000,8117.000000,6136.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8119.000000,6137.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8123.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8123.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8123.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8123.000000,6138.000000,0.000000,0.005241,0.006877,0.007316
7499.000000,8118.000000,6135.000000,0.000000,0.005241,0.006877,0.007316
7498.000000,8115.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7498.000000,8112.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8108.000000,6130.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8109.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8109.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8110.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8112.000000,6132.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8112.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8113.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8115.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8115.000000,6132.000000,0.000000,0.005241,0.006877,0.007316
7498.000000,8116.000000,6132.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8119.000000,6135.000000,0.000000,0.005241,0.006877,0.007316
7500.000000,8121.000000,6137.000000,0.000000,0.005241,0.006877,0.007316
7501.000000,8121.000000,6136.000000,0.000000,0.005241,0.006877,0.007316
7498.000000,8118.000000,6135.000000,0.000000,0.005241,0.006877,0.007316
7498.000000,8113.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8113.000000,6133.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8106.000000,6128.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8106.000000,6128.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8106.000000,6129.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8104.000000,6128.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8103.000000,6126.000000,0.000000,0.005241,0.006877,0.007316
7493.000000,8103.000000,6126.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8103.000000,6127.000000,0.000000,0.005241,0.006877,0.007316
7493.000000,8105.000000,6126.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8109.000000,6128.000000,0.000000,0.005241,0.006877,0.007316
7496.000000,8111.000000,6129.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8111.000000,6130.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8113.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8113.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7497.000000,8113.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7495.000000,8112.000000,6131.000000,0.000000,0.005241,0.006877,0.007316
7494.000000,8106.000000,6129.000000,0.000000,0.005241,0.006877,0.007316
7492.000000,8101.000000,6126.000000,0.000000,0.005241,0.006877,0.007316
7489.000000,8097.000000,6123.000000,0.000000,0.005241,0.006877,0.007316
7489.000000,8097.000000,6122.000000,0.000000,0.005241,0.006877,0.007316
7489.000000,8096.000000,6122.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8094.000000,6123.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8093.000000,6122.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8093.000000,6122.000000,0.000000,0.005241,0.006877,0.007316
7487.000000,8094.000000,6121.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8094.000000,6122.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8095.000000,6121.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8095.000000,6121.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8097.000000,6122.000000,0.000000,0.005241,0.006877,0.007316
7490.000000,8099.000000,6124.000000,0.000000,0.005241,0.006877,0.007316
7489.000000,8098.000000,6124.000000,0.000000,0.005241,0.006877,0.007316
7489.000000,8096.000000,6124.000000,0.000000,0.005241,0.006877,0.007316
7485.000000,8090.000000,6121.000000,0.000000,0.005241,0.006877,0.007316
7485.000000,8085.000000,6118.000000,0.000000,0.005241,0.006877,0.007316
7483.000000,8085.000000,6118.000000,0.000000,0.005241,0.006877,0.007316
7481.000000,8080.000000,6116.000000,0.000000,0.005241,0.006877,0.007316
7482.000000,8081.000000,6116.000000,0.000000,0.005241,0.006877,0.007316
7479.000000,8080.000000,6116.000000,0.000000,0.005241,0.006877,0.007316
7478.000000,8077.000000,6115.000000,0.000000,0.005241,0.006877,0.007316
7479.000000,8076.000000,6114.000000,0.000000,0.005241,0.006877,0.007316
7479.000000,8073.000000,6114.000000,0.000000,0.005241,0.006877,0.007316
7478.000000,8073.000000,6114.000000,0.000000,0.005241,0.006877,0.007316
7480.000000,8077.000000,6114.000000,0.000000,0.005241,0.006877,0.007316
7481.000000,8078.000000,6116.000000,0.000000,0.005241,0.006877,0.007316
7481.000000,8083.000000,6116.000000,0.000000,0.005241,0.006877,0.007316
7481.000000,8083.000000,6117.000000,0.000000,0.005241,0.006877,0.007316
7480.000000,8079.000000,6115.000000,0.000000,0.005241,0.006877,0.007316
7480.000000,8074.000000,6114.000000,0.000000,0.005241,0.006877,0.007316
7477.000000,8074.000000,6114.000000,0.000000,0.005241,0.006877,0.007316
7473.000000,8069.000000,6112.000000,0.000000,0.005241,0.006877,0.007316
7470.000000,8068.000000,6109.000000,0.000000,0.005241,0.006877,0.007316
7470.000000,8068.000000,6109.000000,0.000000,0.005241,0.006877,0.007316
7474.000000,8072.000000,6112.000000,0.000000,0.005241,0.006877,0.007316
7487.000000,8081.000000,6119.000000,0.000000,0.005241,0.006877,0.007316
7487.000000,8080.000000,6120.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8080.000000,6120.000000,0.000000,0.005241,0.006877,0.007316
7486.000000,8080.000000,6118.000000,0.000000,0.005241,0.006877,0.007316
7488.000000,8086.000000,6120.000000,0.000000,0.005241,0.006877,0.007316
7489.000000,8087.000000,6121.000000,0.000000,0.005241,0.006877,0.007316
7490.000000,8090.000000,6123.000000,0.000000,0.005241,0.006877,0.007316
7491.000000,8093.000000,6124.000000,0.000000,0.005241,0.006877,0.007316
7491.000000,8090.000000,6122.000000,1.000000,0.005172,0.007174,0.006160
7487.000000,8079.000000,6117.000000,1.000000,0.005172,0.007174,0.006160
7480.000000,8073.000000,6113.000000,1.000000,0.005172,0.007174,0.006160
7465.000000,8067.000000,6104.000000,1.000000,0.005172,0.007174,0.006160
7465.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7463.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7463.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7462.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7464.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7464.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7464.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7465.000000,8067.000000,6102.000000,1.000000,0.005172,0.007174,0.006160
7467.000000,8067.000000,6103.000000,1.000000,0.005172,0.007174,0.006160
7467.000000,8067.000000,6103.000000,1.000000,0.005172,0.007174,0.006160
7469.000000,8067.000000,6103.000000,1.000000,0.005172,0.007174,0.006160
7469.000000,8067.000000,6105.000000,1.000000,0.005172,0.007174,0.006160
7469.000000,8067.000000,6101.000000,1.000000,0.005172,0.007174,0.006160
7465.000000,8067.000000,6101.000000,1.000000,0.005172,0.007174,0.006160
7461.000000,8067.000000,6098.000000,1.000000,0.005172,0.007174,0.006160
7457.000000,8066.000000,6095.000000,1.000000,0.005172,0.007174,0.006160
7455.000000,8065.000000,6094.000000,1.000000,0.005172,0.007174,0.006160
7455.000000,8064.000000,6093.000000,1.000000,0.005172,0.007174,0.006160
7455.000000,8064.000000,6093.000000,1.000000,0.005172,0.007174,0.006160
7455.000000,8062.000000,6091.000000,1.000000,0.005172,0.007174,0.006160
7454.000000,8062.000000,6091.000000,1.000000,0.005172,0.007174,0.006160
7453.000000,8062.000000,6091.000000,1.000000,0.005172,0.007174,0.006160
7454.000000,8062.000000,6092.000000,1.000000,0.005172,0.007174,0.006160
7455.000000,8064.000000,6093.000000,1.000000,0.005172,0.007174,0.006160
7456.000000,8066.000000,6093.000000,1.000000,0.005172,0.007174,0.006160
7458.000000,8066.000000,6095.000000,1.000000,0.005172,0.007174,0.006160
7459.000000,8067.000000,6096.000000,1.000000,0.005172,0.007174,0.006160
7459.000000,8067.000000,6096.000000,1.000000,0.005172,0.007174,0.006160
7459.000000,8066.000000,6096.000000,1.000000,0.005172,0.007174,0.006160
7458.000000,8066.000000,6094.000000,1.000000,0.005172,0.007174,0.006160
7456.000000,8063.000000,6091.000000,1.000000,0.005172,0.007174,0.006160
7452.000000,8059.000000,6087.000000,1.000000,0.005172,0.007174,0.006160
7450.000000,8054.000000,6086.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8051.000000,6085.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8051.000000,6086.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8052.000000,6086.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8050.000000,6085.000000,1.000000,0.005172,0.007174,0.006160
7448.000000,8054.000000,6085.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8052.000000,6085.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8053.000000,6085.000000,1.000000,0.005172,0.007174,0.006160
7452.000000,8057.000000,6086.000000,1.000000,0.005172,0.007174,0.006160
7452.000000,8057.000000,6088.000000,1.000000,0.005172,0.007174,0.006160
7452.000000,8060.000000,6088.000000,1.000000,0.005172,0.007174,0.006160
7453.000000,8062.000000,6088.000000,1.000000,0.005172,0.007174,0.006160
7453.000000,8063.000000,6089.000000,1.000000,0.005172,0.007174,0.006160
7454.000000,8063.000000,6088.000000,1.000000,0.005172,0.007174,0.006160
7451.000000,8058.000000,6087.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8052.000000,6083.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8045.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7448.000000,8045.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7446.000000,8044.000000,6080.000000,1.000000,0.005172,0.007174,0.006160
7446.000000,8045.000000,6080.000000,1.000000,0.005172,0.007174,0.006160
7446.000000,8045.000000,6080.000000,1.000000,0.005172,0.007174,0.006160
7446.000000,8045.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8047.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8047.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8047.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8048.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8049.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8051.000000,6083.000000,1.000000,0.005172,0.007174,0.006160
7450.000000,8053.000000,6083.000000,1.000000,0.005172,0.007174,0.006160
7450.000000,8056.000000,6084.000000,1.000000,0.005172,0.007174,0.006160
7450.000000,8056.000000,6082.000000,1.000000,0.005172,0.007174,0.006160
7449.000000,8051.000000,6082.000000,1.000000,0.005172,0.007174,0.006160
7445.000000,8047.000000,6079.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8042.000000,6078.000000,1.000000,0.005172,0.007174,0.006160
7441.000000,8042.000000,6076.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8040.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8040.000000,6076.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8042.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7444.000000,8042.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7442.000000,8043.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8043.000000,6076.000000,1.000000,0.005172,0.007174,0.006160
7444.000000,8045.000000,6078.000000,1.000000,0.005172,0.007174,0.006160
7445.000000,8048.000000,6080.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8048.000000,6080.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8049.000000,6080.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8049.000000,6080.000000,1.000000,0.005172,0.007174,0.006160
7446.000000,8051.000000,6079.000000,1.000000,0.005172,0.007174,0.006160
7445.000000,8048.000000,6079.000000,1.000000,0.005172,0.007174,0.006160
7442.000000,8043.000000,6076.000000,1.000000,0.005172,0.007174,0.006160
7441.000000,8042.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7440.000000,8039.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7440.000000,8040.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7442.000000,8040.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7441.000000,8039.000000,6074.000000,1.000000,0.005172,0.007174,0.006160
7442.000000,8040.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8041.000000,6076.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8045.000000,6076.000000,1.000000,0.005172,0.007174,0.006160
7444.000000,8046.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7445.000000,8047.000000,6078.000000,1.000000,0.005172,0.007174,0.006160
7445.000000,8047.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7446.000000,8050.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8051.000000,6079.000000,1.000000,0.005172,0.007174,0.006160
7447.000000,8051.000000,6078.000000,1.000000,0.005172,0.007174,0.006160
7445.000000,8048.000000,6077.000000,1.000000,0.005172,0.007174,0.006160
7441.000000,8041.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7440.000000,8040.000000,6074.000000,1.000000,0.005172,0.007174,0.006160
7440.000000,8040.000000,6072.000000,1.000000,0.005172,0.007174,0.006160
7439.000000,8036.000000,6072.000000,1.000000,0.005172,0.007174,0.006160
7440.000000,8037.000000,6072.000000,1.000000,0.005172,0.007174,0.006160
7440.000000,8037.000000,6071.000000,1.000000,0.005172,0.007174,0.006160
7440.000000,8036.000000,6071.000000,1.000000,0.005172,0.007174,0.006160
7441.000000,8039.000000,6072.000000,1.000000,0.005172,0.007174,0.006160
7442.000000,8042.000000,6074.000000,1.000000,0.005172,0.007174,0.006160
7442.000000,8042.000000,6074.000000,1.000000,0.005172,0.007174,0.006160
7443.000000,8045.000000,6074.000000,1.000000,0.005172,0.007174,0.006160
7444.000000,8046.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7445.000000,8048.000000,6075.000000,1.000000,0.005172,0.007174,0.006160
7459.000000,8063.000000,6087.000000,1.000000,0.005172,0.007174,0.006160
7461.000000,8066.000000,6089.000000,1.000000,0.005172,0.007174,0.006160
7460.000000,8063.000000,6085.000000,1.000000,0.005172,0.007174,0.006160
7460.000000,8063.000000,6083.000000,1.000000,0.005172,0.007174,0.006160
7457.000000,8059.000000,6083.000000,1.000000,0.005172,0.007174,0.006160
7455.000000,8055.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7454.000000,8051.000000,6081.000000,1.000000,0.005172,0.007174,0.006160
7452.000000,8048.000000,6074.000000,0.000000,0.006934,0.006631,0.008380
7445.000000,8039.000000,6074.000000,0.000000,0.006934,0.006631,0.008380
7453.000000,8047.000000,6079.000000,0.000000,0.006934,0.006631,0.008380
7447.000000,8039.000000,6074.000000,0.000000,0.006934,0.006631,0.008380
7439.000000,8031.000000,6070.000000,0.000000,0.006934,0.006631,0.008380
7441.000000,8034.000000,6070.000000,0.000000,0.006934,0.006631,0.008380
7439.000000,8036.000000,6071.000000,0.000000,0.006934,0.006631,0.008380
7439.000000,8036.000000,6072.000000,0.000000,0.006934,0.006631,0.008380
7441.000000,8040.000000,6072.000000,0.000000,0.006934,0.006631,0.008380
7443.000000,8042.000000,6072.000000,0.000000,0.006934,0.006631,0.008380
7444.000000,8043.000000,6073.000000,0.000000,0.006934,0.006631,0.008380
7445.000000,8045.000000,6075.000000,0.000000,0.006934,0.006631,0.008380
7443.000000,8041.000000,6072.000000,0.000000,0.006934,0.006631,0.008380
7439.000000,8032.000000,6068.000000,0.000000,0.006934,0.006631,0.008380
7439.000000,8032.000000,6065.000000,0.000000,0.006934,0.006631,0.008380
7434.000000,8022.000000,6065.000000,0.000000,0.006934,0.006631,0.008380
7430.000000,8019.000000,6063.000000,0.000000,0.006934,0.006631,0.008380
7431.000000,8018.000000,6062.000000,0.000000,0.006934,0.006631,0.008380
7431.000000,8018.000000,6062.000000,0.000000,0.006934,0.006631,0.008380
7430.000000,8015.000000,6061.000000,0.000000,0.006934,0.006631,0.008380
7429.000000,8014.000000,6060.000000,0.000000,0.006934,0.006631,0.008380
7429.000000,8014.000000,6061.000000,0.000000,0.006934,0.006631,0.008380
7429.000000,8016.000000,6061.000000,0.000000,0.006934,0.006631,0.008380
7431.000000,8017.000000,6061.000000,0.000000,0.006934,0.006631,0.008380
7431.000000,8019.000000,6062.000000,0.000000,0.006934,0.006631,0.008380
7433.000000,8022.000000,6064.000000,0.000000,0.006934,0.006631,0.008380
7435.000000,8025.000000,6064.000000,0.000000,0.006934,0.006631,0.008380
7435.000000,8025.000000,6064.000000,0.000000,0.006934,0.006631,0.008380
7435.000000,8025.000000,6065.000000,0.000000,0.006934,0.006631,0.008380
7436.000000,8026.000000,6065.000000,0.000000,0.006934,0.006631,0.008380
7435.000000,8025.000000,6064.000000,0.000000,0.006934,0.006631,0.008380
7432.000000,8018.000000,6061.000000,0.000000,0.006934,0.006631,0.008380
7427.000000,8010.000000,6057.000000,0.000000,0.006934,0.006631,0.008380
7425.000000,8005.000000,6055.000000,0.000000,0.006934,0.006631,0.008380
7426.000000,8005.000000,6055.000000,0.000000,0.006934,0.006631,0.008380
7426.000000,8005.000000,6055.000000,0.000000,0.006934,0.006631,0.008380
7425.000000,8005.000000,6055.000000,0.000000,0.006934,0.006631,0.008380
7424.000000,8003.000000,6054.000000,0.000000,0.006934,0.006631,0.008380
7425.000000,8002.000000,6054.000000,0.000000,0.006934,0.006631,0.008380
7425.000000,8006.000000,6056.000000,0.000000,0.006934,0.006631,0.008380
7424.000000,8005.000000,6054.000000,0.000000,0.006934,0.006631,0.008380
7426.000000,8007.000000,6056.000000,0.000000,0.006934,0.006631,0.008380
7426.000000,8009.000000,6057.000000,0.000000,0.006934,0.006631,0.008380
7427.000000,8009.000000,6057.000000,0.000000,0.006934,0.006631,0.008380
7427.000000,8013.000000,6057.000000,0.000000,0.006934,0.006631,0.008380
7427.000000,8015.000000,6057.000000,0.000000,0.006934,0.006631,0.008380
7429.000000,8017.000000,6060.000000,0.000000,0.006934,0.006631,0.008380
7427.000000,8013.000000,6056.000000,0.000000,0.006934,0.006631,0.008380
7424.000000,8008.000000,6055.000000,0.000000,0.006934,0.006631,0.008380
7424.000000,8002.000000,6051.000000,0.000000,0.006934,0.006631,0.008380
7421.000000,8002.000000,6051.000000,0.000000,0.006934,0.006631,0.008380
7419.000000,7999.000000,6051.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,7997.000000,6050.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,7997.000000,6050.000000,0.000000,0.006934,0.006631,0.008380
7417.000000,7997.000000,6049.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,7997.000000,6048.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,7997.000000,6048.000000,0.000000,0.006934,0.006631,0.008380
7416.000000,7997.000000,6048.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,7998.000000,6049.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,8001.000000,6050.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,8003.000000,6052.000000,0.000000,0.006934,0.006631,0.008380
7421.000000,8005.000000,6053.000000,0.000000,0.006934,0.006631,0.008380
7423.000000,8007.000000,6052.000000,0.000000,0.006934,0.006631,0.008380
7423.000000,8005.000000,6053.000000,0.000000,0.006934,0.006631,0.008380
7422.000000,8005.000000,6053.000000,0.000000,0.006934,0.006631,0.008380
7419.000000,7999.000000,6049.000000,0.000000,0.006934,0.006631,0.008380
7415.000000,7994.000000,6046.000000,0.000000,0.006934,0.006631,0.008380
7413.000000,7991.000000,6044.000000,0.000000,0.006934,0.006631,0.008380
7412.000000,7991.000000,6043.000000,0.000000,0.006934,0.006631,0.008380
7413.000000,7993.000000,6044.000000,0.000000,0.006934,0.006631,0.008380
7413.000000,7991.000000,6043.000000,0.000000,0.006934,0.006631,0.008380
7413.000000,7991.000000,6044.000000,0.000000,0.006934,0.006631,0.008380
7414.000000,7994.000000,6044.000000,0.000000,0.006934,0.006631,0.008380
7416.000000,7993.000000,6045.000000,0.000000,0.006934,0.006631,0.008380
7416.000000,7995.000000,6045.000000,0.000000,0.006934,0.006631,0.008380
7417.000000,7997.000000,6047.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,8000.000000,6048.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,8003.000000,6049.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,8003.000000,6050.000000,0.000000,0.006934,0.006631,0.008380
7422.000000,8003.000000,6050.000000,0.000000,0.006934,0.006631,0.008380
7419.000000,7998.000000,6046.000000,0.000000,0.006934,0.006631,0.008380
7415.000000,7994.000000,6044.000000,0.000000,0.006934,0.006631,0.008380
7412.000000,7989.000000,6041.000000,0.000000,0.006934,0.006631,0.008380
7411.000000,7987.000000,6041.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7984.000000,6039.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7984.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7986.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7986.000000,6040.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7987.000000,6040.000000,0.000000,0.006934,0.006631,0.008380
7412.000000,7990.000000,6042.000000,0.000000,0.006934,0.006631,0.008380
7413.000000,7992.000000,6042.000000,0.000000,0.006934,0.006631,0.008380
7417.000000,7995.000000,6043.000000,0.000000,0.006934,0.006631,0.008380
7417.000000,7995.000000,6043.000000,0.000000,0.006934,0.006631,0.008380
7417.000000,7998.000000,6043.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,7999.000000,6046.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,8001.000000,6047.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,8000.000000,6044.000000,0.000000,0.006934,0.006631,0.008380
7416.000000,7994.000000,6041.000000,0.000000,0.006934,0.006631,0.008380
7411.000000,7988.000000,6038.000000,0.000000,0.006934,0.006631,0.008380
7411.000000,7988.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7984.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7983.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7409.000000,7983.000000,6035.000000,0.000000,0.006934,0.006631,0.008380
7409.000000,7983.000000,6036.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7984.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7984.000000,6036.000000,0.000000,0.006934,0.006631,0.008380
7410.000000,7984.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7412.000000,7987.000000,6037.000000,0.000000,0.006934,0.006631,0.008380
7411.000000,7990.000000,6038.000000,0.000000,0.006934,0.006631,0.008380
7414.000000,7993.000000,6039.000000,0.000000,0.006934,0.006631,0.008380
7416.000000,7995.000000,6041.000000,0.000000,0.006934,0.006631,0.008380
7418.000000,7997.000000,6042.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,7999.000000,6043.000000,0.000000,0.006934,0.006631,0.008380
7420.000000,7999.000000,6047.000000,0.000000,0.006934,0.006631,0.008380
7424.000000,8004.000000,6047.000000,0.000000,0.006934,0.006631,0.008380
7429.000000,8007.000000,6050.000000,0.000000,0.006934,0.006631,0.008380
7419.000000,7995.000000,6042.000000,0.000000,0.006934,0.006631,0.008380
7422.000000,7994.000000,6044.000000,0.000000,0.006934,0.006631,0.008380
7427.000000,8000.000000,6047.000000,0.000000,0.006934,0.006631,0.008380
7427.000000,8001.000000,6048.000000,0.000000,0.006934,0.006631,0.008380
7428.000000,8001.000000,6049.000000,1.000000,0.005787,0.008142,0.006858
7429.000000,8002.000000,6049.000000,1.000000,0.005787,0.008142,0.006858
7430.000000,8006.000000,6050.000000,1.000000,0.005787,0.008142,0.006858
7432.000000,8009.000000,6053.000000,1.000000,0.005787,0.008142,0.006858
7432.000000,8009.000000,6041.000000,1.000000,0.005787,0.008142,0.006858
7416.000000,7995.000000,6041.000000,1.000000,0.005787,0.008142,0.006858
7419.000000,7996.000000,6041.000000,1.000000,0.005787,0.008142,0.006858
7420.000000,7998.000000,6042.000000,1.000000,0.005787,0.008142,0.006858
7421.000000,7999.000000,6043.000000,1.000000,0.005787,0.008142,0.006858
7421.000000,8001.000000,6044.000000,1.000000,0.005787,0.008142,0.006858
