10621.000000,10756.000000,7860.000000,0.000000,21504.000000
10620.000000,10756.000000,7860.000000,0.000000,21504.000000
10618.000000,10756.000000,7859.000000,0.000000,21504.000000
10620.000000,10756.000000,7859.000000,0.000000,21504.000000
10620.000000,10756.000000,7858.000000,0.000000,21504.000000
10613.000000,10756.000000,7850.000000,0.000000,21504.000000
10622.000000,10756.000000,7856.000000,0.000000,21504.000000
10622.000000,10756.000000,7856.000000,0.000000,21504.000000
10621.000000,10756.000000,7856.000000,0.000000,21504.000000
10625.000000,10756.000000,7855.000000,0.000000,21504.000000
10625.000000,10756.000000,7857.000000,0.000000,21504.000000
10625.000000,10756.000000,7857.000000,0.000000,21504.000000
10622.000000,10756.000000,7856.000000,0.000000,21504.000000
10618.000000,10756.000000,7854.000000,0.000000,21504.000000
10618.000000,10756.000000,7851.000000,0.000000,21504.000000
10617.000000,10756.000000,7851.000000,0.000000,21504.000000
10618.000000,10756.000000,7850.000000,0.000000,21504.000000
10619.000000,10756.000000,7849.000000,0.000000,21504.000000
10618.000000,10756.000000,7848.000000,0.000000,21504.000000
10617.000000,10756.000000,7847.000000,0.000000,21504.000000
10615.000000,10756.000000,7847.000000,0.000000,21504.000000
10615.000000,10756.000000,7846.000000,0.000000,21504.000000
10614.000000,10756.000000,7846.000000,0.000000,21504.000000
10606.000000,10756.000000,7840.000000,0.000000,21504.000000
10616.000000,10756.000000,7846.000000,0.000000,21504.000000
10617.000000,10756.000000,7846.000000,0.000000,21504.000000
10617.000000,10756.000000,7847.000000,0.000000,21504.000000
10615.000000,10756.000000,7846.000000,0.000000,21504.000000
10615.000000,10756.000000,7846.000000,0.000000,21504.000000
10614.000000,10756.000000,7846.000000,0.000000,21504.000000
10611.000000,10756.000000,7846.000000,0.000000,21504.000000
10610.000000,10756.000000,7842.000000,0.000000,21504.000000
10609.000000,10756.000000,7841.000000,0.000000,21504.000000
10607.000000,10756.000000,7840.000000,0.000000,21504.000000
10603.000000,10756.000000,7834.000000,0.000000,21504.000000
10608.000000,10756.000000,7837.000000,0.000000,21504.000000
10608.000000,10756.000000,7837.000000,0.000000,21504.000000
10609.000000,10756.000000,7837.000000,0.000000,21504.000000
10608.000000,10756.000000,7835.000000,0.000000,21504.000000
10609.000000,10756.000000,7835.000000,0.000000,21504.000000
10610.000000,10756.000000,7835.000000,0.000000,21504.000000
10610.000000,10756.000000,7836.000000,0.000000,21504.000000
10611.000000,10756.000000,7837.000000,0.000000,21504.000000
10611.000000,10756.000000,7836.000000,0.000000,21504.000000
10610.000000,10756.000000,7836.000000,0.000000,21504.000000
10607.000000,10756.000000,7835.000000,0.000000,21504.000000
10602.000000,10756.000000,7833.000000,0.000000,21504.000000
10600.000000,10756.000000,7831.000000,0.000000,21504.000000
10596.000000,10756.000000,7829.000000,0.000000,21504.000000
10592.000000,10756.000000,7826.000000,0.000000,21504.000000
10592.000000,10756.000000,7825.000000,0.000000,21504.000000
10596.000000,10756.000000,7825.000000,0.000000,21504.000000
10584.000000,10756.000000,7818.000000,0.000000,21504.000000
10596.000000,10756.000000,7824.000000,0.000000,21504.000000
10598.000000,10756.000000,7823.000000,0.000000,21504.000000
10598.000000,10756.000000,7822.000000,0.000000,21504.000000
10599.000000,10756.000000,7823.000000,0.000000,21504.000000
10599.000000,10756.000000,7824.000000,0.000000,21504.000000
10601.000000,10756.000000,7824.000000,0.000000,21504.000000
10603.000000,10756.000000,7825.000000,0.000000,21504.000000
10598.000000,10756.000000,7823.000000,0.000000,21504.000000
10596.000000,10756.000000,7822.000000,0.000000,21504.000000
10591.000000,10756.000000,7820.000000,0.000000,21504.000000
10580.000000,10756.000000,7815.000000,0.000000,21504.000000
10580.000000,10756.000000,7815.000000,0.000000,21504.000000
10585.000000,10756.000000,7815.000000,0.000000,21504.000000
10585.000000,10756.000000,7814.000000,0.000000,21504.000000
10584.000000,10756.000000,7812.000000,1.000000,21504.000000
10583.000000,10756.000000,7811.000000,1.000000,21504.000000
10583.000000,10756.000000,7811.000000,1.000000,21504.000000
10585.000000,10756.000000,7811.000000,1.000000,21504.000000
10582.000000,10756.000000,7809.000000,1.000000,21504.000000
10584.000000,10756.000000,7811.000000,1.000000,21504.000000
10584.000000,10756.000000,7810.000000,1.000000,21504.000000
10587.000000,10756.000000,7811.000000,1.000000,21504.000000
10584.000000,10756.000000,7811.000000,1.000000,21504.000000
10584.000000,10756.000000,7812.000000,1.000000,21504.000000
10581.000000,10756.000000,7812.000000,1.000000,21504.000000
10578.000000,10756.000000,7811.000000,1.000000,21504.000000
10577.000000,10756.000000,7809.000000,1.000000,21504.000000
10570.000000,10756.000000,7801.000000,1.000000,21504.000000
10578.000000,10756.000000,7804.000000,1.000000,21504.000000
10570.000000,10756.000000,7794.000000,1.000000,21504.000000
10570.000000,10756.000000,7792.000000,1.000000,21504.000000
10568.000000,10756.000000,7792.000000,1.000000,21504.000000
10568.000000,10756.000000,7790.000000,1.000000,21504.000000
10568.000000,10756.000000,7789.000000,1.000000,21504.000000
10572.000000,10756.000000,7789.000000,1.000000,21504.000000
10572.000000,10756.000000,7790.000000,1.000000,21504.000000
10571.000000,10756.000000,7793.000000,1.000000,21504.000000
10571.000000,10756.000000,7792.000000,1.000000,21504.000000
10569.000000,10756.000000,7792.000000,1.000000,21504.000000
10572.000000,10756.000000,7789.000000,1.000000,21504.000000
10570.000000,10756.000000,7789.000000,1.000000,21504.000000
10568.000000,10756.000000,7783.000000,1.000000,21504.000000
10568.000000,10756.000000,7780.000000,1.000000,21504.000000
10570.000000,10756.000000,7777.000000,1.000000,21504.000000
10572.000000,10756.000000,7776.000000,1.000000,21504.000000
10572.000000,10756.000000,7773.000000,1.000000,21504.000000
10570.000000,10756.000000,7773.000000,1.000000,21504.000000
10571.000000,10756.000000,7773.000000,1.000000,21504.000000
10570.000000,10756.000000,7772.000000,1.000000,21504.000000
10570.000000,10756.000000,7771.000000,1.000000,21504.000000
10571.000000,10756.000000,7774.000000,1.000000,21504.000000
10572.000000,10756.000000,7773.000000,1.000000,21504.000000
10572.000000,10756.000000,7777.000000,1.000000,21504.000000
10571.000000,10756.000000,7777.000000,1.000000,21504.000000
10571.000000,10756.000000,7776.000000,1.000000,21504.000000
10569.000000,10756.000000,7777.000000,1.000000,21504.000000
10565.000000,10756.000000,7774.000000,1.000000,21504.000000
10564.000000,10756.000000,7772.000000,1.000000,21504.000000
10563.000000,10756.000000,7771.000000,1.000000,21504.000000
10563.000000,10756.000000,7771.000000,1.000000,21504.000000
10565.000000,10756.000000,7771.000000,1.000000,21504.000000
10564.000000,10755.000000,7770.000000,1.000000,21504.000000
10565.000000,10756.000000,7770.000000,1.000000,21504.000000
10565.000000,10756.000000,7770.000000,1.000000,21504.000000
10567.000000,10756.000000,7770.000000,1.000000,21504.000000
10569.000000,10756.000000,7774.000000,1.000000,21504.000000
10569.000000,10756.000000,7774.000000,1.000000,21504.000000
10567.000000,10756.000000,7774.000000,1.000000,21504.000000
10569.000000,10756.000000,7779.000000,1.000000,21504.000000
10568.000000,10756.000000,7780.000000,1.000000,21504.000000
10570.000000,10756.000000,7781.000000,1.000000,21504.000000
10568.000000,10756.000000,7782.000000,1.000000,21504.000000
10566.000000,10756.000000,7782.000000,1.000000,21504.000000
10566.000000,10756.000000,7781.000000,1.000000,21504.000000
10564.000000,10756.000000,7781.000000,1.000000,21504.000000
10567.000000,10756.000000,7781.000000,1.000000,21504.000000
10563.000000,10756.000000,7781.000000,1.000000,21504.000000
10566.000000,10756.000000,7782.000000,1.000000,21504.000000
10565.000000,10756.000000,7783.000000,1.000000,21504.000000
10566.000000,10756.000000,7785.000000,1.000000,21504.000000
10566.000000,10756.000000,7786.000000,1.000000,21504.000000
10568.000000,10756.000000,7786.000000,1.000000,21504.000000
10568.000000,10756.000000,7788.000000,1.000000,21504.000000
10568.000000,10756.000000,7790.000000,1.000000,21504.000000
10568.000000,10756.000000,7793.000000,1.000000,21504.000000
10568.000000,10756.000000,7795.000000,1.000000,21504.000000
10567.000000,10756.000000,7795.000000,1.000000,21504.000000
10567.000000,10756.000000,7796.000000,1.000000,21504.000000
10565.000000,10756.000000,7796.000000,1.000000,21504.000000
10566.000000,10756.000000,7796.000000,1.000000,21504.000000
10564.000000,10756.000000,7795.000000,1.000000,21504.000000
10564.000000,10756.000000,7796.000000,1.000000,21504.000000
10564.000000,10756.000000,7794.000000,1.000000,21504.000000
10564.000000,10756.000000,7796.000000,1.000000,21504.000000
10564.000000,10756.000000,7796.000000,1.000000,21504.000000
10565.000000,10756.000000,7795.000000,1.000000,21504.000000
10566.000000,10756.000000,7796.000000,1.000000,21504.000000
10565.000000,10756.000000,7798.000000,1.000000,21504.000000
10566.000000,10756.000000,7798.000000,1.000000,21504.000000
10566.000000,10756.000000,7800.000000,1.000000,21504.000000
10566.000000,10756.000000,7801.000000,1.000000,21504.000000
10566.000000,10756.000000,7802.000000,1.000000,21504.000000
10568.000000,10756.000000,7802.000000,1.000000,21504.000000
10568.000000,10756.000000,7800.000000,1.000000,21504.000000
10563.000000,10756.000000,7801.000000,1.000000,21504.000000
10563.000000,10756.000000,7800.000000,1.000000,21504.000000
10560.000000,10756.000000,7799.000000,1.000000,21504.000000
10564.000000,10756.000000,7800.000000,1.000000,21504.000000
10564.000000,10756.000000,7799.000000,1.000000,21504.000000
10565.000000,10756.000000,7799.000000,1.000000,21504.000000
10561.000000,10756.000000,7800.000000,1.000000,21504.000000
10564.000000,10756.000000,7800.000000,1.000000,21504.000000
10567.000000,10756.000000,7801.000000,1.000000,21504.000000
10566.000000,10756.000000,7799.000000,1.000000,21504.000000
10566.000000,10756.000000,7800.000000,1.000000,21504.000000
10566.000000,10756.000000,7801.000000,1.000000,21504.000000
10566.000000,10756.000000,7801.000000,1.000000,21504.000000
10570.000000,10756.000000,7802.000000,1.000000,21504.000000
10565.000000,10756.000000,7801.000000,1.000000,21504.000000
10564.000000,10756.000000,7800.000000,1.000000,21504.000000
10564.000000,10756.000000,7799.000000,1.000000,21504.000000
10561.000000,10756.000000,7799.000000,1.000000,21504.000000
10561.000000,10756.000000,7799.000000,1.000000,21504.000000
10563.000000,10756.000000,7799.000000,1.000000,21504.000000
10563.000000,10756.000000,7798.000000,1.000000,21504.000000
10564.000000,10756.000000,7798.000000,1.000000,21504.000000
10564.000000,10756.000000,7796.000000,1.000000,21504.000000
10564.000000,10756.000000,7796.000000,1.000000,21504.000000
10569.000000,10756.000000,7798.000000,1.000000,21504.000000
10569.000000,10756.000000,7796.000000,1.000000,21504.000000
10569.000000,10756.000000,7796.000000,1.000000,21504.000000
10570.000000,10756.000000,7796.000000,1.000000,21504.000000
10570.000000,10756.000000,7795.000000,1.000000,21504.000000
10567.000000,10756.000000,7795.000000,1.000000,21504.000000
10565.000000,10756.000000,7794.000000,0.000000,21504.000000
10565.000000,10756.000000,7791.000000,0.000000,21504.000000
10565.000000,10756.000000,7789.000000,0.000000,21504.000000
10566.000000,10756.000000,7785.000000,0.000000,21504.000000
10567.000000,10756.000000,7784.000000,0.000000,21504.000000
10567.000000,10756.000000,7782.000000,0.000000,21504.000000
10567.000000,10756.000000,7781.000000,0.000000,21504.000000
10567.000000,10756.000000,7781.000000,0.000000,21504.000000
10567.000000,10756.000000,7782.000000,0.000000,21504.000000
10570.000000,10756.000000,7780.000000,0.000000,21504.000000
10570.000000,10756.000000,7781.000000,0.000000,21504.000000
10571.000000,10756.000000,7782.000000,0.000000,21504.000000
10568.000000,10756.000000,7783.000000,0.000000,21504.000000
10568.000000,10756.000000,7781.000000,0.000000,21504.000000
10569.000000,10756.000000,7781.000000,0.000000,21504.000000
10570.000000,10756.000000,7785.000000,0.000000,21504.000000
10572.000000,10756.000000,7788.000000,0.000000,21504.000000
10574.000000,10756.000000,7784.000000,0.000000,21504.000000
10574.000000,10756.000000,7780.000000,0.000000,21504.000000
10577.000000,10756.000000,7780.000000,0.000000,21504.000000
10577.000000,10756.000000,7777.000000,0.000000,21504.000000
10576.000000,10756.000000,7777.000000,0.000000,21504.000000
10578.000000,10756.000000,7776.000000,0.000000,21504.000000
10573.000000,10756.000000,7768.000000,0.000000,21504.000000
10578.000000,10756.000000,7774.000000,0.000000,21504.000000
10577.000000,10755.000000,7772.000000,0.000000,21504.000000
10580.000000,10756.000000,7774.000000,0.000000,21504.000000
10580.000000,10756.000000,7775.000000,0.000000,21504.000000
10578.000000,10756.000000,7775.000000,0.000000,21504.000000
10575.000000,10756.000000,7774.000000,0.000000,21504.000000
10571.000000,10756.000000,7770.000000,0.000000,21504.000000
10572.000000,10756.000000,7766.000000,0.000000,21504.000000
10575.000000,10755.000000,7763.000000,0.000000,21504.000000
10574.000000,10755.000000,7759.000000,0.000000,21504.000000
10574.000000,10754.000000,7757.000000,0.000000,21504.000000
10574.000000,10754.000000,7757.000000,0.000000,21504.000000
10574.000000,10754.000000,7755.000000,0.000000,21504.000000
10574.000000,10752.000000,7752.000000,0.000000,21504.000000
10576.000000,10753.000000,7752.000000,0.000000,21504.000000
10574.000000,10750.000000,7753.000000,0.000000,21504.000000
10578.000000,10752.000000,7754.000000,0.000000,21504.000000
10578.000000,10755.000000,7758.000000,0.000000,21504.000000
10582.000000,10755.000000,7758.000000,0.000000,21504.000000
10577.000000,10754.000000,7757.000000,0.000000,21504.000000
10563.000000,10745.000000,7749.000000,0.000000,21504.000000
10568.000000,10747.000000,7754.000000,0.000000,21504.000000
10555.000000,10725.000000,7749.000000,0.000000,21504.000000
10536.000000,10704.000000,7744.000000,0.000000,21504.000000
10534.000000,10698.000000,7744.000000,0.000000,21504.000000
10534.000000,10698.000000,7742.000000,0.000000,21504.000000
10526.000000,10688.000000,7742.000000,0.000000,21504.000000
10531.000000,10692.000000,7741.000000,0.000000,21504.000000
10516.000000,10679.000000,7734.000000,0.000000,21504.000000
10530.000000,10693.000000,7741.000000,0.000000,21504.000000
10532.000000,10693.000000,7741.000000,0.000000,21504.000000
10539.000000,10700.000000,7742.000000,0.000000,21504.000000
10539.000000,10706.000000,7743.000000,0.000000,21504.000000
10542.000000,10706.000000,7743.000000,0.000000,21504.000000
10544.000000,10705.000000,7745.000000,0.000000,21504.000000
10530.000000,10692.000000,7742.000000,0.000000,21504.000000
10525.000000,10686.000000,7741.000000,0.000000,21504.000000
10519.000000,10679.000000,7737.000000,0.000000,21504.000000
10521.000000,10677.000000,7735.000000,0.000000,21504.000000
10523.000000,10678.000000,7733.000000,0.000000,21504.000000
10523.000000,10678.000000,7731.000000,0.000000,21504.000000
10523.000000,10678.000000,7731.000000,0.000000,21504.000000
10521.000000,10676.000000,7729.000000,0.000000,21504.000000
10521.000000,10674.000000,7727.000000,0.000000,21504.000000
10521.000000,10676.000000,7726.000000,0.000000,21504.000000
10518.000000,10668.000000,7726.000000,0.000000,21504.000000
10518.000000,10672.000000,7728.000000,0.000000,21504.000000
10518.000000,10672.000000,7728.000000,0.000000,21504.000000
10526.000000,10679.000000,7729.000000,0.000000,21504.000000
10507.000000,10658.000000,7721.000000,0.000000,21504.000000
10517.000000,10672.000000,7725.000000,0.000000,21504.000000
10504.000000,10654.000000,7722.000000,0.000000,21504.000000
10488.000000,10633.000000,7717.000000,0.000000,21504.000000
10478.000000,10616.000000,7712.000000,0.000000,21504.000000
10478.000000,10616.000000,7707.000000,0.000000,21504.000000
10474.000000,10605.000000,7707.000000,0.000000,21504.000000
10469.000000,10598.000000,7704.000000,0.000000,21504.000000
10448.000000,10573.000000,7692.000000,0.000000,21504.000000
10458.000000,10582.000000,7699.000000,0.000000,21504.000000
10460.000000,10585.000000,7698.000000,0.000000,21504.000000
10461.000000,10584.000000,7698.000000,0.000000,21504.000000
10461.000000,10585.000000,7698.000000,0.000000,21504.000000
10461.000000,10585.000000,7699.000000,0.000000,21504.000000
10463.000000,10589.000000,7699.000000,0.000000,21504.000000
10465.000000,10592.000000,7699.000000,0.000000,21504.000000
10467.000000,10592.000000,7700.000000,0.000000,21504.000000
10461.000000,10590.000000,7698.000000,0.000000,21504.000000
10451.000000,10577.000000,7694.000000,0.000000,21504.000000
10452.000000,10572.000000,7691.000000,0.000000,21504.000000
10452.000000,10560.000000,7687.000000,0.000000,21504.000000
10445.000000,10560.000000,7685.000000,0.000000,21504.000000
10440.000000,10551.000000,7685.000000,0.000000,21504.000000
10437.000000,10545.000000,7681.000000,0.000000,21504.000000
10434.000000,10539.000000,7681.000000,0.000000,21504.000000
10435.000000,10540.000000,7680.000000,0.000000,21504.000000
10437.000000,10541.000000,7679.000000,0.000000,21504.000000
10438.000000,10542.000000,7680.000000,0.000000,21504.000000
10428.000000,10532.000000,7674.000000,0.000000,21504.000000
10428.000000,10532.000000,7682.000000,0.000000,21504.000000
10441.000000,10546.000000,7682.000000,0.000000,21504.000000
10445.000000,10553.000000,7683.000000,0.000000,21504.000000
10446.000000,10556.000000,7684.000000,0.000000,21504.000000
10442.000000,10552.000000,7683.000000,0.000000,21504.000000
10438.000000,10548.000000,7682.000000,0.000000,21504.000000
10435.000000,10542.000000,7681.000000,0.000000,21504.000000
10423.000000,10529.000000,7674.000000,0.000000,21504.000000
10423.000000,10536.000000,7679.000000,0.000000,21504.000000
10433.000000,10536.000000,7679.000000,0.000000,21504.000000
10436.000000,10539.000000,7680.000000,0.000000,21504.000000
10436.000000,10541.000000,7679.000000,0.000000,21504.000000
10440.000000,10546.000000,7681.000000,0.000000,21504.000000
10439.000000,10545.000000,7682.000000,0.000000,21504.000000
10445.000000,10553.000000,7682.000000,0.000000,21504.000000
10446.000000,10557.000000,7684.000000,0.000000,21504.000000
10446.000000,10562.000000,7685.000000,0.000000,21504.000000
10451.000000,10562.000000,7685.000000,0.000000,21504.000000
10459.000000,10573.000000,7688.000000,1.000000,21504.000000
10457.000000,10574.000000,7690.000000,1.000000,21504.000000
10452.000000,10572.000000,7688.000000,1.000000,21504.000000
10452.000000,10572.000000,7688.000000,1.000000,21504.000000
10457.000000,10573.000000,7688.000000,1.000000,21504.000000
10459.000000,10575.000000,7689.000000,1.000000,21504.000000
10458.000000,10572.000000,7687.000000,1.000000,21504.000000
10463.000000,10580.000000,7690.000000,1.000000,21504.000000
10461.000000,10577.000000,7690.000000,1.000000,21504.000000
10455.000000,10573.000000,7686.000000,1.000000,21504.000000
10455.000000,10573.000000,7694.000000,1.000000,21504.000000
10461.000000,10582.000000,7694.000000,1.000000,21504.000000
10464.000000,10587.000000,7695.000000,1.000000,21504.000000
10470.000000,10595.000000,7699.000000,1.000000,21504.000000
10462.000000,10585.000000,7693.000000,1.000000,21504.000000
10464.000000,10592.000000,7693.000000,1.000000,21504.000000
10463.000000,10593.000000,7694.000000,1.000000,21504.000000
10463.000000,10597.000000,7696.000000,1.000000,21504.000000
10463.000000,10597.000000,7698.000000,1.000000,21504.000000
10466.000000,10601.000000,7698.000000,1.000000,21504.000000
10468.000000,10605.000000,7697.000000,1.000000,21504.000000
10467.000000,10604.000000,7699.000000,1.000000,21504.000000
10473.000000,10610.000000,7700.000000,1.000000,21504.000000
10474.000000,10611.000000,7702.000000,1.000000,21504.000000
10476.000000,10615.000000,7703.000000,1.000000,21504.000000
10476.000000,10617.000000,7705.000000,1.000000,21504.000000
10476.000000,10617.000000,7707.000000,1.000000,21504.000000
10482.000000,10625.000000,7707.000000,1.000000,21504.000000
10490.000000,10637.000000,7710.000000,1.000000,21504.000000
10499.000000,10650.000000,7713.000000,1.000000,21504.000000
10506.000000,10660.000000,7715.000000,1.000000,21504.000000
10516.000000,10672.000000,7718.000000,1.000000,21504.000000
10521.000000,10677.000000,7721.000000,1.000000,21504.000000
10521.000000,10677.000000,7723.000000,1.000000,21504.000000
10518.000000,10677.000000,7723.000000,1.000000,21504.000000
10516.000000,10676.000000,7724.000000,1.000000,21504.000000
10514.000000,10676.000000,7725.000000,1.000000,21504.000000
10515.000000,10677.000000,7725.000000,1.000000,21504.000000
10515.000000,10676.000000,7727.000000,1.000000,21504.000000
10520.000000,10681.000000,7729.000000,1.000000,21504.000000
10520.000000,10681.000000,7730.000000,1.000000,21504.000000
10521.000000,10684.000000,7730.000000,1.000000,21504.000000
10525.000000,10691.000000,7732.000000,1.000000,21504.000000
10533.000000,10699.000000,7734.000000,1.000000,21504.000000
10546.000000,10718.000000,7737.000000,1.000000,21504.000000
10548.000000,10720.000000,7739.000000,1.000000,21504.000000
10561.000000,10734.000000,7740.000000,1.000000,21504.000000
10566.000000,10741.000000,7741.000000,1.000000,21504.000000
10566.000000,10750.000000,7745.000000,1.000000,21504.000000
10573.000000,10750.000000,7745.000000,1.000000,21504.000000
10576.000000,10755.000000,7747.000000,1.000000,21504.000000
10576.000000,10755.000000,7747.000000,1.000000,21504.000000
10572.000000,10754.000000,7749.000000,1.000000,21504.000000
10574.000000,10755.000000,7751.000000,1.000000,21504.000000
10574.000000,10755.000000,7752.000000,1.000000,21504.000000
10574.000000,10755.000000,7755.000000,1.000000,21504.000000
10575.000000,10756.000000,7755.000000,1.000000,21504.000000
10575.000000,10756.000000,7754.000000,1.000000,21504.000000
10574.000000,10756.000000,7755.000000,1.000000,21504.000000
10577.000000,10755.000000,7756.000000,1.000000,21504.000000
10577.000000,10756.000000,7759.000000,1.000000,21504.000000
10579.000000,10756.000000,7761.000000,1.000000,21504.000000
10579.000000,10756.000000,7762.000000,1.000000,21504.000000
10579.000000,10756.000000,7762.000000,1.000000,21504.000000
10581.000000,10756.000000,7764.000000,1.000000,21504.000000
10578.000000,10756.000000,7767.000000,1.000000,21504.000000
10578.000000,10756.000000,7770.000000,1.000000,21504.000000
10574.000000,10756.000000,7768.000000,1.000000,21504.000000
10575.000000,10756.000000,7769.000000,1.000000,21504.000000
10575.000000,10756.000000,7771.000000,1.000000,21504.000000
10576.000000,10756.000000,7771.000000,1.000000,21504.000000
10578.000000,10756.000000,7771.000000,1.000000,21504.000000
10576.000000,10756.000000,7771.000000,1.000000,21504.000000
10576.000000,10756.000000,7772.000000,1.000000,21504.000000
10573.000000,10756.000000,7775.000000,1.000000,21504.000000
10573.000000,10756.000000,7777.000000,1.000000,21504.000000
10573.000000,10756.000000,7777.000000,1.000000,21504.000000
10573.000000,10756.000000,7777.000000,1.000000,21504.000000
10573.000000,10756.000000,7779.000000,1.000000,21504.000000
10575.000000,10756.000000,7781.000000,1.000000,21504.000000
10574.000000,10756.000000,7782.000000,1.000000,21504.000000
10575.000000,10756.000000,7784.000000,1.000000,21504.000000
10573.000000,10756.000000,7783.000000,1.000000,21504.000000
10573.000000,10756.000000,7784.000000,1.000000,21504.000000
10570.000000,10756.000000,7784.000000,1.000000,21504.000000
10572.000000,10756.000000,7785.000000,1.000000,21504.000000
10571.000000,10756.000000,7784.000000,1.000000,21504.000000
10572.000000,10756.000000,7786.000000,1.000000,21504.000000
10575.000000,10756.000000,7787.000000,1.000000,21504.000000
10573.000000,10756.000000,7787.000000,1.000000,21504.000000
10573.000000,10756.000000,7788.000000,1.000000,21504.000000
10573.000000,10756.000000,7788.000000,1.000000,21504.000000
10574.000000,10756.000000,7788.000000,1.000000,21504.000000
10574.000000,10756.000000,7789.000000,1.000000,21504.000000
10574.000000,10756.000000,7790.000000,1.000000,21504.000000
10573.000000,10756.000000,7791.000000,1.000000,21504.000000
10573.000000,10756.000000,7792.000000,1.000000,21504.000000
10573.000000,10756.000000,7792.000000,1.000000,21504.000000
10578.000000,10756.000000,7791.000000,1.000000,21504.000000
10577.000000,10756.000000,7791.000000,1.000000,21504.000000
10571.000000,10756.000000,7792.000000,1.000000,21504.000000
10574.000000,10756.000000,7793.000000,1.000000,21504.000000
10573.000000,10756.000000,7793.000000,1.000000,21504.000000
10573.000000,10756.000000,7792.000000,1.000000,21504.000000
10575.000000,10756.000000,7792.000000,1.000000,21504.000000
10574.000000,10756.000000,7792.000000,1.000000,21504.000000
10574.000000,10756.000000,7792.000000,1.000000,21504.000000
10576.000000,10756.000000,7796.000000,1.000000,21504.000000
10580.000000,10756.000000,7802.000000,1.000000,21504.000000
10616.000000,10756.000000,7818.000000,1.000000,21504.000000
10616.000000,10756.000000,7844.000000,1.000000,21504.000000
10678.000000,10756.000000,7844.000000,1.000000,21504.000000
10667.000000,10756.000000,7847.000000,1.000000,21504.000000
10629.000000,10756.000000,7839.000000,1.000000,21504.000000
10615.000000,10756.000000,7828.000000,1.000000,21504.000000
10590.000000,10756.000000,7813.000000,1.000000,21504.000000
10586.000000,10756.000000,7813.000000,1.000000,21504.000000
10586.000000,10756.000000,7811.000000,1.000000,21504.000000
10589.000000,10756.000000,7811.000000,1.000000,21504.000000
10591.000000,10756.000000,7808.000000,1.000000,21504.000000
10591.000000,10756.000000,7805.000000,0.000000,21504.000000
10591.000000,10756.000000,7803.000000,0.000000,21504.000000
10591.000000,10756.000000,7801.000000,0.000000,21504.000000
10589.000000,10756.000000,7801.000000,0.000000,21504.000000
10592.000000,10756.000000,7801.000000,0.000000,21504.000000
10590.000000,10756.000000,7796.000000,0.000000,21504.000000
10587.000000,10756.000000,7793.000000,0.000000,21504.000000
10590.000000,10756.000000,7797.000000,0.000000,21504.000000
10596.000000,10756.000000,7800.000000,0.000000,21504.000000
10596.000000,10756.000000,7799.000000,0.000000,21504.000000
10597.000000,10756.000000,7799.000000,0.000000,21504.000000
10598.000000,10756.000000,7795.000000,0.000000,21504.000000
10603.000000,10756.000000,7791.000000,0.000000,21504.000000
10602.000000,10756.000000,7788.000000,0.000000,21504.000000
10611.000000,10756.000000,7784.000000,0.000000,21504.000000
10619.000000,10756.000000,7788.000000,0.000000,21504.000000
10619.000000,10756.000000,7798.000000,0.000000,21504.000000
10625.000000,10756.000000,7798.000000,0.000000,21504.000000
10627.000000,10756.000000,7799.000000,0.000000,21504.000000
10621.000000,10756.000000,7806.000000,0.000000,21504.000000
10618.000000,10756.000000,7819.000000,0.000000,21504.000000
10634.000000,10756.000000,7845.000000,0.000000,21504.000000
10684.000000,10781.000000,7892.000000,0.000000,21504.000000
10736.000000,10786.000000,7932.000000,0.000000,21504.000000
10736.000000,10786.000000,7938.000000,0.000000,21504.000000
10756.000000,10795.000000,7938.000000,0.000000,21504.000000
10754.000000,10795.000000,7942.000000,0.000000,21504.000000
10878.000000,11101.000000,8160.000000,0.000000,21504.000000
11786.000000,12308.000000,9090.000000,0.000000,21504.000000
12150.000000,12768.000000,9408.000000,0.000000,21504.000000
12568.000000,13236.000000,9835.000000,0.000000,21504.000000
12568.000000,13004.000000,9605.000000,0.000000,21504.000000
12431.000000,13004.000000,9854.000000,0.000000,21504.000000
12693.000000,13394.000000,9854.000000,0.000000,21504.000000
12716.000000,13297.000000,9756.000000,0.000000,21504.000000
12562.000000,13075.000000,9543.000000,0.000000,21504.000000
12458.000000,12954.000000,9450.000000,0.000000,21504.000000
12372.000000,12903.000000,9397.000000,0.000000,21504.000000
12340.000000,12854.000000,9373.000000,0.000000,21504.000000
12307.000000,12811.000000,9346.000000,0.000000,21504.000000
12307.000000,12811.000000,9324.000000,0.000000,21504.000000
12275.000000,12796.000000,9324.000000,0.000000,21504.000000
12251.000000,12785.000000,9311.000000,0.000000,21504.000000
12228.000000,12767.000000,9305.000000,0.000000,21504.000000
12208.000000,12722.000000,9303.000000,0.000000,21504.000000
12161.000000,12696.000000,9305.000000,0.000000,21504.000000
12038.000000,12647.000000,9272.000000,0.000000,21504.000000
12038.000000,12637.000000,9276.000000,0.000000,21504.000000
12008.000000,12637.000000,9276.000000,0.000000,21504.000000
12020.000000,12648.000000,9284.000000,0.000000,21504.000000
12033.000000,12666.000000,9307.000000,0.000000,21504.000000
12061.000000,12694.000000,9337.000000,0.000000,21504.000000
12083.000000,12722.000000,9367.000000,0.000000,21504.000000
12072.000000,12711.000000,9359.000000,0.000000,21504.000000
12061.000000,12700.000000,9355.000000,0.000000,21504.000000
