6699.000000,2896.000000,1937.000000,1534.000000
6692.000000,2894.000000,1934.000000,1533.000000
6688.000000,2894.000000,1932.000000,1533.000000
6686.000000,2894.000000,1931.000000,1532.000000
6683.000000,2893.000000,1929.000000,1532.000000
6678.000000,2892.000000,1928.000000,1531.000000
6676.000000,2891.000000,1927.000000,1530.000000
6677.000000,2891.000000,1927.000000,1530.000000
6679.000000,2892.000000,1928.000000,1531.000000
6676.000000,2891.000000,1927.000000,1530.000000
6678.000000,2891.000000,1928.000000,1531.000000
6676.000000,2890.000000,1927.000000,1530.000000
6678.000000,2891.000000,1928.000000,1531.000000
6677.000000,2890.000000,1928.000000,1530.000000
6678.000000,2891.000000,1928.000000,1530.000000
6680.000000,2891.000000,1929.000000,1531.000000
6681.000000,2891.000000,1930.000000,1531.000000
6684.000000,2892.000000,1931.000000,1532.000000
6686.000000,2893.000000,1932.000000,1532.000000
6689.000000,2893.000000,1933.000000,1533.000000
6693.000000,2895.000000,1934.000000,1533.000000
6694.000000,2895.000000,1935.000000,1534.000000
6697.000000,2895.000000,1936.000000,1534.000000
6698.000000,2896.000000,1937.000000,1534.000000
6701.000000,2896.000000,1938.000000,1534.000000
6702.000000,2896.000000,1939.000000,1535.000000
6705.000000,2897.000000,1940.000000,1535.000000
6702.000000,2896.000000,1939.000000,1535.000000
6698.000000,2895.000000,1937.000000,1534.000000
6689.000000,2893.000000,1933.000000,1533.000000
6683.000000,2892.000000,1931.000000,1532.000000
6678.000000,2890.000000,1929.000000,1531.000000
6676.000000,2890.000000,1927.000000,1530.000000
6673.000000,2889.000000,1926.000000,1530.000000
6673.000000,2889.000000,1926.000000,1530.000000
6673.000000,2889.000000,1926.000000,1530.000000
6675.000000,2890.000000,1927.000000,1530.000000
6675.000000,2890.000000,1927.000000,1530.000000
6676.000000,2890.000000,1928.000000,1530.000000
6678.000000,2891.000000,1928.000000,1531.000000
6681.000000,2892.000000,1929.000000,1531.000000
6682.000000,2892.000000,1929.000000,1531.000000
6686.000000,2894.000000,1931.000000,1532.000000
6685.000000,2893.000000,1931.000000,1532.000000
6689.000000,2894.000000,1932.000000,1532.000000
6691.000000,2895.000000,1933.000000,1533.000000
6691.000000,2894.000000,1933.000000,1532.000000
6690.000000,2894.000000,1934.000000,1532.000000
6690.000000,2894.000000,1934.000000,1533.000000
6692.000000,2894.000000,1935.000000,1533.000000
6693.000000,2894.000000,1936.000000,1533.000000
6696.000000,2895.000000,1936.000000,1533.000000
6696.000000,2895.000000,1937.000000,1534.000000
6699.000000,2895.000000,1938.000000,1534.000000
6701.000000,2896.000000,1939.000000,1534.000000
6702.000000,2896.000000,1939.000000,1534.000000
6699.000000,2895.000000,1938.000000,1534.000000
6694.000000,2894.000000,1936.000000,1533.000000
6686.000000,2892.000000,1933.000000,1532.000000
6679.000000,2890.000000,1930.000000,1530.000000
6674.000000,2889.000000,1928.000000,1529.000000
6671.000000,2888.000000,1927.000000,1529.000000
6669.000000,2888.000000,1926.000000,1528.000000
6670.000000,2888.000000,1926.000000,1528.000000
6670.000000,2888.000000,1926.000000,1528.000000
6672.000000,2888.000000,1927.000000,1529.000000
6673.000000,2889.000000,1927.000000,1529.000000
6672.000000,2888.000000,1927.000000,1529.000000
6671.000000,2888.000000,1927.000000,1529.000000
6673.000000,2888.000000,1927.000000,1529.000000
6674.000000,2889.000000,1928.000000,1529.000000
6676.000000,2889.000000,1929.000000,1530.000000
6678.000000,2890.000000,1930.000000,1530.000000
6680.000000,2890.000000,1930.000000,1530.000000
6679.000000,2890.000000,1930.000000,1530.000000
6679.000000,2890.000000,1930.000000,1530.000000
6682.000000,2891.000000,1931.000000,1530.000000
6686.000000,2893.000000,1933.000000,1531.000000
6689.000000,2893.000000,1934.000000,1532.000000
6689.000000,2893.000000,1934.000000,1532.000000
6689.000000,2893.000000,1934.000000,1532.000000
6692.000000,2894.000000,1935.000000,1533.000000
6692.000000,2894.000000,1935.000000,1533.000000
6686.000000,2892.000000,1933.000000,1532.000000
6678.000000,2890.000000,1929.000000,1530.000000
6669.000000,2887.000000,1926.000000,1528.000000
6663.000000,2885.000000,1924.000000,1527.000000
6660.000000,2885.000000,1923.000000,1527.000000
6656.000000,2884.000000,1921.000000,1526.000000
6655.000000,2884.000000,1921.000000,1526.000000
6655.000000,2883.000000,1920.000000,1526.000000
6656.000000,2884.000000,1921.000000,1526.000000
6655.000000,2883.000000,1921.000000,1525.000000
6656.000000,2884.000000,1921.000000,1526.000000
6657.000000,2883.000000,1921.000000,1526.000000
6658.000000,2884.000000,1922.000000,1526.000000
6658.000000,2884.000000,1922.000000,1526.000000
6659.000000,2884.000000,1923.000000,1526.000000
6661.000000,2885.000000,1923.000000,1527.000000
6663.000000,2885.000000,1924.000000,1527.000000
6665.000000,2885.000000,1925.000000,1527.000000
6669.000000,2887.000000,1927.000000,1528.000000
6671.000000,2887.000000,1928.000000,1529.000000
6673.000000,2888.000000,1929.000000,1529.000000
6676.000000,2888.000000,1930.000000,1529.000000
6679.000000,2889.000000,1931.000000,1530.000000
6682.000000,2890.000000,1932.000000,1530.000000
6684.000000,2890.000000,1933.000000,1531.000000
6686.000000,2891.000000,1934.000000,1531.000000
6688.000000,2891.000000,1935.000000,1532.000000
6683.000000,2890.000000,1933.000000,1531.000000
6676.000000,2888.000000,1930.000000,1530.000000
6668.000000,2886.000000,1926.000000,1528.000000
6663.000000,2885.000000,1924.000000,1527.000000
6661.000000,2885.000000,1923.000000,1527.000000
6659.000000,2885.000000,1922.000000,1527.000000
6656.000000,2883.000000,1921.000000,1526.000000
6656.000000,2884.000000,1921.000000,1526.000000
6655.000000,2884.000000,1921.000000,1526.000000
6655.000000,2883.000000,1920.000000,1526.000000
6654.000000,2883.000000,1920.000000,1525.000000
6655.000000,2883.000000,1921.000000,1526.000000
6653.000000,2882.000000,1920.000000,1525.000000
6653.000000,2882.000000,1920.000000,1525.000000
6654.000000,2882.000000,1921.000000,1526.000000
6656.000000,2883.000000,1922.000000,1526.000000
6657.000000,2883.000000,1922.000000,1526.000000
6660.000000,2884.000000,1924.000000,1527.000000
6664.000000,2885.000000,1925.000000,1527.000000
6665.000000,2885.000000,1926.000000,1528.000000
6669.000000,2886.000000,1927.000000,1528.000000
6671.000000,2886.000000,1928.000000,1529.000000
6675.000000,2887.000000,1930.000000,1529.000000
6677.000000,2887.000000,1931.000000,1530.000000
6680.000000,2888.000000,1932.000000,1530.000000
6682.000000,2889.000000,1933.000000,1531.000000
6685.000000,2890.000000,1934.000000,1531.000000
6685.000000,2889.000000,1934.000000,1531.000000
6679.000000,2888.000000,1932.000000,1530.000000
6672.000000,2886.000000,1929.000000,1529.000000
6664.000000,2884.000000,1926.000000,1527.000000
6658.000000,2882.000000,1923.000000,1526.000000
6655.000000,2882.000000,1922.000000,1526.000000
6654.000000,2882.000000,1921.000000,1526.000000
6651.000000,2881.000000,1920.000000,1525.000000
6652.000000,2881.000000,1920.000000,1525.000000
6654.000000,2881.000000,1921.000000,1526.000000
6657.000000,2883.000000,1922.000000,1526.000000
6657.000000,2882.000000,1922.000000,1526.000000
6657.000000,2883.000000,1922.000000,1526.000000
6663.000000,2885.000000,1924.000000,1528.000000
6664.000000,2885.000000,1924.000000,1528.000000
6663.000000,2885.000000,1924.000000,1528.000000
6666.000000,2885.000000,1925.000000,1528.000000
6667.000000,2886.000000,1926.000000,1528.000000
6669.000000,2886.000000,1926.000000,1529.000000
6669.000000,2885.000000,1926.000000,1528.000000
6667.000000,2885.000000,1926.000000,1528.000000
6668.000000,2885.000000,1927.000000,1529.000000
6669.000000,2885.000000,1927.000000,1529.000000
6670.000000,2885.000000,1927.000000,1529.000000
6671.000000,2885.000000,1928.000000,1529.000000
6673.000000,2885.000000,1929.000000,1529.000000
6675.000000,2886.000000,1930.000000,1529.000000
6673.000000,2886.000000,1929.000000,1529.000000
6669.000000,2884.000000,1928.000000,1528.000000
6663.000000,2883.000000,1925.000000,1527.000000
6654.000000,2880.000000,1921.000000,1526.000000
6648.000000,2879.000000,1919.000000,1525.000000
6644.000000,2878.000000,1917.000000,1524.000000
6640.000000,2877.000000,1916.000000,1523.000000
6640.000000,2877.000000,1915.000000,1523.000000
6639.000000,2876.000000,1915.000000,1523.000000
6639.000000,2876.000000,1915.000000,1523.000000
6642.000000,2877.000000,1916.000000,1524.000000
6644.000000,2878.000000,1917.000000,1524.000000
6641.000000,2877.000000,1916.000000,1523.000000
6642.000000,2877.000000,1917.000000,1523.000000
6642.000000,2876.000000,1917.000000,1523.000000
6644.000000,2877.000000,1918.000000,1524.000000
6645.000000,2877.000000,1918.000000,1524.000000
6646.000000,2878.000000,1919.000000,1524.000000
6649.000000,2878.000000,1920.000000,1525.000000
6651.000000,2879.000000,1921.000000,1525.000000
6653.000000,2879.000000,1922.000000,1526.000000
6656.000000,2880.000000,1923.000000,1526.000000
6659.000000,2881.000000,1924.000000,1526.000000
6662.000000,2882.000000,1925.000000,1527.000000
6666.000000,2883.000000,1927.000000,1528.000000
6669.000000,2884.000000,1928.000000,1529.000000
6670.000000,2884.000000,1929.000000,1529.000000
6674.000000,2885.000000,1930.000000,1530.000000
6674.000000,2885.000000,1930.000000,1529.000000
6668.000000,2883.000000,1928.000000,1528.000000
6660.000000,2881.000000,1924.000000,1527.000000
6647.000000,2877.000000,1920.000000,1524.000000
6639.000000,2875.000000,1917.000000,1523.000000
6635.000000,2874.000000,1915.000000,1522.000000
6630.000000,2873.000000,1913.000000,1521.000000
6628.000000,2872.000000,1912.000000,1521.000000
6629.000000,2872.000000,1912.000000,1521.000000
6630.000000,2872.000000,1913.000000,1521.000000
6630.000000,2872.000000,1913.000000,1521.000000
6631.000000,2873.000000,1913.000000,1521.000000
6630.000000,2872.000000,1913.000000,1521.000000
6631.000000,2872.000000,1913.000000,1521.000000
6632.000000,2873.000000,1914.000000,1521.000000
6632.000000,2873.000000,1914.000000,1521.000000
6635.000000,2873.000000,1915.000000,1522.000000
6635.000000,2873.000000,1916.000000,1522.000000
6638.000000,2874.000000,1917.000000,1522.000000
6641.000000,2875.000000,1918.000000,1523.000000
6642.000000,2875.000000,1918.000000,1523.000000
6645.000000,2876.000000,1920.000000,1524.000000
6647.000000,2876.000000,1921.000000,1524.000000
6651.000000,2877.000000,1922.000000,1525.000000
6653.000000,2878.000000,1923.000000,1525.000000
6655.000000,2878.000000,1924.000000,1525.000000
6657.000000,2878.000000,1925.000000,1526.000000
6660.000000,2879.000000,1926.000000,1526.000000
6661.000000,2880.000000,1927.000000,1527.000000
6656.000000,2878.000000,1925.000000,1526.000000
6649.000000,2876.000000,1921.000000,1524.000000
6641.000000,2874.000000,1918.000000,1523.000000
6637.000000,2874.000000,1916.000000,1522.000000
6634.000000,2873.000000,1914.000000,1522.000000
6630.000000,2872.000000,1913.000000,1521.000000
6629.000000,2872.000000,1912.000000,1521.000000
6627.000000,2872.000000,1912.000000,1521.000000
6628.000000,2872.000000,1912.000000,1521.000000
6628.000000,2872.000000,1912.000000,1521.000000
6626.000000,2871.000000,1912.000000,1520.000000
6625.000000,2870.000000,1911.000000,1520.000000
6625.000000,2870.000000,1911.000000,1520.000000
6624.000000,2870.000000,1911.000000,1520.000000
6625.000000,2870.000000,1911.000000,1520.000000
6626.000000,2870.000000,1912.000000,1520.000000
6629.000000,2871.000000,1913.000000,1520.000000
6632.000000,2872.000000,1914.000000,1521.000000
6632.000000,2872.000000,1915.000000,1521.000000
6635.000000,2872.000000,1916.000000,1522.000000
6637.000000,2872.000000,1917.000000,1522.000000
6640.000000,2873.000000,1918.000000,1522.000000
6642.000000,2874.000000,1919.000000,1523.000000
6645.000000,2875.000000,1920.000000,1523.000000
6648.000000,2876.000000,1922.000000,1524.000000
6651.000000,2876.000000,1923.000000,1524.000000
6652.000000,2876.000000,1924.000000,1524.000000
6655.000000,2877.000000,1925.000000,1525.000000
6657.000000,2878.000000,1926.000000,1525.000000
6653.000000,2876.000000,1924.000000,1525.000000
6646.000000,2875.000000,1921.000000,1523.000000
6638.000000,2873.000000,1918.000000,1522.000000
6633.000000,2872.000000,1915.000000,1521.000000
6629.000000,2870.000000,1913.000000,1520.000000
6625.000000,2869.000000,1912.000000,1519.000000
6624.000000,2869.000000,1912.000000,1519.000000
6626.000000,2870.000000,1912.000000,1520.000000
6626.000000,2870.000000,1913.000000,1520.000000
6628.000000,2870.000000,1913.000000,1520.000000
6630.000000,2871.000000,1914.000000,1521.000000
6632.000000,2872.000000,1914.000000,1521.000000
6632.000000,2872.000000,1914.000000,1521.000000
6630.000000,2872.000000,1914.000000,1521.000000
6630.000000,2872.000000,1914.000000,1521.000000
6630.000000,2872.000000,1914.000000,1521.000000
6631.000000,2872.000000,1914.000000,1521.000000
6631.000000,2872.000000,1915.000000,1521.000000
6632.000000,2872.000000,1915.000000,1521.000000
6631.000000,2871.000000,1915.000000,1521.000000
6632.000000,2871.000000,1915.000000,1520.000000
6631.000000,2870.000000,1915.000000,1520.000000
6632.000000,2871.000000,1916.000000,1521.000000
6636.000000,2872.000000,1917.000000,1521.000000
6637.000000,2872.000000,1917.000000,1522.000000
6638.000000,2872.000000,1918.000000,1522.000000
6640.000000,2872.000000,1919.000000,1522.000000
6643.000000,2873.000000,1920.000000,1523.000000
6645.000000,2874.000000,1921.000000,1523.000000
6645.000000,2874.000000,1921.000000,1523.000000
6640.000000,2872.000000,1919.000000,1522.000000
6633.000000,2871.000000,1916.000000,1521.000000
6625.000000,2868.000000,1913.000000,1519.000000
6619.000000,2867.000000,1911.000000,1518.000000
6616.000000,2866.000000,1909.000000,1518.000000
6614.000000,2866.000000,1908.000000,1517.000000
6613.000000,2865.000000,1908.000000,1517.000000
6614.000000,2865.000000,1908.000000,1517.000000
6615.000000,2865.000000,1908.000000,1518.000000
6614.000000,2865.000000,1908.000000,1517.000000
6614.000000,2865.000000,1908.000000,1517.000000
6614.000000,2865.000000,1908.000000,1517.000000
6613.000000,2865.000000,1908.000000,1517.000000
6614.000000,2865.000000,1908.000000,1517.000000
6615.000000,2865.000000,1909.000000,1517.000000
6622.000000,2868.000000,1911.000000,1519.000000
6622.000000,2867.000000,1912.000000,1519.000000
6629.000000,2870.000000,1914.000000,1520.000000
6632.000000,2871.000000,1915.000000,1520.000000
6635.000000,2872.000000,1916.000000,1521.000000
6638.000000,2872.000000,1918.000000,1522.000000
6639.000000,2872.000000,1918.000000,1522.000000
6642.000000,2873.000000,1920.000000,1522.000000
6645.000000,2874.000000,1921.000000,1523.000000
6647.000000,2874.000000,1922.000000,1523.000000
6649.000000,2875.000000,1923.000000,1524.000000
6651.000000,2875.000000,1924.000000,1524.000000
6649.000000,2874.000000,1924.000000,1523.000000
6650.000000,2874.000000,1924.000000,1523.000000
6648.000000,2874.000000,1923.000000,1523.000000
6640.000000,2872.000000,1920.000000,1522.000000
6633.000000,2870.000000,1916.000000,1521.000000
6626.000000,2868.000000,1914.000000,1519.000000
6618.000000,2865.000000,1911.000000,1518.000000
6615.000000,2864.000000,1910.000000,1517.000000
6615.000000,2865.000000,1910.000000,1517.000000
6615.000000,2864.000000,1910.000000,1517.000000
6616.000000,2865.000000,1910.000000,1517.000000
6617.000000,2865.000000,1911.000000,1518.000000
6617.000000,2865.000000,1911.000000,1517.000000
6617.000000,2865.000000,1911.000000,1517.000000
6620.000000,2866.000000,1912.000000,1518.000000
6618.000000,2865.000000,1911.000000,1518.000000
6619.000000,2865.000000,1912.000000,1518.000000
6620.000000,2866.000000,1912.000000,1518.000000
6622.000000,2866.000000,1913.000000,1518.000000
6628.000000,2868.000000,1915.000000,1519.000000
6632.000000,2869.000000,1917.000000,1520.000000
6635.000000,2870.000000,1918.000000,1521.000000
6638.000000,2871.000000,1919.000000,1522.000000
6641.000000,2871.000000,1920.000000,1522.000000
6644.000000,2872.000000,1921.000000,1522.000000
6646.000000,2873.000000,1923.000000,1523.000000
6648.000000,2873.000000,1923.000000,1523.000000
6651.000000,2874.000000,1924.000000,1524.000000
6652.000000,2874.000000,1925.000000,1524.000000
6653.000000,2875.000000,1926.000000,1524.000000
6652.000000,2874.000000,1925.000000,1524.000000
6646.000000,2872.000000,1923.000000,1523.000000
6639.000000,2871.000000,1919.000000,1522.000000
6630.000000,2868.000000,1916.000000,1520.000000
6625.000000,2867.000000,1914.000000,1519.000000
6619.000000,2865.000000,1912.000000,1518.000000
6617.000000,2864.000000,1910.000000,1518.000000
6616.000000,2864.000000,1910.000000,1517.000000
6614.000000,2863.000000,1910.000000,1517.000000
6616.000000,2864.000000,1910.000000,1517.000000
6616.000000,2864.000000,1910.000000,1517.000000
6616.000000,2864.000000,1911.000000,1518.000000
6615.000000,2864.000000,1910.000000,1517.000000
6617.000000,2864.000000,1911.000000,1518.000000
6615.000000,2863.000000,1910.000000,1517.000000
6618.000000,2864.000000,1911.000000,1518.000000
6618.000000,2864.000000,1911.000000,1518.000000
6621.000000,2865.000000,1912.000000,1519.000000
6623.000000,2866.000000,1913.000000,1519.000000
6624.000000,2866.000000,1914.000000,1519.000000
6626.000000,2866.000000,1915.000000,1519.000000
6627.000000,2866.000000,1915.000000,1519.000000
6630.000000,2867.000000,1916.000000,1520.000000
6633.000000,2868.000000,1918.000000,1521.000000
6635.000000,2868.000000,1918.000000,1521.000000
6636.000000,2869.000000,1919.000000,1521.000000
6636.000000,2868.000000,1919.000000,1521.000000
6635.000000,2868.000000,1919.000000,1521.000000
6630.000000,2866.000000,1917.000000,1520.000000
6620.000000,2864.000000,1913.000000,1518.000000
6611.000000,2861.000000,1909.000000,1517.000000
6606.000000,2860.000000,1906.000000,1516.000000
6600.000000,2859.000000,1904.000000,1515.000000
6598.000000,2859.000000,1903.000000,1514.000000
6596.000000,2858.000000,1902.000000,1514.000000
6598.000000,2859.000000,1902.000000,1515.000000
6598.000000,2858.000000,1902.000000,1514.000000
6596.000000,2859.000000,1903.000000,1515.000000
6598.000000,2859.000000,1902.000000,1514.000000
6596.000000,2858.000000,1902.000000,1514.000000
6596.000000,2858.000000,1901.000000,1514.000000
6595.000000,2858.000000,1901.000000,1514.000000
6593.000000,2857.000000,1901.000000,1514.000000
6593.000000,2856.000000,1901.000000,1514.000000
6592.000000,2856.000000,1901.000000,1513.000000
6594.000000,2856.000000,1902.000000,1514.000000
6595.000000,2857.000000,1902.000000,1514.000000
6597.000000,2857.000000,1903.000000,1514.000000
6599.000000,2858.000000,1904.000000,1515.000000
6602.000000,2858.000000,1905.000000,1515.000000
6603.000000,2859.000000,1906.000000,1515.000000
6606.000000,2859.000000,1907.000000,1516.000000
6607.000000,2860.000000,1908.000000,1516.000000
6609.000000,2860.000000,1908.000000,1516.000000
6611.000000,2860.000000,1909.000000,1517.000000
6612.000000,2860.000000,1910.000000,1517.000000
6611.000000,2860.000000,1909.000000,1517.000000
6606.000000,2859.000000,1907.000000,1516.000000
6596.000000,2856.000000,1903.000000,1514.000000
6585.000000,2853.000000,1898.000000,1512.000000
6577.000000,2851.000000,1895.000000,1511.000000
6571.000000,2850.000000,1893.000000,1510.000000
6568.000000,2849.000000,1891.000000,1509.000000
6565.000000,2848.000000,1890.000000,1509.000000
6564.000000,2848.000000,1889.000000,1509.000000
6563.000000,2848.000000,1889.000000,1508.000000
6563.000000,2847.000000,1889.000000,1508.000000
6563.000000,2847.000000,1889.000000,1508.000000
6562.000000,2847.000000,1889.000000,1508.000000
6562.000000,2847.000000,1889.000000,1508.000000
6563.000000,2847.000000,1889.000000,1509.000000
6565.000000,2848.000000,1890.000000,1509.000000
6569.000000,2850.000000,1891.000000,1510.000000
6569.000000,2849.000000,1891.000000,1510.000000
6571.000000,2850.000000,1892.000000,1510.000000
6574.000000,2851.000000,1893.000000,1511.000000
6576.000000,2851.000000,1894.000000,1511.000000
6580.000000,2852.000000,1895.000000,1512.000000
6580.000000,2852.000000,1896.000000,1512.000000
6579.000000,2851.000000,1896.000000,1511.000000
6581.000000,2852.000000,1897.000000,1512.000000
6582.000000,2852.000000,1897.000000,1512.000000
6584.000000,2852.000000,1898.000000,1512.000000
6587.000000,2853.000000,1899.000000,1513.000000
6584.000000,2852.000000,1898.000000,1512.000000
6576.000000,2850.000000,1895.000000,1511.000000
6566.000000,2848.000000,1891.000000,1509.000000
6555.000000,2845.000000,1886.000000,1507.000000
6548.000000,2843.000000,1883.000000,1506.000000
6543.000000,2842.000000,1881.000000,1505.000000
6539.000000,2841.000000,1879.000000,1504.000000
6535.000000,2840.000000,1878.000000,1503.000000
6533.000000,2839.000000,1877.000000,1503.000000
6534.000000,2839.000000,1877.000000,1503.000000
6536.000000,2840.000000,1878.000000,1504.000000
6534.000000,2839.000000,1877.000000,1503.000000
6533.000000,2839.000000,1877.000000,1503.000000
6535.000000,2840.000000,1878.000000,1504.000000
6534.000000,2840.000000,1877.000000,1503.000000
6535.000000,2840.000000,1878.000000,1504.000000
6538.000000,2841.000000,1879.000000,1504.000000
6539.000000,2841.000000,1879.000000,1504.000000
6541.000000,2842.000000,1880.000000,1505.000000
6543.000000,2842.000000,1881.000000,1505.000000
6545.000000,2842.000000,1882.000000,1505.000000
6549.000000,2844.000000,1883.000000,1506.000000
6550.000000,2844.000000,1884.000000,1506.000000
6554.000000,2845.000000,1885.000000,1507.000000
6555.000000,2845.000000,1886.000000,1507.000000
6560.000000,2847.000000,1887.000000,1508.000000
6561.000000,2847.000000,1888.000000,1508.000000
6561.000000,2847.000000,1888.000000,1508.000000
6553.000000,2845.000000,1885.000000,1507.000000
6545.000000,2843.000000,1881.000000,1505.000000
6534.000000,2841.000000,1877.000000,1504.000000
6523.000000,2837.000000,1873.000000,1502.000000
6516.000000,2835.000000,1869.000000,1500.000000
6507.000000,2833.000000,1866.000000,1498.000000
6501.000000,2831.000000,1864.000000,1497.000000
6499.000000,2831.000000,1863.000000,1497.000000
6499.000000,2831.000000,1862.000000,1497.000000
6499.000000,2831.000000,1862.000000,1497.000000
6499.000000,2830.000000,1862.000000,1497.000000
6498.000000,2830.000000,1862.000000,1497.000000
6499.000000,2831.000000,1862.000000,1497.000000
6499.000000,2830.000000,1862.000000,1497.000000
6500.000000,2831.000000,1863.000000,1497.000000
6502.000000,2831.000000,1863.000000,1497.000000
6502.000000,2831.000000,1864.000000,1497.000000
6504.000000,2832.000000,1865.000000,1498.000000
6507.000000,2833.000000,1866.000000,1498.000000
6512.000000,2834.000000,1868.000000,1499.000000
6515.000000,2834.000000,1869.000000,1500.000000
6519.000000,2836.000000,1871.000000,1500.000000
6521.000000,2836.000000,1872.000000,1501.000000
6527.000000,2838.000000,1874.000000,1502.000000
6531.000000,2839.000000,1876.000000,1503.000000
6533.000000,2839.000000,1877.000000,1503.000000
6536.000000,2840.000000,1878.000000,1504.000000
6539.000000,2841.000000,1879.000000,1504.000000
6535.000000,2840.000000,1878.000000,1504.000000
6526.000000,2838.000000,1873.000000,1502.000000
6513.000000,2834.000000,1868.000000,1499.000000
6502.000000,2832.000000,1864.000000,1498.000000
6497.000000,2830.000000,1861.000000,1497.000000
6497.000000,2830.000000,1860.000000,1497.000000
6494.000000,2829.000000,1858.000000,1496.000000
6489.000000,2829.000000,1856.000000,1495.000000
6486.000000,2828.000000,1856.000000,1495.000000
6485.000000,2828.000000,1856.000000,1495.000000
6485.000000,2827.000000,1856.000000,1495.000000
6487.000000,2828.000000,1857.000000,1495.000000
6487.000000,2828.000000,1857.000000,1495.000000
6484.000000,2826.000000,1856.000000,1494.000000
6484.000000,2826.000000,1856.000000,1494.000000
6484.000000,2826.000000,1856.000000,1494.000000
6486.000000,2826.000000,1857.000000,1495.000000
6487.000000,2827.000000,1857.000000,1495.000000
6490.000000,2828.000000,1859.000000,1495.000000
6492.000000,2828.000000,1860.000000,1496.000000
6496.000000,2829.000000,1861.000000,1496.000000
6499.000000,2830.000000,1862.000000,1497.000000
6501.000000,2830.000000,1863.000000,1497.000000
6503.000000,2831.000000,1864.000000,1497.000000
6505.000000,2831.000000,1865.000000,1498.000000
6506.000000,2832.000000,1865.000000,1498.000000
6510.000000,2833.000000,1867.000000,1499.000000
6510.000000,2833.000000,1867.000000,1499.000000
6513.000000,2834.000000,1869.000000,1499.000000
6515.000000,2834.000000,1870.000000,1499.000000
6515.000000,2834.000000,1869.000000,1499.000000
6509.000000,2832.000000,1867.000000,1498.000000
6498.000000,2829.000000,1862.000000,1496.000000
6490.000000,2827.000000,1859.000000,1495.000000
6482.000000,2825.000000,1856.000000,1494.000000
6477.000000,2824.000000,1854.000000,1493.000000
6474.000000,2823.000000,1852.000000,1492.000000
6473.000000,2823.000000,1851.000000,1492.000000
6472.000000,2823.000000,1851.000000,1492.000000
6472.000000,2823.000000,1851.000000,1492.000000
6473.000000,2823.000000,1852.000000,1492.000000
6476.000000,2824.000000,1852.000000,1492.000000
6478.000000,2825.000000,1853.000000,1493.000000
6480.000000,2826.000000,1854.000000,1493.000000
6479.000000,2825.000000,1854.000000,1493.000000
6482.000000,2826.000000,1855.000000,1494.000000
6484.000000,2827.000000,1855.000000,1494.000000
6487.000000,2828.000000,1857.000000,1494.000000
6489.000000,2828.000000,1858.000000,1495.000000
6490.000000,2828.000000,1858.000000,1495.000000
6491.000000,2828.000000,1859.000000,1495.000000
6494.000000,2828.000000,1860.000000,1495.000000
6497.000000,2829.000000,1861.000000,1496.000000
6498.000000,2829.000000,1862.000000,1496.000000
6500.000000,2830.000000,1863.000000,1496.000000
6503.000000,2830.000000,1864.000000,1497.000000
6506.000000,2832.000000,1866.000000,1497.000000
6509.000000,2832.000000,1867.000000,1498.000000
6513.000000,2833.000000,1868.000000,1499.000000
6515.000000,2834.000000,1869.000000,1499.000000
6510.000000,2833.000000,1868.000000,1498.000000
6499.000000,2830.000000,1863.000000,1496.000000
6488.000000,2827.000000,1858.000000,1494.000000
6478.000000,2824.000000,1854.000000,1492.000000
6474.000000,2823.000000,1852.000000,1491.000000
6470.000000,2822.000000,1851.000000,1491.000000
6468.000000,2822.000000,1850.000000,1490.000000
6468.000000,2822.000000,1850.000000,1491.000000
6466.000000,2821.000000,1849.000000,1490.000000
6467.000000,2821.000000,1849.000000,1490.000000
6467.000000,2822.000000,1849.000000,1490.000000
6466.000000,2821.000000,1849.000000,1490.000000
6466.000000,2821.000000,1849.000000,1490.000000
6466.000000,2821.000000,1849.000000,1490.000000
6467.000000,2821.000000,1850.000000,1490.000000
6470.000000,2822.000000,1851.000000,1491.000000
6471.000000,2822.000000,1851.000000,1491.000000
6473.000000,2823.000000,1852.000000,1491.000000
6476.000000,2824.000000,1853.000000,1491.000000
6481.000000,2826.000000,1855.000000,1492.000000
6483.000000,2826.000000,1856.000000,1493.000000
6487.000000,2827.000000,1857.000000,1493.000000
6490.000000,2828.000000,1859.000000,1494.000000
6491.000000,2828.000000,1860.000000,1494.000000
6496.000000,2830.000000,1861.000000,1495.000000
6498.000000,2830.000000,1862.000000,1495.000000
6499.000000,2830.000000,1863.000000,1495.000000
6501.000000,2830.000000,1864.000000,1496.000000
6503.000000,2830.000000,1865.000000,1496.000000
6506.000000,2831.000000,1866.000000,1497.000000
6504.000000,2830.000000,1866.000000,1496.000000
6499.000000,2829.000000,1863.000000,1495.000000
6489.000000,2826.000000,1859.000000,1493.000000
6481.000000,2825.000000,1856.000000,1492.000000
6473.000000,2822.000000,1853.000000,1491.000000
6468.000000,2821.000000,1851.000000,1490.000000
6465.000000,2820.000000,1849.000000,1489.000000
6464.000000,2820.000000,1849.000000,1489.000000
6463.000000,2820.000000,1849.000000,1489.000000
6464.000000,2820.000000,1849.000000,1489.000000
6466.000000,2820.000000,1850.000000,1489.000000
6469.000000,2822.000000,1851.000000,1490.000000
6468.000000,2821.000000,1850.000000,1489.000000
6469.000000,2821.000000,1851.000000,1490.000000
6469.000000,2821.000000,1851.000000,1490.000000
6471.000000,2822.000000,1852.000000,1490.000000
