10151.000000,10631.000000,7718.000000,1.000000,21504.000000
10151.000000,10631.000000,7718.000000,1.000000,21504.000000
10151.000000,10635.000000,7718.000000,1.000000,21504.000000
10152.000000,10636.000000,7719.000000,1.000000,21504.000000
10154.000000,10638.000000,7720.000000,1.000000,21504.000000
10156.000000,10640.000000,7721.000000,1.000000,21504.000000
10156.000000,10641.000000,7722.000000,1.000000,21504.000000
10159.000000,10648.000000,7723.000000,1.000000,21504.000000
10157.000000,10645.000000,7722.000000,1.000000,21504.000000
10157.000000,10640.000000,7721.000000,1.000000,21504.000000
10154.000000,10640.000000,7717.000000,1.000000,21504.000000
10151.000000,10636.000000,7717.000000,1.000000,21504.000000
10147.000000,10627.000000,7716.000000,1.000000,21504.000000
10145.000000,10620.000000,7715.000000,1.000000,21504.000000
10144.000000,10618.000000,7714.000000,1.000000,21504.000000
10143.000000,10615.000000,7715.000000,1.000000,21504.000000
10144.000000,10616.000000,7713.000000,1.000000,21504.000000
10144.000000,10614.000000,7712.000000,1.000000,21504.000000
10143.000000,10616.000000,7713.000000,1.000000,21504.000000
10143.000000,10616.000000,7713.000000,1.000000,21504.000000
10146.000000,10618.000000,7713.000000,1.000000,21504.000000
10146.000000,10622.000000,7714.000000,1.000000,21504.000000
10146.000000,10622.000000,7714.000000,0.000000,21504.000000
10147.000000,10630.000000,7716.000000,0.000000,21504.000000
10149.000000,10631.000000,7716.000000,0.000000,21504.000000
10148.000000,10631.000000,7715.000000,0.000000,21504.000000
10148.000000,10630.000000,7716.000000,0.000000,21504.000000
10145.000000,10620.000000,7715.000000,0.000000,21504.000000
10140.000000,10612.000000,7711.000000,0.000000,21504.000000
10135.000000,10604.000000,7710.000000,0.000000,21504.000000
10146.000000,10615.000000,7717.000000,0.000000,21504.000000
10146.000000,10615.000000,7716.000000,0.000000,21504.000000
10146.000000,10612.000000,7716.000000,0.000000,21504.000000
10145.000000,10612.000000,7716.000000,0.000000,21504.000000
10134.000000,10601.000000,7709.000000,0.000000,21504.000000
10144.000000,10612.000000,7716.000000,0.000000,21504.000000
10143.000000,10611.000000,7716.000000,0.000000,21504.000000
10143.000000,10611.000000,7716.000000,0.000000,21504.000000
10144.000000,10614.000000,7715.000000,0.000000,21504.000000
10145.000000,10618.000000,7715.000000,0.000000,21504.000000
10145.000000,10618.000000,7716.000000,0.000000,21504.000000
10147.000000,10620.000000,7716.000000,0.000000,21504.000000
10147.000000,10623.000000,7716.000000,0.000000,21504.000000
10148.000000,10626.000000,7716.000000,0.000000,21504.000000
10148.000000,10628.000000,7717.000000,0.000000,21504.000000
10143.000000,10619.000000,7716.000000,0.000000,21504.000000
10140.000000,10610.000000,7714.000000,0.000000,21504.000000
10135.000000,10599.000000,7711.000000,0.000000,21504.000000
10129.000000,10591.000000,7707.000000,0.000000,21504.000000
10129.000000,10588.000000,7706.000000,0.000000,21504.000000
10126.000000,10588.000000,7706.000000,0.000000,21504.000000
10123.000000,10584.000000,7705.000000,0.000000,21504.000000
10124.000000,10584.000000,7703.000000,0.000000,21504.000000
10123.000000,10583.000000,7703.000000,0.000000,21504.000000
10123.000000,10583.000000,7703.000000,0.000000,21504.000000
10123.000000,10583.000000,7703.000000,0.000000,21504.000000
10116.000000,10575.000000,7697.000000,0.000000,21504.000000
10120.000000,10581.000000,7702.000000,0.000000,21504.000000
10120.000000,10584.000000,7703.000000,0.000000,21504.000000
10122.000000,10584.000000,7705.000000,0.000000,21504.000000
10125.000000,10590.000000,7705.000000,0.000000,21504.000000
10130.000000,10596.000000,7708.000000,0.000000,21504.000000
10122.000000,10589.000000,7703.000000,0.000000,21504.000000
10131.000000,10601.000000,7711.000000,0.000000,21504.000000
10128.000000,10596.000000,7707.000000,0.000000,21504.000000
10124.000000,10588.000000,7704.000000,0.000000,21504.000000
10120.000000,10579.000000,7701.000000,0.000000,21504.000000
10120.000000,10575.000000,7698.000000,0.000000,21504.000000
10117.000000,10575.000000,7696.000000,0.000000,21504.000000
10113.000000,10570.000000,7696.000000,0.000000,21504.000000
10106.000000,10563.000000,7692.000000,0.000000,21504.000000
10108.000000,10564.000000,7694.000000,0.000000,21504.000000
10109.000000,10567.000000,7695.000000,0.000000,21504.000000
10108.000000,10566.000000,7694.000000,0.000000,21504.000000
10108.000000,10565.000000,7694.000000,0.000000,21504.000000
10109.000000,10570.000000,7696.000000,0.000000,21504.000000
10109.000000,10572.000000,7697.000000,0.000000,21504.000000
10113.000000,10572.000000,7700.000000,0.000000,21504.000000
10113.000000,10576.000000,7700.000000,0.000000,21504.000000
10114.000000,10581.000000,7700.000000,0.000000,21504.000000
10116.000000,10582.000000,7700.000000,0.000000,21504.000000
10120.000000,10590.000000,7703.000000,0.000000,21504.000000
10124.000000,10596.000000,7706.000000,0.000000,21504.000000
10125.000000,10600.000000,7707.000000,0.000000,21504.000000
10119.000000,10596.000000,7703.000000,0.000000,21504.000000
10122.000000,10598.000000,7705.000000,0.000000,21504.000000
10122.000000,10598.000000,7705.000000,0.000000,21504.000000
10121.000000,10596.000000,7705.000000,0.000000,21504.000000
10121.000000,10593.000000,7703.000000,0.000000,21504.000000
10118.000000,10585.000000,7700.000000,0.000000,21504.000000
10107.000000,10573.000000,7692.000000,0.000000,21504.000000
10112.000000,10576.000000,7696.000000,0.000000,21504.000000
10115.000000,10581.000000,7698.000000,0.000000,21504.000000
10113.000000,10580.000000,7696.000000,0.000000,21504.000000
10116.000000,10584.000000,7698.000000,0.000000,21504.000000
10116.000000,10588.000000,7699.000000,0.000000,21504.000000
10119.000000,10588.000000,7699.000000,0.000000,21504.000000
10118.000000,10590.000000,7700.000000,0.000000,21504.000000
10123.000000,10596.000000,7704.000000,0.000000,21504.000000
10127.000000,10599.000000,7706.000000,0.000000,21504.000000
10127.000000,10603.000000,7706.000000,0.000000,21504.000000
10125.000000,10605.000000,7706.000000,0.000000,21504.000000
10130.000000,10611.000000,7708.000000,0.000000,21504.000000
10133.000000,10614.000000,7710.000000,0.000000,21504.000000
10133.000000,10620.000000,7712.000000,0.000000,21504.000000
10134.000000,10620.000000,7712.000000,0.000000,21504.000000
10136.000000,10624.000000,7712.000000,0.000000,21504.000000
10133.000000,10623.000000,7711.000000,0.000000,21504.000000
10132.000000,10618.000000,7710.000000,0.000000,21504.000000
10129.000000,10616.000000,7708.000000,0.000000,21504.000000
10130.000000,10615.000000,7708.000000,0.000000,21504.000000
10129.000000,10613.000000,7708.000000,0.000000,21504.000000
10121.000000,10605.000000,7702.000000,0.000000,21504.000000
10121.000000,10610.000000,7704.000000,0.000000,21504.000000
10127.000000,10610.000000,7707.000000,0.000000,21504.000000
10129.000000,10614.000000,7707.000000,0.000000,21504.000000
10130.000000,10615.000000,7708.000000,0.000000,21504.000000
10132.000000,10617.000000,7710.000000,0.000000,21504.000000
10126.000000,10612.000000,7705.000000,0.000000,21504.000000
10133.000000,10620.000000,7709.000000,0.000000,21504.000000
10136.000000,10625.000000,7710.000000,0.000000,21504.000000
10137.000000,10627.000000,7712.000000,0.000000,21504.000000
10137.000000,10626.000000,7710.000000,0.000000,21504.000000
10134.000000,10626.000000,7713.000000,0.000000,21504.000000
10138.000000,10632.000000,7713.000000,0.000000,21504.000000
10136.000000,10630.000000,7712.000000,0.000000,21504.000000
10134.000000,10626.000000,7711.000000,0.000000,21504.000000
10130.000000,10618.000000,7708.000000,0.000000,21504.000000
10129.000000,10615.000000,7707.000000,0.000000,21504.000000
10127.000000,10609.000000,7706.000000,0.000000,21504.000000
10126.000000,10609.000000,7705.000000,0.000000,21504.000000
10126.000000,10607.000000,7705.000000,0.000000,21504.000000
10126.000000,10607.000000,7704.000000,0.000000,21504.000000
10124.000000,10607.000000,7704.000000,0.000000,21504.000000
10121.000000,10604.000000,7701.000000,0.000000,21504.000000
10123.000000,10605.000000,7703.000000,0.000000,21504.000000
10123.000000,10607.000000,7704.000000,0.000000,21504.000000
10124.000000,10606.000000,7702.000000,0.000000,21504.000000
10125.000000,10608.000000,7705.000000,0.000000,21504.000000
10126.000000,10612.000000,7703.000000,0.000000,21504.000000
10122.000000,10608.000000,7701.000000,0.000000,21504.000000
10122.000000,10610.000000,7702.000000,0.000000,21504.000000
10125.000000,10611.000000,7703.000000,1.000000,21504.000000
10121.000000,10603.000000,7700.000000,1.000000,21504.000000
10121.000000,10597.000000,7698.000000,1.000000,21504.000000
10119.000000,10597.000000,7689.000000,1.000000,21504.000000
10105.000000,10581.000000,7689.000000,1.000000,21504.000000
10106.000000,10579.000000,7688.000000,1.000000,21504.000000
10104.000000,10576.000000,7687.000000,1.000000,21504.000000
10103.000000,10575.000000,7687.000000,1.000000,21504.000000
10104.000000,10576.000000,7686.000000,1.000000,21504.000000
10101.000000,10573.000000,7685.000000,1.000000,21504.000000
10101.000000,10572.000000,7686.000000,1.000000,21504.000000
10103.000000,10574.000000,7686.000000,1.000000,21504.000000
10103.000000,10562.000000,7678.000000,1.000000,21504.000000
10089.000000,10562.000000,7678.000000,1.000000,21504.000000
10085.000000,10559.000000,7675.000000,1.000000,21504.000000
10086.000000,10562.000000,7675.000000,1.000000,21504.000000
10087.000000,10562.000000,7676.000000,1.000000,21504.000000
10088.000000,10562.000000,7675.000000,1.000000,21504.000000
10092.000000,10569.000000,7679.000000,1.000000,21504.000000
10091.000000,10568.000000,7676.000000,1.000000,21504.000000
10088.000000,10564.000000,7675.000000,1.000000,21504.000000
10088.000000,10554.000000,7672.000000,1.000000,21504.000000
10080.000000,10554.000000,7669.000000,1.000000,21504.000000
10078.000000,10546.000000,7669.000000,1.000000,21504.000000
10071.000000,10539.000000,7667.000000,1.000000,21504.000000
10068.000000,10536.000000,7665.000000,1.000000,21504.000000
10062.000000,10529.000000,7661.000000,1.000000,21504.000000
10061.000000,10527.000000,7661.000000,1.000000,21504.000000
10058.000000,10525.000000,7658.000000,1.000000,21504.000000
10059.000000,10526.000000,7659.000000,1.000000,21504.000000
10059.000000,10525.000000,7659.000000,1.000000,21504.000000
10060.000000,10525.000000,7661.000000,1.000000,21504.000000
10063.000000,10526.000000,7661.000000,1.000000,21504.000000
10064.000000,10529.000000,7662.000000,1.000000,21504.000000
10060.000000,10529.000000,7661.000000,1.000000,21504.000000
10065.000000,10531.000000,7664.000000,1.000000,21504.000000
10060.000000,10526.000000,7659.000000,1.000000,21504.000000
10058.000000,10525.000000,7660.000000,1.000000,21504.000000
10054.000000,10517.000000,7656.000000,1.000000,21504.000000
10054.000000,10508.000000,7653.000000,1.000000,21504.000000
10048.000000,10508.000000,7651.000000,1.000000,21504.000000
10044.000000,10499.000000,7651.000000,1.000000,21504.000000
10042.000000,10494.000000,7650.000000,1.000000,21504.000000
10042.000000,10491.000000,7649.000000,1.000000,21504.000000
10040.000000,10492.000000,7650.000000,1.000000,21504.000000
10040.000000,10491.000000,7650.000000,1.000000,21504.000000
10041.000000,10492.000000,7651.000000,1.000000,21504.000000
10041.000000,10491.000000,7650.000000,1.000000,21504.000000
10041.000000,10495.000000,7649.000000,1.000000,21504.000000
10041.000000,10495.000000,7650.000000,1.000000,21504.000000
10042.000000,10497.000000,7650.000000,1.000000,21504.000000
10043.000000,10500.000000,7650.000000,1.000000,21504.000000
10044.000000,10501.000000,7651.000000,1.000000,21504.000000
10044.000000,10506.000000,7650.000000,1.000000,21504.000000
10044.000000,10505.000000,7650.000000,1.000000,21504.000000
10042.000000,10498.000000,7650.000000,1.000000,21504.000000
10042.000000,10491.000000,7649.000000,1.000000,21504.000000
10040.000000,10486.000000,7650.000000,1.000000,21504.000000
10040.000000,10479.000000,7649.000000,1.000000,21504.000000
10039.000000,10479.000000,7649.000000,1.000000,21504.000000
10039.000000,10477.000000,7650.000000,1.000000,21504.000000
10038.000000,10476.000000,7650.000000,1.000000,21504.000000
10038.000000,10476.000000,7650.000000,1.000000,21504.000000
10037.000000,10478.000000,7651.000000,1.000000,21504.000000
10040.000000,10479.000000,7649.000000,1.000000,21504.000000
10039.000000,10481.000000,7649.000000,1.000000,21504.000000
10039.000000,10485.000000,7649.000000,1.000000,21504.000000
10039.000000,10488.000000,7650.000000,1.000000,21504.000000
10040.000000,10488.000000,7650.000000,1.000000,21504.000000
10041.000000,10491.000000,7649.000000,1.000000,21504.000000
10042.000000,10497.000000,7650.000000,1.000000,21504.000000
10042.000000,10500.000000,7650.000000,1.000000,21504.000000
10044.000000,10506.000000,7652.000000,1.000000,21504.000000
10048.000000,10513.000000,7653.000000,1.000000,21504.000000
10044.000000,10506.000000,7650.000000,1.000000,21504.000000
10042.000000,10496.000000,7649.000000,1.000000,21504.000000
10042.000000,10492.000000,7649.000000,1.000000,21504.000000
10042.000000,10492.000000,7650.000000,1.000000,21504.000000
10041.000000,10488.000000,7650.000000,1.000000,21504.000000
10040.000000,10486.000000,7649.000000,1.000000,21504.000000
10041.000000,10485.000000,7648.000000,1.000000,21504.000000
10041.000000,10486.000000,7648.000000,1.000000,21504.000000
10042.000000,10489.000000,7648.000000,1.000000,21504.000000
10043.000000,10491.000000,7649.000000,1.000000,21504.000000
10042.000000,10494.000000,7649.000000,1.000000,21504.000000
10042.000000,10499.000000,7649.000000,1.000000,21504.000000
10044.000000,10499.000000,7649.000000,1.000000,21504.000000
10044.000000,10500.000000,7649.000000,1.000000,21504.000000
10047.000000,10506.000000,7650.000000,1.000000,21504.000000
10047.000000,10510.000000,7651.000000,1.000000,21504.000000
10052.000000,10515.000000,7651.000000,1.000000,21504.000000
10054.000000,10520.000000,7654.000000,1.000000,21504.000000
10051.000000,10519.000000,7652.000000,1.000000,21504.000000
10049.000000,10514.000000,7651.000000,1.000000,21504.000000
10046.000000,10508.000000,7649.000000,1.000000,21504.000000
10046.000000,10508.000000,7648.000000,1.000000,21504.000000
10044.000000,10502.000000,7648.000000,1.000000,21504.000000
10044.000000,10501.000000,7648.000000,1.000000,21504.000000
10043.000000,10501.000000,7648.000000,1.000000,21504.000000
10045.000000,10500.000000,7648.000000,1.000000,21504.000000
10044.000000,10501.000000,7648.000000,1.000000,21504.000000
10044.000000,10503.000000,7648.000000,1.000000,21504.000000
10045.000000,10504.000000,7649.000000,1.000000,21504.000000
10045.000000,10506.000000,7648.000000,1.000000,21504.000000
10045.000000,10506.000000,7649.000000,1.000000,21504.000000
10046.000000,10508.000000,7649.000000,1.000000,21504.000000
10046.000000,10513.000000,7649.000000,1.000000,21504.000000
10049.000000,10514.000000,7650.000000,1.000000,21504.000000
10049.000000,10517.000000,7651.000000,1.000000,21504.000000
10049.000000,10516.000000,7650.000000,1.000000,21504.000000
10046.000000,10509.000000,7649.000000,1.000000,21504.000000
10045.000000,10503.000000,7647.000000,1.000000,21504.000000
10043.000000,10497.000000,7647.000000,1.000000,21504.000000
10043.000000,10493.000000,7647.000000,1.000000,21504.000000
10044.000000,10493.000000,7647.000000,1.000000,21504.000000
10043.000000,10493.000000,7647.000000,1.000000,21504.000000
10042.000000,10490.000000,7648.000000,1.000000,21504.000000
10042.000000,10492.000000,7647.000000,1.000000,21504.000000
10042.000000,10492.000000,7647.000000,1.000000,21504.000000
10044.000000,10495.000000,7647.000000,1.000000,21504.000000
10044.000000,10497.000000,7647.000000,0.000000,21504.000000
10042.000000,10501.000000,7648.000000,0.000000,21504.000000
10055.000000,10519.000000,7652.000000,0.000000,21504.000000
10053.000000,10523.000000,7654.000000,0.000000,21504.000000
10055.000000,10526.000000,7654.000000,0.000000,21504.000000
10055.000000,10527.000000,7654.000000,0.000000,21504.000000
10055.000000,10527.000000,7654.000000,0.000000,21504.000000
10054.000000,10522.000000,7654.000000,0.000000,21504.000000
10051.000000,10515.000000,7651.000000,0.000000,21504.000000
10046.000000,10504.000000,7649.000000,0.000000,21504.000000
10044.000000,10499.000000,7649.000000,0.000000,21504.000000
10043.000000,10492.000000,7648.000000,0.000000,21504.000000
10043.000000,10488.000000,7647.000000,0.000000,21504.000000
10042.000000,10488.000000,7648.000000,0.000000,21504.000000
10042.000000,10485.000000,7648.000000,0.000000,21504.000000
10043.000000,10485.000000,7647.000000,0.000000,21504.000000
10043.000000,10485.000000,7647.000000,0.000000,21504.000000
10043.000000,10485.000000,7647.000000,0.000000,21504.000000
10043.000000,10489.000000,7647.000000,0.000000,21504.000000
10042.000000,10485.000000,7647.000000,0.000000,21504.000000
10042.000000,10488.000000,7648.000000,0.000000,21504.000000
10044.000000,10500.000000,7648.000000,0.000000,21504.000000
10044.000000,10503.000000,7649.000000,0.000000,21504.000000
10045.000000,10505.000000,7650.000000,0.000000,21504.000000
10045.000000,10505.000000,7647.000000,0.000000,21504.000000
10043.000000,10492.000000,7647.000000,0.000000,21504.000000
10041.000000,10484.000000,7648.000000,0.000000,21504.000000
10042.000000,10483.000000,7648.000000,0.000000,21504.000000
10040.000000,10475.000000,7648.000000,0.000000,21504.000000
10040.000000,10469.000000,7648.000000,0.000000,21504.000000
10038.000000,10464.000000,7644.000000,0.000000,21504.000000
10041.000000,10465.000000,7646.000000,0.000000,21504.000000
10039.000000,10466.000000,7647.000000,0.000000,21504.000000
10039.000000,10466.000000,7647.000000,0.000000,21504.000000
10039.000000,10465.000000,7647.000000,0.000000,21504.000000
10038.000000,10465.000000,7646.000000,0.000000,21504.000000
10040.000000,10467.000000,7648.000000,0.000000,21504.000000
10039.000000,10471.000000,7648.000000,0.000000,21504.000000
10040.000000,10479.000000,7648.000000,0.000000,21504.000000
10042.000000,10483.000000,7647.000000,0.000000,21504.000000
10043.000000,10484.000000,7647.000000,0.000000,21504.000000
10043.000000,10484.000000,7647.000000,0.000000,21504.000000
10043.000000,10488.000000,7647.000000,0.000000,21504.000000
10043.000000,10488.000000,7647.000000,0.000000,21504.000000
10042.000000,10484.000000,7647.000000,0.000000,21504.000000
10040.000000,10478.000000,7648.000000,0.000000,21504.000000
10040.000000,10468.000000,7647.000000,0.000000,21504.000000
10029.000000,10456.000000,7642.000000,0.000000,21504.000000
10025.000000,10448.000000,7637.000000,0.000000,21504.000000
10029.000000,10452.000000,7639.000000,0.000000,21504.000000
10027.000000,10452.000000,7640.000000,0.000000,21504.000000
10027.000000,10447.000000,7635.000000,0.000000,21504.000000
10023.000000,10447.000000,7633.000000,0.000000,21504.000000
10019.000000,10443.000000,7633.000000,0.000000,21504.000000
10017.000000,10443.000000,7631.000000,0.000000,21504.000000
10029.000000,10453.000000,7640.000000,0.000000,21504.000000
10033.000000,10456.000000,7642.000000,0.000000,21504.000000
10034.000000,10458.000000,7643.000000,0.000000,21504.000000
10037.000000,10464.000000,7645.000000,0.000000,21504.000000
10041.000000,10469.000000,7647.000000,0.000000,21504.000000
10041.000000,10474.000000,7647.000000,0.000000,21504.000000
10041.000000,10474.000000,7648.000000,0.000000,21504.000000
10039.000000,10469.000000,7648.000000,0.000000,21504.000000
10035.000000,10460.000000,7644.000000,0.000000,21504.000000
10032.000000,10457.000000,7641.000000,0.000000,21504.000000
10025.000000,10450.000000,7637.000000,0.000000,21504.000000
10022.000000,10450.000000,7637.000000,0.000000,21504.000000
10022.000000,10448.000000,7636.000000,0.000000,21504.000000
10024.000000,10447.000000,7636.000000,0.000000,21504.000000
10025.000000,10449.000000,7636.000000,0.000000,21504.000000
10025.000000,10449.000000,7638.000000,0.000000,21504.000000
10026.000000,10451.000000,7638.000000,0.000000,21504.000000
10025.000000,10455.000000,7638.000000,0.000000,21504.000000
10024.000000,10455.000000,7637.000000,0.000000,21504.000000
10033.000000,10462.000000,7642.000000,0.000000,21504.000000
10031.000000,10462.000000,7641.000000,0.000000,21504.000000
10030.000000,10463.000000,7641.000000,0.000000,21504.000000
10039.000000,10474.000000,7649.000000,0.000000,21504.000000
10038.000000,10477.000000,7649.000000,0.000000,21504.000000
10038.000000,10482.000000,7649.000000,0.000000,21504.000000
10038.000000,10482.000000,7649.000000,0.000000,21504.000000
10039.000000,10482.000000,7648.000000,0.000000,21504.000000
10037.000000,10478.000000,7647.000000,0.000000,21504.000000
10038.000000,10480.000000,7649.000000,0.000000,21504.000000
10036.000000,10470.000000,7646.000000,0.000000,21504.000000
10035.000000,10470.000000,7646.000000,0.000000,21504.000000
10036.000000,10466.000000,7646.000000,0.000000,21504.000000
10034.000000,10467.000000,7645.000000,0.000000,21504.000000
10034.000000,10466.000000,7646.000000,0.000000,21504.000000
10032.000000,10466.000000,7646.000000,0.000000,21504.000000
10034.000000,10465.000000,7645.000000,0.000000,21504.000000
10037.000000,10468.000000,7647.000000,0.000000,21504.000000
10035.000000,10470.000000,7647.000000,0.000000,21504.000000
10035.000000,10471.000000,7645.000000,0.000000,21504.000000
10036.000000,10470.000000,7645.000000,0.000000,21504.000000
10040.000000,10479.000000,7649.000000,0.000000,21504.000000
10040.000000,10482.000000,7648.000000,0.000000,21504.000000
10040.000000,10487.000000,7649.000000,0.000000,21504.000000
10040.000000,10487.000000,7649.000000,0.000000,21504.000000
10039.000000,10490.000000,7649.000000,0.000000,21504.000000
10039.000000,10497.000000,7649.000000,0.000000,21504.000000
10042.000000,10496.000000,7648.000000,0.000000,21504.000000
10039.000000,10498.000000,7649.000000,0.000000,21504.000000
10038.000000,10491.000000,7646.000000,0.000000,21504.000000
10037.000000,10484.000000,7646.000000,0.000000,21504.000000
10039.000000,10482.000000,7647.000000,0.000000,21504.000000
10039.000000,10482.000000,7648.000000,0.000000,21504.000000
10040.000000,10482.000000,7648.000000,0.000000,21504.000000
10038.000000,10483.000000,7648.000000,0.000000,21504.000000
10038.000000,10483.000000,7647.000000,0.000000,21504.000000
10035.000000,10479.000000,7644.000000,0.000000,21504.000000
10039.000000,10485.000000,7648.000000,0.000000,21504.000000
10040.000000,10485.000000,7648.000000,0.000000,21504.000000
10041.000000,10488.000000,7647.000000,0.000000,21504.000000
10040.000000,10490.000000,7648.000000,0.000000,21504.000000
10040.000000,10494.000000,7648.000000,0.000000,21504.000000
10040.000000,10494.000000,7648.000000,0.000000,21504.000000
10041.000000,10498.000000,7648.000000,0.000000,21504.000000
10040.000000,10505.000000,7648.000000,0.000000,21504.000000
10041.000000,10506.000000,7648.000000,0.000000,21504.000000
10040.000000,10502.000000,7648.000000,1.000000,21504.000000
10039.000000,10496.000000,7648.000000,1.000000,21504.000000
10040.000000,10491.000000,7647.000000,1.000000,21504.000000
10041.000000,10486.000000,7648.000000,1.000000,21504.000000
10038.000000,10483.000000,7647.000000,1.000000,21504.000000
10040.000000,10482.000000,7647.000000,1.000000,21504.000000
10038.000000,10479.000000,7644.000000,1.000000,21504.000000
10038.000000,10482.000000,7647.000000,1.000000,21504.000000
10038.000000,10482.000000,7647.000000,1.000000,21504.000000
10040.000000,10482.000000,7647.000000,1.000000,21504.000000
10040.000000,10482.000000,7647.000000,1.000000,21504.000000
10039.000000,10482.000000,7645.000000,1.000000,21504.000000
10035.000000,10480.000000,7642.000000,1.000000,21504.000000
10040.000000,10488.000000,7647.000000,1.000000,21504.000000
10040.000000,10490.000000,7648.000000,1.000000,21504.000000
10040.000000,10492.000000,7649.000000,1.000000,21504.000000
10035.000000,10489.000000,7645.000000,1.000000,21504.000000
10026.000000,10475.000000,7638.000000,1.000000,21504.000000
10026.000000,10475.000000,7635.000000,1.000000,21504.000000
10021.000000,10469.000000,7635.000000,1.000000,21504.000000
10014.000000,10462.000000,7630.000000,1.000000,21504.000000
10009.000000,10454.000000,7625.000000,1.000000,21504.000000
10004.000000,10448.000000,7621.000000,1.000000,21504.000000
10003.000000,10446.000000,7622.000000,1.000000,21504.000000
10003.000000,10444.000000,7619.000000,1.000000,21504.000000
10003.000000,10444.000000,7618.000000,1.000000,21504.000000
10004.000000,10445.000000,7620.000000,1.000000,21504.000000
10004.000000,10445.000000,7620.000000,1.000000,21504.000000
10004.000000,10447.000000,7620.000000,1.000000,21504.000000
10007.000000,10449.000000,7623.000000,1.000000,21504.000000
10007.000000,10452.000000,7623.000000,1.000000,21504.000000
10010.000000,10457.000000,7624.000000,1.000000,21504.000000
10012.000000,10460.000000,7627.000000,1.000000,21504.000000
10015.000000,10465.000000,7628.000000,1.000000,21504.000000
10016.000000,10468.000000,7630.000000,1.000000,21504.000000
10018.000000,10471.000000,7633.000000,1.000000,21504.000000
10018.000000,10469.000000,7632.000000,1.000000,21504.000000
10017.000000,10469.000000,7632.000000,1.000000,21504.000000
10012.000000,10462.000000,7628.000000,1.000000,21504.000000
10006.000000,10454.000000,7622.000000,1.000000,21504.000000
10002.000000,10450.000000,7619.000000,1.000000,21504.000000
10000.000000,10446.000000,7619.000000,1.000000,21504.000000
9998.000000,10443.000000,7617.000000,1.000000,21504.000000
9997.000000,10442.000000,7616.000000,1.000000,21504.000000
9995.000000,10441.000000,7616.000000,1.000000,21504.000000
9995.000000,10438.000000,7613.000000,1.000000,21504.000000
9994.000000,10438.000000,7614.000000,1.000000,21504.000000
9994.000000,10439.000000,7614.000000,1.000000,21504.000000
9997.000000,10440.000000,7616.000000,1.000000,21504.000000
9996.000000,10445.000000,7617.000000,1.000000,21504.000000
10000.000000,10446.000000,7617.000000,1.000000,21504.000000
10000.000000,10448.000000,7617.000000,1.000000,21504.000000
10002.000000,10451.000000,7619.000000,1.000000,21504.000000
10001.000000,10451.000000,7619.000000,1.000000,21504.000000
10001.000000,10451.000000,7618.000000,1.000000,21504.000000
9999.000000,10451.000000,7615.000000,1.000000,21504.000000
9995.000000,10444.000000,7615.000000,1.000000,21504.000000
9990.000000,10437.000000,7611.000000,1.000000,21504.000000
9986.000000,10430.000000,7610.000000,1.000000,21504.000000
9982.000000,10427.000000,7608.000000,1.000000,21504.000000
9981.000000,10428.000000,7608.000000,1.000000,21504.000000
9980.000000,10424.000000,7609.000000,1.000000,21504.000000
9979.000000,10423.000000,7609.000000,1.000000,21504.000000
9979.000000,10423.000000,7609.000000,1.000000,21504.000000
9982.000000,10423.000000,7607.000000,1.000000,21504.000000
9982.000000,10422.000000,7607.000000,1.000000,21504.000000
9982.000000,10425.000000,7609.000000,1.000000,21504.000000
9982.000000,10425.000000,7608.000000,1.000000,21504.000000
9982.000000,10427.000000,7608.000000,1.000000,21504.000000
9983.000000,10430.000000,7608.000000,1.000000,21504.000000
9986.000000,10433.000000,7608.000000,1.000000,21504.000000
9986.000000,10434.000000,7610.000000,1.000000,21504.000000
9985.000000,10432.000000,7610.000000,1.000000,21504.000000
9985.000000,10432.000000,7606.000000,1.000000,21504.000000
9980.000000,10425.000000,7606.000000,1.000000,21504.000000
9975.000000,10414.000000,7602.000000,1.000000,21504.000000
9970.000000,10405.000000,7599.000000,1.000000,21504.000000
9967.000000,10401.000000,7597.000000,1.000000,21504.000000
9965.000000,10397.000000,7596.000000,1.000000,21504.000000
9964.000000,10395.000000,7595.000000,1.000000,21504.000000
9964.000000,10395.000000,7593.000000,1.000000,21504.000000
9963.000000,10392.000000,7591.000000,1.000000,21504.000000
9963.000000,10393.000000,7591.000000,1.000000,21504.000000
9964.000000,10393.000000,7591.000000,1.000000,21504.000000
9964.000000,10396.000000,7593.000000,1.000000,21504.000000
9966.000000,10399.000000,7594.000000,1.000000,21504.000000
9967.000000,10401.000000,7597.000000,1.000000,21504.000000
9970.000000,10404.000000,7598.000000,1.000000,21504.000000
9972.000000,10409.000000,7600.000000,1.000000,21504.000000
9972.000000,10409.000000,7599.000000,1.000000,21504.000000
9973.000000,10412.000000,7603.000000,1.000000,21504.000000
9973.000000,10408.000000,7600.000000,1.000000,21504.000000
9973.000000,10408.000000,7600.000000,1.000000,21504.000000
9968.000000,10402.000000,7598.000000,1.000000,21504.000000
9962.000000,10392.000000,7593.000000,1.000000,21504.000000
9959.000000,10387.000000,7588.000000,1.000000,21504.000000
9955.000000,10379.000000,7585.000000,1.000000,21504.000000
9951.000000,10375.000000,7583.000000,1.000000,21504.000000
9953.000000,10375.000000,7584.000000,1.000000,21504.000000
9952.000000,10373.000000,7583.000000,1.000000,21504.000000
