11032.000000,11517.000000,8667.000000
11038.000000,11525.000000,8671.000000
11038.000000,11540.000000,8678.000000
11049.000000,11540.000000,8678.000000
11056.000000,11551.000000,8684.000000
11060.000000,11562.000000,8690.000000
11059.000000,11562.000000,8690.000000
11037.000000,11537.000000,8675.000000
11022.000000,11517.000000,8664.000000
11008.000000,11496.000000,8653.000000
11008.000000,11496.000000,8642.000000
10998.000000,11481.000000,8642.000000
10997.000000,11478.000000,8639.000000
10997.000000,11476.000000,8639.000000
10997.000000,11477.000000,8639.000000
10996.000000,11473.000000,8638.000000
10997.000000,11474.000000,8639.000000
10997.000000,11482.000000,8643.000000
11002.000000,11482.000000,8643.000000
11006.000000,11486.000000,8646.000000
11014.000000,11498.000000,8653.000000
11021.000000,11508.000000,8658.000000
11027.000000,11516.000000,8661.000000
11034.000000,11528.000000,8667.000000
11038.000000,11537.000000,8671.000000
11038.000000,11533.000000,8670.000000
11037.000000,11533.000000,8670.000000
11021.000000,11512.000000,8659.000000
11002.000000,11487.000000,8645.000000
10996.000000,11478.000000,8636.000000
10994.000000,11472.000000,8631.000000
10993.000000,11472.000000,8629.000000
10994.000000,11472.000000,8629.000000
10994.000000,11472.000000,8629.000000
10995.000000,11474.000000,8629.000000
10995.000000,11473.000000,8630.000000
10994.000000,11469.000000,8635.000000
10995.000000,11472.000000,8638.000000
11000.000000,11478.000000,8640.000000
11007.000000,11488.000000,8644.000000
11007.000000,11502.000000,8654.000000
11016.000000,11502.000000,8657.000000
11026.000000,11512.000000,8657.000000
11032.000000,11523.000000,8663.000000
11037.000000,11529.000000,8665.000000
11028.000000,11519.000000,8660.000000
11009.000000,11493.000000,8648.000000
10997.000000,11478.000000,8635.000000
10997.000000,11470.000000,8627.000000
10994.000000,11470.000000,8627.000000
10991.000000,11466.000000,8625.000000
10992.000000,11466.000000,8626.000000
10991.000000,11466.000000,8625.000000
10992.000000,11466.000000,8627.000000
10992.000000,11467.000000,8627.000000
10994.000000,11470.000000,8627.000000
10994.000000,11473.000000,8632.000000
10995.000000,11473.000000,8632.000000
10997.000000,11470.000000,8634.000000
10998.000000,11474.000000,8636.000000
11011.000000,11494.000000,8647.000000
11020.000000,11506.000000,8654.000000
11028.000000,11516.000000,8660.000000
11028.000000,11521.000000,8662.000000
11031.000000,11521.000000,8662.000000
11021.000000,11511.000000,8658.000000
11001.000000,11486.000000,8644.000000
10996.000000,11476.000000,8632.000000
10990.000000,11466.000000,8627.000000
10981.000000,11457.000000,8629.000000
10975.000000,11457.000000,8630.000000
10975.000000,11457.000000,8628.000000
10977.000000,11456.000000,8628.000000
10983.000000,11461.000000,8629.000000
10986.000000,11462.000000,8628.000000
10991.000000,11465.000000,8626.000000
10993.000000,11466.000000,8624.000000
10995.000000,11472.000000,8627.000000
10994.000000,11468.000000,8633.000000
10994.000000,11478.000000,8639.000000
11000.000000,11478.000000,8639.000000
11006.000000,11485.000000,8642.000000
11015.000000,11501.000000,8650.000000
11015.000000,11503.000000,8652.000000
11003.000000,11485.000000,8642.000000
10994.000000,11473.000000,8629.000000
10987.000000,11466.000000,8626.000000
10987.000000,11466.000000,8627.000000
10975.000000,11454.000000,8627.000000
10973.000000,11450.000000,8626.000000
10972.000000,11449.000000,8626.000000
10977.000000,11454.000000,8626.000000
10980.000000,11458.000000,8628.000000
10987.000000,11465.000000,8625.000000
10992.000000,11466.000000,8625.000000
10992.000000,11466.000000,8627.000000
10993.000000,11467.000000,8627.000000
10994.000000,11470.000000,8628.000000
10997.000000,11471.000000,8633.000000
11002.000000,11480.000000,8638.000000
11014.000000,11497.000000,8646.000000
11022.000000,11509.000000,8652.000000
11027.000000,11516.000000,8656.000000
11027.000000,11516.000000,8647.000000
11012.000000,11497.000000,8647.000000
10997.000000,11475.000000,8633.000000
10992.000000,11469.000000,8625.000000
10981.000000,11462.000000,8627.000000
10977.000000,11456.000000,8627.000000
10977.000000,11458.000000,8627.000000
10977.000000,11458.000000,8626.000000
10979.000000,11457.000000,8626.000000
10982.000000,11459.000000,8628.000000
10983.000000,11461.000000,8627.000000
10990.000000,11465.000000,8625.000000
10991.000000,11467.000000,8625.000000
10993.000000,11467.000000,8626.000000
10993.000000,11467.000000,8630.000000
11000.000000,11471.000000,8635.000000
11018.000000,11490.000000,8647.000000
11023.000000,11500.000000,8652.000000
11011.000000,11482.000000,8643.000000
11011.000000,11464.000000,8637.000000
10994.000000,11464.000000,8637.000000
10990.000000,11458.000000,8634.000000
10959.000000,11418.000000,8612.000000
10963.000000,11414.000000,8613.000000
10960.000000,11411.000000,8611.000000
10959.000000,11410.000000,8609.000000
10957.000000,11408.000000,8607.000000
10957.000000,11415.000000,8610.000000
10961.000000,11415.000000,8610.000000
10966.000000,11423.000000,8615.000000
10975.000000,11433.000000,8619.000000
10983.000000,11446.000000,8627.000000
10990.000000,11461.000000,8629.000000
10991.000000,11461.000000,8633.000000
10992.000000,11461.000000,8637.000000
10992.000000,11465.000000,8632.000000
10995.000000,11465.000000,8632.000000
10995.000000,11463.000000,8635.000000
10991.000000,11462.000000,8633.000000
10979.000000,11441.000000,8623.000000
10957.000000,11409.000000,8608.000000
10939.000000,11383.000000,8594.000000
10938.000000,11379.000000,8592.000000
10938.000000,11379.000000,8595.000000
10942.000000,11384.000000,8595.000000
10943.000000,11385.000000,8595.000000
10947.000000,11390.000000,8598.000000
10950.000000,11396.000000,8601.000000
10958.000000,11405.000000,8606.000000
10966.000000,11417.000000,8611.000000
10966.000000,11419.000000,8610.000000
10962.000000,11419.000000,8610.000000
10980.000000,11442.000000,8622.000000
10982.000000,11451.000000,8626.000000
10991.000000,11463.000000,8631.000000
10992.000000,11464.000000,8632.000000
10991.000000,11463.000000,8631.000000
10980.000000,11450.000000,8626.000000
10980.000000,11418.000000,8612.000000
10963.000000,11418.000000,8600.000000
10949.000000,11396.000000,8600.000000
10940.000000,11384.000000,8595.000000
10934.000000,11380.000000,8593.000000
10938.000000,11386.000000,8594.000000
10939.000000,11388.000000,8596.000000
10943.000000,11392.000000,8598.000000
10943.000000,11399.000000,8602.000000
10949.000000,11399.000000,8602.000000
10957.000000,11409.000000,8607.000000
10962.000000,11419.000000,8612.000000
10962.000000,11423.000000,8611.000000
10964.000000,11429.000000,8616.000000
10980.000000,11452.000000,8628.000000
10991.000000,11464.000000,8628.000000
10991.000000,11463.000000,8631.000000
10992.000000,11463.000000,8627.000000
10988.000000,11461.000000,8627.000000
10968.000000,11430.000000,8616.000000
10954.000000,11405.000000,8603.000000
10932.000000,11377.000000,8589.000000
10931.000000,11377.000000,8589.000000
10934.000000,11379.000000,8591.000000
10935.000000,11381.000000,8591.000000
10935.000000,11386.000000,8594.000000
10938.000000,11386.000000,8594.000000
10942.000000,11392.000000,8597.000000
10948.000000,11401.000000,8602.000000
10953.000000,11411.000000,8607.000000
10958.000000,11418.000000,8609.000000
10967.000000,11432.000000,8617.000000
10978.000000,11449.000000,8625.000000
10978.000000,11464.000000,8626.000000
10990.000000,11464.000000,8628.000000
10992.000000,11465.000000,8628.000000
10992.000000,11465.000000,8628.000000
10983.000000,11457.000000,8626.000000
10965.000000,11427.000000,8615.000000
10947.000000,11405.000000,8603.000000
10945.000000,11397.000000,8599.000000
10945.000000,11390.000000,8593.000000
10937.000000,11390.000000,8593.000000
10948.000000,11401.000000,8601.000000
10953.000000,11404.000000,8602.000000
10956.000000,11406.000000,8605.000000
10965.000000,11416.000000,8610.000000
10964.000000,11421.000000,8610.000000
10976.000000,11436.000000,8618.000000
10976.000000,11441.000000,8620.000000
10975.000000,11441.000000,8627.000000
10986.000000,11455.000000,8627.000000
10991.000000,11460.000000,8632.000000
10992.000000,11463.000000,8634.000000
10993.000000,11463.000000,8635.000000
10991.000000,11463.000000,8631.000000
10977.000000,11441.000000,8621.000000
10967.000000,11419.000000,8610.000000
10967.000000,11419.000000,8605.000000
10958.000000,11407.000000,8605.000000
10957.000000,11406.000000,8604.000000
10958.000000,11406.000000,8603.000000
10960.000000,11407.000000,8603.000000
10962.000000,11410.000000,8605.000000
10964.000000,11416.000000,8608.000000
10966.000000,11422.000000,8610.000000
10966.000000,11432.000000,8616.000000
10974.000000,11432.000000,8616.000000
10981.000000,11446.000000,8623.000000
10988.000000,11457.000000,8628.000000
10980.000000,11449.000000,8623.000000
10991.000000,11462.000000,8632.000000
10992.000000,11464.000000,8631.000000
10973.000000,11438.000000,8621.000000
10957.000000,11408.000000,8606.000000
10957.000000,11408.000000,8597.000000
10941.000000,11380.000000,8591.000000
10936.000000,11374.000000,8586.000000
10936.000000,11376.000000,8588.000000
10936.000000,11380.000000,8591.000000
10942.000000,11380.000000,8594.000000
10944.000000,11385.000000,8594.000000
10941.000000,11384.000000,8593.000000
10933.000000,11381.000000,8588.000000
10939.000000,11390.000000,8593.000000
10946.000000,11400.000000,8597.000000
10952.000000,11411.000000,8603.000000
10959.000000,11419.000000,8607.000000
10959.000000,11428.000000,8612.000000
10964.000000,11428.000000,8612.000000
10953.000000,11414.000000,8605.000000
10930.000000,11382.000000,8589.000000
10909.000000,11350.000000,8573.000000
10887.000000,11324.000000,8561.000000
10874.000000,11309.000000,8552.000000
10872.000000,11306.000000,8551.000000
10872.000000,11306.000000,8550.000000
10870.000000,11306.000000,8552.000000
10873.000000,11308.000000,8552.000000
10877.000000,11312.000000,8553.000000
10882.000000,11319.000000,8558.000000
10891.000000,11327.000000,8563.000000
10897.000000,11336.000000,8567.000000
10903.000000,11344.000000,8570.000000
10903.000000,11355.000000,8576.000000
10912.000000,11355.000000,8576.000000
10920.000000,11367.000000,8581.000000
10923.000000,11372.000000,8584.000000
10911.000000,11361.000000,8578.000000
10885.000000,11326.000000,8561.000000
10859.000000,11293.000000,8544.000000
10837.000000,11266.000000,8530.000000
10837.000000,11251.000000,8524.000000
10827.000000,11251.000000,8524.000000
10825.000000,11247.000000,8522.000000
10824.000000,11249.000000,8524.000000
10828.000000,11251.000000,8524.000000
10831.000000,11254.000000,8526.000000
10835.000000,11261.000000,8529.000000
10835.000000,11272.000000,8533.000000
10843.000000,11272.000000,8540.000000
10850.000000,11285.000000,8540.000000
10862.000000,11296.000000,8545.000000
10872.000000,11306.000000,8551.000000
10880.000000,11319.000000,8556.000000
10891.000000,11330.000000,8562.000000
10883.000000,11327.000000,8560.000000
10865.000000,11307.000000,8549.000000
10865.000000,11307.000000,8535.000000
10844.000000,11278.000000,8535.000000
10823.000000,11252.000000,8524.000000
10813.000000,11237.000000,8517.000000
10813.000000,11235.000000,8517.000000
10820.000000,11239.000000,8517.000000
10819.000000,11244.000000,8520.000000
10819.000000,11250.000000,8521.000000
10821.000000,11250.000000,8521.000000
10831.000000,11260.000000,8526.000000
10838.000000,11269.000000,8530.000000
10849.000000,11279.000000,8536.000000
10858.000000,11290.000000,8541.000000
10868.000000,11301.000000,8547.000000
10878.000000,11314.000000,8553.000000
10878.000000,11314.000000,8559.000000
10886.000000,11324.000000,8559.000000
10889.000000,11329.000000,8562.000000
10874.000000,11312.000000,8553.000000
10847.000000,11282.000000,8538.000000
10825.000000,11252.000000,8524.000000
10810.000000,11233.000000,8516.000000
10807.000000,11228.000000,8512.000000
10807.000000,11228.000000,8512.000000
10806.000000,11227.000000,8512.000000
10809.000000,11230.000000,8514.000000
10812.000000,11234.000000,8516.000000
10819.000000,11243.000000,8519.000000
10825.000000,11250.000000,8523.000000
10832.000000,11260.000000,8527.000000
10832.000000,11260.000000,8533.000000
10841.000000,11271.000000,8533.000000
10848.000000,11283.000000,8537.000000
10858.000000,11295.000000,8543.000000
10868.000000,11308.000000,8550.000000
10868.000000,11311.000000,8551.000000
10852.000000,11292.000000,8541.000000
10852.000000,11261.000000,8527.000000
10829.000000,11261.000000,8527.000000
10807.000000,11230.000000,8514.000000
10792.000000,11212.000000,8505.000000
10789.000000,11207.000000,8502.000000
10792.000000,11210.000000,8503.000000
10796.000000,11214.000000,8504.000000
10799.000000,11217.000000,8506.000000
10799.000000,11227.000000,8511.000000
10806.000000,11227.000000,8511.000000
10813.000000,11237.000000,8516.000000
10825.000000,11250.000000,8522.000000
10834.000000,11263.000000,8527.000000
10843.000000,11274.000000,8534.000000
10854.000000,11286.000000,8540.000000
10854.000000,11300.000000,8545.000000
10864.000000,11300.000000,8550.000000
10868.000000,11308.000000,8550.000000
10857.000000,11297.000000,8544.000000
10831.000000,11268.000000,8530.000000
10808.000000,11236.000000,8515.000000
10787.000000,11211.000000,8503.000000
10780.000000,11203.000000,8500.000000
10784.000000,11203.000000,8500.000000
10784.000000,11203.000000,8501.000000
10780.000000,11204.000000,8501.000000
10784.000000,11207.000000,8501.000000
10789.000000,11211.000000,8503.000000
10798.000000,11220.000000,8508.000000
10816.000000,11239.000000,8519.000000
10827.000000,11250.000000,8524.000000
10845.000000,11269.000000,8534.000000
10855.000000,11283.000000,8540.000000
10868.000000,11296.000000,8547.000000
10876.000000,11305.000000,8551.000000
10878.000000,11311.000000,8554.000000
10878.000000,11296.000000,8547.000000
10865.000000,11296.000000,8547.000000
10843.000000,11268.000000,8533.000000
10820.000000,11239.000000,8520.000000
10789.000000,11207.000000,8503.000000
10779.000000,11199.000000,8499.000000
10782.000000,11202.000000,8499.000000
10789.000000,11206.000000,8501.000000
10789.000000,11206.000000,8503.000000
10793.000000,11210.000000,8503.000000
10802.000000,11221.000000,8507.000000
10812.000000,11235.000000,8514.000000
10823.000000,11248.000000,8520.000000
10834.000000,11264.000000,8527.000000
10845.000000,11279.000000,8534.000000
10855.000000,11293.000000,8540.000000
10855.000000,11309.000000,8547.000000
10867.000000,11309.000000,8555.000000
10881.000000,11321.000000,8555.000000
10886.000000,11327.000000,8557.000000
10872.000000,11315.000000,8553.000000
10857.000000,11294.000000,8543.000000
10839.000000,11272.000000,8531.000000
10826.000000,11256.000000,8523.000000
10826.000000,11254.000000,8523.000000
10824.000000,11254.000000,8523.000000
10828.000000,11255.000000,8523.000000
10830.000000,11260.000000,8524.000000
10838.000000,11269.000000,8529.000000
10845.000000,11278.000000,8533.000000
10851.000000,11288.000000,8537.000000
10851.000000,11297.000000,8543.000000
10858.000000,11297.000000,8543.000000
10869.000000,11307.000000,8548.000000
10877.000000,11318.000000,8552.000000
10890.000000,11328.000000,8559.000000
10897.000000,11340.000000,8563.000000
10906.000000,11350.000000,8569.000000
10904.000000,11350.000000,8568.000000
10904.000000,11333.000000,8561.000000
10891.000000,11333.000000,8549.000000
10872.000000,11311.000000,8549.000000
10860.000000,11297.000000,8541.000000
10855.000000,11290.000000,8538.000000
10857.000000,11292.000000,8538.000000
10857.000000,11292.000000,8538.000000
10864.000000,11301.000000,8541.000000
10868.000000,11302.000000,8545.000000
10868.000000,11302.000000,8549.000000
10875.000000,11312.000000,8549.000000
10883.000000,11323.000000,8554.000000
10893.000000,11333.000000,8559.000000
10903.000000,11344.000000,8564.000000
10911.000000,11356.000000,8570.000000
10922.000000,11371.000000,8578.000000
10922.000000,11383.000000,8585.000000
10930.000000,11383.000000,8585.000000
10927.000000,11384.000000,8585.000000
10916.000000,11368.000000,8577.000000
10896.000000,11341.000000,8563.000000
10876.000000,11320.000000,8552.000000
10868.000000,11307.000000,8545.000000
10869.000000,11306.000000,8544.000000
10870.000000,11307.000000,8547.000000
10870.000000,11307.000000,8548.000000
10873.000000,11311.000000,8548.000000
10877.000000,11318.000000,8551.000000
10884.000000,11326.000000,8555.000000
10894.000000,11335.000000,8560.000000
10900.000000,11344.000000,8563.000000
10908.000000,11356.000000,8569.000000
10920.000000,11367.000000,8577.000000
10920.000000,11367.000000,8583.000000
10930.000000,11383.000000,8583.000000
10940.000000,11394.000000,8589.000000
10943.000000,11405.000000,8594.000000
10945.000000,11406.000000,8593.000000
10930.000000,11387.000000,8584.000000
10913.000000,11362.000000,8573.000000
10896.000000,11341.000000,8562.000000
10896.000000,11341.000000,8557.000000
10885.000000,11328.000000,8557.000000
10888.000000,11330.000000,8557.000000
10891.000000,11332.000000,8558.000000
10892.000000,11338.000000,8560.000000
10898.000000,11344.000000,8561.000000
10905.000000,11351.000000,8566.000000
10911.000000,11361.000000,8571.000000
10911.000000,11361.000000,8577.000000
10920.000000,11371.000000,8577.000000
10928.000000,11383.000000,8582.000000
10934.000000,11393.000000,8588.000000
10940.000000,11405.000000,8593.000000
10949.000000,11417.000000,8599.000000
10958.000000,11427.000000,8603.000000
10958.000000,11434.000000,8606.000000
10957.000000,11434.000000,8600.000000
10947.000000,11419.000000,8600.000000
10929.000000,11395.000000,8587.000000
10916.000000,11373.000000,8577.000000
10906.000000,11358.000000,8569.000000
10905.000000,11354.000000,8566.000000
10904.000000,11353.000000,8565.000000
10905.000000,11354.000000,8567.000000
10905.000000,11354.000000,8569.000000
10907.000000,11358.000000,8569.000000
10915.000000,11366.000000,8574.000000
10920.000000,11373.000000,8578.000000
10926.000000,11384.000000,8582.000000
10931.000000,11395.000000,8588.000000
10938.000000,11404.000000,8593.000000
10944.000000,11417.000000,8599.000000
10944.000000,11417.000000,8603.000000
10953.000000,11429.000000,8603.000000
10961.000000,11442.000000,8612.000000
10957.000000,11430.000000,8608.000000
10957.000000,11406.000000,8597.000000
10945.000000,11406.000000,8579.000000
10921.000000,11376.000000,8579.000000
10903.000000,11355.000000,8567.000000
10902.000000,11351.000000,8565.000000
10902.000000,11352.000000,8566.000000
10902.000000,11353.000000,8566.000000
10907.000000,11360.000000,8568.000000
10907.000000,11365.000000,8573.000000
10912.000000,11365.000000,8577.000000
10919.000000,11376.000000,8577.000000
10922.000000,11383.000000,8581.000000
10932.000000,11394.000000,8585.000000
10939.000000,11405.000000,8592.000000
10948.000000,11418.000000,8598.000000
10957.000000,11430.000000,8604.000000
10957.000000,11444.000000,8611.000000
10965.000000,11444.000000,8611.000000
10966.000000,11446.000000,8613.000000
10953.000000,11427.000000,8603.000000
10936.000000,11401.000000,8590.000000
10916.000000,11374.000000,8576.000000
10903.000000,11354.000000,8566.000000
10900.000000,11347.000000,8562.000000
10899.000000,11347.000000,8561.000000
10899.000000,11347.000000,8563.000000
10898.000000,11349.000000,8563.000000
10902.000000,11354.000000,8566.000000
10906.000000,11359.000000,8569.000000
10913.000000,11368.000000,8573.000000
10921.000000,11377.000000,8577.000000
10927.000000,11385.000000,8582.000000
10934.000000,11398.000000,8588.000000
10934.000000,11398.000000,8592.000000
10942.000000,11408.000000,8592.000000
10950.000000,11421.000000,8599.000000
10958.000000,11432.000000,8605.000000
10965.000000,11444.000000,8611.000000
10960.000000,11438.000000,8607.000000
10941.000000,11414.000000,8595.000000
10925.000000,11389.000000,8582.000000
10925.000000,11389.000000,8573.000000
10911.000000,11371.000000,8573.000000
10905.000000,11359.000000,8569.000000
10906.000000,11357.000000,8568.000000
10907.000000,11361.000000,8569.000000
10911.000000,11362.000000,8571.000000
10913.000000,11368.000000,8574.000000
10917.000000,11376.000000,8579.000000
10917.000000,11384.000000,8584.000000
10922.000000,11384.000000,8584.000000
10930.000000,11396.000000,8589.000000
10939.000000,11408.000000,8595.000000
10947.000000,11420.000000,8600.000000
10951.000000,11432.000000,8605.000000
10960.000000,11443.000000,8612.000000
10970.000000,11457.000000,8617.000000
10970.000000,11466.000000,8621.000000
10976.000000,11466.000000,8621.000000
10959.000000,11449.000000,8616.000000
10944.000000,11421.000000,8602.000000
10928.000000,11402.000000,8591.000000
10919.000000,11388.000000,8583.000000
10920.000000,11384.000000,8582.000000
10918.000000,11381.000000,8581.000000
10918.000000,11385.000000,8583.000000
10919.000000,11385.000000,8583.000000
10923.000000,11387.000000,8583.000000
10926.000000,11393.000000,8587.000000
10931.000000,11403.000000,8591.000000
10936.000000,11412.000000,8596.000000
10943.000000,11420.000000,8600.000000
10950.000000,11427.000000,8604.000000
10950.000000,11440.000000,8609.000000
10956.000000,11440.000000,8615.000000
10962.000000,11453.000000,8615.000000
10971.000000,11464.000000,8620.000000
10974.000000,11467.000000,8619.000000
10959.000000,11450.000000,8614.000000
10941.000000,11425.000000,8602.000000
10927.000000,11402.000000,8589.000000
10917.000000,11389.000000,8584.000000
10917.000000,11389.000000,8582.000000
10917.000000,11384.000000,8582.000000
10914.000000,11385.000000,8582.000000
10917.000000,11386.000000,8583.000000
10918.000000,11390.000000,8585.000000
10924.000000,11398.000000,8588.000000
10927.000000,11404.000000,8591.000000
10927.000000,11414.000000,8597.000000
10932.000000,11414.000000,8602.000000
10941.000000,11424.000000,8602.000000
10947.000000,11434.000000,8606.000000
10955.000000,11446.000000,8611.000000
10963.000000,11459.000000,8618.000000
10974.000000,11469.000000,8619.000000
10979.000000,11470.000000,8616.000000
10969.000000,11467.000000,8618.000000
10969.000000,11440.000000,8609.000000
10949.000000,11440.000000,8609.000000
10929.000000,11410.000000,8594.000000
10914.000000,11390.000000,8583.000000
10909.000000,11380.000000,8579.000000
10909.000000,11378.000000,8580.000000
10908.000000,11377.000000,8577.000000
10908.000000,11380.000000,8578.000000
10908.000000,11383.000000,8581.000000
10914.000000,11383.000000,8581.000000
10918.000000,11391.000000,8586.000000
10921.000000,11399.000000,8590.000000
10931.000000,11411.000000,8595.000000
10936.000000,11421.000000,8600.000000
10945.000000,11433.000000,8606.000000
10945.000000,11465.000000,8624.000000
10973.000000,11465.000000,8619.000000
10981.000000,11469.000000,8619.000000
10982.000000,11473.000000,8619.000000
10991.000000,11479.000000,8618.000000
10979.000000,11471.000000,8621.000000
10961.000000,11417.000000,8602.000000
10938.000000,11389.000000,8589.000000
10918.000000,11389.000000,8581.000000
10908.000000,11373.000000,8581.000000
10905.000000,11365.000000,8577.000000
10883.000000,11346.000000,8565.000000
10880.000000,11345.000000,8562.000000
10879.000000,11347.000000,8562.000000
10884.000000,11351.000000,8566.000000
10887.000000,11359.000000,8570.000000
10887.000000,11369.000000,8573.000000
10895.000000,11369.000000,8573.000000
10904.000000,11376.000000,8577.000000
10911.000000,11386.000000,8583.000000
10917.000000,11397.000000,8589.000000
10926.000000,11410.000000,8595.000000
10930.000000,11418.000000,8598.000000
10918.000000,11404.000000,8592.000000
10918.000000,11379.000000,8579.000000
10900.000000,11379.000000,8567.000000
10882.000000,11356.000000,8567.000000
10865.000000,11335.000000,8557.000000
10859.000000,11330.000000,8553.000000
10859.000000,11329.000000,8553.000000
10861.000000,11330.000000,8553.000000
10861.000000,11335.000000,8555.000000
10864.000000,11335.000000,8557.000000
10866.000000,11339.000000,8557.000000
10875.000000,11346.000000,8562.000000
10885.000000,11358.000000,8568.000000
10893.000000,11370.000000,8574.000000
10902.000000,11380.000000,8580.000000
10909.000000,11390.000000,8584.000000
10909.000000,11403.000000,8590.000000
10918.000000,11403.000000,8590.000000
10926.000000,11414.000000,8596.000000
10935.000000,11426.000000,8602.000000
10935.000000,11429.000000,8604.000000
10923.000000,11414.000000,8596.000000
10907.000000,11390.000000,8584.000000
10889.000000,11369.000000,8573.000000
10880.000000,11354.000000,8565.000000
10880.000000,11350.000000,8563.000000
10877.000000,11350.000000,8563.000000
10879.000000,11351.000000,8564.000000
10881.000000,11353.000000,8566.000000
10885.000000,11357.000000,8568.000000
10891.000000,11366.000000,8571.000000
10900.000000,11378.000000,8576.000000
10907.000000,11386.000000,8581.000000
10907.000000,11397.000000,8587.000000
10915.000000,11397.000000,8590.000000
10921.000000,11406.000000,8590.000000
10930.000000,11421.000000,8599.000000
10939.000000,11431.000000,8603.000000
10947.000000,11444.000000,8608.000000
10953.000000,11456.000000,8616.000000
10946.000000,11448.000000,8611.000000
10932.000000,11424.000000,8600.000000
10932.000000,11424.000000,8589.000000
10916.000000,11402.000000,8589.000000
10906.000000,11388.000000,8581.000000
10903.000000,11385.000000,8579.000000
10906.000000,11388.000000,8580.000000
10907.000000,11391.000000,8581.000000
10914.000000,11395.000000,8584.000000
10918.000000,11400.000000,8586.000000
10918.000000,11405.000000,8589.000000
10922.000000,11405.000000,8589.000000
10927.000000,11415.000000,8595.000000
10936.000000,11425.000000,8600.000000
10941.000000,11436.000000,8605.000000
10948.000000,11448.000000,8611.000000
10956.000000,11459.000000,8616.000000
10965.000000,11469.000000,8618.000000
10965.000000,11471.000000,8615.000000
10971.000000,11471.000000,8615.000000
10969.000000,11471.000000,8615.000000
10957.000000,11463.000000,8618.000000
10940.000000,11439.000000,8606.000000
10931.000000,11424.000000,8598.000000
10927.000000,11419.000000,8596.000000
10927.000000,11419.000000,8595.000000
10927.000000,11417.000000,8596.000000
10927.000000,11417.000000,8596.000000
10930.000000,11420.000000,8597.000000
10930.000000,11423.000000,8598.000000
10936.000000,11429.000000,8601.000000
10941.000000,11436.000000,8605.000000
10946.000000,11445.000000,8610.000000
10956.000000,11459.000000,8618.000000
10956.000000,11466.000000,8618.000000
10963.000000,11466.000000,8618.000000
10967.000000,11470.000000,8616.000000
10972.000000,11474.000000,8613.000000
10975.000000,11475.000000,8614.000000
10964.000000,11469.000000,8617.000000
10948.000000,11453.000000,8613.000000
10934.000000,11428.000000,8600.000000
10934.000000,11416.000000,8596.000000
10928.000000,11416.000000,8592.000000
10924.000000,11413.000000,8592.000000
10924.000000,11413.000000,8593.000000
10926.000000,11416.000000,8594.000000
10929.000000,11420.000000,8596.000000
10932.000000,11423.000000,8597.000000
10934.000000,11428.000000,8601.000000
10934.000000,11428.000000,8606.000000
10942.000000,11438.000000,8606.000000
10946.000000,11448.000000,8610.000000
10953.000000,11460.000000,8616.000000
10959.000000,11469.000000,8617.000000
10967.000000,11471.000000,8616.000000
10969.000000,11471.000000,8614.000000
10965.000000,11468.000000,8618.000000
10952.000000,11454.000000,8618.000000
10952.000000,11454.000000,8607.000000
10943.000000,11431.000000,8607.000000
10927.000000,11408.000000,8597.000000
10913.000000,11390.000000,8587.000000
10905.000000,11386.000000,8585.000000
10911.000000,11386.000000,8585.000000
10913.000000,11389.000000,8587.000000
10916.000000,11393.000000,8589.000000
10922.000000,11399.000000,8592.000000
10927.000000,11407.000000,8596.000000
10930.000000,11416.000000,8598.000000
10920.000000,11409.000000,8592.000000
10920.000000,11421.000000,8598.000000
10927.000000,11421.000000,8601.000000
10932.000000,11428.000000,8601.000000
10939.000000,11441.000000,8608.000000
10944.000000,11450.000000,8613.000000
10935.000000,11438.000000,8607.000000
10915.000000,11410.000000,8592.000000
10892.000000,11378.000000,8577.000000
10874.000000,11356.000000,8565.000000
10874.000000,11344.000000,8560.000000
10866.000000,11344.000000,8560.000000
10865.000000,11342.000000,8558.000000
10863.000000,11342.000000,8558.000000
10864.000000,11342.000000,8557.000000
10867.000000,11346.000000,8560.000000
10871.000000,11352.000000,8562.000000
10880.000000,11362.000000,8568.000000
10886.000000,11369.000000,8571.000000
10886.000000,11369.000000,8576.000000
10893.000000,11378.000000,8576.000000
10903.000000,11388.000000,8582.000000
10909.000000,11399.000000,8586.000000
10917.000000,11411.000000,8592.000000
10914.000000,11411.000000,8591.000000
10898.000000,11388.000000,8581.000000
10878.000000,11359.000000,8565.000000
10878.000000,11359.000000,8553.000000
10857.000000,11335.000000,8553.000000
10845.000000,11321.000000,8545.000000
10841.000000,11315.000000,8543.000000
10843.000000,11315.000000,8544.000000
10840.000000,11316.000000,8544.000000
10843.000000,11319.000000,8546.000000
10843.000000,11319.000000,8548.000000
10847.000000,11324.000000,8548.000000
10854.000000,11328.000000,8551.000000
10858.000000,11336.000000,8554.000000
10864.000000,11342.000000,8556.000000
10873.000000,11351.000000,8562.000000
10878.000000,11358.000000,8566.000000
10878.000000,11358.000000,8571.000000
10886.000000,11369.000000,8571.000000
10890.000000,11376.000000,8575.000000
10880.000000,11365.000000,8568.000000
10852.000000,11332.000000,8552.000000
10822.000000,11300.000000,8537.000000
10801.000000,11272.000000,8523.000000
10801.000000,11254.000000,8515.000000
10787.000000,11254.000000,8512.000000
10783.000000,11250.000000,8512.000000
10780.000000,11249.000000,8512.000000
10779.000000,11249.000000,8511.000000
