10851.000000,11376.000000,8367.000000
10855.000000,11377.000000,8370.000000
10855.000000,11379.000000,8370.000000
10856.000000,11379.000000,8370.000000
10856.000000,11384.000000,8372.000000
10858.000000,11386.000000,8373.000000
10854.000000,11382.000000,8371.000000
10850.000000,11373.000000,8368.000000
10850.000000,11373.000000,8366.000000
10848.000000,11369.000000,8366.000000
10847.000000,11370.000000,8366.000000
10843.000000,11367.000000,8365.000000
10847.000000,11369.000000,8366.000000
10850.000000,11374.000000,8366.000000
10850.000000,11374.000000,8366.000000
10855.000000,11378.000000,8368.000000
10857.000000,11380.000000,8370.000000
10856.000000,11383.000000,8373.000000
10859.000000,11386.000000,8372.000000
10855.000000,11381.000000,8370.000000
10855.000000,11381.000000,8370.000000
10852.000000,11376.000000,8369.000000
10849.000000,11373.000000,8367.000000
10850.000000,11371.000000,8367.000000
10849.000000,11372.000000,8367.000000
10849.000000,11373.000000,8368.000000
10852.000000,11373.000000,8368.000000
10853.000000,11376.000000,8369.000000
10856.000000,11378.000000,8369.000000
10856.000000,11380.000000,8371.000000
10856.000000,11383.000000,8373.000000
10859.000000,11383.000000,8376.000000
10865.000000,11389.000000,8376.000000
10864.000000,11390.000000,8378.000000
10860.000000,11385.000000,8375.000000
10856.000000,11379.000000,8373.000000
10856.000000,11379.000000,8372.000000
10858.000000,11379.000000,8372.000000
10856.000000,11382.000000,8372.000000
10858.000000,11383.000000,8373.000000
10859.000000,11383.000000,8375.000000
10861.000000,11385.000000,8377.000000
10861.000000,11385.000000,8378.000000
10863.000000,11388.000000,8378.000000
10867.000000,11394.000000,8383.000000
10870.000000,11396.000000,8384.000000
10868.000000,11396.000000,8384.000000
10865.000000,11391.000000,8381.000000
10865.000000,11391.000000,8381.000000
10863.000000,11387.000000,8381.000000
10859.000000,11387.000000,8380.000000
10861.000000,11389.000000,8380.000000
10861.000000,11388.000000,8380.000000
10861.000000,11386.000000,8379.000000
10861.000000,11386.000000,8379.000000
10861.000000,11388.000000,8381.000000
10864.000000,11390.000000,8383.000000
10868.000000,11394.000000,8385.000000
10868.000000,11398.000000,8387.000000
10868.000000,11398.000000,8389.000000
10869.000000,11403.000000,8389.000000
10864.000000,11395.000000,8385.000000
10862.000000,11393.000000,8384.000000
10860.000000,11388.000000,8382.000000
10861.000000,11389.000000,8382.000000
10861.000000,11389.000000,8381.000000
10862.000000,11387.000000,8381.000000
10863.000000,11388.000000,8382.000000
10863.000000,11388.000000,8382.000000
10865.000000,11392.000000,8387.000000
10867.000000,11398.000000,8387.000000
10867.000000,11398.000000,8387.000000
10873.000000,11403.000000,8392.000000
10873.000000,11405.000000,8393.000000
10868.000000,11401.000000,8391.000000
10864.000000,11395.000000,8387.000000
10864.000000,11390.000000,8385.000000
10862.000000,11390.000000,8385.000000
10862.000000,11392.000000,8386.000000
10861.000000,11389.000000,8384.000000
10863.000000,11390.000000,8386.000000
10863.000000,11393.000000,8386.000000
10863.000000,11393.000000,8389.000000
10865.000000,11396.000000,8389.000000
10867.000000,11397.000000,8390.000000
10869.000000,11401.000000,8392.000000
10873.000000,11406.000000,8395.000000
10873.000000,11404.000000,8395.000000
10870.000000,11404.000000,8395.000000
10864.000000,11398.000000,8391.000000
10863.000000,11394.000000,8387.000000
10862.000000,11390.000000,8386.000000
10863.000000,11390.000000,8386.000000
10863.000000,11390.000000,8386.000000
10860.000000,11388.000000,8386.000000
10861.000000,11391.000000,8388.000000
10862.000000,11393.000000,8388.000000
10864.000000,11394.000000,8391.000000
10868.000000,11400.000000,8393.000000
10868.000000,11400.000000,8393.000000
10870.000000,11403.000000,8395.000000
10869.000000,11404.000000,8394.000000
10862.000000,11395.000000,8390.000000
10858.000000,11388.000000,8386.000000
10858.000000,11384.000000,8383.000000
10855.000000,11384.000000,8383.000000
10855.000000,11383.000000,8381.000000
10858.000000,11384.000000,8383.000000
10860.000000,11385.000000,8383.000000
10858.000000,11384.000000,8383.000000
10858.000000,11386.000000,8383.000000
10859.000000,11386.000000,8383.000000
10862.000000,11391.000000,8386.000000
10863.000000,11394.000000,8389.000000
10865.000000,11395.000000,8390.000000
10859.000000,11389.000000,8385.000000
10859.000000,11389.000000,8381.000000
10856.000000,11383.000000,8381.000000
10853.000000,11377.000000,8377.000000
10851.000000,11375.000000,8375.000000
10853.000000,11374.000000,8375.000000
10852.000000,11374.000000,8375.000000
10852.000000,11374.000000,8375.000000
10853.000000,11374.000000,8375.000000
10853.000000,11376.000000,8376.000000
10853.000000,11378.000000,8377.000000
10856.000000,11382.000000,8380.000000
10856.000000,11384.000000,8380.000000
10858.000000,11384.000000,8380.000000
10853.000000,11381.000000,8378.000000
10845.000000,11371.000000,8374.000000
10843.000000,11365.000000,8373.000000
10840.000000,11364.000000,8370.000000
10840.000000,11364.000000,8370.000000
10839.000000,11364.000000,8370.000000
10840.000000,11361.000000,8369.000000
10841.000000,11364.000000,8370.000000
10847.000000,11367.000000,8372.000000
10847.000000,11371.000000,8374.000000
10848.000000,11371.000000,8375.000000
10851.000000,11374.000000,8375.000000
10852.000000,11379.000000,8377.000000
10851.000000,11376.000000,8375.000000
10842.000000,11367.000000,8373.000000
10842.000000,11367.000000,8369.000000
10839.000000,11362.000000,8369.000000
10839.000000,11360.000000,8369.000000
10838.000000,11360.000000,8368.000000
10838.000000,11358.000000,8368.000000
10839.000000,11359.000000,8368.000000
10839.000000,11359.000000,8370.000000
10841.000000,11363.000000,8370.000000
10842.000000,11364.000000,8369.000000
10847.000000,11371.000000,8373.000000
10852.000000,11374.000000,8375.000000
10853.000000,11375.000000,8375.000000
10853.000000,11375.000000,8375.000000
10849.000000,11370.000000,8372.000000
10842.000000,11363.000000,8369.000000
10839.000000,11361.000000,8369.000000
10839.000000,11359.000000,8369.000000
10839.000000,11361.000000,8370.000000
10840.000000,11361.000000,8370.000000
10842.000000,11363.000000,8371.000000
10841.000000,11363.000000,8370.000000
10846.000000,11367.000000,8371.000000
10851.000000,11370.000000,8375.000000
10851.000000,11370.000000,8376.000000
10853.000000,11373.000000,8376.000000
10854.000000,11377.000000,8378.000000
10853.000000,11374.000000,8376.000000
10846.000000,11367.000000,8371.000000
10843.000000,11363.000000,8370.000000
10843.000000,11363.000000,8370.000000
10844.000000,11362.000000,8371.000000
10839.000000,11359.000000,8370.000000
10843.000000,11361.000000,8370.000000
10844.000000,11363.000000,8371.000000
10844.000000,11365.000000,8371.000000
10844.000000,11365.000000,8371.000000
10845.000000,11368.000000,8373.000000
10850.000000,11370.000000,8374.000000
10854.000000,11375.000000,8377.000000
10851.000000,11375.000000,8377.000000
10851.000000,11367.000000,8373.000000
10847.000000,11367.000000,8373.000000
10842.000000,11362.000000,8369.000000
10841.000000,11361.000000,8369.000000
10844.000000,11362.000000,8370.000000
10844.000000,11363.000000,8369.000000
10841.000000,11363.000000,8372.000000
10848.000000,11364.000000,8372.000000
10848.000000,11365.000000,8371.000000
10851.000000,11369.000000,8374.000000
10853.000000,11372.000000,8375.000000
10853.000000,11379.000000,8380.000000
10859.000000,11379.000000,8380.000000
10858.000000,11381.000000,8381.000000
10858.000000,11376.000000,8378.000000
10853.000000,11372.000000,8376.000000
10853.000000,11369.000000,8373.000000
10853.000000,11369.000000,8373.000000
10850.000000,11369.000000,8373.000000
10850.000000,11368.000000,8374.000000
10852.000000,11369.000000,8374.000000
10853.000000,11371.000000,8374.000000
10857.000000,11374.000000,8376.000000
10857.000000,11374.000000,8376.000000
10858.000000,11377.000000,8378.000000
10860.000000,11379.000000,8380.000000
10864.000000,11387.000000,8385.000000
10861.000000,11386.000000,8385.000000
10861.000000,11381.000000,8382.000000
10858.000000,11381.000000,8382.000000
10858.000000,11376.000000,8379.000000
10854.000000,11376.000000,8378.000000
10856.000000,11378.000000,8377.000000
10855.000000,11377.000000,8377.000000
10855.000000,11377.000000,8379.000000
10856.000000,11379.000000,8379.000000
10860.000000,11382.000000,8380.000000
10861.000000,11385.000000,8384.000000
10865.000000,11391.000000,8388.000000
10867.000000,11396.000000,8392.000000
10867.000000,11396.000000,8393.000000
10870.000000,11398.000000,8393.000000
10866.000000,11394.000000,8390.000000
10862.000000,11389.000000,8387.000000
10863.000000,11386.000000,8386.000000
10866.000000,11385.000000,8384.000000
10866.000000,11385.000000,8384.000000
10863.000000,11385.000000,8385.000000
10863.000000,11386.000000,8386.000000
10866.000000,11390.000000,8387.000000
10867.000000,11393.000000,8390.000000
10867.000000,11397.000000,8392.000000
10872.000000,11397.000000,8392.000000
10872.000000,11399.000000,8394.000000
10878.000000,11406.000000,8397.000000
10876.000000,11406.000000,8397.000000
10872.000000,11404.000000,8397.000000
10872.000000,11404.000000,8394.000000
10872.000000,11398.000000,8394.000000
10870.000000,11397.000000,8393.000000
10869.000000,11396.000000,8392.000000
10871.000000,11398.000000,8394.000000
10871.000000,11401.000000,8395.000000
10873.000000,11401.000000,8395.000000
10875.000000,11405.000000,8397.000000
10880.000000,11408.000000,8398.000000
10883.000000,11412.000000,8400.000000
10886.000000,11417.000000,8403.000000
10886.000000,11417.000000,8404.000000
10891.000000,11422.000000,8404.000000
10887.000000,11421.000000,8405.000000
10884.000000,11414.000000,8402.000000
10883.000000,11413.000000,8401.000000
10883.000000,11413.000000,8400.000000
10883.000000,11413.000000,8400.000000
10884.000000,11412.000000,8401.000000
10884.000000,11415.000000,8402.000000
10887.000000,11418.000000,8403.000000
10888.000000,11419.000000,8403.000000
10888.000000,11422.000000,8406.000000
10891.000000,11422.000000,8406.000000
10893.000000,11427.000000,8407.000000
10897.000000,11431.000000,8411.000000
10899.000000,11435.000000,8412.000000
10895.000000,11432.000000,8410.000000
10895.000000,11427.000000,8407.000000
10893.000000,11427.000000,8407.000000
10890.000000,11423.000000,8405.000000
10890.000000,11424.000000,8407.000000
10893.000000,11426.000000,8407.000000
10895.000000,11425.000000,8407.000000
10895.000000,11425.000000,8409.000000
10896.000000,11429.000000,8409.000000
10896.000000,11433.000000,8410.000000
10900.000000,11436.000000,8412.000000
10901.000000,11440.000000,8413.000000
10904.000000,11441.000000,8415.000000
10904.000000,11441.000000,8415.000000
10902.000000,11443.000000,8415.000000
10897.000000,11438.000000,8414.000000
10894.000000,11433.000000,8410.000000
10892.000000,11431.000000,8409.000000
10892.000000,11433.000000,8409.000000
10893.000000,11433.000000,8409.000000
10894.000000,11433.000000,8410.000000
10894.000000,11434.000000,8410.000000
10896.000000,11435.000000,8411.000000
10897.000000,11436.000000,8413.000000
10897.000000,11436.000000,8416.000000
10900.000000,11440.000000,8416.000000
10904.000000,11445.000000,8417.000000
10904.000000,11447.000000,8419.000000
10901.000000,11443.000000,8418.000000
10901.000000,11435.000000,8413.000000
10894.000000,11435.000000,8412.000000
10891.000000,11435.000000,8412.000000
10890.000000,11431.000000,8410.000000
10891.000000,11431.000000,8410.000000
10890.000000,11431.000000,8410.000000
10890.000000,11431.000000,8411.000000
10890.000000,11434.000000,8411.000000
10894.000000,11437.000000,8413.000000
10896.000000,11440.000000,8415.000000
10898.000000,11444.000000,8417.000000
10900.000000,11444.000000,8418.000000
10900.000000,11444.000000,8418.000000
10903.000000,11445.000000,8422.000000
10898.000000,11440.000000,8417.000000
10892.000000,11436.000000,8415.000000
10890.000000,11432.000000,8412.000000
10887.000000,11433.000000,8412.000000
10887.000000,11433.000000,8412.000000
10888.000000,11433.000000,8412.000000
10891.000000,11435.000000,8413.000000
10892.000000,11435.000000,8414.000000
10893.000000,11437.000000,8416.000000
10893.000000,11440.000000,8417.000000
10895.000000,11440.000000,8417.000000
10898.000000,11442.000000,8419.000000
10904.000000,11448.000000,8422.000000
10902.000000,11449.000000,8423.000000
10896.000000,11443.000000,8419.000000
10896.000000,11443.000000,8416.000000
10890.000000,11435.000000,8416.000000
10890.000000,11436.000000,8416.000000
10892.000000,11434.000000,8414.000000
10895.000000,11435.000000,8417.000000
10893.000000,11436.000000,8416.000000
10893.000000,11436.000000,8416.000000
10894.000000,11438.000000,8417.000000
10895.000000,11440.000000,8418.000000
10896.000000,11443.000000,8420.000000
10903.000000,11448.000000,8424.000000
10903.000000,11451.000000,8425.000000
10906.000000,11451.000000,8425.000000
10902.000000,11446.000000,8423.000000
10896.000000,11443.000000,8421.000000
10895.000000,11441.000000,8418.000000
10894.000000,11439.000000,8418.000000
10894.000000,11437.000000,8418.000000
10895.000000,11437.000000,8418.000000
10894.000000,11438.000000,8419.000000
10894.000000,11441.000000,8419.000000
10897.000000,11441.000000,8420.000000
10897.000000,11445.000000,8423.000000
10899.000000,11445.000000,8423.000000
10900.000000,11447.000000,8423.000000
10903.000000,11451.000000,8426.000000
10900.000000,11451.000000,8426.000000
10892.000000,11443.000000,8421.000000
10892.000000,11443.000000,8418.000000
10889.000000,11435.000000,8418.000000
10888.000000,11433.000000,8417.000000
10886.000000,11431.000000,8416.000000
10886.000000,11429.000000,8414.000000
10888.000000,11430.000000,8416.000000
10888.000000,11430.000000,8416.000000
10888.000000,11431.000000,8416.000000
10889.000000,11433.000000,8416.000000
10890.000000,11436.000000,8418.000000
10893.000000,11445.000000,8420.000000
10893.000000,11442.000000,8421.000000
10893.000000,11442.000000,8421.000000
10889.000000,11437.000000,8418.000000
10883.000000,11430.000000,8415.000000
10881.000000,11426.000000,8412.000000
10881.000000,11424.000000,8411.000000
10881.000000,11422.000000,8410.000000
10881.000000,11422.000000,8410.000000
10881.000000,11423.000000,8410.000000
10880.000000,11425.000000,8412.000000
10884.000000,11424.000000,8412.000000
10885.000000,11427.000000,8413.000000
10885.000000,11427.000000,8415.000000
10887.000000,11429.000000,8415.000000
10889.000000,11431.000000,8416.000000
10885.000000,11428.000000,8415.000000
10882.000000,11423.000000,8411.000000
10878.000000,11417.000000,8407.000000
10878.000000,11417.000000,8407.000000
10879.000000,11415.000000,8407.000000
10875.000000,11414.000000,8408.000000
10877.000000,11413.000000,8406.000000
10875.000000,11412.000000,8405.000000
10875.000000,11413.000000,8407.000000
10875.000000,11413.000000,8407.000000
10879.000000,11416.000000,8407.000000
10879.000000,11419.000000,8409.000000
10879.000000,11422.000000,8411.000000
10882.000000,11423.000000,8410.000000
10882.000000,11416.000000,8408.000000
10874.000000,11416.000000,8408.000000
10872.000000,11411.000000,8404.000000
10868.000000,11408.000000,8403.000000
10868.000000,11409.000000,8403.000000
10868.000000,11405.000000,8404.000000
10869.000000,11405.000000,8404.000000
10870.000000,11406.000000,8404.000000
10871.000000,11406.000000,8403.000000
10872.000000,11409.000000,8405.000000
10872.000000,11411.000000,8404.000000
10872.000000,11413.000000,8406.000000
10873.000000,11413.000000,8406.000000
10877.000000,11414.000000,8408.000000
10872.000000,11413.000000,8407.000000
10866.000000,11403.000000,8403.000000
10861.000000,11398.000000,8400.000000
10861.000000,11398.000000,8399.000000
10861.000000,11397.000000,8399.000000
10861.000000,11397.000000,8399.000000
10860.000000,11395.000000,8398.000000
10860.000000,11394.000000,8398.000000
10860.000000,11394.000000,8398.000000
10860.000000,11394.000000,8398.000000
10863.000000,11397.000000,8400.000000
10865.000000,11400.000000,8401.000000
10867.000000,11403.000000,8404.000000
10863.000000,11401.000000,8401.000000
10863.000000,11391.000000,8397.000000
10856.000000,11391.000000,8397.000000
10851.000000,11382.000000,8392.000000
10849.000000,11376.000000,8387.000000
10847.000000,11375.000000,8388.000000
10849.000000,11375.000000,8387.000000
10849.000000,11375.000000,8387.000000
10850.000000,11373.000000,8387.000000
10850.000000,11377.000000,8387.000000
10852.000000,11377.000000,8390.000000
10853.000000,11378.000000,8391.000000
10856.000000,11382.000000,8392.000000
10856.000000,11382.000000,8393.000000
10853.000000,11382.000000,8393.000000
10843.000000,11371.000000,8387.000000
10839.000000,11363.000000,8383.000000
10837.000000,11359.000000,8378.000000
10835.000000,11355.000000,8375.000000
10835.000000,11355.000000,8375.000000
10830.000000,11353.000000,8376.000000
10832.000000,11352.000000,8375.000000
10832.000000,11353.000000,8376.000000
10836.000000,11356.000000,8378.000000
10836.000000,11359.000000,8379.000000
10838.000000,11359.000000,8379.000000
10840.000000,11361.000000,8380.000000
10840.000000,11363.000000,8382.000000
10832.000000,11356.000000,8377.000000
10823.000000,11346.000000,8372.000000
10823.000000,11346.000000,8370.000000
10818.000000,11341.000000,8370.000000
10815.000000,11340.000000,8368.000000
10816.000000,11337.000000,8368.000000
10816.000000,11337.000000,8368.000000
10816.000000,11337.000000,8368.000000
10817.000000,11337.000000,8368.000000
10816.000000,11339.000000,8369.000000
10822.000000,11341.000000,8370.000000
10824.000000,11346.000000,8371.000000
10829.000000,11350.000000,8371.000000
10829.000000,11350.000000,8372.000000
10829.000000,11350.000000,8372.000000
10818.000000,11342.000000,8371.000000
10814.000000,11335.000000,8367.000000
10813.000000,11331.000000,8364.000000
10811.000000,11330.000000,8364.000000
10811.000000,11330.000000,8364.000000
10811.000000,11330.000000,8364.000000
10814.000000,11330.000000,8364.000000
10817.000000,11334.000000,8366.000000
10817.000000,11336.000000,8366.000000
10817.000000,11340.000000,8368.000000
10820.000000,11340.000000,8368.000000
10821.000000,11343.000000,8370.000000
10825.000000,11344.000000,8370.000000
10820.000000,11341.000000,8370.000000
10811.000000,11332.000000,8365.000000
10811.000000,11326.000000,8362.000000
10808.000000,11326.000000,8362.000000
10807.000000,11325.000000,8362.000000
10809.000000,11326.000000,8363.000000
10809.000000,11325.000000,8361.000000
10806.000000,11324.000000,8361.000000
10806.000000,11324.000000,8362.000000
10811.000000,11328.000000,8362.000000
10815.000000,11332.000000,8363.000000
10818.000000,11336.000000,8368.000000
10820.000000,11340.000000,8369.000000
10818.000000,11338.000000,8368.000000
10818.000000,11338.000000,8368.000000
10811.000000,11331.000000,8365.000000
10810.000000,11326.000000,8362.000000
10809.000000,11323.000000,8361.000000
10809.000000,11325.000000,8360.000000
10809.000000,11323.000000,8360.000000
10808.000000,11323.000000,8360.000000
10810.000000,11325.000000,8362.000000
10812.000000,11328.000000,8363.000000
10817.000000,11331.000000,8364.000000
10820.000000,11335.000000,8365.000000
10820.000000,11335.000000,8367.000000
10823.000000,11340.000000,8367.000000
10824.000000,11342.000000,8368.000000
10819.000000,11341.000000,8369.000000
10816.000000,11333.000000,8365.000000
10816.000000,11328.000000,8363.000000
10813.000000,11328.000000,8361.000000
10813.000000,11327.000000,8361.000000
10815.000000,11329.000000,8363.000000
10815.000000,11326.000000,8362.000000
10817.000000,11329.000000,8362.000000
10817.000000,11329.000000,8364.000000
10817.000000,11331.000000,8364.000000
10821.000000,11336.000000,8366.000000
10821.000000,11339.000000,8368.000000
10828.000000,11348.000000,8370.000000
10831.000000,11350.000000,8371.000000
10831.000000,11350.000000,8371.000000
10826.000000,11347.000000,8370.000000
10821.000000,11339.000000,8368.000000
10819.000000,11338.000000,8366.000000
10818.000000,11337.000000,8367.000000
10820.000000,11338.000000,8367.000000
10820.000000,11338.000000,8367.000000
10820.000000,11338.000000,8367.000000
10824.000000,11342.000000,8368.000000
10827.000000,11344.000000,8369.000000
10833.000000,11346.000000,8370.000000
10833.000000,11352.000000,8373.000000
10839.000000,11352.000000,8373.000000
10839.000000,11356.000000,8374.000000
10839.000000,11356.000000,8376.000000
10829.000000,11348.000000,8372.000000
10825.000000,11342.000000,8370.000000
10825.000000,11342.000000,8370.000000
10824.000000,11342.000000,8370.000000
10823.000000,11341.000000,8370.000000
10825.000000,11341.000000,8370.000000
10826.000000,11344.000000,8370.000000
10827.000000,11345.000000,8371.000000
10827.000000,11345.000000,8371.000000
10833.000000,11348.000000,8372.000000
10835.000000,11353.000000,8373.000000
10840.000000,11359.000000,8378.000000
10844.000000,11363.000000,8382.000000
10844.000000,11359.000000,8378.000000
10838.000000,11359.000000,8378.000000
10829.000000,11348.000000,8374.000000
10827.000000,11343.000000,8371.000000
10826.000000,11342.000000,8371.000000
10826.000000,11344.000000,8371.000000
10826.000000,11345.000000,8370.000000
10829.000000,11345.000000,8370.000000
10830.000000,11344.000000,8370.000000
10833.000000,11347.000000,8370.000000
10837.000000,11349.000000,8372.000000
10837.000000,11354.000000,8374.000000
10841.000000,11354.000000,8378.000000
10842.000000,11357.000000,8378.000000
10842.000000,11361.000000,8380.000000
10835.000000,11352.000000,8375.000000
10826.000000,11345.000000,8371.000000
10826.000000,11345.000000,8370.000000
10826.000000,11340.000000,8370.000000
10824.000000,11338.000000,8369.000000
10822.000000,11342.000000,8370.000000
10827.000000,11342.000000,8369.000000
10826.000000,11342.000000,8369.000000
10826.000000,11342.000000,8371.000000
10829.000000,11344.000000,8371.000000
10831.000000,11347.000000,8371.000000
10837.000000,11352.000000,8372.000000
10841.000000,11357.000000,8376.000000
10836.000000,11355.000000,8375.000000
10836.000000,11355.000000,8375.000000
10825.000000,11344.000000,8370.000000
10820.000000,11340.000000,8369.000000
10818.000000,11338.000000,8366.000000
10818.000000,11335.000000,8366.000000
10818.000000,11334.000000,8365.000000
10819.000000,11334.000000,8365.000000
10822.000000,11336.000000,8366.000000
10821.000000,11338.000000,8368.000000
10825.000000,11342.000000,8369.000000
10828.000000,11346.000000,8369.000000
10828.000000,11346.000000,8372.000000
10831.000000,11349.000000,8372.000000
10836.000000,11352.000000,8371.000000
10829.000000,11348.000000,8371.000000
10821.000000,11341.000000,8369.000000
10817.000000,11337.000000,8366.000000
10817.000000,11337.000000,8366.000000
10817.000000,11334.000000,8366.000000
10818.000000,11333.000000,8365.000000
10819.000000,11334.000000,8365.000000
10821.000000,11335.000000,8366.000000
10821.000000,11339.000000,8367.000000
10821.000000,11339.000000,8367.000000
10827.000000,11344.000000,8368.000000
10829.000000,11346.000000,8369.000000
10833.000000,11349.000000,8371.000000
10836.000000,11355.000000,8373.000000
10836.000000,11347.000000,8371.000000
10830.000000,11347.000000,8371.000000
10822.000000,11340.000000,8367.000000
10822.000000,11337.000000,8366.000000
10819.000000,11336.000000,8367.000000
10819.000000,11338.000000,8367.000000
10817.000000,11338.000000,8365.000000
10819.000000,11336.000000,8365.000000
10822.000000,11339.000000,8367.000000
10826.000000,11343.000000,8369.000000
10829.000000,11346.000000,8369.000000
10829.000000,11350.000000,8370.000000
10833.000000,11350.000000,8370.000000
10838.000000,11353.000000,8372.000000
10839.000000,11358.000000,8374.000000
10831.000000,11351.000000,8371.000000
10826.000000,11345.000000,8368.000000
10826.000000,11345.000000,8368.000000
10825.000000,11343.000000,8368.000000
10825.000000,11340.000000,8368.000000
10824.000000,11341.000000,8368.000000
10826.000000,11343.000000,8368.000000
10824.000000,11344.000000,8368.000000
10824.000000,11344.000000,8368.000000
10829.000000,11349.000000,8371.000000
10836.000000,11353.000000,8374.000000
10843.000000,11357.000000,8375.000000
10846.000000,11362.000000,8378.000000
10846.000000,11364.000000,8380.000000
10845.000000,11364.000000,8380.000000
10843.000000,11359.000000,8378.000000
10835.000000,11352.000000,8373.000000
10836.000000,11350.000000,8372.000000
10836.000000,11349.000000,8371.000000
10836.000000,11349.000000,8372.000000
10836.000000,11352.000000,8372.000000
10840.000000,11356.000000,8374.000000
10842.000000,11357.000000,8376.000000
10847.000000,11361.000000,8378.000000
10849.000000,11366.000000,8382.000000
10849.000000,11366.000000,8382.000000
10851.000000,11368.000000,8382.000000
10856.000000,11374.000000,8386.000000
10858.000000,11378.000000,8388.000000
10852.000000,11373.000000,8386.000000
10849.000000,11367.000000,8384.000000
10849.000000,11367.000000,8384.000000
10851.000000,11368.000000,8384.000000
10849.000000,11369.000000,8385.000000
10851.000000,11369.000000,8385.000000
10855.000000,11372.000000,8384.000000
10855.000000,11374.000000,8386.000000
10856.000000,11374.000000,8386.000000
10858.000000,11378.000000,8389.000000
10862.000000,11386.000000,8395.000000
10866.000000,11391.000000,8397.000000
10868.000000,11396.000000,8399.000000
10868.000000,11396.000000,8399.000000
10867.000000,11395.000000,8399.000000
10864.000000,11389.000000,8397.000000
10863.000000,11386.000000,8395.000000
10862.000000,11386.000000,8394.000000
10862.000000,11387.000000,8395.000000
10861.000000,11387.000000,8395.000000
10865.000000,11390.000000,8397.000000
10865.000000,11391.000000,8398.000000
10868.000000,11394.000000,8400.000000
10870.000000,11399.000000,8401.000000
10870.000000,11399.000000,8403.000000
10874.000000,11404.000000,8403.000000
10877.000000,11408.000000,8406.000000
10883.000000,11413.000000,8408.000000
10882.000000,11413.000000,8408.000000
10877.000000,11410.000000,8408.000000
10877.000000,11410.000000,8408.000000
10873.000000,11404.000000,8406.000000
10874.000000,11402.000000,8405.000000
10875.000000,11405.000000,8405.000000
10880.000000,11408.000000,8406.000000
10880.000000,11410.000000,8408.000000
10879.000000,11410.000000,8408.000000
10879.000000,11411.000000,8408.000000
10880.000000,11413.000000,8410.000000
10882.000000,11417.000000,8411.000000
10886.000000,11420.000000,8413.000000
10886.000000,11425.000000,8416.000000
10888.000000,11425.000000,8416.000000
10884.000000,11422.000000,8414.000000
10879.000000,11418.000000,8411.000000
10880.000000,11413.000000,8410.000000
10879.000000,11413.000000,8410.000000
10879.000000,11413.000000,8409.000000
10879.000000,11413.000000,8409.000000
10877.000000,11415.000000,8410.000000
10880.000000,11416.000000,8411.000000
10882.000000,11420.000000,8413.000000
10886.000000,11425.000000,8416.000000
10886.000000,11425.000000,8416.000000
10889.000000,11427.000000,8418.000000
10893.000000,11432.000000,8421.000000
10893.000000,11435.000000,8422.000000
10886.000000,11429.000000,8420.000000
10886.000000,11424.000000,8416.000000
10882.000000,11424.000000,8416.000000
10878.000000,11419.000000,8413.000000
10882.000000,11421.000000,8414.000000
10881.000000,11422.000000,8415.000000
10881.000000,11419.000000,8414.000000
10881.000000,11419.000000,8415.000000
10880.000000,11420.000000,8415.000000
10884.000000,11423.000000,8417.000000
10883.000000,11426.000000,8419.000000
10887.000000,11428.000000,8421.000000
10887.000000,11431.000000,8422.000000
10890.000000,11431.000000,8422.000000
10888.000000,11434.000000,8422.000000
10882.000000,11425.000000,8419.000000
10878.000000,11419.000000,8416.000000
10879.000000,11418.000000,8415.000000
10879.000000,11418.000000,8413.000000
10879.000000,11416.000000,8413.000000
10875.000000,11415.000000,8413.000000
10876.000000,11414.000000,8413.000000
10876.000000,11415.000000,8413.000000
10877.000000,11416.000000,8414.000000
10877.000000,11416.000000,8414.000000
10880.000000,11420.000000,8418.000000
10881.000000,11422.000000,8418.000000
10882.000000,11426.000000,8420.000000
10876.000000,11418.000000,8415.000000
10876.000000,11409.000000,8411.000000
10871.000000,11409.000000,8411.000000
10869.000000,11403.000000,8409.000000
10866.000000,11403.000000,8408.000000
10864.000000,11401.000000,8407.000000
10864.000000,11400.000000,8407.000000
10864.000000,11401.000000,8408.000000
10864.000000,11401.000000,8408.000000
10866.000000,11404.000000,8408.000000
10867.000000,11405.000000,8410.000000
10870.000000,11408.000000,8411.000000
10873.000000,11412.000000,8413.000000
10873.000000,11412.000000,8411.000000
10868.000000,11410.000000,8411.000000
10860.000000,11396.000000,8405.000000
10854.000000,11388.000000,8402.000000
10854.000000,11387.000000,8401.000000
10850.000000,11384.000000,8399.000000
10850.000000,11384.000000,8399.000000
10851.000000,11382.000000,8399.000000
10852.000000,11382.000000,8400.000000
10852.000000,11385.000000,8398.000000
10853.000000,11383.000000,8399.000000
10853.000000,11386.000000,8402.000000
10855.000000,11386.000000,8402.000000
10859.000000,11389.000000,8403.000000
10856.000000,11391.000000,8404.000000
10848.000000,11385.000000,8400.000000
10841.000000,11373.000000,8394.000000
10841.000000,11367.000000,8390.000000
10838.000000,11367.000000,8390.000000
10833.000000,11365.000000,8389.000000
10833.000000,11363.000000,8389.000000
10833.000000,11362.000000,8389.000000
10833.000000,11363.000000,8389.000000
10833.000000,11363.000000,8390.000000
10834.000000,11365.000000,8390.000000
10839.000000,11367.000000,8391.000000
10838.000000,11369.000000,8393.000000
10844.000000,11373.000000,8393.000000
10844.000000,11373.000000,8391.000000
10843.000000,11370.000000,8391.000000
10831.000000,11362.000000,8388.000000
