6389.000000,7239.000000,5510.000000,0.000000,0.004033,0.008872,0.002524
6389.000000,7239.000000,5510.000000,0.000000,0.004033,0.008872,0.002524
6389.000000,7239.000000,5511.000000,0.000000,0.004033,0.008872,0.002524
6389.000000,7237.000000,5511.000000,0.000000,0.004033,0.008872,0.002524
6388.000000,7237.000000,5511.000000,0.000000,0.004033,0.008872,0.002524
6388.000000,7237.000000,5511.000000,0.000000,0.004033,0.008872,0.002524
6388.000000,7237.000000,5510.000000,0.000000,0.004033,0.008872,0.002524
6387.000000,7236.000000,5511.000000,0.000000,0.004033,0.008872,0.002524
6387.000000,7244.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7244.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7255.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7253.000000,5505.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7254.000000,5505.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7256.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7257.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7255.000000,5505.000000,1.000000,0.003425,0.008510,0.002000
6398.000000,7251.000000,5506.000000,1.000000,0.003425,0.008510,0.002000
6391.000000,7242.000000,5509.000000,1.000000,0.003425,0.008510,0.002000
6397.000000,7250.000000,5506.000000,1.000000,0.003425,0.008510,0.002000
6397.000000,7238.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7238.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7235.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7235.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7236.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7237.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7238.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7238.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7238.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7237.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7235.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7235.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7228.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7229.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7228.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7231.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7231.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7230.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7233.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7234.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6382.000000,7228.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6382.000000,7227.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6381.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6382.000000,7227.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6382.000000,7228.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7231.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7233.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7230.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7230.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7227.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7228.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7228.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7228.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7229.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7228.000000,5515.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7229.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7233.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7232.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6384.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6383.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7229.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7229.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6389.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6389.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7231.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6385.000000,7230.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7231.000000,5514.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7233.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6389.000000,7233.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6389.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6390.000000,7235.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6390.000000,7237.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7232.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7230.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6387.000000,7232.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7230.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7230.000000,5513.000000,1.000000,0.003425,0.008510,0.002000
6386.000000,7230.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6388.000000,7231.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6389.000000,7233.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6389.000000,7234.000000,5512.000000,1.000000,0.003425,0.008510,0.002000
6389.000000,7236.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6391.000000,7237.000000,5511.000000,1.000000,0.003425,0.008510,0.002000
6391.000000,7241.000000,5510.000000,1.000000,0.003425,0.008510,0.002000
6391.000000,7241.000000,5510.000000,1.000000,0.003425,0.008510,0.002000
6392.000000,7239.000000,5510.000000,1.000000,0.003425,0.008510,0.002000
6390.000000,7236.000000,5511.000000,0.000000,0.002580,0.003800,0.001817
6390.000000,7236.000000,5512.000000,0.000000,0.002580,0.003800,0.001817
6388.000000,7234.000000,5512.000000,0.000000,0.002580,0.003800,0.001817
6389.000000,7233.000000,5513.000000,0.000000,0.002580,0.003800,0.001817
6393.000000,7238.000000,5510.000000,0.000000,0.002580,0.003800,0.001817
6395.000000,7241.000000,5509.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7243.000000,5509.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7248.000000,5507.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7246.000000,5508.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7246.000000,5508.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7246.000000,5507.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7251.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7250.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7251.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7251.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7251.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7251.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7249.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7245.000000,5507.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7245.000000,5507.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7246.000000,5508.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7247.000000,5507.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7247.000000,5506.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7247.000000,5506.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7245.000000,5507.000000,0.000000,0.002580,0.003800,0.001817
6394.000000,7241.000000,5509.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7249.000000,5506.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7251.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7253.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7254.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7254.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7256.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7256.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7247.000000,5506.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7254.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7252.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7252.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7252.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7254.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7252.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7254.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7249.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7253.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7253.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7253.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7259.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7259.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7261.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7265.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7263.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7267.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7267.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7262.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6396.000000,7250.000000,5506.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7259.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7257.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7258.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7259.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7259.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7256.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7259.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6397.000000,7250.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7258.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7264.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7266.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7265.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7265.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7263.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7266.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7261.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7263.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7258.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7256.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7256.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7259.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7256.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7255.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7258.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7261.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7259.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7259.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7255.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6403.000000,7269.000000,5501.000000,0.000000,0.002580,0.003800,0.001817
6404.000000,7271.000000,5501.000000,0.000000,0.002580,0.003800,0.001817
6403.000000,7265.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7264.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7260.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7260.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7257.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7243.000000,5507.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7254.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7254.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7253.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7252.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7252.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7255.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7256.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7258.000000,5501.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7261.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7266.000000,5501.000000,0.000000,0.002580,0.003800,0.001817
6403.000000,7267.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6403.000000,7267.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7260.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7259.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7256.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7253.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7252.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7253.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7253.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6398.000000,7243.000000,5505.000000,0.000000,0.002580,0.003800,0.001817
6399.000000,7249.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7254.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7253.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7256.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7259.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7260.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7260.000000,5503.000000,0.000000,0.002580,0.003800,0.001817
6400.000000,7258.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7261.000000,5502.000000,0.000000,0.002580,0.003800,0.001817
6402.000000,7259.000000,5504.000000,0.000000,0.002580,0.003800,0.001817
6401.000000,7260.000000,5502.000000,1.000000,0.002356,0.004845,0.001986
6400.000000,7255.000000,5503.000000,1.000000,0.002356,0.004845,0.001986
6401.000000,7253.000000,5503.000000,1.000000,0.002356,0.004845,0.001986
6401.000000,7254.000000,5503.000000,1.000000,0.002356,0.004845,0.001986
6401.000000,7254.000000,5502.000000,1.000000,0.002356,0.004845,0.001986
6400.000000,7255.000000,5503.000000,1.000000,0.002356,0.004845,0.001986
6400.000000,7252.000000,5504.000000,1.000000,0.002356,0.004845,0.001986
6400.000000,7252.000000,5504.000000,1.000000,0.002356,0.004845,0.001986
6395.000000,7240.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7243.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7244.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7244.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7248.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7248.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6399.000000,7246.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7244.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7243.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7241.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7241.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7241.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7245.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7246.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7244.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7243.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7237.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6395.000000,7237.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7237.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6395.000000,7239.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7240.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7240.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7240.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7242.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7243.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7247.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7242.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5509.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7239.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7243.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7242.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7242.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7245.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7246.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7246.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7246.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7243.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7244.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7243.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7241.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7243.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6395.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7245.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7247.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7247.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6399.000000,7249.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7248.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7246.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7246.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7246.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7243.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7243.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7243.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6395.000000,7242.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7244.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7246.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6399.000000,7248.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7247.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7251.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6398.000000,7251.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7251.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6399.000000,7252.000000,5505.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7247.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7244.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7245.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6395.000000,7245.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7245.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6397.000000,7244.000000,5508.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7245.000000,5507.000000,1.000000,0.002356,0.004845,0.001986
6396.000000,7249.000000,5506.000000,1.000000,0.002356,0.004845,0.001986
