506982,908310,999901,509703.53,909594.13,1000521.50
507282,908783,1000203,509496.19,909482.69,1000465.31
507692,908814,999927,509297.19,909377.44,1000412.00
507973,908996,1000108,509109.56,909280.25,1000361.88
508071,909116,1000239,508935.28,909192.31,1000315.63
508261,909213,1000222,508775.13,909114.13,1000273.94
508595,909142,1000285,508629.97,909045.50,1000236.94
508432,909118,1000222,508500.50,908985.75,1000204.38
508591,909299,1000527,508386.06,908934.13,1000176.06
508773,909494,1000471,508286.06,908891.00,1000152.25
508975,909485,1000452,508201.13,908856.75,1000133.38
509011,909492,1000425,508131.53,908831.19,1000118.88
509354,909733,1000496,508075.78,908813.88,1000108.63
509327,909747,1000580,508032.66,908804.88,1000102.44
509440,909832,1000576,508003.03,908804.00,1000100.31
508320,910400,1001111,507985.56,908811.13,1000102.75
509518,910184,1000911,507977.69,908826.50,1000110.75
510006,910188,1000908,507981.16,908849.88,1000123.81
510154,910320,1000968,507998.41,908880.50,1000140.88
510495,910610,1001027,508029.75,908918.38,1000161.50
510625,910655,1001003,508075.09,908963.75,1000185.63
510717,910828,1001100,508133.69,909016.50,1000213.13
510718,911060,1001280,508202.13,909076.25,1000244.00
510931,910987,1001168,508277.31,909142.75,1000278.25
511102,911054,1001331,508361.00,909215.13,1000315.63
511329,911413,1001642,508455.03,909292.63,1000355.63
511440,911350,1001417,508558.84,909375.00,1000398.13
511710,911459,1001309,508671.84,909462.13,1000442.88
511734,911260,1001401,508793.38,909553.13,1000488.94
511768,911480,1001387,508922.13,909646.69,1000536.13
511749,911629,1001458,509056.47,909742.63,1000584.13
512067,911522,1001450,509195.34,909840.56,1000632.75
512042,911808,1001930,509338.31,909939.81,1000681.75
512132,911738,1001655,509484.56,910039.94,1000731.38
512369,911842,1001611,509633.34,910140.75,1000781.56
512370,911890,1001507,509784.25,910242.13,1000831.81
512616,912158,1001748,509935.38,910344.13,1000881.75
512855,912047,1001585,510085.53,910446.63,1000931.38
512702,911868,1001645,510236.19,910548.75,1000980.50
510621,911115,1001404,510385.50,910648.56,1001028.25
511146,910318,1000630,510527.31,910742.13,1001072.50
510194,909696,1000315,510656.06,910822.88,1001109.25
509720,909158,999928,510767.19,910886.13,1001136.25
508737,908671,999677,510856.75,910929.38,1001152.19
508289,908343,999804,510921.28,910951.31,1001156.63
507818,908360,999747,510958.94,910952.25,1001150.25
506835,908057,999812,510966.63,910933.38,1001134.63
506625,907914,999718,510941.53,910895.75,1001110.88
506526,907955,999700,510886.41,910841.00,1001079.88
506528,907943,999820,510806.00,910771.44,1001042.31
506467,908016,999761,510703.63,910689.63,1000999.38
506384,907879,999607,510582.25,910597.38,1000951.94
506258,907867,999625,510444.28,910496.38,1000900.50
506504,908110,999752,510292.19,910388.50,1000846.00
506411,908255,999646,510128.88,910276.25,1000789.44
506821,908356,999775,509958.06,910162.44,1000731.56
507222,908863,1000479,509784.19,910048.75,1000673.63
507567,908972,1000264,509611.44,909937.75,1000617.63
507606,909022,1000319,509443.25,909831.81,1000565.13
507861,909086,1000272,509281.72,909732.38,1000516.75
508338,909328,1000499,509127.75,909640.25,1000472.88
508536,909384,1000465,508982.69,909556.25,1000433.75
508558,909405,1000308,508849.69,909480.81,1000399.25
507185,909868,1000922,508728.25,909414.38,1000369.00
508525,909677,1000693,508616.13,909357.63,1000343.63
508787,909628,1000500,508515.19,909310.00,1000323.38
508862,909612,1000503,508427.75,909270.25,1000307.25
509054,909781,1000598,508353.94,909238.06,1000295.00
509097,909648,1000525,508293.63,909213.13,1000286.19
509124,909846,1000554,508246.19,909194.75,1000280.38
509203,909947,1000937,508209.06,909183.50,1000277.88
509500,909878,1000781,508180.38,909179.25,1000279.50
509651,910063,1000827,508162.63,909181.25,1000284.94
509812,910399,1000964,508157.88,909189.50,1000293.75
510086,910280,1000757,508166.00,909204.38,1000305.50
510226,910382,1000738,508186.94,909225.56,1000319.38
510294,910603,1000925,508220.25,909252.94,1000335.13
510452,910851,1001063,508264.75,909287.00,1000353.25
510792,910980,1001221,508319.81,909328.31,1000374.44
511038,910951,1001239,508386.13,909376.56,1000399.13
510917,911280,1001540,508463.88,909431.06,1000427.00
511153,911271,1001296,508552.09,909491.50,1000457.75
511262,911186,1001174,508649.25,909557.38,1000490.63
511347,911320,1001176,508754.06,909627.88,1000524.88
511488,911505,1001545,508864.88,909702.63,1000560.63
511659,911552,1001356,508980.41,909781.50,1000598.25
511793,911491,1001261,509101.13,909863.88,1000637.25
510531,912186,1001935,509225.75,909949.44,1000677.13
511672,911865,1001608,509351.44,910038.69,1000718.63
512016,911721,1001390,509478.81,910130.75,1000761.44
512195,911936,1001612,509609.53,910224.38,1000804.63
512532,912081,1001545,509744.09,910319.31,1000847.94
512361,912013,1001582,509882.38,910415.63,1000891.38
512392,911987,1001661,510022.94,910512.50,1000934.94
512025,911858,1001459,510162.19,910608.81,1000978.13
512374,911541,1001396,510297.34,910703.25,1001020.06
512009,911063,1001066,510429.13,910792.75,1001059.38
511371,910026,1000822,510556.53,910873.25,1001094.00
509930,909516,1000195,510673.47,910940.25,1001121.63
509370,908915,999857,510772.88,910989.38,1001139.50
508812,908677,999764,510850.34,911018.25,1001146.38
507904,908352,999789,510903.56,911026.50,1001142.50
507328,908186,999718,510930.00,911014.44,1001128.94
507255,908160,999606,510928.28,910983.38,1001106.63
506818,908158,999975,510899.31,910935.25,1001076.19
506714,908137,999730,510844.75,910872.25,1001039.06
506527,908083,999534,510766.31,910796.63,1000996.25
506356,908077,999582,510666.09,910710.00,1000948.25
506269,908118,999696,510545.44,910614.38,1000896.00
506597,908241,999675,510406.84,910511.88,1000840.75
506457,908369,999680,510255.00,910404.81,1000783.63
505349,908811,1000186,510092.19,910295.81,1000725.38
506921,908727,999896,509920.25,910187.38,1000667.38
506975,908779,1000087,509744.59,910081.06,1000610.88
507604,909057,1000124,509570.31,909978.13,1000557.19
507880,909295,1000139,509401.41,909880.44,1000507.25
507955,909253,1000338,509240.81,909789.44,1000461.25
508184,909434,1000465,509089.91,909705.63,1000419.50
508172,909615,1000532,508947.81,909629.50,1000382.88
508531,909597,1000317,508813.81,909561.81,1000351.13
508763,909564,1000392,508691.38,909502.13,1000323.44
508763,909613,1000534,508583.44,909450.06,1000299.25
508920,909684,1000332,508489.72,909405.13,1000278.38
509091,909697,1000474,508410.19,909367.31,1000260.69
509056,909725,1000466,508344.56,909336.38,1000246.31
509167,909845,1000485,508291.56,909312.06,1000235.38
509498,909852,1000537,508250.41,909294.31,1000227.56
509425,910007,1000596,508221.91,909283.00,1000222.94
509111,910279,1000929,508205.94,909278.06,1000221.13
509705,910306,1000734,508201.88,909279.75,1000221.75
509856,910387,1000763,508209.31,909288.38,1000225.50
510226,910461,1000709,508228.31,909304.00,1000232.63
510455,910823,1001065,508258.22,909326.81,1000243.13
510674,910736,1000976,508298.25,909357.06,1000257.56
510780,911031,1001036,508349.56,909394.50,1000275.88
509806,911484,1001479,508410.69,909439.69,1000297.94
510841,911330,1001061,508478.56,909493.00,1000323.75
510766,911413,1001206,508553.69,909553.81,1000352.63
510858,911253,1001304,508636.56,909620.63,1000384.25
511213,911431,1001223,508726.38,909692.25,1000418.25
511389,911457,1001331,508823.59,909767.88,1000454.38
511404,911724,1001315,508927.88,909847.38,1000492.50
511450,911650,1001637,509036.63,909930.94,1000532.75
511740,911730,1001413,509147.72,910017.88,1000575.38
511918,911757,1001453,509263.09,910107.25,1000619.63
512130,912123,1001768,509384.44,910198.38,1000664.63
512216,911998,1001579,509511.41,910290.88,1000710.25
512244,912144,1001488,509643.19,910385.06,1000756.25
512311,911979,1001548,509778.56,910480.50,1000802.63
512418,912158,1001666,509916.38,910576.25,1000849.13
512450,912204,1001613,510055.69,910672.13,1000895.75
512614,912064,1001634,510196.06,910767.69,1000942.38
511723,911285,1001372,510337.19,910861.13,1000987.75
511616,910605,1000825,510476.03,910948.44,1001029.75
511167,910056,1000428,510607.69,911024.00,1001065.38
510247,909648,1000118,510727.16,911084.00,1001092.38
508741,908946,999873,510827.34,911125.81,1001109.13
508381,908627,999789,510901.31,911147.50,1001115.13
507893,908347,999533,510947.25,911148.25,1001110.44
505904,908630,999950,510964.03,911129.56,1001095.69
506624,908267,999578,510949.50,911093.75,1001072.19
506607,908191,999550,510905.03,911042.00,1001040.88
506530,908144,999446,510834.22,910975.50,1001002.44
506419,908165,999472,510740.13,910896.25,1000957.88
506507,908157,999463,510625.88,910806.31,1000907.94
506322,908136,999524,510494.34,910707.44,1000853.44
506071,908244,999920,510346.16,910601.50,1000796.13
506458,908381,999644,510182.38,910490.44,1000738.00
506746,908350,999575,510008.91,910376.50,1000679.00
506956,908944,999969,509831.75,910261.50,1000619.38
507496,909112,1000002,509654.97,910148.13,1000560.50
507737,909023,1000014,509482.56,910039.25,1000504.13
507814,909238,1000166,509317.25,909936.25,1000451.06
508092,909339,1000232,509160.56,909840.00,1000402.00
508453,909461,1000258,509014.28,909751.44,1000357.31
508508,909623,1000410,508880.31,909671.25,1000317.38
508482,909733,1000773,508759.19,909599.81,1000282.50
508808,909649,1000366,508650.88,909537.06,1000252.25
508844,909512,1000350,508555.88,909482.25,1000226.25
508985,909711,1000386,508474.31,909434.63,1000204.38
508774,909946,1000531,508403.56,909394.75,1000186.63
508980,909701,1000318,508340.81,909362.69,1000172.75
509054,909675,1000355,508287.94,909337.25,1000162.00
508093,910321,1001042,508245.63,909318.25,1000154.25
509258,910124,1000562,508212.19,909306.63,1000150.13
509340,910076,1000469,508188.94,909302.38,1000149.38
509753,910298,1000607,508177.44,909304.81,1000151.25
510001,910424,1000807,508178.53,909314.00,1000155.94
509978,910524,1000586,508192.31,909330.19,1000163.88
510307,910729,1000781,508218.19,909353.38,1000174.81
509614,910902,1001008,508253.81,909383.75,1000188.88
510677,910959,1000915,508297.16,909421.25,1000206.75
510724,910956,1000831,508350.34,909465.31,1000227.75
510857,911197,1000973,508414.81,909515.25,1000251.13
511142,911162,1000883,508489.84,909570.56,1000276.63
511294,911060,1000888,508575.25,909630.63,1000303.75
511372,911302,1000990,508670.41,909694.69,1000332.19
511493,911356,1001097,508774.47,909762.69,1000362.13
511494,911402,1001050,508886.50,909834.38,1000393.63
511596,911469,1001086,509004.88,909909.13,1000426.31
511615,911603,1001373,509128.19,909986.25,1000459.75
511872,911529,1001193,509255.69,910065.25,1000493.69
511938,911611,1001189,509387.00,910145.56,1000528.31
512087,911728,1001254,509521.75,910227.25,1000563.88
512008,912003,1001317,509656.72,910310.63,1000600.25
512461,911966,1001194,509789.41,910396.00,1000637.31
512584,912001,1001339,509923.19,910483.00,1000674.56
511270,912324,1001509,510059.00,910571.38,1000712.00
512186,912030,1001250,510193.75,910661.13,1000749.44
512195,911561,1000976,510326.50,910750.00,1000785.75
512007,911077,1000324,510457.00,910834.31,1000819.00
510778,909820,999888,510581.69,910909.13,1000846.06
509844,909274,999641,510693.69,910968.50,1000863.75
509302,909030,999643,510787.06,911009.13,1000870.88
507421,908725,999693,510856.75,911030.63,1000868.25
507913,908583,999430,510898.63,911033.44,1000856.75
507477,908358,999262,510912.63,911018.00,1000836.38
507176,908390,999267,510900.13,910985.13,1000807.25
506829,908260,999269,510861.75,910936.44,1000770.13
506610,908177,999263,510798.63,910873.63,1000726.38
506497,908204,999265,510712.44,910798.75,1000677.13
506418,908335,999418,510604.94,910713.75,1000623.56
506650,908417,999407,510478.66,910621.31,1000567.13
506590,908377,999387,510338.00,910523.31,1000508.88
506681,908704,999897,510186.69,910421.50,1000449.13
506899,908714,999508,510027.72,910317.69,1000388.88
507208,908955,999863,509864.63,910214.44,1000329.63
507473,909073,999855,509701.19,910113.88,1000273.25
507935,909636,1000011,509538.63,910018.38,1000220.69
508166,909672,1000096,509378.44,909930.25,1000172.63
508343,909783,1000150,509225.72,909850.75,1000129.63
507494,910229,1000439,509083.00,909780.38,1000091.75
508513,909985,1000154,508949.56,909719.88,1000059.13
508670,909895,1000076,508827.44,909668.44,1000031.00
508866,909687,1000148,508718.53,909624.50,1000006.63
509021,909996,1000256,508623.44,909587.00,999985.88
509039,910051,1000239,508542.13,909556.56,999969.25
509085,910032,1000233,508474.06,909533.13,999956.63
508441,910026,1000229,508416.53,909515.88,999947.50
509339,909974,1000138,508367.44,909504.06,999941.25
509528,909996,1000369,508329.31,909497.06,999937.88
509614,910398,1000539,508304.19,909494.75,999937.38
509969,910405,1000361,508292.13,909497.50,999939.63
509959,910504,1000371,508293.06,909506.31,999944.63
509972,910589,1000395,508306.16,909521.38,999952.13
510206,910797,1000602,508330.03,909542.63,999962.31
510684,910926,1000580,508364.78,909570.44,999975.63
510605,910939,1000520,508411.13,909604.69,999991.63
510985,911186,1001168,508468.94,909644.75,1000010.38
510846,911374,1001039,508537.44,909690.63,1000032.75
510929,911391,1000800,508615.19,909742.75,1000059.00
511043,911489,1000802,508700.81,909800.94,1000088.00
511046,911639,1001029,508791.44,909864.75,1000119.25
511265,911637,1001103,508884.69,909933.75,1000153.25
511585,911694,1000917,508982.75,910007.25,1000189.69
510382,912224,1001388,509086.13,910084.75,1000227.63
511439,911941,1001081,509192.16,910166.25,1000266.75
511759,911707,1001030,509301.44,910250.81,1000306.88
511774,911748,1001190,509415.31,910336.56,1000348.00
511987,912029,1001218,509533.47,910423.00,1000390.00
512037,912014,1001118,509655.44,910510.56,1000432.75
512158,912174,1001251,509780.63,910599.13,1000476.00
511584,912391,1001466,509906.63,910688.50,1000520.00
512494,912325,1001406,510031.44,910778.56,1000565.25
512737,912477,1001371,510157.75,910869.38,1000611.38
512654,912617,1001461,510287.50,910961.06,1000657.75
512582,912187,1001297,510419.38,911052.44,1000703.63
512259,911799,1000846,510551.19,911141.19,1000747.75
511862,911124,1000568,510679.88,911223.88,1000787.75
510294,909755,999940,510801.34,911294.88,1000820.75
509633,909398,999630,510909.25,911348.13,1000844.06
509170,909086,999526,510996.94,911380.94,1000856.13
508528,908698,999738,511060.66,911393.50,1000857.19
507525,908668,999426,511097.72,911386.25,1000848.06
507425,908471,999300,511105.94,911360.25,1000829.44
507263,908517,999314,511086.16,911316.56,1000802.13
506617,908589,999374,511038.69,911257.50,1000767.13
506689,908526,999347,510963.44,911185.69,1000726.00
506729,908627,999399,510864.47,911103.13,1000679.75
505161,909121,999818,510744.84,911012.00,1000629.38
506286,908656,999468,510605.09,910914.25,1000576.06
506539,908788,999433,510449.44,910811.69,1000520.75
506898,908858,999693,510283.63,910706.25,1000464.25
507286,909328,999855,510112.50,910600.31,1000408.00
507535,909353,999852,509940.53,910496.69,1000353.88
507559,909496,999881,509770.75,910397.13,1000302.38
507809,909791,1000235,509603.50,910302.75,1000254.50
508309,909808,1000138,509440.13,910214.94,1000211.25
508672,909824,999958,509285.88,910134.38,1000172.38
508697,910124,1000233,509144.56,910061.25,1000137.13
508797,910159,1000285,509016.66,909996.31,1000106.00
508761,909965,1000154,508901.91,909939.56,1000079.38
508841,910057,1000266,508799.81,909890.19,1000056.81
508778,910059,1000081,508709.66,909847.63,1000037.88
508890,910053,1000304,508630.88,909811.63,1000022.25
509148,909991,1000138,508563.50,909781.50,1000009.75
509115,910250,1000471,508507.81,909756.75,1000000.13
509344,910318,1000415,508463.72,909737.69,999993.25
509307,910412,1000254,508430.84,909724.88,999989.50
509473,910483,1000301,508408.59,909718.50,999988.50
509521,910636,1000468,508395.06,909718.63,999990.19
509952,910831,1000405,508389.09,909725.50,999994.75
509981,910838,1000459,508393.06,909739.38,1000001.94
509016,911364,1000794,508407.06,909760.75,1000012.13
510281,911141,1000879,508429.38,909790.31,1000026.50
510373,911257,1000704,508461.19,909827.13,1000044.88
510765,911154,1000602,508503.81,909869.75,1000066.13
510876,911371,1000712,508557.44,909917.25,1000089.38
511171,911503,1000882,508622.09,909969.75,1000114.69
511070,911505,1000846,508697.06,910027.00,1000142.25
510962,911571,1001161,508779.00,910088.31,1000172.31
511181,911533,1000921,508864.69,910153.00,1000205.06
511546,911620,1000788,508955.94,910220.38,1000239.38
511490,911943,1001040,509054.69,910289.94,1000274.00
511585,911794,1000963,509159.97,910361.50,1000308.50
511612,911854,1000938,509270.50,910435.06,1000343.38
511974,911817,1000894,509385.81,910510.19,1000378.50
511932,912108,1001108,509505.94,910586.69,1000413.69
511920,912125,1001134,509629.88,910664.81,1000449.50
511921,912080,1001015,509756.16,910744.38,1000485.88
511724,912444,1001576,509884.13,910824.94,1000522.38
512216,912334,1001296,510013.97,910906.63,1000559.25
512264,912404,1001101,510144.91,910989.38,1000596.50
512307,912073,1000915,510276.00,911072.00,1000633.13
511543,911179,1000508,510405.19,911151.19,1000667.13
511206,910631,1000124,510528.44,911221.94,1000696.00
510364,910033,999766,510641.38,911280.00,1000717.38
507922,909622,999938,510738.03,911323.13,1000730.06
508268,909097,999455,510811.66,911349.75,1000734.00
507580,908853,999445,510858.06,911357.94,1000728.94
507446,908536,999268,510876.06,911346.69,1000714.63
506837,908391,999087,510865.97,911316.50,1000691.13
506688,908492,999226,510828.44,911268.94,1000659.06
506423,908330,999068,510764.81,911206.13,1000619.75
505890,908380,999316,510675.06,911130.25,1000574.44
506043,908408,999118,510559.44,911043.63,1000524.38
506218,908523,999170,510423.09,910948.31,1000470.38
506207,908758,999312,510271.63,910846.25,1000413.00
506159,908762,999195,510108.13,910739.63,1000352.88
506463,908803,999361,509935.50,910630.75,1000291.38
506631,908968,999280,509757.53,910521.56,1000229.81
506981,909469,999616,509577.53,910414.38,1000169.25
507380,909519,999630,509399.06,910312.06,1000111.19
507614,909633,999838,509226.06,910216.06,1000056.75
507438,909909,1000306,509061.56,910127.13,1000006.75
507893,909860,999992,508907.06,910046.06,999961.75
508223,909932,999909,508763.81,909973.13,999921.75
507955,909872,1000017,508632.25,909908.19,999886.75
508074,910032,999919,508511.13,909851.00,999856.44
508275,909922,999798,508399.56,909801.38,999830.06
508114,909776,999749,508298.75,909758.38,999806.69
507152,910239,1000264,508207.75,909721.75,999786.50
508253,909994,999875,508125.13,909692.00,999770.25
508082,910021,1000027,508051.56,909668.63,999757.44
508582,910015,1000122,507988.06,909650.50,999747.75
508944,910083,1000046,507936.13,909637.31,999741.13
508966,910340,1000079,507897.03,909629.31,999737.38
509207,910455,1000115,507870.75,909627.13,999736.63
508891,910677,1000614,507855.25,909631.25,999739.63
509633,910593,1000386,507848.91,909641.38,999747.31
509776,910691,1000349,507854.19,909657.38,999759.13
509801,911143,1000461,507872.66,909678.81,999774.13
510015,911155,1000427,507903.44,909706.00,999792.25
510214,911111,1000394,507946.03,909739.63,999812.88
510282,911219,1000421,508000.00,909779.63,999835.50
510357,911380,1000563,508063.94,909825.56,999859.88
510702,911339,1000586,508136.88,909877.13,999886.38
510757,911424,1000590,508219.13,909933.50,999914.88
510402,911510,1000716,508309.94,909994.19,999944.63
510793,911422,1000675,508407.56,910058.38,999975.25
510868,911531,1000546,508511.00,910125.25,1000006.81
511041,911500,1000510,508619.69,910194.38,1000038.75
511064,911627,1000665,508731.88,910265.31,1000070.75
511167,911758,1000711,508845.56,910337.88,1000103.13
511361,911723,1000718,508961.81,910412.00,1000136.00
510310,912268,1001249,509080.13,910487.88,1000169.75
511432,912019,1000818,509198.38,910566.13,1000204.50
511292,911983,1000806,509317.25,910646.13,1000239.94
511488,912014,1000737,509437.19,910726.56,1000275.25
511813,911861,1000657,509558.38,910806.69,1000309.75
511499,911471,1000427,509680.66,910884.75,1000342.56
511066,911001,1000215,509801.69,910957.75,1000372.13
509459,909776,999701,509915.44,911022.25,1000396.50
508728,909351,999289,510013.63,911073.75,1000413.19
508361,909108,999121,510091.34,911108.00,1000420.13
507671,908524,999195,510146.69,911123.44,1000416.50
506680,908261,998827,510176.88,911119.38,1000402.25
506302,908196,998849,510179.09,911095.63,1000378.19
505853,908098,998785,510152.53,911053.50,1000345.63
505237,907984,998711,510097.69,910994.63,1000305.50
505034,908036,998910,510015.19,910920.88,1000258.88
504961,907987,998898,509906.50,910834.50,1000207.50
504576,908028,999170,509774.44,910737.50,1000152.25
504761,907913,998866,509622.19,910631.75,1000093.50
504706,908040,998685,509452.38,910518.94,1000032.13
504570,908243,998816,509267.63,910401.38,999968.63
504814,908464,999140,509068.78,910281.75,999904.50
505199,908526,999038,508858.25,910162.63,999841.50
505341,908695,999039,508643.09,910045.75,999780.19
504511,909402,999516,508427.72,909933.06,999720.88
505800,909216,999472,508213.69,909827.06,999664.69
506126,909237,999300,508005.81,909728.88,999612.81
506408,909330,999448,507808.50,909638.69,999565.31
506569,909465,999483,507623.81,909556.88,999522.38
506625,909331,999406,507452.88,909483.50,999484.00
506629,909389,999397,507295.81,909418.00,999449.63
506207,909485,999674,507150.56,909360.13,999419.50
506620,909445,999593,507014.94,909309.88,999394.00
506975,909428,999561,506891.25,909266.63,999373.13
507056,909793,999544,506782.13,909229.88,999356.13
507135,909691,999582,506687.84,909199.63,999342.63
507257,909655,999716,506607.94,909176.13,999332.69
507372,909619,999523,506542.13,909158.88,999326.13
507714,909871,999744,506490.06,909147.63,999322.50
507745,909917,999644,506451.63,909142.56,999321.88
508176,910241,999834,506427.38,909144.25,999324.13
508456,910442,1000225,506418.50,909153.31,999329.44
508556,910501,1000010,506425.25,909169.88,999338.00
508538,910478,999955,506446.56,909193.88,999349.94
508758,910531,1000010,506481.09,909224.50,999365.13
508898,910810,1000199,506526.00,909261.50,999383.50
509069,910763,1000119,506578.88,909305.00,999405.13
509412,910822,1000216,506641.94,909354.13,999429.88
508197,911287,1000495,506715.50,909409.00,999457.50
509118,911007,1000255,506796.00,909469.63,999488.00
509479,910959,1000119,506883.50,909534.75,999520.50
509787,911040,1000207,506979.63,909602.88,999553.94
509822,911149,1000141,507084.56,909673.56,999587.88
509918,911234,1000280,507197.28,909746.69,999622.25
509988,911368,1000300,507316.69,909822.25,999657.25
509121,911470,1000588,507439.50,909899.88,999693.25
510081,911517,1000482,507562.81,909979.38,999731.00
510131,911599,1000515,507688.09,910060.69,999770.00
510590,911890,1000726,507817.31,910143.56,999809.75
510512,911736,1000461,507950.69,910227.69,999849.81
510483,911603,1000477,508087.19,910312.50,999889.75
510481,911578,1000319,508225.31,910397.00,999928.94
510106,910891,1000047,508363.44,910479.00,999966.19
509711,910503,999800,508498.81,910555.00,999999.75
509152,909918,999482,508627.25,910621.25,1000027.75
508293,908954,999270,508743.94,910674.88,1000048.56
506941,908684,998868,508842.69,910712.75,1000060.75
506244,908465,998666,508917.22,910732.25,1000063.06
505909,908107,998620,508964.09,910732.63,1000055.13
504425,907990,998607,508980.13,910714.19,1000037.75
504285,907743,998498,508961.63,910677.75,1000011.75
504040,907704,998338,508910.00,910624.50,999977.63
502736,907983,998624,508827.31,910556.75,999936.06
503365,907824,998422,508714.31,910477.13,999888.38
503567,907874,998664,508575.13,910387.75,999836.00
503464,907866,998613,508415.09,910290.31,999780.56
503385,907852,998484,508237.63,910186.63,999722.50
503036,907767,998556,508045.00,910077.88,999662.38
503607,907872,998611,507840.00,909965.25,999601.13
502961,908274,998987,507625.50,909851.13,999540.50
504064,908554,998990,507404.56,909738.63,999482.19
504458,908751,999034,507183.50,909630.38,999427.25
504921,909277,999268,506968.53,909528.31,999375.88
505365,909199,999193,506763.75,909433.88,999328.88
505668,909222,999229,506572.50,909348.25,999286.25
505733,909222,999406,506396.63,909271.63,999248.50
505551,909115,999243,506235.69,909203.50,999215.75
505688,909325,999253,506088.38,909143.25,999187.31
505701,909223,999221,505954.81,909090.88,999162.63
505819,909477,999676,505835.25,909045.81,999141.25
505825,909445,999470,505729.41,909007.88,999123.38
506137,909347,999348,505637.25,908977.00,999109.38
506519,909496,999410,505559.63,908952.94,999099.06
506128,909576,999597,505495.38,908935.56,999092.50
506409,909612,999634,505441.75,908924.81,999090.13
506552,909780,999579,505399.84,908920.63,999091.81
506094,910288,1000102,505369.75,908923.75,999097.38
506951,910214,999830,505350.06,908935.31,999107.00
506979,910184,999668,505342.44,908954.88,999120.38
507383,910269,999988,505348.34,908981.31,999137.06
507705,910615,1000004,505368.31,909014.63,999157.25
507861,910612,999923,505402.69,909055.00,999181.00
507708,910628,999941,505450.50,909102.13,999207.63
507038,910758,1000428,505508.75,909155.19,999237.31
507946,910802,1000156,505575.19,909213.69,999270.88
508430,910946,1000229,505650.94,909277.19,999307.50
508420,911212,1000486,505737.19,909345.44,999346.44
508706,911202,1000231,505833.50,909418.31,999387.00
508830,911122,1000258,505939.25,909495.31,999429.00
508920,911208,1000264,506053.69,909575.50,999472.13
509096,911167,1000412,506175.28,909658.00,999516.25
509217,911417,1000283,506302.75,909742.38,999561.13
509427,911335,1000479,506436.16,909828.50,999606.75
509274,911558,1000898,506575.16,909915.69,999652.63
509355,911601,1000531,506718.06,910003.38,999698.81
509651,911572,1000470,506863.88,910092.00,999745.13
509788,911657,1000517,507012.69,910181.19,999791.50
509447,911803,1000594,507162.13,910270.88,999837.88
509825,911775,1000461,507309.34,910360.88,999883.88
509688,911485,1000486,507455.41,910450.19,999929.06
508242,910994,1000092,507598.59,910537.00,999972.50
508196,910115,999479,507732.91,910618.00,1000011.88
507378,909503,999232,507853.75,910687.13,1000043.69
506719,909032,998962,507957.25,910739.69,1000066.19
505753,908384,998702,508039.00,910773.25,1000078.75
504957,907981,998601,508094.75,910785.88,1000080.50
504658,907832,998591,508121.94,910777.00,1000071.38
502467,907807,998771,508119.50,910747.75,1000052.88
503396,907806,998628,508086.44,910700.50,1000026.50
503458,907721,998555,508023.69,910637.38,999993.13
503502,907989,998746,507934.88,910560.75,999953.50
503403,907863,998700,507823.81,910473.06,999908.75
503243,907968,998658,507693.31,910376.75,999860.38
503221,907973,998660,507545.75,910273.94,999808.88
503488,908119,998692,507383.31,910166.63,999755.00
503725,908194,998802,507209.13,910056.75,999699.88
503963,908378,998788,507028.69,909946.38,999644.38
504073,908802,999370,506846.78,909837.25,999589.31
504405,908807,999140,506666.28,909731.25,999535.75
504704,908995,999199,506490.34,909630.56,999485.13
504973,909055,999287,506321.94,909536.75,999438.50
505030,909217,999435,506161.00,909450.63,999396.25
505196,909168,999479,506006.94,909372.50,999359.06
505434,909070,999299,505863.13,909301.88,999326.75
504693,909456,999422,505730.81,909238.81,999298.31
505262,909052,999340,505608.00,909183.25,999273.38
505383,909079,999253,505495.81,909134.13,999251.75
505588,909038,999259,505396.09,909090.25,999232.63
505463,909334,999310,505308.88,909051.75,999215.75
505823,909416,999404,505233.94,909019.38,999201.44
505937,909400,999379,505171.63,908993.50,999190.06
504744,909468,999757,505121.53,908974.13,999182.13
505949,909704,999552,505082.38,908961.50,999178.25
506373,909779,999628,505054.41,908955.94,999178.13
506542,910089,999696,505038.91,908957.00,999181.00
506700,910047,999711,505036.19,908964.63,999186.81
506990,910162,999694,505046.22,908979.13,999195.38
507208,910179,999747,505069.13,909000.50,999206.75
507419,910410,1000110,505104.44,909028.25,999221.38
507619,910541,1000002,505151.34,909062.75,999239.88
507750,910568,999916,505210.13,909103.88,999261.81
507492,910723,1000404,505279.84,909150.75,999286.25
507883,910685,999991,505358.81,909202.69,999313.00
507925,910626,1000034,505446.31,909259.00,999341.69
508147,910524,1000116,505542.03,909318.69,999372.13
508158,910957,1000286,505643.13,909381.13,999404.56
508292,910941,1000193,505746.81,909447.00,999439.13
508486,910916,1000080,505855.00,909516.00,999475.25
508192,911333,1000338,505967.88,909587.88,999511.88
508163,911048,1000142,506082.34,909662.63,999548.81
508475,911054,1000152,506198.28,909739.13,999585.81
508681,911126,1000336,506317.06,909816.44,999622.75
508749,911259,1000216,506438.97,909894.38,999659.50
509043,911313,1000304,506563.88,909973.00,999696.19
509078,911363,1000276,506691.81,910052.13,999732.81
508181,911129,1000286,506822.00,910131.50,999769.19
508763,910746,999968,506952.50,910209.38,999804.50
508625,910230,999585,507081.09,910282.25,999836.75
507842,909402,999085,507204.75,910346.13,999863.63
