609909,949118,1144661,612582.88,949222.13,1144581.50
609980,949191,1144560,612366.13,949181.38,1144564.25
610316,949143,1145194,612157.88,949145.31,1144549.50
610590,949380,1144796,611960.38,949113.94,1144537.50
610697,949412,1144736,611775.69,949087.75,1144528.75
611229,949541,1144897,611605.56,949067.25,1144522.87
611204,949979,1145019,611449.38,949053.38,1144520.37
611850,949996,1145068,611306.38,949047.50,1144521.75
612267,950030,1145183,611181.44,949049.38,1144527.00
612466,950443,1145668,611078.69,949058.31,1144536.25
612706,950301,1145495,610998.25,949073.81,1144549.25
613505,950373,1145326,610940.75,949096.13,1144566.62
613689,950415,1145408,610907.63,949125.13,1144588.00
614227,950709,1145744,610898.88,949160.63,1144613.37
614651,950608,1145428,610914.25,949202.50,1144642.75
614993,950925,1145584,610954.50,949250.56,1144675.50
615563,951716,1145860,611018.88,949305.50,1144711.00
615799,951280,1146019,611106.13,949368.25,1144750.50
616072,951326,1145877,611216.38,949437.88,1144793.75
616669,951377,1146365,611349.81,949513.13,1144840.50
616779,951420,1146143,611505.63,949593.25,1144890.37
616857,951304,1145981,611681.69,949677.00,1144943.00
617089,951078,1145739,611875.25,949762.63,1144996.87
615253,950979,1145962,612083.00,949848.50,1145050.75
616507,950748,1145750,612300.13,949933.13,1145104.12
616517,950586,1145429,612522.88,950014.38,1145155.75
615977,950461,1145434,612747.63,950090.25,1145203.62
615089,950106,1145194,612969.06,950159.38,1145246.62
614500,949797,1145027,613180.63,950220.00,1145284.00
613834,949755,1145098,613376.88,950270.94,1145315.75
612220,949344,1144941,613553.25,950311.50,1145341.62
612079,949251,1144640,613705.00,950340.75,1145361.37
611592,949241,1144763,613828.00,950358.69,1145374.25
610269,948877,1144785,613919.88,950366.25,1145380.75
610181,949035,1144583,613978.69,950364.19,1145381.50
609875,948919,1144718,614003.50,950352.63,1145376.75
609604,949045,1144730,613995.31,950332.44,1145367.37
609199,949034,1144674,613955.69,950304.88,1145354.37
609378,949002,1144914,613887.00,950271.31,1145338.50
608989,949046,1144891,613792.25,950232.50,1145320.75
608564,949487,1145616,613671.38,950190.31,1145303.00
609001,949243,1144997,613524.63,950146.88,1145286.25
609110,949282,1145078,613359.13,950102.50,1145270.00
608966,949256,1145572,613181.56,950057.25,1145254.00
608927,949593,1145161,612994.13,950012.06,1145238.75
609160,949521,1145193,612799.38,949968.38,1145224.37
609543,949634,1145240,612601.13,949926.88,1145211.50
608702,949833,1145222,612402.75,949888.44,1145200.37
609600,949912,1145244,612206.38,949854.25,1145190.75
609999,949978,1145440,612014.25,949824.75,1145183.00
610181,950481,1145551,611829.56,949800.06,1145177.75
610669,950250,1145557,611655.00,949780.69,1145175.50
611093,950261,1145567,611493.63,949766.88,1145176.00
610959,950337,1145676,611347.25,949758.44,1145179.75
611413,950534,1145826,611213.63,949755.50,1145186.50
611879,950530,1145781,611091.69,949758.13,1145197.00
612077,950677,1145833,610986.63,949766.44,1145210.62
611510,950954,1146234,610901.75,949780.50,1145227.50
612856,951089,1146073,610837.38,949801.00,1145247.75
613270,951154,1146127,610794.88,949828.19,1145271.75
613715,951334,1146364,610775.44,949862.13,1145299.00
614437,951476,1146296,610780.31,949902.81,1145329.25
614744,951621,1146329,610810.63,949950.25,1145362.75
615091,951668,1146365,610866.25,950004.13,1145399.25
615493,952134,1146800,610946.25,950064.13,1145439.25
615833,951942,1146579,611049.75,950130.00,1145483.25
616191,952003,1146624,611176.13,950201.25,1145530.75
616530,952143,1146994,611324.25,950277.50,1145580.37
617039,952157,1146817,611493.44,950358.00,1145632.00
617223,952075,1146671,611682.75,950442.00,1145685.50
617101,951944,1146672,611889.88,950527.94,1145740.37
617240,951906,1146524,612110.88,950615.25,1145795.25
616875,951577,1146193,612341.56,950703.00,1145848.75
616231,951264,1146144,612577.38,950787.69,1145898.75
615998,951112,1146202,612813.13,950866.13,1145944.75
614413,950605,1145877,613041.94,950936.31,1145985.75
613995,950313,1145633,613256.19,950996.13,1146020.87
613337,950055,1145613,613450.25,951044.00,1146049.50
611776,949781,1145423,613619.44,951079.00,1146071.25
611384,949630,1145361,613758.13,951100.63,1146086.00
610481,949412,1145303,613862.63,951108.88,1146093.75
608886,949808,1145266,613929.00,951104.63,1146094.75
608284,949433,1145144,613952.88,951089.63,1146089.62
608523,949342,1145226,613934.25,951064.50,1146078.75
608113,949249,1145245,613877.00,951029.75,1146062.75
607829,949347,1145172,613784.50,950986.38,1146043.00
607610,949282,1145195,613659.38,950935.81,1146019.75
607524,949224,1145300,613505.00,950879.13,1145993.25
606259,949462,1145511,613322.69,950817.38,1145964.87
607033,949549,1145437,613113.75,950752.69,1145936.00
607362,949540,1145362,612884.00,950686.63,1145907.00
607279,949787,1145505,612640.00,950619.81,1145877.50
607483,949639,1145504,612385.88,950553.06,1145848.00
607678,949638,1145658,612125.75,950487.19,1145819.50
607616,949724,1145560,611863.00,950423.00,1145792.87
607500,950076,1145688,611600.31,950361.69,1145768.00
608168,950104,1145669,611340.63,950304.88,1145745.25
608204,950112,1145666,611087.50,950253.19,1145724.50
608672,950409,1145953,610843.44,950206.50,1145706.00
608575,950354,1145929,610610.63,950164.94,1145690.25
608950,950413,1145979,610390.94,950129.31,1145677.87
609256,950523,1145953,610186.31,950100.00,1145669.00
609687,950829,1146247,609999.06,950077.63,1145663.75
610009,950874,1146185,609831.38,950062.88,1145662.75
610368,950940,1146165,609684.63,950055.81,1145665.75
610475,951337,1146796,609556.88,950056.88,1145672.87
611096,951272,1146572,609446.31,950066.63,1145685.00
611337,951316,1146544,609357.25,950084.38,1145702.25
611593,951451,1146780,609293.25,950109.25,1145723.25
612118,951738,1146825,609254.00,950141.25,1145748.25
612351,951666,1146711,609239.75,950180.63,1145777.25
612772,951908,1146884,609250.25,950226.75,1145810.12
612829,952066,1147023,609284.88,950280.06,1145847.00
613631,952211,1147116,609343.00,950341.13,1145888.00
614118,952129,1147138,609425.38,950408.88,1145932.87
614527,952556,1147185,609532.25,950481.38,1145981.12
614938,952438,1147023,609663.19,950558.25,1146031.62
615021,952284,1146853,609816.75,950639.06,1146083.12
614904,952145,1147085,609990.00,950722.50,1146135.00
614749,951918,1146770,610177.06,950806.31,1146186.75
614580,951735,1146588,610372.00,950888.56,1146236.75
614038,951607,1146516,610572.44,950967.50,1146283.75
612083,951091,1146431,610774.94,951041.38,1146326.75
612724,950801,1146175,610973.69,951107.88,1146365.00
612268,950709,1146039,611162.75,951165.00,1146397.25
611068,950559,1146027,611336.38,951212.06,1146423.37
610505,950269,1145800,611488.88,951248.50,1146443.00
610138,950177,1145806,611616.63,951273.88,1146456.25
609551,949974,1145827,611718.25,951288.06,1146463.00
608564,950188,1146122,611791.81,951291.75,1146464.87
608064,950002,1145767,611835.19,951286.13,1146462.75
607690,950064,1145778,611846.63,951272.25,1146456.50
607790,950132,1146210,611827.19,951250.69,1146446.00
607285,949961,1145902,611779.44,951222.00,1146432.00
606848,950044,1145897,611704.50,951187.38,1146415.50
606827,949947,1145929,611603.63,951148.13,1146397.25
606779,950129,1145934,611478.31,951105.88,1146377.50
606881,949995,1145869,611331.13,951062.13,1146356.75
606911,950215,1145777,611167.38,951017.00,1146335.00
606846,950651,1146328,610991.38,950971.00,1146312.00
606816,950537,1146097,610805.88,950925.50,1146289.12
607098,950526,1146114,610613.38,950882.00,1146267.12
607320,950484,1146111,610417.75,950840.94,1146246.62
607754,950710,1146348,610221.75,950802.50,1146228.00
607966,950811,1146296,610028.31,950767.75,1146211.75
607922,950778,1146323,609841.13,950737.13,1146198.25
608033,951394,1146717,609661.25,950711.19,1146187.37
608422,951170,1146473,609489.38,950691.13,1146179.50
609002,951143,1146562,609329.25,950677.00,1146174.62
609158,951387,1146944,609184.75,950668.31,1146173.37
609709,951596,1146708,609057.75,950665.88,1146176.25
609905,951672,1146766,608949.75,950670.31,1146182.87
610250,951771,1146849,608861.63,950681.63,1146193.00
609391,951705,1147292,608792.63,950699.44,1146207.50
610766,951895,1147193,608741.69,950723.44,1146227.25
611401,951997,1147134,608711.00,950753.25,1146251.75
611694,952473,1147371,608702.88,950788.63,1146280.00
612257,952479,1147254,608718.19,950829.81,1146311.25
612395,952498,1147227,608756.75,950877.50,1146345.37
612917,952612,1147430,608818.13,950931.63,1146382.37
613119,952723,1147584,608901.31,950991.63,1146422.50
613741,952886,1147555,609005.50,951057.44,1146466.25
614075,952891,1147602,609131.00,951128.56,1146512.87
614683,953126,1147859,609278.25,951204.31,1146562.00
614877,953169,1147717,609446.38,951284.13,1146613.25
614876,953108,1147492,609633.75,951367.88,1146666.00
615379,952996,1147483,609838.50,951454.50,1146719.12
615047,952721,1147376,610058.25,951541.81,1146771.25
614783,952475,1147246,610288.88,951627.63,1146821.75
614733,952412,1147141,610525.63,951709.88,1146869.50
613894,952312,1147487,610762.38,951788.38,1146914.75
613579,951959,1147158,610992.00,951862.63,1146958.25
613057,951744,1146819,611211.50,951929.94,1146998.50
612599,951484,1147028,611419.00,951987.88,1147033.25
611161,951278,1146477,611609.00,952035.38,1147061.50
610895,951203,1146546,611775.56,952072.06,1147082.62
610387,951053,1146486,611915.75,952097.94,1147097.25
608708,951009,1146384,612028.13,952114.00,1147105.50
609282,950859,1146446,612111.19,952121.38,1147108.00
609055,950800,1146419,612164.31,952119.50,1147105.12
608679,951201,1146591,612188.19,952108.38,1147097.50
608257,950942,1146401,612183.50,952089.50,1147085.75
608063,950810,1146478,612151.00,952063.94,1147070.37
608217,950971,1146446,612093.13,952032.75,1147052.25
607646,950944,1146540,612010.25,951997.19,1147032.00
607878,950934,1146504,611902.63,951958.13,1147010.25
607933,950992,1146435,611775.69,951916.25,1146987.37
606461,951179,1146835,611635.25,951872.63,1146963.37
607700,951129,1146613,611483.38,951828.25,1146939.00
607898,951332,1146677,611322.25,951784.25,1146915.00
607965,951281,1146816,611154.63,951741.63,1146892.00
608506,951357,1146778,610984.25,951700.81,1146870.00
608569,951406,1146983,610814.81,951662.31,1146850.25
608795,951466,1146869,610649.13,951626.50,1146833.00
608909,951827,1147003,610488.56,951593.81,1146818.75
609241,951999,1147203,610334.69,951565.63,1146807.50
609319,951910,1147174,610189.88,951542.94,1146800.00
609524,952187,1147678,610055.88,951525.63,1146796.37
610246,952135,1147316,609934.63,951513.13,1146796.25
610318,952192,1147355,609828.69,951506.13,1146799.75
610491,952347,1147441,609739.00,951505.13,1146807.00
611146,952489,1147700,609665.25,951510.38,1146818.50
611475,952670,1147544,609608.56,951522.25,1146834.00
611648,952703,1147736,609571.00,951540.88,1146853.75
611952,953241,1148065,609553.38,951565.75,1146877.12
612471,953043,1147931,609555.75,951596.38,1146904.62
612627,953036,1147892,609578.50,951633.38,1146936.00
612900,953147,1147992,609621.06,951676.44,1146970.87
613491,953567,1148126,609681.44,951725.75,1147009.25
614072,953467,1148165,609759.00,951781.81,1147051.00
614388,953490,1148150,609856.75,951843.81,1147096.12
613869,953771,1148431,609973.50,951911.19,1147143.75
614868,953728,1148203,610105.56,951984.00,1147193.87
615277,953692,1148277,610254.75,952061.13,1147245.75
615649,953642,1148145,610423.13,952141.25,1147298.87
615283,953479,1147846,610608.63,952222.63,1147351.75
615302,953135,1147829,610807.31,952303.38,1147402.75
615141,952960,1147753,611015.25,952381.00,1147450.75
614132,952656,1147703,611226.00,952454.00,1147495.25
613891,952388,1147444,611431.75,952520.88,1147535.75
613474,952294,1147381,611629.75,952579.75,1147571.12
612825,951891,1147206,611817.56,952629.25,1147601.00
611020,951526,1146943,611988.63,952668.06,1147624.50
610830,951500,1147095,612135.50,952694.75,1147641.00
610246,951313,1146950,612254.88,952709.38,1147651.12
609053,951152,1146717,612345.50,952712.00,1147654.75
608342,951020,1146652,612404.38,952703.00,1147651.50
607953,950917,1146689,612428.38,952682.75,1147641.25
607225,951142,1146911,612416.63,952652.19,1147625.37
607191,950939,1146840,612370.69,952612.50,1147604.75
606795,950861,1146683,612292.06,952565.00,1147580.25
606721,950917,1147083,612183.00,952510.81,1147552.62
606395,951064,1146758,612046.38,952451.50,1147522.12
606531,950978,1146783,611885.19,952388.63,1147489.62
606436,950978,1146834,611703.38,952323.00,1147455.87
606398,951234,1147312,611503.88,952255.63,1147421.75
606453,951253,1146964,611289.63,952188.25,1147388.50
606814,951226,1146913,611065.25,952121.75,1147356.00
606601,951326,1147473,610835.00,952056.75,1147324.37
606396,951445,1147154,610600.75,951994.13,1147294.37
606885,951552,1147168,610364.50,951934.75,1147266.62
606889,951611,1146986,610129.63,951879.50,1147241.00
607169,951825,1147356,609897.88,951829.25,1147217.50
607442,951901,1147285,609670.88,951785.25,1147197.12
607707,951904,1147678,609453.00,951747.38,1147180.50
608247,952437,1147574,609248.44,951715.00,1147168.37
608563,952285,1147661,609060.13,951688.50,1147160.37
608768,952289,1147713,608890.00,951668.63,1147156.75
608928,952345,1147713,608738.88,951655.75,1147157.50
609197,952467,1147840,608606.50,951649.50,1147162.50
609385,952435,1147806,608492.75,951649.75,1147171.50
609845,952802,1147927,608398.81,951656.44,1147184.50
609395,953017,1147968,608325.75,951670.00,1147201.00
610530,953061,1148171,608273.94,951690.56,1147221.37
610784,952980,1148166,608244.00,951718.00,1147245.75
611525,953186,1148418,608237.13,951752.06,1147274.25
611490,953322,1148293,608253.69,951792.38,1147306.12
611948,953288,1148264,608292.88,951838.88,1147341.25
612332,953398,1148372,608354.00,951890.75,1147379.25
612570,953853,1149239,608436.38,951947.94,1147421.50
612982,953675,1148571,608538.50,952010.50,1147469.25
613375,953632,1148511,608660.69,952077.88,1147520.50
613449,953657,1148613,608802.38,952148.63,1147573.00
613261,953323,1148177,608961.00,952221.25,1147625.25
613125,953045,1148012,609132.56,952293.38,1147675.87
612255,952891,1147967,609311.88,952362.75,1147723.25
611960,952298,1147774,609492.75,952427.00,1147766.50
611298,951990,1147583,609669.75,952483.38,1147804.75
610445,951841,1147370,609837.63,952529.75,1147836.75
609397,951656,1147575,609989.88,952565.81,1147861.87
608188,951411,1147104,610119.63,952591.31,1147879.50
607497,951180,1147034,610221.00,952605.50,1147889.62
606836,951061,1147061,610290.50,952607.75,1147892.37
605584,951053,1147082,610324.31,952598.63,1147888.75
605329,951018,1146962,610318.63,952579.25,1147879.37
604815,950924,1146936,610275.38,952550.50,1147864.50
602865,951423,1147429,610195.75,952514.25,1147844.75
603881,951027,1147065,610079.38,952472.44,1147820.75
603451,951047,1147091,609929.75,952425.50,1147794.00
603718,950982,1147307,609751.63,952373.88,1147765.12
603748,951176,1147201,609549.75,952318.63,1147735.00
603862,951214,1147208,609329.25,952261.13,1147704.37
603517,951251,1147199,609093.81,952202.75,1147673.75
603851,951414,1147380,608844.19,952144.50,1147643.37
604059,951566,1147467,608582.69,952087.75,1147614.62
603986,951498,1147385,608316.00,952033.38,1147587.75
604048,951843,1147649,608049.25,951981.88,1147563.00
604451,951850,1147482,607785.00,951934.13,1147540.50
604855,951850,1147618,607527.38,951890.94,1147520.50
604861,951765,1147484,607279.75,951852.38,1147503.00
605343,952116,1147789,607043.63,951818.56,1147488.25
605017,952211,1147856,606820.00,951790.38,1147477.00
605744,952397,1147967,606610.75,951768.81,1147470.00
606289,952712,1148093,606418.69,951753.75,1147467.25
606644,952569,1148133,606246.69,951745.00,1147468.50
606795,952624,1148046,606096.81,951742.81,1147474.12
607097,952696,1148432,605969.88,951747.38,1147483.75
607703,952879,1148245,605866.63,951758.50,1147497.25
607996,953026,1148292,605788.38,951776.63,1147514.87
608267,953040,1148421,605735.38,951801.38,1147536.25
608885,953421,1148984,605707.06,951832.88,1147562.37
609199,953391,1148565,605703.38,951871.25,1147594.00
609521,953533,1148591,605724.94,951916.50,1147630.00
609805,953569,1149162,605771.75,951968.00,1147668.50
610021,953877,1148859,605842.38,952025.63,1147709.50
610881,953911,1148871,605936.50,952089.56,1147753.50
611133,953923,1148911,606054.63,952159.31,1147800.50
611465,954120,1149121,606193.50,952234.50,1147850.50
611862,954069,1148997,606349.25,952315.25,1147903.25
612016,953991,1148875,606524.00,952399.75,1147958.00
612175,954182,1149155,606718.38,952485.69,1148013.00
611968,953762,1148713,606929.13,952571.38,1148067.25
612074,953546,1148643,607152.63,952655.25,1148119.87
611525,953177,1148435,607384.75,952735.63,1148170.00
610832,952880,1148267,607619.63,952809.88,1148216.25
610245,952701,1148211,607850.81,952876.13,1148257.50
609602,952433,1148114,608072.38,952933.25,1148293.62
607615,952544,1147930,608279.13,952980.19,1148324.00
607638,952083,1147746,608465.63,953016.50,1148347.50
607047,951902,1147653,608625.63,953041.88,1148364.00
606981,951902,1147886,608756.19,953056.25,1148373.75
605446,951655,1147694,608855.75,953060.00,1148377.25
605347,951521,1147583,608921.38,953053.25,1148375.25
605412,951571,1147594,608953.38,953036.44,1148367.75
603418,951767,1147761,608954.88,953011.13,1148356.00
604298,951643,1147510,608926.63,952978.94,1148340.25
604560,951579,1147449,608869.63,952940.81,1148320.75
604531,951797,1147728,608787.25,952897.50,1148297.75
604439,951633,1147633,608683.31,952850.00,1148272.25
604458,951633,1147780,608560.63,952799.25,1148245.25
604339,951743,1147832,608422.13,952746.13,1148218.00
604235,951987,1147874,608268.75,952692.13,1148191.00
604328,951981,1147893,608101.69,952638.88,1148164.75
604615,952141,1148079,607925.75,952587.31,1148140.00
604613,952352,1148490,607745.75,952538.25,1148117.25
605243,952383,1148249,607565.31,952492.63,1148096.75
605281,952281,1148166,607388.13,952450.88,1148079.25
605463,952639,1148247,607216.50,952413.63,1148064.75
605943,952754,1148422,607052.69,952381.88,1148053.50
606126,952704,1148428,606899.50,952356.38,1148045.75
606353,952794,1148431,606758.63,952336.63,1148041.75
605846,953486,1149044,606628.69,952323.63,1148042.25
606727,953167,1148790,606508.00,952318.81,1148048.50
607063,953249,1148722,606400.63,952321.50,1148059.87
606855,953316,1149268,606309.75,952330.63,1148074.75
607736,953586,1148932,606235.38,952346.31,1148093.00
608188,953555,1148976,606180.00,952368.63,1148114.75
608557,953637,1149095,606145.63,952397.25,1148140.37
608606,954006,1149222,606131.81,952432.38,1148170.00
609273,953894,1149191,606137.75,952474.75,1148203.75
609594,953991,1149201,606164.88,952523.25,1148240.62
609911,954636,1149478,606213.81,952576.75,1148280.62
610667,954343,1149370,606284.88,952635.31,1148323.62
611071,954462,1149501,606379.06,952699.13,1148369.50
611361,954573,1149511,606496.31,952768.50,1148418.25
611401,954570,1149540,606632.63,952842.63,1148469.00
611844,954524,1149447,606783.75,952920.63,1148521.62
611490,954418,1149451,606950.44,953001.13,1148575.00
610763,954405,1149416,607131.94,953082.81,1148628.62
611736,954301,1149460,607325.56,953164.56,1148682.12
611478,954018,1149230,607528.38,953244.75,1148734.62
610720,953945,1148903,607735.38,953321.56,1148784.75
610718,953575,1148985,607941.38,953393.38,1148831.50
610181,953355,1149009,608142.50,953458.38,1148874.25
609446,953133,1148777,608334.63,953515.00,1148912.50
608082,953099,1148758,608512.38,953562.50,1148945.75
607622,952926,1148633,608670.13,953600.88,1148973.50
607203,952664,1148494,608803.00,953629.63,1148995.50
606614,952535,1148901,608908.19,953648.44,1149011.50
605731,952406,1148523,608983.75,953657.38,1149022.00
604795,952459,1148455,609026.50,953656.75,1149027.50
604627,952366,1148526,609034.75,953647.13,1149028.50
604401,952290,1148623,609009.56,953630.13,1149025.62
604223,952220,1148613,608953.44,953607.00,1149020.00
603919,952439,1148576,608868.94,953577.88,1149012.00
604106,952773,1149109,608759.00,953543.31,1149001.62
603972,952450,1148660,608627.25,953504.63,1148989.50
604087,952409,1148501,608477.50,953462.56,1148975.75
603941,952492,1148658,608312.63,953418.00,1148960.62
603918,952582,1148520,608134.81,953371.94,1148944.75
604072,952657,1148647,607946.38,953325.50,1148928.00
604089,952667,1148769,607750.94,953279.38,1148911.12
604036,953358,1149259,607550.00,953235.19,1148895.00
604348,953079,1149046,607344.75,953194.63,1148880.62
604561,952836,1148793,607140.06,953157.63,1148868.25
604579,953012,1149003,606940.13,953123.38,1148857.62
605299,953181,1148998,606747.63,953092.31,1148849.00
605248,953394,1149096,606565.69,953065.63,1148842.50
605672,953308,1149088,606396.31,953043.88,1148838.50
605731,953534,1149564,606238.56,953027.00,1148837.75
606235,953675,1149394,606091.94,953015.19,1148841.12
606674,953648,1149301,605961.13,953009.00,1148848.37
606940,953813,1149679,605850.63,953008.38,1148858.25
607128,953875,1149316,605760.88,953012.94,1148870.50
607437,954070,1149476,605691.88,953023.31,1148885.00
607777,953952,1149520,605643.81,953039.56,1148901.87
608017,954112,1149477,605616.44,953061.13,1148921.00
608040,954142,1149695,605608.75,953087.63,1148942.50
608667,954296,1149888,605620.44,953118.88,1148966.75
609562,954983,1150014,605652.38,953155.06,1148994.50
609487,954637,1150036,605705.25,953196.19,1149025.25
609824,954739,1150046,605779.13,953242.75,1149059.50
610093,954732,1150315,605873.81,953294.63,1149097.00
610866,954746,1150085,605989.19,953351.00,1149137.00
610720,954844,1149948,606125.00,953411.00,1149178.75
610787,954563,1149864,606278.88,953473.88,1149221.37
610219,954501,1150270,606446.88,953538.44,1149264.50
610360,954112,1149831,606624.50,953603.38,1149308.37
609908,953907,1149509,606807.94,953665.50,1149351.12
609166,953525,1149743,606992.00,953721.75,1149390.00
607348,953154,1149139,607168.38,953770.06,1149423.62
606681,952859,1149028,607327.50,953808.31,1149451.12
605975,952559,1148745,607463.13,953835.13,1149472.00
603931,952260,1148583,607570.50,953850.25,1149485.25
603060,951955,1148560,607642.63,953853.75,1149490.75
602213,951716,1148409,607673.75,953844.00,1149488.50
601653,951925,1148448,607661.75,953819.94,1149478.62
600357,951533,1148238,607605.88,953782.50,1149461.50
599985,951348,1148255,607505.19,953732.88,1149437.50
599686,951378,1148213,607361.44,953671.88,1149407.50
598993,951520,1148231,607177.69,953601.50,1149372.50
598668,951554,1148343,606956.25,953523.94,1149333.25
598540,951604,1148187,606700.63,953441.06,1149290.75
597423,951716,1148668,606414.88,953354.63,1149246.12
598183,951664,1148538,606103.38,953266.06,1149200.50
598501,951696,1148505,605771.13,953176.31,1149155.12
598464,951618,1148596,605424.00,953086.06,1149110.12
598360,951865,1148570,605066.50,952996.25,1149065.37
598441,951889,1148545,604702.19,952908.25,1149021.75
598492,952095,1148537,604334.75,952823.50,1148979.75
598562,952365,1149033,603967.38,952743.25,1148940.50
598922,952316,1149070,603603.38,952668.81,1148905.50
599019,952269,1148958,603247.13,952600.38,1148875.75
599310,952696,1149026,602902.00,952538.00,1148850.00
599555,952641,1148999,602571.00,952482.63,1148828.25
599941,952647,1148975,602257.06,952434.63,1148810.12
600114,952657,1149072,601962.63,952393.81,1148795.50
600421,952737,1149291,601688.25,952359.81,1148785.00
600645,952797,1149046,601434.50,952332.50,1148778.50
600972,952809,1149162,601203.75,952311.75,1148775.50
601164,953288,1149688,600998.25,952297.25,1148775.75
601337,953017,1149287,600817.94,952288.94,1148779.50
601837,953118,1149230,600663.19,952286.94,1148786.75
602042,953218,1149477,600534.63,952291.25,1148796.75
601995,953541,1149604,600429.13,952302.25,1148810.50
602841,953550,1149531,600343.88,952320.50,1148828.12
603089,953623,1149495,600283.19,952345.63,1148848.75
601820,954227,1150142,600247.88,952378.06,1148872.75
603495,953935,1149867,600234.63,952418.19,1148900.75
604041,954035,1149848,600245.25,952465.25,1148932.50
604356,953947,1149886,600281.94,952518.00,1148967.50
604589,953939,1149831,600344.00,952575.13,1149004.62
604580,953805,1149708,600429.38,952635.25,1149043.25
604752,953709,1149673,600535.50,952697.00,1149082.50
604125,953583,1149665,600659.00,952759.38,1149121.37
604058,953245,1149453,600795.50,952821.19,1149159.25
603490,953060,1149463,600939.50,952879.63,1149195.25
602790,952625,1149494,601085.00,952932.50,1149228.75
601297,952439,1149019,601224.44,952978.38,1149258.50
600704,952200,1148725,601349.75,953015.19,1149282.87
600040,952006,1148721,601455.50,953041.81,1149300.87
598237,951741,1148511,601537.06,953057.63,1149312.25
597376,951470,1148350,601588.06,953061.94,1149316.37
596663,951423,1148460,601603.25,953054.50,1149313.50
595584,951449,1148528,601581.13,953036.00,1149304.00
595369,951211,1148304,601521.69,953007.06,1149288.62
595021,951200,1148434,601425.25,952968.63,1149268.12
594671,951090,1148442,601293.25,952921.50,1149243.50
594035,951179,1148403,601127.75,952867.00,1149215.62
594238,951073,1148352,600931.38,952806.13,1149184.87
593789,951258,1148362,600707.75,952740.25,1149151.75
593641,951339,1148777,600460.25,952671.06,1149117.50
593658,951293,1148437,600191.81,952600.06,1149083.50
593621,951353,1148494,599906.88,952528.00,1149049.37
593505,951220,1148692,599609.19,952455.50,1149015.12
593821,951340,1148485,599302.56,952382.88,1148981.00
593834,951423,1148633,598991.25,952311.00,1148947.37
593806,951481,1148537,598678.63,952241.13,1148915.00
593919,951835,1148815,598364.88,952174.88,1148884.25
594263,951835,1148769,598051.13,952114.31,1148856.00
594562,951819,1148932,597744.00,952059.31,1148830.75
594688,952384,1149456,597449.38,952009.13,1148809.00
594903,952067,1148946,597169.25,951964.25,1148791.00
595328,951947,1149064,596905.75,951924.88,1148776.25
595576,952099,1149027,596661.31,951890.75,1148765.25
595964,952329,1149135,596437.13,951862.31,1148757.75
596275,952408,1149216,596234.13,951840.38,1148753.75
596496,952539,1149444,596054.25,951825.25,1148754.00
596945,953206,1149388,595898.38,951817.50,1148758.75
597284,952984,1149379,595766.44,951817.94,1148767.75
597733,952902,1149565,595660.50,951826.50,1148780.50
597901,952926,1149976,595581.63,951842.13,1148797.00
598008,953138,1149678,595528.88,951864.19,1148817.25
598752,953183,1149647,595501.63,951892.63,1148841.25
599112,953284,1149852,595500.75,951927.38,1148868.75
598471,953530,1150336,595526.00,951968.25,1148900.75
599844,953448,1149881,595576.81,952015.25,1148937.75
600288,953552,1149821,595652.75,952067.75,1148978.00
600656,953921,1150256,595753.63,952124.88,1149020.00
600976,953678,1150150,595878.38,952186.25,1149063.75
601128,953548,1150023,596025.50,952251.00,1149110.00
601215,953457,1149853,596192.63,952317.75,1149157.25
600731,953119,1149591,596376.50,952384.50,1149204.00
600566,952976,1149445,596572.63,952449.25,1149248.25
599971,952620,1149417,596774.75,952509.88,1149289.00
598733,952346,1149559,596976.50,952564.50,1149325.50
598111,952000,1149108,597170.56,952611.25,1149357.50
596999,951747,1148991,597348.94,952648.38,1149383.87
595945,951453,1148693,597503.94,952674.50,1149404.00
594435,951160,1148818,597628.50,952688.63,1149417.25
593679,950925,1148592,597716.44,952690.00,1149424.00
592668,950765,1148615,597764.00,952678.38,1149424.37
591030,951044,1149167,597767.31,952655.13,1149419.25
591150,950682,1148543,597723.50,952621.88,1149410.00
590551,950580,1148413,597635.06,952579.00,1149396.00
590340,950560,1148746,597505.88,952526.63,1149376.75
589862,950663,1148628,597338.88,952466.25,1149352.87
589772,950664,1148675,597137.50,952399.50,1149326.25
589735,950733,1148658,596905.94,952328.06,1149297.75
588613,950729,1148609,596648.56,952253.69,1149267.87
589445,950770,1148768,596369.00,952178.06,1149237.00
589349,950781,1148692,596071.31,952101.50,1149206.00
589447,951231,1148952,595759.75,952024.56,1149175.00
589418,950963,1148753,595438.25,951948.69,1149144.00
589677,950998,1148837,595110.94,951874.56,1149114.00
589466,951117,1148811,594781.38,951802.88,1149085.25
589601,951256,1148940,594450.13,951734.75,1149058.12
589856,951218,1149054,594118.13,951670.69,1149033.25
590244,951385,1149034,593792.00,951611.25,1149011.25
589002,951607,1149248,593477.75,951557.06,1148992.12
590570,951585,1149147,593177.56,951509.00,1148975.50
591181,951726,1149125,592894.25,951467.25,1148962.00
591447,951743,1149269,592630.94,951432.13,1148951.25
591629,951981,1149387,592389.75,951403.75,1148943.50
592267,952144,1149376,592172.13,951382.75,1148939.62
592454,952078,1149289,591979.88,951369.44,1148939.25
592960,952679,1149849,591813.75,951363.63,1148942.75
593265,952567,1149646,591674.50,951365.88,1148951.00
