401145,1002222,1239988,409849.44,1006217.25,1242313.75
399666,1002623,1240367,409811.31,1006100.25,1242234.75
400466,1002231,1239837,409710.16,1005970.13,1242149.25
400098,1002136,1239917,409552.38,1005828.38,1242057.75
400365,1002270,1239776,409345.06,1005676.75,1241961.37
400603,1002615,1240121,409096.31,1005518.25,1241862.00
400920,1002620,1240280,408814.75,1005356.56,1241761.62
401015,1002671,1240438,408508.06,1005193.88,1241662.25
401480,1002937,1240773,408181.09,1005032.25,1241565.75
401988,1003104,1240552,407839.50,1004874.13,1241473.87
402335,1003295,1240520,407492.81,1004721.75,1241386.25
402553,1003307,1240822,407148.78,1004576.25,1241303.12
402690,1003187,1240558,406811.31,1004438.00,1241224.75
402885,1003337,1240447,406483.38,1004307.00,1241150.87
403076,1003366,1240503,406167.53,1004184.13,1241080.75
403351,1003412,1240523,405865.75,1004069.63,1241014.50
403351,1003501,1240743,405579.41,1003963.88,1240952.75
403735,1003570,1240634,405310.53,1003867.13,1240896.25
404253,1004050,1241151,405061.72,1003779.50,1240845.00
404540,1004030,1240955,404835.38,1003701.63,1240799.50
404975,1003926,1241153,404633.56,1003634.44,1240760.75
405510,1004210,1241389,404458.03,1003577.94,1240729.50
406174,1004512,1241536,404311.03,1003532.75,1240706.50
406688,1004577,1241371,404194.63,1003499.56,1240691.75
407029,1004756,1241495,404109.78,1003478.38,1240684.25
407665,1005333,1242350,404054.63,1003469.69,1240684.50
408675,1005506,1241931,404028.69,1003475.00,1240693.75
409029,1005382,1242093,404036.44,1003494.00,1240711.62
409471,1005485,1242528,404079.97,1003525.00,1240737.12
410347,1005924,1242584,404158.63,1003567.25,1240770.37
411054,1006105,1242429,404273.03,1003621.38,1240811.75
411644,1006158,1242376,404423.38,1003687.13,1240860.25
412022,1006712,1242778,404607.94,1003764.13,1240915.00
412970,1006642,1242723,404824.81,1003852.56,1240976.00
413651,1006898,1242893,405074.69,1003951.63,1241043.12
414216,1007597,1243289,405357.84,1004060.69,1241115.75
415376,1007736,1243368,405673.69,1004180.00,1241193.75
416002,1007754,1243339,406022.50,1004310.38,1241277.75
416616,1007911,1243376,406403.44,1004450.81,1241367.00
417645,1008312,1243583,406813.56,1004600.63,1241461.00
418216,1008447,1243761,407250.94,1004759.44,1241559.37
418764,1008593,1244006,407715.63,1004926.69,1241662.50
419516,1009036,1244085,408206.31,1005101.13,1241769.75
420001,1008571,1243713,408720.19,1005281.25,1241879.50
419996,1008069,1243475,409254.72,1005463.69,1241989.25
419560,1007516,1242599,409804.38,1005643.75,1242096.75
417724,1005982,1241853,410358.38,1005814.56,1242196.87
416025,1005262,1241180,410901.56,1005968.13,1242283.62
414252,1004381,1240806,411418.44,1006098.19,1242352.75
410731,1003196,1240634,411895.19,1006201.38,1242402.75
409231,1002788,1240077,412317.03,1006274.75,1242433.25
407784,1002427,1239925,412669.88,1006315.50,1242443.75
406567,1002018,1239849,412946.00,1006323.00,1242434.12
404578,1001809,1239510,413141.69,1006298.50,1242405.25
404220,1001856,1239774,413254.75,1006244.44,1242359.00
403747,1001959,1239868,413288.25,1006164.81,1242299.00
402836,1002037,1239867,413246.88,1006064.25,1242228.25
402911,1001978,1239940,413135.34,1005946.88,1242148.50
402559,1002094,1239847,412960.97,1005815.06,1242061.62
402449,1002207,1239962,412731.38,1005670.75,1241969.25
402207,1001914,1240023,412453.25,1005515.63,1241872.75
402121,1002012,1240014,412133.06,1005352.25,1241774.00
402152,1002029,1240224,411777.38,1005183.50,1241674.25
402530,1002436,1240436,411392.47,1005012.13,1241575.75
402794,1002601,1240471,410985.44,1004841.63,1241480.00
403008,1002839,1240659,410565.00,1004674.81,1241388.37
402577,1003248,1241093,410138.91,1004513.94,1241301.87
403895,1003238,1240883,409713.75,1004360.88,1241221.37
404265,1003259,1240743,409295.66,1004217.13,1241147.25
404667,1003183,1240752,408889.84,1004083.13,1241079.00
404917,1003496,1240641,408500.44,1003958.88,1241016.37
404988,1003418,1240914,408130.13,1003845.13,1240959.12
404959,1003297,1240767,407780.06,1003741.50,1240907.50
405325,1003822,1241098,407450.63,1003647.50,1240861.75
405535,1003716,1241045,407142.94,1003563.75,1240822.50
405929,1003748,1241216,406859.44,1003490.88,1240789.75
406200,1004003,1241791,406602.13,1003428.56,1240763.50
406667,1004221,1241395,406372.38,1003377.25,1240743.25
406845,1004287,1241457,406171.25,1003337.63,1240729.50
407330,1004345,1241598,405999.16,1003309.63,1240723.00
408205,1004896,1242129,405856.13,1003293.25,1240724.50
408740,1005117,1242062,405743.25,1003289.88,1240734.87
408985,1004989,1242001,405663.41,1003299.63,1240753.75
409697,1005842,1242733,405618.13,1003321.50,1240780.00
410374,1005693,1242466,405607.88,1003355.75,1240813.50
411004,1005848,1242479,405633.66,1003402.88,1240854.62
411541,1005841,1242554,405695.50,1003462.00,1240902.87
412415,1006339,1242807,405792.50,1003532.50,1240957.75
412882,1006395,1242843,405923.72,1003614.50,1241019.50
413364,1006594,1242920,406089.50,1003707.44,1241087.25
414117,1007199,1243220,406288.69,1003810.88,1241160.37
414799,1007114,1243271,406520.09,1003924.69,1241238.25
415290,1007067,1243305,406783.75,1004048.13,1241321.25
415681,1007171,1243584,407078.59,1004179.38,1241408.75
416006,1007332,1243354,407401.69,1004317.25,1241499.37
416871,1007550,1243502,407750.81,1004461.19,1241592.87
417239,1007611,1243618,408124.81,1004610.50,1241689.25
417105,1007955,1243934,408521.34,1004764.63,1241789.00
418309,1007909,1243757,408937.88,1004922.56,1241891.62
418865,1008221,1243851,409373.50,1005084.25,1241996.50
419317,1008484,1244064,409827.31,1005249.25,1242102.37
420171,1008480,1243883,410298.06,1005417.00,1242209.00
420444,1008560,1244090,410784.81,1005587.06,1242315.62
420869,1008465,1244031,411285.41,1005758.63,1242422.25
420991,1007903,1243384,411796.88,1005929.06,1242527.25
420336,1007080,1242942,412314.22,1006093.50,1242626.37
419281,1006351,1242459,412828.84,1006246.06,1242716.25
417835,1004618,1241445,413329.63,1006381.25,1242793.00
413617,1003524,1240539,413799.56,1006492.13,1242851.50
411265,1002735,1240043,414216.44,1006570.38,1242887.25
408811,1002074,1239737,414562.69,1006611.75,1242898.25
404562,1001127,1239112,414825.22,1006614.50,1242884.25
403124,1000545,1239027,414991.56,1006577.44,1242845.25
401823,1000308,1238859,415054.13,1006501.25,1242782.75
398922,1000522,1239161,415011.31,1006389.38,1242699.25
398797,1000113,1238901,414864.38,1006246.25,1242597.75
398149,1000078,1238802,414617.88,1006075.69,1242481.00
397803,1000023,1238802,414280.31,1005881.13,1242351.00
396692,999971,1238650,413860.41,1005666.50,1242209.62
396505,1000002,1238773,413365.81,1005435.50,1242059.12
396030,999935,1238691,412805.31,1005191.75,1241901.87
395137,999836,1238832,412186.31,1004938.00,1241740.00
395049,999625,1238729,411515.25,1004676.56,1241575.25
395049,999781,1238772,410801.84,1004409.50,1241409.25
394794,1000259,1239155,410056.34,1004139.94,1241243.25
394938,1000391,1239002,409287.31,1003871.75,1241078.75
395280,1000582,1239211,408503.84,1003609.13,1240918.25
395329,1000687,1239273,407714.97,1003355.00,1240763.75
395414,1000825,1239378,406927.88,1003111.13,1240616.50
395792,1000907,1239458,406149.00,1002879.13,1240477.25
395802,1000758,1239491,405384.88,1002659.44,1240347.00
396077,1001070,1239524,404640.31,1002451.88,1240225.50
396008,1000847,1239315,403918.97,1002256.31,1240112.75
396028,1000934,1239386,403224.06,1002073.38,1240007.75
396051,1001015,1239455,402558.03,1001903.50,1239910.50
396338,1001283,1239832,401922.94,1001747.38,1239821.75
396573,1001353,1239708,401321.38,1001605.81,1239742.62
396879,1001508,1239716,400755.72,1001479.13,1239672.75
397014,1002471,1240746,400226.25,1001368.19,1239612.75
397903,1002229,1240426,399733.81,1001274.44,1239564.37
398451,1002384,1240282,399283.66,1001198.50,1239527.75
398870,1002572,1241179,398879.94,1001140.25,1239501.50
399726,1003016,1240670,398524.31,1001099.75,1239485.25
400401,1003177,1240848,398218.81,1001077.56,1239479.50
400776,1003351,1240916,397964.56,1001073.38,1239484.00
401566,1003833,1241196,397760.88,1001086.63,1239499.00
402340,1004117,1241463,397607.56,1001117.50,1239524.75
402922,1004138,1241459,397505.91,1001166.00,1239561.00
403594,1004652,1242132,397455.94,1001231.13,1239607.37
404281,1004831,1241947,397456.75,1001312.25,1239663.50
405073,1005059,1241926,397507.63,1001409.38,1239729.00
405519,1005235,1242309,397607.25,1001521.75,1239803.62
406626,1005618,1242363,397753.31,1001648.50,1239887.25
406782,1005863,1242447,397943.50,1001789.13,1239979.25
407628,1006014,1242525,398176.38,1001942.94,1240078.50
408976,1006655,1242812,398451.03,1002108.75,1240184.12
409423,1006575,1242944,398766.81,1002285.63,1240295.75
409851,1006858,1243026,399122.50,1002473.25,1240413.25
410383,1007037,1243748,399515.13,1002670.63,1240536.12
411616,1007359,1243601,399942.53,1002877.13,1240664.12
412292,1007569,1243486,400404.19,1003091.88,1240797.50
412831,1007768,1243642,400898.44,1003314.25,1240935.37
413684,1008317,1244484,401421.84,1003543.44,1241077.37
414281,1008444,1244164,401971.50,1003779.31,1241223.87
414772,1008390,1243987,402545.81,1004021.00,1241374.12
415244,1008557,1244487,403142.13,1004266.75,1241526.25
416062,1009076,1244320,403757.75,1004515.75,1241679.50
416800,1009236,1244214,404391.06,1004768.25,1241833.37
417285,1009342,1244434,405040.41,1005023.75,1241987.25
418153,1009898,1244675,405703.44,1005281.94,1242141.00
419058,1010145,1244868,406378.91,1005543.44,1242295.25
419805,1010430,1245074,407067.19,1005808.19,1242450.12
420400,1010898,1245041,407767.66,1006075.13,1242606.00
421129,1010386,1244909,408478.66,1006342.31,1242761.87
420885,1009780,1244374,409197.06,1006606.63,1242914.75
420280,1008981,1244009,409916.06,1006862.81,1243060.75
417353,1007017,1242610,410623.81,1007102.31,1243194.75
415353,1005882,1241868,411302.44,1007314.63,1243310.00
412778,1004882,1241182,411931.56,1007491.88,1243401.12
406784,1003548,1240794,412492.75,1007629.50,1243466.00
405295,1002798,1240300,412966.63,1007724.13,1243503.50
403524,1002342,1239987,413334.22,1007773.13,1243513.62
401452,1001956,1239877,413586.41,1007776.75,1243496.75
398991,1001641,1239634,413719.53,1007737.50,1243454.50
398171,1001454,1239574,413732.31,1007658.50,1243389.00
397513,1001459,1239670,413630.00,1007543.75,1243303.75
396453,1001606,1240060,413421.69,1007398.00,1243202.37
396038,1001402,1239838,413116.13,1007226.00,1243088.75
395863,1001525,1239923,412722.50,1007032.00,1242965.25
395585,1001418,1240108,412251.50,1006820.00,1242833.25
395004,1001426,1239890,411713.25,1006593.50,1242694.75
394628,1001475,1239833,411116.25,1006355.88,1242551.50
394539,1001512,1239805,410469.13,1006110.38,1242405.25
394475,1001767,1240008,409779.69,1005860.81,1242257.37
394475,1001719,1240119,409055.81,1005610.75,1242110.25
394674,1001949,1239987,408308.81,1005362.44,1241965.50
394897,1002513,1240739,407549.69,1005117.63,1241823.50
395196,1002333,1240441,406787.13,1004878.88,1241686.00
395657,1002298,1240561,406029.44,1004648.44,1241554.75
395722,1002440,1240565,405284.03,1004428.19,1241431.50
395784,1002545,1240261,404555.72,1004219.13,1241315.75
395665,1002404,1240277,403847.69,1004021.88,1241206.50
395532,1002226,1240257,403162.44,1003835.88,1241103.12
395203,1002669,1240521,402501.84,1003660.25,1241005.75
395487,1002469,1240438,401867.44,1003495.13,1240915.00
395877,1002649,1240512,401261.47,1003341.88,1240831.12
396112,1002934,1241259,400686.88,1003201.63,1240755.12
396708,1003398,1241029,400146.81,1003076.25,1240688.12
397206,1003367,1241161,399644.75,1002967.00,1240631.12
397637,1003756,1241238,399183.56,1002874.25,1240584.75
398479,1004257,1241632,398765.06,1002798.88,1240549.00
398901,1004124,1241377,398391.06,1002741.44,1240524.25
399246,1004252,1241488,398063.69,1002701.13,1240509.25
399679,1004616,1242062,397783.50,1002677.00,1240503.50
400737,1004839,1241962,397551.16,1002669.00,1240507.25
401215,1004846,1241955,397368.31,1002677.13,1240520.75
401717,1005164,1242237,397235.06,1002700.75,1240543.75
402950,1005523,1242410,397150.25,1002739.69,1240576.25
403270,1005803,1242461,397113.44,1002794.25,1240618.12
403721,1005854,1242570,397124.88,1002864.06,1240668.62
404041,1006485,1243260,397183.03,1002947.63,1240727.00
404761,1006181,1242898,397285.25,1003043.88,1240793.00
405393,1006333,1242845,397430.06,1003151.63,1240866.25
405695,1006455,1242816,397615.50,1003270.00,1240945.37
406805,1006944,1243308,397838.63,1003398.50,1241029.75
407119,1006964,1243203,398097.38,1003536.94,1241120.00
407684,1007075,1243204,398391.00,1003684.44,1241215.12
408258,1007730,1243587,398716.75,1003840.38,1241314.00
409024,1007555,1243500,399071.50,1004004.88,1241416.25
409587,1007618,1243490,399455.63,1004176.38,1241521.75
410017,1007874,1243867,399868.56,1004353.31,1241629.50
410754,1007988,1243766,400307.88,1004535.00,1241739.37
411275,1008182,1243882,400771.69,1004720.75,1241851.25
411730,1008201,1243852,401257.88,1004909.75,1241964.50
410879,1007898,1243789,401763.13,1005100.94,1242078.25
411733,1007253,1243190,402282.63,1005291.06,1242190.25
410951,1006403,1242668,402809.22,1005473.69,1242296.50
409522,1004684,1241357,403332.44,1005641.50,1242392.50
405370,1003470,1240574,403834.63,1005786.63,1242472.12
402635,1002375,1239918,404291.72,1005899.31,1242529.62
399826,1001245,1239514,404683.00,1005973.00,1242561.75
394534,999996,1238898,404991.44,1006003.25,1242567.37
392527,999453,1238597,405199.56,1005987.31,1242546.00
390838,999108,1238249,405294.31,1005925.75,1242498.25
389567,998611,1238860,405272.94,1005821.38,1242425.62
387397,998587,1238262,405137.50,1005677.50,1242331.00
386692,998486,1238281,404890.84,1005498.44,1242217.62
386064,998561,1238150,404540.13,1005289.38,1242088.50
384920,998352,1238194,404093.81,1005055.13,1241946.00
384768,998319,1238187,403560.28,1004799.63,1241792.62
384321,998139,1238103,402950.72,1004526.38,1241630.75
382491,998497,1238535,402275.25,1004239.44,1241462.50
383220,998176,1238219,401541.88,1003943.00,1241289.75
383348,998267,1238138,400760.81,1003639.94,1241114.75
383537,998486,1238286,399944.06,1003333.38,1240939.25
383877,998789,1238481,399103.28,1003027.38,1240765.25
384103,998775,1238755,398249.50,1002725.69,1240595.50
384256,998861,1238626,397392.19,1002430.63,1240431.37
384513,999133,1238705,396538.13,1002144.13,1240273.62
384579,999035,1238735,395693.09,1001867.94,1240122.75
384709,999092,1238526,394864.56,1001603.38,1239979.00
384539,999173,1238910,394058.34,1001351.13,1239842.25
384525,999035,1238579,393277.31,1001111.25,1239712.12
384661,999069,1238570,392524.06,1000884.25,1239589.12
384916,999276,1238834,391801.88,1000671.00,1239473.62
385401,999560,1238995,391114.00,1000472.63,1239366.75
385620,999541,1239021,390463.75,1000290.25,1239269.62
385896,999792,1239501,389854.00,1000124.38,1239182.87
386722,1000079,1239493,389287.13,999975.06,1239107.75
386934,1000479,1239622,388765.44,999843.50,1239044.25
387578,1000569,1239779,388291.66,999731.00,1238992.50
388173,1000707,1240701,387868.13,999637.94,1238952.50
389463,1001406,1240423,387497.72,999564.63,1238924.62
389939,1001638,1240530,387183.63,999512.50,1238910.00
390556,1001849,1240682,386926.81,999482.00,1238909.00
391492,1002495,1241544,386724.84,999473.13,1238921.62
392446,1002590,1241298,386576.69,999486.25,1238948.25
392971,1002691,1241245,386485.69,999520.44,1238988.25
393544,1002911,1242087,386452.91,999574.00,1239040.75
394520,1003396,1241537,386476.56,999646.25,1239104.12
394994,1003371,1241584,386555.38,999736.50,1239177.75
395725,1003651,1241765,386687.19,999843.25,1239260.62
396490,1004180,1241972,386869.00,999965.88,1239352.25
397379,1004152,1242184,387098.69,1000104.00,1239452.25
397847,1004386,1242276,387375.22,1000256.00,1239560.50
398716,1005004,1242433,387696.69,1000420.13,1239675.87
399825,1004925,1242554,388061.50,1000595.44,1239798.00
400292,1005177,1242662,388468.44,1000781.50,1239926.12
400816,1005405,1242964,388914.25,1000977.88,1240059.50
401620,1005733,1243133,389393.00,1001183.88,1240198.25
402320,1006040,1243168,389900.06,1001398.88,1240342.00
402575,1005957,1243300,390435.31,1001621.94,1240489.75
403511,1006317,1243400,390997.56,1001851.25,1240640.50
403831,1005812,1243201,391583.63,1002084.56,1240792.75
403452,1005148,1242761,392188.91,1002317.38,1240944.00
402630,1004382,1241352,392804.81,1002543.38,1241090.00
399117,1002443,1240786,393415.50,1002754.25,1241224.50
396654,1001261,1239909,393998.19,1002939.44,1241340.25
393639,1000097,1239221,394531.00,1003090.75,1241432.50
387877,998379,1238649,394995.06,1003203.00,1241497.87
385524,997719,1238133,395369.50,1003271.94,1241534.75
383426,997147,1237787,395633.75,1003294.00,1241542.87
381717,996709,1237886,395778.44,1003268.63,1241522.50
379085,996420,1237458,395801.59,1003198.63,1241475.50
378282,996023,1237347,395703.06,1003087.00,1241404.25
377715,996116,1237352,395489.06,1002937.69,1241312.00
376620,995892,1237457,395168.66,1002755.69,1241201.87
376255,995796,1237315,394750.41,1002545.56,1241076.75
375862,995558,1237167,394245.31,1002310.75,1240938.75
375670,996012,1237382,393665.31,1002054.63,1240789.75
375167,995603,1237163,393021.13,1001781.38,1240631.50
375119,995541,1237255,392322.63,1001494.88,1240466.75
374844,995399,1237215,391579.78,1001198.38,1240297.75
375165,995848,1237472,390802.25,1000895.19,1240126.50
375300,995887,1237299,390000.38,1000589.88,1239955.00
375635,995982,1237595,389184.88,1000286.13,1239785.12
375167,996241,1238061,388365.44,999986.75,1239618.50
376315,996546,1237984,387550.53,999695.31,1239457.50
376853,996533,1237773,386748.88,999414.38,1239303.25
377212,996697,1238073,385968.47,999145.69,1239156.62
377689,996803,1238044,385215.75,998890.44,1239017.75
377920,996806,1238111,384495.75,998649.63,1238887.62
378153,996865,1238090,383812.06,998423.63,1238767.00
378228,997300,1238085,383166.84,998212.88,1238655.75
378637,997172,1238225,382561.69,998018.06,1238553.50
378872,997301,1238352,381998.44,997839.75,1238461.00
379180,997820,1239102,381478.50,997678.44,1238378.62
380102,997951,1238880,381003.81,997535.06,1238307.75
380248,998137,1238944,380576.75,997411.00,1238249.00
381042,998372,1238974,380198.56,997306.88,1238202.25
382225,998922,1239348,379869.38,997223.38,1238167.00
382912,999067,1239771,379590.69,997161.56,1238144.87
383514,999573,1239753,379366.56,997121.69,1238136.50
384328,999977,1240491,379199.47,997103.63,1238141.25
385274,1000126,1240326,379089.72,997107.00,1238159.25
386026,1000434,1240423,379037.75,997131.75,1238190.37
386628,1000483,1240441,379042.69,997177.31,1238234.12
387767,1001120,1240559,379102.44,997242.81,1238289.00
388572,1001185,1241011,379215.72,997328.00,1238354.75
388998,1001469,1241043,379382.38,997431.75,1238431.25
389966,1002325,1241583,379600.28,997553.13,1238517.87
391032,1002167,1241578,379867.66,997691.69,1238613.62
391860,1002355,1241828,380184.44,997846.50,1238719.25
392377,1002677,1242071,380548.91,998016.44,1238834.50
393550,1002943,1242025,380958.38,998200.38,1238958.37
394346,1003031,1242261,381411.31,998397.19,1239090.00
394809,1003343,1242257,381905.09,998605.19,1239229.00
395496,1003902,1242760,382435.81,998823.88,1239374.75
396530,1003964,1242698,383000.50,999053.06,1239527.25
397073,1004042,1242623,383597.06,999291.31,1239684.87
397596,1004648,1243021,384222.25,999536.88,1239846.00
398764,1004842,1243143,384873.13,999789.25,1240010.37
399454,1004783,1243018,385548.44,1000048.06,1240177.50
399784,1005204,1243099,386245.63,1000312.00,1240346.25
400904,1005435,1243440,386960.38,1000580.50,1240515.75
401489,1005522,1243328,387689.97,1000852.75,1240686.00
402089,1005739,1243558,388433.78,1001127.44,1240856.00
402284,1005114,1243180,389189.56,1001402.50,1241025.00
401636,1004270,1242323,389950.94,1001672.69,1241189.25
400517,1003268,1241619,390707.69,1001930.25,1241343.00
398503,1002092,1240938,391445.84,1002167.13,1241480.75
392751,999665,1239626,392146.31,1002373.25,1241597.12
389850,998639,1238962,392782.44,1002538.00,1241686.75
386742,997515,1238198,393326.19,1002654.75,1241745.75
380860,996365,1237676,393757.03,1002721.25,1241772.75
379328,995488,1237340,394059.13,1002736.13,1241768.25
377749,995138,1237089,394222.03,1002698.38,1241732.25
376444,994921,1237040,394245.81,1002610.00,1241666.87
374666,994423,1236884,394135.75,1002475.13,1241574.62
373932,994339,1236779,393898.06,1002298.00,1241458.75
373459,994170,1236696,393542.63,1002083.13,1241322.25
371953,994086,1236836,393080.59,1001836.25,1241168.25
372212,994076,1236725,392522.38,1001562.63,1241000.25
372010,993956,1236502,391880.69,1001266.63,1240820.50
371724,994078,1236438,391168.69,1000951.88,1240630.50
371472,993928,1236531,390398.00,1000622.50,1240432.00
371377,994035,1236597,389579.50,1000282.81,1240228.12
371687,994177,1236871,388724.50,999937.31,1240022.00
372045,994501,1236980,387844.56,999590.50,1239816.62
372521,994578,1237061,386951.03,999246.69,1239614.50
372816,994774,1237277,386055.69,998909.25,1239417.75
373434,995255,1237770,385168.69,998580.88,1239227.87
373696,994959,1237463,384298.47,998263.75,1239046.25
374187,995072,1237326,383452.78,997959.50,1238873.50
374275,994989,1237420,382637.75,997669.50,1238710.00
374447,995331,1237621,381856.19,997394.75,1238556.50
374734,995109,1237512,381110.19,997136.06,1238413.75
375012,995201,1237419,380403.97,996893.50,1238281.00
374426,995855,1238111,379739.47,996667.56,1238158.62
375627,995581,1237912,379117.19,996459.63,1238048.12
376305,995756,1238108,378541.28,996270.13,1237950.00
376750,996062,1238477,378016.13,996099.25,1237864.25
377906,996572,1238449,377544.63,995948.50,1237791.12
378432,996775,1238789,377129.88,995819.50,1237731.25
379067,997054,1238910,376773.50,995712.63,1237686.00
380254,997333,1239033,376474.75,995628.06,1237654.75
380871,997700,1239254,376233.75,995565.81,1237637.50
381595,997863,1239512,376053.25,995526.00,1237634.25
382272,998421,1239920,375934.34,995508.06,1237645.00
383423,998658,1240043,375876.63,995511.75,1237669.75
383875,998930,1240004,375879.63,995537.44,1237708.25
384629,999023,1240126,375941.31,995584.63,1237759.50
386098,999507,1240467,376059.19,995652.13,1237822.25
386504,999682,1240508,376231.88,995739.38,1237896.50
387144,999874,1240611,376458.41,995845.38,1237981.25
388425,1000438,1241049,376736.53,995968.38,1238075.25
389044,1000556,1241297,377063.97,996107.63,1238178.75
389627,1000738,1241316,377439.41,996262.63,1238291.75
390319,1000914,1242018,377860.19,996432.13,1238414.00
391356,1001454,1241634,378323.38,996615.19,1238544.00
392014,1001545,1241635,378826.91,996811.38,1238680.87
392707,1001661,1241729,379367.97,997019.25,1238823.50
393792,1002567,1242674,379942.22,997237.88,1238971.50
394597,1002664,1242384,380546.56,997467.75,1239125.50
395282,1002984,1242289,381180.94,997708.69,1239284.75
396071,1003221,1242948,381844.31,997959.88,1239448.00
397073,1003599,1242800,382534.31,998220.31,1239614.50
397933,1003595,1242964,383249.56,998488.88,1239784.62
398447,1003915,1242984,383987.75,998763.88,1239957.75
398744,1003554,1242509,384745.28,999044.25,1240131.75
398888,1002859,1242139,385517.19,999326.38,1240303.00
397819,1001793,1241394,386294.75,999601.75,1240466.87
396187,1000144,1240025,387064.38,999861.06,1240618.25
391365,998750,1239259,387804.75,1000095.19,1240750.75
388317,997526,1238423,388487.56,1000293.63,1240857.87
385416,996427,1238110,389089.31,1000448.81,1240935.50
380033,994758,1237135,389592.22,1000555.31,1240982.25
378219,994295,1237015,389978.94,1000609.13,1240996.75
376347,993859,1236872,390237.31,1000610.50,1240980.50
374133,993733,1236849,390365.28,1000562.63,1240936.00
373668,993601,1236807,390367.06,1000469.88,1240866.62
373257,993564,1237040,390248.69,1000337.75,1240776.00
372953,993635,1237116,390020.13,1000171.69,1240668.00
372812,993644,1237092,389693.75,999977.25,1240546.25
372593,993621,1236895,389282.03,999759.13,1240412.75
372488,993615,1236914,388796.69,999521.75,1240269.50
372399,993833,1237479,388249.19,999269.25,1240119.62
372716,993934,1237402,387651.25,999006.13,1239966.75
372807,994069,1237239,387014.00,998736.63,1239813.00
373159,994175,1238403,386348.00,998464.63,1239659.12
373969,994738,1238031,385664.44,998193.88,1239508.00
374478,994956,1237938,384974.91,997929.00,1239362.62
374926,995209,1237991,384289.31,997673.50,1239224.25
375658,995438,1238308,383614.25,997430.25,1239093.37
376000,995360,1238062,382955.63,997201.13,1238971.12
376300,995180,1237978,382321.31,996985.75,1238856.87
376410,995447,1238114,381717.03,996782.94,1238749.75
376504,995325,1238008,381144.72,996593.00,1238649.50
376757,995473,1238114,380605.84,996416.38,1238556.50
377170,995534,1238237,380102.31,996253.38,1238471.25
377719,995975,1238731,379635.38,996104.88,1238395.00
378179,996242,1238709,379206.63,995972.63,1238329.12
378804,996473,1239025,378819.66,995857.69,1238274.37
378917,996925,1239435,378477.66,995760.75,1238231.00
380174,997081,1239335,378182.28,995682.13,1238199.00
381120,997230,1239501,377936.19,995622.50,1238178.75
381769,997516,1239917,377741.69,995581.88,1238170.25
383050,998179,1240049,377600.63,995560.81,1238173.75
383741,998333,1240062,377514.88,995560.44,1238189.50
384470,998587,1240347,377484.81,995580.63,1238217.75
385716,999394,1240944,377509.31,995620.75,1238258.87
386661,999670,1240901,377588.34,995681.75,1238313.62
387401,999862,1240906,377723.06,995763.94,1238381.00
388229,1000488,1241969,377912.97,995866.69,1238459.62
389504,1000535,1241532,378156.88,995988.88,1238549.50
390180,1000768,1241751,378454.13,996129.75,1238650.50
391076,1000899,1241842,378802.69,996287.88,1238762.12
392190,1001477,1242108,379199.03,996462.25,1238883.50
393219,1001661,1242288,379640.56,996652.69,1239014.00
393679,1001890,1242335,380127.06,996857.81,1239153.00
394274,1002587,1242906,380655.88,997075.75,1239299.00
395642,1002463,1242684,381223.75,997305.25,1239451.00
396477,1002725,1242774,381829.56,997545.50,1239608.62
397356,1002985,1242977,382471.59,997795.38,1239771.12
398770,1003602,1243373,383146.94,998054.63,1239938.25
399349,1003620,1243357,383853.28,998322.94,1240110.25
399665,1003380,1242980,384588.44,998598.13,1240285.25
398302,1002248,1241936,385346.59,998875.25,1240459.12
397144,1000996,1241274,386115.06,999146.13,1240626.25
395374,999958,1240620,386875.00,999400.13,1240779.75
392935,998708,1239651,387606.81,999628.06,1240914.12
388110,997335,1239262,388287.44,999822.31,1241026.00
386086,996637,1238819,388892.06,999976.81,1241112.37
384386,996291,1238464,389405.88,1000089.44,1241172.00
381388,995623,1238595,389822.47,1000161.19,1241205.75
380761,995507,1238456,390137.19,1000193.75,1241215.87
380295,995554,1238554,390348.84,1000189.25,1241205.00
379964,995611,1238621,390462.38,1000150.81,1241175.50
379278,995488,1238318,390485.19,1000082.25,1241129.00
379104,995511,1238407,390424.25,999987.88,1241067.75
379054,995535,1238456,390287.88,999871.88,1240994.00
379122,995753,1238583,390085.31,999738.00,1240910.25
379390,995826,1238673,389826.31,999590.44,1240819.50
379687,996135,1238735,389521.13,999433.00,1240723.50
379573,996796,1239391,389179.06,999269.63,1240624.25
380406,996631,1239212,388808.56,999103.88,1240523.75
380760,996699,1239236,388419.19,998939.00,1240424.62
381234,996821,1239442,388019.63,998777.13,1240328.75
381711,997318,1239641,387615.88,998620.63,1240237.75
382089,997515,1239642,387213.25,998472.38,1240152.50
382493,997428,1239813,386819.03,998334.00,1240074.00
383128,998383,1240202,386438.16,998206.88,1240002.50
383395,998078,1240008,386073.81,998093.25,1239938.37
383901,998213,1240107,385731.34,997993.50,1239882.25
384296,998192,1240279,385415.44,997906.75,1239833.87
384705,998361,1240075,385128.44,997832.63,1239792.75
384975,998484,1240158,384871.72,997770.88,1239758.75
385650,998628,1240296,384646.59,997721.75,1239731.62
385233,998789,1240793,384453.78,997685.00,1239712.50
386751,999238,1240595,384294.00,997661.25,1239702.12
387199,999431,1240911,384169.56,997651.44,1239700.50
387789,1000321,1241228,384082.13,997655.88,1239707.50
